FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
556,0.23302826611447963,0.3479504791747513,0.2904893726446155,[0.36007822 0.38210738],[0.37434366 0.37300617],[0.39037108 0.37161812],[0.40395814 0.37384665],[0.38884687 0.38164747],[0.37333983 0.38362408],0.30839598178863525,0.4393576383590698,1663314644121
557,0.21711421681016035,0.3671749373980084,0.29214457710408437,[0.37232721 0.38424835],[0.38715211 0.374183  ],[0.40381727 0.37162244],[0.4190315  0.37283817],[0.40296322 0.38169819],[0.38631862 0.38491559],0.3140987157821655,0.4406825006008148,1663314644142
558,0.21975048195855643,0.34515012800515044,0.2824503049818534,[0.38038811 0.38746035],[0.39427179 0.37767947],[0.41058639 0.37481359],[0.4254337  0.37582991],[0.40939707 0.38490301],[0.39371526 0.38795194],0.32391610741615295,0.44972294569015503,1663314644165
559,0.21261897997827914,0.3684615202727578,0.2905402501255185,[0.38662529 0.38718411],[0.40081158 0.37624851],[0.4178372  0.37312642],[0.43340331 0.37391677],[0.41651681 0.38321847],[0.40018979 0.38672841],0.33069130778312683,0.45295748114585876,1663314644186
560,0.20870611235541042,0.37367999118824474,0.2911930517718276,[0.39138481 0.38845539],[0.40592939 0.37697679],[0.42316183 0.37372151],[0.4395245  0.37464896],[0.42278466 0.38387892],[0.40581959 0.387716  ],0.33430245518684387,0.4552960991859436,1663314644207
561,0.2295169365155536,0.3838763575759546,0.3066966470457541,[0.39747715 0.3833327 ],[0.41255701 0.37118885],[0.43035504 0.36811689],[0.44642776 0.36965936],[0.42928576 0.37947613],[0.41205955 0.38309914],0.3427298665046692,0.45140522718429565,1663314644230
562,0.22669957382749012,0.3854096553815475,0.30605461460451877,[0.39967915 0.38142049],[0.41537431 0.3696281 ],[0.43319541 0.36672097],[0.44927284 0.36848852],[0.43165463 0.37807712],[0.41418269 0.38134509],0.3432345390319824,0.44882774353027344,1663314644251
563,0.24107575888886554,0.3903760864001159,0.31572592264449073,[0.40006873 0.38152075],[0.41585067 0.36930543],[0.43425426 0.36680382],[0.45028347 0.36908084],[0.43262219 0.37891489],[0.41491756 0.38199362],0.3446418046951294,0.44821637868881226,1663314644273
564,0.2515017021008195,0.39397980286173057,0.32274075248127504,[0.40123573 0.38159111],[0.41640583 0.36895135],[0.43465817 0.36625153],[0.45088461 0.36843032],[0.43325251 0.37882525],[0.41581994 0.38212234],0.34412842988967896,0.4499931335449219,1663314644297
565,0.23924813723490523,0.3840071832635999,0.3116276602492526,[0.40615055 0.37986585],[0.42206052 0.36799088],[0.43992138 0.36576718],[0.4555296  0.36810604],[0.43764433 0.37746969],[0.4203575  0.38023958],0.349043607711792,0.4488281011581421,1663314644318
566,0.2179509267718491,0.35857765316282403,0.28826428996733655,[0.41285214 0.38505548],[0.43018192 0.37359807],[0.44919986 0.37129289],[0.4651694  0.37343463],[0.44701904 0.3825188 ],[0.42847767 0.38540089],0.3571493327617645,0.45453184843063354,1663314644340
567,0.21558658839662223,0.3363067869503532,0.27594668767348773,[0.42020524 0.38333052],[0.43664896 0.37331456],[0.45458791 0.37144992],[0.47030789 0.3734751 ],[0.452485   0.38202995],[0.43491277 0.38440943],0.3629415035247803,0.4496513605117798,1663314644363
568,0.22200399470918075,0.35507567004505053,0.28853983237711567,[0.4313083  0.37682569],[0.4481878  0.36659795],[0.46669853 0.36537069],[0.48233342 0.36827162],[0.46383968 0.37629229],[0.44580337 0.37803417],0.37079524993896484,0.4408538043498993,1663314644385
569,0.21158835646235688,0.3150337935876061,0.26331107502498147,[0.45263532 0.3657743 ],[0.47193569 0.35722154],[0.49058551 0.35811469],[0.50475347 0.36243364],[0.48614421 0.36780372],[0.46769795 0.36784986],0.39177680015563965,0.42845794558525085,1663314644407
570,0.2013515176628191,0.2910411314408639,0.2461963245518415,[0.45594719 0.36900157],[0.47709817 0.36085889],[0.49766073 0.36191985],[0.51251203 0.36674336],[0.49341485 0.37222657],[0.47308743 0.3717967 ],0.39391028881073,0.4317816197872162,1663314644429
571,0.20439582621344132,0.3180694977462169,0.2612326619798291,[0.45463237 0.37846103],[0.47504163 0.37046295],[0.4953782  0.37162426],[0.51040232 0.37649032],[0.49125078 0.38196009],[0.47112021 0.38146824],0.3951611816883087,0.4403553307056427,1663314644452
572,0.21764517428761004,0.29212112588660727,0.25488315008710866,[0.45399666 0.38944709],[0.47355101 0.38103765],[0.49313974 0.38170362],[0.50805002 0.38608444],[0.48890507 0.39249101],[0.4694654 0.3923054],0.39557456970214844,0.4563261568546295,1663314644473
573,0.21719289096579936,0.2740075105261372,0.24560020074596828,[0.45084617 0.39327997],[0.47128776 0.38413799],[0.4914051  0.38420638],[0.50663328 0.38816676],[0.48729989 0.39544597],[0.46713787 0.39578992],0.3914523422718048,0.45807722210884094,1663314644495
574,0.2108940351906372,0.29828235688502747,0.25458819603783234,[0.45515105 0.3800137 ],[0.47555313 0.37146196],[0.49548602 0.3722499 ],[0.51078087 0.37672755],[0.4907757  0.38282257],[0.47099179 0.38248599],0.39797574281692505,0.44633227586746216,1663314644519
575,0.20623880209739145,0.3192859076943417,0.2627623548958666,[0.45727929 0.37457651],[0.47671068 0.36593908],[0.4962272  0.36630517],[0.51134771 0.37052035],[0.49235755 0.37652367],[0.47304001 0.37677211],0.39824360609054565,0.4351634681224823,1663314644541
576,0.20951104550670033,0.32399313023945936,0.26675208787307986,[0.45692793 0.37190554],[0.47702715 0.36312839],[0.49693277 0.36365622],[0.51225328 0.36817718],[0.49263865 0.37416196],[0.47287196 0.37426409],0.3953019082546234,0.4328846335411072,1663314644562
577,0.2299403658258972,0.31262528895259434,0.27128282738924575,[0.45535618 0.37946171],[0.47507873 0.36999545],[0.49517381 0.37074679],[0.51049864 0.3756822 ],[0.49139261 0.38249472],[0.47141126 0.38254765],0.3945218026638031,0.4409751892089844,1663314644583
578,0.21730026433971242,0.29785873001782986,0.25757949717877116,[0.44989237 0.38406575],[0.46831921 0.375891  ],[0.48694015 0.37597322],[0.50188023 0.37968707],[0.48303449 0.38651082],[0.46461809 0.38671136],0.3898909091949463,0.4462609887123108,1663314644613
579,0.21532030179133912,0.31583976246323703,0.2655800321272881,[0.44628301 0.38529155],[0.46497118 0.37748274],[0.48379481 0.37762406],[0.49865794 0.38128185],[0.47980562 0.38815355],[0.46118098 0.3881928 ],0.3863706588745117,0.4488523602485657,1663314644635
580,0.22304856289562677,0.3187103270554804,0.2708794449755536,[0.44303688 0.38305891],[0.46235853 0.37373358],[0.48158896 0.37384191],[0.49651825 0.37787744],[0.47826868 0.38502523],[0.4590829  0.38559332],0.3866926431655884,0.44388672709465027,1663314644656
581,0.2148542802180406,0.3239268918578754,0.26939058603795796,[0.43785295 0.38052395],[0.45618981 0.37218231],[0.47486666 0.37175819],[0.4896487  0.37491608],[0.47141796 0.38231725],[0.45305291 0.3830165 ],0.38158005475997925,0.44253623485565186,1663314644679
582,0.22561223374305128,0.29573948016130075,0.260675856952176,[0.43825281 0.38067007],[0.45741317 0.37108448],[0.47664133 0.37084767],[0.49172327 0.37455678],[0.47311181 0.38213474],[0.45411178 0.38309741],0.38220152258872986,0.4429655373096466,1663314644704
583,0.21592198253897088,0.3197827957599521,0.2678523891494615,[0.44080636 0.37785941],[0.46007988 0.36913699],[0.47956038 0.3691676 ],[0.49461704 0.37299889],[0.47591215 0.38006717],[0.45661503 0.3804571 ],0.3843851089477539,0.44021907448768616,1663314644724
584,0.2158504049677573,0.3221350980298767,0.268992751498817,[0.44409284 0.37325186],[0.46283695 0.36485791],[0.48163721 0.36490777],[0.49638677 0.36854842],[0.47764078 0.3754313 ],[0.4591417  0.37565258],0.3861880898475647,0.43654778599739075,1663314644748
585,0.21950550502962332,0.3317969312131144,0.27565121812136884,[0.44586134 0.36927819],[0.46520475 0.3600485 ],[0.48408553 0.36026588],[0.4991771  0.36463949],[0.47994229 0.37104321],[0.46113938 0.37128395],0.38475289940834045,0.4309655427932739,1663314644770
586,0.23286107344654036,0.34823862854639664,0.2905498509964685,[0.43937129 0.36206415],[0.45865399 0.35220814],[0.477772   0.35233179],[0.49270877 0.35658005],[0.47338033 0.36385092],[0.45458689 0.36417964],0.3780428171157837,0.42511457204818726,1663314644791
587,0.22886027232373002,0.3764588128474353,0.3026595425855827,[0.43461269 0.35787106],[0.45311061 0.34750128],[0.47220969 0.34689277],[0.48791099 0.35137746],[0.46956158 0.35872719],[0.45070127 0.35971496],0.37204423546791077,0.41936326026916504,1663314644812
588,0.21814537355709032,0.3317861049212965,0.27496573923919343,[0.43047154 0.35254094],[0.44860372 0.34262493],[0.46730092 0.34181249],[0.48284277 0.3456367 ],[0.46480387 0.35289532],[0.44619715 0.35406059],0.369168221950531,0.4152078926563263,1663314644831
589,0.21523348399617473,0.30411767999794376,0.25967558199705926,[0.433117   0.34405664],[0.45223784 0.33396053],[0.47200805 0.33304948],[0.48752928 0.33676824],[0.46845472 0.34431207],[0.44918919 0.34538272],0.37242504954338074,0.40700075030326843,1663314644858
590,0.20322039447127255,0.2976986584133503,0.2504595264423114,[0.43899146 0.34340456],[0.45897293 0.33402675],[0.47884965 0.33364922],[0.49405682 0.33780614],[0.47523585 0.34420133],[0.45581502 0.34492069],0.3781362473964691,0.40508872270584106,1663314644881
591,0.19968456589084674,0.3109422302650516,0.25531339807794917,[0.4424105  0.34759516],[0.46154588 0.33873025],[0.48060483 0.33865076],[0.49560967 0.34300131],[0.47782552 0.34877229],[0.45897314 0.34924918],0.3817346692085266,0.4084427058696747,1663314644901
592,0.1990651590888347,0.31732857192681824,0.2581968655078265,[0.43743902 0.35362348],[0.45613131 0.34448397],[0.4750925  0.34413597],[0.49038631 0.34826189],[0.47247183 0.35419974],[0.4536781  0.35498968],0.3771935701370239,0.4129500389099121,1663314644921
593,0.18919494012382487,0.3132545084868282,0.2512247243053265,[0.43486953 0.35319003],[0.45379454 0.34439784],[0.4728159  0.34395227],[0.4882049  0.34803775],[0.47045732 0.35360843],[0.45152229 0.35448045],0.3747691512107849,0.4138909876346588,1663314644941
594,0.1910896787556035,0.29665825190278183,0.24387396532919267,[0.43226013 0.34810117],[0.45100734 0.33944723],[0.46990716 0.33879036],[0.48544067 0.34239247],[0.46752495 0.34856701],[0.44866911 0.34955898],0.37133681774139404,0.41159945726394653,1663314644961
595,0.19169869644481516,0.3074193570969661,0.24955902677089065,[0.42939603 0.34275186],[0.44768497 0.3342275 ],[0.4664537  0.33349568],[0.48190939 0.33631134],[0.46397772 0.34309715],[0.44525614 0.34430778],0.3678860366344452,0.4064389169216156,1663314644986
596,0.2019829295338208,0.32406704690562904,0.2630249882197249,[0.42411554 0.34815121],[0.44209865 0.33882961],[0.46065083 0.33775127],[0.4758198  0.34079227],[0.45804232 0.34782121],[0.43964717 0.3492398 ],0.36293497681617737,0.41238051652908325,1663314645006
597,0.20978404632398495,0.3080609467392145,0.2589224965315997,[0.42421585 0.35006821],[0.44260845 0.34034044],[0.46162719 0.3395018 ],[0.47701356 0.34282833],[0.4593491  0.35016534],[0.44044018 0.35158873],0.3640415072441101,0.41343066096305847,1663314645026
598,0.20238909814738518,0.25831310904316596,0.23035110359527555,[0.42519739 0.35034406],[0.44332662 0.34090269],[0.46209168 0.33991882],[0.47739691 0.34303722],[0.4594883  0.35008782],[0.44089592 0.35146487],0.3648524880409241,0.4150199592113495,1663314645046
599,0.18586250785311878,0.3416619570665272,0.263762232459823,[0.43158886 0.34647396],[0.4495534  0.33807495],[0.46836835 0.33755153],[0.48377854 0.34033406],[0.4651781  0.34661737],[0.44669974 0.347579  ],0.37148332595825195,0.41025903820991516,1663314645064
600,0.2040926292929253,0.33955833074021863,0.271825480016572,[0.43667513 0.3452498 ],[0.45522839 0.33658606],[0.47408426 0.33634406],[0.48904124 0.34008735],[0.47063524 0.3463906 ],[0.45206442 0.34697139],0.3748014569282532,0.4047357439994812,1663314645084
601,0.22076990657408302,0.326861547602621,0.273815727088352,[0.44043553 0.34362832],[0.45917511 0.33486047],[0.47782111 0.33512545],[0.4926447  0.33902019],[0.47404629 0.34589505],[0.45552883 0.3460094 ],0.3781226873397827,0.40108829736709595,1663314645106
602,0.21064102657625058,0.32700018988432966,0.26882060823029014,[0.44092971 0.34039158],[0.45957553 0.33155498],[0.47846365 0.33167344],[0.49304408 0.33613795],[0.47494069 0.34200868],[0.45658141 0.34225255],0.3781385123729706,0.3993387520313263,1663314645126
603,0.20244724913147746,0.3018890155352004,0.25216813233333896,[0.43535861 0.3459084 ],[0.45420539 0.33712646],[0.47324288 0.33694237],[0.48835516 0.34144473],[0.47027317 0.34714919],[0.45141616 0.3476676 ],0.3736552596092224,0.40404412150382996,1663314645149
604,0.19617329855620944,0.2797002369618088,0.23793676775900913,[0.43251276 0.35220906],[0.45153835 0.34356704],[0.4705697  0.34327388],[0.48613042 0.34747085],[0.46755525 0.3532925 ],[0.44858813 0.35380691],0.36844730377197266,0.411128968000412,1663314645171
605,0.21399722827048145,0.3210686901513766,0.267532959210929,[0.42865622 0.35561606],[0.44828549 0.34639496],[0.4679352  0.34621295],[0.4835023  0.35026082],[0.46445462 0.35737872],[0.44490182 0.35779309],0.36715537309646606,0.4178773760795593,1663314645191
606,0.21674857891719754,0.2952771598243106,0.25601286937075407,[0.42717344 0.35434639],[0.44621369 0.34447622],[0.46557027 0.34393623],[0.48130745 0.34805515],[0.46264982 0.35521787],[0.44331834 0.35609218],0.3656300902366638,0.415603369474411,1663314645215
607,0.2271665023879428,0.3263466192338304,0.2767565608108866,[0.43189824 0.34604096],[0.44950709 0.33622655],[0.4681989 0.3355208],[0.48356655 0.33924478],[0.46465483 0.34682029],[0.44639933 0.34764579],0.3673414885997772,0.40772056579589844,1663314645235
608,0.22548507139555715,0.32078181822880086,0.273133444812179,[0.4345755  0.34617943],[0.45310268 0.33681726],[0.47196299 0.33672723],[0.48698369 0.34120786],[0.46845546 0.34806028],[0.44992727 0.34826213],0.3708772659301758,0.4045555889606476,1663314645257
609,0.2252849480933802,0.2776817866758287,0.2514833673846045,[0.43479297 0.34745941],[0.45383772 0.33824876],[0.47280309 0.33858085],[0.4878518  0.34342939],[0.46928439 0.34987313],[0.45045909 0.34991723],0.37237849831581116,0.4051121473312378,1663314645282
610,0.2223146318274988,0.2651836048054976,0.2437491183164982,[0.4313511  0.35646763],[0.44964701 0.34716734],[0.4683587  0.34686849],[0.48386651 0.35092148],[0.46579105 0.35811201],[0.44709471 0.35883829],0.3679933547973633,0.41624683141708374,1663314645304
611,0.2271297569959262,0.2989622688278029,0.2630460129118646,[0.42939258 0.35680854],[0.44661963 0.34695223],[0.46514529 0.34628808],[0.48051432 0.35028842],[0.46321234 0.35749882],[0.44506818 0.3588863 ],0.36905956268310547,0.4181585907936096,1663314645326
612,0.22482690341272976,0.2889651991767253,0.25689605129472753,[0.42733866 0.35581073],[0.4452897  0.34602883],[0.46403295 0.34541783],[0.47958669 0.34939665],[0.46177197 0.35671797],[0.44319758 0.35799307],0.36764320731163025,0.41663703322410583,1663314645347
613,0.199314632541359,0.2402880075045186,0.21980132002293878,[0.42409781 0.35275713],[0.44073755 0.34464732],[0.4580799  0.34369195],[0.47338387 0.34603339],[0.45567003 0.35318637],[0.43841779 0.35440883],0.3623698353767395,0.41607868671417236,1663314645371
614,0.19738768160008244,0.23151200558016247,0.21444984359012245,[0.41925085 0.34963426],[0.43674591 0.33981508],[0.45555457 0.33782434],[0.4717069  0.34002012],[0.45408887 0.34801164],[0.43544248 0.35049695],0.36203593015670776,0.41383758187294006,1663314645390
615,0.18510308203245932,0.22832700841939635,0.20671504522592782,[0.41832605 0.3448675 ],[0.43543667 0.33564821],[0.45412508 0.33366525],[0.47020039 0.33502913],[0.45222154 0.34300986],[0.43384531 0.34553093],0.36123019456863403,0.41177067160606384,1663314645414
616,0.19728089365998078,0.2785770608323027,0.23792897724614176,[0.42374653 0.34306592],[0.44102165 0.33354992],[0.46025231 0.33122292],[0.47656646 0.33257782],[0.45705119 0.34136355],[0.43839568 0.34383366],0.3633621037006378,0.4106425940990448,1663314645439
617,0.19332920333971987,0.26911534033774026,0.23122227183873006,[0.42490587 0.33782309],[0.44132569 0.3291212 ],[0.45911625 0.327454  ],[0.47515863 0.32903391],[0.45638257 0.3368496 ],[0.43879816 0.33873489],0.3650364875793457,0.4046991467475891,1663314645461
618,0.18078472055068745,0.26835621610201865,0.22457046832635305,[0.43288672 0.33699685],[0.45014027 0.32987985],[0.46868473 0.32897615],[0.48420572 0.33034432],[0.46448982 0.33739066],[0.446549   0.33846763],0.37122824788093567,0.39869940280914307,1663314645482
619,0.18413842019960466,0.2698520884537334,0.226995254326669,[0.42955443 0.34096059],[0.4479911  0.33316758],[0.46685106 0.33284736],[0.48230368 0.33574462],[0.46323296 0.34178454],[0.44455448 0.34242988],0.3675536513328552,0.4031903147697449,1663314645505
620,0.1791495624281556,0.31369696160776256,0.24642326201795908,[0.42783505 0.34258986],[0.44530243 0.3351495 ],[0.46359664 0.3347694 ],[0.47915494 0.33704555],[0.46045372 0.34322318],[0.44231138 0.3441408 ],0.3681707978248596,0.40559157729148865,1663314645526
621,0.19316125865132372,0.2735513202161023,0.233356289433713,[0.42289603 0.34077585],[0.44123781 0.33194   ],[0.46005645 0.33079359],[0.47538567 0.33319747],[0.45677009 0.3403675 ],[0.43818283 0.34184554],0.3642699420452118,0.4058416187763214,1663314645547
622,0.15731106133194428,0.2856176656377697,0.22146436348485699,[0.42014015 0.34134528],[0.43834245 0.33426911],[0.45775014 0.33292443],[0.47360614 0.33366156],[0.45481348 0.34078705],[0.43582627 0.3424941 ],0.36094772815704346,0.40621238946914673,1663314645567
623,0.17828845306488275,0.32434858979382275,0.25131852142935274,[0.41785249 0.33903056],[0.43649143 0.33072823],[0.45568228 0.32943377],[0.47166821 0.33156982],[0.45318702 0.33861414],[0.43412322 0.34029913],0.35932114720344543,0.4039168357849121,1663314645587
624,0.19132329824423655,0.28934123278078683,0.2403322655125117,[0.42311269 0.34166998],[0.44123402 0.33401829],[0.45983994 0.3331486 ],[0.4749164  0.33499154],[0.45617893 0.34241235],[0.43789983 0.34347326],0.3612953722476959,0.4065057337284088,1663314645608
625,0.19205208017242337,0.31288839640588884,0.2524702382891561,[0.42208672 0.3448835 ],[0.44082218 0.33664969],[0.4600141  0.33596262],[0.47571924 0.33862987],[0.45701891 0.34572497],[0.43780753 0.34673741],0.36136355996131897,0.40979692339897156,1663314645632
626,0.16679308540508098,0.2929892786873172,0.2298911820461991,[0.41503164 0.34873155],[0.43282482 0.34238261],[0.45141202 0.34211412],[0.46699184 0.34381634],[0.44792232 0.34996602],[0.42952365 0.3505595 ],0.3539429306983948,0.41275325417518616,1663314645653
627,0.188675134042934,0.34225980249671517,0.2654674682698246,[0.4057636  0.36015886],[0.42515889 0.35120979],[0.44478709 0.34990588],[0.46091247 0.35264477],[0.44222715 0.35987699],[0.42245036 0.36156982],0.34288501739501953,0.42377927899360657,1663314645675
628,0.19139040875021976,0.3249635691099243,0.258176988930072,[0.39052489 0.36546388],[0.40914524 0.3571822 ],[0.42857355 0.35548377],[0.44413325 0.35675809],[0.42540389 0.36538076],[0.40641579 0.36721444],0.3357259929180145,0.43625718355178833,1663314645695
629,0.20631519161659437,0.36722488247881274,0.28677003704770354,[0.38680625 0.37101081],[0.40390635 0.36071625],[0.42240921 0.35814863],[0.43848592 0.35974908],[0.42038399 0.36883551],[0.40191308 0.37148124],0.32849329710006714,0.4415853023529053,1663314645718
630,0.1777701241556951,0.34354717917750077,0.26065865166659796,[0.38972974 0.36798623],[0.40765843 0.3600308 ],[0.42738289 0.35743159],[0.44378439 0.35731533],[0.42420813 0.36691114],[0.40510744 0.36927783],0.33137550950050354,0.4372335374355316,1663314645738
631,0.21517142220787197,0.32099106592445914,0.26808124406616557,[0.3943949  0.36071795],[0.41235739 0.35019213],[0.43134049 0.34807438],[0.44695872 0.35001981],[0.42855787 0.35920048],[0.4097071  0.36150116],0.33359771966934204,0.4286857545375824,1663314645762
632,0.17861237721958473,0.34506026941397144,0.2618363233167781,[0.39951649 0.35182148],[0.4172771  0.34391221],[0.43633443 0.34206468],[0.45254973 0.34291101],[0.43295449 0.35116056],[0.41429049 0.35293767],0.33427053689956665,0.41656023263931274,1663314645785
633,0.18070352943355142,0.36637407500033553,0.2735388022169435,[0.40614185 0.34577709],[0.42538115 0.33853921],[0.44577643 0.33707383],[0.46155062 0.33816171],[0.44131207 0.34645852],[0.42172125 0.3476527 ],0.3357752859592438,0.4109521806240082,1663314645811
634,0.19877469999117553,0.3751334770404359,0.2869540885158057,[0.41190419 0.3464286 ],[0.43217266 0.33761597],[0.45313856 0.33571658],[0.46874112 0.33758396],[0.4484421  0.34647986],[0.42815974 0.34799108],0.34435921907424927,0.4111332297325134,1663314645834
635,0.19271273207893927,0.31640771121098693,0.2545602216449631,[0.40802273 0.35111392],[0.42812595 0.34067571],[0.44951579 0.33742756],[0.46569046 0.33878946],[0.44652125 0.34852403],[0.42556193 0.35161433],0.34623560309410095,0.4184729754924774,1663314645855
636,0.20795699869518441,0.2826859227162938,0.2453214607057391,[0.4259336  0.34963846],[0.44417515 0.33810276],[0.4635177  0.33453599],[0.47814345 0.33643985],[0.46276361 0.34552002],[0.44339254 0.34946388],0.36841434240341187,0.41650840640068054,1663314645875
637,0.2175347452150801,0.3122600727768286,0.2648974089959544,[0.41587141 0.34676775],[0.43550265 0.33398569],[0.45742276 0.33011255],[0.47385585 0.3327429 ],[0.45615104 0.34308383],[0.43448776 0.346867  ],0.35445356369018555,0.414793461561203,1663314645896
638,0,0,0,[0.41587141 0.34676775],[0.43550265 0.33398569],[0.45742276 0.33011255],[0.47385585 0.3327429 ],[0.45615104 0.34308383],[0.43448776 0.346867  ],0.35445356369018555,0.414793461561203,1663314645917
639,0,0,0,[0.41587141 0.34676775],[0.43550265 0.33398569],[0.45742276 0.33011255],[0.47385585 0.3327429 ],[0.45615104 0.34308383],[0.43448776 0.346867  ],0.35445356369018555,0.414793461561203,1663314645936
640,0,0,0,[0.41587141 0.34676775],[0.43550265 0.33398569],[0.45742276 0.33011255],[0.47385585 0.3327429 ],[0.45615104 0.34308383],[0.43448776 0.346867  ],0.35445356369018555,0.414793461561203,1663314645954
641,0,0,0,[0.41587141 0.34676775],[0.43550265 0.33398569],[0.45742276 0.33011255],[0.47385585 0.3327429 ],[0.45615104 0.34308383],[0.43448776 0.346867  ],0.35445356369018555,0.414793461561203,1663314645974
642,0,0,0,[0.41587141 0.34676775],[0.43550265 0.33398569],[0.45742276 0.33011255],[0.47385585 0.3327429 ],[0.45615104 0.34308383],[0.43448776 0.346867  ],0.35445356369018555,0.414793461561203,1663314645996
643,0,0,0,[0.41587141 0.34676775],[0.43550265 0.33398569],[0.45742276 0.33011255],[0.47385585 0.3327429 ],[0.45615104 0.34308383],[0.43448776 0.346867  ],0.35445356369018555,0.414793461561203,1663314646014
644,0,0,0,[0.41587141 0.34676775],[0.43550265 0.33398569],[0.45742276 0.33011255],[0.47385585 0.3327429 ],[0.45615104 0.34308383],[0.43448776 0.346867  ],0.35445356369018555,0.414793461561203,1663314646036
645,0,0,0,[0.41587141 0.34676775],[0.43550265 0.33398569],[0.45742276 0.33011255],[0.47385585 0.3327429 ],[0.45615104 0.34308383],[0.43448776 0.346867  ],0.35445356369018555,0.414793461561203,1663314646051
646,0,0,0,[0.41587141 0.34676775],[0.43550265 0.33398569],[0.45742276 0.33011255],[0.47385585 0.3327429 ],[0.45615104 0.34308383],[0.43448776 0.346867  ],0.35445356369018555,0.414793461561203,1663314646067
647,0,0,0,[0.41587141 0.34676775],[0.43550265 0.33398569],[0.45742276 0.33011255],[0.47385585 0.3327429 ],[0.45615104 0.34308383],[0.43448776 0.346867  ],0.35445356369018555,0.414793461561203,1663314646085
648,0,0,0,[0.41587141 0.34676775],[0.43550265 0.33398569],[0.45742276 0.33011255],[0.47385585 0.3327429 ],[0.45615104 0.34308383],[0.43448776 0.346867  ],0.35445356369018555,0.414793461561203,1663314646105
649,0,0,0,[0.41587141 0.34676775],[0.43550265 0.33398569],[0.45742276 0.33011255],[0.47385585 0.3327429 ],[0.45615104 0.34308383],[0.43448776 0.346867  ],0.35445356369018555,0.414793461561203,1663314646126
650,0,0,0,[0.41587141 0.34676775],[0.43550265 0.33398569],[0.45742276 0.33011255],[0.47385585 0.3327429 ],[0.45615104 0.34308383],[0.43448776 0.346867  ],0.35445356369018555,0.414793461561203,1663314646152
651,0,0,0,[0.41587141 0.34676775],[0.43550265 0.33398569],[0.45742276 0.33011255],[0.47385585 0.3327429 ],[0.45615104 0.34308383],[0.43448776 0.346867  ],0.35445356369018555,0.414793461561203,1663314646178
652,0,0,0,[0.41587141 0.34676775],[0.43550265 0.33398569],[0.45742276 0.33011255],[0.47385585 0.3327429 ],[0.45615104 0.34308383],[0.43448776 0.346867  ],0.35445356369018555,0.414793461561203,1663314646204
653,0,0,0,[0.41587141 0.34676775],[0.43550265 0.33398569],[0.45742276 0.33011255],[0.47385585 0.3327429 ],[0.45615104 0.34308383],[0.43448776 0.346867  ],0.35445356369018555,0.414793461561203,1663314646229
654,0,0,0,[0.41587141 0.34676775],[0.43550265 0.33398569],[0.45742276 0.33011255],[0.47385585 0.3327429 ],[0.45615104 0.34308383],[0.43448776 0.346867  ],0.35445356369018555,0.414793461561203,1663314646257
655,0,0,0,[0.41587141 0.34676775],[0.43550265 0.33398569],[0.45742276 0.33011255],[0.47385585 0.3327429 ],[0.45615104 0.34308383],[0.43448776 0.346867  ],0.35445356369018555,0.414793461561203,1663314646284
656,0.17313046243261776,0.45279162785134663,0.3129610451419822,[0.41483128 0.35374615],[0.43310732 0.34778595],[0.45289671 0.3467257 ],[0.46724939 0.34770188],[0.44766441 0.35476711],[0.42893282 0.35539255],0.34835827350616455,0.41456979513168335,1663314646318
657,0.18741478838221923,0.3326328403244328,0.260023814353326,[0.40558308 0.350236  ],[0.42237175 0.34439173],[0.44010726 0.34415853],[0.45447129 0.34560251],[0.4355762  0.35231251],[0.4187955 0.3527362],0.341022253036499,0.41500124335289,1663314646353
658,0.19709942037375655,0.2712918973250226,0.2341956588493896,[0.4067688  0.34931624],[0.42532974 0.34364262],[0.44390956 0.34401739],[0.45885572 0.34645218],[0.43861037 0.35304317],[0.42065319 0.35259154],0.3403555452823639,0.4147372245788574,1663314646376
659,0.1860830552763923,0.3104497276320284,0.24826639145421034,[0.40940696 0.34786138],[0.42732528 0.34226215],[0.44618994 0.34237152],[0.46161884 0.34430212],[0.44104582 0.35092247],[0.42311159 0.35077384],0.3443128764629364,0.413360059261322,1663314646394
660,0.2143648630919231,0.29475575199522785,0.2545603075435755,[0.41410133 0.34617302],[0.4328844  0.33954495],[0.4515402  0.33971915],[0.46582821 0.34221977],[0.44568366 0.34939232],[0.42787623 0.34926409],0.3482189476490021,0.4102024734020233,1663314646414
661,0.2409263829708086,0.27825279454393803,0.2595895887573733,[0.41949144 0.34376666],[0.43724737 0.3362191 ],[0.45611754 0.33652663],[0.47098401 0.34025615],[0.44994187 0.34779721],[0.43250749 0.34726268],0.3511032164096832,0.4078342318534851,1663314646434
662,0.19890225429563532,0.2524590748792986,0.22568066458746694,[0.42370719 0.33788633],[0.44261214 0.33265457],[0.46213657 0.33319098],[0.47719282 0.33558857],[0.45598647 0.34238714],[0.43746522 0.34149933],0.3559989929199219,0.39966002106666565,1663314646455
663,0.22279398035307624,0.23164502356113753,0.22721950195710688,[0.42878222 0.33986819],[0.44770503 0.33311072],[0.46665391 0.33373103],[0.48138902 0.33715415],[0.46080104 0.34415615],[0.44256797 0.34341791],0.3623800575733185,0.40042608976364136,1663314646473
