FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
571,0.20730184829283366,0.2917388698004456,0.24952035904663963,[0.41078627 0.35545173],[0.42790902 0.34638548],[0.44571096 0.34535718],[0.4604041  0.34812242],[0.44339269 0.35520208],[0.4261255  0.35691631],0.34992629289627075,0.41734760999679565,1663314591955
572,0.22458214290686743,0.337372673996656,0.2809774084517617,[0.41440305 0.35604683],[0.43245628 0.34723496],[0.45060101 0.34732461],[0.46459699 0.35056347],[0.44707268 0.35773337],[0.4294655  0.35853481],0.3542517125606537,0.4223178029060364,1663314591977
573,0.2053981577035575,0.3107520470929222,0.25807510239823983,[0.41404566 0.36075127],[0.43383795 0.35285026],[0.45303091 0.35288489],[0.46768677 0.35609531],[0.4489792  0.36294413],[0.43002075 0.36345822],0.35445961356163025,0.4256105422973633,1663314591996
574,0.21830439689659034,0.33018984045182764,0.274247118674209,[0.41087714 0.37070906],[0.42906153 0.3617706 ],[0.44742784 0.36127645],[0.46273679 0.36475947],[0.44401377 0.37196934],[0.42553213 0.37278515],0.35228773951530457,0.4373873472213745,1663314592022
575,0.22129487450943458,0.31325218650207787,0.2672735305057562,[0.40962023 0.37711751],[0.42783424 0.36865139],[0.44642398 0.36758184],[0.46149185 0.36986208],[0.44208893 0.3784512 ],[0.4239037  0.37943691],0.3519957661628723,0.4451685845851898,1663314592044
576,0.2289962307542459,0.3334147034022891,0.28120546707826755,[0.41367963 0.3735705 ],[0.43217295 0.36412621],[0.45112884 0.36309567],[0.46627134 0.36577585],[0.44718328 0.37456796],[0.42862323 0.37581709],0.3515353500843048,0.4402225613594055,1663314592063
577,0.24290765565990016,0.31072992608116107,0.27681879087053063,[0.41687414 0.37353036],[0.43420243 0.3645857 ],[0.45249289 0.36378151],[0.46745944 0.36665577],[0.44774246 0.37555608],[0.43024513 0.37602481],0.358824759721756,0.44366616010665894,1663314592083
578,0.24181839934829322,0.31315140831010485,0.27748490382919905,[0.4224346  0.37401938],[0.43924698 0.364575  ],[0.45800558 0.36386055],[0.47303316 0.36722726],[0.45338956 0.3755435 ],[0.43610862 0.37629095],0.36297643184661865,0.4435701072216034,1663314592103
579,0.2333418400640483,0.3609772029523387,0.29715952150819347,[0.42210913 0.37699533],[0.43974969 0.36909965],[0.45824659 0.36920232],[0.47189415 0.37234849],[0.45422918 0.3801676 ],[0.43674138 0.38036156],0.3642720580101013,0.44427257776260376,1663314592125
580,0.22148874134717314,0.3325157404660479,0.2770022409066105,[0.42317688 0.37649542],[0.44231874 0.36918104],[0.46157759 0.36919463],[0.47508642 0.37181824],[0.45667514 0.37979448],[0.43840146 0.37989673],0.36933571100234985,0.4446297883987427,1663314592148
581,0.24702332660554555,0.31430773682785795,0.2806655317167017,[0.43139166 0.37356541],[0.44942451 0.36540249],[0.46830848 0.36551493],[0.48189262 0.36858588],[0.46362031 0.37728351],[0.44575164 0.377249  ],0.3725290894508362,0.441238671541214,1663314592182
582,0.24772911539851794,0.33058597601680556,0.2891575457076617,[0.43434054 0.36956188],[0.45348087 0.36113295],[0.47321308 0.36168855],[0.48688251 0.36543322],[0.46757495 0.37357867],[0.44903368 0.37329906],0.37868809700012207,0.4380808174610138,1663314592207
583,0.24452904369366524,0.2937106096083139,0.26911982665098955,[0.44337589 0.36945766],[0.46176586 0.36134157],[0.48116693 0.36195877],[0.49537426 0.36617324],[0.47534803 0.37360215],[0.45733404 0.37299153],0.3798689842224121,0.4351837635040283,1663314592229
584,0.2458326679379541,0.2767156348993333,0.26127415141864374,[0.44388747 0.36894992],[0.46314245 0.3612619 ],[0.4829376  0.36221337],[0.49663997 0.36638129],[0.47669199 0.37392414],[0.45825896 0.37298021],0.3850155472755432,0.4354642331600189,1663314592250
585,0.2538277106494793,0.30446726420451437,0.2791474874269968,[0.44395596 0.36955947],[0.4643054  0.36192349],[0.48422036 0.36349872],[0.49731088 0.36791372],[0.4774521  0.37542361],[0.45875686 0.37410653],0.38853931427001953,0.43844690918922424,1663314592276
586,0.24463026214387,0.274709281229536,0.25966977168670297,[0.44554573 0.36901215],[0.46549419 0.36208889],[0.48540667 0.36365849],[0.49868697 0.36768034],[0.47837049 0.37489563],[0.45974293 0.37346786],0.3898015022277832,0.4366756081581116,1663314592302
587,0.22945929085111755,0.2696118523355076,0.24953557159331258,[0.44645655 0.36894745],[0.46625903 0.36274326],[0.48637027 0.36428815],[0.49985415 0.36762744],[0.47930151 0.37466425],[0.4606193  0.37328726],0.39041513204574585,0.4358888268470764,1663314592327
588,0.23576869427420574,0.25977551251131986,0.2477721033927628,[0.44933182 0.36752322],[0.47011572 0.36049041],[0.49082536 0.36176249],[0.50409758 0.36575481],[0.48403642 0.37304184],[0.46461451 0.37190682],0.39172011613845825,0.43471598625183105,1663314592351
589,0.227191850823428,0.26418620644181434,0.24568902863262115,[0.4505887  0.36496401],[0.47090918 0.35853937],[0.49111286 0.36005929],[0.50440401 0.36378896],[0.48450866 0.37055418],[0.46543401 0.36928344],0.3917350172996521,0.4310295283794403,1663314592372
590,0.23319991234506002,0.2882861530777607,0.26074303271141036,[0.45149574 0.36384395],[0.47169781 0.35681462],[0.49204963 0.35805249],[0.50545204 0.36185792],[0.48503926 0.36877799],[0.46593639 0.36775976],0.3933340609073639,0.4300574064254761,1663314592398
591,0.2404538752311575,0.3030398975910343,0.2717468864110959,[0.45117342 0.36493438],[0.47121817 0.35773802],[0.49108621 0.35905287],[0.5045895  0.36314976],[0.48475701 0.37043363],[0.46587741 0.36923864],0.3947499990463257,0.4327525794506073,1663314592420
592,0.24518642068436478,0.2857363412427975,0.26546138096358113,[0.44960293 0.36533201],[0.47060308 0.35795701],[0.49089736 0.35947299],[0.50434172 0.36389151],[0.48413882 0.37126166],[0.46484917 0.36990699],0.39367860555648804,0.4333307147026062,1663314592443
593,0.23512884339282106,0.2727218949482176,0.25392536917051933,[0.4532963  0.36208254],[0.47502872 0.35452488],[0.49622121 0.35573557],[0.51045519 0.3599267 ],[0.48963031 0.36759907],[0.46936107 0.3665868 ],0.3956994414329529,0.42644503712654114,1663314592465
594,0.23464726872142355,0.2796539664008257,0.2571506175611246,[0.4568018  0.36101985],[0.47764301 0.35414904],[0.49793914 0.3556008 ],[0.51175719 0.35990193],[0.49154326 0.36696824],[0.47215667 0.36566091],0.3980622887611389,0.4275661110877991,1663314592487
595,0.24247188713774828,0.30642545528166837,0.27444867120970834,[0.45595133 0.35912618],[0.47613141 0.35248932],[0.49591863 0.35449672],[0.5096435 0.3594043],[0.48892698 0.36575803],[0.4703483  0.36388916],0.3935256600379944,0.4235834777355194,1663314592506
596,0.22428128136976283,0.2418513397895693,0.23306631057966606,[0.45328382 0.36013365],[0.472188   0.35431784],[0.49108317 0.35624689],[0.5053153  0.36103705],[0.48549062 0.36664796],[0.46748263 0.36484799],0.3858947157859802,0.4236043393611908,1663314592526
597,0.22498425211048118,0.3139535213406537,0.26946888672556746,[0.44236347 0.36476761],[0.46151793 0.36064655],[0.4800882  0.36205983],[0.4943254  0.36553934],[0.47424817 0.37266213],[0.45601717 0.3704938 ],0.37099963426589966,0.42829403281211853,1663314592545
598,0.22322141696516482,0.35049999351405686,0.2868607052396108,[0.43866745 0.36626819],[0.45804745 0.36111188],[0.47682986 0.36236638],[0.49134135 0.36657003],[0.47118723 0.37304115],[0.45298284 0.37137187],0.3675633370876312,0.42654067277908325,1663314592571
599,0.2296883483295431,0.41670498046372567,0.3231966643966344,[0.43427688 0.36469078],[0.45316136 0.3580389 ],[0.47257659 0.3599385 ],[0.48776743 0.36585179],[0.4664849  0.37086725],[0.44834653 0.3691029 ],0.36098015308380127,0.4287016689777374,1663314592595
600,0,0,0,[0.43427688 0.36469078],[0.45316136 0.3580389 ],[0.47257659 0.3599385 ],[0.48776743 0.36585179],[0.4664849  0.37086725],[0.44834653 0.3691029 ],0.36098015308380127,0.4287016689777374,1663314592615
601,0,0,0,[0.43427688 0.36469078],[0.45316136 0.3580389 ],[0.47257659 0.3599385 ],[0.48776743 0.36585179],[0.4664849  0.37086725],[0.44834653 0.3691029 ],0.36098015308380127,0.4287016689777374,1663314592629
602,0,0,0,[0.43427688 0.36469078],[0.45316136 0.3580389 ],[0.47257659 0.3599385 ],[0.48776743 0.36585179],[0.4664849  0.37086725],[0.44834653 0.3691029 ],0.36098015308380127,0.4287016689777374,1663314592643
603,0,0,0,[0.43427688 0.36469078],[0.45316136 0.3580389 ],[0.47257659 0.3599385 ],[0.48776743 0.36585179],[0.4664849  0.37086725],[0.44834653 0.3691029 ],0.36098015308380127,0.4287016689777374,1663314592663
604,0,0,0,[0.43427688 0.36469078],[0.45316136 0.3580389 ],[0.47257659 0.3599385 ],[0.48776743 0.36585179],[0.4664849  0.37086725],[0.44834653 0.3691029 ],0.36098015308380127,0.4287016689777374,1663314592675
605,0,0,0,[0.43427688 0.36469078],[0.45316136 0.3580389 ],[0.47257659 0.3599385 ],[0.48776743 0.36585179],[0.4664849  0.37086725],[0.44834653 0.3691029 ],0.36098015308380127,0.4287016689777374,1663314592695
606,0,0,0,[0.43427688 0.36469078],[0.45316136 0.3580389 ],[0.47257659 0.3599385 ],[0.48776743 0.36585179],[0.4664849  0.37086725],[0.44834653 0.3691029 ],0.36098015308380127,0.4287016689777374,1663314592714
607,0.24213005984706273,0.5860615371469535,0.4140957984970081,[0.43648291 0.36444777],[0.44924274 0.35619992],[0.46345985 0.35549697],[0.47495511 0.357252  ],[0.46092281 0.3644633 ],[0.44730747 0.36563885],0.38344231247901917,0.4258953928947449,1663314592737
608,0.1828380242901065,0.5002409017755403,0.3415394630328234,[0.44265825 0.35769075],[0.45952061 0.35182086],[0.4765572  0.35148352],[0.48974887 0.35281086],[0.47278014 0.35927522],[0.45603684 0.35974181],0.38473573327064514,0.42055779695510864,1663314592759
609,0.20908318465371747,0.2957952104602386,0.252439197556978,[0.44905722 0.35666811],[0.46856055 0.35262102],[0.48822722 0.35481641],[0.50302839 0.35882837],[0.48204559 0.36456165],[0.46327761 0.36232239],0.37908580899238586,0.41871654987335205,1663314592781
610,0.2387039682039712,0.3274142325188756,0.2830591003614234,[0.4442876 0.3543686],[0.46287486 0.34824139],[0.48156804 0.35055587],[0.49591076 0.35592952],[0.47569022 0.36144143],[0.45804048 0.35953569],0.3739265203475952,0.4157724678516388,1663314592803
611,0.23098528481094277,0.30926168796871495,0.27012348638982886,[0.44614217 0.35234711],[0.46476692 0.34654644],[0.48385099 0.34853652],[0.49817675 0.35356712],[0.47738895 0.35895532],[0.45963246 0.35715413],0.37901580333709717,0.41354596614837646,1663314592826
612,0.22761956882250833,0.2705877991253288,0.24910368397391858,[0.44878566 0.3501541 ],[0.46624473 0.34494817],[0.48472553 0.34719566],[0.49959216 0.35218823],[0.47854447 0.35729212],[0.46152145 0.35522401],0.3794872760772705,0.41189146041870117,1663314592845
613,0.2189305704985354,0.2756613959380935,0.24729598321831447,[0.44800544 0.35154307],[0.4670465  0.34635159],[0.48621318 0.34887567],[0.50082541 0.35407019],[0.48051995 0.35894415],[0.46237805 0.3569572 ],0.37870875000953674,0.41309288144111633,1663314592868
614,0.20685937860092324,0.323153529623045,0.2650064541119841,[0.45122129 0.35157672],[0.47176144 0.34769413],[0.49202472 0.34999597],[0.50721258 0.35459346],[0.48599052 0.36023033],[0.4666903  0.35781184],0.3763435184955597,0.4148569703102112,1663314592894
615,0.20895665529727017,0.32005742779529583,0.264507041546283,[0.45090228 0.35410854],[0.47222063 0.34979069],[0.49307334 0.35205784],[0.50827461 0.35678181],[0.48651254 0.3624326 ],[0.46669585 0.36013532],0.37724068760871887,0.4180193245410919,1663314592915
616,0.2069039315757734,0.31757211348289577,0.2622380225293346,[0.45042741 0.35484606],[0.47105673 0.3503888 ],[0.49154249 0.35276774],[0.50663602 0.35769507],[0.48525965 0.36286336],[0.46584576 0.36052635],0.3744451105594635,0.4177120625972748,1663314592938
617,0.22065103897834212,0.3326818254271971,0.2766664322027696,[0.44921747 0.35784218],[0.46917787 0.35243332],[0.48966247 0.35437796],[0.50467372 0.35912523],[0.48388562 0.36538896],[0.46448952 0.36352855],0.3735347092151642,0.42144975066185,1663314592960
618,0.23239011438168897,0.3465783411355206,0.2894842277586048,[0.44477028 0.360549  ],[0.46459141 0.35548362],[0.48451871 0.35817775],[0.49945328 0.36344248],[0.47813675 0.36933422],[0.45927244 0.36690399],0.366987943649292,0.42227742075920105,1663314592983
619,0.20044747171614025,0.3282447411871815,0.2643461064516609,[0.44559634 0.35966724],[0.46594915 0.3558839 ],[0.48637015 0.35821325],[0.50152743 0.3623102 ],[0.4799602  0.36782083],[0.46059668 0.36537683],0.37007448077201843,0.4271624982357025,1663314593005
620,0.21160449029440137,0.3739361730144657,0.29277033165443356,[0.44541237 0.36106557],[0.46533459 0.356015  ],[0.48531085 0.358098  ],[0.50039011 0.3626956 ],[0.47956824 0.36845443],[0.46061966 0.36643302],0.3733411133289337,0.42737525701522827,1663314593026
621,0.2149837175747399,0.3598810058348477,0.2874323617047938,[0.44849202 0.36240116],[0.46748364 0.35762709],[0.48683479 0.35996702],[0.50190639 0.36476234],[0.48145983 0.37026078],[0.46319893 0.36816567],0.3786087930202484,0.42912715673446655,1663314593056
622,0.22354632650495182,0.2852125589853142,0.254379442745133,[0.45017639 0.3687222 ],[0.47066435 0.36444092],[0.49076045 0.36697918],[0.50491041 0.37123108],[0.4841117  0.37754491],[0.46510589 0.3750909 ],0.3846757411956787,0.43600115180015564,1663314593076
623,0.22175878528453377,0.2976638776252195,0.2597113314548766,[0.44991204 0.37304887],[0.4696098 0.368503 ],[0.48916602 0.37088567],[0.50349253 0.37558377],[0.48331529 0.38148743],[0.46464077 0.3790749 ],0.3862355053424835,0.43863433599472046,1663314593096
624,0.22320250098069966,0.2498294792823757,0.23651599013153768,[0.45084271 0.37306488],[0.47009167 0.36816698],[0.48943365 0.37065154],[0.50341171 0.37517259],[0.4838118  0.38107926],[0.46545422 0.37884253],0.3859959840774536,0.43946847319602966,1663314593119
625,0.21018197052482607,0.3328369444113382,0.27150945746808214,[0.45429194 0.36453155],[0.47376055 0.36006987],[0.49369234 0.36271459],[0.50785321 0.36658147],[0.4870382  0.37205893],[0.46831733 0.36969799],0.39054033160209656,0.43212074041366577,1663314593142
626,0.242889408319426,0.31748616733983387,0.28018778782962994,[0.45689598 0.362198  ],[0.47629854 0.35617331],[0.49547619 0.35847744],[0.50915158 0.36347914],[0.48951948 0.36977366],[0.47133744 0.36777917],0.3906130790710449,0.4253074526786804,1663314593161
627,0.23567596290464055,0.30200199766116453,0.26883898028290254,[0.45908818 0.35901695],[0.4787024  0.35340971],[0.49805513 0.35588372],[0.51165873 0.3609333 ],[0.49219355 0.36685255],[0.47386315 0.3647818 ],0.3940370976924896,0.4197075664997101,1663314593182
628,0.2358893079921955,0.27687209799706874,0.2563807029946321,[0.46034425 0.35407421],[0.48060444 0.34800836],[0.50033468 0.35057598],[0.51395124 0.3558284 ],[0.49373743 0.36143267],[0.47507858 0.3593322 ],0.395519495010376,0.4168863296508789,1663314593209
629,0.2468546747596806,0.2731333059632106,0.2599939903614456,[0.45831192 0.35141766],[0.47706491 0.34509575],[0.49603203 0.34761173],[0.50979549 0.35272843],[0.49005049 0.35881397],[0.47234577 0.35691547],0.39056718349456787,0.4153805375099182,1663314593231
630,0.22523194440112743,0.2877250489018956,0.2564784966515115,[0.45616993 0.34792465],[0.47365651 0.34189144],[0.49190798 0.34403694],[0.50654352 0.34898487],[0.487306   0.35426813],[0.4700951 0.3528029],0.3873298168182373,0.4114033579826355,1663314593253
631,0.239533010110823,0.26916127773122117,0.2543471439210221,[0.45203128 0.34902373],[0.47006014 0.34210834],[0.4888908  0.34388605],[0.50322038 0.34899589],[0.48427951 0.35504648],[0.46665278 0.35408029],0.38737261295318604,0.41359010338783264,1663314593273
632,0.22589531465329632,0.2517476769117074,0.23882149578250186,[0.44934592 0.3507376 ],[0.4680554  0.34357476],[0.48733479 0.34524056],[0.50208133 0.35035181],[0.48288783 0.35608566],[0.46462074 0.35518184],0.38172411918640137,0.4130263030529022,1663314593297
633,0.21794957828200792,0.29775553091106144,0.25785255459653467,[0.4472816  0.35276535],[0.46623379 0.34596857],[0.48610967 0.34639812],[0.501531   0.35031641],[0.48281637 0.35774535],[0.46357611 0.35752273],0.3852617144584656,0.41873764991760254,1663314593321
634,0.2013001158781102,0.2602645691195347,0.23078234249882246,[0.44712675 0.34921017],[0.46605036 0.3432354 ],[0.48570669 0.34376705],[0.5007475  0.34720123],[0.48240554 0.35396788],[0.46345058 0.35380146],0.38399291038513184,0.4121849238872528,1663314593346
635,0.21315366102109368,0.27552653922678594,0.2443401001239398,[0.4470759  0.34802231],[0.46588597 0.34146857],[0.48517063 0.34223402],[0.50019497 0.34636569],[0.4813897  0.35287324],[0.46276599 0.35239691],0.38328278064727783,0.41054731607437134,1663314593369
636,0.222775753425389,0.2757633210931021,0.24926953725924555,[0.44767484 0.35139695],[0.46630067 0.34419698],[0.48544338 0.34539628],[0.5002929  0.35009855],[0.48131979 0.35620832],[0.46293592 0.35558999],0.38353076577186584,0.4143998324871063,1663314593394
637,0.1933818777152335,0.27233583316035775,0.2328588554377956,[0.45072091 0.35035938],[0.47057626 0.34508038],[0.49000031 0.34686443],[0.50500381 0.35110167],[0.48525491 0.35609895],[0.46614686 0.35472617],0.3864503502845764,0.41334784030914307,1663314593417
638,0.17415413474879204,0.21308176687784736,0.1936179508133197,[0.45527619 0.34534028],[0.47561586 0.34027123],[0.4951753  0.34247294],[0.50984728 0.34691244],[0.49106252 0.3506414 ],[0.47161692 0.34929487],0.39257708191871643,0.405897855758667,1663314593439
639,0.1788944303369629,0.3014713954820877,0.2401829129095253,[0.46022525 0.34597027],[0.48349074 0.34109175],[0.50487739 0.34392738],[0.51957542 0.3494809 ],[0.49930429 0.3528569 ],[0.47817662 0.3504318 ],0.3943382799625397,0.40525200963020325,1663314593464
640,0.18266903194266887,0.3262840180506034,0.25447652499663614,[0.46190399 0.34735829],[0.48555931 0.34214017],[0.50727248 0.34504554],[0.52176821 0.35085851],[0.50181407 0.35435963],[0.48034728 0.3519544 ],0.39811667799949646,0.40437376499176025,1663314593485
641,0.20017608176848467,0.32397566877652334,0.262075875272504,[0.46128935 0.34621561],[0.48314309 0.34099907],[0.50264078 0.34375063],[0.51680803 0.34937078],[0.49741131 0.35342783],[0.47771415 0.35086739],0.39180615544319153,0.40271028876304626,1663314593509
642,0.2057995844142136,0.2852981378686952,0.24554886114145438,[0.46256867 0.347945  ],[0.48514026 0.34373972],[0.50499898 0.34697843],[0.51911008 0.35243967],[0.49833676 0.35656765],[0.47835419 0.3532331 ],0.3917422294616699,0.4037156403064728,1663314593530
643,0.1865299588913997,0.2602638084901401,0.22339688369076988,[0.46156102 0.34745327],[0.48302153 0.34471631],[0.50292397 0.34798601],[0.51711124 0.35199243],[0.49614373 0.35612682],[0.47676042 0.35276613],0.39356136322021484,0.41047096252441406,1663314593556
644,0.19556386953532578,0.2705981676370355,0.23308101858618063,[0.46199495 0.35039636],[0.48503149 0.3460103 ],[0.50609982 0.34874299],[0.52072132 0.35314178],[0.4988142  0.35776797],[0.47797486 0.35495847],0.39900392293930054,0.42019087076187134,1663314593576
645,0.20731269583422027,0.32934145775089085,0.2683270767925556,[0.46023905 0.34929109],[0.48113295 0.344161  ],[0.50127763 0.34607717],[0.51571321 0.35025418],[0.49567428 0.35627323],[0.47598091 0.35429692],0.3939773142337799,0.4135704040527344,1663314593598
646,0.19724006550256962,0.31507598270116605,0.25615802410186783,[0.45821145 0.34775239],[0.48280907 0.34186459],[0.50465971 0.34412357],[0.51898801 0.34884831],[0.49836817 0.35421962],[0.47651249 0.35217741],0.3948180675506592,0.4143316447734833,1663314593620
647,0.19856387788872631,0.308846897871115,0.2537053878799207,[0.45826104 0.34657058],[0.47801355 0.34089565],[0.49814454 0.34176525],[0.5133906  0.34538159],[0.49421784 0.35203174],[0.47472614 0.3512952 ],0.39548301696777344,0.4101259708404541,1663314593641
648,0.19492536107002406,0.30797110074199374,0.2514482309060089,[0.45903611 0.34245944],[0.47798216 0.33750156],[0.4976185  0.33825791],[0.51263863 0.3415277 ],[0.49367836 0.34810129],[0.47480318 0.34729603],0.39414238929748535,0.40498507022857666,1663314593665
649,0.22122592508733357,0.27696584749074526,0.24909588628903942,[0.46096966 0.34125352],[0.48037279 0.33514917],[0.49988014 0.33636731],[0.51435643 0.34066036],[0.49605852 0.34746987],[0.47720283 0.34659913],0.3978780508041382,0.40240025520324707,1663314593687
650,0.22940675743627167,0.28600274395121994,0.2577047506937458,[0.45984295 0.33641583],[0.47780606 0.33009613],[0.49678516 0.33188519],[0.51161754 0.33693096],[0.49200907 0.34280512],[0.47402698 0.34131402],0.39198586344718933,0.39437609910964966,1663314593709
651,0.24038643987572889,0.3106375331729194,0.2755119865243242,[0.45694181 0.33601266],[0.47534749 0.32898948],[0.49439463 0.33069032],[0.50901002 0.33642328],[0.48954016 0.34229103],[0.47131428 0.34077686],0.39001432061195374,0.392413467168808,1663314593728
652,0.22542259835192685,0.26904565922283147,0.24723412878737916,[0.44934648 0.33765447],[0.46643221 0.3314161 ],[0.48496902 0.33303812],[0.49972335 0.33795369],[0.48070216 0.34355924],[0.46325809 0.34232277],0.38093066215515137,0.3944619596004486,1663314593749
653,0.22468718368489213,0.2880624675226377,0.2563748256037649,[0.44150865 0.33747995],[0.45859647 0.33073467],[0.47716141 0.33201426],[0.49181995 0.33628601],[0.47320709 0.34251219],[0.45583522 0.34179211],0.37910979986190796,0.39636340737342834,1663314593771
654,0.2112505131891169,0.286514800815263,0.24888265700218992,[0.43980971 0.33823806],[0.45709071 0.33185974],[0.4752076  0.33235109],[0.48993698 0.33583608],[0.47192132 0.34235278],[0.45442224 0.34219623],0.37629127502441406,0.39629679918289185,1663314593792
655,0.20562285993338553,0.2388471677443046,0.22223501383884506,[0.4361949  0.33597511],[0.45409459 0.32951444],[0.47247502 0.32901138],[0.48747268 0.33195674],[0.4693507 0.3391906],[0.45140967 0.33967003],0.37185415625572205,0.3926416039466858,1663314593812
656,0.1869052492543835,0.2620603800084482,0.22448281463141587,[0.43449914 0.33369112],[0.45220825 0.32716283],[0.4704254  0.32705757],[0.48538488 0.32971501],[0.46806863 0.33597091],[0.45009026 0.33679262],0.37322962284088135,0.3925115168094635,1663314593831
657,0.20079884453415658,0.2837556697689237,0.24227725715154014,[0.44030857 0.32974932],[0.45802638 0.32345104],[0.47609562 0.32333124],[0.49060351 0.32594088],[0.47399038 0.33300778],[0.45619547 0.33364111],0.37854117155075073,0.3865740895271301,1663314593851
658,0.14854121021430872,0.24435075627478922,0.19644598324454898,[0.4489063  0.32953802],[0.46594787 0.32522973],[0.48448652 0.32553664],[0.50015622 0.32740176],[0.48215574 0.33251184],[0.46405685 0.33288395],0.38593682646751404,0.3881561756134033,1663314593868
659,0.1744393641560142,0.2519856300100001,0.21321249708300713,[0.45414451 0.33519521],[0.4734835  0.33071411],[0.49297023 0.33155745],[0.5082944  0.33478501],[0.48919931 0.34029257],[0.47002408 0.33943069],0.3863663077354431,0.390389084815979,1663314593890
660,0.16381204407714384,0.22180109888463617,0.19280657148089,[0.45135692 0.34150347],[0.46924907 0.33708736],[0.48799849 0.33811802],[0.50343943 0.34176219],[0.48520613 0.3461678 ],[0.46676648 0.34526205],0.3846592903137207,0.39905229210853577,1663314593910
661,0.19028231718635505,0.2616745392899902,0.2259784282381726,[0.44523975 0.34515175],[0.46305072 0.33945012],[0.48144165 0.34001875],[0.49617139 0.34397623],[0.47870004 0.34927303],[0.46071345 0.34890151],0.38198402523994446,0.4038824737071991,1663314593929
662,0.17825149297953302,0.27270925960602055,0.22548037629277679,[0.43498579 0.34628874],[0.45277297 0.34039766],[0.47068232 0.3413479 ],[0.48555115 0.34438071],[0.46740854 0.3494702 ],[0.44958889 0.34911674],0.37384310364723206,0.40638625621795654,1663314593949
663,0.15247934550511325,0.31016070579109756,0.2313200256481054,[0.43403214 0.3430855 ],[0.45306173 0.33724916],[0.47231442 0.33780721],[0.48820198 0.34076259],[0.46987167 0.34526387],[0.45050484 0.34555256],0.3749447762966156,0.4015417695045471,1663314593974
664,0.1918213619725194,0.244949447195621,0.2183854045840702,[0.43566903 0.33782139],[0.4528248  0.33090878],[0.47030646 0.33078641],[0.48505571 0.33369622],[0.46763876 0.33973166],[0.45029041 0.3402493 ],0.37425243854522705,0.39708423614501953,1663314593997
665,0.2057323138265449,0.23189454955692285,0.21881343169173387,[0.43602386 0.3386291 ],[0.45433164 0.33062369],[0.47271159 0.33022475],[0.48798311 0.33394998],[0.47096333 0.34056798],[0.45252478 0.34144992],0.37304532527923584,0.39726823568344116,1663314594019
666,0.198063335857866,0.24579300093608558,0.2219281683969758,[0.4372187 0.3386988],[0.45594493 0.33024263],[0.47484279 0.32976875],[0.49011153 0.33346286],[0.47323266 0.3398675 ],[0.45427674 0.34094173],0.3747832775115967,0.396811842918396,1663314594038
667,0.17931853696748173,0.2477177853019177,0.21351816113469974,[0.43084893 0.34022939],[0.44845369 0.3330217 ],[0.46611267 0.3329595 ],[0.48106715 0.3361626 ],[0.46389562 0.34137562],[0.44591826 0.34203783],0.368816614151001,0.39968907833099365,1663314594059
668,0.19565806810198247,0.22382568618164836,0.2097418771418154,[0.42495984 0.34146833],[0.44188973 0.33341289],[0.45892006 0.33316198],[0.47349966 0.33635277],[0.45630163 0.34201154],[0.43916601 0.34290045],0.3637758493423462,0.4041179418563843,1663314594082
669,0.21309490568566758,0.27490044191284474,0.24399767379925616,[0.41619936 0.34668231],[0.43436918 0.33825707],[0.45282191 0.33784917],[0.46811739 0.34115613],[0.44982782 0.34837323],[0.43132341 0.3491495 ],0.35547780990600586,0.4097866117954254,1663314594108
670,0.20983466569594403,0.3026181085450556,0.25622638712049983,[0.41357446 0.34574029],[0.4323619  0.33776212],[0.45181078 0.33736646],[0.46692586 0.3398962 ],[0.4470686  0.34764546],[0.42821422 0.3481698 ],0.354621946811676,0.4101569950580597,1663314594130
671,0.21985117899167386,0.3198555053018712,0.26985334214677253,[0.40797305 0.34498832],[0.42611006 0.33563009],[0.44454783 0.33440363],[0.45954356 0.33676854],[0.44126347 0.34529731],[0.42308563 0.34681219],0.348156601190567,0.4101772606372833,1663314594152
672,0.248447170382497,0.328866305922406,0.2886567381524515,[0.40420127 0.3387278 ],[0.42100522 0.32726645],[0.43939841 0.32542863],[0.45497319 0.32882449],[0.43803087 0.3378824 ],[0.41991076 0.34039602],0.33869075775146484,0.40319374203681946,1663314594178
673,0.23715290947842438,0.37885285237488897,0.3080028809266567,[0.41248599 0.33663955],[0.43163767 0.32426172],[0.45271078 0.3216514 ],[0.4690443 0.3246128],[0.4515155  0.33509615],[0.43070748 0.33815858],0.34512555599212646,0.4036601185798645,1663314594199
674,0.24797658606264325,0.25742477035891453,0.2527006782107789,[0.40245634 0.33610535],[0.41968536 0.32407835],[0.43901718 0.32209057],[0.45518193 0.32550111],[0.43772498 0.33504421],[0.41884446 0.33770755],0.3338760435581207,0.4032595753669739,1663314594222
675,0.2552736401897313,0.36551567025512416,0.3103946552224277,[0.39865851 0.33518571],[0.41255739 0.32396591],[0.43029672 0.32093412],[0.44631168 0.32340094],[0.42895916 0.33349115],[0.41246784 0.33639964],0.3321510851383209,0.40467116236686707,1663314594245
676,0.25137677149270793,0.4026588694952081,0.327017820493958,[0.40233234 0.33010387],[0.41806796 0.31669915],[0.43785346 0.31311184],[0.45487329 0.31586713],[0.43733883 0.32674408],[0.4185549  0.33041626],0.3315389156341553,0.40035903453826904,1663314594267
