FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
235,0.18276955022720728,0.1937515489265235,0.1882605495768654,[0.53350753 0.41191381],[0.55736333 0.41007769],[0.57821739 0.41515943],[0.59147888 0.42228609],[0.57076859 0.423089  ],[0.55045009 0.41817608],0.47269105911254883,0.4739694595336914,1663313114407
236,0.21229610560063344,0.2570327100729018,0.23466440783676762,[0.53795749 0.41446435],[0.56125635 0.41087857],[0.58170813 0.4155587 ],[0.59454596 0.42300037],[0.57335949 0.42461124],[0.55380017 0.42026091],0.4765630066394806,0.4797629714012146,1663313114428
237,0.2088386745423484,0.2343964562389349,0.22161756539064165,[0.53392214 0.40743655],[0.55671215 0.40439463],[0.57662642 0.40923816],[0.58958507 0.41653839],[0.56854039 0.41789073],[0.54924959 0.41342542],0.4708433449268341,0.46999552845954895,1663313114448
238,0.2052390071676085,0.25408494664772746,0.229661976907668,[0.53629041 0.41062695],[0.56055486 0.40792391],[0.58168596 0.4130134 ],[0.59453321 0.42056352],[0.57340747 0.42203972],[0.55294031 0.41720507],0.4747038781642914,0.47336021065711975,1663313114469
239,0.215207775313118,0.17671398909318528,0.19596088220315164,[0.52897453 0.41264161],[0.550892   0.40937284],[0.57022083 0.41413897],[0.58355767 0.42195466],[0.56252491 0.42320213],[0.54364043 0.41886246],0.46468591690063477,0.47379493713378906,1663313114488
240,0.20749080918604038,0.1743006324538782,0.19089572081995929,[0.52527964 0.41420025],[0.54706001 0.41140199],[0.56656814 0.4163025 ],[0.58010989 0.42414343],[0.55910707 0.42509094],[0.54009002 0.42066979],0.4583451449871063,0.4783957600593567,1663313114506
241,0.19543787335005253,0.18281989788655573,0.18912888561830413,[0.52136767 0.41236556],[0.54349631 0.40987676],[0.56302321 0.41450536],[0.57639563 0.42143783],[0.55565643 0.42250502],[0.5365268  0.41828933],0.4587922990322113,0.47410061955451965,1663313114526
242,0.20130337169916035,0.17211406118476238,0.18670871644196135,[0.52083707 0.41344175],[0.54474908 0.40962821],[0.56594038 0.41382307],[0.58007956 0.42071703],[0.55812466 0.42298037],[0.53746635 0.41915482],0.4544307291507721,0.47827011346817017,1663313114552
243,0.17947299959500662,0.2165959756477068,0.19803448762135673,[0.52288365 0.41115957],[0.5463081  0.40795922],[0.56749028 0.41189644],[0.58143246 0.41831422],[0.5610649  0.42035833],[0.54031968 0.41664159],0.46296703815460205,0.4747982621192932,1663313114574
244,0.1921132004729491,0.1614228391598527,0.1767680198164009,[0.51891315 0.41204166],[0.54200035 0.40840244],[0.56249744 0.41244131],[0.57610244 0.4190383 ],[0.5555681  0.42095512],[0.53535223 0.41736639],0.45789164304733276,0.4760357141494751,1663313114593
245,0.183697807407773,0.21386413889244565,0.19878097315010934,[0.52630365 0.41257989],[0.54974461 0.409646  ],[0.57087433 0.4138855 ],[0.58463496 0.42068997],[0.56423241 0.42248556],[0.54360569 0.41849574],0.4666372835636139,0.4722636044025421,1663313114613
246,0.1793620658659259,0.20147088521592463,0.19041647554092528,[0.52719039 0.41391549],[0.55097842 0.411143  ],[0.57263035 0.41538805],[0.58637774 0.42213055],[0.56613594 0.42401075],[0.54505849 0.41998482],0.46752944588661194,0.4769875407218933,1663313114631
247,0.1877871689639227,0.20534412578622172,0.1965656473750722,[0.51927054 0.4148908 ],[0.54252732 0.41173714],[0.56359732 0.41580561],[0.57764918 0.42255789],[0.55651069 0.42443228],[0.53603798 0.42055655],0.4584760367870331,0.47743523120880127,1663313114651
248,0.19076291180789956,0.2145037327932731,0.20263332230058634,[0.51586694 0.41101137],[0.54004186 0.40860245],[0.56145918 0.41353998],[0.57545894 0.42068648],[0.55332613 0.42186198],[0.53256643 0.41720578],0.4494967758655548,0.4702076315879822,1663313114671
249,0.1892837032108443,0.22411678515376948,0.2067002441823069,[0.51374096 0.40867504],[0.53817213 0.40609461],[0.55992323 0.41087958],[0.57388443 0.41805023],[0.55193621 0.41943175],[0.53095037 0.41483968],0.4499348998069763,0.4684739112854004,1663313114690
250,0.1897679500554032,0.16936454780770024,0.1795662489315517,[0.50377339 0.4046686 ],[0.5271551 0.4019233],[0.54769683 0.40635601],[0.56123495 0.41293848],[0.53991461 0.41422057],[0.5198347  0.41009262],0.4401542544364929,0.46684226393699646,1663313114712
251,0.21609151874629737,0.20303711332652533,0.20956431603641135,[0.51312315 0.40357861],[0.53626615 0.40007493],[0.55661571 0.4047392 ],[0.57024556 0.41221517],[0.54771841 0.4137474 ],[0.52812964 0.40930796],0.44794005155563354,0.4610626697540283,1663313114733
252,0.21583703106301175,0.19471652507745071,0.20527677807023123,[0.51354039 0.40414304],[0.53697747 0.40069565],[0.55757439 0.40537205],[0.57129389 0.41311291],[0.54922932 0.41495064],[0.52918857 0.41050512],0.44743308424949646,0.462018758058548,1663313114754
253,0.2100971254229098,0.175828849886573,0.1929629876547414,[0.51456428 0.39642212],[0.53762037 0.3931244 ],[0.55787748 0.39792886],[0.5714404  0.40547377],[0.54944235 0.40671957],[0.52991658 0.40234679],0.44866684079170227,0.4593062698841095,1663313114775
254,0.19766333377236847,0.2450844519390784,0.22137389285572345,[0.50974715 0.39888915],[0.53474623 0.39585716],[0.55706257 0.40093824],[0.57133162 0.4087339 ],[0.54880697 0.41021132],[0.52723753 0.40552291],0.442903071641922,0.45683351159095764,1663313114795
255,0.19401994117560017,0.24655411620448112,0.22028702869004063,[0.50806165 0.40190315],[0.53306514 0.39883476],[0.55542266 0.40380374],[0.56960052 0.41140819],[0.54749739 0.4130365 ],[0.52587909 0.40843892],0.44196274876594543,0.4619975984096527,1663313114813
256,0.19779346957170219,0.273666778434165,0.23573012400293358,[0.50587595 0.40181354],[0.5302121  0.39890575],[0.55206317 0.40392768],[0.56604964 0.41166711],[0.54391921 0.41301602],[0.52294147 0.40834859],0.44238904118537903,0.4593556523323059,1663313114832
257,0.19377910440433446,0.22141199668527894,0.20759555054480672,[0.50076407 0.40808836],[0.52567697 0.4048363 ],[0.54829907 0.40955681],[0.56235045 0.41716772],[0.54063118 0.41896152],[0.5187034  0.41459197],0.43899083137512207,0.46481844782829285,1663313114853
258,0.1961532294353251,0.2681764370034869,0.232164833219406,[0.50217187 0.40655762],[0.52683264 0.40382263],[0.54910821 0.40888965],[0.56265974 0.41668549],[0.5411613 0.4181183],[0.51968336 0.41331238],0.44170257449150085,0.4633924663066864,1663313114875
259,0.19448051107442083,0.24294212175448257,0.21871131641445168,[0.4959009  0.40043423],[0.52001584 0.39792234],[0.54154956 0.40291011],[0.55542403 0.41063476],[0.53354549 0.41168222],[0.51267517 0.40692323],0.4326398968696594,0.45539528131484985,1663313114895
260,0.19566415060145026,0.20502399197813032,0.2003440712897903,[0.49333331 0.3958604 ],[0.51759571 0.39305556],[0.53946894 0.39790332],[0.55311102 0.40527225],[0.53134859 0.40673769],[0.5102914  0.40217167],0.4318702518939972,0.45327484607696533,1663313114916
261,0.19159142715042268,0.21247200052915347,0.20203171383978807,[0.49087942 0.39887857],[0.51536077 0.39546615],[0.53759468 0.39988366],[0.55200416 0.40726474],[0.5302912  0.40920505],[0.50862801 0.40515628],0.4284997880458832,0.45650190114974976,1663313114936
262,0.2036321429763552,0.28037266566685204,0.24200240432160364,[0.48823309 0.39787495],[0.51242298 0.39415851],[0.53423876 0.39872354],[0.5485462  0.40641022],[0.52634567 0.40834612],[0.50514573 0.4041521 ],0.42553403973579407,0.45298299193382263,1663313114957
263,0.2070712595842202,0.2726353553073357,0.23985330744577793,[0.48612508 0.39662361],[0.51024598 0.39297462],[0.53200197 0.39748734],[0.54617959 0.40511063],[0.52392024 0.40723482],[0.50282204 0.40297672],0.4235578179359436,0.45415183901786804,1663313114977
264,0,0,0,[0.48612508 0.39662361],[0.51024598 0.39297462],[0.53200197 0.39748734],[0.54617959 0.40511063],[0.52392024 0.40723482],[0.50282204 0.40297672],0.4235578179359436,0.45415183901786804,1663313114993
265,0,0,0,[0.48612508 0.39662361],[0.51024598 0.39297462],[0.53200197 0.39748734],[0.54617959 0.40511063],[0.52392024 0.40723482],[0.50282204 0.40297672],0.4235578179359436,0.45415183901786804,1663313115010
266,0,0,0,[0.48612508 0.39662361],[0.51024598 0.39297462],[0.53200197 0.39748734],[0.54617959 0.40511063],[0.52392024 0.40723482],[0.50282204 0.40297672],0.4235578179359436,0.45415183901786804,1663313115027
267,0,0,0,[0.48612508 0.39662361],[0.51024598 0.39297462],[0.53200197 0.39748734],[0.54617959 0.40511063],[0.52392024 0.40723482],[0.50282204 0.40297672],0.4235578179359436,0.45415183901786804,1663313115048
268,0,0,0,[0.48612508 0.39662361],[0.51024598 0.39297462],[0.53200197 0.39748734],[0.54617959 0.40511063],[0.52392024 0.40723482],[0.50282204 0.40297672],0.4235578179359436,0.45415183901786804,1663313115064
269,0,0,0,[0.48612508 0.39662361],[0.51024598 0.39297462],[0.53200197 0.39748734],[0.54617959 0.40511063],[0.52392024 0.40723482],[0.50282204 0.40297672],0.4235578179359436,0.45415183901786804,1663313115076
270,0,0,0,[0.48612508 0.39662361],[0.51024598 0.39297462],[0.53200197 0.39748734],[0.54617959 0.40511063],[0.52392024 0.40723482],[0.50282204 0.40297672],0.4235578179359436,0.45415183901786804,1663313115093
271,0,0,0,[0.48612508 0.39662361],[0.51024598 0.39297462],[0.53200197 0.39748734],[0.54617959 0.40511063],[0.52392024 0.40723482],[0.50282204 0.40297672],0.4235578179359436,0.45415183901786804,1663313115106
272,0,0,0,[0.48612508 0.39662361],[0.51024598 0.39297462],[0.53200197 0.39748734],[0.54617959 0.40511063],[0.52392024 0.40723482],[0.50282204 0.40297672],0.4235578179359436,0.45415183901786804,1663313115126
273,0,0,0,[0.48612508 0.39662361],[0.51024598 0.39297462],[0.53200197 0.39748734],[0.54617959 0.40511063],[0.52392024 0.40723482],[0.50282204 0.40297672],0.4235578179359436,0.45415183901786804,1663313115144
274,0,0,0,[0.48612508 0.39662361],[0.51024598 0.39297462],[0.53200197 0.39748734],[0.54617959 0.40511063],[0.52392024 0.40723482],[0.50282204 0.40297672],0.4235578179359436,0.45415183901786804,1663313115167
275,0,0,0,[0.48612508 0.39662361],[0.51024598 0.39297462],[0.53200197 0.39748734],[0.54617959 0.40511063],[0.52392024 0.40723482],[0.50282204 0.40297672],0.4235578179359436,0.45415183901786804,1663313115193
276,0.18183042015006312,0.46300384169699726,0.3224171309235302,[0.39632806 0.37101391],[0.40755981 0.36222118],[0.42235786 0.35948825],[0.43624291 0.35943645],[0.42081895 0.36660677],[0.40718812 0.37004313],0.34026381373405457,0.4390292465686798,1663313115223
277,0.1993544788335701,0.47338913275206074,0.33637180579281545,[0.39635986 0.37268561],[0.40754852 0.36268288],[0.422903 0.359788],[0.43850267 0.36131954],[0.42149842 0.36819547],[0.40749967 0.37156186],0.33781152963638306,0.4358867406845093,1663313115260
278,0.20892795937766076,0.496731915422705,0.35282993740018287,[0.40013826 0.3663657 ],[0.4131915  0.35812634],[0.42916909 0.35567516],[0.44428411 0.35714522],[0.42821959 0.36506486],[0.41320685 0.36753342],0.33965814113616943,0.42659780383110046,1663313115284
279,0.204226786931319,0.4832443621874709,0.34373557455939496,[0.39191779 0.37113997],[0.40470713 0.36061123],[0.42034382 0.35786954],[0.43685022 0.35989797],[0.41981694 0.36699808],[0.40445679 0.37038282],0.3241334855556488,0.4283314645290375,1663313115306
280,0.2701285725332876,0.6045378619614341,0.43733321724736085,[0.3816998 0.36877  ],[0.39529774 0.35448775],[0.4132646  0.34990054],[0.42968571 0.35229897],[0.41503638 0.36330763],[0.39778611 0.36814874],0.31830695271492004,0.4411105811595917,1663313115328
281,0,0,0,[0.3816998 0.36877  ],[0.39529774 0.35448775],[0.4132646  0.34990054],[0.42968571 0.35229897],[0.41503638 0.36330763],[0.39778611 0.36814874],0.31830695271492004,0.4411105811595917,1663313115341
282,0,0,0,[0.3816998 0.36877  ],[0.39529774 0.35448775],[0.4132646  0.34990054],[0.42968571 0.35229897],[0.41503638 0.36330763],[0.39778611 0.36814874],0.31830695271492004,0.4411105811595917,1663313115362
283,0,0,0,[0.3816998 0.36877  ],[0.39529774 0.35448775],[0.4132646  0.34990054],[0.42968571 0.35229897],[0.41503638 0.36330763],[0.39778611 0.36814874],0.31830695271492004,0.4411105811595917,1663313115381
284,0,0,0,[0.3816998 0.36877  ],[0.39529774 0.35448775],[0.4132646  0.34990054],[0.42968571 0.35229897],[0.41503638 0.36330763],[0.39778611 0.36814874],0.31830695271492004,0.4411105811595917,1663313115401
285,0,0,0,[0.3816998 0.36877  ],[0.39529774 0.35448775],[0.4132646  0.34990054],[0.42968571 0.35229897],[0.41503638 0.36330763],[0.39778611 0.36814874],0.31830695271492004,0.4411105811595917,1663313115420
286,0,0,0,[0.3816998 0.36877  ],[0.39529774 0.35448775],[0.4132646  0.34990054],[0.42968571 0.35229897],[0.41503638 0.36330763],[0.39778611 0.36814874],0.31830695271492004,0.4411105811595917,1663313115436
287,0,0,0,[0.3816998 0.36877  ],[0.39529774 0.35448775],[0.4132646  0.34990054],[0.42968571 0.35229897],[0.41503638 0.36330763],[0.39778611 0.36814874],0.31830695271492004,0.4411105811595917,1663313115456
288,0,0,0,[0.3816998 0.36877  ],[0.39529774 0.35448775],[0.4132646  0.34990054],[0.42968571 0.35229897],[0.41503638 0.36330763],[0.39778611 0.36814874],0.31830695271492004,0.4411105811595917,1663313115476
289,0,0,0,[0.3816998 0.36877  ],[0.39529774 0.35448775],[0.4132646  0.34990054],[0.42968571 0.35229897],[0.41503638 0.36330763],[0.39778611 0.36814874],0.31830695271492004,0.4411105811595917,1663313115496
290,0,0,0,[0.3816998 0.36877  ],[0.39529774 0.35448775],[0.4132646  0.34990054],[0.42968571 0.35229897],[0.41503638 0.36330763],[0.39778611 0.36814874],0.31830695271492004,0.4411105811595917,1663313115519
291,0,0,0,[0.3816998 0.36877  ],[0.39529774 0.35448775],[0.4132646  0.34990054],[0.42968571 0.35229897],[0.41503638 0.36330763],[0.39778611 0.36814874],0.31830695271492004,0.4411105811595917,1663313115546
292,0,0,0,[0.3816998 0.36877  ],[0.39529774 0.35448775],[0.4132646  0.34990054],[0.42968571 0.35229897],[0.41503638 0.36330763],[0.39778611 0.36814874],0.31830695271492004,0.4411105811595917,1663313115572
293,0,0,0,[0.3816998 0.36877  ],[0.39529774 0.35448775],[0.4132646  0.34990054],[0.42968571 0.35229897],[0.41503638 0.36330763],[0.39778611 0.36814874],0.31830695271492004,0.4411105811595917,1663313115599
294,0,0,0,[0.3816998 0.36877  ],[0.39529774 0.35448775],[0.4132646  0.34990054],[0.42968571 0.35229897],[0.41503638 0.36330763],[0.39778611 0.36814874],0.31830695271492004,0.4411105811595917,1663313115625
295,0,0,0,[0.3816998 0.36877  ],[0.39529774 0.35448775],[0.4132646  0.34990054],[0.42968571 0.35229897],[0.41503638 0.36330763],[0.39778611 0.36814874],0.31830695271492004,0.4411105811595917,1663313115654
296,0,0,0,[0.3816998 0.36877  ],[0.39529774 0.35448775],[0.4132646  0.34990054],[0.42968571 0.35229897],[0.41503638 0.36330763],[0.39778611 0.36814874],0.31830695271492004,0.4411105811595917,1663313115680
297,0,0,0,[0.3816998 0.36877  ],[0.39529774 0.35448775],[0.4132646  0.34990054],[0.42968571 0.35229897],[0.41503638 0.36330763],[0.39778611 0.36814874],0.31830695271492004,0.4411105811595917,1663313115705
298,0,0,0,[0.3816998 0.36877  ],[0.39529774 0.35448775],[0.4132646  0.34990054],[0.42968571 0.35229897],[0.41503638 0.36330763],[0.39778611 0.36814874],0.31830695271492004,0.4411105811595917,1663313115734
299,0,0,0,[0.3816998 0.36877  ],[0.39529774 0.35448775],[0.4132646  0.34990054],[0.42968571 0.35229897],[0.41503638 0.36330763],[0.39778611 0.36814874],0.31830695271492004,0.4411105811595917,1663313115759
300,0.23983188394770258,0.38607611751758825,0.3129540007326454,[0.41214293 0.38569027],[0.42853615 0.37517193],[0.44691283 0.37316698],[0.46054846 0.3756094 ],[0.44350865 0.38461697],[0.42638206 0.38674438],0.3578772246837616,0.4500843584537506,1663313115796
301,0.24075008313791343,0.3526551444149799,0.2967026137764467,[0.40770102 0.37636846],[0.42133629 0.366422  ],[0.43904912 0.36425853],[0.45460951 0.36669451],[0.43599474 0.37559122],[0.42034483 0.37770319],0.35244834423065186,0.44011107087135315,1663313115836
302,0.23111608039779183,0.49046998697871147,0.36079303368825166,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313115863
303,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313115881
304,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313115904
305,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313115921
306,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313115937
307,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313115956
308,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313115975
309,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313115997
310,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116017
311,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116032
312,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116058
313,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116083
314,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116109
315,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116133
316,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116160
317,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116185
318,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116212
319,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116238
320,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116266
321,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116289
322,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116315
323,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116340
324,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116364
325,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116390
326,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116412
327,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116435
328,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116454
329,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116472
330,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116492
331,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116512
332,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116529
333,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116546
334,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116565
335,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116583
336,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116603
337,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116620
338,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116638
339,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116658
340,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116675
341,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116693
342,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116711
343,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116729
344,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116745
345,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116763
346,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116782
347,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116798
348,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116816
349,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116832
350,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116851
351,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116869
352,0,0,0,[0.40704274 0.37340051],[0.42387998 0.36353508],[0.44232854 0.36179453],[0.45633045 0.36405748],[0.4376305  0.37267581],[0.42068806 0.37441233],0.3494836688041687,0.4371125400066376,1663313116885
353,0.2256692216606146,0.09972469923221607,0.16269696044641532,[0.44231936 0.36879426],[0.45575312 0.36033335],[0.47322321 0.35946283],[0.48901397 0.36190742],[0.46966273 0.36950707],[0.45436049 0.37088829],0.3740048110485077,0.43125981092453003,1663313116903
