FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
653,0.22677555122256965,0.33505912519335984,0.2809173382079647,[0.38185319 0.38852   ],[0.39916903 0.3764869 ],[0.41930124 0.37255958],[0.43650475 0.37376779],[0.41942737 0.3854537 ],[0.39979124 0.38925144],0.3302595615386963,0.4674701690673828,1663314541229
654,0.2520397388857707,0.34289262031248285,0.2974661795991268,[0.38501224 0.38653633],[0.40082484 0.37379134],[0.42059633 0.37063575],[0.43765751 0.37258807],[0.42062607 0.38412017],[0.40195286 0.3877143 ],0.33338382840156555,0.46271812915802,1663314541253
655,0.2304846642607232,0.33538161081131845,0.28293313753602084,[0.38649866 0.38475826],[0.40376058 0.37297046],[0.42417184 0.36966261],[0.44149822 0.37147751],[0.42417541 0.38264486],[0.4045378  0.38604692],0.3338663876056671,0.46325528621673584,1663314541278
656,0.24394367177239862,0.30987994376196015,0.2769118077671794,[0.38885096 0.3857789 ],[0.40651101 0.37396103],[0.42677432 0.3710393 ],[0.44385263 0.37334305],[0.42589113 0.38487384],[0.40617013 0.38760605],0.3359453082084656,0.4647335112094879,1663314541306
657,0.22633654305971304,0.37102792079020247,0.29868223192495774,[0.38925546 0.3846699 ],[0.40576878 0.37329131],[0.42538705 0.37005344],[0.44224975 0.3719326 ],[0.42533094 0.38238752],[0.40632889 0.38561666],0.3346666097640991,0.45734286308288574,1663314541330
658,0.21714995796906386,0.41985433246972065,0.31850214521939224,[0.39016199 0.38208276],[0.40722281 0.37134215],[0.42660528 0.36830479],[0.44308642 0.37007681],[0.42578113 0.38015029],[0.40681806 0.38303009],0.3345295786857605,0.45540085434913635,1663314541355
659,0.23699437018449598,0.3442182139760445,0.2906062920802702,[0.39352176 0.37773287],[0.40966281 0.36716852],[0.4289659  0.36478242],[0.4453015  0.36679944],[0.42811716 0.37721398],[0.40961215 0.37979209],0.3374285101890564,0.44900140166282654,1663314541380
660,0.20538064614951487,0.3436391005085239,0.2745098733290194,[0.39464653 0.37783277],[0.4126707 0.3681196],[0.43223661 0.36626163],[0.44858024 0.36836714],[0.43036848 0.37733191],[0.41113868 0.37928063],0.3339345455169678,0.4516240358352661,1663314541404
661,0.20935115402515533,0.349526023355445,0.2794385886903002,[0.39444834 0.38261065],[0.41196623 0.37339336],[0.43122196 0.37142363],[0.44736606 0.37314367],[0.42966717 0.38254008],[0.41077754 0.38461447],0.3354838788509369,0.4544200003147125,1663314541425
662,0.2140721851221357,0.41440927032117425,0.31424072772165496,[0.39308468 0.38509548],[0.4110288  0.37550116],[0.4303309  0.37344301],[0.44606632 0.37512872],[0.42825869 0.38487846],[0.40946752 0.38685429],0.3363350033760071,0.45882296562194824,1663314541448
663,0.23891128204597498,0.3009200040582923,0.2699156430521336,[0.39492175 0.38109016],[0.41249457 0.37044424],[0.43181801 0.36803976],[0.4482429  0.37057593],[0.43063834 0.38103655],[0.41164893 0.38333496],0.33822476863861084,0.4517862796783447,1663314541473
664,0.2403813154088268,0.28765688090636193,0.2640190981575944,[0.39676437 0.37268376],[0.41484952 0.3620593 ],[0.43466794 0.35958925],[0.4516117 0.3619931],[0.43360832 0.37310731],[0.41391394 0.37533161],0.33336421847343445,0.4447101056575775,1663314541496
665,0.2268548642317249,0.35564398077415144,0.29124942250293817,[0.39874521 0.36726847],[0.4177216  0.35722396],[0.43784866 0.35522258],[0.45452228 0.35776967],[0.43641731 0.36796188],[0.41645351 0.37001273],0.33763960003852844,0.44048193097114563,1663314541519
666,0.21981136909496793,0.3508638826772377,0.28533762588610284,[0.39755708 0.36947533],[0.4165692  0.35981169],[0.43651181 0.35809982],[0.45276666 0.36043191],[0.43414757 0.37021908],[0.41448158 0.37187958],0.33762964606285095,0.4459080100059509,1663314541544
667,0.2221023876696367,0.35406059274206,0.28808149020584833,[0.39970297 0.37035179],[0.41898093 0.36020312],[0.43914628 0.35876974],[0.45607048 0.36168215],[0.43724877 0.37118998],[0.41716045 0.37284148],0.33775070309638977,0.4450283944606781,1663314541569
668,0.20935765922634347,0.39091585858280925,0.30013675890457636,[0.40032968 0.36946574],[0.42003801 0.36029971],[0.43989563 0.3590371 ],[0.45652011 0.36184254],[0.43764061 0.37064674],[0.41758272 0.37196073],0.3417665660381317,0.4426947236061096,1663314541591
669,0.18780802348135825,0.4045365781942712,0.2961723008378147,[0.39979976 0.36946863],[0.41940129 0.36118528],[0.43937695 0.35991403],[0.45597038 0.3619481 ],[0.43649867 0.37018842],[0.41653803 0.37140882],0.3401961922645569,0.44323259592056274,1663314541611
670,0.20237369777033073,0.36669811660838025,0.2845359071893555,[0.40011901 0.37129202],[0.41876963 0.36262888],[0.43836409 0.36116073],[0.45472276 0.36316729],[0.43531531 0.37204766],[0.41598871 0.3733111 ],0.33713188767433167,0.44480395317077637,1663314541632
671,0.20495310455824858,0.3445833021379069,0.2747682033480777,[0.39939028 0.37335238],[0.41817021 0.36481765],[0.43761268 0.36348382],[0.45352814 0.36537457],[0.4341504  0.37428612],[0.4150064  0.37544417],0.33770138025283813,0.44736212491989136,1663314541655
672,0.20154570949032893,0.3746714656888882,0.28810858758960856,[0.39946267 0.37525967],[0.41926885 0.36638728],[0.43925285 0.36527219],[0.45573252 0.36798769],[0.43637699 0.37633225],[0.41634333 0.37744966],0.3362296223640442,0.44654688239097595,1663314541678
673,0.2031796743934689,0.337683138100406,0.27043140624693746,[0.39963281 0.36976475],[0.41799158 0.36114001],[0.4376041  0.35989308],[0.45371956 0.36228055],[0.43480489 0.37072617],[0.41572088 0.37190226],0.3369489908218384,0.43912047147750854,1663314541701
674,0.21659677690986762,0.313589133148001,0.2650929550289343,[0.40232086 0.36458579],[0.42094168 0.3550083 ],[0.44068933 0.35359526],[0.45696622 0.35639411],[0.43764684 0.36525315],[0.4184151  0.36662486],0.3374028205871582,0.4340779185295105,1663314541727
675,0.20327563772906665,0.3511353386432677,0.2772054881861672,[0.40295652 0.3605777 ],[0.42150468 0.35174257],[0.44129363 0.35009617],[0.45770034 0.35240117],[0.4387106  0.36115739],[0.41947332 0.3627001 ],0.33770206570625305,0.43008217215538025,1663314541746
676,0.2115060352076005,0.33966471861156033,0.2755853769095804,[0.40571946 0.35883805],[0.4238387  0.35030839],[0.44285688 0.34948879],[0.4586578  0.35233867],[0.43954697 0.36031818],[0.4210588  0.36119691],0.34189531207084656,0.4300975799560547,1663314541768
677,0.1988286763354518,0.2973073825250215,0.24806802943023665,[0.40653363 0.35931635],[0.42514467 0.35093302],[0.44449395 0.3498894 ],[0.46047622 0.35242727],[0.4410907  0.36017635],[0.42209357 0.36128223],0.3436889052391052,0.43002861738204956,1663314541790
678,0.20668682649411046,0.3348185506451338,0.2707526885696221,[0.40530559 0.35894987],[0.42276901 0.35057998],[0.44105279 0.34974337],[0.4567433  0.35205197],[0.43743658 0.35986048],[0.4194912  0.36077538],0.3422590494155884,0.43117213249206543,1663314541817
679,0.19507541448942028,0.34530155178113847,0.2701884831352794,[0.40454146 0.35504133],[0.42173615 0.34644297],[0.44026387 0.34540802],[0.4564524 0.3476944],[0.43717355 0.35508853],[0.41896781 0.35635683],0.3418032228946686,0.4258136451244354,1663314541839
680,0.21061395700872557,0.3310336735112715,0.27082381525999855,[0.40765643 0.35197002],[0.42584544 0.34261271],[0.44467264 0.34139821],[0.46031103 0.343889  ],[0.44138664 0.35205591],[0.42285198 0.353495  ],0.3470931649208069,0.4215162396430969,1663314541861
681,0.21477603005509294,0.3116384663219045,0.2632072481884987,[0.40835461 0.35030946],[0.42650694 0.34085119],[0.44479054 0.33970368],[0.45993504 0.34216493],[0.44145694 0.35033396],[0.42337403 0.35169807],0.34810689091682434,0.42034095525741577,1663314541884
682,0.20693232713681603,0.30753031548597654,0.25723132131139625,[0.41136035 0.34859303],[0.42968193 0.33994177],[0.44812244 0.33900809],[0.46335807 0.3413721 ],[0.44444764 0.34922269],[0.42621148 0.35024396],0.3520066738128662,0.4184112846851349,1663314541911
683,0.19147997172569842,0.2958085236690368,0.24364424769736762,[0.42122623 0.34016004],[0.44001195 0.3325578 ],[0.45905572 0.3320075 ],[0.47441977 0.33430654],[0.45479292 0.34136513],[0.43613341 0.34200364],0.3599328398704529,0.40587398409843445,1663314541937
684,0.16200720272878075,0.31083744485632636,0.23642232379255357,[0.42621937 0.33671343],[0.44498047 0.33114839],[0.46422192 0.33080259],[0.48016787 0.33201256],[0.46022585 0.33868653],[0.44123608 0.33900967],0.3664235472679138,0.40381500124931335,1663314541958
685,0.17277328855911994,0.2980666489564151,0.23541996875776752,[0.42504537 0.33981317],[0.44326621 0.33530441],[0.46208569 0.33547366],[0.4774566 0.3365995],[0.45726082 0.34341592],[0.43898988 0.34305447],0.36607879400253296,0.40608859062194824,1663314541977
686,0.21873156861079002,0.30965461365059704,0.26419309113069356,[0.42031389 0.34621811],[0.43862903 0.33875176],[0.45711759 0.33855513],[0.47228479 0.34190065],[0.45316654 0.34939107],[0.43499908 0.3494316 ],0.3608493208885193,0.41314196586608887,1663314542000
687,0.1795554514865017,0.24779552461756119,0.21367548805203146,[0.40963358 0.34339663],[0.42707723 0.33666289],[0.4456895  0.33571467],[0.46191242 0.3372331 ],[0.44230273 0.34466809],[0.42418909 0.34553605],0.3495437502861023,0.4136742949485779,1663314542022
688,0.20231668194237262,0.2927924283561091,0.24755455514924085,[0.4104014  0.34299374],[0.42789474 0.33431286],[0.44628859 0.33263785],[0.46199554 0.3347894 ],[0.44383302 0.34300992],[0.42573643 0.34456843],0.35134267807006836,0.4130260646343231,1663314542043
689,0.19832739664556753,0.2867208717918884,0.24252413421872795,[0.41455552 0.34088358],[0.43315899 0.33163768],[0.45267463 0.32961458],[0.46871123 0.33152306],[0.45032123 0.34023377],[0.43107632 0.34236008],0.3550649881362915,0.4113392233848572,1663314542065
690,0.20807001099658518,0.25262568575299466,0.23034784837478992,[0.41809347 0.34050614],[0.43656287 0.3313162 ],[0.45532659 0.3300319 ],[0.4708437  0.33270538],[0.45215681 0.3405818 ],[0.43353948 0.34207383],0.3591247797012329,0.40860575437545776,1663314542084
691,0.1983098776653025,0.26585125006009386,0.23208056386269818,[0.41848841 0.34083593],[0.43648481 0.33295786],[0.45469129 0.33188504],[0.47030273 0.33418494],[0.45167807 0.34174314],[0.43344238 0.34291425],0.3582220673561096,0.40839946269989014,1663314542106
692,0.19721196203247535,0.28166091768816226,0.23943643986031882,[0.41297078 0.34768572],[0.43087137 0.34004736],[0.44940576 0.3392314 ],[0.46489114 0.34170926],[0.44595122 0.3490721 ],[0.42778805 0.34975383],0.35069897770881653,0.4174893796443939,1663314542130
693,0.19453047724539155,0.3043837854654974,0.24945713135544445,[0.40691665 0.34793776],[0.42509755 0.34028554],[0.44402912 0.33909473],[0.46016708 0.3414593 ],[0.44095039 0.34920502],[0.42213938 0.35015345],0.34592926502227783,0.41745835542678833,1663314542151
694,0.18226187680426265,0.25725820149210865,0.21976003914818565,[0.39216971 0.35936838],[0.40971565 0.3511419 ],[0.42790082 0.34970018],[0.44367024 0.35132504],[0.42524743 0.35875371],[0.40722588 0.36037862],0.33268505334854126,0.4291273355484009,1663314542172
695,0.20315628585955361,0.28231881381830315,0.24273754983892837,[0.38643169 0.36516032],[0.40398788 0.35667026],[0.42237017 0.35553721],[0.43803594 0.35729426],[0.41868249 0.36558267],[0.40072945 0.36666101],0.321227490901947,0.4373721778392792,1663314542191
696,0.21145768407286386,0.28105209874108017,0.24625489140697202,[0.3826198  0.36933079],[0.39982671 0.3596082 ],[0.41837713 0.35773522],[0.43480837 0.35976774],[0.41602924 0.36867577],[0.39779115 0.37067169],0.3200104832649231,0.43945595622062683,1663314542212
697,0.19568545441334287,0.31541621694018396,0.2555508356767634,[0.38094428 0.37031612],[0.39910191 0.36071372],[0.41814014 0.35840446],[0.43456268 0.35999033],[0.41565073 0.368884  ],[0.39682883 0.37106621],0.3179149329662323,0.4422902762889862,1663314542231
698,0.19527454941637992,0.32181463768438034,0.2585445935503801,[0.37483126 0.37041566],[0.39310324 0.3616749 ],[0.41208696 0.35975027],[0.42808679 0.36112872],[0.40957761 0.37002581],[0.39090624 0.37197855],0.31202948093414307,0.4422171711921692,1663314542252
699,0.19296630664264763,0.26669247497058574,0.22982939080661668,[0.36965913 0.37457892],[0.38694841 0.36624569],[0.40542293 0.36429042],[0.42152449 0.36536318],[0.40322965 0.37423834],[0.38508856 0.37621695],0.3072509765625,0.44773322343826294,1663314542274
700,0.2276135166904903,0.3340965909412479,0.28085505381586906,[0.35797676 0.38666242],[0.37544465 0.37715548],[0.39354742 0.37524381],[0.40968603 0.37728792],[0.39178082 0.38699797],[0.37368309 0.38906288],0.2952314615249634,0.4580283463001251,1663314542302
701,0.24017404515268662,0.48648308740359036,0.3633285662781385,[0.34830445 0.39444548],[0.36455393 0.38410085],[0.38250384 0.38160688],[0.39793739 0.38382843],[0.38049272 0.39367071],[0.3631365  0.39616802],0.2879430055618286,0.4646202325820923,1663314542328
702,0.22737948485394807,0.35140435520005764,0.28939192002700287,[0.34195906 0.39760917],[0.35679549 0.38983884],[0.37364441 0.38886103],[0.38700932 0.39069143],[0.37039074 0.39872491],[0.35481426 0.39998776],0.2836519479751587,0.46622908115386963,1663314542349
703,0.21847784955623772,0.18002272958329787,0.1992502895697678,[0.32921979 0.40150064],[0.3461192  0.39449748],[0.36367399 0.3945246 ],[0.37698171 0.39710075],[0.35866702 0.40392244],[0.34227759 0.4040648 ],0.27303940057754517,0.46605998277664185,1663314542369
704,0.22927866039372977,0.3893030380518804,0.3092908492228051,[0.3319723  0.40356454],[0.34844801 0.39644569],[0.36506468 0.39652017],[0.37816235 0.39987251],[0.3610746  0.40627846],[0.34486917 0.4065356 ],0.28191372752189636,0.4635249972343445,1663314542393
705,0.21642873027272078,0.4405999329604893,0.32851433161660504,[0.3406983  0.39874503],[0.35704046 0.39184892],[0.37419128 0.39131886],[0.38752279 0.39365891],[0.370675  0.4008401],[0.35432786 0.40172076],0.29504862427711487,0.46060672402381897,1663314542413
706,0.22472059211236253,0.36734312124460017,0.29603185667848136,[0.35194749 0.39138144],[0.36812073 0.38320595],[0.38556772 0.38195974],[0.40009043 0.38433972],[0.38129151 0.39231548],[0.36487192 0.39336276],0.29868561029434204,0.4570988416671753,1663314542435
707,0.2166746010657426,0.3593631394790166,0.2880188702723796,[0.35679379 0.39048541],[0.37242824 0.38208672],[0.39019078 0.38074681],[0.40526843 0.38267142],[0.38694292 0.39105836],[0.37023246 0.39232048],0.30000948905944824,0.45976051688194275,1663314542455
708,0.2182157448445303,0.3032795114853267,0.2607476281649285,[0.35753039 0.39043832],[0.37430078 0.38140646],[0.39297998 0.38025901],[0.40856349 0.38247997],[0.38965097 0.39108041],[0.37188411 0.39236286],0.2992860972881317,0.46357330679893494,1663314542476
709,0.23287966130734236,0.4023406075586395,0.3176101344329909,[0.36001578 0.39771602],[0.37556618 0.38740766],[0.39338332 0.38548899],[0.40919578 0.3876093 ],[0.39124581 0.39699203],[0.37414375 0.39900553],0.30516892671585083,0.46969297528266907,1663314542496
710,0.23349292980070327,0.3448897834729741,0.2891913566368387,[0.36919755 0.39956328],[0.38658288 0.38877907],[0.40554947 0.38666737],[0.42162928 0.38864979],[0.40275371 0.39886606],[0.38440323 0.40108219],0.31213656067848206,0.47224828600883484,1663314542517
711,0.23000460744841408,0.27253646080971744,0.25127053412906575,[0.38052833 0.39499721],[0.39896113 0.3851352 ],[0.41828108 0.3835218 ],[0.43379012 0.38559848],[0.41465694 0.39545113],[0.3960385  0.39719796],0.3228990137577057,0.46976932883262634,1663314542538
712,0.21704609060405028,0.3894324363675393,0.3032392634857948,[0.39752764 0.38305822],[0.41689602 0.37438446],[0.43627679 0.37346417],[0.45170808 0.37579119],[0.43178663 0.38452369],[0.41278839 0.38543966],0.3363657295703888,0.4547271430492401,1663314542560
713,0.21515755505746822,0.3376574186211931,0.27640748683933064,[0.41208801 0.37490889],[0.43235922 0.36626783],[0.45289448 0.3655856 ],[0.46894431 0.36867967],[0.44815236 0.37709188],[0.42818213 0.37769571],0.34769612550735474,0.4441583454608917,1663314542582
714,0.21558874325509514,0.2776430382918661,0.24661589077348062,[0.424299   0.37402368],[0.44538727 0.36641487],[0.46531552 0.36718786],[0.48007125 0.37099591],[0.45983303 0.37782216],[0.44026765 0.37739915],0.3591994643211365,0.44321614503860474,1663314542603
715,0.20854789593714942,0.27161026746338535,0.24007908170026737,[0.42977938 0.37827787],[0.45214322 0.37135175],[0.47326106 0.37283349],[0.48861909 0.37726381],[0.46753058 0.38360661],[0.44670632 0.38243285],0.3644934892654419,0.4431697130203247,1663314542622
716,0.2080826252487669,0.2640307481222519,0.2360566866855094,[0.42642796 0.38600355],[0.44863996 0.37952942],[0.46937615 0.38085791],[0.48459852 0.38469204],[0.46399301 0.39156792],[0.4434078  0.39058146],0.3624228239059448,0.4509885907173157,1663314542644
717,0.19263174346802048,0.25907486568591387,0.22585330457696717,[0.41836688 0.39389288],[0.43975604 0.38732716],[0.46017927 0.38834679],[0.47544211 0.39194039],[0.45598543 0.39823252],[0.43572399 0.39784408],0.359137624502182,0.4615894556045532,1663314542663
718,0.2132450221861714,0.3344966354825196,0.2738708288343455,[0.40497056 0.39944106],[0.42536905 0.39155936],[0.44551143 0.39170137],[0.46135116 0.39510643],[0.44185624 0.40305161],[0.42195639 0.40326446],0.3493942618370056,0.46684253215789795,1663314542685
719,0.20353931066272343,0.34065681581140655,0.272098063237065,[0.40202916 0.39791602],[0.42202398 0.39067835],[0.44194654 0.39101118],[0.45738548 0.39407364],[0.43828711 0.40148044],[0.41870153 0.40168607],0.3449999690055847,0.46500512957572937,1663314542707
720,0.2242039708383414,0.36089894726785576,0.2925514590530986,[0.39741629 0.39931184],[0.41787487 0.39050856],[0.4380115  0.39089274],[0.45294306 0.3943556 ],[0.43373579 0.40233889],[0.4140884  0.40271366],0.3421562910079956,0.4668565094470978,1663314542729
721,0.22298258376659738,0.34379295154387307,0.2833877676552352,[0.39629656 0.40068755],[0.4174422  0.39154229],[0.43813193 0.3914957 ],[0.45297414 0.39461181],[0.43290696 0.40301552],[0.4128828  0.40347239],0.3402554392814636,0.47213631868362427,1663314542750
722,0.21622987955156658,0.35477463583625907,0.2855022576939128,[0.39267913 0.39928141],[0.41364259 0.39025927],[0.43461263 0.39010611],[0.44971508 0.39322698],[0.42978117 0.40145218],[0.40957308 0.40204909],0.3389802575111389,0.47251662611961365,1663314542774
723,0.22539698616110793,0.3622126359748353,0.2938048110679716,[0.39621183 0.39541739],[0.41668081 0.38633761],[0.43669701 0.38631809],[0.45165065 0.38977736],[0.43167639 0.39773428],[0.41221485 0.39817205],0.33767420053482056,0.4650258421897888,1663314542798
724,0.23711303335554496,0.37608350005849717,0.30659826670702106,[0.39841932 0.38957897],[0.41920489 0.38046017],[0.43953621 0.38058904],[0.45418671 0.38396963],[0.43353379 0.39250267],[0.41409436 0.39267355],0.33822786808013916,0.4616858661174774,1663314542819
725,0.23238257873304166,0.3690619005588229,0.30072223964593225,[0.40183678 0.38619304],[0.42261475 0.37767178],[0.44291908 0.37806478],[0.45751834 0.38162419],[0.4369387 0.3897149],[0.41757599 0.38951483],0.3385047912597656,0.45633724331855774,1663314542841
726,0.21523447284744618,0.37612626650836284,0.2956803696779045,[0.40556315 0.38677755],[0.42681217 0.37954852],[0.44727632 0.38027668],[0.46220437 0.3835786 ],[0.44108793 0.39093959],[0.42125869 0.39029044],0.3418983817100525,0.4552081823348999,1663314542867
727,0.20083754355288508,0.35831404737468536,0.2795757954637852,[0.41060528 0.39611673],[0.4320845  0.38858184],[0.45313776 0.38914117],[0.46854195 0.39232385],[0.44831485 0.39962602],[0.42785245 0.39957607],0.34878355264663696,0.4662068784236908,1663314542891
728,0.20399544065399364,0.3296493399137848,0.2668223902838892,[0.41583189 0.39746624],[0.43753439 0.38980702],[0.45865959 0.39015284],[0.47446218 0.39360347],[0.45335564 0.40098277],[0.4327836  0.40073228],0.35294362902641296,0.4685474932193756,1663314542912
729,0.18756907284616411,0.31152272013959764,0.2495458964928809,[0.41968945 0.39432985],[0.44296065 0.38739249],[0.46545333 0.38819402],[0.48130959 0.39142448],[0.45974737 0.39824405],[0.43787831 0.39780304],0.35980868339538574,0.4633236825466156,1663314542935
730,0.18591287500449835,0.3046307599899723,0.2452718174972353,[0.4240995 0.3891505],[0.4483375 0.3814716],[0.47090963 0.38230982],[0.48688024 0.38641   ],[0.46571755 0.39255077],[0.44312346 0.39215049],0.36413317918777466,0.4558068811893463,1663314542960
731,0.19470560671805956,0.31798439346032037,0.25634500008919,[0.42889977 0.38535541],[0.45244452 0.37889117],[0.47428465 0.38026631],[0.48992068 0.38418382],[0.46809542 0.39048123],[0.44660804 0.38917306],0.36296242475509644,0.45408740639686584,1663314542981
732,0.20855660814148483,0.2862079011212088,0.24738225463134683,[0.43245026 0.38309851],[0.45514598 0.37602979],[0.47632772 0.37806082],[0.49119073 0.38289076],[0.47007537 0.38848892],[0.44945642 0.38698298],0.3682217299938202,0.4518357217311859,1663314543001
733,0.19537228173947963,0.27712538029408723,0.23624883101678343,[0.43293846 0.38489348],[0.45624113 0.37823728],[0.47817281 0.379962  ],[0.49382067 0.38448539],[0.47268456 0.39030734],[0.45097178 0.38910627],0.36863306164741516,0.453921914100647,1663314543020
734,0.19949616611651433,0.25131122348192386,0.2254036947992191,[0.43148372 0.38747412],[0.45466587 0.38092291],[0.47642818 0.38269979],[0.49206579 0.38746372],[0.47082117 0.39324945],[0.44931823 0.39191586],0.36840200424194336,0.45678138732910156,1663314543042
735,0.2033987522737476,0.28168191787182645,0.24254033507278702,[0.42964244 0.38830072],[0.4527705  0.38158068],[0.47459319 0.38317895],[0.48989299 0.38759044],[0.46864676 0.39375788],[0.44720832 0.39263615],0.36889922618865967,0.45831894874572754,1663314543064
736,0.204458339773183,0.29575480193727666,0.2501065708552298,[0.43145123 0.38738251],[0.45431271 0.38021573],[0.47604707 0.38192633],[0.49131975 0.38683715],[0.47016153 0.39253625],[0.44890365 0.39131734],0.3686339259147644,0.4549982249736786,1663314543084
737,0.2009566270719893,0.2763825460457501,0.2386695865588697,[0.43197671 0.38441476],[0.45511472 0.37788451],[0.4769966  0.37965786],[0.49207157 0.38416183],[0.47063071 0.38997197],[0.44949046 0.38852185],0.3686649799346924,0.4537605941295624,1663314543103
738,0.18957564801019744,0.26613437437306703,0.22785501119163223,[0.43446419 0.38243377],[0.45673683 0.37695512],[0.47799829 0.37889442],[0.4933286  0.38299084],[0.47243565 0.38845044],[0.45144224 0.38689536],0.3703276813030243,0.4491247534751892,1663314543132
739,0.20205585103237017,0.28370287509659536,0.24287936306448277,[0.43436548 0.38150382],[0.4581697  0.37505764],[0.48031983 0.3772417 ],[0.49543068 0.38214505],[0.47404879 0.38776112],[0.4523339  0.38603449],0.3710387051105499,0.4489988684654236,1663314543154
740,0.18380339676168986,0.29106430763677543,0.23743385219923263,[0.43376985 0.38219821],[0.45706618 0.37690184],[0.47887084 0.37906259],[0.49433598 0.38336205],[0.47303423 0.38840708],[0.45154211 0.38670349],0.3722354769706726,0.4500318467617035,1663314543176
741,0.1950262374529719,0.29304212077236447,0.24403417911266817,[0.43412101 0.38411981],[0.45726621 0.37825406],[0.47889873 0.38063556],[0.49404317 0.3857578 ],[0.47292465 0.39053938],[0.4515155  0.38857552],0.37078219652175903,0.4485880136489868,1663314543208
742,0.2099975890036625,0.2607110687321015,0.235354328867882,[0.43713245 0.38234177],[0.46087646 0.37654403],[0.48280519 0.37879413],[0.49767086 0.38344046],[0.47552088 0.38927588],[0.45398968 0.3871738 ],0.37093615531921387,0.44513067603111267,1663314543232
743,0.20573446386320812,0.2518025953086116,0.22876852958590987,[0.43830302 0.37920627],[0.4621495  0.37344033],[0.48453304 0.37563974],[0.49962428 0.38009772],[0.47684202 0.38587081],[0.4551197  0.38369754],0.37288445234298706,0.443643182516098,1663314543253
744,0.2104394892010513,0.2668301965809333,0.2386348428909923,[0.44279343 0.3789461 ],[0.46693537 0.37345618],[0.48886856 0.37591398],[0.50375092 0.38072637],[0.48139921 0.38649637],[0.45982057 0.38399273],0.37702104449272156,0.44454729557037354,1663314543276
745,0.18467891905180672,0.26422911327579757,0.22445401616380214,[0.44685283 0.38344398],[0.47063041 0.37866318],[0.49274465 0.38118014],[0.50819141 0.38589013],[0.48725015 0.39103031],[0.46528387 0.38872591],0.37970805168151855,0.44843944907188416,1663314543297
746,0.20823103467173354,0.26001291241055097,0.23412197354114225,[0.44494063 0.39052537],[0.46815792 0.38468239],[0.49055025 0.38681346],[0.50547349 0.39184994],[0.48410597 0.39790371],[0.46258676 0.39574814],0.37929344177246094,0.4570184051990509,1663314543323
747,0.22944037840156725,0.27895440198289895,0.2541973901922331,[0.43601662 0.40383112],[0.457526  0.3979294],[0.47827557 0.39991668],[0.49179462 0.40433189],[0.47183028 0.41119328],[0.45204523 0.4092837 ],0.37881526350975037,0.4727242588996887,1663314543343
748,0.24273863510442972,0.29475516290483356,0.26874689900463167,[0.43253705 0.40882465],[0.45438439 0.4014205 ],[0.47540545 0.40313148],[0.48871207 0.40783155],[0.46927422 0.41545281],[0.44928879 0.41393641],0.37602370977401733,0.47975870966911316,1663314543368
749,0.23728572072120516,0.2693542551174278,0.2533199879193165,[0.4361876  0.41006911],[0.45812076 0.40227124],[0.47975641 0.40391222],[0.49399617 0.40897831],[0.47416493 0.41644624],[0.45343721 0.41516125],0.3790588080883026,0.47924813628196716,1663314543388
750,0.23597206102944174,0.26267727557783194,0.24932466830363684,[0.43995261 0.40982109],[0.46152163 0.40209937],[0.48299679 0.40359446],[0.49747601 0.40860048],[0.47758591 0.41601029],[0.45691049 0.41490474],0.38419944047927856,0.4778249263763428,1663314543408
751,0.24090058486778024,0.284258907979449,0.26257974642361465,[0.44309902 0.40840524],[0.46412721 0.40081581],[0.48498243 0.40259227],[0.49894804 0.40798289],[0.47950488 0.41488722],[0.45956171 0.41346616],0.38941168785095215,0.47669681906700134,1663314543431
752,0.22893729242987024,0.2824307169078602,0.2556840046688652,[0.45298833 0.4027133 ],[0.47488981 0.39606076],[0.4959895  0.39817703],[0.50977552 0.40354183],[0.49013132 0.40983117],[0.46985769 0.40800449],0.39534223079681396,0.47047775983810425,1663314543456
753,0.22340783573665376,0.27769322287162,0.2505505293041369,[0.45960486 0.39997455],[0.48083174 0.39381582],[0.50172824 0.39631337],[0.51650167 0.40137061],[0.49569654 0.40755683],[0.47571164 0.40540612],0.39662519097328186,0.46479010581970215,1663314543475
754,0.21731932261981846,0.2786827747309042,0.24800104867536132,[0.45963058 0.39577013],[0.48065722 0.38998815],[0.50108856 0.39223772],[0.51550198 0.39708683],[0.49582225 0.40313151],[0.47598985 0.40124995],0.39740291237831116,0.4576466679573059,1663314543496
755,0.21013964852435676,0.28897561371032077,0.24955763111733875,[0.45524302 0.39542603],[0.47752529 0.39025563],[0.49853665 0.39307073],[0.51236576 0.39779171],[0.49244273 0.40336096],[0.47207516 0.40102372],0.3938722312450409,0.4590660035610199,1663314543521
756,0.23159454946644792,0.299900317425499,0.26574743344597346,[0.45200449 0.39635399],[0.47317219 0.39052099],[0.49392521 0.39318514],[0.50764483 0.39798757],[0.4878411  0.40454119],[0.46823087 0.402437  ],0.3939346671104431,0.4634738862514496,1663314543542
757,0.2297624780381132,0.2844719316373341,0.25711720483772366,[0.4477312  0.39792356],[0.46979737 0.39160067],[0.49115765 0.39386174],[0.50557232 0.39863572],[0.48466936 0.40558615],[0.46437246 0.40361404],0.38782793283462524,0.46509888768196106,1663314543562
