FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
923,0.20279304952520188,0.306926334151581,0.2548596918383914,[0.41396159 0.34392396],[0.43061939 0.33254531],[0.44983649 0.32909095],[0.46668646 0.3305822 ],[0.44832286 0.34001917],[0.42976838 0.34353837],0.35651955008506775,0.41741102933883667,1663311613650
924,0.22734339308554358,0.25712204669068545,0.2422327198881145,[0.41975626 0.34140003],[0.43778196 0.32931221],[0.45752257 0.32701135],[0.47394806 0.32987162],[0.45612746 0.339331  ],[0.43683228 0.34207019],0.3629046678543091,0.4130527973175049,1663311613670
925,0.22810635783547042,0.27944806538673744,0.25377721161110395,[0.42020309 0.34206516],[0.43804088 0.33041316],[0.45744595 0.32803643],[0.47392645 0.33103967],[0.45641753 0.34032223],[0.43713778 0.34307232],0.3613300025463104,0.4104229509830475,1663311613691
926,0.23990406293082575,0.2558340665895435,0.2478690647601846,[0.41745365 0.34696603],[0.4343124  0.33572108],[0.45315099 0.33386821],[0.46949899 0.33692598],[0.45198929 0.34636158],[0.43354017 0.34858283],0.3599948287010193,0.41841191053390503,1663311613711
927,0.24442145276145322,0.2822795775613299,0.2633505151613915,[0.4184275  0.35153198],[0.43585795 0.34016049],[0.45493719 0.33832055],[0.47134462 0.34138706],[0.45337081 0.35133079],[0.43468717 0.35334367],0.3601190447807312,0.4226870834827423,1663311613730
928,0.25048397121096083,0.29734968168006,0.2739168264455104,[0.41767323 0.35338256],[0.43414798 0.34149265],[0.45264369 0.33928281],[0.46857569 0.3419852 ],[0.45180348 0.35209468],[0.4337405  0.35477892],0.363125205039978,0.4250509440898895,1663311613748
929,0.23858443404143959,0.30419108108989773,0.2713877575656687,[0.41446361 0.3502152 ],[0.43172356 0.33916724],[0.45058537 0.33731285],[0.46658796 0.33982953],[0.44921291 0.34967855],[0.43065411 0.35204229],0.3591966927051544,0.42223334312438965,1663311613768
930,0.22090859601311494,0.2999041170066776,0.26040635650989624,[0.41287601 0.35263002],[0.43069652 0.34167263],[0.45015636 0.3393783 ],[0.46659541 0.34183699],[0.4492622  0.35134012],[0.43000889 0.35386652],0.3592793345451355,0.42647674679756165,1663311613789
931,0.19608492754235868,0.3245928800872438,0.26033890381480124,[0.41052034 0.35624018],[0.42789602 0.34608382],[0.44713804 0.34341401],[0.4637756  0.34482238],[0.44580394 0.35406181],[0.42691261 0.35666689],0.3531374931335449,0.42977434396743774,1663311613812
932,0.19788062392888586,0.3022597274779719,0.2500701757034289,[0.41214862 0.35730043],[0.42966899 0.34751335],[0.44899035 0.34439343],[0.46580118 0.34519798],[0.44718951 0.35534436],[0.42822269 0.35808396],0.35616007447242737,0.4322226643562317,1663311613828
933,0.2119675216929695,0.2950967125565618,0.25353211712476564,[0.41145372 0.35958683],[0.42809913 0.34873196],[0.44718841 0.34566036],[0.46412572 0.34697282],[0.44573477 0.3571631 ],[0.42713338 0.36005753],0.3559030294418335,0.43453434109687805,1663311613846
934,0.21508230363571862,0.36282140301341165,0.28895185332456513,[0.40953878 0.3595058 ],[0.42619905 0.34860021],[0.4448126  0.34565055],[0.46152678 0.34704858],[0.44354084 0.35704088],[0.42520735 0.36009285],0.357814222574234,0.4347050189971924,1663311613865
935,0.22431122411304136,0.34328161336435464,0.283796418738698,[0.40872943 0.35868824],[0.42594844 0.34661064],[0.44565326 0.34373498],[0.46263435 0.34585595],[0.44482684 0.35593742],[0.42572585 0.35923702],0.3564048707485199,0.4332960844039917,1663311613887
936,0.23501631391171476,0.35978717694588536,0.29740174542880005,[0.40589035 0.35899779],[0.4219099  0.34712309],[0.44079202 0.34410065],[0.45746085 0.3456223 ],[0.43998379 0.35641709],[0.42190006 0.35982201],0.3542042672634125,0.4353073835372925,1663311613907
937,0.21804122457593741,0.35902924557700183,0.2885352350764696,[0.40692768 0.36000958],[0.42365211 0.34731692],[0.44317085 0.34374711],[0.46050021 0.34519595],[0.44346178 0.35556537],[0.42441338 0.35971045],0.35703375935554504,0.4357702434062958,1663311613928
938,0.20496257280093708,0.2510331928252242,0.22799788281308064,[0.40986979 0.35948059],[0.42733103 0.34790713],[0.44672701 0.34416115],[0.4638761 0.3451018],[0.44662687 0.35547051],[0.42733687 0.35950708],0.3577776253223419,0.43385374546051025,1663311613950
939,0.19921458438722023,0.2667131790500134,0.23296388171861682,[0.4124034 0.3535119],[0.42894727 0.3429983 ],[0.44707477 0.33977219],[0.46357915 0.34083208],[0.4464798  0.35016412],[0.42849803 0.35358629],0.35794737935066223,0.42714083194732666,1663311613973
940,0.24130893242549128,0.27118071100932184,0.2562448217174066,[0.41449043 0.35122693],[0.4314619  0.33931726],[0.45022568 0.33713251],[0.46687293 0.33990672],[0.44929001 0.3498756 ],[0.43069094 0.35238147],0.3569096326828003,0.4220142960548401,1663311613993
941,0.2375895594789403,0.30793553226177267,0.2727625458703565,[0.41333169 0.35279432],[0.4307386 0.3403962],[0.44996023 0.33767909],[0.46658248 0.34030896],[0.4486219  0.35051695],[0.42961368 0.35343018],0.35632601380348206,0.4222724139690399,1663311614015
942,0.2469703894945734,0.30215670332413475,0.2745635464093541,[0.41285056 0.35687357],[0.42950946 0.34467155],[0.44811594 0.34255993],[0.4643271 0.3454842],[0.44615272 0.35529873],[0.42795959 0.357732  ],0.3547287583351135,0.42750847339630127,1663311614038
943,0.24546420820119125,0.35324284131511235,0.2993535247581518,[0.40777689 0.36005458],[0.42455035 0.34773427],[0.44329172 0.34533781],[0.45929947 0.34773344],[0.44101298 0.35803762],[0.42276824 0.360717  ],0.35291409492492676,0.4332817494869232,1663311614062
944,0.23433010442787172,0.35622227629998604,0.2952761903639289,[0.40112275 0.366862  ],[0.41693366 0.35446742],[0.43535188 0.35131121],[0.4521983  0.35292476],[0.4341788  0.36357641],[0.41600084 0.36692363],0.347615122795105,0.43927204608917236,1663311614085
945,0.2153211650222866,0.36390790808461754,0.28961453655345204,[0.403052   0.36413556],[0.4193626 0.3525511],[0.4378688  0.34940067],[0.45463392 0.35081199],[0.43648314 0.36071271],[0.41812789 0.36403072],0.3472132384777069,0.43615099787712097,1663311614104
946,0.20893900851053054,0.35342509193146704,0.2811820502209988,[0.40631443 0.36016688],[0.42267144 0.34881401],[0.44126901 0.34592509],[0.45826066 0.34737217],[0.43994802 0.35687065],[0.42151076 0.36008537],0.3516960144042969,0.4320140480995178,1663311614125
947,0.21717493563367515,0.3320747052210192,0.27462482042734715,[0.41854131 0.35618931],[0.43591756 0.34591433],[0.45424819 0.34455466],[0.4700909  0.34735194],[0.4515906  0.35536402],[0.43349695 0.35724458],0.36313673853874207,0.42601630091667175,1663311614148
948,0.22663043398126737,0.3465474742531157,0.28658895411719154,[0.42136613 0.35646665],[0.43913263 0.34585217],[0.45768255 0.34483609],[0.47343194 0.34787616],[0.4545733  0.35608894],[0.43629459 0.35776266],0.36395666003227234,0.425513356924057,1663311614166
949,0.20342708915943947,0.31128233327656046,0.25735471121799997,[0.41974264 0.35766885],[0.43783441 0.34880206],[0.4567894  0.34780893],[0.47227672 0.35005766],[0.45362484 0.35803986],[0.43508726 0.35933748],0.36438438296318054,0.4269675016403198,1663311614188
950,0.22198359972908605,0.31891629915408815,0.27044994944158707,[0.41692045 0.36209545],[0.43479076 0.35205281],[0.45395681 0.35085166],[0.46947613 0.35342473],[0.45090809 0.36215395],[0.43237847 0.36374879],0.3614628314971924,0.43124473094940186,1663311614208
951,0.1748499167503959,0.3271137918061955,0.25098185427829567,[0.4147588  0.36683381],[0.43344897 0.35915756],[0.4526743  0.35703456],[0.46844086 0.35729894],[0.44999883 0.36611199],[0.43105462 0.3684572 ],0.36030590534210205,0.43640050292015076,1663311614228
952,0.190880836532787,0.3071509064978567,0.24901587151532184,[0.41467303 0.36588073],[0.43350792 0.35696056],[0.4521783  0.35479259],[0.46809331 0.35590103],[0.44997737 0.36472556],[0.43113047 0.36726254],0.3611268699169159,0.4353375732898712,1663311614246
953,0.18660719122104324,0.32158862539832184,0.25409790830968254,[0.41373143 0.3676194 ],[0.43247342 0.35960823],[0.45148805 0.35753357],[0.46726075 0.35833701],[0.44894835 0.36728752],[0.43014303 0.36953527],0.36043885350227356,0.4372672438621521,1663311614266
954,0.1799170009269862,0.3317769461228024,0.2558469735248943,[0.41427925 0.37044913],[0.43247294 0.3625325 ],[0.45112461 0.36026946],[0.46701181 0.36048758],[0.44861186 0.36952999],[0.43009859 0.37195307],0.36062562465667725,0.4413636028766632,1663311614287
955,0.17524812404491286,0.29497443287892033,0.2351112784619166,[0.41304922 0.37051147],[0.43120477 0.36236596],[0.45018062 0.35963076],[0.46638411 0.35950649],[0.44801709 0.36892611],[0.42920038 0.37169677],0.3592012822628021,0.4421694278717041,1663311614308
956,0.1818406713617319,0.3334393514386837,0.2576400114002078,[0.41175327 0.36916864],[0.42930648 0.36020532],[0.44757614 0.35732678],[0.46370262 0.35743415],[0.44596776 0.36677495],[0.42765498 0.36984986],0.3562363088130951,0.4414045810699463,1663311614326
957,0.16841098086744946,0.3100749504845519,0.23924296567600067,[0.41054532 0.36910421],[0.42798385 0.36042169],[0.44665724 0.35722551],[0.46301305 0.35660911],[0.44545159 0.36611614],[0.42683935 0.36954468],0.3543124794960022,0.4410390257835388,1663311614345
958,0.18652595954339446,0.34059787362978333,0.2635619165865889,[0.41341183 0.36620927],[0.43045339 0.35768268],[0.44865075 0.35457438],[0.46433115 0.35433459],[0.44683173 0.36425629],[0.42886198 0.36720455],0.35971251130104065,0.43846574425697327,1663311614366
959,0.1964063724773494,0.30829977527679253,0.25235307387707095,[0.41251275 0.35961434],[0.43050393 0.35012576],[0.44945011 0.34763691],[0.46536973 0.34887031],[0.44709763 0.35791159],[0.42847943 0.36057845],0.3601936101913452,0.43198877573013306,1663311614385
960,0.2267117599725906,0.32155618014507475,0.27413397005883267,[0.41425794 0.35521048],[0.4327381 0.3436738],[0.4524956  0.34169406],[0.46858621 0.34435833],[0.45023492 0.35392052],[0.43094897 0.35623366],0.35960566997528076,0.42500975728034973,1663311614406
961,0.22423985762432633,0.3014832672247199,0.26286156242452313,[0.42131999 0.35275882],[0.43886817 0.34238237],[0.45766765 0.34033084],[0.47355413 0.34265524],[0.45653647 0.35209921],[0.43795207 0.35438502],0.36362510919570923,0.42137813568115234,1663311614429
962,0.22428971591727306,0.31981542391018297,0.272052569913728,[0.42436862 0.35106391],[0.44270533 0.3406305 ],[0.46232766 0.33903342],[0.47813997 0.34174356],[0.46002594 0.35100976],[0.44096944 0.35279211],0.36500513553619385,0.422067791223526,1663311614452
963,0.2199039270333353,0.2948035049347774,0.2573537159840564,[0.43128869 0.34905997],[0.45119259 0.33907187],[0.47120735 0.33824232],[0.48742908 0.34191114],[0.46876323 0.35034388],[0.44880137 0.35138631],0.3712187707424164,0.4181385934352875,1663311614472
964,0.2362996358324622,0.3029076643316321,0.2696036500820471,[0.43029672 0.35133401],[0.44920567 0.34153345],[0.46837381 0.3407408 ],[0.48349416 0.34378257],[0.46547863 0.35289851],[0.44681972 0.35420623],0.37263748049736023,0.4184384047985077,1663311614492
965,0.20985955983733934,0.27414460515676903,0.24200208249705418,[0.43199357 0.35335818],[0.45097896 0.34470651],[0.46988025 0.34322688],[0.48534337 0.34511963],[0.46730587 0.35419318],[0.44849041 0.35582432],0.37207120656967163,0.4200610816478729,1663311614515
966,0.1997224648327739,0.27657510895671017,0.23814878689474203,[0.43171793 0.35350561],[0.44953272 0.34534952],[0.46772602 0.34371454],[0.48370215 0.34550372],[0.46534503 0.35393998],[0.44710693 0.35557616],0.3684166669845581,0.42057475447654724,1663311614542
967,0.21321524932405936,0.2614479845813279,0.2373316169526936,[0.42814171 0.35311732],[0.44569257 0.34433067],[0.46380985 0.34280792],[0.47989789 0.34524292],[0.46171498 0.35369989],[0.44344035 0.35533535],0.36627548933029175,0.4210730791091919,1663311614562
968,0.21073408623161402,0.2610450715442209,0.23588957888791745,[0.42057642 0.35223305],[0.43846703 0.34330717],[0.45700964 0.34152946],[0.47303858 0.3438175 ],[0.45486841 0.35251239],[0.43632233 0.35430408],0.36135488748550415,0.4207150340080261,1663311614581
969,0.2090003853805973,0.3059838622268875,0.2574921238037424,[0.41812438 0.35480464],[0.43499729 0.34557208],[0.45318007 0.34295404],[0.46980587 0.34453627],[0.45189092 0.35397202],[0.43357515 0.35641122],0.35843950510025024,0.42397499084472656,1663311614600
970,0.19614369580770338,0.2730743745450439,0.23460903517637366,[0.41498008 0.35604429],[0.4319517  0.34675682],[0.45022994 0.34402692],[0.46730357 0.34525865],[0.44904983 0.35440177],[0.43057126 0.35718146],0.3563483953475952,0.42560771107673645,1663311614620
971,0.2076436703113767,0.2447925669754661,0.2262181186434214,[0.41458243 0.35348302],[0.43125853 0.34381783],[0.44904342 0.34116742],[0.46575531 0.34251839],[0.44823551 0.35190773],[0.43001652 0.3547104 ],0.3542250990867615,0.42245155572891235,1663311614639
972,0.20345013099000014,0.23974783227262916,0.22159898163131464,[0.41584519 0.34974509],[0.43220738 0.34025446],[0.44993988 0.33796227],[0.46674857 0.33970109],[0.44909889 0.34834364],[0.43104255 0.35088742],0.35444125533103943,0.41834762692451477,1663311614660
973,0.18017421078221618,0.29156358832255924,0.2358688995523877,[0.41522232 0.34786513],[0.43434638 0.33928028],[0.45370916 0.33751541],[0.47039819 0.33934245],[0.45175192 0.34719411],[0.43210003 0.34927467],0.35691899061203003,0.41678640246391296,1663311614680
974,0.24696462530939675,0.3321589591819569,0.28956179224567685,[0.4062427  0.34945056],[0.42245874 0.33795995],[0.44078574 0.33613345],[0.45678285 0.33910656],[0.43901247 0.3487103 ],[0.42110133 0.35066715],0.3469071388244629,0.4218526780605316,1663311614699
975,0.23551354805706776,0.3450733837606817,0.2902934659088747,[0.40853935 0.34943065],[0.42610416 0.33827955],[0.44506255 0.3363609 ],[0.46163794 0.33937994],[0.44288751 0.3489086 ],[0.42402759 0.35082906],0.3484792411327362,0.42140600085258484,1663311614718
976,0.24378962559209585,0.3218823248793125,0.2828359752357042,[0.40541044 0.35004663],[0.42252344 0.33812478],[0.44135392 0.3361482 ],[0.45773834 0.33912277],[0.43893057 0.34891868],[0.42048576 0.35103056],0.34560179710388184,0.4229618310928345,1663311614736
977,0.23388943481339095,0.3250043556631764,0.2794468952382837,[0.40414253 0.3490335 ],[0.42105913 0.33803982],[0.43973458 0.33603609],[0.45586711 0.33850858],[0.43704432 0.34820247],[0.41883126 0.35006642],0.34486931562423706,0.4243261218070984,1663311614755
978,0.23995661319711378,0.32863941082538517,0.2842980120112495,[0.40329981 0.34996754],[0.41986358 0.33791795],[0.43838981 0.3352904 ],[0.45506603 0.33783197],[0.43729913 0.34797031],[0.4187791  0.35066199],0.3463207483291626,0.4223693311214447,1663311614777
979,0.25200432352652696,0.35949377920399084,0.3057490513652589,[0.40214205 0.35177374],[0.41881132 0.3396695 ],[0.4376215 0.3372125],[0.45402044 0.33996201],[0.4360874  0.35056916],[0.41758344 0.35298485],0.34442389011383057,0.42637550830841064,1663311614796
980,0.26774176193893495,0.3244744729570393,0.29610811744798715,[0.40194011 0.35464755],[0.41538671 0.34244755],[0.43301755 0.34036615],[0.44996729 0.34337839],[0.43197495 0.35342231],[0.41530928 0.35576585],0.34156718850135803,0.4260796308517456,1663311614818
981,0.2589610118501044,0.3186776709731941,0.2888193414116492,[0.40019104 0.35469478],[0.41454569 0.34272069],[0.43283921 0.3401871 ],[0.44968337 0.34275123],[0.43227768 0.35325336],[0.41485763 0.3560077 ],0.342490017414093,0.426938533782959,1663311614838
982,0.2500225652837382,0.29887560412978187,0.27444908470676,[0.40009281 0.35262561],[0.41528922 0.34135848],[0.43348449 0.33879516],[0.45042127 0.34115651],[0.43289554 0.35165241],[0.41516644 0.35429886],0.34104177355766296,0.4240538477897644,1663311614858
983,0.2715721834458503,0.33428645924806355,0.30292932134695694,[0.40304157 0.35273609],[0.41830847 0.34058461],[0.43658429 0.33819535],[0.45300686 0.34103966],[0.43540618 0.35202363],[0.41791889 0.35457283],0.34613415598869324,0.42487385869026184,1663311614880
984,0.2596401085769859,0.252690717836732,0.2561654132068589,[0.40725309 0.35271874],[0.42369702 0.34081084],[0.4426451  0.33823818],[0.45920563 0.34087604],[0.44171265 0.35202086],[0.42329386 0.35466075],0.35274848341941833,0.42340293526649475,1663311614899
985,0.24351608872027372,0.26029251490929606,0.2519043018147849,[0.40528545 0.35385883],[0.42123628 0.34323996],[0.43926996 0.3407574 ],[0.45484802 0.34290114],[0.43745083 0.35311466],[0.42005479 0.35541379],0.35077956318855286,0.4268202483654022,1663311614917
986,0.2633764741744418,0.26219708659521745,0.2627867803848296,[0.40790305 0.35302112],[0.42258257 0.34169745],[0.44023657 0.33927912],[0.45571497 0.34158075],[0.43867478 0.35213462],[0.42201382 0.35463095],0.35546520352363586,0.4254601299762726,1663311614937
987,0.2485683806817852,0.2443072443230421,0.24643781250241364,[0.41397226 0.349199  ],[0.42966145 0.33790568],[0.44772252 0.33561441],[0.46321267 0.33809704],[0.44572356 0.34794736],[0.42844033 0.35044616],0.36117589473724365,0.4206404387950897,1663311614958
988,0.23164246428761784,0.24969409901080972,0.24066828164921378,[0.41809398 0.34506288],[0.43537909 0.33423662],[0.45396322 0.33184931],[0.46984649 0.33420798],[0.45206842 0.34395763],[0.43366197 0.34635779],0.36279353499412537,0.41551917791366577,1663311614977
989,0.23825652402930902,0.2807542531833808,0.2595053886063449,[0.41931525 0.3442997 ],[0.43699768 0.33332595],[0.45599419 0.33150056],[0.47157022 0.33454728],[0.45372486 0.34393477],[0.43503278 0.34586343],0.3650912344455719,0.41530025005340576,1663311615001
990,0.2501798996188565,0.30531559693061294,0.2777477482747347,[0.4095265  0.34730574],[0.42592496 0.33596149],[0.44475439 0.3337647 ],[0.46057248 0.3367396 ],[0.44331548 0.34668365],[0.42526922 0.349029  ],0.35714900493621826,0.4181664288043976,1663311615021
991,0.25444532836485517,0.2936173028197935,0.2740313155923243,[0.40549362 0.34917268],[0.42162484 0.33788586],[0.43997508 0.33549216],[0.45520392 0.33812314],[0.43815601 0.34830859],[0.42060229 0.35081512],0.35336413979530334,0.421193927526474,1663311615042
992,0.2378055677040056,0.32976153306353223,0.2837835503837689,[0.40356034 0.35480303],[0.41768727 0.34445629],[0.43513855 0.34168166],[0.45119709 0.34330028],[0.43359107 0.353356  ],[0.41712758 0.35597396],0.34789973497390747,0.42774301767349243,1663311615067
993,0.22444052806338277,0.33704966499235695,0.28074509652786983,[0.40049246 0.35560745],[0.41526243 0.345433  ],[0.4328759 0.3418161],[0.44964713 0.34249708],[0.43253863 0.35336038],[0.41532278 0.35671955],0.3455561399459839,0.4288254678249359,1663311615085
994,0.22594434811373806,0.38301300406866695,0.3044786760912025,[0.39241296 0.35697916],[0.40770939 0.34613416],[0.42611855 0.34257022],[0.44253853 0.34323984],[0.42525405 0.35440919],[0.40749279 0.3577483 ],0.3377033472061157,0.4351651668548584,1663311615104
995,0.23287942822112837,0.35346039637147075,0.2931699122962996,[0.38809296 0.35187763],[0.40295503 0.34046674],[0.4212774  0.33717579],[0.4385961  0.33841619],[0.42143768 0.3493259 ],[0.40352559 0.35264575],0.32987818121910095,0.4255877137184143,1663311615122
996,0.2356094376378063,0.32045328920869576,0.278031363423251,[0.3874763 0.348813 ],[0.40303436 0.33636773],[0.42185181 0.33222145],[0.4389295 0.3331283],[0.4225629  0.34486547],[0.40414831 0.34900191],0.33105483651161194,0.4243714213371277,1663311615141
997,0.25346942395412125,0.3235857754128275,0.2885275996834744,[0.39223939 0.34790701],[0.40769625 0.3351588 ],[0.42648727 0.33175352],[0.44352347 0.33367482],[0.42711633 0.34510818],[0.40868005 0.34873417],0.3353877365589142,0.42262083292007446,1663311615160
998,0.24285429791020743,0.35045683868804156,0.2966555682991245,[0.38940632 0.34658676],[0.40459844 0.33465233],[0.42295593 0.33124194],[0.43997544 0.33277136],[0.4231075  0.34402195],[0.40506819 0.3473247 ],0.3296703100204468,0.42133134603500366,1663311615176
999,0.24909826109448055,0.35291218868844854,0.30100522489146453,[0.38803208 0.34749207],[0.40245318 0.33498412],[0.42100051 0.33126307],[0.43824881 0.33255181],[0.42077875 0.34440681],[0.40302813 0.3479273 ],0.32785630226135254,0.4249211251735687,1663311615195
1000,0.22781337776389568,0.2980526624904232,0.26293302012715947,[0.39125359 0.34126729],[0.40591791 0.33061841],[0.42422837 0.32718486],[0.44150922 0.32818013],[0.42390358 0.33919466],[0.40611497 0.34226403],0.330539345741272,0.41703322529792786,1663311615214
1001,0.2439072780107079,0.3535947802883102,0.2987510291495091,[0.38944384 0.34157506],[0.40382794 0.33017144],[0.4218401  0.32647565],[0.43870649 0.32720429],[0.42151529 0.33912334],[0.40414476 0.34254819],0.3288685977458954,0.42000389099121094,1663311615235
1002,0.22936981522123967,0.35442320545789935,0.29189651033956954,[0.39160082 0.34054387],[0.40770918 0.32881489],[0.42692512 0.32509074],[0.44421369 0.32600999],[0.42631406 0.33767205],[0.4076235  0.34125802],0.33233773708343506,0.4207193851470947,1663311615259
1003,0.23702397870730796,0.3298856965580005,0.2834548376326542,[0.38993013 0.34381986],[0.40553564 0.33147472],[0.42498401 0.32763612],[0.44317251 0.32865348],[0.42506391 0.34077236],[0.40635756 0.34455591],0.332111120223999,0.4212263226509094,1663311615280
1004,0.2393148971203961,0.32345854473893293,0.28138672092966455,[0.39101851 0.34429669],[0.40681094 0.3319706 ],[0.42602435 0.32807073],[0.44355661 0.32922998],[0.42608535 0.34116653],[0.40753445 0.34501451],0.3372174799442291,0.42485466599464417,1663311615298
1005,0.23644329358358757,0.2873914724992994,0.2619173830414435,[0.39427441 0.33712459],[0.40985015 0.32603854],[0.42845067 0.32244286],[0.44555312 0.32348472],[0.42791998 0.33520445],[0.40983087 0.3383581 ],0.33969181776046753,0.4157651960849762,1663311615319
1006,0.25324920153072633,0.36141517575115434,0.30733218864094036,[0.39418069 0.33767393],[0.4097707  0.32518306],[0.42896119 0.32187879],[0.44641715 0.32352698],[0.42891115 0.33546311],[0.41048926 0.33899078],0.3370648920536041,0.4148644804954529,1663311615337
1007,0.24330291219031455,0.29183995579565236,0.26757143399298344,[0.39566916 0.33696386],[0.41031319 0.32569283],[0.42899272 0.32167441],[0.44707888 0.32248709],[0.43003508 0.33465236],[0.41208032 0.33854133],0.3399535119533539,0.4169476628303528,1663311615360
1008,0.23171452498717143,0.3500756808333896,0.29089510291028053,[0.39541861 0.3445538 ],[0.40991598 0.33366042],[0.42821825 0.32995495],[0.4452832  0.33045131],[0.42833149 0.34200215],[0.41083315 0.34559259],0.3425082862377167,0.42289790511131287,1663311615379
1009,0.22768480353935913,0.34486239300747834,0.28627359827341875,[0.39765254 0.34494975],[0.41227207 0.33384594],[0.43061081 0.33042398],[0.44738579 0.33173797],[0.43010154 0.34223023],[0.41260904 0.34545633],0.3394138216972351,0.42264941334724426,1663311615400
1010,0.24029749124706085,0.3424532154162536,0.2913753533316572,[0.40023288 0.3448526 ],[0.41439879 0.33356297],[0.43274084 0.33026892],[0.44942293 0.33181921],[0.4321399  0.34261733],[0.41475278 0.345651  ],0.3403138816356659,0.4197443127632141,1663311615422
1011,0.2463124007547678,0.2904412332586992,0.2683768170067335,[0.41499722 0.33526319],[0.43056387 0.32517445],[0.44923389 0.32237959],[0.46606782 0.32408541],[0.44808766 0.33548692],[0.43015862 0.33776477],0.3499923050403595,0.4092596471309662,1663311615441
1012,0.23541315169320268,0.28736759979762005,0.26139037574541135,[0.4170253  0.33361483],[0.43362802 0.32385081],[0.45284092 0.32141235],[0.46898162 0.32316858],[0.45193437 0.33380246],[0.43357328 0.33637941],0.3593345284461975,0.40361279249191284,1663311615459
1013,0.24240049136634517,0.2770498045003279,0.25972514793333656,[0.41239923 0.33630186],[0.43010381 0.3271215 ],[0.44917718 0.32541916],[0.46441782 0.32749099],[0.4474107  0.33801764],[0.42908031 0.33993682],0.3552562892436981,0.4049650728702545,1663311615478
1014,0.21434816953347988,0.3067429499663759,0.2605455597499279,[0.40761867 0.33968699],[0.42337477 0.3311519 ],[0.44172689 0.3297191 ],[0.45749569 0.33192703],[0.43954095 0.34052041],[0.42199287 0.34168065],0.3468701243400574,0.41312307119369507,1663311615497
1015,0.24482967844681697,0.36236939287281345,0.30359953565981523,[0.40129369 0.34553179],[0.41730949 0.33511597],[0.43604219 0.33347967],[0.45213524 0.33619308],[0.43440053 0.3461059 ],[0.41634339 0.34765783],0.3422069549560547,0.4201030731201172,1663311615518
1016,0.23780682678480913,0.39537357353638675,0.3165902001605979,[0.3970181  0.35537502],[0.4127205 0.3448441],[0.43120492 0.34244418],[0.4473843 0.3446264],[0.42985272 0.3548201 ],[0.41197014 0.35686541],0.3413528800010681,0.4332472085952759,1663311615538
1017,0.2223890889685284,0.40506542287142533,0.31372725591997686,[0.39745933 0.35681334],[0.41403735 0.34713188],[0.43272531 0.34463075],[0.44872776 0.34602943],[0.43113965 0.35636324],[0.41305035 0.35855222],0.33954501152038574,0.4304504692554474,1663311615559
1018,0.22771283466614867,0.3171409830257934,0.27242690884597104,[0.39809489 0.35487145],[0.41439757 0.34550712],[0.43288064 0.34320933],[0.44860959 0.34490123],[0.43144789 0.35497105],[0.41371733 0.357088  ],0.34041452407836914,0.42661887407302856,1663311615577
1019,0.22996194323562266,0.3859700627747079,0.3079660030051653,[0.39731506 0.35060278],[0.41320622 0.34053937],[0.43201035 0.3378213 ],[0.44824526 0.33937958],[0.43106288 0.34988394],[0.41304776 0.35242453],0.33809390664100647,0.4239036440849304,1663311615595
1020,0.21751227173989715,0.3269824154571486,0.2722473435985229,[0.40074837 0.34452608],[0.41653305 0.33436167],[0.43525547 0.33204648],[0.45224437 0.33416167],[0.43437225 0.34341046],[0.41630554 0.34581241],0.3364284038543701,0.4138677716255188,1663311615613
1021,0.18443531456716655,0.3393501700763204,0.2618927423217435,[0.40388131 0.34397328],[0.42142618 0.33512396],[0.44016761 0.33282849],[0.45633712 0.33421448],[0.43872491 0.34249982],[0.42012978 0.34494179],0.3461034893989563,0.4150230884552002,1663311615632
1022,0.2164683511710037,0.2732597283041247,0.2448640397375642,[0.40810299 0.33996171],[0.42662752 0.33038485],[0.44628474 0.32818016],[0.46289116 0.33026588],[0.44506466 0.34018937],[0.42554426 0.34235328],0.3465798497200012,0.41195401549339294,1663311615653
1023,0.2190496649104081,0.28868355169035076,0.25386660830037944,[0.41004854 0.34052008],[0.43013978 0.33025822],[0.45108718 0.32865712],[0.46802601 0.33179763],[0.44942242 0.34125751],[0.4286617 0.3431496],0.3508884012699127,0.4095733165740967,1663311615672
1024,0.2332923620773925,0.3447271727110463,0.2890097673942194,[0.40317973 0.34558544],[0.41946113 0.33586672],[0.43812466 0.3343122 ],[0.45451409 0.3370325 ],[0.43633112 0.34632209],[0.41830403 0.34795037],0.3434470295906067,0.4197777807712555,1663311615693
1025,0.20915726095601683,0.30793139307469597,0.2585443270153564,[0.40201563 0.34462494],[0.41931272 0.33513474],[0.43821761 0.33330566],[0.45407367 0.33552754],[0.43650699 0.34412992],[0.41821867 0.34622899],0.347944438457489,0.4179607629776001,1663311615712
1026,0.21618646242564626,0.28727288637930054,0.2517296744024734,[0.40509605 0.34303659],[0.42357793 0.33370498],[0.44266924 0.33242482],[0.458599   0.33516395],[0.44044915 0.34367996],[0.42141157 0.34541661],0.3480713665485382,0.41353854537010193,1663311615730
1027,0.2074489397088314,0.2522037736127491,0.22982635666079027,[0.40769196 0.34004554],[0.42633912 0.33201382],[0.44538736 0.33082011],[0.4611311  0.33307189],[0.44202635 0.34158176],[0.42313066 0.34262484],0.348374605178833,0.41067034006118774,1663311615748
