FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
595,0.22502829252393322,0.38353841421841856,0.3042833533711759,[0.44644445 0.39266321],[0.46457809 0.38308018],[0.48483422 0.3823534 ],[0.50032699 0.38592672],[0.48213601 0.39431292],[0.46306655 0.39516488],0.392076313495636,0.46010780334472656,1663312919647
596,0.22143853047733367,0.34502331788395146,0.28323092418064255,[0.44639343 0.38913658],[0.46445122 0.37995064],[0.48430386 0.37945995],[0.50012779 0.38304409],[0.48167735 0.39118421],[0.46271253 0.39175865],0.39080390334129333,0.45745420455932617,1663312919668
597,0.22882744176054845,0.35202945166567484,0.29042844671311163,[0.44874805 0.38734034],[0.46685103 0.37761229],[0.48661536 0.37743258],[0.50196403 0.38125506],[0.48378155 0.38911617],[0.46496466 0.38995996],0.3929452896118164,0.4561428129673004,1663312919689
598,0.10315215084930476,0.14927887425598782,0.1262155125526463,[0.45885944 0.38883933],[0.4782227  0.38782832],[0.49838617 0.3861185 ],[0.51424217 0.38352817],[0.49470297 0.39139363],[0.47501311 0.39171988],0.4040464162826538,0.4601510167121887,1663312919710
599,0.07566744462978335,0.12456422267363103,0.10011583365170719,[0.47322571 0.38979656],[0.49229908 0.3890129 ],[0.51292616 0.38690338],[0.52949136 0.38304213],[0.50912672 0.38964555],[0.48884606 0.39080518],0.42357441782951355,0.4603542983531952,1663312919733
600,0.21367153239675493,0.17939915275243634,0.19653534257459565,[0.49175772 0.38778737],[0.51212317 0.37590954],[0.53369951 0.37249556],[0.54900616 0.37518382],[0.53120053 0.38524881],[0.51020706 0.38781109],0.45093995332717896,0.46241462230682373,1663312919753
601,0.23991394186038037,0.1653134843214011,0.20261371309089074,[0.51528108 0.38424185],[0.5349533  0.36931586],[0.55744511 0.36428428],[0.57181376 0.36681747],[0.55498743 0.3789216 ],[0.53360796 0.38279185],0.48701342940330505,0.45950546860694885,1663312919775
602,0.24940666518748394,0.20902106416831037,0.22921386467789717,[0.51611757 0.38173249],[0.53576314 0.36742976],[0.55793673 0.36318648],[0.57216877 0.36546123],[0.55496013 0.37804312],[0.53354734 0.38121423],0.4865795075893402,0.4577939808368683,1663312919793
603,0.2512815289709155,0.21566247970257377,0.23347200433674464,[0.51343554 0.38186854],[0.53342718 0.36723316],[0.55585176 0.36270875],[0.57038951 0.36502415],[0.55272764 0.37794536],[0.53109998 0.3813374 ],0.4844564199447632,0.4573044776916504,1663312919813
604,0.24369767683391844,0.19061568155028333,0.21715667919210088,[0.50591749 0.38598242],[0.52481157 0.37132624],[0.54668736 0.36694095],[0.56108195 0.36935905],[0.54460382 0.38119686],[0.52382296 0.38496423],0.47716090083122253,0.4616369903087616,1663312919833
605,0.2310751258164439,0.21782014656608614,0.224447636191265,[0.50298738 0.38841626],[0.5218972  0.37425238],[0.54351878 0.36951455],[0.55828655 0.37132242],[0.54184222 0.38314492],[0.52100033 0.38723803],0.47372907400131226,0.46543243527412415,1663312919855
606,0.2539191760354748,0.23716288095309004,0.24554102849428244,[0.49613741 0.39086375],[0.51465529 0.37534395],[0.53633076 0.3705872 ],[0.55089837 0.37294748],[0.53407454 0.38532358],[0.51344925 0.38964537],0.4704308807849884,0.4697158634662628,1663312919882
607,0.252427206114788,0.24039945216854708,0.24641332914166755,[0.48638153 0.393462  ],[0.50406778 0.37881678],[0.52471918 0.37454832],[0.5396598  0.37683204],[0.52258879 0.38856426],[0.50303209 0.39277911],0.4581220746040344,0.4703672528266907,1663312919900
608,0.25601599244624357,0.20936120608541695,0.23268859926583024,[0.47770065 0.3943637 ],[0.4936597  0.38025475],[0.51296562 0.37659723],[0.52807271 0.37888151],[0.51049632 0.38984925],[0.49265546 0.39372012],0.4484872817993164,0.474570095539093,1663312919921
609,0.22742358194160844,0.2054519970606034,0.21643778950110593,[0.45113945 0.39983705],[0.46738592 0.38824189],[0.48609027 0.3850849 ],[0.5026086  0.38719949],[0.48408195 0.39713004],[0.46579891 0.40003008],0.4044729471206665,0.4765477180480957,1663312919942
610,0.24749878782298304,0.30750974705815115,0.2775042674405671,[0.43367091 0.39929458],[0.45132804 0.38693425],[0.47100911 0.38366953],[0.48755974 0.38595539],[0.46863741 0.39759386],[0.44943485 0.40015441],0.38524651527404785,0.47887346148490906,1663312919962
611,0.22484214899392305,0.31950147898844566,0.27217181399118434,[0.41194856 0.40737599],[0.42923647 0.39434761],[0.45014682 0.39043817],[0.46850237 0.39227891],[0.44889855 0.40367156],[0.42874664 0.40736818],0.36121997237205505,0.48624637722969055,1663312919984
612,0.22552373242236787,0.3572711370280584,0.2913974347252131,[0.41165796 0.4092944 ],[0.42671347 0.39685267],[0.44599596 0.39301988],[0.46384415 0.39469683],[0.44518322 0.40534246],[0.42672759 0.40894529],0.3574266731739044,0.4816347658634186,1663312920001
613,0.23350737582828407,0.32713131396073586,0.28031934489450994,[0.41074139 0.39695239],[0.42722571 0.38522661],[0.4468767  0.38224581],[0.46397954 0.38435355],[0.44543475 0.3951079 ],[0.4265202  0.39781392],0.35805049538612366,0.4717443585395813,1663312920020
614,0.2389124376278895,0.34099420264895086,0.2899533201384202,[0.40949941 0.39309672],[0.42665848 0.38103232],[0.44686231 0.37779215],[0.46430609 0.37985939],[0.4453319  0.39148724],[0.42575923 0.39416224],0.35523897409439087,0.46679428219795227,1663312920038
615,0.2384378558861086,0.30941547075254777,0.2739266633193282,[0.40468666 0.39395407],[0.42082095 0.38139123],[0.44085509 0.37823993],[0.45892671 0.38071936],[0.43991584 0.39163762],[0.42065144 0.39458418],0.3471466898918152,0.4666820168495178,1663312920058
616,0.2239509308259435,0.4164828025928325,0.320216866709388,[0.39033446 0.40093037],[0.40906677 0.38758004],[0.42986503 0.38390094],[0.44737276 0.38584542],[0.42711237 0.39701813],[0.4065789  0.40036321],0.3346441388130188,0.4743431806564331,1663312920079
617,0.2353771632997665,0.37727950662418797,0.3063283349619772,[0.39003888 0.40209785],[0.40658474 0.38931045],[0.42642444 0.38518751],[0.44418427 0.38641238],[0.42512563 0.3986975 ],[0.40575129 0.40224853],0.33909282088279724,0.47934237122535706,1663312920098
618,0.23005446584949993,0.388305412289297,0.30917993906939845,[0.38681534 0.40394035],[0.40268004 0.39140964],[0.42227739 0.38735121],[0.43961349 0.38835043],[0.42201293 0.40011436],[0.40296248 0.40397036],0.3354223370552063,0.47995245456695557,1663312920118
619,0.23437459668392835,0.4366436349172384,0.3355091158005834,[0.38931176 0.40133977],[0.40513757 0.38857016],[0.42467836 0.38454336],[0.44219646 0.38596702],[0.42440125 0.39753234],[0.40547591 0.40138951],0.3368845582008362,0.4748722314834595,1663312920138
620,0.2242620122550831,0.4316884273040955,0.3279752197795893,[0.38851047 0.39629447],[0.40524477 0.38381803],[0.42512035 0.37966686],[0.44233152 0.38081467],[0.42462626 0.39236018],[0.40525401 0.39623377],0.3383985459804535,0.47084444761276245,1663312920157
621,0.23224153509604445,0.37007177807133845,0.30115665658369145,[0.38926631 0.39032793],[0.40508464 0.3776516 ],[0.42442006 0.37341768],[0.44190204 0.37452704],[0.42502257 0.38613674],[0.40607145 0.3904064 ],0.33607661724090576,0.4650026559829712,1663312920181
622,0.2278607401569228,0.3666425809955325,0.29725166057622765,[0.39225441 0.39164451],[0.40789053 0.37995386],[0.42652407 0.37591967],[0.44325283 0.37657237],[0.42648926 0.38818121],[0.40819511 0.39192322],0.3412730395793915,0.46909138560295105,1663312920201
623,0.24203399329866884,0.34744777764655715,0.294740885472613,[0.40298861 0.3852174 ],[0.4173362 0.3734892],[0.43534842 0.37017566],[0.45231482 0.37173885],[0.43571055 0.38257784],[0.41808939 0.38581136],0.34734681248664856,0.460755318403244,1663312920220
624,0.2846874652465376,0.3845014505243274,0.3345944578854325,[0.42483053 0.36862469],[0.44084319 0.35341316],[0.46084607 0.34968662],[0.47827104 0.35267049],[0.46107906 0.36576867],[0.44146919 0.36907163],0.3748377859592438,0.43889161944389343,1663312920238
625,0.2752440689910713,0.36376406419976703,0.3195040665954192,[0.43209937 0.36409211],[0.44809231 0.3487384 ],[0.46836793 0.34421733],[0.4852266  0.34633577],[0.46786222 0.35987481],[0.44828713 0.36390764],0.3874399662017822,0.4352196455001831,1663312920256
626,0.28267137279092625,0.32261945092390815,0.3026454118574172,[0.44595569 0.36075866],[0.4611938  0.34626669],[0.48044944 0.34283942],[0.49712273 0.34557736],[0.47912064 0.35805625],[0.46082893 0.36116078],0.39802810549736023,0.4298205077648163,1663312920276
627,0.2848369124625554,0.29404339858955425,0.28944015552605484,[0.45590416 0.35591936],[0.47096908 0.34215584],[0.49002725 0.33955485],[0.50631559 0.3425175 ],[0.48828405 0.35435969],[0.47049284 0.35695666],0.4114188253879547,0.42441582679748535,1663312920294
628,0.28802456709065793,0.2942316166265728,0.2911280918586154,[0.4679659  0.35271472],[0.48385134 0.33875358],[0.50304151 0.33669928],[0.5188514  0.34032348],[0.50112933 0.35144442],[0.48323494 0.35404167],0.4246363341808319,0.420508474111557,1663312920318
629,0.28198959894652864,0.2524824722929756,0.2672360356197521,[0.48742428 0.34681654],[0.50461459 0.33445263],[0.52325666 0.3333582 ],[0.53741008 0.33733293],[0.51964408 0.34716064],[0.50204742 0.34864885],0.4466211497783661,0.41024982929229736,1663312920336
630,0.26895474309643763,0.2467695648969434,0.25786215399669055,[0.49356854 0.34481603],[0.5105685  0.33297098],[0.52911514 0.33158258],[0.5435369  0.33529553],[0.52592123 0.34481281],[0.50837022 0.34654582],0.4530719518661499,0.4099491536617279,1663312920356
631,0.29179495895227964,0.24388451282489404,0.26783973588858684,[0.50174099 0.3419849 ],[0.51768517 0.32899117],[0.53596717 0.32771522],[0.55060756 0.33172694],[0.53276831 0.34185082],[0.51563317 0.34349328],0.459554523229599,0.4067547619342804,1663312920376
632,0.2865048224426356,0.25682985031595523,0.2716673363792954,[0.50014049 0.34019694],[0.51756066 0.32770222],[0.53665352 0.32657284],[0.5512619  0.33098558],[0.53286093 0.34099469],[0.51483327 0.34230226],0.4577750861644745,0.40328681468963623,1663312920399
633,0.2748218002173866,0.23316442576916432,0.2539931129932755,[0.49634421 0.34144372],[0.5130623  0.33018398],[0.53146762 0.32934275],[0.54614592 0.33335727],[0.52765125 0.34270072],[0.51038915 0.34376261],0.45173731446266174,0.40506473183631897,1663312920419
634,0.25915954548298503,0.2610711071279318,0.2601153263054584,[0.47562066 0.35683757],[0.48968679 0.34638351],[0.50702298 0.34575263],[0.52345651 0.35068893],[0.5045588  0.35794017],[0.48843166 0.35888472],0.42403215169906616,0.4179061949253082,1663312920442
635,0.25302624711996824,0.22755411169204992,0.24029017940600908,[0.46034834 0.36267999],[0.47534201 0.35317695],[0.49337035 0.35272878],[0.51015437 0.35785043],[0.48996869 0.3650918 ],[0.47312248 0.36547855],0.4045800566673279,0.4280892610549927,1663312920464
636,0.22355031175629902,0.2808444477838059,0.25219737977005247,[0.44276595 0.37434727],[0.45712501 0.36710608],[0.47397423 0.36684781],[0.4901745  0.37102404],[0.47098246 0.37725291],[0.4546507  0.37722984],0.38537561893463135,0.43508124351501465,1663312920484
637,0.258782478139663,0.31477817966574206,0.28678032890270255,[0.43223476 0.36991093],[0.44728658 0.35934848],[0.46580637 0.35852844],[0.48218045 0.36308622],[0.46251476 0.37123984],[0.44551903 0.37218705],0.3769342303276062,0.43521496653556824,1663312920507
638,0.25073544130473024,0.3227878595888192,0.2867616504467747,[0.42762136 0.37042788],[0.44340131 0.35974744],[0.46187645 0.35831809],[0.47778389 0.36206809],[0.45935041 0.37088931],[0.44177094 0.37232167],0.37048524618148804,0.4330731928348541,1663312920527
639,0.24383998915616106,0.3040304914378998,0.2739352402970304,[0.41522959 0.37494874],[0.43257385 0.36363381],[0.45232022 0.36151031],[0.46857455 0.36478388],[0.44975692 0.37462857],[0.43079686 0.37662989],0.35893645882606506,0.4450405240058899,1663312920549
640,0.24629914300482442,0.28430365196349777,0.2653013974841611,[0.41394845 0.37156779],[0.42900884 0.36108616],[0.44732597 0.35907537],[0.46396333 0.36178464],[0.44542935 0.37164783],[0.42805526 0.37343884],0.3565775752067566,0.4402543306350708,1663312920571
641,0.2387641999762458,0.26655864917737754,0.2526614245768117,[0.41225821 0.3685787 ],[0.42929351 0.35746515],[0.44874525 0.35495019],[0.46492213 0.3574838 ],[0.44698313 0.36777705],[0.42825583 0.37017608],0.3554380238056183,0.4388236999511719,1663312920590
642,0.2530250780247356,0.32167858150186124,0.2873518297632984,[0.40956014 0.36714697],[0.42454767 0.35615763],[0.44238046 0.35388955],[0.4586041  0.35648212],[0.4407382  0.36661544],[0.42350578 0.36868167],0.3519262671470642,0.4380892217159271,1663312920610
643,0.22686070615929976,0.25093796162021853,0.23889933388975915,[0.40737301 0.36518899],[0.42465776 0.35501581],[0.44390288 0.35289222],[0.46014705 0.35512304],[0.44109136 0.36498517],[0.4225584  0.36679104],0.34528008103370667,0.43595221638679504,1663312920634
644,0.2446408857036287,0.2490103870161256,0.24682563635987714,[0.40469652 0.3655917 ],[0.42113361 0.35468617],[0.44010553 0.3526299 ],[0.45630533 0.35520962],[0.43796745 0.36546651],[0.41973209 0.36735255],0.3442181348800659,0.4369281530380249,1663312920655
645,0.23690105543094575,0.2539240665070421,0.24541256096899391,[0.4025951  0.36594459],[0.41895878 0.3548753 ],[0.43794763 0.35225835],[0.45449275 0.35441348],[0.43608946 0.36486965],[0.41769063 0.3672519 ],0.3416546881198883,0.43828991055488586,1663312920673
646,0.22957248578237,0.2633410140948715,0.24645674993862074,[0.39977205 0.3657797 ],[0.41581696 0.35512108],[0.43449768 0.35269579],[0.45093629 0.35464981],[0.43278089 0.36469042],[0.41469151 0.36699218],0.33973291516304016,0.437666654586792,1663312920696
647,0.23381936475888232,0.28017191840415134,0.25699564158151683,[0.39909339 0.36631885],[0.41544282 0.35520363],[0.43429667 0.35263076],[0.45081925 0.35465172],[0.4326213  0.36499715],[0.41430229 0.36746806],0.3349350392818451,0.43652790784835815,1663312920716
648,0.23403588260093727,0.29690725285492153,0.2654715677279294,[0.39517605 0.36449438],[0.41154858 0.35340104],[0.43044838 0.35061339],[0.4471564  0.35238022],[0.42895681 0.36313945],[0.41056761 0.36573005],0.3311108946800232,0.4361731708049774,1663312920737
649,0.2362595918621044,0.32706131043052433,0.2816604511463144,[0.39320511 0.36534178],[0.40963778 0.35358322],[0.42894825 0.35063449],[0.44657439 0.35280719],[0.42833611 0.36361614],[0.40935358 0.36648822],0.33031612634658813,0.4373880624771118,1663312920758
650,0.23378794646353188,0.29639941956745763,0.26509368301549474,[0.3938911  0.36560842],[0.40979141 0.35448536],[0.42852193 0.35147157],[0.44558874 0.35338554],[0.42840552 0.36385199],[0.41005996 0.3669405 ],0.3343239426612854,0.43817758560180664,1663312920780
651,0.24810534342421142,0.3460990933687545,0.297102218396483,[0.39235783 0.36751467],[0.40731111 0.35486576],[0.42575264 0.35161841],[0.44312006 0.35375875],[0.4256711  0.36465085],[0.40760034 0.3679271 ],0.3337087333202362,0.44130679965019226,1663312920799
652,0.24405486493447792,0.2693766404183848,0.2567157526764314,[0.39843929 0.36589643],[0.4131642 0.3548902],[0.43106914 0.3518258 ],[0.44770312 0.35383901],[0.43092373 0.36420652],[0.41354123 0.36725879],0.3399302065372467,0.43792903423309326,1663312920820
653,0.23414910692353397,0.35029704407076306,0.29222307549714854,[0.39823365 0.37139702],[0.41494775 0.35930392],[0.4344382  0.35598192],[0.45179442 0.35778981],[0.43383718 0.36897209],[0.41463891 0.37217534],0.33767667412757874,0.4442547857761383,1663312920840
654,0.23641535873623598,0.3541732361244356,0.29529429743033575,[0.39725381 0.37440825],[0.41319969 0.36287308],[0.43205121 0.35989782],[0.44895831 0.36182785],[0.43099979 0.37254202],[0.41263199 0.37533304],0.33593904972076416,0.44796237349510193,1663312920861
655,0.238620883562083,0.32445166517386,0.28153627436797146,[0.39920968 0.3733359 ],[0.4155975  0.36225924],[0.43455419 0.35939759],[0.45110992 0.36160627],[0.43342882 0.37216181],[0.41505396 0.37482741],0.3404010236263275,0.445138543844223,1663312920880
656,0.2553479699489377,0.2843138162368595,0.2698308930928986,[0.39711684 0.37331361],[0.41193247 0.36145759],[0.43028617 0.35887292],[0.44675219 0.36145702],[0.42921224 0.37181768],[0.41175863 0.37452894],0.33841294050216675,0.44694533944129944,1663312920900
657,0.2481649942047278,0.3013472258828211,0.2747561100437744,[0.39630499 0.37235114],[0.41216522 0.36065543],[0.43078119 0.35778028],[0.4470323  0.36038387],[0.4293642  0.37074548],[0.41139501 0.3734585 ],0.33843863010406494,0.4441627860069275,1663312920923
658,0.22875731147855638,0.3033186424832075,0.26603797698088194,[0.39035451 0.37314424],[0.40628713 0.36191243],[0.4252876  0.35878149],[0.44209501 0.36027166],[0.42383376 0.37103739],[0.40542305 0.37393323],0.32890671491622925,0.44646400213241577,1663312920946
659,0.21643807467001633,0.30705080786851624,0.26174444126926627,[0.38298151 0.37302196],[0.39910984 0.36139911],[0.41849232 0.35786709],[0.43603387 0.35927331],[0.41754571 0.36976594],[0.39880282 0.37318242],0.32136648893356323,0.4468761682510376,1663312920967
660,0.22596769052936408,0.39224333778372167,0.30910551415654286,[0.38196456 0.37384379],[0.39742222 0.36224696],[0.41585249 0.35853505],[0.43257567 0.35941213],[0.41527224 0.3704116 ],[0.39727199 0.37413996],0.32424160838127136,0.448819637298584,1663312920987
661,0.22581218175914172,0.41163734608295277,0.31872476392104726,[0.38040429 0.37640715],[0.3965115  0.36369851],[0.41568455 0.35964119],[0.43333629 0.36079764],[0.41545159 0.37209511],[0.39648846 0.37616557],0.3224869966506958,0.4491386115550995,1663312921004
662,0.23645865242720127,0.4065079931434928,0.321483322785347,[0.38366267 0.37739971],[0.39839211 0.36477065],[0.41735914 0.36085021],[0.43541491 0.36204404],[0.41754377 0.37358448],[0.3990728 0.3775461],0.3234349489212036,0.4512771666049957,1663312921023
663,0.22930299656010245,0.3806748997338852,0.30498894814699384,[0.38188639 0.37934688],[0.39749753 0.36677173],[0.41658729 0.36267865],[0.43403569 0.3635619 ],[0.41658857 0.37515509],[0.39798024 0.37927353],0.3260873854160309,0.4555165469646454,1663312921043
664,0.22284423502777728,0.3514553852482619,0.2871498101380196,[0.38193265 0.377195  ],[0.3990846  0.36499357],[0.41874039 0.36084324],[0.43590397 0.36161584],[0.41843501 0.3734822 ],[0.39888087 0.37738574],0.3247041702270508,0.45293644070625305,1663312921065
665,0.20597627971932952,0.3471290175823021,0.2765526486508158,[0.38053581 0.37925738],[0.39763805 0.36681092],[0.4175007  0.36250576],[0.43487644 0.3635568 ],[0.41726428 0.37407652],[0.3978188  0.37853777],0.3213576674461365,0.45317283272743225,1663312921088
666,0.23699623013512142,0.49885810456742613,0.3679271673512738,[0.37798157 0.38222975],[0.39374354 0.3690443 ],[0.41314161 0.36449176],[0.43046433 0.3653751 ],[0.41198725 0.37781635],[0.39317474 0.38178489],0.3170682191848755,0.4598032236099243,1663312921107
667,0.2400567151939031,0.4641318710844664,0.3520942931391847,[0.37882254 0.37891233],[0.39477277 0.36555183],[0.41410717 0.36152244],[0.43106702 0.36308777],[0.41310799 0.37465316],[0.39448428 0.37858862],0.31661397218704224,0.45596569776535034,1663312921126
668,0.21386671685690326,0.45168507665929747,0.3327758967581004,[0.37904978 0.37564018],[0.39562818 0.36357176],[0.41471684 0.35935318],[0.43155229 0.36004812],[0.41435555 0.37100407],[0.39566424 0.37534168],0.3213021755218506,0.4554774761199951,1663312921145
669,0.24051094443690835,0.4241334873034953,0.33232221587020183,[0.37623554 0.3771812 ],[0.39091596 0.36363721],[0.40963241 0.35945061],[0.42728287 0.36136252],[0.40999973 0.37205148],[0.39205459 0.37668824],0.31615468859672546,0.4563843905925751,1663312921163
670,0.23192663596557914,0.4102722794678649,0.321099457716722,[0.37860337 0.37499553],[0.39527839 0.36140567],[0.41526502 0.35714817],[0.43345121 0.35848236],[0.41526371 0.37039268],[0.39549139 0.37472886],0.31981247663497925,0.45249950885772705,1663312921180
671,0.21086812346578437,0.5960148555880668,0.4034414895269256,[0.36614797 0.37933737],[0.38257304 0.36529601],[0.40203083 0.35992336],[0.4196392  0.36060366],[0.40280929 0.3717021 ],[0.38357174 0.37735295],0.306535005569458,0.45517924427986145,1663312921200
672,0.22371112436187612,0.5601617168679561,0.3919364206149161,[0.3640773  0.37932104],[0.37924734 0.36561573],[0.39781618 0.3600277 ],[0.41471621 0.3602497 ],[0.39915526 0.37191001],[0.38088101 0.37775934],0.30317211151123047,0.457030713558197,1663312921219
673,0.23805161073994155,0.4642882986796526,0.35116995470979706,[0.36045933 0.379861  ],[0.37591642 0.36383379],[0.39525455 0.35747856],[0.41300502 0.35795671],[0.39716822 0.37071517],[0.37809607 0.37738925],0.30549004673957825,0.4607601463794708,1663312921237
674,0.2477055248864191,0.4495752811341695,0.3486404030102943,[0.36145067 0.37825096],[0.37611252 0.36174843],[0.39557874 0.35504439],[0.4142381  0.35493749],[0.39791745 0.36909521],[0.37884569 0.37582991],0.30408304929733276,0.4650564193725586,1663312921261
675,0.22861852193301138,0.3547262669271425,0.2916723944300769,[0.37136644 0.37249911],[0.38643196 0.35787183],[0.40559304 0.35112807],[0.42421472 0.35008878],[0.40750021 0.36435339],[0.38817194 0.3706387 ],0.3094267249107361,0.4595995247364044,1663312921283
676,0.23033340229117563,0.3562036551214833,0.29326852870632947,[0.37016127 0.37171185],[0.38401884 0.355681  ],[0.40251702 0.34728688],[0.42084327 0.34466276],[0.40569797 0.36047366],[0.38686976 0.36826158],0.3138938248157501,0.46317946910858154,1663312921307
677,0.22059537763795023,0.45256541604467465,0.33658039684131247,[0.36947462 0.37520316],[0.38390821 0.35732156],[0.40271679 0.3471382 ],[0.42104188 0.34326056],[0.40662411 0.3602615 ],[0.38727304 0.36995053],0.32522284984588623,0.4751095175743103,1663312921329
678,0,0,0,[0.36947462 0.37520316],[0.38390821 0.35732156],[0.40271679 0.3471382 ],[0.42104188 0.34326056],[0.40662411 0.3602615 ],[0.38727304 0.36995053],0.32522284984588623,0.4751095175743103,1663312921344
679,0,0,0,[0.36947462 0.37520316],[0.38390821 0.35732156],[0.40271679 0.3471382 ],[0.42104188 0.34326056],[0.40662411 0.3602615 ],[0.38727304 0.36995053],0.32522284984588623,0.4751095175743103,1663312921364
680,0,0,0,[0.36947462 0.37520316],[0.38390821 0.35732156],[0.40271679 0.3471382 ],[0.42104188 0.34326056],[0.40662411 0.3602615 ],[0.38727304 0.36995053],0.32522284984588623,0.4751095175743103,1663312921381
681,0,0,0,[0.36947462 0.37520316],[0.38390821 0.35732156],[0.40271679 0.3471382 ],[0.42104188 0.34326056],[0.40662411 0.3602615 ],[0.38727304 0.36995053],0.32522284984588623,0.4751095175743103,1663312921398
682,0,0,0,[0.36947462 0.37520316],[0.38390821 0.35732156],[0.40271679 0.3471382 ],[0.42104188 0.34326056],[0.40662411 0.3602615 ],[0.38727304 0.36995053],0.32522284984588623,0.4751095175743103,1663312921413
683,0,0,0,[0.36947462 0.37520316],[0.38390821 0.35732156],[0.40271679 0.3471382 ],[0.42104188 0.34326056],[0.40662411 0.3602615 ],[0.38727304 0.36995053],0.32522284984588623,0.4751095175743103,1663312921430
684,0,0,0,[0.36947462 0.37520316],[0.38390821 0.35732156],[0.40271679 0.3471382 ],[0.42104188 0.34326056],[0.40662411 0.3602615 ],[0.38727304 0.36995053],0.32522284984588623,0.4751095175743103,1663312921451
685,0,0,0,[0.36947462 0.37520316],[0.38390821 0.35732156],[0.40271679 0.3471382 ],[0.42104188 0.34326056],[0.40662411 0.3602615 ],[0.38727304 0.36995053],0.32522284984588623,0.4751095175743103,1663312921475
686,0,0,0,[0.36947462 0.37520316],[0.38390821 0.35732156],[0.40271679 0.3471382 ],[0.42104188 0.34326056],[0.40662411 0.3602615 ],[0.38727304 0.36995053],0.32522284984588623,0.4751095175743103,1663312921501
687,0,0,0,[0.36947462 0.37520316],[0.38390821 0.35732156],[0.40271679 0.3471382 ],[0.42104188 0.34326056],[0.40662411 0.3602615 ],[0.38727304 0.36995053],0.32522284984588623,0.4751095175743103,1663312921528
688,0,0,0,[0.36947462 0.37520316],[0.38390821 0.35732156],[0.40271679 0.3471382 ],[0.42104188 0.34326056],[0.40662411 0.3602615 ],[0.38727304 0.36995053],0.32522284984588623,0.4751095175743103,1663312921553
689,0,0,0,[0.36947462 0.37520316],[0.38390821 0.35732156],[0.40271679 0.3471382 ],[0.42104188 0.34326056],[0.40662411 0.3602615 ],[0.38727304 0.36995053],0.32522284984588623,0.4751095175743103,1663312921578
690,0,0,0,[0.36947462 0.37520316],[0.38390821 0.35732156],[0.40271679 0.3471382 ],[0.42104188 0.34326056],[0.40662411 0.3602615 ],[0.38727304 0.36995053],0.32522284984588623,0.4751095175743103,1663312921604
691,0,0,0,[0.36947462 0.37520316],[0.38390821 0.35732156],[0.40271679 0.3471382 ],[0.42104188 0.34326056],[0.40662411 0.3602615 ],[0.38727304 0.36995053],0.32522284984588623,0.4751095175743103,1663312921630
692,0,0,0,[0.36947462 0.37520316],[0.38390821 0.35732156],[0.40271679 0.3471382 ],[0.42104188 0.34326056],[0.40662411 0.3602615 ],[0.38727304 0.36995053],0.32522284984588623,0.4751095175743103,1663312921656
693,0,0,0,[0.36947462 0.37520316],[0.38390821 0.35732156],[0.40271679 0.3471382 ],[0.42104188 0.34326056],[0.40662411 0.3602615 ],[0.38727304 0.36995053],0.32522284984588623,0.4751095175743103,1663312921682
694,0,0,0,[0.36947462 0.37520316],[0.38390821 0.35732156],[0.40271679 0.3471382 ],[0.42104188 0.34326056],[0.40662411 0.3602615 ],[0.38727304 0.36995053],0.32522284984588623,0.4751095175743103,1663312921707
695,0,0,0,[0.36947462 0.37520316],[0.38390821 0.35732156],[0.40271679 0.3471382 ],[0.42104188 0.34326056],[0.40662411 0.3602615 ],[0.38727304 0.36995053],0.32522284984588623,0.4751095175743103,1663312921734
696,0,0,0,[0.36947462 0.37520316],[0.38390821 0.35732156],[0.40271679 0.3471382 ],[0.42104188 0.34326056],[0.40662411 0.3602615 ],[0.38727304 0.36995053],0.32522284984588623,0.4751095175743103,1663312921759
697,0,0,0,[0.36947462 0.37520316],[0.38390821 0.35732156],[0.40271679 0.3471382 ],[0.42104188 0.34326056],[0.40662411 0.3602615 ],[0.38727304 0.36995053],0.32522284984588623,0.4751095175743103,1663312921786
698,0.24992035140239055,0.5148380547824563,0.3823792030924234,[0.36288738 0.40216705],[0.37701896 0.39019462],[0.39452699 0.38596016],[0.40900624 0.38683754],[0.39264539 0.39838856],[0.3762812  0.40189353],0.3167620301246643,0.47496017813682556,1663312921818
699,0.24809044925231682,0.40467108559678994,0.32638076742455335,[0.3676165  0.40220511],[0.37966394 0.38953853],[0.39637768 0.38472757],[0.41191232 0.38470063],[0.39699152 0.39666656],[0.38107967 0.40113026],0.31938689947128296,0.47637543082237244,1663312921840
700,0.23199235837851329,0.5435978797199397,0.3877951190492265,[0.36838204 0.40983275],[0.38309544 0.39605069],[0.40196157 0.39056256],[0.41848791 0.3908596 ],[0.40221375 0.4031468 ],[0.38398242 0.4082911 ],0.3147188425064087,0.4850062429904938,1663312921859
701,0.2548433168407027,0.5099228146884823,0.3823830657645925,[0.3769508  0.40787706],[0.39125276 0.39400432],[0.40964025 0.38872206],[0.42740428 0.38955334],[0.41153279 0.40252399],[0.39301172 0.40731642],0.3254859447479248,0.48554089665412903,1663312921879
702,0.2318740843814133,0.5133703492039,0.37262221679265667,[0.36837739 0.40902621],[0.38464919 0.39451864],[0.40419406 0.38910878],[0.42163053 0.38938093],[0.40444854 0.40243584],[0.38496101 0.40750831],0.321785032749176,0.4885037839412689,1663312921898
