FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
333,0.2444838870685473,0.32871823049176346,0.2866010587801554,[0.37684599 0.43380675],[0.39200646 0.4231956 ],[0.40943494 0.42045051],[0.42316261 0.4220053 ],[0.40693346 0.43203396],[0.39022174 0.43457699],0.33715173602104187,0.5057820081710815,1663312203998
334,0.28165341084508,0.29290399393692257,0.2872787023910013,[0.37021777 0.44422665],[0.38476002 0.4319725 ],[0.40179542 0.42803496],[0.41541085 0.42886496],[0.39993027 0.44166693],[0.38345483 0.44503656],0.3356352150440216,0.5166524052619934,1663312204017
335,0.26221718339450656,0.3478530089301622,0.3050350961623344,[0.35936886 0.46257272],[0.37112796 0.45017827],[0.38748237 0.44598085],[0.40204167 0.44601557],[0.38710544 0.45773575],[0.37134209 0.46242005],0.3328993320465088,0.5327112674713135,1663312204037
336,0.2658161518609612,0.3269900128567224,0.29640308235884183,[0.35979506 0.47950411],[0.37315518 0.46639398],[0.39008507 0.46140376],[0.40446293 0.46048051],[0.38908616 0.47433966],[0.37223494 0.47919735],0.33441996574401855,0.5563139319419861,1663312204058
337,0.2418308452437729,0.345967915047176,0.29389938014547445,[0.36440215 0.47477776],[0.37980643 0.46169645],[0.39825475 0.45656708],[0.41309711 0.45631003],[0.39650252 0.46917784],[0.37854168 0.47408894],0.33736497163772583,0.5502405166625977,1663312204079
338,0.2475011816631439,0.37830940352055886,0.3129052925918514,[0.37156215 0.45995349],[0.38619852 0.44686717],[0.40394342 0.44161034],[0.41859284 0.44078681],[0.4029682 0.4542785],[0.3856287  0.45928779],0.3389011323451996,0.5377932786941528,1663312204099
339,0.2681808747753305,0.3627812529186968,0.31548106384701363,[0.37137741 0.44882208],[0.38556322 0.43475816],[0.40327159 0.4294433 ],[0.41784397 0.42899206],[0.40309262 0.44301051],[0.38588768 0.4482834 ],0.3428119421005249,0.5287460088729858,1663312204120
340,0.28279712924213457,0.35415717114742734,0.31847715019478096,[0.36786723 0.43961158],[0.38134545 0.42702237],[0.39842957 0.42245963],[0.4118588  0.42264348],[0.39745557 0.43597454],[0.38130462 0.44014043],0.33811435103416443,0.518234133720398,1663312204141
341,0.3025981236064939,0.38468954351334234,0.3436438335599181,[0.36991474 0.44665018],[0.38288346 0.43216181],[0.40069485 0.42770052],[0.41449791 0.42885002],[0.40006056 0.44222805],[0.38356042 0.44665724],0.3416919410228729,0.5236871838569641,1663312204161
342,0.2916310979866243,0.2884535194099882,0.2900423086983063,[0.37861452 0.45334741],[0.39234737 0.43833926],[0.41023356 0.43229863],[0.42399237 0.43220779],[0.41060939 0.44714653],[0.39331752 0.45265204],0.3555867373943329,0.5296847224235535,1663312204183
343,0.2683873614126771,0.3148854285056277,0.2916363949591524,[0.39011383 0.46003878],[0.40433887 0.44605953],[0.42183042 0.43995109],[0.43536562 0.43900982],[0.42107806 0.45368981],[0.40403831 0.45908144],0.3688599467277527,0.5391669869422913,1663312204213
344,0.27884168535012555,0.24878289087194203,0.2638122881110338,[0.39930785 0.45864484],[0.41342929 0.44436872],[0.43101877 0.43834373],[0.44413403 0.43724373],[0.428803   0.45238155],[0.41193268 0.45777556],0.37546730041503906,0.5406445860862732,1663312204231
345,0.2817875083724887,0.29183985485375713,0.28681368161312293,[0.40977439 0.43079811],[0.42605492 0.41371396],[0.44611862 0.40717006],[0.46134958 0.40739641],[0.44468203 0.42347002],[0.42517537 0.42924458],0.3789718449115753,0.5159931778907776,1663312204251
346,0.29098649875201815,0.3400401049546852,0.3155133018533517,[0.42031145 0.40924826],[0.43442068 0.39593855],[0.45210361 0.39162335],[0.46684676 0.39228201],[0.45135608 0.40627345],[0.434311   0.41009507],0.38332268595695496,0.4906896948814392,1663312204275
347,0.2803936513448125,0.33311668591838656,0.3067551686315995,[0.42184335 0.39819196],[0.43715096 0.38534233],[0.45573547 0.38250133],[0.47066179 0.38473243],[0.45454431 0.39663738],[0.43685299 0.39955127],0.3815188705921173,0.4756866693496704,1663312204294
348,0.2668870892413736,0.30769153017596945,0.2872893097086715,[0.42608124 0.39462528],[0.44287017 0.38319495],[0.46183747 0.38110846],[0.47652948 0.38356322],[0.45928046 0.39481968],[0.44114572 0.39670548],0.3780418634414673,0.46774595975875854,1663312204318
349,0.2535832006704692,0.3115984116508161,0.28259080616064264,[0.43956676 0.39396846],[0.45909354 0.38276154],[0.47985843 0.38148642],[0.49380863 0.38484079],[0.47532806 0.39490432],[0.45561504 0.3960481 ],0.390654057264328,0.4698445200920105,1663312204336
350,0.2509371527603649,0.3080520934639159,0.27949462311214035,[0.45054963 0.3954249 ],[0.46978563 0.3850092 ],[0.4900856 0.3840892],[0.50423151 0.38721323],[0.48514721 0.3970103 ],[0.46573049 0.39780426],0.40175434947013855,0.4698023796081543,1663312204355
351,0.2411277483505347,0.29643362818200863,0.26878068826627166,[0.46330526 0.40055844],[0.48394799 0.39045176],[0.50501347 0.38970792],[0.51896298 0.39292872],[0.49947399 0.40232587],[0.47910124 0.40284997],0.414921373128891,0.4743969738483429,1663312204372
352,0.2584442397850355,0.27619228076997093,0.2673182602775032,[0.47549587 0.40106514],[0.49560398 0.3903417 ],[0.51548153 0.39003426],[0.52900654 0.39355063],[0.50984484 0.40285456],[0.49053165 0.40331078],0.43252459168434143,0.4754311442375183,1663312204393
353,0.1449698678832294,0.15697517873136116,0.15097252330729527,[0.50319177 0.38277489],[0.52290177 0.38034394],[0.54289299 0.38037482],[0.55824482 0.3801958 ],[0.5374698  0.38672835],[0.51770777 0.385928  ],0.4557321071624756,0.4546421766281128,1663312204413
354,0.17762569016678198,0.16126795367350963,0.16944682192014582,[0.51050186 0.3766377 ],[0.52978367 0.37269819],[0.54870391 0.37322757],[0.56235337 0.37458274],[0.54341936 0.38113174],[0.52481824 0.38011652],0.463151752948761,0.4459291398525238,1663312204432
355,0.26669539432443584,0.23808103753380755,0.2523882159291217,[0.51230156 0.37106916],[0.53147608 0.3616814 ],[0.55005968 0.36204675],[0.56268489 0.36621353],[0.54504389 0.3747645 ],[0.52710885 0.37427294],0.4685443341732025,0.44175824522972107,1663312204452
356,0.2666644546185853,0.27954367383789613,0.27310406422824074,[0.51475972 0.37231144],[0.5351041  0.36167747],[0.55514133 0.36171982],[0.56842017 0.36649495],[0.55069143 0.37559286],[0.53113914 0.37533045],0.4717871844768524,0.4394829273223877,1663312204472
357,0.21596194450351106,0.22805165743626424,0.22200680096988765,[0.51286614 0.37791401],[0.53368521 0.36947823],[0.55420583 0.36913818],[0.56748605 0.37170288],[0.54859161 0.37984827],[0.52869409 0.38000637],0.4701809883117676,0.45103469491004944,1663312204491
358,0.26502267099217647,0.24354098613257247,0.25428182856237447,[0.50432342 0.38466799],[0.524023   0.37457886],[0.54352725 0.37464935],[0.55639887 0.37853065],[0.53884631 0.38770765],[0.51993543 0.3878867 ],0.459240198135376,0.45198243856430054,1663312204511
359,0.26446201977403355,0.2373894091316321,0.25092571445283285,[0.50184637 0.38486522],[0.52141786 0.37446865],[0.54095906 0.37457043],[0.55386913 0.37875098],[0.53619057 0.38751644],[0.51745945 0.38780269],0.45697763562202454,0.451730877161026,1663312204531
360,0.16889905712044037,0.12740953424130402,0.14815429568087218,[0.52369535 0.37772682],[0.54395485 0.37284866],[0.56354654 0.37298855],[0.57741117 0.3742379 ],[0.55878764 0.38083759],[0.53917164 0.38047746],0.4832092821598053,0.44683772325515747,1663312204549
361,0.1715778676140958,0.14832233863323582,0.1599501031236658,[0.5387699  0.37157238],[0.55917913 0.36526671],[0.57901669 0.36463997],[0.59238839 0.36595163],[0.57440597 0.37283736],[0.55471849 0.37319297],0.5059332847595215,0.4429847300052643,1663312204569
362,0.2422884253763265,0.2748488446544249,0.2585686350153757,[0.56419837 0.36932725],[0.58299559 0.35895154],[0.60195214 0.3570787 ],[0.61321318 0.36047044],[0.59931511 0.36900371],[0.58093894 0.3706958 ],0.543345034122467,0.4387422204017639,1663312204593
363,0.24730981374844768,0.26724782904006555,0.2572788213942566,[0.57129508 0.36864406],[0.58846253 0.35813096],[0.6061542  0.35632002],[0.61640388 0.3596454 ],[0.60379452 0.36749333],[0.5867278  0.36932895],0.5595980882644653,0.437555193901062,1663312204612
364,0.242482822803597,0.2472649095760137,0.24487386618980533,[0.57738888 0.3712168 ],[0.59377748 0.36097163],[0.61102414 0.35841334],[0.62098962 0.36113116],[0.61001897 0.36921284],[0.59311527 0.37180844],0.5727386474609375,0.43751680850982666,1663312204630
365,0.26290690932896005,0.2597396837854749,0.2613232965572175,[0.58140981 0.37220025],[0.59717804 0.36107635],[0.61420739 0.35828778],[0.62365818 0.36096144],[0.61305362 0.36970174],[0.59631723 0.37255937],0.5811395645141602,0.43980270624160767,1663312204651
366,0.25086107574595384,0.21180111211868785,0.23133109393232085,[0.58298379 0.3764289 ],[0.59830308 0.36586541],[0.61459756 0.36314917],[0.6240527  0.36568144],[0.61314869 0.37369314],[0.59722543 0.37646678],0.582000195980072,0.4449649155139923,1663312204671
367,0.17390630563696208,0.14393291059781993,0.158919608117391,[0.57028449 0.38769242],[0.58791614 0.38043573],[0.60542333 0.37883535],[0.61734062 0.37966451],[0.60343736 0.38673419],[0.58574033 0.38860962],0.5508819222450256,0.45963218808174133,1663312204694
368,0.14953405268324935,0.14299127557454155,0.14626266412889544,[0.55710942 0.38874987],[0.57670605 0.38411009],[0.59619904 0.38381273],[0.60966778 0.38452253],[0.59210062 0.39067173],[0.57275438 0.39081076],0.5218806266784668,0.4614609479904175,1663312204714
369,0.1932568818609887,0.20157380653548773,0.1974153441982382,[0.53835768 0.39017448],[0.56044459 0.38482934],[0.58092636 0.38576943],[0.5952484  0.38890833],[0.57458073 0.39504361],[0.55403578 0.39346901],0.4865100681781769,0.4605443477630615,1663312204732
370,0.22303921572905502,0.2421571114647254,0.23259816359689023,[0.52262986 0.39218968],[0.54494107 0.38637865],[0.5653733  0.38823292],[0.57911801 0.39254892],[0.55818474 0.39878672],[0.53800493 0.39669251],0.46386051177978516,0.4617514908313751,1663312204750
371,0.22285838551106077,0.27507872156092616,0.24896855353599345,[0.50786561 0.39543015],[0.53013194 0.38965064],[0.55055159 0.39188296],[0.56380105 0.39618075],[0.5430299  0.40205383],[0.52319539 0.39978826],0.4474084675312042,0.46318477392196655,1663312204769
372,0.1996657595421343,0.25207600476274217,0.22587088215243822,[0.49183017 0.39703831],[0.51379293 0.39308539],[0.53463912 0.39586833],[0.54810548 0.399892  ],[0.52796483 0.40517345],[0.50796926 0.40247634],0.42644649744033813,0.468100905418396,1663312204791
373,0.24198743278569704,0.29210889099885246,0.26704816189227476,[0.48617724 0.39681441],[0.50797051 0.39165574],[0.52805066 0.39531717],[0.54046983 0.40048894],[0.52070719 0.40629086],[0.50144809 0.40305373],0.42279452085494995,0.4654495120048523,1663312204809
374,0.26435181997263363,0.2848598357021797,0.27460582783740667,[0.48447388 0.39692819],[0.50672323 0.39072174],[0.5269649  0.39399979],[0.53930831 0.39952415],[0.51894498 0.40629739],[0.49948996 0.40310612],0.42479565739631653,0.46394532918930054,1663312204833
375,0.24003284682705728,0.26784113546274757,0.2539369911449024,[0.48994684 0.3947323 ],[0.51110834 0.38977927],[0.53100282 0.39304021],[0.54381055 0.39833495],[0.52412331 0.40412006],[0.50502324 0.40112439],0.4280720353126526,0.46046310663223267,1663312204852
376,0.22162245112893178,0.2680888337404962,0.24485564243471397,[0.49662408 0.39189908],[0.51940233 0.38666993],[0.54034972 0.38995069],[0.55359018 0.39555997],[0.53414619 0.40083265],[0.51363182 0.39806852],0.4357413053512573,0.4556615650653839,1663312204874
377,0.24062368881149834,0.26088913058288016,0.25075640969718926,[0.49840778 0.39102858],[0.52019572 0.38533857],[0.5404762 0.3887808],[0.5534941  0.39476457],[0.53360915 0.40015489],[0.51410007 0.39714226],0.438709557056427,0.4577983021736145,1663312204894
378,0.23628258485062073,0.26666773598725246,0.2514751604189366,[0.50112903 0.38960493],[0.52286959 0.38364899],[0.5433408  0.38675794],[0.55662709 0.39279076],[0.53656214 0.39812055],[0.51694334 0.39526302],0.4394797086715698,0.4547796845436096,1663312204917
379,0.11806837891681707,0.16605356721350426,0.14206097306516066,[0.51023138 0.38236892],[0.53075045 0.38495785],[0.55217451 0.38770735],[0.56794965 0.38784742],[0.54637718 0.39224792],[0.52556288 0.38857976],0.44953247904777527,0.45014724135398865,1663312204935
380,0.11139513999236508,0.1475492351732703,0.1294721875828177,[0.52059495 0.38230667],[0.54011339 0.3840937 ],[0.56090826 0.38602754],[0.57676268 0.38555658],[0.55530852 0.38982606],[0.53517473 0.38707361],0.46348223090171814,0.4521070420742035,1663312204956
381,0.15504951112335488,0.09148300581621867,0.12326625846978678,[0.53076112 0.38129961],[0.55117518 0.37763256],[0.57148927 0.37831694],[0.58610439 0.37994581],[0.56668407 0.38567451],[0.54651427 0.38459596],0.48348864912986755,0.45158812403678894,1663312204976
382,0.24196503642393127,0.22113724781150848,0.23155114211771988,[0.54986697 0.37651938],[0.57067907 0.36599317],[0.59155411 0.36468983],[0.60486901 0.36816895],[0.58738315 0.3778713 ],[0.56687337 0.37852454],0.5164857506752014,0.45162883400917053,1663312204998
383,0.2582773865397987,0.22414189168892068,0.2412096391143597,[0.55055511 0.37724289],[0.57006985 0.36606646],[0.59008133 0.3643744 ],[0.60286903 0.36756104],[0.58585614 0.37786788],[0.56631696 0.37887016],0.5198675394058228,0.45153695344924927,1663312205018
384,0.2510373215595682,0.2250071817964989,0.23802225167803354,[0.54884845 0.37879094],[0.56876093 0.36673743],[0.58944321 0.36430028],[0.6022647  0.36750722],[0.58572352 0.37791184],[0.56562144 0.37966171],0.5199674963951111,0.45070236921310425,1663312205048
385,0.25324419806782006,0.2200900396395941,0.23666711885370706,[0.53762329 0.3784745 ],[0.55797172 0.3665393 ],[0.57905149 0.36422271],[0.59243405 0.367235  ],[0.57490915 0.37823102],[0.5544399  0.37980804],0.5041308403015137,0.4526549279689789,1663312205071
386,0.17119537538910426,0.09936359037967679,0.1352794828843905,[0.52927971 0.3800422 ],[0.55024058 0.3725062 ],[0.57171786 0.37011603],[0.58675057 0.37057316],[0.56810623 0.3798565 ],[0.54666662 0.38136688],0.48660439252853394,0.45508673787117004,1663312205091
387,0.11975614346347903,0.13778206903011558,0.1287691062467973,[0.50910634 0.38053676],[0.52992707 0.37810242],[0.5511477  0.37685195],[0.56682938 0.37489083],[0.54638731 0.38236696],[0.52529097 0.38280833],0.46227702498435974,0.45194485783576965,1663312205111
388,0.12474889915120292,0.16764516962066534,0.14619703438593412,[0.49236676 0.38023025],[0.51402134 0.37768435],[0.53636551 0.37696812],[0.55229098 0.37531552],[0.53118521 0.38289616],[0.50925344 0.3829838 ],0.4432651996612549,0.4546753168106079,1663312205131
389,0.22858066562597346,0.3058876150442429,0.2672341403351082,[0.45770308 0.38048714],[0.47858799 0.3712751 ],[0.49945194 0.37061971],[0.51390648 0.37362865],[0.49422219 0.38267571],[0.4741492  0.38322023],0.40201568603515625,0.4561379849910736,1663312205150
390,0.24825868217399552,0.2559669390738243,0.2521128106239099,[0.44127405 0.38471559],[0.46044472 0.37439147],[0.48041981 0.37366667],[0.49487486 0.37742576],[0.47656956 0.38656947],[0.4573611  0.38742539],0.39389508962631226,0.4596993029117584,1663312205172
391,0.2514851444082612,0.2843910433499448,0.267938093879103,[0.42591572 0.38860908],[0.44368082 0.37822467],[0.4630172  0.37707925],[0.4776085  0.38043621],[0.46005276 0.38996571],[0.44161129 0.39116001],0.3787432014942169,0.4631161391735077,1663312205193
392,0.22455036991066216,0.3105674362628371,0.2675589030867496,[0.41318226 0.39411503],[0.43107504 0.38476509],[0.45027414 0.38296211],[0.46514094 0.38496515],[0.44766706 0.39456975],[0.42917833 0.39640853],0.36588969826698303,0.46920403838157654,1663312205214
393,0.1927609076120717,0.34310476640446547,0.2679328370082686,[0.40157372 0.3984935 ],[0.41895282 0.39119983],[0.43771625 0.38885877],[0.4535062  0.38911563],[0.43556321 0.39908275],[0.41733021 0.40096259],0.35321128368377686,0.4700984060764313,1663312205234
394,0.19938699177722205,0.2815813834052659,0.24048418759124396,[0.38996527 0.39956275],[0.40635338 0.3920213 ],[0.4243733  0.38959652],[0.43972701 0.38979653],[0.42279977 0.39980242],[0.40524918 0.40185526],0.34352949261665344,0.4727920889854431,1663312205252
395,0.19917684688500142,0.28920543462787207,0.24419114075643675,[0.37353867 0.40357155],[0.38863087 0.39596546],[0.40578532 0.39273378],[0.42075947 0.39204878],[0.40494928 0.40261796],[0.38822967 0.40539998],0.33078041672706604,0.4774041175842285,1663312205271
396,0.19964316433482954,0.32335844603104585,0.2615008051829377,[0.37004268 0.40525448],[0.38357443 0.39714244],[0.40008244 0.39310217],[0.4154827  0.39181569],[0.40033239 0.40273356],[0.38439414 0.40639198],0.32610538601875305,0.4792492985725403,1663312205293
397,0.22217741151091155,0.2881502402054932,0.25516382585820235,[0.36740294 0.40473124],[0.38059607 0.39515498],[0.39687482 0.39079034],[0.41217583 0.38995337],[0.39800555 0.40135226],[0.38197777 0.40539062],0.3282538652420044,0.48041898012161255,1663312205312
398,0.2067763191412563,0.3156290511044803,0.2612026851228683,[0.37142491 0.39644963],[0.38549623 0.38690674],[0.40275025 0.38243899],[0.41892922 0.381091  ],[0.40322942 0.39284393],[0.38643593 0.39709431],0.32634395360946655,0.47236213088035583,1663312205336
399,0.250811117415726,0.32281804833662625,0.2868145828761761,[0.38157055 0.38268679],[0.39419076 0.3708002 ],[0.41191575 0.36785802],[0.42854846 0.36940572],[0.41108206 0.38006237],[0.39470962 0.3830452 ],0.3298186659812927,0.46063992381095886,1663312205358
400,0.23931607415376321,0.3866069110937532,0.3129614926237582,[0.38244575 0.38106698],[0.39603239 0.3692455 ],[0.41435838 0.36642963],[0.43124202 0.36826399],[0.41324154 0.37842456],[0.3962189  0.38134325],0.32707518339157104,0.45606034994125366,1663312205380
401,0.25714082998694743,0.3277754325682782,0.2924581312776128,[0.3835676 0.3817291],[0.39720389 0.36960819],[0.41547558 0.36710602],[0.43183899 0.36931738],[0.41423148 0.37983397],[0.39727905 0.38245195],0.33039990067481995,0.45723265409469604,1663312205400
402,0.24129359822268,0.323699410233654,0.282496504228167,[0.38634962 0.38577861],[0.40030327 0.3743903 ],[0.41830805 0.371773  ],[0.43470955 0.37357309],[0.41767329 0.38371879],[0.4007223  0.38649014],0.3339555263519287,0.46116071939468384,1663312205422
403,0.24383841047293348,0.32978871605440624,0.28681356326366986,[0.38615879 0.38825381],[0.40035981 0.37619004],[0.41863173 0.37328017],[0.43483877 0.37502104],[0.41792747 0.38548121],[0.40067706 0.3885662 ],0.33469778299331665,0.4631996154785156,1663312205441
404,0.25609352282684644,0.3331193707549298,0.2946064467908881,[0.39379889 0.38631657],[0.40772012 0.37391859],[0.42607465 0.37092713],[0.44233453 0.37287587],[0.42523974 0.38380235],[0.40803546 0.38680738],0.3417709767818451,0.4609914720058441,1663312205461
405,0.24645060817092995,0.33982784318650966,0.2931392256787198,[0.39339295 0.38533336],[0.40833962 0.37372777],[0.42666167 0.37016359],[0.44275948 0.37119493],[0.42635185 0.38297215],[0.40875214 0.38621974],0.3442702889442444,0.4613255560398102,1663312205486
406,0.25039407678907394,0.33455534270405035,0.29247470974656214,[0.3960847 0.3852374],[0.4102242  0.37345275],[0.42842528 0.37009582],[0.44485986 0.37128726],[0.42801717 0.38287994],[0.41077536 0.3860555 ],0.34504491090774536,0.46141672134399414,1663312205505
407,0.2527996127336292,0.34346717251557124,0.29813339262460026,[0.39286193 0.3867521 ],[0.40859738 0.37435389],[0.42771932 0.37136573],[0.44402906 0.37313202],[0.4272314  0.38463986],[0.40900195 0.38783562],0.34258291125297546,0.46145960688591003,1663312205527
408,0.20502749925969543,0.32878299978037845,0.2669052495200369,[0.38956642 0.38698262],[0.40542135 0.37720886],[0.42368937 0.37382129],[0.44026136 0.37410811],[0.42375481 0.3845686 ],[0.40575293 0.38790381],0.3403571844100952,0.4603225588798523,1663312205550
409,0.20009381862186748,0.32365138710108804,0.26187260286147773,[0.38586938 0.3841106 ],[0.40139437 0.37508604],[0.41912988 0.37185103],[0.43485299 0.3717925 ],[0.41905394 0.38194215],[0.40158424 0.38520581],0.33762040734291077,0.45766133069992065,1663312205569
410,0.20070640890771807,0.30382282843356745,0.25226461867064276,[0.38555485 0.38177782],[0.40156019 0.37171736],[0.41936556 0.36779773],[0.43552268 0.36772069],[0.41965002 0.37823889],[0.40183634 0.38210499],0.33665311336517334,0.4557756185531616,1663312205590
411,0.19826110100255126,0.3559411493244357,0.2771011251634935,[0.38439643 0.38122991],[0.39960858 0.37210777],[0.41716835 0.36876303],[0.43332919 0.36870039],[0.41706547 0.37874696],[0.39962789 0.3821522 ],0.3326210081577301,0.4535767138004303,1663312205611
412,0.21208226331401134,0.285195758671201,0.24863901099260616,[0.38526729 0.38278905],[0.40041569 0.37299022],[0.41807675 0.36946481],[0.43417725 0.36970642],[0.41772813 0.38021919],[0.40048668 0.38370517],0.3365354835987091,0.456682026386261,1663312205634
413,0.2158470097806769,0.30965101443833626,0.2627490121095066,[0.38548437 0.38280666],[0.40015349 0.37281731],[0.41783988 0.36953619],[0.43419954 0.37014243],[0.41766626 0.38034362],[0.40050817 0.38373178],0.3355458378791809,0.45577168464660645,1663312205655
414,0.23977391722787136,0.3449742637540455,0.2923740904909584,[0.38857672 0.37737742],[0.4028993  0.36653328],[0.42110252 0.36368003],[0.43773457 0.36491239],[0.42069307 0.37580943],[0.40341744 0.37870556],0.3346659243106842,0.44971445202827454,1663312205677
415,0.2427625076759627,0.34762284457775894,0.29519267612686084,[0.39126596 0.37286368],[0.40600622 0.36248893],[0.42401734 0.36015764],[0.44019425 0.36179504],[0.42307526 0.37228778],[0.40588394 0.37467784],0.3354247212409973,0.44289061427116394,1663312205696
416,0.2506052453692309,0.34866413963369386,0.29963469250146235,[0.39624062 0.36908045],[0.40970454 0.35894671],[0.42681673 0.35700089],[0.4428184  0.35894006],[0.42576778 0.36882675],[0.40961382 0.3709662 ],0.3392673432826996,0.4380282461643219,1663312205715
417,0.25331089135583007,0.33817257322985095,0.2957417322928405,[0.39838439 0.37049603],[0.4115229  0.35960513],[0.42911506 0.35797557],[0.4453378  0.36063868],[0.42788282 0.36982369],[0.41181406 0.37199587],0.3414953649044037,0.4401894211769104,1663312205744
418,0.24866275959328915,0.35474560742457933,0.30170418350893424,[0.40191996 0.37141964],[0.41707823 0.36191148],[0.43488067 0.36026588],[0.45028231 0.36226764],[0.43299371 0.37230131],[0.41617382 0.37417442],0.34589314460754395,0.44006869196891785,1663312205764
419,0.25361517509449966,0.36140294639572734,0.3075090607451135,[0.40162677 0.37102038],[0.41724452 0.36126688],[0.43549395 0.36002994],[0.45061734 0.36260259],[0.4331426  0.37226149],[0.41610751 0.37397426],0.34697431325912476,0.4368457794189453,1663312205786
420,0.24766602968515056,0.33563568615559775,0.29165085792037415,[0.403602   0.37150496],[0.42003566 0.36184755],[0.43855435 0.36066377],[0.4532257  0.36329627],[0.43554652 0.3727155 ],[0.41814351 0.37419626],0.34970831871032715,0.4392101466655731,1663312205808
421,0.2393870403377965,0.34986569115089516,0.29462636574434586,[0.40449524 0.37146676],[0.42079401 0.36217383],[0.43908635 0.3607823 ],[0.45374054 0.36325225],[0.4363656  0.37246707],[0.41896734 0.37393865],0.350912481546402,0.44037938117980957,1663312205828
422,0.24272267880835083,0.35129389455400056,0.2970082866811757,[0.40534899 0.37245691],[0.42134678 0.36258331],[0.43958509 0.36149749],[0.45432612 0.36451131],[0.43661088 0.37310293],[0.41941199 0.37453377],0.35067594051361084,0.4402599334716797,1663312205849
423,0.25089777490781173,0.36690233885752027,0.308900056882666,[0.40680665 0.37539208],[0.42321891 0.36582717],[0.44140613 0.36493415],[0.45603797 0.36787397],[0.43869793 0.37703365],[0.42133456 0.37827694],0.35217803716659546,0.4443018436431885,1663312205870
424,0.24976513430112546,0.31695634470766176,0.2833607395043936,[0.41007826 0.37650895],[0.42600819 0.36728904],[0.44405636 0.36663017],[0.45860925 0.36954913],[0.44119397 0.37841141],[0.42406029 0.3795014 ],0.3573950529098511,0.444705069065094,1663312205890
425,0.2513493928882531,0.3096743636793363,0.2805118782837947,[0.41442958 0.3752313 ],[0.42981276 0.36606023],[0.44735262 0.36526978],[0.46168354 0.36790511],[0.44432318 0.37682918],[0.42783439 0.37798578],0.36178332567214966,0.44484302401542664,1663312205912
426,0.24033605405189062,0.331555494108047,0.2859457740799688,[0.41758785 0.37184817],[0.43416134 0.36265838],[0.45238492 0.36186141],[0.46665144 0.36486775],[0.44929057 0.37331659],[0.43199754 0.37441617],0.36282607913017273,0.4405948519706726,1663312205934
427,0.24283894842716147,0.34171288498947366,0.29227591670831754,[0.41861054 0.3704724 ],[0.43470711 0.36110359],[0.45287833 0.36063471],[0.46753123 0.36398935],[0.44963843 0.37200862],[0.43267891 0.37307405],0.36261168122291565,0.4385305643081665,1663312205957
428,0.2519696859732222,0.32619103024838847,0.28908035811080535,[0.41648251 0.37511569],[0.43451703 0.36582923],[0.45357943 0.36582276],[0.4672254  0.36946225],[0.44930711 0.37787956],[0.43123299 0.3783437 ],0.36304205656051636,0.44547921419143677,1663312205981
429,0.257187133235554,0.3047590433535044,0.28097308829452916,[0.41629386 0.37883574],[0.43315494 0.36981434],[0.45152977 0.369735  ],[0.46550515 0.3731274 ],[0.44770244 0.38178545],[0.43046424 0.38236833],0.3639991879463196,0.44651588797569275,1663312206001
430,0.22781476444691431,0.31683493154695175,0.272324847996933,[0.41399109 0.38022062],[0.43231875 0.37185323],[0.45138162 0.37084603],[0.46568412 0.37326905],[0.44808751 0.38226786],[0.42978996 0.38345844],0.36174336075782776,0.4483887553215027,1663312206022
431,0.20244262345197156,0.2712377272190919,0.23684017533553173,[0.40675774 0.3828015 ],[0.42465052 0.37626815],[0.4428944  0.37525925],[0.45770869 0.37741092],[0.44029051 0.38549218],[0.42217651 0.38614851],0.35305100679397583,0.45001327991485596,1663312206043
432,0.213539227021339,0.3483944638615106,0.2809668454414248,[0.38996121 0.39073163],[0.40778756 0.3852551 ],[0.42600393 0.38535348],[0.4399271  0.38771167],[0.42151484 0.39536241],[0.40400606 0.39495265],0.33956414461135864,0.4581265151500702,1663312206064
433,0.2195761935369336,0.33826405394940995,0.27892012374317177,[0.38629192 0.3962509 ],[0.40193516 0.38904554],[0.41934565 0.38970348],[0.43364078 0.39303169],[0.41567236 0.39926374],[0.39942154 0.39934289],0.3358122408390045,0.46007153391838074,1663312206082
434,0.23361436131438515,0.34044166783796864,0.2870280145761769,[0.38955462 0.40092674],[0.40519932 0.39334151],[0.42236561 0.39350992],[0.43605143 0.39650691],[0.41838539 0.40371233],[0.40223804 0.40380168],0.3417123854160309,0.46932312846183777,1663312206105
435,0.24173825347327918,0.3719545920420028,0.306846422757641,[0.39062721 0.40219727],[0.40645641 0.39333948],[0.42409953 0.39261556],[0.43806228 0.39529449],[0.42051086 0.40369529],[0.40379432 0.40455681],0.3438439965248108,0.4703495502471924,1663312206125
436,0.2501394720598737,0.37033006692640075,0.3102347694931372,[0.39427221 0.3997103 ],[0.41000897 0.38984609],[0.42760953 0.38882881],[0.44189155 0.39127442],[0.42396292 0.40033466],[0.40727493 0.40165779],0.34568727016448975,0.4675537347793579,1663312206146
437,0.2696803465098689,0.3620245248822117,0.31585243569604027,[0.39930514 0.38579687],[0.41385221 0.37357119],[0.43293837 0.37196448],[0.44950229 0.37521285],[0.43171716 0.38552412],[0.41380164 0.38762623],0.34609726071357727,0.4523947834968567,1663312206167
