FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
517,0.2093578702340787,0.2976024375152455,0.2534801538746621,[0.42234215 0.38612795],[0.43896288 0.37850928],[0.45712805 0.37758175],[0.47287858 0.38021761],[0.45387867 0.38805178],[0.43625161 0.38848951],0.3599420487880707,0.45466890931129456,1663312993880
518,0.2075240810488684,0.3063071783429458,0.2569156296959071,[0.41592178 0.38708442],[0.43318608 0.37866056],[0.45195726 0.37708697],[0.46773943 0.37921742],[0.44894645 0.38781437],[0.43068099 0.38897198],0.358854204416275,0.45619484782218933,1663312993904
519,0.22965873157386207,0.336219898832139,0.28293931520300053,[0.42163458 0.38386601],[0.43814942 0.37476784],[0.45647582 0.37337929],[0.47199053 0.37637499],[0.45386466 0.38496548],[0.43607101 0.38608569],0.3655875623226166,0.4515286087989807,1663312993925
520,0.2518893922176978,0.2429172494170754,0.24740332081738658,[0.42867598 0.38010293],[0.44537109 0.37034971],[0.4636564  0.36916414],[0.47908038 0.37264639],[0.46112666 0.38183209],[0.44316867 0.382909  ],0.3716009557247162,0.44483572244644165,1663312993945
521,0.24422534942413132,0.301726337401432,0.2729758434127817,[0.43100768 0.37483606],[0.44848499 0.36556619],[0.46719074 0.36485273],[0.48247355 0.36845911],[0.46364841 0.37722686],[0.4454928  0.37766117],0.3713192939758301,0.44131237268447876,1663312993968
522,0.2299256124890106,0.29650665628141665,0.26321613438521363,[0.43352336 0.37252685],[0.44935966 0.36394063],[0.46693939 0.36316118],[0.48224995 0.36652377],[0.46406189 0.3741982 ],[0.44712636 0.37488553],0.3720798194408417,0.4355454742908478,1663312993990
523,0.24043911432351467,0.3140050220241807,0.27722206817384765,[0.43497688 0.37212083],[0.45202735 0.36327401],[0.47102249 0.36251178],[0.4866598  0.36617666],[0.4672161 0.3747057],[0.44925129 0.37519795],0.37281787395477295,0.43658044934272766,1663312994013
524,0.22417309779382952,0.28739164040725884,0.2557823691005442,[0.43214485 0.37182897],[0.44911146 0.36302057],[0.46785608 0.36209336],[0.48327842 0.36537156],[0.46467862 0.3733384 ],[0.44680497 0.37420756],0.374833345413208,0.4383215308189392,1663312994032
525,0.22994518639111447,0.23350078712210537,0.2317229867566099,[0.43178892 0.37503698],[0.44853312 0.36639929],[0.46697971 0.36562926],[0.48238537 0.36889353],[0.46378747 0.37697875],[0.44625285 0.37782377],0.3718557357788086,0.44068199396133423,1663312994052
526,0.22000409848907085,0.24636681317397252,0.23318545583152167,[0.43075886 0.37522364],[0.44822615 0.36657596],[0.46705452 0.36557722],[0.48240301 0.36875653],[0.46383515 0.3767063 ],[0.44574529 0.37761661],0.3717261552810669,0.4420725703239441,1663312994073
527,0.2222285262637327,0.22182801230916224,0.22202826928644748,[0.43007797 0.37405983],[0.44660378 0.36566809],[0.46461487 0.36483249],[0.47946477 0.36783797],[0.46151054 0.37549925],[0.44432476 0.37644425],0.37206077575683594,0.4403797686100006,1663312994094
528,0.24957258979742172,0.3190817052479133,0.2843271475226675,[0.43822247 0.35900554],[0.45517078 0.35051855],[0.47324389 0.35003793],[0.48721561 0.35310537],[0.46814722 0.36160013],[0.45137843 0.36189902],0.3785620629787445,0.4224173128604889,1663312994115
529,0.27582227439871904,0.3460807221995508,0.31095149829913493,[0.44304112 0.35418248],[0.46143696 0.34315461],[0.48209399 0.34224898],[0.49756953 0.34746528],[0.47696373 0.35668296],[0.45778227 0.35769132],0.38142839074134827,0.4182846248149872,1663312994135
530,0.27946082091596963,0.378524108182984,0.32899246454947684,[0.44888142 0.35458532],[0.46723774 0.34408855],[0.48739979 0.34390599],[0.50253886 0.34948105],[0.48147178 0.35799074],[0.46273577 0.35823369],0.3823200762271881,0.4156365990638733,1663312994154
531,0.2704683959998606,0.2587937565856131,0.26463107629273686,[0.44692412 0.35794768],[0.4653137  0.34835485],[0.4851726  0.34866601],[0.50053841 0.35393995],[0.47937652 0.3622475 ],[0.46078604 0.36193633],0.37872251868247986,0.4207519590854645,1663312994179
532,0.2607098157420535,0.19459059676042437,0.22765020625123894,[0.44294232 0.36262268],[0.46210101 0.35314646],[0.48263937 0.35354084],[0.498243   0.35900199],[0.47724751 0.36714751],[0.45797628 0.36679748],0.3791462779045105,0.42505261301994324,1663312994203
533,0.24271588357322846,0.2201239493388093,0.2314199164560189,[0.43482721 0.37197232],[0.4533073  0.36239758],[0.47309723 0.36187142],[0.4884893  0.36634919],[0.46963668 0.37461615],[0.45059919 0.37509778],0.3714342415332794,0.4359799027442932,1663312994223
534,0.23247819221590788,0.24469983082827032,0.2385890115220891,[0.43497792 0.37445956],[0.45209554 0.36497003],[0.47129422 0.36437088],[0.48688689 0.36865166],[0.4678053  0.37607437],[0.44946295 0.37675306],0.3704428970813751,0.4399911165237427,1663312994243
535,0.2347862208336265,0.29340202206117716,0.26409412144740185,[0.43386883 0.3708055 ],[0.45146251 0.3606993 ],[0.47090381 0.35966411],[0.48632541 0.3639037 ],[0.46752751 0.37170601],[0.4490478  0.37279889],0.37621331214904785,0.43569329380989075,1663312994262
536,0.25894927244977783,0.2485658669614084,0.2537575697055931,[0.44091237 0.36450571],[0.45754737 0.35386845],[0.47707993 0.35319263],[0.49231702 0.35812938],[0.47278941 0.3660664 ],[0.45483166 0.36684382],0.37856191396713257,0.42777693271636963,1663312994283
537,0.2588503907644043,0.2643729002051307,0.2616116454847675,[0.44141197 0.35895914],[0.45910132 0.34864959],[0.47972986 0.34817305],[0.49553856 0.35394806],[0.4746514  0.36147478],[0.45588687 0.36217588],0.38102877140045166,0.423625111579895,1663312994305
538,0.24806725065391297,0.28646798099357224,0.2672676158237426,[0.43036205 0.36388433],[0.44915542 0.3536478 ],[0.46984255 0.35349423],[0.48570445 0.35917291],[0.46510565 0.3665691 ],[0.44570625 0.36685494],0.36888185143470764,0.42683008313179016,1663312994323
539,0.22744695340341203,0.20892735271373442,0.21818715305857322,[0.42130888 0.37226596],[0.43875918 0.36282015],[0.45788574 0.3626467 ],[0.47400093 0.3671492 ],[0.45418453 0.37413189],[0.43579662 0.37446439],0.35842177271842957,0.4361046254634857,1663312994342
540,0.21811397777927263,0.335514456821324,0.2768142173002983,[0.42287374 0.37965411],[0.44030628 0.36977541],[0.45978618 0.36857489],[0.47578964 0.37183666],[0.45657319 0.37990555],[0.43777558 0.38105145],0.3638491630554199,0.4491479694843292,1663312994364
541,0.2168520306960266,0.24475386904654584,0.23080294987128622,[0.43671933 0.38207066],[0.45493266 0.37341523],[0.4739787  0.37230533],[0.48975679 0.37551987],[0.47121707 0.38376024],[0.45250541 0.38454795],0.37867990136146545,0.44829750061035156,1663312994390
542,0.21689643829726993,0.20236886002435694,0.20963264916081342,[0.45825654 0.38364562],[0.47834682 0.37615943],[0.49797097 0.37593481],[0.51296508 0.37940028],[0.49395537 0.38731495],[0.47422314 0.38714677],0.3908652067184448,0.44257500767707825,1663312994409
543,0.1937865972813468,0.24725306416555065,0.22051983072344872,[0.45827997 0.38939336],[0.4793703  0.38338795],[0.49990004 0.38457274],[0.5157001  0.38936257],[0.49528223 0.3948912 ],[0.47502285 0.3934378 ],0.38666781783103943,0.45323923230171204,1663312994430
544,0.19233984453044997,0.19731334562214373,0.19482659507629685,[0.443591   0.39150175],[0.46485934 0.38556111],[0.48542807 0.38704899],[0.50086027 0.3918345 ],[0.47979143 0.39681089],[0.45972449 0.39501494],0.37581172585487366,0.45718732476234436,1663312994451
545,0.20476018760705786,0.23007747145498245,0.21741882953102015,[0.42942679 0.39181444],[0.44906691 0.38402271],[0.46934447 0.38421503],[0.48483917 0.3883349 ],[0.46476617 0.39491445],[0.4451797  0.39441916],0.3691463768482208,0.46171480417251587,1663312994474
546,0.21768161735441854,0.35802156686112335,0.28785159210777095,[0.41989639 0.39360714],[0.43746862 0.3836534 ],[0.4568933  0.38188899],[0.47208324 0.38464901],[0.45392948 0.39328465],[0.43518561 0.39469767],0.364931583404541,0.46417486667633057,1663312994495
547,0.20214625535988512,0.36811048325268764,0.2851283693062864,[0.42211232 0.39459392],[0.43943751 0.38529897],[0.45806611 0.38329163],[0.47347137 0.38519612],[0.45607889 0.39367172],[0.4377037  0.39569563],0.3689441680908203,0.46590760350227356,1663312994514
548,0.2027735994489442,0.4046017289410595,0.3036876641950018,[0.42801371 0.39390957],[0.4462826  0.38501227],[0.46553981 0.38352546],[0.48136783 0.38604096],[0.46342325 0.39418107],[0.44434887 0.39584896],0.372475802898407,0.4623796343803406,1663312994534
549,0.19519705510257626,0.376512266140024,0.2858546606213001,[0.43169302 0.39200768],[0.45128188 0.38387296],[0.4713909 0.3828539],[0.48706841 0.38561085],[0.46837276 0.39334485],[0.44850931 0.3943581 ],0.37423205375671387,0.4600844979286194,1663312994553
550,0.1913973718928469,0.3303163082108103,0.26085684005182863,[0.43295637 0.38761228],[0.45237339 0.3792195 ],[0.47235283 0.37825045],[0.4880119  0.38124111],[0.46925351 0.38848296],[0.44955349 0.3893587 ],0.3725225031375885,0.4562653601169586,1663312994573
551,0.18863374533390842,0.28472884134931703,0.23668129334161273,[0.43129662 0.38470957],[0.45052549 0.37702745],[0.47072148 0.37621972],[0.48658502 0.37902096],[0.46705827 0.38624534],[0.44736531 0.38682514],0.3707430362701416,0.4542587399482727,1663312994593
552,0.1889590545358925,0.3336689120674244,0.26131398330165845,[0.4294962  0.38343945],[0.44778731 0.37501788],[0.46727642 0.37370268],[0.4829984  0.37631881],[0.46456805 0.38362613],[0.44546059 0.38485786],0.3730340898036957,0.4524182677268982,1663312994614
553,0.1904370672889118,0.2896298956238721,0.24003348145639194,[0.43422064 0.3880693 ],[0.45264399 0.37988451],[0.47200692 0.37888944],[0.48736733 0.38139266],[0.46903378 0.38862249],[0.45006666 0.38977861],0.37302979826927185,0.45375534892082214,1663312994640
554,0.19498182671542266,0.306288693022641,0.25063525986903185,[0.43139914 0.3903203 ],[0.44957629 0.38215429],[0.46890512 0.38118154],[0.48435217 0.38406098],[0.46607009 0.39123321],[0.44722518 0.3922334 ],0.37062475085258484,0.45726537704467773,1663312994659
555,0.1920625266194398,0.28373305585394426,0.23789779123669202,[0.42579529 0.38980788],[0.44374418 0.38218871],[0.46277356 0.38150257],[0.47806552 0.38450241],[0.45923641 0.39117953],[0.4408263  0.39162624],0.3636745810508728,0.4582858681678772,1663312994678
556,0.20408640236930373,0.22368054720457048,0.2138834747869371,[0.41972083 0.38095993],[0.43676341 0.37320444],[0.45529696 0.37209234],[0.47046784 0.37433615],[0.45270029 0.38236955],[0.43484738 0.38331354],0.3594178259372711,0.4456023871898651,1663312994701
557,0.20895297478527836,0.32121692351795994,0.2650849491516192,[0.41664317 0.3738516 ],[0.43239209 0.36542165],[0.45023313 0.36387736],[0.46546105 0.36606526],[0.4479914  0.37408456],[0.43082839 0.37550986],0.35910966992378235,0.44052061438560486,1663312994722
558,0.22289717949432306,0.2498313039688318,0.23636424173157744,[0.42243248 0.36840841],[0.43791586 0.3600722 ],[0.45547381 0.35915142],[0.47045848 0.36217624],[0.4529103  0.36965603],[0.43625212 0.37071934],0.35856080055236816,0.4339819550514221,1663312994741
559,0.21621161639205694,0.27689354610481337,0.24655258124843515,[0.4356083  0.37059551],[0.45175922 0.36184251],[0.4698174  0.36055702],[0.48538852 0.36353916],[0.46769077 0.37113458],[0.45017293 0.37267911],0.3687347173690796,0.4327988922595978,1663312994761
560,0.21487774187319184,0.2365852107516738,0.22573147631243282,[0.4515599  0.37361628],[0.46985596 0.36591652],[0.48894477 0.3656736 ],[0.50459057 0.36957818],[0.48579246 0.37673429],[0.46699074 0.37690416],0.38056471943855286,0.4346452057361603,1663312994780
561,0.2006154838811254,0.25171973058177544,0.2261676072314504,[0.46728769 0.37007684],[0.48595616 0.36289442],[0.50573421 0.36295384],[0.52183545 0.36684906],[0.50200164 0.37341768],[0.48283201 0.37324825],0.39702221751213074,0.43499433994293213,1663312994799
562,0.20797955665982001,0.22409223888429275,0.2160358977720564,[0.4677971  0.36706686],[0.48709241 0.36018273],[0.5068996  0.36094403],[0.52241403 0.36543179],[0.50267649 0.37162143],[0.4835349  0.37085161],0.3982110619544983,0.42706868052482605,1663312994818
563,0.22062115120291476,0.264802806655815,0.24271197892936489,[0.46096259 0.36468837],[0.47913426 0.35755157],[0.49841279 0.35822973],[0.51446414 0.36324537],[0.49443677 0.36947376],[0.47569135 0.36872247],0.390980064868927,0.42355087399482727,1663312994839
564,0.2196330472869323,0.2545798771325592,0.23710646220974574,[0.4526585 0.3619481],[0.47070321 0.354505  ],[0.49033758 0.35478669],[0.50679708 0.35967296],[0.48682389 0.36627167],[0.46786869 0.36595103],0.38492584228515625,0.42081236839294434,1663312994857
565,0.23435371121967355,0.21052169609733534,0.22243770365850446,[0.44926554 0.35872516],[0.46669364 0.35050982],[0.48551044 0.35037223],[0.50107223 0.35451677],[0.48193952 0.36219153],[0.46383578 0.3621802 ],0.38430124521255493,0.4200339913368225,1663312994879
566,0.2366509511402561,0.2011338987184443,0.2188924249293502,[0.44393665 0.35767984],[0.45977333 0.34928545],[0.47760475 0.34893364],[0.49293724 0.35258868],[0.47431245 0.36020374],[0.45743048 0.36062166],0.3809409737586975,0.4194282591342926,1663312994902
567,0.2225056349977291,0.18506050855509446,0.20378307177641178,[0.44403335 0.35897475],[0.46024179 0.35100937],[0.47798094 0.35063526],[0.49301997 0.35404095],[0.47499704 0.36119649],[0.45793277 0.36169803],0.3795109689235687,0.4209217429161072,1663312994922
568,0.22918730348634916,0.17431693503171236,0.20175211925903075,[0.4439362  0.35995725],[0.46131831 0.35174251],[0.47975615 0.35136637],[0.49478242 0.35505062],[0.47662422 0.362699  ],[0.45873272 0.36310959],0.37973999977111816,0.42147117853164673,1663312994941
569,0.23445099557938523,0.20335756388741824,0.21890427973340174,[0.44174233 0.3614563 ],[0.45894852 0.3531841 ],[0.47741181 0.35274559],[0.49261689 0.35624266],[0.47407496 0.36435905],[0.45626849 0.36477509],0.3788590729236603,0.4245673418045044,1663312994964
570,0.23493762040651966,0.20072752289440582,0.21783257165046274,[0.43923426 0.36148393],[0.45581451 0.35300636],[0.47392532 0.35219634],[0.48897454 0.35531723],[0.4706794  0.36363971],[0.45323274 0.36437267],0.3752930760383606,0.4239247143268585,1663312994987
571,0.2300119670845065,0.23539801143247227,0.23270498925848937,[0.43621328 0.36412725],[0.45199689 0.35577577],[0.46988252 0.35504979],[0.48484743 0.3580336 ],[0.46684864 0.36595413],[0.44990608 0.36680868],0.3701286017894745,0.4266742169857025,1663312995006
572,0.23892838336860164,0.210253804082409,0.22459109372550534,[0.43534714 0.3642576 ],[0.45183188 0.35526189],[0.47010615 0.35436624],[0.48537248 0.35766417],[0.46705598 0.36612204],[0.4494929  0.36699772],0.36851465702056885,0.42742499709129333,1663312995028
573,0.22098988815377404,0.21037415191892772,0.2156820200363509,[0.43702155 0.37289327],[0.45424661 0.36458567],[0.47278261 0.36389408],[0.48797533 0.36705631],[0.4694598  0.37479481],[0.45161316 0.37554562],0.36965906620025635,0.4360652267932892,1663312995049
574,0.21715997249806346,0.2718019007077383,0.24448093660290088,[0.44563997 0.37917531],[0.46299604 0.37049377],[0.48203102 0.36997947],[0.49818617 0.37403023],[0.47955406 0.38125205],[0.46107957 0.38172087],0.3785407245159149,0.44391947984695435,1663312995068
575,0.21775521847932056,0.23333554771186407,0.2255453830955923,[0.46078122 0.36970964],[0.48012313 0.36178291],[0.50015968 0.36221087],[0.5155853 0.366842 ],[0.49644473 0.37355497],[0.47695976 0.37332061],0.3937613070011139,0.432300329208374,1663312995089
576,0.22264265198914515,0.25078677244671305,0.2367147122179291,[0.46599439 0.36934561],[0.48508614 0.36145085],[0.50489426 0.36216465],[0.52017921 0.36696085],[0.50055087 0.37348139],[0.48139986 0.37290156],0.39987581968307495,0.432266503572464,1663312995109
577,0.21984225392696738,0.19675896538271492,0.20830060965484115,[0.46636039 0.37030235],[0.48526192 0.36296257],[0.50458437 0.36401436],[0.51980001 0.36905727],[0.50060165 0.37498569],[0.48194247 0.37431845],0.4011518955230713,0.43004560470581055,1663312995128
578,0.22018401551587985,0.22078204569686832,0.2204830306063741,[0.46437722 0.370417  ],[0.48287612 0.36286113],[0.50238562 0.36405164],[0.5181492  0.36951333],[0.4976435  0.37498856],[0.47904924 0.37398323],0.3988345265388489,0.4293571710586548,1663312995150
579,0.21176624048904608,0.2502622248587306,0.23101423267388835,[0.45577744 0.37220752],[0.47495082 0.36485851],[0.49445122 0.36550784],[0.50967056 0.36990532],[0.48995617 0.37607637],[0.47110441 0.37554917],0.39232420921325684,0.4327599108219147,1663312995171
580,0.2359562523820115,0.23931409037085394,0.23763517137643272,[0.45717776 0.37438419],[0.47547168 0.36594206],[0.49476996 0.36666071],[0.51010692 0.37201193],[0.4909893  0.37849608],[0.47244063 0.37814987],0.3954728841781616,0.4376000165939331,1663312995193
581,0.2195614980268499,0.27527411675027863,0.24741780738856428,[0.46042794 0.37007412],[0.4776949  0.36256871],[0.4961381  0.36317062],[0.51110435 0.36744815],[0.49259016 0.37366652],[0.47492322 0.37342414],0.39468592405319214,0.43111535906791687,1663312995213
582,0.2216059741591381,0.2327158958643469,0.2271609350117425,[0.4673593  0.37361732],[0.48543048 0.36608386],[0.50454313 0.36696148],[0.51992702 0.37174612],[0.50096816 0.37798417],[0.48254097 0.37744772],0.40023618936538696,0.4346264898777008,1663312995232
583,0.23174086524052556,0.2093254344713496,0.22053314985593758,[0.47997481 0.36997083],[0.49851194 0.36232752],[0.51757157 0.36377382],[0.53268337 0.36932132],[0.51302725 0.37510335],[0.49455979 0.37389541],0.4127401113510132,0.42920511960983276,1663312995253
584,0.22149700427721716,0.15403946734914883,0.187768235813183,[0.48701072 0.37053016],[0.50637579 0.36461535],[0.52564043 0.36661738],[0.54059184 0.37215546],[0.52068418 0.37749422],[0.50202096 0.37557614],0.41800975799560547,0.4305908977985382,1663312995272
585,0.21642281430932597,0.1740079510409448,0.19521538267513538,[0.49142101 0.37652138],[0.51193899 0.37139454],[0.5314002  0.37361535],[0.54583055 0.37924898],[0.52617192 0.38428792],[0.50710309 0.38204411],0.4235934019088745,0.4368688762187958,1663312995294
586,0.22723305495218227,0.1728317698654229,0.2000324124088026,[0.48648888 0.3770256 ],[0.50775969 0.37079218],[0.52799398 0.37299094],[0.54265738 0.37850359],[0.52191412 0.38433364],[0.50233126 0.38223606],0.41951310634613037,0.44046497344970703,1663312995316
587,0.22084288990802445,0.20237118958153233,0.2116070397447784,[0.48372117 0.37721634],[0.50424725 0.37112185],[0.52416104 0.37283731],[0.53913677 0.37816581],[0.5185684 0.3839733],[0.49912977 0.3819963 ],0.416101336479187,0.4398660957813263,1663312995336
588,0.24455456710352955,0.1949916273136145,0.21977309720857202,[0.48189521 0.37381288],[0.50193101 0.36595234],[0.52226847 0.36760944],[0.53742516 0.3736352 ],[0.51639605 0.3800559 ],[0.49714792 0.37846756],0.41618022322654724,0.43538928031921387,1663312995357
589,0.24301885553433164,0.20211626929803075,0.2225675624161812,[0.48470744 0.37240031],[0.50573325 0.36486989],[0.52655536 0.36694241],[0.54195559 0.37328103],[0.52017009 0.37951773],[0.50025994 0.37745577],0.41562461853027344,0.4339560866355896,1663312995378
590,0.2486086344905815,0.19471455625689182,0.22166159537373664,[0.48599085 0.37186509],[0.50683069 0.36434352],[0.52742153 0.36624247],[0.5424158 0.3723098],[0.52120221 0.3790243 ],[0.50150174 0.37711832],0.41905441880226135,0.43337807059288025,1663312995397
591,0.24551806776205773,0.18225600601696829,0.213887036889513,[0.48360226 0.36780074],[0.50429201 0.36015087],[0.52523977 0.36226019],[0.54097229 0.36907744],[0.51967984 0.37529281],[0.49962777 0.37336028],0.41744062304496765,0.42886635661125183,1663312995414
592,0.22610180632279245,0.17849937013584666,0.20230058822931957,[0.47850907 0.37312517],[0.49879876 0.36624372],[0.51952833 0.3678759 ],[0.53527182 0.37361345],[0.51386082 0.37975949],[0.49410549 0.37783286],0.40959930419921875,0.4346631169319153,1663312995435
593,0.23051804938837148,0.2943583514930834,0.26243820044072746,[0.46958548 0.38670781],[0.49017334 0.37894589],[0.51077771 0.37981382],[0.52604896 0.38448396],[0.50453794 0.39165899],[0.484864   0.39044288],0.4056200087070465,0.45456475019454956,1663312995454
594,0.24663039622757957,0.20678588606424997,0.22670814114591475,[0.46500567 0.39106846],[0.48518723 0.3828133 ],[0.50541395 0.3841368 ],[0.52025563 0.38927871],[0.49980465 0.39668706],[0.48032463 0.39542878],0.40360236167907715,0.4587770998477936,1663312995474
595,0.2223277306189357,0.30734114207157537,0.26483443634525555,[0.45364192 0.39346454],[0.47388327 0.38638797],[0.4944095  0.38779148],[0.51001054 0.39256555],[0.48837495 0.39910123],[0.46875757 0.39751276],0.387385755777359,0.4631427526473999,1663312995494
596,0.21390494756353753,0.31926358807482386,0.2665842678191807,[0.4404529  0.39778578],[0.45984754 0.38941592],[0.4800382  0.38905478],[0.49595332 0.3924776 ],[0.47554183 0.40038663],[0.45602912 0.40043366],0.3820951581001282,0.468586802482605,1663312995513
597,0.21818717543217048,0.28313321443836037,0.2506601949352654,[0.43555731 0.39875019],[0.45427543 0.38964915],[0.4741554  0.38832915],[0.48995808 0.39086825],[0.47049341 0.40001762],[0.45113632 0.40095991],0.3810391426086426,0.4728580713272095,1663312995538
598,0.22298242462838103,0.31760709184426694,0.270294758236324,[0.44283497 0.38682097],[0.461557   0.37702173],[0.48171219 0.37535822],[0.49746832 0.37790078],[0.47845289 0.38746795],[0.45871863 0.38883194],0.385519802570343,0.45664748549461365,1663312995559
599,0.22406660120152344,0.22591379691902438,0.2249901990602739,[0.44940594 0.38288811],[0.46837232 0.37398681],[0.48857915 0.37361875],[0.50442559 0.37716758],[0.48443204 0.38549724],[0.46485439 0.38567635],0.3864525556564331,0.4488362967967987,1663312995578
600,0.23180193319702327,0.23591474352734984,0.23385833836218656,[0.45574552 0.38684025],[0.47544503 0.37834099],[0.49576014 0.37829176],[0.51131946 0.38216704],[0.49122605 0.39065343],[0.47148132 0.39039424],0.3911600410938263,0.4532260000705719,1663312995599
601,0.22207888979970752,0.21239283801671335,0.21723586390821042,[0.45555651 0.39130217],[0.47602132 0.38378254],[0.49624929 0.38473642],[0.51131529 0.38910663],[0.49141669 0.39624491],[0.47161776 0.39527038],0.39417216181755066,0.46007001399993896,1663312995621
602,0.21669980817079473,0.31974641312746166,0.2682231106491282,[0.44881532 0.38969469],[0.46835774 0.38154119],[0.48820618 0.38167122],[0.50335902 0.38551202],[0.48363152 0.39287129],[0.46447575 0.39248329],0.39098888635635376,0.45864197611808777,1663312995639
603,0.2275630480623791,0.278195095624439,0.2528790718434091,[0.44280136 0.38650978],[0.46135771 0.3773855 ],[0.48087034 0.37701866],[0.49611852 0.38085544],[0.47696298 0.38871926],[0.45819837 0.38903087],0.38306450843811035,0.45509904623031616,1663312995660
604,0.2272342187929783,0.25121858612066006,0.2392264024568192,[0.44189399 0.385111  ],[0.45965043 0.37649268],[0.47848064 0.37628201],[0.49339572 0.38007846],[0.47466886 0.38753071],[0.45673493 0.38776204],0.38363534212112427,0.453313946723938,1663312995679
605,0.229005048508585,0.2281025072728649,0.22855377789072495,[0.44186082 0.38730434],[0.45958981 0.37850985],[0.47844738 0.37808463],[0.49342149 0.38187572],[0.47452891 0.38951728],[0.45652923 0.38976133],0.38408616185188293,0.4557497799396515,1663312995698
606,0.21997150398155338,0.2527373099721815,0.23635440697686744,[0.44188845 0.38913321],[0.4601844  0.38036591],[0.47967637 0.38010448],[0.49473274 0.3838127 ],[0.47544765 0.39121714],[0.45686525 0.3913514 ],0.3825196623802185,0.45708131790161133,1663312995719
607,0.21877269771981186,0.24028242793562346,0.22952756282771766,[0.44454652 0.39063492],[0.46268538 0.3820954 ],[0.4819923  0.38184139],[0.49726179 0.38547716],[0.47781634 0.39289004],[0.45927218 0.39293468],0.3827129304409027,0.4594767391681671,1663312995739
608,0.2275159562016595,0.31505485515903153,0.27128540568034554,[0.44413021 0.39024097],[0.46196738 0.38221252],[0.48085082 0.38190284],[0.49578667 0.38529229],[0.4766314  0.39324757],[0.45854264 0.39320013],0.38447993993759155,0.45902225375175476,1663312995758
609,0.23323297621533942,0.2798640413743008,0.2565485087948201,[0.44964138 0.38612661],[0.4682329  0.37834418],[0.48708162 0.37876546],[0.50158596 0.3828505 ],[0.4825176  0.39021707],[0.46430543 0.38963133],0.38940227031707764,0.45084187388420105,1663312995779
610,0.2212079189673072,0.30827281900734715,0.26474036898732717,[0.44694275 0.38712382],[0.46508089 0.37993801],[0.48378325 0.38002783],[0.49871111 0.38347015],[0.47931236 0.39089903],[0.4613184  0.39049292],0.3843640685081482,0.4535023868083954,1663312995797
611,0.2190087267108541,0.31262216076420757,0.26581544373753085,[0.44733444 0.38844481],[0.4657163  0.38094011],[0.48463106 0.38112503],[0.49975201 0.3849794 ],[0.48046657 0.3920843 ],[0.46215639 0.39165005],0.38502103090286255,0.45758968591690063,1663312995819
612,0.2319852759911671,0.2817813421223696,0.25688330905676837,[0.45158878 0.38631067],[0.46957025 0.37830839],[0.48820546 0.37850621],[0.50327659 0.38264564],[0.48412332 0.39000529],[0.46601486 0.38960162],0.3887130618095398,0.4529968202114105,1663312995838
613,0.23915051125464132,0.26481326803945043,0.2519818896470459,[0.4568955  0.38392696],[0.47462606 0.3751379 ],[0.49353001 0.3754355 ],[0.50911403 0.38018641],[0.48960876 0.38748768],[0.47139063 0.38707328],0.39129096269607544,0.45103326439857483,1663312995855
614,0.23499092512056563,0.22524668461372344,0.23011880486714453,[0.45793802 0.38462293],[0.47775257 0.37547225],[0.49813065 0.37599337],[0.51394701 0.38112885],[0.49349731 0.38845515],[0.47375479 0.38792542],0.39359310269355774,0.4517367482185364,1663312995876
615,0.22820740554879781,0.2501101544837786,0.2391587800162882,[0.45898429 0.38870591],[0.478948  0.3804605],[0.49913007 0.38140336],[0.51475775 0.38633826],[0.49402636 0.39317891],[0.47442088 0.39226708],0.3928535282611847,0.4547383487224579,1663312995901
616,0.22492535337569794,0.2982642378632316,0.26159479561946475,[0.45635509 0.39015353],[0.47618678 0.3818512 ],[0.49651292 0.38282236],[0.51235932 0.38788813],[0.4911522  0.39445356],[0.47167942 0.39341053],0.393319696187973,0.4568784832954407,1663312995920
617,0.2292262611122625,0.2628735806729611,0.2460499208926118,[0.45554453 0.3919251 ],[0.47588485 0.38310677],[0.4965083  0.38346571],[0.51241165 0.38800481],[0.49142209 0.39567116],[0.47123066 0.39514858],0.3924504518508911,0.4584769308567047,1663312995941
618,0.2318996129273174,0.21158875646576555,0.22174418469654147,[0.45619202 0.39331007],[0.47667485 0.38443828],[0.49727902 0.38498533],[0.51314873 0.38983688],[0.49245027 0.39740402],[0.47220585 0.39679614],0.3917004466056824,0.45957547426223755,1663312995964
619,0.23483410804064805,0.32965063468892386,0.28224237136478597,[0.45667768 0.39231777],[0.47611403 0.38383561],[0.49598154 0.38463175],[0.51169604 0.38969311],[0.49085552 0.39668927],[0.47157753 0.39577037],0.39215314388275146,0.45794978737831116,1663312995986
620,0.23103859792425688,0.20969850562664014,0.2203685517754485,[0.45608106 0.39282799],[0.47666705 0.38394758],[0.49741513 0.38457859],[0.5132854 0.3895137],[0.49241501 0.39692974],[0.47214288 0.39629725],0.39139097929000854,0.4586793780326843,1663312996007
621,0.23423541317636454,0.3096224620772246,0.2719289376267946,[0.45726809 0.39407638],[0.47701052 0.38561761],[0.49705106 0.38654485],[0.5127995  0.39155313],[0.49176946 0.39861175],[0.47235999 0.39761752],0.3911658525466919,0.4593409299850464,1663312996027
