FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
618,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313423772
619,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313423794
620,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313423817
621,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313423835
622,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313423855
623,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313423877
624,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313423898
625,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313423918
626,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313423940
627,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313423960
628,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313423982
629,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313424001
630,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313424025
631,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313424048
632,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313424069
633,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313424088
634,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313424106
635,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313424122
636,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313424137
637,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313424152
638,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313424168
639,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313424186
640,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313424202
641,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313424218
642,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313424234
643,0,0,0,[0.46515706 0.4035525 ],[0.48383847 0.39392799],[0.50297374 0.39263284],[0.51838589 0.39599285],[0.49921507 0.40367663],[0.48057508 0.40527588],0.42672181129455566,0.4762398302555084,1663313424251
644,0.2010005756128781,0.5201475915795708,0.36057408359622445,[0.38627008 0.44464847],[0.40100938 0.43597707],[0.41743174 0.4337818 ],[0.43161052 0.43496105],[0.41502416 0.44267982],[0.39917639 0.44521734],0.34448087215423584,0.5072678923606873,1663313424275
645,0,0,0,[0.38627008 0.44464847],[0.40100938 0.43597707],[0.41743174 0.4337818 ],[0.43161052 0.43496105],[0.41502416 0.44267982],[0.39917639 0.44521734],0.34448087215423584,0.5072678923606873,1663313424295
646,0,0,0,[0.38627008 0.44464847],[0.40100938 0.43597707],[0.41743174 0.4337818 ],[0.43161052 0.43496105],[0.41502416 0.44267982],[0.39917639 0.44521734],0.34448087215423584,0.5072678923606873,1663313424311
647,0.18227163499425975,0.46561279364136005,0.3239422143178099,[0.39820421 0.41890413],[0.41469285 0.40790504],[0.4331767  0.40388864],[0.4485932  0.40426078],[0.43157771 0.41320401],[0.41357777 0.41751787],0.3559027910232544,0.48592913150787354,1663313424332
648,0.2104892649818003,0.5003901296939144,0.35543969733785735,[0.39383551 0.42673922],[0.40853199 0.41598615],[0.42646161 0.41321343],[0.44202939 0.41481295],[0.42440027 0.4232986 ],[0.4075073  0.42654344],0.3488321006298065,0.49277010560035706,1663313424350
649,0.2054957522105684,0.45663313176421505,0.3310644419873917,[0.3941505  0.42525107],[0.40905762 0.41521657],[0.42650336 0.41296613],[0.44169736 0.41477415],[0.42439011 0.42254552],[0.40760854 0.42531353],0.35228055715560913,0.4887045621871948,1663313424370
650,0,0,0,[0.3941505  0.42525107],[0.40905762 0.41521657],[0.42650336 0.41296613],[0.44169736 0.41477415],[0.42439011 0.42254552],[0.40760854 0.42531353],0.35228055715560913,0.4887045621871948,1663313424384
651,0.18954173009213512,0.4047820416917905,0.2971618858919628,[0.39435944 0.42027557],[0.40862831 0.40924436],[0.42629895 0.40489092],[0.44309998 0.40550888],[0.42629996 0.41460687],[0.40883374 0.4188323 ],0.34769901633262634,0.48412948846817017,1663313424410
652,0.1861944500803244,0.3668170769411918,0.2765057635107581,[0.39354819 0.41579148],[0.40721345 0.40572363],[0.42353517 0.40148634],[0.43921697 0.40191665],[0.42408377 0.41039196],[0.40746769 0.41457158],0.348762571811676,0.4752838909626007,1663313424428
653,0,0,0,[0.39354819 0.41579148],[0.40721345 0.40572363],[0.42353517 0.40148634],[0.43921697 0.40191665],[0.42408377 0.41039196],[0.40746769 0.41457158],0.348762571811676,0.4752838909626007,1663313424443
654,0,0,0,[0.39354819 0.41579148],[0.40721345 0.40572363],[0.42353517 0.40148634],[0.43921697 0.40191665],[0.42408377 0.41039196],[0.40746769 0.41457158],0.348762571811676,0.4752838909626007,1663313424458
655,0.19147982966885344,0.38937142813159237,0.2904256289002229,[0.40277371 0.42951909],[0.4169172  0.41963509],[0.43415534 0.41604152],[0.45127553 0.41750097],[0.43430382 0.42562371],[0.41703084 0.42918703],0.3544904589653015,0.4937148094177246,1663313424479
656,0.21035561388395457,0.3240454624532165,0.2672005381685856,[0.40092507 0.4339647 ],[0.41533202 0.42420211],[0.43254501 0.42126843],[0.44822431 0.4228569 ],[0.43157464 0.43137348],[0.41485724 0.43448031],0.35773980617523193,0.4957948625087738,1663313424500
657,0.17718328023851745,0.3538300738300931,0.26550667703430525,[0.39939389 0.43270928],[0.41408587 0.42386508],[0.43111238 0.42071587],[0.44697195 0.42196509],[0.43052089 0.42933851],[0.41335747 0.43247604],0.35881227254867554,0.49311235547065735,1663313424522
658,0.19888918577430198,0.33946149956592786,0.2691753426701149,[0.39800319 0.43085474],[0.41311869 0.42152473],[0.42991725 0.41871953],[0.44488436 0.42037526],[0.4280726  0.42812341],[0.41116533 0.43084773],0.354309618473053,0.48926350474357605,1663313424544
659,0,0,0,[0.39800319 0.43085474],[0.41311869 0.42152473],[0.42991725 0.41871953],[0.44488436 0.42037526],[0.4280726  0.42812341],[0.41116533 0.43084773],0.354309618473053,0.48926350474357605,1663313424559
660,0.20507412408674355,0.3564131350717479,0.2807436295792457,[0.40498304 0.42691678],[0.4185257  0.41646427],[0.43516243 0.41284779],[0.45136681 0.41419429],[0.43523306 0.42272249],[0.41867828 0.42631501],0.36057281494140625,0.49130693078041077,1663313424582
661,0.2052179557658458,0.3299954300709913,0.26760669291841854,[0.40699178 0.42810449],[0.41999796 0.41926894],[0.43564674 0.41667309],[0.45069686 0.41839722],[0.43486282 0.4258084 ],[0.41943154 0.42845789],0.3621765971183777,0.48817458748817444,1663313424604
662,0.20207618855225082,0.3479595982152681,0.2750178933837595,[0.40659973 0.42618549],[0.42067134 0.41767842],[0.43654945 0.41559654],[0.45141262 0.41780534],[0.43493003 0.42465502],[0.4189367  0.42673692],0.36398807168006897,0.4861837327480316,1663313424625
663,0,0,0,[0.40659973 0.42618549],[0.42067134 0.41767842],[0.43654945 0.41559654],[0.45141262 0.41780534],[0.43493003 0.42465502],[0.4189367  0.42673692],0.36398807168006897,0.4861837327480316,1663313424641
664,0.19746047234104858,0.3489002087692527,0.2731803405551506,[0.40570101 0.42540875],[0.41993022 0.41623271],[0.43647334 0.41361594],[0.45229182 0.41534412],[0.43511242 0.42297894],[0.41861466 0.42550254],0.3605802357196808,0.4859909117221832,1663313424662
665,0.1960548645892977,0.31605776063511765,0.2560563126122077,[0.41003489 0.43159589],[0.42560166 0.42329612],[0.44256678 0.42135549],[0.4573392  0.42335683],[0.44076192 0.43045449],[0.42380068 0.43267623],0.365998238325119,0.48916712403297424,1663313424681
666,0.20363465218688911,0.4092134305995749,0.306424041393232,[0.41476312 0.4307988 ],[0.43060568 0.42354679],[0.4471992  0.42286998],[0.46052727 0.42559364],[0.44417918 0.43158764],[0.42781451 0.43266156],0.3728007376194,0.48770442605018616,1663313424699
667,0,0,0,[0.41476312 0.4307988 ],[0.43060568 0.42354679],[0.4471992  0.42286998],[0.46052727 0.42559364],[0.44417918 0.43158764],[0.42781451 0.43266156],0.3728007376194,0.48770442605018616,1663313424715
668,0,0,0,[0.41476312 0.4307988 ],[0.43060568 0.42354679],[0.4471992  0.42286998],[0.46052727 0.42559364],[0.44417918 0.43158764],[0.42781451 0.43266156],0.3728007376194,0.48770442605018616,1663313424733
669,0.20623187620304284,0.3147841344264319,0.2605080053147374,[0.42717555 0.42405292],[0.44153249 0.41284955],[0.45929769 0.40916032],[0.47539687 0.41016605],[0.45818475 0.41936624],[0.4411388  0.42327356],0.3807615041732788,0.49472758173942566,1663313424751
670,0.21353874620791627,0.27659348873138,0.24506611746964813,[0.42642525 0.425762  ],[0.44155312 0.41495875],[0.45961821 0.4119285 ],[0.47632164 0.41392845],[0.45816228 0.42277262],[0.44049123 0.42586648],0.37750399112701416,0.4921927750110626,1663313424772
671,0.20379751579069763,0.2552141070614845,0.22950581142609106,[0.43553406 0.42042252],[0.45175567 0.41062167],[0.4698323  0.40867171],[0.48557249 0.41140315],[0.4676536  0.41863841],[0.44984239 0.42096829],0.3868832588195801,0.48356419801712036,1663313424791
672,0.20372193268491492,0.2110911709032862,0.20740655179410056,[0.43810707 0.41886446],[0.45591035 0.41070485],[0.4745796 0.4098267],[0.48922431 0.4129166 ],[0.47085959 0.41954416],[0.45268998 0.42076471],0.3905346989631653,0.4800967574119568,1663313424811
673,0.1995460174516189,0.27376754447406004,0.23665678096283949,[0.44202873 0.41871759],[0.46055979 0.41232228],[0.47898778 0.41261709],[0.49240297 0.41569531],[0.47346464 0.42120025],[0.45589146 0.42109042],0.392655611038208,0.4800738990306854,1663313424830
674,0.20224968862297205,0.2275542343116221,0.21490196146729706,[0.44311059 0.42016259],[0.46149635 0.41436565],[0.47960261 0.41529202],[0.4926534  0.41891295],[0.4737094  0.42354852],[0.45639345 0.42285207],0.39366593956947327,0.4807630479335785,1663313424851
675,0.20849058114696312,0.26141551277190567,0.2349530469594344,[0.43544769 0.42004311],[0.45197517 0.41420758],[0.46908423 0.41493446],[0.48208448 0.41836977],[0.4638291  0.42328161],[0.44770879 0.42280248],0.38827216625213623,0.47872617840766907,1663313424870
676,0.20240611744070952,0.19843866314982087,0.2004223902952652,[0.43455037 0.41754249],[0.45027176 0.41177762],[0.46665013 0.41234475],[0.47995317 0.416033  ],[0.46261221 0.42062035],[0.44661576 0.42019993],0.3853709101676941,0.4752543270587921,1663313424889
677,0.19389440300889133,0.19880945582336554,0.19635192941612845,[0.43630084 0.41185069],[0.4539282  0.40644804],[0.47120991 0.4075712 ],[0.48390836 0.41159877],[0.46669325 0.41551065],[0.44975498 0.41479003],0.38853442668914795,0.46514034271240234,1663313424910
678,0.2036031044398208,0.2162406066026312,0.209921855521226,[0.44238895 0.41067845],[0.46075642 0.40622866],[0.47790346 0.40805849],[0.48939967 0.41211921],[0.47199434 0.41568911],[0.45548257 0.41413146],0.3918655812740326,0.46410617232322693,1663313424929
679,0.2125761212189081,0.23431980036913722,0.22344796079402265,[0.44583169 0.41054627],[0.4645561  0.40617606],[0.48203307 0.40866557],[0.49365312 0.41353467],[0.47559562 0.41665664],[0.45880225 0.41448849],0.3927602767944336,0.46184608340263367,1663313424949
680,0.19459975236962349,0.22704843336560132,0.2108240928676124,[0.44436234 0.40935704],[0.46278387 0.40561014],[0.48018911 0.40784508],[0.49206993 0.41231689],[0.47426316 0.41517797],[0.45760876 0.41318685],0.3920508027076721,0.460774302482605,1663313424971
681,0.20090012218287695,0.2113017848229947,0.20610095350293584,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313424989
682,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425004
683,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425020
684,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425040
685,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425057
686,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425074
687,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425089
688,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425102
689,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425122
690,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425145
691,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425171
692,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425198
693,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425225
694,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425251
695,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425278
696,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425305
697,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425330
698,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425358
699,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425385
700,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425411
701,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425438
702,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425469
703,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425495
704,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425521
705,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425546
706,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425572
707,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425597
708,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425618
709,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425643
710,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425665
711,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425692
712,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425718
713,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425746
714,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425771
715,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425797
716,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425823
717,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425842
718,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425870
719,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425890
720,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425917
721,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425943
722,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425970
723,0,0,0,[0.44889483 0.41192767],[0.46792421 0.40773964],[0.48545161 0.41002834],[0.49686089 0.41454905],[0.47925425 0.41750744],[0.46233696 0.41553199],0.3972284197807312,0.46390804648399353,1663313425993
724,0.21244989375723256,0.3290794831359504,0.2707646884465915,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426024
725,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426042
726,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426060
727,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426076
728,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426092
729,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426113
730,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426135
731,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426159
732,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426182
733,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426203
734,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426226
735,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426250
736,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426273
737,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426298
