FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
607,0.1971178295333032,0.2807153630526552,0.2389165962929792,[0.44260907 0.34189501],[0.4616645 0.3364774],[0.48099482 0.33765945],[0.49645367 0.34106103],[0.4771302  0.34760532],[0.45812708 0.34642696],0.37763139605522156,0.40618568658828735,1663312285424
608,0.21563961250990676,0.26419366203071926,0.239916637270313,[0.44603938 0.34114474],[0.46578699 0.33522213],[0.48553741 0.33659631],[0.50053328 0.34066454],[0.48151302 0.34767845],[0.46217299 0.3463634 ],0.37998679280281067,0.4036599099636078,1663312285450
609,0.18391041214602863,0.26775667792944563,0.22583354503773712,[0.44757164 0.33322635],[0.4659054 0.3285079],[0.48484182 0.32927337],[0.50045931 0.33184865],[0.48157364 0.33846298],[0.46278328 0.3376984 ],0.3844106197357178,0.3960261940956116,1663312285470
610,0.20251023246770972,0.2812945157036311,0.24190237408567042,[0.45040178 0.32971591],[0.46921921 0.3237516 ],[0.48825172 0.32435599],[0.50382251 0.32766825],[0.48527434 0.33470619],[0.46622148 0.33421302],0.38711419701576233,0.3900831937789917,1663312285486
611,0.18461489263452155,0.2706220314536331,0.22761846204407732,[0.45213729 0.32480121],[0.4709397  0.32003921],[0.49027735 0.32092902],[0.50599682 0.32387406],[0.4867374  0.33027959],[0.46762064 0.329357  ],0.38776978850364685,0.3841187059879303,1663312285504
612,0.19053613729458452,0.23818624426119214,0.21436119077788834,[0.45176449 0.3269802 ],[0.47127303 0.32246804],[0.49083492 0.32359731],[0.50624031 0.32649392],[0.48672217 0.3332251 ],[0.46741334 0.33200741],0.3862306773662567,0.3887970745563507,1663312285524
613,0.22551901638441443,0.20418245247322986,0.21485073442882213,[0.4502475  0.33100381],[0.46980503 0.32427305],[0.48909366 0.32514429],[0.50388014 0.32947698],[0.48494926 0.33658668],[0.46601751 0.33569163],0.3835456371307373,0.38988548517227173,1663312285544
614,0.22768663494195485,0.24879358725873751,0.23824011110034618,[0.45012417 0.33149326],[0.46959373 0.32560205],[0.48862907 0.3269473 ],[0.50306714 0.331283  ],[0.48491311 0.33832961],[0.46612549 0.33723137],0.38413140177726746,0.3910115361213684,1663312285565
615,0.2143823293725354,0.1643475531582336,0.1893649412653845,[0.45071849 0.33041462],[0.4699876  0.32461074],[0.4891893  0.32601857],[0.50371873 0.33053806],[0.48531383 0.33668125],[0.46645433 0.33542788],0.38403430581092834,0.3895716667175293,1663312285587
616,0.23728605608269782,0.21624573655755783,0.22676589632012784,[0.45150679 0.32972947],[0.47196901 0.32396007],[0.49137273 0.32613525],[0.50492269 0.33077782],[0.48682985 0.33782193],[0.46776155 0.33606571],0.388054758310318,0.3880212604999542,1663312285606
617,0.20393232460637742,0.2259501604027244,0.2149412425045509,[0.45191181 0.32825848],[0.47205776 0.32378432],[0.49184829 0.32585859],[0.5063867  0.32968414],[0.48737547 0.33596206],[0.4679763  0.33418918],0.3871917724609375,0.387982577085495,1663312285627
618,0.18570200683584165,0.2832171929564546,0.23445959989614812,[0.45328301 0.32619277],[0.47319102 0.32299423],[0.49279326 0.32547361],[0.50761479 0.32899478],[0.48794413 0.33435768],[0.46864587 0.33199644],0.3838765621185303,0.38529080152511597,1663312285646
619,0.21350798263757934,0.28821050748501253,0.2508592450612959,[0.4523209  0.32710797],[0.47297466 0.32271835],[0.49261841 0.3253141 ],[0.50638759 0.32928848],[0.48733628 0.33549196],[0.46816802 0.33331871],0.38644230365753174,0.3831530511379242,1663312285667
620,0.20915980562437722,0.29346767244151156,0.2513137390329444,[0.45385817 0.3261987 ],[0.4747301  0.32205728],[0.49459401 0.32478064],[0.50852257 0.32878149],[0.48914438 0.33481431],[0.46981046 0.33242375],0.388194739818573,0.38281285762786865,1663312285689
621,0.23703978752409324,0.270673952597095,0.2538568700605941,[0.45236662 0.3298263 ],[0.47167012 0.32412374],[0.49055091 0.32635954],[0.50475466 0.3313126 ],[0.48525614 0.33760083],[0.46697327 0.33562168],0.38382354378700256,0.3896646797657013,1663312285710
622,0.18688426942114506,0.27925409404234625,0.23306918173174565,[0.44162321 0.33643728],[0.45973131 0.33213261],[0.47871107 0.33360544],[0.49417213 0.33737522],[0.47540405 0.34283733],[0.4569034  0.34155533],0.37535345554351807,0.3981107771396637,1663312285730
623,0.1972037322842549,0.2683043934257869,0.23275406285502087,[0.43920603 0.34100896],[0.45718983 0.33518538],[0.47566575 0.33608153],[0.49112311 0.34014234],[0.47275397 0.3458088 ],[0.45453644 0.34516424],0.37592750787734985,0.40270158648490906,1663312285751
624,0.1969651263913156,0.18438315305940278,0.19067413972535918,[0.43486071 0.34341022],[0.45248494 0.33756125],[0.47086954 0.33801323],[0.48619413 0.34169963],[0.46790278 0.34771806],[0.4498646  0.34729972],0.37248945236206055,0.4071395695209503,1663312285770
625,0.23464299323930232,0.2120623611266854,0.22335267718299384,[0.42938241 0.34302175],[0.44872338 0.33555481],[0.46789721 0.33648491],[0.48223957 0.34048903],[0.4627791  0.34778672],[0.4444676  0.34723026],0.3724721074104309,0.4086335301399231,1663312285792
626,0.2308761676781207,0.2233668137756251,0.22712149072687288,[0.43265948 0.34332812],[0.45110384 0.33640254],[0.46998477 0.33728522],[0.4841249  0.34119982],[0.46498811 0.34811074],[0.44703227 0.34754342],0.37155628204345703,0.4073546230792999,1663312285815
627,0.24989259726603308,0.2281281257544638,0.23901036151024846,[0.43493617 0.3434734 ],[0.45183307 0.33616593],[0.46982068 0.33712658],[0.48393294 0.34138888],[0.46524131 0.34846243],[0.4485594  0.34800583],0.37199467420578003,0.4051268398761749,1663312285834
628,0.23715718734904329,0.26714308772875756,0.2521501375389004,[0.43666151 0.34326792],[0.454303   0.33626059],[0.47285873 0.33704394],[0.48760569 0.34132558],[0.46843639 0.34838194],[0.45100594 0.34781039],0.37066173553466797,0.40348610281944275,1663312285854
629,0.23862536349745356,0.21741308184152766,0.2280192226694906,[0.44042906 0.34206027],[0.45860934 0.33513147],[0.47736022 0.33589762],[0.49161169 0.33980417],[0.47273794 0.34720588],[0.45497701 0.34681401],0.3730390667915344,0.4040946066379547,1663312285881
630,0.24847771779016714,0.2545945364475558,0.2515361271188615,[0.44474438 0.33881721],[0.46310961 0.33162194],[0.48221475 0.33221033],[0.49734232 0.33693033],[0.47749904 0.34463358],[0.45914468 0.34386334],0.3719221353530884,0.3984769880771637,1663312285899
631,0.2316905690190507,0.2575589227006297,0.24462474585984018,[0.44674253 0.33680731],[0.46553138 0.32989699],[0.48490193 0.33030775],[0.50050139 0.33506486],[0.48095855 0.34228587],[0.46205434 0.34170926],0.37322670221328735,0.3946276903152466,1663312285918
632,0.23161842523934448,0.2345639619099722,0.23309119357465835,[0.44827339 0.33386329],[0.4661487  0.32727101],[0.48427939 0.32835898],[0.49933705 0.33326906],[0.48062521 0.33954269],[0.46296015 0.33872613],0.3751905560493469,0.39230719208717346,1663312285940
633,0.21828208168074897,0.2891998784698932,0.2537409800753211,[0.44458497 0.33212447],[0.46394292 0.32640547],[0.48276678 0.32745457],[0.49772319 0.33168671],[0.47879988 0.33837545],[0.46022078 0.33737096],0.3745826482772827,0.3882690966129303,1663312285961
634,0.22091534057623344,0.3221421566832028,0.2715287486297181,[0.44000763 0.33247721],[0.4587059  0.32669765],[0.47701484 0.32767186],[0.49133933 0.33155689],[0.47295329 0.33817765],[0.45504829 0.33751607],0.370089054107666,0.38688042759895325,1663312285985
635,0.2640142341946361,0.24613514558876703,0.25507468989170157,[0.42984185 0.33913389],[0.44665089 0.33112344],[0.46356621 0.33172488],[0.47765154 0.33609825],[0.45995867 0.34359795],[0.44342753 0.34360048],0.3651103675365448,0.3981422483921051,1663312286008
636,0.254667176049343,0.2582826884559054,0.2564749322526242,[0.42675963 0.34070456],[0.44439182 0.3321833 ],[0.46206075 0.33241612],[0.47697511 0.3369129 ],[0.45869294 0.34450871],[0.4411211  0.34486479],0.35803115367889404,0.40156006813049316,1663312286034
637,0.2284963086703271,0.27390478668116086,0.25120054767574396,[0.42418852 0.34097898],[0.44258252 0.33312315],[0.4602825  0.33320081],[0.47489694 0.33687344],[0.45690247 0.34401304],[0.43919948 0.34455401],0.3579014539718628,0.40191224217414856,1663312286059
638,0.23049681371408587,0.30749525096819824,0.26899603234114206,[0.43044007 0.33108604],[0.44906044 0.32411307],[0.46693504 0.32456577],[0.48126239 0.32850033],[0.4634285  0.33560473],[0.44551072 0.33544675],0.3632405698299408,0.38914769887924194,1663312286082
639,0.22306909990390933,0.36088026126863615,0.29197468058627274,[0.43221676 0.32851574],[0.45097595 0.32202795],[0.46907339 0.32256818],[0.48332113 0.32624811],[0.46525836 0.33320743],[0.44728383 0.33293971],0.3636781871318817,0.38608190417289734,1663312286107
640,0.2291964902223355,0.4403051240599647,0.33475080714115013,[0.4346244  0.32688406],[0.45260406 0.31993243],[0.47048527 0.32062897],[0.48515332 0.32511118],[0.4673323  0.33150893],[0.44955751 0.33138281],0.3634496331214905,0.3839935064315796,1663312286129
641,0.2410476498734632,0.3778890989211345,0.30946837439729885,[0.43151051 0.32683271],[0.44929767 0.31908357],[0.46679926 0.31940135],[0.4811022  0.32343331],[0.46386403 0.33072239],[0.44652584 0.33103502],0.3651689887046814,0.3848625421524048,1663312286148
642,0.24301366493365703,0.32934085705555394,0.2861772609946055,[0.43528074 0.32204318],[0.4533681  0.31479907],[0.47117788 0.31550488],[0.48542851 0.31987107],[0.46788031 0.32700145],[0.45023534 0.3268339 ],0.3687955141067505,0.3768031895160675,1663312286167
643,0.19701334293380468,0.3542942249837072,0.27565378395875595,[0.43718982 0.31965101],[0.45649019 0.31444997],[0.47512069 0.31516746],[0.48981121 0.31850356],[0.47179556 0.3248392 ],[0.45319331 0.32443136],0.3676246702671051,0.37419435381889343,1663312286188
644,0.23390470130108174,0.4112945883542755,0.3225996448276786,[0.42894807 0.32524714],[0.44634402 0.31804195],[0.46383464 0.31843787],[0.47797915 0.32223144],[0.46042043 0.32923254],[0.44352898 0.32935581],0.3635856509208679,0.38185396790504456,1663312286207
645,0.2203093918592908,0.2454267073538326,0.2328680496065617,[0.42285994 0.32914296],[0.44082421 0.32278949],[0.45900676 0.32304463],[0.47362646 0.32613248],[0.45536521 0.33367175],[0.43760052 0.33348864],0.3573683500289917,0.3896928131580353,1663312286227
646,0.19450348887310695,0.2072804194508682,0.20089195416198757,[0.41903085 0.33239865],[0.43734857 0.32686266],[0.45643038 0.32695949],[0.47157195 0.32901245],[0.45231923 0.33653957],[0.43386203 0.33629525],0.356881707906723,0.39860063791275024,1663312286246
647,0.20546894330311327,0.2768073502024364,0.24113814675277484,[0.41580984 0.3360433 ],[0.43367058 0.32936484],[0.45235971 0.32868379],[0.46752062 0.33085042],[0.44916618 0.33901814],[0.43074024 0.33948958],0.3577790856361389,0.4036480784416199,1663312286265
648,0.23284251268045972,0.22352156663568318,0.22818203965807143,[0.41304022 0.33812124],[0.43019831 0.33019558],[0.44841063 0.32927698],[0.46319708 0.33221722],[0.4455843  0.34087613],[0.4278765  0.34154046],0.35655108094215393,0.4064960479736328,1663312286286
649,0.22786866645329631,0.21281702476538766,0.22034284560934198,[0.41005805 0.34186873],[0.42696184 0.33384812],[0.4450357  0.33336869],[0.45960504 0.33626747],[0.44160435 0.34420246],[0.42425072 0.34487993],0.3520122766494751,0.4104737937450409,1663312286305
650,0.2225459509901459,0.2191607656364943,0.2208533583133201,[0.40677109 0.34362108],[0.42424649 0.33555439],[0.4427976  0.33451709],[0.45847559 0.33724824],[0.44007474 0.34581006],[0.4220615  0.34691703],0.34205374121665955,0.412681519985199,1663312286325
651,0.22701365904853843,0.2208896391921543,0.22395164912034637,[0.40559098 0.34277248],[0.42264313 0.33456174],[0.44083354 0.3331902 ],[0.4562234  0.33576477],[0.43875951 0.3446275 ],[0.42104131 0.34603426],0.3400914967060089,0.4118296205997467,1663312286344
652,0.22999978008197958,0.21912777337707914,0.22456377672952937,[0.4023456  0.34347144],[0.41947642 0.33482563],[0.43777555 0.33325899],[0.45345989 0.3359133 ],[0.43610492 0.34496394],[0.41816324 0.34669787],0.338434636592865,0.41124197840690613,1663312286372
653,0.23165732731808192,0.2644202143812128,0.24803877084964737,[0.38849515 0.34943062],[0.40285593 0.34096327],[0.41944796 0.33971494],[0.43448633 0.34225827],[0.4174937  0.35030878],[0.40163398 0.35168725],0.3277614116668701,0.4201963245868683,1663312286394
654,0.23004232552042234,0.26848152014704396,0.24926192283373316,[0.38317347 0.35166943],[0.39840031 0.34276745],[0.41582626 0.34077227],[0.4315556  0.34281155],[0.41407549 0.35203964],[0.39748523 0.35395738],0.32193705439567566,0.4227405786514282,1663312286414
655,0.24465540201711042,0.35432601169764233,0.2994907068573764,[0.37923485 0.3553465 ],[0.39474857 0.34572056],[0.41247556 0.34364441],[0.42812744 0.34588435],[0.41100422 0.35587132],[0.39392728 0.35774499],0.3143059015274048,0.42740461230278015,1663312286435
656,0.23584260334944393,0.3257444028747799,0.28079350311211193,[0.38030511 0.35656092],[0.39635915 0.34664395],[0.41447145 0.34445253],[0.43045238 0.34675545],[0.4135375  0.35643142],[0.3960464  0.35872632],0.31898921728134155,0.42781317234039307,1663312286460
657,0.2519530266292343,0.30916886188948445,0.2805609442593594,[0.38126677 0.35364807],[0.39588448 0.34390542],[0.41322872 0.34183395],[0.42881486 0.34392855],[0.41266444 0.35386789],[0.39620581 0.35630932],0.3207906484603882,0.4248289465904236,1663312286479
658,0.24596262596770646,0.2871021028743212,0.2665323644210138,[0.38127825 0.35449457],[0.39773926 0.34386835],[0.41645786 0.34157181],[0.43227485 0.34411609],[0.41545323 0.35425514],[0.39759561 0.35674524],0.3223596513271332,0.42596566677093506,1663312286500
659,0.24933568208360296,0.30322496947802113,0.2762803257808121,[0.38299012 0.35415187],[0.39845359 0.34410965],[0.41620538 0.34191334],[0.43204197 0.34382126],[0.41533759 0.35428065],[0.39820787 0.35670689],0.32217931747436523,0.42566606402397156,1663312286520
660,0.2506243748003038,0.31133037347542164,0.2809773741378627,[0.38706315 0.35173839],[0.40265113 0.34163788],[0.42072147 0.33929384],[0.43716285 0.34169441],[0.41999036 0.35204783],[0.40249473 0.3544741 ],0.32304614782333374,0.4209443926811218,1663312286543
661,0.24145513704866498,0.26331102357230785,0.2523830803104864,[0.38804686 0.34938994],[0.40403464 0.33909649],[0.42220652 0.3366771 ],[0.43868169 0.33886912],[0.42140752 0.34902769],[0.40368706 0.35168961],0.3244948387145996,0.42133188247680664,1663312286567
662,0.23375673126287544,0.27286866563294976,0.2533126984479126,[0.39148664 0.34612712],[0.40886262 0.33602506],[0.42798099 0.33370143],[0.44501349 0.33622971],[0.42735213 0.3463591 ],[0.40841216 0.34879255],0.32316404581069946,0.4176095426082611,1663312286587
663,0.2318066680285098,0.25422475523279064,0.24301571163065022,[0.39339316 0.34209418],[0.41026044 0.33219957],[0.42839372 0.32978922],[0.44507322 0.33209372],[0.42748192 0.34183815],[0.4091357  0.34446877],0.32518166303634644,0.41071179509162903,1663312286604
664,0.22847406441056514,0.267736199847067,0.24810513212881607,[0.39559409 0.34299612],[0.41277537 0.33275637],[0.43110496 0.33027068],[0.44786727 0.33220756],[0.43006593 0.34221271],[0.41156155 0.34509924],0.32772916555404663,0.4108871817588806,1663312286624
665,0.23996873897028276,0.3410415390539156,0.2905051390120992,[0.3970623  0.34067684],[0.41444707 0.33048758],[0.4331868  0.32810271],[0.45005059 0.3304795 ],[0.43177357 0.34090215],[0.41298243 0.34342542],0.32955849170684814,0.41080260276794434,1663312286644
666,0.23939066394158492,0.2932093611886659,0.2663000125651254,[0.39855999 0.34149605],[0.41527033 0.33127403],[0.43325591 0.32911453],[0.45015615 0.33162671],[0.4314478  0.34151247],[0.4130249  0.34369475],0.3263944685459137,0.40796735882759094,1663312286670
667,0.2401260253056739,0.33287048095778476,0.28649825313172933,[0.39990675 0.34117275],[0.4187201  0.33090359],[0.43800929 0.32865748],[0.45428142 0.33112431],[0.43551078 0.34174356],[0.41592389 0.34383804],0.32888397574424744,0.4113931953907013,1663312286688
668,0.23953005525644439,0.2759319087871108,0.2577309820217776,[0.40068659 0.3421838 ],[0.41899192 0.33214971],[0.437857  0.3301824],[0.45466644 0.3332575 ],[0.43617442 0.34326345],[0.41686398 0.34499663],0.33138248324394226,0.41088610887527466,1663312286708
669,0.2417668621549188,0.31182236205689556,0.27679461210590717,[0.40103716 0.3428241 ],[0.41855952 0.33356687],[0.43702522 0.33227825],[0.45382872 0.33573329],[0.43577272 0.34510356],[0.41731748 0.34637621],0.3309313654899597,0.4130866825580597,1663312286728
670,0.23769465893364325,0.3304359418968667,0.28406530041525496,[0.40391999 0.3419354 ],[0.42030913 0.33358085],[0.43843469 0.33275944],[0.45528531 0.33629057],[0.43709147 0.34502122],[0.41915724 0.34575689],0.33543139696121216,0.411032110452652,1663312286749
671,0.24482175001328543,0.33456539251724904,0.28969357126526724,[0.40445083 0.34100726],[0.42014581 0.3326939 ],[0.43739855 0.33177942],[0.45323908 0.3350226 ],[0.43579099 0.34373865],[0.41889483 0.34462965],0.3384733498096466,0.40775641798973083,1663312286767
672,0.22267047049864103,0.36499020060681236,0.2938303355527267,[0.40346399 0.34030437],[0.41911581 0.33198512],[0.43640104 0.33068058],[0.45183438 0.33296534],[0.4344258  0.34139052],[0.41759819 0.34277621],0.3357735574245453,0.40738391876220703,1663312286786
673,0.23612443692913496,0.3138455253743137,0.2749849811517243,[0.40272874 0.3385185 ],[0.4179883  0.33047664],[0.43486437 0.32956579],[0.45078149 0.33264315],[0.43318176 0.34091833],[0.4166145  0.34177876],0.33583229780197144,0.40600907802581787,1663312286809
674,0.2463943111705874,0.23489441215476684,0.2406443616626771,[0.40877813 0.33505681],[0.4229598  0.32652709],[0.43911418 0.32561108],[0.45480126 0.3287954 ],[0.43755567 0.33676669],[0.42187604 0.33810112],0.3466044068336487,0.3972923457622528,1663312286835
675,0.2191742546196407,0.21572525534892031,0.2174497549842805,[0.41406783 0.3299793 ],[0.42991093 0.32228065],[0.44728532 0.32096666],[0.46311921 0.32353225],[0.44548339 0.3316997 ],[0.42839643 0.33297724],0.3516913056373596,0.3915582001209259,1663312286857
676,0.23250967224509925,0.23240212705388613,0.2324558996494927,[0.41967148 0.32791629],[0.43549764 0.31988135],[0.45291689 0.31886113],[0.46859559 0.32210463],[0.45151293 0.33014402],[0.43431547 0.33136135],0.3562505841255188,0.38671401143074036,1663312286880
677,0.21787999694682483,0.28039702819017615,0.2491385125685005,[0.41893974 0.32759514],[0.43584135 0.3201192 ],[0.45388934 0.31906089],[0.46971101 0.3222298 ],[0.45137647 0.33007088],[0.43364912 0.33085176],0.35536736249923706,0.3905741274356842,1663312286900
678,0.20048597784607727,0.19250303672172445,0.19649450728390086,[0.41512629 0.33052248],[0.43090996 0.32392114],[0.4480617  0.32277995],[0.46387479 0.32502058],[0.4456985  0.33250588],[0.4287214  0.33333197],0.3473186790943146,0.39354848861694336,1663312286924
679,0.2370794259276897,0.1470100319003337,0.1920447289140117,[0.40916267 0.33702731],[0.42475158 0.32856354],[0.44148114 0.3274177 ],[0.45656666 0.3306185 ],[0.43866897 0.33843338],[0.42221797 0.3395887 ],0.34213143587112427,0.3994676470756531,1663312286950
680,0.24890846598999228,0.40755431708201817,0.3282313915360052,[0.4085997  0.33648163],[0.42551544 0.32649142],[0.4439671  0.32517096],[0.45958677 0.3292715 ],[0.44199899 0.33774024],[0.42385077 0.33929598],0.33387890458106995,0.3972967863082886,1663312286969
681,0.27166512208041005,0.603698253942735,0.43768168801157253,[0.40202224 0.33862671],[0.4186742 0.3270866],[0.43686077 0.32476953],[0.45155567 0.32862896],[0.43539131 0.3382678 ],[0.4177098  0.34093076],0.33296775817871094,0.40143832564353943,1663312286988
682,0.2614928251093124,0.5247560749939255,0.39312445005161895,[0.40256354 0.33930653],[0.41976583 0.32847017],[0.43810344 0.32754004],[0.45292073 0.33235481],[0.43570858 0.34031034],[0.41794571 0.3419407 ],0.3323596715927124,0.4003625512123108,1663312287009
683,0.24752215484677417,0.4774159431381115,0.3624690489924428,[0.39998096 0.34015107],[0.41820756 0.33033466],[0.4367362  0.32980418],[0.45189646 0.33447152],[0.43354759 0.34205738],[0.41533411 0.34321046],0.33243539929389954,0.3987908363342285,1663312287029
684,0.24419807973437083,0.436391190198884,0.34029463496662743,[0.40953112 0.34214619],[0.42899194 0.33237392],[0.44881251 0.33238575],[0.46404502 0.33764234],[0.44469771 0.34491119],[0.42532983 0.34540001],0.3431021571159363,0.4007561504840851,1663312287048
685,0.22284357027637158,0.45906784284167945,0.3409557065590255,[0.41405478 0.34221578],[0.43358833 0.33366305],[0.45376506 0.33355775],[0.46875653 0.33787403],[0.4499675  0.34501258],[0.43048477 0.34565663],0.3491511344909668,0.4009157419204712,1663312287069
686,0.2312551687433366,0.39136102167559333,0.31130809520946495,[0.4150475  0.34073955],[0.43369025 0.33255032],[0.4534606  0.33277014],[0.46840185 0.33688027],[0.44904059 0.34436297],[0.43048695 0.34446165],0.3512493968009949,0.4076109528541565,1663312287093
687,0.23068082248942182,0.3948404129244899,0.31276061770695585,[0.41667226 0.33965275],[0.43383092 0.33220547],[0.45244724 0.33249342],[0.4678925  0.33663413],[0.44877967 0.34375143],[0.43125495 0.34375337],0.34889259934425354,0.4026910066604614,1663312287114
688,0.2557389591705976,0.31322302658606943,0.2844809928783335,[0.41939119 0.34508985],[0.43536785 0.33631504],[0.45279589 0.33687896],[0.46741572 0.34154099],[0.44879755 0.34838235],[0.43259567 0.34845454],0.3568509519100189,0.40750280022621155,1663312287135
689,0.25208245880590713,0.33776234087446916,0.29492239984018814,[0.41789761 0.34698015],[0.43366039 0.33846971],[0.45107681 0.33876035],[0.46593258 0.34320682],[0.44713673 0.35018837],[0.43091923 0.35036185],0.3528406620025635,0.40670299530029297,1663312287157
690,0.25164686527365787,0.355420251253544,0.30353355826360096,[0.41571274 0.34670815],[0.43257323 0.3381837 ],[0.45043477 0.33839729],[0.46487898 0.34266454],[0.4462786 0.3501043],[0.42944503 0.35018855],0.3501400649547577,0.4068726599216461,1663312287178
691,0.23326537311968396,0.2700870155508029,0.2516761943352434,[0.41113815 0.34624505],[0.42914882 0.33863965],[0.44764465 0.33868289],[0.46242449 0.34269544],[0.44362974 0.35002926],[0.42584634 0.3501223 ],0.3455043137073517,0.4054400324821472,1663312287200
692,0.26447693735332073,0.4474949646847071,0.3559859510190139,[0.4044171  0.34734085],[0.42041868 0.33802858],[0.43761483 0.33742058],[0.45270768 0.34150821],[0.4348771  0.34979543],[0.41774398 0.35080671],0.33774304389953613,0.40369728207588196,1663312287220
693,0.2522721899143594,0.6227870734396244,0.4375296316769919,[0.38399136 0.35161811],[0.40181908 0.34239608],[0.42016256 0.34086969],[0.43516394 0.34381381],[0.41693512 0.35371676],[0.39857501 0.35485166],0.3194064497947693,0.4153061509132385,1663312287240
694,0.25423671403800746,0.5020413186714127,0.37813901635471003,[0.3652277  0.36828166],[0.38186851 0.35793784],[0.39948797 0.35601482],[0.41270131 0.35837516],[0.39679706 0.36778626],[0.37976235 0.37034428],0.31299787759780884,0.43105027079582214,1663312287270
695,0.2529687870075266,0.2806209440217345,0.26679486551463055,[0.35918048 0.36918354],[0.37716442 0.35940042],[0.39522922 0.35788834],[0.4088507  0.36013287],[0.39223379 0.37020645],[0.37459603 0.3720082 ],0.31262052059173584,0.434972882270813,1663312287291
696,0.20883425626119953,0.395457342579154,0.3021457994201768,[0.36296922 0.36763984],[0.37918803 0.36069307],[0.39596993 0.35943151],[0.40988681 0.36106083],[0.39295685 0.36903384],[0.37630799 0.36998051],0.31173041462898254,0.43144887685775757,1663312287313
697,0.23501926088237038,0.4299883856045904,0.3325038232434804,[0.36773145 0.36812285],[0.38252145 0.35984072],[0.39856437 0.35838565],[0.41274947 0.36048099],[0.39681807 0.36889982],[0.38096085 0.37053213],0.3123575448989868,0.42775002121925354,1663312287337
698,0.22920763071033043,0.3809785115152612,0.3050930711127958,[0.3723408  0.36559862],[0.38715869 0.35753986],[0.40347573 0.35599801],[0.41782585 0.35812339],[0.40208831 0.36645189],[0.38594887 0.3680557 ],0.31518301367759705,0.42695799469947815,1663312287360
699,0.25603189813270416,0.3661769274777763,0.31110441280524026,[0.37738696 0.36312747],[0.39302692 0.35384804],[0.41001502 0.35233492],[0.42454621 0.35484838],[0.40816131 0.36439115],[0.39148447 0.36607105],0.32207196950912476,0.4244216978549957,1663312287380
700,0.2831029569046264,0.3605267862142124,0.3218148715594194,[0.38116544 0.36045879],[0.39566246 0.35076585],[0.41206351 0.34919879],[0.4269481  0.35212943],[0.41064751 0.36229256],[0.3946515  0.36390483],0.321466863155365,0.42211416363716125,1663312287407
701,0.24841826562151212,0.37182486195531383,0.310121563788413,[0.38193834 0.35840559],[0.39799723 0.34924543],[0.41568297 0.34759536],[0.43082741 0.35029104],[0.41399735 0.35986018],[0.39669159 0.36141768],0.3224101662635803,0.42216062545776367,1663312287428
702,0.2385410436533209,0.4005273053829746,0.31953417451814775,[0.38177618 0.35817215],[0.39761811 0.34943852],[0.4150694 0.3478803],[0.43030018 0.35034898],[0.41362709 0.35959783],[0.39646885 0.36102456],0.3219223618507385,0.4233798384666443,1663312287452
703,0.24132704091395035,0.3312447986660323,0.2862859197899913,[0.3846817  0.35750023],[0.40061826 0.34848049],[0.41838354 0.34666979],[0.43399781 0.34896877],[0.41752815 0.35871094],[0.40014023 0.36055571],0.3242533206939697,0.42157527804374695,1663312287474
704,0.23898271525345338,0.3329886613600411,0.28598568830674725,[0.38882157 0.35700139],[0.40459865 0.34760994],[0.42262599 0.34557706],[0.43834439 0.34824106],[0.42168796 0.35769123],[0.4041605  0.35948911],0.3256002962589264,0.42345482110977173,1663312287497
705,0.25176321496879334,0.2748372255209012,0.2633002202448472,[0.39373794 0.35646951],[0.41015068 0.34661341],[0.4280729  0.34478581],[0.44362792 0.34739915],[0.42687196 0.3574816 ],[0.40919912 0.35935819],0.3337536156177521,0.4212345480918884,1663312287520
706,0.23025432203264284,0.2888602704031321,0.2595572962178875,[0.39773333 0.35431027],[0.41354591 0.34578958],[0.43092987 0.34396997],[0.44634098 0.34629038],[0.42957073 0.35529989],[0.41233486 0.35700008],0.33791834115982056,0.41960152983665466,1663312287541
707,0.21875360123666954,0.34233463602412423,0.28054411863039685,[0.40254065 0.35357749],[0.41753238 0.3449716 ],[0.43439808 0.3432633 ],[0.4500398 0.3456226],[0.43299374 0.35375944],[0.41635478 0.3553862 ],0.341755747795105,0.4183928668498993,1663312287558
708,0.22936927741850274,0.28598324085646437,0.25767625913748354,[0.4075484  0.35237983],[0.42387787 0.34343645],[0.44211546 0.34134725],[0.45792073 0.34398717],[0.44125313 0.35314184],[0.42326379 0.35502037],0.3492061197757721,0.4200513958930969,1663312287579
709,0.23240625456912042,0.2899515961804498,0.2611789253747851,[0.4097572  0.35070544],[0.42751309 0.34180871],[0.44654977 0.34028414],[0.46176863 0.34271032],[0.44457924 0.35237265],[0.42591551 0.35391521],0.34964680671691895,0.41806939244270325,1663312287603
710,0.2283533479228132,0.2842451048120294,0.2562992263674213,[0.41278964 0.3502968 ],[0.430769   0.34156662],[0.44990161 0.34002206],[0.46566969 0.34278712],[0.44792515 0.35217497],[0.42900631 0.35351774],0.3527306318283081,0.4191080927848816,1663312287624
711,0.2071080756168601,0.2803748408524317,0.24374145823464588,[0.41295984 0.35071641],[0.42917126 0.34345537],[0.44745427 0.34223256],[0.46324119 0.34439901],[0.44584519 0.35271928],[0.42795348 0.35376534],0.3528391122817993,0.41865938901901245,1663312287645
