FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.21510806456768672,0.34237449262960395,0.27874127859864534,[0.43438071 0.39602759],[0.45229784 0.3869909 ],[0.47161821 0.38479587],[0.48660517 0.38631305],[0.46941879 0.39623919],[0.45077637 0.39808753],0.3826797604560852,0.4658536911010742,1663313161736
107,0.2174164652543959,0.2986510412539227,0.25803375325415934,[0.43764967 0.39303869],[0.45499322 0.38344449],[0.4743247  0.38141388],[0.48950461 0.38323325],[0.47180596 0.39278597],[0.45326173 0.39461118],0.38567620515823364,0.46358722448349,1663313161755
108,0.19620192298133507,0.3439962514070676,0.27009908719420134,[0.43983716 0.39208317],[0.45857567 0.38356811],[0.47804528 0.38163254],[0.49297547 0.3832866 ],[0.47548214 0.39205489],[0.45646492 0.39375427],0.3892061114311218,0.46170005202293396,1663313161775
109,0.20023090471115595,0.32391980078278704,0.26207535274697147,[0.44669825 0.39206007],[0.46536002 0.38300526],[0.48531809 0.38072288],[0.50066304 0.3828353 ],[0.48326033 0.39163435],[0.46394095 0.39373231],0.3933817446231842,0.45829787850379944,1663313161793
110,0.21120204111392415,0.3329765631447802,0.2720893021293522,[0.45226207 0.39040017],[0.47142789 0.38104737],[0.49150369 0.37959108],[0.50618619 0.38231024],[0.48836485 0.39077166],[0.46899748 0.3922056 ],0.3988094627857208,0.45838746428489685,1663313161814
111,0.21569505873783912,0.3126104277499464,0.26415274324389276,[0.46036032 0.38757443],[0.47825852 0.37804484],[0.49826241 0.37648314],[0.51389748 0.37973568],[0.49588352 0.38805476],[0.47687772 0.38948989],0.40364760160446167,0.4537740647792816,1663313161832
112,0.2038009234697908,0.3250088935051411,0.26440490848746595,[0.4610827 0.3884362],[0.47992557 0.37917975],[0.50003755 0.37794361],[0.51517993 0.38121325],[0.49731326 0.38873962],[0.4780871  0.39013797],0.4046477675437927,0.4534023106098175,1663313161852
113,0.2125298048549653,0.30552742762816804,0.2590286162415667,[0.46190062 0.3873665 ],[0.48054799 0.37823787],[0.50047368 0.37722856],[0.51581681 0.38065335],[0.49731603 0.3884829 ],[0.47819021 0.38939714],0.40677523612976074,0.45379871129989624,1663313161874
114,0.2232504435217778,0.29809566295054996,0.26067305323616385,[0.46069068 0.38644484],[0.47910863 0.37675369],[0.49911752 0.37568295],[0.5143491  0.37915379],[0.49588019 0.38747665],[0.47678033 0.38847339],0.4054420590400696,0.4536888003349304,1663313161894
115,0.22269908270788594,0.35568006195520113,0.2891895723315435,[0.4559072 0.38654  ],[0.47391555 0.37711334],[0.49351704 0.37613326],[0.50869662 0.37947857],[0.49047533 0.38769835],[0.47179115 0.38868326],0.40016838908195496,0.45393478870391846,1663313161915
116,0.20451150843101903,0.36284323943386243,0.28367737393244075,[0.4497467  0.38896549],[0.468761   0.38006523],[0.48856783 0.37888217],[0.50363177 0.38163453],[0.4854942  0.38971484],[0.46625975 0.39075962],0.3968091607093811,0.45817750692367554,1663313161937
117,0.21591139002218213,0.3355336849925304,0.27572253750735626,[0.44377759 0.39474833],[0.46257049 0.38445449],[0.48285913 0.38210773],[0.49856773 0.38440996],[0.48057321 0.39413092],[0.4607864  0.39615786],0.38802120089530945,0.4665689468383789,1663313161957
118,0.24041274681328173,0.32653099661254326,0.2834718717129125,[0.44086781 0.39168924],[0.45794201 0.38102412],[0.47723749 0.37858644],[0.49255911 0.38096651],[0.47528604 0.39134365],[0.45666501 0.39343661],0.3878275454044342,0.46313491463661194,1663313161980
119,0.2272519919443509,0.3265703431873551,0.276911167565853,[0.4428969  0.38771713],[0.46031281 0.37749007],[0.47964361 0.37517852],[0.49527255 0.37742126],[0.47764537 0.38732821],[0.45884979 0.38934776],0.3865295350551605,0.45788198709487915,1663313162001
120,0.23640463319736907,0.348671043902874,0.29253783855012155,[0.44306371 0.38621306],[0.46088353 0.37527189],[0.48074877 0.3730242 ],[0.4966656  0.37579405],[0.47823527 0.38587683],[0.45909485 0.38786721],0.38958024978637695,0.4564073979854584,1663313162023
121,0.2443337825034908,0.38282512411815134,0.31357945331082104,[0.44186732 0.38276902],[0.45905572 0.37157923],[0.47866482 0.36920124],[0.4946253  0.37210679],[0.47640011 0.38239872],[0.45753506 0.38440132],0.3891281187534332,0.4547401964664459,1663313162042
122,0.22916334534682617,0.36609751924322903,0.2976304322950276,[0.43771976 0.38038269],[0.45432958 0.37018466],[0.47323695 0.36784312],[0.48855007 0.36981541],[0.47116351 0.37972921],[0.453078   0.38184711],0.3823900520801544,0.45006605982780457,1663313162064
123,0.23306350405422133,0.38373328084561975,0.3083983924499205,[0.43553388 0.38165951],[0.45112088 0.37111789],[0.46957088 0.36849236],[0.48524591 0.37032449],[0.46784857 0.38037556],[0.45028466 0.38284761],0.3814627230167389,0.4536047577857971,1663313162087
124,0.22595143444793528,0.36374001096443437,0.2948457227061848,[0.43165252 0.38372436],[0.44764745 0.37333533],[0.46619052 0.37095881],[0.48123422 0.37246889],[0.4639369  0.38227823],[0.44630623 0.384691  ],0.3777308464050293,0.45651301741600037,1663313162108
125,0.2102983556151355,0.3432134588771258,0.27675590724613064,[0.43488258 0.38809824],[0.45229661 0.37872919],[0.47167188 0.37628254],[0.48695239 0.37744579],[0.46948653 0.38737419],[0.45079309 0.38967553],0.38129347562789917,0.4618045389652252,1663313162126
126,0.2257061639784821,0.34989391995776337,0.2878000419681227,[0.44105262 0.38843635],[0.4586885  0.37807578],[0.47838882 0.37547243],[0.49401671 0.37741756],[0.4766753  0.38769293],[0.45767292 0.39011353],0.38852542638778687,0.4607258141040802,1663313162149
127,0.24058085073410876,0.3806105213373595,0.3105956860357341,[0.44872338 0.38206252],[0.46594766 0.37189949],[0.48523673 0.36940143],[0.50085026 0.37157613],[0.48307046 0.38228855],[0.46451586 0.38433334],0.3910713195800781,0.45345497131347656,1663313162167
128,0.23381267094865943,0.3507881649652235,0.2923004179569415,[0.45170236 0.37819499],[0.46931005 0.36834225],[0.48858064 0.36672363],[0.50423604 0.36957476],[0.48579794 0.3790774 ],[0.4671014  0.38037249],0.3940255641937256,0.4504016041755676,1663313162188
129,0.23803808948505706,0.3456491742502747,0.2918436318676659,[0.45311195 0.37580264],[0.47129488 0.36579347],[0.49109474 0.36447209],[0.50663239 0.36768353],[0.4877094  0.37709248],[0.46863249 0.37821615],0.3960477113723755,0.44679903984069824,1663313162207
130,0.21325907287285953,0.33272119919433363,0.27299013603359656,[0.44675756 0.37316403],[0.46513426 0.36523864],[0.48470753 0.36451817],[0.4995344  0.36723006],[0.48072225 0.37539232],[0.46208212 0.37588027],0.38819876313209534,0.4417627453804016,1663313162229
131,0.2269340807589814,0.37626737978386177,0.3016007302714216,[0.442817   0.37131658],[0.46004665 0.3622801 ],[0.47926408 0.36086175],[0.49461612 0.36352929],[0.47647232 0.37266076],[0.45810547 0.3737666 ],0.3851699233055115,0.4413325786590576,1663313162250
132,0.22662089023133955,0.29621067536964146,0.2614157828004905,[0.43612194 0.3723419 ],[0.4524726  0.36287215],[0.4713555 0.3614341],[0.48685268 0.36392379],[0.46846104 0.37287501],[0.45049629 0.3742075 ],0.37811169028282166,0.4433540105819702,1663313162271
133,0.2177794167060672,0.36910815969220034,0.29344378819913375,[0.42808968 0.37075686],[0.44462425 0.36175925],[0.46314636 0.35969836],[0.47846681 0.36132187],[0.4610022  0.37087142],[0.44323158 0.37261707],0.3723357021808624,0.44127997756004333,1663313162291
134,0.22902689362825734,0.3323756560064968,0.28070127481737706,[0.42003796 0.37195197],[0.43602297 0.36221969],[0.45453393 0.35992789],[0.4699659  0.36146384],[0.45252907 0.37158132],[0.43487254 0.37370643],0.3654067814350128,0.44454658031463623,1663313162310
135,0.21200852760564445,0.33061910354417223,0.27131381557490836,[0.41812819 0.37441424],[0.43505093 0.36379275],[0.45439839 0.36101475],[0.47037891 0.36248526],[0.45273176 0.37224817],[0.43404177 0.37511674],0.35997557640075684,0.44656500220298767,1663313162331
136,0.22630643992698735,0.32808667624182425,0.2771965580844058,[0.41952968 0.37895221],[0.43527386 0.3685084 ],[0.45395255 0.3658329 ],[0.47007746 0.36757469],[0.45279059 0.37751377],[0.43481836 0.38021198],0.36262911558151245,0.45036134123802185,1663313162352
137,0.19593378027352454,0.3795713780109215,0.287752579142223,[0.42047632 0.38151193],[0.43967587 0.37148976],[0.46046558 0.36872813],[0.47724044 0.37008882],[0.45839402 0.37996963],[0.43769556 0.38257343],0.36401596665382385,0.45188796520233154,1663313162375
138,0.21657557925564005,0.3167196072315338,0.26664759324358694,[0.4341906  0.38421056],[0.45191982 0.37525469],[0.47164232 0.37373298],[0.48831078 0.37630212],[0.46910307 0.3854945 ],[0.44980443 0.38671985],0.3722074627876282,0.4510534405708313,1663313162396
139,0.22703829831268765,0.3043118872640591,0.26567509278837337,[0.44316053 0.38060713],[0.46079296 0.37116274],[0.48055452 0.36962584],[0.49691904 0.37232715],[0.47829786 0.38193071],[0.45893955 0.38320923],0.3835010826587677,0.4499112367630005,1663313162415
140,0.22345876637023082,0.31150816425093675,0.26748346531058376,[0.4552055  0.36807895],[0.47414964 0.35926563],[0.4942224  0.35842502],[0.5096696  0.36147785],[0.49031949 0.37026885],[0.47097299 0.37088808],0.3942601978778839,0.4362018406391144,1663313162436
141,0.21862297713315065,0.2615797018382905,0.24010133948572057,[0.45914087 0.3711046 ],[0.47633252 0.3624877 ],[0.49479124 0.36155725],[0.50993305 0.36489344],[0.49200347 0.3725538 ],[0.47412091 0.3732934 ],0.4014730155467987,0.43802616000175476,1663313162455
142,0.24493541099873342,0.202352931870283,0.2236441714345082,[0.48437336 0.37131262],[0.50240648 0.36152014],[0.52190244 0.36141559],[0.53741908 0.36667913],[0.51734233 0.3737953 ],[0.4988544  0.37391275],0.4385052025318146,0.436916321516037,1663313162475
143,0.24254186593384242,0.17971460582820625,0.21112823588102433,[0.50273097 0.37075227],[0.51818538 0.3610405 ],[0.53579223 0.36012784],[0.55059165 0.36488447],[0.53240937 0.37154421],[0.51581115 0.37227562],0.4681578278541565,0.431062787771225,1663313162495
144,0.262891118654912,0.17750110363590324,0.2201961111454076,[0.51339984 0.36219874],[0.52940553 0.35129774],[0.54775828 0.34967032],[0.5620777 0.353504 ],[0.5442102  0.36247391],[0.52702665 0.3637861 ],0.4858810007572174,0.42911985516548157,1663313162515
145,0.2699166767860033,0.18591124329713388,0.22791396004156858,[0.51570046 0.36104557],[0.53291821 0.3485921 ],[0.55153435 0.34603888],[0.56445509 0.34942308],[0.54848218 0.35944399],[0.53071076 0.36171645],0.49283525347709656,0.4295439124107361,1663313162535
146,0.2791932910323973,0.191793142154859,0.23549321659362815,[0.52068824 0.35462683],[0.53728759 0.34262246],[0.55583268 0.34059498],[0.56898189 0.34401843],[0.55201733 0.35420471],[0.53459519 0.35582578],0.4959683418273926,0.4229929447174072,1663313162553
147,0.2669370259461052,0.18979691941535257,0.22836697268072886,[0.52629769 0.35221303],[0.54370207 0.340967  ],[0.56275278 0.33904111],[0.57615519 0.34243512],[0.55836743 0.35235864],[0.54048449 0.35366952],0.49849095940589905,0.41932934522628784,1663313162575
148,0.25434700785481773,0.18958163455205831,0.221964321203438,[0.5308972  0.35359713],[0.54950052 0.34320217],[0.56909531 0.34188399],[0.5827691  0.34535149],[0.56473994 0.35483998],[0.5461219  0.35580698],0.4979158937931061,0.42028847336769104,1663313162596
149,0.23359933554884163,0.17785176969312386,0.20572555262098274,[0.51860887 0.36887711],[0.53553736 0.3607097 ],[0.55321121 0.36123726],[0.56724942 0.36614764],[0.54896951 0.37177002],[0.5321635  0.37160504],0.4741060733795166,0.43091514706611633,1663313162621
150,0.22557397574821275,0.1990618677146808,0.21231792173144676,[0.50237846 0.3786189 ],[0.51861989 0.37100139],[0.53646845 0.37240008],[0.55201179 0.37867379],[0.53231722 0.38278997],[0.51551348 0.3817656 ],0.44954222440719604,0.4406706690788269,1663313162646
151,0.24812441043076847,0.2345020649940698,0.24131323771241914,[0.49292535 0.38045496],[0.51001674 0.37243631],[0.52811527 0.37426087],[0.54268479 0.38032371],[0.52213699 0.38523662],[0.50542402 0.3837333 ],0.43612661957740784,0.44802966713905334,1663313162666
152,0.23502509940545602,0.2557543900753814,0.24538974474041872,[0.48978379 0.38246441],[0.50899738 0.37570402],[0.52764273 0.3774974 ],[0.54191065 0.38295358],[0.52076292 0.38791025],[0.50288779 0.38605896],0.42762473225593567,0.44492107629776,1663313162686
153,0.23924452712699432,0.21099648842793312,0.22512050777746373,[0.48938432 0.37839156],[0.50889814 0.37137032],[0.52817476 0.37332666],[0.54236573 0.37881067],[0.52098727 0.38412929],[0.50283855 0.38216203],0.4289490580558777,0.44345754384994507,1663313162706
154,0.2227934905633267,0.24897508177806754,0.23588428617069712,[0.49414694 0.37680227],[0.51314288 0.37018299],[0.53184783 0.37207091],[0.54623097 0.37740946],[0.52569038 0.38208371],[0.50777721 0.38030353],0.43052709102630615,0.43943074345588684,1663313162729
155,0.23390942450090968,0.256358367394974,0.24513389594794183,[0.50559771 0.3749091 ],[0.52570313 0.36878628],[0.54494387 0.37126935],[0.55901629 0.37719691],[0.53822923 0.38204578],[0.51981759 0.37960494],0.4420592784881592,0.4359986484050751,1663313162752
156,0.22798771739333829,0.2528899369829803,0.2404388271881593,[0.50576121 0.37570861],[0.52562648 0.36925501],[0.54462153 0.37167853],[0.55878133 0.37754852],[0.53795516 0.38188681],[0.51964444 0.37965563],0.44089236855506897,0.43661224842071533,1663313162769
157,0.22330958732828413,0.24953863927996786,0.236424113304126,[0.50815976 0.37515819],[0.52937233 0.36864221],[0.54926062 0.37091237],[0.56353468 0.3768245 ],[0.5428648  0.38162139],[0.5233776  0.37934712],0.4450199604034424,0.4347975254058838,1663313162788
158,0.21719163526913246,0.2543870280817435,0.23578933167543797,[0.50843644 0.37790576],[0.52841175 0.37163308],[0.54750395 0.37397996],[0.56174505 0.37975478],[0.54164106 0.38400665],[0.52304775 0.38186795],0.44434410333633423,0.4375397264957428,1663313162808
159,0.2191149856403125,0.23486203792192095,0.22698851178111673,[0.50765061 0.37721193],[0.52717453 0.37101075],[0.54594368 0.37315482],[0.56003481 0.37876731],[0.54012746 0.38315246],[0.52202111 0.38117951],0.44378209114074707,0.43858516216278076,1663313162827
160,0.22253876228604796,0.21431711659100872,0.21842793943852834,[0.50718582 0.37757337],[0.52716261 0.37164173],[0.54600668 0.37407678],[0.55981898 0.37979719],[0.53984517 0.38416004],[0.52161741 0.38186458],0.4423144459724426,0.43794235587120056,1663313162848
161,0.2303020467062977,0.2698571026522378,0.2500795746792677,[0.50572151 0.37349093],[0.52663034 0.36724871],[0.54615426 0.36974367],[0.56014848 0.37599447],[0.53975117 0.38065958],[0.5206793 0.3781735],0.4419315755367279,0.4317982792854309,1663313162869
162,0.22879719964491835,0.310506865101867,0.26965203237339264,[0.50127208 0.37333792],[0.52171421 0.36805049],[0.54079336 0.37092599],[0.55461979 0.37686366],[0.53430581 0.38145342],[0.51578677 0.37859803],0.43487247824668884,0.4317157566547394,1663313162891
163,0.2288767751058315,0.26635286743505876,0.24761482127044512,[0.49569052 0.37412325],[0.51535904 0.36821985],[0.53394359 0.37066644],[0.5479576  0.37628141],[0.52756697 0.38089874],[0.50956994 0.37860447],0.4291294515132904,0.43548518419265747,1663313162915
164,0.21798972855130963,0.27640884318527775,0.2471992858682937,[0.4879145  0.37681949],[0.50701487 0.37103447],[0.52599108 0.37300748],[0.54119074 0.37855861],[0.51951241 0.38296285],[0.50139421 0.38090873],0.41937029361724854,0.4444384276866913,1663313162936
165,0.2219108471245281,0.25765421883588474,0.2397825329802064,[0.4877407  0.37723273],[0.50617647 0.37143326],[0.52449769 0.37361631],[0.53941023 0.37936005],[0.51786983 0.38323492],[0.50055999 0.38120458],0.4204901456832886,0.44128262996673584,1663313162957
166,0.22656645940891104,0.25619616641151943,0.24138131291021525,[0.48834252 0.37606767],[0.50620919 0.36970371],[0.52423531 0.37200117],[0.538912   0.37794551],[0.51822031 0.38179708],[0.50112748 0.37994781],0.4237898290157318,0.44029566645622253,1663313162979
167,0.22503527357885547,0.28950189172785085,0.2572685826533532,[0.4931522  0.37437624],[0.51059949 0.3685714 ],[0.52834988 0.37096131],[0.54286861 0.37709698],[0.52279103 0.3807947 ],[0.50601089 0.3786934 ],0.4265383780002594,0.43526291847229004,1663313162999
168,0.23744743827904952,0.2612193673451571,0.2493334028121033,[0.49440661 0.37318999],[0.51210189 0.36698547],[0.52992594 0.36948746],[0.5443033 0.3755787],[0.52370465 0.37969926],[0.50691289 0.37754452],0.430053174495697,0.4339108169078827,1663313163022
169,0.2279078968015059,0.24867087279699784,0.23828938479925188,[0.4935706  0.37139237],[0.51100969 0.36570278],[0.52878463 0.36823958],[0.54319263 0.37426817],[0.52272832 0.37797776],[0.50606608 0.37574002],0.428695410490036,0.43273696303367615,1663313163042
170,0.22745448383552222,0.27367940544900093,0.2505669446422616,[0.49150631 0.37161171],[0.50918263 0.36571801],[0.52701849 0.36831477],[0.54161942 0.37459126],[0.52127266 0.37821618],[0.50434053 0.37602681],0.4261243939399719,0.43165117502212524,1663313163065
171,0.23605778618195192,0.23620887975931668,0.2361333329706343,[0.48833194 0.37266883],[0.50656909 0.36564714],[0.52451587 0.3677755 ],[0.53897154 0.37423354],[0.51863068 0.37819439],[0.50136852 0.3764095 ],0.4230199158191681,0.43438032269477844,1663313163084
172,0.22899926517333213,0.28905751530275947,0.2590283902380458,[0.48253843 0.37283239],[0.500938   0.36615628],[0.51929981 0.36784157],[0.53397673 0.37341908],[0.51371324 0.37838382],[0.49610087 0.37673175],0.4174931049346924,0.4377930760383606,1663313163106
173,0.22832594711828516,0.31389827142498156,0.2711121092716334,[0.47992295 0.37213701],[0.49778202 0.36555794],[0.51594144 0.36697212],[0.53050619 0.37193501],[0.51030558 0.37728256],[0.49302381 0.37586117],0.4154468774795532,0.43746238946914673,1663313163126
174,0.20854436918415714,0.28885980790968896,0.24870208854692305,[0.47633687 0.37148866],[0.49406052 0.36609665],[0.51212996 0.36781245],[0.52683628 0.37209833],[0.50642824 0.37680975],[0.48908493 0.3752434 ],0.41068997979164124,0.43539032340049744,1663313163150
