FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
712,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968298
713,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968317
714,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968341
715,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968366
716,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968389
717,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968412
718,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968437
719,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968457
720,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968483
721,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968507
722,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968533
723,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968557
724,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968578
725,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968597
726,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968620
727,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968639
728,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968661
729,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968685
730,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968711
731,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968736
732,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968756
733,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968775
734,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968794
735,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968811
736,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968829
737,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968847
738,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968863
739,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968879
740,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968897
741,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968916
742,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968938
743,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968960
744,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968978
745,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313968995
746,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313969010
747,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313969026
748,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313969041
749,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313969056
750,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313969071
751,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313969090
752,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313969108
753,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313969127
754,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313969146
755,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313969165
756,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313969183
757,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313969205
758,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313969226
759,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313969244
760,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313969262
761,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313969282
762,0,0,0,[0.35370857 0.41481674],[0.36544332 0.40676075],[0.37889901 0.40499783],[0.3906984  0.40658513],[0.3761352  0.41335863],[0.36364469 0.4151606 ],0.3207920789718628,0.48930758237838745,1663313969302
763,0.2780995795949921,0.6713122243345714,0.47470590196478174,[0.31789941 0.39655548],[0.32845598 0.38611975],[0.34132788 0.38276049],[0.35240158 0.38347685],[0.34179187 0.39299983],[0.32910562 0.3963719 ],0.2725542187690735,0.46262064576148987,1663313969325
764,0.25051806373049046,0.4733341809017109,0.36192612231610066,[0.30203369 0.40128547],[0.31505969 0.39169067],[0.33040735 0.38909438],[0.34295157 0.39014298],[0.32949424 0.39950442],[0.31493485 0.40248781],0.2535141408443451,0.4649277329444885,1663313969346
765,0.25238590835806535,0.3936824255865841,0.32303416697232473,[0.30407658 0.40083617],[0.31845254 0.39284468],[0.33404934 0.39130983],[0.34671739 0.3928847 ],[0.33150283 0.40200126],[0.31659558 0.40358979],0.24706432223320007,0.46090349555015564,1663313969366
766,0.22622384218661212,0.4358150195408506,0.33101943086373137,[0.31631505 0.39980549],[0.33393234 0.39147776],[0.35258308 0.39042729],[0.36638212 0.39266169],[0.34839746 0.40117165],[0.33073017 0.40236804],0.2615514397621155,0.45953115820884705,1663313969387
767,0.19337721181747855,0.38521654900304997,0.28929688041026425,[0.32704216 0.39685014],[0.34469056 0.38960969],[0.36359128 0.38862365],[0.3779676  0.39025781],[0.35975254 0.39780539],[0.34181201 0.39909041],0.2717166841030121,0.45977944135665894,1663313969408
768,0.2248046863502864,0.36458703634434303,0.29469586134731474,[0.33205098 0.39376292],[0.34880611 0.38443691],[0.36745539 0.38341549],[0.38294217 0.38680872],[0.36439499 0.3946197 ],[0.34654123 0.39569038],0.2746753394603729,0.4578532576560974,1663313969428
769,0.2339796573325131,0.42384683813186913,0.3289132477321911,[0.33140028 0.39278784],[0.34768778 0.38266644],[0.36642241 0.38107368],[0.38246226 0.38402921],[0.36377099 0.39293787],[0.34591049 0.39462212],0.2698737382888794,0.4589954912662506,1663313969447
770,0.2201105732706111,0.45943678479871647,0.33977367903466377,[0.32842395 0.39396694],[0.34448016 0.38504416],[0.3618266  0.38311771],[0.37729055 0.38539347],[0.3595815  0.39390743],[0.34262568 0.39570391],0.2671724557876587,0.4601809084415436,1663313969465
771,0.2295848722801427,0.3599429742689102,0.29476392327452644,[0.31874001 0.39639989],[0.33366454 0.38777184],[0.35059518 0.386262  ],[0.36559901 0.3887189 ],[0.34789008 0.39693281],[0.33186314 0.39841551],0.2619668245315552,0.46569380164146423,1663313969486
772,0.23654474029589018,0.360007274408454,0.2982760073521721,[0.3172487  0.40051147],[0.3328678  0.39148167],[0.34995404 0.39005736],[0.3631418  0.39297891],[0.34713438 0.40077561],[0.33078969 0.40220121],0.2655501961708069,0.4642678499221802,1663313969507
773,0.24658522651201353,0.35675168368683274,0.30166845509942314,[0.32274327 0.4181428 ],[0.33694071 0.41073993],[0.35245031 0.4101446 ],[0.36453533 0.41311717],[0.34937814 0.42019895],[0.33452269 0.42069638],0.274337500333786,0.47782137989997864,1663313969528
774,0.20461905165891497,0.24193733780590612,0.22327819473241056,[0.32885414 0.42384809],[0.34596923 0.41854972],[0.36237407 0.41946155],[0.3742846  0.42323327],[0.35758454 0.42751622],[0.34145749 0.42659324],0.2844809591770172,0.4805182218551636,1663313969548
775,0.21330036932457455,0.26598055373237217,0.23964046152847335,[0.35441494 0.42467749],[0.37036648 0.41989484],[0.38593495 0.42205268],[0.39746368 0.42737719],[0.38164246 0.43011418],[0.36627325 0.42820954],0.3021095395088196,0.47865813970565796,1663313969566
776,0.23295037825697482,0.20422084179315683,0.21858561002506582,[0.36308277 0.41946256],[0.38093388 0.41619414],[0.39662772 0.41992447],[0.40782583 0.42573389],[0.39045584 0.42822695],[0.37475568 0.42493564],0.31280654668807983,0.4722219705581665,1663313969589
777,0.24305466365030237,0.3272576494268019,0.28515615653855214,[0.37879258 0.40988559],[0.39646977 0.4069598 ],[0.41272247 0.41082558],[0.42398649 0.4164564 ],[0.4059765  0.41952869],[0.3901805  0.41621357],0.3248043358325958,0.46635326743125916,1663313969608
778,0.24883057665268815,0.3509829910123875,0.2999067838325378,[0.38638467 0.38370106],[0.40705067 0.37620166],[0.42698461 0.37939641],[0.44111258 0.38665739],[0.41919136 0.39059666],[0.40053052 0.38817197],0.3289431929588318,0.4484805762767792,1663313969627
779,0.24008913739809798,0.33627274296385606,0.288180940180977,[0.39630809 0.38193852],[0.4175632  0.37371704],[0.43838221 0.37506807],[0.45289391 0.37994859],[0.43154261 0.38693973],[0.4116773  0.38585204],0.33516812324523926,0.4482565224170685,1663313969647
780,0.24731443308496548,0.3473822030112724,0.2973483180481189,[0.40262309 0.37962574],[0.4219206  0.37003911],[0.44221741 0.37063801],[0.45764804 0.3752093 ],[0.43717062 0.38322073],[0.41783586 0.3831656 ],0.3390095829963684,0.444922536611557,1663313969668
781,0.23363446567691712,0.3132316686231517,0.2734330671500344,[0.41634113 0.37919301],[0.43573436 0.37018526],[0.45647275 0.37059098],[0.47245771 0.37506071],[0.45213327 0.38288063],[0.43235117 0.38300562],0.34961798787117004,0.44402745366096497,1663313969689
782,0.22611600535486487,0.2809058081606698,0.25351090675776733,[0.45161241 0.37977517],[0.47287676 0.3717024 ],[0.4941878  0.37346843],[0.50978798 0.37923297],[0.48838636 0.38523751],[0.46772113 0.38384166],0.38222524523735046,0.44348347187042236,1663313969712
783,0.2094638987079408,0.3054256069489418,0.25744475282844126,[0.46422583 0.38773701],[0.4878132  0.38001037],[0.50999606 0.38202205],[0.52515912 0.38769197],[0.50366551 0.39295971],[0.48183596 0.39142969],0.3983517289161682,0.45317840576171875,1663313969731
784,0.19785435902398574,0.2879707631667217,0.24291256109535372,[0.46436501 0.39375696],[0.4882772  0.38642213],[0.51104677 0.38837564],[0.52667052 0.39397088],[0.50507104 0.39904585],[0.48267391 0.39751238],0.39967307448387146,0.45910078287124634,1663313969750
785,0.19916670999686137,0.2899158251816044,0.2445412675892329,[0.46184355 0.39974231],[0.48635197 0.39223063],[0.50953829 0.39386031],[0.52532667 0.39912847],[0.50317335 0.40477872],[0.4801566  0.40326017],0.3968839645385742,0.4666650891304016,1663313969769
786,0.20522780093361856,0.299798226356486,0.2525130136450523,[0.4555949  0.40291393],[0.48049459 0.39453232],[0.50402689 0.39562598],[0.51992887 0.40070677],[0.49768165 0.40717649],[0.47430813 0.40624166],0.39434483647346497,0.47411784529685974,1663313969789
787,0.20578310212332038,0.3062736682008014,0.2560283851620609,[0.45226303 0.40287182],[0.47575009 0.39441556],[0.49848735 0.39521095],[0.5142287  0.39971101],[0.49231261 0.40642804],[0.46986061 0.40570331],0.3904000520706177,0.47378599643707275,1663313969813
788,0.21452293872112677,0.2720492113757704,0.24328607504844857,[0.45196038 0.39833805],[0.47621977 0.38905683],[0.49957827 0.38949296],[0.51545686 0.39408994],[0.49272567 0.40138346],[0.46975988 0.40100199],0.392776757478714,0.46825024485588074,1663313969833
789,0.20488257615521296,0.3051358482789752,0.2550092122170941,[0.45565018 0.39414555],[0.4790931  0.38447094],[0.50254649 0.38441777],[0.51888192 0.38882238],[0.49725068 0.3963235 ],[0.47435173 0.39654472],0.39397871494293213,0.4625310003757477,1663313969852
790,0.19918412613827566,0.27192426600201275,0.23555419607014422,[0.46250081 0.38838273],[0.48693794 0.37908632],[0.51095909 0.3791585 ],[0.52719218 0.38380224],[0.50535446 0.3908388 ],[0.48174125 0.39087158],0.4003479778766632,0.4543102979660034,1663313969879
791,0.20185147877858736,0.2829826461407045,0.24241706245964595,[0.46888962 0.38251004],[0.49261573 0.3730377 ],[0.5161401  0.37316743],[0.53234512 0.37794948],[0.51065242 0.38484907],[0.48764989 0.38481003],0.40675923228263855,0.4492066204547882,1663313969904
792,0.21189736674831375,0.2912113571675424,0.2515543619579281,[0.47955081 0.36559892],[0.50175738 0.35629907],[0.52375114 0.35697153],[0.53925633 0.36197358],[0.51882201 0.36849844],[0.49725929 0.36829647],0.42130032181739807,0.42871031165122986,1663313969925
793,0.19537429193646288,0.2239426213876272,0.20965845666204502,[0.48551887 0.36485595],[0.50756848 0.35793164],[0.52918506 0.3584803 ],[0.54455602 0.36243251],[0.52409881 0.36887059],[0.50289744 0.36846185],0.426069438457489,0.4276757836341858,1663313969945
794,0.1880557390495224,0.23526129612689015,0.21165851758820628,[0.48765296 0.35710344],[0.51008016 0.35090011],[0.53142381 0.35182521],[0.54626405 0.35539299],[0.52581543 0.36140597],[0.50470006 0.36043969],0.42876893281936646,0.4181012511253357,1663313969965
795,0.1877712852778385,0.2138792936386064,0.20082528945822245,[0.49125826 0.35070309],[0.51438981 0.34455401],[0.53585464 0.34577402],[0.55072302 0.3497777 ],[0.53043711 0.35549071],[0.50892341 0.35434011],0.4329891800880432,0.41118261218070984,1663313969983
796,0.20728662604154796,0.20322295018660544,0.2052547881140767,[0.49287981 0.34500232],[0.51509851 0.33811736],[0.53605992 0.33936834],[0.55060506 0.34374318],[0.53040612 0.35000396],[0.50961971 0.34867215],0.43493664264678955,0.40871554613113403,1663313970003
797,0.17494732130696755,0.19638517102107303,0.18566624616402028,[0.48893091 0.34378856],[0.51013094 0.33898222],[0.53102642 0.33991835],[0.54628444 0.34291643],[0.52636456 0.34897009],[0.50585181 0.3478967 ],0.4260092079639435,0.4055245518684387,1663313970023
798,0.18306087662065507,0.18963919370510177,0.1863500351628784,[0.48648992 0.34647208],[0.50791079 0.34141827],[0.5284813  0.34223992],[0.54325795 0.3452864 ],[0.52369171 0.351578  ],[0.50326902 0.35060608],0.426455557346344,0.4090977907180786,1663313970042
799,0.18494140760401875,0.15563709035149073,0.17028924897775474,[0.48238763 0.34349036],[0.50377095 0.33848488],[0.52480501 0.33984661],[0.53973466 0.3432928 ],[0.51922965 0.34916678],[0.49885088 0.34759218],0.4206659197807312,0.40611639618873596,1663313970063
800,0.15797381209140895,0.2248267941447362,0.19140030311807257,[0.4748247  0.34263104],[0.49642166 0.33830562],[0.51799405 0.33940116],[0.53357643 0.3421163 ],[0.51250631 0.3471764 ],[0.49157104 0.3459416 ],0.4132707417011261,0.40600359439849854,1663313970082
801,0.2252513647487402,0.2946801920145341,0.25996577838163715,[0.45999169 0.34012574],[0.47891572 0.33196804],[0.49867707 0.33266392],[0.51350236 0.33680096],[0.49339989 0.34362844],[0.47485441 0.34324375],0.39835503697395325,0.4034072756767273,1663313970100
802,0.21331099317119903,0.2815420396632234,0.2474265164172112,[0.45563623 0.33876464],[0.47452334 0.33072162],[0.49436891 0.33074987],[0.50978041 0.33457786],[0.49099615 0.34177893],[0.47188994 0.34205449],0.39534318447113037,0.40386638045310974,1663313970119
803,0.20736379005028935,0.28684051847332,0.24710215426180465,[0.4403452  0.34100944],[0.45865899 0.33324102],[0.47816929 0.33285722],[0.49375397 0.3359791 ],[0.47483683 0.34356773],[0.45613551 0.34397966],0.3773230314254761,0.40600407123565674,1663313970136
804,0.211594141851678,0.3158884384143426,0.2637412901330103,[0.43489087 0.34456468],[0.45287925 0.3365919 ],[0.47269648 0.33557484],[0.48855412 0.33867285],[0.47002897 0.346867  ],[0.45108125 0.34769037],0.3727787733078003,0.4104394316673279,1663313970155
805,0.20113449672114475,0.32147357967644385,0.26130403819879433,[0.42726958 0.34720075],[0.44479629 0.33946976],[0.46398959 0.33871487],[0.47956428 0.34153384],[0.46179843 0.34909582],[0.44330519 0.34991387],0.3672115206718445,0.41480061411857605,1663313970175
806,0.23622531350920045,0.298810060240563,0.26751768687488175,[0.42647901 0.35572797],[0.44319937 0.34748459],[0.46211085 0.34637481],[0.47765556 0.34903908],[0.45944011 0.35848349],[0.44151995 0.35935065],0.3636632263660431,0.42424091696739197,1663313970198
807,0.20391942246137723,0.3300131383712365,0.2669662804163069,[0.42272985 0.35888296],[0.4399583  0.35131338],[0.45909274 0.35017598],[0.47439098 0.35203442],[0.45678699 0.36063272],[0.43859994 0.36177135],0.3661251664161682,0.429017573595047,1663313970218
808,0.22389440362858568,0.3649833104210992,0.29443885702484246,[0.42230847 0.36385015],[0.43960473 0.35538068],[0.45896679 0.35365346],[0.47455451 0.35587579],[0.45681283 0.36551124],[0.43844301 0.36693674],0.36409008502960205,0.43476372957229614,1663313970240
809,0.2188085025588729,0.3395398868164926,0.2791741946876828,[0.41815928 0.36878112],[0.43636838 0.35980281],[0.45616576 0.35806924],[0.47118974 0.36016986],[0.45413545 0.36968395],[0.43510655 0.37145486],0.3650969862937927,0.4397766888141632,1663313970261
810,0.2333757342277867,0.3455382599172634,0.28945699707252504,[0.41600165 0.37117955],[0.43316168 0.36142388],[0.452548   0.35971394],[0.46774316 0.36210349],[0.45010534 0.37180084],[0.43185467 0.3735415 ],0.36400073766708374,0.4433353543281555,1663313970282
811,0.22328596538771353,0.3465425284293309,0.28491424690852224,[0.41326478 0.37270939],[0.43027067 0.36317435],[0.44924605 0.36155424],[0.46424499 0.36382195],[0.44690898 0.37282246],[0.42889485 0.37469414],0.36050719022750854,0.4429641664028168,1663313970304
812,0.23391525298181098,0.31301124653176576,0.2734632497567884,[0.40947312 0.37641251],[0.42553046 0.36671078],[0.44424117 0.36469373],[0.45948571 0.36674178],[0.44260773 0.37658948],[0.42497426 0.37852114],0.357686311006546,0.4463741183280945,1663313970328
813,0.21701170349769422,0.3203396834276259,0.26867569346266007,[0.40261102 0.37965843],[0.41855547 0.3694948 ],[0.43728903 0.36710486],[0.45318621 0.3690469 ],[0.43640918 0.37827542],[0.41843054 0.38071772],0.3523842692375183,0.44941797852516174,1663313970351
814,0.22492088436320082,0.37557151768907027,0.30024620102613553,[0.39233938 0.38648319],[0.40755889 0.37580764],[0.42619225 0.37360531],[0.44180462 0.37559092],[0.4248772  0.38482586],[0.40736875 0.38729334],0.34291815757751465,0.45723965764045715,1663313970372
815,0.23435372492861975,0.36409112198969934,0.29922242345915956,[0.38839206 0.39041126],[0.40344349 0.37940985],[0.42169037 0.37636483],[0.43712974 0.37771395],[0.42165884 0.38807875],[0.40425655 0.39127427],0.3432091474533081,0.4605114459991455,1663313970394
816,0.2323670176602821,0.3660526928246539,0.299209855242468,[0.38708544 0.39017189],[0.4016605  0.37965453],[0.41959026 0.37682655],[0.43553585 0.37814119],[0.41930211 0.3883695 ],[0.40215713 0.39129773],0.3399405777454376,0.4605048596858978,1663313970414
817,0.21347339970738374,0.37847304235452245,0.2959732210309531,[0.38395566 0.39137128],[0.40046576 0.38160038],[0.41876698 0.3783772 ],[0.43419138 0.37917131],[0.41855258 0.38938788],[0.40058425 0.39265838],0.33941662311553955,0.46054235100746155,1663313970435
818,0.209763385065388,0.30964698897141835,0.25970518701840317,[0.38088173 0.39375892],[0.3969171  0.38464075],[0.41374812 0.38112521],[0.42819348 0.38146824],[0.413165  0.3914839],[0.39630416 0.39475447],0.3340814709663391,0.46122464537620544,1663313970452
819,0.21412557754487926,0.36769741922677346,0.29091149838582636,[0.37036937 0.39575559],[0.38690916 0.38656497],[0.4042871  0.38346073],[0.41840014 0.38418564],[0.40256307 0.39402333],[0.38538012 0.39690778],0.3193797171115875,0.4617944061756134,1663313970472
820,0.24566330732841174,0.3384288687105283,0.29204608801947,[0.35373566 0.40060648],[0.37078425 0.3903496 ],[0.38950458 0.38912809],[0.40373302 0.39240551],[0.38636896 0.40113938],[0.36867306 0.40264919],0.3041665256023407,0.46595853567123413,1663313970497
821,0.22823518063614565,0.3722577696630383,0.30024647514959196,[0.33789113 0.4221839 ],[0.35295767 0.4129107 ],[0.37043709 0.41125381],[0.38380629 0.41380662],[0.36665305 0.42129737],[0.35031155 0.42314634],0.2912044823169708,0.4834754467010498,1663313970524
822,0.25593351153718163,0.3493799363650771,0.30265672395112936,[0.32316324 0.42965221],[0.3384119  0.41948071],[0.35494107 0.41880897],[0.36812249 0.42262924],[0.35174841 0.42974886],[0.33583266 0.43109372],0.28175118565559387,0.4905436336994171,1663313970549
823,0.24255807675545818,0.3645509979345671,0.30355453734501264,[0.31871766 0.4279145 ],[0.33416271 0.41966811],[0.34993458 0.41929159],[0.36168712 0.42272434],[0.34595066 0.42885563],[0.3307876  0.42975447],0.2805081009864807,0.48141491413116455,1663313970569
824,0.23808100427820786,0.4511389349428846,0.34460996961054624,[0.31972459 0.42661285],[0.33428478 0.41843903],[0.34942257 0.41761062],[0.36164719 0.42057166],[0.34718999 0.42725849],[0.33218956 0.42848825],0.2794378101825714,0.4769972264766693,1663313970589
