FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
639,0.19193221544026925,0.3708488491043844,0.28139053227232685,[0.45076662 0.41731313],[0.46918243 0.40949619],[0.48894313 0.40855139],[0.50500619 0.4111408 ],[0.4874123  0.41878989],[0.46789122 0.42001998],0.3896385133266449,0.4858536124229431,1663311583090
640,0.19414931332968302,0.3470590334006932,0.2706041733651881,[0.45121878 0.42213905],[0.46934596 0.41281486],[0.48928908 0.41148201],[0.5059576  0.41455603],[0.48821709 0.42194998],[0.46863666 0.4237271 ],0.39006710052490234,0.49161285161972046,1663311583114
641,0.17832547685478983,0.3638724888688126,0.27109898286180123,[0.45015568 0.42384568],[0.46855026 0.41568109],[0.48877048 0.4142395 ],[0.5049122  0.41629425],[0.48694339 0.42385292],[0.46731651 0.42553243],0.3895144462585449,0.49335169792175293,1663311583132
642,0.21472339092340348,0.34364526181374516,0.2791843263685743,[0.45048964 0.42590195],[0.4689838  0.41644081],[0.4891133  0.41562963],[0.50528872 0.4188455 ],[0.48742801 0.42720801],[0.46788716 0.42841792],0.3935151696205139,0.49764981865882874,1663311583152
643,0.22182420965177108,0.38220299122144424,0.30201360043660763,[0.45200476 0.42764324],[0.47078156 0.41689155],[0.49125451 0.41561332],[0.50748551 0.41911247],[0.48883343 0.42788935],[0.46902424 0.42915702],0.3938114047050476,0.5017649531364441,1663311583173
644,0.23599147368294476,0.3911905258977454,0.3135909997903451,[0.45418063 0.42812714],[0.47363025 0.4168711 ],[0.49454266 0.41589537],[0.51046568 0.41980118],[0.49282712 0.42899764],[0.47260866 0.43047336],0.4019011855125427,0.5024788975715637,1663311583192
645,0.22032252029562047,0.3751417048728331,0.29773211258422677,[0.45422015 0.42663035],[0.47329956 0.4150092 ],[0.49443108 0.4132686 ],[0.51073092 0.41699511],[0.49256024 0.42585897],[0.47214705 0.42748803],0.3978922367095947,0.5010288953781128,1663311583212
646,0.19196977503945575,0.36702855602046436,0.27949916552996007,[0.43665504 0.42591244],[0.45394057 0.41669813],[0.47356129 0.41470686],[0.48994914 0.41673785],[0.47231445 0.4249737 ],[0.45329612 0.4270986 ],0.38038888573646545,0.4968212842941284,1663311583234
647,0.21926127090069014,0.41301202768643713,0.31613664929356367,[0.42653215 0.43096671],[0.44315809 0.42042387],[0.46239951 0.4180823 ],[0.47849461 0.42023849],[0.4617272  0.42960912],[0.44308996 0.43214455],0.37250712513923645,0.503046452999115,1663311583253
648,0.20996987774184847,0.43708675093121724,0.32352831433653284,[0.41148788 0.43889704],[0.42856112 0.42850855],[0.44776022 0.42558804],[0.46398899 0.42671525],[0.44779027 0.43682182],[0.42870733 0.43990681],0.36476656794548035,0.5140819549560547,1663311583271
649,0.25016045139897575,0.4669766743129285,0.3585685628559521,[0.40979925 0.44037995],[0.42538065 0.42766562],[0.4447372 0.4244054],[0.46144161 0.42653161],[0.4460052  0.43746769],[0.42715919 0.44117597],0.36121052503585815,0.512893795967102,1663311583290
650,0.257220137737324,0.46530402206549903,0.3612620799014115,[0.40677983 0.44193935],[0.42204848 0.42924967],[0.4411259  0.42569014],[0.4577249  0.42737079],[0.44282308 0.4390066 ],[0.42417458 0.44291991],0.3601575791835785,0.5152568817138672,1663311583311
651,0.23996889206164243,0.396807268551703,0.3183880803066727,[0.3973006  0.44534063],[0.41248313 0.43399408],[0.43065557 0.43018338],[0.44665083 0.43082809],[0.43178982 0.44252905],[0.41379884 0.44621372],0.3560849130153656,0.5210400223731995,1663311583331
652,0.23589938375685138,0.4002817543968686,0.31809056907685995,[0.3942225  0.44431001],[0.40897712 0.43288609],[0.42705548 0.42900842],[0.44370222 0.42956308],[0.42844814 0.44111907],[0.41063133 0.44494191],0.35010045766830444,0.5182631015777588,1663311583351
653,0.25791996159619945,0.4218035893519103,0.3398617754740549,[0.38486037 0.44767943],[0.39800423 0.43523812],[0.41535038 0.43109214],[0.43164301 0.43182439],[0.41727209 0.44356579],[0.40040955 0.44787097],0.3465244472026825,0.5220116376876831,1663311583372
654,0.25599341039240053,0.446800760822878,0.35139708560763927,[0.38093388 0.44756538],[0.39469588 0.43596596],[0.41198063 0.43193841],[0.4276363  0.43223473],[0.41361168 0.44436824],[0.39679515 0.44842023],0.3427831828594208,0.5219128131866455,1663311583391
655,0.26137670723804945,0.45698623202199484,0.3591814696300222,[0.37842724 0.44833773],[0.39163303 0.43594483],[0.40899283 0.43158877],[0.4248772  0.43185151],[0.41126582 0.44413492],[0.39438024 0.44866714],0.3403787314891815,0.5216781497001648,1663311583411
656,0.2551044177011582,0.44065537156033435,0.3478798946307463,[0.37920377 0.44803083],[0.39173332 0.43654388],[0.40817285 0.43184569],[0.42381513 0.43142858],[0.41084138 0.44368267],[0.39467695 0.44833413],0.34018176794052124,0.5198965072631836,1663311583430
657,0.2766856633024615,0.46309490245939217,0.36989028288092685,[0.37596449 0.45233577],[0.38880077 0.43921405],[0.4061065  0.43471923],[0.42144105 0.43502295],[0.40811095 0.44779009],[0.39171425 0.45260447],0.33986347913742065,0.5230675935745239,1663311583449
658,0.24720459904999137,0.49876789238520797,0.37298624571759964,[0.37738904 0.451662  ],[0.3907021  0.43973571],[0.40743339 0.4351626 ],[0.42301095 0.43505296],[0.40985498 0.446794  ],[0.39340436 0.45155406],0.33793115615844727,0.5203558206558228,1663311583467
659,0.24862148964336409,0.42321282529211485,0.3359171574677395,[0.37709787 0.44908291],[0.39142063 0.43682918],[0.4093554  0.43241554],[0.42534775 0.43262148],[0.41122448 0.44479424],[0.39376706 0.44944358],0.3368585705757141,0.5188421607017517,1663311583485
660,0.24717594654971545,0.4508588536746627,0.34901740011218907,[0.37892115 0.44851765],[0.39355603 0.43635643],[0.41162443 0.43185022],[0.42750713 0.43223423],[0.41317603 0.44439232],[0.39559019 0.44888628],0.3344641923904419,0.5181960463523865,1663311583504
661,0.26055214635608,0.3936174679995763,0.3270848071778282,[0.38372037 0.44752702],[0.3987796  0.43455434],[0.4174155 0.4303101],[0.43342727 0.43159899],[0.41859838 0.44382963],[0.40050817 0.44807294],0.34162598848342896,0.5188618302345276,1663311583525
662,0.23791637880473882,0.4395158637926005,0.3387161212986697,[0.38204476 0.44669691],[0.39772514 0.43366098],[0.41677395 0.42924005],[0.4330599  0.42993811],[0.41835192 0.44172499],[0.39966422 0.44648185],0.3435472249984741,0.5204075574874878,1663311583544
663,0.2624800588122712,0.46881650023105126,0.36564827952166123,[0.38042068 0.44881541],[0.39458993 0.4351916 ],[0.41292626 0.43078008],[0.42881897 0.43199328],[0.41466647 0.44388652],[0.39692828 0.4486669 ],0.3441252112388611,0.5235381722450256,1663311583563
664,0.25989347065756746,0.4296202411744493,0.34475685591600835,[0.38042545 0.44994259],[0.39528218 0.43735269],[0.41352615 0.43295115],[0.42895195 0.43354532],[0.41455233 0.44619006],[0.39691785 0.45059797],0.34308087825775146,0.524836003780365,1663311583582
665,0.2720910241573948,0.46936147498741654,0.37072624957240563,[0.38067615 0.45052141],[0.39541367 0.43704644],[0.41372007 0.43250412],[0.42937517 0.43343863],[0.41497687 0.44639876],[0.39729416 0.45105371],0.3422408401966095,0.5225287675857544,1663311583601
666,0.26383363812150745,0.4373558576723228,0.35059474789691514,[0.38364112 0.44822818],[0.39806187 0.43609902],[0.4156945  0.43250436],[0.43124565 0.43377793],[0.41655615 0.44549033],[0.3994076  0.44926703],0.34149879217147827,0.5173361301422119,1663311583623
667,0.24767886646768303,0.41199106176318306,0.32983496411543306,[0.3855657  0.45210737],[0.40006861 0.44037098],[0.4178097  0.43670955],[0.43334746 0.43762311],[0.41882145 0.44878286],[0.40173414 0.45287758],0.34596145153045654,0.5238847732543945,1663311583650
668,0.24899582810897683,0.3698103242807676,0.30940307619487223,[0.38670683 0.45403504],[0.40153876 0.44225293],[0.41918543 0.43875372],[0.43471262 0.43991449],[0.42030993 0.45096904],[0.40303457 0.45481646],0.3486276865005493,0.5262028574943542,1663311583669
669,0.24281372903103607,0.40588511456834914,0.3243494217996926,[0.38423631 0.45791534],[0.39953521 0.44667912],[0.41718632 0.4434993 ],[0.43253207 0.44425604],[0.41733658 0.45549944],[0.40003261 0.45904177],0.34703558683395386,0.5326535105705261,1663311583687
670,0.24198535181925715,0.37620559646810126,0.3090954741436792,[0.38285309 0.46221524],[0.39768642 0.45142934],[0.41488168 0.44825378],[0.42976165 0.44883132],[0.41468385 0.45993191],[0.3979671  0.46335459],0.34792548418045044,0.5355128645896912,1663311583705
671,0.127337434443637,0.47431270784054635,0.30082507114209167,[0.38188478 0.4599694 ],[0.39682096 0.45472068],[0.41348726 0.45092928],[0.4283278  0.44716534],[0.41173515 0.45698616],[0.39527643 0.46048114],0.34625065326690674,0.5354353785514832,1663311583724
672,0.14972825051674413,0.4238826313073025,0.2868054409120233,[0.38029239 0.46238777],[0.39470544 0.45591402],[0.41092983 0.45263323],[0.42537752 0.45059705],[0.40988222 0.45950222],[0.39380512 0.46286261],0.3397078812122345,0.5332290530204773,1663311583743
673,0.24857764333902732,0.3908081503478756,0.3196928968434515,[0.37693059 0.4642157 ],[0.39281118 0.45288956],[0.41050977 0.45033574],[0.42501703 0.45193738],[0.40934083 0.46237168],[0.39213169 0.46545208],0.3380718231201172,0.5339950919151306,1663311583763
674,0.20479588004453353,0.48391462004134905,0.3443552500429413,[0.37483364 0.47331715],[0.38906354 0.465085  ],[0.40510374 0.46200293],[0.41909772 0.46146452],[0.40376881 0.47133675],[0.38797879 0.47436193],0.3358919322490692,0.5430225729942322,1663311583782
675,0.24314928018971513,0.45139553101479396,0.34727240560225453,[0.37346497 0.47198537],[0.38914275 0.46091682],[0.40700978 0.45858404],[0.4212625  0.46053889],[0.40607139 0.47007301],[0.38901266 0.47329   ],0.34012794494628906,0.5416930317878723,1663311583801
676,0.2320467001901587,0.3033470408615199,0.2676968705258393,[0.38163865 0.47638267],[0.39808556 0.4668887 ],[0.41590354 0.46549082],[0.4296537  0.46789736],[0.41336218 0.4763011 ],[0.39636493 0.47828329],0.3447510004043579,0.5446876883506775,1663311583818
677,0.16342975299788828,0.23023308877214815,0.1968314208850182,[0.3816939  0.49099064],[0.39764965 0.48682514],[0.41411117 0.4853251 ],[0.42726323 0.48465747],[0.41012269 0.49191502],[0.3935234  0.49288949],0.34463566541671753,0.556158721446991,1663311583837
678,0.21712113764203275,0.21950202722552886,0.2183115824337808,[0.3788121  0.49597704],[0.39586675 0.48846015],[0.41270185 0.48703417],[0.42486417 0.4888837 ],[0.40860617 0.49639207],[0.39184123 0.4976345 ],0.3406037390232086,0.5585260391235352,1663311583856
679,0.2014436450986122,0.3328798596020995,0.26716175235035583,[0.37173873 0.50098151],[0.38837925 0.49522504],[0.40474164 0.49495491],[0.41637811 0.49709094],[0.40029001 0.50287145],[0.3841579  0.50314021],0.33603477478027344,0.560454785823822,1663311583876
680,0.21928251449899758,0.2589257262324102,0.2391041203657039,[0.36910349 0.50138497],[0.38595146 0.49452859],[0.40243894 0.49440816],[0.41423762 0.49735099],[0.39805406 0.50331116],[0.38189891 0.50361472],0.33055949211120605,0.5598794221878052,1663311583896
681,0.24079771251697246,0.21550410556647218,0.2281509090417223,[0.37345877 0.50042981],[0.38876137 0.49348369],[0.40378559 0.49298811],[0.4146975  0.49548972],[0.39947337 0.50204718],[0.38453153 0.5025112 ],0.3339700996875763,0.5594393014907837,1663311583919
682,0.2090520206101782,0.2532391667064577,0.23114559365831794,[0.38105252 0.49442723],[0.39823321 0.48782364],[0.41469294 0.4869014 ],[0.42728668 0.48879626],[0.41111439 0.49587196],[0.39430559 0.49681911],0.3415696620941162,0.5558383464813232,1663311583938
683,0.22281322799095954,0.2894640680165282,0.25613864800374386,[0.39127445 0.48467645],[0.4070307  0.47638988],[0.42306834 0.47510156],[0.43568265 0.47694606],[0.42023975 0.48458022],[0.4043861  0.48623627],0.35464349389076233,0.5481923222541809,1663311583958
684,0.22060812244262384,0.3341065647324039,0.27735734358751385,[0.39222756 0.48646715],[0.40855911 0.47707573],[0.42576528 0.47559437],[0.43940899 0.47769377],[0.42371643 0.48571023],[0.4068214 0.4877885],0.3543248474597931,0.5511146783828735,1663311583978
685,0.24324482131979008,0.3269926854626777,0.2851187533912339,[0.39096284 0.4926205 ],[0.40708497 0.48203769],[0.42455524 0.48025244],[0.43830854 0.4826237 ],[0.42227215 0.49155536],[0.40532148 0.49391735],0.3547956049442291,0.5602081418037415,1663311583998
686,0.24695111882502413,0.3434209372611438,0.29518602804308397,[0.39213297 0.49622086],[0.40824193 0.48572761],[0.42550722 0.48381355],[0.43909052 0.48588619],[0.42313373 0.49520177],[0.40621966 0.4976722 ],0.3601589798927307,0.5661706328392029,1663311584015
687,0.2513564056970622,0.35223344732448186,0.301794926510772,[0.39620051 0.48757768],[0.41285017 0.47644085],[0.43067747 0.47433838],[0.44430631 0.47674751],[0.4288941  0.48636267],[0.41140831 0.48899117],0.36031246185302734,0.5543578863143921,1663311584036
688,0.24813034546806925,0.3157322682956212,0.2819313068818452,[0.39536721 0.48652348],[0.41144198 0.47559354],[0.42908394 0.47369888],[0.44302413 0.47629949],[0.42740479 0.48548475],[0.41025469 0.48781952],0.3615471124649048,0.552924394607544,1663311584056
689,0.24316131329092244,0.2926293973302149,0.2678953553105687,[0.39317745 0.48697379],[0.40991884 0.47596952],[0.42808464 0.4738175 ],[0.44227463 0.47636867],[0.42630392 0.48574793],[0.40839943 0.48824096],0.35680121183395386,0.5536367297172546,1663311584074
690,0.2162730103859379,0.35230188319388095,0.2842874467899094,[0.39545223 0.49774438],[0.41244328 0.48698321],[0.4303996  0.48418683],[0.44454217 0.48630124],[0.42879385 0.49490753],[0.41076982 0.49781737],0.35995933413505554,0.5624149441719055,1663311584093
691,0.24241794886816206,0.3338854785363782,0.2881517137022701,[0.39946207 0.49239936],[0.413802   0.48219132],[0.43011683 0.47973189],[0.44312504 0.48123285],[0.42895409 0.49043959],[0.41313729 0.49325141],0.3696366846561432,0.5594630241394043,1663311584113
692,0.2474118706181942,0.3377705543806216,0.2925912124994079,[0.4026604  0.49078929],[0.41848308 0.48057854],[0.43624312 0.47832528],[0.4498733  0.48023742],[0.4346852  0.49020857],[0.41749805 0.49249133],0.37000295519828796,0.560537576675415,1663311584131
693,0.2414212370629888,0.33491685914123104,0.2881690481021099,[0.40415943 0.49209449],[0.41942376 0.48196912],[0.43684545 0.47963151],[0.45092392 0.48129731],[0.43587834 0.49112454],[0.41882715 0.49359408],0.36943763494491577,0.5618214011192322,1663311584151
694,0.2521362583058637,0.34027667054279537,0.2962064644243295,[0.40126109 0.49434015],[0.41681126 0.48323342],[0.4343698  0.47999623],[0.4483133  0.48147067],[0.43330786 0.49237645],[0.41593644 0.49537492],0.36837178468704224,0.5649971961975098,1663311584172
695,0.2546092700684978,0.33782656805448097,0.2962179190614894,[0.40173876 0.49310818],[0.41670299 0.48246041],[0.43411598 0.47969541],[0.44842869 0.48138601],[0.43307167 0.49202281],[0.41596487 0.49457964],0.3671059310436249,0.5662831664085388,1663311584192
696,0.24000520863529376,0.34381223710029757,0.2919087228677957,[0.40405461 0.49227378],[0.42009354 0.48219156],[0.43779442 0.47937632],[0.45174491 0.48080489],[0.43646985 0.49120557],[0.41890803 0.49377236],0.37006431818008423,0.5636938810348511,1663311584211
697,0.240989379939841,0.32180279263831724,0.2813960862890791,[0.41118819 0.48615339],[0.42603901 0.47666198],[0.44289699 0.47438529],[0.4569847  0.47594696],[0.44149876 0.48567984],[0.42503294 0.48785055],0.3735294044017792,0.5586187243461609,1663311584231
698,0.24984156400470167,0.3286561729283541,0.28924886846652786,[0.41310242 0.47763044],[0.42902768 0.4674741 ],[0.446924   0.46539158],[0.46163225 0.46787179],[0.44497785 0.4777633 ],[0.42744288 0.47958192],0.3722063899040222,0.549168586730957,1663311584253
699,0.2662648280281163,0.2972068310355966,0.28173582953185644,[0.40868405 0.4734171 ],[0.4245058  0.46249834],[0.44241577 0.46054465],[0.4570815  0.46352637],[0.44116628 0.4736495 ],[0.42368057 0.47561389],0.36859989166259766,0.5446144938468933,1663311584270
700,0.23095181432797132,0.23944376431172906,0.2351977893198502,[0.40998298 0.47772092],[0.42655516 0.46808153],[0.44439468 0.46623054],[0.45874399 0.46844032],[0.44263887 0.47750381],[0.42499635 0.47949359],0.36988064646720886,0.5476668477058411,1663311584290
701,0.24416769807420982,0.262193532334331,0.25318061520427043,[0.41534698 0.47981054],[0.43104082 0.47007629],[0.44857147 0.46845698],[0.46250314 0.4706187 ],[0.44678867 0.47999811],[0.42972434 0.48178592],0.3761399984359741,0.5511338710784912,1663311584313
702,0.24284447373308413,0.29118274984330844,0.26701361178819627,[0.41456449 0.48088008],[0.43085021 0.47071171],[0.44890541 0.468822  ],[0.46318322 0.47104204],[0.44659814 0.48068354],[0.42915684 0.48260003],0.37367767095565796,0.551489531993866,1663311584332
703,0.2536932825484057,0.30968643309884136,0.28168985782362355,[0.41623101 0.47955054],[0.43200287 0.46882236],[0.44984677 0.4668594 ],[0.4642024  0.46914715],[0.44763377 0.47912318],[0.43047166 0.48117179],0.3769353926181793,0.5512549877166748,1663311584355
704,0.24797643105140615,0.3251172875832871,0.28654685931734664,[0.41756472 0.47145498],[0.43263268 0.46174821],[0.44978189 0.46017191],[0.46411088 0.46224934],[0.44780177 0.47171021],[0.43121943 0.47348833],0.3776654899120331,0.5423038601875305,1663311584379
705,0.2417533679344876,0.34902552521119923,0.2953894465728434,[0.41792279 0.4667269 ],[0.43380114 0.4568871 ],[0.45188946 0.45481008],[0.46671882 0.45678219],[0.45056581 0.46682656],[0.43297061 0.46884733],0.3754556477069855,0.5367028117179871,1663311584400
706,0.2540000130980482,0.3590221545079031,0.30651108380297565,[0.42138618 0.45919955],[0.43740273 0.44843602],[0.45580146 0.44617346],[0.4707225  0.44830406],[0.45489067 0.45898998],[0.43709198 0.46125016],0.3814375102519989,0.5297164916992188,1663311584417
707,0.24307905161484333,0.36291582705620956,0.3029974393355265,[0.42910346 0.45094031],[0.44516435 0.43968749],[0.46391049 0.43735328],[0.47906309 0.43934613],[0.46346202 0.44960997],[0.44552317 0.45235127],0.38897430896759033,0.5216993093490601,1663311584440
708,0.22686412621742136,0.3669904038014732,0.29692726500944727,[0.43377084 0.44170359],[0.45014367 0.43132412],[0.46897611 0.42862657],[0.48441792 0.43015626],[0.46856526 0.44033536],[0.45033672 0.44317627],0.3874661326408386,0.5119944214820862,1663311584463
709,0.21224090750359811,0.3752883001500021,0.2937646038268001,[0.43207285 0.43377465],[0.4487763  0.42392674],[0.46808818 0.42123145],[0.48392966 0.42270407],[0.46744555 0.43241242],[0.44883358 0.43523547],0.38171982765197754,0.5060063600540161,1663311584484
710,0.21840669008728808,0.43659938216833,0.32750303612780907,[0.4290604  0.43127751],[0.44660714 0.42051849],[0.4663741  0.41747391],[0.48191416 0.41931376],[0.46582535 0.42928681],[0.44662878 0.43236414],0.38137590885162354,0.5048630833625793,1663311584506
711,0.22121322211842198,0.32168652782866336,0.27144987497354267,[0.42593652 0.42416325],[0.44188708 0.4132123 ],[0.46096304 0.41044915],[0.47745961 0.41229501],[0.46058872 0.4220123 ],[0.44215521 0.42503217],0.37472259998321533,0.49712005257606506,1663311584523
712,0.2406423451505249,0.3381974695080389,0.2894199073292819,[0.42190614 0.4265303 ],[0.43782696 0.41539174],[0.45654514 0.41250908],[0.47318801 0.41467604],[0.45689189 0.42504776],[0.438694   0.42815086],0.37050700187683105,0.5000276565551758,1663311584542
713,0.2330150473571009,0.42319545536482517,0.328105251360963,[0.41479596 0.43078059],[0.42931798 0.41932654],[0.44722438 0.41596356],[0.46378136 0.41756159],[0.44793329 0.42768076],[0.43045846 0.43117845],0.36545267701148987,0.5029667615890503,1663311584561
714,0.22906981057332645,0.29885721218639705,0.26396351137986174,[0.42022157 0.42361489],[0.43680683 0.41228494],[0.45595664 0.40924597],[0.47200817 0.41093335],[0.45589328 0.42133531],[0.43717259 0.42461652],0.36687594652175903,0.4936298131942749,1663311584583
715,0.19329461881572713,0.4213837478874484,0.3073391833515878,[0.42450896 0.41880551],[0.44132411 0.40886158],[0.46058327 0.40588927],[0.47627014 0.40686333],[0.45985329 0.41605818],[0.44106928 0.41919935],0.36834046244621277,0.4889622926712036,1663311584599
716,0.18342045912790234,0.4369196440813549,0.3101700516046286,[0.42643175 0.41599196],[0.44364664 0.40701324],[0.46312097 0.40432262],[0.47909397 0.40542364],[0.46207881 0.41416132],[0.44293883 0.41679776],0.36869463324546814,0.48636099696159363,1663311584618
717,0.20517761157125797,0.41120658138235194,0.30819209647680496,[0.42167318 0.42058268],[0.43876696 0.41015783],[0.45789373 0.40691361],[0.47329256 0.408333  ],[0.457342 0.417813],[0.43864685 0.42101437],0.3685018718242645,0.4904825687408447,1663311584637
718,0.17310571755189758,0.39705826556451485,0.28508199155820624,[0.4274599  0.41762251],[0.44438726 0.40836912],[0.46338114 0.40531152],[0.47960287 0.40585387],[0.46234539 0.41454738],[0.44366205 0.41755337],0.3711300492286682,0.4864142835140228,1663311584668
719,0.2097674262946504,0.3790659275585795,0.29441667692661494,[0.43343523 0.41345793],[0.45124042 0.4031733 ],[0.47116482 0.40055242],[0.48713964 0.40247014],[0.47030404 0.4119246 ],[0.45075354 0.41475597],0.3762833774089813,0.482892781496048,1663311584691
720,0.19569501505673928,0.33231604213776655,0.2640055285972529,[0.43475762 0.41094691],[0.45248309 0.4019177 ],[0.47194445 0.39943218],[0.4880811  0.40108147],[0.47103065 0.41010639],[0.45174375 0.41240287],0.3765338361263275,0.48210132122039795,1663311584709
721,0.17609197429505602,0.33816382567952646,0.25712789998729124,[0.43164036 0.41252497],[0.44908783 0.40469614],[0.4682318  0.40227279],[0.48453671 0.40330887],[0.46734536 0.41181433],[0.44839653 0.41399774],0.37479326128959656,0.483170747756958,1663311584726
722,0.21633471597016726,0.32147991262217934,0.2689073142961733,[0.43675849 0.4130148 ],[0.4540695  0.40337348],[0.47315681 0.40093192],[0.48965397 0.40312687],[0.47201875 0.41259494],[0.45313466 0.41489992],0.37881946563720703,0.481797993183136,1663311584744
723,0.2192554479852027,0.30805869491822696,0.2636570714517148,[0.43759963 0.41338196],[0.45384529 0.40447173],[0.47195342 0.40213224],[0.48801109 0.40416753],[0.47095403 0.41347456],[0.45308095 0.41553131],0.3786047101020813,0.4817253053188324,1663311584767
724,0.23296457200446258,0.32488625533113136,0.278925413667797,[0.43781868 0.41426516],[0.45340821 0.40442765],[0.47136414 0.40223098],[0.4873535  0.40486696],[0.4702951  0.41405901],[0.45266092 0.41601878],0.37600457668304443,0.48060962557792664,1663311584786
725,0.23439678108075643,0.35849592927571616,0.2964463551782363,[0.43568146 0.41427141],[0.45271972 0.40434778],[0.47173348 0.40254566],[0.48797008 0.40560853],[0.46971422 0.41493779],[0.45107836 0.41652882],0.3737953007221222,0.48148229718208313,1663311584803
726,0.2250563085009237,0.36447884173467926,0.2947675751178015,[0.42465103 0.41920879],[0.44071761 0.40921289],[0.4599362  0.40747395],[0.47703418 0.41082799],[0.45809364 0.41937152],[0.43971798 0.42100939],0.36552613973617554,0.48957541584968567,1663311584828
727,0.23013322697123523,0.38250338387029525,0.3063183054207652,[0.41234335 0.4271321 ],[0.42863569 0.41637218],[0.44787657 0.41484037],[0.46465638 0.41836366],[0.44548345 0.42673483],[0.42715502 0.42856359],0.3501436710357666,0.4962879419326782,1663311584849
728,0.21823274855964617,0.34946795272087744,0.2838503506402618,[0.40684143 0.42931545],[0.42226753 0.41899681],[0.44047019 0.41742209],[0.45613945 0.42049283],[0.4388535  0.42804492],[0.42142683 0.43007857],0.3495247960090637,0.49623990058898926,1663311584866
729,0.22799646394137335,0.4027897345385927,0.31539309923998304,[0.39928034 0.4360947 ],[0.4150624  0.42425615],[0.43424419 0.4214825 ],[0.45094875 0.42404372],[0.43349573 0.43350822],[0.41494146 0.43639934],0.3452242612838745,0.5096257925033569,1663311584885
730,0.2258320840321005,0.33115044104525854,0.2784912625386795,[0.40157059 0.44503143],[0.41696635 0.43431935],[0.43614289 0.43154228],[0.45315886 0.43366542],[0.43553516 0.44358984],[0.41703352 0.44611567],0.3459148406982422,0.5200300812721252,1663311584904
731,0.23700500791830417,0.36675117156742504,0.3018780897428646,[0.40702185 0.44287074],[0.42269453 0.43161038],[0.44170061 0.42850056],[0.45882982 0.43054816],[0.44116309 0.44126856],[0.42239204 0.44406998],0.3503805100917816,0.5145591497421265,1663311584920
732,0.22454492320242952,0.35615612924334117,0.2903505262228854,[0.40427339 0.44271436],[0.41972524 0.4317773 ],[0.43852341 0.42854911],[0.4551577  0.43031839],[0.43765554 0.44051448],[0.41940939 0.4432961 ],0.3476458787918091,0.5141631364822388,1663311584939
733,0.2294992538733884,0.37028952361426165,0.299894388743825,[0.40426356 0.43901482],[0.41972604 0.42805731],[0.43859008 0.42468184],[0.45558271 0.42661506],[0.4378649 0.4370178],[0.41925895 0.43992412],0.34279191493988037,0.506502628326416,1663311584959
734,0.22634665650220995,0.3662400354898591,0.2962933459960345,[0.39396101 0.43154809],[0.41117987 0.4200739 ],[0.43100932 0.41629332],[0.44820279 0.4177264 ],[0.43070394 0.42908192],[0.41069639 0.43261188],0.3384208381175995,0.5018272399902344,1663311584980
735,0.20689674899985186,0.3967611397459437,0.30182894437289776,[0.39622173 0.43133563],[0.41247401 0.4214662 ],[0.43131492 0.41721806],[0.44721708 0.41735518],[0.43142241 0.42840192],[0.41271639 0.43215925],0.3402295410633087,0.5054782629013062,1663311584998
736,0.15037471778416586,0.38560840253142536,0.2679915601577956,[0.3984566  0.42917871],[0.41404676 0.42180037],[0.43181697 0.41772979],[0.44781622 0.41603363],[0.43207377 0.42549887],[0.4143528  0.42938316],0.3420577049255371,0.4998086094856262,1663311585017
737,0.21129204164373805,0.15712508007079834,0.1842085608572682,[0.40564314 0.42775998],[0.4212687  0.41766974],[0.43846253 0.41392672],[0.45491034 0.41488409],[0.43924299 0.42462593],[0.42125067 0.4284609 ],0.34803342819213867,0.48792096972465515,1663311585036
738,0.23777997704565856,0.31194637661212105,0.27486317682888983,[0.41238952 0.4185912 ],[0.42998171 0.40499598],[0.45133656 0.40075666],[0.47144702 0.40332201],[0.45198351 0.41533357],[0.43026751 0.41941079],0.3524986505508423,0.484832763671875,1663311585058
739,0.254050120317316,0.3911899605813509,0.32262004044933346,[0.41410592 0.41015714],[0.43066046 0.39591846],[0.45112479 0.3919667 ],[0.47088793 0.39549384],[0.45166707 0.40693089],[0.43118957 0.41073242],0.35553616285324097,0.48011866211891174,1663311585079
740,0.26017110387606013,0.39994936215017346,0.3300602330131168,[0.42256925 0.40042445],[0.43975475 0.38712707],[0.45970973 0.38357833],[0.47868526 0.38653439],[0.4591091  0.39880201],[0.43902239 0.4019542 ],0.3613719940185547,0.4722399413585663,1663311585101
741,0.2415756668407954,0.3842068995690513,0.3128912832049233,[0.42595804 0.40346095],[0.44333777 0.39105198],[0.46369219 0.38804922],[0.48266453 0.39084482],[0.46381372 0.40196931],[0.44350633 0.40519804],0.3630552589893341,0.47234266996383667,1663311585120
742,0.24563963281678966,0.3566049486878617,0.30112229075232566,[0.42906126 0.40426782],[0.44726428 0.39152956],[0.46828315 0.38842872],[0.48784924 0.39152133],[0.46838939 0.40320778],[0.44713876 0.40630198],0.36626797914505005,0.47192317247390747,1663311585140
743,0.17776768169763638,0.31657393894621677,0.24717081032192656,[0.43463141 0.40584964],[0.45217365 0.39776254],[0.47166201 0.39505354],[0.48955601 0.39569619],[0.47093034 0.40499207],[0.45093685 0.40757799],0.3710590898990631,0.4685649275779724,1663311585157
