FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
655,0.2319310101943583,0.31900480130235864,0.27546790574835844,[0.41082346 0.43827742],[0.42748746 0.42689648],[0.44653928 0.42325702],[0.46247569 0.42398873],[0.44381446 0.43568572],[0.42526177 0.43882611],0.3644740581512451,0.5141096115112305,1663313274473
656,0.24013450903866745,0.34471757632724875,0.29242604268295813,[0.40928873 0.43401745],[0.42550439 0.42212614],[0.44387317 0.41824889],[0.45962808 0.41905674],[0.44216305 0.43095931],[0.42385915 0.43441308],0.36376774311065674,0.5088426470756531,1663313274491
657,0.23768430683935676,0.3048640686585998,0.27127418774897827,[0.40783232 0.42786831],[0.42350426 0.41614589],[0.44193327 0.41214883],[0.45743281 0.4125244 ],[0.43947148 0.42459714],[0.42180938 0.42801705],0.36126822233200073,0.5029466152191162,1663313274516
658,0.23826093784928373,0.32158082227636503,0.2799208800628244,[0.40762645 0.42403457],[0.4233     0.41207817],[0.44183251 0.40782452],[0.45746508 0.40819669],[0.44024742 0.42049214],[0.42239627 0.42419764],0.3634635806083679,0.4990496039390564,1663313274535
659,0.2528147989537934,0.31845119646059084,0.2856329977071921,[0.4084743  0.42342782],[0.42323664 0.41111702],[0.44124451 0.40677845],[0.45699647 0.40726399],[0.44015989 0.41993263],[0.42261904 0.42376286],0.3645375967025757,0.501228928565979,1663313274555
660,0.22525531217812472,0.3464836764341776,0.28586949430615116,[0.40065736 0.42446947],[0.41640943 0.41233665],[0.43491983 0.40800101],[0.45106658 0.40830258],[0.43401933 0.4200874 ],[0.41580853 0.4240506 ],0.35298681259155273,0.5000318288803101,1663313274578
661,0.22478267163270943,0.3685761005654673,0.2966793860990884,[0.39861909 0.42070284],[0.41381401 0.40881771],[0.4318707  0.40402982],[0.44787163 0.40386018],[0.43159485 0.41595048],[0.41387722 0.42029479],0.3571005165576935,0.49674856662750244,1663313274599
662,0.24043449392557573,0.32691022661349073,0.28367236026953324,[0.39533913 0.4175851 ],[0.41018221 0.40525705],[0.42831761 0.40076616],[0.4438867  0.40125567],[0.42747721 0.41334593],[0.40992838 0.4172768 ],0.3546145558357239,0.4952126741409302,1663313274619
663,0.23492277579829068,0.3220373785924044,0.2784800771953475,[0.39670247 0.40491807],[0.41097397 0.39350849],[0.42857939 0.3896209 ],[0.44395024 0.3904697 ],[0.42802626 0.40143287],[0.41094038 0.40489745],0.3515317142009735,0.4795200526714325,1663313274643
664,0.25122058982984063,0.2746333597959358,0.2629269748128882,[0.40207809 0.39303121],[0.41630119 0.38221145],[0.43375254 0.37880534],[0.44872397 0.38009411],[0.43331766 0.39115316],[0.4163515  0.39417738],0.35341906547546387,0.4631659686565399,1663313274661
665,0.2513675806152167,0.23340921621113922,0.24238839841317794,[0.40477616 0.38245419],[0.4188869  0.37175897],[0.4362089  0.36888373],[0.4511916  0.37074786],[0.43539694 0.38110203],[0.41870132 0.38357764],0.35425105690956116,0.45240849256515503,1663313274681
666,0.24867196192286953,0.2606695704015782,0.25467076616222384,[0.40668246 0.37260583],[0.42046195 0.36182749],[0.43740243 0.35913721],[0.45274079 0.36110929],[0.4364731 0.3710978],[0.4199954  0.37343112],0.3491452634334564,0.43983548879623413,1663313274701
667,0.256256141013169,0.2556977692292223,0.25597695512119567,[0.40794232 0.35567909],[0.42256317 0.34459025],[0.44017032 0.34214139],[0.45505601 0.34467822],[0.43816423 0.35450774],[0.42176047 0.35683179],0.3541682958602905,0.42413580417633057,1663313274720
668,0.22858393075858757,0.21146363199649118,0.22002378137753936,[0.41550565 0.34892684],[0.43060601 0.33830914],[0.44864565 0.33542848],[0.46412838 0.33704317],[0.44626969 0.34678948],[0.4293935 0.34952  ],0.3597172796726227,0.41893109679222107,1663313274740
669,0.25068273559367477,0.21725386487646164,0.2339683002350682,[0.41318679 0.34318137],[0.42674556 0.33092389],[0.44466883 0.32735515],[0.46043965 0.32879412],[0.44328034 0.33970851],[0.42694268 0.34325591],0.35423988103866577,0.41667768359184265,1663313274759
670,0.24049170087241462,0.21638670481049072,0.22843920284145267,[0.41634881 0.33999911],[0.43035692 0.32719427],[0.4488183  0.32276544],[0.4654488  0.32374936],[0.44874308 0.33518893],[0.43141878 0.33960122],0.3545882999897003,0.41544201970100403,1663313274778
671,0.21561066387732927,0.20387487788145714,0.2097427708793932,[0.4208867  0.33781669],[0.43641293 0.32567412],[0.45556298 0.32064924],[0.47293597 0.32108584],[0.45585719 0.33244884],[0.43747738 0.33739844],0.36076024174690247,0.41575950384140015,1663313274798
672,0.2166813718680786,0.22969924998741575,0.22319031092774716,[0.42632392 0.33609781],[0.44342795 0.32287106],[0.46380931 0.31737694],[0.4821021  0.31810105],[0.46479458 0.33001256],[0.44468117 0.33553445],0.36243706941604614,0.4107329547405243,1663313274818
673,0.20617041990584103,0.2575271719793508,0.23184879594259594,[0.4321121 0.3430216],[0.44997367 0.33036768],[0.47075495 0.32508343],[0.48755276 0.32585287],[0.47119299 0.33708113],[0.45102748 0.34224686],0.3687576651573181,0.4203267991542816,1663313274841
674,0.2133546111925138,0.2603788880101287,0.23686674960132126,[0.44164747 0.34361997],[0.46269777 0.32979399],[0.48601729 0.32546863],[0.50377834 0.32765079],[0.48509744 0.33907816],[0.46229517 0.34352103],0.3785085082054138,0.41926318407058716,1663313274862
675,0.20359359956457787,0.2579400956288795,0.23076684759672866,[0.43272737 0.34065768],[0.45220616 0.32992867],[0.47381729 0.32655418],[0.49030513 0.32825649],[0.47150877 0.33853388],[0.45103925 0.3416532 ],0.3708784282207489,0.4145119786262512,1663313274882
676,0.21132429766684035,0.23139877518658342,0.22136153642671189,[0.4349553  0.33754158],[0.4547371  0.32617989],[0.47660559 0.32252601],[0.49339369 0.32459235],[0.47406274 0.33519357],[0.45305803 0.33844322],0.37009739875793457,0.41110214591026306,1663313274900
677,0.21660715174921052,0.23332399032993165,0.2249655710395711,[0.43266299 0.33899105],[0.45009935 0.32879022],[0.46951216 0.32601237],[0.48548132 0.3277348 ],[0.46723467 0.33755687],[0.4485172  0.34031057],0.3691175580024719,0.4105377793312073,1663313274922
678,0.2099214053822592,0.213506736914566,0.21171407114841262,[0.43304589 0.34095228],[0.45115095 0.33071604],[0.47153714 0.32750666],[0.48834038 0.32924891],[0.46956602 0.33945945],[0.44989073 0.34226254],0.36778414249420166,0.4132063090801239,1663313274941
679,0.21262313106290234,0.2109832652778875,0.21180319817039492,[0.42900211 0.34279072],[0.44669449 0.33243895],[0.46622384 0.32985237],[0.48314598 0.33238429],[0.46493596 0.34146172],[0.44575709 0.34416687],0.36261722445487976,0.4111674427986145,1663313274962
680,0.1921865359601643,0.2268034487006979,0.20949499233043112,[0.42542884 0.34540218],[0.4436295  0.33717203],[0.46336782 0.33525509],[0.47973776 0.33696762],[0.46116278 0.34555942],[0.44212374 0.34765193],0.35657066106796265,0.4134526550769806,1663313274983
681,0.20534658003766776,0.41754549258925205,0.3114460363134599,[0.42294934 0.35208309],[0.43956953 0.34373552],[0.45854437 0.3419213 ],[0.47434384 0.34360713],[0.45560196 0.35227206],[0.43791959 0.35423833],0.3512524366378784,0.4217166006565094,1663313275004
682,0,0,0,[0.42294934 0.35208309],[0.43956953 0.34373552],[0.45854437 0.3419213 ],[0.47434384 0.34360713],[0.45560196 0.35227206],[0.43791959 0.35423833],0.3512524366378784,0.4217166006565094,1663313275019
683,0,0,0,[0.42294934 0.35208309],[0.43956953 0.34373552],[0.45854437 0.3419213 ],[0.47434384 0.34360713],[0.45560196 0.35227206],[0.43791959 0.35423833],0.3512524366378784,0.4217166006565094,1663313275037
684,0,0,0,[0.42294934 0.35208309],[0.43956953 0.34373552],[0.45854437 0.3419213 ],[0.47434384 0.34360713],[0.45560196 0.35227206],[0.43791959 0.35423833],0.3512524366378784,0.4217166006565094,1663313275054
685,0,0,0,[0.42294934 0.35208309],[0.43956953 0.34373552],[0.45854437 0.3419213 ],[0.47434384 0.34360713],[0.45560196 0.35227206],[0.43791959 0.35423833],0.3512524366378784,0.4217166006565094,1663313275071
686,0,0,0,[0.42294934 0.35208309],[0.43956953 0.34373552],[0.45854437 0.3419213 ],[0.47434384 0.34360713],[0.45560196 0.35227206],[0.43791959 0.35423833],0.3512524366378784,0.4217166006565094,1663313275087
687,0,0,0,[0.42294934 0.35208309],[0.43956953 0.34373552],[0.45854437 0.3419213 ],[0.47434384 0.34360713],[0.45560196 0.35227206],[0.43791959 0.35423833],0.3512524366378784,0.4217166006565094,1663313275102
688,0,0,0,[0.42294934 0.35208309],[0.43956953 0.34373552],[0.45854437 0.3419213 ],[0.47434384 0.34360713],[0.45560196 0.35227206],[0.43791959 0.35423833],0.3512524366378784,0.4217166006565094,1663313275118
689,0,0,0,[0.42294934 0.35208309],[0.43956953 0.34373552],[0.45854437 0.3419213 ],[0.47434384 0.34360713],[0.45560196 0.35227206],[0.43791959 0.35423833],0.3512524366378784,0.4217166006565094,1663313275139
690,0,0,0,[0.42294934 0.35208309],[0.43956953 0.34373552],[0.45854437 0.3419213 ],[0.47434384 0.34360713],[0.45560196 0.35227206],[0.43791959 0.35423833],0.3512524366378784,0.4217166006565094,1663313275158
691,0,0,0,[0.42294934 0.35208309],[0.43956953 0.34373552],[0.45854437 0.3419213 ],[0.47434384 0.34360713],[0.45560196 0.35227206],[0.43791959 0.35423833],0.3512524366378784,0.4217166006565094,1663313275179
692,0,0,0,[0.42294934 0.35208309],[0.43956953 0.34373552],[0.45854437 0.3419213 ],[0.47434384 0.34360713],[0.45560196 0.35227206],[0.43791959 0.35423833],0.3512524366378784,0.4217166006565094,1663313275205
693,0,0,0,[0.42294934 0.35208309],[0.43956953 0.34373552],[0.45854437 0.3419213 ],[0.47434384 0.34360713],[0.45560196 0.35227206],[0.43791959 0.35423833],0.3512524366378784,0.4217166006565094,1663313275231
694,0,0,0,[0.42294934 0.35208309],[0.43956953 0.34373552],[0.45854437 0.3419213 ],[0.47434384 0.34360713],[0.45560196 0.35227206],[0.43791959 0.35423833],0.3512524366378784,0.4217166006565094,1663313275260
695,0,0,0,[0.42294934 0.35208309],[0.43956953 0.34373552],[0.45854437 0.3419213 ],[0.47434384 0.34360713],[0.45560196 0.35227206],[0.43791959 0.35423833],0.3512524366378784,0.4217166006565094,1663313275287
696,0,0,0,[0.42294934 0.35208309],[0.43956953 0.34373552],[0.45854437 0.3419213 ],[0.47434384 0.34360713],[0.45560196 0.35227206],[0.43791959 0.35423833],0.3512524366378784,0.4217166006565094,1663313275312
697,0.2507541305173286,0.300555370222864,0.2756547503700963,[0.45368972 0.37109599],[0.4693521  0.36500221],[0.48682776 0.3676511 ],[0.50117123 0.37459663],[0.48044994 0.37806067],[0.46452799 0.37562734],0.37436968088150024,0.424629807472229,1663313275346
698,0.23769318811703047,0.1706281293523229,0.2041606587346767,[0.46160263 0.37036154],[0.47730729 0.36521572],[0.49467248 0.36907849],[0.50931764 0.37720048],[0.48847234 0.37879458],[0.47267181 0.37561876],0.387378066778183,0.4168063700199127,1663313275383
699,0.19110673754595267,0.16696082308391783,0.17903378031493525,[0.46839914 0.37354848],[0.48423553 0.37143281],[0.50114578 0.37533295],[0.51595455 0.38278085],[0.49570811 0.38318864],[0.47966221 0.37913966],0.39771726727485657,0.4175887703895569,1663313275412
700,0.12294188071299697,0.15497812255319718,0.13896000163309707,[0.46744764 0.37559906],[0.48417902 0.37871334],[0.50128496 0.38455442],[0.51625103 0.39104989],[0.496479   0.38881448],[0.47938389 0.3825877 ],0.3977106511592865,0.41356000304222107,1663313275442
701,0.1167126232007663,0.14705637476461586,0.13188449898269108,[0.47191185 0.3765766 ],[0.48861307 0.3803978 ],[0.50564957 0.38664481],[0.52033502 0.39300308],[0.50070482 0.39017913],[0.4837451  0.38365623],0.40145477652549744,0.4107300043106079,1663313275462
702,0.13660462227301226,0.1846824065679102,0.16064351442046124,[0.4754205  0.37903693],[0.4943701 0.3820678],[0.51193762 0.38872263],[0.52610093 0.3961927 ],[0.50625902 0.39323717],[0.48845497 0.38645357],0.40417104959487915,0.41048985719680786,1663313275484
703,0.1381101027646862,0.15268505393653875,0.14539757835061246,[0.4779861  0.37150159],[0.49487373 0.37384728],[0.51184762 0.37983447],[0.52654475 0.38737863],[0.50678736 0.38488135],[0.48980349 0.37862235],0.4079313278198242,0.40806227922439575,1663313275506
704,0.13830398930229723,0.1663061646021165,0.15230507695220685,[0.47975844 0.37111571],[0.49673    0.37451649],[0.513547  0.3809838],[0.52783048 0.38798267],[0.50772756 0.38515374],[0.49091125 0.37828526],0.40874120593070984,0.4059145450592041,1663313275525
705,0.15996135983390225,0.16385087621499525,0.16190611802444876,[0.47616526 0.36561838],[0.49404284 0.36766738],[0.51047462 0.37386289],[0.52403533 0.3816728 ],[0.50473094 0.37945923],[0.48795083 0.37305677],0.4074399769306183,0.3974910378456116,1663313275544
706,0.1325762581717859,0.20383513320502283,0.16820569568840438,[0.47786072 0.36827454],[0.4958567  0.37114951],[0.51290524 0.37739137],[0.52685857 0.38438299],[0.50783581 0.38192511],[0.49064142 0.37562901],0.4094580411911011,0.39902934432029724,1663313275565
707,0.10965739623390693,0.16986803764174982,0.13976271693782838,[0.47485423 0.36657584],[0.49292296 0.37142667],[0.51050818 0.37789065],[0.5255276  0.38420102],[0.50563079 0.38116944],[0.48768547 0.37412006],0.40709924697875977,0.39773112535476685,1663313275588
708,0.12658845648686398,0.1979770575183782,0.1622827570026211,[0.47522736 0.36803207],[0.49291146 0.37117988],[0.50994366 0.37718669],[0.524387   0.38386428],[0.50506502 0.38149264],[0.4877862  0.37528807],0.4061790108680725,0.4005029499530792,1663313275612
709,0.12281841088640194,0.1679880090830743,0.1454032099847381,[0.47331038 0.36732021],[0.49186581 0.37161389],[0.50948131 0.37812856],[0.52357161 0.384453  ],[0.50427508 0.38205785],[0.48638329 0.37514451],0.405027836561203,0.4007243514060974,1663313275635
710,0.1645801507505619,0.1916897330800964,0.17813494191532914,[0.47430927 0.36333877],[0.49250898 0.36579704],[0.50895458 0.37218988],[0.52213353 0.3792221 ],[0.5024727  0.37730536],[0.48587126 0.37082994],0.4043651223182678,0.3995788097381592,1663313275658
711,0.13870689509722867,0.18544040907857925,0.16207365208790397,[0.47370568 0.36354941],[0.49239075 0.36616042],[0.50973821 0.37233067],[0.5239681  0.37936404],[0.50429994 0.37712854],[0.48657441 0.37067887],0.40463900566101074,0.39778023958206177,1663313275680
712,0.1438117434596117,0.19421886760928458,0.16901530553444816,[0.4749091  0.36170167],[0.49300137 0.3633182 ],[0.51006901 0.36900866],[0.52441335 0.37601978],[0.50481725 0.37420407],[0.48753193 0.36835423],0.40546271204948425,0.39743807911872864,1663313275701
713,0.14040306797060165,0.17708872761768868,0.15874589779414516,[0.47509247 0.3679176 ],[0.4924351  0.36978966],[0.50962162 0.3752099 ],[0.52393442 0.38135162],[0.50439996 0.38017201],[0.48727003 0.37454548],0.4069422781467438,0.4030809700489044,1663313275723
714,0.1216788403106815,0.14352461449692425,0.13260172740380288,[0.46882525 0.36906049],[0.4867577  0.37201738],[0.50447857 0.37764385],[0.51956415 0.38393423],[0.49989548 0.38226116],[0.48191905 0.37614745],0.4020133912563324,0.40681198239326477,1663313275747
715,0.12066274824945013,0.18046806923704578,0.15056540874324795,[0.47260419 0.37231928],[0.48998657 0.37520161],[0.50745225 0.38063774],[0.52230489 0.3861784 ],[0.50274831 0.38478756],[0.48518059 0.37908497],0.4045962393283844,0.41095197200775146,1663313275769
716,0.11630695644727183,0.18277905089495525,0.14954300367111353,[0.4711771  0.37233162],[0.48886737 0.37587011],[0.50638324 0.38166535],[0.52136004 0.38740179],[0.50176466 0.38559932],[0.48396626 0.37953752],0.40402546525001526,0.4103056788444519,1663313275792
717,0.2141658172768606,0.20895536512753904,0.21156059120219983,[0.48512036 0.36068469],[0.5035395 0.3574653],[0.52130193 0.36225545],[0.53524321 0.37080392],[0.5147326  0.37117374],[0.49783215 0.36666435],0.41397398710250854,0.4058273434638977,1663313275812
718,0.2404179265480171,0.12797736148506159,0.18419764401653935,[0.48750412 0.35870269],[0.50567859 0.35417983],[0.52367944 0.35862124],[0.53789657 0.36701703],[0.51649511 0.36882108],[0.49968952 0.36467302],0.41456902027130127,0.4060116112232208,1663313275838
719,0.2436469954834541,0.18819017532455626,0.21591858540400516,[0.48726895 0.35695913],[0.50633734 0.35158786],[0.52519017 0.35574603],[0.54011208 0.36445242],[0.51807314 0.36684477],[0.50033337 0.36291856],0.4118284583091736,0.4081841707229614,1663313275859
720,0.2338825453857095,0.1591858246592602,0.19653418502248485,[0.48534843 0.35844401],[0.50477201 0.35327977],[0.52345562 0.35744625],[0.53850472 0.36622575],[0.51692373 0.36821872],[0.49889791 0.36434937],0.41053080558776855,0.4095570743083954,1663313275879
721,0.2415419211368693,0.1522436829971943,0.1968928020670318,[0.48137972 0.35869244],[0.50085831 0.35338089],[0.51990497 0.35744834],[0.53468341 0.36608794],[0.5127762 0.3685208],[0.49476865 0.36467126],0.4071112871170044,0.4085080027580261,1663313275899
722,0.2377786897136235,0.13500930735954214,0.18639399853658284,[0.47833484 0.35700944],[0.49708697 0.3517631 ],[0.51576674 0.35509557],[0.53056216 0.36280563],[0.50964409 0.36614352],[0.49184513 0.36295485],0.4052329957485199,0.4057801067829132,1663313275918
723,0.23758248562012976,0.12498856132425239,0.18128552347219107,[0.47818837 0.35518587],[0.49848336 0.35014811],[0.51815313 0.35394451],[0.53261054 0.36159465],[0.51097125 0.36502597],[0.49239182 0.36144316],0.40518122911453247,0.40490710735321045,1663313275938
724,0.22245967348806986,0.25448682825360813,0.23847325087083898,[0.46986029 0.35937729],[0.48803154 0.35478833],[0.50659943 0.35798079],[0.52150166 0.36517826],[0.5003832  0.36809656],[0.48279825 0.36474437],0.39732983708381653,0.4069924056529999,1663313275959
725,0.23395845239199684,0.17971030288706893,0.20683437763953288,[0.47355202 0.3584255 ],[0.49322045 0.35270354],[0.51262057 0.35582787],[0.52698827 0.36321169],[0.5056206  0.36650178],[0.48717213 0.36345887],0.4021919071674347,0.40839871764183044,1663313275979
726,0.23220730254787145,0.17622868389504343,0.20421799322145745,[0.4729296  0.35627383],[0.49209735 0.35103902],[0.51119179 0.35390139],[0.52584064 0.36112547],[0.50462025 0.36465076],[0.48638123 0.36167738],0.40138015151023865,0.4057679772377014,1663313276002
727,0.24552102819166938,0.14995977078124062,0.197740399486455,[0.47153413 0.35184374],[0.48995107 0.34544075],[0.50905442 0.34818372],[0.52442962 0.35580504],[0.50272894 0.35987756],[0.48467398 0.3570492 ],0.3993280827999115,0.402556449174881,1663313276023
728,0.24427330579387282,0.17293601110514545,0.20860465844950915,[0.47422224 0.35031003],[0.49309909 0.34395736],[0.51224566 0.34647244],[0.5278458  0.35397831],[0.50644433 0.35840806],[0.4880054  0.35590488],0.40187788009643555,0.40088576078414917,1663313276052
729,0.24365931527896686,0.20859456842227292,0.22612694185061988,[0.46832585 0.35139212],[0.4873845  0.34437841],[0.50726008 0.34693286],[0.52321923 0.35440478],[0.50097269 0.35898989],[0.48218316 0.35650271],0.3956318497657776,0.4028227925300598,1663313276070
730,0.23921887577417233,0.16896183651633898,0.20409035614525567,[0.4671194  0.35729802],[0.48422953 0.35107106],[0.50269771 0.35373297],[0.51787078 0.36094773],[0.49687874 0.36466584],[0.47950318 0.36205658],0.39530205726623535,0.40768682956695557,1663313276088
731,0.24590073595231152,0.1993171165304198,0.22260892624136566,[0.46209049 0.35671663],[0.4804405  0.35031617],[0.49954006 0.3530156 ],[0.51465821 0.36031708],[0.49278587 0.36443052],[0.47482881 0.36165333],0.3890349566936493,0.4077468812465668,1663313276106
732,0.20566852435025115,0.16780936266932134,0.18673894350978626,[0.45828059 0.36629587],[0.47593394 0.36221772],[0.49409729 0.36479366],[0.50914866 0.37116456],[0.48862952 0.37406895],[0.47102359 0.37121794],0.3885902762413025,0.4139403998851776,1663313276128
733,0.23255554377970963,0.13840198723445318,0.18547876550708142,[0.45335463 0.36771902],[0.47260273 0.36174691],[0.49217963 0.36415872],[0.50753009 0.37093127],[0.48607484 0.3754704 ],[0.46755221 0.37305859],0.38681134581565857,0.42685553431510925,1663313276147
734,0.2154594691827103,0.1694764184261968,0.19246794380445353,[0.4470939  0.37050661],[0.46632639 0.36498216],[0.48576146 0.36664456],[0.50100195 0.37217674],[0.48079547 0.37746379],[0.46210095 0.37550193],0.37791338562965393,0.4266352653503418,1663313276170
735,0.21364428762723445,0.17696195812917956,0.195303122878207,[0.4419215  0.37320626],[0.46162322 0.36715513],[0.48163235 0.36875468],[0.49682274 0.37382263],[0.47610044 0.37942484],[0.45706677 0.37764993],0.37008148431777954,0.4350416958332062,1663313276190
736,0.22584845816610472,0.21123540950197864,0.2185419338340417,[0.43736047 0.37513804],[0.45568249 0.36763096],[0.47531649 0.36864218],[0.49115172 0.37348577],[0.46990836 0.37986815],[0.45153254 0.37872845],0.3690207600593567,0.44125792384147644,1663313276211
737,0.21953448101812292,0.19732029588191122,0.20842738845001707,[0.43866831 0.37640148],[0.45694226 0.36921662],[0.47623828 0.36945498],[0.49161506 0.37355852],[0.47170758 0.3805024 ],[0.45333856 0.37996918],0.3748645484447479,0.44220665097236633,1663313276231
738,0.2278174099120174,0.19413649906922284,0.21097695449062012,[0.44385856 0.37479311],[0.46031201 0.36714023],[0.47814548 0.36758238],[0.49323213 0.3720676 ],[0.4741973  0.37828064],[0.45720193 0.37782377],0.3796045184135437,0.43731769919395447,1663313276247
739,0.21387890585097977,0.19465504057972494,0.20426697321535237,[0.45037457 0.37037611],[0.46876568 0.36237785],[0.4881162  0.36294961],[0.50327879 0.36766663],[0.48415968 0.37365213],[0.46562156 0.37317896],0.385057657957077,0.4306371510028839,1663313276268
740,0.2394945073029152,0.1623555858815456,0.2009250465922304,[0.45646223 0.36987492],[0.47423953 0.36255324],[0.4932802 0.363675 ],[0.50845158 0.3688767 ],[0.48821592 0.37521178],[0.4704347  0.37425789],0.38992762565612793,0.4314001798629761,1663313276289
741,0.24717533403738862,0.18050854011335365,0.21384193707537114,[0.45894712 0.36642748],[0.47747147 0.35880724],[0.49681252 0.3601287 ],[0.51216412 0.36628294],[0.49139839 0.37236753],[0.47319555 0.37100452],0.38882625102996826,0.42531609535217285,1663313276308
742,0.23270937789706322,0.20080358273553453,0.21675648031629888,[0.45776764 0.36316103],[0.47620097 0.35595974],[0.49542454 0.35746375],[0.51088077 0.36344385],[0.49065945 0.3690246 ],[0.47241461 0.36757395],0.38844871520996094,0.4214422106742859,1663313276327
743,0.24835239160825842,0.20205457433440976,0.22520348297133408,[0.46195158 0.36060351],[0.48050731 0.35297769],[0.4999969  0.35459417],[0.51556545 0.36094892],[0.49459454 0.36691937],[0.47617194 0.36541751],0.3912807106971741,0.4202575385570526,1663313276348
744,0.25790701504135166,0.1604961640130695,0.20920158952721057,[0.46004733 0.35950178],[0.47841385 0.3508586 ],[0.49802291 0.35225004],[0.51365685 0.35912564],[0.493386   0.36526901],[0.47475415 0.36419886],0.3899123966693878,0.418564110994339,1663313276369
745,0.25939275098654935,0.1984066671510488,0.22889970906879908,[0.46064597 0.35553584],[0.47984025 0.34730604],[0.49984285 0.34945929],[0.51506686 0.35641137],[0.49353999 0.36223829],[0.47483101 0.36036593],0.3902708888053894,0.4142523407936096,1663313276389
746,0.24502367041155917,0.16889981266283557,0.20696174153719737,[0.45670721 0.36287314],[0.47534105 0.35528681],[0.49475211 0.3573606 ],[0.51036799 0.3643209 ],[0.4887037  0.36922741],[0.47039101 0.36729297],0.3841439485549927,0.42084941267967224,1663313276414
747,0.23834691390187587,0.16313898787817846,0.20074295089002717,[0.45364109 0.36602539],[0.47247842 0.3584283 ],[0.49227574 0.36027145],[0.5080424  0.36686012],[0.48682687 0.37215316],[0.46809083 0.37052122],0.385299414396286,0.4237385094165802,1663313276435
748,0.22776078202558805,0.1685527412961307,0.19815676166085938,[0.4461087  0.36550236],[0.46407616 0.35776755],[0.48362568 0.35868675],[0.49981022 0.36467978],[0.47916102 0.37025797],[0.4607147 0.3693521],0.3803456425666809,0.42595434188842773,1663313276456
749,0.2543875016669502,0.21836858623590127,0.23637804395142573,[0.44377425 0.36171317],[0.46171257 0.35289344],[0.48134202 0.35383731],[0.49717551 0.36010912],[0.47667187 0.36673537],[0.45816123 0.36588061],0.37790781259536743,0.42264050245285034,1663313276476
750,0.2553492496497892,0.17973460495027246,0.21754192730003086,[0.44314328 0.35867405],[0.45990989 0.34986687],[0.47859752 0.35038963],[0.4943659  0.35582307],[0.47405797 0.36284924],[0.45647624 0.36234194],0.3819015324115753,0.41993409395217896,1663313276496
751,0.24775449265303262,0.21960998891929331,0.23368224078616295,[0.44297844 0.36026344],[0.46042082 0.35128456],[0.4796764  0.35155469],[0.49554563 0.35661662],[0.47538733 0.36405396],[0.45710599 0.36374667],0.3790688216686249,0.42119941115379333,1663313276517
752,0.21110279522611675,0.2705293017050044,0.24081604846556057,[0.43564823 0.36998838],[0.45366946 0.36184141],[0.47343272 0.36191273],[0.48950753 0.36617163],[0.46878877 0.37265742],[0.45021287 0.37238044],0.3684314489364624,0.4326205551624298,1663313276539
753,0.22425334918595827,0.2626036066344302,0.24342847791019423,[0.43534127 0.37462971],[0.45230606 0.36637586],[0.47137734 0.36613584],[0.48715711 0.36989519],[0.46714377 0.37735328],[0.4492929  0.37731528],0.37302398681640625,0.4403431713581085,1663313276560
754,0.23515999528927403,0.25424527308915507,0.24470263418921456,[0.43518165 0.375707  ],[0.45211461 0.36673748],[0.47109023 0.36626557],[0.48687476 0.37040955],[0.4672938  0.37814867],[0.4493168  0.37837058],0.37520867586135864,0.44203436374664307,1663313276580
755,0.21898700995935505,0.24454999248967133,0.2317685012245132,[0.43057278 0.37171894],[0.44724286 0.36298636],[0.46611014 0.36220038],[0.4819375  0.36582813],[0.46270898 0.3732512 ],[0.44484189 0.37380463],0.370725154876709,0.43766722083091736,1663313276602
756,0.2392209822569757,0.26738119764217044,0.25330108994957307,[0.43114585 0.37014672],[0.44671088 0.36043885],[0.46546131 0.35949937],[0.48183033 0.36340564],[0.4625124  0.37154427],[0.44498554 0.37237731],0.3719056248664856,0.43545228242874146,1663313276622
757,0.23527542991640724,0.2540166041399704,0.24464601702818883,[0.43181494 0.36996824],[0.44803339 0.36054948],[0.46639982 0.35968107],[0.48182052 0.3632215 ],[0.46352655 0.37130392],[0.44590199 0.37212554],0.37031131982803345,0.43450528383255005,1663313276642
758,0.22409638754317235,0.25405682327568524,0.2390766054094288,[0.43481854 0.37032658],[0.45231968 0.36164302],[0.47127932 0.36120883],[0.48690516 0.36519441],[0.46782374 0.37260327],[0.44951355 0.37284797],0.37037593126296997,0.432876318693161,1663313276662
759,0.23884640119007167,0.25707811578164547,0.24796225848585857,[0.43769324 0.37077871],[0.45392737 0.36213997],[0.4723106  0.36216879],[0.4878006  0.36645648],[0.46839416 0.37372267],[0.45118687 0.37364322],0.3759322464466095,0.43458715081214905,1663313276681
760,0.24739593965974102,0.24678558451891255,0.2470907620893268,[0.43836573 0.37445039],[0.45528799 0.36549264],[0.47422519 0.36545974],[0.48974752 0.36999294],[0.47040483 0.3777996 ],[0.45264158 0.37781268],0.3788767457008362,0.4403994679450989,1663313276701
761,0.24445973867215648,0.2557816106895683,0.2501206746808624,[0.43647867 0.37800798],[0.45244956 0.36850825],[0.47086525 0.36813065],[0.48659989 0.37253711],[0.46726838 0.38009113],[0.45007247 0.38043484],0.37598520517349243,0.44281241297721863,1663313276723
762,0.23179874112510218,0.26237963546396564,0.2470891882945339,[0.43611789 0.37886932],[0.45290938 0.36977392],[0.47155327 0.36931092],[0.4869954  0.37295914],[0.46767408 0.38076094],[0.44990802 0.38103688],0.3772040009498596,0.44420307874679565,1663313276744
