FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1018,0.2554406262157035,0.25215360542490034,0.25379711582030196,[0.42844662 0.34294254],[0.4483332  0.33251521],[0.46811682 0.33318329],[0.48306245 0.33889303],[0.46448216 0.34639239],[0.44509616 0.3464222 ],0.3707258999347687,0.4034312069416046,1663312041454
1019,0.243995205807512,0.29047447887155736,0.26723484233953465,[0.43067312 0.34531695],[0.45170671 0.3349539 ],[0.4725624  0.33559373],[0.48795331 0.3411752 ],[0.46846879 0.34879595],[0.44812277 0.34869713],0.3721925616264343,0.4068959951400757,1663312041476
1020,0.24482034662164906,0.31711685111483723,0.28096859886824316,[0.4336533  0.34788093],[0.45409873 0.33769193],[0.47439861 0.33835241],[0.48925495 0.34383982],[0.47039077 0.35116157],[0.45058548 0.3511149 ],0.374978631734848,0.4107297658920288,1663312041497
1021,0.24405611495748145,0.27619263397686683,0.2601243744671741,[0.43588936 0.35039094],[0.45512757 0.34067592],[0.47425559 0.34158275],[0.48875681 0.34692058],[0.47069281 0.35367838],[0.45201391 0.35355628],0.376302033662796,0.4136582911014557,1663312041518
1022,0.24712569242347657,0.27882085047805283,0.2629732714507647,[0.43919867 0.34930629],[0.45860013 0.33946812],[0.4779796  0.34008977],[0.49263597 0.3456161 ],[0.47478196 0.35266906],[0.45570335 0.35264856],0.38165217638015747,0.41188520193099976,1663312041538
1023,0.20111430986044307,0.27183306693488546,0.23647368839766425,[0.44535404 0.34712476],[0.46545935 0.33949509],[0.48487952 0.34050253],[0.49907506 0.34471869],[0.48073658 0.35018224],[0.46159416 0.3499012 ],0.3859689235687256,0.410611093044281,1663312041560
1024,0.2008401536129137,0.2532840567174113,0.2270621051651625,[0.45532504 0.34626329],[0.47527972 0.33888832],[0.49473128 0.33985603],[0.50918186 0.34451693],[0.49098679 0.34981862],[0.47185281 0.34934253],0.39482876658439636,0.40691930055618286,1663312041582
1025,0.19906871725487368,0.2754097992854039,0.23723925827013878,[0.45929083 0.34588644],[0.47976151 0.33850151],[0.49951148 0.33959463],[0.51373339 0.34434694],[0.49584487 0.34962198],[0.4763374  0.34896299],0.40130022168159485,0.40794768929481506,1663312041607
1026,0.20928399685942442,0.26959253767673563,0.23943826726808004,[0.46205592 0.34548354],[0.48050416 0.33809572],[0.49894774 0.33924714],[0.51299459 0.3437483 ],[0.49570182 0.34910607],[0.47762868 0.34866571],0.40413689613342285,0.4057782292366028,1663312041628
1027,0.23015813788317926,0.2651477590003023,0.2476529484417408,[0.46753153 0.34576806],[0.48577109 0.33684877],[0.5046913  0.33743316],[0.51902747 0.34242103],[0.50170821 0.34871438],[0.48328653 0.34867609],0.41023778915405273,0.40585488080978394,1663312041652
1028,0.2268669852745995,0.2713349127474414,0.24910094901102048,[0.47871381 0.34554347],[0.49673727 0.33730152],[0.51480222 0.33772817],[0.5287354  0.34206307],[0.51185429 0.34855005],[0.49402586 0.34851348],0.4238088130950928,0.40536171197891235,1663312041672
1029,0.2506374254346881,0.1860678985113413,0.2183526619730147,[0.49094781 0.34781578],[0.5082767  0.33881986],[0.5262273  0.33911109],[0.54009348 0.34430981],[0.52223194 0.35089982],[0.5048213  0.35057318],0.43772441148757935,0.4075019359588623,1663312041695
1030,0.25682127293502394,0.16154973005513812,0.20918550149508103,[0.50961953 0.34964859],[0.52650833 0.34081581],[0.54436767 0.34144899],[0.55819917 0.34685227],[0.5403747  0.35325718],[0.52324742 0.35291284],0.4663194715976715,0.4084493815898895,1663312041716
1031,0.27135933686545727,0.2087719917764259,0.2400656643209416,[0.53481269 0.34390521],[0.55339181 0.33343825],[0.57215238 0.33258474],[0.58510983 0.33754361],[0.56941479 0.34624833],[0.55106658 0.34681723],0.5055752396583557,0.40505558252334595,1663312041739
1032,0.2522425517705248,0.22658686997553093,0.23941471087302785,[0.53723329 0.34462932],[0.55557758 0.3345634 ],[0.57460785 0.33353236],[0.5877279  0.33792877],[0.57251853 0.34625748],[0.55401427 0.34726918],0.5077016353607178,0.40773695707321167,1663312041759
1033,0.2635602739292783,0.20675970832721516,0.2351599911282467,[0.5387339  0.34425235],[0.55707252 0.33379158],[0.5758189  0.33281779],[0.5883131  0.33720076],[0.57317233 0.34586063],[0.55506146 0.34672475],0.5108761787414551,0.4082276523113251,1663312041781
1034,0.2525379882338877,0.20080419791946355,0.2266710930766756,[0.53705144 0.34385252],[0.55543423 0.33398595],[0.57398832 0.33321336],[0.58651   0.3375088],[0.57132483 0.34560043],[0.55337393 0.34632999],0.5087162852287292,0.4084218740463257,1663312041804
1035,0.2552301266399364,0.20633654644496738,0.23078333654245187,[0.53430706 0.34530228],[0.55267859 0.33504662],[0.57138377 0.33422616],[0.58381873 0.33842498],[0.56896079 0.34671077],[0.55083996 0.3477127 ],0.5063635110855103,0.40986087918281555,1663312041828
1036,0.27503932454359914,0.21446246301337288,0.24475089377848602,[0.53342766 0.34691593],[0.55164474 0.3363128 ],[0.57036853 0.33552125],[0.58281052 0.34011883],[0.56767762 0.3490212 ],[0.54961336 0.34981591],0.503902792930603,0.41087523102760315,1663312041852
1037,0.26490997386117626,0.2134742585943698,0.23919211622777303,[0.5324322  0.34547251],[0.55165148 0.33502164],[0.57094169 0.33428365],[0.58305699 0.33883443],[0.56793392 0.34747916],[0.54939747 0.34835005],0.5048708319664001,0.4093746542930603,1663312041870
1038,0.26083652479743374,0.21313664594327336,0.23698658537035355,[0.53622705 0.34534553],[0.55485779 0.33555216],[0.57368624 0.33495837],[0.5860489  0.33932665],[0.57076168 0.34776622],[0.55251306 0.34838185],0.5084652900695801,0.4086105227470398,1663312041891
1039,0.2552097317229246,0.2042241101556291,0.22971692093927687,[0.53812593 0.34468979],[0.55669403 0.33567554],[0.57504833 0.33542925],[0.58698398 0.33968884],[0.57188094 0.34757522],[0.55404902 0.34790909],0.5096384286880493,0.40769660472869873,1663312041913
1040,0.2785577425535761,0.22036417092617075,0.24946095673987345,[0.53723454 0.34367132],[0.55548978 0.33223072],[0.57453501 0.33115748],[0.58683079 0.33588514],[0.57183123 0.34495303],[0.55353338 0.34600371],0.5099141001701355,0.4069156348705292,1663312041931
1041,0.271683026437773,0.21658477358058673,0.24413390000917984,[0.53621948 0.34428054],[0.55438387 0.33338457],[0.57333624 0.33255625],[0.58587688 0.33723921],[0.57063431 0.34594986],[0.55236769 0.3468228 ],0.5064162611961365,0.40681540966033936,1663312041952
1042,0.27645684255463765,0.20844487731515432,0.24245085993489598,[0.53403765 0.34555095],[0.55208331 0.33460823],[0.57085055 0.33391035],[0.58337229 0.33880723],[0.56791967 0.34741271],[0.54986602 0.34814247],0.5044136047363281,0.4088153541088104,1663312041971
1043,0.2827521423974309,0.2330810090863658,0.25791657574189836,[0.53058875 0.34782809],[0.54933512 0.33631408],[0.56873494 0.3355065 ],[0.58133262 0.3405363 ],[0.56555903 0.34973311],[0.54703343 0.35054296],0.4990640878677368,0.41192513704299927,1663312041990
1044,0.2749712636290701,0.2014827095665728,0.23822698659782143,[0.52440256 0.34779844],[0.54325879 0.33616772],[0.56261241 0.33515221],[0.57525015 0.34004524],[0.55952919 0.34897363],[0.54099715 0.3501108 ],0.49325236678123474,0.411672443151474,1663312042010
1045,0.26289296237114446,0.21124955322584738,0.23707125779849592,[0.5253315  0.34840116],[0.54457873 0.33733967],[0.56456602 0.33641201],[0.57776129 0.34122556],[0.56109703 0.35000125],[0.54192543 0.35088098],0.49015191197395325,0.4132900536060333,1663312042031
1046,0.2659907215458148,0.21167211607836287,0.23883141881208886,[0.52576828 0.35029277],[0.54594147 0.33866382],[0.56650102 0.33788705],[0.57951176 0.34294707],[0.56285417 0.35184073],[0.54324943 0.35284454],0.49097174406051636,0.4148603677749634,1663312042053
1047,0.2710633258941798,0.20219197095331945,0.23662764842374961,[0.5280565  0.35185215],[0.54680991 0.34049392],[0.56609935 0.33942911],[0.57882363 0.34413081],[0.56314754 0.35306752],[0.54463512 0.35420707],0.4954683184623718,0.41711336374282837,1663312042073
1048,0.2621170093268712,0.22856449535761597,0.2453407523422436,[0.52083588 0.35608524],[0.54001838 0.34519625],[0.55961734 0.34416497],[0.57249266 0.34852058],[0.55587018 0.35745329],[0.53711081 0.35844344],0.4837929308414459,0.4234767258167267,1663312042093
1049,0.2634310622828943,0.1903199892588977,0.226875525770896,[0.51458561 0.35523808],[0.53407937 0.34427509],[0.5538432  0.34343213],[0.56682599 0.34787363],[0.54984289 0.35684502],[0.53084618 0.35768986],0.4774664044380188,0.4217435419559479,1663312042117
1050,0.2885533231923439,0.19460548780843584,0.24157940550038987,[0.50828058 0.3535684 ],[0.52729231 0.34253874],[0.54704642 0.34260264],[0.56036925 0.34772912],[0.54150611 0.35691762],[0.52287054 0.35676679],0.4655580222606659,0.42358362674713135,1663312042142
1051,0.26544308765897306,0.23873226668816447,0.2520876771735688,[0.50189692 0.35541165],[0.5221647  0.34481382],[0.54275548 0.34495777],[0.55622047 0.34964204],[0.53704166 0.35846204],[0.51749444 0.35837042],0.4561201333999634,0.42624953389167786,1663312042163
1052,0.26173455646018967,0.2374946375540708,0.24961459700713023,[0.49657798 0.35765547],[0.51756102 0.34736907],[0.53838748 0.34773037],[0.55204463 0.35249993],[0.53238469 0.36115608],[0.5123657  0.36085674],0.44552403688430786,0.4273063540458679,1663312042185
1053,0.25269225490267,0.24787997582415094,0.2502861153634105,[0.49091455 0.35676783],[0.5114181  0.34750718],[0.53182936 0.34787798],[0.54564244 0.3524158 ],[0.5259428  0.36061659],[0.50639582 0.36026737],0.43693244457244873,0.42618948221206665,1663312042209
1054,0.2427508741260431,0.2445338010759078,0.24364233760097545,[0.48515713 0.35802659],[0.50463396 0.34884977],[0.52382112 0.34926254],[0.53754783 0.35382134],[0.51922363 0.36107165],[0.50066739 0.36106709],0.4313011169433594,0.42391687631607056,1663312042229
1055,0.19337377184210683,0.24617343663757643,0.21977360423984163,[0.48092374 0.3561863 ],[0.49995145 0.34856346],[0.51944244 0.34889954],[0.53332663 0.35201743],[0.51554811 0.3580707 ],[0.49653456 0.35835117],0.4321567118167877,0.4219231903553009,1663312042250
1056,0.2162361771539556,0.23578362982596773,0.22600990348996167,[0.48211351 0.35646588],[0.50183797 0.34773713],[0.52125424 0.34774905],[0.53509659 0.35143563],[0.5165627  0.35828131],[0.49747309 0.35836235],0.4367447793483734,0.4229055643081665,1663312042270
1057,0.20704952809788107,0.10752122587607622,0.15728537698697864,[0.48870012 0.35914901],[0.50801468 0.35082856],[0.52688175 0.34991789],[0.54118109 0.35290444],[0.52427202 0.36052072],[0.50515103 0.3614144 ],0.44779279828071594,0.4250284731388092,1663312042289
1058,0.1990337300656106,0.1275956443349831,0.16331468720029685,[0.50282347 0.35861987],[0.52261901 0.3495985 ],[0.54214585 0.34805793],[0.55624139 0.35031921],[0.54004782 0.35854268],[0.52018434 0.36014771],0.4698639512062073,0.42463958263397217,1663312042311
1059,0.24680921501040415,0.2121977857848101,0.22950350039760714,[0.5116204 0.353026 ],[0.53181249 0.34132493],[0.55249655 0.33952639],[0.56626862 0.34299013],[0.54930931 0.35308322],[0.52885824 0.35449773],0.48364517092704773,0.42431649565696716,1663312042332
1060,0.24407596655690497,0.2232532989198477,0.23366463273837634,[0.52536833 0.35326022],[0.54528791 0.3407661 ],[0.56602216 0.33828205],[0.57956219 0.34207481],[0.56341171 0.35178891],[0.54298508 0.35382017],0.5007980465888977,0.42283040285110474,1663312042357
1061,0.2149907830611863,0.20559314498862113,0.21029196402490372,[0.52545196 0.35230896],[0.54650128 0.34095073],[0.56753081 0.33847809],[0.58043313 0.34162468],[0.56476331 0.35035777],[0.54380012 0.35252506],0.5028709769248962,0.4208340346813202,1663312042377
1062,0.21350215094698397,0.19720480010462257,0.20535347552580327,[0.52731562 0.35278645],[0.54778039 0.34134167],[0.56869143 0.33875045],[0.58170736 0.34164786],[0.56657052 0.35045496],[0.54565102 0.35296056],0.5042110681533813,0.42021864652633667,1663312042398
1063,0.23461443840362795,0.1924762527985184,0.2135453456010732,[0.52610856 0.35179967],[0.54497099 0.34030905],[0.56461275 0.33788282],[0.57763642 0.34095228],[0.56279272 0.35019851],[0.54327685 0.35245028],0.5017374753952026,0.42293909192085266,1663312042422
1064,0.22598183234332067,0.188047054546766,0.20701444344504333,[0.5190475 0.3545942],[0.53815788 0.34238455],[0.55826032 0.3397125 ],[0.5716868  0.34300855],[0.55639213 0.35180539],[0.53656203 0.3544032 ],0.49473798274993896,0.42360633611679077,1663312042440
1065,0.22512449230983275,0.2000319454001857,0.21257821885500922,[0.51283479 0.35646361],[0.53287023 0.34381166],[0.55385315 0.34067538],[0.56776899 0.34376019],[0.55193228 0.35330591],[0.53134257 0.35632983],0.48809510469436646,0.42558741569519043,1663312042462
1066,0.24422736400701398,0.21264341688398952,0.22843539044550176,[0.51284671 0.35412094],[0.53174847 0.34093323],[0.55234307 0.33776242],[0.56629163 0.34106565],[0.55077469 0.3512224 ],[0.53066689 0.35421121],0.48665851354599,0.4237399101257324,1663312042482
1067,0.2501944972932776,0.23032713966985605,0.24026081848156683,[0.50705487 0.3525542 ],[0.52676606 0.34004623],[0.54743975 0.33730841],[0.56145114 0.34062535],[0.54484683 0.35127124],[0.52442718 0.35350913],0.47583064436912537,0.4229755699634552,1663312042502
1068,0.2581989097305058,0.24257919836147393,0.2503890540459899,[0.50334162 0.35540807],[0.52326411 0.34131706],[0.54482627 0.33825892],[0.55956787 0.34242955],[0.54245842 0.35328224],[0.52160054 0.35581172],0.470223069190979,0.42359739542007446,1663312042521
1069,0.2587744905227416,0.23871134104806127,0.24874291578540142,[0.50012064 0.35643274],[0.51970792 0.34234679],[0.54115814 0.33952516],[0.55585122 0.34403259],[0.53856003 0.35438251],[0.51797676 0.35670868],0.46567708253860474,0.42601150274276733,1663312042543
1070,0.25285853003128045,0.24112490096792177,0.2469917154996011,[0.49477768 0.3564249 ],[0.51464009 0.34327185],[0.53540891 0.34104061],[0.54957879 0.34522909],[0.53245807 0.35503   ],[0.51229286 0.35706261],0.45950615406036377,0.4244348108768463,1663312042566
1071,0.17815985631825004,0.16218400134615776,0.1701719288322039,[0.48251227 0.35117513],[0.50240141 0.34380457],[0.5220266  0.34328285],[0.53703749 0.34553227],[0.51872218 0.35239291],[0.49882719 0.35297391],0.4396340548992157,0.4176589548587799,1663312042586
1072,0.1644568211001128,0.21046731823024442,0.18746206966517862,[0.47237787 0.3485938 ],[0.49218035 0.34171203],[0.51253235 0.34138751],[0.52819282 0.34351259],[0.50926214 0.34995878],[0.4888804  0.35036439],0.42512407898902893,0.41427159309387207,1663312042607
1073,0.19808161357304602,0.24569166098924783,0.22188663728114694,[0.46011934 0.34799773],[0.47953895 0.3399173 ],[0.49933577 0.33963391],[0.51439297 0.34261325],[0.49573633 0.34983116],[0.47616053 0.35016781],0.4094280004501343,0.4141451418399811,1663312042631
1074,0.23113059620999882,0.28507814620305677,0.2581043712065278,[0.44619277 0.34962025],[0.46466109 0.34030467],[0.48363602 0.34033081],[0.49857143 0.34482944],[0.4800992  0.35191768],[0.46152651 0.35209411],0.39089176058769226,0.4166809916496277,1663312042651
1075,0.22180221940468453,0.2624056186893735,0.24210391904702902,[0.41889882 0.35689548],[0.43757072 0.34711203],[0.45699143 0.34680849],[0.47275248 0.35109833],[0.45355448 0.35815248],[0.43443772 0.35887653],0.3597615659236908,0.42403197288513184,1663312042672
1076,0.22496682272850727,0.27932386551436605,0.25214534412143663,[0.41009578 0.35901037],[0.42738557 0.34800714],[0.44660991 0.34634924],[0.46329832 0.35021541],[0.44542402 0.35819754],[0.4265936  0.36033672],0.3544924855232239,0.42510107159614563,1663312042695
1077,0.24352799404628883,0.3235879666858161,0.28355798036605245,[0.40357554 0.35944828],[0.42033514 0.34728521],[0.43924567 0.34534386],[0.45598376 0.34888729],[0.43833008 0.35803202],[0.41975933 0.36059046],0.3483477830886841,0.42634519934654236,1663312042715
1078,0.2417216393575496,0.322130786124913,0.2819262127412313,[0.39717194 0.35870609],[0.41470182 0.34578979],[0.43461138 0.34326655],[0.45200247 0.34645623],[0.43411934 0.35650128],[0.41461638 0.35970658],0.34089455008506775,0.42762041091918945,1663312042734
1079,0.25025973553185216,0.27051650022620183,0.260388117879027,[0.39052609 0.35623908],[0.40671769 0.34316641],[0.4260236 0.3404842],[0.44307423 0.34310189],[0.42556328 0.3537159 ],[0.40689841 0.35703638],0.33314672112464905,0.4292874336242676,1663312042754
1080,0.24773182204868358,0.27933596531666804,0.2635338936826758,[0.38609561 0.35346431],[0.40243232 0.33979806],[0.42194194 0.33615118],[0.43948904 0.33850494],[0.42244977 0.34973297],[0.40326738 0.35365483],0.33011046051979065,0.4266815483570099,1663312042775
1081,0.22884499430888888,0.228374589160107,0.22860979173449794,[0.38144821 0.35437679],[0.39514646 0.34279805],[0.41245618 0.33857265],[0.42920822 0.33896297],[0.41299713 0.34996238],[0.39631289 0.35430601],0.3238765299320221,0.4296950399875641,1663312042796
1082,0.22163960293470392,0.2443901094950445,0.23301485621487422,[0.37625843 0.35435408],[0.38922301 0.34256718],[0.40612328 0.33784106],[0.42327952 0.33787417],[0.40756124 0.34865543],[0.39119881 0.35356817],0.32227978110313416,0.4286593496799469,1663312042818
1083,0.2312525467537088,0.2721690041278113,0.25171077544076004,[0.37059081 0.35474959],[0.38350174 0.34220704],[0.40054628 0.33727193],[0.41752568 0.33725974],[0.40213189 0.34860599],[0.38561374 0.35373658],0.3174266219139099,0.43191850185394287,1663312042840
1084,0.23595505721267013,0.2942379880196635,0.2650965226161668,[0.36437193 0.35371137],[0.37678683 0.34047252],[0.39421147 0.33510607],[0.41180095 0.33499932],[0.39635465 0.34682339],[0.37950176 0.35231477],0.31106775999069214,0.4326670467853546,1663312042860
1085,0.26176251814700935,0.3420529805469866,0.30190774934699793,[0.36202422 0.35341641],[0.37494808 0.33784461],[0.39345142 0.33142281],[0.41178367 0.33178204],[0.39597711 0.34548199],[0.37788069 0.35165849],0.30891212821006775,0.43320465087890625,1663312042880
1086,0.2553928859881875,0.27260304895082627,0.2639979674695069,[0.36301896 0.35332471],[0.37542111 0.33824363],[0.39380991 0.33163095],[0.41216069 0.33152911],[0.39655411 0.34513795],[0.37876973 0.35150337],0.3060372769832611,0.43499112129211426,1663312042901
1087,0.25191606478581563,0.41529334290884246,0.33360470384732904,[0.36322001 0.35278425],[0.37550047 0.33745745],[0.39353788 0.33093846],[0.41209063 0.33096379],[0.3963775  0.34411749],[0.37875786 0.35054207],0.305623322725296,0.43548741936683655,1663312042922
1088,0.2772347732327531,0.3018346866165714,0.2895347299246622,[0.36837637 0.35387918],[0.37963611 0.33779871],[0.39761153 0.33138204],[0.41604105 0.33254308],[0.40080887 0.34548688],[0.38358203 0.35174409],0.31132614612579346,0.43548640608787537,1663312042952
1089,0.24528537168051723,0.30934463363038,0.2773150026554486,[0.36751425 0.35401407],[0.38150755 0.33840945],[0.40039191 0.33192658],[0.4185538  0.33207846],[0.40347749 0.3451184 ],[0.38487554 0.35169429],0.31010693311691284,0.4345768690109253,1663312042974
1090,0.2638651691482925,0.2989004568419608,0.2813828129951267,[0.3722657  0.35530245],[0.38558817 0.33879346],[0.4044624  0.33232749],[0.42310748 0.33289397],[0.40810692 0.34639362],[0.38958248 0.35303453],0.31634271144866943,0.4322129786014557,1663312042993
1091,0.27057343290959784,0.31025728293270394,0.2904153579211509,[0.37633005 0.35355255],[0.38885751 0.33815014],[0.40678981 0.33244583],[0.42451492 0.3329806 ],[0.40959916 0.34614611],[0.39224982 0.35211065],0.32242703437805176,0.43168506026268005,1663312043013
1092,0.23567984798131864,0.2231858503886227,0.22943284918497067,[0.3807227  0.34971112],[0.39465013 0.33617878],[0.41271847 0.33052075],[0.43007395 0.33076301],[0.41538146 0.34257165],[0.39759088 0.34840634],0.32978835701942444,0.42714500427246094,1663312043034
1093,0.23676045113961078,0.28132189365107535,0.2590411723953431,[0.38852519 0.34794843],[0.40250188 0.33379611],[0.42067733 0.32848305],[0.43792111 0.32935005],[0.42254409 0.34055936],[0.40495196 0.34633219],0.33548808097839355,0.4255577027797699,1663312043054
1094,0.22885277684604796,0.25310610160858776,0.24097943922731785,[0.39977324 0.3476074 ],[0.41530922 0.33485821],[0.43365434 0.33038279],[0.45016623 0.33156222],[0.43460605 0.34237722],[0.41628852 0.34699273],0.34952953457832336,0.42144474387168884,1663312043074
1095,0.22341678311018212,0.2326491348691948,0.22803295898968845,[0.41996217 0.34951249],[0.43597159 0.33743349],[0.45404381 0.33346492],[0.46959847 0.33483261],[0.45351988 0.34503815],[0.4355371  0.34896904],0.3796654939651489,0.42072391510009766,1663312043094
1096,0.2526514427576062,0.15524634094664477,0.2039488918521255,[0.44246274 0.34749028],[0.45811597 0.33567199],[0.4756791  0.33296496],[0.49060836 0.33530128],[0.47444761 0.34543991],[0.45707563 0.34818891],0.4036329388618469,0.41454142332077026,1663312043115
1097,0.2512951210704369,0.22021825214677498,0.23575668660860594,[0.45984679 0.3470906 ],[0.47591132 0.33512449],[0.49382156 0.33284083],[0.50801593 0.33558822],[0.4924629 0.3450413],[0.4751597  0.34771618],0.42882606387138367,0.4116925001144409,1663312043136
1098,0.27499497140045237,0.19837804236627166,0.236686506883362,[0.4704411  0.34205633],[0.48677513 0.32849735],[0.50581962 0.32562029],[0.52024746 0.32894921],[0.50482941 0.33979821],[0.48644015 0.34260657],0.444754421710968,0.4112602770328522,1663312043159
1099,0.2742127874909157,0.21714264659035795,0.24567771704063684,[0.47874719 0.34280285],[0.49576598 0.32912052],[0.51543897 0.32607964],[0.52971309 0.3294223 ],[0.51396775 0.34069398],[0.49484175 0.34330046],0.4504646360874176,0.41386765241622925,1663312043183
1100,0.2570981291804599,0.22289733655819058,0.23999773286932524,[0.47750631 0.34584346],[0.49440476 0.33225322],[0.51395464 0.32859072],[0.52857459 0.33156535],[0.51319951 0.34243605],[0.49416089 0.34565124],0.4509164094924927,0.4163319170475006,1663312043209
1101,0.25971770590230653,0.23081848148446185,0.2452680936933842,[0.47839835 0.34642011],[0.49567965 0.33245632],[0.51577759 0.328702  ],[0.53071123 0.33190322],[0.51508057 0.34305111],[0.49555781 0.34628978],0.4514991343021393,0.4174773693084717,1663312043231
1102,0.2721132517922768,0.22205497827113999,0.2470841150317084,[0.47866786 0.34325874],[0.495132   0.32982033],[0.51426899 0.32649183],[0.52873069 0.32974759],[0.5132544 0.340857 ],[0.49467796 0.34363225],0.45331260561943054,0.41537153720855713,1663312043253
1103,0.26257660871097904,0.2236601870658066,0.24311839788839282,[0.47956562 0.34135464],[0.4964444  0.32810542],[0.51594478 0.32468712],[0.53078949 0.32799199],[0.51486218 0.33891654],[0.49591899 0.3416253 ],0.45308589935302734,0.4129233658313751,1663312043271
1104,0.2633826592795482,0.21655103936569603,0.2399668493226221,[0.47933507 0.33904681],[0.49649605 0.32583845],[0.51604462 0.32235187],[0.53080761 0.32549554],[0.51493829 0.33664891],[0.495915   0.33952421],0.4534907639026642,0.409862756729126,1663312043293
1105,0.2578473230084924,0.19888308983284217,0.22836520642066727,[0.48087084 0.33733359],[0.49820429 0.32445487],[0.51759332 0.3213985 ],[0.53216445 0.32469743],[0.51593924 0.3352299 ],[0.49712974 0.33772415],0.4553079903125763,0.40751275420188904,1663312043312
1106,0.24869027641693645,0.2000616908106036,0.22437598361377004,[0.48392364 0.33746901],[0.50141865 0.32492438],[0.52100933 0.32166478],[0.53584766 0.32478219],[0.51924914 0.33525217],[0.50008762 0.33774024],0.4555094540119171,0.40752142667770386,1663312043333
1107,0.28052366166860665,0.20326642548843207,0.24189504357851938,[0.48380876 0.3406643 ],[0.5014652  0.32670042],[0.52163368 0.32381827],[0.53617352 0.32775351],[0.51901782 0.33915719],[0.49949634 0.34126648],0.45323196053504944,0.4110126197338104,1663312043353
1108,0.26899708932080274,0.20619940378035165,0.2375982465505772,[0.48405802 0.3419067 ],[0.50162083 0.32851684],[0.52151948 0.32562894],[0.53605938 0.32926977],[0.51941824 0.34023136],[0.50011468 0.34247363],0.4538601040840149,0.41208842396736145,1663312043377
1109,0.266355827056637,0.216106724295024,0.24123127567583053,[0.48434201 0.3450534 ],[0.50233608 0.33135158],[0.52263278 0.32833508],[0.53720528 0.33201623],[0.52062684 0.34302706],[0.50086403 0.3454513 ],0.4537214934825897,0.41486865282058716,1663312043397
1110,0.27560943517680714,0.20615073113340832,0.24088008315510773,[0.48343396 0.346286  ],[0.50041384 0.33290479],[0.51998478 0.33019918],[0.53440517 0.33374816],[0.51749635 0.34483993],[0.49864718 0.34687662],0.45170843601226807,0.4183012843132019,1663312043418
1111,0.2707707347497835,0.2171580298670486,0.24396438230841605,[0.4826594  0.34886947],[0.50046957 0.3351115 ],[0.5208416  0.33201125],[0.53550375 0.33578831],[0.51841348 0.34698388],[0.49888235 0.34933615],0.44951021671295166,0.4203198552131653,1663312043441
1112,0.2688929190086719,0.2273541789375673,0.2481235489731196,[0.48178169 0.34954816],[0.49884114 0.33599183],[0.5184449  0.33277896],[0.53295422 0.33609617],[0.51631033 0.34723139],[0.49753839 0.34977603],0.4507335424423218,0.4225102663040161,1663312043460
1113,0.25472182308764735,0.22298455798114003,0.2388531905343937,[0.48292065 0.34792313],[0.50068885 0.33485475],[0.52063996 0.33166862],[0.53495383 0.33491346],[0.5181191  0.34550095],[0.49905381 0.34801739],0.4533214867115021,0.4208545982837677,1663312043482
1114,0.2588641711154479,0.22753591620799632,0.2432000436617221,[0.48283824 0.34766328],[0.5006423  0.33436579],[0.52062368 0.33127642],[0.53486741 0.33468503],[0.51827008 0.34531263],[0.49916625 0.34781522],0.45315104722976685,0.41916003823280334,1663312043505
1115,0.26523517915482575,0.23845786765807336,0.25184652340644953,[0.48403752 0.34795251],[0.50223082 0.33442062],[0.52243775 0.33163026],[0.53653693 0.33544543],[0.51995236 0.34604326],[0.50061584 0.34833023],0.45262253284454346,0.4191425144672394,1663312043525
1116,0.27937140538400657,0.2300220275221572,0.2546967164530819,[0.48402855 0.34829319],[0.5010463  0.33414507],[0.52095306 0.33147556],[0.53548694 0.3357265 ],[0.51906717 0.34639084],[0.50007665 0.34867567],0.4525212347507477,0.419391006231308,1663312043552
1117,0.274361231523697,0.22624635015678657,0.2503037908402418,[0.48418695 0.34939116],[0.50122023 0.33565861],[0.52074468 0.33294329],[0.53507119 0.33693734],[0.5187434  0.34740567],[0.49995896 0.34974751],0.4525258541107178,0.4204474985599518,1663312043573
1118,0.27654157574949534,0.23614809362026626,0.2563448346848808,[0.48412955 0.35304546],[0.50137025 0.33859706],[0.52146119 0.33521116],[0.53610462 0.3392539 ],[0.51973706 0.35037574],[0.50043207 0.3530457 ],0.44855812191963196,0.42244604229927063,1663312043592
1119,0.271620676971175,0.23422751046849574,0.2529240937198354,[0.48199394 0.35559571],[0.49919263 0.34154791],[0.51888418 0.33839145],[0.53332847 0.34204063],[0.51707017 0.35296074],[0.49808902 0.35566592],0.44741347432136536,0.42680823802948,1663312043612
1120,0.2771840684483246,0.22570621617421693,0.2514451423112708,[0.48005354 0.35694349],[0.49684778 0.3428233 ],[0.51615006 0.33992451],[0.53039289 0.34338906],[0.51445818 0.35434777],[0.49594864 0.35717347],0.4470321834087372,0.4292222857475281,1663312043633
1121,0.26298079706462746,0.20235003128555204,0.23266541417508974,[0.47629195 0.35677692],[0.4936918 0.34355  ],[0.51290256 0.34088778],[0.52702534 0.34409484],[0.51107126 0.35453722],[0.49240574 0.3572228 ],0.4430736005306244,0.42669641971588135,1663312043652
1122,0.25802604823804964,0.19021443732823395,0.2241202427831418,[0.47428456 0.35551962],[0.49285078 0.34388024],[0.5124563  0.34233269],[0.52690399 0.34571069],[0.5085752  0.35589546],[0.48951963 0.35697827],0.43520593643188477,0.4269633889198303,1663312043672
