FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0,0,0,[0.41643113 0.33936763],[0.43255842 0.32415053],[0.45314208 0.31879884],[0.47250125 0.32020995],[0.45488286 0.33290303],[0.43437907 0.33839953],0.34929829835891724,0.4173777997493744,1663313520616
108,0.2589820333854724,0.400226819208458,0.3296044262969652,[0.42261696 0.35324696],[0.43879867 0.34429416],[0.45635331 0.34388846],[0.46950972 0.34739083],[0.45133954 0.35528642],[0.43506941 0.35572678],0.36537134647369385,0.4124625027179718,1663313520636
109,0.2880306326894545,0.31826442284973605,0.3031475277695953,[0.41951364 0.34589836],[0.43561837 0.33331347],[0.45467451 0.33129102],[0.46850577 0.33481711],[0.45010033 0.34537756],[0.43272445 0.34713861],0.3599741458892822,0.4127628207206726,1663313520656
110,0.23164882896297584,0.3864848574382061,0.30906684320059097,[0.41997281 0.34096104],[0.43524143 0.33001068],[0.45324859 0.32664973],[0.46790764 0.32731277],[0.45005947 0.33789244],[0.4331784  0.34122699],0.3588615357875824,0.4132990539073944,1663313520675
111,0.22034164359048825,0.22602478695224598,0.2231832152713671,[0.40991369 0.33733079],[0.42579117 0.32659259],[0.44424143 0.32378989],[0.46055469 0.32558259],[0.44266486 0.33514726],[0.42489758 0.33800068],0.349307119846344,0.4080493450164795,1663313520695
112,0.22994933302252946,0.2830418671043281,0.25649560006342875,[0.410725   0.34068948],[0.42700985 0.32907128],[0.44603682 0.32551023],[0.46292746 0.32686293],[0.44479334 0.33798492],[0.42626733 0.34134802],0.35018882155418396,0.41435691714286804,1663313520714
113,0.2214227114684075,0.3393125000598838,0.28036760576414566,[0.4159694  0.34206551],[0.43213803 0.33040896],[0.45109996 0.32651278],[0.46824509 0.32773414],[0.45072347 0.33855522],[0.43201157 0.34236422],0.3555288314819336,0.4151011109352112,1663313520732
114,0.21935239989688418,0.2983660622845563,0.25885923109072023,[0.42356002 0.34423882],[0.44022009 0.33263081],[0.45993608 0.32909423],[0.47742993 0.33078417],[0.45953652 0.34125462],[0.44016734 0.3448227 ],0.36064326763153076,0.41678833961486816,1663313520756
115,0.21094319029018668,0.3554554227660399,0.2831993065281133,[0.42376027 0.34733179],[0.44158593 0.33567488],[0.46208701 0.33212745],[0.480097   0.33378154],[0.46125007 0.34435007],[0.44107279 0.34785837],0.35775941610336304,0.41967129707336426,1663313520778
116,0.22002940353941414,0.36372776618885333,0.29187858486413376,[0.4224306  0.34604812],[0.4393515  0.33613965],[0.45866075 0.33398953],[0.47557241 0.33609295],[0.45677423 0.34577334],[0.43787539 0.34790587],0.35813114047050476,0.4181053936481476,1663313520798
117,0.22948914048903796,0.28977649644971887,0.2596328184693784,[0.4296889 0.3406052],[0.44601452 0.33063766],[0.46487936 0.32933491],[0.4810946 0.3325609],[0.4622364  0.34091157],[0.44445822 0.3425431 ],0.37135836482048035,0.4112686514854431,1663313520819
118,0.24703023279217304,0.38295785989520487,0.31499404634368894,[0.42515466 0.34353927],[0.44148538 0.33273533],[0.46015024 0.33093327],[0.47624779 0.33407539],[0.45718902 0.34350306],[0.439455   0.34533134],0.3622608482837677,0.41412660479545593,1663313520843
119,0.24121925204682182,0.36548315109895074,0.3033512015728863,[0.42142448 0.34507868],[0.43810827 0.33449996],[0.45681489 0.3328931 ],[0.47268862 0.3360939 ],[0.45380947 0.34509426],[0.4359706  0.34685937],0.3613125681877136,0.41340866684913635,1663313520860
120,0.24747039171530633,0.3559577358169882,0.3017140637661473,[0.42041379 0.34585002],[0.43651775 0.33558699],[0.45489246 0.33407447],[0.47048497 0.33743453],[0.45157203 0.34638506],[0.43420315 0.34774801],0.3579947352409363,0.4149132966995239,1663313520880
121,0.24574110358224366,0.4027231682142309,0.3242321358982373,[0.41704103 0.34733   ],[0.4348332 0.3360011],[0.45479277 0.33424354],[0.47070956 0.3379516 ],[0.45088738 0.34725603],[0.4320716  0.34889969],0.3559660017490387,0.4167478382587433,1663313520899
122,0.2303000663883384,0.3273113123318139,0.2788056893600761,[0.41234636 0.34311768],[0.43071124 0.33336335],[0.45015398 0.33180702],[0.4651593  0.33448911],[0.4460676  0.34366652],[0.42748463 0.34502977],0.3497876226902008,0.4121151864528656,1663313520917
123,0.22732974340039666,0.2635578528620578,0.24544379813122724,[0.41173866 0.33839238],[0.42907238 0.32845515],[0.44807127 0.32619593],[0.46409109 0.32843348],[0.44493055 0.33811164],[0.42674881 0.34013292],0.34769612550735474,0.408108115196228,1663313520938
124,0.2187240237370401,0.2165747745930036,0.21764939916502185,[0.42119652 0.33118209],[0.43745074 0.32129163],[0.45616847 0.31897151],[0.47319332 0.32106817],[0.45378569 0.33039427],[0.4357228  0.33266467],0.35376405715942383,0.4000222384929657,1663313520958
125,0.2314273290599171,0.30029811941183476,0.2658627242358759,[0.42990178 0.32741073],[0.44526067 0.3171972 ],[0.46387061 0.31472462],[0.479819   0.31630689],[0.46180716 0.32632715],[0.44440058 0.3290506 ],0.363967627286911,0.3966362476348877,1663313520981
126,0.20544032411942134,0.28379088901277416,0.24461560656609777,[0.44139975 0.32532799],[0.46025872 0.31399274],[0.48187542 0.31087607],[0.49858409 0.31291109],[0.47894037 0.32270053],[0.45851982 0.32572475],0.3677929639816284,0.3953414857387543,1663313521001
127,0.21678608218205814,0.25535947438241025,0.2360727782822342,[0.43658909 0.32246837],[0.45561996 0.31180358],[0.47655594 0.30926591],[0.49335608 0.31126657],[0.47348076 0.32154477],[0.45347062 0.32404545],0.36474692821502686,0.3931450843811035,1663313521023
128,0.22203403999466703,0.26577433487330826,0.24390418743398765,[0.44008848 0.32444349],[0.45902836 0.31251997],[0.48072052 0.30959731],[0.49796569 0.31210577],[0.47808975 0.32257026],[0.45751429 0.32547367],0.369855135679245,0.39602193236351013,1663313521040
129,0.21893984776928208,0.2661255019681021,0.24253267486869207,[0.43921775 0.32245183],[0.45773897 0.31070226],[0.4791123  0.30781233],[0.49635795 0.3099584 ],[0.47597581 0.3203418 ],[0.45592111 0.32326698],0.37020325660705566,0.3952316343784332,1663313521059
130,0.21961151780189778,0.26062452442753375,0.24011802111471575,[0.44894651 0.31933215],[0.46694404 0.30804589],[0.48776957 0.30537564],[0.5043835  0.30779025],[0.48479831 0.3175557 ],[0.46525007 0.32026312],0.38172832131385803,0.3898550868034363,1663313521077
131,0.22017582032191463,0.2688064055577165,0.24449111293981557,[0.45711759 0.32138303],[0.47526786 0.31112525],[0.49567235 0.30902806],[0.51183581 0.31155741],[0.49241149 0.32094276],[0.47292599 0.32302478],0.3835717737674713,0.3894330859184265,1663313521098
132,0.2260376599560285,0.28727382203952306,0.25665574099777577,[0.45662653 0.32635558],[0.47609252 0.31530726],[0.49742025 0.31341678],[0.51408428 0.31662917],[0.49316192 0.32604271],[0.47278178 0.32789937],0.38395872712135315,0.39631420373916626,1663313521119
133,0.2205478500474222,0.26539905483000903,0.2429734524387156,[0.45354676 0.32822376],[0.47178414 0.31844884],[0.49202561 0.31709209],[0.50871474 0.3201406 ],[0.48843998 0.32886088],[0.46911433 0.33044666],0.38240545988082886,0.3986920416355133,1663313521143
134,0.2244566553545802,0.2749943188500477,0.24972548710231396,[0.45083457 0.33212593],[0.47021714 0.32186952],[0.49106476 0.3206417 ],[0.50749403 0.32410556],[0.48621824 0.33264735],[0.46641222 0.33402991],0.37874358892440796,0.4006221294403076,1663313521166
135,0.2375478896940416,0.33797929010527705,0.28776358989965933,[0.43928897 0.33323273],[0.45605421 0.32301739],[0.47539863 0.32204691],[0.49229547 0.32584244],[0.47232962 0.3343491 ],[0.454083   0.33561158],0.36760640144348145,0.40108686685562134,1663313521186
136,0.258045965995345,0.33043793421601386,0.29424195010567944,[0.43947989 0.33612874],[0.45363486 0.32599992],[0.47120085 0.32515225],[0.48724926 0.32868901],[0.4675743  0.33708909],[0.4516882 0.3383221],0.3700317442417145,0.4027464687824249,1663313521209
137,0.2522125740485264,0.27811826638633924,0.26516542021743283,[0.44031411 0.33439583],[0.4576439  0.32416594],[0.4766582  0.32368752],[0.49200606 0.32809928],[0.47268108 0.33621994],[0.45475966 0.33696407],0.3711639642715454,0.3974594473838806,1663313521232
138,0.2643323484852,0.33511734579332547,0.29972484713926273,[0.44844261 0.33288094],[0.46370417 0.32361418],[0.48139173 0.32388055],[0.49638706 0.32839438],[0.47670138 0.33585143],[0.46053761 0.33581012],0.3795807659626007,0.3946209251880646,1663313521251
139,0.2713286244317889,0.3106134212490493,0.2909710228404191,[0.45121971 0.33664003],[0.46643642 0.32642832],[0.48493302 0.32680091],[0.50078923 0.332239  ],[0.47998774 0.33946425],[0.46346194 0.33950466],0.38090237975120544,0.39703598618507385,1663313521269
140,0.25959867194947256,0.28535150696490763,0.2724750894571901,[0.45134857 0.33577779],[0.46655825 0.32713875],[0.48444438 0.32777226],[0.49984011 0.3331176 ],[0.48015288 0.33967519],[0.46385017 0.33940497],0.3867318034172058,0.39532434940338135,1663313521289
141,0.27560407031289935,0.3073280249787843,0.29146604764584183,[0.44716993 0.33633566],[0.46202272 0.32636631],[0.48019868 0.32688141],[0.49611518 0.33265653],[0.47618327 0.33978054],[0.45972198 0.33971494],0.3810374140739441,0.3949849009513855,1663313521309
142,0.25263941657666866,0.25262018374933876,0.25262980016300374,[0.43180755 0.32853758],[0.44793895 0.31922275],[0.46631524 0.31939325],[0.48185542 0.32409564],[0.46293899 0.33152625],[0.44579303 0.33183503],0.368423730134964,0.38897716999053955,1663313521329
143,0.23347493973737793,0.19332396263517257,0.21339945118627524,[0.42490149 0.3239722 ],[0.44158337 0.31541619],[0.45938513 0.31484312],[0.47454968 0.31843406],[0.45669341 0.32611439],[0.43944839 0.32695919],0.3609495759010315,0.38430342078208923,1663313521350
144,0.2298102856199735,0.2025175138548372,0.21616389973740535,[0.42253613 0.3224771 ],[0.43760571 0.31420383],[0.45424655 0.31325573],[0.46928322 0.31615525],[0.45246011 0.32374594],[0.43636385 0.32517403],0.3570730686187744,0.3814644515514374,1663313521369
145,0.2038990188285944,0.2101307842348165,0.20701490153170543,[0.41938579 0.32145077],[0.43445051 0.31375903],[0.45186487 0.31224382],[0.46766448 0.3140817 ],[0.45002314 0.32196802],[0.43336508 0.32371897],0.3543400168418884,0.383976012468338,1663313521387
146,0.2128914363643373,0.250165795695281,0.23152861602980918,[0.41976798 0.32364637],[0.43509036 0.31397   ],[0.45282015 0.31160152],[0.4688175  0.31385249],[0.45197105 0.32201794],[0.43478158 0.32481134],0.3520754277706146,0.38888293504714966,1663313521410
147,0.23033908174870532,0.23536121348916592,0.23285014761893563,[0.42162508 0.3264643 ],[0.43617219 0.31623739],[0.45392859 0.31343022],[0.4704102  0.31553483],[0.45362934 0.32474858],[0.43663317 0.32793733],0.3517160713672638,0.38988664746284485,1663313521430
148,0.22130797460997975,0.29042431100782595,0.25586614280890285,[0.42549318 0.32570922],[0.44052991 0.31573993],[0.45853689 0.31274176],[0.47487852 0.31434575],[0.45840663 0.32375669],[0.44092527 0.32714731],0.3553875982761383,0.39141330122947693,1663313521452
149,0.2263661991717663,0.26432094014338714,0.24534356965757673,[0.42879698 0.32418799],[0.44405949 0.3138431 ],[0.46259987 0.31066832],[0.47975123 0.31275561],[0.46283248 0.32238334],[0.44482225 0.3257435 ],0.35559263825416565,0.3883112072944641,1663313521473
150,0.21740957120371449,0.1789116315147084,0.19816060135921143,[0.43025526 0.31928071],[0.446751   0.30799136],[0.46672261 0.3043592 ],[0.48401031 0.30636305],[0.46722579 0.31622592],[0.44809932 0.32007813],0.35957056283950806,0.384196937084198,1663313521495
151,0.22241913577901312,0.24190078588059474,0.23215996082980395,[0.43378302 0.31641477],[0.45005968 0.30450046],[0.46996394 0.30050656],[0.48796818 0.30287108],[0.47104859 0.3127268 ],[0.45156944 0.31698641],0.3589451313018799,0.38160377740859985,1663313521515
152,0.22712796615162753,0.21448372972710333,0.22080584793936542,[0.43686098 0.31312054],[0.45227838 0.30209863],[0.47146356 0.29849917],[0.48914054 0.30077365],[0.47225001 0.31051281],[0.45372438 0.31437603],0.3609077036380768,0.37850719690322876,1663313521534
153,0.2394880493629935,0.23592052591921583,0.23770428764110468,[0.43804303 0.31389454],[0.45178071 0.30290934],[0.46953991 0.29956794],[0.48629767 0.3017115 ],[0.46978125 0.31129792],[0.45286477 0.31496632],0.3606410026550293,0.3777064383029938,1663313521554
154,0.20465915136050894,0.2196776333308649,0.2121683923456869,[0.44165441 0.3079716 ],[0.4574669  0.29840621],[0.476592   0.29553205],[0.49338305 0.2968204 ],[0.47558632 0.30618799],[0.45752761 0.30936262],0.37189221382141113,0.37409788370132446,1663313521575
155,0.23620787906379745,0.14343073594125838,0.1898193075025279,[0.44567493 0.31573424],[0.46129566 0.30489552],[0.48029533 0.30160919],[0.49735796 0.3041029 ],[0.48043728 0.31406423],[0.46194705 0.31744933],0.36627453565597534,0.38133594393730164,1663313521593
156,0.2285007884502666,0.1690337952854975,0.19876729186788206,[0.44952598 0.31696361],[0.46727809 0.3067624 ],[0.48747474 0.3045857 ],[0.50418007 0.30769971],[0.48612949 0.31708929],[0.46680287 0.31951106],0.3743974268436432,0.3825781047344208,1663313521612
157,0.23089057785301959,0.2566052268487435,0.24374790235088153,[0.44631484 0.32164964],[0.46353689 0.31112528],[0.48325133 0.30923882],[0.50017709 0.31262746],[0.48180494 0.32159713],[0.46285623 0.32388356],0.3717237710952759,0.389479398727417,1663313521631
158,0.21216099167730704,0.242210242214787,0.22718561694604703,[0.44079015 0.32745677],[0.4555113 0.3180539],[0.4743062  0.31589362],[0.49199849 0.31895703],[0.47292429 0.32668585],[0.45552051 0.32919967],0.3660516142845154,0.3956625163555145,1663313521654
159,0.22534493300419983,0.19432500913985376,0.2098349710720268,[0.43294033 0.32677519],[0.4507679  0.31684205],[0.47062024 0.31519625],[0.4883247  0.31858206],[0.46872279 0.3275907 ],[0.44946322 0.32946879],0.3588303327560425,0.3951658606529236,1663313521674
160,0.2182768809088037,0.34102615796109675,0.27965151943495026,[0.42368051 0.33212703],[0.43843666 0.32205489],[0.45685527 0.31974846],[0.47359449 0.32234001],[0.45603418 0.33061987],[0.4388915  0.33334842],0.35154372453689575,0.4017353951931,1663313521697
161,0.22770489206202832,0.29869294800120183,0.26319892003161505,[0.42313626 0.33098614],[0.43964934 0.31885028],[0.45973948 0.31575575],[0.47711855 0.31865624],[0.45896599 0.32815605],[0.4396309  0.33164304],0.34774619340896606,0.39864543080329895,1663313521716
162,0.20299162413932587,0.34570118099832275,0.2743464025688243,[0.42409563 0.33189073],[0.44223052 0.31925195],[0.46370524 0.31566936],[0.4817768  0.31808555],[0.46403745 0.32743484],[0.44345811 0.33149937],0.35292744636535645,0.40192359685897827,1663313521737
163,0.22300204433929233,0.3372382888154557,0.28012016657737404,[0.42259851 0.32910264],[0.43987152 0.31519452],[0.46122381 0.31127638],[0.4798221  0.31444421],[0.46205044 0.32408878],[0.44158655 0.32859215],0.3508189916610718,0.39809077978134155,1663313521759
164,0.21965377745077597,0.3254705551742768,0.2725621663125264,[0.42532831 0.33285442],[0.44221404 0.31915849],[0.46299592 0.31524435],[0.48083389 0.31757718],[0.46431258 0.3273086 ],[0.44420484 0.33216187],0.3517928123474121,0.39866960048675537,1663313521781
165,0.23559726762855077,0.38810110951274485,0.3118491885706478,[0.42112815 0.33018342],[0.43899253 0.31739864],[0.46042699 0.31429538],[0.47981754 0.31750828],[0.45989543 0.32842088],[0.43927941 0.33155194],0.3466382622718811,0.4039968252182007,1663313521802
166,0.2344667489122281,0.2576624685133983,0.24606460871281322,[0.42639297 0.33485195],[0.44374207 0.32345104],[0.4636471  0.31988141],[0.48088127 0.3217586 ],[0.46337351 0.33317474],[0.4438521  0.33643317],0.353166401386261,0.40593862533569336,1663313521825
167,0.2246735391773825,0.2731177570286432,0.24889564810301285,[0.4331893  0.32651436],[0.45079461 0.3149699 ],[0.470837   0.31139416],[0.48915642 0.31394848],[0.47151452 0.32423797],[0.45151871 0.32786265],0.3567058742046356,0.392373263835907,1663313521848
168,0.22722428026441316,0.30843238689443814,0.26782833357942565,[0.43809575 0.32352552],[0.45442283 0.31348681],[0.47350642 0.31056947],[0.49081278 0.31286725],[0.4727782  0.32283872],[0.45416048 0.32563505],0.3638589680194855,0.391583651304245,1663313521868
169,0.19603783404195604,0.3261648921291339,0.261101363085545,[0.44084111 0.33085632],[0.4572297 0.3221578],[0.47624516 0.31978637],[0.49328244 0.32148141],[0.47520602 0.3300834 ],[0.45691046 0.33269057],0.36552512645721436,0.39953628182411194,1663313521889
170,0.2093766760060828,0.259154293461365,0.23426548473372388,[0.43958712 0.33464864],[0.45682213 0.32558787],[0.47566676 0.32393262],[0.49270079 0.32702476],[0.47431698 0.33497205],[0.45576105 0.33688599],0.36814504861831665,0.4019073247909546,1663313521907
171,0.2242135536611744,0.2887831030832452,0.25649832837220976,[0.43772766 0.33740002],[0.45497754 0.32890564],[0.4738017  0.32768205],[0.48965532 0.3308633 ],[0.4713721  0.33916745],[0.45317641 0.34049651],0.36684173345565796,0.40517985820770264,1663313521932
172,0.23328653527333787,0.34546768993736854,0.2893771126053532,[0.43173444 0.34466395],[0.44900829 0.33590564],[0.46760491 0.33468693],[0.48310992 0.33800778],[0.46494344 0.34651542],[0.44695014 0.34777507],0.36559948325157166,0.41202032566070557,1663313521954
173,0.22151394182979067,0.285220712260686,0.25336732704523834,[0.42907131 0.34060889],[0.44570547 0.33233464],[0.4639343  0.33117491],[0.47918272 0.33407557],[0.46145767 0.34207815],[0.44403777 0.34341753],0.36434632539749146,0.4054580330848694,1663313521975
174,0.22176386396216208,0.30484265712798186,0.26330326054507197,[0.42647931 0.3364931 ],[0.44417566 0.32764819],[0.46316192 0.32581443],[0.47946641 0.32822654],[0.46083349 0.33757457],[0.44211531 0.33926398],0.3592151999473572,0.40470457077026367,1663313522142
175,0.22126044519346633,0.26245812927684015,0.24185928723515324,[0.42874932 0.33468205],[0.44629318 0.3255946 ],[0.4651601  0.32393274],[0.48154524 0.32679474],[0.46324968 0.33558646],[0.444599   0.33728579],0.36287829279899597,0.4014001488685608,1663313522183
176,0.22431314060871282,0.2403658622987938,0.23233950145375332,[0.42879301 0.33253336],[0.44580069 0.32358679],[0.4646005  0.32199323],[0.48077589 0.32486761],[0.4628827 0.3336336],[0.4445501  0.33532703],0.3602811098098755,0.40085089206695557,1663313522237
