FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
286,0.20377044126251057,0.2269119729200367,0.21534120709127363,[0.42843688 0.32694522],[0.44426659 0.31764182],[0.46205735 0.31590894],[0.47750133 0.31872222],[0.46078116 0.32588512],[0.4434579  0.32782695],0.37366172671318054,0.38788101077079773,1663314769054
287,0.2230789070919173,0.21125657527147323,0.21716774118169527,[0.40163895 0.33285946],[0.41577223 0.32132033],[0.43381515 0.3188462 ],[0.45022666 0.32172251],[0.43338361 0.32940778],[0.41671887 0.33295143],0.3421650528907776,0.39577776193618774,1663314769076
288,0.2322017385574181,0.2549205116661421,0.2435611251117801,[0.38830379 0.33482412],[0.40142021 0.32382575],[0.4184806  0.32166949],[0.43496853 0.32404965],[0.41797298 0.33237273],[0.40199047 0.33533779],0.329974889755249,0.40004870295524597,1663314769097
289,0.2546208458476975,0.2857101094194229,0.2701654776335602,[0.38352871 0.33444992],[0.39786851 0.32235387],[0.41564807 0.31896275],[0.4316521  0.32086676],[0.41531345 0.33153525],[0.39856905 0.3352218 ],0.32288938760757446,0.40219688415527344,1663314769119
290,0.22437242120527176,0.28927199303336754,0.25682220711931963,[0.38597408 0.33117476],[0.39889359 0.31931236],[0.41657969 0.31592405],[0.43460554 0.31797415],[0.41672459 0.32699496],[0.3999851  0.33080158],0.3231554329395294,0.401814341545105,1663314769137
291,0.23421500433738807,0.2777188626530522,0.25596693349522015,[0.39958894 0.32857227],[0.4139103  0.31600025],[0.43160972 0.31397349],[0.44813663 0.31796902],[0.43118018 0.32498816],[0.41437751 0.32824558],0.33831241726875305,0.39510577917099,1663314769157
292,0.2019661599299715,0.27101685242627765,0.2364915061781246,[0.39982772 0.32831669],[0.41726309 0.31769037],[0.43584505 0.31598443],[0.45217448 0.3192763 ],[0.43478012 0.32616776],[0.41624248 0.32886255],0.3399239778518677,0.3889281451702118,1663314769176
293,0.22651509461898528,0.25514781174472956,0.24083145318185742,[0.39071229 0.33367682],[0.40816993 0.32334724],[0.42678586 0.32146487],[0.44256353 0.324182  ],[0.42522955 0.33315629],[0.4068445  0.33536056],0.32938745617866516,0.39794453978538513,1663314769195
294,0.22492563748196817,0.23176679041214385,0.228346213947056,[0.38391694 0.33681875],[0.40044892 0.32645047],[0.41897708 0.32386339],[0.4355289  0.32608926],[0.41849396 0.33558616],[0.40030417 0.33843097],0.32321980595588684,0.40351998805999756,1663314769218
295,0.22216716683061932,0.27310562830495694,0.24763639756778813,[0.38039654 0.33588755],[0.39738199 0.32507849],[0.41664156 0.3220633 ],[0.43396088 0.32404187],[0.41594285 0.33423153],[0.3970789  0.33726197],0.3163118362426758,0.40418940782546997,1663314769239
296,0.2239111836128498,0.30556626016766064,0.2647387218902552,[0.38345486 0.33316144],[0.39910674 0.32166621],[0.41775647 0.31803304],[0.43483415 0.31946129],[0.41725349 0.3299447 ],[0.39927781 0.33355543],0.31929534673690796,0.40500950813293457,1663314769262
297,0.2241621268282799,0.3419110610921697,0.2830365939602248,[0.38439327 0.33379757],[0.40032092 0.32233274],[0.41922012 0.31934726],[0.4366596  0.32165354],[0.41881925 0.33127898],[0.40059611 0.33444762],0.3218124210834503,0.40497615933418274,1663314769285
298,0.2163761150352965,0.2958027086633779,0.2560894118493372,[0.38821071 0.33224195],[0.40405998 0.32214552],[0.42246839 0.31952655],[0.43958199 0.3216891 ],[0.42183155 0.33091187],[0.403736 0.333433],0.32341983914375305,0.4026254117488861,1663314769307
299,0.22091248361391042,0.3004743842336719,0.2606934339237912,[0.38998258 0.3332814 ],[0.40570101 0.32317746],[0.4239535  0.32076633],[0.44109944 0.32337534],[0.42343396 0.33230084],[0.40548024 0.33463401],0.32241585850715637,0.4007403254508972,1663314769329
300,0.2361988387838226,0.2622223152140338,0.24921057699892818,[0.38951007 0.33423215],[0.40600842 0.32330972],[0.4247449  0.32127413],[0.44121    0.32453495],[0.42327756 0.33358952],[0.40506887 0.33572054],0.32478100061416626,0.4014536440372467,1663314769354
301,0.24504979985961875,0.30987677919372336,0.27746328952667104,[0.38509661 0.33550981],[0.40233412 0.32407176],[0.42136258 0.32236066],[0.43743637 0.32596099],[0.41880113 0.33518955],[0.40046215 0.3369292 ],0.3229680359363556,0.40426167845726013,1663314769376
302,0.22514177924485837,0.27584581354980764,0.250493796397333,[0.38421825 0.33353633],[0.40069541 0.32355064],[0.41906178 0.32208139],[0.43497425 0.32516524],[0.41686589 0.33346492],[0.39914638 0.33501643],0.3205203115940094,0.40075334906578064,1663314769398
303,0.25866575286427745,0.3388015972092114,0.2987336750367444,[0.38645735 0.3367722 ],[0.40298733 0.32486522],[0.42198053 0.3230474 ],[0.4381609  0.32705593],[0.41898206 0.33642793],[0.40089184 0.33820534],0.3241000175476074,0.40525680780410767,1663314769422
304,0.24823481341002693,0.2537817683548913,0.25100829088245913,[0.39896882 0.33222452],[0.41514331 0.32177222],[0.43329138 0.32082927],[0.44850728 0.32487121],[0.43055132 0.33289683],[0.41312194 0.33409664],0.33681705594062805,0.39564236998558044,1663314769441
305,0.22787476569958873,0.24872018500314605,0.2382974753513674,[0.40898809 0.32997888],[0.42620465 0.32057577],[0.44436496 0.31943998],[0.45938507 0.32275113],[0.44195148 0.33069837],[0.42424074 0.33209884],0.3468600809574127,0.39454206824302673,1663314769465
306,0.23349201233376438,0.29410330762604225,0.26379765997990334,[0.41679084 0.33021557],[0.43526176 0.32119066],[0.45365193 0.32143325],[0.46831962 0.32565951],[0.44959477 0.33262265],[0.43142089 0.33282796],0.3562646806240082,0.39111724495887756,1663314769487
307,0.22458624676661781,0.3057662135659723,0.26517623016629505,[0.41770491 0.32996437],[0.43698683 0.3217743 ],[0.45592526 0.3221145 ],[0.47097117 0.32609287],[0.45082483 0.33293402],[0.43223336 0.3328225 ],0.356253057718277,0.3897865116596222,1663314769512
308,0.22584285468071766,0.2651668245407303,0.245504839610724,[0.42932436 0.33088836],[0.44962779 0.32173541],[0.4693878  0.32232541],[0.48399872 0.32760379],[0.46574467 0.33389261],[0.44596463 0.33380455],0.3707575798034668,0.3859674334526062,1663314769532
309,0.21912380925127534,0.19777762617147654,0.20845071771137594,[0.436746   0.33154067],[0.45743757 0.32259014],[0.47758424 0.32288659],[0.49204183 0.32744643],[0.47357878 0.33424479],[0.45378628 0.33428943],0.3802011013031006,0.38871240615844727,1663314769552
310,0.2543252288213225,0.23896177772204696,0.24664350327168474,[0.4708364  0.33713564],[0.48563933 0.32775179],[0.50209308 0.32757646],[0.51588553 0.33165362],[0.49903518 0.338557  ],[0.48350009 0.33923921],0.43431976437568665,0.39815041422843933,1663314769574
311,0.2782673766894757,0.19120925314092285,0.23473831491519928,[0.48684162 0.33209592],[0.50151956 0.32009321],[0.51844758 0.31811237],[0.53215647 0.32178599],[0.51638377 0.33089483],[0.50039458 0.33295992],0.4607648253440857,0.39566677808761597,1663314769594
312,0.26558603631089445,0.19742747906721472,0.2315067576890546,[0.51163507 0.33591175],[0.52943707 0.32338008],[0.54898   0.3207286],[0.56272519 0.32470274],[0.54657984 0.33471248],[0.52778983 0.33687466],0.4831884503364563,0.40176719427108765,1663314769616
313,0.26978096657724354,0.21737335868806643,0.243577162632655,[0.51638448 0.33688146],[0.53444111 0.32568163],[0.5535056  0.32400146],[0.56660813 0.32791325],[0.55044675 0.33772177],[0.53196418 0.3389222 ],0.48659318685531616,0.4027342200279236,1663314769634
314,0.2867016267089725,0.23375950748776328,0.2602305670983679,[0.51812887 0.33660731],[0.53575194 0.32477748],[0.55479789 0.32317749],[0.56790233 0.32761335],[0.55164945 0.33765054],[0.53337252 0.3387675 ],0.48860031366348267,0.40269243717193604,1663314769654
315,0.2633826355429786,0.2133745776612606,0.2383786066021196,[0.51328707 0.33286923],[0.5323633 0.3213017],[0.55274856 0.31951034],[0.56646121 0.32382959],[0.54941833 0.3336975 ],[0.52969354 0.33488113],0.4836741089820862,0.39910852909088135,1663314769675
316,0.264015074401726,0.21492534714080894,0.23947021077126746,[0.5066421  0.32528234],[0.52507186 0.31282926],[0.54496503 0.31040645],[0.55817723 0.31462276],[0.54280823 0.3244969 ],[0.52354515 0.32627642],0.4808691740036011,0.3903409242630005,1663314769695
317,0.2593703105415581,0.21971541458122668,0.2395428625613924,[0.50421137 0.32703829],[0.52223539 0.31551874],[0.54174912 0.31323445],[0.55512226 0.31682882],[0.53951418 0.32688057],[0.5204404  0.32850266],0.4737769067287445,0.3920878469944,1663314769716
318,0.2617851063061554,0.2216936215909807,0.24173936394856804,[0.50092268 0.33098054],[0.51894921 0.31870469],[0.53887194 0.31598556],[0.55258012 0.31954479],[0.53629512 0.33010375],[0.51703912 0.33191702],0.4709016680717468,0.3979819416999817,1663314769736
319,0.2619990895187851,0.2151749547908841,0.2385870221548346,[0.49873891 0.334243  ],[0.51694006 0.32242367],[0.53655064 0.32023162],[0.5501973  0.32351142],[0.53335869 0.33403385],[0.51440787 0.33555955],0.46865251660346985,0.40346771478652954,1663314769755
320,0.2052319351323271,0.18350973812461227,0.19437083662846968,[0.495269   0.34488088],[0.51468641 0.33576101],[0.53387678 0.33450544],[0.54769737 0.33717552],[0.53111035 0.34500879],[0.51178902 0.34625804],0.45661041140556335,0.4089721143245697,1663314769780
321,0.19239548642961402,0.1951371789127318,0.1937663326711729,[0.48290741 0.34717575],[0.50283927 0.339333  ],[0.52208543 0.33883694],[0.53651023 0.34136024],[0.51888573 0.34867042],[0.4992204  0.34908941],0.4375757575035095,0.40866342186927795,1663314769805
322,0.2306905008114306,0.28051954923362526,0.2556050250225279,[0.46679348 0.34569466],[0.48757789 0.33715636],[0.50814402 0.33844721],[0.52285224 0.34398586],[0.50383312 0.350474  ],[0.48372841 0.34967843],0.4102875590324402,0.40988025069236755,1663314769828
323,0.2207721778669522,0.28392422286932717,0.25234820036813965,[0.46556893 0.34965396],[0.48372877 0.34137845],[0.50259358 0.34229103],[0.51757652 0.34778488],[0.49961752 0.35313886],[0.48131588 0.35285741],0.4061738848686218,0.4092195928096771,1663314769847
324,0.21890380806452642,0.2762165433831107,0.24756017572381855,[0.46714106 0.35227194],[0.48656026 0.3452189 ],[0.50556666 0.34656867],[0.51985461 0.35176936],[0.50237978 0.35738605],[0.48355728 0.35663286],0.4062529504299164,0.40815380215644836,1663314769867
325,0.21727706400310962,0.2505805744071427,0.23392881920512615,[0.47135699 0.35247725],[0.49089885 0.34642935],[0.51011205 0.34822074],[0.52406448 0.35300443],[0.50620908 0.35887018],[0.48744005 0.35746321],0.4089590311050415,0.4113343060016632,1663314769892
326,0.18176788714035597,0.25258180241772193,0.21717484477903895,[0.47647902 0.35373133],[0.49658823 0.34992746],[0.51599407 0.35247245],[0.53034264 0.35645154],[0.51159936 0.36104119],[0.49242258 0.35899246],0.41501715779304504,0.4084357023239136,1663314769916
327,0.1898016102447434,0.2615974090289898,0.2256995096368666,[0.47716281 0.35284394],[0.49743593 0.34881729],[0.51687855 0.35188007],[0.53115129 0.35669181],[0.51274079 0.36097252],[0.4934836  0.35860601],0.4162318706512451,0.4093380868434906,1663314769936
328,0.18231466129798266,0.2909682756675233,0.23664146848275297,[0.47385329 0.35309508],[0.4948552 0.3498219],[0.51467991 0.35361451],[0.52914721 0.35900468],[0.50952107 0.3620733 ],[0.48979476 0.35887197],0.4069787859916687,0.40820378065109253,1663314769956
329,0.17182589576359067,0.28982014304399206,0.23082301940379135,[0.47218654 0.35399055],[0.49277982 0.35105309],[0.51242685 0.35459647],[0.52724737 0.35938653],[0.50715297 0.36229017],[0.48759127 0.35923058],0.404941201210022,0.4107237756252289,1663314769974
330,0.15978694928481774,0.23691799232508445,0.1983524708049511,[0.47147244 0.35386339],[0.49243706 0.35145205],[0.51242059 0.35504952],[0.52697003 0.35941371],[0.50751674 0.36226615],[0.48773164 0.35923985],0.4082581698894501,0.40976715087890625,1663314769998
331,0.18136948380896475,0.2254483033091033,0.20340889355903402,[0.46842045 0.35774708],[0.48892608 0.35477531],[0.50828475 0.35776895],[0.52284884 0.36202419],[0.50312841 0.36613294],[0.48389152 0.36339059],0.4051990509033203,0.41562503576278687,1663314770022
332,0.19955602465188443,0.27388397195879327,0.23671999830533885,[0.46292925 0.36038116],[0.48400322 0.35582271],[0.50335705 0.35886681],[0.51772851 0.36427897],[0.49828401 0.36828732],[0.47881803 0.36578023],0.3993483781814575,0.4179573655128479,1663314770041
333,0.21558824416220246,0.26263496717232054,0.2391116056672615,[0.45381707 0.35774246],[0.47412446 0.35310358],[0.49338916 0.35600573],[0.50745881 0.36091107],[0.48847196 0.36629137],[0.4693608  0.36386517],0.38949739933013916,0.41541218757629395,1663314770061
334,0.23188393970853316,0.27616260126921527,0.2540232704888742,[0.44907391 0.35606518],[0.46905738 0.34996539],[0.4881942  0.35269845],[0.50223589 0.35818613],[0.48302814 0.36373031],[0.46424642 0.36149478],0.3878912925720215,0.4160551130771637,1663314770079
335,0.22442362739057695,0.2864585631386268,0.25544109526460185,[0.44550228 0.35301945],[0.46598387 0.34716007],[0.48578376 0.34973693],[0.50018084 0.35478255],[0.48104089 0.36086604],[0.46152005 0.35879034],0.38540172576904297,0.41394397616386414,1663314770103
336,0.24374097274655382,0.30410534974434467,0.27392316124544924,[0.44064602 0.35358667],[0.4608072  0.34655532],[0.48024797 0.34869269],[0.49407896 0.35397395],[0.47557628 0.36062095],[0.45666131 0.35912716],0.3822629153728485,0.41601529717445374,1663314770125
337,0.24342038967814603,0.29655327679821863,0.26998683323818234,[0.43854716 0.3536948 ],[0.45800787 0.34698203],[0.47652903 0.34933612],[0.49062115 0.35433289],[0.47202459 0.36081606],[0.45374009 0.3592844 ],0.3778640329837799,0.4145231246948242,1663314770146
338,0.22796817834899571,0.32057518020917863,0.2742716792790872,[0.43421394 0.35156024],[0.4533416  0.34467828],[0.47258466 0.34717688],[0.48702708 0.35198075],[0.46843609 0.35802555],[0.4499118  0.35666251],0.3758584260940552,0.4150315225124359,1663314770168
339,0.25019207908661334,0.3127398438308307,0.28146596145872205,[0.43532911 0.35105604],[0.45458505 0.34358057],[0.47345161 0.34638852],[0.48743576 0.35200301],[0.46864265 0.35809737],[0.45045459 0.35634881],0.3766106367111206,0.4146187901496887,1663314770190
340,0.24059035607804666,0.3031536967308759,0.2718720264044613,[0.43618861 0.35173216],[0.45640358 0.34558621],[0.47569323 0.34843901],[0.48933119 0.35360736],[0.4700945  0.35982332],[0.45137292 0.35746548],0.37752771377563477,0.41446730494499207,1663314770211
341,0.2446941527981773,0.30093477442065975,0.2728144636094185,[0.43564433 0.3534247 ],[0.45515186 0.34747148],[0.47307199 0.34974611],[0.48640051 0.35420978],[0.46804821 0.3609311 ],[0.4503566  0.35910282],0.37874701619148254,0.4159422516822815,1663314770232
342,0.21855287272042803,0.29689448820680203,0.25772368046361505,[0.43679625 0.3548286 ],[0.45575589 0.34946647],[0.47357452 0.35177404],[0.48754942 0.35614038],[0.46928805 0.36170849],[0.45166665 0.36007798],0.38079139590263367,0.4164789915084839,1663314770254
343,0.23967842755757615,0.297025702688143,0.2683520651228596,[0.43566072 0.35641316],[0.4547869  0.34991795],[0.47291976 0.35225609],[0.48668122 0.35702538],[0.46865889 0.36334521],[0.45073867 0.361828  ],0.37868162989616394,0.4186289310455322,1663314770276
344,0.20503830750222016,0.3009266025363878,0.252982455019304,[0.42838281 0.35903949],[0.4486095  0.35358557],[0.46828657 0.35584784],[0.48270437 0.35970759],[0.46356213 0.36561701],[0.4444249  0.36421782],0.37393003702163696,0.4219244718551636,1663314770297
345,0.21643325528325028,0.31215395899064297,0.2642936071369466,[0.4263424 0.3616913],[0.44508845 0.35596362],[0.46360326 0.35794798],[0.47773677 0.36140996],[0.45883805 0.36776611],[0.44096833 0.36652201],0.3739052712917328,0.4253932535648346,1663314770319
346,0.2355629667117143,0.33498606685897925,0.28527451678534677,[0.42707357 0.36311305],[0.44547969 0.35558885],[0.46400949 0.35702521],[0.47847196 0.3614189 ],[0.46054858 0.36829677],[0.44259608 0.36768728],0.3729691803455353,0.42559748888015747,1663314770341
347,0.21809316430752684,0.33736599644147097,0.2777295803744989,[0.43220434 0.36008638],[0.45161691 0.35252103],[0.47105783 0.35426614],[0.48562282 0.35841173],[0.46741641 0.36481303],[0.44853568 0.36427802],0.37645018100738525,0.4261240065097809,1663314770365
348,0.22545225228986343,0.3213702591137373,0.27341125570180036,[0.4365716  0.35738254],[0.45633295 0.34880489],[0.47610995 0.35034621],[0.49058419 0.35541242],[0.47251412 0.36149997],[0.4534485  0.36112335],0.37988394498825073,0.42060530185699463,1663314770386
349,0.12869965813040896,0.19906672545037118,0.16388319179039007,[0.44574264 0.35677442],[0.46521521 0.35620368],[0.48499623 0.35778841],[0.49995828 0.35817605],[0.48091131 0.36369327],[0.4613781  0.36179295],0.3835925757884979,0.4180150032043457,1663314770409
350,0.13342445590394977,0.18339059125495702,0.1584075235794534,[0.44363958 0.3595452 ],[0.46238714 0.35776022],[0.48097801 0.35878107],[0.49561167 0.35957876],[0.47749111 0.3648867 ],[0.458969   0.36368206],0.37926653027534485,0.4182449281215668,1663314770433
351,0.17717509265909157,0.2575234889759732,0.2173492908175324,[0.43897957 0.357903  ],[0.45791242 0.35348767],[0.47637892 0.3548016 ],[0.49136442 0.35772029],[0.47347596 0.36344862],[0.45482954 0.36241156],0.3777598440647125,0.4181346297264099,1663314770454
352,0.2476213265498744,0.3325841946983183,0.29010276062409635,[0.43667144 0.35137668],[0.457019   0.34365261],[0.47599572 0.34597892],[0.49019611 0.35193402],[0.47178292 0.35815072],[0.45270002 0.35657907],0.3755907416343689,0.410037636756897,1663314770475
353,0.23988040310562125,0.30422019206078427,0.27205029758320276,[0.43623051 0.34935799],[0.45583928 0.34159189],[0.47460917 0.34360498],[0.48887962 0.3490797 ],[0.47085983 0.35521775],[0.45205018 0.35408628],0.37495851516723633,0.4052289128303528,1663314770498
354,0.24223351563311046,0.31321824681952753,0.277725881226319,[0.43880725 0.34679484],[0.45965946 0.33909383],[0.47936893 0.34153423],[0.49377251 0.34759903],[0.47515169 0.35370901],[0.45542642 0.35217309],0.37555456161499023,0.4018791913986206,1663314770517
355,0.23973720079153896,0.2770325583236251,0.25838487955758205,[0.43862015 0.34555566],[0.45866448 0.33787265],[0.47797143 0.34002545],[0.49200624 0.34546536],[0.47388467 0.35168499],[0.45488355 0.3505637 ],0.3760405480861664,0.40033847093582153,1663314770542
356,0.21085692995178515,0.306853857824988,0.2588553938883866,[0.43807912 0.34657824],[0.45845678 0.33865842],[0.47863472 0.34003031],[0.49375856 0.3456285 ],[0.47592235 0.35094088],[0.4559845  0.35064772],0.3745897710323334,0.40139350295066833,1663314770567
357,0.21977395107513897,0.3008108770991251,0.260292414087132,[0.44059378 0.34646952],[0.46115357 0.3382369 ],[0.4813517 0.3396689],[0.49609095 0.34559545],[0.47826996 0.35106143],[0.45826763 0.3504965 ],0.37662655115127563,0.4007474184036255,1663314770591
358,0.2268318862557658,0.31069667318579697,0.2687642797207814,[0.44838798 0.34335482],[0.46883792 0.33526427],[0.48891777 0.33680221],[0.50401706 0.34329754],[0.48588383 0.34866977],[0.46590513 0.34791648],0.38354721665382385,0.3946971595287323,1663314770620
359,0.23097757991368092,0.2652146231832779,0.2480961015484794,[0.45151338 0.34148982],[0.47234359 0.33391371],[0.492726   0.33587232],[0.50781476 0.34278858],[0.48984441 0.34816572],[0.46950397 0.34699816],0.38512876629829407,0.3907613754272461,1663314770639
360,0.21668616384251194,0.3176731503865332,0.2671796571145226,[0.45220271 0.33962762],[0.47394982 0.33224544],[0.49466017 0.33444139],[0.50943607 0.34120968],[0.49105588 0.34591466],[0.47034249 0.34451279],0.38459882140159607,0.3878914713859558,1663314770663
361,0.21598632466101578,0.29608298212350304,0.2560346533922594,[0.45867458 0.34056827],[0.48106939 0.33326566],[0.5024302  0.33536878],[0.51731986 0.34202892],[0.49865302 0.34712231],[0.47730437 0.34570378],0.39488455653190613,0.3864089548587799,1663314770686
362,0.21624313857307334,0.2698580708619623,0.24305060471751783,[0.46337324 0.34201819],[0.48567739 0.3350763 ],[0.5064308  0.33737931],[0.52111477 0.34396562],[0.50226688 0.34880093],[0.48119715 0.34709826],0.40109238028526306,0.3884015381336212,1663314770705
363,0.20047876144411947,0.3170675130521006,0.25877313724811,[0.46363926 0.34447202],[0.48628125 0.33823267],[0.50704092 0.34042272],[0.52151483 0.34681088],[0.50291967 0.35100949],[0.48180604 0.34922019],0.4016890525817871,0.3912619948387146,1663314770728
364,0.21193347694592424,0.2541004726654232,0.2330169748056737,[0.4618201  0.35070184],[0.48475558 0.34474632],[0.50494665 0.34782404],[0.51884824 0.35459045],[0.49992847 0.35833865],[0.47906521 0.35596326],0.39897921681404114,0.399797260761261,1663314770750
365,0.19928401059158887,0.29504842847706264,0.24716621953432577,[0.4596568  0.34690771],[0.48271099 0.34137756],[0.50296134 0.34439424],[0.51707286 0.35056683],[0.49755165 0.35410351],[0.47683024 0.35162622],0.3994150757789612,0.4014023244380951,1663314770774
366,0.21113398653794266,0.25175767387807607,0.23144583020800935,[0.46527731 0.34495184],[0.48753119 0.33877772],[0.50740057 0.34131181],[0.52131599 0.34768462],[0.50247955 0.3517445 ],[0.48214033 0.34967345],0.4054894745349884,0.397334486246109,1663314770796
367,0.20739153987563153,0.2529823633351971,0.2301869516054143,[0.46969521 0.34321451],[0.49217853 0.33768734],[0.51251829 0.34072024],[0.52625978 0.34702152],[0.50683469 0.35077828],[0.48637015 0.34814483],0.40829136967658997,0.39459455013275146,1663314770820
368,0.20341744825147565,0.26638314689817044,0.23490029757482306,[0.4688437  0.34227172],[0.49236029 0.33707294],[0.51335061 0.34040517],[0.52700031 0.34693092],[0.50706148 0.35039693],[0.48615664 0.34726271],0.4060552418231964,0.3969205617904663,1663314770840
369,0.19206886879107274,0.1753071166332267,0.18368799271214972,[0.46359992 0.34367746],[0.48659557 0.33888933],[0.50687772 0.34189859],[0.52056569 0.34808546],[0.50211686 0.35141963],[0.4812758  0.34886232],0.40432223677635193,0.3954584300518036,1663314770863
370,0.20127962224951315,0.2754939287589005,0.23838677550420684,[0.45998725 0.34402329],[0.48314422 0.33820423],[0.50374681 0.34100702],[0.51787597 0.34733209],[0.49909034 0.35126477],[0.47792274 0.34909359],0.3996385931968689,0.3962903916835785,1663314770882
371,0.19675497640755235,0.26142773538178377,0.22909135589466806,[0.45954537 0.3425788 ],[0.48247626 0.33702698],[0.50309974 0.33971623],[0.51740974 0.34520674],[0.49767208 0.34943402],[0.47679657 0.34721342],0.3999522924423218,0.4011608362197876,1663314770902
372,0.20141664079436133,0.20312373341459894,0.20227018710448014,[0.46207091 0.34345454],[0.48513636 0.33754084],[0.50593096 0.34019119],[0.52040035 0.34578636],[0.50048792 0.35027105],[0.47954488 0.34822655],0.4027714133262634,0.4044395983219147,1663314770924
373,0.17500305208426023,0.286559557498929,0.2307813047915946,[0.46401173 0.34601787],[0.4880743  0.34320316],[0.51009196 0.34647432],[0.52492273 0.3506999 ],[0.50389862 0.35527867],[0.48217678 0.35203227],0.39650416374206543,0.4072103500366211,1663314770944
374,0.18546656485269652,0.28517695743137467,0.2353217611420356,[0.46480769 0.34655654],[0.48849094 0.34361622],[0.51070797 0.34707725],[0.52545536 0.35149071],[0.50397032 0.3563607 ],[0.48236111 0.3528699 ],0.39657309651374817,0.40959906578063965,1663314770968
375,0.19455164644682874,0.30719757129168024,0.2508746088692545,[0.46517727 0.34715605],[0.48966226 0.34336385],[0.51199061 0.34716317],[0.52635676 0.35293925],[0.50526696 0.35709268],[0.48338318 0.35349536],0.39654481410980225,0.4076398015022278,1663314770989
376,0.2000781454130828,0.25531289192960865,0.22769551867134574,[0.45699582 0.34847885],[0.47768003 0.34457931],[0.49804693 0.34772071],[0.51203305 0.3526198 ],[0.49270913 0.35727075],[0.47291699 0.35465547],0.3909447491168976,0.410135418176651,1663314771011
377,0.20240651163779133,0.3227595712808924,0.26258304145934186,[0.45408633 0.35242543],[0.47599453 0.34847593],[0.49725515 0.35159022],[0.51174247 0.35621765],[0.49151608 0.36178795],[0.47090685 0.35899925],0.38808029890060425,0.4180973470211029,1663314771036
378,0.21612156316443737,0.3173041617216272,0.2667128624430323,[0.45302099 0.35646325],[0.47465429 0.35127765],[0.49556717 0.3540017 ],[0.50970608 0.35890532],[0.4901301  0.36488947],[0.46980321 0.36264002],0.38785743713378906,0.4221760630607605,1663314771054
379,0.20187861198603596,0.3252444335376382,0.2635615227618371,[0.45271635 0.35849664],[0.472792   0.35434672],[0.49290776 0.35729802],[0.50713801 0.36168939],[0.4875077  0.36688855],[0.46832249 0.3644028 ],0.3861970901489258,0.42433518171310425,1663314771076
380,0.207942234215267,0.30268030775428556,0.2553112709847763,[0.45066571 0.35892141],[0.47116366 0.35444316],[0.49128696 0.35763675],[0.50554717 0.36235234],[0.48612952 0.36760679],[0.46659428 0.36515301],0.3882932960987091,0.4221532344818115,1663314771096
381,0.23475533860224257,0.2832843298798409,0.25901983424104175,[0.45191112 0.35842925],[0.47128814 0.35255232],[0.49034524 0.35571223],[0.50359708 0.36136615],[0.48474348 0.36633512],[0.46667737 0.36395204],0.3882331848144531,0.42276573181152344,1663314771117
382,0.22585121662054813,0.28261115288949773,0.25423118475502293,[0.45674396 0.35705027],[0.47670963 0.35184518],[0.49597692 0.35479981],[0.50946623 0.3603172 ],[0.49053031 0.36535528],[0.47198156 0.36285552],0.39306017756462097,0.4176046848297119,1663314771137
383,0.22460813894707635,0.27449082089029475,0.24954947991868554,[0.46647429 0.35642138],[0.48725948 0.35192138],[0.5067758  0.35553032],[0.52015454 0.36147088],[0.50068271 0.36590233],[0.48178491 0.36281422],0.39885014295578003,0.41483375430107117,1663314771160
384,0.20946391924572916,0.26616894854651,0.2378164338961196,[0.46809605 0.35830474],[0.48909017 0.35479042],[0.50898004 0.35836652],[0.52243751 0.36381558],[0.50268573 0.36808658],[0.48345065 0.36458468],0.3990166187286377,0.4199555516242981,1663314771183
385,0.20563708364210426,0.28165116075394925,0.24364412219802675,[0.46776524 0.35748193],[0.4888376  0.35403702],[0.50882339 0.35750279],[0.52234185 0.36264411],[0.50300443 0.36720806],[0.48349786 0.3639164 ],0.3992960453033447,0.41641828417778015,1663314771206
386,0.204108367519213,0.2597568601149193,0.23193261381706615,[0.46460286 0.35506186],[0.48580742 0.35087565],[0.50616735 0.35405952],[0.52019203 0.35964188],[0.50102764 0.36418122],[0.48121542 0.36132893],0.39920589327812195,0.41427314281463623,1663314771230
387,0.20959457558450934,0.2921927345455264,0.2508936550650179,[0.46488738 0.35431081],[0.48603341 0.34996349],[0.50621867 0.35332346],[0.51998442 0.35923922],[0.50107569 0.36357212],[0.48144206 0.36074844],0.3979775309562683,0.4120336174964905,1663314771253
388,0.21165779240518853,0.2806653477281163,0.2461615700666524,[0.46457082 0.35856727],[0.48530227 0.35430497],[0.50544202 0.35766834],[0.51951969 0.36349398],[0.50037962 0.3681497 ],[0.48083183 0.36513254],0.39599376916885376,0.4206562340259552,1663314771275
389,0.21471286981936855,0.27338544227114475,0.24404915604525665,[0.46114302 0.36079192],[0.48202381 0.35616472],[0.50216216 0.35951018],[0.51574856 0.36510599],[0.49664456 0.36985368],[0.47716972 0.36691895],0.3944826126098633,0.4232894778251648,1663314771300
390,0.2363288197544662,0.26213693961790974,0.24923287968618796,[0.46060476 0.36308244],[0.48143297 0.35737234],[0.50122058 0.36060533],[0.51446497 0.36668137],[0.49479672 0.37172052],[0.47589919 0.36877692],0.39323142170906067,0.4259135127067566,1663314771323
