FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
573,0.22160608436041346,0.406325394679598,0.3139657395200057,[0.39978814 0.44523942],[0.41553712 0.43436751],[0.43422011 0.43104964],[0.44995141 0.43190539],[0.43353882 0.4425402 ],[0.41569018 0.44586077],0.348019003868103,0.52054363489151,1663313940347
574,0.21718644920002986,0.4164029490241289,0.31679469911207936,[0.39850649 0.44544479],[0.41410658 0.43485412],[0.43287528 0.43175805],[0.44887486 0.43274933],[0.43205309 0.44301   ],[0.41426387 0.446134  ],0.34507936239242554,0.5222933888435364,1663313940369
575,0.23821308374778113,0.4166959832243677,0.3274545334860744,[0.40270129 0.44501597],[0.41755328 0.43381798],[0.43598837 0.43055174],[0.45240384 0.43213141],[0.43614408 0.44275433],[0.41858622 0.44603312],0.34966570138931274,0.5175766348838806,1663313940387
576,0.22400594533978566,0.39847060312707344,0.31123827423342953,[0.40177494 0.44295537],[0.41733292 0.43227583],[0.43587646 0.42913151],[0.45186207 0.43020481],[0.43518671 0.44071949],[0.41740298 0.44382244],0.34796062111854553,0.517021894454956,1663313940406
577,0.22495117074686638,0.3933251587625759,0.3091381647547211,[0.4023912 0.4426997],[0.4177492  0.43218723],[0.43624249 0.42940429],[0.45221636 0.43055707],[0.43528232 0.44086498],[0.41772944 0.4437589 ],0.3471469283103943,0.5158535838127136,1663313940428
578,0.2343711623050455,0.4188720363978125,0.326621599351429,[0.39958274 0.44725007],[0.41460982 0.43572846],[0.43272817 0.43246114],[0.44848901 0.43376186],[0.43257576 0.44432926],[0.41513816 0.44762796],0.3477049767971039,0.5208233594894409,1663313940447
579,0.2382155044931373,0.4093789096970336,0.32379720709508547,[0.39988762 0.44667011],[0.41532743 0.43554664],[0.43397942 0.43228048],[0.44988313 0.43346864],[0.43376783 0.44455308],[0.41604301 0.4478873 ],0.3473514914512634,0.520030677318573,1663313940470
580,0.2315406913968055,0.4157811078135084,0.323660899605157,[0.39773238 0.44535434],[0.41378617 0.43451047],[0.4325766  0.43097103],[0.44806105 0.43187654],[0.43200278 0.44311774],[0.41405994 0.44647458],0.3475292921066284,0.517947256565094,1663313940489
581,0.23801861571003227,0.40654135586001183,0.32227998578502204,[0.39820278 0.4446907 ],[0.41381314 0.43382642],[0.43237284 0.43061915],[0.44806004 0.43171856],[0.43181899 0.44291571],[0.41414607 0.44603696],0.3457373380661011,0.5177454352378845,1663313940509
582,0.23061905789837275,0.4260305036827145,0.3283247807905436,[0.39968553 0.44424438],[0.41530713 0.43353206],[0.43386447 0.43053895],[0.45014024 0.4317798 ],[0.43340784 0.442496  ],[0.41558346 0.44553438],0.3468676507472992,0.5187416672706604,1663313940529
583,0.23128362400779998,0.41177631882760635,0.3215299714177032,[0.40351781 0.44263285],[0.41854998 0.43140042],[0.43703052 0.42804256],[0.45371616 0.42954591],[0.43752098 0.43992135],[0.41979355 0.44344372],0.35092025995254517,0.5151194930076599,1663313940554
584,0.22016955625706666,0.37106179445498466,0.2956156753560257,[0.4076291  0.44324282],[0.42257267 0.43248472],[0.44114569 0.42950478],[0.45765865 0.43101496],[0.44095233 0.44068414],[0.42345658 0.44394809],0.35322558879852295,0.5157362818717957,1663313940572
585,0.2193794636464343,0.3990011386318306,0.3091903011391325,[0.4110269  0.44102094],[0.42715371 0.43002814],[0.44618285 0.42653257],[0.46315756 0.42787647],[0.44646916 0.4382911 ],[0.42802361 0.44182277],0.3560034930706024,0.5134912729263306,1663313940591
586,0.211899905295411,0.39116915309037015,0.3015345291928906,[0.41162634 0.4407073 ],[0.42718753 0.43095407],[0.4458383  0.42808893],[0.46247375 0.42927188],[0.44508094 0.43912843],[0.42730278 0.44197538],0.354512095451355,0.5135776400566101,1663313940612
587,0.21500182512067148,0.38749521665461495,0.3012485208876432,[0.40979746 0.44033864],[0.42634758 0.43064639],[0.44542703 0.42727259],[0.46155035 0.42804569],[0.44484767 0.43883455],[0.42648664 0.44194219],0.3563121557235718,0.5127220749855042,1663313940631
588,0.24693447164887844,0.36011410514387865,0.30352428839637857,[0.4073132  0.44310939],[0.42205805 0.43144339],[0.44042832 0.42817166],[0.45643738 0.42996144],[0.43958572 0.44079071],[0.42228028 0.44390911],0.3542221188545227,0.5168084502220154,1663313940652
589,0.23099314954290714,0.40557034895070765,0.3182817492468074,[0.40609869 0.44419971],[0.42206031 0.43331853],[0.44092458 0.42987588],[0.45678601 0.43105283],[0.44066152 0.44200799],[0.42266071 0.4453603 ],0.35375773906707764,0.5166477560997009,1663313940670
590,0.225601049222888,0.36950176112920957,0.2975514051760488,[0.40673926 0.44296324],[0.42286038 0.43216553],[0.44155651 0.42884925],[0.45795998 0.43012443],[0.44155079 0.44075376],[0.42340052 0.44407463],0.3528671860694885,0.5146984457969666,1663313940689
591,0.2152994925914586,0.3431993136057549,0.27924940309860674,[0.40573138 0.43955192],[0.4218455  0.42957664],[0.44055337 0.42621517],[0.45685521 0.42711857],[0.4404932  0.43751687],[0.42233232 0.44091988],0.3533609211444855,0.5118615031242371,1663313940710
592,0.22470651866733304,0.3984235665367476,0.3115650426020403,[0.40746576 0.44071659],[0.42267242 0.43013397],[0.44111079 0.42734107],[0.45753652 0.42885867],[0.44052699 0.43887827],[0.42285192 0.4417055 ],0.3513244688510895,0.5152397751808167,1663313940729
593,0.2183703187673426,0.3999955699463792,0.3091829443568609,[0.40804935 0.44086236],[0.42427567 0.43045658],[0.44317323 0.42741168],[0.45948586 0.42852181],[0.44233799 0.43898419],[0.42409205 0.4419544 ],0.3535612225532532,0.5155752897262573,1663313940749
594,0.22101151640431718,0.3928314039896998,0.3069214601970085,[0.40788946 0.4441981 ],[0.4235076  0.43349141],[0.44184864 0.43027067],[0.45770821 0.43136042],[0.4414953  0.44164076],[0.42360002 0.44485587],0.3539159595966339,0.5171011090278625,1663313940768
595,0.2181336664657777,0.34742231195473744,0.28277798921025754,[0.40811509 0.44400954],[0.42426977 0.43335843],[0.44331127 0.42979467],[0.45987186 0.43091518],[0.44376686 0.44137239],[0.42534965 0.44501305],0.35431239008903503,0.5157747864723206,1663313940785
596,0.218127782709725,0.3773110149119768,0.2977193988108509,[0.40820637 0.446787  ],[0.42392898 0.43654105],[0.44251502 0.43330461],[0.4590556  0.43460697],[0.44263977 0.44476712],[0.42451367 0.44787356],0.3543468415737152,0.5193192958831787,1663313940810
597,0.22161101763239965,0.3797230800944566,0.3006670488634281,[0.40965965 0.44809836],[0.42581677 0.43736836],[0.44470024 0.43396267],[0.46107006 0.43511766],[0.444442   0.44578719],[0.42605916 0.44903985],0.3545631170272827,0.5211878418922424,1663313940832
598,0.21709984420284223,0.3398491630209194,0.2784745036118808,[0.41261184 0.44508234],[0.4278636  0.43590498],[0.44596118 0.43239072],[0.46192837 0.43296877],[0.44603002 0.44356787],[0.42845821 0.44676107],0.35942861437797546,0.5171956419944763,1663313940852
599,0.2117739661520101,0.33053433678120064,0.2711541514666054,[0.41686881 0.44159198],[0.43242157 0.43295175],[0.44987234 0.42935193],[0.46514893 0.42929775],[0.45040062 0.44006056],[0.4331423  0.44330657],0.36213284730911255,0.5111501216888428,1663313940869
600,0.21466372676577097,0.3095015634713489,0.26208264511855994,[0.41822848 0.43889931],[0.4335089  0.42932698],[0.45067978 0.42550254],[0.46605375 0.42552114],[0.45086387 0.4362438 ],[0.43381435 0.43990064],0.36090466380119324,0.5091589093208313,1663313940888
601,0.20437542343149195,0.27061363739148453,0.23749453041148824,[0.41550034 0.44168916],[0.43097204 0.43315804],[0.44842982 0.42964706],[0.46399051 0.42912209],[0.44866323 0.44005594],[0.43130937 0.44321612],0.35960647463798523,0.5136352777481079,1663313940908
602,0.17483946251775906,0.2763194919346708,0.22557947722621494,[0.40901977 0.4465301 ],[0.42445913 0.43779334],[0.44163808 0.43364725],[0.45735958 0.43181732],[0.44110724 0.44267347],[0.42376992 0.44639295],0.3556796610355377,0.5184096097946167,1663313940927
603,0.17019246473826943,0.30893962601674985,0.23956604537750964,[0.40311784 0.45122436],[0.41839242 0.44191504],[0.43555382 0.43676418],[0.45143113 0.43415472],[0.43527594 0.4458276 ],[0.41790736 0.45027465],0.3517208695411682,0.5230711698532104,1663313940948
604,0.2218633582972275,0.32142803128845854,0.271645694792843,[0.40572909 0.45165849],[0.41914579 0.44094357],[0.43473673 0.43608117],[0.44960213 0.43448508],[0.4355793 0.4465661],[0.41978499 0.45131108],0.3563497066497803,0.5225980877876282,1663313940968
605,0.18367159855206494,0.2526998580070002,0.21818572827953256,[0.41099864 0.44835934],[0.42529735 0.43794483],[0.44153956 0.43258861],[0.45828563 0.43015909],[0.44225594 0.44209906],[0.42525807 0.44702011],0.3539585471153259,0.52003413438797,1663313940987
606,0.20271247517635252,0.2688078411661187,0.23576015817123563,[0.41871276 0.4429605 ],[0.43399602 0.43202096],[0.4512029  0.42659184],[0.46760944 0.42485482],[0.45244199 0.43737578],[0.43439615 0.44229761],0.36233657598495483,0.5145570039749146,1663313941006
607,0.2343474036759728,0.29261885175917735,0.2634831277175751,[0.4251709  0.44219404],[0.43894419 0.43096215],[0.45537516 0.4268201 ],[0.47204158 0.42649996],[0.45657104 0.43827504],[0.43988901 0.4425734 ],0.36681613326072693,0.5139510035514832,1663313941023
608,0.2122574222264412,0.19743214730812855,0.20484478476728488,[0.42789438 0.44095433],[0.44255078 0.4308334 ],[0.45940027 0.42675179],[0.47549197 0.42612511],[0.460033   0.43729275],[0.44314149 0.44142082],0.376125693321228,0.5151455402374268,1663313941043
609,0.24117055518027009,0.235038830606048,0.23810469289315905,[0.42464015 0.4447909 ],[0.44084179 0.4342356 ],[0.45898843 0.43037581],[0.4750832  0.43069836],[0.45935613 0.44320619],[0.44137904 0.44665077],0.3699636161327362,0.5176113843917847,1663313941066
610,0.21512237800092732,0.23781908818301897,0.22647073309197313,[0.41568136 0.44714808],[0.43143943 0.43739116],[0.44957989 0.43347517],[0.4654718  0.43306527],[0.44994482 0.44479549],[0.43194234 0.44831586],0.36713892221450806,0.523101806640625,1663313941087
611,0.22161841222933223,0.2889023948611762,0.2552604035452542,[0.40638652 0.44979596],[0.42248917 0.43915641],[0.44024703 0.43487337],[0.45629779 0.43472731],[0.4406651  0.44660702],[0.42276955 0.4505206 ],0.3578476011753082,0.5229547619819641,1663313941105
612,0.23147418645252196,0.30372633334032434,0.26760025989642316,[0.40331948 0.44873548],[0.41755891 0.4368946 ],[0.43476567 0.43188292],[0.45104322 0.43161544],[0.43582302 0.44366869],[0.4190895  0.44843262],0.35316717624664307,0.5225597023963928,1663313941127
613,0.23194400651097766,0.4005889273548955,0.3162664669329366,[0.39927924 0.44668433],[0.41361064 0.434715  ],[0.43151611 0.43004432],[0.44734329 0.43010277],[0.4325248  0.44170177],[0.41536006 0.44647041],0.3489241600036621,0.5212702751159668,1663313941146
614,0.23574552121473472,0.3409975306181794,0.28837152591645704,[0.40536663 0.44184232],[0.41982776 0.43029654],[0.43754503 0.42613283],[0.45341423 0.42673573],[0.43781283 0.43794709],[0.42091036 0.44217736],0.3569042384624481,0.5162425637245178,1663313941165
615,0.21528892126061247,0.3629708888003776,0.289129905030495,[0.41268641 0.43837589],[0.42842188 0.42734733],[0.44681382 0.42314219],[0.46271756 0.42341286],[0.44665104 0.43438008],[0.4289968  0.43857867],0.35997188091278076,0.5134843587875366,1663313941186
616,0.23797435262398184,0.3769733419229959,0.30747384727348887,[0.41798604 0.43672222],[0.43236852 0.42595038],[0.45053583 0.42261019],[0.46645856 0.4236688 ],[0.45017493 0.43452293],[0.43321747 0.43789437],0.3622199296951294,0.5099794268608093,1663313941205
617,0.23240505239234246,0.3466784335907117,0.2895417429915271,[0.41971129 0.43546039],[0.43625522 0.42490986],[0.45533726 0.42223924],[0.47107908 0.42410982],[0.45412549 0.43431556],[0.43596423 0.43722168],0.3661348223686218,0.5064096450805664,1663313941224
618,0.23173851590618633,0.36868378846201966,0.300211152184103,[0.41264784 0.43697032],[0.42766568 0.42625213],[0.44595718 0.42383119],[0.46120864 0.42544547],[0.44489622 0.43515712],[0.42780218 0.4380078 ],0.36153411865234375,0.5111909508705139,1663313941243
619,0.24271039085271934,0.41077894291827904,0.3267446668854992,[0.4068276 0.4381032],[0.4211714  0.42650363],[0.439401   0.42369163],[0.45507675 0.4255732 ],[0.43873468 0.43552834],[0.42183015 0.43882862],0.35528141260147095,0.5104966759681702,1663313941261
620,0.23480432661695477,0.3761658071796435,0.30548506689829913,[0.40133342 0.43595609],[0.41527352 0.42484915],[0.43302655 0.42161179],[0.4484356  0.42253527],[0.43239051 0.43304268],[0.41587591 0.43638483],0.35150575637817383,0.5117251873016357,1663313941281
621,0.23814642877193076,0.27203599054357025,0.2550912096577505,[0.40244329 0.4330357 ],[0.41674817 0.42174131],[0.43475482 0.41832906],[0.45070809 0.4192715 ],[0.43446976 0.4301247 ],[0.4176656  0.43381211],0.3519136607646942,0.5065984129905701,1663313941305
622,0.2406258228457699,0.36278882858825107,0.3017073257170105,[0.40773773 0.42817509],[0.42147732 0.41676202],[0.43939242 0.41339052],[0.45557877 0.41451716],[0.43935037 0.42524204],[0.42256242 0.42880508],0.35461366176605225,0.502981960773468,1663313941330
623,0.23099829713865414,0.29949550725605717,0.26524690219735564,[0.41298491 0.42045173],[0.42746383 0.40985554],[0.44524246 0.40676329],[0.46110815 0.40792572],[0.4449788  0.41805187],[0.42823139 0.42151222],0.357940673828125,0.49377360939979553,1663313941349
624,0.22427903932512613,0.3496326564701661,0.2869558478976461,[0.41175681 0.42302358],[0.42683017 0.41221979],[0.44504735 0.40948886],[0.46119726 0.41117281],[0.44451958 0.42065266],[0.42728826 0.4238396 ],0.35640138387680054,0.496736079454422,1663313941368
625,0.226448321112077,0.3291908225156124,0.2778195718138447,[0.4081552  0.43178979],[0.42341587 0.42179629],[0.44144422 0.41933694],[0.45721763 0.42106795],[0.44059321 0.43062016],[0.42335093 0.43322545],0.35168027877807617,0.5046972632408142,1663313941391
626,0.20566069409955143,0.3176201621199407,0.2616404281097461,[0.39998889 0.43923497],[0.41639417 0.43074983],[0.43443376 0.42750621],[0.44952667 0.42749473],[0.43345895 0.43818253],[0.41583285 0.44095403],0.34555670619010925,0.5124228000640869,1663313941415
627,0.22380970838087555,0.32732943111660706,0.2755695697487413,[0.39324224 0.44719988],[0.40870261 0.43714988],[0.42568946 0.43299875],[0.44106889 0.43321744],[0.42620042 0.44419274],[0.4091104  0.44824103],0.33720308542251587,0.5155419707298279,1663313941437
628,0.2027191126921191,0.4233367529936546,0.3130279328428868,[0.3901853  0.44255966],[0.40526962 0.43298066],[0.42251241 0.4290204 ],[0.43786091 0.42930681],[0.42140546 0.43919313],[0.40437499 0.44276953],0.3285456597805023,0.5124173760414124,1663313941459
629,0.25375095041190593,0.40755713270001687,0.3306540415559614,[0.38327423 0.44476956],[0.39975289 0.43240577],[0.41827652 0.42830288],[0.43277079 0.42961657],[0.41728836 0.44132632],[0.3990407  0.44559607],0.3236728012561798,0.5137500762939453,1663313941479
630,0.23250522216462471,0.3326291656920519,0.2825671939283383,[0.38180667 0.44911727],[0.39883474 0.43799365],[0.41703731 0.4345949 ],[0.43041372 0.43578058],[0.41541845 0.44594744],[0.39787447 0.44992584],0.32923492789268494,0.5169188380241394,1663313941499
631,0.2656666236241906,0.4351104580225165,0.3503885408233536,[0.37771854 0.4531073 ],[0.39328516 0.44116199],[0.4112359  0.43847033],[0.42563736 0.44084728],[0.41011643 0.45128399],[0.39318871 0.45458016],0.32466989755630493,0.5220645666122437,1663313941519
632,0.2506696573641261,0.49825840233476554,0.3744640298494458,[0.38169771 0.45196444],[0.39775673 0.4404881 ],[0.41565022 0.43806025],[0.43025848 0.44071922],[0.414114   0.45029944],[0.39700675 0.45312029],0.3324596881866455,0.5181271433830261,1663313941541
633,0.21116473795739343,0.4427644738985433,0.3269646059279684,[0.39345387 0.4420906 ],[0.40854087 0.43399408],[0.42519954 0.43159515],[0.43997195 0.43288907],[0.42316848 0.44157618],[0.40694806 0.44370535],0.3397623896598816,0.507599949836731,1663313941563
634,0.22753574202509075,0.4004504430191434,0.31399309252211705,[0.40188503 0.43707004],[0.41760942 0.42787406],[0.4347527  0.42510161],[0.44994032 0.42687431],[0.43351474 0.43635553],[0.41661385 0.43886262],0.3406035900115967,0.502876341342926,1663313941584
635,0.21711467417800798,0.4101435674608577,0.31362912081943284,[0.41146106 0.42865017],[0.4281134  0.41944057],[0.4467108  0.41682819],[0.46223632 0.4182829 ],[0.44543174 0.42803541],[0.42725962 0.43063107],0.3521071970462799,0.49728187918663025,1663313941605
636,0.22391687286315312,0.3726368082315844,0.29827684054736875,[0.4102045  0.43052402],[0.42529497 0.42064801],[0.44318512 0.41786322],[0.45904315 0.41966879],[0.44261479 0.42899582],[0.4255909  0.43190226],0.35293132066726685,0.5004143714904785,1663313941623
637,0.2309870933423275,0.4081207179739431,0.3195539056581353,[0.40972078 0.43472111],[0.42451602 0.42446941],[0.44240573 0.42181358],[0.45843691 0.42355931],[0.44180989 0.43323332],[0.42486066 0.4361178 ],0.35474374890327454,0.5067733526229858,1663313941642
638,0.2476526293702483,0.37609923162661313,0.3118759304984307,[0.40865549 0.43594182],[0.42305273 0.4246321 ],[0.44103053 0.42208815],[0.45688599 0.42441389],[0.44047388 0.43415606],[0.42362273 0.43710005],0.35697177052497864,0.5087849497795105,1663313941666
639,0.20919761493971636,0.37615243191998066,0.2926750234298485,[0.4104369  0.43290445],[0.42602146 0.42333522],[0.44459125 0.41987967],[0.46118397 0.42042619],[0.44456509 0.43076584],[0.42680341 0.43428594],0.3545612394809723,0.5057874321937561,1663313941687
640,0.22900370766486852,0.3986941655585475,0.313848936611708,[0.41537005 0.42975992],[0.43137705 0.41963807],[0.44999412 0.41650319],[0.46569526 0.41762769],[0.44893143 0.42837885],[0.43132639 0.4314245 ],0.3598485291004181,0.5026769042015076,1663313941705
641,0.22011265354577558,0.36607206561801403,0.29309235958189483,[0.42056051 0.42840889],[0.43643221 0.41893986],[0.45467216 0.41605815],[0.47066435 0.41748726],[0.45402825 0.4273231 ],[0.43649364 0.43023127],0.3621320128440857,0.49896514415740967,1663313941725
642,0.22693358081373885,0.370121449552866,0.29852751518330245,[0.42257401 0.42886135],[0.43839025 0.41869101],[0.45702422 0.41613817],[0.47306985 0.41816279],[0.45607457 0.42775512],[0.43837613 0.43046245],0.36396488547325134,0.49931803345680237,1663313941745
643,0.22922235537312663,0.38806888161991204,0.30864561849651934,[0.42114207 0.43003148],[0.4369331  0.41973752],[0.45572454 0.41660154],[0.47177917 0.41833836],[0.45511907 0.42857417],[0.43724063 0.4315708 ],0.3659452795982361,0.5009371638298035,1663313941767
644,0.22506513272397435,0.36967013234640694,0.29736763253519066,[0.42473301 0.42810035],[0.4406766  0.41799524],[0.45914334 0.41533247],[0.47484684 0.41699719],[0.45786262 0.42675617],[0.44033641 0.42959976],0.369319349527359,0.49887362122535706,1663313941787
645,0.2073210750075663,0.32427881424409466,0.26579994462583045,[0.42989373 0.42443818],[0.44644699 0.41582543],[0.46510068 0.41312411],[0.48069236 0.41401434],[0.46391296 0.42381072],[0.4458563  0.42655891],0.37222418189048767,0.4948773682117462,1663313941811
646,0.20316426170814067,0.3892381983689483,0.2962012300385445,[0.43198672 0.41982672],[0.44679132 0.41166964],[0.46451169 0.40964434],[0.47975123 0.41064954],[0.46291125 0.41929737],[0.44632375 0.42163694],0.3745602071285248,0.48951268196105957,1663313941830
647,0.2073943837200657,0.33171742824440786,0.2695559059822368,[0.43295169 0.41829389],[0.44855532 0.40965912],[0.46663937 0.40752015],[0.48200959 0.40866843],[0.4649379  0.41768873],[0.4478721  0.42006341],0.3774222731590271,0.4886508584022522,1663313941850
648,0.21448017274186604,0.3426524371241196,0.27856630493299284,[0.43485618 0.41797328],[0.44957769 0.40925854],[0.46711597 0.40715373],[0.48242256 0.40838835],[0.46550822 0.41737217],[0.44903892 0.41971475],0.3770895004272461,0.4869781732559204,1663313941868
649,0.196435933307319,0.33346854375536983,0.2649522385313444,[0.43823355 0.41696122],[0.454633   0.40911925],[0.47277766 0.40728915],[0.48788527 0.40843126],[0.47044858 0.41695085],[0.45315441 0.41886175],0.3814794719219208,0.4863990545272827,1663313941889
650,0.19783124105255961,0.3166825293328476,0.2572568851927036,[0.43959108 0.41678336],[0.45611045 0.40891242],[0.47466463 0.40712941],[0.4905853  0.40859956],[0.47269827 0.4171747 ],[0.45502052 0.41905275],0.38146287202835083,0.48591217398643494,1663313941910
651,0.2203163165715837,0.34546153751042047,0.2828889270410021,[0.44127181 0.41791809],[0.45747849 0.40900758],[0.47559127 0.40720987],[0.4907403  0.40940824],[0.47376141 0.41811186],[0.45648745 0.42002621],0.380533903837204,0.48513129353523254,1663313941931
652,0.21330197521784872,0.32894808847190016,0.27112503184487446,[0.44088882 0.41845939],[0.45667365 0.40967897],[0.47438139 0.40777496],[0.4899236  0.40975308],[0.47297657 0.41826132],[0.45585817 0.4203133 ],0.3819253146648407,0.4862116277217865,1663313941952
653,0.2145472621747221,0.33505552008367145,0.27480139112919677,[0.44132802 0.41674006],[0.45729089 0.40788323],[0.47557983 0.40594551],[0.49142864 0.40808442],[0.474435   0.41669521],[0.45687059 0.41888109],0.379589706659317,0.48238393664360046,1663313941973
654,0.1993113739902097,0.31449572337155257,0.25690354868088117,[0.4416866  0.41567582],[0.45718145 0.40758371],[0.47518396 0.40588692],[0.49098447 0.40733778],[0.47358462 0.41563985],[0.45646608 0.41760537],0.3820534944534302,0.48229390382766724,1663313941996
655,0.21940093086406928,0.31752811794007013,0.2684645244020697,[0.44432461 0.41476101],[0.45964184 0.40563992],[0.47768164 0.40410137],[0.4933812  0.40658599],[0.47584209 0.41482818],[0.45879361 0.41654655],0.3840712904930115,0.48108935356140137,1663313942018
656,0.22038553017863705,0.31364347964973216,0.2670145049141846,[0.44438571 0.41376585],[0.45936954 0.40484557],[0.47711149 0.40351257],[0.49270907 0.40608135],[0.47530189 0.41405684],[0.45851022 0.41568029],0.38621699810028076,0.48001936078071594,1663313942042
657,0.19785711265559044,0.3280061398253942,0.2629316262404923,[0.44309294 0.41605586],[0.45792806 0.40789342],[0.476125  0.4061954],[0.49251166 0.4078705 ],[0.47519892 0.41591817],[0.45794556 0.41794875],0.3851448595523834,0.48420801758766174,1663313942066
658,0.20783733645205446,0.31224336609585546,0.260040351273955,[0.44440848 0.4150418 ],[0.4583964  0.40665105],[0.47617406 0.40525192],[0.49230441 0.40714952],[0.47452208 0.41518602],[0.45783707 0.41674265],0.38512468338012695,0.48262274265289307,1663313942085
659,0.196061193323023,0.31787256314489887,0.2569668782339609,[0.44332215 0.41426244],[0.45813835 0.40643457],[0.47585532 0.40498337],[0.49151236 0.40639734],[0.47377303 0.41431206],[0.45704433 0.41596016],0.3841058909893036,0.48107054829597473,1663313942106
660,0.19681876093460918,0.31360999165771053,0.25521437629615984,[0.4452841  0.41497111],[0.46063259 0.40718472],[0.47860792 0.40577498],[0.49400437 0.40730509],[0.47649229 0.41520339],[0.45952415 0.41687274],0.38572290539741516,0.48215100169181824,1663313942125
661,0.2058169001372079,0.3213003014222061,0.263558600779707,[0.44686377 0.41541421],[0.46199295 0.40798062],[0.48016995 0.40671834],[0.49593821 0.40831009],[0.47781429 0.416695  ],[0.46096268 0.41808853],0.3873066306114197,0.48241695761680603,1663313942146
662,0.19668399042581444,0.31500550320779924,0.25584474681680686,[0.44953167 0.41470796],[0.46658975 0.40688381],[0.48541224 0.40570927],[0.50055611 0.40753186],[0.48305681 0.41546437],[0.46508604 0.41700619],0.3903126120567322,0.4808874726295471,1663313942166
663,0.20136920267779787,0.34293912178034286,0.27215416222907035,[0.44865373 0.41458005],[0.46492299 0.40726691],[0.48300859 0.4062894 ],[0.49797663 0.4081929 ],[0.48054746 0.41595063],[0.46325928 0.4171887 ],0.38791146874427795,0.4793919026851654,1663313942188
664,0.20033193241943792,0.3455598870869129,0.2729459097531754,[0.44733384 0.41439304],[0.46332446 0.40696454],[0.48144332 0.40584579],[0.49643686 0.40727231],[0.47925508 0.41543686],[0.46200782 0.41691992],0.3900872468948364,0.4797980487346649,1663313942207
665,0.18352341162049193,0.34980406789436513,0.2666637397574285,[0.44876754 0.41415149],[0.46468815 0.40774363],[0.48302647 0.40662524],[0.49842295 0.40763617],[0.48067778 0.4155241 ],[0.46344864 0.41683805],0.3912373483181,0.4805150628089905,1663313942228
666,0.1860880809586971,0.2127102579082036,0.19939916943345037,[0.45133168 0.41386837],[0.46565598 0.40711629],[0.48335531 0.40637314],[0.49874166 0.40776378],[0.4812268  0.41495684],[0.46481121 0.41602319],0.3939330577850342,0.4793364405632019,1663313942247
667,0.18375107650433026,0.31514976842200115,0.2494504224631657,[0.45170212 0.41322193],[0.46790075 0.40699279],[0.48606986 0.40650359],[0.50089657 0.40816846],[0.48318127 0.4151471 ],[0.46609411 0.41587165],0.39585092663764954,0.4776010811328888,1663313942268
668,0.1973158634814044,0.3396077610354228,0.2684618122584136,[0.45046717 0.41461098],[0.46632245 0.40792567],[0.48442274 0.40715551],[0.49945349 0.40889949],[0.4814623  0.41650766],[0.46450478 0.41740596],0.3919580578804016,0.4783363938331604,1663313942291
669,0.21018987289261717,0.2987140010044708,0.254451936948544,[0.45004109 0.41562724],[0.46608222 0.40813306],[0.48451614 0.40727711],[0.4998751  0.40955782],[0.48169363 0.41753405],[0.46437585 0.41845882],0.39209258556365967,0.48103925585746765,1663313942314
670,0.19951258510854455,0.3371782474686878,0.2683454162886162,[0.45331246 0.41476446],[0.46981707 0.40768164],[0.48849073 0.40695611],[0.50399452 0.40902138],[0.48550254 0.41676402],[0.46801916 0.41762015],0.3959881067276001,0.48087307810783386,1663313942333
671,0.18993080546280344,0.28379546312614307,0.23686313429447325,[0.45864871 0.4142929 ],[0.47437295 0.40777656],[0.49265045 0.40730193],[0.50808841 0.40932572],[0.49001014 0.41638842],[0.47296506 0.41708314],0.39914172887802124,0.47865307331085205,1663313942354
672,0.20588908414839963,0.2566668455449535,0.23127796484667656,[0.46566674 0.41105437],[0.48211005 0.40384519],[0.50050461 0.40366656],[0.51565653 0.40649185],[0.49747571 0.41350684],[0.48016605 0.4140358 ],0.40445294976234436,0.4751890301704407,1663313942373
673,0.20177264631063366,0.2818370557976102,0.24180485105412192,[0.4693931  0.41367412],[0.48552448 0.40725768],[0.50347942 0.40761018],[0.51857924 0.4107846 ],[0.50143582 0.41714719],[0.48422688 0.41730377],0.40810123085975647,0.4764699339866638,1663313942396
674,0.20905368293705165,0.2834086488285424,0.24623116588279703,[0.47084779 0.41342795],[0.48813364 0.40743297],[0.50690883 0.40806824],[0.52230531 0.41161275],[0.50372678 0.41843787],[0.48576805 0.417849  ],0.40925318002700806,0.4764033854007721,1663313942415
675,0.2160850596208009,0.20268018180728656,0.20938262071404373,[0.47110885 0.41325685],[0.48872995 0.40710726],[0.50791508 0.40756166],[0.52345604 0.41103595],[0.50426602 0.41847497],[0.48610982 0.41793066],0.408847451210022,0.47538408637046814,1663313942434
676,0.23159196323279865,0.2648744567000569,0.24823320996642778,[0.46971601 0.41065755],[0.48630545 0.4032312 ],[0.50488478 0.40385792],[0.52016461 0.40810645],[0.50103003 0.41499975],[0.48363006 0.41452569],0.40577778220176697,0.47137680649757385,1663313942452
677,0.22927193207426808,0.3364300333889281,0.2828509827315981,[0.46314675 0.4100996 ],[0.48018563 0.40222192],[0.49909776 0.40233833],[0.51497543 0.40693721],[0.49589044 0.4139469 ],[0.47774866 0.41373321],0.4016042947769165,0.4706481099128723,1663313942471
