FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
996,0.18323179521690533,0.19550812415641433,0.18936995968665982,[0.44468957 0.32222027],[0.46279192 0.31634313],[0.48214316 0.31647888],[0.49814019 0.31953001],[0.47920027 0.32574809],[0.46045917 0.32595134],0.37445420026779175,0.3799343705177307,1663312243374
997,0.2271421959347444,0.1898669892250637,0.20850459257990406,[0.44156203 0.3252162 ],[0.45935386 0.31779942],[0.47788557 0.3182666 ],[0.49298847 0.32230285],[0.47391349 0.32922557],[0.45609072 0.32908002],0.3672623336315155,0.3841971755027771,1663312243395
998,0.21473595901640247,0.1746891975930978,0.19471257830475014,[0.43520945 0.32837838],[0.45364431 0.32119414],[0.47275224 0.32125899],[0.48838907 0.32524449],[0.46899068 0.33207947],[0.45066598 0.33222216],0.36161917448043823,0.3885929584503174,1663312243416
999,0.2237089963198141,0.22645227531426257,0.22508063581703835,[0.42795524 0.33364064],[0.44535205 0.32623059],[0.46355984 0.32626414],[0.47846919 0.32972687],[0.46002042 0.33693239],[0.4426519  0.33733556],0.35687077045440674,0.39880847930908203,1663312243439
1000,0.2248993299185297,0.2261663065713038,0.22553281824491675,[0.42601418 0.33432126],[0.4429284  0.32635131],[0.4614599  0.32629853],[0.47720665 0.33010894],[0.4582881  0.33730152],[0.44052681 0.33775425],0.3568919897079468,0.3986144959926605,1663312243464
1001,0.21669325070207351,0.23236540626284596,0.22452932848245974,[0.42224544 0.33272001],[0.43909729 0.32459003],[0.45750773 0.32420689],[0.47334421 0.32786062],[0.45495194 0.33485809],[0.43741456 0.33575583],0.3537745773792267,0.3965848684310913,1663312243484
1002,0.22021352481930118,0.22977899494555928,0.22499625988243022,[0.41994682 0.33165359],[0.43746993 0.32333025],[0.45590782 0.32263628],[0.47166479 0.32614154],[0.45347625 0.33366269],[0.43556073 0.33478794],0.3507921099662781,0.3954488933086395,1663312243504
1003,0.21759080180896273,0.2175939913121111,0.21759239656053692,[0.41674215 0.3320739 ],[0.43439659 0.32335788],[0.45293996 0.3222028 ],[0.46895912 0.32547513],[0.45092076 0.33333263],[0.43265244 0.33481902],0.3461736738681793,0.39710578322410583,1663312243528
1004,0.21791662628542535,0.22768198967782807,0.22279930798162673,[0.41311526 0.33175477],[0.43023264 0.32304952],[0.44841895 0.32160598],[0.46422905 0.32448092],[0.44682083 0.33254361],[0.42904234 0.33443522],0.344418466091156,0.39639174938201904,1663312243547
1005,0.21000768167441197,0.2163258818022216,0.21316678173831677,[0.41522402 0.32766807],[0.43283749 0.31881472],[0.45130596 0.31736636],[0.46711344 0.32034597],[0.45004213 0.32804757],[0.43179777 0.33002114],0.34619390964508057,0.3916391134262085,1663312243566
1006,0.22356224983993506,0.2506913714616448,0.23712681065078992,[0.41998133 0.32366347],[0.43722051 0.31502676],[0.45578077 0.31340271],[0.47127652 0.31591919],[0.45439118 0.32472265],[0.43628651 0.32678005],0.35056132078170776,0.3879358470439911,1663312243586
1007,0.2332645186347444,0.187064911233435,0.2101647149340897,[0.42406276 0.32176569],[0.44064438 0.31252375],[0.4592261  0.31093919],[0.47513884 0.31378996],[0.45788717 0.3227399 ],[0.4398987  0.32474184],0.3549497127532959,0.3871510922908783,1663312243607
1008,0.2283840813577572,0.16146520205844278,0.19492464170809998,[0.42601946 0.31948912],[0.44326091 0.31034532],[0.46223974 0.30884904],[0.47798273 0.31172633],[0.46059239 0.32054424],[0.44222841 0.32248941],0.35693711042404175,0.38569676876068115,1663312243628
1009,0.2311626773645851,0.2005471895682959,0.2158549334664405,[0.42863727 0.31925854],[0.44558543 0.31002808],[0.46454766 0.30845651],[0.48103464 0.31159216],[0.46306258 0.32050729],[0.44468725 0.32233596],0.3583025634288788,0.3839557468891144,1663312243652
1010,0.18847344817878528,0.15203835127914955,0.17025589972896743,[0.43489292 0.31756076],[0.4496524  0.31116831],[0.46783587 0.3101944 ],[0.48438975 0.31194308],[0.46574354 0.31932509],[0.44860533 0.32051998],0.36375799775123596,0.38253334164619446,1663312243676
1011,0.20900750129291143,0.20536889674874367,0.20718819902082755,[0.43926531 0.31740227],[0.45499688 0.31044948],[0.47307757 0.30974257],[0.48917389 0.31245667],[0.47080344 0.31990355],[0.45354891 0.32090202],0.3673030138015747,0.37977007031440735,1663312243697
1012,0.1923001397187035,0.226844522122869,0.20957233092078625,[0.44437578 0.32059535],[0.45996231 0.31427738],[0.47835964 0.31368214],[0.49501434 0.31603515],[0.476028   0.32311586],[0.45855218 0.32401261],0.37248164415359497,0.38293230533599854,1663312243716
1013,0.16896184799475814,0.2938172640080931,0.23138955600142563,[0.44668329 0.32203344],[0.46352929 0.31723261],[0.48184487 0.31689632],[0.49791309 0.31901017],[0.47953209 0.32529098],[0.46160424 0.32564974],0.37823089957237244,0.38068026304244995,1663312243735
1014,0.2077567361961863,0.25493041743279937,0.23134357681449283,[0.44733396 0.32407466],[0.46376508 0.31808424],[0.48171279 0.31857425],[0.49747273 0.32200778],[0.47823706 0.32840791],[0.46090093 0.32810411],0.3731828033924103,0.38372260332107544,1663312243754
1015,0.21126304861074297,0.296323128400801,0.253793088505772,[0.44806206 0.32588845],[0.46288779 0.31965578],[0.48037389 0.3203975 ],[0.49621779 0.32376978],[0.47687283 0.32990736],[0.46048614 0.32960284],0.3746316134929657,0.38475459814071655,1663312243773
1016,0.21022405451737786,0.30551485714004195,0.2578694558287099,[0.44802284 0.32669747],[0.46221837 0.32077166],[0.47958434 0.32183817],[0.4954277  0.32530591],[0.47590625 0.33110845],[0.45990443 0.33046591],0.3760618567466736,0.3869466185569763,1663312243792
1017,0.21029672939544058,0.29466426522698363,0.25248049731121214,[0.44878286 0.32839915],[0.46422896 0.3223502 ],[0.48212716 0.32336289],[0.49796271 0.32688713],[0.47760716 0.33280298],[0.46107498 0.33207986],0.38039636611938477,0.38636475801467896,1663312243812
1018,0.2226824511336908,0.2830586983799954,0.2528705747568431,[0.45242861 0.32476562],[0.46873522 0.31885552],[0.48707157 0.32017928],[0.50243944 0.3242566 ],[0.48185229 0.33030829],[0.46494228 0.32905254],0.3833374083042145,0.3830718994140625,1663312243829
1019,0.22606309098705424,0.24702808684607536,0.2365455889165648,[0.45349386 0.32714611],[0.47131294 0.3210097 ],[0.48991358 0.32231879],[0.50470364 0.32691109],[0.48488623 0.33291817],[0.46726549 0.33169088],0.38470616936683655,0.384317010641098,1663312243850
1020,0.23600976089323916,0.2688706719416142,0.25244021641742664,[0.45368263 0.32960269],[0.47086117 0.32269245],[0.48914164 0.32403091],[0.50359511 0.32895702],[0.48415604 0.33481106],[0.46706113 0.33374169],0.3838554620742798,0.3849111497402191,1663312243868
1021,0.22557093433147776,0.3312990398582689,0.27843498709487335,[0.45453894 0.33199391],[0.47308964 0.32537985],[0.49232051 0.32698146],[0.50747734 0.33230862],[0.48706684 0.33788273],[0.4688369  0.33636752],0.3838326036930084,0.3870917856693268,1663312243887
1022,0.24081202323438175,0.2610738118489971,0.2509429175416894,[0.45812503 0.33196425],[0.47645149 0.32528234],[0.49581653 0.3272267 ],[0.51061457 0.33280572],[0.49016416 0.33871281],[0.47220457 0.33701953],0.3863280415534973,0.3872671127319336,1663312243906
1023,0.21129908509511428,0.2960276364311806,0.25366336076314744,[0.46010002 0.33484328],[0.47946203 0.32936123],[0.499185  0.3310529],[0.51388484 0.33587524],[0.4936927  0.34128267],[0.47501203 0.33955488],0.39071640372276306,0.3931882083415985,1663312243928
1024,0.22894788518414264,0.26968768330434756,0.2493177842442451,[0.46126735 0.33614463],[0.47987935 0.33021212],[0.49902704 0.33184114],[0.51368684 0.33690685],[0.49350893 0.34286803],[0.47550607 0.34103674],0.39093276858329773,0.3951405882835388,1663312243947
1025,0.22903935070916084,0.255960911404472,0.24250013105681645,[0.46672437 0.33749691],[0.48602393 0.33140475],[0.5055691  0.33307636],[0.52015275 0.33841497],[0.50018024 0.34430683],[0.4816376  0.34259751],0.3981897234916687,0.3968064486980438,1663312243967
1026,0.23484617628637677,0.2551524331889275,0.24499930473765213,[0.4709613  0.33656517],[0.48999122 0.33049643],[0.5091809  0.33235466],[0.52365601 0.33776322],[0.50379157 0.34369606],[0.48553237 0.34185237],0.4008234441280365,0.3950250446796417,1663312243985
1027,0.23777004086132064,0.2558117059359849,0.24679087339865277,[0.47476    0.33543244],[0.49381194 0.32900855],[0.5127601  0.33103934],[0.5269807 0.3365339],[0.50701541 0.3421739 ],[0.48907271 0.34036905],0.4068168103694916,0.3945932388305664,1663312244004
1028,0.24206616432602965,0.23646453749864063,0.23926535091233514,[0.47937879 0.3345719 ],[0.49851179 0.32783666],[0.51757133 0.33028185],[0.53175402 0.33630303],[0.51202136 0.34163475],[0.49401614 0.33975017],0.41266384720802307,0.3932197391986847,1663312244026
1029,0.24397004681932546,0.24128320125036049,0.24262662403484297,[0.48385403 0.33421844],[0.50275564 0.32773134],[0.52171355 0.33036548],[0.53608489 0.33663547],[0.51628155 0.34181881],[0.49834779 0.33978745],0.41732338070869446,0.3935508728027344,1663312244045
1030,0.2372882297041319,0.2630220985289439,0.25015516411653793,[0.4862189  0.33430442],[0.50511938 0.32890353],[0.52355409 0.33180839],[0.53780109 0.33826223],[0.51758415 0.34262201],[0.50008017 0.34001365],0.41656678915023804,0.39330023527145386,1663312244065
1031,0.232080052986757,0.21878320416595307,0.22543162857635501,[0.48644882 0.33578742],[0.50587177 0.33047694],[0.52481019 0.33331743],[0.53873807 0.33929908],[0.51866472 0.34392101],[0.50075322 0.34140736],0.41664811968803406,0.3953082859516144,1663312244085
1032,0.22717531452584014,0.2693948360923846,0.24828507530911237,[0.48799819 0.33546501],[0.50754267 0.33068562],[0.52665013 0.33334434],[0.5409146  0.33917311],[0.52032727 0.34390137],[0.50219649 0.34120044],0.41705867648124695,0.3953591287136078,1663312244104
1033,0.23592839476323002,0.23283200094935846,0.23438019785629424,[0.48777229 0.33681059],[0.50695902 0.33136365],[0.52583647 0.33434144],[0.54010653 0.34047383],[0.51955527 0.34508452],[0.50167137 0.3424803 ],0.4166579246520996,0.3965330719947815,1663312244126
1034,0.24391378656523682,0.22129272844871697,0.2326032575069769,[0.48766947 0.33787474],[0.50549406 0.33248755],[0.5233528  0.33526906],[0.53728563 0.34125379],[0.51739711 0.34592083],[0.50059617 0.34350434],0.4163919687271118,0.39641791582107544,1663312244148
1035,0.23296156875808482,0.2677112610433276,0.25033641490070624,[0.48830292 0.33836436],[0.50675958 0.33308676],[0.52511376 0.33570674],[0.53949803 0.34152943],[0.51934415 0.34625357],[0.50192308 0.34393409],0.4177991449832916,0.39701056480407715,1663312244170
1036,0.23343786779702821,0.20604069649994008,0.21973928214848415,[0.48835528 0.33736107],[0.50679386 0.33240163],[0.52507019 0.33535448],[0.53917497 0.3411603 ],[0.51864707 0.34552959],[0.50156468 0.34293491],0.4195500612258911,0.3963938355445862,1663312244189
1037,0.2372264035041212,0.26089531214337197,0.2490608578237466,[0.48930857 0.33708167],[0.50785476 0.33141378],[0.52628994 0.33420622],[0.54053205 0.34026262],[0.52036101 0.34486777],[0.50291312 0.34251425],0.4192870557308197,0.395409494638443,1663312244209
1038,0.23725237516354333,0.23695517075634243,0.2371037729599429,[0.48875207 0.33772689],[0.50702184 0.33218288],[0.52523923 0.33508158],[0.53906465 0.34118652],[0.51931208 0.34548113],[0.50222796 0.34313998],0.42051732540130615,0.39659547805786133,1663312244228
1039,0.23507131344015128,0.24684666471960995,0.24095898907988061,[0.49441528 0.33849868],[0.51377159 0.33257478],[0.53276759 0.33528706],[0.54677057 0.34148207],[0.5266673  0.34610456],[0.50862753 0.34367627],0.42565280199050903,0.3979863226413727,1663312244251
1040,0.22590026323779824,0.24182461952914525,0.23386244138347173,[0.4952623 0.3382206],[0.5147078  0.33247244],[0.53408831 0.33499846],[0.54844296 0.34111604],[0.52826333 0.34569782],[0.50981462 0.34329838],0.42497530579566956,0.3980390429496765,1663312244272
1041,0.23643584159698267,0.2443864533337501,0.24041114746536638,[0.49332607 0.33791068],[0.5129568  0.33172202],[0.53216189 0.33431041],[0.54619175 0.34058714],[0.52636749 0.34544784],[0.50794679 0.34314802],0.4259317219257355,0.3975452482700348,1663312244293
1042,0.23684172769730968,0.22771807947126477,0.23227990358428724,[0.49186209 0.337897  ],[0.51162982 0.33173013],[0.53118211 0.33447719],[0.54559678 0.34083518],[0.52488601 0.34571439],[0.50644332 0.34322461],0.4234811067581177,0.399525910615921,1663312244312
1043,0.24491168802482696,0.2349570009844009,0.23993434450461393,[0.49474475 0.33740723],[0.51394784 0.33132809],[0.53298408 0.33420762],[0.54707152 0.3406035 ],[0.52697992 0.34558401],[0.50895756 0.3431316 ],0.42805027961730957,0.3967863917350769,1663312244332
1044,0.2450692916957071,0.23629033551286593,0.24067981360428653,[0.49368781 0.33573017],[0.51295704 0.32928389],[0.53208911 0.33219638],[0.54658693 0.33903432],[0.52630353 0.34382653],[0.50815338 0.34135166],0.4273952841758728,0.39574360847473145,1663312244353
1045,0.2389852576624903,0.2574968103348192,0.24824103399865474,[0.49440068 0.33510828],[0.5136227  0.32956159],[0.5325712 0.3328158],[0.54714066 0.33974567],[0.52618438 0.34387773],[0.50819689 0.34085822],0.4234503507614136,0.3918861448764801,1663312244374
1046,0.24512300987955207,0.25628587198256597,0.25070444093105904,[0.49221843 0.33552858],[0.51090616 0.3296192 ],[0.52907044 0.3325305 ],[0.54306316 0.33941683],[0.5230915  0.34353065],[0.50580138 0.34100652],0.4242279529571533,0.3941466808319092,1663312244395
1047,0.2348636684515788,0.2760523119635788,0.2554579902075788,[0.49569288 0.33500928],[0.51512003 0.32947671],[0.53392375 0.3325907 ],[0.54768515 0.33919755],[0.52788699 0.34325165],[0.50978643 0.34050447],0.4259493350982666,0.3919055163860321,1663312244414
1048,0.25450726663224255,0.2788346876332086,0.2666709771327256,[0.48930317 0.33694991],[0.50719225 0.33076966],[0.52483964 0.33375478],[0.53855896 0.34054422],[0.51855332 0.34470257],[0.50202334 0.3421666 ],0.42136868834495544,0.39415618777275085,1663312244433
1049,0.24840843806986618,0.26969658663751905,0.25905251235369264,[0.48813638 0.33766183],[0.50595999 0.33132592],[0.52383173 0.33416557],[0.53814197 0.34075806],[0.51791871 0.34508702],[0.50109839 0.34281114],0.41978612542152405,0.3958175480365753,1663312244449
1050,0.24253908637428595,0.24400407873910704,0.2432715825566965,[0.48744786 0.33902118],[0.50535989 0.33312258],[0.52324051 0.3359828 ],[0.53720784 0.34215859],[0.51729012 0.34653422],[0.50051558 0.34417975],0.4196670651435852,0.39942020177841187,1663312244471
1051,0.24276011809635473,0.2605682368555231,0.25166417747593894,[0.48493987 0.33996642],[0.50261664 0.33417436],[0.52062863 0.33691499],[0.53493553 0.34301972],[0.51450396 0.34754723],[0.49780324 0.34522015],0.41640427708625793,0.40030086040496826,1663312244492
1052,0.2348871786087868,0.21943435188500676,0.22716076524689677,[0.48218209 0.33805576],[0.5024572  0.33172938],[0.52239752 0.33441284],[0.53701419 0.34059048],[0.51600176 0.3457047 ],[0.49715272 0.34338826],0.4127373695373535,0.3990567624568939,1663312244511
1053,0.2182419064022644,0.25577259803498487,0.23700725221862462,[0.47976273 0.33937624],[0.49900985 0.33371052],[0.51822406 0.33608595],[0.53331822 0.34188688],[0.51253998 0.34642982],[0.49410442 0.3442212 ],0.4074757695198059,0.4000559151172638,1663312244536
1054,0.23387208119240965,0.15500785392062652,0.1944399675565181,[0.47556242 0.34332624],[0.49403939 0.33700445],[0.51304358 0.33934996],[0.52809429 0.34562528],[0.50765944 0.35046482],[0.48965141 0.34843594],0.40425023436546326,0.4036877453327179,1663312244557
1055,0.22936807492668174,0.31008763721719734,0.26972785607193955,[0.46783212 0.34323978],[0.4868964 0.3371129],[0.50617009 0.33967206],[0.52120197 0.34556496],[0.5002172  0.35042128],[0.48186752 0.34824842],0.39610034227371216,0.40934959053993225,1663312244579
1056,0.23455360561059094,0.25644765841614103,0.24550063201336597,[0.47004864 0.34516969],[0.48982742 0.33857143],[0.50963199 0.34099153],[0.52488273 0.34729016],[0.50377727 0.35253236],[0.48480901 0.35034809],0.39830079674720764,0.4051167666912079,1663312244598
1057,0.23134378630236424,0.3133714075393268,0.2723575969208455,[0.46989968 0.34176174],[0.48901346 0.3353644 ],[0.50825167 0.33744708],[0.52333623 0.34349144],[0.50240284 0.34861162],[0.48403472 0.34642947],0.39804768562316895,0.40217000246047974,1663312244619
1058,0.24646915064547995,0.24281472460725984,0.24464193762636988,[0.4725998  0.33508465],[0.49116045 0.32892403],[0.50945413 0.33158243],[0.52342695 0.33808517],[0.50305194 0.34250683],[0.48587939 0.34018311],0.4031563699245453,0.39377138018608093,1663312244642
1059,0.23230378159900217,0.2673210242194891,0.24981240290924564,[0.47641701 0.3314068 ],[0.49538901 0.32572109],[0.51404881 0.3286123 ],[0.52820557 0.33498743],[0.50825202 0.33917636],[0.49048316 0.33674783],0.40467679500579834,0.3868979215621948,1663312244663
1060,0.2429981393690129,0.21289117588556014,0.22794465762728652,[0.47635886 0.3306182 ],[0.49379224 0.32476351],[0.51151711 0.3276926 ],[0.52594095 0.33421886],[0.50582963 0.33827096],[0.4891586  0.33599502],0.4041495621204376,0.3850959241390228,1663312244683
1061,0.2474059153383146,0.17134245450325938,0.209374184920787,[0.47380033 0.33349732],[0.49105689 0.32777154],[0.5089193 0.3310068],[0.52371567 0.33807719],[0.50224686 0.34170026],[0.48575222 0.33875573],0.40341290831565857,0.39066341519355774,1663312244707
1062,0.24872077883683094,0.19620312037578524,0.2224619496063081,[0.47086519 0.33518389],[0.48915237 0.32960024],[0.50763196 0.33284605],[0.52223057 0.33965531],[0.50061381 0.3438327 ],[0.48349151 0.34086931],0.3998652398586273,0.39479124546051025,1663312244725
1063,0.24266673777142714,0.1969084264026017,0.21978758208701443,[0.47086957 0.3355782 ],[0.48836157 0.33029968],[0.50640953 0.33352348],[0.52114779 0.34005612],[0.49976882 0.34405595],[0.48306295 0.34111899],0.3988526463508606,0.3949422836303711,1663312244747
1064,0.24842378811916307,0.18290911086739867,0.21566644949328087,[0.46995729 0.33837432],[0.48750788 0.3323684 ],[0.50569463 0.33547986],[0.52067953 0.34255624],[0.49881577 0.34636214],[0.48194456 0.34346446],0.39781954884529114,0.39752042293548584,1663312244770
1065,0.24760188729811144,0.16863275982717488,0.20811732356264318,[0.4689272  0.33680874],[0.48612911 0.33132097],[0.50385213 0.33463037],[0.51845872 0.3415077 ],[0.49708727 0.3451429 ],[0.48075077 0.34220153],0.3964688777923584,0.39312881231307983,1663312244791
1066,0.25577775007764736,0.19389878087882145,0.2248382654782344,[0.47130835 0.33559892],[0.48916858 0.329696  ],[0.50723249 0.33316824],[0.5217194  0.34020501],[0.49984866 0.34403726],[0.48318523 0.34096119],0.40071213245391846,0.39297911524772644,1663312244812
1067,0.24130760259213427,0.21369510181150997,0.2275013522018221,[0.46926302 0.33354738],[0.48777431 0.32809487],[0.50641412 0.33150497],[0.5210833  0.33870292],[0.49935958 0.34221911],[0.48205537 0.33898973],0.3958345055580139,0.3901997208595276,1663312244835
1068,0.24453254244785724,0.2530726451097736,0.24880259377881542,[0.46464366 0.33251318],[0.48225695 0.32740378],[0.50024688 0.33081466],[0.51452976 0.33755919],[0.49292538 0.34102523],[0.47647974 0.3378734 ],0.39194631576538086,0.38672617077827454,1663312244854
1069,0.24540972731717567,0.20661967407541987,0.22601470069629775,[0.46347588 0.33397329],[0.48102605 0.3281185 ],[0.49918476 0.33112305],[0.5139392  0.33803999],[0.49218264 0.34175909],[0.47535917 0.33882606],0.39041250944137573,0.3883441686630249,1663312244875
1070,0.2693177259507865,0.2709345641058071,0.2701261450282968,[0.4676325  0.33049962],[0.48420256 0.32318234],[0.50207013 0.32599574],[0.51704937 0.33318442],[0.49520123 0.33766937],[0.47890222 0.33517569],0.3968176543712616,0.38439464569091797,1663312244895
1071,0.2646544325404632,0.28899422796172575,0.2768243302510945,[0.47361097 0.33253053],[0.4899725 0.3256115],[0.50751054 0.32863417],[0.52245545 0.33577013],[0.50075501 0.33988583],[0.48469284 0.33725733],0.3988744616508484,0.38298478722572327,1663312244916
1072,0.26649397069880937,0.29572956933134686,0.28111177001507814,[0.46226662 0.32697281],[0.48163241 0.31996554],[0.50097036 0.32341313],[0.51535404 0.33092567],[0.49321711 0.3355023 ],[0.4752962  0.33246252],0.3923117220401764,0.3835313618183136,1663312244938
1073,0.24608208416517077,0.20235433429813737,0.2242182092316541,[0.45155457 0.32583621],[0.47038448 0.31936574],[0.4893015  0.32204121],[0.50389546 0.32900774],[0.48264202 0.33335349],[0.46490306 0.33080044],0.3823504149913788,0.3789351284503937,1663312244958
1074,0.26344535210112285,0.36943644767024353,0.3164408998856832,[0.44310302 0.32753578],[0.46120054 0.31936404],[0.48033896 0.32165155],[0.49502057 0.3286871 ],[0.47356811 0.33369306],[0.45619312 0.33195165],0.3738851845264435,0.3806562125682831,1663312244976
1075,0.2497122723664222,0.33570649107593237,0.2927093817211773,[0.43859652 0.33245492],[0.45593417 0.32523167],[0.47448429 0.3272942 ],[0.48898166 0.33314252],[0.46817452 0.33842432],[0.45131877 0.33671018],0.3709133565425873,0.38811612129211426,1663312244996
1076,0.25315435052654617,0.34975594037712426,0.3014551454518352,[0.43076101 0.33367145],[0.44528151 0.32610455],[0.46223474 0.32726389],[0.47728908 0.33210695],[0.45703879 0.33800551],[0.44186091 0.3372291 ],0.3612314760684967,0.389974445104599,1663312245016
1077,0.23936559382363518,0.26175724583743876,0.250561419830537,[0.42571965 0.32862788],[0.4408972  0.32048175],[0.45871615 0.32102787],[0.47485894 0.32554558],[0.45452535 0.33218724],[0.43812147 0.33179668],0.3549463152885437,0.3893650770187378,1663312245036
1078,0.21165200346411908,0.22568518903794776,0.2186685962510334,[0.42005411 0.3274439 ],[0.43578127 0.32004306],[0.45336556 0.31961411],[0.46908903 0.32275385],[0.45001492 0.32953915],[0.43344459 0.33015257],0.3518737256526947,0.390936017036438,1663312245056
1079,0.21180446403027525,0.29322633874305876,0.252515401386667,[0.42207804 0.32966721],[0.43947211 0.32114935],[0.4583331  0.31988883],[0.47459882 0.3226077 ],[0.45573381 0.33080733],[0.43739495 0.3321802 ],0.3539888262748718,0.394548624753952,1663312245075
1080,0.22040732143797181,0.3401468046516442,0.28027706304480804,[0.424245   0.32824028],[0.44051045 0.31925768],[0.45900914 0.31784153],[0.47529003 0.32060638],[0.45678446 0.32891178],[0.43912441 0.33063361],0.35438504815101624,0.3921009302139282,1663312245094
1081,0.23690675240504158,0.31516764657000745,0.27603719948752453,[0.42701787 0.32677418],[0.44168568 0.31751966],[0.45876837 0.31618267],[0.47414222 0.31911355],[0.45669538 0.32715166],[0.44055593 0.32892194],0.36428606510162354,0.3911951184272766,1663312245112
1082,0.24475998630815138,0.2978983551797503,0.2713291707439508,[0.43819621 0.31607509],[0.45207635 0.3072257 ],[0.46828693 0.30614662],[0.48321712 0.30910635],[0.46585453 0.31699914],[0.45069566 0.31831944],0.3778953552246094,0.37836188077926636,1663312245133
1083,0.2545714503821234,0.2598678415447248,0.2572196459634241,[0.44889078 0.31792361],[0.4630391  0.30871984],[0.48022887 0.30867928],[0.49594137 0.3124339 ],[0.47632012 0.32000467],[0.46069726 0.32062882],0.3778620660305023,0.37981581687927246,1663312245151
1084,0.22032456610958318,0.3010855452573214,0.26070505568345226,[0.45933953 0.32285434],[0.47834831 0.3151122 ],[0.49780342 0.31581643],[0.51329535 0.32088053],[0.4924826 0.3265844],[0.47384241 0.32599708],0.38572776317596436,0.3762412965297699,1663312245170
1085,0.2361543342840455,0.25265457251751994,0.2444044534007827,[0.45457467 0.32476416],[0.47171885 0.31693536],[0.49012846 0.31821421],[0.50580829 0.3236905 ],[0.48476386 0.32914934],[0.46746993 0.32818282],0.38108813762664795,0.37895089387893677,1663312245190
1086,0.23658423042409227,0.338277156146101,0.28743069328509663,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245212
1087,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245228
1088,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245246
1089,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245266
1090,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245281
1091,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245298
1092,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245319
1093,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245344
1094,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245370
1095,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245395
1096,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245423
1097,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245450
1098,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245477
1099,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245503
1100,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245522
1101,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245540
1102,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245559
