FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
609,0.24440987637696676,0.2876835053223396,0.26604669084965316,[0.46264577 0.35012841],[0.48221922 0.3423807 ],[0.50177711 0.34389192],[0.51589948 0.34929135],[0.49664518 0.35582775],[0.47806177 0.35474268],0.3995317816734314,0.4107837975025177,1663312007527
610,0.2456140871292746,0.24968119583148135,0.247647641480378,[0.45925078 0.3502571 ],[0.47890744 0.34240383],[0.49870226 0.3444393 ],[0.51238757 0.3501575 ],[0.49305671 0.35604474],[0.47444382 0.35482261],0.4006495773792267,0.4096473157405853,1663312007546
611,0.24988856968590958,0.2626160897918661,0.25625232973888784,[0.45834708 0.35045752],[0.47690818 0.34276578],[0.49566293 0.34441957],[0.50905043 0.34958407],[0.49020419 0.35578153],[0.47268662 0.35478485],0.39994558691978455,0.41199392080307007,1663312007567
612,0.2384253277949521,0.2849723426770076,0.26169883523597987,[0.45636454 0.34710956],[0.47549242 0.33949107],[0.49489003 0.34093538],[0.50861609 0.34589112],[0.48989445 0.35225832],[0.47154444 0.35140073],0.3982328474521637,0.4085800349712372,1663312007589
613,0.2464349603321939,0.30455996022718257,0.27549746027968824,[0.45758256 0.34725845],[0.47547013 0.33848089],[0.49436626 0.33923754],[0.50875878 0.3442651 ],[0.4896839  0.35096309],[0.47176167 0.35056511],0.3985093832015991,0.40970566868782043,1663312007615
614,0.2242662774582062,0.3111903327125062,0.26772830508535617,[0.4584856  0.34365818],[0.47687933 0.33619115],[0.49594232 0.33681285],[0.51063299 0.34144896],[0.4921385  0.34789854],[0.47391477 0.34749967],0.3982517719268799,0.4064694046974182,1663312007634
615,0.22307244037180965,0.30694321451790946,0.26500782744485957,[0.4616012  0.34458435],[0.48087159 0.33689871],[0.50060833 0.33754009],[0.51523793 0.34205434],[0.49629131 0.34870082],[0.47742307 0.34838188],0.399657666683197,0.40744754672050476,1663312007654
616,0.23826398080243247,0.27992632114779153,0.259095150975112,[0.47094473 0.34799197],[0.4890317  0.33980414],[0.50792378 0.34069026],[0.52241325 0.34557098],[0.50396842 0.3521556 ],[0.48601505 0.35185724],0.4105323851108551,0.4093071222305298,1663312007678
617,0.23536283314321038,0.2461318657825535,0.24074734946288195,[0.48088083 0.34726036],[0.49943212 0.3396509 ],[0.51846057 0.34105369],[0.53261691 0.3460452 ],[0.51372325 0.35217819],[0.49572539 0.35134661],0.41691964864730835,0.40814682841300964,1663312007701
618,0.22941325708375745,0.20339233831911133,0.2164027977014344,[0.49057198 0.34520322],[0.50999743 0.33898133],[0.52927232 0.3412126 ],[0.54323274 0.34655321],[0.52408254 0.35205588],[0.50572944 0.3503558 ],0.4258807599544525,0.4043597877025604,1663312007722
619,0.21318195278873966,0.22448068281058142,0.21883131779966053,[0.4888258  0.34543341],[0.5084815  0.33998621],[0.52777958 0.34244743],[0.54169077 0.34741408],[0.52267456 0.35233453],[0.5042761  0.35061258],0.4256734251976013,0.4067414104938507,1663312007743
620,0.1988131570615714,0.14671809513041276,0.17276562609599208,[0.48737878 0.3457275 ],[0.50722474 0.34081751],[0.5267058  0.34277013],[0.54091644 0.3471629 ],[0.52152997 0.35214978],[0.50278288 0.35042289],0.4276025891304016,0.4064314663410187,1663312007763
621,0.2281057785147766,0.16566624748947378,0.1968860130021252,[0.50121379 0.34503275],[0.51753145 0.33740997],[0.53469527 0.33751538],[0.54850674 0.34146759],[0.53171796 0.34781846],[0.51512432 0.34805334],0.4556480050086975,0.404933363199234,1663312007789
622,0.2633502471761453,0.17041853303814902,0.21688439010714716,[0.52205592 0.33954036],[0.53933775 0.3295339 ],[0.5579834  0.32906157],[0.57198167 0.33348781],[0.55393952 0.34176978],[0.53621054 0.34230906],0.48727601766586304,0.4021008014678955,1663312007810
623,0.268190498712255,0.19466974428482342,0.2314301214985392,[0.55656689 0.33361921],[0.57301474 0.32243863],[0.59046286 0.32062164],[0.60258847 0.32444593],[0.58903223 0.33305544],[0.57212871 0.33506244],0.5423331260681152,0.39469802379608154,1663312007831
624,0.29440663310575327,0.19920603247750815,0.24680633279163072,[0.56578618 0.33266205],[0.58133721 0.32122099],[0.59786838 0.3194873 ],[0.60874665 0.32323042],[0.59614074 0.33237842],[0.58008981 0.33405226],0.5525514483451843,0.3960261940956116,1663312007847
625,0.2940791864409418,0.1994934782643877,0.24678633235266473,[0.56624651 0.33187088],[0.5817765  0.32065877],[0.59856522 0.31875727],[0.60986638 0.3225081 ],[0.59696257 0.33188087],[0.58075106 0.33363697],0.5549333691596985,0.39352142810821533,1663312007870
626,0.27325001197080034,0.20794232470831367,0.240596168339557,[0.55930126 0.33297619],[0.57640636 0.32144547],[0.59457844 0.31936747],[0.60716778 0.32328492],[0.59271991 0.33266702],[0.57499713 0.33463141],0.5377548933029175,0.3970995843410492,1663312007889
627,0.23608009772326685,0.17134820067301118,0.20371414919813902,[0.54738736 0.34159744],[0.56585288 0.33130363],[0.58522356 0.33022335],[0.59901202 0.33436441],[0.58307809 0.3422544 ],[0.56408089 0.34356862],0.5180123448371887,0.40349236130714417,1663312007909
628,0.24597725389098654,0.19240117390519712,0.21918921389809182,[0.5263167  0.35241541],[0.54449195 0.34260154],[0.56390357 0.34220117],[0.57836097 0.34684089],[0.55976099 0.35455966],[0.54128605 0.35490632],0.4823542833328247,0.41690170764923096,1663312007929
629,0.22598877725983682,0.25054684265249505,0.23826780995616592,[0.47759396 0.36262795],[0.49766207 0.35445407],[0.51806611 0.35500529],[0.53351295 0.35958526],[0.51261276 0.36652872],[0.49298751 0.36611485],0.4159702658653259,0.43135887384414673,1663312007948
630,0.21694560175772123,0.19198522965526987,0.20446541570649557,[0.46168095 0.36025414],[0.48045877 0.35413545],[0.50008303 0.35548311],[0.51496077 0.35988882],[0.4944478  0.36582142],[0.47603899 0.36458281],0.3963577151298523,0.4236983358860016,1663312007969
631,0.21033170832602552,0.23022614743367834,0.22027892787985193,[0.46311733 0.35695705],[0.48207849 0.35156402],[0.50150764 0.35258749],[0.51645494 0.3562918 ],[0.49664056 0.36293447],[0.47798884 0.36178026],0.3968370258808136,0.42052140831947327,1663312007988
632,0.19995642441475003,0.23721562509296565,0.21858602475385785,[0.46143624 0.35558072],[0.48042154 0.35105771],[0.49964684 0.35305449],[0.5139758  0.35723513],[0.49421835 0.36223018],[0.47607511 0.36046234],0.3977237343788147,0.41803979873657227,1663312008006
633,0.19387442812619776,0.25902656885314057,0.22645049848966917,[0.47042716 0.36788082],[0.49113044 0.36505842],[0.51168704 0.36836955],[0.52627879 0.37296778],[0.50531006 0.37738228],[0.48579863 0.37434164],0.398732990026474,0.429143488407135,1663312008024
634,0.1862762995961632,0.25382751488123745,0.22005190723870033,[0.46719673 0.37433788],[0.4877623  0.37217557],[0.50769627 0.37566981],[0.52173847 0.3800523 ],[0.5011664  0.38381547],[0.48224428 0.38050455],0.3992586135864258,0.437488853931427,1663312008046
635,0.19539284588982145,0.26417897739421886,0.22978591164202017,[0.46410528 0.37327015],[0.48460528 0.36997128],[0.50391567 0.37294328],[0.51768017 0.3773036 ],[0.49785525 0.38160813],[0.47923455 0.37890241],0.39931026101112366,0.4330267310142517,1663312008069
636,0.17963499035179437,0.24415707732419625,0.21189603383799532,[0.48490342 0.36495328],[0.50615376 0.3614243 ],[0.52633142 0.36434719],[0.5407359  0.36912835],[0.52129841 0.37295067],[0.50148165 0.37043217],0.41672131419181824,0.4196712076663971,1663312008089
637,0.2035129072420285,0.18205453627546436,0.19278372175874642,[0.49557212 0.3640238 ],[0.51668286 0.35979003],[0.53573102 0.36296278],[0.54979241 0.36850464],[0.53006959 0.37228116],[0.51094407 0.36945564],0.4259965717792511,0.41931939125061035,1663312008108
638,0.1834831438863802,0.22103995025513182,0.202261547070756,[0.50610751 0.36856148],[0.52737093 0.36659664],[0.54609621 0.37056589],[0.55995202 0.37569848],[0.54015732 0.37835449],[0.52117294 0.37461862],0.4345664381980896,0.42268943786621094,1663312008130
639,0.18202665892541262,0.218600935277888,0.20031379710165031,[0.51043731 0.36845431],[0.53257561 0.36708534],[0.55216324 0.37144133],[0.5662955  0.37646857],[0.54539466 0.37912607],[0.52571094 0.37476838],0.4393208622932434,0.4248412847518921,1663312008153
640,0.17987333281282192,0.24684273879508628,0.2133580358039541,[0.50807238 0.3682906 ],[0.52989668 0.36691943],[0.54895854 0.37113631],[0.56267297 0.37575597],[0.54260153 0.37848246],[0.52330393 0.37458456],0.4391047954559326,0.42571303248405457,1663312008176
641,0.16682093201046205,0.22251197228050734,0.1946664521454847,[0.51479757 0.36675128],[0.53672314 0.36528456],[0.55626577 0.3694697 ],[0.57047206 0.37460753],[0.55074722 0.37681222],[0.53099298 0.3729547 ],0.4469112455844879,0.42414775490760803,1663312008202
642,0.13332731194797068,0.25121587897547204,0.19227159546172135,[0.51826876 0.36469331],[0.53976858 0.36571741],[0.56004763 0.37022778],[0.57532483 0.37361872],[0.55416465 0.37515661],[0.53382629 0.37065268],0.4488271474838257,0.42420753836631775,1663312008225
643,0.14879304621791312,0.2313859318855838,0.19008948905174844,[0.5183388  0.36186346],[0.53988749 0.36218673],[0.55957514 0.36677966],[0.57433593 0.37079844],[0.55370408 0.37263361],[0.53383166 0.36827037],0.44909873604774475,0.42090851068496704,1663312008250
644,0.12158522314607423,0.2150051916891147,0.16829520741759446,[0.51613927 0.3525784 ],[0.53729612 0.35438573],[0.55793011 0.35921943],[0.57332385 0.36242971],[0.55228382 0.36353484],[0.53184658 0.35878536],0.4443650245666504,0.4101802408695221,1663312008268
645,0.1338031739639113,0.263817284295305,0.19881022912960816,[0.5123114  0.35324183],[0.53366733 0.35434759],[0.55387586 0.35914209],[0.56887841 0.36291224],[0.54780328 0.36386451],[0.52770972 0.35916975],0.44087815284729004,0.40937015414237976,1663312008289
646,0.14849225943682362,0.22687387078462426,0.18768306511072394,[0.50843257 0.35723269],[0.52961153 0.35692531],[0.54938704 0.36103642],[0.56384736 0.36486632],[0.54339188 0.36674079],[0.52369791 0.36280248],0.43889307975769043,0.41421860456466675,1663312008307
647,0.17397090522261638,0.23198103899347122,0.2029759721080438,[0.50711852 0.35696757],[0.52896571 0.35519648],[0.54875338 0.35916966],[0.56298453 0.36390388],[0.54218054 0.36630109],[0.52234697 0.36254382],0.43991556763648987,0.4137851595878601,1663312008326
648,0.19551410459636467,0.18860112868957696,0.19205761664297083,[0.51447487 0.35353172],[0.53632063 0.35001254],[0.55557775 0.35368729],[0.56957817 0.3596763 ],[0.54962325 0.36250091],[0.53004164 0.35909787],0.4464656114578247,0.41042444109916687,1663312008349
649,0.2062494679578792,0.162428721582216,0.18433909477004762,[0.52091187 0.35344058],[0.54298741 0.35015115],[0.56230164 0.35409912],[0.5757423  0.36038661],[0.55549371 0.3631351 ],[0.53608936 0.35933349],0.45340782403945923,0.4069129228591919,1663312008369
650,0.2113107790212627,0.21334692034064412,0.2123288496809534,[0.51718974 0.35075644],[0.53963429 0.34691918],[0.55929828 0.3509056 ],[0.57307237 0.35757518],[0.55162668 0.36015633],[0.53226942 0.35610598],0.4513531029224396,0.4100513160228729,1663312008393
651,0.20868054399292638,0.17429243671407052,0.19148649035349846,[0.51666784 0.35679176],[0.53884792 0.35219169],[0.55839807 0.35582939],[0.57215363 0.36239588],[0.55187619 0.36526337],[0.53235501 0.36205256],0.45381227135658264,0.41601499915122986,1663312008413
652,0.19339781055058725,0.17421273473607096,0.1838052726433291,[0.50836712 0.36015767],[0.53013688 0.3556931 ],[0.54982024 0.35850805],[0.56361425 0.36383906],[0.54369241 0.3672134 ],[0.52394485 0.36450624],0.4488794207572937,0.42519497871398926,1663312008438
653,0.1768505321078343,0.2071961500303402,0.19202334106908725,[0.50686723 0.36223525],[0.52835405 0.35817033],[0.54840875 0.36013275],[0.56293458 0.36437127],[0.54320806 0.36853623],[0.52289701 0.36650577],0.44989919662475586,0.42522865533828735,1663312008457
654,0.1825972073839478,0.23590617092766689,0.20925168915580733,[0.5122931  0.36131018],[0.53323406 0.35577989],[0.55255556 0.35720876],[0.56671911 0.36177164],[0.54834986 0.36599287],[0.52861941 0.36480647],0.45896849036216736,0.42205214500427246,1663312008476
655,0.24749783901728023,0.23098454839138424,0.23924119370433222,[0.52282667 0.35513315],[0.54293251 0.34773564],[0.56168717 0.34964037],[0.57488883 0.35528404],[0.55557156 0.36096582],[0.53718191 0.3592824 ],0.4689073860645294,0.4164371192455292,1663312008500
656,0.2554192072570528,0.19822329694891164,0.2268212521029822,[0.53217816 0.35246402],[0.55185097 0.34558624],[0.57011402 0.34797251],[0.58292961 0.35395527],[0.56348395 0.35921955],[0.54591751 0.35701948],0.4782169759273529,0.41342416405677795,1663312008521
657,0.24967945770832226,0.12635777477936866,0.18801861624384547,[0.54412574 0.35021502],[0.56441683 0.34280181],[0.58347696 0.34490776],[0.59657401 0.35113144],[0.57737052 0.35654944],[0.55877787 0.35456896],0.4920767545700073,0.4125543236732483,1663312008544
658,0.27088516079640484,0.18072054327787063,0.22580285203713774,[0.54991788 0.34708834],[0.56998986 0.33700818],[0.5894289  0.33745271],[0.60200804 0.34305707],[0.58434045 0.35070205],[0.56568754 0.35044882],0.5128389000892639,0.4097694456577301,1663312008569
659,0.2809126404214257,0.21285044671692313,0.2468815435691744,[0.55260897 0.34638464],[0.5726909  0.33469069],[0.59301901 0.33420438],[0.60610521 0.33998767],[0.58849913 0.34885788],[0.56911826 0.34919199],0.5150020122528076,0.4115757942199707,1663312008593
660,0.2830461751439912,0.21180562538325393,0.24742590026362257,[0.55286682 0.34147245],[0.57284319 0.33012223],[0.5928899  0.32957709],[0.60602999 0.3352299 ],[0.58831483 0.34432837],[0.56902426 0.3444806 ],0.5134312510490417,0.4060259759426117,1663312008614
661,0.284819048975266,0.2255058851841971,0.25516246707973156,[0.55153477 0.34261641],[0.57232714 0.33135134],[0.59270179 0.33164331],[0.60549635 0.33740154],[0.5871771  0.34617546],[0.56769121 0.34596869],0.5106495022773743,0.40909162163734436,1663312008633
662,0.2400440304124489,0.17222041038358993,0.20613222039801943,[0.54591686 0.34903824],[0.56662583 0.34071723],[0.58642066 0.34146753],[0.59978968 0.34624004],[0.58097112 0.35328174],[0.56160116 0.35258546],0.5022159814834595,0.41433626413345337,1663312008656
663,0.2364376476846983,0.14234309511603713,0.1893903714003677,[0.52998549 0.3567785 ],[0.55025977 0.34921712],[0.57019323 0.35088503],[0.58412808 0.35689956],[0.56441075 0.3624292 ],[0.54549861 0.36098152],0.4739260971546173,0.4211665093898773,1663312008677
664,0.23987698374753957,0.1480714513674906,0.1939742175575151,[0.52166498 0.36089531],[0.5409078  0.35370582],[0.55975348 0.35551336],[0.57394111 0.36163354],[0.55440128 0.36685625],[0.53638208 0.36540064],0.46623146533966064,0.42458662390708923,1663312008697
665,0.22798134960169422,0.24351093072131824,0.23574614016150625,[0.52071738 0.36529517],[0.54201293 0.35937992],[0.56203699 0.36189911],[0.57544285 0.3675361 ],[0.55531681 0.37261391],[0.53601396 0.37014741],0.45953530073165894,0.42844486236572266,1663312008716
666,0.210305226159932,0.23975093008422968,0.22502807812208084,[0.52139491 0.36754763],[0.54192734 0.36321107],[0.56106746 0.36599502],[0.57414573 0.37081107],[0.55456072 0.37517959],[0.53604352 0.37247455],0.4625338017940521,0.4305301904678345,1663312008734
667,0.19128433365556732,0.1831426871386456,0.18721351039710646,[0.52817166 0.36451301],[0.5489198  0.36126146],[0.56887519 0.36393553],[0.58273166 0.36801371],[0.56235552 0.3725082 ],[0.54311329 0.36958128],0.4701480567455292,0.4252067804336548,1663312008753
668,0.19281883714791073,0.20970249211885233,0.20126066463338155,[0.53085446 0.36223507],[0.55162722 0.35919937],[0.5718652  0.36221668],[0.58525056 0.3664676 ],[0.5650242  0.37065598],[0.54572099 0.36748698],0.47288039326667786,0.4219927191734314,1663312008772
669,0.1737724256149178,0.20716341180827033,0.19046791871159408,[0.54229844 0.36412725],[0.56357205 0.36213771],[0.5845257  0.36540958],[0.59852231 0.36988345],[0.57855976 0.37356713],[0.55838948 0.37014261],0.4782276451587677,0.4214678704738617,1663312008790
670,0.19146130059293667,0.17455506557952105,0.18300818308622885,[0.54255134 0.36473563],[0.56513977 0.36226684],[0.58618623 0.36634761],[0.59971792 0.37181196],[0.57921737 0.37503329],[0.5587709  0.37113926],0.4768282473087311,0.42212793231010437,1663312008810
671,0.19917477288095783,0.20915498537020466,0.20416487912558123,[0.53182828 0.36266506],[0.552118  0.3602446],[0.57113147 0.36401272],[0.58461845 0.36950308],[0.56459653 0.37252957],[0.54623199 0.36890289],0.4680372476577759,0.4196928143501282,1663312008829
672,0.19357108032364218,0.17723010024320904,0.1854005902834256,[0.52934051 0.3651588 ],[0.55005157 0.36244163],[0.56941026 0.36614105],[0.58250803 0.37120515],[0.56291401 0.37429494],[0.54419655 0.37090439],0.4674112796783447,0.42335817217826843,1663312008852
673,0.22074983255084615,0.1769380696989703,0.1988439511249082,[0.52961171 0.37450212],[0.55193692 0.37061024],[0.57231861 0.37449953],[0.58511716 0.38056907],[0.56482726 0.38448727],[0.54518527 0.38073155],0.4676973819732666,0.435663104057312,1663312008873
674,0.22342597636015835,0.1663120843819312,0.19486903037104478,[0.53142285 0.37429386],[0.55241829 0.37044248],[0.57150608 0.37436783],[0.58395767 0.38052124],[0.56419837 0.38379386],[0.54590517 0.38017726],0.4695045053958893,0.43337783217430115,1663312008892
675,0.22727580206749345,0.18833657786627217,0.20780618996688283,[0.53530163 0.37294051],[0.55666906 0.36898971],[0.57621384 0.37291941],[0.5887208  0.37935516],[0.56859159 0.38274035],[0.5499205  0.37894177],0.47034788131713867,0.4297628700733185,1663312008912
676,0.22729980418974352,0.21003652343925455,0.21866816381449905,[0.529558   0.37696433],[0.55113739 0.37286255],[0.57101154 0.37649101],[0.58364737 0.3822999 ],[0.56324136 0.38636389],[0.54426187 0.38287339],0.46642929315567017,0.438689649105072,1663312008933
677,0.22345176888155754,0.2105572285938213,0.21700449873768943,[0.52720219 0.37705579],[0.54908854 0.37308633],[0.56930798 0.37689671],[0.58234125 0.38291359],[0.56151038 0.38684127],[0.54223788 0.38311282],0.465050607919693,0.43905919790267944,1663312008955
678,0.24041578208652717,0.22030406342742145,0.2303599227569743,[0.52772045 0.37366608],[0.55028576 0.36929327],[0.57073289 0.37295365],[0.5833171  0.37899303],[0.5615443  0.38331917],[0.54231447 0.37956661],0.46625271439552307,0.43546730279922485,1663312008977
679,0.22645294609384892,0.24631537325318273,0.23638415967351584,[0.5341379  0.36375049],[0.55465186 0.35922876],[0.57371897 0.36267614],[0.58682376 0.36899284],[0.56645125 0.37243602],[0.54823363 0.36914366],0.47024521231651306,0.42603740096092224,1663312008996
680,0.2260512409345609,0.2540720976650265,0.24006166929979367,[0.53547347 0.35726088],[0.55599844 0.35292011],[0.57500291 0.35668314],[0.58800161 0.36311144],[0.56804788 0.36647427],[0.5497793  0.36304808],0.4714620113372803,0.41363656520843506,1663312009018
681,0.22835714844131738,0.2214647518186429,0.22491095012998014,[0.5347783  0.35178742],[0.5554136  0.34791449],[0.57450455 0.3517704 ],[0.58751762 0.35772932],[0.56739533 0.36171323],[0.54902077 0.35808903],0.4728724956512451,0.40895184874534607,1663312009042
682,0.20295437284541962,0.16124371403080562,0.18209904343811262,[0.5389635 0.3527526],[0.56080538 0.35024503],[0.58104545 0.35431898],[0.59378684 0.35955715],[0.57394439 0.36315137],[0.55446512 0.35934517],0.4749821722507477,0.4108480215072632,1663312009064
683,0.15240131870244286,0.1133186234620863,0.13285997108226458,[0.53796703 0.35679376],[0.55953372 0.35644162],[0.58091432 0.36061102],[0.59521991 0.36439726],[0.57429439 0.36680976],[0.55387586 0.36283183],0.47125136852264404,0.4158133268356323,1663312009083
684,0.16174394369676662,0.11667750574077787,0.13921072471877224,[0.53393608 0.36077476],[0.55510896 0.35897511],[0.57613826 0.36242247],[0.58994329 0.36612779],[0.57028395 0.36957878],[0.55012339 0.36641318],0.4692407548427582,0.42057105898857117,1663312009106
685,0.18247368107199996,0.23117171652867455,0.20682269880033727,[0.51714897 0.36299208],[0.53884345 0.35955787],[0.55949712 0.36257166],[0.5729084  0.36690077],[0.55291784 0.3706004 ],[0.53304112 0.36772573],0.4534773826599121,0.4271455705165863,1663312009126
686,0.1572033604110359,0.21162919822360235,0.18441627931731913,[0.51430327 0.36199701],[0.53495187 0.36079782],[0.55554914 0.36363664],[0.5700087  0.36648878],[0.54919606 0.37021744],[0.52941167 0.36714363],0.4501204490661621,0.4251578450202942,1663312009146
687,0.19549959820738316,0.22394074103279996,0.20972016962009155,[0.51129901 0.36240241],[0.53066391 0.35966668],[0.54993594 0.36262956],[0.56349921 0.36646232],[0.54369789 0.37104648],[0.52532279 0.36811531],0.45025044679641724,0.4247003495693207,1663312009169
688,0.18416433006914612,0.2696544783882671,0.22690940422870662,[0.50633258 0.36332685],[0.52732468 0.36053631],[0.54831064 0.36283594],[0.56244099 0.36678219],[0.54258966 0.37191051],[0.52268392 0.36936951],0.44348758459091187,0.4260651767253876,1663312009187
689,0.21237869439340004,0.24861448967358876,0.2304965920334944,[0.50546527 0.35903782],[0.52597898 0.35477537],[0.54609627 0.35717165],[0.55955642 0.36182675],[0.53975642 0.36713624],[0.52055502 0.36456946],0.4461281895637512,0.4229245185852051,1663312009206
690,0.209701869155317,0.2509400437229255,0.23032095643912126,[0.5065828  0.35324731],[0.52713943 0.34851536],[0.54685605 0.35108888],[0.55939454 0.35551521],[0.54054809 0.36025098],[0.52170509 0.35813242],0.44822919368743896,0.41536176204681396,1663312009226
691,0.22991392656086287,0.20226821059907804,0.21609106857997046,[0.51601708 0.35009015],[0.53631049 0.34433228],[0.55589932 0.34702209],[0.56869286 0.3527438 ],[0.55015105 0.35761786],[0.53139281 0.35549498],0.455238401889801,0.40881094336509705,1663312009245
692,0.23402929952015686,0.18534207740096065,0.20968568846055874,[0.5308401  0.34406626],[0.54991996 0.33903247],[0.56789279 0.34190872],[0.58085614 0.34837148],[0.5620473  0.35210329],[0.54464895 0.34952876],0.4684824049472809,0.39968129992485046,1663312009266
693,0.2336395319491456,0.1827024036334904,0.208170967791318,[0.53832215 0.34640455],[0.5564822  0.34144112],[0.57373267 0.34411827],[0.58657706 0.35042986],[0.56795853 0.35392338],[0.551364   0.35145703],0.4753554165363312,0.4014986753463745,1663312009289
694,0.2626020704812231,0.14220044867164328,0.20240125957643318,[0.55098903 0.34648311],[0.57187378 0.33951518],[0.59137076 0.34240571],[0.60399389 0.34990963],[0.58464849 0.35483703],[0.56604528 0.3519842 ],0.49872076511383057,0.4030627906322479,1663312009311
695,0.2574237749984277,0.1611641819301483,0.20929397846428802,[0.55870312 0.34558618],[0.57772046 0.33786842],[0.59614718 0.33944917],[0.60913157 0.34634295],[0.59188861 0.3517631 ],[0.57394403 0.3502413 ],0.5184592604637146,0.4036117196083069,1663312009331
696,0.2902313775092632,0.17554421362387806,0.23288779556657063,[0.57179075 0.33590838],[0.58859485 0.32485047],[0.60615426 0.32393321],[0.61748952 0.32855612],[0.60416746 0.3370575 ],[0.58718562 0.33837095],0.5575724840164185,0.39452284574508667,1663312009354
697,0.2626410328435154,0.16968613986633022,0.21616358635492283,[0.57131809 0.33351928],[0.58828354 0.32191589],[0.6060102  0.31955278],[0.61784893 0.32294327],[0.60432035 0.33205235],[0.58691466 0.33429235],0.5572792291641235,0.39395269751548767,1663312009376
698,0.2731815994084218,0.1770983614109387,0.22513998040968025,[0.56516999 0.33745563],[0.58149201 0.32574636],[0.59881568 0.3234247 ],[0.61079812 0.32658458],[0.59677017 0.33615544],[0.57990241 0.33838004],0.5490372180938721,0.402407705783844,1663312009399
699,0.23864686695486184,0.1532595493210933,0.19595320813797756,[0.54955006 0.34704345],[0.56715101 0.33520007],[0.58624637 0.33206174],[0.59977913 0.33471781],[0.58488733 0.34429389],[0.5662623  0.34754598],0.526568591594696,0.4110766649246216,1663312009418
700,0.23678169368108748,0.1978756356195621,0.2173286646503248,[0.53739154 0.35271817],[0.55480707 0.34266388],[0.57341683 0.34094208],[0.5869444 0.3444699],[0.57095397 0.3526563 ],[0.55295026 0.35433608],0.5050763487815857,0.4194118082523346,1663312009436
701,0.2737898235879574,0.19967812244724759,0.2367339730176025,[0.52494186 0.35197008],[0.54226041 0.34198713],[0.56095779 0.3420583 ],[0.57481325 0.34719181],[0.55615956 0.3551375 ],[0.53880405 0.3550393 ],0.4802522659301758,0.42204785346984863,1663312009459
702,0.27334066392040024,0.16274858471281226,0.21804462431660626,[0.50870341 0.35205871],[0.52664351 0.34372583],[0.54489064 0.34434283],[0.55848354 0.34904027],[0.53971678 0.35719806],[0.52223057 0.35638523],0.45523446798324585,0.41751593351364136,1663312009479
703,0.22594002185605727,0.25135169100393323,0.23864585642999525,[0.49570662 0.35290554],[0.51643026 0.34807786],[0.53674573 0.35090506],[0.55073863 0.35620588],[0.529697   0.36155713],[0.51045179 0.35864314],0.42696598172187805,0.4168042242527008,1663312009500
704,0.23426931248447866,0.26156900664110116,0.24791915956278993,[0.49526921 0.35471883],[0.51487547 0.34976131],[0.53379047 0.35286018],[0.54726386 0.35864401],[0.5274899  0.36339086],[0.50945836 0.36064714],0.42794620990753174,0.41741761565208435,1663312009523
705,0.22905345012853176,0.2573640057456259,0.24320872793707882,[0.49901763 0.35355926],[0.51925713 0.34918639],[0.5385614 0.3523373],[0.55216998 0.35807359],[0.53128576 0.3625609 ],[0.51311344 0.3593649 ],0.4313806891441345,0.414245069026947,1663312009542
706,0.25152249579546404,0.25480425782032906,0.2531633768078966,[0.51148605 0.35280228],[0.53235197 0.34778348],[0.55193424 0.35162711],[0.56487739 0.35825348],[0.5444746  0.36297685],[0.52588904 0.35954034],0.44434887170791626,0.40821850299835205,1663312009560
707,0.24323541057287598,0.2340459759218855,0.23864069324738074,[0.51088536 0.35308316],[0.53120553 0.34913075],[0.55033016 0.35362622],[0.56340164 0.36042699],[0.54261023 0.36418948],[0.52466869 0.36003402],0.44016575813293457,0.4122852087020874,1663312009583
708,0.2331972117244785,0.28672158272474935,0.2599593972246139,[0.50599045 0.35447836],[0.52668792 0.35003614],[0.54606962 0.35406902],[0.55905092 0.36057311],[0.5389154  0.36430287],[0.52056688 0.36084679],0.43580085039138794,0.41507551074028015,1663312009600
709,0.20366734809010578,0.23322900618874443,0.2184481771394251,[0.50202364 0.35791689],[0.52214801 0.35520613],[0.54124874 0.35913268],[0.55474925 0.36443603],[0.53438193 0.36764485],[0.51628095 0.36415881],0.4321593642234802,0.41871118545532227,1663312009623
710,0.18333945301457108,0.2518570171149692,0.21759823506477016,[0.5031718  0.35625118],[0.52256846 0.35523519],[0.54226327 0.35917297],[0.55617976 0.36315081],[0.53513336 0.36650345],[0.51686573 0.36267605],0.43357911705970764,0.417383074760437,1663312009641
711,0.18472026276769013,0.2503885038251847,0.2175543832964374,[0.50211024 0.35661691],[0.52271652 0.35540333],[0.54310155 0.35932934],[0.55668652 0.36352053],[0.53582782 0.36698937],[0.51669794 0.36308679],0.43397435545921326,0.4168936014175415,1663312009660
712,0.1753371457678242,0.25910858498479666,0.21722286537631041,[0.49937341 0.35324454],[0.52021945 0.35239077],[0.54115677 0.3565788 ],[0.55507773 0.36053741],[0.53352147 0.36352628],[0.5140928  0.35949048],0.43185776472091675,0.4136441648006439,1663312009679
713,0.1707575321678473,0.2553133261764988,0.21303542917217305,[0.49624452 0.35237402],[0.51752615 0.35114741],[0.53873938 0.35508624],[0.5532518  0.35943446],[0.53169769 0.36243391],[0.51167893 0.35855907],0.4279153347015381,0.4130080044269562,1663312009700
