FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
635,0.13132133212327635,0.34535581814912575,0.23833857513620105,[0.45593125 0.37685055],[0.47003144 0.37142962],[0.48711079 0.36932543],[0.50348222 0.36922342],[0.486233   0.37566844],[0.46974111 0.37766796],0.39276933670043945,0.43915411829948425,1663313373968
636,0.1632342522692609,0.3558720205588828,0.25955313641407185,[0.45691133 0.38291267],[0.47134724 0.37597689],[0.48852271 0.3741703 ],[0.50483996 0.37535712],[0.48721385 0.38196117],[0.47079301 0.3838979 ],0.39294183254241943,0.4450472295284271,1663313373990
637,0.20290909648904806,0.3296793335481758,0.26629421501861195,[0.45655569 0.3864972 ],[0.47470483 0.37811479],[0.49352723 0.37699673],[0.50918543 0.37996393],[0.4913643  0.38753596],[0.47270113 0.38868979],0.396476686000824,0.44892191886901855,1663313374010
638,0.19420729907497142,0.3568589849543069,0.2755331420146392,[0.45296538 0.38970104],[0.46941644 0.38211033],[0.48729932 0.38087988],[0.50301749 0.38299549],[0.48528728 0.39052293],[0.46777332 0.39173502],0.391249418258667,0.4533364474773407,1663313374031
639,0.20963898723501392,0.37652423612456887,0.2930816116797914,[0.44829202 0.39554018],[0.46511221 0.38755378],[0.48325652 0.38626072],[0.49906698 0.38886076],[0.48140544 0.39691937],[0.46359152 0.39809874],0.3857172727584839,0.4585501253604889,1663313374053
640,0.18705131826543908,0.3421769304530497,0.26461412435924436,[0.44198564 0.40228045],[0.46099171 0.39506513],[0.48071915 0.39332911],[0.49632761 0.39491367],[0.47837564 0.40353459],[0.4590174  0.40491351],0.3796854615211487,0.4667918086051941,1663313374074
641,0.19058986452816815,0.3697316879507668,0.28016077623946745,[0.4348371  0.40935275],[0.45306554 0.40131146],[0.47262177 0.39930725],[0.48849073 0.40085533],[0.47095066 0.40959641],[0.45181951 0.41151828],0.3746534585952759,0.47492361068725586,1663313374093
642,0.20864850430896967,0.29073270873149515,0.2496906065202324,[0.43120807 0.41481167],[0.44759578 0.40578011],[0.46601927 0.40292606],[0.48179114 0.40413356],[0.46451101 0.41387135],[0.4465549  0.41625315],0.3717781901359558,0.4824367165565491,1663313374116
643,0.21381504694925663,0.29265195970526187,0.25323350332725925,[0.4231686 0.419337 ],[0.44019461 0.41012445],[0.45921439 0.4071621 ],[0.47513101 0.40836036],[0.45796129 0.41874015],[0.43939823 0.42116114],0.3657654821872711,0.49131983518600464,1663313374135
644,0.20791611793627016,0.332063256259964,0.2699896870981171,[0.41606519 0.42272875],[0.43226299 0.41337901],[0.45094407 0.41083884],[0.46689159 0.4121418 ],[0.44926548 0.42166778],[0.43116882 0.42395318],0.3572935461997986,0.4966666102409363,1663313374155
645,0.21089455640327986,0.3026067195120282,0.25675063795765407,[0.40915439 0.42350915],[0.42629582 0.41367757],[0.44546258 0.4108727 ],[0.46155301 0.41218925],[0.4439249  0.42225638],[0.42523715 0.42475104],0.3529265820980072,0.4968653917312622,1663313374175
646,0.2183845885333092,0.34030901882250597,0.2793468036779076,[0.40331924 0.42393634],[0.41886291 0.41398162],[0.43683872 0.41128412],[0.45293674 0.41283685],[0.43536237 0.42247051],[0.41787961 0.42486089],0.34782320261001587,0.4962154030799866,1663313374195
647,0.24007781349481386,0.26491781530208375,0.2524978143984488,[0.39710137 0.42279249],[0.41098875 0.41185004],[0.42832041 0.40868539],[0.44490096 0.41045988],[0.42783222 0.42060065],[0.41115168 0.42362648],0.34181681275367737,0.4934760630130768,1663313374218
648,0.21538869016104645,0.23781457422919225,0.22660163219511936,[0.38887528 0.41928148],[0.40387943 0.40913928],[0.42127469 0.4057864 ],[0.43738368 0.40671045],[0.42102578 0.41651314],[0.40416357 0.41999254],0.33637791872024536,0.48904821276664734,1663313374243
649,0.20410877441241315,0.29500468432161675,0.24955672936701495,[0.38583529 0.42046115],[0.40049949 0.41063666],[0.41777107 0.40684506],[0.43462223 0.40728515],[0.41761562 0.41728234],[0.40061978 0.42082673],0.32862913608551025,0.4921487271785736,1663313374266
650,0.20299136670227938,0.2667837438716776,0.23488755528697847,[0.38395357 0.42222646],[0.39923537 0.41272372],[0.41676772 0.40909582],[0.43326974 0.40961158],[0.41648379 0.41959378],[0.39914575 0.42288768],0.3282229006290436,0.4946361184120178,1663313374285
651,0.186901791075885,0.2901946047765581,0.23854819792622156,[0.37797368 0.42633224],[0.39375785 0.417777  ],[0.41170534 0.41466177],[0.42776233 0.41438413],[0.41004324 0.42426422],[0.39274117 0.42711616],0.3191412091255188,0.5008236765861511,1663313374306
652,0.2071873818041729,0.3655350656498769,0.2863612237270249,[0.37740397 0.43186703],[0.39247113 0.42176974],[0.4100914  0.41766587],[0.42628071 0.41785154],[0.41045955 0.42836517],[0.39304805 0.43211755],0.3210546672344208,0.5057547092437744,1663313374324
653,0.17665722819822446,0.34438145257562647,0.2605193403869255,[0.37576941 0.43519083],[0.39031512 0.42615345],[0.40779039 0.42162183],[0.42402691 0.42063388],[0.40852499 0.43073609],[0.39108774 0.43478402],0.31851881742477417,0.5090426206588745,1663313374345
654,0.1943806767725756,0.47185273910521003,0.3331167079388928,[0.37243828 0.43892589],[0.38869697 0.42858595],[0.40678361 0.42419142],[0.42302561 0.42423323],[0.40766144 0.43441924],[0.38956705 0.43876249],0.3164677917957306,0.5105872750282288,1663313374365
655,0.1744129596112963,0.5750984965884518,0.37475572809987406,[0.36226898 0.44917667],[0.37839022 0.43970919],[0.39584273 0.43529904],[0.41201696 0.43424577],[0.39545491 0.44426996],[0.37736019 0.44878978],0.30227091908454895,0.5181022882461548,1663313374386
656,0.24514069252122173,0.663802725309368,0.45447170891529487,[0.35792029 0.46143627],[0.37153181 0.44970551],[0.38818094 0.44581804],[0.40414846 0.44644067],[0.38742962 0.45747665],[0.37107018 0.46184137],0.2883092164993286,0.5304973125457764,1663313374408
657,0.23426848153935925,0.7576820644351271,0.4959752729872432,[0.3475765  0.46697682],[0.36309144 0.45536307],[0.38141838 0.45097184],[0.39674258 0.45142338],[0.38114694 0.46291423],[0.36366969 0.46756521],0.289863646030426,0.5421267151832581,1663313374430
658,0.22629004159981644,0.34513875981324355,0.28571440070653,[0.34003603 0.4695746 ],[0.35377508 0.45966828],[0.37015149 0.45595491],[0.38318282 0.45570046],[0.36975858 0.4657864 ],[0.35420421 0.47033241],0.2925601601600647,0.5436723232269287,1663313374450
659,0.18512219227975749,0.3683643961143125,0.276743294197035,[0.34190923 0.47035024],[0.355362   0.46326458],[0.3717629  0.46104071],[0.38482052 0.4602313 ],[0.37014365 0.46869498],[0.35500062 0.47175664],0.29575178027153015,0.5400986671447754,1663313374470
660,0.23332246511983,0.40854617116295655,0.3209343181413933,[0.33930054 0.46830595],[0.35505062 0.46096274],[0.37166098 0.45915502],[0.38463551 0.45995066],[0.36770287 0.46956891],[0.35199475 0.47087321],0.2864477336406708,0.5391842722892761,1663313374489
661,0.2532030571035912,0.8941906795684096,0.5736968683360004,[0.34985703 0.46945608],[0.36388353 0.46006677],[0.37794739 0.45810395],[0.39090365 0.46019274],[0.37781128 0.46822008],[0.36302397 0.47122568],0.2978154122829437,0.522869348526001,1663313374509
662,0.12716816090090716,0.5661769308048387,0.3466725458528729,[0.3608233  0.45884243],[0.37603173 0.45604339],[0.39227909 0.45417029],[0.406149   0.45189539],[0.39089301 0.45968497],[0.3744399  0.46180388],0.3099532127380371,0.5172288417816162,1663313374534
663,0.23535665089383093,0.530722148757894,0.3830393998258625,[0.37742895 0.44971555],[0.39196283 0.44016546],[0.40783167 0.43812659],[0.42205632 0.43999618],[0.40642825 0.44846743],[0.39067239 0.45115343],0.3195950388908386,0.5051708221435547,1663313374554
664,0.18877405797684735,0.3014166450963149,0.24509535153658113,[0.38956356 0.44082242],[0.40633726 0.43322805],[0.4248873  0.43069023],[0.44069052 0.43126643],[0.42406341 0.440633  ],[0.40588573 0.4428778 ],0.33029621839523315,0.504374623298645,1663313374573
665,0.166385210641301,0.34186877814861244,0.25412699439495673,[0.39759082 0.43792149],[0.41528237 0.43026876],[0.43478274 0.42748103],[0.45079857 0.42775315],[0.43344724 0.4365212 ],[0.41431922 0.43910453],0.33584657311439514,0.5033207535743713,1663313374594
666,0.17589531646901585,0.380718040409371,0.27830667843919343,[0.404935   0.43669409],[0.42268294 0.4293125 ],[0.44185928 0.42707834],[0.45804977 0.42803907],[0.43987274 0.43646947],[0.42102066 0.43849605],0.34297052025794983,0.5048720836639404,1663313374615
667,0.1779617646182784,0.26238574676184784,0.22017375569006312,[0.407828   0.43187088],[0.42540678 0.42554566],[0.44496402 0.42363179],[0.46099979 0.42431599],[0.44292226 0.43317175],[0.42410296 0.43481356],0.347042977809906,0.4982118010520935,1663313374635
668,0.2093889101229117,0.2896486836369421,0.2495187968799269,[0.41189724 0.42988068],[0.43009636 0.42129731],[0.44948977 0.42016891],[0.46530008 0.4230817 ],[0.44736212 0.43108541],[0.42846507 0.43260276],0.3526279330253601,0.4966002106666565,1663313374662
669,0.22422720174791305,0.23968448079300045,0.23195584127045676,[0.41615278 0.42446786],[0.43282375 0.4166598 ],[0.4513534  0.41542584],[0.46734032 0.41820917],[0.44898775 0.42694488],[0.43127847 0.42792106],0.3527107238769531,0.4913899004459381,1663313374684
670,0.22516792437621386,0.28086629902956306,0.25301711170288843,[0.41785309 0.42310238],[0.43397421 0.41542998],[0.45228714 0.4145706 ],[0.46794441 0.41701055],[0.44985414 0.42574686],[0.43240297 0.42660618],0.3560137152671814,0.4919990003108978,1663313374705
671,0.21610214760660781,0.25252408009520755,0.2343131138509077,[0.4159466  0.42241523],[0.43386215 0.41455898],[0.45286912 0.41343036],[0.46835595 0.41608566],[0.4502556  0.42464858],[0.43181208 0.42566893],0.35286784172058105,0.4885399639606476,1663313374725
672,0.170565296606716,0.21839264508990686,0.19447897084831142,[0.41287434 0.420728  ],[0.4295328 0.4149403],[0.44790158 0.41358116],[0.46368659 0.41493368],[0.44580364 0.42213029],[0.42793292 0.42343411],0.3523373603820801,0.4876645803451538,1663313374746
673,0.1689410309933684,0.27547612629526497,0.2222085786443167,[0.41058263 0.42380387],[0.42723286 0.41794196],[0.44574842 0.41591993],[0.46205622 0.41652483],[0.44402084 0.42480057],[0.42597392 0.42636633],0.34738028049468994,0.4881443977355957,1663313374766
674,0.1626887202425487,0.25289851832486265,0.20779361928370568,[0.41138208 0.42436862],[0.42928308 0.4184919 ],[0.44836387 0.4167062 ],[0.46448648 0.41741073],[0.44627005 0.42533511],[0.42749855 0.42685089],0.35184359550476074,0.49090686440467834,1663313374785
675,0.1839714617338517,0.253347673449458,0.21865956759165486,[0.41374126 0.4235478 ],[0.43237513 0.41615778],[0.45177287 0.41426215],[0.46748292 0.41575369],[0.45000365 0.42414629],[0.43081254 0.42597368],0.3550107479095459,0.49071136116981506,1663313374805
676,0.20572482887637764,0.25373471347362775,0.2297297711750027,[0.42156896 0.41911986],[0.43924031 0.41150066],[0.45791093 0.41018751],[0.4733879 0.4128091],[0.45523387 0.4207882 ],[0.43688944 0.4217802 ],0.3596753478050232,0.4843842685222626,1663313374823
677,0.1991597535707248,0.24878499661552106,0.22397237509312293,[0.42134458 0.41699734],[0.43932712 0.40944552],[0.45844343 0.40823856],[0.4739854  0.41034585],[0.45531887 0.4184486 ],[0.43686584 0.41960889],0.3596383035182953,0.4830031394958496,1663313374843
678,0.2010762367025727,0.2602695010617166,0.23067286888214467,[0.41920748 0.4161379 ],[0.43537176 0.40816236],[0.45380658 0.40666837],[0.46970001 0.40856111],[0.45168298 0.41673771],[0.43403894 0.41831747],0.35932105779647827,0.48337358236312866,1663313374863
679,0.2036188469593942,0.23901037789578158,0.22131461242758788,[0.42160526 0.41481787],[0.43923289 0.40725046],[0.45833308 0.40613315],[0.47372216 0.40863016],[0.45554188 0.41651493],[0.43721834 0.41768026],0.3607279062271118,0.4786289930343628,1663313374882
680,0.2297063952684278,0.2693121134616721,0.24950925436504995,[0.4199163  0.41652042],[0.43642062 0.40838411],[0.45490631 0.40748501],[0.47030059 0.4100692 ],[0.45225316 0.41888443],[0.43476537 0.41989779],0.3607124984264374,0.48203927278518677,1663313374902
681,0.22176029947910442,0.24972118660884843,0.2357407430439764,[0.41821301 0.42001462],[0.43569362 0.4116644 ],[0.45457777 0.41071135],[0.47014269 0.41339925],[0.45194486 0.42201486],[0.43375206 0.42311284],0.35679441690444946,0.4847986698150635,1663313374921
682,0.2201645015506711,0.28272828609107004,0.2514463938208706,[0.41725117 0.42338932],[0.43467367 0.41444546],[0.45375779 0.41304821],[0.46966252 0.41580871],[0.45168337 0.42447683],[0.43319264 0.42605439],0.3564198911190033,0.4879782795906067,1663313374940
683,0.23935825046721537,0.3028124973026918,0.2710853738849536,[0.41598853 0.42421466],[0.43235701 0.41487905],[0.4507657  0.41366351],[0.46648416 0.41650936],[0.44845957 0.42565939],[0.43083134 0.42702094],0.3555571436882019,0.4899703562259674,1663313374958
684,0.23690445602151566,0.281917870200287,0.25941116311090134,[0.41671097 0.4226926 ],[0.43246409 0.41364723],[0.45098549 0.4124305 ],[0.46704489 0.41522872],[0.44856578 0.42432544],[0.43120331 0.42555153],0.357072114944458,0.48988890647888184,1663313374980
685,0.20847402091360953,0.2660426352333734,0.23725832807349145,[0.41937867 0.42199239],[0.43587995 0.41373965],[0.45539927 0.41259778],[0.47184139 0.41509619],[0.45192736 0.42336804],[0.43383002 0.42428869],0.3580014407634735,0.4882834553718567,1663313375000
686,0.20326296347239062,0.25104589899529245,0.22715443123384155,[0.41754606 0.42047846],[0.4330593  0.41293964],[0.45139414 0.41197067],[0.4673765  0.41447273],[0.44883066 0.42201483],[0.43162856 0.42287499],0.355564683675766,0.4837667644023895,1663313375020
687,0.23916917259822565,0.275933851438167,0.2575515120181963,[0.42051634 0.42178559],[0.43697208 0.41233131],[0.45626155 0.41127214],[0.47235832 0.41456211],[0.45229357 0.42342728],[0.43447629 0.42432556],0.3594779074192047,0.4869794249534607,1663313375039
688,0.22581228336614592,0.288761217327763,0.2572867503469545,[0.42045027 0.42473745],[0.43581808 0.41548872],[0.45405132 0.41405585],[0.47020924 0.41712844],[0.45155543 0.42528605],[0.43435842 0.42662284],0.3620336949825287,0.4879647195339203,1663313375058
689,0.216096662242286,0.23170242119261328,0.22389954171744963,[0.42063156 0.42358157],[0.43693677 0.41483554],[0.45601106 0.41348052],[0.47236076 0.41614601],[0.45293117 0.42454696],[0.43499765 0.42576462],0.3640500009059906,0.48762860894203186,1663313375077
690,0.22589482429945767,0.2571431964861084,0.24151901039278303,[0.42104584 0.42508876],[0.43774104 0.41559511],[0.45703685 0.41417605],[0.47332183 0.41731182],[0.45399702 0.4258922 ],[0.43590188 0.42722416],0.3658774495124817,0.4893857538700104,1663313375099
691,0.22990210705483788,0.2671243315510087,0.24851321930292328,[0.42284477 0.42670229],[0.43960017 0.41726649],[0.45931226 0.41603053],[0.4757278  0.41911086],[0.45558932 0.42800117],[0.43745655 0.42910284],0.36723169684410095,0.4922253489494324,1663313375116
692,0.21632211820313416,0.3106872533749601,0.2635046857890471,[0.42212605 0.4276337 ],[0.43713427 0.41810364],[0.4554854  0.41642699],[0.47229201 0.41951793],[0.45358235 0.42729533],[0.43632808 0.42902642],0.36579427123069763,0.4904942214488983,1663313375136
693,0.24895443924009678,0.3098525721706418,0.2794035057053693,[0.42542928 0.4277443 ],[0.44155374 0.41722521],[0.46110758 0.41601607],[0.47751212 0.4199127 ],[0.45748633 0.42873731],[0.43956217 0.43006915],0.36891278624534607,0.49170833826065063,1663313375159
694,0.2365280750736674,0.3165038693385013,0.27651597220608437,[0.42156512 0.42801932],[0.43522936 0.4185501 ],[0.45247427 0.41727799],[0.46861491 0.42062956],[0.45096666 0.4283084 ],[0.43487406 0.42994165],0.36245012283325195,0.490071564912796,1663313375179
695,0.2380077373142933,0.21041031300818402,0.22420902516123867,[0.4139455  0.42944032],[0.4307448  0.41972595],[0.44921479 0.41845068],[0.46493393 0.4217318 ],[0.44639131 0.4303937 ],[0.4286488  0.43182054],0.35400426387786865,0.48921775817871094,1663313375201
696,0.23377600046702718,0.44759787892599845,0.3406869396965128,[0.40296963 0.43282795],[0.41947967 0.42337817],[0.43710929 0.42188033],[0.45280343 0.42522061],[0.4353565  0.43334818],[0.4178153  0.43523067],0.3405962586402893,0.4889681041240692,1663313375223
697,0.2294356856760859,0.5650070155698981,0.397221350622992,[0.37640724 0.44231895],[0.39201516 0.43306348],[0.40930837 0.43156546],[0.42488691 0.43434182],[0.40700972 0.44235614],[0.38996968 0.44439259],0.3164163827896118,0.5014641880989075,1663313375246
698,0.2563894539122094,0.7374683831530594,0.49692891853263443,[0.37581027 0.45124245],[0.38980564 0.44260287],[0.40547699 0.44185743],[0.41822672 0.44507307],[0.4038071  0.45232484],[0.38860071 0.45391825],0.3187314569950104,0.5025932788848877,1663313375266
699,0.2964058393148553,0.5138078417486789,0.4051068405317671,[0.3666409  0.45960432],[0.37875101 0.4515613 ],[0.39249179 0.45088813],[0.40411195 0.45317149],[0.39055559 0.46150512],[0.37726349 0.46321288],0.31687527894973755,0.5123414993286133,1663313375288
700,0.2257441684091774,0.4546725744291001,0.34020837141913873,[0.35451686 0.46293399],[0.36829445 0.45521414],[0.38379073 0.45369738],[0.39572087 0.45484361],[0.38193691 0.46273547],[0.36731157 0.46489647],0.30798768997192383,0.5163756608963013,1663313375309
701,0.26641057188447115,0.7975956510232204,0.5320031114538457,[0.3467164 0.4659946],[0.35727814 0.45793977],[0.37033233 0.45640567],[0.38165164 0.45802605],[0.36924669 0.4655906 ],[0.35726205 0.46778321],0.29799938201904297,0.5156104564666748,1663313375329
702,0.21563870241167984,0.8090106237663526,0.5123246630890163,[0.35556412 0.46470246],[0.36771154 0.45825154],[0.38157493 0.45727164],[0.39346159 0.4585169 ],[0.37988797 0.46516797],[0.36680084 0.4666886 ],0.3004504442214966,0.5129644870758057,1663313375349
703,0.17210685332821285,0.6140329324108511,0.393069892869532,[0.35493132 0.46522766],[0.36765459 0.45813203],[0.38268319 0.45659199],[0.39486793 0.45717713],[0.38098124 0.4632515 ],[0.36702698 0.46525413],0.3041563332080841,0.5166595578193665,1663313375370
704,0.17012136435315964,0.9182216260660171,0.5441714952095884,[0.36504158 0.46664956],[0.37671208 0.4582839 ],[0.39172214 0.45487177],[0.40417737 0.45456475],[0.39161488 0.46165055],[0.37753835 0.46539247],0.3133251667022705,0.5205511450767517,1663313375392
705,0.2568554321753514,0.7386770672350372,0.49776624970519434,[0.37522516 0.46451098],[0.38663504 0.45340914],[0.40128163 0.45039165],[0.414148   0.45187587],[0.40225276 0.46028733],[0.38848948 0.46433184],0.3209725618362427,0.5161426663398743,1663313375416
706,0.17499221930284103,1.0253451790674637,0.6001686991851524,[0.37531823 0.45620841],[0.38875175 0.44922763],[0.4039965  0.44675359],[0.41764513 0.44624689],[0.40274027 0.45417714],[0.38794807 0.45687491],0.3185088038444519,0.5145437717437744,1663313375435
707,0.2084211248773022,0.4064530384931809,0.30743708168524153,[0.37801498 0.45680225],[0.39206094 0.44750166],[0.40838596 0.44503289],[0.42394862 0.44633964],[0.40735859 0.45461598],[0.39123073 0.45746663],0.32251596450805664,0.5172871351242065,1663313375452
708,0.20122441874484864,0.37537034469256103,0.28829738171870484,[0.38428152 0.4590407 ],[0.39982355 0.44925302],[0.41783935 0.44585648],[0.43403307 0.44653431],[0.41675389 0.45618734],[0.3993547  0.45949996],0.32818305492401123,0.5285794734954834,1663313375473
709,0.19636758843944313,0.38572279935244347,0.2910451938959433,[0.39017907 0.45899317],[0.40667722 0.44964963],[0.42500952 0.44632372],[0.44129983 0.44729239],[0.42481869 0.45674372],[0.40667665 0.459824  ],0.3338692784309387,0.5286592841148376,1663313375492
710,0.2195964746281452,0.37470579245617086,0.29715113354215805,[0.39641523 0.45602337],[0.41400108 0.44558713],[0.43374515 0.44304073],[0.45026547 0.44502375],[0.4326205  0.45508051],[0.41341937 0.45761988],0.3373190760612488,0.525788426399231,1663313375511
711,0.209460192138973,0.3612410312097643,0.28535061167436865,[0.40364623 0.45343795],[0.42121616 0.4440538 ],[0.44070932 0.44166905],[0.45724866 0.4436681 ],[0.43973979 0.45312235],[0.42068726 0.45537227],0.3444802165031433,0.523875892162323,1663313375532
712,0.2219723411911899,0.34579726747910733,0.2838848043351486,[0.41299814 0.45021248],[0.4300496  0.44001406],[0.4494738  0.43759945],[0.46593684 0.43993574],[0.44828317 0.4496485 ],[0.42926547 0.45182091],0.3523876368999481,0.5191867351531982,1663313375551
713,0.209737875574312,0.3347708149908592,0.27225434528258563,[0.41667521 0.44735137],[0.436059   0.43864661],[0.45643437 0.43639147],[0.4723416  0.43818474],[0.45519078 0.44826686],[0.43505341 0.45032826],0.3593643307685852,0.5184854865074158,1663313375578
714,0.1889328578665282,0.3396550681530881,0.2642939630098081,[0.42080438 0.44628209],[0.43923473 0.43868867],[0.45925254 0.43705609],[0.4754819 0.4382492],[0.45669764 0.44717914],[0.43734354 0.44895804],0.36364877223968506,0.5158555507659912,1663313375602
715,0.21770588000087693,0.32640542128585687,0.2720556506433669,[0.42442504 0.44518647],[0.44288164 0.43688342],[0.46241504 0.43525392],[0.47795993 0.43730819],[0.46059394 0.44695807],[0.44155356 0.4485237 ],0.3649398386478424,0.5144199132919312,1663313375623
716,0.20528609975459758,0.34188421064103947,0.2735851551978185,[0.42575493 0.44645211],[0.44476753 0.43853179],[0.46479982 0.43712702],[0.4804002  0.43896258],[0.46303084 0.44821402],[0.44351915 0.44988167],0.36777257919311523,0.5154004693031311,1663313375644
717,0.2083516481746659,0.37324551364569564,0.29079858091018074,[0.42924359 0.44669604],[0.44739163 0.4380171 ],[0.46737912 0.43648735],[0.48356402 0.43877968],[0.46562031 0.44776657],[0.44629249 0.44942334],0.3689115643501282,0.5151708126068115,1663313375664
718,0.19813138056119686,0.3721053923545058,0.2851183864578513,[0.42925307 0.44701049],[0.44739974 0.43913609],[0.46718064 0.43745583],[0.48337805 0.4393439 ],[0.46540427 0.44825086],[0.44625396 0.44979629],0.37145450711250305,0.5161423683166504,1663313375687
719,0.2099937381866153,0.3070976887559698,0.25854571347129257,[0.43040815 0.44653678],[0.44776997 0.43830764],[0.46690306 0.4365207 ],[0.48297632 0.438519  ],[0.46530831 0.44764593],[0.44671023 0.44935125],0.37418800592422485,0.5138859152793884,1663313375708
720,0.21229995407280194,0.31731729409327536,0.2648086240830386,[0.42968681 0.44582611],[0.44683188 0.4366591 ],[0.46597844 0.43491715],[0.48223144 0.4371742 ],[0.46405429 0.44600698],[0.44567281 0.44795513],0.37335455417633057,0.5124965310096741,1663313375730
721,0.21737745409114106,0.31050356811684443,0.26394051110399275,[0.42531085 0.44582593],[0.44308904 0.43687207],[0.46226108 0.4348726 ],[0.47850478 0.43684381],[0.46031773 0.44657376],[0.44156003 0.44836304],0.3692280650138855,0.5129634737968445,1663313375749
722,0.20559755642051591,0.3134758278599557,0.2595366921402358,[0.42121905 0.4451977 ],[0.44013008 0.43608722],[0.46015924 0.43407866],[0.47629553 0.43607137],[0.45782602 0.44545671],[0.43826205 0.44727349],0.3648224472999573,0.5132248401641846,1663313375769
723,0.21540880026203119,0.2975586654559038,0.25648373285896753,[0.41842115 0.444096  ],[0.43704301 0.43474066],[0.45715317 0.43242851],[0.47369397 0.43441957],[0.45545435 0.44465563],[0.43581176 0.4465065 ],0.3621023893356323,0.5123631358146667,1663313375788
724,0.2097703100878265,0.3006584614087616,0.2552143857482941,[0.4153564 0.4436253],[0.43392777 0.43351343],[0.45435503 0.43061137],[0.47115687 0.43239915],[0.45312583 0.44271639],[0.43306577 0.44519404],0.3574420213699341,0.5123170018196106,1663313375809
725,0.206144090947773,0.29993157142411125,0.25303783118594214,[0.41499507 0.44434234],[0.43217263 0.43396139],[0.45187888 0.4308421 ],[0.46907413 0.43248373],[0.45198181 0.44229585],[0.43267408 0.44532204],0.357755184173584,0.5138091444969177,1663313375828
726,0.2099284167299947,0.3147356640417263,0.2623320403858605,[0.41477448 0.44442824],[0.43304321 0.43450853],[0.45304695 0.4317953 ],[0.46944502 0.43368289],[0.45230639 0.44355232],[0.43257141 0.44611159],0.35904961824417114,0.5131521224975586,1663313375849
727,0.19841247778055818,0.3238848669252383,0.26114867235289824,[0.41744089 0.44598579],[0.43515286 0.43679968],[0.45474347 0.4343085 ],[0.4715099  0.43618196],[0.45390037 0.44532031],[0.43458992 0.44754669],0.35962262749671936,0.5159857869148254,1663313375870
728,0.20548531657952562,0.2697251356160711,0.23760522609779836,[0.41690719 0.44672376],[0.43441105 0.43666598],[0.4543494  0.43385279],[0.47134036 0.435918  ],[0.45418799 0.44526315],[0.43470734 0.44805759],0.36149513721466064,0.5164177417755127,1663313375888
729,0.20889738215821835,0.32150044792745236,0.2651989150428353,[0.41607714 0.44730753],[0.43301517 0.43722653],[0.45264593 0.43463346],[0.46954861 0.43667185],[0.45254719 0.44593608],[0.43343061 0.44869369],0.3607875406742096,0.5158665776252747,1663313375907
730,0.21034710982169313,0.32652614619234627,0.26843662800701973,[0.41847521 0.44590256],[0.43574345 0.43564019],[0.45568758 0.43324596],[0.47283158 0.43556827],[0.45463964 0.44486943],[0.43519542 0.44723365],0.3605135679244995,0.5146846771240234,1663313375925
731,0.20227546405067118,0.3103396385710787,0.25630755131087496,[0.41962469 0.44435143],[0.43633547 0.43409681],[0.45596179 0.43146509],[0.4733966  0.43343383],[0.45483956 0.44262058],[0.43578544 0.44506857],0.36005568504333496,0.5146476030349731,1663313375943
732,0.20216180489431376,0.30516721758790455,0.25366451124110917,[0.42192703 0.44158927],[0.43992078 0.43205231],[0.4600639 0.4293876],[0.47701815 0.43129155],[0.45910534 0.44086546],[0.43935803 0.44318071],0.36600279808044434,0.5106580853462219,1663313375963
733,0.20013378903040716,0.32010076966704043,0.2601172793487238,[0.42537138 0.43879563],[0.44267103 0.4297038 ],[0.46202081 0.42710742],[0.4784981  0.42888939],[0.46065804 0.43801895],[0.44180954 0.44030398],0.3717556595802307,0.5088829398155212,1663313375982
734,0.20029372129373715,0.2957659525389894,0.24802983691636327,[0.43098918 0.43504608],[0.44870296 0.42630619],[0.46838161 0.42391825],[0.48483005 0.42574733],[0.46651945 0.43495691],[0.44746089 0.43692645],0.37186843156814575,0.5057255625724792,1663313376004
735,0.20377236025060333,0.32078805683866624,0.2622802085446348,[0.43323469 0.43225881],[0.45106888 0.42380655],[0.4701325  0.42201093],[0.48599762 0.42424092],[0.46834165 0.43287206],[0.44965723 0.43445572],0.37510445713996887,0.501377284526825,1663313376026
736,0.19430290691008933,0.28591336607695617,0.24010813649352275,[0.4328768  0.42867333],[0.45074576 0.42057845],[0.4699907  0.41919929],[0.48527756 0.42162606],[0.4679195  0.42921656],[0.44931436 0.43079609],0.37730053067207336,0.49744340777397156,1663313376049
737,0.20194860757724128,0.3112776543604197,0.2566131309688305,[0.43368647 0.42832634],[0.45089012 0.41996986],[0.46980998 0.41845554],[0.48536846 0.42103273],[0.46779758 0.42881811],[0.44956696 0.43041125],0.3787447512149811,0.4959218502044678,1663313376072
738,0.21379274992171826,0.28059719716108655,0.2471949735414024,[0.43546081 0.42850566],[0.45266479 0.41994619],[0.47131011 0.41873136],[0.48651877 0.42167407],[0.46887848 0.4294568 ],[0.45087305 0.43082824],0.3788388669490814,0.4958522915840149,1663313376092
739,0.21294323502120027,0.31416396351879217,0.2635535992699962,[0.43440682 0.43157876],[0.45140299 0.42244828],[0.47045803 0.4208768 ],[0.4859702  0.42359555],[0.46821347 0.43179494],[0.44998124 0.43343195],0.3789306581020355,0.5004131197929382,1663313376115
