FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.15148753439741552,0.22828210667607693,0.1898848205367462,[0.50471503 0.35880408],[0.52527595 0.35680884],[0.54506993 0.36005527],[0.56043953 0.36438155],[0.54154634 0.36756513],[0.52142167 0.36457735],0.4439706802368164,0.4167526960372925,1663314424235
107,0.1599576066110588,0.22297009469466358,0.1914638506528612,[0.5034523  0.36110473],[0.52433741 0.35894775],[0.54468566 0.36217791],[0.55984867 0.36647758],[0.5409317  0.37028378],[0.52045453 0.36727807],0.4397304058074951,0.41883042454719543,1663314424255
108,0.1743656603411329,0.25771901154096394,0.21604233594104844,[0.50065511 0.36070791],[0.52223498 0.35824263],[0.54252976 0.36164615],[0.55721086 0.36578962],[0.53708827 0.36985373],[0.5168156  0.36659282],0.43861719965934753,0.4194704592227936,1663314424274
109,0.16597083159083992,0.24099173370888788,0.2034812826498639,[0.50031805 0.36224797],[0.52212256 0.36099151],[0.54285336 0.36457407],[0.55772614 0.36815894],[0.53757173 0.3726078 ],[0.5168891  0.36897087],0.4360160231590271,0.4189033508300781,1663314424293
110,0.15954694084304125,0.1281547826463758,0.1438508617447085,[0.50102556 0.35923815],[0.52200651 0.35852832],[0.54244435 0.3618176 ],[0.55716389 0.36470592],[0.53715706 0.36930722],[0.51700693 0.36580694],0.4382193088531494,0.4189226031303406,1663314424314
111,0.16130616569654935,0.14949303505020986,0.1553996003733796,[0.50196332 0.35846108],[0.52275711 0.35760847],[0.54319048 0.36084062],[0.55776775 0.36385486],[0.5376941  0.36827683],[0.51759815 0.36478704],0.4373188614845276,0.41657254099845886,1663314424334
112,0.19001242914558478,0.13283560726829668,0.16142401820694074,[0.50208467 0.35791764],[0.52345014 0.35561267],[0.54349351 0.35912541],[0.55805802 0.36361688],[0.53763235 0.36816257],[0.51769471 0.36452577],0.43681615591049194,0.41538482904434204,1663314424356
113,0.21727417095854193,0.23953398053144925,0.2284040757449956,[0.49384367 0.3620775 ],[0.51672482 0.35761052],[0.53720069 0.36095065],[0.55130124 0.36661512],[0.53036332 0.37150526],[0.5100503  0.36814398],0.42589545249938965,0.423112154006958,1663314424377
114,0.21893561357785254,0.2768922796022352,0.2479139465900439,[0.48971233 0.36150178],[0.51318479 0.35686341],[0.53403193 0.36049402],[0.54839057 0.36640027],[0.52690846 0.37128913],[0.50615948 0.36762208],0.421165406703949,0.4238840341567993,1663314424396
115,0.21766167981775475,0.2676537037655572,0.24265769179165597,[0.48895219 0.36220169],[0.51219475 0.35805517],[0.53291017 0.36192885],[0.54704511 0.3678053 ],[0.52538145 0.37222636],[0.50497359 0.36844206],0.41925451159477234,0.4241725504398346,1663314424417
116,0.2209195166419958,0.2772588061627202,0.24908916140235798,[0.48767641 0.36266342],[0.51094627 0.35837874],[0.53165489 0.36240637],[0.54585487 0.36842915],[0.52408612 0.37287122],[0.503452   0.36889863],0.41838809847831726,0.4231332838535309,1663314424435
117,0.2112260004169721,0.2764175126205127,0.24382175651874238,[0.48503476 0.36616957],[0.50732446 0.36113688],[0.52768517 0.36414641],[0.54217011 0.36967364],[0.52135193 0.37439945],[0.50114065 0.37157339],0.4159330427646637,0.43382519483566284,1663314424458
118,0.21009649720543858,0.27452575722821376,0.24231112721682618,[0.48702958 0.36435914],[0.51023543 0.36039406],[0.53169268 0.3639726 ],[0.5459066  0.36961827],[0.52493483 0.37454885],[0.50380617 0.37086508],0.418863981962204,0.4269990622997284,1663314424478
119,0.20262084555401358,0.22458445995970852,0.21360265275686105,[0.48951438 0.3640843 ],[0.5119648  0.36077684],[0.53279454 0.36425939],[0.54727644 0.3695637 ],[0.52654898 0.37436238],[0.50600553 0.37076995],0.4219006299972534,0.4285900294780731,1663314424499
120,0.19113838804562647,0.2446621074299468,0.21790024773778663,[0.48957622 0.3630355 ],[0.51328725 0.36069208],[0.53568101 0.36455557],[0.54998696 0.36905199],[0.52889782 0.37419128],[0.50709736 0.37029386],0.42443570494651794,0.42514756321907043,1663314424518
121,0.2218440975446217,0.26544025334808014,0.24364217544635092,[0.49099985 0.36653578],[0.51471901 0.36214715],[0.5368498  0.36564964],[0.55083078 0.37142417],[0.530303   0.37734866],[0.50878686 0.37397096],0.419839471578598,0.4305962324142456,1663314424538
122,0.21467577826933337,0.2626922133234004,0.2386839957963669,[0.48964459 0.3665739 ],[0.51444185 0.36258423],[0.5368554  0.36629492],[0.55081564 0.37180683],[0.52992398 0.37753689],[0.50804341 0.37407574],0.42249464988708496,0.43294399976730347,1663314424558
123,0.20054240178912713,0.26404103513404686,0.232291718461587,[0.49009082 0.37141424],[0.51333451 0.36890087],[0.53545392 0.37264931],[0.54970813 0.37744072],[0.52843487 0.38273045],[0.50713009 0.37887859],0.41687333583831787,0.4379303455352783,1663314424578
124,0.1881975450027785,0.2402460530236626,0.21422179901322053,[0.48987898 0.37075594],[0.51232636 0.36995345],[0.53349537 0.37369609],[0.5476414  0.37713277],[0.52673602 0.38259736],[0.50604963 0.37861505],0.4223994314670563,0.4383692145347595,1663314424598
125,0.16888173247384175,0.1895001249952376,0.17919092873453968,[0.49033824 0.3698726 ],[0.51402986 0.36921176],[0.53652436 0.37285888],[0.55126446 0.3759526 ],[0.52944571 0.38083589],[0.50745159 0.37676466],0.4225424826145172,0.4367380440235138,1663314424620
126,0.17769345895130767,0.10853431263522799,0.14311388579326784,[0.49451837 0.36844426],[0.5168879  0.36637932],[0.53837591 0.36914212],[0.55294931 0.37275052],[0.53296614 0.37827012],[0.51190734 0.37529355],0.4264410734176636,0.4307275116443634,1663314424641
127,0.15982364485862055,0.07800266215492224,0.1189131535067714,[0.49612597 0.36243218],[0.51854759 0.36072272],[0.53969598 0.3632592 ],[0.55456007 0.36673531],[0.53435582 0.37120348],[0.51340473 0.36829859],0.4311872124671936,0.42603355646133423,1663314424661
128,0.16646955891052131,0.07621072341724941,0.12134014116388536,[0.49596289 0.36198044],[0.51758236 0.36020312],[0.53875184 0.36229011],[0.55357975 0.36526352],[0.53354812 0.37084484],[0.51300132 0.36818254],0.4313139319419861,0.42726030945777893,1663314424686
129,0.12616362646229692,0.08487784772575363,0.10552073709402528,[0.49022388 0.36437932],[0.51156217 0.36534566],[0.53277844 0.36763683],[0.54812002 0.36845759],[0.5278511  0.37363315],[0.50719208 0.37066451],0.42640653252601624,0.43399664759635925,1663314424706
130,0.1389781570842014,0.10093118839434403,0.11995467273927271,[0.48466617 0.36839774],[0.50625819 0.36732829],[0.52681732 0.36851224],[0.5421257 0.3696216],[0.52220446 0.37545559],[0.5017603  0.37350255],0.4241738021373749,0.43359944224357605,1663314424725
131,0.13694251593947565,0.10485259850756304,0.12089755722351934,[0.48007146 0.37023869],[0.50088519 0.36970764],[0.52096701 0.3714087 ],[0.5363552  0.37265369],[0.51670194 0.37813428],[0.49660805 0.37582648],0.4179263412952423,0.43689513206481934,1663314424746
132,0.25300582466070454,0.307870522203632,0.28043817343216826,[0.46711907 0.36993527],[0.48667219 0.36204976],[0.5058822  0.36424366],[0.5199424  0.36955553],[0.50073397 0.37646964],[0.48207545 0.37470499],0.40413811802864075,0.43827638030052185,1663314424766
133,0.262605574968304,0.2889742537278288,0.27578991434806643,[0.46026868 0.37049556],[0.48024192 0.36297879],[0.4992038  0.36530119],[0.51230496 0.37035894],[0.49367529 0.3776682 ],[0.47516108 0.37579182],0.40101781487464905,0.43867745995521545,1663314424786
134,0.2500351185021006,0.31150406037409883,0.2807695894380997,[0.45688984 0.37060544],[0.47693756 0.36295372],[0.49588698 0.36488855],[0.50881243 0.36972517],[0.49065655 0.37654921],[0.47197622 0.37517363],0.39749786257743835,0.43691161274909973,1663314424805
135,0.24101908973759595,0.3202577388445574,0.28063841429107667,[0.45743558 0.36797273],[0.47679314 0.36105931],[0.49594149 0.36326763],[0.50973344 0.36844122],[0.49162605 0.37486365],[0.47295591 0.37331   ],0.3966720700263977,0.4340480864048004,1663314424829
136,0.25136519640075217,0.32315295623803786,0.287259076319395,[0.46072528 0.36616546],[0.47893316 0.35923585],[0.49683723 0.36167747],[0.51042271 0.36705881],[0.49239919 0.37303957],[0.47489601 0.37137234],0.39958858489990234,0.43046092987060547,1663314424849
137,0.22782610797233213,0.29333509714560985,0.260580602558971,[0.46202394 0.36443308],[0.48070541 0.3579137 ],[0.49867645 0.36006242],[0.51210284 0.36497977],[0.49425375 0.37031084],[0.47655064 0.36880612],0.4014047086238861,0.4277973771095276,1663314424872
138,0.22823604056590246,0.31640754280674044,0.2723217916863214,[0.46316928 0.36425245],[0.48174924 0.35771716],[0.50001448 0.35980016],[0.51407361 0.36456284],[0.49537125 0.37019557],[0.47746095 0.36876571],0.40063971281051636,0.42594701051712036,1663314424895
139,0.2107344460498944,0.310209229178257,0.2604718376140757,[0.46252674 0.3645162 ],[0.48107767 0.35801375],[0.4990007  0.35982648],[0.51276588 0.36431721],[0.49450105 0.36909881],[0.47683182 0.368018  ],0.4005897045135498,0.4260314106941223,1663314424917
140,0.21632379129641874,0.30131993854680794,0.25882186492161335,[0.46332571 0.36185652],[0.48195222 0.3550449 ],[0.5004068  0.35710856],[0.51488054 0.36200315],[0.49675846 0.36719483],[0.47856733 0.36611846],0.40160536766052246,0.42224588990211487,1663314424945
141,0.23344188378513053,0.2816761322839368,0.2575590080345337,[0.46621731 0.35714465],[0.48545122 0.35023254],[0.50486565 0.352954  ],[0.51955062 0.3587161 ],[0.50033176 0.36424601],[0.48150104 0.36234787],0.403461217880249,0.4185906648635864,1663314424965
142,0.2318883987820777,0.31064226887493995,0.2712653338285088,[0.46371138 0.35589916],[0.48408866 0.34915328],[0.50373405 0.35201782],[0.51753348 0.35763827],[0.4988184  0.36317253],[0.47964743 0.36114174],0.4025261700153351,0.4188467860221863,1663314424987
143,0.23802577176827736,0.3258891074003006,0.281957439584289,[0.46191472 0.35915005],[0.48130322 0.35191634],[0.50038397 0.35411733],[0.51439697 0.35951528],[0.49560088 0.36544615],[0.47701403 0.36385706],0.40041595697402954,0.42255112528800964,1663314425017
144,0.21551841203507405,0.36523588196234946,0.29037714699871175,[0.4567782  0.36016807],[0.47581974 0.35235417],[0.49502802 0.3540819 ],[0.50964493 0.35929438],[0.49186376 0.36456478],[0.47307849 0.36387306],0.39664363861083984,0.42175453901290894,1663314425037
145,0.22487766949617302,0.2830508663289779,0.2539642679125755,[0.45851803 0.35777572],[0.47924164 0.35037449],[0.49949419 0.35280493],[0.51425517 0.35867825],[0.49526587 0.36417955],[0.47534099 0.36270866],0.3975743055343628,0.4188459813594818,1663314425059
146,0.21442993237608285,0.27987702622766564,0.24715347930187426,[0.4596318  0.35573721],[0.48063362 0.34928662],[0.50070339 0.3516829 ],[0.51506495 0.35701743],[0.49634802 0.36238649],[0.47655192 0.36080861],0.39833950996398926,0.41422605514526367,1663314425082
147,0.20530235790855844,0.2687041915274564,0.23700327471800742,[0.45987147 0.35555544],[0.48011044 0.3492223 ],[0.49953267 0.35122269],[0.5136342  0.35631952],[0.4954823  0.36119485],[0.47636732 0.35989931],0.397445946931839,0.4139488637447357,1663314425102
148,0.19351810879219922,0.33405535258710295,0.2637867306896511,[0.45859388 0.3548153 ],[0.47937301 0.34842801],[0.49904558 0.35051692],[0.51381594 0.35589269],[0.49577448 0.36024809],[0.47606099 0.35903364],0.39712774753570557,0.4124453663825989,1663314425123
149,0.217100485629491,0.28238035180200227,0.24974041871574665,[0.45711106 0.35279784],[0.47806618 0.3457444 ],[0.49840504 0.3475979 ],[0.51287889 0.35295337],[0.49430212 0.3586885 ],[0.47425315 0.35753238],0.39740729331970215,0.41027602553367615,1663314425144
150,0.19499411104744385,0.31035816018831563,0.2526761356178797,[0.46016291 0.35109091],[0.4808841 0.3450951],[0.5005576  0.34716535],[0.51482946 0.35242841],[0.49670035 0.35678443],[0.47721791 0.35542589],0.39890387654304504,0.40849804878234863,1663314425169
151,0.21599937101380534,0.2902150045463754,0.25310718778009034,[0.46368545 0.34904042],[0.48419777 0.34230357],[0.50401974 0.34481892],[0.51808172 0.35068336],[0.49958825 0.3553254 ],[0.48020494 0.35373324],0.4000539183616638,0.4050191044807434,1663314425194
152,0.22866968048502556,0.3034698182440775,0.2660697493645515,[0.46441901 0.35084069],[0.48485467 0.34343192],[0.50467724 0.34620818],[0.51868671 0.35255092],[0.50019974 0.35730606],[0.48077095 0.35563052],0.403394490480423,0.4064544141292572,1663314425221
153,0.22419179095363784,0.30772799398241124,0.26595989246802454,[0.46526238 0.35147265],[0.48524612 0.34419456],[0.50464344 0.34634361],[0.51845068 0.35182393],[0.50027317 0.35705543],[0.48127234 0.3558141 ],0.4028696119785309,0.40771931409835815,1663314425240
154,0.2375984929873039,0.3133040875576349,0.2754512902724694,[0.46515629 0.35056749],[0.48523197 0.3424567 ],[0.50487792 0.3446877 ],[0.51879293 0.35094976],[0.50032908 0.35620213],[0.48111099 0.3549003 ],0.4025333821773529,0.40578633546829224,1663314425263
155,0.24693712835840567,0.2856476336865155,0.2662923810224606,[0.46456873 0.34942585],[0.48370722 0.34144282],[0.50268614 0.34363565],[0.51616287 0.34938404],[0.49845839 0.35519397],[0.48002967 0.35409287],0.4029046893119812,0.40349888801574707,1663314425283
156,0.24939237338703302,0.3057778408794438,0.2775851071332384,[0.46530691 0.34861001],[0.48467571 0.34038317],[0.50356394 0.34242854],[0.51710486 0.3484751 ],[0.49910632 0.35415238],[0.48058572 0.35303178],0.4032689332962036,0.40256690979003906,1663314425304
157,0.17720636933994302,0.29720221302679406,0.23720429118336855,[0.46047997 0.35022548],[0.47919399 0.34473386],[0.49786034 0.34625965],[0.51246232 0.35038906],[0.4944616  0.35456339],[0.47609824 0.35366338],0.39645838737487793,0.40590769052505493,1663314425330
158,0.17869891934089085,0.3141786599636542,0.2464387896522725,[0.45675072 0.35140359],[0.47557271 0.34564608],[0.49458489 0.34710076],[0.50942284 0.35108683],[0.4914985  0.35566261],[0.47279131 0.3549639 ],0.39473411440849304,0.4084918797016144,1663314425351
159,0.18093257443408114,0.30420804932601714,0.24257031188004913,[0.4536207  0.35162729],[0.47257102 0.34597841],[0.49144676 0.34724221],[0.50593114 0.35107705],[0.48796213 0.35583395],[0.46944466 0.35511732],0.3921862244606018,0.40898409485816956,1663314425370
160,0.19020178747295716,0.3209992353925549,0.25560051143275603,[0.45117509 0.34957251],[0.4704234  0.34357285],[0.48979458 0.34492013],[0.50452387 0.34894025],[0.48639938 0.35419005],[0.46735457 0.35353422],0.3894834518432617,0.40684983134269714,1663314425393
161,0.20103292929199743,0.3358385304063397,0.2684357298491686,[0.44608775 0.3468194 ],[0.46446449 0.34015432],[0.48293719 0.34121898],[0.4975068  0.34534127],[0.47987607 0.35082003],[0.46162099 0.35037115],0.3835586905479431,0.4049649238586426,1663314425414
162,0.19538235218144268,0.36649261703794844,0.2809374846096956,[0.44267574 0.34588224],[0.4618293  0.33875406],[0.48114258 0.3392784 ],[0.4966681  0.34373611],[0.47830996 0.34930632],[0.45905137 0.34908164],0.37637200951576233,0.40448862314224243,1663314425438
163,0.17974624592427768,0.3311817086988195,0.2554639773115486,[0.43709803 0.34361079],[0.45619535 0.33750769],[0.47552019 0.33799389],[0.49065486 0.34159768],[0.47261077 0.34714863],[0.45342258 0.34676218],0.3723573088645935,0.4037531614303589,1663314425461
164,0.18795464329368466,0.3407015461994619,0.26432809474657326,[0.43076992 0.34477073],[0.45147079 0.33751976],[0.47098479 0.33838406],[0.48608035 0.34254208],[0.46741772 0.34780645],[0.44773772 0.34758326],0.3665434718132019,0.4059504270553589,1663314425484
165,0.20305898188471233,0.2862301617981213,0.2446445718414168,[0.42594332 0.34467843],[0.44633803 0.3367503 ],[0.46577233 0.33744872],[0.48024639 0.34162608],[0.46204111 0.34756264],[0.4427723  0.34748143],0.3631287217140198,0.4074138402938843,1663314425506
166,0.19946201608812195,0.2702838021872284,0.23487290913767517,[0.42260134 0.34515449],[0.44225317 0.33747232],[0.46111026 0.33814234],[0.47612473 0.34228891],[0.45754427 0.34794956],[0.43877324 0.3478514 ],0.35871368646621704,0.40856000781059265,1663314425528
167,0.19327213271556443,0.285889796702611,0.2395809647090877,[0.41902179 0.34470296],[0.43851188 0.33701178],[0.45761928 0.33737004],[0.47337407 0.34159935],[0.45472512 0.34721604],[0.4355047  0.34736514],0.3549521267414093,0.4069312512874603,1663314425548
168,0.21207083202137472,0.32699114237171817,0.26953098719654645,[0.41785917 0.3455528 ],[0.43720236 0.33698061],[0.456229   0.33721569],[0.47121447 0.34132501],[0.4526751  0.34779477],[0.43390417 0.34804037],0.35362309217453003,0.4085640013217926,1663314425570
169,0.20531808068616997,0.27342522536211983,0.2393716530241449,[0.41558382 0.34404257],[0.43450838 0.3356756 ],[0.45316166 0.33577883],[0.46853378 0.34021139],[0.45035502 0.3460798 ],[0.43168491 0.34643483],0.35159391164779663,0.4048313796520233,1663314425591
170,0.22860409995610498,0.31234329137174066,0.2704736956639228,[0.41515517 0.3457461 ],[0.43423402 0.33660474],[0.4526625  0.33700687],[0.46730465 0.34128711],[0.44881299 0.34809172],[0.43049809 0.34821436],0.3520253896713257,0.4100857675075531,1663314425614
171,0.23029593272283397,0.34715383822836393,0.28872488547559894,[0.41397691 0.34953541],[0.43234023 0.34030715],[0.45042604 0.34015927],[0.4647862  0.34383726],[0.44712827 0.35122105],[0.42930892 0.35192433],0.3532922863960266,0.4129430055618286,1663314425633
172,0.24204313048239465,0.32031792311965257,0.2811805268010236,[0.41459879 0.35053071],[0.43302357 0.34018722],[0.45175046 0.34007907],[0.46676618 0.34499928],[0.44873452 0.35220742],[0.43029374 0.35279238],0.35142603516578674,0.4113793671131134,1663314425655
173,0.22053840447747564,0.29157977343457875,0.2560590889560272,[0.40984735 0.35032302],[0.42856613 0.34104604],[0.44733104 0.34095681],[0.46256325 0.34542394],[0.44494027 0.35216051],[0.42615074 0.35269424],0.34682366251945496,0.41314753890037537,1663314425677
174,0.24001708505978306,0.3310392943760121,0.28552818971789756,[0.40623096 0.35237473],[0.42331281 0.34217238],[0.44119582 0.34168231],[0.45628071 0.34527481],[0.43843269 0.35321763],[0.42076337 0.35431206],0.34416085481643677,0.41695505380630493,1663314425702
