FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
999,0.2393283941762393,0.3616087025704686,0.30046854837335396,[0.44303727 0.37855005],[0.46510363 0.37210572],[0.4863236  0.37514943],[0.50023174 0.38044772],[0.47987691 0.38711914],[0.45957482 0.38474566],0.3849871754646301,0.44534534215927124,1663314758318
1000,0.23578249247146066,0.37959796804504076,0.3076902302582507,[0.44382861 0.37684065],[0.46484166 0.370134  ],[0.48510322 0.37290323],[0.49903625 0.3783313 ],[0.47932839 0.38437843],[0.45994815 0.38239032],0.383372962474823,0.44402503967285156,1663314758337
1001,0.21939153653873858,0.40235597842511756,0.3108737574819281,[0.43715382 0.37838191],[0.45760271 0.37137252],[0.47782698 0.37377772],[0.49253264 0.37893492],[0.47298118 0.38462633],[0.45356846 0.38311782],0.37690839171409607,0.44767603278160095,1663314758357
1002,0.20195424542675902,0.37497794690953523,0.2884660961681471,[0.43302009 0.37801746],[0.45456663 0.37232304],[0.47553682 0.37454024],[0.49015656 0.3784411 ],[0.46972302 0.38442332],[0.44937614 0.3827107 ],0.37482476234436035,0.44715142250061035,1663314758376
1003,0.21798996733453407,0.3983542381041795,0.3081721027193568,[0.42478192 0.377817  ],[0.4453581 0.3704823],[0.46585688 0.37215012],[0.48046598 0.37606767],[0.46124578 0.38316211],[0.44145307 0.38219938],0.36919212341308594,0.4474686086177826,1663314758396
1004,0.2348598972970087,0.38287318559776073,0.30886654144738473,[0.41975251 0.37954304],[0.44004381 0.37045562],[0.46075591 0.37114689],[0.47552845 0.37545896],[0.45684198 0.38351378],[0.4369947  0.38339907],0.36466264724731445,0.4509109556674957,1663314758414
1005,0.23445612465486237,0.41248924036073514,0.32347268250779876,[0.41521257 0.3807987 ],[0.43450189 0.37115145],[0.45452628 0.37130889],[0.46903774 0.37533262],[0.45093402 0.38325503],[0.43172869 0.38374424],0.3625904619693756,0.45330190658569336,1663314758434
1006,0.23611856388437955,0.3579009580954658,0.29700976098992266,[0.41134781 0.38199061],[0.42952153 0.37218881],[0.44899738 0.3719998 ],[0.46399722 0.37588269],[0.44631374 0.38400844],[0.42755491 0.38476083],0.35687220096588135,0.45432284474372864,1663314758456
1007,0.2522622207690819,0.33455593645316756,0.29340907861112475,[0.40045515 0.38270777],[0.42021027 0.37224156],[0.44011459 0.37228918],[0.45450807 0.37651193],[0.43627393 0.38531911],[0.41687205 0.38569912],0.3482569456100464,0.45537659525871277,1663314758479
1008,0.25965801430866203,0.32659563473769354,0.2931268245231778,[0.39712363 0.38530052],[0.41608593 0.37470907],[0.43588978 0.37402675],[0.45023131 0.37766674],[0.43247238 0.38757885],[0.41325235 0.3883037 ],0.34598684310913086,0.45725709199905396,1663314758500
1009,0.24340093305234373,0.2993290700621518,0.27136500155724774,[0.39287096 0.38731146],[0.41250652 0.37804717],[0.43233702 0.37739885],[0.44647679 0.3803075 ],[0.42820889 0.39000449],[0.40901792 0.39062518],0.3435630202293396,0.4602947533130646,1663314758519
1010,0.22859355139116672,0.3042744182602585,0.26643398482571257,[0.38675624 0.39449656],[0.40530425 0.3860068 ],[0.42420837 0.38394761],[0.43914464 0.38593039],[0.42029697 0.39586699],[0.40203142 0.39726537],0.3301161229610443,0.4674590229988098,1663314758539
1011,0.23516431355447776,0.3232032077045578,0.2791837606295178,[0.38259068 0.39941883],[0.39837259 0.39130276],[0.41587061 0.38944909],[0.43088183 0.39139676],[0.41198891 0.40078673],[0.3956905  0.40201226],0.32130905985832214,0.46878135204315186,1663314758564
1012,0.2211222664957795,0.3184074827390056,0.26976487461739257,[0.3839137  0.40358743],[0.40146673 0.39445618],[0.42013112 0.39255252],[0.43468082 0.39540666],[0.41742894 0.40371737],[0.39920333 0.40548015],0.32388433814048767,0.4723075330257416,1663314758586
1013,0,0,0,[0.3839137  0.40358743],[0.40146673 0.39445618],[0.42013112 0.39255252],[0.43468082 0.39540666],[0.41742894 0.40371737],[0.39920333 0.40548015],0.32388433814048767,0.4723075330257416,1663314758604
1014,0,0,0,[0.3839137  0.40358743],[0.40146673 0.39445618],[0.42013112 0.39255252],[0.43468082 0.39540666],[0.41742894 0.40371737],[0.39920333 0.40548015],0.32388433814048767,0.4723075330257416,1663314758622
1015,0,0,0,[0.3839137  0.40358743],[0.40146673 0.39445618],[0.42013112 0.39255252],[0.43468082 0.39540666],[0.41742894 0.40371737],[0.39920333 0.40548015],0.32388433814048767,0.4723075330257416,1663314758641
1016,0,0,0,[0.3839137  0.40358743],[0.40146673 0.39445618],[0.42013112 0.39255252],[0.43468082 0.39540666],[0.41742894 0.40371737],[0.39920333 0.40548015],0.32388433814048767,0.4723075330257416,1663314758665
1017,0,0,0,[0.3839137  0.40358743],[0.40146673 0.39445618],[0.42013112 0.39255252],[0.43468082 0.39540666],[0.41742894 0.40371737],[0.39920333 0.40548015],0.32388433814048767,0.4723075330257416,1663314758687
1018,0,0,0,[0.3839137  0.40358743],[0.40146673 0.39445618],[0.42013112 0.39255252],[0.43468082 0.39540666],[0.41742894 0.40371737],[0.39920333 0.40548015],0.32388433814048767,0.4723075330257416,1663314758704
1019,0.27358308254189795,0.24482831621062107,0.2592056993762595,[0.35130742 0.40933007],[0.36419052 0.40333462],[0.37880397 0.40432027],[0.39051557 0.40771598],[0.37354338 0.41396686],[0.36048079 0.41314012],0.30118095874786377,0.4671524465084076,1663314758726
1020,0.30114218822082806,0.2938237867306954,0.29748298747576174,[0.36129057 0.40719301],[0.37418652 0.40057373],[0.38776597 0.40206501],[0.39889705 0.40644577],[0.3842729  0.41252354],[0.37138733 0.4118596 ],0.31344661116600037,0.45852065086364746,1663314758747
1021,0.22952729753200699,0.29659451939538733,0.2630609084636972,[0.37665701 0.39552271],[0.39383236 0.3903653 ],[0.41024175 0.3912206 ],[0.42248535 0.39477307],[0.40498826 0.40068433],[0.38897517 0.39935324],0.3227183520793915,0.45123782753944397,1663314758768
1022,0.24768271150682517,0.4248047875976912,0.33624374955225816,[0.3787086  0.39609519],[0.39446571 0.38966349],[0.41092336 0.39052746],[0.42314112 0.39417464],[0.40680909 0.40077797],[0.39126429 0.40017217],0.33166414499282837,0.4561978578567505,1663314758787
1023,0.27020226978893935,0.4057786148130192,0.3379904423009793,[0.37917009 0.3964619 ],[0.3952449 0.3884697],[0.41251522 0.38895664],[0.42534518 0.39257541],[0.40818033 0.40080312],[0.39191079 0.40044084],0.3325972557067871,0.46155649423599243,1663314758813
1024,0.2649568851457477,0.40746710530108704,0.3362119952234174,[0.3778668  0.39267683],[0.39283341 0.38381311],[0.40960819 0.38384363],[0.42272773 0.38719857],[0.40594032 0.39519399],[0.39044029 0.39559323],0.32962566614151,0.4577346742153168,1663314758829
1025,0.2626715646281758,0.3361587166525593,0.29941514064036756,[0.37783253 0.38485605],[0.39288664 0.3755247 ],[0.41026562 0.37506431],[0.42424732 0.37840003],[0.40679795 0.38697791],[0.39063153 0.38752508],0.32450199127197266,0.45107588171958923,1663314758852
1026,0.26387792945086275,0.419938050783674,0.34190799011726836,[0.38176298 0.37806901],[0.39521217 0.36904737],[0.41207254 0.3685458 ],[0.42653483 0.37216893],[0.40928143 0.38018855],[0.39381948 0.38082558],0.32254165410995483,0.4388023614883423,1663314758873
1027,0.26493809846560135,0.458462754388777,0.36170042642718914,[0.38681391 0.37029782],[0.40017843 0.36154687],[0.41654801 0.3612738 ],[0.43068779 0.36479652],[0.41352892 0.37261683],[0.39835104 0.37309501],0.32736238837242126,0.43132901191711426,1663314758892
1028,0.24053466309031463,0.3145213710779096,0.2775280170841121,[0.39541394 0.3631345 ],[0.41083899 0.35463676],[0.42846674 0.35369346],[0.44305465 0.35634184],[0.42564577 0.36502293],[0.40905324 0.36597183],0.3339381814002991,0.4293268620967865,1663314758916
1029,0.2522068425112739,0.33863049856414157,0.29541867053770776,[0.39298311 0.36350712],[0.40683907 0.35443866],[0.42382744 0.35380194],[0.43854272 0.35656893],[0.42085755 0.36501345],[0.40515593 0.36596406],0.32964950799942017,0.429355651140213,1663314758936
1030,0.2349526017678145,0.3519725831536782,0.29346259246074635,[0.39206538 0.36289325],[0.4068318  0.35441998],[0.42404756 0.35321051],[0.43867218 0.35536689],[0.4218457  0.36416033],[0.40547013 0.36535099],0.3304961621761322,0.43009793758392334,1663314758954
1031,0.22247379070442982,0.39743846264861016,0.30995612667652,[0.37997931 0.36519957],[0.39668089 0.35537311],[0.41551095 0.35353464],[0.43048409 0.35596755],[0.41328412 0.36476889],[0.39546281 0.36669931],0.31531330943107605,0.43061041831970215,1663314758975
1032,0.2362447049882153,0.456386209250667,0.3463154571194411,[0.37216154 0.36782166],[0.38794094 0.3563416 ],[0.40655589 0.35326129],[0.42176825 0.35499555],[0.40552482 0.36528304],[0.38783497 0.36848468],0.31444212794303894,0.43987324833869934,1663314758995
1033,0.24285690869531346,0.42259627309617775,0.33272659089574563,[0.37721032 0.36258984],[0.38991809 0.35237765],[0.40694714 0.34940904],[0.42312086 0.35021979],[0.40682968 0.36081606],[0.39090231 0.36402315],0.3162189722061157,0.43693843483924866,1663314759018
1034,0.2444592248447509,0.4368674537984126,0.34066333932158177,[0.37615144 0.36517972],[0.38998675 0.35355896],[0.40820676 0.35025191],[0.42570835 0.35148606],[0.40783116 0.36275446],[0.39070228 0.36616775],0.31089383363723755,0.440885066986084,1663314759038
1035,0.2179754512660988,0.2911014174584362,0.25453843436226753,[0.3785117  0.36360276],[0.3947348 0.3523263],[0.41392636 0.34874326],[0.43238041 0.34983248],[0.41348141 0.36095586],[0.39452642 0.36434305],0.309273362159729,0.4418019652366638,1663314759060
1036,0.18557966167946766,0.5262663223012138,0.3559229919903407,[0.37642244 0.36786267],[0.39206305 0.35756555],[0.41106471 0.35375157],[0.42835829 0.35316831],[0.40972492 0.36362484],[0.39185166 0.36763275],0.31582707166671753,0.44842958450317383,1663314759079
1037,0.2156520378538405,0.35443931496241327,0.2850456764081269,[0.37708223 0.37032601],[0.39302698 0.35880202],[0.41196924 0.35449433],[0.42874584 0.35493019],[0.41076544 0.36616454],[0.39236838 0.37030214],0.3126387894153595,0.4446200430393219,1663314759101
1038,0.23236780604285234,0.4542033728574005,0.34328558945012644,[0.37824008 0.37424192],[0.39263642 0.36113927],[0.41157469 0.35650241],[0.42985159 0.35734403],[0.41165569 0.36897886],[0.39381644 0.37384644],0.31700319051742554,0.45548734068870544,1663314759121
1039,0.1927612482634067,0.4389722876205768,0.31586676794199176,[0.38039571 0.37252355],[0.39757675 0.36132771],[0.41792938 0.35695171],[0.43630582 0.35763815],[0.41669655 0.36828458],[0.39690524 0.37221274],0.31343626976013184,0.45057401061058044,1663314759140
1040,0.22050416799748312,0.3675539094836701,0.2940290387405766,[0.38481575 0.37180641],[0.39920276 0.36191845],[0.41715351 0.35842052],[0.43422505 0.35855186],[0.41630808 0.36983919],[0.39921978 0.37302884],0.3276129961013794,0.45396673679351807,1663314759159
1041,0.2117274746067786,0.4001718061092464,0.30594964035801253,[0.3824935  0.36728817],[0.39787844 0.35672343],[0.41650331 0.35330278],[0.43369305 0.35425827],[0.41531682 0.36447316],[0.39746624 0.36785436],0.3202558159828186,0.4448537528514862,1663314759179
1042,0.23263069331184497,0.3125810422448093,0.2726058677783271,[0.38684055 0.36433104],[0.40177771 0.35410106],[0.42035922 0.35133547],[0.43764374 0.35237622],[0.41860038 0.36347839],[0.40121076 0.3661004 ],0.324947327375412,0.4433835744857788,1663314759202
1043,0.20621895858072878,0.4012747926964268,0.3037468756385778,[0.38556391 0.36508942],[0.40067685 0.35561165],[0.41919777 0.35235187],[0.4359822  0.35300034],[0.41812599 0.36309329],[0.40063208 0.36620063],0.3261801302433014,0.4452030062675476,1663314759224
1044,0.2271809718267,0.32222386632380107,0.2747024190752505,[0.38595873 0.36986977],[0.40096667 0.35948426],[0.41949764 0.35615268],[0.43592197 0.35692248],[0.41846299 0.36788028],[0.40107596 0.37116182],0.3285924196243286,0.4493284225463867,1663314759242
1045,0.20583895972135124,0.3230741509277822,0.2644565553245667,[0.38457647 0.37153834],[0.39884099 0.36223012],[0.41703641 0.35891831],[0.43351993 0.35871533],[0.4158296  0.36932623],[0.39880258 0.37258139],0.32998037338256836,0.45045503973960876,1663314759260
1046,0.21058181828232825,0.3054300285518039,0.2580059234170661,[0.38592476 0.3722553 ],[0.39969483 0.36318848],[0.41758716 0.36031872],[0.43400553 0.36063579],[0.41638216 0.37072754],[0.39965677 0.37354288],0.32782796025276184,0.4519311189651489,1663314759280
1047,0.22845609759258736,0.3751749088813039,0.3018155032369456,[0.38724852 0.36885804],[0.4032191  0.35845375],[0.4219543  0.35589087],[0.4383702 0.3574163],[0.42057785 0.36776701],[0.40260497 0.37041837],0.3289242088794708,0.4460771977901459,1663314759300
1048,0.2558894556110899,0.3392905778839454,0.2975900167475176,[0.39191514 0.36689925],[0.40608969 0.35521215],[0.42470101 0.35237396],[0.4418388  0.35439208],[0.42407554 0.36553106],[0.40665087 0.3683677 ],0.3335803151130676,0.4424320459365845,1663314759320
1049,0.26151407552523204,0.3977225677699335,0.32961832164758276,[0.3973991  0.36389971],[0.4100745  0.35284239],[0.42733571 0.35025656],[0.44401017 0.35223889],[0.4265565  0.36281857],[0.41054332 0.36537769],0.33845385909080505,0.4378717541694641,1663314759341
1050,0.2541225520291483,0.42382833679038223,0.33897544440976524,[0.39520925 0.36333016],[0.41052216 0.35215139],[0.42879182 0.34952986],[0.44434515 0.35145348],[0.42749897 0.36231318],[0.4101277  0.36498904],0.33949434757232666,0.4371444284915924,1663314759361
1051,0.23213450190286358,0.37798571969998007,0.3050601108014218,[0.39881054 0.36089006],[0.41345459 0.35035783],[0.43167999 0.34785271],[0.44836941 0.34973681],[0.43059954 0.35958868],[0.41343552 0.36215633],0.3397005498409271,0.4348630905151367,1663314759383
1052,0.2515031554445599,0.32845526347592835,0.28997920946024414,[0.40821391 0.35757449],[0.42250705 0.34646669],[0.44062689 0.34401762],[0.45664158 0.34623528],[0.44012672 0.35636634],[0.4230909  0.35911265],0.3530067801475525,0.43074309825897217,1663314759405
1053,0.2509456553174762,0.34639267457373357,0.2986691649456049,[0.41369084 0.35754278],[0.42910612 0.34627551],[0.44750199 0.34366462],[0.46289054 0.34587181],[0.44661397 0.35622832],[0.42904666 0.35905847],0.35797709226608276,0.4281768798828125,1663314759426
1054,0.24719604271563347,0.3230443903830867,0.2851202165493601,[0.42013785 0.35515967],[0.43548715 0.34437415],[0.45416272 0.34234673],[0.46974182 0.34468108],[0.45333382 0.35461876],[0.43579456 0.35713547],0.362856924533844,0.423279732465744,1663314759449
1055,0.24807604826921753,0.3401168405439503,0.2940964444065839,[0.4233228  0.35436743],[0.43854529 0.34366184],[0.45682472 0.34173483],[0.47190183 0.34407663],[0.45528612 0.35382214],[0.43808371 0.35610589],0.3661310076713562,0.42460933327674866,1663314759472
1056,0.23582532229635272,0.3191798100084602,0.2775025661524064,[0.42849129 0.34905002],[0.44409251 0.3392601 ],[0.46254063 0.33792642],[0.4780724 0.3405796],[0.46081874 0.3493953 ],[0.44364232 0.35137808],0.3689665198326111,0.41773852705955505,1663314759496
1057,0.23921547450461442,0.33523938385935403,0.28722742918198424,[0.42965385 0.34741226],[0.44626209 0.3376632 ],[0.4648127  0.33633319],[0.47988874 0.339362  ],[0.46251988 0.34816074],[0.44473267 0.34986052],0.37025803327560425,0.4121793806552887,1663314759519
1058,0.230077887065817,0.31781438649189575,0.2739461367788564,[0.43336222 0.34313381],[0.45087874 0.33378798],[0.46982673 0.33271429],[0.48422843 0.33579987],[0.46724251 0.34407899],[0.44914034 0.34565493],0.3741694390773773,0.40732449293136597,1663314759548
1059,0.22398445330865804,0.3319079333996498,0.27794619335415394,[0.43674731 0.3374272 ],[0.45317739 0.32900017],[0.47094989 0.32846963],[0.4852922  0.33167198],[0.46837389 0.33879331],[0.45140794 0.34011894],0.377116322517395,0.4004475474357605,1663314759569
1060,0.23176521915332582,0.33011793128566935,0.2809415752194976,[0.43828356 0.33408642],[0.45454338 0.3257229 ],[0.47258803 0.32518393],[0.48670313 0.3279562 ],[0.46936375 0.33588669],[0.45235446 0.33695686],0.37818172574043274,0.39771702885627747,1663314759594
1061,0.23019620091758017,0.27953615232931667,0.2548661766234484,[0.43960074 0.33170775],[0.45638099 0.3228457 ],[0.47451445 0.32231149],[0.48911896 0.32536554],[0.47168505 0.33321357],[0.45451713 0.33441734],0.3772903084754944,0.39628854393959045,1663314759619
1062,0.2186283757937402,0.2622324163480141,0.24043039607087713,[0.44037706 0.33156589],[0.45649403 0.32369336],[0.47430262 0.32321548],[0.48908794 0.32614672],[0.47169471 0.33338585],[0.45481634 0.33449501],0.3780876696109772,0.3916793167591095,1663314759643
1063,0.22050263940301176,0.24824238125568016,0.23437251032934597,[0.43698311 0.33004519],[0.45315737 0.32131362],[0.47097734 0.32057482],[0.48576939 0.32350263],[0.4690966  0.33088994],[0.4521462  0.33249041],0.3766566216945648,0.3901804983615875,1663314759665
1064,0.18475887675271396,0.2224979541027494,0.2036284154277317,[0.43407145 0.32954013],[0.45012587 0.32328105],[0.46753937 0.32278526],[0.48234397 0.32475242],[0.46559733 0.33112139],[0.44876578 0.33254749],0.37257063388824463,0.39027437567710876,1663314759686
1065,0.21324302035138762,0.21715093164620644,0.21519697599879703,[0.42737558 0.33213007],[0.44382575 0.32333475],[0.46115941 0.32234207],[0.47567993 0.32525274],[0.45949933 0.33212379],[0.44275984 0.33416975],0.36833977699279785,0.3928278982639313,1663314759709
1066,0.1962129204041979,0.22318637758591062,0.20969964899505428,[0.41958326 0.33562437],[0.43718201 0.32748219],[0.45556197 0.32599267],[0.47121683 0.3283529 ],[0.45388651 0.3358213 ],[0.43586633 0.33789125],0.3558313548564911,0.39581164717674255,1663314759731
1067,0.15827198857478897,0.20155448840915977,0.17991323849197438,[0.41314262 0.33376208],[0.43082282 0.32845855],[0.44935814 0.32691932],[0.4651193  0.32737318],[0.44755757 0.33497748],[0.42924547 0.33662751],0.3487999737262726,0.39879411458969116,1663314759755
1068,0.20680510029113203,0.21865879994782458,0.21273195011947832,[0.40511197 0.33651507],[0.42314008 0.32835042],[0.44180033 0.32671532],[0.45796606 0.32939452],[0.44035023 0.3374891 ],[0.42168921 0.3394435 ],0.33960843086242676,0.4021570086479187,1663314759775
1069,0.2042864599947907,0.3403552949013096,0.27232087744805017,[0.39502177 0.35021651],[0.41585514 0.3377957 ],[0.43965706 0.33494973],[0.45851338 0.33913356],[0.43848103 0.34789363],[0.41566658 0.35113037],0.33100277185440063,0.42061299085617065,1663314759798
1070,0.22623837736973615,0.3516062272304526,0.28892230230009436,[0.37107623 0.36304104],[0.39270779 0.34914199],[0.41771099 0.34622744],[0.43734106 0.35150266],[0.41584677 0.36123678],[0.39226311 0.3644453 ],0.30503663420677185,0.44048619270324707,1663314759820
1071,0,0,0,[0.37107623 0.36304104],[0.39270779 0.34914199],[0.41771099 0.34622744],[0.43734106 0.35150266],[0.41584677 0.36123678],[0.39226311 0.3644453 ],0.30503663420677185,0.44048619270324707,1663314759840
1072,0.1797277530746732,0.5583425897025763,0.36903517138862474,[0.22067988 0.40452343],[0.23333126 0.39893594],[0.25019974 0.3977221 ],[0.26591039 0.3980349 ],[0.24717253 0.40566766],[0.23205444 0.40675446],0.16345755755901337,0.4722021818161011,1663314759864
1073,0.19926728264587462,0.2304244126428312,0.2148458476443529,[0.2732999  0.41243741],[0.29179069 0.40199804],[0.31058794 0.39843071],[0.32398701 0.39922303],[0.30815813 0.40867442],[0.28947121 0.41208255],0.2642150819301605,0.4772849678993225,1663314759885
1074,0,0,0,[0.2732999  0.41243741],[0.29179069 0.40199804],[0.31058794 0.39843071],[0.32398701 0.39922303],[0.30815813 0.40867442],[0.28947121 0.41208255],0.2642150819301605,0.4772849678993225,1663314759902
1075,0,0,0,[0.2732999  0.41243741],[0.29179069 0.40199804],[0.31058794 0.39843071],[0.32398701 0.39922303],[0.30815813 0.40867442],[0.28947121 0.41208255],0.2642150819301605,0.4772849678993225,1663314759924
1076,0,0,0,[0.2732999  0.41243741],[0.29179069 0.40199804],[0.31058794 0.39843071],[0.32398701 0.39922303],[0.30815813 0.40867442],[0.28947121 0.41208255],0.2642150819301605,0.4772849678993225,1663314759940
1077,0.2515470550062519,0.35029229325315037,0.3009196741297011,[0.04395559 0.52732718],[0.06150213 0.51415074],[0.08157185 0.51015079],[0.09784859 0.51126736],[0.08030054 0.5242725 ],[0.06069732 0.52824044],0.000764995813369751,0.6106066107749939,1663314759965
1078,0.23649526856192007,0.3302285585167615,0.28336191353934076,[0.06573077 0.5477289 ],[0.08581829 0.5375663 ],[0.10642338 0.53487092],[0.12176953 0.53650171],[0.10172044 0.54801077],[0.08148944 0.54990542],0.013496033847332,0.6301349401473999,1663314759987
1079,0.2561393555149709,0.4115070770715916,0.33382321629328127,[0.07553405 0.55567974],[0.09730054 0.54302347],[0.12033802 0.54032987],[0.1370666  0.54301459],[0.11546869 0.5561859 ],[0.09310555 0.55804443],0.025616466999053955,0.6447492837905884,1663314760011
1080,0.2574905903178728,0.38701929513888755,0.3222549427283802,[0.0806588 0.5597195],[0.1043171  0.54680091],[0.12855929 0.54529846],[0.14576393 0.54927433],[0.12287378 0.56166053],[0.09934104 0.56267416],0.030003413558006287,0.649118185043335,1663314760039
1081,0.253872359539369,0.4359883854931129,0.3449303725162409,[0.08891394 0.5600009 ],[0.11105451 0.54788852],[0.13405451 0.54768151],[0.15183444 0.5527094 ],[0.12912157 0.562904  ],[0.10667912 0.56344444],0.03348539024591446,0.6489906311035156,1663314760060
1082,0.2592651694328383,0.6065169086947592,0.4328910390637987,[0.09285106 0.55401677],[0.11366777 0.54257822],[0.13500229 0.54290503],[0.15186425 0.54844654],[0.13055508 0.55737919],[0.10961498 0.55763656],0.038331083953380585,0.6361992359161377,1663314760083
1083,0.2674789882375406,0.5421848793990894,0.40483193381831506,[0.09784168 0.5431    ],[0.11861594 0.53209734],[0.13971356 0.53261423],[0.15593413 0.5382064 ],[0.13498096 0.54711789],[0.11421753 0.54740894],0.046893857419490814,0.6247899532318115,1663314760105
1084,0,0,0,[0.09784168 0.5431    ],[0.11861594 0.53209734],[0.13971356 0.53261423],[0.15593413 0.5382064 ],[0.13498096 0.54711789],[0.11421753 0.54740894],0.046893857419490814,0.6247899532318115,1663314760122
1085,0.20845511413031834,0.5716753699639374,0.3900652420471279,[0.12331641 0.48720521],[0.14359452 0.47778678],[0.16543293 0.4750632 ],[0.1828385  0.47540349],[0.16181822 0.48734942],[0.14114018 0.49003482],0.06709110736846924,0.5789709687232971,1663314760145
1086,0.2597976615860941,0.6575156682271944,0.45865666490664425,[0.1300344  0.48219678],[0.15082012 0.47030813],[0.17251126 0.46856594],[0.18897235 0.47173229],[0.1687382  0.48365474],[0.14803296 0.48560575],0.0695180743932724,0.566360354423523,1663314760164
1087,0.2681262511305272,0.5193737639480588,0.393750007539293,[0.13435146 0.47898951],[0.15515307 0.46736833],[0.17722194 0.46537775],[0.1931974  0.46819741],[0.17258282 0.48103315],[0.1517818  0.48275769],0.08110012114048004,0.5645550489425659,1663314760184
1088,0.24094465845183236,0.5848580065346396,0.41290133249323596,[0.14209758 0.47209099],[0.16102356 0.46067175],[0.18088262 0.45837477],[0.19689265 0.46074429],[0.17850302 0.47149521],[0.15927316 0.47418976],0.09551757574081421,0.5520044565200806,1663314760205
1089,0.2448303647711794,0.5292584944926773,0.3870444296319283,[0.15536563 0.46094352],[0.17209497 0.45028922],[0.19038111 0.44883254],[0.20654629 0.45167714],[0.18849973 0.46110648],[0.17056052 0.46325001],0.10391980409622192,0.5374346375465393,1663314760225
1090,0,0,0,[0.15536563 0.46094352],[0.17209497 0.45028922],[0.19038111 0.44883254],[0.20654629 0.45167714],[0.18849973 0.46110648],[0.17056052 0.46325001],0.10391980409622192,0.5374346375465393,1663314760242
1091,0.25430108165988896,0.6446447690204087,0.4494729253401488,[0.21384369 0.4126308 ],[0.2301487  0.40196061],[0.24909416 0.39983848],[0.2636559  0.40214238],[0.24649237 0.41251576],[0.22937866 0.4148863 ],0.15982887148857117,0.484966903924942,1663314760266
1092,0,0,0,[0.21384369 0.4126308 ],[0.2301487  0.40196061],[0.24909416 0.39983848],[0.2636559  0.40214238],[0.24649237 0.41251576],[0.22937866 0.4148863 ],0.15982887148857117,0.484966903924942,1663314760285
1093,0,0,0,[0.21384369 0.4126308 ],[0.2301487  0.40196061],[0.24909416 0.39983848],[0.2636559  0.40214238],[0.24649237 0.41251576],[0.22937866 0.4148863 ],0.15982887148857117,0.484966903924942,1663314760304
1094,0,0,0,[0.21384369 0.4126308 ],[0.2301487  0.40196061],[0.24909416 0.39983848],[0.2636559  0.40214238],[0.24649237 0.41251576],[0.22937866 0.4148863 ],0.15982887148857117,0.484966903924942,1663314760322
1095,0,0,0,[0.21384369 0.4126308 ],[0.2301487  0.40196061],[0.24909416 0.39983848],[0.2636559  0.40214238],[0.24649237 0.41251576],[0.22937866 0.4148863 ],0.15982887148857117,0.484966903924942,1663314760337
1096,0,0,0,[0.21384369 0.4126308 ],[0.2301487  0.40196061],[0.24909416 0.39983848],[0.2636559  0.40214238],[0.24649237 0.41251576],[0.22937866 0.4148863 ],0.15982887148857117,0.484966903924942,1663314760352
1097,0,0,0,[0.21384369 0.4126308 ],[0.2301487  0.40196061],[0.24909416 0.39983848],[0.2636559  0.40214238],[0.24649237 0.41251576],[0.22937866 0.4148863 ],0.15982887148857117,0.484966903924942,1663314760369
1098,0,0,0,[0.21384369 0.4126308 ],[0.2301487  0.40196061],[0.24909416 0.39983848],[0.2636559  0.40214238],[0.24649237 0.41251576],[0.22937866 0.4148863 ],0.15982887148857117,0.484966903924942,1663314760385
1099,0.19904201791209022,0.4711716844454972,0.3351068511787937,[0.35856014 0.39208096],[0.36834756 0.38093308],[0.38372526 0.37523594],[0.39881575 0.37391746],[0.38465974 0.38402176],[0.37025878 0.38946715],0.30936339497566223,0.45447948575019836,1663314760415
1100,0.2305244222709219,0.39055921458642173,0.3105418184286718,[0.36326659 0.37323654],[0.37432116 0.35977036],[0.39108887 0.35378015],[0.40712643 0.35397136],[0.39277247 0.36458731],[0.37720919 0.37053856],0.3110906779766083,0.43968772888183594,1663314760455
1101,0.2469073074851673,0.3252183469220423,0.2860628272036048,[0.38834444 0.36331168],[0.39997759 0.34772581],[0.41789079 0.34015554],[0.43431681 0.33969527],[0.41967052 0.35293218],[0.40299013 0.35998315],0.3442186713218689,0.43726614117622375,1663314760479
1102,0.23681637258706145,0.33827374229317864,0.28754505744012004,[0.42551512 0.34367162],[0.44141412 0.32882854],[0.46116844 0.32321244],[0.47722086 0.32447165],[0.46158874 0.3363463 ],[0.44233325 0.34177881],0.3801770806312561,0.4153725206851959,1663314760500
1103,0.27576077362640383,0.21178626260483377,0.24377351811561881,[0.43420529 0.34424523],[0.45141909 0.33027655],[0.47106165 0.32806587],[0.48565024 0.33175009],[0.46966255 0.34241468],[0.4507719  0.34504342],0.4006599187850952,0.4141557514667511,1663314760523
1104,0.26668915576786045,0.23891406755629485,0.25280161166207765,[0.43178856 0.34747025],[0.44701338 0.33201939],[0.46670032 0.32783657],[0.48244315 0.33099207],[0.46674043 0.34189403],[0.44823974 0.34632108],0.40306931734085083,0.4175715148448944,1663314760544
1105,0.23844178577812986,0.2364317626580718,0.23743677421810083,[0.42494041 0.34748334],[0.44047156 0.33499715],[0.45895129 0.33112302],[0.474648   0.33282337],[0.4586632  0.34342307],[0.44082564 0.34740284],0.39195090532302856,0.4223293364048004,1663314760565
