FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
213,0.267234881779637,0.22428771001506254,0.24576129589734977,[0.45920402 0.40023798],[0.47499555 0.38500264],[0.49412048 0.37981051],[0.50876319 0.38091338],[0.49421763 0.39413938],[0.47572857 0.39908472],0.43489664793014526,0.4756144881248474,1663312746245
214,0.26834539275677993,0.2059717144925765,0.23715855362467822,[0.46885914 0.39864543],[0.4845244  0.38318136],[0.503618   0.37779444],[0.5183636  0.37918979],[0.50362301 0.39218083],[0.48515385 0.39732775],0.4442554712295532,0.4724667966365814,1663312746264
215,0.2775884313753418,0.19616415003821105,0.2368762907067764,[0.47945336 0.39609   ],[0.49436781 0.38031778],[0.51318544 0.37495121],[0.52714509 0.37675005],[0.51318043 0.38935801],[0.49501672 0.39446768],0.4578205347061157,0.46992287039756775,1663312746283
216,0.2676139689401477,0.17535556756997528,0.2214847682550615,[0.48010859 0.3951664 ],[0.4962855  0.37916556],[0.515715   0.37350971],[0.52990597 0.37513295],[0.51544994 0.38799843],[0.49660903 0.39339966],0.45926859974861145,0.4691229462623596,1663312746303
217,0.252641549852067,0.19835189534732037,0.22549672259969367,[0.47984061 0.39325523],[0.4973492  0.37735477],[0.51788765 0.37141663],[0.5327369  0.37277812],[0.51687533 0.38603866],[0.49694923 0.39135244],0.4597199857234955,0.4693506956100464,1663312746326
218,0.248871314808007,0.20307398029339555,0.2259726475507013,[0.47695825 0.39384124],[0.49352854 0.37825334],[0.5132615  0.37233299],[0.52792358 0.37370193],[0.51263553 0.38617918],[0.49362123 0.39166906],0.4557324945926666,0.4699234366416931,1663312746344
219,0.24440840202337002,0.2021581587582136,0.22328328039079182,[0.47532612 0.39394036],[0.49242094 0.37828732],[0.51251626 0.37206513],[0.52725977 0.37302575],[0.51209044 0.38597438],[0.49257237 0.391738  ],0.4566086232662201,0.4684149920940399,1663312746366
220,0.24235741723266144,0.1829511512869796,0.21265428425982053,[0.47558251 0.39427182],[0.49304092 0.37865746],[0.51342446 0.37233385],[0.52841288 0.37323126],[0.512851   0.38638124],[0.49297488 0.39216205],0.45641592144966125,0.46811771392822266,1663312746386
221,0.246489548599887,0.18372740023083925,0.21510847441536313,[0.47618943 0.39422193],[0.49390203 0.3779203 ],[0.51490068 0.37118274],[0.53025246 0.37205884],[0.51445651 0.38594913],[0.4939338  0.39195174],0.45689430832862854,0.4695548415184021,1663312746408
222,0.2454478351801562,0.1741054937125176,0.2097766644463369,[0.4757584  0.39419496],[0.49336636 0.3781831 ],[0.5141027  0.37152317],[0.52945995 0.37239248],[0.51386762 0.38608578],[0.4935396  0.39206916],0.4575353264808655,0.4685777723789215,1663312746427
223,0.25358834009839387,0.18433751512869148,0.2189629276135427,[0.4765836  0.39306706],[0.49432385 0.37648129],[0.51539057 0.36973849],[0.53070468 0.3707028 ],[0.51503396 0.3849631 ],[0.49441278 0.39095241],0.45688024163246155,0.468654066324234,1663312746450
224,0.24268605432286497,0.18225370660093568,0.21246988046190032,[0.47608739 0.39193904],[0.49323413 0.37635666],[0.51347893 0.36985284],[0.52868193 0.37045488],[0.51296216 0.38394067],[0.49315923 0.38983476],0.4561684727668762,0.4673241078853607,1663312746472
225,0.244094942899118,0.18156295685611398,0.212828949877616,[0.47577193 0.39073175],[0.49328646 0.37514666],[0.51354337 0.36897081],[0.52840567 0.3697083 ],[0.51276922 0.38304269],[0.4929322  0.38871807],0.4557549059391022,0.4652372896671295,1663312746494
226,0.24675369135707168,0.1944647439842668,0.22060921767066924,[0.47658429 0.39021242],[0.4939684  0.37444603],[0.51444829 0.36817762],[0.52958685 0.36909449],[0.51377499 0.38256294],[0.49380416 0.38820091],0.4555325210094452,0.4655347764492035,1663312746512
227,0.24732825823375928,0.1948227717666786,0.22107551500021894,[0.47670954 0.3894501 ],[0.49416628 0.37390685],[0.51450402 0.36778864],[0.52944344 0.36875492],[0.51358485 0.38212287],[0.49374095 0.38755855],0.456241637468338,0.46446195244789124,1663312746534
228,0.24689313542099706,0.19676349342584867,0.22182831442342288,[0.47640312 0.39020446],[0.49366868 0.37468415],[0.51395613 0.36861527],[0.52902508 0.36960435],[0.51298755 0.38288066],[0.49321285 0.38828239],0.4552505612373352,0.46593353152275085,1663312746554
229,0.25249787894976466,0.19782082067125958,0.2251593498105121,[0.47584334 0.39005241],[0.49293101 0.37406683],[0.51326793 0.36769986],[0.52836788 0.36882219],[0.5128746  0.38233963],[0.49302277 0.38803095],0.45600298047065735,0.46496644616127014,1663312746572
230,0.21212307414330234,0.139481747345464,0.1758024107443832,[0.46678919 0.39517894],[0.48405623 0.38211268],[0.50324339 0.37711579],[0.51787925 0.37732869],[0.50210166 0.38859579],[0.48314831 0.39349952],0.4404802918434143,0.47135958075523376,1663312746593
231,0.2100275677706285,0.1518141510514349,0.1809208594110317,[0.45338687 0.39818916],[0.47048834 0.38613117],[0.48964819 0.38041848],[0.50496554 0.37961766],[0.48959097 0.39224142],[0.47051355 0.39733559],0.42293307185173035,0.4770853519439697,1663312746613
232,0.21170928052871962,0.25685056905306763,0.23427992479089363,[0.42987257 0.40429688],[0.44745073 0.39241415],[0.46728221 0.38727859],[0.48369786 0.38715252],[0.46696252 0.39955583],[0.44723639 0.40404958],0.38796523213386536,0.4838458001613617,1663312746633
233,0.215353609662547,0.30029573554478145,0.2578246726036642,[0.41555876 0.40721971],[0.43197501 0.39513206],[0.45160264 0.39102542],[0.46902898 0.39212391],[0.45074782 0.40315217],[0.4316633  0.40690133],0.36442291736602783,0.4827736020088196,1663312746653
234,0.2420961754522442,0.33460994504862007,0.28835306025043217,[0.40434137 0.41065621],[0.42119947 0.39846644],[0.44080323 0.39466828],[0.45757097 0.39616269],[0.44090798 0.40799657],[0.42189589 0.41183129],0.35341155529022217,0.4860307574272156,1663312746675
235,0.23660225566504908,0.3665608198140876,0.30158153773956836,[0.39894739 0.41344687],[0.41541415 0.40152079],[0.43509758 0.39874834],[0.45237583 0.40109527],[0.43433145 0.41172484],[0.41554704 0.4144704 ],0.34259065985679626,0.4904491603374481,1663312746698
236,0.22428644032137116,0.3817922867668334,0.30303936354410227,[0.40487963 0.41347709],[0.42242348 0.40193838],[0.44279617 0.39942807],[0.45971459 0.40191096],[0.44178778 0.41184437],[0.42239898 0.41461986],0.35110265016555786,0.48768314719200134,1663312746719
237,0.22752474413867438,0.40269470340258784,0.3151097237706311,[0.40648383 0.41435501],[0.42450991 0.40253085],[0.44535276 0.39978352],[0.46267691 0.40238571],[0.44365844 0.41284573],[0.42363971 0.41547427],0.3517172336578369,0.4864088296890259,1663312746741
238,0.2060828984546829,0.3925109188371785,0.29929690864593067,[0.41153127 0.41180509],[0.43095967 0.40199763],[0.45211747 0.39893439],[0.46920395 0.40030888],[0.45028561 0.41124457],[0.42957172 0.4137083 ],0.35497409105300903,0.48610720038414,1663312746763
239,0.20354173565028102,0.36126795443063736,0.2824048450404592,[0.41479436 0.41156179],[0.43412647 0.40265822],[0.45486602 0.40032026],[0.47108582 0.40172693],[0.45266101 0.41199899],[0.4324764  0.41391531],0.3595193028450012,0.4870801866054535,1663312746787
240,0.23442354872573912,0.3454992113660193,0.28996138004587924,[0.42308974 0.41173685],[0.441448  0.4011398],[0.46183559 0.39891726],[0.47806087 0.40110832],[0.45958108 0.41193482],[0.44002509 0.41410094],0.3687748312950134,0.4847129285335541,1663312746807
241,0.22700304239216415,0.36367324273572066,0.2953381425639424,[0.42939356 0.41149417],[0.44978634 0.40109804],[0.47139016 0.3991552 ],[0.4871808  0.40169296],[0.46851784 0.41219914],[0.4476786  0.41418338],0.37942948937416077,0.4840833842754364,1663312746828
242,0.18503769246872712,0.32338648207757104,0.2542120872731491,[0.44245929 0.41263652],[0.4623805  0.40485004],[0.48312494 0.40293467],[0.49934414 0.40408629],[0.48019367 0.41343632],[0.45989001 0.41493207],0.3892776370048523,0.48659205436706543,1663312746848
243,0.1930685241521068,0.20752893024702707,0.20029872719956693,[0.45799956 0.41102767],[0.47880012 0.40219498],[0.49949503 0.40044892],[0.5151211  0.40232828],[0.49563131 0.41106468],[0.47522172 0.41261151],0.40690749883651733,0.48299306631088257,1663312746869
244,0.2522613936677807,0.14015285286790508,0.1962071232678429,[0.50483441 0.39941218],[0.52507746 0.38671884],[0.54680187 0.3840813 ],[0.56240195 0.38762563],[0.54266119 0.39862695],[0.52178782 0.40086448],0.47460806369781494,0.4734138548374176,1663312746891
245,0.25063624756819725,0.20195333538188273,0.22629479147504,[0.52609128 0.39554682],[0.54569274 0.38158059],[0.56747693 0.37767828],[0.58256435 0.3808676 ],[0.56561249 0.39245862],[0.54470158 0.39589795],0.5024973154067993,0.4686892628669739,1663312746911
246,0.2566382783150176,0.162125226499755,0.20938175240738632,[0.54531527 0.38961971],[0.563968   0.37570366],[0.58396268 0.37223619],[0.59683198 0.37518612],[0.58198869 0.38594908],[0.56270897 0.38925159],0.5350598096847534,0.45996150374412537,1663312746932
247,0.2746321824487411,0.17009540369130904,0.22236379307002507,[0.5624615  0.38524014],[0.57727355 0.37172705],[0.59471065 0.36719748],[0.60650355 0.36929923],[0.59509993 0.38010108],[0.57824594 0.38450718],0.5622576475143433,0.45193716883659363,1663312746950
248,0.2748611522591795,0.19016861873526256,0.23251488549722105,[0.57161736 0.38191429],[0.58737338 0.36870092],[0.60535508 0.36452565],[0.61597687 0.3668673 ],[0.60493916 0.3774479 ],[0.58750612 0.3815214 ],0.5741671323776245,0.4501159191131592,1663312746974
249,0.2683602894175629,0.21655011256586312,0.24245520099171303,[0.57763785 0.37924728],[0.593885   0.36562496],[0.61232996 0.36117172],[0.62262583 0.3637051 ],[0.61221677 0.37404156],[0.59412789 0.37829861],0.5852603912353516,0.4493318200111389,1663312746997
250,0.28358548923024857,0.2140800840355803,0.24883278663291442,[0.57810998 0.38210571],[0.59394228 0.36813638],[0.61215317 0.36375892],[0.62321085 0.36667937],[0.6124537  0.37733498],[0.59463304 0.38157409],0.5828666687011719,0.4518924057483673,1663312747016
251,0.2911429784399034,0.19658746344844788,0.24386522094417562,[0.58174533 0.38274574],[0.59654403 0.36849397],[0.61429542 0.36434987],[0.62499309 0.36738771],[0.61454743 0.37768057],[0.59746677 0.38185236],0.5862392783164978,0.4509596824645996,1663312747038
252,0.2882330149324945,0.20093174573103825,0.24458238033176638,[0.58167326 0.38204426],[0.59645724 0.36797306],[0.6140734  0.36347297],[0.62481779 0.36608171],[0.61458921 0.37679076],[0.5974797  0.38112462],0.5870299339294434,0.45064830780029297,1663312747058
253,0.25316258291760035,0.19427581105097072,0.22371919698428555,[0.58024275 0.38164413],[0.59535921 0.36823189],[0.61305583 0.36370608],[0.62342489 0.36587727],[0.61307287 0.37531853],[0.59601808 0.37987685],0.5860880613327026,0.4498152434825897,1663312747077
254,0.2764608320647027,0.20174412030113412,0.2391024761829184,[0.57632071 0.37994367],[0.59051472 0.36718148],[0.60693872 0.36329484],[0.61733001 0.36563128],[0.60677212 0.37529185],[0.59103036 0.37918845],0.5808526873588562,0.4485417604446411,1663312747099
255,0.28227965329404364,0.19493337680873465,0.23860651505138913,[0.5742442  0.37904319],[0.5881837  0.36602968],[0.60483086 0.36196733],[0.61533844 0.36429816],[0.60463613 0.37431759],[0.58881432 0.37831008],0.5781981945037842,0.44832292199134827,1663312747118
256,0.25832257037836065,0.19305363911006104,0.22568810474421086,[0.57066768 0.380162  ],[0.58528954 0.36729321],[0.60239166 0.36296028],[0.61281765 0.36464036],[0.60225338 0.37454337],[0.58573318 0.378907  ],0.5757157802581787,0.44863319396972656,1663312747139
257,0.26724356491466233,0.2123269776943761,0.2397852713045192,[0.56978011 0.38010389],[0.58442789 0.36703381],[0.60176921 0.36251259],[0.61252445 0.36419988],[0.60169721 0.37471783],[0.58495492 0.3791934 ],0.572849452495575,0.4502781927585602,1663312747161
258,0.29153160107759835,0.19285784047662094,0.24219472077710963,[0.56464827 0.38093323],[0.57885236 0.36702806],[0.59583646 0.36307344],[0.60727274 0.36549768],[0.59546095 0.37630862],[0.57924658 0.3802138 ],0.5644469857215881,0.4504009187221527,1663312747182
259,0.2295039108295068,0.14102446713796957,0.1852641889837382,[0.5355348  0.39232612],[0.55210876 0.38020635],[0.57126981 0.37680095],[0.58564121 0.37922025],[0.5700683  0.38862497],[0.5518102  0.39209065],0.5161657333374023,0.46557554602622986,1663312747200
260,0.21913961552638686,0.10912096393706884,0.16413028973172786,[0.50783098 0.40254349],[0.52655041 0.391074  ],[0.54643762 0.38792089],[0.56128854 0.38975334],[0.54313564 0.39970341],[0.52368361 0.40257627],0.4768337607383728,0.4773465394973755,1663312747221
261,0.20566562810689,0.17023245356988237,0.1879490408383862,[0.46963552 0.41584834],[0.49065042 0.40572193],[0.51233459 0.40265602],[0.52772486 0.40326613],[0.50881553 0.41467962],[0.4877744  0.41728982],0.4251595735549927,0.4973846971988678,1663312747240
262,0.2063578565382706,0.3038400814594475,0.2550989689988591,[0.42866221 0.43043476],[0.447386   0.42102629],[0.46747187 0.41939306],[0.48317018 0.42132273],[0.46470642 0.43045837],[0.44544098 0.432262  ],0.3762682378292084,0.5101951360702515,1663312747258
263,0.22735239112582253,0.40572034045414934,0.31653636578998595,[0.40081912 0.43473065],[0.41891301 0.42390066],[0.43849003 0.42245695],[0.45337588 0.42548925],[0.43606144 0.4342199 ],[0.4172278  0.43603763],0.35253456234931946,0.5104405283927917,1663312747278
264,0.24579881386808367,0.43206793962758205,0.33893337674783286,[0.38302737 0.42456335],[0.40042424 0.4151952 ],[0.4190087  0.41360274],[0.43409467 0.4162856 ],[0.41711941 0.42625156],[0.39891395 0.42774776],0.32867053151130676,0.49018755555152893,1663312747298
265,0.22395058820359634,0.46636588546705277,0.34515823683532454,[0.36406097 0.4233155 ],[0.38299999 0.4137243 ],[0.40227529 0.41223839],[0.41735274 0.41543332],[0.39995971 0.4241319 ],[0.38107124 0.42558074],0.31405162811279297,0.4904393255710602,1663312747320
266,0.21662464064369738,0.38591044020789617,0.3012675404257968,[0.34955373 0.42551535],[0.36838239 0.41735682],[0.38743436 0.41624263],[0.40141258 0.41889858],[0.38443938 0.42719081],[0.36598396 0.42839885],0.3031193017959595,0.4907197952270508,1663312747339
267,0.2220665135619511,0.41082248134726157,0.31644449745460634,[0.33835438 0.43393469],[0.35571402 0.42654717],[0.37315127 0.42610833],[0.3861458  0.42860308],[0.36913666 0.4360199 ],[0.35218784 0.43661097],0.2914721965789795,0.49803683161735535,1663312747358
268,0.2307998386497672,0.28731679692064105,0.2590583177852041,[0.31974155 0.43570209],[0.33346206 0.42924237],[0.34810591 0.42883459],[0.35988221 0.43077254],[0.34379649 0.43714762],[0.32987371 0.43782708],0.28799915313720703,0.49530142545700073,1663312747376
269,0.24180495446611433,0.2882680989307975,0.2650365266984559,[0.3149277  0.43360311],[0.32622814 0.42606652],[0.33936802 0.42455447],[0.35087961 0.4262484 ],[0.33714941 0.43311459],[0.32481667 0.43485776],0.2803211212158203,0.49307534098625183,1663312747396
270,0.2873340321987898,0.354506502529368,0.32092026736407886,[0.30869609 0.43498793],[0.31941134 0.4268114 ],[0.33216316 0.42497247],[0.34255382 0.42638996],[0.33057278 0.43482289],[0.31864312 0.43687868],0.2707468569278717,0.49406522512435913,1663312747418
271,0.2900298793084407,0.4117002864486102,0.35086508287852547,[0.30477446 0.44022125],[0.3151474  0.43204245],[0.32763743 0.43021777],[0.33733356 0.4314613 ],[0.32621759 0.43983719],[0.31485194 0.44187221],0.2661401331424713,0.49809587001800537,1663312747437
272,0.23647717494575643,0.37960169667707117,0.3080394358114138,[0.30086428 0.44723204],[0.31130147 0.44052246],[0.32411581 0.43821248],[0.33384922 0.43795779],[0.32306522 0.44612715],[0.31124464 0.44874346],0.27077099680900574,0.5045197010040283,1663312747456
273,0.25779389406489117,0.3926464281799753,0.32522016112243324,[0.29756761 0.44369933],[0.30651015 0.43647191],[0.31805849 0.43516856],[0.32862258 0.43642932],[0.31640345 0.44320044],[0.30583426 0.44468799],0.2578233480453491,0.5005999207496643,1663312747475
274,0.26553289935770813,0.4134245387317856,0.33947871904474686,[0.2956171 0.4419367],[0.30471095 0.43527338],[0.31573513 0.43379408],[0.3252494  0.43485725],[0.31427744 0.4417983 ],[0.30397338 0.4432832 ],0.2584630846977234,0.4927995502948761,1663312747497
275,0.25434084092322556,0.45379233867793084,0.3540665898005782,[0.29468754 0.44191337],[0.30340594 0.43549177],[0.31392556 0.43422139],[0.32348958 0.43575633],[0.31261125 0.44151711],[0.30279675 0.44303614],0.2569945454597473,0.48988157510757446,1663312747517
276,0.26706991970959204,0.47600674905591306,0.3715383343827525,[0.29557717 0.44398576],[0.30427551 0.43723592],[0.31469417 0.43600866],[0.32392016 0.43737161],[0.31293842 0.44347772],[0.30318683 0.44503352],0.2607843279838562,0.49217158555984497,1663312747537
277,0.2666349568854653,0.4079102317964141,0.3372725943409397,[0.29276335 0.44656649],[0.30140299 0.43981582],[0.31189042 0.43827647],[0.32113791 0.43947709],[0.31054601 0.44586873],[0.30078328 0.44767749],0.26011231541633606,0.49486851692199707,1663312747555
278,0.2842612314754515,0.47644398355495915,0.38035260751520533,[0.29432827 0.44399667],[0.30321676 0.43693596],[0.31381527 0.43568397],[0.32300904 0.43733668],[0.31226361 0.44386223],[0.30226541 0.44529736],0.26030996441841125,0.4913019835948944,1663312747575
279,0.2304432773516607,0.4771081141407033,0.353775695746182,[0.29465777 0.44071048],[0.30368036 0.43490678],[0.31387323 0.4337135 ],[0.32296148 0.43508339],[0.3123064  0.44007659],[0.30261597 0.44156924],0.2570663094520569,0.48335790634155273,1663312747597
280,0.2580473111741105,0.46126214131568927,0.3596547262448999,[0.29543293 0.43707973],[0.30548236 0.42998797],[0.31650835 0.42868042],[0.32551739 0.43057492],[0.31466052 0.43636042],[0.30396563 0.43782866],0.2614366412162781,0.4823586940765381,1663312747618
281,0.26464929798819586,0.40428207627466783,0.3344656871314319,[0.29592961 0.4322193 ],[0.30617547 0.42524195],[0.31711626 0.42435539],[0.32599986 0.42654103],[0.31492719 0.43208924],[0.30429888 0.43318295],0.26018592715263367,0.4776206314563751,1663312747639
282,0.25564771648520523,0.46913790655586696,0.3623928115205361,[0.29463008 0.42968619],[0.30442664 0.42312545],[0.31496674 0.42220366],[0.32402661 0.424328  ],[0.31343535 0.42950925],[0.30323243 0.43084723],0.25990554690361023,0.4718196988105774,1663312747658
283,0.2827037874278035,0.3655022488682419,0.32410301814802267,[0.2944454  0.42754948],[0.3037051  0.42101899],[0.31396374 0.41985396],[0.32270879 0.42178068],[0.31219274 0.42774671],[0.30239388 0.42913455],0.26580166816711426,0.4713040590286255,1663312747681
284,0.2711409566295348,0.5006568203919649,0.3858988885107498,[0.29427603 0.42983401],[0.30337965 0.42308927],[0.3135342 0.4219394],[0.3223767  0.42413619],[0.31209394 0.42947462],[0.30224434 0.43088397],0.2649953365325928,0.47163787484169006,1663312747704
285,0.2562090081823661,0.47777759791082564,0.36699330304659583,[0.29376206 0.43185303],[0.30362821 0.42555645],[0.31393707 0.42469284],[0.32263851 0.42683509],[0.31227019 0.43194291],[0.3021701  0.43299422],0.2631581127643585,0.472677618265152,1663312747725
286,0.259355597498269,0.3608437220683617,0.31009965978331533,[0.29381645 0.43358949],[0.30357656 0.42730173],[0.31402004 0.42638981],[0.32273671 0.42846915],[0.31207046 0.43374211],[0.30196056 0.43475679],0.2619445323944092,0.4753650426864624,1663312747747
287,0.24705225465770267,0.3282745856328012,0.2876634201452519,[0.2935766  0.43369088],[0.30395612 0.42802984],[0.31494135 0.42732662],[0.32403478 0.42941251],[0.31243634 0.43459421],[0.30186504 0.43524292],0.2602717876434326,0.4774136245250702,1663312747768
288,0.27792753942235726,0.4313193003940103,0.3546234199081838,[0.29010963 0.43837741],[0.30014813 0.43260899],[0.31047586 0.43252724],[0.31918702 0.43511918],[0.30792931 0.44021735],[0.29790458 0.44045782],0.25569432973861694,0.4795660674571991,1663312747795
289,0.2642669092696359,0.4050463616666798,0.3346566354681578,[0.2906878  0.44141504],[0.30041531 0.43624896],[0.31022242 0.436176  ],[0.31864083 0.4385893 ],[0.30799887 0.44324309],[0.2983692  0.44340289],0.2604517936706543,0.4836970567703247,1663312747816
290,0.2701091837637433,0.36944235639863654,0.31977577008118996,[0.29064965 0.44415626],[0.30035603 0.43836743],[0.31042337 0.43822467],[0.31879973 0.4405705 ],[0.30798221 0.44546112],[0.29828247 0.44577566],0.260734885931015,0.48667362332344055,1663312747838
291,0.25555901002171766,0.40099517537512447,0.3282770926984211,[0.2942853  0.44358608],[0.30477771 0.43743998],[0.31577587 0.43739247],[0.32523713 0.44017923],[0.31309319 0.44482988],[0.30255875 0.44513559],0.26075977087020874,0.4868048131465912,1663312747858
292,0.23272561834220096,0.3920748786352227,0.31240024848871184,[0.29950902 0.43941802],[0.31207824 0.43389276],[0.32436541 0.43385711],[0.33362567 0.43635902],[0.32118475 0.44118559],[0.30922773 0.44131887],0.26475685834884644,0.48147886991500854,1663312747877
293,0.24595938449766772,0.36428785404958725,0.30512361927362747,[0.30145487 0.43751293],[0.31353953 0.43217522],[0.3253594  0.43235666],[0.33436027 0.43516639],[0.32210457 0.43977892],[0.31063646 0.43976209],0.26754671335220337,0.4792957901954651,1663312747897
294,0.2509676699951154,0.3764260202860092,0.3136968451405623,[0.30379477 0.4356271 ],[0.31597027 0.42989093],[0.32777148 0.43018714],[0.33703101 0.43319324],[0.32494226 0.43787992],[0.31318009 0.43795228],0.26869115233421326,0.47765249013900757,1663312747918
295,0.24366564654435124,0.3679101039117644,0.30578787522805784,[0.30551559 0.43264928],[0.31741911 0.42647904],[0.32936168 0.42678711],[0.33916095 0.4303681 ],[0.32725978 0.43449911],[0.31525061 0.4346365 ],0.27052175998687744,0.47299283742904663,1663312747946
296,0.24033940486285305,0.33766857919404414,0.2890039920284486,[0.30935687 0.42951638],[0.32101583 0.42373911],[0.33304727 0.42461222],[0.34326968 0.42910165],[0.33034208 0.43206099],[0.31855771 0.43174797],0.27047446370124817,0.46545761823654175,1663312747968
297,0.2524340779504576,0.275345342711643,0.2638897103310503,[0.31077304 0.42871004],[0.32271931 0.42289338],[0.33496886 0.42361417],[0.34504369 0.42828166],[0.33216763 0.43168774],[0.32010424 0.43125162],0.27258026599884033,0.46330779790878296,1663312747988
298,0.24465726087310746,0.21718148797643624,0.23091937442477184,[0.31446603 0.42815781],[0.32649851 0.42379373],[0.33812392 0.42485255],[0.34743071 0.42848268],[0.33479956 0.43210399],[0.32331789 0.43130153],0.27654653787612915,0.4637783169746399,1663312748010
299,0.258755544057245,0.2439608133166724,0.2513581786869587,[0.31688905 0.43081146],[0.32777885 0.42534533],[0.33929479 0.42595014],[0.34880826 0.42925069],[0.33604929 0.4333621 ],[0.3250919  0.43335348],0.27960020303726196,0.46789783239364624,1663312748033
300,0.26895417108856573,0.29602036840270035,0.28248726974563304,[0.32333219 0.43033013],[0.33583033 0.42318869],[0.34838808 0.42351928],[0.35845754 0.42712039],[0.34469315 0.43206352],[0.33256853 0.43228558],0.2839709520339966,0.4734918475151062,1663312748052
301,0.25521431904086916,0.3084915804499118,0.2818529497453905,[0.31974721 0.42862538],[0.33455205 0.42105725],[0.34860411 0.42156553],[0.35909328 0.42551517],[0.34481323 0.43063468],[0.33105832 0.43076411],0.2796933948993683,0.4716736972332001,1663312748075
302,0.25076109439528843,0.35162199866103555,0.301191546528162,[0.31884897 0.42885607],[0.33314481 0.42137545],[0.34716481 0.42172503],[0.35763109 0.42516235],[0.34343594 0.43054238],[0.32985112 0.43078008],0.2791282534599304,0.4744758903980255,1663312748100
303,0.27754929682224644,0.2937692804162585,0.2856592886192525,[0.31548712 0.43433353],[0.32839924 0.42669204],[0.34204042 0.42684168],[0.35292873 0.43034062],[0.33976942 0.43673289],[0.32669136 0.43730861],0.2789376378059387,0.48008665442466736,1663312748119
304,0.21655464950708694,0.6098609130667696,0.41320778128692826,[0.30411541 0.43247676],[0.31723696 0.42718065],[0.330239   0.42718273],[0.34051758 0.42928362],[0.32673693 0.4342505 ],[0.31402239 0.43443954],0.26655715703964233,0.4789743721485138,1663312748139
305,0.2506875083423785,0.3073174913436698,0.27900249984302417,[0.30756801 0.43121061],[0.31786057 0.42497018],[0.32905567 0.42487589],[0.33897313 0.42753574],[0.32723498 0.43232715],[0.3163836  0.43301848],0.27060210704803467,0.4780164957046509,1663312748160
306,0.2628690939947733,0.37734956187638263,0.320109327935578,[0.30291563 0.43128988],[0.31390354 0.42586973],[0.32525659 0.42579734],[0.33470753 0.42812514],[0.32222143 0.43351716],[0.31108463 0.43389058],0.26846587657928467,0.4785770773887634,1663312748180
307,0.23739667149676788,0.36776044613016146,0.3025785588134647,[0.30392587 0.42871624],[0.31501138 0.42405286],[0.32644355 0.42394504],[0.33587655 0.42544612],[0.32345596 0.43095949],[0.31228653 0.4311744 ],0.26848021149635315,0.4780614972114563,1663312748197
308,0.28450005875873996,0.451321378892896,0.36791071882581794,[0.30128011 0.42662966],[0.31229153 0.42051637],[0.32343751 0.42052954],[0.33230251 0.42333716],[0.32027125 0.42867914],[0.30946276 0.42906851],0.26309794187545776,0.4700833261013031,1663312748217
309,0.2540527163865767,0.41212910781044776,0.33309091209851227,[0.30224231 0.42625666],[0.31279483 0.42059791],[0.3238363  0.42060044],[0.33268583 0.42261538],[0.32095718 0.42757392],[0.31034827 0.42825067],0.26906561851501465,0.47195905447006226,1663312748237
310,0.2706304886069648,0.3618445139244934,0.31623750126572914,[0.30292103 0.42622659],[0.31457004 0.42004567],[0.32616794 0.42012951],[0.33552727 0.42271277],[0.32336983 0.42840013],[0.31202495 0.42869869],0.26647019386291504,0.4721210300922394,1663312748255
311,0.26981326901284886,0.3803738811905449,0.3250935751016969,[0.3055954  0.42620447],[0.31697625 0.41913152],[0.32871073 0.41928989],[0.33825752 0.42273015],[0.32571921 0.42742264],[0.3143599  0.42780477],0.2635320723056793,0.46796664595603943,1663312748276
312,0.24551310272983215,0.5677745320837816,0.4066438174068069,[0.3048591  0.42876762],[0.31675369 0.4225933 ],[0.32884592 0.42283258],[0.33841583 0.42525807],[0.32581279 0.43027246],[0.31418526 0.43073025],0.26669374108314514,0.4718891382217407,1663312748298
313,0.2453902576613406,0.29018836026979195,0.2677893089655663,[0.30908874 0.43063867],[0.32180169 0.42328101],[0.33479074 0.42286631],[0.34500486 0.42558029],[0.33218363 0.43118986],[0.3193953  0.43203488],0.2704145014286041,0.4731703996658325,1663312748318
314,0.25117267341641486,0.25977434325553184,0.2554735083359734,[0.31532529 0.43253934],[0.32632783 0.42545587],[0.33865488 0.42498738],[0.34932229 0.42778611],[0.33614218 0.43302259],[0.32435131 0.43405712],0.270147442817688,0.4741385281085968,1663312748338
315,0.22469492536218608,0.3550921594398852,0.28989354240103565,[0.30997908 0.43567708],[0.32472914 0.42672661],[0.33990979 0.42545798],[0.35200647 0.42844304],[0.33768287 0.43460327],[0.32267833 0.43626043],0.2703072428703308,0.4798811674118042,1663312748361
316,0.2577951312836307,0.41075870030176037,0.33427691579269553,[0.30943725 0.43839654],[0.32434464 0.42852575],[0.3396931  0.42738569],[0.35127905 0.430345  ],[0.33711907 0.43778092],[0.32208946 0.43955743],0.2683327794075012,0.48525190353393555,1663312748382
317,0.2584423683466863,0.47270630453054635,0.36557433643861637,[0.30736455 0.44270313],[0.32154912 0.43320221],[0.33650163 0.43213117],[0.34793523 0.43485385],[0.33396873 0.44223341],[0.3193987  0.44393316],0.2699992060661316,0.49275875091552734,1663312748402
