FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
661,0.22601820528213296,0.20488587881058917,0.21545204204636106,[0.42016098 0.33647406],[0.4348523  0.32805198],[0.45247483 0.32660902],[0.46873668 0.32896021],[0.4513545  0.33756873],[0.43437332 0.33924404],0.3576189875602722,0.4052514433860779,1663314698695
662,0.22802676835537172,0.2308646105775857,0.2294456894664787,[0.42086792 0.33717924],[0.43569311 0.3280558 ],[0.45358258 0.32606912],[0.47005063 0.3284699 ],[0.45239788 0.3374002 ],[0.43529126 0.33943477],0.35908353328704834,0.4049087166786194,1663314698717
663,0.20730073706797653,0.2093704458654567,0.2083355914667166,[0.42214692 0.33724549],[0.43823048 0.32891539],[0.45701569 0.32691008],[0.47372478 0.32876819],[0.45533794 0.33772811],[0.43730196 0.33959892],0.3590604066848755,0.40648484230041504,1663314698741
664,0.2031185513087033,0.20927224672781297,0.20619539901825812,[0.41983345 0.33860704],[0.43609402 0.33018816],[0.4549576  0.32811788],[0.47156015 0.32976118],[0.45317662 0.33871561],[0.43506637 0.3407101 ],0.35800471901893616,0.408403217792511,1663314698764
665,0.21504497574673295,0.2228402280286733,0.21894260188770312,[0.41860312 0.3400422 ],[0.4346326  0.33106026],[0.45289788 0.32886624],[0.4689239  0.33075315],[0.4512623 0.3398107],[0.43361613 0.34195507],0.35639238357543945,0.40927037596702576,1663314698784
666,0.2122060150897961,0.23905804095964864,0.22563202802472238,[0.41529936 0.34119985],[0.42991319 0.33281264],[0.44771904 0.33071399],[0.46436793 0.33240446],[0.44671419 0.34125441],[0.42959058 0.3433767 ],0.35357189178466797,0.41257327795028687,1663314698808
667,0.2337106055253545,0.23829153323383345,0.23600106937959398,[0.41384083 0.34123152],[0.42965901 0.33158854],[0.44815925 0.32968304],[0.46421236 0.33229899],[0.44700706 0.34150535],[0.42914808 0.34361142],0.351106196641922,0.4116641581058502,1663314698829
668,0.22771415932364536,0.2374755997378768,0.23259487953076108,[0.40705979 0.34646168],[0.42265952 0.33671856],[0.44137424 0.33427367],[0.45793644 0.33638179],[0.44066191 0.34596384],[0.42280138 0.34862691],0.34621068835258484,0.4181011915206909,1663314698854
669,0.23195403015754681,0.26485588729794474,0.24840495872774576,[0.40083423 0.34960499],[0.41666913 0.3396517 ],[0.43506816 0.33706984],[0.45104682 0.33888116],[0.43398744 0.34891471],[0.41630307 0.35157135],0.34032827615737915,0.4219115376472473,1663314698875
670,0.24834888879139616,0.2428568057872224,0.24560284728930928,[0.3962357  0.35318425],[0.41136417 0.34283966],[0.42953706 0.3405014 ],[0.44539145 0.3425104 ],[0.42858145 0.35285735],[0.41128373 0.35543108],0.3383241891860962,0.42688488960266113,1663314698897
671,0.2171154983026359,0.35353327752966435,0.2853243879161501,[0.39263326 0.3536391 ],[0.40872189 0.34399259],[0.42729846 0.34112921],[0.44361788 0.34234929],[0.42633563 0.35250056],[0.40828419 0.35524744],0.3313111960887909,0.42723530530929565,1663314698916
672,0.2215784016969955,0.33757656039606204,0.2795774810465288,[0.39199999 0.35484371],[0.40820456 0.3451004 ],[0.4269278  0.34242043],[0.44343352 0.343878  ],[0.42593768 0.35407162],[0.40775731 0.356704  ],0.3306814432144165,0.42873701453208923,1663314698936
673,0.23124416295882594,0.3981003344997358,0.3146722487292809,[0.38960293 0.35595214],[0.40484425 0.34581897],[0.42328611 0.34325114],[0.43995351 0.3446295 ],[0.42232347 0.35507199],[0.40464231 0.35782537],0.3275511860847473,0.42944416403770447,1663314698957
674,0.2350713717370293,0.3772923703021629,0.3061818710195961,[0.38993892 0.35764042],[0.40559083 0.34673166],[0.42381972 0.3439756 ],[0.43997842 0.34581304],[0.42280114 0.35585767],[0.40521833 0.35897428],0.32956111431121826,0.42995119094848633,1663314698979
675,0.2188607644682854,0.3454958807340827,0.28217832260118403,[0.38706264 0.35558417],[0.40329462 0.34622028],[0.42159012 0.34371319],[0.43695852 0.34473392],[0.42000201 0.35468274],[0.40240681 0.35745227],0.32667481899261475,0.4292072653770447,1663314699001
676,0.22173810003330272,0.3175028491249364,0.2696204745791196,[0.39414844 0.35454264],[0.41305992 0.343647  ],[0.43329749 0.34020591],[0.44967631 0.34168908],[0.43216079 0.35287732],[0.41217545 0.35616994],0.3280649483203888,0.42610564827919006,1663314699024
677,0.22258837674309942,0.35686575391410286,0.28972706532860115,[0.39470419 0.35470495],[0.41203737 0.34303385],[0.43168733 0.33971462],[0.44851619 0.34144378],[0.43107066 0.35189965],[0.41165745 0.35549998],0.3326067328453064,0.4306957423686981,1663314699044
678,0.20732819278213743,0.35396683327424594,0.2806475130281917,[0.39172271 0.35345224],[0.40970683 0.34241474],[0.42920378 0.33906215],[0.44589314 0.34046507],[0.42790955 0.35046324],[0.4083603  0.35396081],0.33212044835090637,0.4286057651042938,1663314699066
679,0.2181839323845543,0.30233344402777845,0.2602586882061664,[0.39083824 0.35301179],[0.40862569 0.34110352],[0.42836344 0.33815318],[0.44448933 0.34023535],[0.42712119 0.34985137],[0.40780479 0.35337844],0.328927218914032,0.42553532123565674,1663314699089
680,0.22500180984355675,0.34818976192683265,0.2865957858851947,[0.38904089 0.34981394],[0.40601119 0.3376168 ],[0.42555693 0.33451813],[0.44223341 0.33668712],[0.42449549 0.34661448],[0.40541261 0.35011458],0.32814568281173706,0.42369166016578674,1663314699110
681,0.2106873049501761,0.30236497787846034,0.25652614141431823,[0.3920697  0.34816495],[0.40915725 0.33681583],[0.42853418 0.33368769],[0.445568   0.33553129],[0.42756659 0.34507921],[0.40838107 0.34852046],0.3309817314147949,0.42301565408706665,1663314699130
682,0.22986155907549438,0.30241502898156297,0.2661382940285287,[0.39432707 0.34603339],[0.41094336 0.33391595],[0.43027022 0.33085617],[0.44694456 0.3331047 ],[0.42909852 0.34308514],[0.4101066 0.3465122],0.33344244956970215,0.42140698432922363,1663314699150
683,0.22198469712087937,0.313495882090712,0.26774028960579566,[0.39624083 0.34400034],[0.41321325 0.33214885],[0.43278173 0.32897785],[0.44951075 0.33079523],[0.43192685 0.34092692],[0.41262463 0.34452128],0.3364396095275879,0.41860926151275635,1663314699172
684,0.23585996103770698,0.25215607877515805,0.2440080199064325,[0.39872417 0.33967739],[0.41542062 0.3276796 ],[0.43469155 0.32505926],[0.45087457 0.32768109],[0.43368998 0.33743122],[0.4148812  0.34049869],0.33874547481536865,0.41294336318969727,1663314699191
685,0.24058104745947978,0.269432073996116,0.2550065607277979,[0.40167892 0.33950263],[0.41880381 0.3275066 ],[0.43856198 0.32535702],[0.45494193 0.32813728],[0.43713194 0.33803505],[0.4177708  0.34091353],0.3425253629684448,0.412279337644577,1663314699213
686,0.21990304817998305,0.3065076553694649,0.263205351774724,[0.39988446 0.33964476],[0.41654739 0.32812896],[0.43562317 0.32554954],[0.45197925 0.32834515],[0.43514815 0.33692789],[0.41649881 0.34018499],0.33759400248527527,0.4126123785972595,1663314699231
687,0.2427163172939444,0.31255005857149865,0.2776331879327215,[0.40179569 0.33870724],[0.41758639 0.32574362],[0.43671075 0.32228953],[0.45316696 0.32489434],[0.43750164 0.33474624],[0.41892746 0.33901727],0.3420182764530182,0.4127158522605896,1663314699254
688,0.21782291343207377,0.3183639976960445,0.26809345556405917,[0.39544469 0.34329608],[0.41269347 0.33110029],[0.43268055 0.32768518],[0.44925612 0.3300941 ],[0.43135169 0.33963922],[0.41189966 0.3431845 ],0.33406034111976624,0.41737714409828186,1663314699277
689,0.21443650382867094,0.3715329569109558,0.2929847303698134,[0.38889951 0.34984204],[0.40588981 0.33764836],[0.42524067 0.3341406 ],[0.44195944 0.33591652],[0.42392182 0.34563416],[0.4048588  0.34956148],0.3302040696144104,0.4261191189289093,1663314699302
690,0.2028495972802119,0.291792198560394,0.24732089792030296,[0.3863    0.3518779],[0.40340707 0.34083414],[0.42277274 0.33771253],[0.43964007 0.33979088],[0.42130181 0.3486383 ],[0.40228269 0.3519417 ],0.326602965593338,0.42670831084251404,1663314699322
691,0.20612354906115019,0.3053761229971109,0.25574983602913054,[0.38116759 0.35645714],[0.39927655 0.34501764],[0.41948232 0.34175089],[0.43623206 0.34392437],[0.41797417 0.35323882],[0.39819098 0.35666135],0.32273685932159424,0.4304637014865875,1663314699347
692,0.2206527460117513,0.27952480528507273,0.25008877564841203,[0.38211012 0.36005268],[0.40018761 0.3483173 ],[0.42028266 0.34529796],[0.43741453 0.34757277],[0.41824839 0.35765776],[0.39851028 0.36069793],0.3223187029361725,0.43516385555267334,1663314699367
693,0.21740832004198196,0.2598111493067364,0.23860973467435917,[0.3820768  0.36401382],[0.40012112 0.3522366 ],[0.41994417 0.34892464],[0.43711013 0.35081425],[0.41809329 0.36108392],[0.39841878 0.36442703],0.32502782344818115,0.4396892786026001,1663314699388
694,0.21351204264153834,0.3019228212883711,0.2577174319649547,[0.38333738 0.36083934],[0.40141413 0.34946528],[0.42136121 0.34677351],[0.43822578 0.34906474],[0.41911447 0.35848391],[0.39960569 0.3613767 ],0.32272467017173767,0.4346649944782257,1663314699410
695,0.22717205602996038,0.3352178522485235,0.28119495413924195,[0.38593864 0.35898241],[0.40418345 0.34703714],[0.42422405 0.34420022],[0.4409456  0.34637207],[0.42245039 0.35684353],[0.40272388 0.35982743],0.32495221495628357,0.4334508180618286,1663314699433
696,0.21228149262383073,0.3054798252605701,0.2588806589422004,[0.38564244 0.35702682],[0.40389106 0.34575015],[0.42388138 0.34314412],[0.44036525 0.3453685 ],[0.42193973 0.35473275],[0.4023132  0.35765052],0.32521331310272217,0.4306854009628296,1663314699459
697,0.1981918090573561,0.2890038676395248,0.24359783834844045,[0.39020112 0.35379532],[0.40858835 0.34346798],[0.42857835 0.34031028],[0.44512561 0.34134939],[0.42680177 0.35132253],[0.40705514 0.35453072],0.33090993762016296,0.427364706993103,1663314699481
698,0.2025555825655801,0.2878493862729176,0.24520248441924886,[0.38947618 0.35059813],[0.40847984 0.33974981],[0.42901647 0.3368656 ],[0.44574267 0.33894235],[0.42728257 0.34835568],[0.40699682 0.35131305],0.32888931035995483,0.42278867959976196,1663314699504
699,0.20649655708869338,0.3194775313677774,0.2629870442282354,[0.39248353 0.35055032],[0.41088778 0.33958596],[0.43082523 0.33696172],[0.44684473 0.33887908],[0.42881906 0.34817547],[0.40921915 0.35103562],0.3344466984272003,0.42541196942329407,1663314699526
700,0.19505822739141854,0.33155598595091307,0.2633071066711658,[0.38605663 0.35268861],[0.40414429 0.34214807],[0.4237743 0.3391321],[0.44060266 0.34086812],[0.42170304 0.34978759],[0.40222278 0.35289595],0.32803505659103394,0.4290691912174225,1663314699549
701,0.19836151220537407,0.2818011102311945,0.24008131121828427,[0.38378614 0.35445949],[0.40243551 0.34356618],[0.42275032 0.34036165],[0.43992805 0.34218943],[0.4206551  0.35163397],[0.40041551 0.35471785],0.32388681173324585,0.4290785491466522,1663314699570
702,0.2213867381404809,0.2835268087439085,0.2524567734421947,[0.36183617 0.37334388],[0.37925181 0.36151543],[0.39842761 0.35824519],[0.41515315 0.35995591],[0.39794549 0.3702141 ],[0.37876377 0.37386739],0.2998321056365967,0.4493280351161957,1663314699592
703,0.23775454620769837,0.3861931393936135,0.31197384280065593,[0.35847986 0.37920567],[0.37518841 0.36700097],[0.39433756 0.36380202],[0.41143867 0.3660301 ],[0.39349988 0.37669733],[0.37459353 0.38001493],0.295682430267334,0.4564874768257141,1663314699614
704,0.21777003960618174,0.3558378400346106,0.2868039398203962,[0.35255185 0.38632721],[0.37059104 0.37368131],[0.39029711 0.3700085 ],[0.40710759 0.37128153],[0.38894641 0.38206908],[0.36912659 0.38610759],0.2933500409126282,0.46493178606033325,1663314699636
705,0.2243716348446051,0.3922891027254697,0.3083303687850374,[0.35405257 0.38640258],[0.37010181 0.37344921],[0.38889849 0.3693423 ],[0.40625188 0.37036711],[0.38848519 0.3814719 ],[0.36976677 0.38581246],0.2944784164428711,0.46528562903404236,1663314699658
706,0.21468906267459306,0.30855055278867854,0.2616198077316358,[0.35462564 0.38202932],[0.37258163 0.36874938],[0.39224562 0.36469406],[0.40923417 0.36546335],[0.39151704 0.37671578],[0.37179846 0.38118383],0.2935912609100342,0.4624062180519104,1663314699681
707,0.22597804827991969,0.4003061696401157,0.3131421089600177,[0.35612354 0.37664804],[0.37372994 0.36355436],[0.39336312 0.35983992],[0.41049451 0.36129364],[0.39203292 0.3724753 ],[0.3724601  0.37632051],0.29163944721221924,0.4555230140686035,1663314699704
708,0.2499811951142351,0.3973429808473325,0.3236620879807838,[0.3584463  0.36658591],[0.37422127 0.35240656],[0.3938843  0.34790125],[0.41151223 0.34926143],[0.39370391 0.36184844],[0.37469107 0.36635935],0.2897919714450836,0.4459308385848999,1663314699726
709,0.23532562320281175,0.39425825174241425,0.314791937472613,[0.36210832 0.36122417],[0.37947473 0.34779471],[0.39972442 0.34334794],[0.41744539 0.34478876],[0.39892015 0.35703233],[0.37884411 0.36124083],0.29451680183410645,0.44281846284866333,1663314699750
710,0.23957117852860282,0.4013174480335621,0.32044431328108247,[0.36292166 0.35988316],[0.37995523 0.34637257],[0.39983091 0.34206307],[0.41771033 0.34404665],[0.3993493  0.35585883],[0.37943983 0.3598848 ],0.2950355112552643,0.44242873787879944,1663314699773
711,0.25042194434923404,0.3446791622597185,0.2975505533044763,[0.3600007  0.36060789],[0.37765139 0.34665462],[0.39849937 0.34271172],[0.41626897 0.34503409],[0.39745802 0.35729998],[0.37700328 0.361256  ],0.2870772182941437,0.44291484355926514,1663314699795
712,0.2241540266877071,0.4943594905373589,0.359256758612533,[0.36196026 0.36062643],[0.38024369 0.34663373],[0.40141469 0.34202081],[0.41935098 0.34350464],[0.40134078 0.35541683],[0.38034421 0.36008644],0.29827094078063965,0.4447779357433319,1663314699815
713,0.22015257805733282,0.5013124017797204,0.3607324899185266,[0.36126155 0.36463073],[0.37873304 0.35075921],[0.39944389 0.34575054],[0.41763073 0.34669334],[0.39943811 0.35872686],[0.37897357 0.36382663],0.2984088957309723,0.44875645637512207,1663314699837
714,0.24235662766711247,0.3228694752662623,0.28261305146668736,[0.3624157  0.36789829],[0.37713182 0.35354197],[0.39636824 0.34853718],[0.41473863 0.34940624],[0.39696044 0.36185122],[0.37808135 0.36708045],0.30016759037971497,0.4525364637374878,1663314699864
715,0.21919033992947812,0.2636569843500478,0.24142366213976296,[0.36446705 0.3706919 ],[0.38080841 0.35657319],[0.40043381 0.3516953 ],[0.41794279 0.3519524 ],[0.40105239 0.36382496],[0.38177657 0.36923125],0.3063587248325348,0.4556206166744232,1663314699884
716,0.22590934351645112,0.20674837257220735,0.21632885804432922,[0.382514   0.36880854],[0.39997953 0.35438976],[0.42034322 0.34956175],[0.43795064 0.35037515],[0.41991836 0.36262321],[0.39983138 0.36771625],0.33546146750450134,0.448041170835495,1663314699905
717,0.21622710308741402,0.21805208750969174,0.21713959529855287,[0.38543943 0.36893389],[0.40318859 0.35453218],[0.42403513 0.34927875],[0.44141671 0.34977338],[0.42457032 0.36187896],[0.40413916 0.3674722 ],0.3414197564125061,0.44802695512771606,1663314699927
718,0.2274557653118408,0.16061190516966767,0.19403383524075424,[0.38833278 0.36917481],[0.40583515 0.3544488 ],[0.42663211 0.34955814],[0.44403952 0.35033333],[0.42703298 0.36257663],[0.40667835 0.36815012],0.34536901116371155,0.447650283575058,1663314699955
719,0.21641793586650263,0.24716484667111127,0.23179139126880693,[0.38760003 0.36547491],[0.40536112 0.35161901],[0.42604038 0.34700441],[0.44302914 0.34785524],[0.42606425 0.35939252],[0.40584007 0.36439657],0.34310397505760193,0.44165709614753723,1663314699980
720,0.22968119098359244,0.23716766701196232,0.23342442899777738,[0.38690034 0.36670226],[0.40371186 0.35295516],[0.42385626 0.34855181],[0.44134828 0.34951013],[0.42417237 0.36136311],[0.40429798 0.36635569],0.34210026264190674,0.4445997178554535,1663314700002
721,0.22049212389645034,0.21387347373366433,0.21718279881505734,[0.38322946 0.36600462],[0.40123251 0.35208035],[0.42219076 0.34781051],[0.43947262 0.34892362],[0.42238536 0.36035901],[0.40181783 0.36543843],0.33840930461883545,0.44395163655281067,1663314700023
722,0.21641533348512615,0.20512998381088154,0.21077265864800385,[0.38306439 0.36709875],[0.4012925  0.35288522],[0.42265567 0.34814647],[0.43997455 0.34888288],[0.4229556  0.36065608],[0.40207091 0.36621282],0.3392851948738098,0.44379451870918274,1663314700043
723,0.22688935145039058,0.22300239605201214,0.22494587375120134,[0.37889653 0.36742926],[0.3942     0.35380569],[0.41331646 0.34877011],[0.43088311 0.34912583],[0.41358614 0.36126861],[0.39485288 0.36629707],0.3282342553138733,0.4472486972808838,1663314700064
724,0.2180198284404908,0.23552804435113925,0.22677393639581503,[0.37624538 0.36770189],[0.391561   0.35416389],[0.4108783  0.34887981],[0.42874366 0.34914544],[0.41124862 0.36102661],[0.39217138 0.36627534],0.3247700035572052,0.44819948077201843,1663314700087
725,0.2277564034870721,0.25253549046221735,0.24014594697464473,[0.37240094 0.36908376],[0.38881838 0.35517475],[0.40857884 0.35052079],[0.42612085 0.35126814],[0.40864548 0.36322412],[0.38918245 0.36824685],0.31901928782463074,0.44877737760543823,1663314700110
726,0.24774220482640757,0.2549973871834458,0.2513697960049267,[0.36684582 0.36949027],[0.38274023 0.35540551],[0.40223792 0.35125467],[0.41980463 0.35265118],[0.4026196  0.36490035],[0.38352078 0.36926734],0.30988380312919617,0.44966012239456177,1663314700129
727,0.24169661580038687,0.3552671279590626,0.29848187187972475,[0.36141598 0.37051338],[0.37751985 0.35620427],[0.39716005 0.35157865],[0.41452396 0.35261697],[0.39767802 0.36503074],[0.37844449 0.36980128],0.30808502435684204,0.45218831300735474,1663314700149
728,0.2485253880564153,0.2887012526144762,0.26861332033544577,[0.35605803 0.37150317],[0.37176713 0.35626233],[0.3916108  0.35093084],[0.41014102 0.35197145],[0.39299041 0.36505488],[0.37342018 0.37055713],0.2993243932723999,0.45323798060417175,1663314700169
729,0.2593035220628342,0.31930455804098107,0.28930404005190763,[0.35365891 0.37252676],[0.36752817 0.35624325],[0.38695973 0.35057643],[0.40482533 0.35153532],[0.3889536  0.36442262],[0.37029713 0.37067252],0.2985794246196747,0.4578300714492798,1663314700191
730,0.2536841887095169,0.3020273557144651,0.277855772211991,[0.35221753 0.37256485],[0.36730078 0.3562085 ],[0.3873598  0.35000888],[0.40597066 0.35067201],[0.38948938 0.36455035],[0.36974144 0.37075651],0.29636216163635254,0.4591333568096161,1663314700212
731,0.2890343388216459,0.31820089431029674,0.3036176165659713,[0.35322726 0.37426135],[0.36174107 0.35764724],[0.37882832 0.35205436],[0.39821908 0.35343885],[0.3806133  0.36599681],[0.36479628 0.37192649],0.29208600521087646,0.4610215425491333,1663314700238
732,0.29077190297807926,0.39855399827034005,0.34466295062420965,[0.35301912 0.37384728],[0.36326364 0.3569437 ],[0.38096848 0.35134646],[0.39986339 0.35272369],[0.38298157 0.36589372],[0.36616868 0.37186119],0.2902039885520935,0.45897990465164185,1663314700262
733,0.2737165338200481,0.3795981300921158,0.32665733195608193,[0.35200113 0.37780434],[0.36205056 0.36191967],[0.37956181 0.35583544],[0.39843839 0.35652095],[0.38209194 0.3693755 ],[0.36559024 0.37566081],0.289762020111084,0.46375834941864014,1663314700283
734,0.2652780889130374,0.36410728569906237,0.3146926873060499,[0.35240036 0.38023549],[0.36349842 0.36417994],[0.38171902 0.35787526],[0.40085235 0.3585591 ],[0.38437083 0.37146208],[0.36706159 0.37804812],0.2920363247394562,0.464745432138443,1663314700303
735,0.26239559847263527,0.3487076996777782,0.3055516490752067,[0.35279655 0.38133895],[0.36386323 0.3665401 ],[0.3814424  0.36043593],[0.39994234 0.36035395],[0.38413733 0.37354586],[0.36730936 0.37979743],0.29227331280708313,0.4669002294540405,1663314700324
736,0.2701535627756918,0.3334309521871278,0.3017922574814098,[0.35354939 0.37973028],[0.36567694 0.36451307],[0.3837865  0.35855734],[0.40214109 0.35910469],[0.38609338 0.37252045],[0.36864725 0.37857205],0.29216766357421875,0.4643116891384125,1663314700346
737,0.24682946309031856,0.30536181858505024,0.2760956408376844,[0.35253745 0.38100123],[0.36474079 0.36689156],[0.38209367 0.36106291],[0.40013063 0.36100644],[0.38379374 0.37363809],[0.36682305 0.37951541],0.29131388664245605,0.4658675789833069,1663314700370
738,0.24292892232344676,0.3683960148385272,0.305662468580987,[0.34816694 0.38267964],[0.36119071 0.36771318],[0.37897739 0.36228883],[0.39685932 0.36234587],[0.38072464 0.37465298],[0.36329556 0.38069415],0.2890850007534027,0.4670073986053467,1663314700394
739,0.23392852349417856,0.37124700107494907,0.3025877622845638,[0.34776247 0.38365483],[0.36042443 0.36892548],[0.37807608 0.36344874],[0.39632815 0.36378032],[0.37959903 0.37534457],[0.36229476 0.38134328],0.2875237464904785,0.46835464239120483,1663314700413
740,0.25545997899975764,0.38705535373713235,0.321257666368445,[0.34856614 0.38246167],[0.36006993 0.36804187],[0.37736434 0.36304954],[0.39485642 0.36304063],[0.3789593  0.37534001],[0.36255416 0.38106126],0.28606680035591125,0.46690428256988525,1663314700432
741,0.24625384246931845,0.4105029194492397,0.32837838095927907,[0.34994107 0.3819885 ],[0.36353818 0.36732274],[0.38162073 0.36155292],[0.39873952 0.36149821],[0.38358599 0.37418464],[0.36594823 0.38038495],0.2904837429523468,0.46642953157424927,1663314700454
742,0.24638526979468345,0.36396310234825796,0.30517418607147073,[0.34892198 0.38339019],[0.36159921 0.36797017],[0.37952006 0.36222664],[0.39759424 0.3623212 ],[0.38082942 0.37495482],[0.36348632 0.38117558],0.2876092195510864,0.46716994047164917,1663314700474
743,0.2366080696134413,0.3808488390643306,0.30872845433888596,[0.34974846 0.38259095],[0.36281452 0.36770838],[0.38088185 0.36219525],[0.39940685 0.36239582],[0.38234368 0.37454876],[0.3646405  0.38050717],0.28658193349838257,0.465764582157135,1663314700493
744,0.22542530980243453,0.35218564476649683,0.2888054772844657,[0.34767222 0.38338432],[0.36140001 0.36891568],[0.37933123 0.36368006],[0.3963213  0.36375961],[0.38046825 0.37510419],[0.36325848 0.38094318],0.28987106680870056,0.4663393795490265,1663314700512
745,0.20711527049219824,0.3671031562418059,0.28710921336700207,[0.34865355 0.38428706],[0.3610141  0.37085208],[0.37830591 0.3655555 ],[0.39594012 0.36488047],[0.37944433 0.37572742],[0.36295995 0.38161513],0.29161396622657776,0.4697624146938324,1663314700533
746,0.22675439800058725,0.3024309973694707,0.26459269768502897,[0.34998024 0.3832638 ],[0.36300042 0.36900878],[0.3807103 0.3639212],[0.39804038 0.3638339 ],[0.38191327 0.37516308],[0.36497429 0.38105154],0.29190191626548767,0.46834078431129456,1663314700553
747,0.2225781505310619,0.39013729502371575,0.3063577227773888,[0.34689867 0.38437763],[0.361007   0.36995596],[0.37946188 0.36465132],[0.3965576  0.36465585],[0.38035661 0.37625477],[0.3627829  0.38197306],0.29101958870887756,0.47108274698257446,1663314700576
748,0.2346379533642402,0.266365687975849,0.25050182067004456,[0.35047022 0.38164091],[0.36284196 0.36748475],[0.38030961 0.36243969],[0.39783388 0.3623988 ],[0.3816053  0.37395692],[0.36493626 0.3797076 ],0.2911088466644287,0.4667978286743164,1663314700604
749,0.22582627293250263,0.2796887384210152,0.2527575056767589,[0.35283852 0.38132188],[0.36509523 0.3669301 ],[0.38272893 0.36115149],[0.40051246 0.36090976],[0.3843371 0.3723422],[0.36739233 0.37882739],0.29520004987716675,0.468869686126709,1663314700625
750,0.24236547957567653,0.2716415671847365,0.2570035233802065,[0.35555351 0.37825724],[0.36769596 0.36320144],[0.38547912 0.35703859],[0.40419844 0.35722181],[0.38705668 0.36973649],[0.36985737 0.37591338],0.2949654161930084,0.4659498929977417,1663314700650
751,0.2597381576205558,0.2772323329695953,0.26848524529507556,[0.35486296 0.38048279],[0.36433369 0.36565652],[0.38133773 0.36025053],[0.40036485 0.36071032],[0.38356343 0.37252641],[0.36767754 0.37852556],0.2942619323730469,0.46569669246673584,1663314700674
752,0.2382287555647639,0.3353300836869396,0.28677941962585174,[0.35028204 0.37975702],[0.36249298 0.36528641],[0.37974754 0.359703  ],[0.39720213 0.35991296],[0.38159353 0.37144208],[0.36499768 0.37741986],0.2902700901031494,0.4640673100948334,1663314700697
753,0.24093854139514678,0.3820767780386087,0.3115076597168777,[0.34596512 0.38094082],[0.35830891 0.36666238],[0.37592059 0.36138651],[0.39297783 0.36137873],[0.37727934 0.37334496],[0.36065838 0.37894154],0.2905939221382141,0.46933281421661377,1663314700717
754,0.2510027501522628,0.3557203870011992,0.303361568576731,[0.34269455 0.38131359],[0.35494858 0.36668664],[0.37250736 0.36142671],[0.38958433 0.36171833],[0.37390751 0.37388766],[0.35746935 0.3794117 ],0.2885059118270874,0.4671492278575897,1663314700738
755,0.25155127880635164,0.33929892192903205,0.2954251003676919,[0.34653264 0.38010201],[0.35740161 0.36566496],[0.37416622 0.36076015],[0.39161047 0.36179715],[0.37500757 0.37282357],[0.35927781 0.37790656],0.2889006435871124,0.46473607420921326,1663314700762
756,0.27932477547650225,0.35265117595556195,0.3159879757160321,[0.34680417 0.38003388],[0.35845619 0.36494392],[0.37574294 0.35948235],[0.39332265 0.36032245],[0.37710083 0.37363142],[0.36068076 0.3787764 ],0.2873072326183319,0.46409133076667786,1663314700786
757,0.28737578462935354,0.3686692605063724,0.32802252256786296,[0.34541929 0.37924796],[0.3573564  0.36315256],[0.37484264 0.35715476],[0.39188892 0.35787505],[0.37786976 0.37142411],[0.36100498 0.37750724],0.2871529161930084,0.4626532196998596,1663314700811
758,0.27490432109880675,0.3894712127215325,0.3321877669101696,[0.35255033 0.37896198],[0.36446336 0.36270264],[0.38231245 0.3563886 ],[0.40154099 0.35745835],[0.3855662  0.37067649],[0.3681275  0.37700298],0.2924392819404602,0.4619547128677368,1663314700832
759,0.28652738691211693,0.3759808604764864,0.3312541236943016,[0.35266539 0.38016075],[0.36404687 0.36393926],[0.38167539 0.35872528],[0.40079403 0.36015984],[0.38405418 0.37320673],[0.36729851 0.37877876],0.2913835644721985,0.45936161279678345,1663314700857
760,0.28353496872404055,0.3448719343045865,0.3142034515143135,[0.35410872 0.37754834],[0.36744884 0.36132616],[0.38580945 0.35611898],[0.40491337 0.35784662],[0.38868913 0.37111944],[0.3705337  0.37664446],0.2912619411945343,0.45785796642303467,1663314700876
761,0.29294117564623434,0.41072420875651244,0.35183269220137336,[0.34501398 0.38336116],[0.35587716 0.36710283],[0.37355793 0.36197791],[0.39206654 0.36346203],[0.37551469 0.37654433],[0.35900345 0.38201252],0.2888173758983612,0.46864235401153564,1663314700899
762,0.29053752069342176,0.4393614955146352,0.3649495081040285,[0.34109813 0.38247824],[0.35305545 0.36551869],[0.3715398  0.35991386],[0.39037111 0.3611618 ],[0.37424693 0.37504238],[0.35669482 0.38092151],0.2773083746433258,0.4655917286872864,1663314700921
763,0.30988256279913856,0.42039472684418133,0.3651386448216599,[0.34360954 0.38498801],[0.35430774 0.36623105],[0.37345234 0.35958946],[0.3929109  0.36174586],[0.37764141 0.3755725 ],[0.3599194  0.38255075],0.283085435628891,0.46945518255233765,1663314700944
764,0.32823217622131795,0.5373951517990957,0.4328136640102068,[0.34076166 0.38784802],[0.34963626 0.36922073],[0.36747059 0.36295077],[0.38757169 0.36544207],[0.37138343 0.37924269],[0.35504317 0.3856675 ],0.28023138642311096,0.4726462662220001,1663314700969
765,0.3340433131260919,0.5167460029056279,0.4253946580158599,[0.33602062 0.3908549 ],[0.34437844 0.37168187],[0.36229953 0.36505628],[0.38275984 0.36730182],[0.36674464 0.38158023],[0.35047755 0.38846302],0.27477362751960754,0.4760759472846985,1663314700992
