FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
996,0,0,0,[0.36706087 0.41309115],[0.37741509 0.39660639],[0.39420226 0.38811916],[0.41182351 0.38684493],[0.39777237 0.39919889],[0.38144433 0.40767327],0.3187333345413208,0.48336225748062134,1663313206097
997,0,0,0,[0.36706087 0.41309115],[0.37741509 0.39660639],[0.39420226 0.38811916],[0.41182351 0.38684493],[0.39777237 0.39919889],[0.38144433 0.40767327],0.3187333345413208,0.48336225748062134,1663313206119
998,0.20975438134714844,0.5326669942538255,0.37121068780048694,[0.39372808 0.4214353 ],[0.40908894 0.41487619],[0.42522463 0.41475618],[0.43825907 0.41818506],[0.42112914 0.4233498 ],[0.40573159 0.42345375],0.3509405553340912,0.4754391312599182,1663313206153
999,0.19374721863028238,0.32598527020913126,0.25986624441970685,[0.38731569 0.40874526],[0.40168181 0.40092164],[0.41856453 0.39932945],[0.43239525 0.40160784],[0.41467196 0.40769172],[0.39933324 0.409051  ],0.348684698343277,0.47019651532173157,1663313206193
1000,0.21616112828293987,0.4283959756877609,0.3222785519853504,[0.38479897 0.40674776],[0.3960734  0.39751452],[0.41144463 0.39498916],[0.42607519 0.3966203 ],[0.41096714 0.40412357],[0.39679244 0.40671349],0.3421088457107544,0.46404266357421875,1663313206216
1001,0.23262814705820176,0.37869516590843355,0.30566165648331767,[0.3847214  0.39857966],[0.39677826 0.38833666],[0.41238809 0.38561678],[0.42632607 0.38703972],[0.41068107 0.3955788 ],[0.39638156 0.3983092 ],0.34429484605789185,0.4582991302013397,1663313206235
1002,0.24484345061932944,0.40468491075518287,0.32476418068725615,[0.38550588 0.39705101],[0.39649394 0.38699776],[0.4117628  0.38360274],[0.42545885 0.38462895],[0.41060877 0.39393401],[0.39683929 0.39708459],0.3467591106891632,0.459355890750885,1663313206255
1003,0.2467520981423297,0.35926534961179313,0.3030087238770614,[0.38249534 0.39767537],[0.39214134 0.3873246 ],[0.40687737 0.38325205],[0.4211067  0.38411856],[0.40688854 0.39346936],[0.39377236 0.39716834],0.3437814712524414,0.4605064392089844,1663313206273
1004,0.23343085267677122,0.5187536329566041,0.3760922428166877,[0.3789992  0.40088207],[0.38969278 0.39071679],[0.40449134 0.38642323],[0.41806176 0.38652855],[0.40481636 0.39619076],[0.39117286 0.40025875],0.33853331208229065,0.46039462089538574,1663313206294
1005,0.22186757168323712,0.48219302878019127,0.3520303002317142,[0.37902498 0.40315142],[0.391368   0.39227173],[0.40732405 0.38783708],[0.42178836 0.38788897],[0.40754661 0.39800709],[0.39222375 0.40221047],0.3348495662212372,0.4666154086589813,1663313206313
1006,0.24810470904580748,0.47741727050170585,0.36276098977375665,[0.37853014 0.40191507],[0.38895416 0.3908014 ],[0.40426278 0.38732868],[0.41930386 0.38791943],[0.40427345 0.39800707],[0.38983405 0.40147784],0.33073073625564575,0.46661072969436646,1663313206332
1007,0.23393920047102248,0.44779649901658297,0.34086784974380274,[0.38245085 0.40164962],[0.39488116 0.39061919],[0.41117847 0.38655335],[0.42625168 0.38715249],[0.41086015 0.39748049],[0.39533472 0.40126455],0.33512914180755615,0.4629329741001129,1663313206351
1008,0.22768878537374296,0.43235102343681947,0.33001990440528123,[0.38695031 0.39650592],[0.40027693 0.38612962],[0.41680086 0.38233542],[0.43160123 0.38294727],[0.41599697 0.39315894],[0.40016127 0.39652544],0.3393341302871704,0.45922887325286865,1663313206371
1009,0,0,0,[0.38695031 0.39650592],[0.40027693 0.38612962],[0.41680086 0.38233542],[0.43160123 0.38294727],[0.41599697 0.39315894],[0.40016127 0.39652544],0.3393341302871704,0.45922887325286865,1663313206387
1010,0,0,0,[0.38695031 0.39650592],[0.40027693 0.38612962],[0.41680086 0.38233542],[0.43160123 0.38294727],[0.41599697 0.39315894],[0.40016127 0.39652544],0.3393341302871704,0.45922887325286865,1663313206407
1011,0,0,0,[0.38695031 0.39650592],[0.40027693 0.38612962],[0.41680086 0.38233542],[0.43160123 0.38294727],[0.41599697 0.39315894],[0.40016127 0.39652544],0.3393341302871704,0.45922887325286865,1663313206428
1012,0,0,0,[0.38695031 0.39650592],[0.40027693 0.38612962],[0.41680086 0.38233542],[0.43160123 0.38294727],[0.41599697 0.39315894],[0.40016127 0.39652544],0.3393341302871704,0.45922887325286865,1663313206446
1013,0,0,0,[0.38695031 0.39650592],[0.40027693 0.38612962],[0.41680086 0.38233542],[0.43160123 0.38294727],[0.41599697 0.39315894],[0.40016127 0.39652544],0.3393341302871704,0.45922887325286865,1663313206463
1014,0,0,0,[0.38695031 0.39650592],[0.40027693 0.38612962],[0.41680086 0.38233542],[0.43160123 0.38294727],[0.41599697 0.39315894],[0.40016127 0.39652544],0.3393341302871704,0.45922887325286865,1663313206479
1015,0.19899092784346403,0.32993067561352457,0.2644608017284943,[0.39092225 0.38900334],[0.40476057 0.380472  ],[0.42109767 0.37837517],[0.43526152 0.38016438],[0.41907325 0.38724586],[0.40378872 0.38931343],0.34579697251319885,0.44991326332092285,1663313206500
1016,0.23821868986466416,0.39199944191895497,0.31510906589180954,[0.39572656 0.38859075],[0.40786859 0.37819347],[0.42391872 0.37512317],[0.43863568 0.37665442],[0.42290592 0.38579082],[0.40787944 0.38869759],0.35074466466903687,0.4493243992328644,1663313206530
1017,0.24451441842111035,0.30416086248894353,0.27433764045502695,[0.40077129 0.38463748],[0.4137533  0.37381136],[0.43014905 0.37078887],[0.44441515 0.37230724],[0.42854092 0.38188529],[0.41324195 0.38476562],0.35479965806007385,0.4480399191379547,1663313206550
1018,0.23152869199839696,0.3504967020790253,0.29101269703871113,[0.40320006 0.38038257],[0.41756991 0.36873424],[0.43511701 0.36514345],[0.45037782 0.36675742],[0.4338153  0.37654495],[0.41718799 0.37999102],0.35674089193344116,0.4458443224430084,1663313206569
1019,0.22921441283300578,0.34485034956381866,0.28703238119841223,[0.40474439 0.37700269],[0.41856784 0.36578235],[0.43602291 0.36241001],[0.45202851 0.36376467],[0.43463588 0.3737404 ],[0.41795477 0.37686032],0.3506447970867157,0.4418187439441681,1663313206588
1020,0.2366571556016808,0.38793212427363577,0.31229463993765827,[0.40561858 0.37962604],[0.41851085 0.36820379],[0.43539393 0.36477649],[0.4513714  0.36591771],[0.43464604 0.37614965],[0.4185082  0.37941265],0.35335487127304077,0.44425076246261597,1663313206609
1021,0.2257800464333045,0.401091013376236,0.31343552990477025,[0.40303361 0.38058373],[0.41577747 0.36947861],[0.43231246 0.3657065 ],[0.44795793 0.36628479],[0.43212867 0.37633812],[0.41634071 0.38011932],0.3532373607158661,0.44589459896087646,1663313206628
1022,0.23438960902653663,0.38776227647448486,0.31107594275051076,[0.40630227 0.37545019],[0.41934568 0.36350629],[0.4361394 0.3597284],[0.45210904 0.36046067],[0.43575171 0.37098479],[0.41953963 0.37483528],0.3563304543495178,0.44437137246131897,1663313206649
1023,0.23079187655196262,0.3740620898503263,0.3024269832011445,[0.41149011 0.36985376],[0.42603371 0.35803699],[0.44382489 0.35409433],[0.45963588 0.35520294],[0.4432967  0.36586761],[0.42614135 0.36948082],0.3590432405471802,0.4399915635585785,1663313206669
1024,0.23288120653807845,0.3761861125489012,0.3045336595434898,[0.4167389  0.36775526],[0.43291312 0.35546681],[0.45160609 0.35137922],[0.46788058 0.35293138],[0.45042673 0.36393261],[0.43205538 0.36762828],0.3628312647342682,0.43887782096862793,1663313206691
1025,0.2317843739259882,0.3755836288785507,0.3036840014022694,[0.41701478 0.36540461],[0.43232828 0.35342705],[0.45063654 0.34984985],[0.46718651 0.35113716],[0.4497335  0.36198407],[0.43176514 0.36542624],0.3609711229801178,0.4370565712451935,1663313206712
1026,0.2327501458944648,0.38561848114892766,0.30918431352169623,[0.42036843 0.36572438],[0.43597323 0.35339248],[0.45457956 0.34916478],[0.47117284 0.35042447],[0.45360088 0.36165795],[0.43539906 0.36554611],0.36310604214668274,0.43721479177474976,1663313206732
1027,0.2430711985995427,0.3491964019832367,0.2961338002913897,[0.41809329 0.36298978],[0.43296152 0.35081249],[0.45126373 0.34679949],[0.46785387 0.34816718],[0.45066488 0.35960108],[0.43295276 0.36323807],0.3632794916629791,0.4390622079372406,1663313206751
1028,0.2265851216758685,0.3355974648686749,0.2810912932722717,[0.42099467 0.36058152],[0.43529603 0.34856939],[0.45327881 0.34412372],[0.47003171 0.34485555],[0.45334971 0.35589963],[0.43572888 0.36012205],0.36946922540664673,0.4353194534778595,1663313206774
1029,0.2292793504677771,0.3378726059605459,0.2835759782141615,[0.42013693 0.36086878],[0.4338719  0.34852982],[0.45149827 0.34380135],[0.46846095 0.34442502],[0.45201728 0.35558662],[0.43476722 0.36010575],0.3675759732723236,0.43584802746772766,1663313206793
1030,0.22812190592027923,0.3380703362997734,0.2830961211100263,[0.42306057 0.35861903],[0.43772274 0.34631127],[0.45564935 0.3418074 ],[0.4720158  0.34220815],[0.4553526  0.35361469],[0.43786874 0.35805643],0.372707337141037,0.43357300758361816,1663313206815
1031,0.22978155363553399,0.3111060626881976,0.2704438081618658,[0.42408898 0.3576211 ],[0.43790427 0.34526587],[0.45566371 0.34052989],[0.47218204 0.34083951],[0.45532808 0.35232306],[0.43826631 0.35687098],0.37069904804229736,0.43367457389831543,1663313206834
1032,0.21854364540843543,0.3043203346095192,0.2614319900089773,[0.42766079 0.35361189],[0.44361389 0.34172285],[0.46223375 0.33710554],[0.4779599  0.33696282],[0.46120206 0.34864843],[0.44335103 0.35328913],0.375163197517395,0.42988014221191406,1663313206853
1033,0.2210543344209015,0.3535602211195334,0.2873072777702175,[0.42587557 0.35693473],[0.44079834 0.34459189],[0.45901853 0.34011817],[0.47537303 0.3402583 ],[0.45837611 0.35156196],[0.44091991 0.35622132],0.3710549473762512,0.4369030296802521,1663313206880
1034,0.21689441389266467,0.3285515310763857,0.27272297248452515,[0.42589581 0.35507977],[0.44063851 0.34311461],[0.45867452 0.33843255],[0.47479057 0.338121  ],[0.45800024 0.34960935],[0.4408446  0.35436517],0.37210536003112793,0.43517258763313293,1663313206899
1035,0.22644652506609758,0.330413955941225,0.2784302405036613,[0.43044311 0.35327357],[0.44584519 0.34066734],[0.4643527  0.33553839],[0.48046967 0.33535025],[0.46417069 0.34759799],[0.44621173 0.35266769],0.37695837020874023,0.4332798421382904,1663313206921
1036,0.21948253502810394,0.33011287909683606,0.27479770706247,[0.43029252 0.35111222],[0.44617245 0.3380506 ],[0.46525514 0.33312452],[0.48226956 0.33365077],[0.46535271 0.34508136],[0.44660389 0.35015488],0.37111353874206543,0.42754802107810974,1663313206942
1037,0,0,0,[0.43029252 0.35111222],[0.44617245 0.3380506 ],[0.46525514 0.33312452],[0.48226956 0.33365077],[0.46535271 0.34508136],[0.44660389 0.35015488],0.37111353874206543,0.42754802107810974,1663313206959
1038,0.2488187060976818,0.37406103710398353,0.31143987160083264,[0.42072088 0.36600691],[0.43646893 0.35556948],[0.45434448 0.35338715],[0.46806169 0.35573959],[0.44976249 0.36496833],[0.43323261 0.36676261],0.3694286644458771,0.4304272532463074,1663313206980
1039,0.2517999870190556,0.46980337743683426,0.36080168222794495,[0.41522846 0.36571237],[0.42776766 0.35493684],[0.44366726 0.3519628 ],[0.45778319 0.35370091],[0.44176683 0.36312839],[0.42710373 0.36585841],0.3654468059539795,0.4304533898830414,1663313206999
1040,0.26976569984016474,0.3504296201594673,0.31009765999981603,[0.41111749 0.36006522],[0.42336974 0.3476004 ],[0.44022015 0.34414867],[0.45573652 0.34634551],[0.43916219 0.35682499],[0.42350918 0.36006492],0.3579670488834381,0.43032699823379517,1663313207018
1041,0.22798299025839666,0.4046414490935344,0.3163122196759655,[0.41511995 0.3635357 ],[0.43071696 0.35158747],[0.44888529 0.34737223],[0.46513602 0.34875819],[0.44775435 0.35949385],[0.42993554 0.36316708],0.3599523901939392,0.43249988555908203,1663313207037
1042,0.2520036951074034,0.3756163158650532,0.3138100054862283,[0.4203805  0.35846922],[0.43495238 0.34677035],[0.45276758 0.34336951],[0.46838984 0.34505156],[0.45069817 0.35602558],[0.43373179 0.3590098 ],0.36194753646850586,0.43062347173690796,1663313207058
1043,0.21320061198464618,0.3214834876632816,0.2673420498239639,[0.42405531 0.35616741],[0.4403466  0.34532335],[0.45891896 0.34230891],[0.47532558 0.34409022],[0.45722786 0.35340291],[0.43908775 0.35649052],0.36304083466529846,0.42484763264656067,1663313207075
1044,0.18606561126600732,0.32120291148596114,0.2536342613759842,[0.4193036  0.36790249],[0.43772182 0.35742405],[0.45794773 0.35382879],[0.47570094 0.35518634],[0.45690277 0.36464807],[0.43664232 0.36801362],0.35848283767700195,0.4358111023902893,1663313207096
1045,0.22349784595007788,0.3628191208826295,0.2931584834163537,[0.41196078 0.37657601],[0.42772156 0.36482757],[0.44622245 0.36113477],[0.46307519 0.36257496],[0.44553816 0.37307322],[0.42716631 0.37654594],0.35292503237724304,0.4462507665157318,1663313207117
1046,0.21764771027402233,0.40701913165486375,0.31233342096444305,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207144
1047,0,0,0,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207159
1048,0,0,0,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207178
1049,0,0,0,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207196
1050,0,0,0,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207212
1051,0,0,0,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207227
1052,0,0,0,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207244
1053,0,0,0,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207262
1054,0,0,0,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207286
1055,0,0,0,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207314
1056,0,0,0,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207341
1057,0,0,0,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207367
1058,0,0,0,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207393
1059,0,0,0,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207419
1060,0,0,0,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207445
1061,0,0,0,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207472
1062,0,0,0,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207498
1063,0,0,0,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207526
1064,0,0,0,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207551
1065,0,0,0,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207578
1066,0,0,0,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207605
1067,0,0,0,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207629
1068,0,0,0,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207648
1069,0,0,0,[0.39833647 0.38290182],[0.41146356 0.37176034],[0.42857498 0.36725855],[0.44528881 0.36746991],[0.42884386 0.37812722],[0.41225588 0.38237256],0.34520116448402405,0.4525269865989685,1663313207669
1070,0.22559422925885778,0.35028266089176197,0.28793844507530986,[0.38804236 0.3974162 ],[0.40524369 0.38814926],[0.42400178 0.38676623],[0.43821365 0.38926974],[0.41906056 0.39744172],[0.40171313 0.39874619],0.34350377321243286,0.46217525005340576,1663313207697
1071,0,0,0,[0.38804236 0.3974162 ],[0.40524369 0.38814926],[0.42400178 0.38676623],[0.43821365 0.38926974],[0.41906056 0.39744172],[0.40171313 0.39874619],0.34350377321243286,0.46217525005340576,1663313207714
1072,0,0,0,[0.38804236 0.3974162 ],[0.40524369 0.38814926],[0.42400178 0.38676623],[0.43821365 0.38926974],[0.41906056 0.39744172],[0.40171313 0.39874619],0.34350377321243286,0.46217525005340576,1663313207732
1073,0,0,0,[0.38804236 0.3974162 ],[0.40524369 0.38814926],[0.42400178 0.38676623],[0.43821365 0.38926974],[0.41906056 0.39744172],[0.40171313 0.39874619],0.34350377321243286,0.46217525005340576,1663313207748
1074,0,0,0,[0.38804236 0.3974162 ],[0.40524369 0.38814926],[0.42400178 0.38676623],[0.43821365 0.38926974],[0.41906056 0.39744172],[0.40171313 0.39874619],0.34350377321243286,0.46217525005340576,1663313207764
1075,0,0,0,[0.38804236 0.3974162 ],[0.40524369 0.38814926],[0.42400178 0.38676623],[0.43821365 0.38926974],[0.41906056 0.39744172],[0.40171313 0.39874619],0.34350377321243286,0.46217525005340576,1663313207780
1076,0.22032594604642214,0.38468034085626196,0.30250314345134205,[0.39532918 0.3919102 ],[0.40984273 0.38181761],[0.42714977 0.37930691],[0.44251207 0.3814888 ],[0.42445189 0.38988754],[0.40816501 0.3920542 ],0.3457951843738556,0.45322340726852417,1663313207804
1077,0.2190729389484394,0.4085574642427266,0.313815201595583,[0.39431724 0.39216796],[0.40696192 0.38157082],[0.42340586 0.37859038],[0.43894652 0.38041136],[0.42286497 0.3886936 ],[0.40711382 0.39167321],0.34688690304756165,0.4535676836967468,1663313207833
1078,0.22739308003015582,0.3731985324013426,0.3002958062157492,[0.39401755 0.39306438],[0.40588439 0.38244289],[0.42243859 0.37936831],[0.43809363 0.3816244 ],[0.42105988 0.38976413],[0.40565938 0.39266294],0.34306859970092773,0.4503682851791382,1663313207855
1079,0,0,0,[0.39401755 0.39306438],[0.40588439 0.38244289],[0.42243859 0.37936831],[0.43809363 0.3816244 ],[0.42105988 0.38976413],[0.40565938 0.39266294],0.34306859970092773,0.4503682851791382,1663313207870
1080,0.22075769184999433,0.43422760505544,0.3274926484527172,[0.3961944  0.39477688],[0.41181085 0.38466671],[0.42999357 0.38218772],[0.44477153 0.38410777],[0.42682603 0.39303136],[0.40990946 0.39515775],0.3558172583580017,0.4609124958515167,1663313207893
1081,0.2217868657034997,0.3840744744848819,0.30293067009419083,[0.39229459 0.39627382],[0.4055562  0.38673681],[0.42180464 0.38437036],[0.43570182 0.38594481],[0.41937143 0.39407846],[0.40457007 0.39647052],0.34742090106010437,0.4585361182689667,1663313207911
1082,0.21710156214190043,0.366365188629201,0.2917333753855507,[0.39224732 0.39665264],[0.40532795 0.38750964],[0.42134053 0.38468638],[0.43532234 0.38603717],[0.4197554  0.39430642],[0.40495995 0.39701566],0.3492090702056885,0.45732998847961426,1663313207933
1083,0.2105658525782831,0.37318400063996077,0.29187492660912195,[0.39136094 0.39715025],[0.4041228  0.38840511],[0.42045572 0.38516849],[0.4351154  0.38627794],[0.41896036 0.39480448],[0.40405661 0.39764029],0.3498741388320923,0.46047350764274597,1663313207954
1084,0.21093744006397322,0.37773369050459377,0.2943355652842835,[0.3922905  0.39996824],[0.40475169 0.39139339],[0.42052975 0.38820902],[0.43484846 0.38924909],[0.4189488  0.39765671],[0.40443757 0.40032369],0.3467249870300293,0.4598628580570221,1663313207974
1085,0.21171060892362734,0.38391763785862315,0.29781412339112523,[0.39236  0.404915],[0.40499645 0.39617807],[0.4204666  0.39337251],[0.43456352 0.39397794],[0.41882005 0.40253025],[0.40410846 0.40529048],0.34334713220596313,0.467952698469162,1663313207996
1086,0.20974978219105447,0.4446885147370836,0.327219148464069,[0.39305303 0.40781385],[0.40571669 0.39804626],[0.42154762 0.39466572],[0.43602556 0.39589554],[0.42080909 0.40405127],[0.40586409 0.40733796],0.3481690585613251,0.46746155619621277,1663313208018
1087,0.2239862874770417,0.3996908509407315,0.3118385692088866,[0.39153534 0.40791604],[0.40286487 0.39753845],[0.41859227 0.39391968],[0.43264163 0.3948532 ],[0.41745171 0.40360874],[0.40343443 0.40708745],0.3511066436767578,0.4741451144218445,1663313208039
1088,0.2093162055439315,0.41938307154334126,0.3143496385436364,[0.39470774 0.405678  ],[0.40783542 0.39523581],[0.42446527 0.39120647],[0.43909493 0.3921001 ],[0.42394969 0.40105703],[0.40839809 0.40478706],0.3522111773490906,0.4711676836013794,1663313208061
1089,0.21911294549004903,0.3892889709209029,0.304200958205476,[0.39643079 0.40292576],[0.40964204 0.3925443 ],[0.42642024 0.38896194],[0.44096318 0.39006937],[0.42577085 0.3991152 ],[0.41027912 0.40266249],0.35641342401504517,0.46651574969291687,1663313208082
1090,0.22414691250615268,0.36134736675274026,0.2927471396294465,[0.40023166 0.40415308],[0.41194862 0.39381623],[0.42703497 0.39017907],[0.44204944 0.39110267],[0.42735973 0.3999649 ],[0.4126915  0.40363529],0.35419797897338867,0.4656846821308136,1663313208103
1091,0.2060718021873458,0.31143958449337056,0.2587556933403582,[0.40316302 0.40559646],[0.41689494 0.39479172],[0.4336901  0.39042428],[0.44912511 0.39054772],[0.43348655 0.40041929],[0.41707879 0.40472543],0.3594600558280945,0.4730401337146759,1663313208122
1092,0.21346707201782092,0.31584855434852294,0.26465781318317194,[0.40946916 0.40956208],[0.42328578 0.39810976],[0.44024768 0.39387766],[0.45525768 0.39433008],[0.43934712 0.40414774],[0.42311272 0.40840077],0.36565542221069336,0.47200900316238403,1663313208144
1093,0.21479811138560279,0.3898760333579741,0.3023370723717884,[0.41525626 0.41933212],[0.42860734 0.40833083],[0.4454402  0.40379068],[0.46213558 0.40422586],[0.44630659 0.41449761],[0.42950371 0.41870922],0.36972057819366455,0.4852520525455475,1663313208163
1094,0.22592655954466123,0.40763483332983647,0.3167806964372488,[0.41420659 0.41947347],[0.42806235 0.40788829],[0.44518706 0.403391  ],[0.46117392 0.40394431],[0.44504616 0.41469666],[0.42821947 0.41893291],0.37211573123931885,0.48786839842796326,1663313208190
1095,0.2291791336859162,0.3845474624753097,0.30686329808061297,[0.41403729 0.42013517],[0.42789385 0.40932232],[0.44483849 0.40553227],[0.46017301 0.4066247 ],[0.4438796  0.41667056],[0.4275133  0.42017093],0.3695065677165985,0.4867364466190338,1663313208208
1096,0.20587054728035087,0.3147971646096888,0.26033385594501984,[0.40697458 0.41970232],[0.42182505 0.40879497],[0.43937269 0.40513781],[0.45588064 0.40613449],[0.43891004 0.41555953],[0.42142108 0.41925237],0.3635430335998535,0.48728764057159424,1663313208229
1097,0.21197468085277152,0.3781031053783191,0.2950388931155453,[0.4050518  0.41931558],[0.41835281 0.40916196],[0.43478224 0.40574077],[0.45037305 0.40671152],[0.43388566 0.41577578],[0.41801134 0.41902417],0.35706260800361633,0.4842967391014099,1663313208249
1098,0.20687020226234346,0.3503728383288039,0.2786215202955737,[0.40199891 0.41714719],[0.41464588 0.40732533],[0.43037364 0.4039495 ],[0.44548258 0.40503857],[0.42967489 0.41334143],[0.41445732 0.41658098],0.3556394875049591,0.4795234203338623,1663313208268
1099,0.2171691248590799,0.3256920537190123,0.27143058928904606,[0.40710938 0.41368851],[0.42019898 0.40324622],[0.43617561 0.39973402],[0.45112008 0.40073758],[0.43579233 0.40969729],[0.42012212 0.41320127],0.36123961210250854,0.4758561849594116,1663313208289
1100,0.23443508700426574,0.3272644938589647,0.28084979043161523,[0.41471779 0.41015139],[0.42705554 0.39918044],[0.44318613 0.39520147],[0.45863533 0.39603311],[0.4430455  0.40610969],[0.42750809 0.40989125],0.3696959912776947,0.4754774868488312,1663313208309
1101,0.23768854724348606,0.34085359687523514,0.2892710720593606,[0.41867143 0.4074519 ],[0.43074661 0.39609852],[0.44693145 0.39202642],[0.46298712 0.39286721],[0.44667569 0.40328541],[0.43108556 0.4070096 ],0.3724912703037262,0.47549837827682495,1663313208329
1102,0.2569654690825143,0.377965535991597,0.31746550253705563,[0.4244892  0.40748739],[0.43739411 0.3951917 ],[0.45445985 0.39161423],[0.47029227 0.39315799],[0.45321566 0.40404776],[0.43694279 0.40735239],0.3722779154777527,0.4766542911529541,1663313208350
1103,0.24496680342086333,0.306230729978048,0.27559876669945566,[0.4279862  0.40569472],[0.44127277 0.394494  ],[0.45819372 0.39120471],[0.47414258 0.39287001],[0.45686421 0.4030509 ],[0.44053838 0.40602031],0.37588411569595337,0.47547802329063416,1663313208369
1104,0.24322930188756012,0.2946987780825371,0.2689640399850486,[0.43107218 0.40893999],[0.44654623 0.39683852],[0.46520284 0.39346394],[0.48115221 0.39538765],[0.46279117 0.40606144],[0.44480658 0.40912786],0.38342660665512085,0.48134031891822815,1663313208392
1105,0.21958736398031053,0.34614200256317834,0.2828646832717444,[0.43102723 0.41252267],[0.44679815 0.40125671],[0.46534184 0.39789197],[0.48142195 0.39947969],[0.46311441 0.40924478],[0.44519758 0.41243479],0.384724497795105,0.48216137290000916,1663313208414
1106,0.2093010077375764,0.36103674293025306,0.2851688753339147,[0.43019286 0.41361532],[0.44645366 0.40334472],[0.46514103 0.4004941 ],[0.48084688 0.40212932],[0.46262324 0.41126144],[0.4447054  0.41388509],0.38259583711624146,0.4831412434577942,1663313208437
