FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
575,0.20993988737086802,0.23796754771822415,0.22395371754454607,[0.46407729 0.42461208],[0.48134959 0.41675365],[0.49984342 0.41648698],[0.5153864  0.42051244],[0.49622485 0.42661643],[0.47824708 0.42715681],0.41583770513534546,0.4921450912952423,1663313020445
576,0.20680978207740439,0.2776499030687689,0.24222984257308666,[0.45090541 0.42813432],[0.47180837 0.42026255],[0.49294221 0.42056882],[0.50882143 0.4255988 ],[0.48762646 0.43136722],[0.4671739  0.43126887],0.3992542624473572,0.491575688123703,1663313020466
577,0.19374796422784304,0.26580724787075427,0.22977760604929864,[0.43776324 0.42315876],[0.45758948 0.41606444],[0.47811893 0.41647121],[0.49392623 0.42086402],[0.47281808 0.42599601],[0.45305651 0.42595583],0.38780543208122253,0.4854871332645416,1663313020487
578,0.18463734360842576,0.2742641388262442,0.22945074121733497,[0.43227765 0.4201363 ],[0.45034945 0.41414303],[0.4692468  0.41460747],[0.48486713 0.41888008],[0.46465147 0.42327014],[0.44628128 0.42285988],0.38192427158355713,0.47993868589401245,1663313020507
579,0.18635697040003624,0.2838140439382035,0.23508550716911986,[0.43425286 0.42043206],[0.45283431 0.41409093],[0.47188318 0.41433614],[0.48709515 0.41837123],[0.46744275 0.42317182],[0.44884002 0.42306334],0.3868335485458374,0.479799747467041,1663313020527
580,0.1817512941887216,0.2757355115292461,0.22874340285898384,[0.44984478 0.42163897],[0.4684763  0.41473418],[0.48738274 0.41462818],[0.50272948 0.41866443],[0.48411927 0.42354801],[0.46523005 0.42393428],0.40428271889686584,0.4770476520061493,1663313020545
581,0.18722822341180212,0.21789581516190584,0.20256201928685397,[0.47027162 0.42325312],[0.49067214 0.41552883],[0.51120502 0.41494057],[0.52619499 0.41846931],[0.50657123 0.42439875],[0.48657608 0.4251807 ],0.4313078224658966,0.48503217101097107,1663313020565
582,0.19059582199856026,0.22508663763829037,0.20784122981842532,[0.49779397 0.42330542],[0.51747388 0.41433734],[0.53726476 0.41276571],[0.55209947 0.41559562],[0.53400838 0.42255521],[0.51440609 0.42447481],0.4614540636539459,0.4930322766304016,1663313020589
583,0.21089065921403014,0.19639376722676866,0.20364221322039938,[0.5507372  0.40954539],[0.56814951 0.4008863 ],[0.58580315 0.39893672],[0.59817111 0.40120265],[0.58387572 0.4088836 ],[0.56650645 0.41093478],0.5371565818786621,0.4677503705024719,1663313020607
584,0.2217371692056921,0.1952255529882501,0.20848136109697107,[0.5746401  0.40285081],[0.59053451 0.39321917],[0.60719013 0.39078426],[0.61894816 0.39316198],[0.60666299 0.40069205],[0.58996862 0.40339544],0.5679277181625366,0.45915502309799194,1663313020629
585,0.2477097571622484,0.18786468367199305,0.21778722041712073,[0.58239657 0.3968128 ],[0.59739327 0.38593653],[0.61403471 0.38289791],[0.62588477 0.38545513],[0.61400139 0.39398229],[0.59762764 0.3971172 ],0.577593207359314,0.45685315132141113,1663313020651
586,0.25993525234203485,0.18377475707979862,0.22185500471091674,[0.58754534 0.37945649],[0.60255855 0.36797372],[0.6192174  0.36447084],[0.63060927 0.36657602],[0.61877978 0.37617636],[0.60239077 0.37962645],0.5852290391921997,0.4431541860103607,1663313020675
587,0.23365638867845953,0.20220530381403085,0.2179308462462452,[0.58078241 0.3732664 ],[0.59714884 0.36193773],[0.61496598 0.35857135],[0.6274882 0.3608112],[0.61437148 0.36987013],[0.59677464 0.37320608],0.5713496208190918,0.4356416165828705,1663313020694
588,0.22336878245598704,0.18007361139221426,0.20172119692410065,[0.56198007 0.37383181],[0.57960528 0.36349273],[0.59799039 0.3606441 ],[0.6101402  0.36242738],[0.59650809 0.37157553],[0.57834852 0.37449968],0.5459691882133484,0.43548262119293213,1663313020719
589,0.22164600327265077,0.17552645398966785,0.19858622863115932,[0.54003191 0.37619722],[0.5583939  0.36598191],[0.57702196 0.36408818],[0.58983678 0.36633399],[0.57366955 0.37483343],[0.55551738 0.37685877],0.5130693912506104,0.4442910850048065,1663313020739
590,0.2066661969351747,0.14759525948327837,0.17713072820922654,[0.51740104 0.38043413],[0.53475285 0.37096885],[0.55307221 0.36928472],[0.56649303 0.37173283],[0.54995275 0.37900445],[0.53233671 0.38108382],0.4813503623008728,0.4512885510921478,1663313020767
591,0.2206204942631187,0.20228625180291276,0.21145337303301573,[0.49493241 0.38331127],[0.51106441 0.37487346],[0.5285908  0.37455839],[0.54305702 0.37804955],[0.52432656 0.38426578],[0.50768906 0.38508865],0.446878582239151,0.45144185423851013,1663313020788
592,0.18434707164164923,0.2393921554829623,0.21186961356230577,[0.47504228 0.38825983],[0.49483404 0.38177106],[0.51431912 0.38225704],[0.52918983 0.38586155],[0.50898015 0.39065614],[0.48989385 0.39050132],0.42204684019088745,0.4487221837043762,1663313020808
593,0.17771825915085498,0.25373980301603144,0.2157290310834432,[0.46026701 0.39473152],[0.47626525 0.38835102],[0.49324882 0.3881835 ],[0.5081656  0.39173543],[0.49026191 0.39611477],[0.47354588 0.39649197],0.40860557556152344,0.4538758397102356,1663313020828
594,0.19401105366393062,0.27667114223343386,0.23534109794868224,[0.45550811 0.39875245],[0.47153908 0.39169931],[0.48877472 0.39143288],[0.5041585  0.39523011],[0.48539215 0.40029621],[0.46855447 0.40065506],0.40366649627685547,0.4581048786640167,1663313020851
595,0.1883971430488406,0.2400249406005442,0.2142110418246924,[0.45288426 0.399829  ],[0.4695808  0.39300686],[0.48698291 0.39284822],[0.5010187  0.39627674],[0.48314303 0.40102509],[0.46634468 0.40156817],0.40489453077316284,0.45820435881614685,1663313020873
596,0.194975836394007,0.24904607538343518,0.2220109558887211,[0.45199645 0.39825395],[0.46701014 0.39185262],[0.4833535  0.39191782],[0.49728456 0.39551666],[0.4795275  0.39988148],[0.46401486 0.40018815],0.4037420153617859,0.45494288206100464,1663313020893
597,0.18313967012862836,0.23249293469906837,0.20781630241384835,[0.45318246 0.39550635],[0.46836668 0.3897703 ],[0.48467517 0.38987124],[0.49857742 0.3932144 ],[0.48098004 0.39736935],[0.46535015 0.39749119],0.40420979261398315,0.4493556022644043,1663313020914
598,0.18317138493955062,0.27111939052953166,0.22714538773454113,[0.451502   0.40071219],[0.46904257 0.39402694],[0.48686036 0.39399791],[0.50140476 0.39774427],[0.48308909 0.40227652],[0.46554604 0.40255463],0.40375855565071106,0.45709142088890076,1663313020935
599,0.18297422785388218,0.295084297939222,0.23902926289655207,[0.44754943 0.40182823],[0.4631311 0.395271 ],[0.47988021 0.3947342 ],[0.49432096 0.39798063],[0.47743571 0.40289634],[0.46095711 0.40364692],0.4039955139160156,0.45496150851249695,1663313020958
600,0.18551401411657858,0.17573369919488704,0.18062385665573283,[0.4511261 0.3969954],[0.46639699 0.39024732],[0.48292819 0.38965765],[0.49712646 0.39266905],[0.48039818 0.39774108],[0.46420297 0.39863783],0.40745022892951965,0.4551548361778259,1663313020978
601,0.1875618906670275,0.16341812395312025,0.17549000731007386,[0.45902273 0.3924762 ],[0.47478738 0.38506877],[0.49151456 0.38404024],[0.50541037 0.38707235],[0.48928759 0.39238197],[0.47261474 0.39368394],0.41646525263786316,0.44692960381507874,1663313021000
602,0.17982941309789166,0.14119199634130417,0.1605107047195979,[0.49119076 0.38494352],[0.50943899 0.3774761 ],[0.52761388 0.37655962],[0.54018342 0.37907323],[0.52386373 0.3844882 ],[0.50612599 0.38581824],0.45350658893585205,0.4418430030345917,1663313021022
603,0.18352668176051384,0.16113714321436098,0.1723319124874374,[0.50189418 0.38644809],[0.51872301 0.37813899],[0.53618282 0.3766728 ],[0.54952848 0.37888324],[0.53319216 0.38479474],[0.51613063 0.38680807],0.4661027789115906,0.4480591416358948,1663313021044
604,0.17666057084837436,0.1766702257397052,0.17666539829403977,[0.51016343 0.38657004],[0.52833962 0.37821633],[0.54680479 0.37671036],[0.56047696 0.37899232],[0.54371804 0.38496554],[0.5256201  0.38696742],0.47582074999809265,0.4506629705429077,1663313021068
605,0.18777612653115425,0.17856876350340037,0.1831724450172773,[0.52405596 0.38717559],[0.54266882 0.37878031],[0.56174016 0.37721825],[0.57572049 0.37967539],[0.55903405 0.38657042],[0.54027009 0.38835469],0.4930044710636139,0.4532279968261719,1663313021090
606,0.2083575139443135,0.18912992723829172,0.19874372059130263,[0.5412032  0.38725856],[0.55995393 0.37810645],[0.57881695 0.37663236],[0.59181368 0.3792668 ],[0.57668066 0.38690114],[0.55777848 0.38874921],0.5167877078056335,0.450688898563385,1663313021114
607,0.2530044275040984,0.1919761026738184,0.22249026508895842,[0.56170011 0.38494816],[0.57803345 0.37353006],[0.59581214 0.37062773],[0.60814363 0.37339121],[0.59518254 0.38262239],[0.57778418 0.38573384],0.5520529747009277,0.45391789078712463,1663313021136
608,0.25393040735350486,0.19779901389427482,0.22586471062388985,[0.56786335 0.3844066 ],[0.58442104 0.37242821],[0.60246146 0.36930701],[0.61534083 0.37235028],[0.60148484 0.38177982],[0.58375883 0.38477671],0.5545097589492798,0.4507456421852112,1663313021156
609,0.27016576420224897,0.18403314437791682,0.22709945429008288,[0.57162052 0.37739289],[0.58749694 0.36519039],[0.60512823 0.36213404],[0.61724067 0.36475477],[0.60421073 0.37489191],[0.58693111 0.37796545],0.5618866682052612,0.4461597204208374,1663313021178
610,0.26261564161829054,0.17890347641563226,0.2207595590169614,[0.57992315 0.37139735],[0.59605694 0.35945225],[0.61398071 0.35667133],[0.62616187 0.35911351],[0.61249048 0.36911201],[0.59496373 0.37200353],0.5664661526679993,0.43856096267700195,1663313021199
611,0.2518186299368089,0.18316719406702944,0.21749291200191917,[0.57793146 0.37052798],[0.59468687 0.35906386],[0.61289227 0.35616827],[0.62481493 0.35860652],[0.61108166 0.36830306],[0.59325671 0.37107354],0.5665924549102783,0.4380229115486145,1663313021216
612,0.25336880527370503,0.18048172399099857,0.2169252646323518,[0.5765332  0.36994049],[0.59278125 0.35852271],[0.61014056 0.3562395 ],[0.62208778 0.35904643],[0.60834575 0.36798075],[0.59122711 0.37027791],0.5631622076034546,0.437617689371109,1663313021235
613,0.23930154654975633,0.15494027465522348,0.1971209106024899,[0.56704021 0.37182143],[0.58464712 0.36064366],[0.6035943  0.35816789],[0.61664879 0.36114031],[0.60223007 0.37018308],[0.58360589 0.37279364],0.5487250685691833,0.43979495763778687,1663313021255
614,0.21236884216091734,0.1762364392401511,0.1943026407005342,[0.52993494 0.37737626],[0.54940993 0.36669424],[0.5698759  0.36495322],[0.58400714 0.36790636],[0.56685698 0.37616533],[0.54707044 0.37816268],0.4913094639778137,0.44557809829711914,1663313021277
615,0.2111961706578793,0.16895607447628383,0.19007612256708156,[0.50338733 0.37840948],[0.52302992 0.369326  ],[0.54301077 0.36902416],[0.55779392 0.37283987],[0.53909242 0.37979633],[0.51989979 0.38053551],0.4584796130657196,0.4461742341518402,1663313021299
616,0.22203740194705965,0.21697585272989095,0.2195066273384753,[0.48318493 0.38189903],[0.49890143 0.37408218],[0.51651168 0.37432772],[0.53197217 0.37885144],[0.51282185 0.38451943],[0.49621624 0.38461357],0.4281010329723358,0.4472319185733795,1663313021319
617,0.2054673218290431,0.20780339098563502,0.20663535640733904,[0.47461841 0.38123345],[0.49125794 0.37399995],[0.50947845 0.37441772],[0.5252524  0.37914187],[0.50536126 0.38407445],[0.48821947 0.38387007],0.4207722544670105,0.4439031481742859,1663313021342
618,0.1946828699505799,0.2301550504010255,0.2124189601758027,[0.47165349 0.3817403 ],[0.48749769 0.37572652],[0.50485587 0.37661737],[0.52019715 0.38118374],[0.50065112 0.38513494],[0.4841651  0.38451979],0.41507968306541443,0.439292848110199,1663313021363
619,0.18816331453708102,0.24125982405827714,0.2147115692976791,[0.47021309 0.37840703],[0.48586217 0.37311617],[0.50268704 0.3742013 ],[0.51727867 0.37872198],[0.49840289 0.38205317],[0.48245409 0.38119453],0.4158270061016083,0.43300649523735046,1663313021383
620,0.20285614407742375,0.24755195888226256,0.22520405147984315,[0.47134054 0.37415218],[0.48649615 0.36860204],[0.502756   0.36964542],[0.51697987 0.37422624],[0.4987433  0.37804091],[0.48327655 0.37723234],0.41618412733078003,0.4284878373146057,1663313021410
621,0.199953079570427,0.25315884875006384,0.22655596416024543,[0.47104314 0.37222278],[0.48631161 0.36644796],[0.50273561 0.36738703],[0.51691693 0.3720586 ],[0.49905545 0.37583405],[0.48341617 0.37510818],0.41779452562332153,0.4270099997520447,1663313021435
622,0.20340147172546363,0.24342864712398385,0.22341505942472373,[0.46959868 0.37526032],[0.48434907 0.36911902],[0.50064743 0.36977518],[0.51537681 0.37447983],[0.49723306 0.37849072],[0.48171613 0.37800193],0.4150700867176056,0.43241262435913086,1663313021453
623,0.2060610105301545,0.24960786837192137,0.22783443945103793,[0.46828192 0.37929985],[0.48367742 0.37266338],[0.50088149 0.3735244 ],[0.51580787 0.37827927],[0.49695012 0.38250905],[0.48081225 0.38201833],0.4149465262889862,0.43799686431884766,1663313021471
624,0.1963707741598177,0.24996661178525525,0.2231686929725365,[0.46808353 0.38120046],[0.48501176 0.37520647],[0.50281984 0.37624836],[0.51768237 0.38113296],[0.49867818 0.38507283],[0.48155189 0.38430214],0.41364648938179016,0.43541350960731506,1663313021495
625,0.2000602130245487,0.2302013116994602,0.21513076236200446,[0.46800914 0.38523695],[0.48509777 0.37934938],[0.50306094 0.38040489],[0.51788902 0.38523644],[0.49871811 0.38943839],[0.48144323 0.38858756],0.41437649726867676,0.44166961312294006,1663313021515
626,0.20771983100085997,0.2326232382078042,0.2201715346043321,[0.46837294 0.39022323],[0.48657301 0.38439664],[0.50486517 0.38558829],[0.51924562 0.39036024],[0.49964374 0.39492631],[0.48211586 0.39383286],0.41357406973838806,0.44876351952552795,1663313021538
627,0.20569967924577218,0.22113161280167354,0.21341564602372287,[0.46426693 0.39239776],[0.48088562 0.38584381],[0.49874619 0.38666457],[0.51394045 0.39148977],[0.49474025 0.39605325],[0.47758693 0.39552894],0.40888506174087524,0.4519907832145691,1663313021558
628,0.2051388485200888,0.2436177862800975,0.22437831740009315,[0.45473856 0.39345282],[0.47204658 0.38703063],[0.49010417 0.38747856],[0.50513291 0.39181197],[0.48573819 0.39695162],[0.46829635 0.39657626],0.4025954008102417,0.4530918002128601,1663313021575
629,0.19928997250675928,0.23482860324812618,0.21705928787744272,[0.44889843 0.39195007],[0.46553952 0.38478699],[0.48334143 0.38438562],[0.49821928 0.38804531],[0.47999161 0.39370656],[0.46284539 0.39422521],0.4010293483734131,0.4522390365600586,1663313021595
630,0.20182129695183756,0.23217394865567606,0.2169976228037568,[0.44428656 0.39490652],[0.46024355 0.38771647],[0.47744104 0.38686216],[0.49207565 0.38973352],[0.47397938 0.39603376],[0.4573693  0.39687532],0.39842766523361206,0.4580060839653015,1663313021625
631,0.19643566884600078,0.30077935594118455,0.24860751239359266,[0.42861107 0.40506315],[0.44518766 0.39688912],[0.46323612 0.39517069],[0.47833192 0.39746636],[0.46053478 0.40473783],[0.44313994 0.40649262],0.38684937357902527,0.4730083644390106,1663313021645
632,0.2035940795355071,0.3030005306786948,0.25329730510710097,[0.42147335 0.41296831],[0.43679404 0.40413725],[0.45427549 0.40147835],[0.46928322 0.40303004],[0.45178682 0.41129738],[0.43511155 0.41374531],0.382526695728302,0.48352622985839844,1663313021671
633,0.20574488172673291,0.298194953739413,0.251969917733073,[0.41538069 0.41496488],[0.43056941 0.40562499],[0.44786379 0.40275338],[0.46280122 0.40375409],[0.4449811 0.4125407],[0.42838642 0.41522792],0.3766802251338959,0.4888564944267273,1663313021693
634,0.20847111855668576,0.27252730053068097,0.24049920954368337,[0.40805328 0.41250473],[0.42520562 0.40243861],[0.44432381 0.39911717],[0.45932406 0.40026188],[0.44114423 0.40993893],[0.42270592 0.41284126],0.369708389043808,0.48729926347732544,1663313021712
635,0.20861187891227467,0.2843283835476517,0.2464701312299632,[0.40392706 0.41049525],[0.41982698 0.40131465],[0.43737581 0.39826065],[0.45204559 0.3995938 ],[0.43504429 0.40855646],[0.41796127 0.41116804],0.3634895980358124,0.480813205242157,1663313021732
636,0.204728640224001,0.3039990415032968,0.25436384086364894,[0.39670023 0.41147587],[0.41191381 0.40315646],[0.42912519 0.40055987],[0.4438301  0.40181741],[0.42622906 0.41034698],[0.40964958 0.41237456],0.3558167517185211,0.4832283556461334,1663313021753
637,0.21285787293954928,0.30593586803845274,0.259396870489001,[0.38926697 0.41339204],[0.40499213 0.40410966],[0.42241389 0.40106091],[0.4367151  0.40225589],[0.41951922 0.41140309],[0.40269047 0.41385007],0.34817859530448914,0.48479223251342773,1663313021771
638,0.20736900661426783,0.3293323468980957,0.26835067675618174,[0.38548264 0.41425112],[0.40024632 0.40515542],[0.41697454 0.40210295],[0.43134964 0.40300745],[0.41440928 0.41185275],[0.39815739 0.4144274 ],0.34654831886291504,0.4849886894226074,1663313021791
639,0.20209410057055907,0.29667318434018114,0.2493836424553701,[0.38981083 0.40570971],[0.40404284 0.39709681],[0.42033044 0.39429659],[0.4343327  0.39522851],[0.41810241 0.40344873],[0.40251434 0.40603477],0.3479737639427185,0.47159525752067566,1663313021809
640,0.23755207802903872,0.3029563762462361,0.2702542271376374,[0.39695808 0.39647695],[0.41148055 0.38631546],[0.42824069 0.3836821 ],[0.44241831 0.38571447],[0.4257887  0.39468485],[0.40993255 0.39712793],0.35629111528396606,0.46539807319641113,1663313021829
641,0.2303295083844599,0.2983149717505143,0.2643222400674871,[0.40163219 0.39405844],[0.41616294 0.38530838],[0.43293911 0.38330969],[0.44701022 0.38511854],[0.42945212 0.39373043],[0.41382924 0.39535791],0.355266273021698,0.4626542031764984,1663313021849
642,0.22100401793181892,0.2883738811775806,0.2546889495546998,[0.40193072 0.39428216],[0.41668424 0.38546228],[0.43383679 0.38342488],[0.44846627 0.38528687],[0.43083057 0.39369413],[0.41479579 0.39553642],0.35283565521240234,0.463174045085907,1663313021872
643,0.22505965882764797,0.30388026612483404,0.264469962476241,[0.4024317  0.39606515],[0.41668221 0.3869774 ],[0.43304494 0.38476697],[0.44700104 0.38638568],[0.43036452 0.39485025],[0.41499084 0.39693043],0.3591806888580322,0.46413224935531616,1663313021893
644,0.26829122026312313,0.30395776196859964,0.28612449111586136,[0.40247196 0.39051789],[0.41541493 0.3804068 ],[0.43098712 0.37851822],[0.44511971 0.38112232],[0.42843324 0.39009139],[0.4139241  0.39189163],0.35743051767349243,0.45659172534942627,1663313021915
645,0.22308476994085472,0.32226875728331333,0.27267676361208404,[0.41914436 0.38547289],[0.43349174 0.37738338],[0.45012122 0.37595102],[0.46379298 0.37792352],[0.44638747 0.38559398],[0.43101442 0.38693023],0.3732614815235138,0.44888219237327576,1663313021937
646,0.22600579483286476,0.3028426536158094,0.2644242242243371,[0.42085299 0.38383871],[0.43581489 0.37486279],[0.45320496 0.37372831],[0.46780926 0.37667951],[0.44967067 0.38400948],[0.43350795 0.38520703],0.3705744743347168,0.4494742155075073,1663313021957
647,0.23117744139199578,0.3517931373123707,0.29148528935218326,[0.41877449 0.38631156],[0.43199036 0.37807733],[0.44836113 0.37704456],[0.4627302  0.37949347],[0.44425997 0.38678876],[0.42946333 0.38774666],0.36418405175209045,0.4546166658401489,1663313021978
648,0.2172783391424306,0.3134223558946583,0.26535034751854447,[0.41537738 0.38717765],[0.43054792 0.37902212],[0.44783202 0.37794805],[0.46215996 0.38046837],[0.44371966 0.38763329],[0.42768127 0.38861865],0.36394643783569336,0.45479246973991394,1663313022002
649,0.21421037932996012,0.30497776290338074,0.25959407111667043,[0.41208348 0.38755536],[0.42740592 0.38012171],[0.44443369 0.37890565],[0.45804521 0.38075235],[0.43969643 0.38808492],[0.42394331 0.38904965],0.36331769824028015,0.45651090145111084,1663313022022
650,0.22490491222432868,0.30392043548841846,0.26441267385637357,[0.40707728 0.38271484],[0.42271587 0.37488705],[0.43968344 0.37386814],[0.45332322 0.37627664],[0.43458512 0.38343105],[0.41871139 0.38423049],0.35587334632873535,0.44743216037750244,1663313022042
651,0.21805859700519178,0.256401785457552,0.2372301912313719,[0.40360904 0.38318005],[0.41969019 0.37570766],[0.43671334 0.37481529],[0.45008332 0.37702236],[0.43189168 0.38410276],[0.41583258 0.38491291],0.355111688375473,0.44808870553970337,1663313022062
652,0.21164635900916254,0.2731449071383685,0.2423956330737655,[0.40255368 0.38954914],[0.41861144 0.38184747],[0.43554604 0.38052848],[0.4491542  0.38251972],[0.43159881 0.38989681],[0.41525686 0.39103723],0.354935884475708,0.4560307264328003,1663313022089
653,0.21629193324786716,0.35093785072922923,0.28361489198854817,[0.40465412 0.39319679],[0.42080429 0.38477001],[0.43818286 0.38321462],[0.45172191 0.385023  ],[0.43382183 0.3928405 ],[0.41748959 0.39430827],0.35677963495254517,0.45705467462539673,1663313022107
654,0.21302471239711585,0.29329682334215046,0.25316076786963315,[0.40247375 0.39214882],[0.41763923 0.38437986],[0.43431711 0.38286194],[0.44773552 0.38476372],[0.43040225 0.39212269],[0.41481411 0.39343387],0.3560255765914917,0.4585558772087097,1663313022126
655,0.21068915968363253,0.3313871347271517,0.2710381472053921,[0.40690151 0.39028388],[0.42348954 0.38245034],[0.44093442 0.38096505],[0.45427835 0.38285524],[0.43611205 0.39021558],[0.41969451 0.39145908],0.3610987663269043,0.4564249515533447,1663313022147
656,0.2291270458566107,0.30674013979445297,0.26793359282553186,[0.40532154 0.38889709],[0.41962859 0.3803302 ],[0.43625528 0.37899709],[0.45037791 0.38169774],[0.43255576 0.38907376],[0.41715655 0.3902002 ],0.3573422133922577,0.45535045862197876,1663313022168
657,0.21664147866334654,0.3421953085150633,0.27941839358920495,[0.4040232  0.39228767],[0.41989449 0.38361284],[0.43751642 0.38181436],[0.45168537 0.38391644],[0.43312007 0.3916989 ],[0.41662511 0.39322102],0.356918066740036,0.4605374038219452,1663313022188
658,0.2285095840474434,0.2637674379090815,0.24613851097826245,[0.40449077 0.3918128 ],[0.42122075 0.3824876 ],[0.43932685 0.38074505],[0.45385009 0.38331991],[0.43523672 0.39174119],[0.41789511 0.3931379 ],0.3559116721153259,0.4586773216724396,1663313022207
659,0.2133350016849988,0.32047916192941656,0.2669070818072077,[0.408382   0.38687816],[0.42408851 0.37829977],[0.44138604 0.37660301],[0.45569801 0.37876883],[0.43778175 0.3863951 ],[0.4213489  0.38796741],0.3604434132575989,0.4527398645877838,1663313022226
660,0.21672493334216378,0.2646853958595973,0.24070516460088054,[0.41238597 0.38291866],[0.42826504 0.37436613],[0.44606408 0.37304974],[0.46054947 0.37541547],[0.44161046 0.38292912],[0.42505324 0.38414356],0.36271214485168457,0.4503677487373352,1663313022245
661,0.23206153759000514,0.2913837548163798,0.26172264620319247,[0.41329122 0.38287908],[0.42878154 0.3738932 ],[0.44626045 0.37251845],[0.46066141 0.37514746],[0.44211385 0.38320732],[0.42585489 0.38430107],0.36522650718688965,0.45067548751831055,1663313022265
662,0.23152882349723636,0.28836432982716326,0.2599465766621998,[0.41385254 0.38320014],[0.42888582 0.37398353],[0.44613931 0.37227714],[0.46042502 0.37470329],[0.44260493 0.3828727 ],[0.42665204 0.38450116],0.36794596910476685,0.45004943013191223,1663313022285
663,0.22647769640242058,0.29834760764370427,0.2624126520230624,[0.41685236 0.38261944],[0.43254146 0.37332568],[0.4501965  0.37147409],[0.4650698  0.37397903],[0.44692302 0.38229534],[0.43016046 0.38394472],0.3671400547027588,0.44840168952941895,1663313022304
664,0.22837634451851535,0.2882923195843381,0.25833433205142675,[0.41896597 0.37808383],[0.43442267 0.36875755],[0.45206037 0.36699313],[0.46723238 0.36950693],[0.4487983  0.37792835],[0.43222561 0.37951526],0.3677484691143036,0.4438354969024658,1663313022324
665,0.2230233365491825,0.32922340763963465,0.27612337209440857,[0.41692317 0.37714887],[0.43311688 0.36759594],[0.45133835 0.36600283],[0.46616787 0.36863241],[0.44761232 0.37672648],[0.43067583 0.37825906],0.3674876093864441,0.4423472583293915,1663313022343
666,0.23170062223671425,0.2857825494085196,0.2587415858226169,[0.41459501 0.37673026],[0.43019035 0.3674061 ],[0.44765079 0.36604935],[0.46212453 0.3688277 ],[0.44392118 0.37676701],[0.42751485 0.37805468],0.3660261631011963,0.44139769673347473,1663313022361
667,0.23505258190326916,0.25749508312882846,0.2462738325160488,[0.4119696  0.37747312],[0.42790085 0.36800203],[0.44573224 0.36644214],[0.46018142 0.36910453],[0.44200096 0.37762618],[0.42527246 0.37890312],0.36274221539497375,0.44296202063560486,1663313022380
668,0.23245415218472865,0.26135755190735427,0.24690585204604146,[0.40917364 0.38058639],[0.42482808 0.37099519],[0.44260517 0.36911258],[0.45772395 0.37182975],[0.43960127 0.38049409],[0.4227429  0.38196313],0.35900819301605225,0.44909289479255676,1663313022400
669,0.22620253679395896,0.32132154374103616,0.27376204026749756,[0.40589803 0.38777813],[0.42187807 0.37797111],[0.43973836 0.3756136 ],[0.45479006 0.37771136],[0.43672532 0.38680318],[0.41957608 0.38872227],0.3548540472984314,0.45654794573783875,1663313022421
670,0.21844229072781463,0.22542805107773914,0.22193517090277687,[0.40777063 0.38906005],[0.42453295 0.37905508],[0.44295096 0.37695292],[0.45798919 0.37915522],[0.43975365 0.38781041],[0.4220579  0.38981807],0.3568684458732605,0.45925047993659973,1663313022441
671,0.23678715358745744,0.2635304412410169,0.2501587974142372,[0.4172121  0.38488784],[0.4334552  0.37534329],[0.45170724 0.37381437],[0.46738249 0.37683356],[0.44890615 0.38575336],[0.43129173 0.38694373],0.3581964373588562,0.4514871835708618,1663313022463
672,0.23210298304499744,0.32028225679695377,0.2761926199209756,[0.41784212 0.3881548 ],[0.43434113 0.37819895],[0.4527227  0.37692639],[0.46845502 0.38030386],[0.4492484  0.38842919],[0.43158644 0.38963151],0.36131584644317627,0.4567544460296631,1663313022486
673,0.218285317218154,0.28533530370838295,0.25181031046326846,[0.42171466 0.39129826],[0.43928063 0.38224843],[0.45817199 0.38105407],[0.47386119 0.38432354],[0.45412558 0.39208168],[0.43579355 0.39291471],0.3659537732601166,0.4589940309524536,1663313022508
674,0.21267118591831521,0.3004182237955377,0.25654470485692643,[0.42505142 0.38965321],[0.44194227 0.380768  ],[0.4605639  0.37933871],[0.47630781 0.38227788],[0.45703101 0.39002439],[0.43917283 0.39117739],0.36804771423339844,0.4557066261768341,1663313022528
675,0.2205181526305073,0.289957396114908,0.25523777437270767,[0.42575428 0.38690177],[0.44247887 0.37843981],[0.46108758 0.37753361],[0.47683597 0.38111258],[0.45710671 0.38849872],[0.43939552 0.38900688],0.36823928356170654,0.4515649676322937,1663313022547
676,0.23247558254399514,0.2824424241910181,0.2574590033675066,[0.4221451  0.38921517],[0.43881205 0.38059762],[0.45678917 0.37994364],[0.47148013 0.38330683],[0.45302826 0.39095449],[0.43582356 0.3916682 ],0.36942195892333984,0.45549699664115906,1663313022566
677,0.23217012473547616,0.27927291154748346,0.2557215181414798,[0.4204976  0.39057094],[0.43700108 0.3819204 ],[0.45484078 0.38116002],[0.46954736 0.38446727],[0.45124391 0.39213544],[0.43417874 0.39296722],0.36956316232681274,0.4557824730873108,1663313022587
678,0.23798498474106283,0.2769662130909175,0.25747559891599014,[0.42018679 0.39067405],[0.43558705 0.38170579],[0.4531385 0.3806614],[0.46814817 0.38395554],[0.44984832 0.39186886],[0.43322691 0.39282879],0.36865031719207764,0.4575490653514862,1663313022606
679,0.23473933529793234,0.2887544493371196,0.26174689231752596,[0.41791776 0.38977674],[0.43357861 0.38076091],[0.4513315  0.37971067],[0.46655843 0.38310045],[0.44775653 0.39088368],[0.43098304 0.39177814],0.3647991716861725,0.45486465096473694,1663313022623
