FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.22169946253601633,0.2879852838490602,0.2548423731925383,[0.41587961 0.34417519],[0.43538484 0.33494312],[0.45461211 0.33508158],[0.46974397 0.33896261],[0.45076358 0.34614393],[0.43169981 0.34665957],0.35527336597442627,0.41242897510528564,1663314006283
107,0.19292436732124088,0.2831123058620505,0.23801833659164567,[0.42401117 0.34056491],[0.44339502 0.33379123],[0.46271813 0.33426824],[0.4777019  0.33676744],[0.45823029 0.34350371],[0.43922311 0.34342697],0.36433351039886475,0.40923625230789185,1663314006305
108,0.21620790437753337,0.26173152105706915,0.23896971271730127,[0.43018708 0.34062746],[0.44947058 0.33306625],[0.46797657 0.33304313],[0.48320109 0.3371954 ],[0.4652591  0.34405166],[0.44634134 0.34427059],0.3674905002117157,0.40328294038772583,1663314006326
109,0.19353520319964665,0.2505191906553575,0.22202719692750206,[0.43060452 0.34195113],[0.44987592 0.33597675],[0.46832013 0.33597195],[0.48304525 0.33880174],[0.46552607 0.34561443],[0.44686371 0.34582195],0.3708149194717407,0.4061165153980255,1663314006349
110,0.20331663687822488,0.2714690332230137,0.23739283505061928,[0.4310497  0.34243074],[0.44996363 0.33628654],[0.46807632 0.33629042],[0.48272258 0.33924624],[0.46497113 0.34622127],[0.44672078 0.34642744],0.3697516918182373,0.4048824906349182,1663314006374
111,0.20131634903854106,0.23717344488612851,0.2192448969623348,[0.41629905 0.34456414],[0.43384627 0.34004727],[0.45083615 0.34069034],[0.46528423 0.34378916],[0.4474535  0.34999248],[0.43024334 0.34919041],0.3445599675178528,0.40402331948280334,1663314006394
112,0.1910819258406324,0.36890436780800007,0.27999314682431625,[0.40468895 0.34478623],[0.42229095 0.34052849],[0.44051704 0.34183443],[0.45592487 0.34563643],[0.4370127  0.35099801],[0.4189474  0.34971112],0.3334616422653198,0.4050327241420746,1663314006415
113,0.232179269808999,0.3949124702084962,0.31354587000874756,[0.39626989 0.35036722],[0.41425666 0.3446216 ],[0.43219113 0.34580487],[0.44655573 0.35042262],[0.42784998 0.35672688],[0.41046277 0.35558105],0.3232300579547882,0.4117957055568695,1663314006437
114,0.23604025665023953,0.3619229934850645,0.298981625067652,[0.39336777 0.35581741],[0.4095059  0.34764379],[0.42755082 0.34872371],[0.44305703 0.35482845],[0.4237161  0.35956305],[0.40659603 0.35924885],0.3285830318927765,0.4162036180496216,1663314006455
115,0.23840520866218404,0.3233050438139266,0.2808551262380553,[0.39077398 0.35823497],[0.40864715 0.35120323],[0.42702782 0.3525098 ],[0.44136938 0.35827711],[0.42182824 0.36351797],[0.4042654  0.36232096],0.32352977991104126,0.4181395173072815,1663314006478
116,0.21023521021004127,0.3447040655117784,0.27746963786090983,[0.39613622 0.35749805],[0.41403496 0.35169446],[0.43177766 0.35229158],[0.44598874 0.35550115],[0.42770368 0.36197206],[0.41008747 0.36139774],0.33349812030792236,0.4185620844364166,1663314006496
117,0.2335950973336232,0.2342387980079106,0.23391694767076687,[0.40676945 0.35833687],[0.42435572 0.35134494],[0.44153753 0.35172015],[0.45563069 0.35532585],[0.43758088 0.3623316 ],[0.42051601 0.36223346],0.3417188823223114,0.4205360412597656,1663314006518
118,0.18424973580126736,0.3090651675756019,0.24665745168843461,[0.4122456  0.35395834],[0.4307276  0.34866959],[0.44945708 0.34906939],[0.46421424 0.35133338],[0.44502139 0.35763085],[0.4268105  0.35736012],0.3485107719898224,0.41847583651542664,1663314006538
119,0.1892189535732396,0.337503288480713,0.2633611210269763,[0.41949105 0.34971228],[0.43873775 0.34316632],[0.4575102  0.34361807],[0.47240373 0.3463397 ],[0.45337927 0.35255384],[0.43474463 0.35257435],0.35506105422973633,0.41328686475753784,1663314006556
120,0.1873237883934144,0.3130003805339908,0.2501620844637026,[0.43070108 0.34147096],[0.45103326 0.3353017 ],[0.47105792 0.33609641],[0.48617351 0.33899978],[0.46680862 0.34534812],[0.4471117  0.34517363],0.3676142692565918,0.40434956550598145,1663314006581
121,0.17679512558033958,0.3064819435045285,0.24163853454243406,[0.43159887 0.33938125],[0.45222348 0.33321831],[0.47201261 0.3344788 ],[0.48674244 0.33763635],[0.46774146 0.34286219],[0.44814458 0.34245723],0.36823397874832153,0.4037449359893799,1663314006607
122,0.17126170073648866,0.31042408295190904,0.24084289184419885,[0.4321512  0.33756298],[0.45281869 0.3316704 ],[0.47282603 0.33281901],[0.4872829  0.33550644],[0.46841145 0.34092078],[0.44872227 0.34043053],0.37173765897750854,0.4041110873222351,1663314006628
123,0.18583008562967337,0.3133448141150717,0.24958744987237252,[0.43072131 0.33714417],[0.4515534 0.3308332],[0.4710876  0.33190608],[0.48523521 0.33483636],[0.4664619  0.34067249],[0.44707423 0.34018242],0.371757447719574,0.4011537730693817,1663314006649
124,0.21724635830234348,0.3400998135821432,0.2786730859422433,[0.42691931 0.34104744],[0.44686264 0.3329345 ],[0.4661524 0.3337383],[0.48034844 0.33739913],[0.46161488 0.34412152],[0.44260699 0.34408739],0.3689039945602417,0.40341153740882874,1663314006672
125,0.21939079660730687,0.32911202360966907,0.27425141010848797,[0.42956424 0.34017509],[0.447707   0.33336911],[0.46608672 0.33380848],[0.47979811 0.33656543],[0.46194586 0.34405163],[0.44414392 0.34382895],0.3677595853805542,0.4046252369880676,1663314006694
126,0.24038048146834687,0.3864370562830833,0.31340876887571506,[0.43249297 0.34201449],[0.45061722 0.33415237],[0.46893394 0.33515656],[0.48340845 0.33938462],[0.46538079 0.34648708],[0.44762015 0.34642804],0.3729325532913208,0.4039372503757477,1663314006717
127,0.23607207197235047,0.3665909506895991,0.3013315113309748,[0.43877399 0.34197417],[0.45661604 0.33428302],[0.47524163 0.3354964 ],[0.48990294 0.33996245],[0.472321   0.34671533],[0.45429984 0.34663376],0.3783697485923767,0.40365856885910034,1663314006740
128,0.235889075472907,0.3079331050678968,0.2719110902704019,[0.45188129 0.34360254],[0.4704994  0.33605075],[0.48971021 0.33771098],[0.50470752 0.34286663],[0.48656866 0.34931797],[0.46795386 0.34869716],0.38895195722579956,0.40278753638267517,1663314006760
129,0.21613763249075899,0.2969199672690877,0.25652879987992333,[0.45639157 0.34514123],[0.47475797 0.33876413],[0.49378437 0.33992115],[0.5088591  0.34451157],[0.49153379 0.35083166],[0.47297695 0.35016772],0.39462822675704956,0.4039379358291626,1663314006780
130,0.23225751077361936,0.3166915252523604,0.2744745180129899,[0.45709547 0.34804899],[0.47730157 0.34033236],[0.49748942 0.34263244],[0.51243997 0.34863979],[0.49361849 0.35447657],[0.47395888 0.35315293],0.39629581570625305,0.40915587544441223,1663314006801
131,0.22237311644093774,0.3656787255775809,0.29402592100925934,[0.44777775 0.35547605],[0.46677595 0.34927377],[0.48587403 0.35136792],[0.50066078 0.35690096],[0.48182985 0.36221188],[0.46314293 0.36066288],0.38707679510116577,0.4193063974380493,1663314006823
132,0.21705570174174907,0.36167026655077306,0.28936298414626105,[0.44259477 0.35581091],[0.46168166 0.34854317],[0.4807106  0.34962812],[0.49585074 0.3544735 ],[0.4772113  0.36054724],[0.45846871 0.35975194],0.3821108341217041,0.41976258158683777,1663314006846
133,0.20560458774316961,0.38083067100687057,0.2932176293750201,[0.43618479 0.35510841],[0.4563013  0.34769881],[0.47596124 0.34846342],[0.49089107 0.35222349],[0.47199273 0.35878804],[0.45237005 0.35846972],0.3776637315750122,0.4205021262168884,1663314006866
134,0.22195821709175542,0.4035642641538094,0.31276124062278243,[0.42794287 0.3505156 ],[0.44650334 0.34243459],[0.46532273 0.34272942],[0.47999147 0.34631681],[0.46166608 0.35365418],[0.44334525 0.35365856],0.3702995479106903,0.41714102029800415,1663314006885
135,0.21014445060484976,0.3373342026846596,0.27373932664475464,[0.42481449 0.35091972],[0.44447982 0.34216651],[0.46388406 0.34248173],[0.4791061  0.34653169],[0.46077746 0.35306516],[0.44149351 0.35364708],0.3665856122970581,0.41518211364746094,1663314006907
136,0.22930021887251104,0.39843490461428926,0.31386756174340014,[0.42268696 0.34886038],[0.44228885 0.33985898],[0.46172616 0.3401041 ],[0.47675398 0.34407318],[0.458525   0.35182843],[0.43931147 0.35224482],0.36511269211769104,0.4136824905872345,1663314006925
137,0.21935582153222866,0.325149784833967,0.27225280318309786,[0.42410168 0.34272376],[0.44396132 0.33400682],[0.46345842 0.33443919],[0.47905493 0.33924705],[0.46041158 0.34584057],[0.44101235 0.34600508],0.3665013015270233,0.40594226121902466,1663314006951
138,0.24391621362753252,0.3115065725312076,0.2777113930793701,[0.42115986 0.33966434],[0.44089162 0.33038914],[0.45979261 0.33116505],[0.47408071 0.33570126],[0.45558852 0.34308603],[0.43682116 0.34299654],0.36450064182281494,0.4050869345664978,1663314006975
139,0.2262827671160846,0.29828530401931774,0.2622840355677012,[0.42116439 0.34071082],[0.44022208 0.33179089],[0.4589268  0.33174962],[0.47396088 0.33590254],[0.45596826 0.34314311],[0.43732047 0.34366286],0.3620041310787201,0.40438172221183777,1663314007002
140,0.21003846831067294,0.30584332829151817,0.25794089830109557,[0.41785088 0.34443974],[0.43757576 0.33532643],[0.45694661 0.33485243],[0.47225299 0.33843651],[0.45430431 0.34573925],[0.43497038 0.34682384],0.3612666130065918,0.4099637269973755,1663314007022
141,0.21111252067264735,0.3054622788895022,0.2582873997810748,[0.41098475 0.34845707],[0.42731968 0.3392002 ],[0.4457747  0.33802271],[0.46162197 0.34130889],[0.44425672 0.34860167],[0.42641553 0.35006762],0.35209229588508606,0.4140331447124481,1663314007044
142,0.21997241966478162,0.30061944781518196,0.2602959337399818,[0.39822978 0.35986364],[0.41376099 0.35021913],[0.43184671 0.34830657],[0.44793585 0.35089004],[0.43049285 0.35936907],[0.41299829 0.36126924],0.3416121006011963,0.42932721972465515,1663314007064
143,0.22286880552499133,0.3499921401486274,0.28643047283680934,[0.39146066 0.36534345],[0.40746304 0.35454425],[0.42614701 0.3517974 ],[0.44257152 0.3535805 ],[0.4253062  0.36354554],[0.40695012 0.36613232],0.3366547226905823,0.43929940462112427,1663314007088
144,0.23465082779526458,0.3571191949074243,0.29588501135134443,[0.38541061 0.36607131],[0.40030944 0.35411572],[0.4187257  0.35071409],[0.43500161 0.35203969],[0.41818565 0.36278552],[0.40034512 0.36621898],0.3334429860115051,0.44068995118141174,1663314007107
145,0.2634528883001404,0.39774587715143944,0.3305993827257899,[0.38586205 0.36943135],[0.40038589 0.35669678],[0.41862682 0.35327333],[0.43468872 0.35497704],[0.41789326 0.36676052],[0.40026823 0.37001982],0.3326006531715393,0.44299477338790894,1663314007131
146,0.2625241194259273,0.3889725167415134,0.32574831808372035,[0.38355237 0.37633786],[0.39792988 0.36333486],[0.41583222 0.35961565],[0.43198627 0.3612327 ],[0.41586709 0.37298763],[0.3983959  0.37659281],0.3342955708503723,0.4507818818092346,1663314007153
147,0.22349062712067877,0.3520986501694722,0.2877946386450755,[0.38379228 0.38100863],[0.39876133 0.36931747],[0.41696823 0.36553478],[0.43329087 0.36635765],[0.41672361 0.37708423],[0.39885989 0.38083878],0.3331497609615326,0.45622140169143677,1663314007173
148,0.2556956585189945,0.38371806669272346,0.319706862605859,[0.38374034 0.37770742],[0.39823967 0.36532065],[0.41621238 0.36200443],[0.43199229 0.36337328],[0.41570246 0.37480652],[0.39814657 0.3782495 ],0.333865225315094,0.45288291573524475,1663314007191
149,0.2639667439592687,0.3613443737890694,0.31265555887416907,[0.37935412 0.37714818],[0.39352834 0.36407116],[0.41152242 0.36034399],[0.42766252 0.36152437],[0.41179591 0.37366593],[0.39435649 0.37752524],0.33023789525032043,0.45314136147499084,1663314007209
150,0.2459541986185019,0.327804455233658,0.2868793269260799,[0.37793437 0.37945887],[0.39291105 0.36627033],[0.41142103 0.36212605],[0.4277423  0.36307484],[0.41116226 0.37504441],[0.39310741 0.37914035],0.3297193646430969,0.45588505268096924,1663314007230
151,0.25269533669300387,0.3818266511733627,0.3172609939331833,[0.37989569 0.37538165],[0.393877   0.36298448],[0.41143629 0.35888177],[0.42727494 0.35938376],[0.41158596 0.37153938],[0.39443365 0.3755869 ],0.3310403525829315,0.4503588378429413,1663314007251
152,0.23622287433336747,0.40477508160091147,0.32049897796713944,[0.38108602 0.37269521],[0.39587143 0.36081254],[0.41368186 0.35633621],[0.4294945 0.3564938],[0.41411376 0.36846107],[0.39664888 0.37277201],0.33145415782928467,0.4479241371154785,1663314007271
153,0.22930451580495925,0.35180640947960296,0.2905554626422811,[0.38496584 0.37370843],[0.40046629 0.36217332],[0.41780517 0.35761723],[0.43361682 0.35778517],[0.41872701 0.36945096],[0.40118736 0.37375775],0.33473432064056396,0.4453405737876892,1663314007291
154,0.23456725401212028,0.31156555505306094,0.2730664045325906,[0.38741976 0.37369478],[0.40257433 0.36217859],[0.41952774 0.35762197],[0.43532228 0.35766909],[0.42088509 0.36945322],[0.40358022 0.37392372],0.3369923532009125,0.443931519985199,1663314007312
155,0.2252472623106985,0.3580209438721986,0.29163410309144855,[0.39574283 0.37202537],[0.41050938 0.36096886],[0.42686099 0.35599422],[0.44227031 0.35521746],[0.42844823 0.36714587],[0.41154665 0.37194201],0.3476874828338623,0.44195523858070374,1663314007338
156,0.2157431264550954,0.35374611338084416,0.2847446199179698,[0.39763871 0.36838144],[0.41326952 0.35798588],[0.43078378 0.35328317],[0.4466165 0.3529034],[0.43234119 0.36434665],[0.4146727 0.3688868],0.34923258423805237,0.4389567971229553,1663314007359
157,0.21732264316815555,0.3720139136617268,0.2946682784149412,[0.39360201 0.36679286],[0.40907806 0.35607699],[0.42731526 0.3517617 ],[0.44362682 0.35160169],[0.42828077 0.36310345],[0.41026533 0.36735538],0.34183478355407715,0.4402797222137451,1663314007383
158,0.23066421508587281,0.426749045480076,0.3287066302829744,[0.3809734  0.37645662],[0.39502656 0.36580169],[0.41245139 0.3621558 ],[0.42851853 0.36245921],[0.4131456  0.37353331],[0.3961567 0.3772119],0.3324240446090698,0.4512888789176941,1663314007405
159,0.2512426063579441,0.39683046476965106,0.3240365355637976,[0.37420258 0.38555655],[0.38910884 0.3734771 ],[0.40669227 0.37013856],[0.42233667 0.37112886],[0.40662631 0.38260475],[0.38927281 0.3862595 ],0.32762765884399414,0.4601374566555023,1663314007427
160,0.24699324612269202,0.2753219164566045,0.2611575812896483,[0.3718161  0.38606781],[0.38598019 0.37524468],[0.40309095 0.37182987],[0.4183974  0.37235656],[0.40322343 0.38382158],[0.38653615 0.38722602],0.32523059844970703,0.4593367874622345,1663314007448
161,0.2516580907171931,0.2883268148103553,0.2699924527637742,[0.37983784 0.37518308],[0.39469513 0.36249769],[0.41328096 0.35849833],[0.42987335 0.359072  ],[0.41320974 0.37176621],[0.39531073 0.37567225],0.32753753662109375,0.4522779583930969,1663314007470
162,0.24120031251344634,0.3382706350730941,0.2897354737932702,[0.3825236  0.36821035],[0.39719114 0.35469073],[0.41614109 0.34981421],[0.43323165 0.35061288],[0.41667348 0.36281276],[0.39829409 0.36752671],0.3281998038291931,0.4440600275993347,1663314007494
163,0.26053793905348077,0.36194915183372395,0.31124354544360233,[0.3916294  0.36074579],[0.40521049 0.34771216],[0.42351282 0.34411594],[0.44029379 0.34554148],[0.42379248 0.35724446],[0.40652028 0.36108333],0.3378641903400421,0.4337606132030487,1663314007514
164,0.2668725960041818,0.3658489666011356,0.31636078130265866,[0.39711142 0.35890213],[0.41139892 0.3459287 ],[0.4296968  0.34268358],[0.44653022 0.34480041],[0.42984939 0.35627356],[0.41223368 0.35974258],0.3417852818965912,0.4310733377933502,1663314007534
165,0.2681630728302372,0.34561849372979503,0.3068907832800161,[0.39712629 0.36320233],[0.41143128 0.35061193],[0.42997649 0.34761384],[0.44683784 0.34955001],[0.42985064 0.36128178],[0.41223833 0.36456886],0.3399810194969177,0.4363335371017456,1663314007553
166,0.2692727157557153,0.3197519520132152,0.2945123338844653,[0.38578433 0.37680694],[0.40122715 0.36295941],[0.42048907 0.35920918],[0.43793359 0.36124709],[0.42099959 0.3738344 ],[0.40210462 0.37760726],0.33438634872436523,0.4555489420890808,1663314007573
167,0.26831519234909357,0.26620534418072594,0.2672602682649098,[0.38065514 0.3792665 ],[0.39546514 0.36565292],[0.41398567 0.3616046 ],[0.43068182 0.36297864],[0.41423649 0.37585142],[0.39600033 0.37962654],0.33316612243652344,0.45744308829307556,1663314007592
168,0.25025402161058463,0.31618190784178224,0.28321796472618344,[0.37921357 0.37413251],[0.39331046 0.3604795 ],[0.41230011 0.35582912],[0.42981684 0.35682571],[0.41319808 0.36922014],[0.39492765 0.37372774],0.32502037286758423,0.45203453302383423,1663314007613
169,0.22208216402395936,0.3417959257496206,0.28193904488679,[0.38405344 0.35736009],[0.39990196 0.34433061],[0.41914994 0.33911961],[0.43586752 0.33986142],[0.41907576 0.35144126],[0.40039369 0.3562896 ],0.3255242705345154,0.4324081242084503,1663314007636
170,0.20458494048308315,0.34062175376725357,0.27260334712516837,[0.38952106 0.35647601],[0.40568373 0.34531158],[0.42345679 0.3406744 ],[0.43997848 0.34017339],[0.42365497 0.35155755],[0.40568775 0.35612315],0.33390459418296814,0.430444598197937,1663314007656
171,0.251965911430649,0.3078911947209021,0.2799285530757756,[0.39390469 0.35652247],[0.40796283 0.34547317],[0.42519891 0.34154165],[0.44207409 0.34171996],[0.42622912 0.35411057],[0.40922567 0.35819396],0.3374688923358917,0.42852476239204407,1663314007680
172,0.22574417811004727,0.3615170352590849,0.2936306066845661,[0.39098954 0.35988653],[0.40665984 0.34750628],[0.42438728 0.34265926],[0.44099492 0.34270373],[0.4246918  0.35462469],[0.40670055 0.35940945],0.3351069390773773,0.43130460381507874,1663314007700
173,0.25127340773034945,0.39979904730137406,0.32553622751586175,[0.40180176 0.35828331],[0.4158448  0.34602484],[0.43406388 0.34194753],[0.45042652 0.3427982 ],[0.43445623 0.35483888],[0.41694483 0.3587254 ],0.3468843102455139,0.43348774313926697,1663314007724
174,0.23953972298079795,0.41634886362862866,0.3279442933047133,[0.4006981  0.35966384],[0.41525954 0.34824553],[0.43335167 0.34428459],[0.44963789 0.34500459],[0.43344644 0.35661417],[0.41601574 0.3603673 ],0.34704312682151794,0.43270471692085266,1663314007744
