FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
530,0.2322684931483633,0.32450307331759876,0.278385783232981,[0.42666078 0.41965953],[0.44239473 0.40834612],[0.46136749 0.40487844],[0.4786146  0.40650341],[0.46093595 0.41753122],[0.44206774 0.42057785],0.37102749943733215,0.48865389823913574,1663312372833
531,0.2230334494872181,0.3161622694914181,0.26959785948931814,[0.42821735 0.41680861],[0.44461298 0.4063814 ],[0.4633604  0.40301225],[0.47938401 0.40433967],[0.46244648 0.41492578],[0.44391605 0.41790348],0.37541598081588745,0.48613354563713074,1663312372854
532,0.22323974167242489,0.3435803539452273,0.28341004780882606,[0.42842495 0.41424841],[0.4452253  0.40400183],[0.46422422 0.40150151],[0.48008537 0.40343273],[0.46287209 0.4133302 ],[0.44414824 0.41561165],0.37262141704559326,0.48289212584495544,1663312372875
533,0.21869704352843036,0.31951447426228324,0.2691057588953568,[0.42753696 0.41371059],[0.4435209  0.40370774],[0.46227467 0.40118793],[0.47835496 0.40322301],[0.46110988 0.41259688],[0.4428353  0.41491443],0.37166720628738403,0.4817368984222412,1663312372894
534,0.20973659724310736,0.31646170893609576,0.2630991530896016,[0.42783642 0.41341615],[0.4439441  0.40401518],[0.46245134 0.40133598],[0.47834125 0.40285873],[0.46133763 0.41230318],[0.44335404 0.41461852],0.37163400650024414,0.4826820194721222,1663312372914
535,0.2061171414608156,0.331374435685376,0.26874578857309583,[0.42864373 0.41316506],[0.44487658 0.40457737],[0.46308553 0.40215027],[0.47833988 0.40357152],[0.46169144 0.41270399],[0.44394213 0.41475385],0.37433308362960815,0.48149701952934265,1663312372933
536,0.21333420083678598,0.3476861037504297,0.2805101522936078,[0.4303855  0.41529611],[0.44842008 0.4062528 ],[0.46793139 0.40388593],[0.48347431 0.40550342],[0.46610203 0.41543177],[0.44714621 0.41752464],0.3773766756057739,0.48502564430236816,1663312372953
537,0.22145573014207431,0.3048334440641069,0.26314458710309063,[0.42944896 0.41618821],[0.44601068 0.40667725],[0.46463308 0.40402579],[0.48000568 0.40558913],[0.46327516 0.41557774],[0.44524771 0.4178988 ],0.37850186228752136,0.4865016043186188,1663312372972
538,0.20812031049662352,0.31106426089846856,0.25959228569754605,[0.42765936 0.41388357],[0.44512072 0.40484601],[0.46432239 0.40214968],[0.47978231 0.40345144],[0.46279693 0.41334742],[0.4441056 0.4156231],0.37525343894958496,0.4845438003540039,1663312372989
539,0.188138821478943,0.31083991141711936,0.24948936644803119,[0.42774957 0.41279989],[0.44551322 0.40508729],[0.46486568 0.40261245],[0.48015568 0.40312606],[0.46290156 0.41268662],[0.44413435 0.41477823],0.3761371374130249,0.48404502868652344,1663312373007
540,0.18932662188300906,0.3291111824327853,0.25921890215789717,[0.42710271 0.41177782],[0.44453055 0.40392926],[0.46352795 0.40136701],[0.47895694 0.40187368],[0.46214062 0.41145173],[0.44358784 0.41369388],0.37418681383132935,0.4833381474018097,1663312373025
541,0.20457865311496906,0.2966497284737915,0.2506141907943803,[0.43324116 0.41108707],[0.45145553 0.40224352],[0.47102398 0.39942911],[0.48664966 0.40060723],[0.46949118 0.41067338],[0.45034641 0.41310799],0.38000038266181946,0.48173823952674866,1663312373046
542,0.19502964866955924,0.2629081674903604,0.22896890807995982,[0.43538031 0.40943816],[0.45389262 0.40242296],[0.47347873 0.40086821],[0.48856652 0.40201655],[0.47099647 0.41120017],[0.45196447 0.41256207],0.3818817734718323,0.4792190492153168,1663312373066
543,0.19981078888814086,0.26902284789409553,0.2344168183911182,[0.43980843 0.41025773],[0.45843667 0.40283307],[0.47829971 0.40115878],[0.49378321 0.40246427],[0.47609428 0.41199902],[0.45661658 0.41340846],0.38388997316360474,0.479492723941803,1663312373086
544,0.21945919084228788,0.27910704043134255,0.2492831156368152,[0.43918797 0.4127675 ],[0.45742074 0.40354359],[0.4770273  0.40144494],[0.49258539 0.40336251],[0.47560814 0.41336611],[0.45636147 0.41528845],0.3842127025127411,0.4843832552433014,1663312373106
545,0.17660655949303494,0.30275203139149265,0.2396792954422638,[0.43154281 0.41392311],[0.44912836 0.40625635],[0.46798339 0.40341124],[0.48348096 0.40351218],[0.46714252 0.41293138],[0.44849589 0.41538742],0.3809814751148224,0.48550039529800415,1663312373126
546,0.2000279999521157,0.32682177143199603,0.26342488569205585,[0.43075404 0.41245237],[0.44855359 0.40304556],[0.46813425 0.39971861],[0.48406529 0.40049142],[0.46768761 0.41082531],[0.44829425 0.41378444],0.37920233607292175,0.48668453097343445,1663312373147
547,0.18843778644521972,0.3568314986583976,0.27263464255180864,[0.42884794 0.41053656],[0.44629446 0.40179104],[0.46566671 0.3984738 ],[0.48144907 0.39884752],[0.46505156 0.40874159],[0.44607979 0.41181019],0.3777039051055908,0.48357057571411133,1663312373167
548,0.2012276493434729,0.33982607393595743,0.2705268616397152,[0.42885768 0.41150129],[0.44626462 0.40189469],[0.46561009 0.39861277],[0.48150942 0.39981431],[0.46535411 0.4096024 ],[0.44635764 0.41260737],0.37475883960723877,0.48295092582702637,1663312373185
549,0.1861923746408785,0.3609688287512843,0.2735806016960814,[0.42927656 0.41097426],[0.44684681 0.40249941],[0.4661909  0.39945784],[0.48208934 0.40003955],[0.46583167 0.40959311],[0.44679436 0.41244143],0.3760479986667633,0.48169535398483276,1663312373204
550,0.1969488761534357,0.358238403906548,0.2775936400299919,[0.42960894 0.41118938],[0.44718352 0.40212217],[0.46655399 0.39913779],[0.48244932 0.40027028],[0.46595496 0.40987542],[0.44698158 0.41261935],0.3772106170654297,0.48186153173446655,1663312373222
551,0.19335926485716215,0.3301866316692413,0.26177294826320174,[0.43131092 0.40673414],[0.44954741 0.39796424],[0.46957898 0.39534184],[0.48593634 0.39676833],[0.4685111  0.40621859],[0.4488681  0.40848663],0.3750700056552887,0.47801125049591064,1663312373242
552,0.1944752961421422,0.34995615052759477,0.2722157233348685,[0.4295927  0.40519449],[0.44682658 0.39661458],[0.46595749 0.39376605],[0.4817338  0.39491796],[0.46503466 0.40427253],[0.44637778 0.40672815],0.3743221163749695,0.47467324137687683,1663312373262
553,0.1990127413637877,0.3367324881051599,0.26787261473447377,[0.42830908 0.40674859],[0.44505328 0.39743337],[0.46378949 0.39474651],[0.47961575 0.39623892],[0.46304488 0.40518019],[0.44478086 0.40781498],0.3734906315803528,0.4743821620941162,1663312373282
554,0.19690240974408155,0.36472859797853197,0.28081550386130677,[0.4271934  0.40744418],[0.44429699 0.39862061],[0.46342012 0.39587408],[0.47936442 0.39724153],[0.46261176 0.40643868],[0.44402045 0.40895581],0.3718191087245941,0.47387397289276123,1663312373305
555,0.21049431900755616,0.3656083631050361,0.28805134105629615,[0.42730683 0.40941018],[0.44302839 0.40002617],[0.46118069 0.39737922],[0.47695178 0.39889526],[0.46098176 0.40799928],[0.44342121 0.41076067],0.3738061189651489,0.4761430621147156,1663312373326
556,0.19667615167349223,0.31655157472589973,0.256613863199696,[0.4314934  0.40719146],[0.44963613 0.39836079],[0.46943739 0.39567503],[0.48548034 0.39721942],[0.46811667 0.40663084],[0.44889221 0.40889454],0.3774799406528473,0.4753943979740143,1663312373347
557,0.18457397637703413,0.31893240563354786,0.251753191005291,[0.43478003 0.40705708],[0.45257005 0.3984291 ],[0.4721728  0.39560905],[0.48854586 0.39674872],[0.47088179 0.40583107],[0.45184794 0.40830857],0.3798132538795471,0.4762656092643738,1663312373367
558,0.21241361627041197,0.3282079018349349,0.27031075905267343,[0.44098061 0.40564156],[0.45806071 0.39583048],[0.47731578 0.39273942],[0.49384704 0.39439175],[0.47628137 0.4044213 ],[0.45744902 0.4070482 ],0.3851633071899414,0.4755622446537018,1663312373386
559,0.20984271979546823,0.317093563686774,0.2634681417411211,[0.44385532 0.40508214],[0.46082097 0.39564821],[0.47971398 0.39291045],[0.49569303 0.39463317],[0.47846663 0.40406078],[0.46012691 0.40659946],0.3896048665046692,0.47543057799339294,1663312373406
560,0.20402980060731585,0.3263511550500023,0.26519047782865907,[0.44324651 0.40645391],[0.46105626 0.39765608],[0.48040271 0.39508772],[0.49645495 0.396613  ],[0.47894859 0.40614945],[0.46001923 0.40853029],0.3861730396747589,0.47405534982681274,1663312373431
561,0.2064850908575754,0.3218756163708629,0.26418035361421915,[0.43929431 0.40673539],[0.45743603 0.3974705 ],[0.47690186 0.39483765],[0.49307221 0.39657015],[0.47561237 0.40623698],[0.45633709 0.40854603],0.38373664021492004,0.47666966915130615,1663312373451
562,0.20544546327079008,0.3428417783463798,0.27414362080858495,[0.43892136 0.40639481],[0.45651963 0.39728612],[0.47595489 0.39549235],[0.49277624 0.39792371],[0.47399879 0.40669596],[0.45499381 0.40820751],0.3791438341140747,0.4748964011669159,1663312373470
563,0.20938676473701712,0.3446097902433376,0.27699827749017736,[0.43801865 0.40713337],[0.45631281 0.39810985],[0.4762677  0.39665872],[0.49212307 0.39952242],[0.47371459 0.4079822 ],[0.45452064 0.40923932],0.37858420610427856,0.4741644859313965,1663312373493
564,0.21197972652174646,0.30594826106842676,0.2589639937950866,[0.4459821  0.40469342],[0.46499026 0.39618975],[0.48515925 0.39484578],[0.50109857 0.39777559],[0.48257756 0.40653378],[0.46302781 0.40760303],0.3871249854564667,0.4711531102657318,1663312373519
565,0.2208383045838584,0.3007049711143011,0.26077163784907975,[0.4484401  0.40637463],[0.4661566  0.39693883],[0.48534733 0.39571574],[0.50125074 0.3988502 ],[0.482667   0.40729994],[0.46390429 0.40838999],0.38707777857780457,0.47139832377433777,1663312373541
566,0.22008518845664732,0.24960172758673718,0.23484345802169226,[0.45198807 0.40726265],[0.46988744 0.39810553],[0.48905849 0.39721245],[0.50457448 0.40117395],[0.4860591  0.40857944],[0.46735957 0.40937096],0.3974756598472595,0.47386279702186584,1663312373565
567,0.22034668093107831,0.2971416286057845,0.25874415476843143,[0.4478004  0.40762529],[0.46454993 0.39850578],[0.48294476 0.39706948],[0.49860227 0.40002233],[0.47983685 0.40816742],[0.46201909 0.40932623],0.39269334077835083,0.4745514392852783,1663312373584
568,0.21815100902466286,0.3167401255789391,0.26744556730180097,[0.44767481 0.41010797],[0.46499413 0.4000273 ],[0.48437876 0.3981393 ],[0.50080144 0.40157604],[0.48212203 0.40975606],[0.46334091 0.41155165],0.3927828073501587,0.4787035286426544,1663312373609
569,0.23232522640416337,0.31687677957434396,0.27460100298925366,[0.44740945 0.41143063],[0.46383262 0.40137067],[0.48255321 0.40013409],[0.49872252 0.40394002],[0.4793852 0.4118551],[0.4615224  0.41309905],0.3918449282646179,0.4801193177700043,1663312373632
570,0.21881301468580983,0.31828726805588814,0.268550141370849,[0.44820797 0.41247275],[0.4656091  0.40362912],[0.48442286 0.40251958],[0.49970239 0.40568694],[0.4808507  0.41348869],[0.46285707 0.41447958],0.39328187704086304,0.47688519954681396,1663312373650
571,0.22947705177193808,0.3421997618909299,0.28583840683143397,[0.44531333 0.41414329],[0.46184328 0.40495169],[0.48051953 0.40409976],[0.49643645 0.40810269],[0.4771781  0.41557652],[0.45950598 0.41638839],0.3928479552268982,0.47975149750709534,1663312373672
572,0.20809269857559856,0.30452207767978756,0.25630738812769305,[0.44311744 0.41572243],[0.46045846 0.40715334],[0.47919923 0.40624446],[0.49473885 0.40964404],[0.47535887 0.41652277],[0.45742288 0.41737217],0.38865041732788086,0.4780105650424957,1663312373691
573,0.21873794087914109,0.2947732021004088,0.25675557148977496,[0.44444951 0.41631305],[0.46214128 0.40767637],[0.48143077 0.40697324],[0.49714085 0.41054404],[0.47702599 0.41794977],[0.45875859 0.41852272],0.3894955515861511,0.48120129108428955,1663312373709
574,0.21362272261378043,0.2748742729456793,0.24424849777972985,[0.44551918 0.41749591],[0.46173078 0.40899497],[0.47982338 0.40818906],[0.49532327 0.41184351],[0.47632939 0.41847649],[0.45917609 0.41923159],0.3916975259780884,0.47832390666007996,1663312373731
575,0.223758986456366,0.31924881452726506,0.2715039004918155,[0.44954646 0.41319147],[0.46592104 0.40445054],[0.48446393 0.40404451],[0.49986729 0.40826103],[0.48060635 0.41484043],[0.46329516 0.41530019],0.39449337124824524,0.4776734709739685,1663312373751
576,0.21957998619200456,0.3531612048689408,0.28637059553047267,[0.44988698 0.41035521],[0.46483946 0.40272892],[0.4825291  0.40323979],[0.49841505 0.40805441],[0.47898978 0.41338223],[0.46266142 0.41309586],0.3930445611476898,0.4741913080215454,1663312373770
577,0.21933802459426793,0.3067686572634041,0.26305334092883603,[0.4532994 0.4024477],[0.47110036 0.39436108],[0.4896704  0.39474645],[0.50460881 0.39942205],[0.48483598 0.40517533],[0.46717656 0.40469351],0.394909530878067,0.46316730976104736,1663312373797
578,0.22730043741621228,0.3035142957794434,0.2654073665978278,[0.45854607 0.40338221],[0.4772644  0.39433557],[0.49666011 0.39432713],[0.51131821 0.3982935 ],[0.49203658 0.40563518],[0.47334757 0.40555638],0.40099024772644043,0.46818533539772034,1663312373822
579,0.11232145521283787,0.18086169733020577,0.1465915762715218,[0.48093846 0.40400302],[0.4989658  0.40179992],[0.51855999 0.40055433],[0.53424245 0.39911324],[0.51445079 0.40574849],[0.49561939 0.40604004],0.428314208984375,0.4724310636520386,1663312373844
580,0.1316058666266082,0.11641710073006688,0.12401148367833753,[0.50026286 0.40539068],[0.51829356 0.40030077],[0.5377667  0.39833638],[0.55292875 0.39812505],[0.53505117 0.40523261],[0.51606441 0.40649375],0.45481395721435547,0.4726197123527527,1663312373865
581,0.22884976080887326,0.17200013190952382,0.20042494635919855,[0.54014349 0.388762  ],[0.56123364 0.3783657 ],[0.58214545 0.37676418],[0.59515804 0.38010406],[0.57813829 0.38924274],[0.55778909 0.39026088],0.5077119469642639,0.46105316281318665,1663312373886
582,0.24822838299976135,0.16395185676953605,0.2060901198846487,[0.54499412 0.38446498],[0.56464928 0.37355292],[0.58473778 0.37157252],[0.59752166 0.37469089],[0.58065337 0.38472435],[0.56126428 0.38584933],0.514046847820282,0.4578512907028198,1663312373904
583,0.23155771265366595,0.1961890430730149,0.21387337786334043,[0.54517323 0.38544565],[0.56413931 0.37495247],[0.58382952 0.37288317],[0.59663349 0.3753888 ],[0.58051121 0.38490507],[0.56130224 0.3864181 ],0.5141494274139404,0.4579840898513794,1663312373924
584,0.1797579130854042,0.08877215590010683,0.1342650344927555,[0.53300399 0.39474422],[0.55192554 0.38592958],[0.57177341 0.38358277],[0.58548623 0.38482681],[0.56974638 0.39316288],[0.55013984 0.39516851],0.49916931986808777,0.4661174714565277,1663312373946
585,0.1433988985527156,0.12690444224273922,0.1351516703977274,[0.51956385 0.40088177],[0.54110903 0.39478618],[0.56331795 0.39309418],[0.57874489 0.39318216],[0.5592519  0.40092143],[0.53724998 0.40212962],0.4788043797016144,0.4717015326023102,1663312373969
586,0.18653576533460678,0.23937487816916309,0.21295532175188492,[0.50449175 0.40921789],[0.52725619 0.40059203],[0.54995775 0.39961109],[0.56620693 0.40249538],[0.54617405 0.41059673],[0.52358407 0.41153365],0.45010167360305786,0.4850615859031677,1663312373990
587,0.1991418160451747,0.24662536397127355,0.2228835900082241,[0.49723548 0.41456014],[0.51886296 0.40719351],[0.54009217 0.40680739],[0.55652481 0.41006404],[0.53510249 0.41783312],[0.51393545 0.41767234],0.43261054158210754,0.48591068387031555,1663312374012
588,0.18956653422994021,0.2536818982062222,0.2216242162180812,[0.49460861 0.42006716],[0.51750493 0.41273952],[0.53977406 0.41258734],[0.55618435 0.41608068],[0.53430849 0.42324969],[0.51224494 0.4228678 ],0.4346541166305542,0.49465781450271606,1663312374033
589,0.20012027257494724,0.27119824478344157,0.2356592586791944,[0.49738044 0.4293406 ],[0.52000624 0.42163181],[0.542023   0.42125618],[0.55766177 0.42460346],[0.53621763 0.43227494],[0.51455426 0.43203688],0.43788284063339233,0.5037881731987,1663312374051
590,0.18917657417704084,0.26045238305054313,0.224814478613792,[0.49899802 0.43180546],[0.52170908 0.42412058],[0.54386216 0.42387679],[0.5593968  0.42727742],[0.53861642 0.43435287],[0.51680315 0.43418908],0.44350582361221313,0.503835916519165,1663312374069
591,0.17996341730279397,0.23374412326865418,0.20685377028572408,[0.51048422 0.4382726 ],[0.53422159 0.43149394],[0.55656779 0.43189448],[0.57205898 0.43565571],[0.55123276 0.44176191],[0.52883965 0.44104734],0.4559863209724426,0.5111520886421204,1663312374090
592,0.18523468605744656,0.20846777544371864,0.19685123075058258,[0.51814264 0.43743473],[0.54284185 0.43134448],[0.56551313 0.43238282],[0.58053517 0.43625551],[0.55861276 0.44184196],[0.53601295 0.44048539],0.46287834644317627,0.5094659328460693,1663312374109
593,0.18810190760275397,0.2381133552803732,0.21310763144156358,[0.52425927 0.43922749],[0.54765767 0.43269265],[0.56956989 0.43370026],[0.58445632 0.43799782],[0.5634135  0.44342256],[0.54169106 0.44210422],0.4677604138851166,0.5094681978225708,1663312374127
594,0.18811786936027186,0.21351943544892835,0.20081865240460012,[0.53115219 0.43902236],[0.55553782 0.43298364],[0.57768452 0.43459287],[0.59188837 0.43938118],[0.571069   0.44407779],[0.548967   0.44216132],0.47334447503089905,0.5112596750259399,1663312374148
595,0.18467899247760156,0.2053588895342615,0.19501894100593153,[0.53927523 0.43607441],[0.56491876 0.43073618],[0.58844805 0.43257198],[0.60341841 0.43783462],[0.58153135 0.44257903],[0.55832845 0.44020432],0.48008400201797485,0.5073605179786682,1663312374168
596,0.21042458567479352,0.2249494129125974,0.21768699929369545,[0.54193938 0.43812108],[0.56619918 0.43180579],[0.58798409 0.433853  ],[0.60154194 0.43910915],[0.58051407 0.44421154],[0.55914366 0.44190058],0.4850688874721527,0.5113619565963745,1663312374191
597,0.18869908099478375,0.2279763020209753,0.2083376915078795,[0.54466641 0.4408851 ],[0.56856543 0.43602946],[0.58984411 0.43827575],[0.6031521  0.44296077],[0.58289075 0.44705534],[0.56193382 0.44466326],0.4876781702041626,0.5128495097160339,1663312374210
598,0.18793090357991063,0.2163963390066854,0.202163621293298,[0.54386818 0.44263002],[0.56834877 0.43742955],[0.59013361 0.43964928],[0.60352492 0.44449297],[0.58339417 0.44874701],[0.56185818 0.44644839],0.48907846212387085,0.5146313905715942,1663312374226
599,0.19719277486081524,0.2283187187158891,0.21275574678835218,[0.54402828 0.43910861],[0.56854779 0.43285745],[0.59054071 0.43456694],[0.60438949 0.43968683],[0.58346581 0.44446486],[0.56196821 0.44245973],0.4870426058769226,0.5100854635238647,1663312374246
600,0.2107541158024663,0.21497886227711926,0.21286648903979277,[0.54366219 0.43785024],[0.56913811 0.43113446],[0.59180492 0.43278936],[0.60570371 0.43807694],[0.58419788 0.44376227],[0.56189847 0.44168958],0.4871203601360321,0.5090171098709106,1663312374267
601,0.2086042617249557,0.21827127932088447,0.21343777052292007,[0.54272288 0.43696824],[0.56789142 0.43047112],[0.59046507 0.43217483],[0.60449409 0.43749461],[0.58320999 0.44319087],[0.56093198 0.44095305],0.48558297753334045,0.507544219493866,1663312374286
602,0.19270365784828164,0.21332009260871757,0.20301187522849962,[0.54204452 0.43674344],[0.56584013 0.43036228],[0.58768296 0.43190461],[0.60178792 0.4369944 ],[0.5815537  0.44191694],[0.55993569 0.43998092],0.4842601418495178,0.504517138004303,1663312374304
603,0.18975155604368546,0.21319404026512648,0.20147279815440597,[0.53975964 0.43260863],[0.56422055 0.42653134],[0.58630347 0.42830402],[0.60009515 0.43324721],[0.57982641 0.43792567],[0.55800986 0.43597174],0.4829496741294861,0.5003436803817749,1663312374325
604,0.20012712468343177,0.2544249444339647,0.22727603455869821,[0.5424931  0.43141803],[0.56614166 0.42485255],[0.58808225 0.42633426],[0.6024121  0.43141222],[0.58175695 0.43678784],[0.55994487 0.43485275],0.48423531651496887,0.4974158704280853,1663312374346
605,0.21055880046183142,0.26053840541319434,0.2355486029375129,[0.5411669  0.43139768],[0.56569684 0.42495999],[0.58784866 0.42707881],[0.60166454 0.43257847],[0.58060253 0.43782625],[0.55877346 0.43539089],0.4825514554977417,0.501957893371582,1663312374366
606,0.2076325800697388,0.2457311391415547,0.22668185960564674,[0.54131573 0.43306533],[0.56620061 0.42691937],[0.58857173 0.42901638],[0.60226029 0.43423948],[0.58125806 0.43965226],[0.5592587  0.43720016],0.48300889134407043,0.5027493834495544,1663312374386
607,0.20078744589251682,0.2517919053080829,0.22628967560029983,[0.54137433 0.43448973],[0.56603259 0.42832759],[0.58847785 0.4301326 ],[0.60246325 0.43506521],[0.5815255  0.44052196],[0.55932474 0.43831617],0.4836544692516327,0.5047279596328735,1663312374407
608,0.19844363777849822,0.24499006208671525,0.22171684993260674,[0.53906417 0.43559381],[0.56338644 0.42969909],[0.58539498 0.43154183],[0.59935546 0.43633902],[0.57843018 0.44152108],[0.55658877 0.43929699],0.48037779331207275,0.5054594278335571,1663312374425
609,0.18300173679906862,0.24420438232569294,0.2136030595623808,[0.53838736 0.43528506],[0.56236458 0.43041611],[0.58423764 0.43236324],[0.59842438 0.43660691],[0.57730973 0.44117004],[0.55560076 0.4388023 ],0.4794420301914215,0.5047680139541626,1663312374444
610,0.18811581128515573,0.23414711646832026,0.21113146387673798,[0.53497469 0.43466693],[0.55899394 0.42932522],[0.58064723 0.43124491],[0.59490883 0.43568265],[0.57375783 0.44027802],[0.55213434 0.4381685 ],0.47569483518600464,0.5040153861045837,1663312374463
611,0.19000653162560868,0.24323647413680352,0.2166215028812061,[0.5332011  0.43462193],[0.55748045 0.42960504],[0.57982534 0.43156919],[0.59415901 0.43594599],[0.57281029 0.44109958],[0.55079883 0.43876314],0.47435569763183594,0.5037239789962769,1663312374483
612,0.1869212077705596,0.2596168940251297,0.22326905089784466,[0.52454871 0.43464622],[0.54870194 0.42866629],[0.57138163 0.42993945],[0.58677036 0.43410966],[0.56489122 0.43986648],[0.5424242  0.43818381],0.4655419886112213,0.5051783919334412,1663312374504
613,0.18377631600363883,0.27623408234354346,0.23000519917359113,[0.51539117 0.43405762],[0.53893185 0.42772242],[0.56168324 0.42823076],[0.57791758 0.43235406],[0.55602723 0.43866274],[0.53348243 0.43741983],0.45315322279930115,0.50518798828125,1663312374529
614,0.17839397384233424,0.2645150677762372,0.2214545208092857,[0.50732845 0.43316883],[0.53051448 0.42690793],[0.55291182 0.42742789],[0.56896561 0.43131831],[0.54721731 0.43716794],[0.5250777  0.43614551],0.4455490708351135,0.5033873319625854,1663312374548
615,0.14839542486119833,0.2279947385398651,0.18819508170053173,[0.5044834  0.43279946],[0.52690548 0.42839795],[0.54908252 0.42903104],[0.56463659 0.43118951],[0.54384798 0.43648165],[0.52197462 0.4356308 ],0.44845086336135864,0.5046651363372803,1663312374567
616,0.16754397224840412,0.2654895976735342,0.21651678496096916,[0.50279254 0.43387091],[0.5249688  0.42776677],[0.54638779 0.4279522 ],[0.56199872 0.43138647],[0.54197025 0.43701702],[0.52057958 0.43649846],0.4455508589744568,0.5039530992507935,1663312374586
617,0.17218480336864284,0.23844384795988452,0.20531432566426366,[0.49959826 0.43545571],[0.5236817  0.42916077],[0.54638797 0.42931491],[0.56203014 0.43254313],[0.54109484 0.43881801],[0.51841742 0.43841326],0.44416508078575134,0.5069373846054077,1663312374609
618,0.17951678360710688,0.2442209591400433,0.21186887137357507,[0.50060731 0.43966982],[0.52419496 0.43306759],[0.54655641 0.43330169],[0.56198204 0.43671799],[0.54095823 0.4429844 ],[0.51864839 0.44242352],0.4445284903049469,0.5109860301017761,1663312374631
619,0.15658741005814505,0.2309834745306035,0.19378544229437428,[0.49709505 0.44143939],[0.5205524  0.43615767],[0.54330534 0.43642345],[0.55899405 0.43878168],[0.5379743  0.44466868],[0.51533586 0.44419825],0.4426211416721344,0.5123738646507263,1663312374650
620,0.16028569215085553,0.2459211047770182,0.20310339846393688,[0.49510765 0.44235152],[0.51804912 0.43656477],[0.54016948 0.43672326],[0.55572855 0.43947843],[0.53514886 0.44514215],[0.51294208 0.444756  ],0.4392465651035309,0.5095264911651611,1663312374671
621,0.16018348710387356,0.2716423647773709,0.21591292594062222,[0.49242356 0.43931663],[0.51454341 0.43315607],[0.53640306 0.43310538],[0.55188543 0.43573803],[0.53169811 0.4414984 ],[0.50992131 0.44141263],0.43977633118629456,0.5088183879852295,1663312374691
622,0.16933858595045695,0.25595221699985216,0.21264540147515454,[0.4906314  0.43443787],[0.513412   0.42830038],[0.53538352 0.42851606],[0.55099416 0.43162438],[0.53042161 0.43758434],[0.50836748 0.43708345],0.43549594283103943,0.501850962638855,1663312374711
623,0.18096828786507824,0.24996356107509315,0.2154659244700857,[0.48945493 0.43682119],[0.51220387 0.42993689],[0.53444171 0.43004128],[0.55008405 0.43379042],[0.52987796 0.44029921],[0.50774926 0.43971387],0.4328836500644684,0.5023209452629089,1663312374733
624,0.17958404471079617,0.24857549154418018,0.2140797681274882,[0.48593953 0.43924567],[0.50848079 0.43284944],[0.53031248 0.43323499],[0.54550964 0.43669769],[0.52537668 0.44292638],[0.50369871 0.44224143],0.43125811219215393,0.5062525272369385,1663312374753
625,0.18884235406619101,0.24686127846850303,0.217851816267347,[0.48343948 0.4389137 ],[0.50603431 0.43230593],[0.52783251 0.4327614 ],[0.54293448 0.43645769],[0.52293146 0.44311085],[0.50131708 0.44228542],0.4278688430786133,0.5046506524085999,1663312374774
626,0.1828446010655041,0.24512470369469394,0.213984652380099,[0.48564878 0.43676922],[0.50786227 0.43023315],[0.52969867 0.43064886],[0.54518348 0.43457916],[0.52504635 0.44073278],[0.50344592 0.43995786],0.4278063178062439,0.5020908117294312,1663312374796
627,0.18838627703219626,0.24776730152216705,0.21807678927718166,[0.48703888 0.43212056],[0.50931454 0.42590967],[0.53068602 0.42667049],[0.54548413 0.43066004],[0.52559137 0.43663633],[0.50445336 0.43559283],0.43133702874183655,0.49538367986679077,1663312374818
628,0.1850892144978253,0.23284809322121994,0.20896865385952262,[0.4892686  0.42767096],[0.5109176  0.42134416],[0.53208053 0.4219979 ],[0.54738623 0.42620388],[0.52732068 0.43178689],[0.50619602 0.43087456],0.4306159019470215,0.4891780912876129,1663312374837
629,0.1723795828379937,0.2690249116170846,0.22070224722753914,[0.49336836 0.42793289],[0.51620692 0.42241979],[0.53819811 0.42361495],[0.55378753 0.42795902],[0.53333211 0.43290886],[0.51140428 0.43157604],0.4325557053089142,0.4937613606452942,1663312374861
630,0.17377298019143433,0.26318945818379846,0.2184812191876164,[0.4906466  0.43210039],[0.51326269 0.42695084],[0.53486341 0.42795375],[0.5502193  0.43188816],[0.53009784 0.43733546],[0.50852877 0.43596509],0.43156227469444275,0.49764537811279297,1663312374882
631,0.15636369845431666,0.24154343942542159,0.19895356893986912,[0.48417166 0.43362808],[0.50712734 0.42934674],[0.52928627 0.43037474],[0.54506743 0.43362057],[0.52477252 0.43889806],[0.50272173 0.43764931],0.42630067467689514,0.4987882077693939,1663312374902
632,0.16109377233634617,0.24187837489266684,0.2014860736145065,[0.47966942 0.43408006],[0.50216371 0.42975795],[0.52412176 0.43089983],[0.53955829 0.43410292],[0.51945418 0.4395054 ],[0.49780715 0.43820637],0.42237424850463867,0.4999980926513672,1663312374925
633,0.19253042851687852,0.2426467660347164,0.21758859727579746,[0.47221771 0.43669754],[0.49362454 0.43047225],[0.51422381 0.43086997],[0.52917832 0.43437719],[0.51010025 0.44120747],[0.48963088 0.4405303 ],0.41533589363098145,0.5029948949813843,1663312374950
634,0.1847019516503712,0.2629866821184781,0.22384431688442463,[0.46162221 0.43669698],[0.4833326  0.42923787],[0.50481117 0.4287872 ],[0.52022672 0.43193293],[0.50097769 0.439098  ],[0.47966182 0.43930957],0.40927639603614807,0.5047252178192139,1663312374968
635,0.1934432512027679,0.2975493458424181,0.245496298522593,[0.44967195 0.43716371],[0.47049361 0.42874888],[0.49148855 0.42741641],[0.50683641 0.42994624],[0.4879005  0.43819577],[0.46716806 0.43916163],0.3996947407722473,0.5103940963745117,1663312374987
