FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
873,0.23103513795117062,0.32917643295036264,0.28010578545076664,[0.42765772 0.35076031],[0.44445539 0.34158552],[0.46272999 0.34074032],[0.47832513 0.34416127],[0.45953226 0.35208112],[0.44200659 0.35315585],0.36650142073631287,0.4145542085170746,1663313793451
874,0.24674983451132865,0.3444180932364538,0.2955839638738912,[0.4244999 0.3558172],[0.44007763 0.3452003 ],[0.45827681 0.34394154],[0.47395542 0.34737617],[0.45522106 0.35595107],[0.43815076 0.3574163 ],0.36354219913482666,0.4236941933631897,1663313793471
875,0.2455639565364374,0.33056588762468375,0.28806492208056056,[0.42294574 0.36025608],[0.43901211 0.34984738],[0.45750916 0.34829259],[0.47356054 0.35171816],[0.45558977 0.36073819],[0.43780866 0.36240664],0.35970017313957214,0.42976176738739014,1663313793493
876,0.23825333235732807,0.3452102463311093,0.2917317893442187,[0.4268316  0.35936117],[0.44352838 0.34959352],[0.46168169 0.34856445],[0.47720468 0.35218605],[0.4594073  0.36036727],[0.44168675 0.36167943],0.3622002899646759,0.4269261062145233,1663313793513
877,0.24006476325397358,0.3554233310447428,0.2977440471493582,[0.43134928 0.35461342],[0.44944111 0.34498501],[0.46852231 0.3443931 ],[0.48406786 0.34831491],[0.46555611 0.35674572],[0.44696975 0.35753193],0.36680343747138977,0.4200257658958435,1663313793536
878,0.24102017551762278,0.3673580140344835,0.30418909477605316,[0.43545479 0.35544017],[0.45355439 0.34670281],[0.47207803 0.34680694],[0.48676521 0.3508997 ],[0.46825117 0.35855502],[0.45022663 0.35872546],0.3716750144958496,0.42068690061569214,1663313793557
879,0.21943197089606278,0.3311382998860368,0.2752851353910498,[0.44296464 0.35742679],[0.46347505 0.3489325 ],[0.4833785  0.34976715],[0.49880433 0.35470033],[0.47949806 0.36115935],[0.45960498 0.36081859],0.37632104754447937,0.41857069730758667,1663313793576
880,0.23429978041114144,0.3565048582894196,0.2954023193502805,[0.44330895 0.35704321],[0.46292129 0.34911385],[0.48185092 0.35013613],[0.49639511 0.35486034],[0.47694215 0.36158472],[0.45830315 0.36066553],0.37819427251815796,0.4219849407672882,1663313793598
881,0.2185924142736347,0.34374336297773034,0.28116788862568254,[0.44604433 0.35776579],[0.46610567 0.35016632],[0.48533216 0.35163629],[0.49989557 0.35684294],[0.48112777 0.36248961],[0.46203148 0.3613548 ],0.3804243803024292,0.41934120655059814,1663313793621
882,0.22868263105178555,0.33270787493219056,0.28069525299198805,[0.4435766  0.35946652],[0.46290895 0.35130656],[0.48274878 0.35163397],[0.49852905 0.35608268],[0.47828418 0.36359721],[0.45892999 0.36306325],0.37662211060523987,0.42813602089881897,1663313793642
883,0.2321809957882489,0.3328504470857728,0.28251572143701087,[0.44343391 0.35755986],[0.46396405 0.34892166],[0.48443767 0.34915647],[0.4997189  0.35337469],[0.47965944 0.36153162],[0.45972431 0.36115074],0.3786086440086365,0.4226495623588562,1663313793660
884,0.2342095894146376,0.3473163305900852,0.2907629600023614,[0.44611621 0.3560001 ],[0.46465686 0.34740305],[0.48409554 0.34770048],[0.49956304 0.35234094],[0.47983882 0.3596552 ],[0.46112406 0.35929349],0.3799784779548645,0.4204246997833252,1663313793679
885,0.22857103955853852,0.3489334461968797,0.2887522428777091,[0.44164801 0.35658169],[0.45928997 0.34848496],[0.47870201 0.3485699 ],[0.4943271  0.35261676],[0.47517535 0.36028984],[0.45667613 0.36010551],0.37418654561042786,0.42173057794570923,1663313793699
886,0.2280566402867023,0.3078612571142173,0.2679589487004598,[0.44968194 0.35572067],[0.46787095 0.3476207 ],[0.48744863 0.3479476 ],[0.5028019  0.35237214],[0.48375767 0.35960913],[0.46504599 0.35932985],0.38511112332344055,0.4210575520992279,1663313793720
887,0.2209173031190271,0.3386923674613734,0.2798048352902002,[0.45001709 0.35569146],[0.46884045 0.34842026],[0.48821765 0.34915799],[0.50318295 0.35345253],[0.48326728 0.36008337],[0.46479872 0.3592045 ],0.3834490180015564,0.42138805985450745,1663313793742
888,0.22845270959073477,0.3358934580152586,0.28217308380299666,[0.45121357 0.35549456],[0.47137979 0.34813464],[0.49198318 0.34904614],[0.50710344 0.35331222],[0.48646805 0.36088011],[0.46683794 0.35978013],0.3840542137622833,0.42066267132759094,1663313793761
889,0.25451146660375934,0.3409649699534334,0.29773821827859637,[0.44832671 0.36547431],[0.46483251 0.35723966],[0.4836328  0.35793492],[0.49854144 0.36244208],[0.47866595 0.37001187],[0.46165028 0.36937806],0.3852466642856598,0.4376712441444397,1663313793778
890,0.23158646693949658,0.33957754793025463,0.2855820074348756,[0.4446055 0.3700377],[0.46267635 0.361945  ],[0.48190576 0.36229125],[0.49690142 0.36645037],[0.47790605 0.3738983 ],[0.45957646 0.37353989],0.3829524517059326,0.4367441236972809,1663313793798
891,0.23941974746862313,0.29033316457177244,0.26487645602019777,[0.44198903 0.37296572],[0.46157941 0.36451298],[0.48193595 0.36478341],[0.4966383  0.36878815],[0.47710332 0.37720063],[0.45788479 0.37689355],0.3830220699310303,0.4436761736869812,1663313793820
892,0.24544233167750348,0.29566491935368094,0.2705536255155922,[0.43825355 0.37613004],[0.4564935  0.36723173],[0.47618365 0.36672649],[0.49142653 0.37037128],[0.47264585 0.3795898 ],[0.45378393 0.37985775],0.3799659013748169,0.445146769285202,1663313793841
893,0.22646798960829165,0.29633618358608393,0.2614020865971878,[0.44127476 0.36765712],[0.46004254 0.35946283],[0.48005956 0.35915256],[0.49502718 0.36272079],[0.47696292 0.3710371 ],[0.45776302 0.3714149 ],0.38268351554870605,0.43453896045684814,1663313793862
894,0.21812767810132275,0.3553642775600719,0.28674597783069733,[0.44567195 0.3653591 ],[0.4651562  0.35634723],[0.48489895 0.35661513],[0.49982634 0.36093512],[0.48096228 0.36759087],[0.46191457 0.36794624],0.38318687677383423,0.43128302693367004,1663313793885
895,0.2432171886256168,0.31056300953883187,0.27689009908222434,[0.4403604  0.36393201],[0.45933285 0.35462084],[0.47881466 0.35512263],[0.49360821 0.35970661],[0.47411332 0.36722377],[0.45556825 0.36706454],0.38032209873199463,0.4285590946674347,1663313793906
896,0.23266153009819263,0.3204094279100449,0.2765354790041188,[0.43921417 0.36406031],[0.45867798 0.35527053],[0.47856271 0.35547027],[0.49374709 0.3598609 ],[0.47439054 0.36754137],[0.45518279 0.36745802],0.37602561712265015,0.4271528720855713,1663313793928
897,0.23090461590040137,0.30751447352262173,0.26920954471151154,[0.43315446 0.36253616],[0.45141307 0.35393789],[0.47080243 0.35456961],[0.48573446 0.35914811],[0.46664101 0.36594254],[0.44824868 0.36574307],0.37056758999824524,0.4298827052116394,1663313793950
898,0.22995403029490022,0.2729449312036203,0.25144948074926027,[0.4254064  0.36253905],[0.44172153 0.35241044],[0.46012804 0.35241973],[0.47541758 0.35662666],[0.45696616 0.36337084],[0.43958926 0.36397785],0.36593252420425415,0.43089863657951355,1663313793976
899,0.21996005528002294,0.3411571200801668,0.2805585876800949,[0.42554927 0.36274171],[0.44379342 0.35330486],[0.46304914 0.35262701],[0.47813827 0.35595238],[0.45912892 0.36358526],[0.44072413 0.36458328],0.3668528199195862,0.4306243658065796,1663313794000
900,0.2540854259820041,0.3458271299469438,0.299956277964474,[0.41628876 0.36418471],[0.43315464 0.35387343],[0.4524506  0.35319915],[0.468063   0.35709628],[0.44880968 0.36608565],[0.43081689 0.36682883],0.3603332042694092,0.43510958552360535,1663313794022
901,0.2603120741440862,0.39275260771986187,0.32653234093197403,[0.40364265 0.36898279],[0.41950205 0.35644856],[0.43799627 0.3551594 ],[0.45315412 0.35851756],[0.43585268 0.36777467],[0.41836107 0.36995074],0.3506317138671875,0.4395902752876282,1663313794044
902,0.25640375670995375,0.38110802243286523,0.3187558895714095,[0.39708945 0.37094203],[0.41204411 0.3596701 ],[0.43032911 0.35743523],[0.44610289 0.35983542],[0.42953917 0.37020105],[0.41232955 0.37264842],0.34431707859039307,0.4410425126552582,1663313794062
903,0.2660441772596964,0.4141368472263635,0.34009051224303,[0.39081609 0.37132818],[0.40458608 0.3593542 ],[0.42257348 0.35695228],[0.43864518 0.35928237],[0.4222714  0.36982822],[0.40557837 0.37268183],0.33850300312042236,0.440072625875473,1663313794082
904,0.2521102313853869,0.4120647878596397,0.3320875096225133,[0.39233795 0.37018585],[0.40581092 0.35767645],[0.4244487  0.35453016],[0.44192329 0.35666722],[0.42480358 0.36719829],[0.40753239 0.37080544],0.33229243755340576,0.4393294155597687,1663313794108
905,0.25640528771058635,0.43769009892298893,0.34704769331678764,[0.38923314 0.37222522],[0.4033182  0.35947174],[0.42193788 0.356785  ],[0.43896669 0.35926154],[0.42175534 0.36972013],[0.4042705  0.37285757],0.3339727520942688,0.4425143003463745,1663313794129
906,0.22304551245465895,0.38834028823873845,0.3056929003466987,[0.39003035 0.37750217],[0.40574825 0.36569998],[0.42550582 0.36254501],[0.44282281 0.36470884],[0.42529726 0.37462741],[0.40630889 0.37783471],0.33136141300201416,0.4479921758174896,1663313794149
907,0.24510885908559632,0.40987107996167255,0.3274899695236344,[0.38879114 0.37482303],[0.40470532 0.36383632],[0.42421201 0.36131367],[0.44140354 0.3636823 ],[0.42470041 0.3744083 ],[0.40580755 0.3770501 ],0.3305715322494507,0.44806185364723206,1663313794169
908,0.2630750442377604,0.4349810791418879,0.34902806168982414,[0.38514924 0.37808904],[0.40013164 0.36622328],[0.41932705 0.36353415],[0.43607545 0.36585063],[0.4194265  0.37712842],[0.40121514 0.38014424],0.3293509781360626,0.44759470224380493,1663313794193
909,0.25838432749731427,0.45008502314493654,0.3542346753211254,[0.38326794 0.3812471 ],[0.39860651 0.36937541],[0.41760746 0.36660361],[0.4338567  0.36899433],[0.41756111 0.37992364],[0.39948153 0.38292563],0.3298960030078888,0.4514029622077942,1663313794216
910,0.2072308002501364,0.46634679510846716,0.3367887976793018,[0.38413003 0.38106513],[0.40123114 0.37097397],[0.4199771  0.36781347],[0.43640241 0.36913303],[0.41968989 0.37899068],[0.40109462 0.38201439],0.32699519395828247,0.450543075799942,1663313794236
911,0.21538635618351132,0.4337971952080906,0.324591775695801,[0.38232189 0.37635845],[0.39854082 0.36674491],[0.41615868 0.36360684],[0.43202168 0.36476293],[0.41622522 0.37450418],[0.39837727 0.37783045],0.3230505883693695,0.44154149293899536,1663313794255
912,0.2602900008552956,0.46602215979083444,0.363156080323065,[0.37146989 0.37732485],[0.38575703 0.3672857 ],[0.40208158 0.36526564],[0.41565832 0.36767778],[0.40004262 0.37668535],[0.38473806 0.37918729],0.3149213194847107,0.4397233724594116,1663313794272
913,0.255832700042444,0.38025984039475796,0.318046270218601,[0.35983327 0.38358214],[0.376165   0.37372068],[0.39380705 0.37233421],[0.40722543 0.3754302 ],[0.39179397 0.38418245],[0.37493366 0.38624731],0.3082979917526245,0.44412755966186523,1663313794292
914,0.2684704600578471,0.3665098615636038,0.31749016081072545,[0.35335833 0.39113936],[0.36816657 0.38260695],[0.38401872 0.38242239],[0.39647606 0.38586235],[0.3809399  0.39341235],[0.3658641  0.39429364],0.30379050970077515,0.4461365342140198,1663313794312
915,0.2554072301032327,0.3699568226571053,0.31268202638016895,[0.35275829 0.39229521],[0.3675808  0.38335258],[0.38351765 0.3827033 ],[0.39650422 0.38644493],[0.38096836 0.39347365],[0.36559403 0.39465636],0.30715256929397583,0.4449959099292755,1663313794335
916,0.22429047071620592,0.34136542833741773,0.28282794952681184,[0.36697727 0.3793132 ],[0.38299093 0.37055513],[0.40015543 0.36876222],[0.41466829 0.37109342],[0.39842448 0.3795017 ],[0.38172477 0.38131151],0.3178533911705017,0.4390832781791687,1663313794356
917,0.20320368709822292,0.40918849731607804,0.3061960922071505,[0.37535742 0.37347579],[0.3915467  0.36439738],[0.40881771 0.36224049],[0.42353293 0.36394155],[0.40719572 0.37201655],[0.39008808 0.37433988],0.3181341290473938,0.4357277452945709,1663313794381
918,0.22822028465190944,0.3540222486816681,0.2911212666667888,[0.38244995 0.37609836],[0.39874747 0.36544743],[0.41717371 0.36325336],[0.43230304 0.36551532],[0.41484839 0.37468097],[0.39717498 0.37694061],0.3218401074409485,0.442077100276947,1663313794402
919,0.21994268815992152,0.2985011350833671,0.2592219116216443,[0.38524634 0.38254949],[0.40164465 0.37248138],[0.42044285 0.37032294],[0.43602908 0.37242168],[0.41837707 0.38157615],[0.40033489 0.38374272],0.32374629378318787,0.4495028555393219,1663313794424
920,0.22513268153647356,0.3568406247701711,0.29098665315332234,[0.37787721 0.39179567],[0.39278683 0.37998107],[0.41136932 0.37720832],[0.4277038  0.37936139],[0.41078579 0.38851568],[0.39300013 0.39177996],0.3254157304763794,0.46067100763320923,1663313794447
921,0.23942176255391928,0.3115361850347644,0.27547897379434183,[0.37912625 0.39173669],[0.39455131 0.37931114],[0.41314512 0.37524626],[0.42944741 0.3762325 ],[0.41286731 0.387981  ],[0.39472973 0.39178583],0.33036211133003235,0.4648883640766144,1663313794473
922,0.24794814797378653,0.40378157360552247,0.3258648607896545,[0.38070291 0.38437811],[0.39572608 0.37158763],[0.41482511 0.36729747],[0.43168435 0.36848754],[0.41536039 0.38053763],[0.39698806 0.38475746],0.3246488571166992,0.4551052451133728,1663313794497
923,0.2442968781115379,0.41980568275952057,0.33205128043552923,[0.38902643 0.37336531],[0.40372035 0.36133701],[0.42204201 0.35751721],[0.438427   0.35891852],[0.42213786 0.37014118],[0.40438902 0.37384257],0.33205002546310425,0.44238319993019104,1663313794517
924,0.23351561716668695,0.37917096363785197,0.3063432904022695,[0.39562204 0.36427826],[0.41125739 0.35321015],[0.42993265 0.34990573],[0.44644278 0.35131833],[0.42935556 0.36224419],[0.41123766 0.36535266],0.32972633838653564,0.43121764063835144,1663313794539
925,0.23909416261702454,0.40196727492471335,0.3205307187708689,[0.40175092 0.36115131],[0.41707399 0.35052726],[0.4357155 0.3480247],[0.45229661 0.35050672],[0.43544325 0.36034483],[0.41756049 0.36289507],0.33578360080718994,0.42941686511039734,1663313794557
926,0.23814638664597113,0.38798471957609615,0.3130655531110336,[0.39965567 0.36464563],[0.4161844  0.35376403],[0.43542477 0.35173824],[0.45205212 0.35457087],[0.43391931 0.36447471],[0.41522205 0.36631525],0.33396410942077637,0.43640413880348206,1663313794579
927,0.24356139719949318,0.3853197802067933,0.31444058870314323,[0.3985776  0.36954623],[0.41461352 0.35827357],[0.43374297 0.3558946 ],[0.449893   0.35843906],[0.43226019 0.36876002],[0.41394004 0.37088075],0.3382326662540436,0.44235989451408386,1663313794601
928,0.24412823790822644,0.35069998888701104,0.29741411339761875,[0.39764091 0.37577966],[0.4130604  0.36382878],[0.43202302 0.36058277],[0.44808948 0.36281973],[0.43161833 0.3733781 ],[0.41339579 0.37645423],0.34276556968688965,0.4468928575515747,1663313794625
929,0.2243163347961507,0.3696735514288489,0.2969949431124998,[0.39618593 0.37608349],[0.4121412  0.36431566],[0.43160361 0.36056295],[0.44860601 0.36223346],[0.4313271  0.37290028],[0.4125089  0.37629396],0.34036415815353394,0.4482555389404297,1663313794649
930,0.22294151279064647,0.4191854869571722,0.32106349987390936,[0.39450821 0.37408686],[0.41103658 0.36177912],[0.43131664 0.35782743],[0.44931871 0.35954696],[0.43219012 0.37044799],[0.41239706 0.37433925],0.337367445230484,0.44683048129081726,1663313794673
931,0.2189155694574118,0.4045134185411603,0.3117144939992861,[0.39533818 0.36192214],[0.41061422 0.35103765],[0.42947763 0.34767926],[0.44665372 0.34913304],[0.42899573 0.359355  ],[0.41089514 0.36250332],0.33665937185287476,0.4341530501842499,1663313794696
932,0.23153335311365605,0.3999651230635912,0.31574923808862365,[0.40253389 0.36054087],[0.419285   0.34933752],[0.43884051 0.346708  ],[0.45600945 0.34918815],[0.43769222 0.35939941],[0.41871449 0.36189595],0.3381769061088562,0.4309118688106537,1663313794714
933,0.19421663742921164,0.35206013601531644,0.27313838672226404,[0.41096637 0.36351836],[0.42923048 0.35447282],[0.44889736 0.35249937],[0.46586958 0.35488093],[0.44761047 0.36332262],[0.42807335 0.36509904],0.34984177350997925,0.43219226598739624,1663313794733
934,0.18509298617689207,0.1975550359730365,0.19132401107496427,[0.45771915 0.37082681],[0.47672313 0.36123535],[0.49589992 0.35884234],[0.51138216 0.36060715],[0.49475884 0.36870232],[0.47527555 0.37142962],0.41580715775489807,0.43730074167251587,1663313794754
935,0.19343881417109954,0.13924015753454705,0.1663394858528233,[0.49500218 0.36359721],[0.51435655 0.35416538],[0.53407204 0.35226479],[0.54835504 0.3545613 ],[0.53105062 0.36228034],[0.51150715 0.36424392],0.46043679118156433,0.429099977016449,1663313794774
936,0.23038676197869945,0.16283740387392026,0.19661208292630986,[0.53205782 0.35247746],[0.55069286 0.34183359],[0.56961238 0.34038097],[0.5823366  0.34332445],[0.56643921 0.35171977],[0.54796821 0.35328743],0.5085315704345703,0.41966018080711365,1663313794798
937,0.23097382129512972,0.20055573056451542,0.21576477592982257,[0.56811678 0.35031891],[0.58580703 0.33980316],[0.60384911 0.33773375],[0.61482286 0.34030521],[0.60064256 0.34849805],[0.58304185 0.35027868],0.554476261138916,0.41633492708206177,1663313794822
938,0.26667894637896183,0.192276865039082,0.22947790570902193,[0.59517264 0.35262042],[0.61230356 0.34098542],[0.63077575 0.33865002],[0.64047211 0.34268871],[0.62883306 0.35112381],[0.61094677 0.35301971],0.5883047580718994,0.41930538415908813,1663313794843
939,0.22659759324119683,0.20618119636964394,0.21638939480542038,[0.60922909 0.35467607],[0.62590158 0.34466955],[0.64392197 0.34220016],[0.65294892 0.34610832],[0.64294589 0.35231778],[0.62557155 0.35469002],0.6035782098770142,0.4211641550064087,1663313794866
940,0.2518890683997428,0.20855180650245633,0.23022043745109955,[0.61247575 0.35177022],[0.62912768 0.34161964],[0.64714563 0.33945361],[0.65621996 0.34388095],[0.64604825 0.35076752],[0.62866241 0.35263571],0.6065423488616943,0.4133828282356262,1663313794883
941,0.25080970420396986,0.21701292084922225,0.23391131252659605,[0.60507274 0.351679  ],[0.62147826 0.34120682],[0.63913614 0.33898211],[0.64823699 0.34316444],[0.63844335 0.35005119],[0.62127721 0.35218349],0.5985428094863892,0.4125292897224426,1663313794902
942,0.26222962889259754,0.22380137540494768,0.2430155021487726,[0.60055417 0.35111254],[0.61615884 0.34012285],[0.63319558 0.33803955],[0.64251286 0.34226829],[0.63226235 0.34936833],[0.61565596 0.35123348],0.5963625907897949,0.41197144985198975,1663313794921
943,0.2803544391005322,0.21286128598799212,0.24660786254426215,[0.59681714 0.35154825],[0.61290866 0.33976331],[0.63078874 0.33736432],[0.63991398 0.34184298],[0.63010454 0.3497768 ],[0.61278093 0.35210127],0.5911237001419067,0.41511818766593933,1663313794942
944,0.2595172403500983,0.21566833786035872,0.23759278910522852,[0.60052705 0.34899196],[0.61730927 0.33754373],[0.63564205 0.33532807],[0.64496922 0.33985883],[0.63483185 0.34712103],[0.61712027 0.34927052],0.5935099720954895,0.4108594059944153,1663313794961
945,0.2247739630114004,0.22498728768044196,0.22488062534592118,[0.60418433 0.34682789],[0.62100399 0.33680862],[0.63933051 0.33511019],[0.64844793 0.33906806],[0.63778627 0.34507284],[0.6201247  0.34689081],0.5969452857971191,0.41009223461151123,1663313794978
946,0.23048649419173925,0.21187835416960915,0.2211824241806742,[0.60642499 0.3480795 ],[0.62427694 0.33733621],[0.64387238 0.33543617],[0.65301526 0.34016275],[0.6426546  0.34626713],[0.62373763 0.34820834],0.5981296896934509,0.4090772867202759,1663313794996
947,0.2385087154947009,0.2153222183825743,0.2269154669386376,[0.60373038 0.35086483],[0.62030977 0.34092012],[0.63827699 0.33939832],[0.64762855 0.34334287],[0.6368891 0.3498719],[0.61937869 0.3515597 ],0.5949638485908508,0.41061070561408997,1663313795020
948,0.24073852401456936,0.22526149335114734,0.23300000868285836,[0.59823775 0.35495612],[0.61509937 0.34354255],[0.6341334  0.34074289],[0.64348561 0.34506911],[0.6334002  0.35189626],[0.61492234 0.35466352],0.5932115316390991,0.42053499817848206,1663313795040
949,0.24186132168040983,0.22113295540912858,0.23149713854476922,[0.59606105 0.3527863 ],[0.61314893 0.34244081],[0.63162661 0.3403368 ],[0.64096439 0.3440448 ],[0.63017333 0.35140675],[0.61201221 0.3533453 ],0.5897195935249329,0.4164109528064728,1663313795059
950,0.23338594906356022,0.21911742587610183,0.22625168746983104,[0.60060722 0.35083702],[0.61740655 0.3398295 ],[0.63580346 0.33760121],[0.64524341 0.34199077],[0.63516867 0.34823719],[0.61743325 0.35041472],0.5939987897872925,0.4151932895183563,1663313795076
951,0.23572220828906054,0.2034762549646518,0.21959923162685618,[0.60370797 0.35124379],[0.62012249 0.34063351],[0.63792837 0.33855623],[0.64702338 0.3428202 ],[0.6373319  0.34893987],[0.62014729 0.3510361 ],0.5977542400360107,0.42015600204467773,1663313795094
952,0.21583998855237368,0.2041654984128393,0.2100027434826065,[0.60169584 0.35552371],[0.61894667 0.34510472],[0.63746321 0.3425912 ],[0.64686364 0.34610361],[0.63632232 0.35247809],[0.61815298 0.35503814],0.5965970158576965,0.42685478925704956,1663313795112
953,0.22533359611663892,0.23000003310816258,0.22766681461240074,[0.59030741 0.36174363],[0.60709471 0.35014918],[0.62550151 0.34694093],[0.63542277 0.35048899],[0.62486523 0.35736978],[0.60694206 0.36065495],0.5823267698287964,0.4321565628051758,1663313795131
954,0.27522060300892415,0.22506188302653213,0.2501412430177281,[0.58063334 0.35952562],[0.59605718 0.3475582 ],[0.61319053 0.34533122],[0.62409794 0.34911019],[0.61191982 0.35775274],[0.59540087 0.3596561 ],0.5689491033554077,0.4311710596084595,1663313795152
955,0.23658635214665596,0.1889777847667258,0.2127820684566909,[0.56354904 0.36210647],[0.58031249 0.35273963],[0.59769601 0.35125455],[0.60984945 0.35432407],[0.59552318 0.36226305],[0.57852393 0.36358771],0.5394342541694641,0.4332254230976105,1663313795176
956,0.2536045243433512,0.20920880927049107,0.23140666680692112,[0.54175103 0.36352363],[0.55984032 0.35402456],[0.5783444  0.35368478],[0.59163761 0.35802701],[0.57502037 0.36596739],[0.55700195 0.36643574],0.5051268339157104,0.4314315915107727,1663313795195
957,0.24563902567990534,0.11441478375893364,0.18002690471941948,[0.51853997 0.36504996],[0.53739023 0.35553282],[0.5566138  0.35585955],[0.57070655 0.36054534],[0.55173731 0.36782289],[0.53336    0.36768666],0.47243911027908325,0.4302234649658203,1663313795218
958,0.20021865895533753,0.22957704720927832,0.2148978530823079,[0.48597577 0.37088954],[0.50712806 0.36382464],[0.52809823 0.36456206],[0.54338098 0.36908501],[0.52446723 0.37535861],[0.50380534 0.37494668],0.425849050283432,0.43455368280410767,1663313795243
959,0.23388910598051152,0.2578491332133576,0.24586911959693458,[0.47641397 0.37344703],[0.49818844 0.36515477],[0.51934642 0.36688516],[0.5344131  0.37340751],[0.51358217 0.37932113],[0.49306878 0.37756395],0.4113067090511322,0.4363052248954773,1663313795265
960,0.20878290800659083,0.28820842378800365,0.24849566589729724,[0.47769365 0.37680656],[0.49996218 0.36905128],[0.52175266 0.37082183],[0.53770918 0.37732825],[0.51677585 0.38236418],[0.49527627 0.38063088],0.41173768043518066,0.4405929446220398,1663313795284
961,0.20101359059471957,0.2537291367199396,0.22737136365732957,[0.47986093 0.38102511],[0.50367236 0.37442991],[0.52554947 0.37563097],[0.54013264 0.37970904],[0.51935488 0.38626909],[0.49765399 0.38472641],0.42307063937187195,0.45522353053092957,1663313795303
962,0.24497435696080075,0.23151028572611132,0.23824232134345602,[0.49846563 0.38444716],[0.51543897 0.37590274],[0.53373331 0.3760131 ],[0.54794937 0.38030666],[0.52932578 0.38753873],[0.51216865 0.3874377 ],0.4525570869445801,0.4557804763317108,1663313795323
963,0.22419139650919429,0.2000465459056041,0.2121189712073992,[0.5290786  0.38840926],[0.54800004 0.37985387],[0.56724292 0.3797853 ],[0.5803026 0.3838214],[0.56309271 0.39063415],[0.54473895 0.39082372],0.49615058302879333,0.45421862602233887,1663313795344
964,0.25637786207518065,0.22240659555557382,0.23939222881537725,[0.5835638  0.36945388],[0.59816128 0.35939568],[0.61467528 0.35622326],[0.62418556 0.3586469 ],[0.61393815 0.36713278],[0.59780705 0.37000892],0.582940399646759,0.4349774420261383,1663313795364
965,0.22408633436025766,0.24309907275637763,0.23359270355831763,[0.59229583 0.36177799],[0.60755873 0.35182157],[0.62490541 0.34832424],[0.63389719 0.35013145],[0.62442321 0.358109  ],[0.6075353  0.36138636],0.5980725288391113,0.4310901165008545,1663313795384
966,0.2180475204507725,0.22244473501809045,0.22024612773443147,[0.59778929 0.35821813],[0.61373723 0.34765276],[0.63189262 0.3436366 ],[0.64114988 0.34561384],[0.6314559  0.35370973],[0.61366254 0.35726193],0.6014065146446228,0.42793288826942444,1663313795406
967,0.2477870013234946,0.2220639879645784,0.2349254946440365,[0.60126281 0.35960525],[0.61699378 0.34821588],[0.63558728 0.34408832],[0.64478403 0.34691283],[0.63582915 0.35552767],[0.6177212  0.35921642],0.6069586277008057,0.4293433725833893,1663313795426
968,0.22744744821582885,0.2140677930830255,0.22075762064942717,[0.60143107 0.37480509],[0.61623722 0.36399364],[0.63324398 0.35969436],[0.64305383 0.36158866],[0.63347578 0.3698312 ],[0.61679232 0.37370387],0.6081815361976624,0.4436759054660797,1663313795445
969,0.22671563767113875,0.23441896120077818,0.23056729943595847,[0.6011014  0.36914337],[0.6166048  0.35791782],[0.63473856 0.3532812 ],[0.64475363 0.35544562],[0.63489461 0.36389148],[0.61725593 0.36803034],0.6027945280075073,0.439799964427948,1663313795466
970,0.20910227449386573,0.22543970827870094,0.21727099138628334,[0.59828252 0.36747807],[0.61426163 0.35579246],[0.63309336 0.35057604],[0.64302003 0.3524265 ],[0.63361681 0.36056489],[0.61534131 0.36546981],0.6023918986320496,0.43825674057006836,1663313795485
971,0.2099483144977899,0.21500969931381472,0.2124790069058023,[0.59973329 0.36719814],[0.61551875 0.35603628],[0.63380927 0.35146943],[0.64358002 0.3535226 ],[0.63387609 0.36125588],[0.61603099 0.36552158],0.6024575233459473,0.43777477741241455,1663313795507
972,0.221004892429612,0.20728138995316286,0.21414314119138744,[0.59936678 0.36649403],[0.61492419 0.35510811],[0.63322747 0.35062906],[0.6428535  0.35295451],[0.63338596 0.36079246],[0.61576313 0.36503977],0.6024922132492065,0.4397599995136261,1663313795530
973,0.20785681070377043,0.22727981363647104,0.21756831217012074,[0.59796464 0.36652106],[0.61375976 0.35539505],[0.63188976 0.35055566],[0.64173949 0.3522476 ],[0.63220012 0.36026207],[0.61441189 0.36480185],0.5974140167236328,0.43864935636520386,1663313795551
974,0.2101614631695311,0.23076444753294897,0.22046295535124005,[0.59483528 0.36842218],[0.61045963 0.35687962],[0.62878382 0.35200158],[0.63898587 0.35387793],[0.62912291 0.36188003],[0.61130869 0.36649644],0.5933165550231934,0.4423936605453491,1663313795573
975,0.2683546249588062,0.23727638659417274,0.2528155057764895,[0.58115739 0.36750814],[0.59599662 0.35448235],[0.61327755 0.35079718],[0.62335443 0.35333708],[0.61263359 0.3627125 ],[0.59602982 0.36644015],0.584019124507904,0.4377709627151489,1663313795594
976,0.28665907604407176,0.22259984354919352,0.25462945979663265,[0.58141476 0.36800593],[0.59684259 0.35440794],[0.61458462 0.35052848],[0.62543821 0.35382146],[0.61410439 0.36389926],[0.59696364 0.36754519],0.5823065042495728,0.43800824880599976,1663313795615
977,0.2525023540461091,0.2301269643491531,0.24131465919763112,[0.58351648 0.3660534 ],[0.59951997 0.35382205],[0.61764121 0.35032552],[0.62767875 0.3529954 ],[0.61699277 0.36200449],[0.5994671  0.36538163],0.5853737592697144,0.4389665722846985,1663313795635
