FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
994,0.21890854826032374,0.3036198586755103,0.261264203467917,[0.42545971 0.349695  ],[0.44654375 0.34141839],[0.46696088 0.34174177],[0.48285681 0.34611291],[0.46322373 0.35364842],[0.44256857 0.35347912],0.3625759780406952,0.4150265157222748,1663314365253
995,0.2255284407003146,0.3231979084562002,0.27436317457825743,[0.42337829 0.34782392],[0.44419116 0.33876151],[0.46441409 0.33864841],[0.48006237 0.34285963],[0.46070048 0.3508513 ],[0.44041058 0.35110572],0.3619258403778076,0.41325643658638,1663314365272
996,0.2173855539152947,0.3097451643151884,0.26356535911524154,[0.42258182 0.34573153],[0.44228056 0.33709395],[0.46235278 0.33632538],[0.47788954 0.33990178],[0.45916384 0.34802842],[0.43932328 0.34877509],0.3611169457435608,0.407012939453125,1663314365291
997,0.2176979091336128,0.2908461535511777,0.2542720313423953,[0.42252314 0.34479564],[0.44217867 0.33711955],[0.46187845 0.33681712],[0.47708166 0.34020013],[0.45792028 0.34817916],[0.43865645 0.34838885],0.3601551949977875,0.40936827659606934,1663314365315
998,0.19726762830422603,0.3392060348917628,0.26823683159799444,[0.42181969 0.34220862],[0.441973  0.3351312],[0.46239012 0.33421534],[0.47783208 0.33668911],[0.45860547 0.34485322],[0.43888631 0.34560049],0.3598262667655945,0.40750473737716675,1663314365337
999,0.2215397281157876,0.31479047008410255,0.26816509909994507,[0.4262737  0.34302294],[0.44635564 0.33476564],[0.46677303 0.33399948],[0.48186716 0.33739763],[0.463108   0.34595156],[0.44339347 0.34665903],0.36258095502853394,0.40737852454185486,1663314365359
1000,0.21426325965341486,0.2992061470917207,0.25673470337256776,[0.43750903 0.34041986],[0.45749635 0.33187196],[0.47768459 0.33142561],[0.49275708 0.33472076],[0.47372672 0.34261802],[0.45420203 0.34333736],0.37750083208084106,0.4057650566101074,1663314365386
1001,0.23212606314333137,0.298447475541706,0.26528676934251866,[0.44480339 0.3419075 ],[0.46375096 0.33359185],[0.48356161 0.33441088],[0.49866253 0.33891952],[0.47886181 0.34596267],[0.4602271  0.34565929],0.38329029083251953,0.40774205327033997,1663314365410
1002,0.22951056349743804,0.27648124900110443,0.25299590624927126,[0.44655538 0.34775415],[0.46501911 0.33947447],[0.48459762 0.34051472],[0.49979451 0.34549868],[0.47959006 0.35167235],[0.46136156 0.35114473],0.38510212302207947,0.41260048747062683,1663314365434
1003,0.23978449066681978,0.2835912031572781,0.26168784691204894,[0.45143139 0.3511112 ],[0.47009903 0.34317726],[0.48923165 0.34446061],[0.50365573 0.34950057],[0.48458412 0.35602057],[0.46648487 0.35524556],0.38818395137786865,0.41530194878578186,1663314365455
1004,0.2190164226397657,0.2708485685186789,0.2449324955792223,[0.46716443 0.35142392],[0.4877319  0.34386623],[0.5085907 0.3446759],[0.52404439 0.34930903],[0.50418156 0.35629582],[0.48411331 0.35583538],0.4026663899421692,0.4125193953514099,1663314365477
1005,0.23747302859081731,0.2658382167971304,0.25165562269397385,[0.47916874 0.34994879],[0.49897441 0.34311923],[0.51840162 0.34534335],[0.53227693 0.35076198],[0.51262158 0.35651362],[0.49413496 0.35480624],0.41380274295806885,0.41081178188323975,1663314365501
1006,0.22172899581391484,0.2530771098201638,0.23740305281703933,[0.48555699 0.35116747],[0.50454068 0.34547988],[0.52377486 0.34829077],[0.53838086 0.35404563],[0.51790482 0.35844424],[0.49992952 0.35626739],0.4214664101600647,0.41249921917915344,1663314365523
1007,0.22438569726129737,0.2117891594920754,0.21808742837668638,[0.49096555 0.34831929],[0.51125062 0.34218216],[0.53062886 0.34517682],[0.54443985 0.35110027],[0.52401954 0.35522023],[0.50566989 0.35281357],0.42546239495277405,0.4124734401702881,1663314365547
1008,0.21663511313444164,0.22049673495930008,0.21856592404687086,[0.5025391  0.34608439],[0.52221751 0.34103125],[0.54083896 0.34425715],[0.55389899 0.3497982 ],[0.53528506 0.35367996],[0.51743394 0.35134935],0.4371776580810547,0.40624332427978516,1663314365572
1009,0.21295528740813127,0.2645189722656838,0.23873712983690754,[0.50220919 0.34259048],[0.52414423 0.33760214],[0.5446707  0.34101278],[0.55829209 0.34718353],[0.5382508 0.351015 ],[0.518525   0.34829676],0.4372185170650482,0.4042736887931824,1663314365594
1010,0.220574177761185,0.2747103183223276,0.2476422480417563,[0.50450116 0.34172553],[0.52538335 0.33690473],[0.54516321 0.33998492],[0.55885708 0.34562373],[0.53989011 0.35054505],[0.52079362 0.34824854],0.43893200159072876,0.40111634135246277,1663314365618
1011,0.21262661357304063,0.3059484527575304,0.2592875331652855,[0.50444031 0.34021419],[0.52639228 0.33513212],[0.54721379 0.33816418],[0.5617547  0.34403574],[0.54142207 0.34881213],[0.52122271 0.34629971],0.4337032437324524,0.4010818600654602,1663314365642
1012,0.20367210758934012,0.2525271762055614,0.22809964189745077,[0.49789429 0.34183162],[0.51913899 0.33789024],[0.53923702 0.34136808],[0.55366218 0.34691057],[0.533234   0.35103503],[0.51385731 0.34802848],0.4254278540611267,0.40214526653289795,1663314365662
1013,0.20785264693728256,0.25300224836179924,0.2304274476495409,[0.49743405 0.3422409 ],[0.51816994 0.33676034],[0.53782153 0.34004855],[0.55234879 0.34608099],[0.5321458  0.34973493],[0.5131169 0.3472656],0.4245292544364929,0.4054735004901886,1663314365690
1014,0.20627642264734303,0.276703133456812,0.24148977805207753,[0.49991146 0.34103897],[0.52197993 0.33561471],[0.54282331 0.33870807],[0.55751324 0.34480801],[0.5375669  0.34919593],[0.5173322  0.34676832],0.43050363659858704,0.40182626247406006,1663314365710
1015,0.24260386798590028,0.2291545740885147,0.2358792210372075,[0.49547225 0.33994991],[0.51561046 0.33384156],[0.53532887 0.33645773],[0.54994982 0.34241492],[0.52860975 0.3480534 ],[0.51007473 0.34566841],0.42766475677490234,0.40255773067474365,1663314365738
1016,0.22868528908248206,0.24267802034018587,0.23568165471133395,[0.49255204 0.33766946],[0.51232946 0.33132699],[0.53169072 0.33371463],[0.5462451  0.33946082],[0.52595067 0.34453124],[0.5075196  0.34267581],0.422222763299942,0.3970734775066376,1663314365763
1017,0.23750252707007044,0.2949765807877733,0.26623955392892185,[0.4880735  0.33620384],[0.50756228 0.32950568],[0.52703905 0.33164051],[0.54216701 0.33745262],[0.5213384  0.34320462],[0.50285459 0.34141785],0.420042484998703,0.39540010690689087,1663314365786
1018,0.232891757476056,0.25341979351321564,0.24315577549463582,[0.48384616 0.33446607],[0.50261396 0.32749856],[0.52193475 0.33000091],[0.53761709 0.33634105],[0.51620555 0.34110749],[0.49792743 0.33915538],0.4156476855278015,0.39349305629730225,1663314365806
1019,0.24078547733518127,0.29123103709703013,0.2660082572161057,[0.46653801 0.34214774],[0.48610607 0.33518755],[0.50624532 0.33772343],[0.52238643 0.34466141],[0.4997161  0.34968624],[0.4807598 0.3473587],0.3897951543331146,0.4004250466823578,1663314365829
1020,0.22974583140126376,0.2624259952570402,0.24608591332915197,[0.45312026 0.33815041],[0.47268724 0.3313714 ],[0.49314237 0.33329311],[0.50939697 0.339717  ],[0.48721001 0.345056  ],[0.46790382 0.34313023],0.38348960876464844,0.40082165598869324,1663314365852
1021,0.2390379866903712,0.2866195131527353,0.26282874992155325,[0.4501805  0.33503762],[0.46949905 0.32773548],[0.48973683 0.3293522 ],[0.50575972 0.33549136],[0.48370093 0.34145632],[0.46473232 0.33987987],0.38266831636428833,0.3941051959991455,1663314365873
1022,0.2284881514250755,0.31671633740353555,0.27260224441430553,[0.44482741 0.33981565],[0.46501613 0.33230895],[0.48554283 0.33395982],[0.5012551  0.34105557],[0.47992948 0.34570837],[0.46006653 0.3440825 ],0.38291439414024353,0.3952633738517761,1663314365896
1023,0.17245137697347057,0.32023905789851037,0.24634521743599047,[0.43458453 0.33804682],[0.45099989 0.33499011],[0.46893832 0.33668438],[0.48489323 0.34074783],[0.46398532 0.34426874],[0.44662121 0.34206256],0.36969318985939026,0.39498522877693176,1663314365921
1024,0.22829142759633944,0.2762830036178155,0.25228721560707745,[0.42660147 0.33103338],[0.44286832 0.32390985],[0.4615919  0.32466793],[0.47797552 0.33002996],[0.4563587  0.33550876],[0.43891859 0.3346284 ],0.3606022000312805,0.39413371682167053,1663314365945
1025,0.25392716480522676,0.2752217342384513,0.26457444952183906,[0.41954219 0.33159599],[0.43669993 0.32207036],[0.45587605 0.3224234 ],[0.47147375 0.32777947],[0.45136467 0.33485439],[0.43344665 0.33488432],0.35575154423713684,0.3976202607154846,1663314365966
1026,0.22892882084119484,0.24558914042136473,0.2372589806312798,[0.41597322 0.33080518],[0.43329835 0.32278311],[0.45170861 0.32266906],[0.46685517 0.32621375],[0.44803214 0.33376735],[0.43049419 0.33414206],0.3567958474159241,0.3968452513217926,1663314365988
1027,0.2274065476864347,0.18336535715418786,0.20538595242031127,[0.40913728 0.32732758],[0.42657405 0.31859881],[0.44469514 0.31744811],[0.45896432 0.31994495],[0.44176784 0.32840979],[0.42429671 0.32993591],0.35418930649757385,0.3951064646244049,1663314366013
1028,0.216544903598995,0.2693050458237645,0.24292497471137975,[0.40212905 0.3248235 ],[0.41696543 0.31615937],[0.43358466 0.31441954],[0.44863248 0.31635803],[0.43162107 0.32430971],[0.41561353 0.32645896],0.33993223309516907,0.3899783492088318,1663314366038
1029,0.22212321190807927,0.2559863346320885,0.23905477327008387,[0.39054981 0.32630748],[0.40632042 0.31638172],[0.42443174 0.31400329],[0.44120401 0.31625903],[0.42324993 0.32536167],[0.40568376 0.32788587],0.32273462414741516,0.3940788507461548,1663314366061
1030,0.2226321458338004,0.3548551131524639,0.28874362949313215,[0.38334903 0.32874125],[0.39850828 0.31867117],[0.41639525 0.31588531],[0.43323699 0.31749693],[0.41508296 0.32725248],[0.39796448 0.32998601],0.3194471597671509,0.40132904052734375,1663314366090
1031,0.21107946165040634,0.28786578386540534,0.24947262275790583,[0.38127676 0.33122414],[0.3967765  0.32005852],[0.41496715 0.31652308],[0.43223232 0.31819084],[0.41543928 0.32739916],[0.39755097 0.33134952],0.31791454553604126,0.4021279811859131,1663314366115
1032,0.22094559693837382,0.24816651953635394,0.23455605823736386,[0.37021801 0.33301133],[0.38513705 0.32219067],[0.40312856 0.31848738],[0.42029738 0.31957901],[0.40362465 0.32990295],[0.38609195 0.3336364 ],0.3076573312282562,0.4056594967842102,1663314366136
1033,0.21083597646092378,0.28548261344198195,0.24815929495145286,[0.36744377 0.33285776],[0.38332748 0.32169372],[0.40208739 0.31742349],[0.41919079 0.31769443],[0.40184113 0.3289057 ],[0.38363364 0.33294249],0.30115535855293274,0.4050355553627014,1663314366160
1034,0.21526718708659995,0.35644304969481116,0.28585511839070554,[0.36007997 0.33303761],[0.37623662 0.3211889 ],[0.39509445 0.3165504 ],[0.41221502 0.31659701],[0.39513665 0.32834673],[0.37679631 0.33291468],0.2960897386074066,0.40628209710121155,1663314366182
1035,0.23645552728266214,0.3095378618335488,0.2729966945581055,[0.36320016 0.33335483],[0.37757263 0.32154679],[0.39584774 0.31678024],[0.41379929 0.31709188],[0.39678934 0.32943296],[0.37917563 0.3338899 ],0.2936689257621765,0.40897291898727417,1663314366204
1036,0.2404367693473483,0.3116403801118304,0.27603857472958937,[0.36075744 0.33772573],[0.37640026 0.32443413],[0.39568919 0.31946704],[0.4141207  0.32047218],[0.3968555  0.33296075],[0.37803411 0.33775923],0.2922583222389221,0.4173119366168976,1663314366225
1037,0.2803136725909747,0.37874663652509816,0.32953015455803647,[0.36345035 0.34497243],[0.37551582 0.33021706],[0.39427626 0.32575211],[0.41419986 0.32875913],[0.39464876 0.34078366],[0.37728557 0.3449432 ],0.28712695837020874,0.4261672794818878,1663314366252
1038,0,0,0,[0.36345035 0.34497243],[0.37551582 0.33021706],[0.39427626 0.32575211],[0.41419986 0.32875913],[0.39464876 0.34078366],[0.37728557 0.3449432 ],0.28712695837020874,0.4261672794818878,1663314366277
1039,0,0,0,[0.36345035 0.34497243],[0.37551582 0.33021706],[0.39427626 0.32575211],[0.41419986 0.32875913],[0.39464876 0.34078366],[0.37728557 0.3449432 ],0.28712695837020874,0.4261672794818878,1663314366296
1040,0.24497183415436738,0.43529205896375023,0.3401319465590588,[0.36450738 0.3524054 ],[0.38051724 0.34270886],[0.39871159 0.34085771],[0.41207528 0.34349278],[0.3942416  0.35231152],[0.37759104 0.35374346],0.31326746940612793,0.416841059923172,1663314366317
1041,0.2904403420918893,0.6348907277084721,0.4626655349001807,[0.35910028 0.3491874 ],[0.37022263 0.33653834],[0.38703826 0.33284792],[0.40186489 0.33466125],[0.38501221 0.34606001],[0.37021714 0.34940693],0.30182206630706787,0.4211997091770172,1663314366342
1042,0.267323904417775,0.5790019485325899,0.42316292647518244,[0.34933719 0.35090423],[0.36065999 0.33635443],[0.37701604 0.3302944 ],[0.39253652 0.32993114],[0.37838769 0.3431052 ],[0.36256048 0.34900296],0.2927541136741638,0.42950525879859924,1663314366369
1043,0.19779600256492508,0.4860418194775502,0.3419189110212376,[0.3556501  0.34599519],[0.36867064 0.33416504],[0.38543507 0.32722116],[0.40027252 0.32358342],[0.3866165  0.33706951],[0.37034172 0.34385672],0.30165064334869385,0.43280354142189026,1663314366394
1044,0.2519109991008448,0.3413271720229942,0.2966190855619195,[0.36160988 0.34605181],[0.37492001 0.33188555],[0.3928023 0.325845 ],[0.41023302 0.32536542],[0.39450666 0.33896568],[0.37727839 0.34506762],0.29741349816322327,0.4293976426124573,1663314366419
1045,0.23594821634489122,0.24983309811989893,0.24289065723239506,[0.36447841 0.34420791],[0.37942311 0.33106977],[0.39833939 0.32620728],[0.41676119 0.32661304],[0.39923084 0.33910137],[0.38082343 0.34410158],0.29234275221824646,0.42352569103240967,1663314366443
1046,0.2551342129361955,0.3261570429569365,0.290645627946566,[0.36874676 0.34518105],[0.38305941 0.33238721],[0.40119377 0.32833761],[0.41906473 0.32965004],[0.40155476 0.34178257],[0.38405603 0.34577125],0.30241453647613525,0.4260433316230774,1663314366463
1047,0.23220924800581028,0.2480549448414175,0.24013209642361388,[0.37237668 0.34172463],[0.38799897 0.32979262],[0.40642467 0.32597196],[0.42454916 0.32741016],[0.40694961 0.3385419 ],[0.38845298 0.34232882],0.30820733308792114,0.4179387092590332,1663314366486
1048,0.25309818687904917,0.4162162306176385,0.3346572087483438,[0.37131864 0.34494281],[0.3861956  0.33200821],[0.40493751 0.32835537],[0.42315969 0.3303256 ],[0.40531382 0.34194186],[0.38704637 0.34565496],0.3039522171020508,0.42455601692199707,1663314366510
1049,0.22603070456976757,0.3314615740315804,0.278746139300674,[0.36899805 0.34580994],[0.38433373 0.3332727 ],[0.40266252 0.32916495],[0.42050943 0.33068138],[0.40302199 0.34124741],[0.38496536 0.34543833],0.3082698881626129,0.4185291528701782,1663314366532
1050,0.2227485306505204,0.3537658765172007,0.28825720358386053,[0.36722928 0.34724128],[0.38274994 0.33528647],[0.4007732  0.33139434],[0.41805193 0.33239895],[0.40024805 0.34322256],[0.38244137 0.34702966],0.3059702217578888,0.4219706952571869,1663314366555
1051,0.19727323806179695,0.15616423863244688,0.17671873834712193,[0.36734796 0.34826496],[0.38422677 0.33709604],[0.40298471 0.33348906],[0.41998297 0.33417651],[0.40134999 0.34416038],[0.38287917 0.34771305],0.3036457896232605,0.42562735080718994,1663314366576
1052,0.2416117971506656,0.28790355858805344,0.26475767786935955,[0.36890301 0.34983748],[0.38457596 0.33876535],[0.40240619 0.33555037],[0.41917607 0.33664036],[0.40126723 0.34823275],[0.38359541 0.35110927],0.3056679368019104,0.42825204133987427,1663314366596
1053,0.21766439746931465,0.2645450768926129,0.24110473718096379,[0.36508587 0.35332203],[0.38008952 0.34266147],[0.39778322 0.3396233 ],[0.41502962 0.34074977],[0.39667165 0.35086301],[0.37934476 0.35376221],0.30052873492240906,0.4269098937511444,1663314366614
1054,0.22957061903201523,0.3225775989260757,0.27607410897904544,[0.36232358 0.36131477],[0.3776814  0.34898978],[0.39598957 0.34531143],[0.4133983  0.34655631],[0.39478323 0.35752851],[0.37694335 0.36110073],0.30231425166130066,0.4379482567310333,1663314366635
1055,0.21509353775084147,0.2047151012389298,0.20990431949488564,[0.36508968 0.35809955],[0.38072932 0.34703025],[0.39900914 0.34341323],[0.41589394 0.3442136 ],[0.39816549 0.35484767],[0.38021782 0.35821003],0.3056842088699341,0.4342082142829895,1663314366656
1056,0.21617631642164079,0.218914986585755,0.2175456515036979,[0.36778706 0.35655093],[0.38328955 0.34617969],[0.40119225 0.34293813],[0.41778967 0.34374827],[0.39997438 0.35420978],[0.38236982 0.35711998],0.3055957555770874,0.4315488636493683,1663314366682
1057,0.22807549625465523,0.2267013856738229,0.22738844096423905,[0.37138981 0.34913114],[0.38639945 0.3383607 ],[0.4041273  0.33568826],[0.42097276 0.33769256],[0.402771   0.34726807],[0.38556272 0.34988275],0.30898502469062805,0.42320114374160767,1663314366702
1058,0.2343956679133629,0.2331984012348375,0.2337970345741002,[0.37297323 0.34666526],[0.38883123 0.3363865 ],[0.40650198 0.33377495],[0.42273381 0.33579689],[0.40564725 0.34564751],[0.38825366 0.34834653],0.31439530849456787,0.4183581471443176,1663314366725
1059,0.22619591233593336,0.2724439511769037,0.24931993175641853,[0.36418825 0.3515093 ],[0.38050395 0.34129536],[0.39946026 0.33848581],[0.41627672 0.33987364],[0.39731163 0.35066286],[0.37918919 0.35300177],0.29448920488357544,0.42533642053604126,1663314366747
1060,0.22936399961657206,0.3519293680737561,0.29064668384516407,[0.35056987 0.36853105],[0.36726603 0.35768193],[0.38631457 0.35436314],[0.40291181 0.35553491],[0.38441411 0.36681917],[0.36626577 0.36978024],0.28547245264053345,0.4480550289154053,1663314366767
1061,0.22844310524330935,0.3493029723947586,0.288873038819034,[0.35303712 0.36890349],[0.36712113 0.35842344],[0.38408396 0.35499135],[0.4003565 0.3553417],[0.38318738 0.36631575],[0.36679119 0.36954868],0.2947922348976135,0.4497053623199463,1663314366790
1062,0.23121691759999857,0.36124441791848017,0.29623066775923934,[0.35520732 0.36986369],[0.37242761 0.35716009],[0.39144686 0.35301194],[0.40870321 0.35444885],[0.3904205 0.3660309],[0.37147802 0.36980999],0.29578879475593567,0.44859305024147034,1663314366810
1063,0.23730359360157435,0.33354902892637894,0.28542631126397666,[0.35292894 0.3677569 ],[0.36801106 0.35644498],[0.38577726 0.35277921],[0.40161783 0.35354599],[0.38470989 0.36498535],[0.36770487 0.36826056],0.29283398389816284,0.4437386095523834,1663314366830
1064,0.2055919451082748,0.21709964241116908,0.21134579375972196,[0.35622978 0.36592489],[0.37205273 0.3562353 ],[0.38978744 0.35242215],[0.40554878 0.35181886],[0.38880375 0.36310238],[0.37151235 0.36658812],0.2979925274848938,0.4427330493927002,1663314366853
1065,0.2324375838493579,0.18137184725957334,0.2069047155544656,[0.35946244 0.3613874 ],[0.37431541 0.35039479],[0.39189208 0.34686968],[0.4072333  0.34773612],[0.39090377 0.35855964],[0.37405923 0.36175668],0.3018747568130493,0.4357442557811737,1663314366875
1066,0.21931711714645963,0.24978643756861416,0.2345517773575369,[0.36915016 0.35407746],[0.38533905 0.34339049],[0.40440184 0.34029254],[0.42106444 0.34193915],[0.40333581 0.3520593 ],[0.38501897 0.35495666],0.303731769323349,0.42776957154273987,1663314366900
1067,0.21737157566562768,0.37950097617678274,0.2984362759212052,[0.372585   0.35613608],[0.3896026  0.34585038],[0.40868726 0.34289241],[0.42467228 0.34427747],[0.40739891 0.3545481 ],[0.38902125 0.35733303],0.31350380182266235,0.4293784499168396,1663314366923
1068,0.21953042979936274,0.23111699543452144,0.2253237126169421,[0.37521839 0.36354733],[0.39249235 0.35332441],[0.41141412 0.35068202],[0.42714784 0.35211104],[0.40916902 0.36232963],[0.39066637 0.36466286],0.3185461759567261,0.4356994032859802,1663314366942
1069,0.23876631217201108,0.2653965089114027,0.2520814105417069,[0.37902087 0.36214292],[0.39578575 0.35200131],[0.41453767 0.3501693 ],[0.43012434 0.35267946],[0.41140243 0.36238599],[0.39342007 0.36397576],0.3210196793079376,0.43543100357055664,1663314366966
1070,0.25227867372498264,0.32726194211433096,0.2897703079196568,[0.37887275 0.35471004],[0.39513257 0.34349719],[0.41341281 0.34105951],[0.42897433 0.3435266 ],[0.41116583 0.35397723],[0.39363059 0.35619822],0.3248940110206604,0.42614373564720154,1663314366986
1071,0.2399702111593693,0.2898175094587318,0.26489386030905054,[0.38180155 0.35044774],[0.3974342  0.34041885],[0.41506836 0.33821395],[0.4304609  0.34027368],[0.41302568 0.35002565],[0.39626664 0.35223287],0.3254336416721344,0.4227551519870758,1663314367008
1072,0.2084714308723098,0.24405380510852046,0.22626261799041514,[0.37669456 0.35082936],[0.39242458 0.3422206 ],[0.41028628 0.34001577],[0.42579043 0.34116343],[0.40825492 0.35034168],[0.39105672 0.35246903],0.3172818422317505,0.4230223000049591,1663314367028
1073,0.19694390247136226,0.2823985516575539,0.2396712270644581,[0.37365031 0.34845105],[0.38976705 0.34032109],[0.40780154 0.33793557],[0.4233436  0.33830747],[0.40571624 0.34781182],[0.38834882 0.35010201],0.3133256435394287,0.42228877544403076,1663314367047
1074,0.22338484103952153,0.19724293726276798,0.21031388915114474,[0.37668195 0.35273528],[0.39360249 0.34265488],[0.41246933 0.34027213],[0.42977011 0.34227309],[0.4106417  0.35234359],[0.39213568 0.35452998],0.30960094928741455,0.4268339276313782,1663314367067
1075,0.23226147292034183,0.2493545241921505,0.24080799855624618,[0.37618172 0.35701501],[0.3943516 0.3453353],[0.41409329 0.34271145],[0.43129882 0.34536368],[0.41248545 0.35562027],[0.39312637 0.35843855],0.3145628273487091,0.43166494369506836,1663314367087
1076,0.23128256388470392,0.33712893703630664,0.2842057504605053,[0.37779146 0.35737005],[0.39404199 0.34719867],[0.41239667 0.3448385 ],[0.42962164 0.34729895],[0.41073701 0.35714239],[0.39275944 0.35913789],0.313201904296875,0.43137189745903015,1663314367107
1077,0.21618284326324952,0.25697556732917026,0.2365792052962099,[0.37579179 0.35091144],[0.39259547 0.34182194],[0.41079059 0.33967429],[0.42614374 0.34149089],[0.40881571 0.35067603],[0.39121923 0.3527059 ],0.31308913230895996,0.4233483672142029,1663314367128
1078,0.189557419295759,0.33163905901506097,0.26059823915540997,[0.36813274 0.34203571],[0.38472277 0.33273888],[0.40286002 0.33000872],[0.41835785 0.33053982],[0.40082827 0.33949381],[0.38320911 0.34245491],0.308215469121933,0.4152624309062958,1663314367148
1079,0.19856032645211066,0.302177067902129,0.25036869717711985,[0.36488158 0.3394838 ],[0.38042152 0.32983068],[0.39832672 0.32703373],[0.41549024 0.32816365],[0.39756665 0.33722726],[0.38010776 0.34019849],0.29728975892066956,0.40889260172843933,1663314367171
1080,0.2304851173145364,0.3457600359731648,0.2881225766438506,[0.35330155 0.34023368],[0.37044212 0.32921058],[0.38918009 0.32612735],[0.40574279 0.32763326],[0.38773924 0.33865228],[0.3693282  0.34141418],0.28464674949645996,0.417473167181015,1663314367189
1081,0.24470604974494198,0.352164878887275,0.29843546431610846,[0.35616189 0.34067041],[0.37080419 0.32860965],[0.38851318 0.3245973 ],[0.4062207  0.32635275],[0.38813189 0.33752966],[0.37088284 0.3411532 ],0.28504422307014465,0.412466824054718,1663314367210
1082,0.26866241246949724,0.38347749385463226,0.3260699531620648,[0.35655215 0.33927581],[0.36991018 0.32658809],[0.38749108 0.3227948 ],[0.40511173 0.32549286],[0.38735297 0.33651546],[0.37063688 0.33996996],0.28657037019729614,0.4131757616996765,1663314367233
1083,0.23271682921162173,0.4851221184341555,0.3589194738228886,[0.35599345 0.34298822],[0.37247613 0.3305583 ],[0.39182904 0.32656318],[0.40954781 0.32818341],[0.39180493 0.3394483 ],[0.37283695 0.34352905],0.28573426604270935,0.4237542748451233,1663314367258
1084,0,0,0,[0.35599345 0.34298822],[0.37247613 0.3305583 ],[0.39182904 0.32656318],[0.40954781 0.32818341],[0.39180493 0.3394483 ],[0.37283695 0.34352905],0.28573426604270935,0.4237542748451233,1663314367274
1085,0.24007024095707047,0.5314227222083957,0.38574648158273306,[0.34622681 0.37154132],[0.35935974 0.36294678],[0.37465435 0.3616876 ],[0.38764048 0.36394957],[0.37253359 0.37149614],[0.35821202 0.3730624 ],0.29409515857696533,0.4325094223022461,1663314367294
1086,0,0,0,[0.34622681 0.37154132],[0.35935974 0.36294678],[0.37465435 0.3616876 ],[0.38764048 0.36394957],[0.37253359 0.37149614],[0.35821202 0.3730624 ],0.29409515857696533,0.4325094223022461,1663314367312
1087,0,0,0,[0.34622681 0.37154132],[0.35935974 0.36294678],[0.37465435 0.3616876 ],[0.38764048 0.36394957],[0.37253359 0.37149614],[0.35821202 0.3730624 ],0.29409515857696533,0.4325094223022461,1663314367333
1088,0.11020947491598852,0.7293198842694212,0.41976467959270486,[0.35068035 0.3781375 ],[0.36374328 0.37566444],[0.37866884 0.37474117],[0.39135507 0.37443179],[0.37695342 0.37898326],[0.3623555  0.37986809],0.3013744056224823,0.4238460659980774,1663314367355
1089,0.16452597341213016,0.5017668320181256,0.33314640271512785,[0.35660797 0.37056944],[0.36985043 0.36443657],[0.38498762 0.36271253],[0.39816916 0.36364263],[0.38361835 0.36948138],[0.36901757 0.37134501],0.30536073446273804,0.4188023507595062,1663314367377
1090,0.16696198861846898,0.8646891055758529,0.5158255470971609,[0.3517583  0.36921105],[0.36183444 0.36179799],[0.37601131 0.35823718],[0.38964054 0.35777795],[0.3764216  0.36476925],[0.36320251 0.36832455],0.3003791570663452,0.4239516854286194,1663314367395
1091,0.17404457813838525,0.8061176010172495,0.4900810895778174,[0.3482219  0.36959919],[0.3609668 0.3591662],[0.37554857 0.35435861],[0.38886702 0.3535215 ],[0.37760985 0.36128166],[0.36289239 0.36692214],0.2967301607131958,0.4312882423400879,1663314367415
1092,0.2058969620816509,0.422401950440827,0.31414945626123897,[0.34506688 0.35922384],[0.35467365 0.34715301],[0.37059069 0.33978063],[0.3874422  0.33892155],[0.37166926 0.3496528 ],[0.35717207 0.35623395],0.2908175587654114,0.4335274398326874,1663314367443
1093,0.26220986590901113,0.4770024040883759,0.36960613499869355,[0.3459481  0.34333929],[0.35715115 0.32886353],[0.37401545 0.32247657],[0.39058152 0.3223986 ],[0.37415224 0.3356925 ],[0.3585133  0.34142804],0.29223841428756714,0.4236827790737152,1663314367469
1094,0.24552210877077338,0.3617591416805487,0.30364062522566104,[0.35343716 0.33926439],[0.36585611 0.32657319],[0.38220701 0.32228059],[0.39894402 0.32282883],[0.38238084 0.33413342],[0.36656299 0.33845672],0.28908777236938477,0.4169248640537262,1663314367491
1095,0.20092132280783495,0.38490848759532476,0.29291490520157987,[0.35240409 0.33018816],[0.36769065 0.31849951],[0.38545877 0.31413984],[0.40299955 0.31452623],[0.38503236 0.32479912],[0.36744183 0.32911202],0.2886793613433838,0.40157169103622437,1663314367510
1096,0.18301795261733536,0.3987653176678589,0.29089163514259714,[0.35410005 0.33082721],[0.37014246 0.31973502],[0.38852027 0.31509465],[0.40531772 0.31489667],[0.38822618 0.32496005],[0.37015653 0.32949865],0.28934383392333984,0.40410712361335754,1663314367534
1097,0.16701804680601165,0.4072529930667959,0.2871355199364038,[0.35900217 0.33954433],[0.37497026 0.3293438 ],[0.39400753 0.32520136],[0.41102895 0.32443494],[0.3923026 0.3342295],[0.37400478 0.33820048],0.2916034162044525,0.41988903284072876,1663314367554
1098,0.1961232606352104,0.3288980318671955,0.26251064625120296,[0.36002132 0.3455469 ],[0.37702677 0.33444828],[0.39597788 0.33098042],[0.41215605 0.33172619],[0.39389277 0.34140277],[0.37569609 0.34489098],0.294394314289093,0.42332249879837036,1663314367573
