FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
319,0.2570728368998543,0.1956797926535785,0.22637631477671638,[0.55326778 0.33048856],[0.5717631  0.32105672],[0.58984095 0.32124278],[0.60139322 0.32608527],[0.58649772 0.33300811],[0.56905288 0.3333779 ],0.5280303359031677,0.38824939727783203,1663314560236
320,0.2598602506886359,0.16569680388304645,0.21277852728584118,[0.54661238 0.33393437],[0.56455702 0.32390356],[0.58229411 0.32371148],[0.59423244 0.32871094],[0.57903159 0.33554214],[0.56199062 0.33626527],0.5150595903396606,0.3930065929889679,1663314560259
321,0.26056219626292826,0.15788338165022905,0.20922278895657864,[0.53634053 0.33694646],[0.55135369 0.32831752],[0.56794649 0.32899198],[0.58203822 0.33484313],[0.56429011 0.34041986],[0.54874951 0.33986843],0.49429914355278015,0.39864054322242737,1663314560279
322,0.27118148585149604,0.14065870394085,0.20592009489617302,[0.51620436 0.33992767],[0.53117186 0.33137137],[0.54851341 0.33256659],[0.56398159 0.33905745],[0.5434621  0.34479439],[0.52775633 0.34358978],0.4658614695072174,0.4037991762161255,1663314560299
323,0.24221907549018837,0.2444153940079955,0.24331723474909195,[0.48627159 0.3394303 ],[0.50491571 0.33118165],[0.52450871 0.33181971],[0.5392229  0.33657646],[0.51990676 0.34396929],[0.50132531 0.34336036],0.4242345094680786,0.4032381474971771,1663314560322
324,0.24241907836588875,0.3274449911915064,0.28493203477869755,[0.47791758 0.34239188],[0.49550375 0.33383238],[0.5152421  0.33403805],[0.53052604 0.33875141],[0.51179034 0.3464568 ],[0.49326867 0.34631187],0.41140425205230713,0.4065849483013153,1663314560342
325,0.25013543280361017,0.2929190821933456,0.2715272574984779,[0.46737176 0.34442341],[0.48447174 0.33620811],[0.50343388 0.33702433],[0.51808256 0.34195483],[0.49987072 0.34908628],[0.48216009 0.34881994],0.4044661521911621,0.40702879428863525,1663314560364
326,0.23930492704751327,0.27067976512889164,0.2549923460882024,[0.45864147 0.34633151],[0.47580799 0.33798745],[0.4948906  0.33826891],[0.50998163 0.34288278],[0.49156865 0.35014692],[0.47362891 0.35008627],0.39639002084732056,0.40937721729278564,1663314560383
327,0.22603023492971747,0.3166864948743913,0.2713583649020544,[0.44574466 0.34741175],[0.46085379 0.33966976],[0.47892401 0.339544  ],[0.49424928 0.34334344],[0.47616658 0.35027966],[0.45933026 0.35048285],0.3809637129306793,0.41184350848197937,1663314560403
328,0.23619890089218232,0.2907098773458801,0.2634543891190312,[0.44542828 0.34561488],[0.46136945 0.33742827],[0.47976154 0.33747008],[0.4945879  0.34168419],[0.47678837 0.34872717],[0.45953453 0.34893683],0.3805255889892578,0.40590333938598633,1663314560424
329,0.24108943413491257,0.27619428880530267,0.2586418614701076,[0.44356686 0.34463242],[0.4603526  0.33617553],[0.47937459 0.33597708],[0.49429026 0.34020159],[0.47583276 0.3478592 ],[0.45792669 0.34808305],0.37795212864875793,0.40404894948005676,1663314560443
330,0.2363047780414456,0.307012016523489,0.27165839728246727,[0.43768248 0.34785026],[0.4546459  0.33981928],[0.47314397 0.34009853],[0.48796609 0.34443238],[0.47009769 0.35157606],[0.45246395 0.35156274],0.37261804938316345,0.4098055958747864,1663314560465
331,0.22619096374911438,0.29696256008355015,0.2615767619163323,[0.43546271 0.35029247],[0.45244026 0.34266096],[0.47099617 0.34297037],[0.48597625 0.34716758],[0.46821028 0.35404339],[0.45052537 0.35397708],0.3705889582633972,0.4131084978580475,1663314560483
332,0.24149766622527033,0.2817135287302909,0.2616055974777806,[0.43401629 0.35107169],[0.45150834 0.34267706],[0.47072908 0.34266201],[0.4854047  0.34677285],[0.46741921 0.35471389],[0.44922706 0.35487449],0.373767614364624,0.4151294529438019,1663314560502
333,0.20621553526013453,0.3085577735629489,0.25738665441154174,[0.43391055 0.35200372],[0.45344245 0.34508467],[0.47258195 0.34535757],[0.48695529 0.34826082],[0.46834961 0.35538775],[0.44982284 0.35551986],0.3746121823787689,0.41632553935050964,1663314560519
334,0.20503034962668043,0.3147085145584312,0.2598694320925558,[0.43742716 0.35141015],[0.4572942  0.34463486],[0.47667873 0.34463128],[0.49120772 0.34738106],[0.47227582 0.35493922],[0.45350683 0.35486233],0.37595102190971375,0.41706907749176025,1663314560540
335,0.2295207648002803,0.31288034247661106,0.2712005536384457,[0.43919668 0.351641  ],[0.45777112 0.34370428],[0.47765851 0.34343714],[0.49241963 0.3470127 ],[0.47344404 0.35525504],[0.45461085 0.35525668],0.37527865171432495,0.4179820120334625,1663314560560
336,0.24191992260820822,0.2611774074378423,0.25154866502302525,[0.4399361  0.35357541],[0.45735356 0.34505245],[0.47670141 0.34545562],[0.49128214 0.3500188 ],[0.47288263 0.35729522],[0.45484456 0.35725984],0.3775511384010315,0.41653454303741455,1663314560581
337,0.2351371252942072,0.29663110016860245,0.26588411273140483,[0.43878764 0.35392657],[0.45693892 0.34498256],[0.4763115  0.34511262],[0.49089342 0.34945664],[0.47248906 0.35674557],[0.45397744 0.35697135],0.37905827164649963,0.42056798934936523,1663314560600
338,0.21615319526860632,0.29644659288274566,0.256299894075676,[0.44195464 0.34676605],[0.45926425 0.33968604],[0.47826144 0.3392269 ],[0.49314472 0.34241283],[0.4757612  0.35011983],[0.45766157 0.35060251],0.38289907574653625,0.4118950664997101,1663314560622
339,0.21825204643602839,0.3120794826333445,0.26516576453468643,[0.43961143 0.34381858],[0.45736012 0.33602536],[0.47666565 0.3358506 ],[0.4910073  0.33935016],[0.47317746 0.34654477],[0.45511466 0.34706986],0.37790679931640625,0.4065307080745697,1663314560640
340,0.2334767132183519,0.3268594741536769,0.28016809368601436,[0.43766186 0.34502912],[0.45430857 0.33665442],[0.47288659 0.33621117],[0.48773992 0.33968353],[0.46987751 0.34759018],[0.45235091 0.34823698],0.3743790090084076,0.40880411863327026,1663314560659
341,0.23956796589781476,0.3052619608218407,0.27241496335982773,[0.43415052 0.34575117],[0.45031556 0.3372879 ],[0.46834493 0.33664712],[0.48329318 0.33986437],[0.4655661  0.34822658],[0.44845241 0.34894609],0.37134355306625366,0.41234859824180603,1663314560682
342,0.19921563937810524,0.30882769342118016,0.2540216663996427,[0.43580639 0.34379002],[0.4548184  0.33580637],[0.47397742 0.33513269],[0.48913878 0.33795461],[0.47119841 0.34532624],[0.45241877 0.34634721],0.3753971755504608,0.4071895182132721,1663314560707
343,0.20564368154324933,0.2955417846077874,0.2505927330755184,[0.43760681 0.34228197],[0.45693606 0.33439764],[0.47621411 0.33365935],[0.49148482 0.33652669],[0.47302821 0.3443501 ],[0.4540973  0.34515959],0.3750123977661133,0.4050988554954529,1663314560732
344,0.24030455892862587,0.3064233735556292,0.27336396624212755,[0.43349162 0.34204599],[0.45031238 0.333509  ],[0.46855623 0.33273673],[0.48364168 0.33590925],[0.46601415 0.34462905],[0.4485324  0.34549898],0.368849515914917,0.4084453880786896,1663314560753
345,0.2119236736165113,0.2816731151801042,0.24679839439830775,[0.42981482 0.34207496],[0.44688529 0.33463717],[0.46563709 0.33405101],[0.48104915 0.33715975],[0.46300521 0.34475353],[0.44507274 0.34527776],0.3617786169052124,0.41001462936401367,1663314560771
346,0.21352260918752378,0.3276947129128186,0.2706086610501712,[0.4224925  0.34494227],[0.43861708 0.33703321],[0.45696384 0.33632371],[0.47259155 0.33929837],[0.45444676 0.34673682],[0.43717292 0.34775326],0.3569505512714386,0.412588506937027,1663314560794
347,0.22309565453043376,0.2775572907149148,0.25032647262267427,[0.42375696 0.34599188],[0.44086128 0.33766943],[0.45962459 0.33639476],[0.47512662 0.33894491],[0.45738575 0.34775248],[0.43958127 0.34915742],0.3633064329624176,0.41316670179367065,1663314560823
348,0.2300586344447132,0.3105135070786122,0.27028607076166267,[0.42291895 0.34510145],[0.44044301 0.33687565],[0.45934364 0.33610117],[0.47412765 0.33908066],[0.45632601 0.34762847],[0.43847159 0.34851849],0.36023908853530884,0.4127946197986603,1663314560844
349,0.23246506494845745,0.3199889386518982,0.27622700180017784,[0.42393714 0.34440735],[0.44065064 0.33583862],[0.45893338 0.33514178],[0.47380549 0.3384321 ],[0.45642382 0.34649181],[0.43915164 0.34746939],0.3595147728919983,0.4127987027168274,1663314560864
350,0.22873878983615428,0.28745559084806344,0.2580971903421089,[0.42150092 0.34545606],[0.43805626 0.33718127],[0.4563511  0.33710033],[0.47128719 0.3408176 ],[0.45335162 0.34806162],[0.43627611 0.34855324],0.3540925979614258,0.41015005111694336,1663314560884
351,0.2246852195861722,0.33108750383907043,0.2778863617126213,[0.41858041 0.34908026],[0.43495759 0.34099424],[0.45362169 0.34017709],[0.46945691 0.34324867],[0.45125848 0.35147417],[0.43370885 0.35239655],0.34887927770614624,0.4142987132072449,1663314560904
352,0.23209184216396012,0.3037408931042608,0.2679163676341104,[0.41913414 0.35004383],[0.43669611 0.34179661],[0.45551616 0.34048387],[0.47118622 0.34304091],[0.45363426 0.35247532],[0.43547747 0.35397699],0.36140406131744385,0.41832780838012695,1663314560929
353,0.22219293630421924,0.2670727932655274,0.24463286478487334,[0.41915578 0.3493242 ],[0.43785682 0.34198779],[0.45752323 0.3410559 ],[0.47351056 0.34371272],[0.45458812 0.35299295],[0.43558466 0.35376081],0.36072084307670593,0.41679641604423523,1663314560953
354,0.22470765777532362,0.26813419679356376,0.2464209272844437,[0.42029759 0.34996921],[0.43894082 0.34180692],[0.45887542 0.34076062],[0.47513911 0.34374979],[0.45611459 0.35290396],[0.43688551 0.35398608],0.36060941219329834,0.41883328557014465,1663314560973
355,0.24074080846772186,0.26194729522157634,0.2513440518446491,[0.41699415 0.35553676],[0.43432975 0.34754792],[0.45312211 0.34685785],[0.46913248 0.35003799],[0.45054743 0.35930017],[0.43256021 0.35995936],0.3558129072189331,0.42550837993621826,1663314560995
356,0.2448968731111897,0.276558896664589,0.26072788488788934,[0.41684285 0.35584077],[0.43498129 0.34684202],[0.4546012 0.3459329],[0.47083256 0.34931532],[0.451956   0.35901597],[0.43319321 0.36000964],0.35695579648017883,0.4259858727455139,1663314561016
357,0.23711230102724543,0.31286584034090326,0.27498907068407435,[0.41612571 0.355138  ],[0.43390453 0.34783861],[0.45253116 0.34720936],[0.46799231 0.35044104],[0.44958097 0.35934198],[0.43160012 0.35983011],0.35498031973838806,0.42195677757263184,1663314561036
358,0.2486681783947828,0.2815757876685111,0.26512198303164697,[0.41811049 0.35174775],[0.43761688 0.34304449],[0.45742974 0.34336221],[0.47224376 0.3476899 ],[0.45319471 0.35610431],[0.43421105 0.35618067],0.3582664728164673,0.41694048047065735,1663314561055
359,0.27188748181117883,0.32636486715120616,0.2991261744811925,[0.41930336 0.3521654 ],[0.43720081 0.34286714],[0.45597267 0.34340197],[0.47020823 0.34777966],[0.4512848  0.35642439],[0.4336518  0.35635072],0.36063921451568604,0.41923215985298157,1663314561076
360,0.27118650804543126,0.37339619696299614,0.3222913525042137,[0.42016146 0.35319874],[0.43794945 0.34411776],[0.45664653 0.34455752],[0.47102582 0.34894234],[0.45141137 0.35752854],[0.43396798 0.35722253],0.3593617081642151,0.421362042427063,1663314561099
361,0.24906477668514623,0.3194637613202845,0.28426426900271534,[0.415916   0.35658029],[0.43407911 0.34851775],[0.45277384 0.34870625],[0.46721137 0.35272714],[0.44827524 0.36078769],[0.43061748 0.36077005],0.3585330545902252,0.4251269996166229,1663314561118
362,0.24009000908016706,0.3461932244078423,0.2931416167440047,[0.41931817 0.35308927],[0.4370839  0.34591308],[0.45551348 0.34598124],[0.47044611 0.34946164],[0.4510667  0.35769314],[0.43361118 0.35748804],0.36013320088386536,0.4211493134498596,1663314561141
363,0.24753396987381585,0.2930215996246073,0.27027778474921155,[0.42228061 0.34937099],[0.44020826 0.34201348],[0.45834565 0.34249088],[0.47266617 0.34626183],[0.45364234 0.35421169],[0.43643314 0.35378543],0.36107292771339417,0.41341686248779297,1663314561164
364,0.24006739902376262,0.27318187075617006,0.25662463488996634,[0.42655036 0.34597751],[0.44551536 0.3387219 ],[0.46416557 0.33926606],[0.47811592 0.34304339],[0.45938623 0.3508521 ],[0.44144556 0.35029238],0.3653150200843811,0.4110351800918579,1663314561185
365,0.20666856035984799,0.24765320829026524,0.2271608843250566,[0.42832723 0.34672195],[0.44558907 0.34099737],[0.4640919  0.34135798],[0.47893718 0.34399205],[0.45865601 0.3507539 ],[0.44135946 0.35016283],0.3717274069786072,0.41685566306114197,1663314561207
366,0.23075382445684456,0.23867204383866214,0.23471293414775335,[0.42835468 0.34642553],[0.44626302 0.33928984],[0.46486726 0.33967876],[0.47936976 0.34345406],[0.46001303 0.35065112],[0.44251978 0.35025406],0.36959582567214966,0.41276079416275024,1663314561227
367,0.22251185889227718,0.2612014496177685,0.24185665425502284,[0.42876339 0.34814045],[0.4458383  0.34160304],[0.46396396 0.34207574],[0.47825813 0.34512955],[0.45893115 0.35214198],[0.44199878 0.35171118],0.3712616562843323,0.4161794185638428,1663314561250
368,0.23473828511505881,0.2380096103947218,0.2363739477548903,[0.43098623 0.35023525],[0.4491919  0.34254053],[0.46795854 0.34290251],[0.48253158 0.34689212],[0.46223253 0.35386983],[0.44454515 0.35347196],0.37052565813064575,0.41638919711112976,1663314561271
369,0.20069927166956622,0.23059346307262726,0.21564636737109674,[0.43249875 0.35139734],[0.45061854 0.3450228 ],[0.46953392 0.34512761],[0.4844901  0.34787589],[0.46492919 0.35467732],[0.44696009 0.3546674 ],0.3730737566947937,0.41962239146232605,1663314561295
370,0.23548744037900088,0.25609313746695184,0.24579028892297636,[0.4307214  0.35291034],[0.4487147  0.34581453],[0.46750534 0.34628838],[0.48219556 0.3500044 ],[0.46187732 0.35743907],[0.44427782 0.35673904],0.36917567253112793,0.4210754632949829,1663314561313
371,0.20267947745217593,0.2483867400746625,0.2255331087634192,[0.43171456 0.35362619],[0.44923356 0.34664103],[0.46818063 0.34668696],[0.48333588 0.3494176 ],[0.46333751 0.35618958],[0.44561857 0.35631675],0.3756457269191742,0.4253826439380646,1663314561332
372,0.2367008480461382,0.27253259699436466,0.2546167225202514,[0.42809173 0.35577399],[0.44510707 0.34880427],[0.46319708 0.34920698],[0.47748774 0.35232311],[0.45852771 0.36010855],[0.44155771 0.35982865],0.3699805736541748,0.42239436507225037,1663314561352
373,0.1971591839429839,0.2351186114774735,0.2161388977102287,[0.42145452 0.35747588],[0.43891585 0.35223627],[0.45804051 0.35180259],[0.47280738 0.35300624],[0.4531433  0.36128619],[0.43538412 0.3612195 ],0.3644523620605469,0.4291151165962219,1663314561376
374,0.19502135530298015,0.26250170913420656,0.22876153221859336,[0.41743037 0.36205217],[0.43520203 0.35572511],[0.45413747 0.35525531],[0.46872854 0.35715729],[0.45038974 0.36483684],[0.43238941 0.36512426],0.36116811633110046,0.43037036061286926,1663314561400
375,0.22669800562266576,0.3229734675383704,0.2748357365805181,[0.41537413 0.3641867 ],[0.432565   0.35636967],[0.45067555 0.35588172],[0.46462321 0.35836929],[0.44734198 0.36674616],[0.43005857 0.36720374],0.3606245815753937,0.4317539930343628,1663314561420
376,0.1989135780278039,0.2905041569033959,0.24470886746559992,[0.41699436 0.36492583],[0.43413499 0.35839733],[0.45241392 0.35821182],[0.46658915 0.36006388],[0.44815335 0.36732459],[0.43081328 0.36758018],0.3635287880897522,0.4332624077796936,1663314561445
377,0.18699812453657694,0.29554763388753685,0.2412728792120569,[0.41877803 0.36615619],[0.43583059 0.36043632],[0.45423657 0.36036772],[0.46847683 0.36182964],[0.4498958  0.36882132],[0.43249586 0.36896187],0.3644810914993286,0.4334668815135956,1663314561470
378,0.18820176837430475,0.31982937036280484,0.2540155693685548,[0.42176595 0.3665868 ],[0.43798673 0.36064899],[0.45653453 0.36040935],[0.47094575 0.36180121],[0.45220238 0.36892498],[0.43500543 0.36918816],0.3687538802623749,0.43527522683143616,1663314561495
379,0.1714009380831157,0.27227549911229,0.22183821859770286,[0.43219692 0.3663258 ],[0.44733405 0.36211115],[0.46569812 0.36247453],[0.48114854 0.36381879],[0.46079713 0.36983645],[0.44389692 0.36928931],0.3714281916618347,0.43261784315109253,1663314561517
380,0.20689963263735497,0.27660035788123877,0.24174999525929686,[0.43018562 0.36797601],[0.44617161 0.36163551],[0.46430191 0.36166382],[0.47858343 0.36409763],[0.45969707 0.37097442],[0.44298834 0.37080261],0.3740188777446747,0.43283024430274963,1663314561539
381,0.23497586795976924,0.2682884783123343,0.2516321731360518,[0.42219341 0.37228298],[0.43941641 0.36508274],[0.45709321 0.36492509],[0.47028887 0.36726588],[0.45114103 0.37502155],[0.43449813 0.37492737],0.37056443095207214,0.43809765577316284,1663314561562
382,0.2436614450744537,0.26852613190200897,0.25609378848823133,[0.42558458 0.37414637],[0.44219163 0.36662179],[0.46012869 0.36615652],[0.47367364 0.36895344],[0.45433608 0.37705195],[0.43795153 0.37702227],0.36879685521125793,0.43876364827156067,1663314561582
383,0.18016575509950297,0.309142741673185,0.24465424838634398,[0.42135254 0.37382635],[0.43665969 0.3698341 ],[0.45480037 0.37009239],[0.46911126 0.37066278],[0.44852278 0.37705112],[0.4323799 0.3764444],0.36619967222213745,0.4425099492073059,1663314561604
384,0.18629358967574455,0.23224692061736,0.2092702551465523,[0.41741562 0.37595126],[0.43247008 0.37120733],[0.45030817 0.3712984 ],[0.46450773 0.37200171],[0.44439805 0.37863541],[0.42856565 0.37840241],0.365919828414917,0.4447188973426819,1663314561626
385,0.23672326639422342,0.31992666038021295,0.2783249633872182,[0.4121536  0.38208202],[0.42876482 0.37486166],[0.44679397 0.37486199],[0.46066284 0.37726697],[0.44048008 0.38504958],[0.4240863  0.38492078],0.3559522032737732,0.44940757751464844,1663314561648
386,0.21410131586985767,0.3169448401962765,0.2655230780330671,[0.40992409 0.38368648],[0.4269729  0.37713039],[0.44547856 0.37675866],[0.45941401 0.37889889],[0.4394331  0.38619131],[0.42244801 0.3861455 ],0.35513174533843994,0.45035985112190247,1663314561670
387,0.2305850699418813,0.3238681026506558,0.27722658629626856,[0.40442175 0.38235947],[0.42022482 0.37502712],[0.43774927 0.37472093],[0.45128974 0.37688753],[0.43199962 0.3844434 ],[0.41621414 0.38469371],0.35193896293640137,0.4504864513874054,1663314561690
388,0.25638493952420915,0.2938709939506614,0.2751279667374353,[0.39775208 0.38244435],[0.41354424 0.37395772],[0.4307124  0.37265047],[0.44427919 0.37488955],[0.42585838 0.38420436],[0.40985006 0.38499391],0.34788185358047485,0.4480110704898834,1663314561710
389,0.202001894098588,0.29562820515576804,0.24881504962717801,[0.39695492 0.38230801],[0.41054258 0.37630886],[0.42767978 0.37539309],[0.44188005 0.37584311],[0.42295587 0.38383311],[0.40779436 0.38452628],0.3488772511482239,0.4507337510585785,1663314561731
390,0.2494776673342169,0.2931014553483281,0.27128956134127247,[0.39079222 0.38646987],[0.4047876  0.37844402],[0.42107806 0.3770397 ],[0.43441528 0.37863272],[0.41651821 0.38764057],[0.40181392 0.38859177],0.3439757227897644,0.4538869857788086,1663314561753
391,0.25107964437805236,0.31390784365366015,0.28249374401585625,[0.3829731  0.39352205],[0.39893049 0.38371745],[0.41627702 0.3812668 ],[0.42951185 0.3826561 ],[0.41268009 0.39309645],[0.39621556 0.39503023],0.3422115445137024,0.4617822766304016,1663314561776
392,0.22659284262435014,0.3604836994992577,0.2935382710618039,[0.38891959 0.39405465],[0.40379512 0.38547963],[0.42120022 0.38336498],[0.43486485 0.38454369],[0.41781512 0.3937526 ],[0.401831   0.39562923],0.3431776762008667,0.4600616991519928,1663314561797
393,0.2333134218239937,0.3161572869662285,0.2747353543951111,[0.39493859 0.38335812],[0.41024551 0.37554342],[0.42760691 0.37387592],[0.44098395 0.37511295],[0.42353511 0.38443801],[0.40751341 0.38569   ],0.3473317623138428,0.45100659132003784,1663314561822
394,0.2329790914473472,0.30086018639639867,0.2669196389218729,[0.40169743 0.37871349],[0.41691875 0.37132955],[0.43424669 0.37007874],[0.4480893  0.37153608],[0.42961833 0.38045526],[0.41378415 0.38136321],0.34834861755371094,0.44560423493385315,1663314561842
395,0.25531985165306825,0.3131486198815735,0.2842342357673209,[0.40415049 0.37595701],[0.41771585 0.36826614],[0.4338716  0.36702222],[0.44719085 0.3686823 ],[0.42953762 0.3777318 ],[0.41513851 0.37868875],0.35141170024871826,0.44224369525909424,1663314561866
396,0.23921666442374992,0.31828187966042304,0.2787492720420865,[0.40405959 0.37912029],[0.41915706 0.37124366],[0.43610612 0.37009966],[0.4495407  0.37179199],[0.4320069  0.38061255],[0.41645399 0.38165501],0.3532561957836151,0.4467264413833618,1663314561889
397,0.24843378148134856,0.3197569596715703,0.28409537057645945,[0.40264449 0.38281617],[0.41735378 0.37459415],[0.43432468 0.37361333],[0.44785991 0.37552428],[0.42983651 0.38442403],[0.41438752 0.38523963],0.35243216156959534,0.4510313868522644,1663314561910
398,0.2500449926764897,0.34355122080929,0.29679810674288987,[0.40378213 0.38563368],[0.41832805 0.37748098],[0.43519881 0.37587368],[0.44860023 0.37723994],[0.43112704 0.38696215],[0.41582558 0.38818264],0.354586660861969,0.4528507888317108,1663314561933
399,0.23462106078169065,0.3248184107029813,0.279719735742336,[0.40536949 0.3855018 ],[0.41978103 0.37811983],[0.43685696 0.37694806],[0.45029756 0.37825251],[0.43291888 0.38721702],[0.41759795 0.38824376],0.35502535104751587,0.45212477445602417,1663314561956
400,0.20989577831201203,0.3270692904360481,0.2684825343740301,[0.41378945 0.38431218],[0.43124968 0.37739873],[0.45040444 0.37686166],[0.46417719 0.3786889 ],[0.44547555 0.38666418],[0.42786834 0.3871403 ],0.3621916174888611,0.450073778629303,1663314561979
401,0.21938331690330556,0.2539325890441452,0.23665795297372538,[0.41460571 0.38702083],[0.43211234 0.37992448],[0.45091051 0.37928548],[0.46434063 0.381199  ],[0.44536403 0.3892715 ],[0.42816848 0.38970751],0.3625624179840088,0.45251911878585815,1663314562001
402,0.2069140356255253,0.2540037216269035,0.2304588786262144,[0.4174509  0.38948658],[0.43401554 0.38423672],[0.45210633 0.3839536 ],[0.46558896 0.38515484],[0.44692159 0.39308563],[0.43041143 0.39302668],0.36722874641418457,0.4542141258716583,1663314562023
403,0.21170778347002278,0.25692581547893595,0.23431679947447936,[0.4204607  0.39181551],[0.43822441 0.38588938],[0.45680952 0.38556051],[0.46979085 0.38695094],[0.45146826 0.39509857],[0.43413472 0.39507696],0.37348341941833496,0.4580620229244232,1663314562043
404,0.21777012917600969,0.27983449414705275,0.24880231166153122,[0.42728275 0.38623542],[0.44520161 0.37948695],[0.46393567 0.37918237],[0.4781864  0.38168868],[0.45948431 0.38969445],[0.44179726 0.3897818 ],0.3748759925365448,0.4505781829357147,1663314562068
405,0.229956357605846,0.29279391107986724,0.26137513434285664,[0.42761239 0.38621619],[0.44620273 0.37864017],[0.46547502 0.37875852],[0.47910073 0.38205785],[0.46094114 0.38993371],[0.44283268 0.38984156],0.37581491470336914,0.44958052039146423,1663314562089
406,0.23273302987479488,0.2755517544426396,0.25414239215871726,[0.42633116 0.3869167 ],[0.44589251 0.37909579],[0.46553537 0.37933952],[0.4789876  0.38271689],[0.46023217 0.39059576],[0.44149196 0.39041516],0.37824589014053345,0.4496462941169739,1663314562108
407,0.22873242031587987,0.28871970614623094,0.2587260632310554,[0.42576146 0.38799965],[0.44496661 0.38048673],[0.46430582 0.38074577],[0.47763255 0.38387161],[0.45911565 0.39163727],[0.44081262 0.3914665 ],0.37635907530784607,0.451853483915329,1663314562129
408,0.20750561717938482,0.2987806011535934,0.2531431091664891,[0.42670903 0.38735822],[0.44531572 0.38110822],[0.46385729 0.38119185],[0.47748744 0.38328856],[0.45910293 0.39083713],[0.44133407 0.39070264],0.38046979904174805,0.4520353376865387,1663314562149
409,0.22219842261238235,0.2571003034964784,0.23964936305443035,[0.42930484 0.38474169],[0.44926065 0.37703001],[0.46885678 0.37722993],[0.48244432 0.38012406],[0.46346927 0.38792527],[0.44472542 0.38784605],0.3828645646572113,0.4508607089519501,1663314562170
410,0.2036788440465133,0.27192936863793193,0.2378041063422226,[0.43832102 0.38923767],[0.45795408 0.38247418],[0.47743356 0.38237724],[0.49207014 0.38478056],[0.4733904  0.39262468],[0.45439544 0.39283407],0.3883701264858246,0.4554116427898407,1663314562195
411,0.19396011642412386,0.314649977235504,0.2543050468298139,[0.43913162 0.39337268],[0.45931491 0.38721448],[0.47946221 0.38743505],[0.49374044 0.38940415],[0.47434402 0.39686108],[0.45493698 0.39677343],0.3885970115661621,0.4621298015117645,1663314562216
412,0.21485257479755768,0.3495759716767513,0.2822142732371545,[0.43797979 0.39562896],[0.45946252 0.38768673],[0.48058015 0.38764507],[0.49493372 0.39058363],[0.47523609 0.39883173],[0.45491102 0.39897534],0.39098671078681946,0.46220821142196655,1663314562239
413,0.21522745628995082,0.2860107617150639,0.2506191090025074,[0.44208375 0.3903648 ],[0.46304569 0.38232553],[0.48411393 0.38243896],[0.49843433 0.38569531],[0.47879419 0.39339787],[0.45873937 0.393695  ],0.38870757818222046,0.45613065361976624,1663314562263
414,0.2211350239827801,0.3223679527323988,0.27175148835758944,[0.44113463 0.38661313],[0.46231255 0.37866625],[0.48328716 0.379004  ],[0.49764553 0.38238892],[0.47827783 0.39052427],[0.45814943 0.39045322],0.3890042304992676,0.4502800703048706,1663314562284
415,0.20191637040350602,0.29858748794966905,0.25025192917658756,[0.44010791 0.3853865 ],[0.46008384 0.37797141],[0.48054454 0.37813687],[0.49557915 0.38141334],[0.4761571  0.38849646],[0.45661139 0.38862807],0.3856940269470215,0.4497481882572174,1663314562305
416,0.2023918607866814,0.27360334074109544,0.23799760076388843,[0.43426925 0.39074889],[0.45520023 0.38289866],[0.47594315 0.3826606 ],[0.49121648 0.38563347],[0.47152227 0.39336732],[0.45143425 0.39382866],0.3826216757297516,0.45625343918800354,1663314562332
417,0.20338287305145328,0.25689377032272986,0.23013832168709158,[0.4364337 0.392795 ],[0.45713651 0.38509279],[0.47733206 0.3850525 ],[0.49245915 0.38811997],[0.47236297 0.3954072 ],[0.45274943 0.39559659],0.3813077509403229,0.4581543207168579,1663314562354
418,0.19719371633902988,0.279563210205007,0.23837846327201845,[0.43765497 0.39137024],[0.45876563 0.38440195],[0.47928786 0.38490897],[0.49450436 0.38795266],[0.47350931 0.39457682],[0.45358315 0.39432853],0.3797595500946045,0.45963048934936523,1663314562377
419,0.2055329551117835,0.28105450567954693,0.2432937303956652,[0.43856788 0.391675  ],[0.46041897 0.3837918 ],[0.48175818 0.38415971],[0.4968279  0.38742119],[0.47517139 0.39426279],[0.4547112  0.39429268],0.3808991014957428,0.4601462483406067,1663314562396
420,0.21005647752962575,0.2870792490459958,0.24856786328781078,[0.42889312 0.39399961],[0.44835228 0.38643202],[0.46815777 0.38627201],[0.48366705 0.38976538],[0.46293938 0.39674935],[0.44375414 0.39683616],0.37321752309799194,0.46284613013267517,1663314562418
421,0.21148168414594326,0.29094655583523443,0.25121411999058885,[0.42386687 0.39535537],[0.44246766 0.38798112],[0.46186185 0.38779375],[0.47624332 0.39122707],[0.45638412 0.39779663],[0.43811315 0.39788347],0.37181586027145386,0.46016064286231995,1663314562437
422,0.215962808255644,0.2843972808269414,0.2501800445412927,[0.4227654 0.3958475],[0.44143006 0.38900867],[0.46075034 0.38916224],[0.47481355 0.3924886 ],[0.45444652 0.39894336],[0.43636638 0.39865112],0.37135013937950134,0.46039092540740967,1663314562460
423,0.2051051783563326,0.30272330995527374,0.25391424415580316,[0.41958603 0.38717574],[0.43764138 0.38003325],[0.45667219 0.380061  ],[0.47082013 0.38374734],[0.45154983 0.3895686 ],[0.43384033 0.38956758],0.37028634548187256,0.44947534799575806,1663314562480
