FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1014,0.22459580417234054,0.2985765634537627,0.26158618381305165,[0.43804398 0.35302168],[0.45613626 0.34489566],[0.47576454 0.3442663 ],[0.49180585 0.34784117],[0.47243389 0.35621423],[0.45357043 0.35647249],0.3726835250854492,0.42038044333457947,1663314286788
1015,0.23853497888213485,0.3062591651409588,0.27239707201154684,[0.43473336 0.35528004],[0.4519324  0.34677827],[0.47106233 0.34607866],[0.48668337 0.34956858],[0.46806267 0.35839668],[0.44986424 0.35885763],0.3731989562511444,0.4216036796569824,1663314286808
1016,0.23923797052216905,0.31065913238273746,0.2749485514524532,[0.43521601 0.35773495],[0.45346174 0.3486498 ],[0.47289148 0.34782887],[0.48796666 0.35113117],[0.46998522 0.36012486],[0.45131373 0.36127046],0.37579816579818726,0.42125797271728516,1663314286828
1017,0.2360160625076194,0.31299081527442185,0.27450343889102063,[0.43805024 0.35674402],[0.45735732 0.34747899],[0.47765508 0.34667787],[0.49319354 0.35044026],[0.47420549 0.3594203 ],[0.45458955 0.36017871],0.37618499994277954,0.4212811291217804,1663314286852
1018,0.23196362735491421,0.32227125171208876,0.2771174395335015,[0.43986863 0.35816395],[0.45870489 0.3492265 ],[0.47878376 0.34868553],[0.49412873 0.35253748],[0.47571972 0.36092928],[0.45643261 0.36170775],0.38048607110977173,0.4225829243659973,1663314286871
1019,0.2319490925957186,0.3114901499008356,0.2717196212482771,[0.43964005 0.35837156],[0.45816007 0.34949052],[0.47799075 0.34919402],[0.49321535 0.35323519],[0.47480839 0.36119205],[0.45584825 0.36183038],0.38049614429473877,0.4228191673755646,1663314286892
1020,0.24766767325834238,0.33018492843583197,0.28892630084708715,[0.43591604 0.3561464 ],[0.45431855 0.34654003],[0.47389212 0.34665513],[0.48878714 0.35118189],[0.46975243 0.35915253],[0.45109555 0.35927755],0.3779328465461731,0.42240580916404724,1663314286913
1021,0.20334172607981454,0.29764326702950006,0.25049249655465733,[0.43042812 0.35076523],[0.44892532 0.34356767],[0.46895951 0.34295949],[0.48452875 0.3459762 ],[0.46590778 0.35380948],[0.44678307 0.35417029],0.36784088611602783,0.41779181361198425,1663314286934
1022,0.2134105098287292,0.27292058358384613,0.24316554670628765,[0.42908192 0.34816149],[0.4471119  0.34047627],[0.46673498 0.33956453],[0.48224294 0.34235811],[0.46387663 0.35091224],[0.4450703  0.35141018],0.3675283193588257,0.4168056845664978,1663314286953
1023,0.2070713292927663,0.2579429762410375,0.23250715276690193,[0.42673305 0.34591186],[0.44533211 0.33805147],[0.46519923 0.33665174],[0.48097903 0.33878642],[0.46267578 0.34794191],[0.443279   0.34894958],0.3667837083339691,0.41412538290023804,1663314286974
1024,0.22321432492060145,0.2718083370293363,0.24751133097496889,[0.4284651 0.3444593],[0.44698772 0.335789  ],[0.46661147 0.33401048],[0.48191831 0.33616084],[0.4641369  0.34612659],[0.44511068 0.3474212 ],0.3676972985267639,0.4136255383491516,1663314286993
1025,0.2222534307639183,0.27867149200049396,0.2504624613822061,[0.43176621 0.34618562],[0.4499172  0.33754393],[0.46925324 0.33584934],[0.48458531 0.3383812 ],[0.46677774 0.34763253],[0.44795349 0.34907082],0.370790958404541,0.41453081369400024,1663314287015
1026,0.20949378416979836,0.2760128571013576,0.24275332063557797,[0.43330389 0.34533641],[0.4523524 0.3375423],[0.47246069 0.33622518],[0.4878813  0.33873546],[0.46924645 0.34761411],[0.44973382 0.34843197],0.37253305315971375,0.41570574045181274,1663314287035
1027,0.22217039553301185,0.28487000075665947,0.2535201981448357,[0.43585241 0.34700364],[0.45476699 0.33875498],[0.47433677 0.33756927],[0.4896625  0.34031403],[0.47120529 0.34940389],[0.45199305 0.35027796],0.37307122349739075,0.4144946336746216,1663314287054
1028,0.22117744881074317,0.2808933027582445,0.2510353757844938,[0.44179648 0.34535909],[0.46081176 0.33676302],[0.4808231  0.33570188],[0.4963291  0.33893433],[0.47768864 0.34752589],[0.45816168 0.34852538],0.37654781341552734,0.4103512763977051,1663314287073
1029,0.22249654501884275,0.29182025269516354,0.25715839885700315,[0.44151944 0.34634399],[0.45952508 0.33846605],[0.47896096 0.33763111],[0.49454287 0.34102127],[0.47623134 0.34928465],[0.45744559 0.35002518],0.37883174419403076,0.4106833338737488,1663314287093
1030,0.2114302128217317,0.2932346343721889,0.2523324235969603,[0.44107419 0.34715155],[0.45888501 0.33946609],[0.47811753 0.33882439],[0.49387375 0.34240413],[0.4758912  0.34978414],[0.45706612 0.35055119],0.38028833270072937,0.41151362657546997,1663314287115
1031,0.22241287753416558,0.272009432642332,0.2472111550882488,[0.44204453 0.34959078],[0.46025229 0.34151417],[0.47972667 0.34126884],[0.49501163 0.34532976],[0.47676963 0.35273623],[0.45798084 0.35308811],0.3798665404319763,0.4138040840625763,1663314287137
1032,0.2206684488331664,0.2744880839598611,0.24757826639651373,[0.44055721 0.34979677],[0.45889664 0.34194067],[0.47847277 0.34182063],[0.49383199 0.34595355],[0.47537538 0.35324806],[0.45643157 0.35341227],0.3789425790309906,0.41459447145462036,1663314287161
1033,0.21558656461367387,0.26569898257763214,0.240642773595653,[0.44193771 0.35073611],[0.46007803 0.34312665],[0.47940359 0.34302729],[0.49444294 0.34698832],[0.47642097 0.35393289],[0.45777971 0.35428271],0.38173529505729675,0.4134294390678406,1663314287183
1034,0.23224911681905971,0.2557207988449788,0.24398495783201923,[0.44637996 0.34916031],[0.46481824 0.34102046],[0.48430997 0.34147871],[0.49937046 0.34605181],[0.48058838 0.35319579],[0.46190134 0.35303381],0.38455042243003845,0.4122912585735321,1663314287202
1035,0.22219541503501802,0.30178080277412733,0.2619881089045727,[0.44627139 0.34789377],[0.46378446 0.3410165 ],[0.4825426  0.34162697],[0.49762404 0.34614173],[0.47923151 0.35262021],[0.46116471 0.35206297],0.38192692399024963,0.4109340012073517,1663314287227
1036,0.212864455292136,0.29265857565917613,0.25276151547565606,[0.44602111 0.34559992],[0.46449226 0.33870974],[0.48381859 0.33896175],[0.49926546 0.3430112 ],[0.48051471 0.34998858],[0.46178472 0.34956032],0.3787269592285156,0.4090965688228607,1663314287251
1037,0.20808530027824002,0.3006827198934548,0.25438401008584743,[0.44262224 0.34488609],[0.46116498 0.33809257],[0.48065463 0.33800018],[0.49621886 0.34189957],[0.47785616 0.34901923],[0.4589918  0.34884626],0.3770046532154083,0.40977752208709717,1663314287274
1038,0.21594927595803384,0.26572924484741356,0.2408392604027237,[0.44401026 0.34517658],[0.46210438 0.33787534],[0.48153096 0.33785826],[0.49720728 0.3419027 ],[0.47841552 0.34903666],[0.45972902 0.34904021],0.37832608819007874,0.40993887186050415,1663314287296
1039,0.216026905907794,0.2565111194366984,0.2362690126722462,[0.44605166 0.34384874],[0.46439755 0.33730018],[0.48401958 0.33726043],[0.49951291 0.34086362],[0.48017338 0.34846896],[0.46141589 0.34818316],0.37769702076911926,0.4077528119087219,1663314287318
1040,0.22584172274983072,0.2577234830264851,0.24178260288815792,[0.44341654 0.34508818],[0.46066293 0.33800834],[0.47919089 0.33836198],[0.4945251  0.34268987],[0.47584087 0.34951821],[0.45808846 0.34917742],0.37889817357063293,0.40918660163879395,1663314287339
1041,0.22794018010874909,0.2495178003887887,0.2387289902487689,[0.44436324 0.34667605],[0.46189588 0.33919185],[0.48062712 0.33971724],[0.49558812 0.34415898],[0.47685254 0.35080758],[0.45899394 0.35049066],0.380748987197876,0.4100782871246338,1663314287357
1042,0.2259828510000999,0.263897771319663,0.24494031115988146,[0.44447199 0.34643084],[0.46195859 0.33936092],[0.48058191 0.33994976],[0.49566278 0.34438068],[0.47688577 0.35101101],[0.45909241 0.35049036],0.3811907470226288,0.40976372361183167,1663314287379
1043,0.22079140791519333,0.27478870437142716,0.24779005614331023,[0.44312206 0.34780225],[0.46076348 0.34037828],[0.47952101 0.34085754],[0.49475673 0.34534836],[0.47627947 0.35185945],[0.45824006 0.35145161],0.38146260380744934,0.4120701253414154,1663314287399
1044,0.2225825127895241,0.273061268304655,0.24782189054708953,[0.43964988 0.34729144],[0.45758197 0.34016526],[0.47623447 0.3405973 ],[0.49133715 0.34504786],[0.47249377 0.35166535],[0.45449209 0.35108444],0.37711581587791443,0.41166120767593384,1663314287423
1045,0.23054206684521072,0.2849649052406358,0.25775348604292325,[0.43432048 0.35083157],[0.45156416 0.342742  ],[0.47039092 0.34282252],[0.48535186 0.34696537],[0.46614423 0.35399511],[0.4483642  0.35393843],0.37226617336273193,0.4165198802947998,1663314287445
1046,0.20939184110000647,0.2563171194975562,0.23285448029878134,[0.43705457 0.3498719 ],[0.45519191 0.34293023],[0.47448516 0.34250924],[0.48978019 0.34553683],[0.47133064 0.35323212],[0.4526093 0.3536   ],0.37407949566841125,0.41505950689315796,1663314287467
1047,0.2450756322071602,0.3098458861104844,0.2774607591588223,[0.43776852 0.35269666],[0.45590219 0.34315017],[0.47510475 0.34279546],[0.4894605  0.34654686],[0.47116008 0.35480016],[0.45284212 0.35566074],0.3798646628856659,0.4183085560798645,1663314287489
1048,0.22463474471865827,0.2806738023142231,0.2526542735164407,[0.44335744 0.35349989],[0.46227947 0.34544811],[0.48187494 0.34545919],[0.49659753 0.34918302],[0.4776243  0.35664952],[0.45876059 0.35694903],0.38220569491386414,0.41772928833961487,1663314287516
1049,0.20969225858395416,0.2569180408745309,0.23330514972924254,[0.45217749 0.35135308],[0.47234607 0.34466839],[0.49267417 0.34554887],[0.50735426 0.34970298],[0.48824254 0.35619575],[0.46863917 0.35567942],0.3889298737049103,0.41288310289382935,1663314287541
1050,0.21474412932027698,0.2549341664869244,0.2348391479036007,[0.45174009 0.34999323],[0.47138038 0.34298587],[0.49154904 0.34373593],[0.50660038 0.34820276],[0.48760787 0.35483325],[0.46823484 0.35435683],0.38797804713249207,0.41259485483169556,1663314287565
1051,0.2168235929804347,0.2801592407165444,0.24849141684848955,[0.45214188 0.3475607 ],[0.47256628 0.3409318 ],[0.49330875 0.34159705],[0.50845486 0.34570643],[0.48867729 0.35304052],[0.46873483 0.35239655],0.38776201009750366,0.41052258014678955,1663314287588
1052,0.2292144779101149,0.2999161635681573,0.2645653207391361,[0.45126098 0.34760603],[0.46996909 0.33992812],[0.4896358  0.34050107],[0.50499487 0.34524265],[0.48538867 0.35217226],[0.46662617 0.35169971],0.38549548387527466,0.4108187258243561,1663314287611
1053,0.21856192242266914,0.2757197136660236,0.24714081804434637,[0.45157897 0.34318241],[0.47190067 0.33631018],[0.49260277 0.33663195],[0.50814652 0.3408173 ],[0.48833033 0.34848455],[0.46840674 0.34794647],0.38459324836730957,0.40565812587738037,1663314287633
1054,0.22262178952125136,0.29609778752304855,0.25935978852214997,[0.44703656 0.34581378],[0.46679392 0.33835754],[0.48697501 0.33895499],[0.50155061 0.34308049],[0.48234981 0.35022739],[0.46310204 0.34989959],0.385240375995636,0.407898873090744,1663314287653
1055,0.23482637489804814,0.27938911080121964,0.2571077428496339,[0.44693255 0.34743202],[0.4651787  0.33923161],[0.48426583 0.33993155],[0.49925563 0.34467787],[0.47983569 0.35142678],[0.46172541 0.35102475],0.3816016614437103,0.41111117601394653,1663314287674
1056,0.21769651166275553,0.27762973485687503,0.24766312325981527,[0.44799414 0.34381971],[0.46665266 0.33689749],[0.48598149 0.33708054],[0.50116032 0.34089392],[0.48206115 0.34811193],[0.46342573 0.34791037],0.3819379210472107,0.4061761498451233,1663314287695
1057,0.21885060991779495,0.26277866827180923,0.2408146390948021,[0.44964424 0.34168833],[0.46770459 0.33428431],[0.48646009 0.33421424],[0.50145054 0.33794513],[0.48339784 0.34508818],[0.46522206 0.34544954],0.3840430974960327,0.4046064019203186,1663314287715
1058,0.21328917699887767,0.27266609543933756,0.24297763621910762,[0.45391843 0.33878344],[0.47265601 0.33205354],[0.49182793 0.33242339],[0.50673473 0.33610484],[0.4876239  0.34297746],[0.46925935 0.34272468],0.38664233684539795,0.4004814326763153,1663314287741
1059,0.21253829743977126,0.24890267970982335,0.23072048857479732,[0.45459074 0.33992952],[0.47405609 0.33333868],[0.49428809 0.33381674],[0.50946474 0.33799875],[0.48967811 0.34476733],[0.47036323 0.34418601],0.385183185338974,0.40176114439964294,1663314287764
1060,0.22475974718676373,0.26317466736394646,0.2439672072753551,[0.4596222  0.34568727],[0.47807336 0.33903334],[0.49711078 0.33997399],[0.51207095 0.34454927],[0.49273562 0.35105738],[0.474507   0.35014147],0.39145326614379883,0.4081494212150574,1663314287785
1061,0.22664244195331504,0.2879069345896711,0.2572746882714931,[0.46111742 0.34768093],[0.47969669 0.34095719],[0.49927121 0.34241617],[0.51407975 0.34752536],[0.49450517 0.35352713],[0.47613597 0.35232991],0.3916051983833313,0.4090240001678467,1663314287804
1062,0.22995691588155467,0.2833891074691527,0.25667301167535367,[0.46122721 0.34895974],[0.47955564 0.3423512 ],[0.49865627 0.34365973],[0.51331651 0.34829345],[0.49345878 0.35469267],[0.47551706 0.35339883],0.39391109347343445,0.41028469800949097,1663314287824
1063,0.21775043711122172,0.2655207972944582,0.24163561720283996,[0.45965886 0.34874648],[0.47800148 0.34206808],[0.49731869 0.34319359],[0.51240158 0.34786704],[0.49270219 0.35384688],[0.47448644 0.35287285],0.39143574237823486,0.4096602201461792,1663314287847
1064,0.21375855044461267,0.2729205629165272,0.24333955668056995,[0.45610255 0.34548354],[0.47495469 0.33927661],[0.49420285 0.34006575],[0.50903255 0.34408337],[0.48989218 0.3506476 ],[0.47137859 0.34990114],0.39019903540611267,0.4084872901439667,1663314287867
1065,0.2319393987451701,0.25938420417697494,0.24566180146107253,[0.45304987 0.34299943],[0.47111255 0.33567637],[0.49007386 0.3365131 ],[0.50508422 0.34126949],[0.48547819 0.34781355],[0.46751669 0.34707439],0.3857528567314148,0.4050229787826538,1663314287887
1066,0.22361096018513296,0.2718427891708864,0.2477268746780097,[0.45198029 0.34123072],[0.46967995 0.33444101],[0.48849922 0.33505523],[0.50378108 0.33934715],[0.48438838 0.34603366],[0.46647385 0.34544227],0.38350796699523926,0.40317702293395996,1663314287907
1067,0.2127817527959666,0.2930567273307447,0.25291924006335564,[0.44849572 0.33951026],[0.46610299 0.33312762],[0.48490891 0.33336276],[0.50019783 0.33729601],[0.48130482 0.34394503],[0.46333426 0.34361172],0.37909144163131714,0.40056219696998596,1663314287929
1068,0.21602140450116591,0.24687560958137983,0.23144850704127287,[0.44520548 0.34107661],[0.46346787 0.33411625],[0.48268944 0.33446535],[0.49819127 0.33873668],[0.47885671 0.34532923],[0.46041682 0.34509447],0.37662291526794434,0.40324580669403076,1663314287952
1069,0.2063004281703963,0.2978678359290381,0.2520841320497172,[0.44660354 0.34109932],[0.46526733 0.33487821],[0.48438025 0.33493716],[0.49970099 0.33838806],[0.48038614 0.34537986],[0.46200511 0.3451277 ],0.3774297833442688,0.40254658460617065,1663314287972
1070,0.21267748886697851,0.26408529841653045,0.23838139364175448,[0.44543833 0.34364715],[0.46386749 0.33685207],[0.48314288 0.33701336],[0.49888939 0.34100211],[0.47965762 0.34793499],[0.46101186 0.34778452],0.37609177827835083,0.40508419275283813,1663314287991
1071,0.2139350274263945,0.25263861377758595,0.23328682060199024,[0.44653884 0.34320498],[0.46495184 0.33699757],[0.48383337 0.33756211],[0.49901947 0.34136879],[0.47961479 0.34810075],[0.46151137 0.34756881],0.37890711426734924,0.4065755009651184,1663314288013
1072,0.22189540318503356,0.21736766172124444,0.219631532453139,[0.44821647 0.34216899],[0.46757534 0.33547202],[0.48692447 0.33617604],[0.5016222 0.3400569],[0.48238987 0.34716716],[0.46385095 0.34670013],0.38376230001449585,0.4054502844810486,1663314288042
1073,0.22030260875386157,0.2304976325272707,0.22540012064056614,[0.44973788 0.34239736],[0.46805328 0.33566219],[0.48693529 0.33651066],[0.50157231 0.34043545],[0.48257756 0.34706539],[0.46460882 0.34656706],0.3856735825538635,0.4058918058872223,1663314288062
1074,0.21301604834126034,0.23335807345191087,0.2231870608965856,[0.45034584 0.34320313],[0.46931672 0.33730921],[0.48878562 0.33826736],[0.50355577 0.34224439],[0.48412544 0.34872675],[0.46554172 0.34787744],0.38339927792549133,0.40558409690856934,1663314288085
1075,0.21824685063206786,0.2723578065945665,0.2453023286133172,[0.45197335 0.34913838],[0.47109795 0.34293169],[0.49103916 0.34355032],[0.50618899 0.34748867],[0.48644736 0.35476241],[0.46741787 0.35389009],0.38436394929885864,0.41363266110420227,1663314288109
1076,0.22648964499119373,0.2759413854003339,0.2512155151957638,[0.4532541 0.3530215],[0.47149229 0.3466002 ],[0.49048418 0.34763896],[0.50484937 0.35179305],[0.48583713 0.35843518],[0.46785101 0.35763952],0.3870599567890167,0.41769880056381226,1663314288132
1077,0.21514608522230488,0.25270708126875374,0.2339265832455293,[0.4543547  0.35261661],[0.47324952 0.3463555 ],[0.49308929 0.34751073],[0.50760204 0.35158861],[0.48845148 0.35802138],[0.46981448 0.3572548 ],0.3909091353416443,0.4168131649494171,1663314288152
1078,0.2181223022532839,0.2671221693942187,0.2426222358237513,[0.45968586 0.35073167],[0.47889712 0.3442429 ],[0.49906129 0.34507599],[0.51431984 0.34952891],[0.49455246 0.3562884 ],[0.47520202 0.35540155],0.39129096269607544,0.41182076930999756,1663314288173
1079,0.21610993635764258,0.2652758665353246,0.2406929014464836,[0.46076709 0.34836823],[0.47964728 0.34231377],[0.49927115 0.34352008],[0.51427132 0.34812918],[0.4946433  0.35422748],[0.47590175 0.35314557],0.3907710313796997,0.40941569209098816,1663314288192
1080,0.2308759747825446,0.2344153228927142,0.2326456488376294,[0.46381608 0.35046798],[0.48342276 0.34369299],[0.50330889 0.34508473],[0.51761979 0.34977075],[0.49842545 0.35651308],[0.4794552  0.35546017],0.39772507548332214,0.4129936695098877,1663314288215
1081,0.2046741832449987,0.22764246021119167,0.21615832172809518,[0.46845081 0.34976384],[0.4882479  0.34469956],[0.50801188 0.3461712 ],[0.52231485 0.35008538],[0.50223017 0.35590616],[0.4835262  0.35433161],0.40237855911254883,0.4134244918823242,1663314288235
1082,0.2179822299548529,0.2575651553155965,0.2377736926352247,[0.47747734 0.34859324],[0.49774289 0.34254569],[0.51789904 0.34425586],[0.5325985  0.34957504],[0.51258749 0.35526371],[0.49336246 0.3535158 ],0.40804746747016907,0.4089904725551605,1663314288256
1083,0.23607186157090626,0.24786366194592338,0.24196776175841483,[0.48297423 0.34452114],[0.50282478 0.33811855],[0.52258283 0.34049052],[0.53688645 0.34654352],[0.51641655 0.3518222 ],[0.4976351  0.34956881],0.4122438430786133,0.40282467007637024,1663314288278
1084,0.22158156574189544,0.2511870967694141,0.23638433125565478,[0.47728914 0.3428725 ],[0.49681789 0.33780089],[0.51623315 0.34031337],[0.530191   0.34575465],[0.51011872 0.35058257],[0.49179652 0.34817699],0.4124487638473511,0.4021448493003845,1663314288299
1085,0.22787359533282836,0.25587260928255856,0.24187310230769346,[0.47275075 0.34323364],[0.49193957 0.33731133],[0.51119286 0.33965209],[0.52550519 0.34548587],[0.50499237 0.35023597],[0.48691437 0.3479858 ],0.40691614151000977,0.4013197720050812,1663314288324
1086,0.1892184896728106,0.26308105995933073,0.22614977481607068,[0.47056687 0.34258306],[0.48910755 0.33836788],[0.50853014 0.34061784],[0.52375466 0.34505719],[0.50316453 0.34945151],[0.48483112 0.34720165],0.40628159046173096,0.40217211842536926,1663314288345
1087,0.21297858933718747,0.3058584446342514,0.25941851698571944,[0.47267592 0.34168565],[0.49184892 0.33674735],[0.51123852 0.33917224],[0.52554876 0.34414667],[0.50535351 0.34899274],[0.48708883 0.34677172],0.40603896975517273,0.4002569913864136,1663314288368
1088,0.22366312505583597,0.24815834448027935,0.23591073476805766,[0.47255266 0.34275389],[0.49250561 0.33744025],[0.51218772 0.33989275],[0.52618295 0.34512699],[0.50580198 0.35025516],[0.48723808 0.34804589],0.4048991799354553,0.4009024500846863,1663314288387
1089,0.21973387887341014,0.280502134944295,0.25011800690885255,[0.47241208 0.34378809],[0.49225593 0.33831945],[0.51170611 0.34040949],[0.52585226 0.34573326],[0.50565368 0.35075039],[0.48719677 0.34866786],0.4063735604286194,0.40199440717697144,1663314288411
1090,0.21641744127221382,0.28063360231484524,0.24852552179352955,[0.47352451 0.34408665],[0.49393654 0.33903909],[0.51394027 0.34111944],[0.52837521 0.34617949],[0.5083729  0.35179064],[0.48926115 0.34978873],0.4041719436645508,0.4009271264076233,1663314288431
1091,0.22086525790230932,0.273027365901057,0.24694631190168315,[0.47015512 0.34463069],[0.48927286 0.33866298],[0.50825423 0.34046945],[0.52266425 0.34575883],[0.50260508 0.35078141],[0.48444167 0.34903532],0.40290558338165283,0.40334516763687134,1663314288454
1092,0.2215925721527161,0.2606400809585857,0.2411163265556509,[0.47247809 0.34510601],[0.49279675 0.33993182],[0.51227993 0.34218669],[0.52602994 0.34725112],[0.50652456 0.35266626],[0.48789752 0.35066277],0.4036746621131897,0.40229853987693787,1663314288478
1093,0.23241482019739484,0.2752149529071778,0.25381488655228635,[0.47050223 0.34558502],[0.48934039 0.33935115],[0.5081867  0.34126034],[0.52249062 0.34691438],[0.50268853 0.35216522],[0.48469573 0.35037363],0.40113234519958496,0.40200161933898926,1663314288503
1094,0.2210851686843709,0.32896165053137083,0.27502340960787086,[0.47392046 0.34250915],[0.49435577 0.33645469],[0.51464885 0.33795235],[0.52923965 0.342989  ],[0.51056659 0.34957325],[0.4909071  0.34809908],0.4067625403404236,0.40042242407798767,1663314288532
1095,0.2012846187096535,0.34488992396779367,0.27308727133872357,[0.47567406 0.34137258],[0.49604657 0.33639753],[0.51628345 0.33794037],[0.53108764 0.34212953],[0.51199353 0.3482897 ],[0.49233544 0.34686583],0.40838873386383057,0.3983953595161438,1663314288553
1096,0.21757059823767308,0.31617979763382975,0.26687519793575143,[0.47776017 0.34223008],[0.49823159 0.33639398],[0.51850092 0.33799118],[0.53323209 0.34288239],[0.51473677 0.34937248],[0.49504316 0.34812042],0.4086992144584656,0.3982371389865875,1663314288575
1097,0.18745946351094442,0.26897298095151145,0.22821622223122795,[0.47755095 0.34394881],[0.49770227 0.33925247],[0.51804793 0.34076166],[0.53317094 0.34510511],[0.51429319 0.3505812 ],[0.49453625 0.34910065],0.40722861886024475,0.40112632513046265,1663314288599
1098,0.1879491286750984,0.2853075732430646,0.2366283509590815,[0.47512507 0.34400791],[0.49461961 0.33909088],[0.51419359 0.34082133],[0.52886707 0.34525651],[0.51073921 0.3502003 ],[0.49162659 0.34885451],0.4086441993713379,0.40218430757522583,1663314288622
1099,0.21863103435877548,0.2998050237009265,0.25921802902985097,[0.47532517 0.34124646],[0.49596792 0.33506787],[0.51628244 0.33678839],[0.53069556 0.34176028],[0.51183707 0.3479805 ],[0.49229023 0.34666866],0.40882155299186707,0.39796438813209534,1663314288642
1100,0.20487092676736943,0.26080825612961295,0.2328395914484912,[0.47476345 0.34007275],[0.49510431 0.33417824],[0.51561707 0.33598951],[0.53065133 0.3412928 ],[0.51116419 0.34653246],[0.49128464 0.34498328],0.40431031584739685,0.3980964720249176,1663314288665
1101,0.20249579396502831,0.22447055157102172,0.21348317276802503,[0.46913242 0.34407997],[0.49031976 0.33836269],[0.51190001 0.34010565],[0.52728361 0.34524181],[0.50651395 0.35083801],[0.48585233 0.34901091],0.39648449420928955,0.4050214886665344,1663314288685
1102,0.20621362481013827,0.25257606881373523,0.22939484681193675,[0.46609095 0.34648788],[0.48637894 0.34119734],[0.50694072 0.34265336],[0.52200282 0.34742907],[0.50181776 0.35326836],[0.48208743 0.35162508],0.39313632249832153,0.40870895981788635,1663314288703
1103,0.20187755232121044,0.2519574820522849,0.22691751718674769,[0.46047115 0.3460103 ],[0.47979209 0.34070319],[0.49964273 0.34206149],[0.51454931 0.34636238],[0.4948228  0.35200012],[0.47586936 0.35075387],0.39129170775413513,0.4093392491340637,1663314288723
1104,0.21035472942421213,0.23384860656590328,0.2221016679950577,[0.45048192 0.34874997],[0.46848062 0.34215805],[0.48717427 0.34338439],[0.50209039 0.34805682],[0.48298603 0.3534373 ],[0.46513546 0.3524518 ],0.38363534212112427,0.41221415996551514,1663314288744
1105,0.22473653991127515,0.28801459316724226,0.2563755665392587,[0.4481028  0.34923115],[0.46663961 0.34223303],[0.48633698 0.34330887],[0.50127161 0.34779248],[0.48184434 0.35438693],[0.46335188 0.35372427],0.38333064317703247,0.4140986502170563,1663314288766
1106,0.21417341676479218,0.2804120552312365,0.24729273599801435,[0.44358149 0.35322604],[0.46096012 0.34609628],[0.47966933 0.34658825],[0.49467656 0.35064012],[0.47637355 0.3569918 ],[0.45845231 0.35680795],0.37966203689575195,0.41681525111198425,1663314288786
1107,0.23408730471711445,0.263507347671817,0.2487973261944657,[0.44322789 0.35619575],[0.46138263 0.34761769],[0.48082894 0.34813452],[0.49584493 0.35267478],[0.47661787 0.35969073],[0.45833182 0.3596257 ],0.3801354169845581,0.42119964957237244,1663314288806
1108,0.24559854382896734,0.25894965768791145,0.25227410075843937,[0.44450322 0.35733116],[0.46344018 0.34851643],[0.48337466 0.34928539],[0.49812591 0.35401267],[0.47847539 0.36156833],[0.45974389 0.36115265],0.38168907165527344,0.4218558967113495,1663314288827
1109,0.22704018593789943,0.31985854310792283,0.27344936452291113,[0.44808447 0.35952055],[0.46752623 0.35190681],[0.48763373 0.35261944],[0.50220233 0.35678381],[0.48283297 0.36399877],[0.46378645 0.36357692],0.38440752029418945,0.4243801534175873,1663314288847
1110,0.2220552298215181,0.274015579785815,0.24803540480366654,[0.44908297 0.35987693],[0.46745807 0.35261226],[0.48715892 0.35351339],[0.50228655 0.3579239 ],[0.48314387 0.36460927],[0.46460977 0.36410889],0.38552260398864746,0.4235869348049164,1663314288868
1111,0.2151489386021515,0.3325364650374226,0.2738427018197871,[0.4487536  0.35870796],[0.46693084 0.35216331],[0.48649117 0.35278451],[0.50148875 0.35667443],[0.48260674 0.3635866 ],[0.46421733 0.36305994],0.3845195174217224,0.4231288433074951,1663314288887
1112,0.21633813208792316,0.3247740785301756,0.2705561053090494,[0.43801931 0.36039251],[0.45709717 0.35505131],[0.47613078 0.3555291 ],[0.49091116 0.35875389],[0.47148699 0.36633492],[0.45305282 0.36542547],0.36630943417549133,0.4211291968822479,1663314288904
1113,0.21869206806332472,0.3580285390230384,0.28836030354318154,[0.4227446  0.36180696],[0.44211251 0.35608333],[0.46121329 0.35675132],[0.47584438 0.3605065 ],[0.45652056 0.36764866],[0.43801707 0.36668709],0.3496844470500946,0.42370375990867615,1663314288923
1114,0.23834399443988738,0.4662623636946312,0.3523031790672593,[0.41256213 0.36311996],[0.4324767  0.35621944],[0.45229793 0.35713118],[0.46696699 0.36208329],[0.44655412 0.36906397],[0.42755851 0.36792374],0.3405124545097351,0.42453497648239136,1663314288948
1115,0.26001440900931955,0.5316832265418411,0.39584881777558034,[0.40537712 0.3678064 ],[0.42507827 0.35924011],[0.44479978 0.3603698 ],[0.45925987 0.36578718],[0.43937722 0.37327784],[0.42053568 0.37252438],0.34170109033584595,0.43403133749961853,1663314288968
1116,0.2336320737983253,0.4120885668982092,0.3228603203482673,[0.4041512 0.3670857],[0.42388493 0.36011267],[0.44327813 0.36051086],[0.45735058 0.36475185],[0.43869266 0.37233469],[0.42001969 0.3716844 ],0.3401060700416565,0.4302816689014435,1663314288991
1117,0.22851122008724611,0.5218513243319063,0.3751812722095762,[0.40897322 0.36674869],[0.42773721 0.3599636 ],[0.44678038 0.35999838],[0.46124429 0.36396119],[0.44282973 0.37160531],[0.42446417 0.37115702],0.34425246715545654,0.4264145791530609,1663314289009
