FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
650,0.237874607784522,0.3025642702814963,0.27021943903300916,[0.40979892 0.35654461],[0.42764157 0.34716338],[0.44725564 0.34645888],[0.46301222 0.34991544],[0.4427439  0.35858768],[0.42442057 0.35931483],0.3450939655303955,0.4242488741874695,1663314462570
651,0.22865009517798604,0.3313647013968726,0.2800073982874293,[0.41452414 0.35631907],[0.431775   0.34787899],[0.45062754 0.34787151],[0.46643835 0.35250869],[0.44658643 0.35920179],[0.4287039  0.35924631],0.3531681299209595,0.4222416877746582,1663314462590
652,0.22922396612637524,0.29731913314218766,0.26327154963428145,[0.41919214 0.34473449],[0.43537053 0.33688805],[0.4534958  0.33755597],[0.46892539 0.34231648],[0.4487893  0.34813172],[0.43199685 0.34762165],0.35452699661254883,0.40488380193710327,1663314462613
653,0.23790788107484467,0.2670065063091416,0.25245719369199315,[0.42165548 0.34486619],[0.43844566 0.33638871],[0.45665038 0.33710852],[0.4714734  0.34181428],[0.45229059 0.34807208],[0.43513909 0.34787211],0.35616961121559143,0.4050654470920563,1663314462638
654,0.211440076432666,0.30762310674243987,0.2595315915875529,[0.42312869 0.3461909 ],[0.44137722 0.33967799],[0.45923591 0.34105936],[0.47368786 0.34513772],[0.45400408 0.3503055 ],[0.43669048 0.3493652 ],0.3546254634857178,0.4063386619091034,1663314462657
655,0.22453947882534747,0.2793622635841411,0.2519508712047443,[0.41761631 0.34623632],[0.43614098 0.3379043 ],[0.45428285 0.33868206],[0.46877301 0.34278324],[0.44917253 0.348842  ],[0.4316428  0.34865403],0.3493235111236572,0.40726521611213684,1663314462679
656,0.22877288903790316,0.2761189480855489,0.25244591856172605,[0.42096311 0.34541124],[0.43982232 0.33703122],[0.45964769 0.33677584],[0.47591776 0.34073642],[0.45521954 0.34881553],[0.43618611 0.34889328],0.35212576389312744,0.4103250801563263,1663314462701
657,0.2444277420788294,0.3254756227095489,0.2849516823941891,[0.42265534 0.34543762],[0.4391121  0.33604828],[0.45782378 0.33608818],[0.47419474 0.34110361],[0.45343518 0.34808692],[0.43594563 0.34814894],0.3544839322566986,0.40936675667762756,1663314462722
658,0.21780868025398328,0.2656024334742256,0.24170555686410444,[0.42226675 0.33885697],[0.43806449 0.33164507],[0.45589092 0.33213577],[0.47127783 0.33617905],[0.45233506 0.34215033],[0.43580592 0.34216005],0.35992732644081116,0.39859890937805176,1663314462749
659,0.206237026898348,0.3176875691241521,0.26196229801125004,[0.42924392 0.33820316],[0.44339421 0.33181852],[0.46107236 0.33239475],[0.47720781 0.33548239],[0.4574101  0.34169102],[0.44136077 0.3414298 ],0.3649149537086487,0.40025341510772705,1663314462772
660,0.21961274496670688,0.23880782696357702,0.22921028596514195,[0.43277991 0.33714995],[0.45301044 0.32981595],[0.47233939 0.33104283],[0.48662165 0.33538622],[0.46700275 0.34154302],[0.44813326 0.34065175],0.3679543733596802,0.3973666727542877,1663314462793
661,0.1870354853276251,0.26748526899145897,0.22726037715954203,[0.43412516 0.34548831],[0.45569304 0.33881199],[0.47576347 0.3397851 ],[0.49196506 0.34448764],[0.47175124 0.34966534],[0.45116916 0.34881195],0.3671973943710327,0.40353745222091675,1663314462815
662,0.18892927821307537,0.3021840145955479,0.24555664640431163,[0.43311611 0.3493714 ],[0.45556131 0.34219426],[0.47645214 0.34306556],[0.49221894 0.34767944],[0.47271118 0.35331091],[0.45146036 0.35286826],0.3676765561103821,0.40967434644699097,1663314462837
663,0.24129279610269114,0.27959347369868415,0.26044313490068766,[0.43639183 0.3486518 ],[0.45626706 0.34013906],[0.47599459 0.34105289],[0.49152988 0.34624127],[0.47108525 0.35353684],[0.45187131 0.35260651],0.36948060989379883,0.4133107364177704,1663314462855
664,0.24659847008953378,0.2761856381491279,0.26139205411933086,[0.44022945 0.34319821],[0.46042609 0.33494991],[0.4797892  0.33638889],[0.4943487 0.3417857],[0.47430763 0.34860781],[0.45539328 0.34726998],0.37212610244750977,0.4021908640861511,1663314462880
665,0.23767443541638195,0.3282125792499856,0.28294350733318374,[0.44184503 0.34717089],[0.4616074 0.3392719],[0.48099923 0.34068018],[0.49583086 0.34580791],[0.47560149 0.35233828],[0.45681149 0.35116452],0.3744480311870575,0.40667906403541565,1663314462903
666,0.22525216929048014,0.3465856379563832,0.28591890362343164,[0.43869045 0.35446858],[0.45926952 0.34725583],[0.47912437 0.34845635],[0.4943665  0.35341835],[0.47326478 0.35979903],[0.45390081 0.3583445 ],0.37019890546798706,0.41939884424209595,1663314462927
667,0.2385448837255087,0.33915379166381765,0.28884933769466314,[0.43551087 0.35863188],[0.45583904 0.35010689],[0.47559199 0.35137808],[0.49083897 0.35673881],[0.46992296 0.36334145],[0.45052314 0.36216003],0.3669518828392029,0.4230762720108032,1663314462950
668,0.22253269632011177,0.3665815401481545,0.29455711823413316,[0.4338772  0.35487947],[0.45352614 0.34671047],[0.47301441 0.34716928],[0.48850441 0.35158873],[0.46842989 0.35856792],[0.44919789 0.35797849],0.3678675889968872,0.42024126648902893,1663314462971
669,0.2257428421390358,0.3633207359959126,0.2945317890674742,[0.43307197 0.34890655],[0.45286715 0.34112364],[0.47290015 0.34155181],[0.4885464  0.34613326],[0.46778414 0.35322669],[0.44841647 0.35262296],0.36917516589164734,0.41466835141181946,1663314462992
670,0.22566272962467168,0.3592198463802774,0.29244128800247454,[0.43248692 0.34550488],[0.45261419 0.33762199],[0.47249752 0.33846074],[0.48781279 0.34333277],[0.46684298 0.34983179],[0.44753867 0.34881479],0.36814063787460327,0.4104749858379364,1663314463016
671,0.21169014241039158,0.33586763292174276,0.27377888766606717,[0.43526542 0.34304225],[0.45653915 0.33538365],[0.47681624 0.33612436],[0.49217156 0.34081063],[0.47144723 0.34710228],[0.45150119 0.3461546 ],0.3694779574871063,0.40556931495666504,1663314463047
672,0.22238843958296933,0.2785050048135076,0.2504467221982385,[0.43964586 0.3448078 ],[0.46138006 0.33757877],[0.48199591 0.33864936],[0.49713999 0.34330672],[0.47682527 0.35040367],[0.45650598 0.34934896],0.37646523118019104,0.40658828616142273,1663314463069
673,0.2477067705009341,0.33323017353530937,0.29046847201812176,[0.43747556 0.34761551],[0.45676154 0.33864024],[0.47721061 0.33936512],[0.49313501 0.34504727],[0.47201282 0.35227886],[0.45275158 0.35172272],0.37544146180152893,0.41217240691185,1663314463092
674,0.24545155950258718,0.30587299824885905,0.27566227887572314,[0.43880975 0.35092515],[0.45813072 0.3420997 ],[0.47916868 0.34269971],[0.49568665 0.34857702],[0.47418708 0.35591185],[0.45438397 0.35540703],0.3759153485298157,0.41700267791748047,1663314463114
675,0.24785014007519393,0.28461212717037826,0.2662311336227861,[0.44174466 0.34779212],[0.46191099 0.33901155],[0.48260668 0.34004259],[0.49821258 0.34632733],[0.47751039 0.35323578],[0.45777893 0.35223845],0.37886980175971985,0.41161370277404785,1663314463137
676,0.23423905992886676,0.15099994839029782,0.1926195041595823,[0.46487483 0.35535902],[0.48372778 0.34761453],[0.50308239 0.34860712],[0.51802015 0.35452387],[0.49772874 0.36004245],[0.47899884 0.35894096],0.4105296730995178,0.41216883063316345,1663314463163
677,0.22973980397180185,0.15802866415434977,0.1938842340630758,[0.46978292 0.35142091],[0.48429275 0.34360862],[0.50138003 0.34387076],[0.5167889  0.34951684],[0.49853632 0.35437459],[0.48225579 0.35414761],0.4282485246658325,0.409830242395401,1663314463183
678,0.2716338392459875,0.16423997183341715,0.21793690553970232,[0.48822471 0.34597713],[0.50431228 0.33559468],[0.52313149 0.33577916],[0.53942811 0.34198251],[0.51902527 0.34918895],[0.50141865 0.34916693],0.44461789727211,0.4101887047290802,1663314463204
679,0.262291291189389,0.22282907086853526,0.24256018102896212,[0.50161123 0.34204757],[0.5203771  0.32970029],[0.54024607 0.32842389],[0.55391538 0.33365706],[0.53658473 0.34206834],[0.51761031 0.34307867],0.46568942070007324,0.40747225284576416,1663314463228
680,0.2576279171311511,0.20229774228122993,0.2299628297061905,[0.50252187 0.35010162],[0.5221523  0.33746082],[0.54277098 0.33530384],[0.55748957 0.33953798],[0.53970945 0.34965709],[0.51960182 0.35139388],0.4654931128025055,0.41881054639816284,1663314463252
681,0.26628626008598477,0.17478610107467665,0.2205361805803307,[0.50317955 0.35114911],[0.52455258 0.33700126],[0.54681295 0.33486179],[0.56164503 0.33938771],[0.54262984 0.35024011],[0.52125037 0.35247666],0.4671171307563782,0.4214009642601013,1663314463277
682,0.27975923907500666,0.2178024571290121,0.2487808481020094,[0.50995791 0.34163103],[0.5297237  0.32848251],[0.5507372  0.32703418],[0.56468576 0.3321856 ],[0.54737586 0.34247124],[0.5271619  0.34354132],0.476544052362442,0.4106253981590271,1663314463295
683,0.24242110082019064,0.12894675348406673,0.18568392715212867,[0.50200242 0.34510618],[0.51975125 0.33596665],[0.53823513 0.33567977],[0.55297005 0.34025264],[0.53431755 0.34758177],[0.51631451 0.34776935],0.4622763693332672,0.40846240520477295,1663314463314
684,0.22572394049566782,0.16199400131335587,0.19385897090451185,[0.49155763 0.34966063],[0.51070899 0.34077573],[0.53028262 0.34018829],[0.54546922 0.34437087],[0.52680188 0.35202861],[0.50783414 0.35254347],0.44356849789619446,0.4106293022632599,1663314463335
685,0.22943453510130932,0.23406608455711375,0.23175030982921152,[0.46024579 0.35221738],[0.47961608 0.34428048],[0.50005555 0.34493184],[0.51589096 0.3495101 ],[0.49471536 0.35670486],[0.47539979 0.35619283],0.3986814618110657,0.41747328639030457,1663314463356
686,0.2478151313747987,0.2821216140103037,0.2649683726925512,[0.44797215 0.35598442],[0.46716875 0.34749898],[0.48774263 0.34845164],[0.50395381 0.35422441],[0.48214042 0.36143649],[0.46279517 0.36039567],0.3838852047920227,0.42278173565864563,1663314463379
687,0.21246499598783158,0.28040737277873223,0.2464361843832819,[0.43766865 0.35239255],[0.45570785 0.34515122],[0.47453439 0.34576961],[0.48912194 0.34980875],[0.470851   0.35603952],[0.45289421 0.35576576],0.37546306848526,0.41365954279899597,1663314463405
688,0.22203384295975817,0.29797958244695044,0.2600067127033543,[0.44311982 0.35085541],[0.46223027 0.3441335 ],[0.48170114 0.34495008],[0.49638665 0.34951416],[0.47727734 0.3560279 ],[0.45870513 0.35532454],0.37653619050979614,0.4122996926307678,1663314463427
689,0.2200170006573037,0.2768175241170592,0.24841726238718143,[0.43962577 0.35011849],[0.45826092 0.34320578],[0.47771052 0.34443605],[0.49271488 0.34933278],[0.47329071 0.3552475 ],[0.45485112 0.35438073],0.37204593420028687,0.4120548367500305,1663314463450
690,0.2239717136763792,0.3038261654103888,0.263898939543384,[0.43925157 0.35113859],[0.45759606 0.34397876],[0.47682166 0.34528816],[0.49165908 0.35025364],[0.47221738 0.35608691],[0.45402247 0.35516122],0.37164416909217834,0.4141910672187805,1663314463470
691,0.2162765460614745,0.3580826622848325,0.28717960417315347,[0.43855065 0.35330704],[0.45835409 0.34608778],[0.47889355 0.34720534],[0.49433869 0.35201493],[0.47476569 0.35847196],[0.4551802  0.35780427],0.3695884644985199,0.413640558719635,1663314463493
692,0.21622890056671099,0.32566334153249465,0.2709461210496028,[0.44006407 0.35309821],[0.4599525  0.34625772],[0.47984448 0.34773695],[0.49502078 0.3526257 ],[0.47509798 0.3585825 ],[0.45592341 0.35748529],0.371399849653244,0.41213998198509216,1663314463514
693,0.22120142817301278,0.3383440350345008,0.27977273160375676,[0.44146287 0.35501572],[0.46099102 0.34768078],[0.4805519  0.34881184],[0.49599162 0.35414121],[0.47620961 0.3601099 ],[0.45719796 0.35908976],0.3715287744998932,0.4162909984588623,1663314463541
694,0.20937222367210986,0.3196866488841908,0.26452943627815034,[0.44041955 0.35726982],[0.45965743 0.35039839],[0.47918087 0.35176578],[0.49469098 0.35707402],[0.47509053 0.36232305],[0.45608795 0.36122942],0.36910736560821533,0.4206174910068512,1663314463567
695,0.20543558649992102,0.326395510147859,0.26591554832389,[0.43952003 0.35911047],[0.45959914 0.35218647],[0.47990176 0.35357943],[0.49544707 0.35881621],[0.4754895 0.3641879],[0.45577148 0.36301982],0.3692307472229004,0.42197972536087036,1663314463589
696,0.23013193550905225,0.32344366094737553,0.27678779822821387,[0.43866372 0.35899472],[0.45817471 0.35095534],[0.47822246 0.35222736],[0.49383417 0.35813028],[0.47315666 0.36399615],[0.45392522 0.36279941],0.373313844203949,0.4208793640136719,1663314463611
697,0.19293452473238382,0.2866704872222698,0.2398025059773268,[0.4405936  0.35389671],[0.45891643 0.34776679],[0.47849885 0.34874076],[0.49418175 0.35340106],[0.47464755 0.35846624],[0.45594212 0.35754296],0.37438690662384033,0.4135286509990692,1663314463632
698,0.19810000933353403,0.2731703252267473,0.23563516728014067,[0.44380736 0.35578844],[0.4636513  0.34991857],[0.48415771 0.35095194],[0.49946445 0.35551634],[0.48010999 0.36138931],[0.46037391 0.36026892],0.3781304657459259,0.41852882504463196,1663314463654
699,0.1940583976736493,0.29792964852266784,0.24599402309815857,[0.44391766 0.36007184],[0.46398771 0.35445595],[0.48475534 0.35587931],[0.50020766 0.36038119],[0.4803285  0.36602166],[0.46058232 0.36468506],0.3768305480480194,0.4219503700733185,1663314463675
700,0.2056910146125884,0.2713918021793378,0.2385414083959631,[0.44427499 0.36143893],[0.46471059 0.35450566],[0.48573014 0.35574305],[0.50172991 0.3611151 ],[0.4816545  0.36690947],[0.46144289 0.36579144],0.37537288665771484,0.4235372245311737,1663314463697
701,0.20072495630547976,0.2829359006134464,0.2418304284594631,[0.44194829 0.36040542],[0.46162844 0.35398903],[0.48223925 0.35471308],[0.4981361  0.35923412],[0.47813684 0.36541006],[0.45846808 0.36463466],0.3760678768157959,0.4248068332672119,1663314463716
702,0.21389895671330755,0.30020856042593,0.25705375856961876,[0.4391     0.36007357],[0.45856705 0.35302374],[0.47884777 0.35409713],[0.49437305 0.35914642],[0.47439471 0.36514628],[0.45509225 0.36423382],0.37459567189216614,0.4244435727596283,1663314463741
703,0.2229611245323436,0.3079564856391867,0.26545880508576514,[0.43642184 0.35942706],[0.45628712 0.3519702 ],[0.47689012 0.35319445],[0.49219325 0.35844269],[0.47162676 0.36468163],[0.45215499 0.36348948],0.37139222025871277,0.4220001697540283,1663314463763
704,0.20500933421119885,0.2931302465320031,0.24906979037160099,[0.43665355 0.35802189],[0.45607862 0.3518452 ],[0.47575372 0.35350236],[0.49073648 0.35827318],[0.47072449 0.36345237],[0.45196363 0.36207503],0.37090209126472473,0.4197236895561218,1663314463783
705,0.16505187629301682,0.32528531304922503,0.24516859467112093,[0.43524727 0.35537237],[0.45502031 0.35110146],[0.47476444 0.35265765],[0.49035656 0.35582116],[0.46976089 0.36034298],[0.45051953 0.3589204 ],0.3697066903114319,0.41740429401397705,1663314463803
706,0.1650934001429311,0.30388203898169797,0.23448771956231454,[0.43452895 0.35567975],[0.45442536 0.35104716],[0.47445267 0.35242921],[0.49008465 0.35558271],[0.46945801 0.36022827],[0.45001814 0.35898867],0.36958423256874084,0.4186977744102478,1663314463825
707,0.19509086621067204,0.30842243902180333,0.2517566526162377,[0.43661201 0.35883969],[0.45856839 0.35273999],[0.47936586 0.35390717],[0.49465367 0.35758561],[0.47388244 0.3639583 ],[0.45344859 0.3627041 ],0.3682302236557007,0.4230535328388214,1663314463845
708,0.20651639304982233,0.2928306373469941,0.24967351519840822,[0.43843174 0.3583132 ],[0.46039337 0.35104242],[0.48153779 0.35214758],[0.49676096 0.35654059],[0.47634175 0.36316088],[0.45572534 0.36201635],0.3713403046131134,0.42176976799964905,1663314463871
709,0.21623739992093935,0.297886044680774,0.25706172230085667,[0.44286886 0.35548109],[0.46444139 0.34779134],[0.48512208 0.34891641],[0.500422   0.35390595],[0.48011339 0.36041576],[0.45988023 0.35927552],0.37597164511680603,0.41798466444015503,1663314463890
710,0.2441610411689692,0.3008860510054177,0.2725235460871934,[0.44783965 0.3521015 ],[0.46679264 0.34422016],[0.48642352 0.34551042],[0.50130153 0.35078231],[0.48076564 0.35751405],[0.46206543 0.35616297],0.38183316588401794,0.4144102931022644,1663314463913
711,0.22294701150750576,0.24682903825860744,0.2348880248830566,[0.44384104 0.35095102],[0.46265465 0.3441999 ],[0.4819645  0.34555069],[0.49633142 0.3504357 ],[0.47707859 0.35632026],[0.45885447 0.35513881],0.3795008361339569,0.4130021333694458,1663314463933
712,0.23190488339884519,0.2676714474767452,0.2497881654377952,[0.44337159 0.35222161],[0.46160018 0.3442691 ],[0.48094544 0.34522903],[0.49557281 0.35006329],[0.47688839 0.35658792],[0.4585658 0.3560552],0.38170474767684937,0.41425538063049316,1663314463955
713,0.22875575776715473,0.2982982026832027,0.26352698022517873,[0.44383916 0.35184297],[0.46223423 0.34409598],[0.48140642 0.34505817],[0.49616629 0.34995028],[0.47752514 0.35629833],[0.45921701 0.35577711],0.38109448552131653,0.41427016258239746,1663314463981
714,0.2390650718960016,0.2967592440566319,0.26791215797631673,[0.44494429 0.35023326],[0.46309149 0.34196481],[0.4822095  0.34276941],[0.49699759 0.34792024],[0.47839162 0.35457721],[0.46016261 0.35412005],0.382453590631485,0.4131018817424774,1663314464007
715,0.2162301026043769,0.26261831348605186,0.23942420804521436,[0.45078948 0.3492589 ],[0.46954492 0.34182161],[0.48936057 0.34238249],[0.50397074 0.34655175],[0.48533586 0.35314554],[0.46656433 0.35296759],0.3887026607990265,0.4108826816082001,1663314464031
716,0.23396922730007538,0.2920784417695572,0.2630238345348163,[0.45415467 0.35424793],[0.47332311 0.34598944],[0.49335352 0.34650326],[0.50813538 0.35131443],[0.48911259 0.35846874],[0.47006968 0.35816434],0.3933955132961273,0.4198044538497925,1663314464055
717,0.23293291405364258,0.27245619488375683,0.2526945544686997,[0.45526233 0.35798746],[0.47446752 0.3495245 ],[0.49435881 0.34944004],[0.50910121 0.35366103],[0.49032027 0.36152214],[0.47125328 0.36152485],0.3961374759674072,0.4232259690761566,1663314464079
718,0.22635983215320263,0.26716269764939155,0.24676126490129707,[0.45766872 0.35797355],[0.4771136  0.34978247],[0.49708152 0.34998155],[0.51179111 0.35411125],[0.49353746 0.36171585],[0.4744609  0.36179993],0.40100860595703125,0.4219709634780884,1663314464102
719,0.23330726050459172,0.2536100272904982,0.24345864389754496,[0.45627862 0.3576628 ],[0.47498018 0.34772024],[0.49503669 0.34724969],[0.51001775 0.35160521],[0.49200368 0.35943651],[0.47297984 0.36023709],0.40072670578956604,0.4231407046318054,1663314464127
720,0.23135336418708377,0.2566359477346715,0.24399465596087766,[0.46041131 0.35592362],[0.47939593 0.34666201],[0.49938792 0.34677526],[0.51437324 0.35136935],[0.49593601 0.35867172],[0.47680223 0.35906386],0.40240347385406494,0.4203343093395233,1663314464145
721,0.2489750901271712,0.2558198308965894,0.2523974605118803,[0.46306416 0.35515553],[0.48174644 0.34536579],[0.50167161 0.34572354],[0.51658702 0.35069644],[0.49745691 0.35837424],[0.47861901 0.35840574],0.4039173424243927,0.4187047779560089,1663314464167
722,0.24306911419402255,0.24561956520326694,0.24434433969864475,[0.47007152 0.35828131],[0.48942217 0.34904164],[0.50968158 0.34921655],[0.52477664 0.35384035],[0.50596589 0.36199096],[0.48656136 0.36211008],0.41124558448791504,0.4220344126224518,1663314464189
723,0.19279312883131244,0.27793686833038,0.23536499858084622,[0.47403359 0.36240593],[0.4950175  0.35497415],[0.51667953 0.35596412],[0.53246456 0.3610577 ],[0.51266128 0.36659721],[0.49177569 0.36566252],0.41630685329437256,0.42563092708587646,1663314464209
724,0.20824987318010155,0.30758378650433843,0.25791682984222,[0.47098452 0.36512941],[0.49038109 0.3568117 ],[0.50999123 0.35761678],[0.52530169 0.36267263],[0.50623459 0.3681995 ],[0.48715562 0.3677631 ],0.4176466464996338,0.4302406311035156,1663314464228
725,0.2409038256712558,0.2686709014868357,0.25478736357904574,[0.47415727 0.36068794],[0.49457565 0.34978443],[0.51537311 0.34937665],[0.53032643 0.35453239],[0.51130682 0.36248815],[0.49111301 0.36282989],0.42025044560432434,0.42591509222984314,1663314464250
726,0.22469751496145896,0.2703968105909428,0.24754716277620087,[0.47814    0.35582739],[0.49866655 0.34670961],[0.51916021 0.34733766],[0.53323948 0.35248488],[0.51478887 0.35897958],[0.49493295 0.35850418],0.4237065017223358,0.41908520460128784,1663314464273
727,0.22058379685051818,0.2764330949183325,0.24850844588442533,[0.48378548 0.35461378],[0.50384533 0.34576476],[0.52414674 0.34638414],[0.53863949 0.3517386 ],[0.51987058 0.35777119],[0.50018907 0.35726717],0.42820799350738525,0.4136488139629364,1663314464295
728,0.23146373810807658,0.25985228152329826,0.24565800981568742,[0.48664987 0.35344255],[0.50682396 0.34468642],[0.5264768  0.34562832],[0.54023784 0.35088757],[0.52172357 0.35717031],[0.50260264 0.35629588],0.43238720297813416,0.4147777557373047,1663314464315
729,0.19945077184807702,0.2413179996038969,0.22038438572598695,[0.48803878 0.35305566],[0.50831765 0.34584841],[0.52759504 0.34662825],[0.54144824 0.35115427],[0.52295858 0.35628647],[0.50385797 0.3554703 ],0.43625059723854065,0.4129144549369812,1663314464335
730,0.20284117774441252,0.1518621536066898,0.17735166567555116,[0.50397354 0.35233936],[0.52347523 0.34384343],[0.54266268 0.34369683],[0.55634558 0.34732881],[0.5394032  0.35374272],[0.52030683 0.35414937],0.4641980230808258,0.4122726619243622,1663314464359
731,0.22993742182915933,0.18887181637924116,0.20940461910420025,[0.51142085 0.34973529],[0.53078651 0.33899623],[0.55093485 0.33802778],[0.56515861 0.3420904 ],[0.54774606 0.35008278],[0.52816296 0.35120946],0.4792099893093109,0.4145577549934387,1663314464382
732,0.26703409725775457,0.20149039232387725,0.23426224479081592,[0.52038872 0.35151544],[0.539078   0.34015104],[0.55844569 0.3390649 ],[0.57144117 0.34287453],[0.55477035 0.3525039 ],[0.53586543 0.35349041],0.4919869005680084,0.4202217757701874,1663314464409
733,0.28539591846040707,0.23144835091424834,0.2584221346873277,[0.52218056 0.35579121],[0.54057652 0.34313139],[0.56040472 0.34166357],[0.57342994 0.3461009 ],[0.55682105 0.35640532],[0.53781164 0.35746717],0.49533289670944214,0.42679280042648315,1663314464430
734,0.27020195953603426,0.24781285738667702,0.2590074084613556,[0.52064008 0.35693106],[0.53981346 0.34508914],[0.55988473 0.34346265],[0.57325202 0.34737265],[0.55593956 0.35773405],[0.53653538 0.35879296],0.490936815738678,0.42689117789268494,1663314464453
735,0.26112586204787935,0.18535646968868286,0.2232411658682811,[0.51218808 0.3555859 ],[0.53154647 0.34407482],[0.55139315 0.34272015],[0.56471974 0.34642985],[0.54794115 0.35630521],[0.52876639 0.35762411],0.4809000492095947,0.42399945855140686,1663314464473
736,0.2072674828987523,0.17200021948871236,0.18963385119373233,[0.50421965 0.35865587],[0.52311903 0.35029885],[0.54184783 0.34954029],[0.55545759 0.35238826],[0.53844643 0.35967627],[0.51979911 0.36047789],0.4681997001171112,0.42360416054725647,1663314464497
737,0.24575951619420097,0.18070890256430625,0.2132342093792536,[0.4917644  0.35603073],[0.51117277 0.3459962 ],[0.53096122 0.34536251],[0.54497612 0.34927377],[0.52702475 0.35801208],[0.50769961 0.35864469],0.44837284088134766,0.42291170358657837,1663314464517
738,0.20573082982972674,0.26187784149251503,0.23380433566112088,[0.45479235 0.3544108 ],[0.47255301 0.34538558],[0.49198583 0.34458032],[0.507936   0.34776115],[0.48989818 0.35523769],[0.4711836  0.35647854],0.40140804648399353,0.4216397702693939,1663314464538
739,0.2411308396950872,0.29268942182770813,0.2669101307613977,[0.43976662 0.35762423],[0.45632347 0.34669551],[0.47519085 0.34646675],[0.49101692 0.35144418],[0.47297481 0.35833332],[0.45519793 0.35946941],0.3862602710723877,0.4226279854774475,1663314464561
740,0.22021970646029182,0.29378355731873157,0.2570016318895117,[0.42619818 0.36169788],[0.44460189 0.35203457],[0.46445006 0.35186917],[0.47989908 0.35604164],[0.46148106 0.3631838 ],[0.44239894 0.36391723],0.3722272217273712,0.42531293630599976,1663314464582
741,0.20162629545227714,0.2891349555772565,0.2453806255147668,[0.4260253 0.3619594],[0.44622153 0.35314661],[0.46607122 0.35318679],[0.48156911 0.35749838],[0.46279579 0.36377913],[0.44287506 0.3640267 ],0.365781307220459,0.427253782749176,1663314464601
742,0.20934528532906901,0.2893760912831332,0.24936068830610109,[0.42621496 0.36098132],[0.44713801 0.3518644 ],[0.46745539 0.35208744],[0.4832274  0.35644332],[0.46365467 0.36321193],[0.44314775 0.36338305],0.3659816384315491,0.42530664801597595,1663314464621
743,0.22240944469493965,0.29836298611817424,0.26038621540655693,[0.42691237 0.35953087],[0.44794628 0.35010576],[0.46824604 0.35020149],[0.48386446 0.35472488],[0.46415704 0.36209163],[0.4436363 0.3622112],0.3683861196041107,0.4244920611381531,1663314464642
744,0.21320396314059614,0.3293657521571879,0.271284857648892,[0.42562544 0.36136705],[0.44604975 0.3524251 ],[0.46606636 0.35254571],[0.48175544 0.35696229],[0.46190679 0.36371678],[0.44179428 0.36373875],0.3642660975456238,0.4264300465583801,1663314464665
745,0.21124204199002652,0.29581579260158536,0.25352891729580596,[0.4264698  0.36374328],[0.44778478 0.3545194 ],[0.46823967 0.3546412 ],[0.48390013 0.35924736],[0.46447495 0.36596346],[0.44370389 0.36623487],0.3679872751235962,0.42649102210998535,1663314464685
746,0.21071711146534927,0.35054610372747125,0.28063160759641026,[0.41990474 0.36359423],[0.44033331 0.3545281 ],[0.46037012 0.35437137],[0.4758366  0.35835773],[0.45617935 0.3654173 ],[0.43630067 0.36568198],0.3582690954208374,0.4289209842681885,1663314464705
747,0.22583941689682438,0.35697213689819546,0.2914057768975099,[0.41629761 0.36278659],[0.43617859 0.35433769],[0.45580032 0.35445708],[0.4704445  0.35819608],[0.45075291 0.36577243],[0.43167257 0.36562628],0.35690033435821533,0.43098801374435425,1663314464725
748,0.2404712514651912,0.34644720526748557,0.29345922836633836,[0.41084543 0.3676098 ],[0.42867458 0.35810077],[0.44854361 0.35762042],[0.46474135 0.36158234],[0.44445801 0.37027466],[0.42573416 0.37054303],0.3486191928386688,0.4363437294960022,1663314464746
749,0.24520084062063902,0.34535893273325036,0.2952798866769447,[0.40825108 0.36720899],[0.42664045 0.35746661],[0.44704193 0.35692638],[0.46314245 0.36084372],[0.44274187 0.37011939],[0.42362067 0.37034029],0.34812048077583313,0.4363428056240082,1663314464765
750,0.22572464941108683,0.3210955342607981,0.27341009183594245,[0.41028598 0.36292139],[0.42735881 0.35453078],[0.44626784 0.35356832],[0.46128413 0.3566224 ],[0.44291031 0.36495814],[0.42508304 0.36562338],0.3534694314002991,0.42978763580322266,1663314464785
751,0.21121748267117438,0.30550674121583365,0.258362111943504,[0.41639861 0.36176324],[0.43501237 0.35320851],[0.45500657 0.35200965],[0.47034699 0.35481033],[0.45167145 0.36313766],[0.43264216 0.36431965],0.3584841787815094,0.4305141270160675,1663314464805
752,0.2149570642408845,0.3392329430358859,0.27709500363838524,[0.42004564 0.36211032],[0.43880072 0.35349318],[0.4584693  0.35303366],[0.4739663  0.35675406],[0.45471144 0.3640801 ],[0.43575859 0.36471537],0.3555283546447754,0.42902109026908875,1663314464826
753,0.21069368547579775,0.3235685691238808,0.2671311272998393,[0.41792959 0.36190632],[0.43679804 0.35337186],[0.45670101 0.35299125],[0.47258699 0.35669056],[0.45284319 0.36401817],[0.43365443 0.36438632],0.3545282483100891,0.42978474497795105,1663314464849
754,0.21626872042449877,0.3536886825837537,0.28497870150412624,[0.41830885 0.35620141],[0.43758124 0.34783667],[0.45709002 0.34765097],[0.47283262 0.35134953],[0.45291269 0.35877499],[0.43380168 0.35900894],0.3574638068675995,0.42439374327659607,1663314464872
