FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
219,0.22434637252144404,0.34118875619947603,0.28276756436046,[0.43803751 0.35706526],[0.45615947 0.3479017 ],[0.47566307 0.34796554],[0.49124086 0.3522473 ],[0.47170943 0.35922721],[0.45304602 0.3595261 ],0.37179112434387207,0.4203738570213318,1663314138794
220,0.2184127904189376,0.33769067723199075,0.27805173382546416,[0.43676201 0.36224854],[0.4554531  0.35343176],[0.47490498 0.35377946],[0.49009985 0.35800076],[0.47090623 0.36466876],[0.45213068 0.36472604],0.37177544832229614,0.4281322658061981,1663314138816
221,0.2228747274455361,0.3455753767954959,0.28422505212051596,[0.4343175  0.36326542],[0.45268327 0.35430717],[0.47219598 0.35443985],[0.4874559  0.35870391],[0.46829754 0.36560777],[0.44964075 0.36585793],0.37104642391204834,0.4282246530056,1663314138839
222,0.22193793766261669,0.3215486612919344,0.27174329947727555,[0.43391728 0.3633841 ],[0.45208129 0.35437015],[0.4715713  0.35441214],[0.48709214 0.35861355],[0.46722537 0.36548591],[0.44866681 0.36566722],0.3693184554576874,0.430405855178833,1663314138862
223,0.22729611452789814,0.29533220869720006,0.2613141616125491,[0.43395969 0.36404672],[0.45156673 0.35511297],[0.47052783 0.35495833],[0.48609602 0.35910615],[0.46661738 0.36627606],[0.44845188 0.36652833],0.3716614246368408,0.4306129515171051,1663314138886
224,0.22815574013680526,0.29358945692451394,0.2608725985306596,[0.43464774 0.3633402 ],[0.45271149 0.35437363],[0.47205251 0.35438684],[0.48756546 0.3585273 ],[0.46777019 0.36580414],[0.4492459 0.3659173],0.3713569641113281,0.4276651442050934,1663314138906
225,0.22093265927580272,0.3191180364382598,0.27002534785703125,[0.43833295 0.36302635],[0.45653406 0.35442829],[0.47551602 0.35425749],[0.49080113 0.35804081],[0.47126737 0.36519393],[0.45303991 0.36544293],0.3749677240848541,0.42625534534454346,1663314138927
226,0.2173766276683702,0.31890978051152935,0.2681432040899498,[0.44416037 0.35733679],[0.46207741 0.34994426],[0.48041767 0.35045308],[0.49500662 0.35416245],[0.47552779 0.36042207],[0.45791689 0.36017561],0.37893006205558777,0.41681036353111267,1663314138949
227,0.23587622588006457,0.2577799198500991,0.24682807286508185,[0.45504221 0.35586315],[0.47188342 0.34832469],[0.48940387 0.34913883],[0.5039584  0.35333085],[0.48443156 0.3596203 ],[0.4678458  0.35909915],0.3910858929157257,0.41565588116645813,1663314138970
228,0.23580323494439454,0.30733571360743567,0.2715694742759151,[0.45817804 0.35715657],[0.47569549 0.34990585],[0.49376619 0.35119158],[0.5084337  0.35602069],[0.488778  0.3619774],[0.4717032  0.36103496],0.39438217878341675,0.4136907756328583,1663314138989
229,0.21712928662409625,0.27767818460059873,0.2474037356123475,[0.45800856 0.35728133],[0.47759962 0.3513653 ],[0.49641109 0.35312277],[0.51004124 0.35809207],[0.49058226 0.36292595],[0.47247475 0.36131638],0.4023135006427765,0.4109562933444977,1663314139011
230,0.21250441239673895,0.21165500182624483,0.21207970711149188,[0.45272458 0.36132228],[0.47156441 0.35501051],[0.4899849 0.3561992],[0.50427121 0.36079797],[0.4852322  0.36609912],[0.46732074 0.36508009],0.39733368158340454,0.4178481101989746,1663314139033
231,0.22272687790954154,0.21997274161012942,0.22134980975983548,[0.45045981 0.35849541],[0.46918797 0.35168523],[0.48758405 0.35275617],[0.50130653 0.35705197],[0.48259145 0.36291036],[0.46497825 0.36221898],0.39413145184516907,0.41376855969429016,1663314139058
232,0.2148690129036032,0.22301669018289771,0.21894285154325044,[0.44922376 0.35955599],[0.46960211 0.35199064],[0.48998895 0.35300654],[0.50466567 0.35824153],[0.48434854 0.36364004],[0.46485186 0.36278719],0.3897363245487213,0.41085928678512573,1663314139080
233,0.21733962022743766,0.2333010428235841,0.2253203315255109,[0.44814143 0.36555409],[0.46779993 0.35792363],[0.48736978 0.35871631],[0.50218272 0.36364082],[0.48199695 0.36927298],[0.46322829 0.36865011],0.390945702791214,0.41875699162483215,1663314139104
234,0.20120740892395864,0.24737709652365156,0.2242922527238051,[0.4442175  0.37381715],[0.46315897 0.36787748],[0.48166364 0.36909074],[0.49579665 0.37379214],[0.4763965 0.378088 ],[0.45838213 0.37703735],0.3869854807853699,0.4276217222213745,1663314139122
235,0.19513894711489493,0.2536241049520715,0.22438152603348321,[0.44274202 0.3836354 ],[0.46137547 0.37885442],[0.47944555 0.38058323],[0.49316186 0.38552773],[0.47421667 0.38894537],[0.45652574 0.38740391],0.38995859026908875,0.43688544631004333,1663314139143
236,0.20218224248701927,0.21486261592483136,0.2085224292059253,[0.44660169 0.38827294],[0.46743304 0.38295951],[0.48699057 0.38479593],[0.50070232 0.38977715],[0.48044452 0.39370868],[0.46136886 0.39192823],0.39026376605033875,0.44108259677886963,1663314139161
237,0.2077146777193603,0.22220118469274863,0.21495793120605447,[0.44352573 0.38412824],[0.46313432 0.3785775 ],[0.4823972  0.37951714],[0.49614388 0.38347378],[0.47621316 0.38897288],[0.45790017 0.38775185],0.3873721659183502,0.4442868232727051,1663314139183
238,0.22316675327677907,0.26624581407170284,0.24470628367424097,[0.44567958 0.38010508],[0.46464136 0.37354806],[0.48448521 0.37464908],[0.49839875 0.37849063],[0.4779847  0.38491091],[0.45971459 0.38382167],0.38895338773727417,0.4432768225669861,1663314139207
239,0.23987600555038593,0.28288725420754296,0.26138162987896446,[0.44084755 0.37497553],[0.46158886 0.36761755],[0.48252481 0.36913082],[0.49578971 0.37307006],[0.47598261 0.38080776],[0.45657927 0.3796024 ],0.38739851117134094,0.4422180652618408,1663314139229
240,0.23426391871993904,0.2856532645553217,0.25995859163763035,[0.44214308 0.37613592],[0.46263286 0.36853838],[0.48317158 0.3693769 ],[0.49661943 0.37278932],[0.47763819 0.38103569],[0.45821604 0.3804099 ],0.3884502947330475,0.4427826404571533,1663314139250
241,0.2503984493106824,0.29519649196087,0.2727974706357762,[0.44302145 0.37750709],[0.46330208 0.36842132],[0.48373938 0.36900932],[0.49711272 0.37309408],[0.4789089  0.38174376],[0.45952469 0.38144344],0.3922556936740875,0.446671724319458,1663314139269
242,0.25057676505727544,0.3285628803019766,0.28956982267962605,[0.44275796 0.37497318],[0.46117541 0.36553746],[0.48065567 0.36563268],[0.4948906  0.36917645],[0.47714016 0.37827638],[0.45871902 0.37847039],0.3932332992553711,0.4418015480041504,1663314139293
243,0.23831647338597883,0.29738679456026734,0.26785163397312306,[0.44210628 0.37650532],[0.46056014 0.36852071],[0.47963405 0.36849633],[0.49353758 0.37137419],[0.47626644 0.3803598 ],[0.45806101 0.38056758],0.39035722613334656,0.4435184895992279,1663314139319
244,0.22188138799996032,0.3150461951804925,0.2684637915902264,[0.44128817 0.37812281],[0.46033305 0.37026328],[0.4796088  0.37013963],[0.49383312 0.3728562 ],[0.47631031 0.38127267],[0.45764118 0.38177568],0.389765202999115,0.44534197449684143,1663314139339
245,0.2266734358988731,0.2871477252529176,0.25691058057589533,[0.44754264 0.37516648],[0.46557337 0.36615202],[0.4852187  0.36520469],[0.50047028 0.36835966],[0.48284614 0.3770808 ],[0.46402475 0.37813377],0.394029438495636,0.44179290533065796,1663314139366
246,0.14809651583527422,0.1975092429617753,0.17280287939852476,[0.45798281 0.37364933],[0.47820994 0.36801565],[0.49853247 0.36736646],[0.51455772 0.36875457],[0.49564344 0.37532595],[0.47527251 0.37583417],0.4023158550262451,0.4401463270187378,1663314139389
247,0.1352778810078529,0.1487209367786391,0.141999408893246,[0.47162738 0.3725462 ],[0.49175587 0.36858538],[0.51178676 0.3682988 ],[0.52784777 0.36883166],[0.50852644 0.37527654],[0.48831967 0.37529919],0.41617852449417114,0.4403007924556732,1663314139413
248,0.25767125257655477,0.18085553913073357,0.21926339585364418,[0.52094436 0.35832703],[0.54158574 0.34728825],[0.56183952 0.34687015],[0.57495284 0.35089898],[0.55672598 0.36003369],[0.53720289 0.3605561 ],0.48229390382766724,0.4262748062610626,1663314139437
249,0.29798766801309207,0.22639126466918003,0.26218946634113605,[0.53780127 0.34377778],[0.5578922  0.33197844],[0.57803583 0.33178678],[0.59119767 0.33700019],[0.57244587 0.34715477],[0.55310524 0.34695733],0.5018178820610046,0.4096408784389496,1663314139460
250,0.27768241274808875,0.23931303836915152,0.25849772555862016,[0.54102939 0.33482689],[0.5601446  0.32429981],[0.57918924 0.32401335],[0.59190726 0.32872757],[0.57529461 0.3379218 ],[0.55666769 0.33787632],0.5083168148994446,0.39842119812965393,1663314139482
251,0.2701067676758391,0.23056627436926388,0.2503365210225515,[0.53240144 0.34487304],[0.55198622 0.33288154],[0.57213974 0.33163747],[0.58568978 0.33657277],[0.56875682 0.34598526],[0.54911184 0.3469846 ],0.4976424276828766,0.40975138545036316,1663314139505
252,0.13523899470383938,0.12898326363219179,0.1321111291680156,[0.50123906 0.36741987],[0.52245635 0.36334386],[0.54320663 0.36335447],[0.55873311 0.36412722],[0.53881353 0.36981753],[0.51790404 0.36963028],0.4449840784072876,0.43268436193466187,1663314139526
253,0.17165309010421018,0.14641595799302676,0.15903452404861845,[0.48022789 0.37429193],[0.50256002 0.36902019],[0.52330625 0.36932552],[0.53825891 0.37157393],[0.51891136 0.37827763],[0.49803722 0.37790701],0.4233319163322449,0.44251248240470886,1663314139548
254,0.18142127673893604,0.25888319015600325,0.22015223344746965,[0.46086872 0.37637609],[0.48180062 0.37198105],[0.50152147 0.37350756],[0.51654178 0.37645999],[0.49642447 0.3821781 ],[0.47677398 0.38079074],0.39856722950935364,0.43984469771385193,1663314139569
255,0.2013368880164584,0.23642013845870935,0.2188785132375839,[0.46423262 0.37573254],[0.48444521 0.3706736 ],[0.50403619 0.3722657 ],[0.51901966 0.37609088],[0.49912429 0.38215491],[0.47995687 0.38073802],0.40046143531799316,0.43651247024536133,1663314139592
256,0.19034596539242532,0.1612204271130975,0.1757831962527614,[0.47774085 0.37347779],[0.49910092 0.36939985],[0.51920432 0.37152064],[0.53417975 0.37549949],[0.51371324 0.38073096],[0.49387386 0.37882397],0.4120711386203766,0.43079283833503723,1663314139613
257,0.18383149534727136,0.20643591344790468,0.19513370439758804,[0.48145539 0.37247965],[0.50326127 0.36908233],[0.52399421 0.37167689],[0.53924286 0.37599292],[0.51839525 0.38081506],[0.49798751 0.378241  ],0.41169288754463196,0.4315888285636902,1663314139637
258,0.20565399341944862,0.18216440050619154,0.19390919696282008,[0.48408034 0.39048466],[0.50420558 0.38709432],[0.52245861 0.39002809],[0.53669566 0.39456302],[0.51647967 0.39899626],[0.49824873 0.39625546],0.4152793288230896,0.44888272881507874,1663314139658
259,0.17506083980917286,0.23734530128686424,0.20620307054801856,[0.48217806 0.41793543],[0.5045017  0.41455969],[0.52658445 0.41611463],[0.54167134 0.41934937],[0.52099878 0.42523876],[0.49924251 0.42322648],0.4232906103134155,0.4823820888996124,1663314139682
260,0.20114196106005883,0.21946084926875026,0.21030140516440454,[0.47488546 0.43432397],[0.49628556 0.4291124 ],[0.51747364 0.43049425],[0.5328365  0.43489841],[0.51084089 0.44046023],[0.49020162 0.43868521],0.4132820665836334,0.5014286637306213,1663314139701
261,0.1715058061140472,0.22819333175214945,0.19984956893309833,[0.47009954 0.42700899],[0.49172565 0.42368159],[0.51170129 0.42597073],[0.5262177  0.42939302],[0.50673741 0.43397337],[0.48653904 0.43205476],0.40816575288772583,0.49068352580070496,1663314139722
262,0.19210095148086948,0.269761453317392,0.23093120239913073,[0.47136658 0.40497711],[0.49354929 0.39972681],[0.51354909 0.40184429],[0.52811939 0.40613079],[0.50863165 0.41125935],[0.48825318 0.40958092],0.4078332185745239,0.47054174542427063,1663314139741
263,0.16805811814869398,0.24718153085025943,0.2076198244994767,[0.47598457 0.38292742],[0.49675837 0.37936637],[0.5165813  0.38124865],[0.53200495 0.38445741],[0.51202923 0.38932216],[0.49210948 0.38772905],0.41125378012657166,0.44326335191726685,1663314139762
264,0.15097756925826253,0.16104101365525947,0.156009291456761,[0.49080625 0.35791975],[0.51035082 0.35426575],[0.52907193 0.35599837],[0.5442363  0.35951301],[0.52563256 0.36304569],[0.50660282 0.36167002],0.4241812229156494,0.4134072959423065,1663314139784
265,0.15303915296378,0.2388752080921075,0.19595718052794375,[0.48799604 0.35573307],[0.50861436 0.35133964],[0.52800864 0.35280457],[0.5431239  0.35631308],[0.52424926 0.36005536],[0.50454789 0.35903865],0.41972440481185913,0.41168975830078125,1663314139802
266,0.1501386883987348,0.21419814769045528,0.18216841804459505,[0.48546249 0.35941899],[0.5051384  0.35501471],[0.5240069  0.35658759],[0.53888202 0.35997993],[0.52046639 0.36343396],[0.50142127 0.36247373],0.4171038269996643,0.4162786304950714,1663314139824
267,0.1755361654755318,0.19518256502007594,0.1853593652478039,[0.47745737 0.36765534],[0.4974235  0.36191329],[0.51618701 0.3631731 ],[0.53084117 0.36732146],[0.51238108 0.37137043],[0.4934063  0.37074691],0.41314488649368286,0.42623022198677063,1663314139847
268,0.15890295051715084,0.21237818409224968,0.18564056730470024,[0.44975701 0.39451522],[0.4711594 0.3875393],[0.49334109 0.38802993],[0.51129901 0.39303535],[0.48918298 0.39684078],[0.4669112  0.39639431],0.3883337676525116,0.4574277400970459,1663314139869
269,0.1720176426280471,0.2905680623026158,0.23129285246533143,[0.44564596 0.41633525],[0.46598765 0.409336  ],[0.48619953 0.40900782],[0.50202262 0.41189557],[0.48205623 0.41773102],[0.4615131  0.41805309],0.3901345431804657,0.48393964767456055,1663314139893
270,0.17964460382478087,0.25895226404873606,0.21929843393675846,[0.43797711 0.42570272],[0.45810091 0.41830856],[0.4775193  0.41784915],[0.49301255 0.42044255],[0.47403115 0.42688173],[0.45431718 0.42776039],0.3870919644832611,0.4974192678928375,1663314139916
271,0.20643240415535166,0.23680440130836275,0.2216184027318572,[0.43246695 0.42179096],[0.45039314 0.41275504],[0.46934789 0.41169971],[0.48501879 0.41457543],[0.46584475 0.42197028],[0.44724697 0.42334643],0.3836028575897217,0.49073490500450134,1663314139938
272,0.2051656016923388,0.27762050721219655,0.24139305445226766,[0.43014839 0.41302419],[0.44815111 0.40408707],[0.4672989  0.40265504],[0.48281997 0.40510455],[0.46383172 0.41293857],[0.44505215 0.41464511],0.38033244013786316,0.4820786118507385,1663314139961
273,0.21036567090926675,0.26286274256417275,0.23661420673671973,[0.42826343 0.39703077],[0.44737533 0.38751227],[0.46770728 0.38590321],[0.48300132 0.38835454],[0.46321556 0.3967191 ],[0.44379041 0.39855069],0.38142043352127075,0.4649428129196167,1663314139985
274,0.2017280622370885,0.22530677940433255,0.2135174208207105,[0.43262875 0.36654085],[0.45193636 0.35882962],[0.47221932 0.35797733],[0.48803616 0.36071712],[0.46696103 0.3681502 ],[0.44753379 0.36893862],0.37325993180274963,0.4263048470020294,1663314140008
275,0.21507182422271306,0.24179634819218182,0.22843408620744743,[0.42662561 0.36194775],[0.44461447 0.3531161 ],[0.46392453 0.35233811],[0.47992557 0.35569906],[0.46029544 0.36324817],[0.44154295 0.36428738],0.3667683005332947,0.42454150319099426,1663314140027
276,0.21625912341229142,0.24113496615744878,0.2286970447848701,[0.42229086 0.36038023],[0.43971211 0.35154757],[0.45889226 0.3504355 ],[0.47454384 0.35342878],[0.45541215 0.36126602],[0.43706033 0.3626591 ],0.36293357610702515,0.42142558097839355,1663314140049
277,0.21176356956454395,0.17103875545186412,0.19140116250820405,[0.41869962 0.3630712 ],[0.43585151 0.35326168],[0.45475271 0.35109288],[0.47101688 0.35367849],[0.45282871 0.36219406],[0.43426904 0.36439514],0.3572545349597931,0.4282008707523346,1663314140072
278,0.2039656578371531,0.26982847755269,0.23689706769492155,[0.41416389 0.37157014],[0.43091139 0.36144072],[0.44941774 0.35880816],[0.46593952 0.36098018],[0.44798994 0.36943984],[0.42954525 0.37218526],0.354867160320282,0.4366164207458496,1663314140097
279,0.22092930395099994,0.36597922781216885,0.2934542658815844,[0.39472505 0.38610414],[0.41133261 0.37561005],[0.42965057 0.3729161 ],[0.4452706  0.37444958],[0.42673144 0.38407087],[0.40885311 0.38672647],0.3470097482204437,0.45594894886016846,1663314140116
280,0.22405242333351644,0.3155288803490372,0.2697906518412768,[0.39023399 0.38773304],[0.4059931  0.37774348],[0.42358354 0.37492132],[0.43857411 0.37622949],[0.4211525  0.38591558],[0.40414378 0.38859352],0.3424597978591919,0.4568120837211609,1663314140137
281,0.21318876863664946,0.3610233850157037,0.28710607682617656,[0.38486949 0.38710856],[0.40106803 0.37661064],[0.41919896 0.37307161],[0.434811 0.373878],[0.41775498 0.38404995],[0.40001649 0.38751566],0.3362842798233032,0.4564993679523468,1663314140160
282,0.20726719724432138,0.31956503066708464,0.263416113955703,[0.37812343 0.38336408],[0.39405793 0.3723844 ],[0.411497   0.36833364],[0.42732146 0.36889023],[0.41102597 0.37896711],[0.39332491 0.3829737 ],0.32655078172683716,0.45236849784851074,1663314140184
283,0.20556018794632885,0.4423639102559651,0.323962049101147,[0.37229961 0.37621549],[0.38997343 0.36487907],[0.40892312 0.36025736],[0.42510164 0.3603892 ],[0.40692735 0.37174019],[0.38829908 0.37575811],0.3184146285057068,0.4503510296344757,1663314140206
284,0.21214532439361622,0.4540645521245629,0.3331049382590896,[0.37206191 0.3698037 ],[0.3898353  0.35904586],[0.40928447 0.3557561 ],[0.42571324 0.35695896],[0.40797403 0.36752647],[0.38904718 0.37058294],0.31238293647766113,0.43718957901000977,1663314140229
285,0.2121971096860096,0.5028328068059281,0.35751495824596885,[0.37367129 0.36836863],[0.39157128 0.35716075],[0.41110811 0.35388276],[0.42786825 0.35554948],[0.41010904 0.36572468],[0.39103237 0.36889991],0.31777071952819824,0.43704602122306824,1663314140250
286,0.222483483889874,0.48297585498586393,0.352729669437869,[0.37558305 0.36907515],[0.392721   0.35828814],[0.41147846 0.3556484 ],[0.42695376 0.35752618],[0.41018385 0.36730093],[0.39181879 0.36995789],0.32528284192085266,0.43680405616760254,1663314140271
287,0.19643249134977692,0.3234412228996721,0.2599368571247245,[0.38302946 0.3702305 ],[0.39929557 0.36099905],[0.41674829 0.35764202],[0.43250886 0.35829064],[0.41610089 0.36766014],[0.39866814 0.37093693],0.32738029956817627,0.4343798756599426,1663314140292
288,0.2158404713423395,0.27751305778667307,0.24667676456450627,[0.3991791  0.36275205],[0.41379634 0.35308227],[0.43123066 0.34991533],[0.44782344 0.35121745],[0.43118423 0.36079711],[0.41381156 0.36378148],0.3418636620044708,0.432536780834198,1663314140310
289,0.20631068660134919,0.3624409281085359,0.28437580735494256,[0.40185502 0.36427957],[0.41805908 0.35382754],[0.43637902 0.35054797],[0.45329437 0.35204136],[0.4358539  0.36155716],[0.41763633 0.36461496],0.34110569953918457,0.43485361337661743,1663314140334
290,0.22178677895667723,0.2804542625514403,0.2511205207540588,[0.40764549 0.36164072],[0.42445517 0.35141662],[0.44284505 0.34917402],[0.45945904 0.35192275],[0.44171447 0.36081114],[0.42314684 0.36303514],0.34555748105049133,0.42756304144859314,1663314140352
291,0.2201041556308086,0.26370323884206726,0.24190369723643793,[0.40890276 0.35567972],[0.42582262 0.34524816],[0.44464198 0.34257871],[0.46125913 0.34513384],[0.44352752 0.35430071],[0.42479712 0.35693902],0.34891998767852783,0.4262424111366272,1663314140374
292,0.20510223459392607,0.31318661482397636,0.2591444247089512,[0.41208303 0.35564724],[0.43065861 0.34534752],[0.45069426 0.34363222],[0.46740595 0.34648341],[0.44815648 0.35460532],[0.42874801 0.35693121],0.3501143157482147,0.4215278625488281,1663314140394
293,0.20371590550349608,0.28905490137443945,0.24638540343896775,[0.42034578 0.35980603],[0.43982401 0.3498967 ],[0.46108118 0.34869727],[0.47752792 0.35218701],[0.45709202 0.35971162],[0.43659523 0.36123517],0.3550483286380768,0.4243507385253906,1663314140413
294,0.23590488446469798,0.30221134517291676,0.26905811481880737,[0.40949932 0.35857671],[0.42840675 0.34986258],[0.44842324 0.349516  ],[0.46332163 0.35309345],[0.44268689 0.36120397],[0.42376655 0.36147541],0.3490905165672302,0.42269018292427063,1663314140432
295,0.24169103280022772,0.23760701170813348,0.2396490222541806,[0.39778543 0.36135358],[0.41369194 0.3522501 ],[0.43164304 0.35046798],[0.4466145  0.35279697],[0.4285717 0.3621828],[0.41159984 0.36391601],0.34053531289100647,0.4271405339241028,1663314140452
296,0.22299370659458911,0.3545260824122518,0.28875989450342043,[0.39590064 0.39232457],[0.41323218 0.38199097],[0.43183365 0.37916908],[0.44619566 0.38032427],[0.42920303 0.39056367],[0.41135427 0.39320105],0.35187438130378723,0.46620067954063416,1663314140472
297,0.19815708281074407,0.3277313946348146,0.26294423872277933,[0.40398225 0.39837697],[0.42172524 0.39013839],[0.4408524  0.38784695],[0.4555769  0.38840562],[0.4367817  0.39782453],[0.41868135 0.39971638],0.35517874360084534,0.47065943479537964,1663314140491
298,0.1812631095895354,0.3866871277506013,0.28397511867006836,[0.40770954 0.39972755],[0.4254961  0.39311928],[0.4440195  0.39117959],[0.45776471 0.39125225],[0.43970728 0.39979431],[0.4221164  0.40121284],0.3632206916809082,0.46767914295196533,1663314140512
299,0.20483326549002967,0.2889696773543596,0.24690147142219462,[0.42112038 0.3873921 ],[0.4402332  0.37995601],[0.46003428 0.37890065],[0.47418988 0.3804583 ],[0.45515448 0.38912356],[0.43643418 0.38984939],0.37016940116882324,0.4557439386844635,1663314140532
300,0.22365596263360954,0.3087053350845354,0.26618064885907244,[0.42420521 0.38181326],[0.44321156 0.37357229],[0.4625217  0.37297669],[0.47608078 0.37507644],[0.45725074 0.38366708],[0.43891519 0.38421825],0.3737785816192627,0.4514771103858948,1663314140554
301,0.1998523955913965,0.2792504010631995,0.239551398327298,[0.43095979 0.37523159],[0.45030519 0.36870036],[0.47027445 0.36877245],[0.48518142 0.37094691],[0.46507055 0.37851048],[0.44597566 0.37848413],0.37689197063446045,0.44236138463020325,1663314140576
302,0.21830187053526226,0.2708141782752988,0.24455802440528052,[0.42922789 0.37329063],[0.44711477 0.36596462],[0.46538565 0.3661778 ],[0.4798623  0.36881113],[0.4615477  0.37657011],[0.44374067 0.37655529],0.37643611431121826,0.43974757194519043,1663314140595
303,0.22465894904844666,0.28406115128607434,0.2543600501672605,[0.43045208 0.37177145],[0.44872528 0.36325732],[0.46777675 0.36308393],[0.48279867 0.36603218],[0.46379447 0.37413412],[0.4455367 0.3747381],0.3763383626937866,0.43697142601013184,1663314140612
304,0.1642746248945027,0.25202631979350004,0.20815047234400136,[0.42585513 0.36349493],[0.44334361 0.35568762],[0.46199402 0.35475612],[0.47806966 0.35695684],[0.4602758  0.36294466],[0.44184047 0.36448222],0.3696380853652954,0.4250258505344391,1663314140632
305,0.19860979274928725,0.24765514194013002,0.22313246734470865,[0.42137244 0.35996294],[0.43798491 0.35181829],[0.45588058 0.35067147],[0.47123498 0.35309243],[0.45398951 0.3603242 ],[0.43657047 0.36187661],0.3643680810928345,0.4229165315628052,1663314140656
306,0.18324212394502887,0.2601400375570866,0.22169108075105773,[0.41599256 0.36500892],[0.43345043 0.3555066 ],[0.45254287 0.35308915],[0.46895465 0.35521188],[0.45173249 0.36282563],[0.43279922 0.36545423],0.35778605937957764,0.4320174753665924,1663314140676
307,0.18465956374388687,0.30857367486028553,0.2466166193020862,[0.41444319 0.37024426],[0.43201432 0.36104333],[0.45090261 0.35887587],[0.46695641 0.36074254],[0.44914639 0.36846909],[0.4305501  0.37089148],0.35574015974998474,0.4372992217540741,1663314140695
308,0.19831002212349852,0.2799700217241916,0.23914002192384506,[0.41402513 0.37448466],[0.43167543 0.36506364],[0.45087811 0.36285532],[0.46729103 0.36478609],[0.44868284 0.3733283 ],[0.42986509 0.37568352],0.35437920689582825,0.44282805919647217,1663314140719
309,0.2205187456235985,0.26548850522067546,0.243003625422137,[0.40454018 0.37325716],[0.42039138 0.36496294],[0.43776137 0.36326528],[0.45333907 0.36524996],[0.43522635 0.37391919],[0.41811895 0.37558109],0.34029364585876465,0.43926385045051575,1663314140740
310,0.2362211325393122,0.4506557787497746,0.3434384556445434,[0.39717081 0.37407601],[0.4130356  0.36566794],[0.42990908 0.36448056],[0.44481593 0.36743569],[0.4271161  0.37550065],[0.41032824 0.37669918],0.3377690315246582,0.43670350313186646,1663314140765
311,0.21259431460903322,0.4152765202131133,0.3139354174110732,[0.39173877 0.36540252],[0.40829185 0.35789472],[0.42573595 0.35726514],[0.44070032 0.36052719],[0.42293087 0.36730155],[0.40543243 0.36799768],0.33079794049263,0.42718440294265747,1663314140792
312,0.20967918038627478,0.4498972343832866,0.3297882073847807,[0.39402625 0.36444524],[0.410676   0.35722777],[0.42840725 0.35653818],[0.4441044  0.35982963],[0.42524892 0.36665291],[0.40754861 0.36724424],0.3288370370864868,0.42521947622299194,1663314140811
313,0.257872199532833,0.33732386779366835,0.29759803366325066,[0.40302807 0.35713154],[0.41851202 0.3499569 ],[0.43490764 0.34928352],[0.44898048 0.35179856],[0.43085209 0.36066207],[0.41480315 0.36113682],0.33904576301574707,0.4191221594810486,1663314140832
314,0.2015408332219909,0.24322599605438638,0.22238341463818864,[0.40554616 0.36076322],[0.42273107 0.35265923],[0.44052753 0.35126641],[0.45593622 0.35369822],[0.43762159 0.36117625],[0.42004398 0.36248115],0.34432750940322876,0.42364150285720825,1663314140855
315,0.24003449003619334,0.25073217924128277,0.24538333463873807,[0.41822454 0.36773503],[0.43625998 0.35902882],[0.45521685 0.35781547],[0.47020891 0.36065015],[0.45132151 0.36999583],[0.43309161 0.37101588],0.3591700792312622,0.43497806787490845,1663314140877
316,0.23327154683327408,0.2628611461828088,0.24806634650804144,[0.41988963 0.37724742],[0.43745804 0.36923465],[0.45612198 0.36863065],[0.47076216 0.37155101],[0.45172614 0.38002101],[0.4341915 0.3804417],0.36328738927841187,0.4452461302280426,1663314140895
317,0.2225308234464776,0.2995731206316455,0.26105197203906155,[0.41573346 0.39381543],[0.43443239 0.38538706],[0.45381045 0.38414973],[0.46791199 0.38631791],[0.44864741 0.39509439],[0.43026692 0.39595562],0.36548155546188354,0.46583235263824463,1663314140917
318,0.18736092510378624,0.3624252469821523,0.27489308604296925,[0.41191429 0.39699578],[0.42842078 0.39058542],[0.44692907 0.38900238],[0.46094835 0.38932022],[0.4427498  0.39781192],[0.42555568 0.39895594],0.365100622177124,0.46783941984176636,1663314140940
319,0.20553159661714424,0.3186991720642871,0.2621153843407157,[0.40621799 0.39568022],[0.42258197 0.38812691],[0.44100606 0.38617098],[0.45554799 0.38694677],[0.43697    0.39617923],[0.41976413 0.39751479],0.358291894197464,0.46930721402168274,1663314140959
320,0.24832831809304073,0.3051170808651647,0.2767226994791027,[0.39879873 0.37505254],[0.41476226 0.36622131],[0.43285117 0.36502835],[0.44672367 0.367347  ],[0.42829782 0.37663016],[0.41175488 0.37747085],0.35152891278266907,0.44807183742523193,1663314140979
321,0.23589244421609892,0.3005542465059801,0.26822334536103953,[0.3959651  0.36458427],[0.41221696 0.35440981],[0.43040445 0.3521845 ],[0.4449268  0.35421962],[0.42779416 0.36383563],[0.41055787 0.36596262],0.3471059203147888,0.43676531314849854,1663314141003
322,0.19310473262975608,0.2148758582276158,0.20399029542868594,[0.39546803 0.35013732],[0.4121331  0.34127897],[0.43031907 0.33898634],[0.44578364 0.34034503],[0.42863879 0.34860787],[0.41094926 0.35123867],0.3404586911201477,0.4200809895992279,1663314141023
323,0.20348182773612908,0.16676411851585296,0.18512297312599102,[0.39674759 0.34866008],[0.41286725 0.33975008],[0.43050098 0.33766612],[0.44614476 0.33953178],[0.42944375 0.34750575],[0.4121809  0.35027468],0.33971408009529114,0.41405364871025085,1663314141043
