FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
874,0.1873716040969097,0.3221244780005673,0.2547480410487385,[0.40765965 0.37674582],[0.42625043 0.37010452],[0.44500145 0.36960241],[0.46004039 0.37147421],[0.44122797 0.37884504],[0.42290848 0.37925881],0.35345107316970825,0.44761550426483154,1663311937447
875,0.18185439845565302,0.3065599122506719,0.24420715535316245,[0.40805691 0.37850562],[0.425558   0.37259549],[0.44379067 0.37230769],[0.45903867 0.37426278],[0.44070297 0.38120294],[0.4227424  0.38134429],0.35000911355018616,0.4465639889240265,1663311937466
876,0.1775911381353635,0.2735105450577016,0.22555084159653255,[0.40863374 0.38291126],[0.42630607 0.37710565],[0.44501781 0.37680584],[0.46064898 0.37865099],[0.44156045 0.38556981],[0.42354295 0.38579226],0.35219117999076843,0.45005032420158386,1663311937487
877,0.18570573091453327,0.28931542367640195,0.2375105772954676,[0.41325811 0.38357812],[0.43299988 0.37781325],[0.45261452 0.37768373],[0.46746337 0.37911481],[0.44828141 0.38695207],[0.42922023 0.38703835],0.3595549166202545,0.45216575264930725,1663311937505
878,0.2011740769276502,0.29051023125615805,0.24584215409190413,[0.41898564 0.38348088],[0.43945846 0.37645912],[0.45973778 0.37642059],[0.47476777 0.37882009],[0.45552823 0.38684914],[0.4357928 0.3871226],0.36468183994293213,0.4527156352996826,1663311937523
879,0.1820360391944097,0.2725935247834881,0.2273147819889489,[0.42993274 0.37656587],[0.45033705 0.37103468],[0.47049561 0.37155566],[0.48597836 0.37406707],[0.46576768 0.38071892],[0.44613823 0.38023573],0.36601245403289795,0.4433869421482086,1663311937543
880,0.2035829965552029,0.26143904636077697,0.23251102145798994,[0.43263653 0.37690991],[0.45186847 0.37076229],[0.47096848 0.37173849],[0.48572972 0.37541613],[0.4670949 0.3818357],[0.4484345  0.38101402],0.3726889193058014,0.4425900876522064,1663311937566
881,0.1938970713568053,0.2788203707840141,0.23635872107040973,[0.43284851 0.37934637],[0.45384473 0.37406471],[0.47397581 0.37550914],[0.48879674 0.37901339],[0.468853   0.38504353],[0.44922203 0.38390642],0.3726326823234558,0.4438818097114563,1663311937586
882,0.1790946057842359,0.25617381561154434,0.21763421069789013,[0.43640482 0.38096893],[0.45661664 0.37644652],[0.47638044 0.37776351],[0.49131429 0.3805787 ],[0.47154367 0.38638914],[0.45234957 0.38524577],0.377205491065979,0.4468596875667572,1663311937607
883,0.18327271498513137,0.2566206310896053,0.21994667303736834,[0.43716347 0.38219413],[0.45837307 0.37755397],[0.47882754 0.37897563],[0.49357927 0.38175565],[0.47309607 0.38768178],[0.45334491 0.38649306],0.38014286756515503,0.4485751688480377,1663311937626
884,0.18428303448902508,0.1989688342037381,0.1916259343463816,[0.43532816 0.38135329],[0.45575836 0.37629071],[0.47576368 0.37704906],[0.49091733 0.37943026],[0.47085518 0.38614598],[0.45138839 0.38546714],0.37689125537872314,0.44716981053352356,1663311937647
885,0.19051237062235443,0.3088535313826456,0.24968295100250001,[0.43505219 0.38075727],[0.45584446 0.37493506],[0.4761779  0.37584177],[0.49109471 0.37845623],[0.47077662 0.38504958],[0.45117202 0.38455707],0.37920069694519043,0.4474324584007263,1663311937667
886,0.17389078251135043,0.2821888766513401,0.22803982958134528,[0.4325887 0.3793377],[0.45278165 0.3750965 ],[0.47291923 0.37598079],[0.48775622 0.37738314],[0.46709719 0.38386998],[0.44779944 0.3830598 ],0.3759811520576477,0.44762489199638367,1663311937692
887,0.1896250657572742,0.269552400805682,0.2295887332814781,[0.42893738 0.38497162],[0.44879147 0.37965673],[0.46846193 0.38051245],[0.48311692 0.38281426],[0.46300358 0.38925087],[0.44404012 0.38875115],0.3730681240558624,0.45302069187164307,1663311937712
888,0.19406787185242333,0.2351966340170399,0.21463225293473162,[0.43086398 0.38624114],[0.45137683 0.37981501],[0.47134152 0.38025576],[0.48628509 0.38301215],[0.46602389 0.38963217],[0.44647837 0.38940439],0.3739582896232605,0.45321404933929443,1663311937733
889,0.20003689217020468,0.2976519666379303,0.24884442940406748,[0.43032983 0.38782999],[0.45121971 0.38096079],[0.4712894  0.38163078],[0.48605245 0.3847335 ],[0.46592    0.39134651],[0.44640961 0.391105  ],0.37516772747039795,0.4532269239425659,1663311937750
890,0.1927518075773841,0.2768287737303976,0.23479029065389084,[0.43094969 0.3878755 ],[0.45155883 0.38121274],[0.47153142 0.38167989],[0.48704556 0.38498694],[0.4662706  0.39111918],[0.44657865 0.39084944],0.37244266271591187,0.45300427079200745,1663311937772
891,0.1979837675532369,0.2714400493711086,0.23471190846217277,[0.42925212 0.38764149],[0.45063281 0.38042182],[0.47106591 0.38109273],[0.48646659 0.38474557],[0.46570319 0.39095089],[0.44561762 0.39072803],0.373870849609375,0.45407307147979736,1663311937794
892,0.20490065107444944,0.2794451968526044,0.2421729239635269,[0.42512923 0.38696149],[0.44542798 0.37924457],[0.46538717 0.37953895],[0.4804033  0.38300344],[0.46021512 0.38951457],[0.44072685 0.38970986],0.37006646394729614,0.4542731046676636,1663311937815
893,0.20148881482382733,0.30917626517978664,0.255332540001807,[0.42320645 0.38656554],[0.44396821 0.37870649],[0.46398655 0.37902451],[0.47940671 0.38258648],[0.45893216 0.38906273],[0.43915954 0.38911459],0.3671075999736786,0.4550164043903351,1663311937837
894,0.1923222796702885,0.3164624193050279,0.2543923494876582,[0.42276901 0.38723943],[0.44397858 0.37991154],[0.46436611 0.3802394 ],[0.47992203 0.38360491],[0.45915082 0.38985342],[0.43887392 0.38975745],0.3671470880508423,0.4542757272720337,1663311937861
895,0.20817365752947156,0.22986007946729242,0.21901686849838198,[0.42603528 0.38500011],[0.44734156 0.37616259],[0.46822944 0.37603042],[0.48403412 0.37972277],[0.46353474 0.38704801],[0.4425905  0.38747683],0.36749207973480225,0.4522399306297302,1663311937881
896,0.2074091758970588,0.2841413953892492,0.24577528564315398,[0.42850539 0.38320404],[0.44959843 0.37462729],[0.47031593 0.37477663],[0.48619565 0.37868392],[0.46554869 0.38565749],[0.44493744 0.38582057],0.3685779273509979,0.44960182905197144,1663311937899
897,0.19960478919303304,0.2500215517895674,0.22481317049130023,[0.42870945 0.380086  ],[0.45056972 0.37162042],[0.4716925  0.37213147],[0.48730761 0.3762233 ],[0.46638709 0.3824338 ],[0.44562083 0.38239366],0.36829084157943726,0.44456398487091064,1663311937916
898,0.21448624811724853,0.3078331544087033,0.26115970126297594,[0.44108593 0.36852905],[0.46315932 0.3606492 ],[0.48419017 0.36154541],[0.49960575 0.36634523],[0.47878754 0.37279451],[0.45785621 0.37212476],0.37786945700645447,0.42915335297584534,1663311937935
899,0.21240674196692755,0.29626660438591607,0.25433667317642183,[0.44105798 0.3648715 ],[0.46256366 0.35711482],[0.48278952 0.35801548],[0.49774653 0.36233997],[0.47796294 0.36886033],[0.45771047 0.36834681],0.3757920563220978,0.43101564049720764,1663311937953
900,0.17580052350979133,0.29400504372905456,0.23490278361942296,[0.44230947 0.36336583],[0.46503907 0.35758311],[0.48599198 0.35892639],[0.50161552 0.36264759],[0.48108852 0.36793414],[0.45998102 0.36689585],0.3778405785560608,0.42940351366996765,1663311937973
901,0.1543430798432471,0.24771969403780225,0.2010313869405247,[0.44131535 0.36199379],[0.46307361 0.35799292],[0.48393062 0.35959631],[0.49944526 0.36204326],[0.47916675 0.36700177],[0.45843339 0.36586568],0.38007253408432007,0.4297262728214264,1663311937991
902,0.17793082904029328,0.22581926105815217,0.2018750450492227,[0.43925893 0.36259797],[0.46249315 0.35734057],[0.48417076 0.3589102 ],[0.4992438  0.36173153],[0.47834376 0.36764926],[0.45694274 0.36665756],0.38091570138931274,0.43047165870666504,1663311938012
903,0.1843142342257679,0.273718224164462,0.22901622919511494,[0.44087696 0.35928756],[0.46306744 0.35446078],[0.48477957 0.35593057],[0.50007904 0.35813707],[0.47855431 0.36507609],[0.4576253  0.36374825],0.3784181475639343,0.43164461851119995,1663311938037
904,0.21908849416802154,0.23820231416244597,0.22864540416523377,[0.43897861 0.36358327],[0.46067154 0.35675517],[0.48113227 0.35816124],[0.49486339 0.36203727],[0.47530034 0.36891109],[0.45535073 0.36780801],0.38513389229774475,0.4320293664932251,1663311938056
905,0.2126667442740929,0.21930441769680686,0.2159855809854499,[0.44047415 0.36578959],[0.46088976 0.3601681 ],[0.48088533 0.36151981],[0.49463487 0.36493459],[0.4753862  0.37174588],[0.45627663 0.37062401],0.3869507610797882,0.4352409243583679,1663311938075
906,0.17648010885025292,0.24803940855410078,0.21225975870217684,[0.44121096 0.36912087],[0.46139684 0.36507097],[0.48181066 0.36633578],[0.49664551 0.36878604],[0.47676685 0.37492567],[0.45718303 0.37370265],0.3857901990413666,0.43791094422340393,1663311938097
907,0.19937565511181607,0.2588108074875935,0.22909323129970477,[0.4435764 0.3724193],[0.46273932 0.367172  ],[0.48222646 0.36827767],[0.49670109 0.37119401],[0.47745982 0.37789503],[0.45881158 0.37686157],0.38862574100494385,0.4400692880153656,1663311938119
908,0.16483550080371207,0.10482057989612914,0.1348280403499206,[0.47047761 0.37261254],[0.4899497  0.36906043],[0.51009232 0.36930016],[0.5253545  0.37083024],[0.50555539 0.3776322 ],[0.48609644 0.37676418],0.41452136635780334,0.43885546922683716,1663311938141
909,0.15478366642586833,0.08309803475348444,0.11894085058967638,[0.49508065 0.37181702],[0.5152598  0.36862981],[0.53579253 0.36862266],[0.55144209 0.36948094],[0.53107411 0.37647867],[0.51093334 0.37571132],0.4416918456554413,0.4377382695674896,1663311938163
910,0.2418722968990046,0.17497370801721351,0.20842300245810907,[0.54218805 0.36258474],[0.56229264 0.3534973 ],[0.58139396 0.35320303],[0.59379369 0.35724008],[0.57670319 0.36496308],[0.55785352 0.36511448],0.5100899338722229,0.431188702583313,1663311938185
911,0.24103110586892176,0.2008050386674411,0.22091807226818144,[0.55214339 0.36030847],[0.57225442 0.34989122],[0.59254473 0.34900165],[0.60486007 0.35371587],[0.58892119 0.36149099],[0.56939852 0.36216974],0.5218890905380249,0.4278145432472229,1663311938204
912,0.23019682713567635,0.20793901520880423,0.21906792117224028,[0.55347013 0.36148673],[0.57350177 0.35223141],[0.59307021 0.35135418],[0.60520482 0.35516977],[0.58934903 0.36303288],[0.57008892 0.36346233],0.5193621516227722,0.43063104152679443,1663311938225
913,0.22788323874521862,0.18745809080935866,0.20767066477728863,[0.54757893 0.36114037],[0.56926244 0.35169759],[0.59039092 0.35133392],[0.60339046 0.35595918],[0.58649486 0.36374697],[0.56576234 0.36373535],0.5079430341720581,0.4312257170677185,1663311938245
914,0.15941123772451407,0.1223930547661394,0.14090214624532674,[0.53392506 0.36749345],[0.55532241 0.36241052],[0.57625067 0.36288962],[0.59115446 0.36561814],[0.573098   0.37148041],[0.55187011 0.37083542],0.4862181842327118,0.433007150888443,1663311938268
915,0.14381941106279147,0.15323956822799184,0.14852948964539164,[0.49215651 0.37228447],[0.51342422 0.37037724],[0.5344435  0.37237093],[0.55013382 0.37430841],[0.52946877 0.37921071],[0.5088383  0.37721008],0.42911234498023987,0.4379729926586151,1663311938294
916,0.18258918657827425,0.20542040631514683,0.19400479644671054,[0.47331637 0.37412149],[0.4953568  0.36976472],[0.51596922 0.37245807],[0.53078043 0.37685511],[0.51043302 0.38123542],[0.49020737 0.37906525],0.41053885221481323,0.43712547421455383,1663311938315
917,0.17989994152743724,0.18830684442298803,0.18410339297521264,[0.45487258 0.37273037],[0.47738355 0.3703334 ],[0.49835727 0.37382737],[0.51278371 0.37808573],[0.49233472 0.3824001 ],[0.47185236 0.37919784],0.38769301772117615,0.4367263615131378,1663311938338
918,0.17847121596904336,0.21543014417434855,0.19695068007169597,[0.45048925 0.37122309],[0.47215313 0.3683306 ],[0.49263877 0.37161976],[0.50740141 0.37599036],[0.48761535 0.38025206],[0.46742907 0.37759346],0.3860248029232025,0.43536606431007385,1663311938359
919,0.17270356778573134,0.2458002707061237,0.2092519192459275,[0.44853675 0.36669916],[0.46963173 0.3645198 ],[0.48979008 0.36783701],[0.50427216 0.37174553],[0.48484176 0.37601998],[0.46505398 0.37314799],0.38650763034820557,0.4290931820869446,1663311938377
920,0.15856909470202213,0.2269467168908135,0.19275790579641783,[0.45919436 0.36368892],[0.48065197 0.36176527],[0.50097787 0.36538738],[0.51598364 0.36951703],[0.49632341 0.37281066],[0.47609165 0.36991954],0.39392760396003723,0.4228475093841553,1663311938399
921,0.1487650460737535,0.18251437523934871,0.1656397106565511,[0.46683782 0.36591792],[0.48775575 0.36655653],[0.50741023 0.3706257 ],[0.52203631 0.37398639],[0.50196487 0.37696233],[0.48259565 0.37298438],0.39870262145996094,0.42752552032470703,1663311938420
922,0.1437241959944283,0.24345066661028605,0.19358743130235717,[0.47174415 0.3694779 ],[0.49212843 0.37050927],[0.51150835 0.37506351],[0.52632368 0.37856561],[0.5061217  0.38085791],[0.48696584 0.3766118 ],0.40249234437942505,0.4288433790206909,1663311938444
923,0.16603388910142755,0.24045570874025252,0.20324479892084002,[0.47749415 0.37150183],[0.49828273 0.37152979],[0.51782751 0.37631831],[0.53181046 0.38072774],[0.5116173  0.38315707],[0.49254909 0.37854123],0.40897369384765625,0.42911726236343384,1663311938469
924,0.16940049544911634,0.24309172977103125,0.2062461126100738,[0.47839308 0.37060353],[0.49885732 0.37036759],[0.51823276 0.37509313],[0.532592   0.37968954],[0.51219004 0.38228256],[0.49324974 0.37769547],0.40862321853637695,0.4278238117694855,1663311938492
925,0.17253015093662888,0.19479093010215068,0.1836605405193898,[0.48195112 0.37266773],[0.50344276 0.37139112],[0.52362752 0.3757441 ],[0.53803509 0.38059235],[0.51779509 0.38354427],[0.49795511 0.3795166 ],0.4154008626937866,0.4308921992778778,1663311938512
926,0.17750583729305403,0.23436311727269735,0.20593447728287567,[0.48703226 0.38082305],[0.50887704 0.37898237],[0.52905941 0.38281476],[0.5431233  0.38742945],[0.52338225 0.39098868],[0.50351471 0.38753963],0.4208676517009735,0.4410129189491272,1663311938535
927,0.15617254017239274,0.2158530941825644,0.18601281717747858,[0.49170268 0.38535035],[0.51424116 0.38549578],[0.53534776 0.38977379],[0.54999739 0.39367226],[0.52892697 0.39657301],[0.50828999 0.39230174],0.4238300025463104,0.4470132887363434,1663311938553
928,0.15995612211147558,0.24700219179154168,0.20347915695150864,[0.49714869 0.39048237],[0.51930207 0.39088482],[0.54012442 0.39535934],[0.55468756 0.39922327],[0.5334931 0.4021647],[0.51322198 0.39767784],0.428850919008255,0.452247679233551,1663311938579
929,0.17170187512830418,0.2532930924569923,0.2124974837926482,[0.49590668 0.38797563],[0.51736659 0.38802233],[0.53763616 0.39276069],[0.5519436  0.39708191],[0.5309431 0.4000777],[0.51125526 0.39539894],0.4275006055831909,0.4492279589176178,1663311938602
930,0.1708318428673658,0.27089434577881133,0.22086309432308857,[0.49447381 0.38362703],[0.5160985  0.38386366],[0.53639573 0.38874596],[0.55065668 0.39296088],[0.52992469 0.39608261],[0.51007897 0.39143938],0.4275161027908325,0.444527804851532,1663311938626
931,0.16768100268524255,0.231310058670027,0.19949553067763476,[0.49508569 0.3826696 ],[0.51747298 0.38252711],[0.53822929 0.38725811],[0.55284452 0.39170316],[0.53188688 0.39476949],[0.51151675 0.39027745],0.42694172263145447,0.4413965940475464,1663311938648
932,0.15996872530972794,0.2639878999292527,0.21197831261949032,[0.50344735 0.3816705 ],[0.52558374 0.38252905],[0.54656309 0.3875688 ],[0.56128544 0.39195067],[0.53982669 0.39441299],[0.51943624 0.38936201],0.43377962708473206,0.44085246324539185,1663311938668
933,0.16624425707944593,0.21185191942091494,0.18904808825018043,[0.50926989 0.3803229 ],[0.53079981 0.38062403],[0.55049843 0.3854979 ],[0.56461543 0.39050165],[0.54443789 0.39278927],[0.52506125 0.38785213],0.43894511461257935,0.4365117847919464,1663311938688
934,0.15521423224714306,0.21153429578584249,0.18337426401649276,[0.51315981 0.38042462],[0.53520554 0.38150066],[0.5556196  0.38671473],[0.57022405 0.39146206],[0.54951447 0.39355427],[0.52949929 0.38829765],0.44349950551986694,0.4391113519668579,1663311938711
935,0.13875787101479975,0.18928037265892364,0.16401912183686168,[0.50793087 0.37576076],[0.52921873 0.37830758],[0.54978842 0.3836371 ],[0.56465501 0.38711351],[0.54347926 0.38905501],[0.52352577 0.3835482 ],0.4365747570991516,0.4370127320289612,1663311938733
936,0.13836896523662495,0.22513225849779153,0.18175061186720826,[0.50135899 0.37121212],[0.52311754 0.37317699],[0.5436272  0.37809965],[0.55846596 0.38184318],[0.53767407 0.3838034 ],[0.51749498 0.37862727],0.43041858077049255,0.43237894773483276,1663311938753
937,0.14329817125374172,0.22390141979015002,0.18359979552194589,[0.48918471 0.37554801],[0.51136523 0.37645879],[0.53202415 0.38097495],[0.54695278 0.38471729],[0.52610415 0.38699931],[0.50557899 0.38243324],0.4205833077430725,0.43409907817840576,1663311938775
938,0.1674716646447454,0.24322702015066028,0.20534934239770283,[0.48193243 0.38371113],[0.50397134 0.3832638 ],[0.5239014  0.38770187],[0.53833425 0.39223611],[0.51770473 0.3948724 ],[0.49782956 0.3906796 ],0.413831502199173,0.44375360012054443,1663311938800
939,0.12551566389227617,0.23382795827555267,0.17967181108391442,[0.47645691 0.38977423],[0.49772733 0.39106148],[0.51828837 0.39501411],[0.53383219 0.39771369],[0.51289088 0.39995393],[0.49244809 0.39599183],0.4095158576965332,0.45090416073799133,1663311938820
940,0.1786768279946648,0.3135048716705168,0.24609084983259083,[0.46556908 0.38708952],[0.48771182 0.38580739],[0.50835109 0.39009383],[0.523036   0.39494079],[0.5017513  0.39822438],[0.48147246 0.39394563],0.39864352345466614,0.44926080107688904,1663311938842
941,0.19964410127699048,0.28665679770624386,0.24315044949161718,[0.46226227 0.38532716],[0.48368883 0.38248718],[0.50372696 0.38601008],[0.51808757 0.39104176],[0.49733803 0.39532301],[0.47774822 0.3918792 ],0.39685654640197754,0.4467202126979828,1663311938867
942,0.2083782391375229,0.2643882238998773,0.2363832315187001,[0.45551601 0.38488087],[0.47683164 0.38146493],[0.49637851 0.38521793],[0.51051164 0.39054832],[0.49009973 0.39472386],[0.47082442 0.39144531],0.3942013084888458,0.4473651945590973,1663311938889
943,0.18382185765021908,0.3025711396106324,0.24319649863042575,[0.44711003 0.38171494],[0.46794319 0.37919694],[0.48769182 0.38245329],[0.50261915 0.38694599],[0.48228198 0.39120859],[0.4628917  0.38806534],0.38360095024108887,0.44575241208076477,1663311938911
944,0.19816130130950224,0.29597986194363907,0.24707058162657064,[0.44735909 0.38450205],[0.46865204 0.38001385],[0.48869169 0.38269573],[0.50344115 0.38782242],[0.48357254 0.3925606 ],[0.46382961 0.39006871],0.3842594027519226,0.4445352554321289,1663311938935
945,0.19280442679079696,0.2754129342363965,0.23410868051359673,[0.44732553 0.38668266],[0.46831512 0.38253033],[0.48813227 0.38493985],[0.50318003 0.38938591],[0.48314124 0.39444798],[0.46345416 0.39220223],0.38422560691833496,0.4473310708999634,1663311938960
946,0.20831345869849396,0.30309564849458953,0.25570455359654176,[0.44868946 0.38447216],[0.4691951  0.37948006],[0.48863274 0.38172272],[0.50335044 0.38654906],[0.48399547 0.39202616],[0.46476734 0.39008349],0.3865683078765869,0.4435999393463135,1663311938983
947,0.21419202122754177,0.3100351524892278,0.2621135868583848,[0.45129308 0.38148862],[0.47211927 0.37591678],[0.4918119  0.37846988],[0.50628877 0.38383695],[0.48667374 0.38892785],[0.46732575 0.38683999],0.3875065743923187,0.44073933362960815,1663311939001
948,0.21177770966367906,0.30675565260328075,0.2592666811334799,[0.45550436 0.37339985],[0.4768846  0.36818346],[0.49670035 0.37095451],[0.51101506 0.37626666],[0.49160495 0.38129804],[0.47207594 0.37919176],0.3940209746360779,0.4323054552078247,1663311939020
949,0.18972974298309908,0.28142280799005387,0.23557627548657648,[0.46683612 0.36905885],[0.48905778 0.36467072],[0.50941032 0.36751652],[0.52396721 0.37252232],[0.50439847 0.37687191],[0.48417908 0.37464714],0.40213409066200256,0.4274355173110962,1663311939040
950,0.19118690945804498,0.2774131360192865,0.23430002273866574,[0.46753681 0.36851823],[0.48949391 0.36472055],[0.50980461 0.36763689],[0.52429217 0.37222645],[0.50458586 0.37701127],[0.48459786 0.37459198],0.400937020778656,0.42594191431999207,1663311939058
951,0.1980981862965864,0.2653677524141574,0.2317329693553719,[0.46676892 0.36972186],[0.48789042 0.36548972],[0.50743341 0.36844012],[0.52184629 0.3733536 ],[0.50277978 0.37805408],[0.48336536 0.37572157],0.3999719023704529,0.42751359939575195,1663311939079
952,0.16307479677878045,0.2697790460761036,0.21642692142744202,[0.46718067 0.36868146],[0.48901767 0.36590305],[0.50963306 0.36923042],[0.52463239 0.37338895],[0.50471663 0.37700987],[0.48413825 0.37416807],0.39716818928718567,0.4285641610622406,1663311939099
953,0.14025336777704467,0.2365934943530749,0.18842343106505977,[0.46845323 0.36695722],[0.48928073 0.3668271 ],[0.50978011 0.3706997 ],[0.52466816 0.37369052],[0.50466114 0.37675372],[0.48454016 0.37321314],0.4003925919532776,0.42821139097213745,1663311939118
954,0.1384691287784323,0.24200277801176165,0.19023595339509697,[0.46855819 0.3641912 ],[0.49007156 0.36377391],[0.51075697 0.36722654],[0.52571434 0.36995089],[0.50573969 0.37332112],[0.48521784 0.37015185],0.40288349986076355,0.4263143241405487,1663311939137
955,0.138529518124142,0.21612372631168522,0.17732662221791362,[0.46925235 0.35858491],[0.49083319 0.35783294],[0.51131916 0.36150604],[0.52626485 0.36457255],[0.50615215 0.36738837],[0.48575458 0.36408299],0.4050801992416382,0.4207046926021576,1663311939157
956,0.1700084194862944,0.24102068620670175,0.20551455284649806,[0.46928865 0.35435122],[0.49102747 0.35104436],[0.51106608 0.35412014],[0.52573586 0.35825762],[0.50603968 0.36201626],[0.48597026 0.35953042],0.40556901693344116,0.41493839025497437,1663311939176
957,0.17316145059162114,0.2790161537173067,0.22608880215446392,[0.46423867 0.34987801],[0.48528945 0.3463622 ],[0.5053674  0.34895316],[0.52010584 0.35272235],[0.50043923 0.35715476],[0.48063242 0.35499042],0.3974488377571106,0.41211840510368347,1663311939197
958,0.15915285701930482,0.2928125681914962,0.2259827126054005,[0.45835343 0.35034126],[0.47920609 0.34724689],[0.49916264 0.3494918 ],[0.51387179 0.35280123],[0.49489063 0.35708284],[0.47513548 0.3552497 ],0.3930555582046509,0.4130401313304901,1663311939214
959,0.18854503890070948,0.33717472300317786,0.2628598809519437,[0.44839168 0.34928203],[0.46816704 0.34454072],[0.48713613 0.34610572],[0.50179768 0.34978068],[0.48266318 0.35508785],[0.46397462 0.35373557],0.38413602113723755,0.4145128130912781,1663311939237
960,0.18544862210698462,0.35151313406446594,0.2684808780857253,[0.44582796 0.34676465],[0.46593755 0.34192523],[0.48492679 0.34302461],[0.50017691 0.34630883],[0.48090729 0.35225374],[0.46186143 0.35115761],0.3811563551425934,0.4107825756072998,1663311939260
961,0.18724940415311553,0.3185175501248505,0.252883477138983,[0.4455418  0.34242514],[0.46655312 0.33721173],[0.48609036 0.33823779],[0.50114894 0.34207657],[0.48181373 0.3476662 ],[0.46206886 0.34667528],0.38408493995666504,0.40500006079673767,1663311939281
962,0.19465737176289347,0.28272044055884077,0.23868890616086713,[0.43668988 0.33684498],[0.45816195 0.33064938],[0.47808728 0.33157557],[0.49343532 0.33588937],[0.47370034 0.3415949 ],[0.45355758 0.34081233],0.3742240071296692,0.39815768599510193,1663311939300
963,0.20120432091341775,0.271534409498884,0.23636936520615087,[0.42589936 0.33784151],[0.44715035 0.330632  ],[0.46696514 0.33108759],[0.48218924 0.33499262],[0.46246424 0.34138298],[0.44254056 0.3411068 ],0.3649320602416992,0.4021355211734772,1663311939319
964,0.20065083215130672,0.2969696096722287,0.2488102209117677,[0.41620678 0.34032321],[0.43738079 0.33339477],[0.45777309 0.33332145],[0.47269422 0.33556435],[0.45236769 0.34341204],[0.43230641 0.34349313],0.3563973009586334,0.4066809117794037,1663311939338
965,0.21551004193075654,0.3524440316603851,0.28397703679557085,[0.39328712 0.34990236],[0.41136929 0.3415252 ],[0.4294956  0.34046888],[0.44461411 0.34292784],[0.42624286 0.35121202],[0.40836361 0.35221207],0.33739885687828064,0.4228772222995758,1663311939360
966,0.22692026187521955,0.36179443438303516,0.29435734812912734,[0.38648352 0.35014904],[0.40331888 0.34147745],[0.42112213 0.3397173 ],[0.43626314 0.34177306],[0.41945997 0.35114881],[0.40193471 0.35275066],0.3266158103942871,0.4215603172779083,1663311939379
967,0.20039377943186262,0.35731383355692864,0.2788538064943956,[0.38521686 0.35353866],[0.40285277 0.3452349 ],[0.42111072 0.34312961],[0.43647349 0.34422058],[0.41848034 0.35337955],[0.400612   0.35528579],0.32591375708580017,0.42657849192619324,1663311939399
968,0.20604929092387228,0.26304980756306295,0.2345495492434676,[0.38159692 0.35201949],[0.39921236 0.3429752 ],[0.4180724  0.34058681],[0.43414518 0.34229732],[0.4160822  0.35156411],[0.39755514 0.35371441],0.32046085596084595,0.4234897792339325,1663311939424
969,0.22636849382713412,0.2756313415777403,0.2509999177024372,[0.37996218 0.34947369],[0.39623722 0.33994183],[0.41360348 0.33747652],[0.42878562 0.33848712],[0.41169491 0.34872979],[0.39471787 0.35108164],0.32118988037109375,0.42364874482154846,1663311939446
970,0.20445455288743034,0.29513025262444514,0.24979240275593773,[0.37906036 0.34866089],[0.39592212 0.33974841],[0.41337395 0.33723018],[0.42882961 0.33810425],[0.41231117 0.34753588],[0.3947894  0.35013032],0.3187258839607239,0.42041638493537903,1663311939464
971,0.20871450090600469,0.2739130007501396,0.24131375082807213,[0.37487251 0.34972674],[0.39068452 0.33983311],[0.40798876 0.336463  ],[0.42381191 0.33702779],[0.40729275 0.34703857],[0.39009637 0.35032347],0.31492099165916443,0.4227076470851898,1663311939484
972,0.21220011111298273,0.5210154670182715,0.36660778906562713,[0.36744225 0.35081854],[0.38432232 0.34002763],[0.40270147 0.33614385],[0.41820455 0.33657905],[0.40135548 0.34740055],[0.38337356 0.35102499],0.3070319592952728,0.42566153407096863,1663311939503
973,0.26282122045576045,0.6478518049110578,0.45533651268340913,[0.36617008 0.35518244],[0.38183117 0.3424789 ],[0.40009227 0.33892938],[0.41628611 0.34131774],[0.40039679 0.35245365],[0.38259998 0.35626242],0.302961528301239,0.4279024600982666,1663311939522
974,0.2416178907863398,0.37211634957035034,0.30686712017834505,[0.36665788 0.35798329],[0.38389775 0.34525484],[0.40326756 0.3415049 ],[0.41948619 0.34366101],[0.40303162 0.35470507],[0.38422856 0.35849851],0.3119056224822998,0.4316706657409668,1663311939543
975,0.23725124148211676,0.4638374904308733,0.350544365956495,[0.36882919 0.35772768],[0.38551715 0.34613329],[0.40384609 0.34280139],[0.41928232 0.34462672],[0.40322459 0.35514408],[0.38528061 0.35850677],0.3135157823562622,0.4258657693862915,1663311939564
976,0.23616677908702682,0.2825788494652945,0.25937281427616066,[0.38112724 0.35315561],[0.39454332 0.3436721 ],[0.4102754  0.34102163],[0.42541924 0.342233  ],[0.40956265 0.35167542],[0.39414278 0.35453445],0.3193512260913849,0.4200786054134369,1663311939586
977,0.18470852382522468,0.3793947190671511,0.2820516214461879,[0.37674662 0.3524304 ],[0.39459756 0.34186667],[0.41357845 0.33765638],[0.43051258 0.33797836],[0.41340214 0.34800413],[0.3944433  0.35208333],0.31188344955444336,0.42550238966941833,1663311939606
978,0.1940190844258657,0.3032231264569796,0.24862110544142263,[0.38413018 0.34866238],[0.4008081  0.33816087],[0.41984954 0.33403459],[0.43708655 0.33431679],[0.41920748 0.34477767],[0.40052071 0.34868443],0.3217600882053375,0.42287611961364746,1663311939627
