FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
187,0.2267365138099956,0.21600303418440617,0.22136977399720087,[0.41646904 0.37258053],[0.4335511  0.36463818],[0.45204589 0.36354625],[0.46692544 0.36573446],[0.44874066 0.37479466],[0.43115813 0.37574974],0.35698774456977844,0.4429330825805664,1663312618013
188,0.2187711913132649,0.2522793408563242,0.23552526608479454,[0.41886628 0.37456796],[0.43578163 0.36599773],[0.45415106 0.36444396],[0.46955234 0.36711287],[0.45227787 0.37542784],[0.43451038 0.37719926],0.3583192825317383,0.44107604026794434,1663312618033
189,0.20261523505340628,0.2815696617940262,0.24209244842371624,[0.41953817 0.37751257],[0.43761256 0.36964542],[0.45713705 0.36820263],[0.47297537 0.37054032],[0.45468405 0.37883532],[0.43588686 0.38043422],0.35788655281066895,0.44566622376441956,1663312618054
190,0.2081055422004728,0.2810489196153795,0.24457723090792616,[0.41787791 0.38037711],[0.43633232 0.3715108 ],[0.45589241 0.3703638 ],[0.4718529  0.37357956],[0.45362243 0.38131991],[0.43465596 0.38284111],0.35504335165023804,0.44865891337394714,1663312618073
191,0.23589776469140092,0.2773377396246158,0.25661775215800836,[0.41482085 0.37925652],[0.43300247 0.37002474],[0.45242378 0.36880761],[0.46767455 0.3719072 ],[0.44948223 0.38112488],[0.43088859 0.3823573 ],0.3565202057361603,0.4488566517829895,1663312618093
192,0.23938411672768972,0.27856515937746584,0.2589746380525778,[0.41763595 0.37806538],[0.43428349 0.36822915],[0.45291245 0.36698818],[0.46851608 0.3703852 ],[0.45090312 0.37903875],[0.43309769 0.38059121],0.3596808612346649,0.4466433823108673,1663312618112
193,0.21179867596473997,0.31039799829668296,0.26109833713071146,[0.42144233 0.37909934],[0.44019565 0.37102163],[0.46011651 0.37012589],[0.47582179 0.37306628],[0.45718247 0.38133931],[0.43806386 0.38240921],0.3570735454559326,0.44673091173171997,1663312618132
194,0.21354082769057164,0.2750903835780959,0.24431560563433377,[0.42025745 0.38008875],[0.43890652 0.3723956 ],[0.45836514 0.37169129],[0.47372034 0.374654  ],[0.4551774  0.38276055],[0.43649894 0.38357076],0.3578617572784424,0.4470268487930298,1663312618151
195,0.2458144658070636,0.3002654047892781,0.27303993529817083,[0.4156734  0.38355076],[0.43207854 0.37460896],[0.45055887 0.374152  ],[0.46539849 0.37751597],[0.44680262 0.38597754],[0.42969999 0.3865931 ],0.3551405072212219,0.453492134809494,1663312618171
196,0.21639295494786248,0.27066413557463614,0.2435285452612493,[0.41724682 0.38249889],[0.43518609 0.37445372],[0.45434502 0.37324592],[0.4697206  0.37584352],[0.4510012  0.38439491],[0.43264142 0.38541442],0.3591059148311615,0.45154571533203125,1663312618191
197,0.21965538013999192,0.3073788633147299,0.2635171217273609,[0.41898891 0.38046116],[0.43577662 0.37241089],[0.45386341 0.37129775],[0.46876621 0.37352151],[0.45090052 0.38199088],[0.4336791  0.38319191],0.36015576124191284,0.44848594069480896,1663312618209
198,0.2402225948386642,0.29345999329376043,0.2668412940662123,[0.42211905 0.38015378],[0.43894222 0.37085307],[0.45774207 0.37000558],[0.47318125 0.373382  ],[0.45484623 0.38198462],[0.43718725 0.38315177],0.3616330325603485,0.4470691978931427,1663312618227
199,0.20330448238187632,0.30895709739179217,0.25613078988683424,[0.42133236 0.38045087],[0.43905044 0.37277383],[0.45845625 0.37219733],[0.47394839 0.37462115],[0.45499173 0.38236535],[0.43665311 0.38328698],0.3586031198501587,0.44836246967315674,1663312618246
200,0.24430372110001422,0.29914224085174035,0.27172298097587727,[0.41807732 0.38119692],[0.43488485 0.37233469],[0.45345137 0.37186104],[0.46856388 0.37531355],[0.4502978  0.38380429],[0.43282557 0.38464612],0.3597809672355652,0.44728022813796997,1663312618265
201,0.23599989746887473,0.32516785002318266,0.28058387374602867,[0.41680759 0.37681642],[0.4324736 0.3689999],[0.4499155  0.36826876],[0.46504921 0.37113005],[0.44670311 0.37941852],[0.43033853 0.38012117],0.3549494445323944,0.44384798407554626,1663312618287
202,0.23085304975580218,0.29060252254603425,0.2607277861509182,[0.41522971 0.37582225],[0.43229371 0.36782628],[0.45055106 0.36705086],[0.4654074  0.36985222],[0.44690719 0.3782891 ],[0.42960125 0.37902364],0.3523860573768616,0.44342052936553955,1663312618307
203,0.23010425474089685,0.2969957506722201,0.2635500027065585,[0.41577834 0.37775224],[0.43284962 0.36909109],[0.45156541 0.36849219],[0.46666962 0.37145275],[0.44805491 0.3797535 ],[0.43028197 0.38061199],0.35185375809669495,0.44647717475891113,1663312618326
204,0.23056203844495163,0.30425908569991555,0.2674105620724336,[0.41554677 0.38088048],[0.43269831 0.37261027],[0.45124123 0.37184086],[0.46624541 0.37476996],[0.44754776 0.38316986],[0.430067   0.38394043],0.35232773423194885,0.45131224393844604,1663312618350
205,0.24163088071926989,0.23936494688945317,0.24049791380436153,[0.41438001 0.37964973],[0.43207031 0.37098914],[0.45097944 0.37012041],[0.46624413 0.3731733 ],[0.4478381  0.38243091],[0.4297621  0.38332874],0.3546181917190552,0.44831782579421997,1663312618369
206,0.24093297480039685,0.2635028899628791,0.252217932381638,[0.41649485 0.3801485 ],[0.43317088 0.37082896],[0.45177558 0.36977458],[0.46735966 0.37289634],[0.44906554 0.38183323],[0.43137881 0.38309723],0.3538300693035126,0.4480813443660736,1663312618392
207,0.24673158438362688,0.2636065583393162,0.25516907136147154,[0.41707665 0.38108724],[0.43430081 0.37235171],[0.45292798 0.37120894],[0.46875954 0.37423703],[0.45080712 0.38392457],[0.43273276 0.38509092],0.3523120880126953,0.4484473168849945,1663312618414
208,0.22621524572688673,0.3142833796021542,0.27024931266452046,[0.41378847 0.3836903 ],[0.42986041 0.3762379 ],[0.44745725 0.37522915],[0.46249542 0.37733385],[0.44476801 0.38624907],[0.42769781 0.38690087],0.3496665954589844,0.45382699370384216,1663312618433
209,0.25585704426486355,0.36824773878480477,0.31205239152483416,[0.41420755 0.38399106],[0.43253863 0.3744005 ],[0.45207003 0.37340605],[0.46694866 0.37676665],[0.44993836 0.38693318],[0.43089324 0.38784653],0.35500022768974304,0.4551521837711334,1663312618454
210,0.21196250942343836,0.3183826978005213,0.2651726036119798,[0.41449282 0.38364089],[0.43232036 0.37513375],[0.4515     0.37352982],[0.46699616 0.37622261],[0.44996372 0.38475135],[0.43117326 0.38622695],0.3538544476032257,0.4545013904571533,1663312618475
211,0.21033566609187965,0.32032304266115996,0.26532935437651983,[0.4111717  0.38358045],[0.42947277 0.37523609],[0.44897956 0.37331888],[0.4640429  0.37505263],[0.44715282 0.38455275],[0.42793742 0.38627729],0.3526003956794739,0.4543261229991913,1663312618498
212,0.20360460024746807,0.26604616239588985,0.23482538132167896,[0.41161379 0.38055164],[0.43038324 0.37127158],[0.45008385 0.36947411],[0.4659512  0.37213954],[0.44815338 0.38046664],[0.42859924 0.38235849],0.35336267948150635,0.45050111413002014,1663312618520
213,0.16919397586274607,0.31537137811444943,0.24228267698859773,[0.41386235 0.37757742],[0.43285966 0.37040436],[0.45302042 0.36898026],[0.46875468 0.37014732],[0.45083857 0.37806705],[0.43100396 0.37961859],0.3570535182952881,0.44811657071113586,1663312618541
214,0.21526772007485714,0.22829958603971282,0.22178365305728498,[0.41739452 0.38043568],[0.43508026 0.37190336],[0.45410037 0.37117445],[0.46969289 0.37422019],[0.45126554 0.38197976],[0.43274924 0.38316849],0.3606923818588257,0.44992780685424805,1663312618561
215,0.1637678320715304,0.28048808056148944,0.22212795631650992,[0.41780913 0.3850396 ],[0.43653959 0.3805429 ],[0.45580614 0.37902829],[0.47149941 0.37912273],[0.45280391 0.38796699],[0.43393943 0.38838565],0.356956422328949,0.45327621698379517,1663312618581
216,0.21374759622779194,0.25567925077082765,0.2347134234993098,[0.41666237 0.38597912],[0.43598419 0.37950265],[0.45554706 0.37839034],[0.47031847 0.3797406 ],[0.45181265 0.38973749],[0.43287516 0.39020666],0.359984815120697,0.4562070369720459,1663312618600
217,0.24315565460739977,0.2859213256844806,0.26453849014594016,[0.40859613 0.39189804],[0.42597476 0.38247371],[0.44511816 0.38063356],[0.46073526 0.38284111],[0.44217002 0.39346108],[0.42389661 0.39487439],0.35310930013656616,0.4657035171985626,1663312618618
218,0.257426799075527,0.27505866388495087,0.2662427314802389,[0.41139716 0.39145306],[0.42834371 0.38200611],[0.44721738 0.38012505],[0.4629012 0.3823736],[0.44401097 0.39361492],[0.42609081 0.39487055],0.35514506697654724,0.46522822976112366,1663312618640
219,0.21147524228101877,0.21055479390728163,0.2110150180941502,[0.40987393 0.39172158],[0.42740005 0.3831999 ],[0.4467465  0.38178971],[0.46235043 0.384215  ],[0.44351745 0.39268905],[0.42504996 0.39400047],0.35546717047691345,0.46476542949676514,1663312618667
220,0.2261434245919554,0.30974401607541846,0.26794372033368696,[0.40889478 0.39518186],[0.42692971 0.3860122 ],[0.44668055 0.38467664],[0.46172386 0.3870225 ],[0.4427315  0.39630523],[0.42409992 0.39756709],0.3540613055229187,0.46840521693229675,1663312618687
221,0.21674762435030093,0.3479895178205984,0.28236857108544966,[0.40479866 0.40180463],[0.42236689 0.3923482 ],[0.44126093 0.39121005],[0.45629662 0.3937889 ],[0.43823266 0.40208387],[0.42006105 0.40341586],0.3507494628429413,0.47356852889060974,1663312618708
222,0.23727270190711586,0.35829123929071277,0.2977819705989143,[0.40193465 0.40705696],[0.41904837 0.39747974],[0.43744433 0.39616224],[0.45167145 0.39842191],[0.4343943 0.4078666],[0.41662249 0.40908921],0.35105010867118835,0.48127973079681396,1663312618726
223,0.23043549052490425,0.31256910042104014,0.2715022954729722,[0.40110305 0.40574202],[0.41908205 0.39610595],[0.43787676 0.39458811],[0.45221478 0.39651087],[0.43433273 0.40613627],[0.41615349 0.40759587],0.35086095333099365,0.48045122623443604,1663312618745
224,0.24040000637314768,0.336769817496963,0.2885849119350553,[0.40438771 0.40154183],[0.42268044 0.39197272],[0.44217068 0.39059305],[0.45655826 0.39306831],[0.43832213 0.40287966],[0.41974673 0.40416169],0.35345369577407837,0.47521889209747314,1663312618763
225,0.20214602555501332,0.33444564043170033,0.2682958329933568,[0.40424305 0.39736921],[0.42235368 0.38995135],[0.44164658 0.38872877],[0.45621854 0.389934  ],[0.4378455  0.39887139],[0.41938964 0.39991555],0.35226204991340637,0.4713251292705536,1663312618783
226,0.24370907214114276,0.27632281260913905,0.2600159423751409,[0.40728882 0.39392781],[0.42418477 0.38435888],[0.44243991 0.38316917],[0.45709229 0.3859455 ],[0.4401221  0.39518452],[0.42248839 0.39658988],0.3538743257522583,0.46561700105667114,1663312618803
227,0.2333457718094885,0.31148937662289544,0.27241757421619195,[0.40770498 0.39490443],[0.42566752 0.38521004],[0.44453877 0.38417867],[0.45911807 0.38704869],[0.44156465 0.39589718],[0.42314377 0.39712825],0.35197713971138,0.46635159850120544,1663312618820
228,0.2261420064340379,0.29955886878154003,0.262850437607789,[0.40867788 0.39453733],[0.42646986 0.3850697 ],[0.44566515 0.38387367],[0.46053874 0.38664958],[0.44251773 0.39529714],[0.42420202 0.39672762],0.3530668616294861,0.46878916025161743,1663312618840
229,0.24269792711962976,0.2961612391236037,0.26942958312161674,[0.41272861 0.39089954],[0.42983115 0.38135219],[0.44840193 0.38008222],[0.46311355 0.38283521],[0.4460983 0.3921943],[0.42831987 0.39369875],0.35951298475265503,0.4626334011554718,1663312618861
230,0.24066826251650023,0.29137902568235824,0.26602364409942925,[0.41675675 0.3843711 ],[0.43368563 0.37485212],[0.45245913 0.37426388],[0.46736032 0.37753952],[0.44945526 0.38599882],[0.43178272 0.38717103],0.36022743582725525,0.458148717880249,1663312618880
231,0.24717243124786906,0.3491213102318919,0.2981468707398805,[0.42141908 0.38045624],[0.43805888 0.37157607],[0.45665053 0.37107074],[0.47120044 0.37399524],[0.45354983 0.38299447],[0.43628812 0.38394523],0.3646581172943115,0.45209169387817383,1663312618900
232,0.2324252298489902,0.277998806482526,0.2552120181657581,[0.43041578 0.38984096],[0.44887829 0.38133648],[0.46841449 0.38134682],[0.48267522 0.38516533],[0.4642255  0.39279282],[0.44571102 0.39311963],0.36793798208236694,0.45422619581222534,1663312618919
233,0.23996854587262723,0.2857965087941618,0.2628825273333945,[0.42756087 0.39786997],[0.44540024 0.38946694],[0.46448645 0.39001372],[0.4788757  0.39426163],[0.45997906 0.40154439],[0.44205713 0.40131259],0.3657437860965729,0.46369481086730957,1663312618939
234,0.23597067576498768,0.3279953783936195,0.28198302707930356,[0.42261279 0.40200388],[0.44078597 0.39304203],[0.45992273 0.39302915],[0.47464406 0.39675426],[0.45605004 0.40475217],[0.4376446  0.40496954],0.36323094367980957,0.47113144397735596,1663312618961
235,0.24076658988162247,0.3243025941362982,0.28253459200896036,[0.42397308 0.40233642],[0.441109   0.39271012],[0.46024349 0.39219511],[0.4755652  0.39574122],[0.45626223 0.40422425],[0.43829131 0.40475968],0.36643460392951965,0.4759927988052368,1663312618981
236,0.23854131987339114,0.3400204041510083,0.2892808620121997,[0.42349803 0.39684749],[0.4417612  0.38889518],[0.46098751 0.38913223],[0.47487858 0.39264876],[0.45622686 0.40060681],[0.43816036 0.40052187],0.36803385615348816,0.46561992168426514,1663312619005
237,0.2091843659182488,0.3457138961567184,0.2774491310374836,[0.42252946 0.39125258],[0.43973115 0.3847374 ],[0.45921421 0.38490576],[0.47395411 0.38730255],[0.45423472 0.39485824],[0.43638232 0.39463541],0.36570292711257935,0.46286332607269287,1663312619027
238,0.25048657617835396,0.357081057014349,0.30378381659635145,[0.42186585 0.39261904],[0.43716818 0.38397667],[0.45513132 0.3842274 ],[0.47048753 0.38805193],[0.45135501 0.39592618],[0.4347904  0.39591438],0.3624769151210785,0.4624863266944885,1663312619048
239,0.22039222110702253,0.3515142190608944,0.28595322008395846,[0.40681547 0.39696896],[0.42437389 0.38841358],[0.44360411 0.38742456],[0.45845762 0.39005506],[0.4393796  0.39837739],[0.42132336 0.39921805],0.3517301380634308,0.47224295139312744,1663312619067
240,0.21036108606684747,0.32214259964738523,0.26625184285711634,[0.40294895 0.39876017],[0.4198173  0.39077398],[0.43885192 0.38987809],[0.45357472 0.39173883],[0.43426213 0.39988321],[0.41643387 0.40070927],0.34985801577568054,0.4733533263206482,1663312619091
241,0.24084315986910185,0.3415877800706953,0.29121546996989855,[0.4004041  0.40229353],[0.4165028  0.39272672],[0.43496311 0.39155471],[0.44971561 0.39409465],[0.43090206 0.40304607],[0.41387534 0.40432373],0.34709545969963074,0.47486284375190735,1663312619111
242,0.23992813081577238,0.3681868148707099,0.30405747284324114,[0.39884159 0.40081474],[0.41497228 0.39120942],[0.43351704 0.38989651],[0.44857648 0.39218366],[0.42940277 0.40145817],[0.41233575 0.40286538],0.34206700325012207,0.47296178340911865,1663312619134
243,0.23335672220287088,0.40064412566823093,0.3170004239355509,[0.40418079 0.39975294],[0.41999337 0.39032388],[0.43810755 0.38895777],[0.45278287 0.39139989],[0.43481988 0.39998525],[0.41802931 0.40166372],0.34852534532546997,0.46928393840789795,1663312619155
244,0.2306570636851157,0.34656356790834864,0.2886103157967322,[0.40887704 0.39602581],[0.42509946 0.38706759],[0.44332972 0.38588843],[0.45759434 0.38830104],[0.43987367 0.39678824],[0.42289713 0.39817142],0.35391414165496826,0.46761757135391235,1663312619176
245,0.24187518847188386,0.36287660831909124,0.30237589839548756,[0.41469979 0.39152783],[0.4309198  0.38264322],[0.44926426 0.38195798],[0.46364427 0.38484013],[0.44543731 0.39337891],[0.42848358 0.39424199],0.35676342248916626,0.46138811111450195,1663312619196
246,0.22944345844807823,0.3491073379131667,0.2892753981806225,[0.41294438 0.38761625],[0.4312059  0.37887007],[0.45043731 0.37797868],[0.46441826 0.38062239],[0.44602028 0.38917592],[0.42782924 0.39017743],0.3590056598186493,0.4576602578163147,1663312619219
247,0.20036983758007496,0.3275226251141701,0.26394623134712253,[0.41268182 0.38344094],[0.43030041 0.37541088],[0.44993928 0.37440875],[0.46475324 0.37605071],[0.44575265 0.38413948],[0.4275102  0.38551578],0.35798072814941406,0.45558592677116394,1663312619244
248,0.2335164974213617,0.32955620413325926,0.2815363507773105,[0.41422051 0.38314611],[0.43115795 0.37420154],[0.44995129 0.37292865],[0.46492666 0.37535509],[0.44684225 0.38454404],[0.42912105 0.3859615 ],0.35783398151397705,0.45337575674057007,1663312619262
249,0.22061817802829367,0.2989242871751641,0.2597712326017289,[0.41528851 0.3812319 ],[0.43270642 0.37230876],[0.45120171 0.37072045],[0.4663035  0.37311062],[0.44865659 0.38188493],[0.43091702 0.38350892],0.35878878831863403,0.4495428800582886,1663312619285
250,0.23142404293405358,0.30115172329253953,0.26628788311329654,[0.41276425 0.38162902],[0.42999205 0.3724646 ],[0.44912058 0.37098226],[0.46404341 0.37364179],[0.44610792 0.38273075],[0.42824239 0.38422722],0.3548424243927002,0.4500840902328491,1663312619308
251,0.20478997533860296,0.29983062386185694,0.25231029960022994,[0.41684657 0.38213328],[0.43423164 0.37443322],[0.45295686 0.373137  ],[0.4682399 0.3753081],[0.45035359 0.38352659],[0.43241292 0.38479859],0.3560643494129181,0.45287662744522095,1663312619329
252,0.23723066695350004,0.3526280676286386,0.29492936729106933,[0.4131887  0.38876796],[0.43057385 0.38010105],[0.44967347 0.37960565],[0.46436375 0.38269332],[0.4458009  0.39130783],[0.4279629  0.39194134],0.3520427942276001,0.46053528785705566,1663312619347
253,0.22497925098539134,0.28952411817253476,0.2572516845789631,[0.41220659 0.39185864],[0.43111461 0.38348371],[0.45071718 0.3822763 ],[0.46619812 0.38493088],[0.44688377 0.39418805],[0.42796111 0.39504093],0.3518965244293213,0.46413809061050415,1663312619367
254,0.21944164274065156,0.32410134782006605,0.2717714952803588,[0.407617   0.39369741],[0.42532203 0.38501966],[0.44487202 0.3837294 ],[0.46012723 0.38597628],[0.44110841 0.39497507],[0.42253768 0.39611042],0.34945595264434814,0.46885982155799866,1663312619388
255,0.23237469275945444,0.28255657728369227,0.2574656350215734,[0.41355804 0.39205736],[0.42912668 0.38384169],[0.44708028 0.38278142],[0.4622657  0.38526231],[0.44391239 0.39396554],[0.42702857 0.39487594],0.3562997579574585,0.462056428194046,1663312619408
256,0.24569913709858135,0.3468092750008408,0.2962542060497111,[0.41284963 0.39036924],[0.42881173 0.38129833],[0.44722489 0.38045707],[0.4617703  0.38342175],[0.44339734 0.39220783],[0.42633268 0.39296007],0.35481059551239014,0.46286532282829285,1663312619427
257,0.24766648830186422,0.33566682601794556,0.2916666571599049,[0.41860217 0.38374031],[0.43444818 0.3742556 ],[0.45266703 0.37352639],[0.46690616 0.37667373],[0.44926482 0.3851085 ],[0.4323588  0.38618377],0.3626278042793274,0.4535638093948364,1663312619449
258,0.2303922662910269,0.325268041358464,0.27783015382474546,[0.42370215 0.37915641],[0.43868896 0.37158629],[0.45676243 0.37125465],[0.47171557 0.37353876],[0.45281228 0.38185751],[0.43626386 0.3822746 ],0.3655962347984314,0.44769883155822754,1663312619468
259,0.21864661566813773,0.3374167004983363,0.278031658083237,[0.42532679 0.37896147],[0.43810135 0.37208217],[0.45553529 0.3718819 ],[0.47095075 0.37364447],[0.45164487 0.38135111],[0.43637884 0.38177919],0.36672645807266235,0.4487076997756958,1663312619489
260,0.2453984962335893,0.3277326726821077,0.2865655844578485,[0.41837299 0.38873932],[0.43600512 0.37959838],[0.45552376 0.37924743],[0.47081196 0.38290861],[0.45114011 0.39157498],[0.43288901 0.39202538],0.35666972398757935,0.45653364062309265,1663312619507
261,0.23124745827579785,0.29656779398292404,0.2639076261293609,[0.412837   0.38956785],[0.4306592  0.38083628],[0.45021364 0.37968263],[0.46546537 0.38243759],[0.44626653 0.3915619 ],[0.42782512 0.39254299],0.35544145107269287,0.46155455708503723,1663312619528
262,0.22826169099167457,0.2889218414185191,0.25859176620509683,[0.41275659 0.38650939],[0.4307524  0.37739429],[0.45031694 0.37571201],[0.46527541 0.37815794],[0.44681266 0.38759875],[0.42819902 0.38900155],0.3568168878555298,0.4598773121833801,1663312619546
263,0.2470440693524599,0.27922869062016775,0.26313637998631384,[0.41720468 0.38285372],[0.43479756 0.37359545],[0.453996   0.37269005],[0.46862051 0.375709  ],[0.45009446 0.38504201],[0.43190899 0.385957  ],0.3589684069156647,0.4557550549507141,1663312619565
264,0.24154357218179368,0.34745820549403833,0.29450088883791603,[0.42456532 0.38564679],[0.44143116 0.376477  ],[0.46036202 0.37581396],[0.47526449 0.37904003],[0.45674399 0.38768986],[0.43894422 0.38850704],0.3644924461841583,0.45575201511383057,1663312619584
265,0.21783999628626335,0.3246869128715238,0.27126345457889356,[0.42733487 0.38576454],[0.44320673 0.37836421],[0.46176425 0.37827218],[0.4768486  0.38102353],[0.45775536 0.38848782],[0.44061694 0.38874269],0.36784350872039795,0.45518025755882263,1663312619604
266,0.22320440312842604,0.3507136273408752,0.2869590152346506,[0.42535633 0.38819453],[0.44029409 0.38075691],[0.45918962 0.38046056],[0.47521847 0.38300425],[0.45508876 0.39117667],[0.4378686  0.39138895],0.366435706615448,0.4587877094745636,1663312619623
267,0.2118057434590743,0.31423236058203136,0.2630190520205528,[0.42889142 0.38507512],[0.44324285 0.37900734],[0.46110383 0.3788951 ],[0.4769789  0.38112801],[0.45699343 0.38864207],[0.44094825 0.38859734],0.36934757232666016,0.4564362168312073,1663312619643
268,0.25132514057407596,0.30869709636050713,0.28001111846729154,[0.42443436 0.38465118],[0.44183162 0.37580198],[0.46163642 0.37546659],[0.47748226 0.3789838 ],[0.4561789  0.38810241],[0.43802011 0.38828531],0.3623606264591217,0.4569150507450104,1663312619663
269,0.2552883174245801,0.3461811626049914,0.30073474001478573,[0.42120025 0.38047528],[0.43655339 0.371894  ],[0.45520881 0.37193191],[0.47076738 0.37566167],[0.45014337 0.38392997],[0.4334203  0.38389513],0.3595646321773529,0.45152318477630615,1663312619685
270,0.26186965709760923,0.3126357011314061,0.2872526791145077,[0.42475787 0.37287009],[0.43880862 0.36403683],[0.45658547 0.36362177],[0.47155863 0.36680058],[0.45242813 0.37556967],[0.43663269 0.37590516],0.36516422033309937,0.4423077702522278,1663312619704
271,0.26869300593213336,0.3526804253784502,0.31068671565529177,[0.4314495  0.37207317],[0.4451659  0.36270714],[0.46296456 0.36265451],[0.47846752 0.36648026],[0.45902058 0.37482178],[0.44310349 0.37519237],0.3703928589820862,0.43666115403175354,1663312619725
272,0.24881775459011857,0.32398538211943523,0.2864015683547769,[0.43839997 0.37512726],[0.45333448 0.36741564],[0.47166824 0.36750022],[0.4873867  0.37084514],[0.46673268 0.37906635],[0.45045969 0.37895834],0.3755950927734375,0.4411243796348572,1663312619744
273,0.24128483122062386,0.3060092218486855,0.27364702653465467,[0.43776947 0.38308987],[0.45462713 0.37561983],[0.47400472 0.37603214],[0.49059272 0.38066256],[0.46965614 0.38828439],[0.4517     0.38778949],0.37269482016563416,0.4473575949668884,1663312619771
274,0.25623846750571694,0.3404814077862995,0.2983599376460082,[0.43081042 0.39072415],[0.44789669 0.38227445],[0.46775207 0.38227466],[0.48387888 0.38682011],[0.46254808 0.39529142],[0.44426623 0.39501882],0.3681955933570862,0.4605831801891327,1663312619795
275,0.25937781020253975,0.36397374954929224,0.311675779875916,[0.43181661 0.39450496],[0.44878462 0.38632903],[0.46821979 0.38662383],[0.4837783 0.3912876],[0.46277654 0.39943096],[0.4448449  0.39881331],0.36719611287117004,0.4628608226776123,1663312619818
276,0.2594553420199981,0.3371050595107722,0.29828020076538514,[0.43387792 0.39094868],[0.44933924 0.38305637],[0.46781355 0.38379666],[0.48323897 0.3889966 ],[0.46280903 0.3959319 ],[0.44606382 0.39512721],0.37080392241477966,0.4564306437969208,1663312619839
277,0.25334739463877654,0.23728300912759373,0.24531520188318512,[0.43878949 0.38359937],[0.45185208 0.37627763],[0.46859524 0.37737817],[0.48395163 0.38268933],[0.4640319 0.3881174],[0.44913501 0.38716316],0.3700326681137085,0.44611993432044983,1663312619860
278,0.21939467908187432,0.32228058346684546,0.2708376312743599,[0.44014227 0.38759702],[0.45348817 0.38222668],[0.46988505 0.38343808],[0.48523444 0.38779029],[0.46540782 0.39264145],[0.45013455 0.39117008],0.37312719225883484,0.4451245367527008,1663312619884
279,0.14294811058763396,0.3490774383824192,0.2460127744850266,[0.43329251 0.38930899],[0.44803312 0.38789058],[0.46535403 0.3898086 ],[0.48165473 0.39330214],[0.46119955 0.39589986],[0.44460416 0.39341313],0.3710636794567108,0.44333672523498535,1663312619910
280,0.21157188125996662,0.26618541640745264,0.23887864883370963,[0.42042187 0.3829838 ],[0.43899608 0.37736607],[0.45909515 0.37876144],[0.47547185 0.38365176],[0.45326874 0.38934022],[0.43442711 0.38761213],0.35751238465309143,0.4491223096847534,1663312619937
281,0.2272990342559835,0.3037801848409901,0.2655396095484868,[0.42081732 0.37977356],[0.43663159 0.37132218],[0.45495349 0.37109292],[0.46995828 0.37413323],[0.45088512 0.38163114],[0.43388671 0.38217008],0.36122703552246094,0.44734007120132446,1663312619959
282,0.225021111556735,0.23585249152966217,0.23043680154319857,[0.42448419 0.37897351],[0.4412562  0.36995041],[0.45973429 0.36883789],[0.47450259 0.37141335],[0.45728993 0.37973228],[0.43968967 0.38144499],0.3646562993526459,0.4476667046546936,1663312619979
283,0.2121207421307453,0.3084680095492488,0.26029437583999704,[0.42992279 0.38018975],[0.44796312 0.37123039],[0.46706456 0.37037688],[0.48182282 0.37313777],[0.46427596 0.38085476],[0.4459981  0.38243729],0.3702327013015747,0.44635680317878723,1663312619999
284,0.21261569348375317,0.282530758780153,0.2475732261319531,[0.43573114 0.37674382],[0.45584124 0.3688972 ],[0.47614869 0.36855718],[0.49079052 0.37083238],[0.47205243 0.37951797],[0.45254162 0.38027471],0.37924638390541077,0.4424506425857544,1663312620019
285,0.19685089259668773,0.2984778735011183,0.24766438304890304,[0.44014591 0.37016508],[0.45747027 0.36317265],[0.47647873 0.36264676],[0.49148419 0.36451143],[0.47410071 0.37218985],[0.45613459 0.3735866 ],0.38183456659317017,0.433391809463501,1663312620038
286,0.2263113296497753,0.33675008254331956,0.2815307060965474,[0.43974108 0.37086675],[0.45660117 0.36275023],[0.47501415 0.36272371],[0.48977405 0.36605161],[0.47257778 0.37340328],[0.45504177 0.37444344],0.38006889820098877,0.4345972239971161,1663312620059
287,0.22115707619344047,0.27877848535564237,0.2499677807745414,[0.43318853 0.37209511],[0.452627   0.36298558],[0.47257969 0.36243093],[0.48769218 0.3659361 ],[0.47014111 0.37406415],[0.45062482 0.37519765],0.3736526370048523,0.43407171964645386,1663312620079
288,0.19617117651478483,0.2886756516474276,0.2424234140811062,[0.43252397 0.37286082],[0.44991884 0.36538258],[0.46871704 0.36472228],[0.48381287 0.36712015],[0.46597698 0.37424865],[0.4480902 0.3755554],0.37197810411453247,0.43737223744392395,1663312620098
289,0.21683309968423764,0.29184539080709887,0.25433924524566826,[0.43460286 0.37281621],[0.45195353 0.36459574],[0.47037742 0.36335081],[0.4854078  0.36597899],[0.46829095 0.37419298],[0.45037186 0.37567329],0.37324321269989014,0.43926361203193665,1663312620117
290,0.18968312997937928,0.301626400138876,0.24565476505912764,[0.43642807 0.37219816],[0.45472571 0.36518753],[0.47363237 0.3644464 ],[0.48871559 0.36670455],[0.47151238 0.37398005],[0.45302317 0.37522292],0.3743663430213928,0.4369131922721863,1663312620138
291,0.21584755542781056,0.29730851645197787,0.2565780359398942,[0.42859313 0.36893106],[0.44597277 0.36102048],[0.46406123 0.36013654],[0.47877648 0.36280817],[0.46170956 0.37065583],[0.44417807 0.3719193 ],0.36772170662879944,0.4349671006202698,1663312620159
