FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
612,0.21317328139284583,0.3645394681464376,0.2888563747696417,[0.43989915 0.35633853],[0.46144363 0.34967953],[0.48193496 0.35137901],[0.49641716 0.35598758],[0.4763473  0.36217436],[0.45635882 0.3604838 ],0.37476420402526855,0.4199770987033844,1663313734666
613,0.22285911274008371,0.3990253693741191,0.3109422410571014,[0.44069964 0.35684526],[0.46063641 0.34891984],[0.48043039 0.3495757 ],[0.49537557 0.3541078 ],[0.47623166 0.361085  ],[0.45690975 0.3604835 ],0.37473684549331665,0.41882002353668213,1663313734685
614,0.240383618014899,0.3720487176427322,0.30621616782881556,[0.44002357 0.35690594],[0.45901114 0.34808341],[0.47853798 0.3487516 ],[0.49347341 0.35364723],[0.47450286 0.36096612],[0.45567983 0.36052606],0.37583696842193604,0.42157188057899475,1663313734706
615,0.22927682477732353,0.36654440106518194,0.29791061292125276,[0.43994975 0.35666439],[0.45907933 0.34866056],[0.47834763 0.3492054 ],[0.49315661 0.35346767],[0.4736791  0.36073989],[0.4549672  0.35993266],0.3736081123352051,0.42096975445747375,1663313734734
616,0.21688827229751348,0.35111514422539086,0.28400170826145216,[0.43744037 0.35791534],[0.45763692 0.35019723],[0.47709745 0.35104606],[0.49147576 0.35538843],[0.47278807 0.36184284],[0.4535737  0.36131805],0.37217265367507935,0.41910409927368164,1663313734759
617,0.20712548257694102,0.3904353770094207,0.29878042979318087,[0.43601096 0.35707924],[0.45437422 0.35018811],[0.47295669 0.35109922],[0.48776808 0.35502782],[0.46896419 0.36107564],[0.45075244 0.36026886],0.37147843837738037,0.42177990078926086,1663313734778
618,0.183884592410594,0.4079100253489485,0.2958973088797712,[0.43256703 0.3569335 ],[0.45179135 0.35066557],[0.47094235 0.35126752],[0.48603213 0.35414556],[0.46709841 0.36022413],[0.44816229 0.35992253],0.36772316694259644,0.4199378490447998,1663313734800
619,0.20809483847346397,0.3907214218177455,0.29940813014560475,[0.42910564 0.35723501],[0.4485743  0.34994647],[0.46784675 0.35049364],[0.48279944 0.3540962 ],[0.4635652  0.36084163],[0.44465658 0.36042416],0.3647790849208832,0.42125561833381653,1663313734824
620,0.22343032500363727,0.37484609094600085,0.29913820797481905,[0.42809457 0.35642165],[0.446246   0.34856001],[0.46464828 0.34893292],[0.47921783 0.35265464],[0.46026149 0.35952932],[0.44248772 0.35936332],0.3638414144515991,0.42077288031578064,1663313734844
621,0.22674644696127982,0.3666835831232547,0.29671501504226727,[0.42819953 0.35629123],[0.44660822 0.34811813],[0.46534908 0.34844998],[0.47990119 0.35230616],[0.46083212 0.35930353],[0.44279307 0.35924199],0.36335304379463196,0.4212070405483246,1663313734868
622,0.2278450421126608,0.3986355541154054,0.3132402981140331,[0.42862058 0.35718766],[0.44586086 0.34905511],[0.46396175 0.34915736],[0.47866514 0.35276902],[0.45988813 0.35990983],[0.44258991 0.35997084],0.3632512092590332,0.42337706685066223,1663313734894
623,0.19731425689237803,0.3623006908913713,0.27980747389187466,[0.42973617 0.35532486],[0.44829109 0.3492789 ],[0.46757874 0.34991202],[0.48241338 0.35277757],[0.46352577 0.3595207 ],[0.44494453 0.35910857],0.36507734656333923,0.4187312722206116,1663313734917
624,0.23189705333768781,0.36734833179030385,0.2996226925639958,[0.42995691 0.35603473],[0.44742322 0.34806725],[0.4658004  0.34851161],[0.48045352 0.35241535],[0.46209878 0.35951072],[0.44448146 0.35957193],0.3650039732456207,0.4208924174308777,1663313734940
625,0.24323905525069406,0.38009376950542323,0.31166641237805864,[0.42607811 0.35775983],[0.44228184 0.3491286 ],[0.46040872 0.34907356],[0.47585812 0.35310122],[0.45713854 0.36083117],[0.44003943 0.36103812],0.36158064007759094,0.4247335195541382,1663313734964
626,0.2285061220021767,0.3264609030083923,0.2774835125052845,[0.42105281 0.36489052],[0.44008884 0.3566176 ],[0.45947936 0.35655844],[0.47470081 0.36049086],[0.45591277 0.36836183],[0.43709898 0.36851737],0.35796046257019043,0.43159523606300354,1663313734986
627,0.22264233602473407,0.348775376509536,0.28570885626713505,[0.41387498 0.3691614 ],[0.4327527  0.36135381],[0.45217267 0.36140677],[0.46726108 0.36482203],[0.44801867 0.37268838],[0.42931688 0.37267214],0.34887316823005676,0.43841883540153503,1663313735011
628,0.22470209255228502,0.3538322091117148,0.28926715083199994,[0.40761    0.36892545],[0.42519382 0.35938352],[0.44427538 0.35875556],[0.45955491 0.36245143],[0.44125757 0.37006402],[0.42296436 0.37099203],0.347834050655365,0.4394046366214752,1663313735039
629,0.22549959317281895,0.3272825332287315,0.2763910632007752,[0.41058135 0.36075595],[0.42751878 0.35172895],[0.44667011 0.35069525],[0.46248135 0.35394239],[0.44440648 0.3623527 ],[0.42605478 0.36336976],0.3506543040275574,0.4315049648284912,1663313735067
630,0.2499394628230027,0.3600594450435572,0.30499945393327993,[0.41580957 0.35669708],[0.43322587 0.34669131],[0.45233703 0.34595639],[0.46779397 0.34931085],[0.44876289 0.3586677 ],[0.43061385 0.35946974],0.35156944394111633,0.4265229105949402,1663313735088
631,0.23869458463578208,0.3252846284654976,0.28198960655063987,[0.42080569 0.35883969],[0.43814743 0.34945548],[0.45732793 0.34907928],[0.4729577  0.35309374],[0.45429319 0.36117223],[0.43611652 0.36186999],0.3573054373264313,0.42618730664253235,1663313735109
632,0.23920897883224224,0.365948547291639,0.30257876306194065,[0.43007386 0.36318856],[0.44739136 0.35381752],[0.46653906 0.35326731],[0.48195589 0.35666475],[0.46330479 0.36529812],[0.44522667 0.36618835],0.36510246992111206,0.43078622221946716,1663313735132
633,0.24073669728929378,0.42115167103354245,0.33094418416141813,[0.43037578 0.36029908],[0.44797659 0.35084862],[0.46727511 0.35048905],[0.48265105 0.35387945],[0.46429437 0.36270881],[0.44599736 0.36347461],0.37158650159835815,0.4274173676967621,1663313735152
634,0.23552777644910616,0.3984303121060206,0.3169790442775634,[0.43158057 0.3594583 ],[0.44902778 0.34955308],[0.46885869 0.34884605],[0.48468184 0.35265544],[0.46598807 0.36104894],[0.44745299 0.36213702],0.3704417943954468,0.4246739149093628,1663313735175
635,0.22950481153223734,0.36870971869310487,0.2991072651126711,[0.42997959 0.35908794],[0.4479486  0.35002968],[0.46746218 0.34966838],[0.48292729 0.3534269 ],[0.46470162 0.36148781],[0.44606459 0.36218908],0.37056854367256165,0.4250972867012024,1663313735194
636,0.25147601738620357,0.41152832872114964,0.3315021730536766,[0.42915908 0.35652462],[0.446049   0.34687871],[0.46542779 0.3466095 ],[0.48110062 0.35025713],[0.46269751 0.3593908 ],[0.44450125 0.3600319 ],0.36638733744621277,0.42394334077835083,1663313735214
637,0.2270971641892365,0.40620583389397025,0.3166514990416034,[0.43061477 0.35626739],[0.44868547 0.3468968 ],[0.46846929 0.34643093],[0.48400572 0.34985802],[0.46552628 0.35813835],[0.44688153 0.35911667],0.36985164880752563,0.4226040244102478,1663313735235
638,0.23635848186700778,0.40168839260712697,0.3190234372370674,[0.43122548 0.36031222],[0.44938517 0.35061669],[0.46933782 0.34950635],[0.48520169 0.35254908],[0.46738356 0.36213732],[0.44826043 0.3635647 ],0.3718908429145813,0.4268251955509186,1663313735257
639,0.24930545569546644,0.36547637548899264,0.30739091559222953,[0.43576801 0.36098728],[0.45260742 0.35122922],[0.4720225  0.35044217],[0.48822775 0.35388097],[0.46982563 0.36343879],[0.4515034  0.36439794],0.3748730719089508,0.42828336358070374,1663313735280
640,0.244913095879451,0.35744583092977555,0.30117946340461327,[0.44177711 0.35659432],[0.46037674 0.34709489],[0.47965837 0.34705693],[0.49466318 0.35101709],[0.47589949 0.35941195],[0.4572809  0.35985929],0.379486620426178,0.4240216016769409,1663313735303
641,0.24540073409395377,0.3359630571991924,0.2906818956465731,[0.44150731 0.35259354],[0.45999867 0.34336901],[0.47920573 0.34347099],[0.4938812  0.34726733],[0.47527963 0.35568905],[0.4569335  0.35600701],0.37847867608070374,0.4159535765647888,1663313735323
642,0.240743100440075,0.3643174471425779,0.30253027379132647,[0.44322711 0.35020348],[0.4616555  0.34123436],[0.4807283 0.3412464],[0.49561137 0.34509701],[0.47713438 0.3533403 ],[0.45882544 0.35364091],0.38007447123527527,0.41451296210289,1663313735345
643,0.2428969933699773,0.36630631430979893,0.30460165383988813,[0.44328132 0.35054052],[0.46168289 0.34146214],[0.48075464 0.34157008],[0.49560198 0.34539285],[0.47687799 0.35364568],[0.45859402 0.35394275],0.3790278136730194,0.4132121503353119,1663313735366
644,0.22411752891886566,0.35907278552879845,0.29159515722383206,[0.4440912  0.35272467],[0.46300626 0.34452423],[0.48235971 0.34460664],[0.49733433 0.34819126],[0.47879443 0.35595694],[0.46010089 0.35622358],0.3801576495170593,0.4158441126346588,1663313735390
645,0.2191158205278296,0.33328274346325604,0.27619928199554283,[0.43877339 0.35319594],[0.45677587 0.34582207],[0.47553769 0.34539562],[0.49065509 0.34820354],[0.47230566 0.35657838],[0.45411861 0.35670307],0.37514927983283997,0.4203394651412964,1663313735412
646,0.2200255443997597,0.32346970903205235,0.271747626715906,[0.44223067 0.35288692],[0.46118882 0.34508926],[0.48049837 0.34467524],[0.49544615 0.34782457],[0.47658959 0.35601225],[0.45790431 0.35614291],0.3773764371871948,0.4177275598049164,1663313735431
647,0.21631058424131674,0.38028742807564875,0.29829900615848276,[0.44357634 0.35279557],[0.46237174 0.34494129],[0.48164907 0.344742  ],[0.49703315 0.3480331 ],[0.47807026 0.3558445 ],[0.45942354 0.35611188],0.3771231174468994,0.41667720675468445,1663313735454
648,0.22746799356022618,0.3392802835123665,0.28337413853629634,[0.44278196 0.353113  ],[0.46158141 0.34535992],[0.48126894 0.34505704],[0.49685383 0.34861755],[0.47741246 0.35709369],[0.45844808 0.35698998],0.3750406503677368,0.4191110134124756,1663313735472
649,0.21813310096868818,0.3184487063935988,0.2682909036811435,[0.44119743 0.35001919],[0.45963675 0.34226719],[0.47870028 0.3417283 ],[0.49361232 0.34451497],[0.47558185 0.35283679],[0.45704514 0.35342485],0.3768276870250702,0.4170224964618683,1663313735493
650,0.23130638875353096,0.3443580934236702,0.28783224108860056,[0.44024649 0.35020888],[0.45718324 0.34186864],[0.4757086  0.34174287],[0.49066812 0.34490791],[0.47213995 0.35293096],[0.45460916 0.35329303],0.3750755488872528,0.4170364737510681,1663313735513
651,0.2286408284493275,0.3244560955809031,0.2765484620151153,[0.43875    0.35113141],[0.45618394 0.34236747],[0.47539389 0.34173408],[0.49112189 0.34523422],[0.47231585 0.35351866],[0.4539988  0.35408559],0.3726122975349426,0.417618989944458,1663313735534
652,0.2209804648476605,0.33690646433009824,0.27894346458887936,[0.43601283 0.35404629],[0.45374116 0.34561694],[0.47329181 0.3449966 ],[0.48941821 0.34853142],[0.47031635 0.35662338],[0.45161909 0.35715047],0.36710503697395325,0.4199751317501068,1663313735553
653,0.23053615988115142,0.2977873175657176,0.2641617387234345,[0.43633354 0.35267371],[0.45328328 0.34437758],[0.4719623  0.34354451],[0.48753336 0.34641373],[0.46907312 0.35529006],[0.45117381 0.35587257],0.3707839846611023,0.41970115900039673,1663313735576
654,0.2208428910553378,0.32016634926115123,0.2705046201582445,[0.43757156 0.35043761],[0.45509422 0.3418211 ],[0.47439376 0.34092951],[0.48992053 0.3439123 ],[0.47160909 0.35228515],[0.45321339 0.35327637],0.3709222972393036,0.4164767861366272,1663313735599
655,0.21315473611265895,0.32841265610640097,0.27078369610952996,[0.43871021 0.34921953],[0.45580676 0.34162217],[0.47423935 0.34118953],[0.48925456 0.3437624 ],[0.47130409 0.35156864],[0.45367062 0.35229713],0.3740997910499573,0.41475898027420044,1663313735618
656,0.23590709074273808,0.3642318167512126,0.30006945374697536,[0.43809974 0.34988785],[0.45460519 0.34070861],[0.47309193 0.34045908],[0.48824573 0.34428743],[0.47014973 0.35186252],[0.45268324 0.35258389],0.37392696738243103,0.4151886999607086,1663313735644
657,0.22125350753632916,0.28998719099856785,0.2556203492674485,[0.4394682  0.34914243],[0.45653686 0.34119684],[0.47511908 0.34103233],[0.49027011 0.34429199],[0.47192875 0.35183561],[0.45417413 0.35226539],0.3729855716228485,0.41383910179138184,1663313735668
658,0.22889865321149616,0.269770619172056,0.2493346361917761,[0.43617436 0.34902358],[0.45289743 0.34055734],[0.47139534 0.34057584],[0.48652273 0.34415135],[0.46806702 0.35157752],[0.45057824 0.35198733],0.37115171551704407,0.4143969714641571,1663313735688
659,0.22024380865801907,0.29163118782942815,0.2559374982437236,[0.43542954 0.34814784],[0.45332459 0.34060419],[0.4721666  0.34051472],[0.48694038 0.34371966],[0.46841225 0.35135341],[0.45041642 0.35152674],0.3690754771232605,0.41294220089912415,1663313735711
660,0.21019217533998555,0.30088090126989664,0.2555365383049411,[0.42765412 0.35292363],[0.44535211 0.34455013],[0.46462405 0.3440845 ],[0.48027447 0.34763992],[0.46176705 0.35475415],[0.44320244 0.35552812],0.36121875047683716,0.4179597496986389,1663313735731
661,0.2004163148488086,0.3494319661266053,0.27492414048770697,[0.42387465 0.35652408],[0.44114277 0.34833109],[0.46019065 0.34734991],[0.47573283 0.3500331 ],[0.45804852 0.35755628],[0.43963376 0.35874221],0.3616677224636078,0.42261138558387756,1663313735751
662,0.20092878047734994,0.30721703960987345,0.2540729100436117,[0.42562619 0.35764313],[0.44261345 0.3494831 ],[0.46131638 0.34871119],[0.47664383 0.35157952],[0.45874956 0.35868233],[0.44078672 0.35967052],0.36514079570770264,0.4229058623313904,1663313735775
663,0.20194614882077194,0.3111523863239175,0.25654926757234475,[0.42714435 0.35626727],[0.44595942 0.34842592],[0.46604359 0.34759182],[0.48171812 0.3504163 ],[0.46330732 0.35833117],[0.44389415 0.35931763],0.36506766080856323,0.42181459069252014,1663313735796
664,0.21950275257666746,0.3223908871515809,0.27094681986412417,[0.42752472 0.35957614],[0.44572628 0.35102338],[0.46503016 0.35054865],[0.47993326 0.35370237],[0.46156037 0.36152855],[0.44310606 0.36236113],0.36547744274139404,0.4270434081554413,1663313735817
665,0.20630585300127846,0.2837343577722785,0.2450201053867785,[0.42402783 0.36234337],[0.44204414 0.35440901],[0.4617776  0.35351801],[0.47742206 0.35659942],[0.45911518 0.36435622],[0.44035921 0.36527693],0.3628067970275879,0.42950013279914856,1663313735839
666,0.2162196967498444,0.35843785048677634,0.2873287736183104,[0.42178473 0.36395904],[0.43891063 0.35483211],[0.45824745 0.35372332],[0.47442746 0.35671201],[0.45581985 0.36500069],[0.43736911 0.3661716 ],0.36048826575279236,0.43289852142333984,1663313735860
667,0.2158864152094062,0.3141357390618145,0.26501107713561034,[0.42337373 0.35827541],[0.44048437 0.34974289],[0.4599748  0.34838149],[0.47606072 0.35093266],[0.45755485 0.35963708],[0.43900782 0.36110321],0.361583948135376,0.4271842837333679,1663313735879
668,0.23208456125161991,0.3134610434519923,0.2727728023518061,[0.42583737 0.35941735],[0.44260514 0.35019845],[0.46174809 0.34942558],[0.47765496 0.35281995],[0.45861867 0.36117071],[0.44062647 0.36212686],0.36211296916007996,0.429260790348053,1663313735901
669,0.22623353676220104,0.3673826084388182,0.2968080726005096,[0.42615283 0.35907948],[0.44276065 0.35021514],[0.46149439 0.34918398],[0.47707656 0.35209996],[0.45846301 0.36045754],[0.44086194 0.36164117],0.36759042739868164,0.4292420446872711,1663313735922
670,0.2219660955060121,0.3507890520512485,0.28637757377863027,[0.42409679 0.35806918],[0.44266847 0.3491047 ],[0.46246928 0.34822348],[0.47745633 0.35129404],[0.45906085 0.3596912 ],[0.44021487 0.360764  ],0.36522597074508667,0.4241974651813507,1663313735939
671,0.23881667441117863,0.39384488282729707,0.31633077861923786,[0.42220715 0.36238208],[0.44044995 0.35171756],[0.46010283 0.35098994],[0.47507593 0.35493824],[0.45707822 0.36314908],[0.43834755 0.36451733],0.36526596546173096,0.4307795763015747,1663313735960
672,0.23634588002672174,0.36317646929687686,0.2997611746617993,[0.42116708 0.36729342],[0.4365851  0.35814661],[0.4545705  0.35717952],[0.47015023 0.36037523],[0.45241535 0.36868143],[0.43543595 0.3697716 ],0.36185744404792786,0.4369739592075348,1663313735984
673,0.22720976078625413,0.38301559264086155,0.30511267671355785,[0.41354764 0.37128645],[0.42927113 0.36171329],[0.44778478 0.36017406],[0.46367911 0.36314154],[0.44608626 0.37161919],[0.42845628 0.37319335],0.35915160179138184,0.4398168921470642,1663313736002
674,0.23045773647083792,0.35186365783442763,0.29116069715263276,[0.41242072 0.36979839],[0.42879558 0.35914585],[0.44746095 0.35782346],[0.46288988 0.36097637],[0.44515118 0.36923078],[0.4274886  0.37105024],0.35620662569999695,0.442183256149292,1663313736026
675,0.23280028751016527,0.33449887417637575,0.2836495808432705,[0.4127399  0.36813757],[0.42965001 0.35764223],[0.44875365 0.35578388],[0.46422499 0.35847512],[0.44647035 0.36778066],[0.42821917 0.36973575],0.3564780056476593,0.43709322810173035,1663313736046
676,0.23180038817335433,0.34863426115609775,0.29021732466472605,[0.41388586 0.36732978],[0.42913771 0.35683239],[0.44785836 0.35486379],[0.4643383  0.35740262],[0.44659689 0.3666153 ],[0.42909062 0.36885154],0.3575230836868286,0.4392884373664856,1663313736066
677,0.21696542610465228,0.3504729428614449,0.2837191844830486,[0.41530335 0.3689571 ],[0.43104127 0.35821581],[0.45001784 0.35588914],[0.46673846 0.35853204],[0.44933295 0.36709523],[0.43134639 0.36975789],0.3589382767677307,0.43858590722084045,1663313736087
678,0.23178519803939396,0.3319339084479634,0.2818595532436787,[0.41734535 0.36597797],[0.43419608 0.3555142 ],[0.45350903 0.35424739],[0.46927151 0.35751325],[0.45146391 0.36607268],[0.4332405  0.36786562],0.3602908253669739,0.433371365070343,1663313736108
679,0.2243623175049514,0.3945801203819475,0.3094712189434494,[0.41697085 0.36763164],[0.43355569 0.35663724],[0.45247817 0.35512561],[0.46831596 0.35841975],[0.45107764 0.3664299 ],[0.43292508 0.36863765],0.3613685965538025,0.4372609853744507,1663313736131
680,0.22102501870247876,0.33828611963369387,0.2796555691680863,[0.4153941  0.36651117],[0.43322843 0.35624707],[0.45327428 0.35432792],[0.46968541 0.35743198],[0.45225537 0.36640632],[0.43272308 0.36844805],0.35673820972442627,0.4332105815410614,1663313736152
681,0.22327108299407766,0.370300625543818,0.2967858542689478,[0.41618302 0.36613032],[0.43294883 0.35566667],[0.4526343  0.35376588],[0.46922863 0.35664582],[0.45154995 0.36557108],[0.43277147 0.36787322],0.3591848909854889,0.4335486888885498,1663313736174
682,0.23080182802677024,0.358495743020769,0.2946487855237696,[0.42090511 0.3655912 ],[0.43917641 0.35572657],[0.45870069 0.35453734],[0.47419134 0.35770351],[0.45654005 0.36656839],[0.4377147  0.36828339],0.36314594745635986,0.4325302243232727,1663313736196
683,0.239976700884556,0.33512398836285145,0.2875503446237037,[0.42566931 0.36608359],[0.44412851 0.35584104],[0.46350753 0.35525525],[0.47876388 0.35899547],[0.46071923 0.36749661],[0.4419657  0.36881611],0.36744415760040283,0.4328329563140869,1663313736216
684,0.24077346467985375,0.38878942986674614,0.31478144727329993,[0.43065253 0.36166215],[0.45000467 0.3519381 ],[0.46962127 0.3516708 ],[0.48466337 0.35555142],[0.46616751 0.36411828],[0.44711393 0.36487603],0.37041354179382324,0.42572829127311707,1663313736236
685,0.22936331065020077,0.35703939824042064,0.2932013544453107,[0.43879339 0.35521019],[0.45781705 0.34652722],[0.47753605 0.34679064],[0.49268171 0.35081697],[0.47413579 0.35841432],[0.45524511 0.35895509],0.37842628359794617,0.41690415143966675,1663313736257
686,0.2310173794333529,0.3593771373108677,0.2951972583721103,[0.44223031 0.35211417],[0.46167099 0.34350684],[0.4812209  0.34388217],[0.49603739 0.34807491],[0.47749975 0.35556874],[0.45854893 0.35578203],0.3814319968223572,0.41320666670799255,1663313736279
687,0.23571630683000053,0.3308525193513895,0.283284413090695,[0.44293797 0.34855992],[0.46271792 0.33945686],[0.48233056 0.34030423],[0.49731219 0.34507671],[0.47876248 0.35224155],[0.45963126 0.35231882],0.382878839969635,0.40883153676986694,1663313736303
688,0.22603108900290142,0.33571319061255567,0.2808721398077285,[0.44096124 0.34565982],[0.4606654  0.33741161],[0.48031682 0.33825332],[0.49546385 0.34291303],[0.47680673 0.34980872],[0.45763817 0.34963542],0.37814152240753174,0.4054436981678009,1663313736321
689,0.225550616600357,0.3364757678766598,0.2810131922385084,[0.43937963 0.34585407],[0.45785648 0.33719525],[0.47688374 0.33773667],[0.49171892 0.34211317],[0.47334266 0.34872368],[0.45506927 0.34899759],0.3764854967594147,0.4066082835197449,1663313736342
690,0.23549060248352183,0.302231764702533,0.2688611835930274,[0.43825251 0.344879  ],[0.45780355 0.33578229],[0.47765827 0.33652279],[0.49291208 0.34131181],[0.4741838  0.34858456],[0.45491698 0.34871012],0.3771577477455139,0.40518686175346375,1663313736362
691,0.23321175893863352,0.30410426422088926,0.2686580115797614,[0.43861684 0.34362945],[0.45743152 0.3346186 ],[0.47649932 0.3351804 ],[0.49161795 0.33983374],[0.47316095 0.34680137],[0.45459697 0.34699136],0.3763602674007416,0.4042012393474579,1663313736381
692,0.23042463982157493,0.29999778534918725,0.2652112125853811,[0.43823585 0.34166941],[0.45704198 0.33269829],[0.47597295 0.33321983],[0.49152765 0.33804724],[0.47294065 0.34479958],[0.45428738 0.34504059],0.37681758403778076,0.40165767073631287,1663313736401
693,0.23033901284230382,0.31478188961359643,0.27256045122795014,[0.4350574  0.34058738],[0.45395917 0.3317064 ],[0.47323868 0.33176285],[0.48837313 0.3357113 ],[0.47006601 0.34337765],[0.45134547 0.34405643],0.37482911348342896,0.40189629793167114,1663313736421
694,0.21878888773830343,0.356200648183918,0.28749476796111073,[0.43567315 0.34466174],[0.45537925 0.33559597],[0.47504267 0.33546785],[0.49052837 0.33977908],[0.47200754 0.34688601],[0.45249686 0.34753665],0.37481576204299927,0.4054145812988281,1663313736444
695,0.2218944323869525,0.3075429404201812,0.2647186864035669,[0.43606377 0.34604079],[0.45514518 0.33709976],[0.47439495 0.33717099],[0.48958543 0.34135643],[0.47114092 0.34838504],[0.45236382 0.34894407],0.37521225214004517,0.4094086289405823,1663313736464
696,0.2252696404406901,0.33859660002528397,0.281933120232987,[0.43609825 0.3452172 ],[0.45492116 0.33680475],[0.4734953  0.33719945],[0.4877708  0.34079957],[0.46920124 0.34777936],[0.45115212 0.34814197],0.37516123056411743,0.4070599675178528,1663313736483
697,0.18881451581996586,0.312557990084688,0.25068625295232694,[0.43840781 0.34398052],[0.45822212 0.33679301],[0.47784993 0.33702308],[0.49348888 0.34044841],[0.47428674 0.34651479],[0.45481449 0.34694058],0.37337449193000793,0.4044272303581238,1663313736503
698,0.21578588099768106,0.3320902366780742,0.27393805883787764,[0.43534929 0.34355056],[0.45389143 0.33589879],[0.47220162 0.33651239],[0.48653501 0.33993116],[0.46807739 0.34649846],[0.4501619  0.34660929],0.37223130464553833,0.40549543499946594,1663313736525
699,0.2123687293606777,0.2930152518372942,0.25269199059898595,[0.4372592  0.34095958],[0.45627633 0.332643  ],[0.4752236  0.33303612],[0.49028066 0.33720079],[0.47185656 0.34343067],[0.45324007 0.34389085],0.3728189468383789,0.40091046690940857,1663313736549
700,0.22601529163975745,0.2989747355715106,0.26249501360563404,[0.4397369  0.33797377],[0.45860279 0.32921684],[0.47722986 0.32978171],[0.49209636 0.33427873],[0.47334915 0.34064916],[0.45503953 0.34087169],0.37580084800720215,0.3977130353450775,1663313736569
701,0.22407421829466156,0.2481576113937695,0.2361159148442155,[0.44438937 0.3356424 ],[0.46318904 0.32745945],[0.4815405  0.32829818],[0.49605885 0.33283779],[0.47748631 0.33883011],[0.4596093  0.33881286],0.38187527656555176,0.39353764057159424,1663313736588
702,0.21756049873824104,0.3066706438090435,0.26211557127364227,[0.44608581 0.33699924],[0.4656716 0.3290804],[0.48486084 0.32975501],[0.49967372 0.33419868],[0.48099282 0.34049669],[0.46206832 0.3404555 ],0.3816474676132202,0.39389491081237793,1663313736610
703,0.22232514315542246,0.20187333403618132,0.21209923859580188,[0.44631979 0.33448368],[0.46523851 0.32661715],[0.48427993 0.32741305],[0.499167   0.33175385],[0.48080605 0.33828053],[0.46221989 0.3383559 ],0.38202840089797974,0.39250123500823975,1663313736631
704,0.2282075617763344,0.2584408025217103,0.24332418214902235,[0.44384187 0.33438411],[0.46236593 0.32583332],[0.48093632 0.32663101],[0.49517769 0.33075583],[0.47706482 0.33727995],[0.45913833 0.33755511],0.38112276792526245,0.3928738832473755,1663313736651
705,0.22054318524600547,0.27335118940866854,0.246947187327337,[0.44306228 0.33565533],[0.46194473 0.32706717],[0.48090139 0.32753745],[0.49580905 0.33151934],[0.47724724 0.33827522],[0.4588213  0.33864814],0.37796080112457275,0.3946954011917114,1663313736671
706,0.21830384717516368,0.2992900308418961,0.2587969390085299,[0.43956083 0.33932903],[0.45782202 0.3305487 ],[0.47685608 0.33051392],[0.49174812 0.334373  ],[0.47378516 0.34113583],[0.45541131 0.34213147],0.375261127948761,0.399209588766098,1663313736690
707,0.20895676756704962,0.373669723955448,0.29131324576124884,[0.43603846 0.34396324],[0.45304257 0.33631024],[0.4715122  0.33562863],[0.48707676 0.33895534],[0.4690116  0.34609592],[0.45114204 0.3468098 ],0.3717321455478668,0.4052109718322754,1663313736709
708,0.20266190637105888,0.3460394178905777,0.27435066213081827,[0.4295184 0.3463808],[0.44653928 0.33805785],[0.46519172 0.33673516],[0.48114929 0.33969429],[0.46323833 0.347179  ],[0.44498256 0.34841859],0.36574292182922363,0.40919485688209534,1663313736728
709,0.21819763636767533,0.29278739440352763,0.25549251538560147,[0.43176469 0.34172678],[0.44975868 0.33260569],[0.46933624 0.33131385],[0.48526704 0.33467382],[0.46778232 0.34282374],[0.44880563 0.34450343],0.3700147867202759,0.40273481607437134,1663313736755
710,0.21130212179651084,0.30309417342827377,0.2571981476123923,[0.43501794 0.33951098],[0.45429462 0.33038586],[0.47444773 0.32931766],[0.49102193 0.33299857],[0.47302723 0.34095734],[0.45312446 0.34243011],0.37264204025268555,0.4011579751968384,1663313736773
711,0.22618484253282015,0.3296930381099688,0.2779389403213945,[0.43618575 0.34041822],[0.45521751 0.33130285],[0.47501966 0.33089927],[0.49082652 0.33512825],[0.4726145  0.34286213],[0.45321727 0.34377462],0.3747454583644867,0.40036123991012573,1663313736797
712,0.2405211190225216,0.3279493831426701,0.28423525108259584,[0.43496427 0.34365091],[0.45399946 0.33383736],[0.4738214 0.3340064],[0.48906904 0.33875707],[0.47139028 0.34639803],[0.45213139 0.34721261],0.37921053171157837,0.40477994084358215,1663313736815
713,0.18874350731049713,0.254117007965317,0.22143025763790708,[0.44744146 0.34887606],[0.46655938 0.34122378],[0.4857069  0.34081304],[0.50139701 0.34417355],[0.48302048 0.35060304],[0.46392021 0.35117251],0.38696253299713135,0.41105860471725464,1663313736836
714,0.13610869648720889,0.1347590324188737,0.13543386445304129,[0.45983151 0.3501859 ],[0.47938859 0.34548941],[0.49927318 0.34517241],[0.51479083 0.34603453],[0.49587849 0.35197917],[0.4760651  0.35209796],0.404693603515625,0.41461557149887085,1663313736856
715,0.15998041905908303,0.17564481330149298,0.167812616180288,[0.47963151 0.3513684 ],[0.4981522  0.34359181],[0.51738501 0.34225348],[0.53237092 0.34371391],[0.51529515 0.3504149 ],[0.49612069 0.3519758 ],0.4386069178581238,0.41613122820854187,1663313736877
716,0.22006915155864765,0.20272841774654807,0.21139878465259787,[0.50033599 0.34649688],[0.51875019 0.33520693],[0.53797263 0.33309954],[0.55167544 0.33596665],[0.53588623 0.34438378],[0.51716584 0.34668952],0.4686799645423889,0.4135487675666809,1663313736898
