FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
577,0,0,0,[0.37745756 0.37791371],[0.39299244 0.36661118],[0.41188326 0.36364806],[0.42609864 0.365484  ],[0.40815297 0.3758193 ],[0.39086515 0.37851951],0.3227226138114929,0.4409314692020416,1663313045774
578,0,0,0,[0.37745756 0.37791371],[0.39299244 0.36661118],[0.41188326 0.36364806],[0.42609864 0.365484  ],[0.40815297 0.3758193 ],[0.39086515 0.37851951],0.3227226138114929,0.4409314692020416,1663313045791
579,0.2410961833528023,0.4450904907544679,0.3430933370536351,[0.37749341 0.38638279],[0.39355442 0.37521812],[0.41199848 0.37220708],[0.42593947 0.37402081],[0.40869021 0.38406456],[0.3913928  0.38681692],0.32460689544677734,0.45068496465682983,1663313045811
580,0,0,0,[0.37749341 0.38638279],[0.39355442 0.37521812],[0.41199848 0.37220708],[0.42593947 0.37402081],[0.40869021 0.38406456],[0.3913928  0.38681692],0.32460689544677734,0.45068496465682983,1663313045828
581,0,0,0,[0.37749341 0.38638279],[0.39355442 0.37521812],[0.41199848 0.37220708],[0.42593947 0.37402081],[0.40869021 0.38406456],[0.3913928  0.38681692],0.32460689544677734,0.45068496465682983,1663313045846
582,0,0,0,[0.37749341 0.38638279],[0.39355442 0.37521812],[0.41199848 0.37220708],[0.42593947 0.37402081],[0.40869021 0.38406456],[0.3913928  0.38681692],0.32460689544677734,0.45068496465682983,1663313045862
583,0,0,0,[0.37749341 0.38638279],[0.39355442 0.37521812],[0.41199848 0.37220708],[0.42593947 0.37402081],[0.40869021 0.38406456],[0.3913928  0.38681692],0.32460689544677734,0.45068496465682983,1663313045880
584,0,0,0,[0.37749341 0.38638279],[0.39355442 0.37521812],[0.41199848 0.37220708],[0.42593947 0.37402081],[0.40869021 0.38406456],[0.3913928  0.38681692],0.32460689544677734,0.45068496465682983,1663313045900
585,0,0,0,[0.37749341 0.38638279],[0.39355442 0.37521812],[0.41199848 0.37220708],[0.42593947 0.37402081],[0.40869021 0.38406456],[0.3913928  0.38681692],0.32460689544677734,0.45068496465682983,1663313045926
586,0,0,0,[0.37749341 0.38638279],[0.39355442 0.37521812],[0.41199848 0.37220708],[0.42593947 0.37402081],[0.40869021 0.38406456],[0.3913928  0.38681692],0.32460689544677734,0.45068496465682983,1663313045951
587,0.20773735634212642,0.32326058059697227,0.26549896846954935,[0.39367914 0.39015085],[0.41068754 0.38211492],[0.42838091 0.38075322],[0.44147405 0.3827219 ],[0.42504451 0.39027703],[0.40776509 0.39168328],0.3410836458206177,0.44388508796691895,1663313045983
588,0.25385462307124407,0.398442842529824,0.326148732800534,[0.3896372  0.37647015],[0.4041481  0.36546689],[0.42209446 0.36280429],[0.43599442 0.36454409],[0.41843644 0.3747595 ],[0.40214059 0.37709492],0.33827346563339233,0.4441039562225342,1663313046018
589,0.2935855637108553,0.45149094122407774,0.3725382524674665,[0.3849743  0.36887652],[0.39745063 0.35547978],[0.41471556 0.35088509],[0.42836908 0.35216147],[0.41173074 0.36488199],[0.39620048 0.36841291],0.330710232257843,0.4408213794231415,1663313046040
590,0.2799772789178105,0.48787250379667935,0.38392489135724495,[0.38184842 0.36958018],[0.39302212 0.35425442],[0.41011003 0.34759837],[0.42491356 0.3475132 ],[0.41070968 0.3614952 ],[0.39477792 0.36732325],0.3370625972747803,0.44823503494262695,1663313046062
591,0.27869195787519424,0.5826350261413114,0.4306634920082528,[0.38416073 0.36389801],[0.39481562 0.34693334],[0.41155609 0.33856314],[0.42693645 0.33677027],[0.41420197 0.35272485],[0.3980799  0.36036861],0.3474865257740021,0.45324763655662537,1663313046082
592,0,0,0,[0.38416073 0.36389801],[0.39481562 0.34693334],[0.41155609 0.33856314],[0.42693645 0.33677027],[0.41420197 0.35272485],[0.3980799  0.36036861],0.3474865257740021,0.45324763655662537,1663313046097
593,0,0,0,[0.38416073 0.36389801],[0.39481562 0.34693334],[0.41155609 0.33856314],[0.42693645 0.33677027],[0.41420197 0.35272485],[0.3980799  0.36036861],0.3474865257740021,0.45324763655662537,1663313046115
594,0,0,0,[0.38416073 0.36389801],[0.39481562 0.34693334],[0.41155609 0.33856314],[0.42693645 0.33677027],[0.41420197 0.35272485],[0.3980799  0.36036861],0.3474865257740021,0.45324763655662537,1663313046133
595,0,0,0,[0.38416073 0.36389801],[0.39481562 0.34693334],[0.41155609 0.33856314],[0.42693645 0.33677027],[0.41420197 0.35272485],[0.3980799  0.36036861],0.3474865257740021,0.45324763655662537,1663313046149
596,0.2263520560212934,0.43521597537333195,0.3307840156973127,[0.39598763 0.37560457],[0.4134357  0.36725044],[0.43150416 0.3661336 ],[0.44435778 0.36850882],[0.42744339 0.37657365],[0.40999579 0.37762475],0.3459745943546295,0.4331783950328827,1663313046172
597,0.2607157498290931,0.3514069514132061,0.3060613506211496,[0.40308404 0.36738423],[0.41773209 0.3559095 ],[0.4355461  0.35274225],[0.44944939 0.35468104],[0.43228579 0.36527857],[0.41592869 0.36788851],0.3483828604221344,0.43229594826698303,1663313046194
598,0,0,0,[0.40308404 0.36738423],[0.41773209 0.3559095 ],[0.4355461  0.35274225],[0.44944939 0.35468104],[0.43228579 0.36527857],[0.41592869 0.36788851],0.3483828604221344,0.43229594826698303,1663313046213
599,0,0,0,[0.40308404 0.36738423],[0.41773209 0.3559095 ],[0.4355461  0.35274225],[0.44944939 0.35468104],[0.43228579 0.36527857],[0.41592869 0.36788851],0.3483828604221344,0.43229594826698303,1663313046230
600,0.18567738937109335,0.4308603794388334,0.30826888440496336,[0.40263399 0.37197545],[0.41916418 0.36590028],[0.43670285 0.36529127],[0.45002523 0.3670558 ],[0.4331983  0.37350267],[0.41625351 0.37416846],0.3515664339065552,0.4280984103679657,1663313046254
601,0.21870728995827665,0.4479114624229427,0.3333093761906097,[0.40567896 0.35958654],[0.42148072 0.35100901],[0.4389244  0.34927404],[0.45275515 0.35143766],[0.43526894 0.35931093],[0.41876817 0.36085853],0.3526405394077301,0.4196392595767975,1663313046273
602,0.31517584757783074,0.40435048598522955,0.35976316678153014,[0.40426698 0.34863317],[0.41713321 0.33501643],[0.43503273 0.33159941],[0.44923902 0.33440572],[0.43190742 0.34656745],[0.4160527 0.3494181],0.3545990586280823,0.4192125201225281,1663313046291
603,0,0,0,[0.40426698 0.34863317],[0.41713321 0.33501643],[0.43503273 0.33159941],[0.44923902 0.33440572],[0.43190742 0.34656745],[0.4160527 0.3494181],0.3545990586280823,0.4192125201225281,1663313046309
604,0,0,0,[0.40426698 0.34863317],[0.41713321 0.33501643],[0.43503273 0.33159941],[0.44923902 0.33440572],[0.43190742 0.34656745],[0.4160527 0.3494181],0.3545990586280823,0.4192125201225281,1663313046327
605,0,0,0,[0.40426698 0.34863317],[0.41713321 0.33501643],[0.43503273 0.33159941],[0.44923902 0.33440572],[0.43190742 0.34656745],[0.4160527 0.3494181],0.3545990586280823,0.4192125201225281,1663313046343
606,0.18595107638901057,0.3604430605994625,0.27319706849423653,[0.41407418 0.36820182],[0.43453181 0.3602972 ],[0.45542434 0.35858786],[0.4693169  0.36045346],[0.45157546 0.36836255],[0.43121585 0.36998633],0.36257311701774597,0.4278385639190674,1663313046365
607,0.2634235718978085,0.44481542373243343,0.354119497815121,[0.40636462 0.34877831],[0.42293838 0.33805197],[0.44198808 0.33603346],[0.45641163 0.33858114],[0.43690637 0.34903806],[0.41960368 0.3505618 ],0.3498198390007019,0.4153340458869934,1663313046388
608,0.27660235334035493,0.43574475557245895,0.35617355445640697,[0.40852481 0.34096998],[0.42189646 0.32818899],[0.4405131  0.32553706],[0.45685303 0.32820606],[0.43766579 0.33919427],[0.4212307  0.34187406],0.35095664858818054,0.4108368754386902,1663313046408
609,0.23980719858568664,0.31397692006987443,0.27689205932778055,[0.40784895 0.33406854],[0.42357379 0.3227489 ],[0.44198671 0.31981084],[0.45744243 0.32158026],[0.43930751 0.33192641],[0.42210042 0.33477902],0.35185182094573975,0.4018039405345917,1663313046429
610,0.23206897660083795,0.26712639251768083,0.2495976845592594,[0.41937992 0.33657363],[0.43405595 0.32630736],[0.45168921 0.32373405],[0.46762565 0.32511783],[0.44904673 0.33499911],[0.43256167 0.33765382],0.3602452874183655,0.40500208735466003,1663313046449
611,0.23494990851637101,0.28528997563169456,0.2601199420740328,[0.41595894 0.33887899],[0.4326117  0.32707933],[0.45188308 0.32404098],[0.46846887 0.32614818],[0.45074463 0.33664694],[0.43198559 0.33979589],0.35422584414482117,0.40945619344711304,1663313046471
612,0.22065303035927777,0.24638609390094732,0.23351956213011255,[0.41974095 0.33844936],[0.43623394 0.32743901],[0.45552602 0.324599  ],[0.47274631 0.3266677 ],[0.45435882 0.3364723 ],[0.43556941 0.33945256],0.3570954203605652,0.4085133969783783,1663313046489
613,0.24067057365850308,0.29003785962366685,0.26535421664108494,[0.41568086 0.34041688],[0.43147078 0.32876179],[0.45035371 0.32604805],[0.46710292 0.32855713],[0.44956294 0.33864337],[0.43123192 0.34154075],0.35284724831581116,0.4107029438018799,1663313046507
614,0.23125475758992242,0.27534268250689675,0.2532987200484096,[0.41300616 0.33977112],[0.42900008 0.32892928],[0.44777361 0.3261326 ],[0.46511558 0.32835284],[0.44668266 0.33855277],[0.4283233  0.34111542],0.347842812538147,0.4109410345554352,1663313046528
615,0.2370586838472769,0.29252560174659326,0.2647921427969351,[0.4089655  0.33783183],[0.42566794 0.3258487 ],[0.44459882 0.3228111 ],[0.46119171 0.32515204],[0.44343317 0.33553126],[0.42482752 0.3385281 ],0.3462757468223572,0.40832722187042236,1663313046551
616,0.24518397754869237,0.2895556362196967,0.26736980688419454,[0.41185784 0.32735991],[0.42727745 0.31613615],[0.44534433 0.31331816],[0.46163681 0.31570616],[0.44402224 0.32588521],[0.42663923 0.32855338],0.3510124087333679,0.3976745307445526,1663313046573
617,0.24193374600024503,0.25862687573355597,0.2502803108669005,[0.41699341 0.32571346],[0.43124953 0.31456733],[0.44900349 0.31163448],[0.46554777 0.3136068 ],[0.44750434 0.3236371 ],[0.43089551 0.32667947],0.36217567324638367,0.39856672286987305,1663313046593
618,0.2323018013504181,0.30255702502816323,0.2674294131892907,[0.4201622  0.32561678],[0.43580607 0.31341398],[0.45424569 0.30965805],[0.47129485 0.31123614],[0.45357519 0.32200533],[0.43548325 0.32572234],0.3609073758125305,0.3978666067123413,1663313046612
619,0.22610164304734678,0.3042185569888905,0.2651601000181186,[0.43191674 0.3265222 ],[0.44784218 0.31458446],[0.46698067 0.31059113],[0.4839651  0.31189758],[0.46633881 0.32277179],[0.4478724  0.32683477],0.3702302575111389,0.39903080463409424,1663313046631
620,0.20354287707721047,0.2331635825269413,0.2183532298020759,[0.4366968  0.32448438],[0.45499212 0.3130056 ],[0.47612768 0.30914402],[0.49355134 0.31016991],[0.47467396 0.32098237],[0.45432812 0.32492682],0.37466296553611755,0.39699405431747437,1663313046652
621,0.2097498378665936,0.21534495641343945,0.21254739714001653,[0.43984377 0.32361183],[0.45910496 0.31106067],[0.48114458 0.30701786],[0.4989295  0.30869085],[0.4796102  0.31974897],[0.45822352 0.32377148],0.375624418258667,0.39651739597320557,1663313046676
622,0.2069353966524817,0.21050979098160902,0.20872259381704536,[0.43904391 0.3244774 ],[0.45823941 0.31158584],[0.48026192 0.30743068],[0.49824014 0.30926582],[0.47915384 0.31998059],[0.45784208 0.32427645],0.37458565831184387,0.3971942067146301,1663313046696
623,0.21091445781926793,0.24355228824519345,0.22723337303223068,[0.44002253 0.32333711],[0.45906386 0.31004798],[0.48127872 0.30577403],[0.49919736 0.30756509],[0.48026055 0.31863257],[0.45878929 0.32297936],0.3783348798751831,0.3973539471626282,1663313046715
624,0.20902145013706488,0.20402759236487755,0.2065245212509712,[0.44291031 0.32272914],[0.46109074 0.31023142],[0.48256889 0.30620912],[0.50033909 0.30805683],[0.48188555 0.31856313],[0.46114033 0.32263726],0.3805786073207855,0.3945489227771759,1663313046732
625,0.21806949723728702,0.2584209559040518,0.2382452265706694,[0.4421533  0.32422131],[0.46052095 0.31163266],[0.48188111 0.30812514],[0.49949864 0.31042749],[0.48039943 0.32084358],[0.45977414 0.32453051],0.37650153040885925,0.39662888646125793,1663313046751
626,0.22395647192877746,0.26982789706082866,0.24689218449480305,[0.44461408 0.32975253],[0.46284956 0.31750199],[0.48407778 0.31421298],[0.50153381 0.31651303],[0.48197201 0.3272391 ],[0.46148893 0.33041093],0.377800315618515,0.4034019708633423,1663313046772
627,0.2233432055963541,0.255726515308602,0.23953486045247807,[0.43543845 0.33052716],[0.45368475 0.31897533],[0.4739835  0.31664556],[0.49119857 0.31963161],[0.47165281 0.32903355],[0.45178944 0.33160692],0.3692278563976288,0.40084928274154663,1663313046793
628,0.23118386943712935,0.2826675099212031,0.25692568967916624,[0.43103388 0.33921838],[0.44865215 0.32857573],[0.46797138 0.32654968],[0.48398522 0.32879049],[0.4647457  0.33849698],[0.44599885 0.34087083],0.36702102422714233,0.40693584084510803,1663313046815
629,0.24290755320420068,0.22482270570430665,0.23386512945425367,[0.42675024 0.33831212],[0.44279397 0.32795134],[0.46095473 0.32651067],[0.47684097 0.32964125],[0.45861444 0.33855176],[0.4411869  0.34027734],0.36810195446014404,0.40771424770355225,1663313046837
630,0.22428074899149336,0.2736023660323384,0.24894155751191588,[0.42836973 0.3343046 ],[0.44409761 0.32352823],[0.46249059 0.3215887 ],[0.47910428 0.32444495],[0.46029317 0.33286625],[0.44274956 0.33514395],0.37106895446777344,0.40136662125587463,1663313046863
631,0.235309148729514,0.3119882131679505,0.27364868094873224,[0.42458367 0.3352108 ],[0.44092345 0.32455018],[0.45911196 0.32231954],[0.47466791 0.32470611],[0.45707911 0.33414757],[0.43946105 0.33654332],0.36721062660217285,0.4028867483139038,1663313046885
632,0.2315367967617569,0.33578423204555236,0.28366051440365464,[0.42280021 0.3433674 ],[0.44014499 0.33259937],[0.45918906 0.33076492],[0.47494051 0.33364546],[0.45708215 0.34274977],[0.43865934 0.34490228],0.36544719338417053,0.40938296914100647,1663313046911
633,0.234458550325779,0.3312143341632388,0.2828364422445089,[0.42308804 0.34777948],[0.43984136 0.33687162],[0.45885876 0.33476281],[0.47490069 0.33764911],[0.45730948 0.34698722],[0.438961  0.3492741],0.36531129479408264,0.41374537348747253,1663313046933
634,0.23460286651109094,0.30158558395374224,0.2680942252324166,[0.43187431 0.34260628],[0.44872639 0.33302534],[0.46715412 0.33215478],[0.48215568 0.33560473],[0.46439058 0.3436293 ],[0.44670814 0.34487197],0.3755166530609131,0.4069353938102722,1663313046953
635,0.24318680334274725,0.27476370385274385,0.25897525359774554,[0.43744108 0.33936796],[0.45263833 0.33018544],[0.47023353 0.33002624],[0.48498476 0.33386275],[0.46687654 0.34100831],[0.45063734 0.34180927],0.3816611170768738,0.3996480107307434,1663313046975
636,0.2449969933506853,0.27375551362136047,0.2593762534860229,[0.44127327 0.33942199],[0.45729867 0.33094257],[0.4756231  0.33141437],[0.49071956 0.33573812],[0.47117308 0.34271157],[0.45431346 0.34272373],0.3832063674926758,0.399397611618042,1663313046993
637,0.2551638614610956,0.2831502728359547,0.26915706714852516,[0.4428429  0.35332975],[0.46029657 0.34412146],[0.47956252 0.344717  ],[0.49496844 0.34991473],[0.47426674 0.35708117],[0.45641199 0.35674483],0.381797730922699,0.415302574634552,1663313047013
638,0.2541588934756916,0.3280076117697222,0.2910832526227069,[0.4410187  0.36033088],[0.45803532 0.35155606],[0.47666448 0.35222906],[0.49164352 0.35724115],[0.47128531 0.36412507],[0.45400116 0.36362541],0.3810477554798126,0.42106863856315613,1663313047035
639,0.2523717081079945,0.3056853402504394,0.279028524179217,[0.43652946 0.36389726],[0.45334089 0.35449776],[0.47188988 0.35524929],[0.48698109 0.36087328],[0.46714896 0.36707348],[0.4498814 0.3667919],0.37644249200820923,0.4224749207496643,1663313047054
640,0.2290576467808501,0.3346046983706019,0.281831172575726,[0.43115664 0.37230611],[0.44797331 0.36333916],[0.46706161 0.36340946],[0.48312169 0.36813056],[0.4626255 0.374663 ],[0.44473368 0.37467158],0.3693137764930725,0.43747225403785706,1663313047074
641,0.25429953699000885,0.29006345429650526,0.27218149564325705,[0.43286791 0.37235427],[0.4501411  0.36294514],[0.4694083 0.3633095],[0.48507667 0.36855632],[0.46416846 0.37576908],[0.44634348 0.37548986],0.3729327917098999,0.4381881058216095,1663313047094
642,0.2407160806928498,0.3015168937447009,0.27111648721877535,[0.43022832 0.3687959 ],[0.44681415 0.35962802],[0.46526635 0.35963875],[0.48087692 0.36433297],[0.46131653 0.37131637],[0.44391119 0.37142697],0.37238454818725586,0.4317726790904999,1663313047114
643,0.2424928224164432,0.32276197801224726,0.28262740021434524,[0.43289527 0.36408049],[0.4503639  0.35427365],[0.46957392 0.35414124],[0.48503068 0.35886449],[0.46500289 0.36610454],[0.44684118 0.36637568],0.3744524121284485,0.4246688783168793,1663313047136
644,0.23341442517276237,0.2961453165612047,0.2647798708669835,[0.43630549 0.36271471],[0.45308486 0.35440651],[0.4712081  0.35494086],[0.48554945 0.35930943],[0.46644038 0.36549741],[0.44953552 0.36530316],0.37453493475914,0.41937455534935,1663313047156
645,0.26613202176641415,0.31889801082193325,0.2925150162941737,[0.43778366 0.36592016],[0.4537138  0.35679796],[0.47195768 0.35759115],[0.48687956 0.36258382],[0.46606776 0.36954421],[0.44966847 0.36901233],0.37661418318748474,0.42677056789398193,1663313047176
646,0.23435304351169844,0.32722574660635595,0.2807893950590272,[0.42845878 0.37383619],[0.44464135 0.3644875 ],[0.46350858 0.36474517],[0.47944888 0.36958864],[0.45904011 0.37593013],[0.44169042 0.37605464],0.36767256259918213,0.43949902057647705,1663313047195
647,0.22760136954997112,0.37511812018066615,0.30135974486531864,[0.4204275  0.37434396],[0.43617278 0.36525968],[0.45442533 0.36451632],[0.46976885 0.36814755],[0.4510774  0.37541831],[0.43396026 0.37627187],0.3627324104309082,0.44150471687316895,1663313047217
648,0.24091917673181745,0.3738177669904103,0.3073684718611139,[0.42199141 0.36792588],[0.43836635 0.35804111],[0.45715576 0.35738391],[0.47246182 0.36130601],[0.45276153 0.3690232 ],[0.43525562 0.36971962],0.36283960938453674,0.4325483739376068,1663313047241
649,0.2514159890482332,0.34628510922993183,0.2988505491390825,[0.43131617 0.36266732],[0.44727045 0.35338017],[0.46537191 0.35350138],[0.4801861  0.35787961],[0.4602094  0.36490464],[0.44367033 0.36500925],0.36817196011543274,0.42418941855430603,1663313047260
650,0.2350866262813936,0.33018189610301024,0.2826342611922019,[0.43819341 0.37243319],[0.4574174  0.36407086],[0.47704035 0.36472061],[0.49210897 0.37014046],[0.47152102 0.37633237],[0.45278347 0.37569723],0.37500327825546265,0.4303956925868988,1663313047278
651,0.23350424603800934,0.30635812243471156,0.2699311842363604,[0.43989927 0.37866327],[0.45761576 0.37110648],[0.47627717 0.37210739],[0.49115634 0.37737209],[0.4702931  0.38278839],[0.45287186 0.38180378],0.3784487843513489,0.4424611032009125,1663313047301
652,0.20913172689614826,0.2689090441703119,0.23902038553323007,[0.4289194 0.386675 ],[0.4471387  0.37987712],[0.46650437 0.38053799],[0.48165715 0.38477105],[0.46096578 0.39045578],[0.44293702 0.38973191],0.367258220911026,0.4524120092391968,1663313047323
653,0.2231023205522431,0.30865871165646513,0.26588051610435415,[0.42246902 0.39138851],[0.43847555 0.38323197],[0.4562194  0.38242483],[0.47127923 0.3854374 ],[0.45246097 0.39300007],[0.4356007  0.39355657],0.3680540919303894,0.461222767829895,1663313047343
654,0.2264396160761223,0.28754925865743536,0.25699443736677885,[0.41239417 0.39414656],[0.42865092 0.384969  ],[0.44744596 0.38361332],[0.46346879 0.38628361],[0.44420892 0.39503363],[0.42630264 0.39626032],0.35911381244659424,0.4636264443397522,1663313047362
655,0.23328239242894525,0.2959145038037522,0.26459844811634875,[0.40300786 0.39591715],[0.41987795 0.38555747],[0.43931812 0.38404465],[0.45574966 0.38699064],[0.43582225 0.3961719 ],[0.41731226 0.39762408],0.3529874384403229,0.46525511145591736,1663313047381
656,0.22632211866910895,0.2843174567458267,0.2553197877074678,[0.4034054 0.3990306],[0.41979825 0.38900143],[0.4383963  0.38683137],[0.45407206 0.38900039],[0.43562001 0.39840513],[0.41767704 0.40028065],0.3548453152179718,0.4695705771446228,1663313047403
657,0.24671401853747352,0.4079046980857268,0.3273093583116002,[0.41574126 0.38875622],[0.43199769 0.38116997],[0.4487856 0.3807824],[0.46220464 0.38413256],[0.44519895 0.39171728],[0.42874676 0.39223373],0.35608363151550293,0.4482437074184418,1663313047421
658,0.20920571010791972,0.4021064449235519,0.3056560775157358,[0.41253155 0.39180261],[0.42978448 0.38490134],[0.44751367 0.38437131],[0.46150386 0.38719553],[0.44400734 0.39406368],[0.42693925 0.39477345],0.3524619936943054,0.45199379324913025,1663313047440
659,0.18772868044727967,0.41144911034866444,0.29958889539797207,[0.40904036 0.39954257],[0.42663637 0.39485377],[0.44519162 0.39554521],[0.45915207 0.3983798 ],[0.44109485 0.4040575 ],[0.42331773 0.40361965],0.34467458724975586,0.4583796262741089,1663313047459
660,0,0,0,[0.40904036 0.39954257],[0.42663637 0.39485377],[0.44519162 0.39554521],[0.45915207 0.3983798 ],[0.44109485 0.4040575 ],[0.42331773 0.40361965],0.34467458724975586,0.4583796262741089,1663313047478
661,0,0,0,[0.40904036 0.39954257],[0.42663637 0.39485377],[0.44519162 0.39554521],[0.45915207 0.3983798 ],[0.44109485 0.4040575 ],[0.42331773 0.40361965],0.34467458724975586,0.4583796262741089,1663313047496
662,0.20544126560689854,0.33179339824597703,0.2686173319264378,[0.39019731 0.41557401],[0.40687481 0.40844217],[0.42415619 0.40716588],[0.43753836 0.40905014],[0.42070538 0.41652802],[0.40391058 0.41763359],0.33964303135871887,0.4768676459789276,1663313047518
663,0.1991795547049293,0.32115049565080755,0.26016502517786844,[0.40232044 0.4087702 ],[0.41984686 0.40137967],[0.43826866 0.40020144],[0.45201823 0.40205321],[0.43394467 0.40950057],[0.41646791 0.41049591],0.3566553592681885,0.47362059354782104,1663313047535
664,0.22706187119592683,0.29393529367554205,0.2604985824357344,[0.4352794  0.40219998],[0.45288947 0.39391422],[0.4712106  0.39385977],[0.48509166 0.3974404 ],[0.46666598 0.40417635],[0.44898838 0.40467995],0.3861020505428314,0.46348628401756287,1663313047556
665,0.22880049882213754,0.29987070921896974,0.26433560402055367,[0.44590539 0.40069488],[0.46335012 0.39331567],[0.48161519 0.39376682],[0.49572316 0.39762697],[0.47586715 0.40390044],[0.45887002 0.40356916],0.3913557529449463,0.46336033940315247,1663313047576
666,0.22978050349562026,0.26231476184429264,0.24604763266995644,[0.45376357 0.40129715],[0.47123501 0.39418292],[0.48951209 0.39521709],[0.50345123 0.3991926 ],[0.48311916 0.40496951],[0.46635121 0.40425533],0.398571252822876,0.46760237216949463,1663313047595
667,0.2225449097129174,0.2301514798092849,0.22634819476110116,[0.45849848 0.40411037],[0.47662133 0.39698151],[0.49549708 0.39818305],[0.50952083 0.40251261],[0.48916781 0.40784204],[0.47172669 0.40702498],0.4020922780036926,0.4700572192668915,1663313047615
668,0.22161013786922917,0.20669441318701873,0.21415227552812394,[0.45548013 0.40070617],[0.47483325 0.3943961 ],[0.4939099  0.39597601],[0.50731802 0.40015993],[0.48668119 0.40524945],[0.46898094 0.40396759],0.40134361386299133,0.46513980627059937,1663313047635
669,0.2156663112714016,0.25991816966472314,0.23779224046806235,[0.4502624  0.39328051],[0.46807623 0.38651305],[0.48673344 0.38751772],[0.50119382 0.39189538],[0.4808901  0.39700878],[0.46362847 0.39638856],0.3956516683101654,0.4578838348388672,1663313047656
670,0.21046747218001088,0.25155303036590143,0.23101025127295616,[0.45434478 0.3913269 ],[0.47213709 0.38428396],[0.49087667 0.38499409],[0.50564307 0.38935113],[0.48566189 0.39460117],[0.46824673 0.39422816],0.4004826247692108,0.45569393038749695,1663313047675
671,0.21068024374452007,0.20905090541297006,0.20986557457874505,[0.45853776 0.38884133],[0.47732639 0.38212681],[0.49610561 0.38301316],[0.51031739 0.38702399],[0.49036443 0.39244831],[0.47273627 0.39188817],0.40477454662323,0.45144742727279663,1663313047695
672,0.22753316305827903,0.23080003261478096,0.22916659783652998,[0.46007144 0.38796017],[0.47795981 0.38112262],[0.49637449 0.38265005],[0.51048404 0.38747567],[0.49030644 0.39257175],[0.47335157 0.39145336],0.4033254086971283,0.4496738910675049,1663313047715
673,0.20691193990738488,0.22308067021175274,0.2149963050595688,[0.45787305 0.38727525],[0.47766387 0.38135627],[0.49709779 0.38317746],[0.5113939  0.38835251],[0.4912934 0.3926447],[0.47271797 0.39123508],0.40251314640045166,0.4479295611381531,1663313047735
674,0.20072347586317982,0.23940319794870266,0.22006333690594124,[0.45543775 0.38111183],[0.47570151 0.37517783],[0.49551642 0.37732446],[0.51003921 0.38275501],[0.48895356 0.38617164],[0.47019729 0.3846021 ],0.3977665901184082,0.43975740671157837,1663313047753
675,0.21072351078754814,0.250024133198054,0.23037382199280107,[0.45375842 0.38185143],[0.47209319 0.37553006],[0.49059108 0.37705654],[0.50478297 0.38212499],[0.48495561 0.38632357],[0.46755734 0.38517517],0.3973965644836426,0.4414912462234497,1663313047774
676,0.20080616455632844,0.2219929614151791,0.21139956298575377,[0.45421556 0.38506073],[0.47336116 0.37841418],[0.49259576 0.37952146],[0.50728911 0.38449526],[0.48756623 0.38894999],[0.46915081 0.38817489],0.39647671580314636,0.4452565312385559,1663313047793
677,0.2174019400684044,0.2532328551504986,0.2353173976094515,[0.45828226 0.38926947],[0.47700697 0.38253179],[0.49609283 0.38397008],[0.51060855 0.38956127],[0.490603   0.39408228],[0.47255403 0.39285836],0.40261274576187134,0.44821009039878845,1663313047817
678,0.20368277162292567,0.22459302465148695,0.2141378981372063,[0.45940316 0.39002863],[0.47956833 0.38401362],[0.4994466  0.38580611],[0.51409286 0.39157417],[0.49355614 0.39540306],[0.47452554 0.39382011],0.40297335386276245,0.4484789967536926,1663313047838
679,0.2012529711634776,0.2260199288176065,0.21363644999054204,[0.46101952 0.39331079],[0.4808535  0.38725054],[0.50074518 0.38883686],[0.51563245 0.39436257],[0.49503091 0.39838362],[0.4760451  0.39698789],0.40411651134490967,0.45022374391555786,1663313047861
680,0.1992783478206407,0.23860281296730582,0.21894058039397324,[0.460711   0.39298847],[0.48003909 0.38770825],[0.49932805 0.38962549],[0.51388019 0.39517051],[0.49370632 0.39880165],[0.47531533 0.39702681],0.40398430824279785,0.4494560956954956,1663313047882
681,0.20021678461047845,0.24756865191576716,0.2238927182631228,[0.45755088 0.39596444],[0.47689065 0.39021829],[0.49621195 0.39195973],[0.51105815 0.39750999],[0.49071831 0.40127957],[0.47222185 0.39975315],0.4027020037174225,0.4543773829936981,1663313047901
682,0.19375736719548367,0.24762401600551717,0.22069069160050042,[0.45928705 0.39673972],[0.47838861 0.39132598],[0.49766934 0.39306098],[0.51245213 0.39847499],[0.49237859 0.40203628],[0.47398528 0.40052056],0.40419021248817444,0.45565468072891235,1663313047926
683,0.20627278281229547,0.27741527044088654,0.241844026626591,[0.46176434 0.39743635],[0.47985283 0.39113519],[0.49870408 0.39267272],[0.51337832 0.39792669],[0.49319994 0.40195289],[0.47560254 0.40074131],0.4074058532714844,0.4597949981689453,1663313047944
684,0.19549792192532855,0.2319948381311387,0.21374638002823362,[0.46471915 0.39732054],[0.48415166 0.39162394],[0.50370842 0.39335296],[0.51875544 0.39883104],[0.49804354 0.40239966],[0.47936761 0.40092832],0.4103623032569885,0.45726004242897034,1663313047967
