FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
986,0.23735132106795595,0.24600499526659328,0.24167815816727461,[0.40231964 0.36189914],[0.4170174  0.35061562],[0.43447995 0.34667632],[0.45055294 0.34755433],[0.43467402 0.35855049],[0.41762686 0.36261201],0.33770984411239624,0.4328049421310425,1663312609516
987,0.24294160363517878,0.25229819110548934,0.24761989737033407,[0.39997202 0.35911396],[0.41266522 0.34778041],[0.42957005 0.34374318],[0.44742015 0.34484342],[0.43029356 0.35590568],[0.41360232 0.3596338 ],0.3311467468738556,0.4297797679901123,1663312609538
988,0.23987484326787184,0.25663309990799593,0.24825397158793389,[0.39650872 0.35850623],[0.4111473  0.34745905],[0.42923382 0.34357175],[0.44685745 0.3444899 ],[0.42990306 0.35625607],[0.41196436 0.35980338],0.3254058063030243,0.4337860941886902,1663312609560
989,0.22590056270050055,0.3752533762709261,0.30057696948571333,[0.39037511 0.3571859 ],[0.40564552 0.34537965],[0.42412105 0.34131601],[0.4423832  0.34184539],[0.42395788 0.35375103],[0.4054628  0.35744035],0.32159000635147095,0.43687117099761963,1663312609580
990,0.1964353614251261,0.38259659550990427,0.2895159784675152,[0.38827771 0.35993937],[0.40421268 0.34839275],[0.42305112 0.3435576 ],[0.44103178 0.34280348],[0.42243445 0.35467559],[0.40340701 0.35901868],0.3179088830947876,0.4406704008579254,1663312609604
991,0.2112123465341884,0.524380831518948,0.3677965890265682,[0.38861012 0.36252788],[0.40309349 0.35052061],[0.42155412 0.34522051],[0.44014058 0.34430903],[0.42158526 0.35700837],[0.40296268 0.36182013],0.31738102436065674,0.4449125826358795,1663312609628
992,0.19768945060552495,0.46233704485509247,0.3300132477303087,[0.38186857 0.37405896],[0.39910778 0.36034587],[0.41935265 0.35442388],[0.43987668 0.35401025],[0.42056623 0.36657718],[0.39949387 0.37239233],0.30777379870414734,0.45402225852012634,1663312609653
993,0.2457780447657634,0.45028251208197806,0.34803027842387074,[0.37883726 0.36735648],[0.3949112  0.35085994],[0.41599491 0.34450403],[0.43737122 0.34522244],[0.41787481 0.3597984 ],[0.39708409 0.36605704],0.3084489703178406,0.45103901624679565,1663312609674
994,0.2257272962327142,0.4072122358997456,0.3164697660662299,[0.389245   0.36559993],[0.4070161  0.35165584],[0.4273228  0.34633133],[0.44660833 0.34674919],[0.42770436 0.36027318],[0.40697482 0.36496812],0.317490816116333,0.4483189880847931,1663312609702
995,0.23039812586086267,0.4944866199738844,0.3624423729173735,[0.38520288 0.36854842],[0.4059616  0.35233706],[0.42942551 0.34620675],[0.4507218 0.3475976],[0.42950073 0.36239561],[0.40601015 0.36784479],0.3122600018978119,0.45358455181121826,1663312609722
996,0.21153634038483216,0.5186933029752252,0.3651148216800287,[0.38030714 0.37555507],[0.40137994 0.36150217],[0.42369124 0.35706639],[0.44334826 0.35861349],[0.42175245 0.37087202],[0.39906541 0.37498108],0.3087536096572876,0.45787331461906433,1663312609744
997,0.15563839055570564,0.5446211600526487,0.35012977530417716,[0.38541472 0.37820905],[0.40557829 0.36971894],[0.4266156  0.36684194],[0.4446519  0.36801484],[0.42518428 0.37615532],[0.40396383 0.37886503],0.31614500284194946,0.4553607404232025,1663312609765
998,0.22494688464404988,0.30254880000420176,0.26374784232412585,[0.39477411 0.37264773],[0.41275167 0.36357194],[0.43173686 0.3625173 ],[0.44828767 0.36574456],[0.42948958 0.37447548],[0.410528   0.37547338],0.3305942118167877,0.44603970646858215,1663312609785
999,0.22923817165833923,0.2403992347760393,0.23481870321718928,[0.40308753 0.37126756],[0.41887602 0.36288023],[0.43674088 0.36091924],[0.45346478 0.36382437],[0.43565685 0.37280598],[0.41804102 0.37426108],0.33591699600219727,0.44047895073890686,1663312609809
1000,0.23966182431407743,0.22172240093271467,0.23069211262339606,[0.40502268 0.37203795],[0.41994911 0.36394665],[0.43674409 0.3620359 ],[0.45257691 0.36435938],[0.4348681  0.37370184],[0.41832799 0.37510276],0.33266782760620117,0.439420223236084,1663312609830
1001,0.24493223277597717,0.3325313569338733,0.28873179485492523,[0.39951825 0.38281772],[0.41644228 0.37314138],[0.43457222 0.37089577],[0.45114794 0.37398267],[0.43320307 0.38374949],[0.41466773 0.38574988],0.3239458203315735,0.4497413635253906,1663312609851
1002,0.21571300936205773,0.3845342737931035,0.30012364157758065,[0.39467555 0.39042917],[0.41475445 0.38016704],[0.43602934 0.37844414],[0.45253098 0.38229954],[0.43357599 0.39078936],[0.41275549 0.39262661],0.3228793740272522,0.45639774203300476,1663312609874
1003,0.2132029787793086,0.4099071968530362,0.3115550878161724,[0.38761115 0.39883801],[0.4068411  0.39088625],[0.42656696 0.39032137],[0.44082066 0.39347541],[0.4232792  0.40116242],[0.40440086 0.40209895],0.3256995975971222,0.46378421783447266,1663312609895
1004,0.24399829997207337,0.361090315942635,0.3025443079573542,[0.38247177 0.40189105],[0.40142047 0.39347512],[0.4212358  0.39396676],[0.43505543 0.39887136],[0.41600159 0.40596545],[0.3974731  0.40545374],0.3160781264305115,0.46316930651664734,1663312609918
1005,0.23035073660721334,0.44902069082563456,0.339685713716424,[0.37661275 0.40270489],[0.39561442 0.39698431],[0.4150773 0.3985289],[0.42866144 0.40322846],[0.40853894 0.40920502],[0.39051014 0.40724587],0.3109198808670044,0.4619407653808594,1663312609943
1006,0.23753344773856647,0.42688440992543597,0.3322089288320012,[0.377648   0.40469775],[0.39455098 0.39809108],[0.41199529 0.39905003],[0.42591333 0.40392202],[0.40744516 0.40975237],[0.39047208 0.40863222],0.3164830207824707,0.4625394344329834,1663312609964
1007,0.23098649355795453,0.4154292464393067,0.3232078699986306,[0.38503096 0.40890992],[0.40307599 0.40268025],[0.42116004 0.40378407],[0.43527505 0.40882686],[0.41675124 0.41467956],[0.39915928 0.41344777],0.32410159707069397,0.4658469259738922,1663312609985
1008,0.22497777210457606,0.43101782476405454,0.3279977984343153,[0.38601625 0.40870965],[0.40426096 0.40312195],[0.42269507 0.40332961],[0.43686175 0.40681672],[0.41784394 0.41418633],[0.3999649 0.4132514],0.32612529397010803,0.4679988920688629,1663312610006
1009,0.22306058184413735,0.3701176838825385,0.29658913286333793,[0.39107805 0.40701368],[0.40912768 0.40105605],[0.42692059 0.40143302],[0.44068474 0.40479055],[0.42259273 0.41188529],[0.40524834 0.41117808],0.3320896029472351,0.47035351395606995,1663312610026
1010,0.24106804002505525,0.3769305183206206,0.3089992791728379,[0.40521544 0.3996174 ],[0.42298228 0.39308256],[0.44114527 0.39370549],[0.45498037 0.39777386],[0.43664727 0.40505999],[0.41920358 0.40425795],0.34407171607017517,0.4625505805015564,1663312610047
1011,0.22964226953914915,0.3846661886643168,0.30715422910173296,[0.41007566 0.39420033],[0.42912728 0.38783944],[0.44827485 0.38907409],[0.46211308 0.39358079],[0.44297945 0.39993852],[0.42480686 0.39883664],0.3456190824508667,0.4594390094280243,1663312610067
1012,0.23556535751985452,0.3455241097217209,0.2905447336207877,[0.41796377 0.39112198],[0.43564627 0.38518697],[0.4540582  0.38675284],[0.46818066 0.39165306],[0.44860679 0.39745343],[0.43136355 0.39602214],0.35071733593940735,0.4516429305076599,1663312610086
1013,0.2335846347279844,0.3601007971991098,0.2968427159635471,[0.4186379  0.38956365],[0.43663311 0.38303536],[0.455015   0.38471186],[0.4693197  0.38988432],[0.44982213 0.39545655],[0.43240762 0.39399254],0.35179588198661804,0.4511381983757019,1663312610109
1014,0.2290918843860918,0.35148877229108566,0.2902903283385887,[0.42376602 0.38593248],[0.44255227 0.37984094],[0.46155769 0.38201272],[0.47594649 0.38730562],[0.45526719 0.39229947],[0.43733624 0.39049107],0.35455918312072754,0.44891291856765747,1663312610128
1015,0.252576447110976,0.33764316984331016,0.2951098084771431,[0.42434648 0.38492692],[0.44257998 0.37774113],[0.46111467 0.37990585],[0.47547305 0.38579869],[0.45517126 0.39141545],[0.43767047 0.3896454 ],0.35569143295288086,0.444205105304718,1663312610148
1016,0.2379239374503891,0.34847774716632857,0.29320084230835886,[0.42366666 0.38363373],[0.44281653 0.37712768],[0.46220919 0.37891895],[0.47688958 0.38446829],[0.4561623  0.39027566],[0.43794745 0.38860008],0.3528861701488495,0.441841185092926,1663312610172
1017,0.23980941802878755,0.35307655090001033,0.29644298446439893,[0.4199701  0.38691872],[0.43852651 0.3809222 ],[0.4572413  0.38243368],[0.4721081  0.38786823],[0.4515416  0.39386478],[0.43369564 0.39216554],0.3471418023109436,0.4438156187534332,1663312610192
1018,0.24553516021269345,0.45406409075836984,0.3497996254855317,[0.40828967 0.39977872],[0.42651629 0.39297575],[0.44498169 0.39403242],[0.46020791 0.39930573],[0.43986812 0.40596732],[0.42214397 0.40469927],0.3353010416030884,0.46317195892333984,1663312610212
1019,0.23017278281595693,0.4162952633301594,0.32323402307305815,[0.39881149 0.40482455],[0.41875815 0.39965278],[0.43820652 0.40132111],[0.45272869 0.40636432],[0.43230593 0.41256136],[0.41332039 0.41050211],0.3291991651058197,0.4619329571723938,1663312610232
1020,0.22340632133750954,0.41175998504933564,0.31758315319342256,[0.3943812  0.40978643],[0.41507086 0.40543181],[0.43494952 0.407812  ],[0.44979444 0.41347358],[0.42838445 0.41877326],[0.40896869 0.4158076 ],0.32322558760643005,0.4677298963069916,1663312610253
1021,0,0,0,[0.3943812  0.40978643],[0.41507086 0.40543181],[0.43494952 0.407812  ],[0.44979444 0.41347358],[0.42838445 0.41877326],[0.40896869 0.4158076 ],0.32322558760643005,0.4677298963069916,1663312610269
1022,0,0,0,[0.3943812  0.40978643],[0.41507086 0.40543181],[0.43494952 0.407812  ],[0.44979444 0.41347358],[0.42838445 0.41877326],[0.40896869 0.4158076 ],0.32322558760643005,0.4677298963069916,1663312610288
1023,0.24437221854136634,0.39069574212171443,0.3175339803315404,[0.39786884 0.41173634],[0.41409948 0.40499955],[0.43186176 0.40556833],[0.4452948  0.40868771],[0.42789388 0.41647854],[0.41143596 0.41630778],0.3378785252571106,0.47286275029182434,1663312610313
1024,0.2175043183094078,0.47207713407709256,0.3447907261932502,[0.40025294 0.40978137],[0.41868651 0.40476787],[0.43693379 0.40611726],[0.4497278  0.41000238],[0.43120795 0.41564256],[0.41402724 0.4140752 ],0.3436933159828186,0.4696041941642761,1663312610335
1025,0.20069028358002688,0.4037454591266708,0.3022178713533489,[0.40298915 0.40596569],[0.42242041 0.40163177],[0.44158265 0.4035185 ],[0.45510289 0.40736923],[0.43600738 0.41265839],[0.41784018 0.41076672],0.3470909595489502,0.46698474884033203,1663312610355
1026,0.20131195117801678,0.36758464930637497,0.28444830024219586,[0.41170302 0.40522343],[0.43281841 0.40096125],[0.45338973 0.40270716],[0.46800783 0.40663457],[0.44742444 0.41281781],[0.42779851 0.41067877],0.35111290216445923,0.46988603472709656,1663312610378
1027,0.18106425660958414,0.4078451578559783,0.2944547072327812,[0.41550127 0.40480933],[0.436277   0.40072981],[0.45659953 0.40246257],[0.47144073 0.40609491],[0.4513078  0.41138512],[0.43165568 0.40947244],0.35585516691207886,0.4699041545391083,1663312610399
1028,0.19994039877642533,0.4310151740120118,0.31547778639421853,[0.41931197 0.40470666],[0.44094744 0.39941823],[0.46152833 0.40115428],[0.47553158 0.40516025],[0.45562854 0.41092372],[0.43570116 0.4091652 ],0.3610936403274536,0.47085148096084595,1663312610422
1029,0.20122165925534435,0.38763379675351284,0.2944277280044286,[0.41912508 0.40657008],[0.43996528 0.40148392],[0.45994976 0.40303016],[0.47359353 0.40658578],[0.45484743 0.41282147],[0.43538237 0.41135103],0.36419904232025146,0.47395387291908264,1663312610440
1030,0.2111419878563333,0.4278608806045722,0.31950143423045274,[0.41837049 0.4049935 ],[0.43969974 0.39964366],[0.45998496 0.40129471],[0.47381288 0.40518802],[0.45452079 0.41178447],[0.43487513 0.41017622],0.3629896938800812,0.47225821018218994,1663312610460
1031,0.20643664592699906,0.38018358048070466,0.29331011320385186,[0.41797248 0.40508941],[0.43862024 0.39987025],[0.4585506  0.40140024],[0.47242969 0.40526122],[0.45364016 0.41160691],[0.43425286 0.41013756],0.36202651262283325,0.4718483090400696,1663312610478
1032,0.21203931805710316,0.3944499896342865,0.3032446538456948,[0.42299435 0.4102746 ],[0.44384047 0.4047665 ],[0.46357059 0.40606326],[0.47840154 0.41046846],[0.45847139 0.41696975],[0.43923542 0.41525781],0.36280059814453125,0.47632306814193726,1663312610498
1033,0.21397842087523614,0.35664225649428233,0.28531033868475925,[0.42086744 0.40877074],[0.44228846 0.40243417],[0.46271881 0.40351337],[0.47632858 0.40721613],[0.45698473 0.41406906],[0.43703628 0.41292453],0.36694610118865967,0.47715210914611816,1663312610520
1034,0.2248168029235039,0.3694387345506485,0.2971277687370762,[0.42404383 0.4060289 ],[0.4450787  0.39884982],[0.46503422 0.3998622 ],[0.47833216 0.4039287 ],[0.45968619 0.41086039],[0.44024834 0.41005129],0.3697725534439087,0.47002163529396057,1663312610539
1035,0.2114113251592504,0.35303291152630195,0.28222211834277616,[0.43123537 0.3977347 ],[0.45240858 0.39196402],[0.4729197  0.39329478],[0.48720556 0.39684418],[0.46711439 0.40381351],[0.44725022 0.40241432],0.3727015256881714,0.46301719546318054,1663312610558
1036,0.2109319821709084,0.34191465962596945,0.2764233208984389,[0.43280557 0.3972697 ],[0.45341605 0.39142039],[0.47326815 0.39259547],[0.48728752 0.39603198],[0.46773738 0.4027774 ],[0.44843367 0.40167707],0.37454935908317566,0.4628298282623291,1663312610579
1037,0.2206308543119768,0.3357715145259471,0.27820118441896197,[0.43174058 0.39633298],[0.45253843 0.38982153],[0.47263646 0.39118838],[0.48652372 0.39531583],[0.46697849 0.40197703],[0.44749478 0.40070528],0.37394529581069946,0.46148550510406494,1663312610602
1038,0.22101692638501708,0.332579175586659,0.27679805098583804,[0.43110424 0.39552808],[0.45184472 0.38949972],[0.47205603 0.39096528],[0.48583677 0.39491147],[0.46640134 0.40180427],[0.44689158 0.40039665],0.37293189764022827,0.45975765585899353,1663312610622
1039,0.21464629472910518,0.39921445961918367,0.3069303771741444,[0.43528971 0.40009785],[0.45619094 0.39419961],[0.47640619 0.39528632],[0.49076468 0.39920497],[0.47183931 0.40640497],[0.45207042 0.40525472],0.3750344514846802,0.4644065499305725,1663312610643
1040,0.2254599233564913,0.36637741449041966,0.2959186689234555,[0.4359847  0.40197077],[0.45625055 0.39625281],[0.47589815 0.39769182],[0.48983929 0.40173474],[0.4706254 0.4088428],[0.45154342 0.40723622],0.37779754400253296,0.46621599793434143,1663312610666
1041,0.23199360015496154,0.4014307475624558,0.31671217385870865,[0.43921569 0.40276209],[0.46024102 0.39586833],[0.4803164  0.39713931],[0.49422646 0.40176189],[0.47535539 0.40893123],[0.45561773 0.40773502],0.3785906732082367,0.46630793809890747,1663312610690
1042,0.2120946684847565,0.3836333378828255,0.297864003183791,[0.44013667 0.40384743],[0.46005848 0.39873022],[0.47965354 0.40042967],[0.49357003 0.40429056],[0.47478446 0.41071522],[0.45572513 0.40915203],0.379491925239563,0.46816521883010864,1663312610713
1043,0.21404607916127522,0.3675084035262434,0.2907772413437593,[0.43488747 0.40778002],[0.45604581 0.40245229],[0.47632048 0.40434629],[0.49043706 0.40879303],[0.4709745  0.41504538],[0.45115623 0.41321787],0.37489956617355347,0.47600048780441284,1663312610732
1044,0.208846992214969,0.35091060501230953,0.2798787986136393,[0.42995277 0.40709257],[0.45080963 0.40054974],[0.47073931 0.40157187],[0.48487461 0.4058488 ],[0.46626624 0.41224149],[0.4466542 0.4111408],0.37070855498313904,0.4740455448627472,1663312610754
1045,0.21522747478013413,0.3320993824738848,0.2736634286270095,[0.42443207 0.40528107],[0.44652712 0.39806637],[0.46752807 0.39887249],[0.48209873 0.40344349],[0.46308857 0.41057247],[0.44222507 0.40961251],0.3671468496322632,0.47196128964424133,1663312610776
1046,0.20948698836853719,0.36889028124319445,0.2891886348058658,[0.41937464 0.40568984],[0.44128203 0.398395  ],[0.46206805 0.39914703],[0.47653782 0.40341088],[0.45793617 0.4104003 ],[0.43717706 0.40965089],0.3634011745452881,0.4737769663333893,1663312610799
1047,0.21716169050554518,0.3709652318221563,0.29406346116385074,[0.4183532  0.40538079],[0.44002873 0.39774871],[0.460758   0.39843297],[0.47504583 0.40275437],[0.45589027 0.40986204],[0.43538743 0.40906039],0.36362504959106445,0.47400006651878357,1663312610822
1048,0.20627462033063315,0.3220899662068106,0.2641822932687219,[0.41966859 0.40442538],[0.4407346  0.39798847],[0.46081296 0.39870682],[0.47525308 0.40236139],[0.45609102 0.40928569],[0.43623063 0.40841994],0.36418023705482483,0.47392016649246216,1663312610843
1049,0.19182214152179508,0.2920259406688157,0.2419240410953054,[0.4234961  0.40257323],[0.44533733 0.39741364],[0.46622872 0.39863431],[0.48091799 0.40194291],[0.46146986 0.40864629],[0.44078776 0.40736881],0.36747366189956665,0.47113776206970215,1663312610862
1050,0.2103675332617958,0.2919652674384429,0.2511664003501194,[0.42580071 0.40176204],[0.44784403 0.39545265],[0.46868229 0.39681175],[0.48295626 0.40091085],[0.46347338 0.40770721],[0.4429552  0.40638253],0.3687898516654968,0.46983951330184937,1663312610881
1051,0.19907351659278505,0.33857847023251125,0.2688259934126481,[0.42704511 0.40379363],[0.44899976 0.39890459],[0.46961504 0.40058938],[0.48392335 0.40437371],[0.46424738 0.41066143],[0.44371849 0.40881979],0.3684794306755066,0.4731930196285248,1663312610899
1052,0.1975758013242048,0.3260315283880555,0.26180366485613016,[0.42342323 0.40592217],[0.44489965 0.40003788],[0.46578279 0.40103495],[0.48045003 0.40462825],[0.46114638 0.41138887],[0.44056964 0.41036206],0.36614519357681274,0.47466400265693665,1663312610919
1053,0.2070819765872434,0.3405894128562097,0.27383569472172653,[0.41724008 0.40390435],[0.43753576 0.39706892],[0.45721865 0.39765424],[0.47132078 0.40118688],[0.45311451 0.40807086],[0.43380812 0.40766278],0.36295923590660095,0.47180265188217163,1663312610938
1054,0.21193372311686692,0.3466008135855031,0.279267268351185,[0.41382664 0.40157223],[0.43401963 0.39430997],[0.45381719 0.39487875],[0.46787766 0.39834562],[0.449076   0.40533307],[0.42977878 0.40496939],0.3586316704750061,0.47037526965141296,1663312610963
1055,0.21476165420333818,0.30027094747942723,0.2575163008413827,[0.40716276 0.3986772 ],[0.42569226 0.39096627],[0.44443515 0.39073554],[0.45904171 0.39366025],[0.44057709 0.40133095],[0.42234892 0.40156254],0.3520672917366028,0.4711020290851593,1663312610987
1056,0.21884943615509736,0.38303485920335373,0.30094214767922556,[0.40654022 0.39324504],[0.42554867 0.3863619 ],[0.44474733 0.38589492],[0.45904028 0.38854051],[0.44036469 0.39688072],[0.4219712  0.39702114],0.35016804933547974,0.46341368556022644,1663312611009
1057,0.2423132839771731,0.3645348227550362,0.3034240533661047,[0.40827376 0.39041167],[0.42767856 0.38102251],[0.44723749 0.38019255],[0.461981   0.38358879],[0.44330215 0.39282793],[0.42424434 0.39356393],0.3504081964492798,0.458070307970047,1663312611031
1058,0.2287047461590987,0.3656903402172802,0.2971975431881895,[0.40632871 0.38974598],[0.42451668 0.38109964],[0.44356659 0.38006812],[0.45932424 0.38323024],[0.44084725 0.39206308],[0.42219347 0.39299881],0.3469652533531189,0.45683157444000244,1663312611053
1059,0.21849278685470358,0.3620170348000594,0.29025491082738153,[0.40484458 0.3871676 ],[0.4226495  0.37917274],[0.4411853  0.37776962],[0.45705241 0.3805747 ],[0.43894419 0.38927883],[0.42060295 0.39025524],0.34261032938957214,0.45356127619743347,1663312611072
1060,0.22780990499685422,0.24495686099240166,0.23638338299462794,[0.40102765 0.38863775],[0.41825157 0.38025787],[0.43620613 0.37805814],[0.45180285 0.38025007],[0.43521971 0.38993451],[0.41723606 0.39174351],0.33779260516166687,0.45354095101356506,1663312611092
1061,0.2167490316191197,0.3919617805126055,0.3043554060658626,[0.40068603 0.38681757],[0.41787142 0.37826705],[0.43614516 0.37566146],[0.45238507 0.37780339],[0.43524402 0.38725665],[0.41692182 0.38934582],0.33518344163894653,0.45312580466270447,1663312611113
1062,0.23023792233748594,0.4417647597719812,0.33600134105473356,[0.39880905 0.38941786],[0.41589847 0.38006896],[0.43464649 0.3777563 ],[0.44978401 0.38024753],[0.43207428 0.3896831 ],[0.41399464 0.39156085],0.3330176770687103,0.45706847310066223,1663312611132
1063,0.21155238232654008,0.6425196217636591,0.42703600204509956,[0.38755476 0.40235254],[0.40350094 0.3942531 ],[0.42076847 0.39228135],[0.43451223 0.39369038],[0.41844511 0.40204015],[0.40159246 0.40424404],0.3307221233844757,0.4702494740486145,1663312611153
1064,0.2135412645688342,0.470470098830908,0.3420056816998711,[0.38453877 0.40237263],[0.40155664 0.39510182],[0.41943121 0.39383438],[0.43309492 0.39592847],[0.41642648 0.40400749],[0.39931834 0.4051677 ],0.3291420340538025,0.46846771240234375,1663312611174
1065,0.22457133138543522,0.5368051820980451,0.3806882567417401,[0.38363084 0.40238848],[0.40068513 0.39404726],[0.41855475 0.39338905],[0.43229645 0.3965039 ],[0.41518402 0.40378532],[0.39807686 0.40482408],0.32905495166778564,0.46305298805236816,1663312611195
1066,0.24497886006482875,0.4499135302853822,0.3474461951751055,[0.38463131 0.4009091 ],[0.40179101 0.39258054],[0.4192313  0.39204484],[0.4322027  0.39542952],[0.41549048 0.40318364],[0.39881626 0.40390837],0.33418625593185425,0.45983368158340454,1663312611213
1067,0.24747108201308704,0.47403938180689703,0.36075523190999204,[0.38746485 0.40036926],[0.40441549 0.39213091],[0.42168573 0.3913843 ],[0.43469056 0.39448863],[0.4180648 0.4027105],[0.40151462 0.40342802],0.3368169367313385,0.457203209400177,1663312611236
1068,0.2230490802637272,0.456573135710081,0.3398111079869041,[0.38945398 0.40478098],[0.40605038 0.39725471],[0.42300385 0.39594817],[0.43707514 0.39839745],[0.42065486 0.40650719],[0.40386525 0.40764397],0.3384513556957245,0.463632196187973,1663312611258
1069,0.1904080084467535,0.40242256093748785,0.2964152846921207,[0.3927123  0.40380025],[0.40859532 0.39771357],[0.42590526 0.39595339],[0.44055864 0.39680457],[0.42343354 0.40508372],[0.40666988 0.40645954],0.3387872576713562,0.46534493565559387,1663312611279
1070,0.21410211189612438,0.33745354383153403,0.2757778278638292,[0.38921979 0.40437192],[0.40520501 0.39645606],[0.42258269 0.39420438],[0.43708667 0.39554638],[0.42098048 0.40460747],[0.40411034 0.40671435],0.33959290385246277,0.4677223563194275,1663312611298
1071,0.22679100578322764,0.3346357672025755,0.28071338649290156,[0.3980051  0.39636946],[0.4142004  0.38678595],[0.43198454 0.38415441],[0.44748357 0.38552818],[0.43076921 0.395702  ],[0.41329932 0.39811376],0.3455490171909332,0.4677524268627167,1663312611316
1072,0.2334544757184874,0.39428163903313573,0.3138680573758116,[0.40397221 0.39116013],[0.42064244 0.38200459],[0.43867484 0.37982741],[0.45336586 0.38161594],[0.43620819 0.39155489],[0.41889232 0.39337555],0.3502572774887085,0.4610837996006012,1663312611336
1073,0.23068286243536465,0.3904704534482769,0.31057665794182077,[0.40816396 0.39454019],[0.42390335 0.38547891],[0.44172758 0.38375604],[0.45688367 0.38590106],[0.43925032 0.39505026],[0.42225906 0.39662382],0.3521054983139038,0.46562620997428894,1663312611355
1074,0.22385246749158075,0.39933439209104454,0.31159342979131266,[0.40512252 0.39857474],[0.42157441 0.3889991 ],[0.44004962 0.38698077],[0.45573437 0.38895535],[0.43715954 0.39838368],[0.41956824 0.40012097],0.34737884998321533,0.46990251541137695,1663312611378
1075,0.20052965389256278,0.36339866331734766,0.2819641586049552,[0.39754653 0.40139955],[0.4146623  0.39263624],[0.43365353 0.39027369],[0.44915718 0.3911441 ],[0.43117592 0.40070805],[0.41289958 0.40286461],0.3422420024871826,0.4747581481933594,1663312611397
1076,0.18074207959605781,0.37981300994400635,0.2802775447700321,[0.39194843 0.40126842],[0.40884423 0.393428  ],[0.42763218 0.39087084],[0.44307566 0.3909739 ],[0.42506361 0.40019625],[0.40699133 0.40241897],0.3365326523780823,0.4744380712509155,1663312611414
1077,0.21525848696715807,0.3617339151969174,0.2884962010820377,[0.39225239 0.39513618],[0.40785912 0.38625258],[0.42546594 0.38352406],[0.44035122 0.38427103],[0.42451707 0.39417553],[0.40750888 0.39678222],0.3416760563850403,0.4656393229961395,1663312611435
1078,0.23605345008476866,0.3330240969539032,0.28453877351933593,[0.39357081 0.38832253],[0.40908125 0.37856942],[0.42674056 0.37565762],[0.44185185 0.37726679],[0.42537037 0.38750014],[0.40841746 0.39001244],0.3421385586261749,0.458698034286499,1663312611454
1079,0.2408202557733789,0.31167584672417953,0.2762480512487792,[0.39539272 0.38196298],[0.41139308 0.37270555],[0.42925113 0.37019292],[0.44399023 0.37181738],[0.42794356 0.3822647 ],[0.41066405 0.38445172],0.3434053659439087,0.4491015672683716,1663312611477
1080,0.23810982924975527,0.31752044507411936,0.2778151371619373,[0.39087212 0.38178149],[0.40789869 0.37134242],[0.42673358 0.36905184],[0.44192317 0.37117273],[0.42424026 0.38132355],[0.40633452 0.38355109],0.33652085065841675,0.45466798543930054,1663312611495
1081,0.22129301774316937,0.3326860612130204,0.2769895394780949,[0.39334989 0.38654828],[0.41004425 0.37644109],[0.42852995 0.37364295],[0.44511136 0.37533048],[0.42749125 0.3854112 ],[0.40943775 0.38805199],0.3371131718158722,0.4577747583389282,1663312611517
1082,0.23043220383846122,0.32716578873714247,0.27879899628780186,[0.39232966 0.38881439],[0.40906501 0.37783206],[0.4282524  0.37492123],[0.4448562  0.37689966],[0.4267368  0.38735634],[0.40831721 0.39010474],0.33675307035446167,0.4617554545402527,1663312611539
1083,0.1979972479274728,0.3108868091938573,0.25444202856066506,[0.39100042 0.38740927],[0.40731066 0.37858489],[0.42605078 0.37556937],[0.44234306 0.37607807],[0.42479101 0.38609669],[0.40681282 0.38879099],0.33410409092903137,0.46021831035614014,1663312611561
1084,0.25286078375252014,0.33434631172206647,0.2936035477372933,[0.39373061 0.38039908],[0.40907606 0.36904711],[0.42662594 0.36613187],[0.44185549 0.36819649],[0.42551401 0.37870461],[0.40861368 0.38152471],0.34210750460624695,0.45033037662506104,1663312611584
1085,0.24132429424761603,0.3084193333406652,0.2748718137941406,[0.3994287  0.37446561],[0.41495946 0.36392063],[0.43259111 0.36119717],[0.44787484 0.36319554],[0.43103132 0.37318712],[0.41397953 0.37579611],0.34494519233703613,0.44515925645828247,1663312611605
1086,0.23821791675552434,0.2932300821007338,0.2657239994281291,[0.40289903 0.37025174],[0.41903028 0.36001605],[0.43712988 0.35751361],[0.45220485 0.35955483],[0.43556929 0.36948913],[0.41813442 0.37194321],0.3470742106437683,0.44116562604904175,1663312611629
1087,0.2445249958182321,0.295673015046942,0.270099005432587,[0.40643424 0.36873424],[0.42127872 0.35900682],[0.43845838 0.3568677 ],[0.45433828 0.35937297],[0.43657741 0.36886364],[0.41986331 0.37064919],0.3459998667240143,0.4398265480995178,1663312611656
1088,0.23588904373141076,0.28064504667264967,0.2582670452020302,[0.40416831 0.37310338],[0.42015043 0.3627443 ],[0.43820557 0.36005911],[0.45448241 0.36230773],[0.43698016 0.37222531],[0.41949254 0.37477592],0.34278592467308044,0.4430444836616516,1663312611678
1089,0.22575749282820343,0.2967665006249617,0.26126199672658257,[0.40525401 0.37357029],[0.42340738 0.362872  ],[0.44323781 0.36038685],[0.45980978 0.36275104],[0.44177255 0.37284195],[0.42254809 0.37541407],0.34552866220474243,0.4446861147880554,1663312611699
1090,0.23961034769745052,0.23616598524714427,0.23788816647229738,[0.40707129 0.37796625],[0.42475015 0.36737984],[0.44452482 0.36538416],[0.46037689 0.36795157],[0.44192412 0.37822092],[0.42305911 0.38016298],0.3500116467475891,0.4512942433357239,1663312611720
