FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
602,0.25004617345783825,0.29837294937124587,0.27420956141454206,[0.41236329 0.3810991 ],[0.42702577 0.37270397],[0.44379145 0.37193325],[0.45768052 0.37487888],[0.4410843  0.38305089],[0.42513809 0.38397986],0.3587765693664551,0.44734206795692444,1663311982315
603,0.25376889344620346,0.3210221591111225,0.28739552627866294,[0.41486251 0.3827152 ],[0.4309673  0.37413707],[0.4483732  0.37389967],[0.46106419 0.37704799],[0.44480243 0.38501722],[0.42852414 0.38583255],0.36318427324295044,0.4476039409637451,1663311982337
604,0.24098900187725586,0.296503702162604,0.2687463520199299,[0.42219988 0.38240811],[0.43861172 0.37423036],[0.45651492 0.37412116],[0.47038651 0.37774506],[0.45280719 0.38518935],[0.43587652 0.3855657 ],0.3651657700538635,0.4471046030521393,1663311982357
605,0.25403211509072676,0.3017075110755525,0.2778698130831396,[0.42480287 0.38028696],[0.44243032 0.37132743],[0.46107918 0.37149331],[0.47434247 0.37534294],[0.45659414 0.38326049],[0.43908533 0.38358045],0.37289196252822876,0.4453057050704956,1663311982379
606,0.2607558122517243,0.29353473327597973,0.27714527276385204,[0.43307185 0.37791693],[0.44994733 0.36917832],[0.46816579 0.36953047],[0.48177159 0.37389439],[0.46369058 0.38147262],[0.4465352  0.38144338],0.37676161527633667,0.4435082674026489,1663311982401
607,0.2291346597345834,0.28384189321641595,0.25648827647549965,[0.44114244 0.37394068],[0.45940003 0.3666136 ],[0.47810456 0.36708122],[0.49176398 0.37049192],[0.47360507 0.37780032],[0.45580813 0.37767178],0.3839135766029358,0.44117048382759094,1663311982423
608,0.237295389591089,0.3372480661437346,0.2872717278674118,[0.44286117 0.37319654],[0.4607774  0.36608693],[0.47932336 0.3670882 ],[0.49267304 0.37035865],[0.47379848 0.37759224],[0.45635787 0.37703902],0.38412222266197205,0.44126662611961365,1663311982443
609,0.21736916798458147,0.3059336272811549,0.2616513976328682,[0.44917125 0.37249503],[0.46850163 0.36657608],[0.48772323 0.36782399],[0.50156242 0.37103423],[0.48183456 0.37770045],[0.46345833 0.37667319],0.3860008716583252,0.4401312470436096,1663311982464
610,0.21486787786304826,0.28134673734633825,0.24810730760469324,[0.45381925 0.37121651],[0.47335875 0.36564288],[0.49290127 0.36718982],[0.50691265 0.37084043],[0.48727059 0.37721443],[0.46862879 0.37592623],0.3921741843223572,0.4372560381889343,1663311982484
611,0.22105310846970283,0.2891212599541005,0.2550871842119017,[0.46055397 0.37637359],[0.48091829 0.37072814],[0.50076228 0.37289968],[0.51467013 0.37748167],[0.494973   0.38343936],[0.47588059 0.38151485],0.3972529470920563,0.4407234489917755,1663311982506
612,0.2284402602405568,0.3075316484703962,0.2679859543554765,[0.46188277 0.38029835],[0.48148319 0.37415344],[0.50113124 0.37608013],[0.51500839 0.3809709 ],[0.49634233 0.38723892],[0.47744495 0.38559258],0.4018332064151764,0.44419291615486145,1663311982526
613,0.17791958873953437,0.28123663204406524,0.22957811039179982,[0.46488366 0.37700808],[0.48450953 0.37422654],[0.50462013 0.37576666],[0.51941079 0.37859273],[0.49970192 0.38458914],[0.48050296 0.38263071],0.4013630151748657,0.43736881017684937,1663311982550
614,0.1763264602598944,0.16759218207091867,0.17195932116540652,[0.4641256  0.37292665],[0.48364097 0.36996335],[0.50387347 0.37157375],[0.51811278 0.37393838],[0.49872273 0.37992287],[0.47941351 0.37817055],0.4037231504917145,0.4376627504825592,1663311982575
615,0.20805700883296635,0.16445733969771997,0.18625717426534316,[0.46671605 0.36900681],[0.48602626 0.36461964],[0.50560749 0.36629924],[0.51957285 0.3698611 ],[0.50010675 0.37618622],[0.48145348 0.37427467],0.4033730626106262,0.43161699175834656,1663311982598
616,0.20202701442700266,0.17996388628079268,0.19099545035389767,[0.47435701 0.36454153],[0.49388853 0.361094  ],[0.51372111 0.36297119],[0.52799135 0.3665849 ],[0.50784463 0.37262556],[0.48899755 0.37025478],0.40661826729774475,0.4255342483520508,1663311982618
617,0.23044058242123708,0.175453513910139,0.20294704816568804,[0.47936156 0.36502174],[0.49909091 0.36080495],[0.51859492 0.36367172],[0.53218549 0.36895421],[0.51207954 0.37443417],[0.4937157  0.37134546],0.4097386598587036,0.42678484320640564,1663311982642
618,0.2319872199402108,0.1972223016959543,0.21460476081808255,[0.48186934 0.36699837],[0.50281638 0.36253312],[0.52295566 0.36555177],[0.536807   0.37095991],[0.51580101 0.37663329],[0.49670878 0.37328485],0.4115009903907776,0.4316692352294922,1663311982662
619,0.1838517747780465,0.12476124240684774,0.15430650859244713,[0.48932898 0.36130247],[0.50904781 0.35928619],[0.52916747 0.36210364],[0.5438562  0.36570403],[0.52299857 0.37059495],[0.50384313 0.36737603],0.4213702976703644,0.4241253435611725,1663311982679
620,0.18672069117976142,0.12892800066607468,0.15782434592291805,[0.49354813 0.35522905],[0.51359427 0.3532857 ],[0.53392994 0.35641062],[0.54853511 0.36047545],[0.5276866  0.36511239],[0.50839502 0.3617315 ],0.4217950999736786,0.41548699140548706,1663311982702
621,0.21980725201321427,0.16053004988599467,0.19016865094960447,[0.4903484  0.34788644],[0.51073104 0.34486178],[0.53034824 0.34821996],[0.54423094 0.3535375 ],[0.52305788 0.35818976],[0.50453889 0.35451257],0.416290283203125,0.4064435362815857,1663311982720
622,0.2289693773611867,0.14286198907602843,0.18591568321860757,[0.4896493  0.34810257],[0.50872946 0.3448354 ],[0.5272662  0.34841073],[0.54057503 0.35422775],[0.52047443 0.35841495],[0.50308287 0.3547354 ],0.41605058312416077,0.4077509641647339,1663311982742
623,0.1964645283489929,0.23697779710917394,0.21672116272908343,[0.48900706 0.35188019],[0.5082255  0.34960255],[0.52755743 0.35272226],[0.54185319 0.3572146 ],[0.52126843 0.36154413],[0.50311339 0.35823923],0.41468924283981323,0.41519641876220703,1663311982765
624,0.22361873402506133,0.26633268227277307,0.2449757081489172,[0.4905006 0.3547096],[0.50960094 0.35085836],[0.52854121 0.35400006],[0.54214114 0.35969493],[0.52198356 0.3638539 ],[0.50414968 0.36083242],0.4172612130641937,0.4150533676147461,1663311982785
625,0.2087769078243194,0.2815854431831614,0.2451811755037404,[0.49560794 0.35700858],[0.51563615 0.35390997],[0.53562534 0.35717255],[0.54938042 0.36199221],[0.52902329 0.3666963 ],[0.51029164 0.3634795 ],0.4234113395214081,0.4158860146999359,1663311982811
626,0.1747201236239837,0.26663319044250233,0.22067665703324302,[0.49798396 0.35771745],[0.51811385 0.35613197],[0.5388695  0.35961828],[0.5532884  0.36372119],[0.53236324 0.36742648],[0.51286453 0.36377916],0.4261854290962219,0.4180753529071808,1663311982831
627,0.21130801202402355,0.2627650111299341,0.23703651157697883,[0.49937305 0.35930783],[0.52040946 0.35618097],[0.54074824 0.35985491],[0.55427897 0.3651683 ],[0.53386486 0.36952734],[0.51444912 0.36597398],0.4289684593677521,0.418846070766449,1663311982854
628,0.20149756278195166,0.2818317944343476,0.2416646786081496,[0.51034772 0.35922351],[0.53217012 0.3568581 ],[0.55282694 0.36087173],[0.56636006 0.36616847],[0.54613906 0.37027112],[0.52633417 0.36642882],0.4404376745223999,0.41660159826278687,1663311982880
629,0.20817892299601956,0.2772389058805903,0.24270891443830495,[0.51871586 0.35794276],[0.54042995 0.35547337],[0.56053865 0.35991406],[0.573829   0.36571136],[0.5533635  0.36922884],[0.53401732 0.36491781],0.44813770055770874,0.41317567229270935,1663311982899
630,0.21838015327054203,0.2611808579441871,0.23978050560736458,[0.52480257 0.35438836],[0.54689127 0.35142586],[0.56684488 0.35580885],[0.57961935 0.36189845],[0.55937248 0.36553246],[0.54024488 0.36129954],0.45530641078948975,0.40962114930152893,1663311982921
631,0.21133669829281979,0.2546035053603615,0.23297010182659067,[0.53045088 0.35371965],[0.55341941 0.3506794 ],[0.57367665 0.35546994],[0.58677328 0.36208981],[0.56631422 0.36500844],[0.54656655 0.36055213],0.46172747015953064,0.4077654182910919,1663311982943
632,0.22305656193171336,0.2817217055773422,0.25238913375452776,[0.53746498 0.35428777],[0.55969495 0.35142738],[0.57939881 0.35652941],[0.59232557 0.36353326],[0.57183295 0.3664878 ],[0.55259746 0.36148858],0.4656597971916199,0.40768861770629883,1663311982961
633,0.17303754916958353,0.25380211860223434,0.21341983388590893,[0.536578   0.35647225],[0.55681223 0.35560906],[0.57622737 0.35990703],[0.58998305 0.3645325 ],[0.56995428 0.36707231],[0.55114782 0.36281809],0.4682474434375763,0.4123523533344269,1663311982986
634,0.1533707660955422,0.2054100821837181,0.17939042413963013,[0.53285956 0.36215493],[0.55387515 0.36225271],[0.57442033 0.36638868],[0.58863425 0.37005663],[0.56897491 0.37331569],[0.54898715 0.36916766],0.47034817934036255,0.4205760359764099,1663311983008
635,0.13523421850501102,0.21009099666102668,0.17266260758301885,[0.53414363 0.36653012],[0.5541237  0.36775422],[0.57342273 0.37175271],[0.58724236 0.3745552 ],[0.56873888 0.37743613],[0.54971802 0.37339813],0.4707678258419037,0.4209621250629425,1663311983029
636,0.13923449478181632,0.18224898284687344,0.1607417388143449,[0.53966337 0.36958966],[0.56024873 0.37175989],[0.57951528 0.37671399],[0.59280097 0.37940788],[0.57394105 0.38188398],[0.55488694 0.37692502],0.4794560968875885,0.42655229568481445,1663311983050
637,0.11838334058058353,0.21008377450633964,0.16423355754346158,[0.54499841 0.37148923],[0.56451774 0.37316   ],[0.58360869 0.37774715],[0.59735602 0.38051766],[0.57898557 0.38204873],[0.5601716  0.37767193],0.48160940408706665,0.42596331238746643,1663311983070
638,0.11638935976556782,0.2167898704648152,0.16658961511519152,[0.55275488 0.37114066],[0.57244313 0.37367541],[0.59137869 0.3785851 ],[0.60494536 0.38150111],[0.58675331 0.38274193],[0.56793946 0.3778885 ],0.48867952823638916,0.4248451590538025,1663311983090
639,0.15939667827885334,0.20963338005998894,0.18451502916942114,[0.55505854 0.37230617],[0.57599562 0.37289563],[0.59513962 0.37826201],[0.60769457 0.38266784],[0.58977538 0.38482457],[0.5708276 0.3798022],0.49302756786346436,0.42509761452674866,1663311983111
640,0.1714961250900752,0.1794684853669163,0.17548230522849576,[0.55652529 0.37626734],[0.57822841 0.37590805],[0.59727859 0.38164142],[0.60960513 0.387045  ],[0.59108996 0.38824734],[0.57201809 0.38313079],0.49276474118232727,0.43019938468933105,1663311983131
641,0.16009808422194224,0.22356398457505483,0.19183103439849852,[0.55803132 0.37662333],[0.57876176 0.37729481],[0.59732282 0.38278896],[0.60998666 0.38737521],[0.59141177 0.38872945],[0.57287759 0.38357773],0.4956798553466797,0.42996248602867126,1663311983156
642,0.13957164609590736,0.20255920620126464,0.171065426148586,[0.56150967 0.37556574],[0.58273119 0.37696064],[0.60223311 0.38249379],[0.61549574 0.38673458],[0.59664237 0.38773814],[0.57724375 0.38239574],0.4972546100616455,0.429088294506073,1663311983180
643,0.2155114150130057,0.19131748313076116,0.20341444907188344,[0.56590652 0.37431583],[0.58766317 0.37226692],[0.60560954 0.37718692],[0.61718518 0.38383743],[0.59860748 0.38587064],[0.5804686  0.38101298],0.4994455873966217,0.4245532751083374,1663311983201
644,0.20900154319263992,0.2542042146827312,0.23160287893768555,[0.5674302  0.37228048],[0.58939987 0.37084168],[0.60782182 0.37604573],[0.61984205 0.38259789],[0.60017902 0.38426366],[0.58175927 0.37890196],0.4992825984954834,0.4240421950817108,1663311983221
645,0.2158717744077331,0.21354483491094614,0.21470830465933963,[0.56495136 0.3760964 ],[0.58725399 0.37386575],[0.60583025 0.37887967],[0.61789137 0.3857584 ],[0.59861851 0.38785645],[0.57981455 0.38292083],0.4968608617782593,0.4266197979450226,1663311983241
646,0.2061861639459925,0.2017926850701415,0.203989424508067,[0.56332886 0.37836993],[0.58607173 0.3768872 ],[0.60536319 0.38212511],[0.61805165 0.38859457],[0.59800637 0.3907924 ],[0.57845962 0.38562447],0.49665847420692444,0.4318450391292572,1663311983267
647,0.16558229123713575,0.18823746280037107,0.1769098770187534,[0.56077379 0.3799406 ],[0.58279866 0.38033172],[0.60287547 0.38534236],[0.61659771 0.38997617],[0.59622782 0.39209369],[0.57624489 0.386942  ],0.4937416613101959,0.4376794397830963,1663311983286
648,0.21250746388535566,0.22760290324831578,0.22005518356683573,[0.55519873 0.38232574],[0.57801205 0.37982783],[0.59727848 0.38484332],[0.60976338 0.3917484 ],[0.59005988 0.39397779],[0.57069641 0.38920286],0.48802271485328674,0.4384276866912842,1663311983304
649,0.246686890292849,0.2546904695471254,0.25068867991998717,[0.55551714 0.37654543],[0.57817012 0.37240744],[0.59760392 0.37741423],[0.60989898 0.38499075],[0.58875334 0.38786727],[0.56990302 0.38302374],0.48443466424942017,0.43763840198516846,1663311983323
650,0.23895991294834815,0.22728978994384708,0.23312485144609763,[0.55682075 0.37377536],[0.5786038  0.37138045],[0.59680969 0.37676927],[0.60832375 0.38338637],[0.58840859 0.38606453],[0.57052964 0.38093603],0.4859384596347809,0.4284292161464691,1663311983341
651,0.23038783176965194,0.22598971140957777,0.22818877158961487,[0.55449849 0.37429625],[0.57538444 0.37211591],[0.59335333 0.37722626],[0.60491377 0.38362095],[0.58568555 0.38619703],[0.56809598 0.38142499],0.48327094316482544,0.4290354549884796,1663311983361
652,0.18092152776857015,0.2324242419427391,0.20667288485565463,[0.55503553 0.37315977],[0.57607931 0.37264156],[0.59472287 0.37757635],[0.60771823 0.38314113],[0.58813959 0.38474208],[0.5695681 0.3797926],0.4840802550315857,0.4267478585243225,1663311983383
653,0.16515084335812807,0.25124144391131736,0.20819614363472272,[0.55624413 0.37140551],[0.57781714 0.3717396 ],[0.59717613 0.37672317],[0.61049426 0.38162145],[0.5903762 0.3829425],[0.57122189 0.37789097],0.4856475293636322,0.4276265501976013,1663311983404
654,0.1970055707030314,0.23907767629619722,0.2180416234996143,[0.55516988 0.36975747],[0.5776335  0.36810988],[0.59658533 0.37328702],[0.60917723 0.37980238],[0.58959049 0.38134244],[0.57064801 0.37657589],0.48553240299224854,0.42264148592948914,1663311983423
655,0.1889965935453882,0.26592022234905327,0.22745840794722072,[0.55233306 0.36954936],[0.57458997 0.36859325],[0.59354979 0.37382573],[0.60643721 0.37988487],[0.58703077 0.38170519],[0.56797391 0.37686759],0.48197948932647705,0.4222688376903534,1663311983443
656,0.21342772301933677,0.2652815347126514,0.2393546288659941,[0.54179811 0.3672857 ],[0.56217933 0.36524436],[0.58003473 0.37006375],[0.5923776  0.37650698],[0.5729602  0.37831748],[0.55531663 0.37393716],0.4705498516559601,0.4189460873603821,1663311983466
657,0.22708005273244394,0.27521136578326444,0.2511457092578542,[0.53855669 0.36514008],[0.55988783 0.3627637 ],[0.57846689 0.36781549],[0.59099907 0.37471026],[0.57061464 0.37697545],[0.55234659 0.37228453],0.464858740568161,0.4158932566642761,1663311983494
658,0.22371002941273746,0.25831432791992914,0.2410121786663333,[0.53940058 0.36358112],[0.56136048 0.36096168],[0.58065909 0.36633936],[0.59320134 0.37345332],[0.57278985 0.37567234],[0.55387062 0.370675  ],0.46607518196105957,0.41416534781455994,1663311983513
659,0.20551572658964837,0.22758690734016096,0.21655131696490465,[0.53605855 0.36533552],[0.55780196 0.36391506],[0.57698607 0.36946106],[0.58962286 0.37585321],[0.56969851 0.37794575],[0.55097729 0.37286144],0.4612232446670532,0.419253945350647,1663311983531
660,0.18571167460596427,0.25556606797724596,0.22063887129160512,[0.53201097 0.36175177],[0.55311334 0.36098626],[0.57237363 0.36632898],[0.58553642 0.37214026],[0.56538063 0.37377214],[0.54663259 0.36865279],0.45710158348083496,0.41894978284835815,1663311983552
661,0.14546343256527194,0.2167626488453618,0.18111304070531686,[0.52013022 0.359833  ],[0.54236776 0.36118114],[0.563622   0.36635587],[0.57857937 0.37049454],[0.55728704 0.37248823],[0.53652692 0.36731249],0.44846662878990173,0.4179161787033081,1663311983571
662,0.11687324077539327,0.22922693547042525,0.17305008812290926,[0.52035689 0.35983312],[0.54146028 0.36276063],[0.56252599 0.3679736 ],[0.57787049 0.37164271],[0.55688965 0.37239689],[0.53634518 0.3668668 ],0.4473033845424652,0.41450178623199463,1663311983593
663,0.0969127454588656,0.11810331990818827,0.10750803268352693,[0.52096456 0.35436267],[0.53929663 0.35948014],[0.55837709 0.36412916],[0.57366395 0.36520091],[0.55347222 0.36675742],[0.53493637 0.36163485],0.45284804701805115,0.4086560308933258,1663311983613
664,0.0725080037100613,0.13718493847260962,0.10484647109133546,[0.520383   0.35205117],[0.5381034  0.35907727],[0.55779862 0.36404285],[0.57388246 0.36418605],[0.55355269 0.36513108],[0.53456837 0.35959107],0.4522247314453125,0.407141774892807,1663311983640
665,0.09803576944312087,0.12968408364801465,0.11385992654556776,[0.51525259 0.34903187],[0.53306484 0.35322165],[0.55172753 0.35735387],[0.56694806 0.35864294],[0.54706496 0.36031085],[0.52891237 0.35560638],0.44873368740081787,0.40144798159599304,1663311983659
666,0.1291612932799414,0.1447418439223012,0.1369515686011213,[0.50933361 0.34874344],[0.52829176 0.35104129],[0.54723179 0.35479948],[0.56175971 0.35679886],[0.54202169 0.35973901],[0.52346468 0.35542768],0.4426846206188202,0.4007161557674408,1663311983680
667,0.15281604872255197,0.1222108213734017,0.13751343504797683,[0.50571799 0.34753478],[0.52516395 0.34763187],[0.54431951 0.35115749],[0.55904663 0.35434535],[0.53974867 0.3581658 ],[0.52088451 0.35446689],0.4384540021419525,0.4017014503479004,1663311983699
668,0.1373316837791497,0.1146008902247991,0.1259662870019744,[0.49954557 0.34241945],[0.5185746  0.34232947],[0.53783071 0.34519082],[0.5532558  0.34769621],[0.53338617 0.35139742],[0.51451504 0.34826306],0.4313647150993347,0.3976017236709595,1663311983720
669,0.16950516203008484,0.11579845916624677,0.1426518105981658,[0.49440044 0.33758786],[0.51423162 0.33535951],[0.53324449 0.33827096],[0.54834509 0.34260595],[0.52869868 0.34637657],[0.50976855 0.34325942],0.4256710708141327,0.39245501160621643,1663311983741
670,0.14108814763542799,0.2586740735927963,0.19988111061411215,[0.47468108 0.3349582 ],[0.49346313 0.33195665],[0.51193708 0.33385202],[0.52737868 0.33669579],[0.50802875 0.34005055],[0.48951828 0.33839443],0.4076060652732849,0.38994601368904114,1663311983759
671,0.14798986961140329,0.26245916246348666,0.20522451603744496,[0.4656972  0.33088842],[0.48261517 0.32644379],[0.50008082 0.32719773],[0.51521295 0.32961243],[0.49715286 0.33374599],[0.47985244 0.33340293],0.40212321281433105,0.3873312771320343,1663311983779
672,0.1966100437533068,0.25129737652617495,0.22395371013974086,[0.4409177  0.33062562],[0.45609978 0.32268304],[0.47281364 0.32201943],[0.48739564 0.32504851],[0.47143692 0.33084661],[0.45513222 0.33210677],0.3811478912830353,0.3905252516269684,1663311983798
673,0.22093175230925285,0.22116022175593525,0.22104598703259404,[0.43182647 0.32916221],[0.44852474 0.32042819],[0.46621868 0.31924033],[0.48141921 0.32247409],[0.46491399 0.33009389],[0.44752458 0.33156326],0.37099432945251465,0.3885582387447357,1663311983818
674,0.21622868245670226,0.23270748095753027,0.22446808170711627,[0.4182215  0.33078516],[0.43452403 0.32103336],[0.45244887 0.31928703],[0.46876419 0.3223083 ],[0.45172083 0.3301639 ],[0.43408844 0.33228657],0.35281652212142944,0.3921341001987457,1663311983839
675,0.23955324636319428,0.2593520834638256,0.24945266491350992,[0.38823932 0.34023455],[0.40029603 0.3296082 ],[0.41621643 0.32677799],[0.43246916 0.32847816],[0.41615131 0.33766881],[0.40097529 0.34062287],0.32753661274909973,0.4076518714427948,1663311983860
676,0.20652164352903327,0.3011209662075792,0.25382130486830623,[0.37730166 0.34231392],[0.39117867 0.33173183],[0.40806603 0.32834297],[0.42470273 0.32951382],[0.40898722 0.33826968],[0.39238524 0.34197161],0.3134008049964905,0.4102115035057068,1663311983884
677,0.18718979850412323,0.3188457867737203,0.25301779263892177,[0.37179163 0.34370664],[0.38635993 0.33260691],[0.4036862  0.32888922],[0.42040357 0.32949001],[0.40398839 0.33810651],[0.38708642 0.34231916],0.30693310499191284,0.4122319519519806,1663311983902
678,0.2396050316332558,0.3508803650659194,0.2952426983495876,[0.36634535 0.34696922],[0.37849814 0.33353055],[0.39565921 0.32889751],[0.41293049 0.33032656],[0.39614284 0.34066689],[0.38007113 0.34535295],0.30201423168182373,0.4181252419948578,1663311983923
679,0.22124706198076105,0.4051898244611838,0.3132184432209724,[0.36337391 0.3479611 ],[0.37602764 0.33362165],[0.39479771 0.3278594 ],[0.41379756 0.32822764],[0.39632452 0.33949438],[0.37895995 0.34549001],0.2952355742454529,0.4248555898666382,1663311983944
680,0.2305659394843018,0.3849058228483628,0.30773588116633227,[0.36032441 0.34904432],[0.37183636 0.33489704],[0.39023575 0.32964203],[0.40897936 0.33003473],[0.39151406 0.34140769],[0.37481099 0.34678358],0.29566115140914917,0.43351149559020996,1663311983966
681,0.23867468712416195,0.4833297178308105,0.36100220247748627,[0.35719588 0.34954804],[0.3683452  0.33446935],[0.38652942 0.32842335],[0.40522212 0.32855916],[0.38861859 0.34043035],[0.37206906 0.34674871],0.29527464509010315,0.43487533926963806,1663311983985
682,0.20654236072048732,0.47021159556265807,0.3383769781415727,[0.36422306 0.34583008],[0.37580276 0.33182424],[0.39356568 0.32570761],[0.4119826  0.32549119],[0.39482307 0.33622518],[0.37829876 0.34238401],0.2992681562900543,0.43168413639068604,1663311984005
683,0.21236990536486747,0.6069095212759983,0.40963971332043286,[0.36327377 0.34844783],[0.37537581 0.33350864],[0.39440778 0.32687312],[0.41416132 0.32633781],[0.39591908 0.33846778],[0.37814081 0.34505543],0.29898712038993835,0.43624627590179443,1663311984028
684,0.1830757659796632,0.15797890476726528,0.17052733537346426,[0.35810092 0.35216516],[0.37199506 0.33897194],[0.39058265 0.33324969],[0.40951091 0.33275074],[0.39262137 0.34277892],[0.37482601 0.3489548 ],0.297052800655365,0.4351154863834381,1663311984050
685,0.22579993043610277,0.3802548176804221,0.3030273740582624,[0.36280945 0.35580391],[0.37523174 0.34143353],[0.39301524 0.335518  ],[0.41130409 0.33629951],[0.3945806  0.34717157],[0.3776356  0.35303396],0.3002815842628479,0.43719732761383057,1663311984073
686,0.2339956671429158,0.38399465305149005,0.30899516009720296,[0.36157539 0.35850984],[0.37267923 0.344506  ],[0.38970357 0.33885959],[0.40736374 0.33961231],[0.39127386 0.35028768],[0.37522161 0.35587147],0.30071690678596497,0.4411681890487671,1663311984099
687,0.21676664542860724,0.4188800693123528,0.31782335737048,[0.36449289 0.35712934],[0.37790483 0.34309998],[0.39615104 0.337522  ],[0.41466638 0.3384198 ],[0.39713112 0.34911892],[0.37945974 0.35457182],0.29877156019210815,0.43663978576660156,1663311984120
688,0.2362606020760732,0.34857865247589503,0.29241962727598414,[0.36695534 0.35604572],[0.3804979  0.34385753],[0.3976393  0.33908817],[0.41434723 0.33953527],[0.39907613 0.35096946],[0.38223958 0.35547355],0.30912643671035767,0.4344317615032196,1663311984143
689,0.26899400823520075,0.5382667764194395,0.4036303923273201,[0.3665539  0.35782531],[0.37932885 0.34398246],[0.39648083 0.33914047],[0.41289806 0.34013325],[0.39812741 0.35237309],[0.38153771 0.35715145],0.3063531219959259,0.43613943457603455,1663311984162
690,0.23958019248987672,0.5255752263496635,0.3825777094197701,[0.36730248 0.35812017],[0.38166472 0.34532341],[0.39971688 0.34027269],[0.41640386 0.34107411],[0.40068659 0.35291323],[0.38304356 0.35747263],0.30202770233154297,0.43385884165763855,1663311984183
691,0.2425189083781528,0.38432472752732433,0.31342181795273855,[0.36669531 0.35882515],[0.38160288 0.34460738],[0.40008351 0.33911973],[0.41769308 0.33983555],[0.40133011 0.35232785],[0.38326019 0.35763058],0.3022584021091461,0.43488815426826477,1663311984205
692,0.23998009482096608,0.46296760167954815,0.3514738482502571,[0.37105554 0.3525629 ],[0.3846955  0.33966154],[0.40215161 0.33597305],[0.41967982 0.3370215 ],[0.40417928 0.34760672],[0.38704249 0.35213441],0.31243038177490234,0.4255547523498535,1663311984225
693,0.2391881313193135,0.4564164787826838,0.34780230505099863,[0.37363929 0.35007972],[0.3864131  0.33755785],[0.40329811 0.33411568],[0.42074203 0.33570358],[0.40525916 0.34525165],[0.38881177 0.34957239],0.3148321807384491,0.42171597480773926,1663311984248
694,0.2727935596164808,0.40835212782069424,0.34057284371858754,[0.37413418 0.34822053],[0.38604847 0.33439717],[0.40259424 0.33073559],[0.41951853 0.33280256],[0.40518671 0.34299511],[0.38919568 0.34764889],0.31637826561927795,0.4172299802303314,1663311984270
695,0,0,0,[0.37413418 0.34822053],[0.38604847 0.33439717],[0.40259424 0.33073559],[0.41951853 0.33280256],[0.40518671 0.34299511],[0.38919568 0.34764889],0.31637826561927795,0.4172299802303314,1663311984287
696,0,0,0,[0.37413418 0.34822053],[0.38604847 0.33439717],[0.40259424 0.33073559],[0.41951853 0.33280256],[0.40518671 0.34299511],[0.38919568 0.34764889],0.31637826561927795,0.4172299802303314,1663311984313
697,0.26512865829214205,0.5071156567533159,0.386122157522729,[0.37449801 0.34733817],[0.38655812 0.33556858],[0.40272048 0.33363131],[0.41791555 0.33664167],[0.4034141  0.34491214],[0.38799179 0.34789419],0.31396397948265076,0.4009224772453308,1663311984334
698,0.2726891336191979,0.34823235625453897,0.3104607449368684,[0.37628075 0.33863077],[0.38735098 0.32650796],[0.40298015 0.32354659],[0.41828248 0.32629585],[0.40439567 0.33511335],[0.38950837 0.33853719],0.31815046072006226,0.4021174907684326,1663311984355
699,0.25843338308859426,0.4020274377685876,0.3302304104285909,[0.36809829 0.34060541],[0.37746054 0.32626885],[0.39414391 0.32128316],[0.41212192 0.32332256],[0.39621967 0.3332468 ],[0.38079071 0.33811218],0.3038570284843445,0.40917399525642395,1663311984379
700,0.2745459892483742,0.4300224809499135,0.35228423509914386,[0.35389143 0.34576604],[0.36329859 0.32939109],[0.38078344 0.32357961],[0.39968395 0.32524413],[0.38341859 0.33682379],[0.36748335 0.34280345],0.2907159924507141,0.4219396412372589,1663311984398
701,0.28876564739680416,0.6714597368690344,0.4801126921329193,[0.34717694 0.34984308],[0.35747141 0.33240664],[0.3760702  0.32538342],[0.39609396 0.32700711],[0.37947315 0.34072325],[0.3621076  0.34716052],0.29006826877593994,0.4404888153076172,1663311984418
702,0.2990697291404085,0.5714302060206649,0.4352499675805367,[0.33734119 0.35560197],[0.34449074 0.33603173],[0.36218926 0.32668245],[0.38253757 0.3260392 ],[0.3676886  0.34165639],[0.35152438 0.35079303],0.2873108386993408,0.4499819874763489,1663311984438
703,0,0,0,[0.33734119 0.35560197],[0.34449074 0.33603173],[0.36218926 0.32668245],[0.38253757 0.3260392 ],[0.3676886  0.34165639],[0.35152438 0.35079303],0.2873108386993408,0.4499819874763489,1663311984453
704,0.23706688371151174,0.48177984332910984,0.3594233635203108,[0.3575477  0.34467542],[0.36634505 0.33316579],[0.38174757 0.32895049],[0.39859909 0.3296701 ],[0.38196945 0.33935177],[0.36799112 0.34335339],0.30395764112472534,0.4138682782649994,1663311984475
705,0.2441226950555783,0.40336499435794376,0.32374384470676104,[0.36107931 0.34615549],[0.36991581 0.3341876 ],[0.38425186 0.33028618],[0.40034059 0.33119515],[0.38566339 0.34012598],[0.37238243 0.34446895],0.3001892864704132,0.41793668270111084,1663311984495
706,0.19882354439391065,0.5138580571879903,0.35634080079095043,[0.36424881 0.34505126],[0.37356544 0.33450106],[0.38860098 0.33085281],[0.40571895 0.33114466],[0.39033842 0.33877832],[0.37643522 0.34332541],0.30068153142929077,0.4189467132091522,1663311984514
707,0.21351289871893536,0.49823692494981003,0.3558749118343727,[0.36404639 0.34876403],[0.3763001  0.33614248],[0.39353764 0.33144605],[0.41147807 0.33269858],[0.39502859 0.34171543],[0.37885886 0.34684876],0.30160003900527954,0.4233368933200836,1663311984537
