FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
982,0.22031394390847597,0.28363644028151835,0.2519751920949972,[0.46335143 0.36004713],[0.48468959 0.35374853],[0.50499332 0.35558635],[0.51904601 0.36023104],[0.499378   0.36659703],[0.47983459 0.36491999],0.4003334641456604,0.4237099885940552,1663313769910
983,0.22964395678446134,0.24038874587271367,0.2350163513285875,[0.46367285 0.35903665],[0.48427135 0.35182807],[0.50445044 0.35316473],[0.51864642 0.35775122],[0.49939838 0.3648023 ],[0.47998512 0.36364338],0.40014734864234924,0.4229346513748169,1663313769932
984,0.2311168708832525,0.3024939242236566,0.26680539755345456,[0.4650251 0.3554664],[0.48514596 0.34876463],[0.50488973 0.35027459],[0.51868272 0.35465541],[0.49946016 0.36152026],[0.48059866 0.36021191],0.40128570795059204,0.41840362548828125,1663313769957
985,0.21400958554929525,0.2561796740368255,0.2350946297930604,[0.46702933 0.35420683],[0.48874119 0.34845051],[0.50943762 0.3503333 ],[0.52343738 0.35488561],[0.50379092 0.36109063],[0.48373479 0.35935208],0.3996017575263977,0.4146856665611267,1663313769981
986,0.20980887945353788,0.31480104729140646,0.26230496337247217,[0.46814027 0.35294703],[0.48891434 0.34768388],[0.50905699 0.34967065],[0.5232017  0.35378724],[0.5036729  0.35994288],[0.48412353 0.35814914],0.4051551818847656,0.4160240888595581,1663313770006
987,0.21686705619522645,0.2599942167627948,0.23843063647901064,[0.46841225 0.35321176],[0.48957121 0.34745538],[0.5097059  0.34918922],[0.52371997 0.35365319],[0.5042088  0.35995477],[0.48468733 0.35830897],0.40210068225860596,0.41578683257102966,1663313770027
988,0.21107972642441547,0.2322437468355414,0.22166173662997843,[0.46808541 0.35287538],[0.48956856 0.34689   ],[0.51038957 0.34859228],[0.52489918 0.35318926],[0.50503445 0.35944071],[0.48488039 0.35781309],0.4012987017631531,0.4161120057106018,1663313770051
989,0.22383727155594607,0.302655544293686,0.263246407924816,[0.46761602 0.35537133],[0.48835638 0.34921226],[0.50836337 0.35072887],[0.52217841 0.3548305 ],[0.50316393 0.36184591],[0.48383084 0.36049289],0.40419697761535645,0.4192036986351013,1663313770079
990,0.2134476387364529,0.22989359400760276,0.22167061637202784,[0.46737847 0.3571476 ],[0.48892015 0.3507919 ],[0.50978309 0.35217401],[0.52435994 0.35647723],[0.50462157 0.36326888],[0.48435566 0.36198723],0.4041675925254822,0.4218830168247223,1663313770098
991,0.22130669185603033,0.29557224283617534,0.25843946734610285,[0.46704373 0.35806212],[0.48754686 0.35227114],[0.50754362 0.35383141],[0.52147537 0.35789311],[0.50238484 0.36482331],[0.48323688 0.36341685],0.40308964252471924,0.4212959408760071,1663313770119
992,0.2027081014457951,0.27792708233024876,0.24031759188802193,[0.46840769 0.35504672],[0.48924085 0.34972838],[0.50974667 0.35127714],[0.52391291 0.35522044],[0.50412506 0.36128807],[0.48455417 0.35970375],0.40303921699523926,0.4186217784881592,1663313770149
993,0.20961532665079768,0.2969360389429142,0.25327568279685597,[0.46941519 0.35310853],[0.48897672 0.34779653],[0.50849378 0.34933463],[0.52236468 0.35308027],[0.50305361 0.35923487],[0.48449492 0.35773423],0.4039307236671448,0.4171368479728699,1663313770174
994,0.22399967125032813,0.3171556394579454,0.27057765535413675,[0.46837842 0.35282341],[0.48852667 0.34686387],[0.50822145 0.34852055],[0.52212542 0.3527593 ],[0.50229669 0.35914731],[0.48333371 0.35758418],0.40084972977638245,0.41703781485557556,1663313770197
995,0.21851754238772225,0.21411916473627815,0.2163183535620002,[0.47109041 0.35511467],[0.49164778 0.34924492],[0.51178849 0.35105926],[0.5265643  0.35599077],[0.5063225  0.36203066],[0.48689228 0.36025095],0.4037928879261017,0.42119675874710083,1663313770219
996,0.23560182793561965,0.3222225496358172,0.27891218878571844,[0.47364753 0.35416538],[0.49377784 0.34808481],[0.51380581 0.34991318],[0.52846646 0.35465077],[0.50750834 0.36144537],[0.48854151 0.35964659],0.4063599705696106,0.4208224415779114,1663313770243
997,0.22083434577610628,0.2955494111211262,0.25819187844861624,[0.47585896 0.35378546],[0.49690658 0.34832904],[0.51711673 0.35008788],[0.53144765 0.35438618],[0.51091295 0.36089349],[0.49149117 0.35914212],0.41232073307037354,0.42007604241371155,1663313770263
998,0.21578238011799614,0.24992827298975373,0.23285532655387492,[0.47732222 0.35698992],[0.49801967 0.35172638],[0.51832873 0.35391074],[0.53288949 0.35849136],[0.51193357 0.36433318],[0.49253279 0.36212969],0.4089227616786957,0.42124634981155396,1663313770282
999,0.209196615227577,0.253056003701957,0.231126309464767,[0.47866759 0.35840338],[0.50030363 0.35354233],[0.5209114  0.35612479],[0.53534365 0.36099979],[0.51424068 0.36621845],[0.49429241 0.36350882],0.40996116399765015,0.4254709780216217,1663313770304
1000,0.2056970742687811,0.2940290983229378,0.24986308629585943,[0.48671642 0.35541636],[0.50959748 0.35040632],[0.5306915  0.35279047],[0.54522681 0.3578679 ],[0.52433944 0.36323726],[0.50362748 0.36066064],0.419319212436676,0.42118263244628906,1663313770324
1001,0.19126283861655535,0.2557784724006841,0.22352065550861971,[0.48944882 0.35392025],[0.51096082 0.34968981],[0.53161496 0.35246751],[0.54609972 0.35702148],[0.52542621 0.36158827],[0.50536269 0.35878584],0.4205145835876465,0.42167729139328003,1663313770348
1002,0.2124641471191577,0.26554008935939166,0.2390021182392747,[0.48884729 0.35714743],[0.51033103 0.35238296],[0.53108567 0.35496745],[0.54507285 0.35993227],[0.52440369 0.36524752],[0.50467986 0.36258227],0.4185321629047394,0.4224673807621002,1663313770371
1003,0.2194014473957364,0.3038204955227768,0.2616109714592566,[0.48581401 0.35795364],[0.50570613 0.35264224],[0.52600425 0.35506091],[0.54070741 0.36013889],[0.52021921 0.3658641 ],[0.50113481 0.36357701],0.415547251701355,0.4241880476474762,1663313770391
1004,0.2252102326169252,0.2878381495202138,0.2565241910685695,[0.485879   0.35834289],[0.50639737 0.35227916],[0.52727699 0.35459781],[0.54210377 0.36005759],[0.52184784 0.36612421],[0.50211978 0.36412609],0.4154347777366638,0.4259710907936096,1663313770413
1005,0.23411675221269135,0.2555322082866648,0.24482448024967807,[0.48821306 0.35939485],[0.50929594 0.35289493],[0.53029323 0.3551608 ],[0.54496878 0.3605119 ],[0.52428156 0.36711162],[0.50434142 0.36513242],0.4158953130245209,0.43045711517333984,1663313770442
1006,0.2220759436800949,0.2545878966795827,0.23833192017983879,[0.4828226  0.35789642],[0.50472122 0.35175225],[0.52612096 0.3536815 ],[0.54079384 0.35866785],[0.52010477 0.36528799],[0.49973103 0.36340603],0.41603732109069824,0.423029363155365,1663313770461
1007,0.22387760562101602,0.2828840067540823,0.25338080618754916,[0.48044091 0.35575634],[0.50165558 0.34931979],[0.5225569  0.35122338],[0.53725773 0.35651219],[0.51760471 0.36297172],[0.4974933  0.36131078],0.4141070544719696,0.41919273138046265,1663313770481
1008,0.21987928323036274,0.26191716394294745,0.24089822358665508,[0.48307106 0.35333192],[0.50330544 0.3469525 ],[0.52335113 0.34862587],[0.53749752 0.3533009 ],[0.51901954 0.35967898],[0.49978903 0.35849154],0.4202191233634949,0.41453081369400024,1663313770502
1009,0.22943205024094412,0.29719471140467846,0.2633133808228113,[0.48456296 0.35035586],[0.50502962 0.34407759],[0.52486408 0.34588301],[0.53882545 0.35076797],[0.52069747 0.3575241 ],[0.50142479 0.35608363],0.4228711724281311,0.4112812280654907,1663313770526
1010,0.21706120354658498,0.28167165630159074,0.24936642992408786,[0.49267343 0.3509458 ],[0.51406485 0.3445892 ],[0.53479403 0.34656203],[0.54923946 0.35236526],[0.53078574 0.35806882],[0.51045841 0.3564316 ],0.4262177348136902,0.40902775526046753,1663313770546
1011,0.21476155874241812,0.2926335209911313,0.25369753986677474,[0.49304241 0.3498351 ],[0.51334625 0.34403205],[0.53315669 0.34574276],[0.54716527 0.35039669],[0.52904284 0.35659391],[0.50971657 0.35509533],0.429360568523407,0.40942132472991943,1663313770567
1012,0.20940147035181503,0.2841806219157706,0.24679104613379282,[0.4929949  0.35164413],[0.51375645 0.34609321],[0.53368521 0.3484093 ],[0.54778278 0.35323089],[0.52917421 0.35873774],[0.50964606 0.35703072],0.42880892753601074,0.4080582559108734,1663313770586
1013,0.18763745232337206,0.2757656732288891,0.23170156277613058,[0.49566945 0.35546747],[0.51773012 0.35040772],[0.53861237 0.35303473],[0.55311018 0.35845461],[0.53411454 0.36265802],[0.51355666 0.36054489],0.4318488538265228,0.4107794463634491,1663313770612
1014,0.18636891066803019,0.28091683370633064,0.2336428721871804,[0.49949053 0.35703185],[0.52079362 0.35221532],[0.54166156 0.35459155],[0.55629599 0.35943338],[0.53772932 0.36426911],[0.51734447 0.36239329],0.43581628799438477,0.4153064489364624,1663313770633
1015,0.17292039243732263,0.28348795010881195,0.2282041712730673,[0.49765047 0.35780972],[0.5192703  0.35336855],[0.54071164 0.35571203],[0.55596995 0.36044014],[0.53710037 0.36498129],[0.51608664 0.36310303],0.4348412752151489,0.4159127175807953,1663313770657
1016,0.16227472466266585,0.2843975618250769,0.22333614324387138,[0.49824426 0.35664287],[0.51917738 0.35302639],[0.53961712 0.35553038],[0.5546549  0.35985461],[0.53614175 0.3638587 ],[0.51594692 0.36176151],0.43572700023651123,0.41621777415275574,1663313770679
1017,0.16803113467775957,0.2697357725909733,0.21888345363436645,[0.49521825 0.35912785],[0.51647854 0.3549552 ],[0.53734958 0.35749215],[0.55253917 0.36229742],[0.53380001 0.36626551],[0.51317787 0.36421302],0.4330838620662689,0.4180467128753662,1663313770703
1018,0.1969773377262428,0.3127818345029494,0.2548795861145961,[0.49146959 0.3609325 ],[0.51362437 0.35595989],[0.53459549 0.35833204],[0.54886889 0.36349687],[0.52891058 0.36825383],[0.50843352 0.36588463],0.4266047179698944,0.4211367666721344,1663313770727
1019,0.20189327274559773,0.24988227300050678,0.22588777287305226,[0.49203214 0.35877249],[0.51411253 0.35308033],[0.53483826 0.35567528],[0.54943508 0.36118069],[0.52998137 0.3661108 ],[0.50960016 0.36386272],0.43053776025772095,0.41925758123397827,1663313770748
1020,0.18328763231615874,0.24863029035216166,0.2159589613341602,[0.49033996 0.35395277],[0.51204562 0.3499403 ],[0.53299302 0.35260671],[0.54753315 0.35699981],[0.52712321 0.36149764],[0.50667816 0.35877988],0.4256736636161804,0.4155462980270386,1663313770768
1021,0.19920960506560004,0.2936171796855113,0.24641339237555568,[0.48841086 0.35270077],[0.51063198 0.34698081],[0.53127575 0.34943569],[0.54555041 0.35474586],[0.52643198 0.3595773 ],[0.50598329 0.35754427],0.4273945093154907,0.4130275249481201,1663313770789
1022,0.19409655652735405,0.2952605930554788,0.24467857479141641,[0.48561534 0.35833672],[0.50801933 0.35306463],[0.52886009 0.35533625],[0.54311448 0.3604655 ],[0.52358252 0.36512128],[0.50300932 0.36310232],0.4227645993232727,0.41969549655914307,1663313770811
1023,0.18833303689561615,0.28578592907187966,0.2370594829837479,[0.48724341 0.35881773],[0.50924575 0.35304117],[0.52968383 0.35512319],[0.54448152 0.36030027],[0.52532709 0.3648454 ],[0.50483692 0.36302409],0.42474544048309326,0.42027467489242554,1663313770832
1024,0.16479978527636874,0.2976067804170948,0.23120328284673178,[0.4851687  0.35703847],[0.50581533 0.35294095],[0.52608162 0.35515851],[0.54120123 0.35916916],[0.52089244 0.36287624],[0.50101829 0.36076975],0.4182131886482239,0.4195627272129059,1663313770856
1025,0.17382332006255974,0.28696454126132714,0.23039393066194344,[0.48148033 0.35599026],[0.50265408 0.35202974],[0.52289242 0.35451573],[0.5378508  0.35860598],[0.51783842 0.36287278],[0.49784219 0.36062631],0.4150769114494324,0.4184505045413971,1663313770878
1026,0.17987278473116555,0.30026846316630323,0.2400706239487344,[0.48085842 0.35853821],[0.50352186 0.35433537],[0.52482396 0.35665035],[0.53961903 0.36118743],[0.51885504 0.36559159],[0.49792984 0.36311567],0.4143957197666168,0.4203982353210449,1663313770901
1027,0.19075501838539333,0.279775023066379,0.23526502072588618,[0.47891507 0.36072388],[0.50206518 0.35537392],[0.52344334 0.35736883],[0.53817594 0.36203408],[0.51757896 0.36711451],[0.49638659 0.36507407],0.4152754545211792,0.4267977476119995,1663313770919
1028,0.176431933809469,0.2678960675517955,0.22216400068063225,[0.48348427 0.35785702],[0.50599533 0.35287136],[0.52709723 0.35523939],[0.54199767 0.35993993],[0.52249217 0.36425537],[0.50153095 0.36241519],0.42398667335510254,0.4207834303379059,1663313770940
1029,0.18447958060835978,0.27754876494853076,0.23101417277844527,[0.48590422 0.35403213],[0.50762212 0.34966081],[0.52857417 0.35211784],[0.54322898 0.35660806],[0.52322763 0.36127573],[0.50282955 0.35907903],0.42324182391166687,0.41592326760292053,1663313770963
1030,0.21326193159828477,0.258771652864741,0.2360167922315129,[0.48540258 0.35174748],[0.50716978 0.34666857],[0.52794743 0.34934947],[0.5417819  0.35429549],[0.5217225  0.35967547],[0.50171554 0.35737365],0.42222511768341064,0.4118892550468445,1663313770986
1031,0.22582371795373982,0.2940011662502639,0.2599124421020019,[0.4839114  0.35349965],[0.50450522 0.34679437],[0.52498436 0.34907889],[0.53948569 0.3549062 ],[0.51913369 0.36024642],[0.49968931 0.35833019],0.41773656010627747,0.4176748991012573,1663313771007
1032,0.20953226001372782,0.30464941675846285,0.25709083838609537,[0.48760968 0.35674492],[0.50951385 0.35101143],[0.53105628 0.35278231],[0.54594052 0.35778302],[0.5261867  0.36407012],[0.50537419 0.36243963],0.42085763812065125,0.4209074378013611,1663313771027
1033,0.20365551199317158,0.2994069891727123,0.25153125058294196,[0.49195689 0.35448506],[0.5149191  0.34919977],[0.53699225 0.35142839],[0.55163306 0.35662222],[0.53171134 0.36255741],[0.51038754 0.3603155 ],0.42724066972732544,0.4166576862335205,1663313771047
1034,0.20266660936477415,0.28646114281119667,0.2445638760879854,[0.49409351 0.35113218],[0.51652437 0.34591991],[0.53777558 0.3488805 ],[0.55218554 0.35459769],[0.53218353 0.35926068],[0.51149988 0.35659435],0.42963770031929016,0.4123525023460388,1663313771069
1035,0.2016830306552417,0.30276893687038353,0.25222598376281263,[0.49599743 0.35284832],[0.51844531 0.3474189 ],[0.53992444 0.35021147],[0.55426061 0.35608947],[0.5350095  0.36077529],[0.51416576 0.35850829],0.4326364994049072,0.41215237975120544,1663313771094
1036,0.1846731017092131,0.2927492345684584,0.23871116813883575,[0.49587116 0.35246566],[0.51821697 0.34757802],[0.53981984 0.35018083],[0.55499476 0.35568774],[0.5343793  0.35967323],[0.51324958 0.35731235],0.4249027669429779,0.41341862082481384,1663313771114
1037,0.21307146801576535,0.25306787926957186,0.23306967364266862,[0.48916045 0.35535562],[0.50968093 0.3500402 ],[0.52969766 0.35249555],[0.54415327 0.35793263],[0.52397656 0.36292645],[0.5048669  0.36055419],0.41872498393058777,0.4193628132343292,1663313771135
1038,0.21106092981987787,0.2871306468963466,0.24909578835811225,[0.48612574 0.35873157],[0.50695574 0.35350537],[0.52769047 0.35577166],[0.54238665 0.36100155],[0.52219689 0.36652935],[0.50247782 0.36430272],0.4168585538864136,0.4222874641418457,1663313771158
1039,0.2059302761289493,0.25530624215711584,0.23061825914303258,[0.4904207  0.36574885],[0.51329571 0.35972425],[0.53502899 0.36183932],[0.54967511 0.36715004],[0.52992773 0.37290055],[0.50872731 0.37106952],0.4250282049179077,0.42754822969436646,1663313771181
1040,0.21069417059708162,0.2859784475949872,0.2483363090960344,[0.49345621 0.36448035],[0.51601219 0.35826162],[0.53727776 0.36052182],[0.55134702 0.36574635],[0.53150117 0.3712278 ],[0.51077718 0.36932048],0.43002206087112427,0.4282212555408478,1663313771203
1041,0.1796604106427221,0.24023769812273843,0.20994905438273026,[0.49361086 0.36296579],[0.51447713 0.35906643],[0.53486168 0.36214411],[0.54936594 0.36660463],[0.52889681 0.37023222],[0.50919122 0.36758679],0.4264269173145294,0.4268174171447754,1663313771224
1042,0.2067560260218046,0.29373874034575803,0.2502473831837813,[0.48531085 0.36099243],[0.50684381 0.35492474],[0.52732968 0.35728663],[0.54173481 0.3628186 ],[0.52239585 0.36773956],[0.50226939 0.36578614],0.42317861318588257,0.42358431220054626,1663313771244
1043,0.21395238600351266,0.2617082009103783,0.23783029345694545,[0.47975495 0.35750288],[0.50165296 0.35147676],[0.52221054 0.3537643 ],[0.53617346 0.35888326],[0.51651955 0.36440438],[0.49646708 0.3623898 ],0.4195774495601654,0.41663384437561035,1663313771268
1044,0.19141523064430088,0.2628528059240658,0.22713401828418334,[0.47872695 0.35391745],[0.50011307 0.34876549],[0.52065402 0.3508414 ],[0.53519201 0.35526657],[0.51548141 0.36029011],[0.4953303  0.35850537],0.41642963886260986,0.4124794602394104,1663313771295
1045,0.2100299969476955,0.22812272933472943,0.21907636314121248,[0.4762381  0.35397041],[0.49780405 0.34749642],[0.518305   0.34968621],[0.53253877 0.35481447],[0.51302952 0.36006629],[0.49308962 0.35854086],0.41429829597473145,0.41275835037231445,1663313771319
1046,0.23738713050329308,0.28613241466432454,0.2617597725838088,[0.48153412 0.34866157],[0.50208104 0.34140974],[0.52223581 0.34359896],[0.53653461 0.34906879],[0.51683158 0.35538575],[0.49748051 0.3537254 ],0.41728392243385315,0.40751001238822937,1663313771342
1047,0.2413304353985672,0.288148488620098,0.2647394620093326,[0.48051888 0.34427035],[0.50018865 0.33666605],[0.5195213  0.33871305],[0.5336985  0.34434974],[0.51442188 0.35032475],[0.49577674 0.34887925],0.4187142848968506,0.407217800617218,1663313771362
1048,0.24287431273090773,0.23300926469555308,0.2379417887132304,[0.475995   0.33725244],[0.495042   0.32900959],[0.5143373  0.33068332],[0.52902514 0.33653113],[0.50980467 0.34252718],[0.4911069  0.34148377],0.4106074571609497,0.3961315155029297,1663313771382
1049,0.2357215781614167,0.2556535315516048,0.24568755485651075,[0.46264249 0.33417732],[0.48161155 0.32629451],[0.50094825 0.32804161],[0.51565343 0.33375967],[0.49621633 0.33943647],[0.47763461 0.33830744],0.39916908740997314,0.3922968804836273,1663313771409
1050,0.24530316865334723,0.26957071200868055,0.2574369403310139,[0.44803447 0.33884716],[0.46652302 0.33019623],[0.48624629 0.3314265 ],[0.50141418 0.33675814],[0.48104414 0.34347409],[0.46254367 0.34266222],0.38626453280448914,0.4026653468608856,1663313771430
1051,0.24060246130717688,0.2991695816767966,0.2698860214919867,[0.42835489 0.34698376],[0.44459966 0.33805871],[0.46317524 0.33776304],[0.47878501 0.34190929],[0.45979175 0.34953922],[0.44224969 0.3499662 ],0.36722955107688904,0.41299840807914734,1663313771448
1052,0.23501252160849176,0.2993938593377773,0.2672031904731345,[0.42500255 0.34453437],[0.44088879 0.33522788],[0.45863417 0.33458933],[0.47354925 0.33800295],[0.455621   0.34562171],[0.43879628 0.34662467],0.3714207708835602,0.40908220410346985,1663313771472
1053,0.24565944414700552,0.25398075693150496,0.24982010053925524,[0.42338717 0.34213108],[0.43946129 0.33232129],[0.45785791 0.33169833],[0.47305235 0.33524847],[0.45496184 0.34353733],[0.43759272 0.34462678],0.3662503957748413,0.4092523753643036,1663313771498
1054,0.2487043018723474,0.27630980718274833,0.26250705452754786,[0.42280948 0.34232703],[0.43860066 0.33173582],[0.45653576 0.33073616],[0.47137997 0.33412671],[0.45392099 0.34245816],[0.43694815 0.34411722],0.36745744943618774,0.4082474708557129,1663313771519
1055,0.24777949868947893,0.29801565335907476,0.27289757602427683,[0.43257114 0.34116775],[0.44858575 0.33072793],[0.46667263 0.32980138],[0.48215309 0.33339655],[0.46397364 0.34174952],[0.44672507 0.34321159],0.3763633668422699,0.40613022446632385,1663313771538
1056,0.24031635581373445,0.277748747129353,0.2590325514715437,[0.43412134 0.3415156 ],[0.45019823 0.3322311 ],[0.46871126 0.33133304],[0.48469123 0.33498436],[0.46581402 0.34328961],[0.44847715 0.34431398],0.3778151273727417,0.40675032138824463,1663313771560
1057,0.2506339764015224,0.2871554600629589,0.26889471823224065,[0.4314144  0.34382722],[0.44738474 0.33369318],[0.46579278 0.33276075],[0.48166379 0.33657494],[0.46335322 0.34516156],[0.44605279 0.34643465],0.37801793217658997,0.41120055317878723,1663313771582
1058,0.23278828188995565,0.3007718231955539,0.2667800525427548,[0.42877144 0.34536874],[0.44369769 0.33596879],[0.46172589 0.33501896],[0.47759593 0.33825186],[0.45889401 0.34615988],[0.44215703 0.34734148],0.3755205273628235,0.41155844926834106,1663313771605
1059,0.2349985418319246,0.3009959057578881,0.2679972237949063,[0.42009208 0.34393486],[0.43538678 0.33388498],[0.45367482 0.33238292],[0.46951962 0.33564508],[0.45149133 0.34395337],[0.43425864 0.34561142],0.36529552936553955,0.4100712537765503,1663313771631
1060,0.2553900853258496,0.3205942281877271,0.28799215675678835,[0.41864964 0.34229928],[0.4335629  0.33095303],[0.4523063  0.32935804],[0.46885845 0.33291316],[0.44965661 0.34222943],[0.43225279 0.34383523],0.35982102155685425,0.4133906960487366,1663313771651
1061,0.2331705890565684,0.3366172327305036,0.284893910893536,[0.41409752 0.34419253],[0.43008217 0.33294895],[0.44898891 0.33080858],[0.46529922 0.3334752 ],[0.44719231 0.34280068],[0.42909518 0.34517819],0.3573276102542877,0.4122415781021118,1663313771672
1062,0.24803747411386778,0.32867542076255396,0.28835644743821087,[0.41499728 0.3453286 ],[0.43122083 0.33373412],[0.45036957 0.33162177],[0.46624905 0.33432972],[0.4483887  0.34432194],[0.43033794 0.34685433],0.35708367824554443,0.41524067521095276,1663313771694
1063,0.23193177877353988,0.28400213473796,0.25796695675574993,[0.41711977 0.3458806 ],[0.43495169 0.33480656],[0.45446986 0.33246726],[0.47035465 0.33499792],[0.45301151 0.34479943],[0.43404347 0.34756058],0.36095067858695984,0.4145756661891937,1663313771717
1064,0.23889589481956905,0.3322119059619049,0.28555390039073697,[0.41863394 0.34319597],[0.43493187 0.33240169],[0.45396534 0.33049619],[0.46988428 0.333341  ],[0.45203605 0.34272468],[0.43401638 0.34492412],0.35851043462753296,0.41197669506073,1663313771742
1065,0.25111555877588587,0.29724883507255323,0.2741821969242195,[0.42541876 0.34069958],[0.44194958 0.32968009],[0.46054202 0.32806063],[0.47583732 0.33112359],[0.45858139 0.3405945 ],[0.44075295 0.34271342],0.3670116066932678,0.41040757298469543,1663313771764
1066,0.24220496052283594,0.34030529670978854,0.29125512861631225,[0.42350808 0.3402299 ],[0.4403232  0.32980409],[0.45887384 0.32834923],[0.47401518 0.33143085],[0.45693341 0.34042448],[0.43900329 0.34233928],0.36819466948509216,0.4063457250595093,1663313771783
1067,0.23410264327868802,0.3334957199982907,0.2837991816384894,[0.41790506 0.34134549],[0.43381137 0.33098483],[0.45198244 0.3293072 ],[0.46759215 0.33224809],[0.45064011 0.34080833],[0.43310454 0.3430354 ],0.3605484962463379,0.40749773383140564,1663313771807
1068,0.23376710776195997,0.26112587933364173,0.24744649354780085,[0.41171759 0.34088802],[0.42799747 0.33067018],[0.4465346  0.32885364],[0.46202552 0.33149454],[0.44510049 0.34058583],[0.4272953  0.34275746],0.35423848032951355,0.40812069177627563,1663313771831
1069,0.24507798903694195,0.2953632887445025,0.27022063889072223,[0.39799437 0.34315005],[0.4123776  0.33182266],[0.43060589 0.32923886],[0.44730228 0.33151922],[0.42994079 0.34149039],[0.41277495 0.34437865],0.3405306935310364,0.4128381013870239,1663313771854
1070,0.23434206962344056,0.31414357679254135,0.274242823207991,[0.39802352 0.34194446],[0.41276997 0.33036935],[0.43101212 0.32715863],[0.44750777 0.32896501],[0.43082479 0.33903688],[0.41328683 0.3424556 ],0.3416464328765869,0.41109734773635864,1663313771874
1071,0.23026278119496496,0.2637344556831068,0.2469986184390359,[0.40393591 0.3390497 ],[0.41870227 0.32736266],[0.43708345 0.32403415],[0.4538565  0.32594657],[0.43708727 0.33576843],[0.41943058 0.33937478],0.34681668877601624,0.40842404961586,1663313771897
1072,0.23108623972982634,0.2775585907116722,0.2543224152207493,[0.40840057 0.33687332],[0.42356092 0.32577801],[0.44158661 0.32243887],[0.45765924 0.32395682],[0.44123325 0.33411726],[0.42383802 0.3376267 ],0.3496057093143463,0.40675660967826843,1663313771921
1073,0.22182621122722743,0.3216613033827605,0.27174375730499395,[0.41306135 0.33568931],[0.42848372 0.32501331],[0.44656336 0.32214016],[0.46304387 0.32397556],[0.44626188 0.33334717],[0.42863232 0.33657697],0.35300546884536743,0.40286892652511597,1663313771943
1074,0.22382010384372744,0.27884431934545845,0.25133221159459296,[0.41232827 0.33604127],[0.42856839 0.3249864 ],[0.44705015 0.32227647],[0.46331912 0.32447529],[0.44646865 0.33369628],[0.42854992 0.33695716],0.3523029088973999,0.40350785851478577,1663313771965
1075,0.24018514390364784,0.2928239425610654,0.2665045432323566,[0.4096497  0.33842221],[0.42536205 0.3274051 ],[0.44321167 0.32477534],[0.45842096 0.32677239],[0.44249371 0.33660606],[0.42527387 0.33963966],0.35322391986846924,0.4039011597633362,1663313771985
1076,0.2333333188719394,0.30516001602671555,0.26924666744932746,[0.40534931 0.34001109],[0.42129982 0.32884198],[0.43929362 0.32606712],[0.45473835 0.32800376],[0.43887433 0.3376725 ],[0.42142287 0.34094799],0.3497965931892395,0.4064306616783142,1663313772008
1077,0.22530974733356007,0.30118402356786655,0.2632468854507133,[0.40332061 0.34348753],[0.41825989 0.3321293 ],[0.43588415 0.32898796],[0.45211223 0.33069602],[0.4357855  0.34008816],[0.41871652 0.34374917],0.345099538564682,0.412104070186615,1663313772034
1078,0.24489945691635176,0.3124923705559005,0.2786959137361261,[0.40186086 0.34454167],[0.41558322 0.33253393],[0.43356806 0.32898238],[0.45062983 0.33065957],[0.43396786 0.34127757],[0.41685849 0.34500307],0.3422762453556061,0.41530439257621765,1663313772061
1079,0.2199124453575008,0.2223603449334951,0.22113639514549793,[0.40157095 0.34623843],[0.41759577 0.33452547],[0.43615514 0.33070201],[0.4529078  0.33207613],[0.43704647 0.34208441],[0.41882926 0.34646735],0.34416818618774414,0.413290411233902,1663313772087
1080,0.24458559757706452,0.31472648634023004,0.2796560419586473,[0.40273649 0.3478567 ],[0.41738385 0.33495575],[0.43530005 0.33102158],[0.45186538 0.3329258 ],[0.43558633 0.34339675],[0.41826549 0.34766451],0.3461150825023651,0.4186462461948395,1663313772117
1081,0.23647947638448275,0.2687037858003513,0.252591631092417,[0.4095639  0.34506267],[0.42474878 0.33237091],[0.44295368 0.3285532 ],[0.45941138 0.33053413],[0.44354358 0.3405087 ],[0.42593274 0.34490183],0.3526706099510193,0.41576087474823,1663313772144
1082,0.2378753480897593,0.29071922502654024,0.26429728655814977,[0.41789311 0.33987042],[0.43385333 0.32756689],[0.45196268 0.32407391],[0.46817562 0.32585466],[0.45196253 0.33627403],[0.43416092 0.34019691],0.36001962423324585,0.40837132930755615,1663313772165
1083,0.24485692097304065,0.32522233609529283,0.28503962853416676,[0.42671272 0.33619377],[0.44353592 0.32486543],[0.46220148 0.32237083],[0.47770476 0.32485142],[0.46138033 0.33499479],[0.44316062 0.33779114],0.3649551272392273,0.40334075689315796,1663313772193
1084,0.23874687374539477,0.2972744783328,0.2680106760390974,[0.42961854 0.33616975],[0.44801107 0.32543686],[0.46738344 0.32374966],[0.48264611 0.32686985],[0.46576676 0.33630678],[0.44685212 0.3384313 ],0.36883702874183655,0.4003068506717682,1663313772218
1085,0.26106494378028433,0.27958719270242643,0.2703260682413554,[0.42870146 0.33816198],[0.44646102 0.32683134],[0.46565756 0.32531282],[0.48110765 0.3288435 ],[0.46364203 0.33887458],[0.44517225 0.34085357],0.36884862184524536,0.40278294682502747,1663313772243
1086,0.2409849288792786,0.3271513332714121,0.28406813107534534,[0.42450973 0.34059522],[0.44300494 0.33007228],[0.46258238 0.3284128 ],[0.47780779 0.33131269],[0.46045002 0.34124309],[0.44149831 0.34305361],0.36577093601226807,0.4078782796859741,1663313772263
