FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
272,0.23950599494773245,0.21421678815294276,0.2268613915503376,[0.44787043 0.33031383],[0.4652696  0.32233411],[0.48377499 0.32245809],[0.49824288 0.32672358],[0.48049667 0.33398992],[0.46269393 0.33426061],0.38836902379989624,0.3913958668708801,1663311702833
273,0.22866901928815014,0.2506757518635796,0.23967238557586487,[0.44562194 0.33209488],[0.46256188 0.32427192],[0.48048207 0.32457826],[0.49435702 0.32826725],[0.47732651 0.33493131],[0.46030045 0.33558181],0.38905152678489685,0.39368143677711487,1663311702855
274,0.21331109769251302,0.2209355509123936,0.21712332430245332,[0.45036021 0.3354772 ],[0.46798959 0.32904762],[0.48679301 0.32927427],[0.50171995 0.33269629],[0.48346236 0.33973163],[0.46550736 0.3397314 ],0.39230579137802124,0.39611953496932983,1663311702876
275,0.2170294558640364,0.14055913666588304,0.17879429626495974,[0.46650475 0.34077325],[0.48477381 0.33442244],[0.50371122 0.33468941],[0.5182668  0.33830276],[0.4995088  0.34545726],[0.48117656 0.34474829],0.41273748874664307,0.4004327356815338,1663311702895
276,0.26705471358555505,0.1861622534165524,0.22660848350105373,[0.47663    0.34479684],[0.49181446 0.33550605],[0.50888401 0.33495915],[0.52304041 0.33911884],[0.50567484 0.34711462],[0.48954493 0.34769771],0.4309743642807007,0.40888720750808716,1663311702917
277,0.2608958186577265,0.21613113818752952,0.238513478422628,[0.4838323  0.34441036],[0.5006789  0.33357555],[0.51896465 0.332241  ],[0.53297007 0.33597288],[0.51644772 0.34502646],[0.49877    0.34641853],0.4411759078502655,0.41228219866752625,1663311702940
278,0.25253545457781423,0.22103228614459106,0.23678387036120263,[0.49652255 0.34757796],[0.51592046 0.33553588],[0.53641993 0.33369309],[0.55071378 0.33747694],[0.53280473 0.34736419],[0.51318538 0.34896091],0.4576267898082733,0.4171925187110901,1663311702958
279,0.25890709262660283,0.21414654296324054,0.23652681779492168,[0.50325292 0.34501636],[0.52194703 0.33281735],[0.54191637 0.33071738],[0.55607104 0.33482766],[0.53869295 0.34456202],[0.51948935 0.34623334],0.4683152437210083,0.41353535652160645,1663311702978
280,0.2706649975101439,0.22255063101366535,0.24660781426190462,[0.51049161 0.34113836],[0.52876532 0.32968011],[0.54831851 0.32841372],[0.5615688  0.33278891],[0.54416978 0.34206709],[0.52562815 0.34306419],0.47433197498321533,0.40879809856414795,1663311702998
281,0.2655176547074375,0.15008271412734742,0.20780018441739245,[0.49370942 0.34897748],[0.5086633  0.33889464],[0.52561253 0.33834901],[0.53944653 0.34246117],[0.52275461 0.35020849],[0.50668609 0.35106945],0.44966423511505127,0.41514384746551514,1663311703018
282,0.24541116771608787,0.18043291426672037,0.2129220409914041,[0.47257701 0.35482433],[0.48877242 0.34507483],[0.50712121 0.34374037],[0.52221388 0.34698749],[0.50400043 0.35586819],[0.48677373 0.35705096],0.4254108667373657,0.42331835627555847,1663311703037
283,0.27094685777385097,0.11607789523939956,0.19351237650662526,[0.45310828 0.35373563],[0.47040939 0.34403127],[0.4895291  0.34307933],[0.50407147 0.34631518],[0.48521307 0.3568114 ],[0.46746466 0.35721999],0.40268218517303467,0.42559656500816345,1663311703056
284,0.2561666503171007,0.2984139523874575,0.27729030135227906,[0.42566839 0.34744343],[0.44255236 0.33776435],[0.46153441 0.33717889],[0.47653461 0.34091717],[0.45797718 0.34989387],[0.4402445  0.35062987],0.3698737919330597,0.4163229763507843,1663311703076
285,0.25175896522208346,0.3135523220673776,0.2826556436447305,[0.41695184 0.34672296],[0.43322057 0.33622622],[0.45180261 0.33486015],[0.46664298 0.33798867],[0.44906849 0.34721047],[0.43163076 0.34888136],0.3656907379627228,0.41768935322761536,1663311703098
286,0.26574154355762025,0.26504161853043207,0.26539158104402616,[0.41423514 0.34710577],[0.43077537 0.33650699],[0.44934741 0.3356185 ],[0.46427703 0.33923334],[0.44654927 0.34866649],[0.42911789 0.34998432],0.35782408714294434,0.4172340929508209,1663311703116
287,0.25003362088625725,0.29603960763244186,0.27303661425934955,[0.40959433 0.35033336],[0.42570129 0.3408123 ],[0.44389296 0.33999518],[0.45810241 0.34309739],[0.44035891 0.35173884],[0.42359138 0.35289121],0.35453230142593384,0.42049068212509155,1663311703136
288,0.2567919826045485,0.2996243835497678,0.2782081830771581,[0.40699601 0.35445851],[0.42282256 0.34396371],[0.44110358 0.34297085],[0.45610076 0.34640139],[0.43792239 0.35528594],[0.4210006  0.35667107],0.3545713722705841,0.42552849650382996,1663311703156
289,0.2518744389316017,0.2758027386197081,0.2638385887756549,[0.40837437 0.35135406],[0.42373529 0.34092093],[0.44176573 0.3392061 ],[0.45724925 0.34201452],[0.4390175  0.35155341],[0.42211166 0.35323101],0.35497209429740906,0.42397624254226685,1663311703176
290,0.2568188971003365,0.3575012727014858,0.3071600849009112,[0.40860745 0.35102314],[0.42412227 0.34056678],[0.44207305 0.33905202],[0.4566136  0.34140301],[0.43869999 0.3512089 ],[0.42199662 0.35291705],0.35571232438087463,0.4240574240684509,1663311703198
291,0.2527497190396326,0.33507708105761336,0.293913400048623,[0.42144969 0.34719312],[0.43718085 0.33740774],[0.45547009 0.33677393],[0.47059324 0.33996689],[0.4515048  0.34880474],[0.43451005 0.34955943],0.35974588990211487,0.4168841242790222,1663311703219
292,0.26329981847757994,0.33064658436437033,0.29697320142097516,[0.42726761 0.34923753],[0.44399571 0.3394087 ],[0.46298701 0.33908135],[0.47830001 0.34320983],[0.45821276 0.35201526],[0.44069114 0.35226429],0.36590227484703064,0.4189755320549011,1663311703237
293,0.2544182152361022,0.31417606531540826,0.28429714027575526,[0.4321472  0.34745523],[0.44880712 0.33802131],[0.46777451 0.33816081],[0.48324525 0.34247398],[0.46269536 0.35043475],[0.44530433 0.35037476],0.36823147535324097,0.41579729318618774,1663311703257
294,0.24425413235335858,0.32920201379825764,0.2867280730758081,[0.43095684 0.34458625],[0.44778109 0.33538601],[0.4672763  0.33535969],[0.4832204  0.33990842],[0.46292424 0.34762147],[0.44509655 0.34771925],0.3695392906665802,0.4130373001098633,1663311703275
295,0.23330690564401607,0.3183354042597584,0.27582115495188725,[0.4230848  0.34158999],[0.43986806 0.33303142],[0.4584803  0.33261737],[0.4735657  0.33650526],[0.45435366 0.34387323],[0.43701354 0.34436321],0.3667033314704895,0.4089042544364929,1663311703300
296,0.20820933295822142,0.2874655697554538,0.2478374513568376,[0.42090869 0.34117225],[0.43740577 0.33445311],[0.45595431 0.33412844],[0.47059852 0.33620718],[0.45186558 0.34388134],[0.43453717 0.34426177],0.36280113458633423,0.4094464182853699,1663311703321
297,0.23875088098235067,0.27164444430738127,0.255197662644866,[0.41953713 0.3422088 ],[0.43648598 0.33310378],[0.45521018 0.33223969],[0.46955934 0.33532006],[0.45167613 0.34375411],[0.43415555 0.34494317],0.36222437024116516,0.4117601811885834,1663311703342
298,0.24949633246413058,0.2852387361083492,0.2673675342862399,[0.42313021 0.34707037],[0.43877292 0.33804542],[0.45658639 0.33754471],[0.47062445 0.34028897],[0.45278093 0.34888121],[0.43638137 0.34978577],0.3657923638820648,0.4192713499069214,1663311703363
299,0.21560251531220867,0.2757539226810367,0.24567821899662268,[0.42771256 0.34642538],[0.44484916 0.3383306 ],[0.46367362 0.33760148],[0.47851354 0.33995023],[0.46016508 0.34801891],[0.44239962 0.34914717],0.3702021837234497,0.4149337708950043,1663311703383
300,0.2241490163981399,0.25746465260156215,0.24080683449985102,[0.43434733 0.34494272],[0.45131975 0.3369239 ],[0.46985367 0.33665514],[0.48440924 0.33976609],[0.46618387 0.34726757],[0.44873461 0.34795842],0.37415677309036255,0.412109911441803,1663311703401
301,0.2418517031077517,0.30361128251101077,0.27273149280938125,[0.43837997 0.34014648],[0.45606673 0.33205405],[0.47474647 0.33197135],[0.48870286 0.33522978],[0.47047919 0.34349635],[0.45292413 0.34380883],0.3808634877204895,0.4060332477092743,1663311703420
302,0.2351724783887955,0.26621130029654494,0.2506918893426702,[0.43548107 0.33866513],[0.45372358 0.33077592],[0.47241721 0.33104545],[0.48662215 0.33468923],[0.46842298 0.34242579],[0.45066905 0.34244847],0.3755143880844116,0.4044690430164337,1663311703437
303,0.24946292997191014,0.30128493137245616,0.27537393067218313,[0.42796785 0.34130996],[0.44585115 0.33182931],[0.4650383  0.33178267],[0.47974387 0.33618867],[0.46160877 0.34417176],[0.44344926 0.34471074],0.36722302436828613,0.4079004228115082,1663311703458
304,0.23423809432998458,0.26963452442000635,0.25193630937499545,[0.42185146 0.34932756],[0.43951997 0.33950853],[0.45846784 0.33897793],[0.47305608 0.34262413],[0.45498282 0.35038435],[0.43695322 0.35150287],0.3639182448387146,0.4168366491794586,1663311703482
305,0.22554287515986426,0.22843170696648601,0.22698729106317514,[0.42353776 0.35269409],[0.44063964 0.34284198],[0.45947716 0.34248665],[0.47462171 0.34617278],[0.45674431 0.35344028],[0.43891311 0.35465735],0.36498910188674927,0.422259122133255,1663311703501
306,0.23500432498306253,0.22280260393142604,0.2289034644572443,[0.43013874 0.35111216],[0.44790506 0.34222069],[0.46697956 0.34179774],[0.48107243 0.34493014],[0.46350884 0.35316998],[0.44547302 0.35420123],0.37118804454803467,0.42064720392227173,1663311703526
307,0.2377225210842493,0.27862142547399604,0.25817197327912267,[0.43757397 0.34643865],[0.45565319 0.33719859],[0.47511575 0.33690724],[0.48956791 0.34057882],[0.47164032 0.34866744],[0.4532606  0.34958336],0.378680944442749,0.4126194417476654,1663311703545
308,0.2375615343926765,0.2712236080405953,0.2543925712166359,[0.43536654 0.34479678],[0.45428985 0.3360979 ],[0.47348204 0.33656132],[0.48736203 0.34047228],[0.46860465 0.3478542 ],[0.45058775 0.34802496],0.3756501078605652,0.4112284481525421,1663311703565
309,0.248794426961361,0.2928458165240216,0.2708201217426913,[0.42735019 0.34783769],[0.44669402 0.33822933],[0.46621424 0.33862963],[0.47999132 0.34275305],[0.46121171 0.35062009],[0.44270626 0.35094193],0.37159794569015503,0.4147145748138428,1663311703586
310,0.22723092523645363,0.31452905057558106,0.27087998790601736,[0.42250019 0.35266444],[0.44037032 0.34289208],[0.45982704 0.34224591],[0.47463036 0.34578326],[0.4561885 0.3536256],[0.43776035 0.35455301],0.3662417232990265,0.42245736718177795,1663311703606
311,0.2389267830441952,0.2968065980958025,0.26786669056999884,[0.42720413 0.35597217],[0.44427449 0.34599274],[0.46337476 0.34526336],[0.47849187 0.34863558],[0.46037582 0.3570815 ],[0.44251972 0.35843441],0.3701077699661255,0.4247635304927826,1663311703625
312,0.18096893466954805,0.2753820827941975,0.22817550873187278,[0.44192612 0.35288826],[0.4613173  0.34801942],[0.48149624 0.34727934],[0.49716443 0.34823981],[0.47795516 0.35702679],[0.45846725 0.35728371],0.3809724450111389,0.42034390568733215,1663311703652
313,0.14535439046438156,0.18513688284538166,0.16524563665488162,[0.45032975 0.35048908],[0.46812493 0.34831929],[0.48766372 0.34803462],[0.50330412 0.34728193],[0.4834221  0.35505897],[0.46464697 0.35464942],0.3952559232711792,0.41980457305908203,1663311703674
314,0.22257170190008868,0.169296055131558,0.19593387851582333,[0.46367648 0.3491956 ],[0.47887793 0.34257859],[0.49590093 0.34198451],[0.50971079 0.34352383],[0.49199775 0.35184348],[0.47606242 0.35221919],0.4156741499900818,0.41713860630989075,1663311703693
315,0.25464808092879154,0.23969481880953417,0.24717144986916284,[0.48961374 0.35155228],[0.50556302 0.34038427],[0.52374405 0.33846685],[0.53773767 0.3420009 ],[0.52086592 0.3507145 ],[0.50368029 0.35264671],0.4507176876068115,0.4196472764015198,1663311703715
316,0.2596800000700408,0.22998883286949776,0.24483441646976928,[0.49894279 0.35244331],[0.5154171  0.34167701],[0.53341413 0.33979291],[0.5470401 0.3430821],[0.53081548 0.3524493 ],[0.51335144 0.35403368],0.4641977548599243,0.420585572719574,1663311703736
317,0.2619214144270546,0.22637784727767754,0.24414963085236607,[0.50814658 0.35254821],[0.52529889 0.34122083],[0.54417968 0.33945641],[0.55773991 0.34309375],[0.54116559 0.35251123],[0.52308255 0.35407996],0.47336649894714355,0.4193207025527954,1663311703755
318,0.2661327781100522,0.2398801004502463,0.25300643928014926,[0.51651984 0.35449532],[0.53332901 0.34329933],[0.55178344 0.34195247],[0.56521058 0.34617877],[0.54874104 0.35482183],[0.53110534 0.35617638],0.4800698757171631,0.4219191074371338,1663311703775
319,0.27999062219268755,0.24043311130118988,0.26021186674693875,[0.51487809 0.35657272],[0.53131998 0.34567907],[0.54889137 0.34485167],[0.56160295 0.34903759],[0.54530686 0.3575713 ],[0.52866542 0.35869926],0.48045599460601807,0.4247038662433624,1663311703796
320,0.2561681189838171,0.22466045368538137,0.24041428633459921,[0.50504893 0.35562813],[0.52254933 0.34451896],[0.54149079 0.343178  ],[0.55488151 0.34676257],[0.53782016 0.35573265],[0.51994902 0.35710484],0.4685576260089874,0.4259524345397949,1663311703815
321,0.2691304018347223,0.21789825267016844,0.24351432725244537,[0.49489585 0.35638541],[0.50998509 0.3447172 ],[0.52760285 0.34329963],[0.54152739 0.34647942],[0.5245229  0.35567692],[0.50842214 0.35752749],0.45751720666885376,0.42907118797302246,1663311703836
322,0.25135166903652617,0.18627173468950425,0.2188117018630152,[0.46569216 0.35719812],[0.48446861 0.34777489],[0.50492895 0.34671527],[0.5197221  0.34954524],[0.50027055 0.36005458],[0.48111475 0.36064798],0.4182475805282593,0.4318377673625946,1663311703861
323,0.23684820122412187,0.29343628817973144,0.26514224470192665,[0.45054057 0.36039564],[0.46914971 0.35074905],[0.48905885 0.34939444],[0.50486231 0.3523685 ],[0.4855783  0.36223412],[0.46657357 0.36319357],0.39583683013916016,0.433420330286026,1663311703885
324,0.26048539503161716,0.3376587766387384,0.29907208583517775,[0.43291357 0.36144954],[0.45141396 0.35089675],[0.47172061 0.35048416],[0.48726872 0.3549583 ],[0.46776214 0.36431339],[0.44856739 0.36474118],0.37400949001312256,0.4332562983036041,1663311703904
325,0.24606228257839408,0.3112962997945001,0.2786792911864471,[0.43114084 0.36071706],[0.44946045 0.3509247 ],[0.469019   0.35069883],[0.48437408 0.35507414],[0.46492735 0.36332971],[0.44629356 0.36360222],0.37443915009498596,0.42839425802230835,1663311703922
326,0.27299556945872844,0.32039146262064344,0.29669351603968597,[0.4260695 0.3577404],[0.4425256  0.34735003],[0.46136513 0.34732044],[0.47633556 0.35174367],[0.45716158 0.36053467],[0.43968475 0.36082658],0.36771121621131897,0.427153080701828,1663311703942
327,0.2666870145833241,0.30553852738766607,0.2861127709854951,[0.42114338 0.35677218],[0.43826705 0.34606919],[0.45761549 0.3451331 ],[0.47240606 0.34895205],[0.45401755 0.35859793],[0.43607771 0.35961464],0.36694103479385376,0.4272235631942749,1663311703960
328,0.2786711163122867,0.3612690884645793,0.319970102388433,[0.41803792 0.35719928],[0.43520612 0.34535456],[0.4547644  0.34404987],[0.46944758 0.34776428],[0.45173049 0.35829845],[0.43354899 0.35982329],0.36447829008102417,0.42678841948509216,1663311703977
329,0.2667318172834079,0.29574092260699003,0.28123636994519896,[0.42195845 0.35431626],[0.43817571 0.34370172],[0.45709115 0.34238601],[0.47156909 0.34543231],[0.45426098 0.35545304],[0.4365665  0.35712203],0.3670322299003601,0.4256162643432617,1663311703995
330,0.23755591207226487,0.3116872044868312,0.27462155827954804,[0.42511746 0.35328633],[0.44184822 0.34332377],[0.46095753 0.34238106],[0.47604561 0.34569743],[0.45792234 0.35414645],[0.44005087 0.35550502],0.36551737785339355,0.4227979779243469,1663311704017
331,0.2376367910691869,0.3188491163554748,0.2782429537123309,[0.42843467 0.35311019],[0.4449735  0.34350955],[0.46382481 0.34282196],[0.47882465 0.34600714],[0.46095824 0.35444564],[0.44347623 0.35563129],0.3688913881778717,0.4226059317588806,1663311704039
332,0.2504189741362781,0.27185751375394973,0.2611382439451139,[0.43021345 0.35099372],[0.44686177 0.34105688],[0.46566388 0.34040344],[0.48058689 0.34388325],[0.46254796 0.35264719],[0.4449068  0.35375226],0.3723650574684143,0.4199868142604828,1663311704059
333,0.23564852737759512,0.30403324415624594,0.26984088576692056,[0.43263695 0.34706151],[0.45080236 0.33771425],[0.47025871 0.33695292],[0.48486596 0.34030557],[0.46648368 0.34878379],[0.44792584 0.34977797],0.3732994794845581,0.41595807671546936,1663311704082
334,0.22711874469809373,0.313153737516014,0.27013624110705386,[0.43958268 0.34435642],[0.45777732 0.33565888],[0.477155   0.33500066],[0.49187192 0.33832005],[0.4733288  0.34639305],[0.45488939 0.34719461],0.37884587049484253,0.41182607412338257,1663311704104
335,0.2415113537874913,0.31910979775960074,0.280310575773546,[0.44991764 0.33917752],[0.46762919 0.33110404],[0.48602426 0.33162531],[0.50006157 0.33545402],[0.4813723  0.34283316],[0.46387449 0.34266186],0.38842296600341797,0.4036964178085327,1663311704130
336,0.23724144876093806,0.30046771978422027,0.26885458427257913,[0.45001024 0.3394348 ],[0.46855885 0.33142251],[0.48736936 0.33227426],[0.50146079 0.336633  ],[0.48276031 0.34351003],[0.46490306 0.34317106],0.38441529870033264,0.4021012783050537,1663311704155
337,0.23793867086820653,0.2801738984615777,0.2590562846648921,[0.4373683 0.3421447],[0.4546504  0.33424342],[0.47348827 0.33480379],[0.4885875  0.33916932],[0.46886697 0.34630144],[0.451251   0.34577638],0.37296485900878906,0.4087788760662079,1663311704176
338,0.23613801511218746,0.2790193728849979,0.2575786939985927,[0.42730492 0.34564444],[0.44487533 0.33699703],[0.46403718 0.33690366],[0.47902533 0.34080493],[0.45981359 0.34854051],[0.44185218 0.34876841],0.36674344539642334,0.4136603772640228,1663311704199
339,0.2432958490613929,0.2905077788099805,0.2669018139356867,[0.41872406 0.34397909],[0.43491054 0.3340373 ],[0.45364633 0.33318216],[0.4689334  0.33674395],[0.45040935 0.34513119],[0.4329401  0.34618258],0.3620226979255676,0.4123114049434662,1663311704228
340,0.24669901156672086,0.26051755675697574,0.25360828416184833,[0.41155875 0.33365485],[0.42695105 0.3235203 ],[0.44519493 0.32202858],[0.46054775 0.32481784],[0.44225952 0.33402795],[0.42530227 0.33561644],0.3532456159591675,0.40475594997406006,1663311704248
341,0.24897223301871774,0.25178123481502374,0.25037673391687076,[0.41522017 0.32773721],[0.43044722 0.31731141],[0.4480699  0.31570691],[0.4630003  0.31876767],[0.44576648 0.32758626],[0.42907187 0.32933986],0.3530501127243042,0.39480677247047424,1663311704271
342,0.23342505464225957,0.30100490010530856,0.2672149773737841,[0.41997918 0.3241902 ],[0.43735021 0.31453547],[0.45590982 0.31288564],[0.47080663 0.31545889],[0.45352742 0.3246623 ],[0.43544987 0.32644597],0.3606365919113159,0.3923974633216858,1663311704293
343,0.18772474100249859,0.29882218856342296,0.24327346478296077,[0.42746389 0.32099578],[0.44327113 0.31428501],[0.46129301 0.31305608],[0.47666121 0.31421265],[0.45924035 0.32204509],[0.4418844  0.32360789],0.36581486463546753,0.38875216245651245,1663311704314
344,0.22855335990914027,0.221038994596018,0.22479617725257914,[0.43797198 0.32203177],[0.45399538 0.31306475],[0.47231504 0.31220579],[0.48712337 0.31472409],[0.469978  0.3229923],[0.45295444 0.32469589],0.37830618023872375,0.3848220407962799,1663311704343
345,0.20904445732233973,0.3289384278073157,0.2689914425648277,[0.45092651 0.32793531],[0.46811512 0.32109544],[0.48624888 0.32086691],[0.5011453 0.3237859],[0.48341072 0.33087543],[0.46590215 0.33152762],0.38743799924850464,0.3885965347290039,1663311704364
346,0.226731133059829,0.29543968074410987,0.26108540690196946,[0.44944379 0.33307329],[0.46730676 0.32569495],[0.48594669 0.32634521],[0.50036454 0.33034793],[0.48217446 0.33709994],[0.46450621 0.33708221],0.38325729966163635,0.3942839205265045,1663311704385
347,0.23864404758776997,0.3050054955292746,0.27182477155852225,[0.44367    0.33700576],[0.46075067 0.32926211],[0.47926691 0.32951966],[0.49400109 0.33340669],[0.47526619 0.34090239],[0.45780495 0.34091395],0.3797452449798584,0.40237224102020264,1663311704404
348,0.2362830777925304,0.32624518131236496,0.2812641295524477,[0.4363634  0.33954781],[0.45312464 0.33161929],[0.47183466 0.33187184],[0.48669282 0.33571231],[0.46777993 0.34313208],[0.45047963 0.34320614],0.3722434639930725,0.40537986159324646,1663311704424
349,0.2547046875465771,0.2749757788320534,0.26484023318931527,[0.43558499 0.34009564],[0.45262343 0.33113232],[0.47118405 0.33133084],[0.48590177 0.33555061],[0.46744832 0.34359086],[0.44996953 0.34377646],0.3723854422569275,0.40482959151268005,1663311704445
350,0.2489320845410859,0.309781101350801,0.27935659294594345,[0.43439391 0.34381899],[0.45151404 0.33448988],[0.47051057 0.33458045],[0.4860844  0.33894625],[0.46663028 0.3469103 ],[0.44870898 0.3471047 ],0.36985522508621216,0.4101867079734802,1663311704477
351,0.24354978152280257,0.2823785728017058,0.2629641771622542,[0.43556073 0.34511524],[0.45146841 0.33567932],[0.46982169 0.33537328],[0.48520115 0.33912766],[0.4664824  0.34702438],[0.4492631  0.34771383],0.37381985783576965,0.4110855460166931,1663311704500
352,0.26480219043824427,0.34536440122969,0.3050832958339671,[0.43612179 0.34629774],[0.45025852 0.33640796],[0.46817243 0.33599377],[0.4840216  0.33967385],[0.46412155 0.34826061],[0.44814181 0.34892115],0.375701904296875,0.413171648979187,1663311704535
353,0.20907732999701276,0.2780864949802505,0.24358191248863165,[0.44643721 0.34309816],[0.46701482 0.33497316],[0.487023   0.33535218],[0.50162339 0.33905789],[0.48271814 0.34587812],[0.46306026 0.34605458],0.385098397731781,0.4071919322013855,1663311704579
354,0.25021843264189103,0.2807573912985646,0.2654879119702278,[0.44596371 0.34067732],[0.46429312 0.33214751],[0.48320815 0.33250326],[0.4969697  0.33662292],[0.47891209 0.34457728],[0.46092799 0.34448713],0.38510268926620483,0.4053194224834442,1663311704604
355,0.24108406515767936,0.2473927768706798,0.24423842101417959,[0.44600996 0.33668095],[0.46590656 0.32711411],[0.4859919  0.32717437],[0.50028497 0.33115423],[0.48218662 0.33952025],[0.46281952 0.34013927],0.3907347023487091,0.401265412569046,1663311704641
356,0.24552571896998032,0.2943288631941273,0.2699272910820538,[0.44521707 0.33569467],[0.4641749  0.32680434],[0.48402712 0.32650366],[0.49889937 0.33055118],[0.4807989  0.33928573],[0.46177229 0.33988357],0.38425469398498535,0.4001275300979614,1663311704667
357,0.2409444945447372,0.30332020810440163,0.2721323513245694,[0.43116748 0.342105  ],[0.44872797 0.33300033],[0.46825156 0.3322075 ],[0.48360634 0.33563325],[0.46542799 0.34456429],[0.44684058 0.34564641],0.3715285062789917,0.40932053327560425,1663311704694
358,0.23069808769519037,0.29503202717956084,0.2628650574373756,[0.4232814  0.34686103],[0.44077447 0.33797869],[0.46041998 0.33691749],[0.47611561 0.3400366 ],[0.45774722 0.34886965],[0.4390766  0.35019392],0.36516088247299194,0.41644084453582764,1663311704715
359,0.2349675995226446,0.3175712813376859,0.27626944043016527,[0.42351985 0.3433122 ],[0.44289604 0.33283108],[0.46310225 0.33136576],[0.47889864 0.3341184 ],[0.46062598 0.34413359],[0.44076976 0.3460359 ],0.3695703446865082,0.4125286340713501,1663311704736
360,0.21181039716395217,0.3099508226361615,0.26088060990005685,[0.43312126 0.33978742],[0.45146322 0.33194956],[0.47067294 0.33097401],[0.48609483 0.3335036 ],[0.467951   0.34187371],[0.44920209 0.34308594],0.37319323420524597,0.4070054292678833,1663311704759
361,0.18520657667266407,0.25639746243529926,0.22080201955398165,[0.44033295 0.34012121],[0.45914379 0.33428469],[0.47863403 0.33393607],[0.49429008 0.33587465],[0.47522953 0.34334958],[0.45636567 0.3439306 ],0.3770410418510437,0.40717846155166626,1663311704778
362,0.22537062148374482,0.23320544483453323,0.22928803315913904,[0.43362024 0.34742779],[0.45094332 0.34165603],[0.46904299 0.34130421],[0.48402572 0.34376955],[0.46495044 0.35225746],[0.44726136 0.35211352],0.3622502088546753,0.4125176668167114,1663311704797
363,0.2302053167496271,0.3361783631163512,0.28319183993298913,[0.4254939  0.34991747],[0.44418734 0.34121355],[0.46437606 0.34042943],[0.48104787 0.34455279],[0.46160233 0.35299513],[0.44168711 0.35379598],0.3490276336669922,0.41738763451576233,1663311704816
364,0.2243913056890022,0.379091687694014,0.3017414966915081,[0.44398248 0.35736221],[0.46390527 0.34702796],[0.48422197 0.34515268],[0.49964362 0.34848437],[0.48139733 0.35755354],[0.46161917 0.35939544],0.38759732246398926,0.43523237109184265,1663311704839
365,0,0,0,[0.44398248 0.35736221],[0.46390527 0.34702796],[0.48422197 0.34515268],[0.49964362 0.34848437],[0.48139733 0.35755354],[0.46161917 0.35939544],0.38759732246398926,0.43523237109184265,1663311704856
366,0,0,0,[0.44398248 0.35736221],[0.46390527 0.34702796],[0.48422197 0.34515268],[0.49964362 0.34848437],[0.48139733 0.35755354],[0.46161917 0.35939544],0.38759732246398926,0.43523237109184265,1663311704875
367,0,0,0,[0.44398248 0.35736221],[0.46390527 0.34702796],[0.48422197 0.34515268],[0.49964362 0.34848437],[0.48139733 0.35755354],[0.46161917 0.35939544],0.38759732246398926,0.43523237109184265,1663311704898
368,0.24529017901061412,0.46036214205506415,0.3528261605328391,[0.37379572 0.36539996],[0.38803715 0.35674948],[0.40508422 0.35526529],[0.41880897 0.35835308],[0.40221512 0.3661277 ],[0.38635954 0.36773881],0.3124174475669861,0.43250492215156555,1663311704921
369,0.23329518081213393,0.31730833446492335,0.27530175763852865,[0.36911896 0.36285567],[0.38582239 0.35564637],[0.40283534 0.3549735 ],[0.41587257 0.35731798],[0.39967638 0.36544618],[0.38324332 0.3663691 ],0.3105693459510803,0.4284350872039795,1663311704942
370,0.21993370240017482,0.3857081016706018,0.3028209020353883,[0.36896637 0.36005306],[0.38672969 0.35409808],[0.40473634 0.35439724],[0.41823837 0.35746944],[0.39996088 0.36441272],[0.38276163 0.36393511],0.3060874342918396,0.4220309555530548,1663311704962
371,0.2341466204788591,0.3083778250033244,0.27126222274109174,[0.36807194 0.3617692 ],[0.38344574 0.35364044],[0.40111411 0.35334668],[0.41602182 0.35690615],[0.39805743 0.36429805],[0.38139904 0.36465168],0.30290716886520386,0.4184776544570923,1663311704979
372,0.26057333573484687,0.3679218208756676,0.31424757830525724,[0.36763892 0.36006376],[0.38241941 0.35167295],[0.39970076 0.35111165],[0.41449142 0.35450161],[0.39679912 0.36327907],[0.38047475 0.36359525],0.30060532689094543,0.4204590320587158,1663311704997
373,0.23788008174192413,0.4910515232148114,0.36446580247836774,[0.36124957 0.35910302],[0.37547731 0.35048059],[0.39193249 0.3495065 ],[0.40663028 0.35225809],[0.39037257 0.36014068],[0.37468034 0.36153847],0.29182228446006775,0.41543617844581604,1663311705016
374,0.2051535814225792,0.5445671664176117,0.37486037392009547,[0.35360745 0.36027548],[0.36987507 0.35096246],[0.38785291 0.34865972],[0.40339616 0.35030746],[0.38678986 0.3589831 ],[0.36904424 0.36138549],0.2890377640724182,0.42439520359039307,1663311705036
375,0.20818525247279948,0.40110631839524097,0.3046457854340202,[0.35397252 0.36013958],[0.37083966 0.34973654],[0.3893964  0.34724841],[0.40518248 0.3490997 ],[0.38789371 0.35794741],[0.36969161 0.36068466],0.2882002294063568,0.4293360114097595,1663311705061
376,0.23164182955847554,0.4165970077193149,0.3241194186388952,[0.35709012 0.36016941],[0.37406045 0.3504205 ],[0.39238259 0.34847969],[0.40803033 0.35051051],[0.39086941 0.36038849],[0.37296292 0.36238599],0.28831204771995544,0.43265005946159363,1663311705082
377,0.23991156388271495,0.3537852216651802,0.2968483927739476,[0.36362648 0.36213279],[0.37953746 0.3518565 ],[0.39807519 0.34985462],[0.41461614 0.35227847],[0.39685231 0.36213586],[0.37902391 0.36442277],0.2930237352848053,0.43426671624183655,1663311705103
