FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
227,0,0,0,[0.45551375 0.32744721],[0.47594142 0.31628716],[0.49836287 0.31333679],[0.51509219 0.31615937],[0.49663612 0.32510078],[0.4746595  0.32808679],0.3976651132106781,0.3946012556552887,1663313469970
228,0,0,0,[0.45551375 0.32744721],[0.47594142 0.31628716],[0.49836287 0.31333679],[0.51509219 0.31615937],[0.49663612 0.32510078],[0.4746595  0.32808679],0.3976651132106781,0.3946012556552887,1663313469988
229,0,0,0,[0.45551375 0.32744721],[0.47594142 0.31628716],[0.49836287 0.31333679],[0.51509219 0.31615937],[0.49663612 0.32510078],[0.4746595  0.32808679],0.3976651132106781,0.3946012556552887,1663313470007
230,0,0,0,[0.45551375 0.32744721],[0.47594142 0.31628716],[0.49836287 0.31333679],[0.51509219 0.31615937],[0.49663612 0.32510078],[0.4746595  0.32808679],0.3976651132106781,0.3946012556552887,1663313470021
231,0,0,0,[0.45551375 0.32744721],[0.47594142 0.31628716],[0.49836287 0.31333679],[0.51509219 0.31615937],[0.49663612 0.32510078],[0.4746595  0.32808679],0.3976651132106781,0.3946012556552887,1663313470037
232,0,0,0,[0.45551375 0.32744721],[0.47594142 0.31628716],[0.49836287 0.31333679],[0.51509219 0.31615937],[0.49663612 0.32510078],[0.4746595  0.32808679],0.3976651132106781,0.3946012556552887,1663313470053
233,0,0,0,[0.45551375 0.32744721],[0.47594142 0.31628716],[0.49836287 0.31333679],[0.51509219 0.31615937],[0.49663612 0.32510078],[0.4746595  0.32808679],0.3976651132106781,0.3946012556552887,1663313470073
234,0,0,0,[0.45551375 0.32744721],[0.47594142 0.31628716],[0.49836287 0.31333679],[0.51509219 0.31615937],[0.49663612 0.32510078],[0.4746595  0.32808679],0.3976651132106781,0.3946012556552887,1663313470091
235,0,0,0,[0.45551375 0.32744721],[0.47594142 0.31628716],[0.49836287 0.31333679],[0.51509219 0.31615937],[0.49663612 0.32510078],[0.4746595  0.32808679],0.3976651132106781,0.3946012556552887,1663313470110
236,0,0,0,[0.45551375 0.32744721],[0.47594142 0.31628716],[0.49836287 0.31333679],[0.51509219 0.31615937],[0.49663612 0.32510078],[0.4746595  0.32808679],0.3976651132106781,0.3946012556552887,1663313470129
237,0,0,0,[0.45551375 0.32744721],[0.47594142 0.31628716],[0.49836287 0.31333679],[0.51509219 0.31615937],[0.49663612 0.32510078],[0.4746595  0.32808679],0.3976651132106781,0.3946012556552887,1663313470155
238,0,0,0,[0.45551375 0.32744721],[0.47594142 0.31628716],[0.49836287 0.31333679],[0.51509219 0.31615937],[0.49663612 0.32510078],[0.4746595  0.32808679],0.3976651132106781,0.3946012556552887,1663313470182
239,0,0,0,[0.45551375 0.32744721],[0.47594142 0.31628716],[0.49836287 0.31333679],[0.51509219 0.31615937],[0.49663612 0.32510078],[0.4746595  0.32808679],0.3976651132106781,0.3946012556552887,1663313470209
240,0,0,0,[0.45551375 0.32744721],[0.47594142 0.31628716],[0.49836287 0.31333679],[0.51509219 0.31615937],[0.49663612 0.32510078],[0.4746595  0.32808679],0.3976651132106781,0.3946012556552887,1663313470237
241,0,0,0,[0.45551375 0.32744721],[0.47594142 0.31628716],[0.49836287 0.31333679],[0.51509219 0.31615937],[0.49663612 0.32510078],[0.4746595  0.32808679],0.3976651132106781,0.3946012556552887,1663313470255
242,0,0,0,[0.45551375 0.32744721],[0.47594142 0.31628716],[0.49836287 0.31333679],[0.51509219 0.31615937],[0.49663612 0.32510078],[0.4746595  0.32808679],0.3976651132106781,0.3946012556552887,1663313470275
243,0,0,0,[0.45551375 0.32744721],[0.47594142 0.31628716],[0.49836287 0.31333679],[0.51509219 0.31615937],[0.49663612 0.32510078],[0.4746595  0.32808679],0.3976651132106781,0.3946012556552887,1663313470294
244,0,0,0,[0.45551375 0.32744721],[0.47594142 0.31628716],[0.49836287 0.31333679],[0.51509219 0.31615937],[0.49663612 0.32510078],[0.4746595  0.32808679],0.3976651132106781,0.3946012556552887,1663313470312
245,0,0,0,[0.45551375 0.32744721],[0.47594142 0.31628716],[0.49836287 0.31333679],[0.51509219 0.31615937],[0.49663612 0.32510078],[0.4746595  0.32808679],0.3976651132106781,0.3946012556552887,1663313470332
246,0,0,0,[0.45551375 0.32744721],[0.47594142 0.31628716],[0.49836287 0.31333679],[0.51509219 0.31615937],[0.49663612 0.32510078],[0.4746595  0.32808679],0.3976651132106781,0.3946012556552887,1663313470359
247,0,0,0,[0.45551375 0.32744721],[0.47594142 0.31628716],[0.49836287 0.31333679],[0.51509219 0.31615937],[0.49663612 0.32510078],[0.4746595  0.32808679],0.3976651132106781,0.3946012556552887,1663313470378
248,0.1696474515950502,0.31826434191111497,0.2439558967530826,[0.51858616 0.42261687],[0.53369176 0.41737118],[0.54868644 0.41699582],[0.55875921 0.41915718],[0.54609257 0.4231523 ],[0.53118843 0.42390865],0.48694777488708496,0.46528157591819763,1663313470412
249,0.16985292600653662,0.3047455847773086,0.23729925539192262,[0.52090269 0.4235808 ],[0.53558648 0.41850176],[0.55054682 0.41821817],[0.56078774 0.42066124],[0.54818529 0.42452383],[0.53357071 0.42505062],0.48700687289237976,0.46371105313301086,1663313470449
250,0,0,0,[0.52090269 0.4235808 ],[0.53558648 0.41850176],[0.55054682 0.41821817],[0.56078774 0.42066124],[0.54818529 0.42452383],[0.53357071 0.42505062],0.48700687289237976,0.46371105313301086,1663313470470
251,0,0,0,[0.52090269 0.4235808 ],[0.53558648 0.41850176],[0.55054682 0.41821817],[0.56078774 0.42066124],[0.54818529 0.42452383],[0.53357071 0.42505062],0.48700687289237976,0.46371105313301086,1663313470492
252,0,0,0,[0.52090269 0.4235808 ],[0.53558648 0.41850176],[0.55054682 0.41821817],[0.56078774 0.42066124],[0.54818529 0.42452383],[0.53357071 0.42505062],0.48700687289237976,0.46371105313301086,1663313470508
253,0,0,0,[0.52090269 0.4235808 ],[0.53558648 0.41850176],[0.55054682 0.41821817],[0.56078774 0.42066124],[0.54818529 0.42452383],[0.53357071 0.42505062],0.48700687289237976,0.46371105313301086,1663313470522
254,0,0,0,[0.52090269 0.4235808 ],[0.53558648 0.41850176],[0.55054682 0.41821817],[0.56078774 0.42066124],[0.54818529 0.42452383],[0.53357071 0.42505062],0.48700687289237976,0.46371105313301086,1663313470541
255,0,0,0,[0.52090269 0.4235808 ],[0.53558648 0.41850176],[0.55054682 0.41821817],[0.56078774 0.42066124],[0.54818529 0.42452383],[0.53357071 0.42505062],0.48700687289237976,0.46371105313301086,1663313470557
256,0,0,0,[0.52090269 0.4235808 ],[0.53558648 0.41850176],[0.55054682 0.41821817],[0.56078774 0.42066124],[0.54818529 0.42452383],[0.53357071 0.42505062],0.48700687289237976,0.46371105313301086,1663313470573
257,0,0,0,[0.52090269 0.4235808 ],[0.53558648 0.41850176],[0.55054682 0.41821817],[0.56078774 0.42066124],[0.54818529 0.42452383],[0.53357071 0.42505062],0.48700687289237976,0.46371105313301086,1663313470592
258,0,0,0,[0.52090269 0.4235808 ],[0.53558648 0.41850176],[0.55054682 0.41821817],[0.56078774 0.42066124],[0.54818529 0.42452383],[0.53357071 0.42505062],0.48700687289237976,0.46371105313301086,1663313470609
259,0,0,0,[0.52090269 0.4235808 ],[0.53558648 0.41850176],[0.55054682 0.41821817],[0.56078774 0.42066124],[0.54818529 0.42452383],[0.53357071 0.42505062],0.48700687289237976,0.46371105313301086,1663313470622
260,0,0,0,[0.52090269 0.4235808 ],[0.53558648 0.41850176],[0.55054682 0.41821817],[0.56078774 0.42066124],[0.54818529 0.42452383],[0.53357071 0.42505062],0.48700687289237976,0.46371105313301086,1663313470643
261,0,0,0,[0.52090269 0.4235808 ],[0.53558648 0.41850176],[0.55054682 0.41821817],[0.56078774 0.42066124],[0.54818529 0.42452383],[0.53357071 0.42505062],0.48700687289237976,0.46371105313301086,1663313470661
262,0,0,0,[0.52090269 0.4235808 ],[0.53558648 0.41850176],[0.55054682 0.41821817],[0.56078774 0.42066124],[0.54818529 0.42452383],[0.53357071 0.42505062],0.48700687289237976,0.46371105313301086,1663313470687
263,0,0,0,[0.52090269 0.4235808 ],[0.53558648 0.41850176],[0.55054682 0.41821817],[0.56078774 0.42066124],[0.54818529 0.42452383],[0.53357071 0.42505062],0.48700687289237976,0.46371105313301086,1663313470713
264,0,0,0,[0.52090269 0.4235808 ],[0.53558648 0.41850176],[0.55054682 0.41821817],[0.56078774 0.42066124],[0.54818529 0.42452383],[0.53357071 0.42505062],0.48700687289237976,0.46371105313301086,1663313470741
265,0,0,0,[0.52090269 0.4235808 ],[0.53558648 0.41850176],[0.55054682 0.41821817],[0.56078774 0.42066124],[0.54818529 0.42452383],[0.53357071 0.42505062],0.48700687289237976,0.46371105313301086,1663313470760
266,0,0,0,[0.52090269 0.4235808 ],[0.53558648 0.41850176],[0.55054682 0.41821817],[0.56078774 0.42066124],[0.54818529 0.42452383],[0.53357071 0.42505062],0.48700687289237976,0.46371105313301086,1663313470787
267,0,0,0,[0.52090269 0.4235808 ],[0.53558648 0.41850176],[0.55054682 0.41821817],[0.56078774 0.42066124],[0.54818529 0.42452383],[0.53357071 0.42505062],0.48700687289237976,0.46371105313301086,1663313470813
268,0,0,0,[0.52090269 0.4235808 ],[0.53558648 0.41850176],[0.55054682 0.41821817],[0.56078774 0.42066124],[0.54818529 0.42452383],[0.53357071 0.42505062],0.48700687289237976,0.46371105313301086,1663313470840
269,0,0,0,[0.52090269 0.4235808 ],[0.53558648 0.41850176],[0.55054682 0.41821817],[0.56078774 0.42066124],[0.54818529 0.42452383],[0.53357071 0.42505062],0.48700687289237976,0.46371105313301086,1663313470858
270,0.1698280481209862,0.25410465676004795,0.2119663524405171,[0.5114494  0.42876908],[0.52694112 0.42576674],[0.54188406 0.42747527],[0.55161208 0.43115744],[0.53846693 0.43336949],[0.52377903 0.43184602],0.4732361137866974,0.4652142822742462,1663313470891
271,0,0,0,[0.5114494  0.42876908],[0.52694112 0.42576674],[0.54188406 0.42747527],[0.55161208 0.43115744],[0.53846693 0.43336949],[0.52377903 0.43184602],0.4732361137866974,0.4652142822742462,1663313470917
272,0,0,0,[0.5114494  0.42876908],[0.52694112 0.42576674],[0.54188406 0.42747527],[0.55161208 0.43115744],[0.53846693 0.43336949],[0.52377903 0.43184602],0.4732361137866974,0.4652142822742462,1663313470936
273,0,0,0,[0.5114494  0.42876908],[0.52694112 0.42576674],[0.54188406 0.42747527],[0.55161208 0.43115744],[0.53846693 0.43336949],[0.52377903 0.43184602],0.4732361137866974,0.4652142822742462,1663313470952
274,0,0,0,[0.5114494  0.42876908],[0.52694112 0.42576674],[0.54188406 0.42747527],[0.55161208 0.43115744],[0.53846693 0.43336949],[0.52377903 0.43184602],0.4732361137866974,0.4652142822742462,1663313470969
275,0,0,0,[0.5114494  0.42876908],[0.52694112 0.42576674],[0.54188406 0.42747527],[0.55161208 0.43115744],[0.53846693 0.43336949],[0.52377903 0.43184602],0.4732361137866974,0.4652142822742462,1663313470983
276,0,0,0,[0.5114494  0.42876908],[0.52694112 0.42576674],[0.54188406 0.42747527],[0.55161208 0.43115744],[0.53846693 0.43336949],[0.52377903 0.43184602],0.4732361137866974,0.4652142822742462,1663313470998
277,0,0,0,[0.5114494  0.42876908],[0.52694112 0.42576674],[0.54188406 0.42747527],[0.55161208 0.43115744],[0.53846693 0.43336949],[0.52377903 0.43184602],0.4732361137866974,0.4652142822742462,1663313471013
278,0.19624096480731165,0.33774761807972264,0.26699429144351716,[0.5047394  0.39181378],[0.52305877 0.3851178 ],[0.54138571 0.38542229],[0.55293483 0.38879207],[0.5366776  0.39375097],[0.51932168 0.39372739],0.45918184518814087,0.43597596883773804,1663313471042
279,0.21650922438742565,0.3110775530838525,0.26379338873563907,[0.49536839 0.37953717],[0.51206177 0.3736726 ],[0.52806592 0.37456399],[0.54020226 0.37837347],[0.52277279 0.38276082],[0.50707489 0.38194948],0.43884924054145813,0.41617950797080994,1663313471072
280,0.21255615937185868,0.2619117612905769,0.2372339603312178,[0.49876198 0.37223038],[0.51288009 0.36565709],[0.52796477 0.36607677],[0.5405724  0.37033641],[0.52424353 0.37407121],[0.50980318 0.37408739],0.4437008500099182,0.40931326150894165,1663313471094
281,0.18660810918774182,0.2558290826066896,0.2212185958972157,[0.50509048 0.36928597],[0.52065915 0.36289525],[0.53690302 0.36234203],[0.55052358 0.36603034],[0.53508991 0.37056553],[0.51894248 0.37130058],0.45477238297462463,0.41179347038269043,1663313471117
282,0.21917158473710677,0.2680153458164425,0.2435934652767746,[0.53148848 0.35741356],[0.5481658  0.35174075],[0.56459802 0.35274047],[0.57733154 0.35747114],[0.56022966 0.36183092],[0.54405963 0.36086917],0.49178346991539,0.4089265763759613,1663313471139
283,0.24333108746717033,0.23467658770246072,0.23900383758481553,[0.56078076 0.35245246],[0.58118087 0.34327173],[0.60102433 0.34333307],[0.61417633 0.34847617],[0.59620124 0.35558489],[0.57693905 0.3554444 ],0.5264860391616821,0.4153278172016144,1663313471160
284,0.2509871091272269,0.23844177907970496,0.24471444410346593,[0.55852318 0.35435006],[0.57756603 0.34434608],[0.59629887 0.34417614],[0.60852456 0.34918964],[0.59250546 0.35610092],[0.57419419 0.35661012],0.5286547541618347,0.416019082069397,1663313471181
285,0.2295177640398022,0.2193412807422685,0.22442952239103536,[0.56058139 0.35774511],[0.57943434 0.34991464],[0.59807992 0.35026574],[0.61070347 0.35508257],[0.59399164 0.36107403],[0.57576323 0.36079669],0.5285195112228394,0.4208012819290161,1663313471199
286,0.20718601929620006,0.24438277876096456,0.22578439902858233,[0.52743578 0.36576244],[0.54512554 0.35938323],[0.56259143 0.36015043],[0.57637995 0.36502242],[0.55926788 0.36960962],[0.5418424  0.36910093],0.48203834891319275,0.4223511219024658,1663313471219
287,0.22842863139045658,0.18620238045020152,0.20731550592032905,[0.50959688 0.36041605],[0.52653873 0.35404813],[0.54325992 0.35541338],[0.55633944 0.36077955],[0.5389756  0.36508796],[0.52256495 0.36406311],0.46294957399368286,0.4186660647392273,1663313471242
288,0.221874955473812,0.17768842338572,0.19978168942976599,[0.50222272 0.35676685],[0.5192697  0.35089582],[0.53621536 0.35271245],[0.54994172 0.35840556],[0.53141487 0.36208567],[0.51487797 0.3606056 ],0.4480719566345215,0.41533002257347107,1663313471264
289,0.2054491744161984,0.20844906457809587,0.20694911949714712,[0.49387595 0.3640531 ],[0.51192474 0.35942829],[0.5291428  0.36222783],[0.54230088 0.36833259],[0.52426541 0.37069055],[0.507218   0.36848602],0.43745893239974976,0.41832903027534485,1663313471284
290,0.19665082004087245,0.26504423113442876,0.2308475255876506,[0.49793118 0.36591008],[0.51779896 0.36186534],[0.53619701 0.36515051],[0.54997694 0.37160772],[0.53074789 0.3736499 ],[0.51241463 0.37087485],0.4420819580554962,0.422588974237442,1663313471306
291,0.19841036378382518,0.26871351409943045,0.2335619389416278,[0.49935997 0.36412281],[0.51808172 0.36001584],[0.53581268 0.36321816],[0.54941618 0.36973494],[0.53077167 0.37160665],[0.51319474 0.36897022],0.4439551830291748,0.4193156361579895,1663313471328
292,0.21669256087198122,0.2558272066310272,0.2362598837515042,[0.50347424 0.35764799],[0.52299291 0.35213551],[0.54146206 0.35509831],[0.55530876 0.36163852],[0.53593785 0.36461616],[0.5177303  0.36238989],0.44647130370140076,0.4183603525161743,1663313471347
293,0.21123715302912013,0.2444818143912963,0.2278594837102082,[0.51285207 0.35483515],[0.53391212 0.35026646],[0.55295652 0.35387051],[0.56666249 0.36086041],[0.5471034  0.36339483],[0.52808481 0.36040801],0.4524032473564148,0.41465121507644653,1663313471366
294,0.23601114502908435,0.2509315077325134,0.24347132638079888,[0.50073844 0.35324961],[0.51939696 0.34791309],[0.53672755 0.35112658],[0.54986405 0.35807842],[0.53086585 0.36099878],[0.51382995 0.35833871],0.43964675068855286,0.4111200273036957,1663313471392
295,0.21208624391772354,0.2689553472918158,0.2405207956047697,[0.49896789 0.3577863 ],[0.5182234  0.35296705],[0.53606838 0.35622913],[0.54922032 0.36283785],[0.53076971 0.36523789],[0.5130946  0.36266613],0.44318678975105286,0.4131619930267334,1663313471414
296,0.22401495196472423,0.2585506796022669,0.24128281578349559,[0.50183815 0.35724676],[0.52084172 0.35223946],[0.53843826 0.35563982],[0.55156875 0.3623628 ],[0.53264469 0.36496365],[0.515356   0.36225694],0.44758325815200806,0.41256794333457947,1663313471432
297,0.21781011411823695,0.20524700522424402,0.21152855967124048,[0.49798992 0.35619301],[0.51741868 0.3515923 ],[0.53548187 0.35507354],[0.54903793 0.36159566],[0.529387   0.36421007],[0.51158714 0.36136326],0.44155001640319824,0.41039830446243286,1663313471453
298,0.20301962421395342,0.25051664899006587,0.22676813660200965,[0.48832771 0.35502589],[0.50896001 0.3509371 ],[0.52789354 0.35446116],[0.54197884 0.36098206],[0.52175933 0.36331496],[0.50291955 0.36030573],0.43056198954582214,0.40794166922569275,1663313471474
299,0.21297109123036903,0.268436960815835,0.24070402602310204,[0.48495072 0.35767809],[0.50446373 0.35325   ],[0.52278602 0.35644239],[0.53664893 0.36274418],[0.51684201 0.36558867],[0.49869823 0.36287287],0.4264248013496399,0.4125423729419708,1663313471496
300,0,0,0,[0.48495072 0.35767809],[0.50446373 0.35325   ],[0.52278602 0.35644239],[0.53664893 0.36274418],[0.51684201 0.36558867],[0.49869823 0.36287287],0.4264248013496399,0.4125423729419708,1663313471512
301,0.20344518262436007,0.28893272060917485,0.24618895161676746,[0.47638509 0.36975339],[0.4941158  0.35932308],[0.513412   0.35656461],[0.52840775 0.35839188],[0.51075965 0.36701986],[0.49192283 0.3699798 ],0.42140865325927734,0.43311190605163574,1663313471536
302,0.2136835532753901,0.2012217556446036,0.20745265445999683,[0.45812899 0.35640112],[0.47619289 0.34615669],[0.49567613 0.34444439],[0.51161951 0.34739637],[0.49213544 0.35545975],[0.47340265 0.35742778],0.4023241400718689,0.42265141010284424,1663313471555
303,0.2181119297405753,0.3182728668187024,0.26819239827963887,[0.44459844 0.35464394],[0.45972714 0.34621125],[0.47723275 0.34574044],[0.49316195 0.34938371],[0.47391897 0.35579532],[0.45749944 0.35669887],0.3859163522720337,0.41947120428085327,1663313471574
304,0.24550421401898853,0.29895665663391935,0.27223043532645397,[0.43485507 0.35278755],[0.44858688 0.34262452],[0.46593583 0.34131649],[0.48207176 0.34472933],[0.46293563 0.35268277],[0.44719219 0.35430497],0.3784087300300598,0.42139339447021484,1663313471593
305,0.2516433819913936,0.3342503554847216,0.2929468687380576,[0.43523476 0.34978408],[0.44991454 0.33964032],[0.46768022 0.3384707 ],[0.48323622 0.34170148],[0.46396896 0.35019925],[0.44780466 0.35165331],0.37141555547714233,0.41715356707572937,1663313471617
306,0.22646528701560134,0.2495343057029643,0.2379997963592828,[0.42774877 0.34313688],[0.44322112 0.33304459],[0.46179634 0.33107015],[0.47870398 0.33402297],[0.45933461 0.34260118],[0.44191274 0.34462547],0.3654222786426544,0.4110560715198517,1663313471637
307,0.23245420293313823,0.3209580402246261,0.2767061215788822,[0.42676556 0.34002915],[0.44002169 0.32903218],[0.45790446 0.32600653],[0.47559783 0.32794032],[0.45690459 0.33762687],[0.44050279 0.34074688],0.36498239636421204,0.4084556996822357,1663313471655
308,0.2215769205735936,0.26944720179853027,0.24551206118606195,[0.42668015 0.33451214],[0.4414475  0.32273239],[0.45954096 0.31879672],[0.4759655  0.31994101],[0.45918611 0.32991841],[0.44211915 0.3343612 ],0.3677740693092346,0.4036404490470886,1663313471676
309,0.21988563413160606,0.2699883662040566,0.24493700016783132,[0.43867776 0.33133674],[0.45492017 0.31859976],[0.47440675 0.31429502],[0.49115527 0.31565309],[0.47398162 0.32611871],[0.45537719 0.33084664],0.37792956829071045,0.3999632000923157,1663313471694
310,0.20971440331991412,0.32803645950797433,0.2688754314139442,[0.44463122 0.33367932],[0.46312428 0.32020688],[0.48447955 0.31548217],[0.50201643 0.31676048],[0.4842422  0.32789433],[0.46340248 0.3328827 ],0.3889908492565155,0.4075925946235657,1663313471712
311,0,0,0,[0.44463122 0.33367932],[0.46312428 0.32020688],[0.48447955 0.31548217],[0.50201643 0.31676048],[0.4842422  0.32789433],[0.46340248 0.3328827 ],0.3889908492565155,0.4075925946235657,1663313471733
312,0,0,0,[0.44463122 0.33367932],[0.46312428 0.32020688],[0.48447955 0.31548217],[0.50201643 0.31676048],[0.4842422  0.32789433],[0.46340248 0.3328827 ],0.3889908492565155,0.4075925946235657,1663313471752
313,0,0,0,[0.44463122 0.33367932],[0.46312428 0.32020688],[0.48447955 0.31548217],[0.50201643 0.31676048],[0.4842422  0.32789433],[0.46340248 0.3328827 ],0.3889908492565155,0.4075925946235657,1663313471769
314,0,0,0,[0.44463122 0.33367932],[0.46312428 0.32020688],[0.48447955 0.31548217],[0.50201643 0.31676048],[0.4842422  0.32789433],[0.46340248 0.3328827 ],0.3889908492565155,0.4075925946235657,1663313471784
315,0.19357643718165413,0.28155101627856655,0.23756372673011034,[0.45191434 0.37640187],[0.46883556 0.3638441 ],[0.48852059 0.35827628],[0.50491786 0.35863191],[0.48946941 0.36900586],[0.47003764 0.37464899],0.4056432843208313,0.44578906893730164,1663313471805
316,0,0,0,[0.45191434 0.37640187],[0.46883556 0.3638441 ],[0.48852059 0.35827628],[0.50491786 0.35863191],[0.48946941 0.36900586],[0.47003764 0.37464899],0.4056432843208313,0.44578906893730164,1663313471820
317,0,0,0,[0.45191434 0.37640187],[0.46883556 0.3638441 ],[0.48852059 0.35827628],[0.50491786 0.35863191],[0.48946941 0.36900586],[0.47003764 0.37464899],0.4056432843208313,0.44578906893730164,1663313471836
318,0.20334391871578533,0.3301561664587895,0.2667500425872874,[0.43629673 0.35861319],[0.45446926 0.34561196],[0.47475752 0.34040317],[0.49045247 0.34096339],[0.47369081 0.35200468],[0.4538644  0.35711026],0.38310790061950684,0.42623648047447205,1663313471856
319,0.20148317086704923,0.26931840280810754,0.23540078683757837,[0.44747069 0.34642255],[0.46730787 0.33264101],[0.48952517 0.32686523],[0.50610006 0.32763678],[0.48846093 0.3393161 ],[0.46633741 0.34491524],0.38830041885375977,0.41939008235931396,1663313471876
320,0,0,0,[0.44747069 0.34642255],[0.46730787 0.33264101],[0.48952517 0.32686523],[0.50610006 0.32763678],[0.48846093 0.3393161 ],[0.46633741 0.34491524],0.38830041885375977,0.41939008235931396,1663313471894
321,0.2124072702825421,0.3358324748998043,0.2741198725911732,[0.43796277 0.34926146],[0.45676327 0.3363502 ],[0.47764871 0.33179742],[0.49393672 0.33280152],[0.47526968 0.34404939],[0.45469847 0.34848025],0.3774448037147522,0.4176904261112213,1663313471913
322,0,0,0,[0.43796277 0.34926146],[0.45676327 0.3363502 ],[0.47764871 0.33179742],[0.49393672 0.33280152],[0.47526968 0.34404939],[0.45469847 0.34848025],0.3774448037147522,0.4176904261112213,1663313471928
323,0.2082943487623717,0.2546128259041711,0.23145358733327143,[0.43102393 0.35131145],[0.45256734 0.34059617],[0.47429165 0.33815116],[0.49021158 0.34107831],[0.46974629 0.34992233],[0.44805223 0.3521497 ],0.3653556704521179,0.4074084162712097,1663313471950
324,0,0,0,[0.43102393 0.35131145],[0.45256734 0.34059617],[0.47429165 0.33815116],[0.49021158 0.34107831],[0.46974629 0.34992233],[0.44805223 0.3521497 ],0.3653556704521179,0.4074084162712097,1663313471964
325,0,0,0,[0.43102393 0.35131145],[0.45256734 0.34059617],[0.47429165 0.33815116],[0.49021158 0.34107831],[0.46974629 0.34992233],[0.44805223 0.3521497 ],0.3653556704521179,0.4074084162712097,1663313471983
326,0,0,0,[0.43102393 0.35131145],[0.45256734 0.34059617],[0.47429165 0.33815116],[0.49021158 0.34107831],[0.46974629 0.34992233],[0.44805223 0.3521497 ],0.3653556704521179,0.4074084162712097,1663313472000
327,0,0,0,[0.43102393 0.35131145],[0.45256734 0.34059617],[0.47429165 0.33815116],[0.49021158 0.34107831],[0.46974629 0.34992233],[0.44805223 0.3521497 ],0.3653556704521179,0.4074084162712097,1663313472015
328,0,0,0,[0.43102393 0.35131145],[0.45256734 0.34059617],[0.47429165 0.33815116],[0.49021158 0.34107831],[0.46974629 0.34992233],[0.44805223 0.3521497 ],0.3653556704521179,0.4074084162712097,1663313472031
329,0,0,0,[0.43102393 0.35131145],[0.45256734 0.34059617],[0.47429165 0.33815116],[0.49021158 0.34107831],[0.46974629 0.34992233],[0.44805223 0.3521497 ],0.3653556704521179,0.4074084162712097,1663313472050
330,0,0,0,[0.43102393 0.35131145],[0.45256734 0.34059617],[0.47429165 0.33815116],[0.49021158 0.34107831],[0.46974629 0.34992233],[0.44805223 0.3521497 ],0.3653556704521179,0.4074084162712097,1663313472071
331,0.19688337906593878,0.32573131971101477,0.2613073493884768,[0.43482563 0.36061069],[0.45761859 0.34935594],[0.48131606 0.34653631],[0.49820447 0.3494176 ],[0.47793454 0.35894671],[0.45463067 0.36147282],0.37387144565582275,0.4235716164112091,1663313472103
332,0,0,0,[0.43482563 0.36061069],[0.45761859 0.34935594],[0.48131606 0.34653631],[0.49820447 0.3494176 ],[0.47793454 0.35894671],[0.45463067 0.36147282],0.37387144565582275,0.4235716164112091,1663313472130
333,0.20549858882193092,0.2876448567862537,0.24657172280409229,[0.40896979 0.35986286],[0.42749706 0.35098109],[0.44772261 0.349015  ],[0.46295229 0.35086086],[0.44318569 0.35963148],[0.4242475  0.36143544],0.35122498869895935,0.4236363172531128,1663313472162
334,0,0,0,[0.40896979 0.35986286],[0.42749706 0.35098109],[0.44772261 0.349015  ],[0.46295229 0.35086086],[0.44318569 0.35963148],[0.4242475  0.36143544],0.35122498869895935,0.4236363172531128,1663313472180
335,0.21952711724401688,0.41428499039250266,0.31690605381825976,[0.40470764 0.36590469],[0.42170686 0.35657167],[0.44070813 0.35411522],[0.45425436 0.35524216],[0.43720698 0.3649886 ],[0.41958117 0.36718956],0.35275620222091675,0.42999520897865295,1663313472201
336,0.2639806622540616,0.4597702913160642,0.3618754767850629,[0.4009901 0.3583748],[0.41580844 0.34808716],[0.43300796 0.34518757],[0.44696108 0.34682   ],[0.42986161 0.35769546],[0.41407752 0.3600913 ],0.3417167663574219,0.42575573921203613,1663313472219
337,0.22190393566186034,0.3448629089443744,0.28338342230311736,[0.41669393 0.35159636],[0.43230319 0.33975697],[0.45266777 0.33582073],[0.47014147 0.33811373],[0.45014077 0.34820312],[0.43181252 0.35157269],0.3530058264732361,0.41959336400032043,1663313472238
338,0.24131689556245275,0.3293996214782073,0.28535825852033003,[0.41735673 0.34784651],[0.43116194 0.33669207],[0.44969451 0.33297059],[0.4671959  0.33532131],[0.4481211  0.34559605],[0.4314141  0.34876835],0.3542293906211853,0.41713598370552063,1663313472257
339,0.2362714785659575,0.3825884752192251,0.30942997689259133,[0.42225999 0.35139728],[0.43745759 0.3399092 ],[0.456949   0.33643615],[0.47432083 0.33913153],[0.4541662  0.34920105],[0.43658465 0.3520878 ],0.35845521092414856,0.4253220856189728,1663313472275
340,0,0,0,[0.42225999 0.35139728],[0.43745759 0.3399092 ],[0.456949   0.33643615],[0.47432083 0.33913153],[0.4541662  0.34920105],[0.43658465 0.3520878 ],0.35845521092414856,0.4253220856189728,1663313472290
341,0.2133911505181717,0.32530576567792774,0.26934845809804975,[0.42575267 0.34805447],[0.44845018 0.33982429],[0.47076756 0.33974162],[0.48620391 0.34393135],[0.46406102 0.35114923],[0.44254652 0.35098562],0.3659573197364807,0.40397417545318604,1663313472315
342,0.21846395652579334,0.34406616592800376,0.28126506122689854,[0.42285907 0.34487587],[0.44350302 0.33742425],[0.46438372 0.33705178],[0.47914776 0.3404814 ],[0.45783988 0.34806186],[0.43821514 0.34804127],0.36432626843452454,0.402459979057312,1663313472335
