FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
539,0.21475886584670045,0.13897616707691185,0.17686751646180615,[0.50610656 0.38772127],[0.52284807 0.37321055],[0.54238975 0.36731187],[0.55691487 0.36794627],[0.54278833 0.37894636],[0.52383435 0.38494557],0.495800256729126,0.4643341898918152,1663312767179
540,0.20446099952629487,0.12577648792056087,0.16511874372342789,[0.50221664 0.38805455],[0.51968563 0.37350583],[0.53952378 0.3676151 ],[0.55404794 0.36813843],[0.5393157  0.37888935],[0.52006811 0.38492906],0.48845618963241577,0.46323415637016296,1663312767202
541,0.22135416577313358,0.11799486338061703,0.1696745145768753,[0.49168813 0.39651501],[0.5099178 0.3834534],[0.52978545 0.37883544],[0.54483199 0.37958807],[0.52867371 0.39114374],[0.50881964 0.39573783],0.4632812738418579,0.47149351239204407,1663312767226
542,0.21467709870633297,0.15566196720324726,0.1851695329547901,[0.45596603 0.40685335],[0.47553468 0.39475542],[0.49618393 0.39087325],[0.51181501 0.39154989],[0.49418178 0.40322688],[0.47376695 0.40697634],0.417066365480423,0.48784393072128296,1663312767246
543,0.2056340061212163,0.31875854463628805,0.2621962753787522,[0.41349119 0.41964877],[0.43411723 0.40937281],[0.45500615 0.40628898],[0.47156155 0.40787584],[0.45255348 0.41844106],[0.43169382 0.42109618],0.3612333834171295,0.497588574886322,1663312767267
544,0.21118639405482117,0.4484935659959632,0.32983998002539217,[0.38670719 0.42270949],[0.40517563 0.41360566],[0.42493016 0.41131824],[0.4403826  0.41306934],[0.42119756 0.42252797],[0.40219104 0.42442033],0.33022668957710266,0.4940466284751892,1663312767287
545,0.2093206732081378,0.46038391964473835,0.3348522964264381,[0.35943723 0.419083  ],[0.37864816 0.41095746],[0.39850172 0.40963459],[0.4133102  0.41232225],[0.39370239 0.42043418],[0.37482908 0.42117971],0.3043145537376404,0.4923893213272095,1663312767308
546,0.2280223922354195,0.25185250475187443,0.23993744849364695,[0.35603437 0.41750756],[0.37176239 0.41018161],[0.38922566 0.40941238],[0.40254307 0.41164339],[0.38381511 0.41929653],[0.36789298 0.41952169],0.30522024631500244,0.4925398528575897,1663312767327
547,0.23509950336121574,0.28711779188173103,0.2611086476214734,[0.3494772  0.41941053],[0.36504784 0.41120601],[0.38259465 0.41052133],[0.39599398 0.41342276],[0.37768978 0.42088404],[0.36167559 0.42124233],0.29919159412384033,0.4886681139469147,1663312767350
548,0.22917254664304873,0.25706208236316747,0.24311731450310808,[0.34100705 0.42555764],[0.35622656 0.41817284],[0.37294987 0.41765776],[0.38542992 0.42044181],[0.36820307 0.42712799],[0.35276502 0.42745042],0.2949373424053192,0.489688903093338,1663312767370
549,0.21581974169912388,0.35512185797028817,0.285470799834706,[0.33744735 0.43435287],[0.35184386 0.42759892],[0.36719656 0.42695713],[0.37904659 0.42894951],[0.36327273 0.43527097],[0.34868565 0.4359341 ],0.2981407046318054,0.4983076751232147,1663312767389
550,0.1574730055106331,0.330047268623584,0.24376013706710856,[0.3641333  0.43960977],[0.38006362 0.43426704],[0.3975395  0.43258697],[0.41219831 0.43238205],[0.39496762 0.44011575],[0.37782869 0.44127125],0.32030758261680603,0.505584180355072,1663312767408
551,0.150814613096634,0.20317214866361735,0.17699338088012567,[0.39871687 0.43089664],[0.41638598 0.42401385],[0.43531904 0.42048007],[0.45057929 0.41932371],[0.43319723 0.42867786],[0.41439873 0.43130803],0.35631075501441956,0.5017011761665344,1663312767427
552,0.2207296718513415,0.24456667360769394,0.2326481727295177,[0.43535283 0.41841912],[0.45431569 0.40604153],[0.47460192 0.40179455],[0.48986453 0.40229151],[0.47254732 0.41438404],[0.45261079 0.41826296],0.3993588089942932,0.4940963387489319,1663312767444
553,0.22779820367119125,0.2045532661541689,0.21617573491268008,[0.4622581  0.40674514],[0.48131391 0.39252746],[0.5023154  0.38779595],[0.5165652  0.38874516],[0.49938312 0.40069088],[0.47923005 0.4051989 ],0.43524113297462463,0.48634767532348633,1663312767464
554,0.22975989471560923,0.17834086023651058,0.20405037747605992,[0.48256722 0.40243393],[0.50069737 0.38747612],[0.52158564 0.38181558],[0.53655243 0.38321236],[0.52023    0.39518991],[0.50005573 0.40035009],0.4622862935066223,0.48052576184272766,1663312767483
555,0.23798415599138664,0.14161297093743977,0.1897985634644132,[0.49739698 0.40062803],[0.51513004 0.38585579],[0.53557992 0.38031778],[0.55025983 0.38216239],[0.53489494 0.39389613],[0.51511842 0.3989121 ],0.47902512550354004,0.476868212223053,1663312767503
556,0.23261104001505567,0.16076165404768705,0.19668634703137136,[0.50928664 0.40050182],[0.52651948 0.3858918 ],[0.546404   0.38027349],[0.56100523 0.38199773],[0.54681271 0.39313343],[0.52731228 0.39855483],0.49281853437423706,0.47613319754600525,1663312767523
557,0.2244141151738235,0.18535556259197675,0.20488483888290013,[0.51837498 0.39965108],[0.53585398 0.38547948],[0.55556637 0.3803049 ],[0.56928396 0.38222873],[0.55536062 0.39244688],[0.53604341 0.39748466],0.5025794506072998,0.47197845578193665,1663312767544
558,0.24586768957957283,0.19346652463982844,0.21966710710970064,[0.52386677 0.39766446],[0.54071259 0.38312757],[0.56035078 0.37819421],[0.57358128 0.38061792],[0.56044471 0.3911829 ],[0.54155529 0.39595446],0.5127872824668884,0.4701318144798279,1663312767568
559,0.2275234902134049,0.21037074839678327,0.21894711930509408,[0.52892053 0.39540017],[0.54563892 0.38175234],[0.56456399 0.3769626 ],[0.57706457 0.37891784],[0.56416744 0.38859838],[0.54602146 0.39325956],0.5230452418327332,0.4652191400527954,1663312767589
560,0.25024620555035126,0.203927696646238,0.22708695109829463,[0.5259732  0.39556336],[0.54225194 0.38120329],[0.56121856 0.37634546],[0.57388014 0.37865201],[0.56142658 0.38909379],[0.54309148 0.39385256],0.5216513276100159,0.4635314643383026,1663312767609
561,0.26136957260400134,0.20498059981846795,0.23317508621123464,[0.52329791 0.39617774],[0.53936994 0.3812165 ],[0.55829877 0.37615448],[0.57100737 0.37836376],[0.55842483 0.38951808],[0.54016995 0.39444953],0.5204917788505554,0.46659597754478455,1663312767629
562,0.24668031530996135,0.2071777580412805,0.22692903667562092,[0.52129227 0.39729425],[0.53697443 0.38255483],[0.55548429 0.37686419],[0.56823999 0.37863779],[0.55610126 0.38942987],[0.53807735 0.39484864],0.5168707966804504,0.4665566086769104,1663312767651
563,0.2577488867011839,0.19703399920838022,0.22739144295478206,[0.51563621 0.3971597 ],[0.531344   0.38205203],[0.55019027 0.3762756 ],[0.5632537  0.37781334],[0.55087394 0.3896015 ],[0.5325948  0.39514431],0.5132054090499878,0.47052985429763794,1663312767669
564,0.24695386522154353,0.20304107338629607,0.22499746930391978,[0.51351488 0.39588761],[0.52853185 0.38085586],[0.54712701 0.3748993 ],[0.56002706 0.37636864],[0.54818195 0.38734829],[0.53046066 0.39312515],0.5108935832977295,0.46627870202064514,1663312767689
565,0.2512196871527313,0.18336725972494267,0.21729347343883698,[0.51708126 0.39174777],[0.53221756 0.37759987],[0.55032754 0.37230897],[0.56272787 0.37358847],[0.55095613 0.38455567],[0.53347671 0.38995594],0.5156368017196655,0.46237286925315857,1663312767707
566,0.25834581277592195,0.1825044176055393,0.2204251151907306,[0.52054918 0.39084423],[0.53572351 0.37690616],[0.55368316 0.37210196],[0.56614637 0.37389761],[0.55409861 0.38457507],[0.53681302 0.38951337],0.5172463059425354,0.4618096351623535,1663312767727
567,0.26568799712519875,0.1822577431598841,0.2239728701425414,[0.52313548 0.39178428],[0.53742659 0.37792155],[0.55487859 0.3730543 ],[0.5675208  0.37505758],[0.55576956 0.38555896],[0.53911161 0.39047709],0.5221079587936401,0.46321776509284973,1663312767745
568,0.23483945893676839,0.1972527683754825,0.21604611365612544,[0.51523262 0.39943868],[0.53064519 0.38493916],[0.54956567 0.37908736],[0.56288159 0.37998283],[0.55025834 0.39119056],[0.53200173 0.39691299],0.5140613317489624,0.4746980369091034,1663312767765
569,0.24171009330481844,0.19042521763300166,0.21606765546891005,[0.50844985 0.40034917],[0.52402991 0.38581386],[0.542651   0.38035977],[0.55543864 0.38139454],[0.54276538 0.39259976],[0.52474898 0.39804605],0.5050725936889648,0.47390127182006836,1663312767784
570,0.2380554279864259,0.15418913971096274,0.19612228384869432,[0.50321692 0.39715469],[0.51870555 0.38307849],[0.53691155 0.37786111],[0.54948282 0.37880933],[0.53619647 0.38975981],[0.51857853 0.39485383],0.49966102838516235,0.47148454189300537,1663312767802
571,0.24333378497829108,0.1640951140606431,0.2037144495194671,[0.49935356 0.39746884],[0.51464456 0.38295624],[0.53298736 0.37729979],[0.54601336 0.378396  ],[0.5334357  0.38956285],[0.51565379 0.39517504],0.49657928943634033,0.4703066945075989,1663312767822
572,0.25211875555541874,0.1774419315349687,0.2147803435451937,[0.50132281 0.39883351],[0.51638931 0.38427478],[0.53447753 0.37897789],[0.54739463 0.38024914],[0.53481811 0.39149827],[0.51738936 0.39675975],0.4982892870903015,0.4739277958869934,1663312767840
573,0.23054038129001767,0.18067482753686614,0.2056076044134419,[0.50583518 0.40473136],[0.5211671  0.38957968],[0.53974771 0.38324052],[0.55308038 0.38403696],[0.54030222 0.39521056],[0.52233666 0.40132067],0.5037097334861755,0.4801250994205475,1663312767859
574,0.2316147669185559,0.1813983755714352,0.20650657124499555,[0.50393951 0.41037148],[0.51960039 0.39546794],[0.53827435 0.38933682],[0.55146909 0.38984555],[0.53857183 0.40136626],[0.52037251 0.40739232],0.5020545125007629,0.4875280261039734,1663312767878
575,0.24730143349258843,0.18519055898311257,0.2162459962378505,[0.49786457 0.4142274 ],[0.51378459 0.39836729],[0.53289926 0.39189684],[0.54607368 0.39257324],[0.53287876 0.40510815],[0.51435417 0.41128269],0.4959649443626404,0.4914940297603607,1663312767898
576,0.24787393960710977,0.17155180953953394,0.20971287457332186,[0.49017042 0.41136083],[0.50566125 0.39603552],[0.52407384 0.38983607],[0.53707659 0.39031079],[0.52383119 0.40278301],[0.50579977 0.40857342],0.4879484176635742,0.4892853796482086,1663312767920
577,0.22326710478586181,0.159832824106156,0.1915499644460089,[0.47254977 0.40860918],[0.48906001 0.3930181 ],[0.5081898  0.38578832],[0.52204216 0.38529581],[0.50834399 0.39818329],[0.48943293 0.40504557],0.4684949815273285,0.48720282316207886,1663312767942
578,0.24857603574860723,0.13813779522528727,0.19335691548694725,[0.47129798 0.41076684],[0.48684266 0.39437166],[0.50589132 0.38709223],[0.5201031  0.38705164],[0.50668371 0.40071505],[0.48809308 0.40764344],0.468767374753952,0.4907786548137665,1663312767962
579,0.22076246309933018,0.14481435512709032,0.18278840911321026,[0.47764009 0.4140828 ],[0.49299207 0.39888096],[0.51155114 0.39165777],[0.52559543 0.39100662],[0.51193202 0.40351391],[0.49383843 0.41048524],0.47402647137641907,0.4935472309589386,1663312767983
580,0.23076798240805774,0.14983268641505768,0.1903003344115577,[0.48464981 0.41402367],[0.50078243 0.39773667],[0.52002072 0.39044371],[0.53385478 0.39010686],[0.52018183 0.40318066],[0.50136268 0.4102357 ],0.48047614097595215,0.4925133287906647,1663312768003
581,0.22299326065075142,0.19306752958362425,0.20803039511718785,[0.49249706 0.40940449],[0.50795406 0.39433074],[0.52652037 0.38706791],[0.54088521 0.38657501],[0.52780151 0.39900094],[0.50953597 0.4060849 ],0.48545950651168823,0.4871175289154053,1663312768024
582,0.24027251546985914,0.17960210944544563,0.2099373124576524,[0.49670547 0.40644318],[0.51185358 0.39178863],[0.53027195 0.38555831],[0.54411697 0.3860485 ],[0.53122813 0.39790004],[0.51332158 0.40412474],0.4899248480796814,0.4822176694869995,1663312768044
583,0.23802738269513984,0.17367705792804922,0.20585222031159453,[0.49721578 0.40450475],[0.51325929 0.38952261],[0.53242564 0.38331324],[0.54620934 0.38402289],[0.53299403 0.39591336],[0.51439071 0.40213874],0.4899697005748749,0.47896456718444824,1663312768065
584,0.25838073202527173,0.1705085043264644,0.21444461817586807,[0.49450821 0.4027783 ],[0.51005584 0.38792759],[0.52900797 0.38211823],[0.54330349 0.38322833],[0.52922225 0.39586064],[0.51090705 0.40132055],0.4854336082935333,0.48001590371131897,1663312768087
585,0.24631187811278227,0.20039718869564888,0.22335453340421557,[0.4815487  0.40884948],[0.50049186 0.39273033],[0.52214915 0.38689718],[0.53757626 0.38813189],[0.5200364 0.4017204],[0.4991484  0.40712175],0.4518248736858368,0.49071282148361206,1663312768117
586,0.2235209872275385,0.1954520087539304,0.20948649799073443,[0.48044083 0.41301748],[0.49951598 0.39763016],[0.5211364  0.39211518],[0.53680331 0.39340201],[0.51933229 0.40545529],[0.49847019 0.41080585],0.44737088680267334,0.4934777617454529,1663312768138
587,0.22848824180053004,0.20319987674449144,0.21584405927251074,[0.47203726 0.41733727],[0.49152547 0.40327835],[0.51295108 0.39897066],[0.5291     0.40070873],[0.5100342  0.41234574],[0.48920095 0.41654781],0.43685606122016907,0.4974115490913391,1663312768157
588,0.23916335564203034,0.23309733011750983,0.23613034287977008,[0.45558545 0.42231554],[0.47458175 0.40953106],[0.49509722 0.40663624],[0.51094186 0.40907302],[0.49196196 0.41998175],[0.47201607 0.42280203],0.41187214851379395,0.5004309415817261,1663312768180
589,0.20543251799570827,0.2779673376913574,0.24169992784353284,[0.41520008 0.43052056],[0.43539891 0.42040619],[0.45629197 0.41753477],[0.47301814 0.4191941 ],[0.4534435  0.42951244],[0.43261367 0.43197075],0.3601436913013458,0.5058580636978149,1663312768200
590,0.20421584201050752,0.5370055538072971,0.37061069790890233,[0.37160736 0.43819728],[0.39194971 0.42848572],[0.41272637 0.42598388],[0.42921257 0.4279024 ],[0.41019166 0.43775645],[0.3894631  0.44008029],0.3172820508480072,0.5118708610534668,1663312768220
591,0,0,0,[0.37160736 0.43819728],[0.39194971 0.42848572],[0.41272637 0.42598388],[0.42921257 0.4279024 ],[0.41019166 0.43775645],[0.3894631  0.44008029],0.3172820508480072,0.5118708610534668,1663312768238
592,0,0,0,[0.37160736 0.43819728],[0.39194971 0.42848572],[0.41272637 0.42598388],[0.42921257 0.4279024 ],[0.41019166 0.43775645],[0.3894631  0.44008029],0.3172820508480072,0.5118708610534668,1663312768256
593,0,0,0,[0.37160736 0.43819728],[0.39194971 0.42848572],[0.41272637 0.42598388],[0.42921257 0.4279024 ],[0.41019166 0.43775645],[0.3894631  0.44008029],0.3172820508480072,0.5118708610534668,1663312768273
594,0,0,0,[0.37160736 0.43819728],[0.39194971 0.42848572],[0.41272637 0.42598388],[0.42921257 0.4279024 ],[0.41019166 0.43775645],[0.3894631  0.44008029],0.3172820508480072,0.5118708610534668,1663312768292
595,0,0,0,[0.37160736 0.43819728],[0.39194971 0.42848572],[0.41272637 0.42598388],[0.42921257 0.4279024 ],[0.41019166 0.43775645],[0.3894631  0.44008029],0.3172820508480072,0.5118708610534668,1663312768307
596,0,0,0,[0.37160736 0.43819728],[0.39194971 0.42848572],[0.41272637 0.42598388],[0.42921257 0.4279024 ],[0.41019166 0.43775645],[0.3894631  0.44008029],0.3172820508480072,0.5118708610534668,1663312768322
597,0,0,0,[0.37160736 0.43819728],[0.39194971 0.42848572],[0.41272637 0.42598388],[0.42921257 0.4279024 ],[0.41019166 0.43775645],[0.3894631  0.44008029],0.3172820508480072,0.5118708610534668,1663312768338
598,0,0,0,[0.37160736 0.43819728],[0.39194971 0.42848572],[0.41272637 0.42598388],[0.42921257 0.4279024 ],[0.41019166 0.43775645],[0.3894631  0.44008029],0.3172820508480072,0.5118708610534668,1663312768358
599,0,0,0,[0.37160736 0.43819728],[0.39194971 0.42848572],[0.41272637 0.42598388],[0.42921257 0.4279024 ],[0.41019166 0.43775645],[0.3894631  0.44008029],0.3172820508480072,0.5118708610534668,1663312768381
600,0,0,0,[0.37160736 0.43819728],[0.39194971 0.42848572],[0.41272637 0.42598388],[0.42921257 0.4279024 ],[0.41019166 0.43775645],[0.3894631  0.44008029],0.3172820508480072,0.5118708610534668,1663312768406
601,0.17379510524110697,0.31657594929991695,0.24518552727051196,[0.3284792  0.47874537],[0.34467089 0.469661  ],[0.36215088 0.46581155],[0.37732071 0.46592784],[0.36150199 0.47459891],[0.34349126 0.47832143],0.2893327474594116,0.5420923829078674,1663312768435
602,0.2314597730919259,0.3248475787686046,0.27815367593026524,[0.36333883 0.47047085],[0.37954286 0.45846227],[0.39816576 0.45461717],[0.41268396 0.45565739],[0.39639845 0.46659425],[0.37854844 0.47016326],0.33205118775367737,0.5452916622161865,1663312768471
603,0.274668992226839,0.21925357080296468,0.24696128151490182,[0.42321971 0.44314116],[0.43737733 0.42805031],[0.45555106 0.42314094],[0.46946871 0.42514917],[0.45456508 0.43680853],[0.43759346 0.44160661],0.4124745726585388,0.5204534530639648,1663312768501
604,0.26411340186824617,0.23819370416062358,0.25115355301443487,[0.45218799 0.43032199],[0.46830234 0.41400981],[0.48866358 0.40842333],[0.50373697 0.40971589],[0.48734066 0.42317927],[0.46832344 0.42851916],0.42667850852012634,0.5097615718841553,1663312768524
605,0.24548244497648913,0.23253124602520212,0.2390068455008456,[0.47089928 0.42623201],[0.49001807 0.41216651],[0.51125205 0.40776938],[0.52604234 0.40931535],[0.50720918 0.42173401],[0.48694721 0.42560056],0.43914613127708435,0.5058696269989014,1663312768544
606,0.23160753821257132,0.23958290608179078,0.23559522214718104,[0.47986317 0.42909196],[0.49978337 0.41525626],[0.52122855 0.41074342],[0.53620845 0.41240248],[0.51797497 0.42426267],[0.49738321 0.42835376],0.45080307126045227,0.5090839862823486,1663312768564
607,0.22051738812565005,0.21297625884669427,0.21674682348617216,[0.48854959 0.43114704],[0.50788671 0.41696098],[0.52882737 0.41197601],[0.54375881 0.4130502 ],[0.52658725 0.42477363],[0.50611252 0.42946747],0.46523889899253845,0.513585090637207,1663312768582
608,0.22463272896378525,0.225412269333686,0.22502249914873562,[0.49377543 0.43303087],[0.51232833 0.41862783],[0.53337669 0.41318625],[0.54873461 0.41420591],[0.53140318 0.42636013],[0.51104087 0.43134147],0.47474437952041626,0.5181435346603394,1663312768602
609,0.21897375812801606,0.2210312450347503,0.22000250158138318,[0.49244618 0.43093786],[0.51119381 0.41656125],[0.53223097 0.41095892],[0.5473547  0.41167191],[0.53021049 0.42381144],[0.50984091 0.42896163],0.47320497035980225,0.5139051675796509,1663312768622
610,0.22297924747929868,0.22420212146131638,0.22359068447030753,[0.49082404 0.43023533],[0.50935918 0.41546184],[0.53064972 0.4098925 ],[0.54581994 0.41080061],[0.52891135 0.42296225],[0.50843471 0.42825589],0.47097834944725037,0.5122917890548706,1663312768644
611,0.2311866960664992,0.22232060049090305,0.22675364827870112,[0.49677172 0.43284148],[0.51514441 0.41831014],[0.53592014 0.41281986],[0.550928   0.41397521],[0.53416318 0.42621174],[0.51402223 0.43127137],0.48027628660202026,0.5162127017974854,1663312768663
612,0.22064453750013907,0.2141872068505224,0.21741587217533073,[0.4939068  0.43138307],[0.51334018 0.41699043],[0.53473467 0.41162214],[0.54974174 0.41227421],[0.53223753 0.42466763],[0.51144004 0.4296082 ],0.47350654006004333,0.5149112343788147,1663312768684
613,0.21165651101453556,0.22299841834516984,0.2173274646798527,[0.49382603 0.43451098],[0.51214319 0.42023587],[0.53263706 0.41475701],[0.54760939 0.41551289],[0.53153801 0.42679667],[0.51156473 0.4322781 ],0.4765278995037079,0.5169622302055359,1663312768703
614,0.22040976375072313,0.21090841381809436,0.21565908878440876,[0.49502608 0.43463922],[0.51290917 0.41978332],[0.53335172 0.41390502],[0.54845136 0.41464454],[0.53258008 0.42650282],[0.51264989 0.43230546],0.48102670907974243,0.5181143283843994,1663312768722
615,0.22340249516643754,0.21126993252596757,0.21733621384620255,[0.49705097 0.43224156],[0.5143162  0.41778612],[0.53430837 0.41218418],[0.54919738 0.41296822],[0.53364629 0.42460355],[0.51425731 0.43018872],0.4855372905731201,0.5144771337509155,1663312768742
616,0.22833252553257272,0.20850142025927632,0.21841697289592452,[0.50937527 0.42909706],[0.52745384 0.41563362],[0.54806209 0.41081744],[0.56306863 0.41236746],[0.5458762  0.42377114],[0.52614844 0.4281112 ],0.4914633333683014,0.5097995400428772,1663312768761
617,0.23327163572655865,0.21924812604707725,0.22625988088681795,[0.51086962 0.42976752],[0.52849507 0.4158276 ],[0.54880339 0.41109112],[0.56338692 0.41279867],[0.54728538 0.42400336],[0.52780873 0.42855677],0.4954805076122284,0.5114971995353699,1663312768779
618,0.2281326720875499,0.22001213558137656,0.22407240383446322,[0.51068544 0.4262473 ],[0.52884644 0.41205475],[0.5492748  0.40657476],[0.56372005 0.407547  ],[0.54792684 0.41951394],[0.52812386 0.42468295],0.49605652689933777,0.5091598629951477,1663312768799
619,0.23082391125844187,0.2204692623517574,0.22564658680509964,[0.50237012 0.42504054],[0.52036691 0.41049725],[0.54085922 0.40496713],[0.55524075 0.40603906],[0.53987068 0.41803861],[0.51998842 0.42331892],0.4868922233581543,0.5062428116798401,1663312768819
620,0.21577730944524626,0.23791879112834816,0.22684805028679722,[0.49343979 0.42888173],[0.51185226 0.4147003 ],[0.53251064 0.40933603],[0.54729199 0.410034  ],[0.53129554 0.42164481],[0.51124734 0.42693919],0.47576025128364563,0.5103895664215088,1663312768839
621,0.24328668300604242,0.24506044406337754,0.24417356353470998,[0.48193201 0.42804605],[0.49986422 0.41317841],[0.52055091 0.40761536],[0.53592497 0.40857139],[0.51833439 0.42172006],[0.49842802 0.42675307],0.46347782015800476,0.5116208791732788,1663312768856
622,0.22305244219550058,0.21843705357200077,0.22074474788375067,[0.47133681 0.43839648],[0.49079648 0.42448753],[0.51193607 0.42006204],[0.52766192 0.42180812],[0.50974995 0.43300891],[0.48900333 0.4374277 ],0.4399217367172241,0.5192104578018188,1663312768877
623,0.20361320677876224,0.2638999586985356,0.2337565827386489,[0.44209126 0.45137346],[0.46188939 0.44035944],[0.48261875 0.43724835],[0.4991518  0.43874127],[0.47972444 0.44887805],[0.45909402 0.4518387 ],0.39470911026000977,0.5307705402374268,1663312768895
624,0.19209761747408874,0.3280171782861081,0.2600573978800984,[0.40313381 0.46119338],[0.42555785 0.45264196],[0.4473832  0.45133385],[0.46387008 0.45430854],[0.44333419 0.46245277],[0.4214617  0.46354899],0.34539902210235596,0.5313196778297424,1663312768915
625,0,0,0,[0.40313381 0.46119338],[0.42555785 0.45264196],[0.4473832  0.45133385],[0.46387008 0.45430854],[0.44333419 0.46245277],[0.4214617  0.46354899],0.34539902210235596,0.5313196778297424,1663312768935
626,0,0,0,[0.40313381 0.46119338],[0.42555785 0.45264196],[0.4473832  0.45133385],[0.46387008 0.45430854],[0.44333419 0.46245277],[0.4214617  0.46354899],0.34539902210235596,0.5313196778297424,1663312768954
627,0,0,0,[0.40313381 0.46119338],[0.42555785 0.45264196],[0.4473832  0.45133385],[0.46387008 0.45430854],[0.44333419 0.46245277],[0.4214617  0.46354899],0.34539902210235596,0.5313196778297424,1663312768972
628,0,0,0,[0.40313381 0.46119338],[0.42555785 0.45264196],[0.4473832  0.45133385],[0.46387008 0.45430854],[0.44333419 0.46245277],[0.4214617  0.46354899],0.34539902210235596,0.5313196778297424,1663312768987
629,0,0,0,[0.40313381 0.46119338],[0.42555785 0.45264196],[0.4473832  0.45133385],[0.46387008 0.45430854],[0.44333419 0.46245277],[0.4214617  0.46354899],0.34539902210235596,0.5313196778297424,1663312769003
630,0,0,0,[0.40313381 0.46119338],[0.42555785 0.45264196],[0.4473832  0.45133385],[0.46387008 0.45430854],[0.44333419 0.46245277],[0.4214617  0.46354899],0.34539902210235596,0.5313196778297424,1663312769019
631,0,0,0,[0.40313381 0.46119338],[0.42555785 0.45264196],[0.4473832  0.45133385],[0.46387008 0.45430854],[0.44333419 0.46245277],[0.4214617  0.46354899],0.34539902210235596,0.5313196778297424,1663312769038
632,0,0,0,[0.40313381 0.46119338],[0.42555785 0.45264196],[0.4473832  0.45133385],[0.46387008 0.45430854],[0.44333419 0.46245277],[0.4214617  0.46354899],0.34539902210235596,0.5313196778297424,1663312769060
633,0,0,0,[0.40313381 0.46119338],[0.42555785 0.45264196],[0.4473832  0.45133385],[0.46387008 0.45430854],[0.44333419 0.46245277],[0.4214617  0.46354899],0.34539902210235596,0.5313196778297424,1663312769086
634,0,0,0,[0.40313381 0.46119338],[0.42555785 0.45264196],[0.4473832  0.45133385],[0.46387008 0.45430854],[0.44333419 0.46245277],[0.4214617  0.46354899],0.34539902210235596,0.5313196778297424,1663312769111
635,0,0,0,[0.40313381 0.46119338],[0.42555785 0.45264196],[0.4473832  0.45133385],[0.46387008 0.45430854],[0.44333419 0.46245277],[0.4214617  0.46354899],0.34539902210235596,0.5313196778297424,1663312769136
636,0,0,0,[0.40313381 0.46119338],[0.42555785 0.45264196],[0.4473832  0.45133385],[0.46387008 0.45430854],[0.44333419 0.46245277],[0.4214617  0.46354899],0.34539902210235596,0.5313196778297424,1663312769162
637,0,0,0,[0.40313381 0.46119338],[0.42555785 0.45264196],[0.4473832  0.45133385],[0.46387008 0.45430854],[0.44333419 0.46245277],[0.4214617  0.46354899],0.34539902210235596,0.5313196778297424,1663312769189
638,0,0,0,[0.40313381 0.46119338],[0.42555785 0.45264196],[0.4473832  0.45133385],[0.46387008 0.45430854],[0.44333419 0.46245277],[0.4214617  0.46354899],0.34539902210235596,0.5313196778297424,1663312769215
639,0.18095903531654503,0.2928857730057272,0.23692240416113614,[0.3854146  0.47441998],[0.40506601 0.46692547],[0.42546171 0.46491641],[0.44053751 0.46582514],[0.42139727 0.4744072 ],[0.40142465 0.4760955 ],0.33774101734161377,0.5430397391319275,1663312769249
640,0.20321495624145358,0.18537172819559708,0.19429334221852534,[0.42913121 0.46474379],[0.44937453 0.45634818],[0.46971777 0.45537996],[0.48400313 0.45792392],[0.46485859 0.465754  ],[0.44526058 0.4665688 ],0.3846449553966522,0.5392501354217529,1663312769284
641,0.20687406858226431,0.2102446282635764,0.20855934842292034,[0.46347851 0.45577347],[0.48400089 0.44508934],[0.50581217 0.44262373],[0.52139282 0.44546813],[0.50101453 0.45415631],[0.48024699 0.45632654],0.4302767813205719,0.5359997749328613,1663312769311
642,0.21436933381906476,0.21757711954644396,0.21597322668275437,[0.48794758 0.43653616],[0.50772172 0.42410243],[0.52865767 0.41991544],[0.54347664 0.42139068],[0.52547878 0.43215168],[0.50508714 0.4358452 ],0.467813640832901,0.5175308585166931,1663312769330
643,0.22324879706244122,0.22532389122817525,0.22428634414530824,[0.50503647 0.42819583],[0.52192223 0.4148927 ],[0.54108512 0.41002709],[0.5545826  0.41126636],[0.53991264 0.42172915],[0.52137262 0.42649704],0.497363805770874,0.5059857964515686,1663312769350
644,0.23005151630616216,0.20643916745347257,0.21824534187981737,[0.51725423 0.42178181],[0.53417397 0.40780306],[0.5537796  0.40266272],[0.56764758 0.4042511 ],[0.55325574 0.41499576],[0.53436524 0.42000645],0.5080851316452026,0.4999282658100128,1663312769371
645,0.235593072866157,0.18499383851971507,0.21029345569293603,[0.5259161  0.42656231],[0.54308987 0.41178584],[0.56311125 0.40646079],[0.57649988 0.40815982],[0.56243289 0.41911727],[0.54332727 0.42447162],0.5175197720527649,0.5057079195976257,1663312769391
646,0.2456501139393831,0.17679024910366992,0.2112201815215265,[0.53555828 0.43105841],[0.55179477 0.41625783],[0.57108146 0.41082066],[0.58433968 0.41259822],[0.57055074 0.42371807],[0.55209696 0.4289709 ],0.5299221873283386,0.5088315010070801,1663312769410
647,0.239304779937685,0.18594729908177884,0.2126260395097319,[0.54183257 0.43357548],[0.5572319  0.42018795],[0.57548392 0.41527188],[0.58808744 0.4167515 ],[0.57516313 0.42705965],[0.55767792 0.43194428],0.5380023121833801,0.5121943950653076,1663312769427
