FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
692,0.24956088203666665,0.22998686020452927,0.23977387112059795,[0.55049789 0.35690328],[0.56850439 0.35160211],[0.58536631 0.35618469],[0.59835929 0.36465323],[0.57882351 0.36617938],[0.56281507 0.36245534],0.484891802072525,0.412773460149765,1663313559365
693,0.23905936277136236,0.21466191702108095,0.22686063989622166,[0.54962307 0.36735055],[0.57087642 0.36273903],[0.59023815 0.36766165],[0.60325843 0.3755461 ],[0.58214468 0.377801  ],[0.56374639 0.37357131],0.48123860359191895,0.4296899139881134,1663313559387
694,0.23702867259141033,0.1887174476262981,0.2128730601088542,[0.55030835 0.37344009],[0.57369053 0.36903721],[0.59425479 0.37424636],[0.60693222 0.38161808],[0.58494163 0.38432449],[0.56540656 0.37956867],0.48300981521606445,0.43851423263549805,1663313559407
695,0.2464447699231469,0.20666019036875152,0.2265524801459492,[0.57082886 0.38253391],[0.59318984 0.37833393],[0.61273837 0.38385507],[0.62437826 0.39165848],[0.60328412 0.39358702],[0.58500367 0.38869694],0.5047972202301025,0.44981440901756287,1663313559428
696,0.2250311306040958,0.1778174596033293,0.20142429510371254,[0.58120692 0.38560095],[0.60370594 0.38174   ],[0.62351137 0.38653645],[0.63579202 0.39344218],[0.61540365 0.39598712],[0.59620017 0.39156878],0.5167146325111389,0.449016809463501,1663313559447
697,0.22815658854566456,0.1633325020184757,0.19574454528207014,[0.58950019 0.38816172],[0.6122126  0.38480538],[0.6316911 0.389909 ],[0.6435039  0.39751408],[0.62385678 0.3996405 ],[0.60484552 0.39492384],0.5248444080352783,0.4478420615196228,1663313559465
698,0.21927340260494138,0.20942405640927786,0.21434872950710962,[0.587282   0.37713334],[0.60979474 0.37483084],[0.62896353 0.38074446],[0.64063144 0.3890236 ],[0.62085545 0.38954321],[0.60230094 0.38421017],0.5202363729476929,0.43467503786087036,1663313559484
699,0.22494750425185575,0.2395823120829921,0.23226490816742393,[0.58395398 0.37628263],[0.60736883 0.37399477],[0.62794995 0.38048214],[0.64047158 0.38993692],[0.61916184 0.39033431],[0.59939229 0.38420472],0.5133326053619385,0.43372124433517456,1663313559504
700,0.21476807253010277,0.2156818040425786,0.2152249382863407,[0.57996404 0.38014579],[0.6040231  0.37791607],[0.62508148 0.38404715],[0.63802844 0.39311931],[0.61684436 0.39385656],[0.59639251 0.38812631],0.5145390033721924,0.4382018446922302,1663313559524
701,0.23126339043982078,0.20326536325974975,0.21726437684978528,[0.58237976 0.38440853],[0.60547721 0.38154766],[0.62550372 0.38757464],[0.63796067 0.39688548],[0.61728483 0.39787114],[0.59777474 0.392234  ],0.5152744054794312,0.44235092401504517,1663313559544
702,0.22823647079466497,0.19921363809578774,0.21372505444522635,[0.58528841 0.38236248],[0.60842282 0.37971494],[0.62880498 0.38606769],[0.6413362 0.3954438],[0.62038326 0.39622948],[0.60079277 0.39033139],0.5180893540382385,0.4426124095916748,1663313559563
703,0.23288337933935857,0.21426541956730358,0.22357439945333107,[0.59518534 0.38661712],[0.61927587 0.38359308],[0.63992345 0.3899225 ],[0.65256113 0.39947695],[0.63140517 0.40072319],[0.61128116 0.39463362],0.5251122117042542,0.4456469714641571,1663313559584
704,0.22796907134910743,0.18062884685577346,0.20429895910244045,[0.60043216 0.39144325],[0.62546957 0.38987422],[0.64603674 0.39697644],[0.65777832 0.40654474],[0.63633585 0.40662631],[0.6162833 0.3995674],0.5317214727401733,0.44627106189727783,1663313559606
705,0.22634779544869707,0.205263602945048,0.21580569919687254,[0.59776711 0.3888818 ],[0.62236077 0.38696381],[0.64290959 0.39417866],[0.6550529  0.40424258],[0.63375616 0.40410811],[0.61375612 0.39716342],0.5260551571846008,0.44680458307266235,1663313559629
706,0.24186622445448308,0.18752709529823233,0.21469665987635772,[0.59969896 0.39089128],[0.62277454 0.38872951],[0.64186287 0.3952224 ],[0.65310073 0.40433726],[0.63290727 0.40515858],[0.61414319 0.39879823],0.5334302186965942,0.4512610137462616,1663313559649
707,0.23696121352218838,0.1944345629468193,0.21569788823450384,[0.59448588 0.39084703],[0.61772501 0.38845244],[0.6374411  0.39516407],[0.64927578 0.40547928],[0.62911642 0.40572095],[0.60970759 0.39922917],0.5241750478744507,0.4475998878479004,1663313559670
708,0.24519604137860668,0.1978186416132728,0.22150734149593976,[0.59249228 0.39303923],[0.61639196 0.3905603 ],[0.63620716 0.39733291],[0.64797086 0.40762705],[0.62743914 0.40837491],[0.60790575 0.40173441],0.5231558680534363,0.4504696726799011,1663313559690
709,0.2336980122414048,0.17841802905534332,0.20605802064837406,[0.58972961 0.39075997],[0.61259389 0.38778192],[0.63231432 0.39397144],[0.64468497 0.40414885],[0.62468117 0.40474772],[0.60525131 0.39878908],0.5215442180633545,0.4516896605491638,1663313559711
710,0.21775538454802182,0.18057593959504967,0.19916566207153574,[0.58707267 0.38907394],[0.60966629 0.38697591],[0.62966937 0.39356127],[0.64244866 0.40376487],[0.62194061 0.40342498],[0.60253215 0.39714265],0.5159907341003418,0.4486487805843353,1663313559730
711,0.2229621561102895,0.1918782902654157,0.20742022318785258,[0.58704042 0.39010474],[0.61012483 0.38766056],[0.63028026 0.39414778],[0.64303261 0.40439421],[0.622437   0.40440893],[0.60273612 0.39817768],0.515994131565094,0.4504072070121765,1663313559749
712,0.2269419010927355,0.1980845127263322,0.21251320690953385,[0.58654797 0.39048958],[0.60994482 0.38764557],[0.63036019 0.39383981],[0.64300561 0.40392801],[0.62251699 0.4043715 ],[0.60251296 0.39856645],0.5163496136665344,0.4520407021045685,1663313559772
713,0.2268038933494654,0.17366912051077404,0.20023650693011974,[0.58648676 0.39080709],[0.60921597 0.38762507],[0.62910086 0.39330757],[0.64134133 0.40233409],[0.62125623 0.40331775],[0.60201031 0.39809287],0.5210047960281372,0.4553910493850708,1663313559790
714,0.22964158104577417,0.1733120239313588,0.20147680248856648,[0.58652729 0.395116  ],[0.60974061 0.39241618],[0.62971908 0.39904746],[0.64196628 0.40907362],[0.62156659 0.40926021],[0.60210049 0.40316707],0.5163177847862244,0.453750342130661,1663313559812
715,0.21253407626626256,0.17165348134736674,0.19209377880681466,[0.58426195 0.39298126],[0.60817999 0.39033294],[0.62888372 0.39638984],[0.64160705 0.40559295],[0.62092841 0.40601361],[0.60077083 0.40036559],0.5162705779075623,0.45819148421287537,1663313559831
716,0.22570137875281046,0.20729266114996855,0.2164970199513895,[0.58342075 0.39138997],[0.60605234 0.38840002],[0.62599349 0.39431754],[0.63829547 0.40312949],[0.61806154 0.40413153],[0.59885234 0.39887697],0.5158324241638184,0.45725497603416443,1663313559849
717,0.21343380804071416,0.1961841196876241,0.20480896386416914,[0.57853538 0.39238912],[0.60094368 0.39035186],[0.62060905 0.39624617],[0.63305038 0.40506858],[0.61277896 0.40533903],[0.59366751 0.39975837],0.5088759064674377,0.4543069005012512,1663313559870
718,0.22505975603369693,0.17892361771762727,0.2019916868756621,[0.57704937 0.39508221],[0.60042042 0.39164215],[0.62115693 0.39727148],[0.63418722 0.40662083],[0.61313277 0.40771312],[0.59302586 0.40241843],0.5095623135566711,0.4594549536705017,1663313559890
719,0.20727512433397347,0.24756061082414263,0.22741786757905805,[0.57247514 0.39477709],[0.59492618 0.39216813],[0.61498505 0.39790902],[0.62812614 0.4066714 ],[0.60749495 0.40699103],[0.58794057 0.40170175],0.5030704736709595,0.4581872820854187,1663313559910
720,0.21720093110452748,0.22615266108375923,0.22167679609414337,[0.57101822 0.39238554],[0.59393859 0.38957483],[0.61423463 0.39521345],[0.62700611 0.40373611],[0.60581177 0.4044666 ],[0.58630276 0.39922202],0.5008687973022461,0.45697081089019775,1663313559934
721,0.21891851806113238,0.23537938219846608,0.22714895012979924,[0.56644523 0.39065495],[0.58924901 0.38790983],[0.60870105 0.39330176],[0.62088537 0.40046969],[0.59965253 0.40149206],[0.58099043 0.39663711],0.4987795054912567,0.4582381248474121,1663313559958
722,0.22521653592909244,0.25149323176141875,0.2383548838452556,[0.56502837 0.39642772],[0.58750069 0.39301524],[0.60722244 0.39800355],[0.6198107  0.40546241],[0.59884441 0.40744254],[0.5799548  0.40284011],0.4951786398887634,0.46277713775634766,1663313559980
723,0.20776761927719833,0.2586582485298986,0.23321293390354847,[0.56433815 0.39549699],[0.58843362 0.39298567],[0.60927594 0.39823309],[0.62171412 0.40519896],[0.60056043 0.40688547],[0.58054709 0.40189591],0.49793705344200134,0.46452850103378296,1663313560001
724,0.22774969042376475,0.2559857697884233,0.24186773010609403,[0.5578782  0.39528683],[0.57999462 0.39137021],[0.59956586 0.39594752],[0.61207539 0.40281817],[0.59095782 0.40518722],[0.57232362 0.40097976],0.491321325302124,0.4653949737548828,1663313560023
725,0.21378859733878114,0.24803555523144852,0.23091207628511484,[0.55202705 0.39852449],[0.57656002 0.39521006],[0.5975402  0.40014234],[0.61027479 0.40696424],[0.58871418 0.40926376],[0.56837487 0.40462172],0.48501089215278625,0.4706740975379944,1663313560052
726,0.22445147959238645,0.24864487063133206,0.23654817511185927,[0.54421073 0.40128186],[0.56731629 0.39704025],[0.58775175 0.4015668 ],[0.60034841 0.4085297 ],[0.57884616 0.41086707],[0.55931896 0.40669009],0.4776202440261841,0.47305792570114136,1663313560078
727,0.22146599019907967,0.2553354780866271,0.2384007341428534,[0.53419286 0.40712279],[0.55810285 0.40200341],[0.57893771 0.40598434],[0.59223717 0.41268665],[0.57116491 0.41610566],[0.55055541 0.41266903],0.47226083278656006,0.4782235026359558,1663313560103
728,0.21670499776925647,0.23282638440214135,0.2247656910856989,[0.52586681 0.40934408],[0.54967713 0.40389436],[0.57084888 0.40725634],[0.58470684 0.41313314],[0.56312752 0.41728079],[0.54222536 0.41442591],0.46571236848831177,0.48452046513557434,1663313560134
729,0.22242950320518282,0.24899978889824032,0.23571464605171155,[0.52116406 0.40755859],[0.54331553 0.40207916],[0.56327498 0.40482548],[0.57737166 0.41052401],[0.55659002 0.41528219],[0.53669715 0.4128342 ],0.4591185450553894,0.48204001784324646,1663313560155
730,0.22333112759677004,0.2471293952953713,0.23523026144607068,[0.52242726 0.40601164],[0.54497117 0.40065551],[0.56540316 0.40366358],[0.57959509 0.40960062],[0.55785501 0.41405773],[0.53782088 0.41119882],0.4583579897880554,0.4791162312030792,1663313560180
731,0.2138182411093933,0.22636922824618297,0.22009373467778814,[0.52147508 0.40720144],[0.54442984 0.40240279],[0.56491566 0.40565917],[0.57913941 0.41185445],[0.55788457 0.41577753],[0.53754914 0.41274035],0.45519301295280457,0.47531333565711975,1663313560201
732,0.21175246680695187,0.2383974510653505,0.2250749589361512,[0.51838028 0.41129351],[0.54146314 0.40650752],[0.56223726 0.40971848],[0.57638478 0.41558674],[0.5553292  0.41976956],[0.53476864 0.41698819],0.45555704832077026,0.4802936911582947,1663313560223
733,0.20780024890759174,0.26519681470490153,0.23649853180624664,[0.51584738 0.41510484],[0.53849763 0.41038963],[0.55893147 0.41341347],[0.57267267 0.4188329 ],[0.55178332 0.42284191],[0.53178269 0.42013595],0.45366600155830383,0.48687127232551575,1663313560243
734,0.2121855767543461,0.22952566454541698,0.22085562064988154,[0.51329798 0.41292816],[0.53515083 0.40788016],[0.5554539 0.4104906],[0.56952667 0.4156076 ],[0.54856038 0.42031461],[0.52871078 0.41787219],0.4512324929237366,0.48515012860298157,1663313560262
735,0.21303950134296074,0.22344789316063898,0.21824369725179987,[0.51407164 0.40891093],[0.53592664 0.40395179],[0.55613488 0.40664333],[0.57059932 0.41200736],[0.54906064 0.41655615],[0.52928925 0.41388074],0.449554979801178,0.4804154336452484,1663313560281
736,0.2239449837125283,0.21966973522604383,0.22180735946928606,[0.51502597 0.40643618],[0.53647327 0.4012315 ],[0.55632895 0.40395439],[0.57100433 0.40978122],[0.54947472 0.4144778 ],[0.52979141 0.4118644 ],0.45043355226516724,0.4756370484828949,1663313560302
737,0.21871451237307798,0.20403408010316604,0.211374296238122,[0.51703823 0.40427017],[0.54042274 0.3995274 ],[0.56158221 0.40292937],[0.5758971  0.40889141],[0.55352056 0.41314036],[0.5328154  0.40984142],0.4524911344051361,0.4726617932319641,1663313560324
738,0.2254100493738468,0.22567196787764807,0.22554100862574744,[0.51658654 0.40276918],[0.53793472 0.39785138],[0.55743343 0.40114945],[0.57147604 0.40746111],[0.54987353 0.41110674],[0.53084552 0.40794393],0.4511429965496063,0.46703997254371643,1663313560343
739,0.23432047823064883,0.24378907981714648,0.23905477902389766,[0.51739991 0.39893353],[0.53972858 0.39393291],[0.55991185 0.39752841],[0.57403296 0.40402952],[0.55156684 0.40807068],[0.53194827 0.40459922],0.4507869780063629,0.465692400932312,1663313560362
740,0.22940187260890677,0.2398888803525594,0.23464537648073308,[0.51918834 0.39862558],[0.54217035 0.39423585],[0.5625701  0.39814448],[0.57601982 0.40434408],[0.55377758 0.40805387],[0.53404248 0.40432826],0.4546704888343811,0.46189817786216736,1663313560385
741,0.22862203500357137,0.21756394780615593,0.22309299140486366,[0.51834047 0.4017942 ],[0.53926224 0.39736316],[0.55827504 0.40105864],[0.5718987 0.4075458],[0.55120438 0.41107005],[0.53244931 0.40769207],0.4521908164024353,0.46171265840530396,1663313560406
742,0.2295735458634629,0.24022003403754102,0.23489678995050195,[0.51525623 0.40721703],[0.53779656 0.40238047],[0.55794793 0.40577325],[0.57205266 0.41204315],[0.54970032 0.41607326],[0.52999878 0.41275299],0.44949063658714294,0.47557908296585083,1663313560425
743,0.21417619578153535,0.24117296942086,0.22767458260119766,[0.51943225 0.40723398],[0.54306787 0.40315413],[0.56427914 0.40690097],[0.57820219 0.4128311 ],[0.55572075 0.41643739],[0.53511006 0.41276073],0.454917311668396,0.4750910699367523,1663313560449
744,0.219194723648425,0.20891367211974626,0.21405419788408564,[0.51992667 0.40713024],[0.54243737 0.40246689],[0.56271899 0.40623081],[0.57635689 0.41240105],[0.55439085 0.41561833],[0.53476495 0.41207659],0.4549332857131958,0.4747105836868286,1663313560471
745,0.21468564272431556,0.218563183233648,0.21662441297898177,[0.51958323 0.40325376],[0.54269648 0.39890605],[0.56376451 0.40259081],[0.57846212 0.4088569 ],[0.5552907  0.41225988],[0.53487855 0.40870863],0.45368245244026184,0.47543036937713623,1663313560495
746,0.21227536326362195,0.24824666882405327,0.2302610160438376,[0.52897435 0.40104342],[0.55045778 0.39694709],[0.57011628 0.40089607],[0.58387691 0.40707347],[0.56251711 0.40988776],[0.54355842 0.40636703],0.4640849828720093,0.4701705873012543,1663313560513
747,0.22952716963606837,0.2658810965680028,0.2477041331020356,[0.53017032 0.40043148],[0.55181509 0.39622363],[0.57144386 0.40016949],[0.58488703 0.40637138],[0.56271613 0.40966094],[0.54409426 0.40588996],0.4651162028312683,0.47007331252098083,1663313560532
748,0.21481172470390367,0.23759610154773242,0.22620391312581806,[0.52951103 0.39938739],[0.55200613 0.39602244],[0.57232136 0.40036625],[0.58581918 0.40662959],[0.56349981 0.40914869],[0.54408765 0.40496248],0.46149787306785583,0.468392938375473,1663313560553
749,0.22620284331731716,0.22431480689436387,0.2252588251058405,[0.5269649  0.39873981],[0.54893988 0.39438543],[0.56871951 0.39875367],[0.58210534 0.40552396],[0.56032455 0.40824345],[0.54141372 0.40432045],0.4608243703842163,0.46239885687828064,1663313560573
750,0.22849352888611768,0.22728011083573785,0.22788681986092776,[0.52014065 0.40032563],[0.54115087 0.39637738],[0.56052625 0.40059438],[0.57412952 0.40725434],[0.55173296 0.40979689],[0.53352749 0.40583345],0.4513898193836212,0.4654618501663208,1663313560596
751,0.22562089946357047,0.259375452141683,0.24249817580262673,[0.51294482 0.4062748 ],[0.53485483 0.40153655],[0.55476862 0.40532851],[0.56851703 0.4115774 ],[0.54674447 0.41498792],[0.5275234  0.41182441],0.44919511675834656,0.474711149930954,1663313560622
752,0.21196396773947726,0.2352083413305902,0.22358615453503372,[0.505741   0.40962365],[0.52821058 0.40547889],[0.54867417 0.40886629],[0.56267416 0.41454285],[0.54066056 0.41813838],[0.52088434 0.41494536],0.4428402781486511,0.48080405592918396,1663313560647
753,0.21329920770603536,0.2283022543560502,0.22080073103104278,[0.49888995 0.4142918 ],[0.52033585 0.40917665],[0.54016978 0.41190112],[0.5542599  0.41724575],[0.53334022 0.42153046],[0.5139333  0.41914684],0.43815818428993225,0.48725152015686035,1663313560669
754,0.2009055221722451,0.25837920826044974,0.22964236521634743,[0.49165493 0.40620455],[0.51282442 0.40131116],[0.53319067 0.40370679],[0.54796308 0.40870455],[0.52626735 0.41295195],[0.50664389 0.41052818],0.426791250705719,0.476297527551651,1663313560691
755,0.2301412653319957,0.26691228620583735,0.24852677576891652,[0.4902536  0.40019977],[0.51102239 0.39430067],[0.53109044 0.39663011],[0.54542077 0.40214753],[0.52317333 0.40707922],[0.50420809 0.40453887],0.42476150393486023,0.4688248634338379,1663313560711
756,0.23081865612653166,0.315778396778928,0.27329852645272984,[0.48743066 0.39257699],[0.50831205 0.3855449 ],[0.52841616 0.38756076],[0.54283684 0.3935487 ],[0.52124715 0.39849681],[0.50205594 0.39637259],0.4225960373878479,0.4577176868915558,1663313560735
757,0.2252589927970893,0.29427398801410576,0.2597664904055975,[0.48505342 0.39236996],[0.50822157 0.38491857],[0.53068095 0.38678721],[0.54585314 0.39287993],[0.52421314 0.39915282],[0.50234318 0.39700192],0.4204614460468292,0.45801597833633423,1663313560758
758,0.22786450208544365,0.26429442846606654,0.24607946527575508,[0.47769666 0.39642566],[0.498923   0.38895395],[0.52004343 0.39046177],[0.53491032 0.39585215],[0.51413435 0.40226102],[0.49374768 0.40074742],0.4163624942302704,0.4647826850414276,1663313560780
759,0.24109347711546156,0.26900116224225795,0.25504731967885974,[0.46561474 0.40276006],[0.48696727 0.39436778],[0.50782025 0.3956469 ],[0.52182084 0.40078306],[0.50195819 0.40791911],[0.48173645 0.40683296],0.4101812541484833,0.4718405604362488,1663313560801
760,0.22894217481641618,0.2531865428647724,0.2410643588405943,[0.45876503 0.40663347],[0.47987226 0.39814207],[0.50096899 0.39833528],[0.51537997 0.40271521],[0.49555236 0.41041821],[0.47504485 0.40993595],0.40634584426879883,0.477278470993042,1663313560822
761,0.24450799875067927,0.2668328006099629,0.25567039968032107,[0.4508307  0.40281343],[0.47155043 0.39275131],[0.49225399 0.39259642],[0.50592631 0.39680952],[0.48681989 0.40513417],[0.46686193 0.40534425],0.400668203830719,0.47379162907600403,1663313560844
762,0.2453293087343453,0.2672416444841518,0.25628547660924855,[0.4433299  0.40035486],[0.4627206  0.38932011],[0.48291251 0.38871899],[0.49691403 0.3929171 ],[0.47827506 0.40118992],[0.45903251 0.40203431],0.39461439847946167,0.4731869399547577,1663313560864
763,0.24986312351937412,0.3293377230808708,0.2896004233001225,[0.42798284 0.39132789],[0.44558984 0.3808212 ],[0.46466669 0.37964344],[0.47869816 0.38252044],[0.46124572 0.3920047 ],[0.44308117 0.39347208],0.383584201335907,0.4652866721153259,1663313560886
764,0.252655062675772,0.4080114115239394,0.3303332370998557,[0.41855133 0.38604224],[0.43595314 0.37501696],[0.45496923 0.37276781],[0.4692075  0.37512663],[0.45333976 0.38585672],[0.43502006 0.38797808],0.37446051836013794,0.4599953293800354,1663313560910
765,0.25329702084877104,0.3782140548849979,0.3157555378668845,[0.40923598 0.37935343],[0.42435613 0.36812472],[0.44258144 0.36521789],[0.45786312 0.36726233],[0.44174156 0.37805596],[0.42431203 0.38064346],0.360945463180542,0.4519842863082886,1663313560935
766,0.2748246686899227,0.3819751573608443,0.3283999130253835,[0.39199853 0.37755388],[0.40533918 0.36528191],[0.4234322  0.36183962],[0.43949795 0.3630982 ],[0.42289641 0.37559074],[0.40619892 0.37878332],0.34358906745910645,0.4505477249622345,1663313560959
767,0.2625530461888011,0.40151151898069626,0.3320322825847487,[0.37989438 0.38251853],[0.39261535 0.37001958],[0.41041103 0.36552492],[0.42604622 0.36580238],[0.41098329 0.37847257],[0.39439744 0.38271007],0.330929696559906,0.457948237657547,1663313560980
768,0.2671031000767095,0.5565882506505104,0.41184567536360994,[0.36501512 0.39889207],[0.37637043 0.38504761],[0.39285332 0.37911397],[0.40867126 0.37791285],[0.39523968 0.39176846],[0.37950861 0.39766002],0.3290780484676361,0.47816455364227295,1663313560999
769,0.3158299498736762,0.6230313348580252,0.4694306423658507,[0.36298808 0.40307614],[0.37055379 0.38870096],[0.38575947 0.38282409],[0.40164492 0.38170099],[0.38901386 0.39629662],[0.37494698 0.40203831],0.32831013202667236,0.4808356463909149,1663313561022
770,0.30367412104309555,0.5850982377544035,0.4443861793987495,[0.36539796 0.39985076],[0.37310287 0.38633206],[0.38780019 0.38058367],[0.40285397 0.37982258],[0.39046785 0.39320377],[0.37701267 0.39862302],0.3261876404285431,0.47795552015304565,1663313561044
771,0.2859265264714639,0.49212449552635223,0.38902551099890803,[0.37081647 0.38777909],[0.38023895 0.37480038],[0.39570969 0.36925751],[0.41101274 0.36912149],[0.39811167 0.38186342],[0.38347518 0.38688365],0.32670795917510986,0.4648227095603943,1663313561066
772,0.3245801094553886,0.536977168644375,0.4307786390498818,[0.36928228 0.38574588],[0.377561  0.3723025],[0.39248675 0.36710191],[0.40767148 0.3663775 ],[0.39461768 0.381019  ],[0.38066712 0.38578287],0.3289108872413635,0.45898908376693726,1663313561089
773,0.3064937885071382,0.574746664122788,0.4406202263149631,[0.36274549 0.39082253],[0.37099996 0.37810865],[0.38545877 0.3729977 ],[0.39989331 0.37209308],[0.38745987 0.38560122],[0.37407511 0.39047226],0.3209385871887207,0.4660555124282837,1663313561112
774,0.2960599394961342,0.5570479734507588,0.4265539564734465,[0.36360583 0.39445376],[0.37204319 0.38161147],[0.38598639 0.37583774],[0.40015712 0.37474605],[0.38748839 0.38827258],[0.37419844 0.39348039],0.3240264058113098,0.4702416658401489,1663313561130
775,0.30006500804458613,0.5063999087800344,0.40323245841231026,[0.36226881 0.39950261],[0.37015948 0.38581035],[0.38480821 0.38029408],[0.39973366 0.37924671],[0.38665906 0.3928701 ],[0.37308952 0.3983199 ],0.32117128372192383,0.47638511657714844,1663313561150
776,0.29437225601566425,0.6351438509398101,0.46475805347773713,[0.36536252 0.39929333],[0.37418595 0.3854709 ],[0.38894677 0.37985432],[0.40434346 0.37877211],[0.39046332 0.39292416],[0.37635833 0.39806309],0.32506924867630005,0.4743785262107849,1663313561172
777,0.28321525688652194,0.5905212194996143,0.43686823819306814,[0.36771399 0.39546844],[0.3781946  0.38202828],[0.39353591 0.37665066],[0.40850145 0.37601876],[0.39480698 0.38951796],[0.38003469 0.39455953],0.32687586545944214,0.473342627286911,1663313561194
778,0.2818923247976909,0.539789047193899,0.41084068599579493,[0.36818171 0.38769299],[0.37781939 0.37524611],[0.39271846 0.37023097],[0.40746921 0.36985964],[0.39420429 0.38244852],[0.38000256 0.38706335],0.32328078150749207,0.46579989790916443,1663313561219
779,0.2521515209877848,0.5969086245678836,0.4245300727778342,[0.36202323 0.38880897],[0.37352851 0.37578285],[0.38929635 0.37034374],[0.40491569 0.36990815],[0.39017662 0.38230094],[0.3748551 0.3873553],0.313757061958313,0.46484801173210144,1663313561241
780,0.2695759058642872,0.6907540323098288,0.48016496908705797,[0.36034209 0.39224446],[0.37059858 0.37742186],[0.38656679 0.37183011],[0.40411994 0.37207767],[0.38805127 0.38476765],[0.37263817 0.39022487],0.30814725160598755,0.47017568349838257,1663313561261
781,0.21958710900465608,0.6675916095007751,0.4435893592527156,[0.3507989  0.40013835],[0.36153835 0.38820782],[0.37686861 0.38282579],[0.39257941 0.38134071],[0.37662116 0.39288935],[0.3625471 0.398211 ],0.300334632396698,0.4782574474811554,1663313561284
782,0.2194546415547889,0.565091421520611,0.39227303153769993,[0.35289076 0.39556086],[0.36420828 0.38430497],[0.37950668 0.37851089],[0.39450318 0.37674233],[0.37986121 0.38875166],[0.36539033 0.39403141],0.30401262640953064,0.47600021958351135,1663313561306
783,0.23844832520036968,0.45976479273338783,0.34910655896687875,[0.34997833 0.38884181],[0.36082628 0.37497014],[0.37744096 0.36934823],[0.395879  0.3692674],[0.37797838 0.38124365],[0.36222431 0.38677734],0.29183414578437805,0.46528589725494385,1663313561329
784,0.24613531715277798,0.38106217398328884,0.3135987455680334,[0.35677007 0.38365006],[0.36790031 0.36860365],[0.3853609  0.36242437],[0.40463561 0.36298677],[0.38569984 0.37548846],[0.3691141  0.38114119],0.2935040593147278,0.4617460072040558,1663313561348
785,0.2328642542123127,0.47672864896128964,0.3547964515868012,[0.3647171 0.3768321],[0.37917805 0.3619709 ],[0.39784077 0.35512412],[0.41532758 0.35399216],[0.399335  0.3680813],[0.38112348 0.37463915],0.30554017424583435,0.46040934324264526,1663313561368
786,0.2436951422340588,0.5102848459219155,0.37698999407798717,[0.38991651 0.37130231],[0.40521976 0.35406587],[0.42596149 0.34617126],[0.44430953 0.34516153],[0.42852727 0.36051872],[0.40839186 0.36856103],0.33213794231414795,0.4576643109321594,1663313561388
787,0.21605307004379723,0.28038586013159045,0.24821946508769382,[0.43254533 0.36719206],[0.44947135 0.35079473],[0.47116017 0.34306282],[0.48961407 0.34273463],[0.4738     0.35615429],[0.45247659 0.36392924],0.38700351119041443,0.4487376809120178,1663313561413
788,0.221904885792385,0.2752411389806022,0.2485730123864936,[0.43188694 0.37480608],[0.44792125 0.35878885],[0.46928343 0.35147166],[0.48787323 0.35160124],[0.47150129 0.36473104],[0.45090705 0.3719067 ],0.39169803261756897,0.4658687114715576,1663313561435
789,0.2011585663553113,0.3412243715337255,0.2711914689445184,[0.41796255 0.37862378],[0.43784174 0.36220139],[0.46136603 0.35521197],[0.47959474 0.3556971 ],[0.46175256 0.36842036],[0.43899369 0.37539285],0.37000852823257446,0.4633990526199341,1663313561456
790,0.24861062872904652,0.4140168066057584,0.3313137176674025,[0.40422601 0.37855774],[0.41896066 0.36588052],[0.43840891 0.36215696],[0.45752594 0.36385503],[0.43812922 0.37588331],[0.41950458 0.37963223],0.3415377736091614,0.45683759450912476,1663313561477
791,0.2085801296309599,0.4026345726347121,0.305607351132836,[0.39528582 0.37598741],[0.415039   0.36463469],[0.43649355 0.36128837],[0.45388043 0.36303198],[0.43396363 0.37365401],[0.41287491 0.37685648],0.33947691321372986,0.4524136483669281,1663313561500
792,0.23251214798309475,0.3450396732537122,0.28877591061840346,[0.40145859 0.37871033],[0.41734761 0.36790776],[0.43630266 0.36546326],[0.45256743 0.36734724],[0.43432602 0.37745398],[0.41633269 0.38006008],0.34712734818458557,0.4545958936214447,1663313561519
793,0.25214243003720566,0.3370505227583635,0.2945964763977846,[0.39871877 0.38294587],[0.41457224 0.37194028],[0.43268284 0.36917362],[0.44800639 0.37069514],[0.43087775 0.38192308],[0.41349381 0.38462919],0.35320261120796204,0.4609099328517914,1663313561538
794,0.251991343679088,0.30845549568059566,0.2802234196798418,[0.39574444 0.38399985],[0.4111599  0.37302464],[0.42912284 0.37016681],[0.44389546 0.37122256],[0.42738691 0.3826285 ],[0.4102554  0.38551706],0.3510657548904419,0.4622829854488373,1663313561559
795,0.2688636762437478,0.37427409864237116,0.32156888744305945,[0.39530462 0.38277739],[0.40878573 0.3718172 ],[0.42574516 0.36969602],[0.44051152 0.37134346],[0.42358035 0.38204247],[0.40778518 0.38431689],0.3483709990978241,0.45572447776794434,1663313561579
796,0.28616145825260475,0.3064861059995739,0.29632378212608934,[0.40145367 0.3757222 ],[0.41267201 0.3658275 ],[0.42774329 0.36382452],[0.44203216 0.36563653],[0.42625293 0.37563762],[0.41227663 0.37784484],0.3558298349380493,0.44837287068367004,1663313561601
797,0.28816621393543906,0.35303732266949894,0.320601768302469,[0.40345851 0.37391576],[0.41545472 0.36348855],[0.43155107 0.36182785],[0.44632238 0.3639684 ],[0.42916173 0.37428099],[0.4144873  0.37613165],0.3533250093460083,0.4500718414783478,1663313561623
