FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
603,0.1905667767388656,0.38636765440097215,0.2884672155699189,[0.38245288 0.37804058],[0.39857227 0.36769724],[0.41620281 0.363987  ],[0.43284646 0.36418304],[0.41592467 0.37395704],[0.39808315 0.37763092],0.3263372778892517,0.45336538553237915,1663314173207
604,0.217408442287495,0.3836783638916361,0.30054340308956556,[0.38556316 0.37920314],[0.40210506 0.36768606],[0.42033836 0.36388728],[0.43680209 0.36453027],[0.41981944 0.37553081],[0.4016116  0.37919545],0.32933154702186584,0.45463627576828003,1663314173229
605,0.21694638712098327,0.40702183509362616,0.31198411110730473,[0.39239311 0.38331354],[0.408032   0.37265569],[0.4253369  0.36888224],[0.44145709 0.36934555],[0.42487195 0.38001001],[0.40746933 0.3836382 ],0.33841511607170105,0.45576760172843933,1663314173254
606,0.21926049458295163,0.40183765961532797,0.3105490770991398,[0.39273423 0.37762585],[0.40862709 0.36678624],[0.42634618 0.36303234],[0.44283903 0.36427921],[0.42628795 0.3745338 ],[0.40858862 0.37802273],0.3398516774177551,0.4498783349990845,1663314173276
607,0.23098248007663968,0.393403694246651,0.31219308716164534,[0.39054587 0.37838772],[0.40609461 0.36712253],[0.42426038 0.3643145 ],[0.4409543  0.36565751],[0.42346492 0.37631983],[0.40559736 0.37909859],0.3330398201942444,0.45155268907546997,1663314173301
608,0.24036164326108495,0.46184912373129755,0.35110538349619125,[0.39388484 0.37231457],[0.41010103 0.3609567 ],[0.4287101  0.35854512],[0.44526646 0.36093578],[0.42790419 0.37111872],[0.40959498 0.37364599],0.3372776210308075,0.4445326328277588,1663314173324
609,0.2215551423001566,0.47027818869561683,0.3459166654978867,[0.39259332 0.37594417],[0.4093942  0.36538067],[0.42869291 0.36280143],[0.44529748 0.36429384],[0.42734471 0.37488502],[0.40837494 0.37709537],0.33249902725219727,0.4489519000053406,1663314173348
610,0.2298717269917544,0.3761463786089968,0.3030090528003756,[0.39161655 0.38017941],[0.40796599 0.36865473],[0.4269284 0.3658385],[0.44332272 0.36745182],[0.4258737  0.37813652],[0.40719786 0.38076839],0.3353897035121918,0.45523786544799805,1663314173370
611,0.21731329502555,0.4133576779351527,0.31533548648035137,[0.39059204 0.38689455],[0.40715995 0.37567246],[0.42576689 0.37252057],[0.44183984 0.37361634],[0.42485639 0.38408303],[0.40625799 0.38704765],0.3349369466304779,0.46028855443000793,1663314173393
612,0.22497543506116133,0.44458807842771986,0.3347817567444406,[0.38826671 0.39430428],[0.40373784 0.3826454 ],[0.42221627 0.37929863],[0.43823153 0.38025516],[0.42213574 0.39087909],[0.40403777 0.39441437],0.33781370520591736,0.46953344345092773,1663314173415
613,0.23920603087291475,0.4437263832454751,0.34146620705919495,[0.38826022 0.3934457 ],[0.4040032  0.38170904],[0.42290384 0.37850064],[0.43886724 0.37964538],[0.42202652 0.39100897],[0.40383726 0.39426395],0.33466073870658875,0.4668428301811218,1663314173434
614,0.24236249434087298,0.4126326015719185,0.32749754795639574,[0.38771003 0.39417022],[0.4035078  0.38212538],[0.42191428 0.37875381],[0.43776539 0.37977248],[0.42122343 0.39132082],[0.40303558 0.39477742],0.335942804813385,0.4698895514011383,1663314173456
615,0.23915116281172194,0.4428741041681692,0.3410126334899456,[0.38646343 0.39610878],[0.40167376 0.38408905],[0.41985968 0.38068217],[0.43537045 0.38166606],[0.41915929 0.39280808],[0.40140152 0.39633092],0.3375346064567566,0.4713597297668457,1663314173479
616,0.24595930910369976,0.4218635126839621,0.3339114108938309,[0.38760972 0.39302051],[0.40202007 0.38104004],[0.41975603 0.3781842 ],[0.43587592 0.37950429],[0.41886893 0.39034823],[0.40164578 0.39349452],0.33521193265914917,0.46687570214271545,1663314173500
617,0.18201814134499797,0.34363070122193173,0.26282442128346484,[0.39284965 0.37883553],[0.40920776 0.36996561],[0.42744079 0.36640778],[0.44360083 0.36569768],[0.42673481 0.37596822],[0.40858337 0.37944287],0.3399394154548645,0.4527379870414734,1663314173522
618,0.2174170299877377,0.3341146486830628,0.2757658393354002,[0.39775953 0.36458266],[0.4132663  0.35411155],[0.43034002 0.35082644],[0.44628951 0.35164943],[0.42991009 0.36171365],[0.41276157 0.36504322],0.34108394384384155,0.43364933133125305,1663314173544
619,0.20435522582465568,0.3150018374715033,0.25967853164807947,[0.39594552 0.36064738],[0.41231707 0.35090035],[0.42999396 0.34781402],[0.44594425 0.34854251],[0.42941901 0.35810983],[0.41171879 0.36159715],0.33627206087112427,0.430106520652771,1663314173574
620,0.20165599609778423,0.33674128297207334,0.2691986395349288,[0.39773965 0.36687216],[0.41374695 0.35777202],[0.43099409 0.35492569],[0.44748586 0.35571146],[0.42964575 0.36514318],[0.41229874 0.36792517],0.33507513999938965,0.43574655055999756,1663314173598
621,0.19264800268472265,0.393248201389486,0.2929481020371043,[0.38493538 0.38631439],[0.40063575 0.37598532],[0.41771677 0.37149096],[0.43405539 0.37100512],[0.41839734 0.38136211],[0.40103182 0.38590649],0.3307824432849884,0.4559618830680847,1663314173620
622,0.2298226424748912,0.38177571512928454,0.30579917880208785,[0.38474929 0.39078298],[0.39936653 0.37858641],[0.4160915 0.3734417],[0.43202111 0.3727383 ],[0.41689914 0.38506398],[0.40006372 0.39017263],0.33663856983184814,0.4660584628582001,1663314173638
623,0.230024536601895,0.33426426628959255,0.28214440144574376,[0.38070065 0.38737509],[0.39595374 0.37431949],[0.4138768  0.36915919],[0.43024492 0.36929807],[0.41509762 0.38121271],[0.39730611 0.38639137],0.32942256331443787,0.46482762694358826,1663314173662
624,0.24190726520869218,0.39662150533831575,0.319264385273504,[0.37935936 0.38630348],[0.39059946 0.37375849],[0.40724698 0.36952314],[0.42346495 0.36938289],[0.40782195 0.38063014],[0.39248055 0.38534021],0.3257004916667938,0.4645834267139435,1663314173682
625,0.24547575256130963,0.37007381126250893,0.30777478191190927,[0.383775   0.37996677],[0.39651966 0.36651811],[0.41469768 0.36305371],[0.43174699 0.3645927 ],[0.4145692  0.37512606],[0.39786318 0.37910542],0.32690441608428955,0.45800483226776123,1663314173701
626,0.22123362086032825,0.3804272919663415,0.3008304564133349,[0.38795933 0.38372758],[0.40281424 0.37182665],[0.42134145 0.36839533],[0.4384959  0.36945194],[0.42109573 0.37991655],[0.40330297 0.38352841],0.334840327501297,0.45684176683425903,1663314173720
627,0.22222078885078428,0.40164639309661,0.3119335909736971,[0.39003751 0.3836548 ],[0.40612668 0.37242803],[0.42493406 0.36925679],[0.44127935 0.37058434],[0.42446721 0.38100454],[0.40600127 0.38417354],0.3344683349132538,0.4561477601528168,1663314173743
628,0.2229107500328424,0.4373030137735099,0.33010688190317616,[0.39303803 0.38465407],[0.40789229 0.37328589],[0.42620376 0.36997664],[0.44276455 0.37090254],[0.42514384 0.38151956],[0.40747663 0.38468808],0.3356897234916687,0.4576564431190491,1663314173762
629,0.21910989299789274,0.4015293355596052,0.310319614278749,[0.38893175 0.39128855],[0.40421775 0.37910303],[0.42249864 0.37541875],[0.43882796 0.37604943],[0.42194527 0.38678199],[0.40406129 0.39058784],0.33653831481933594,0.46662139892578125,1663314173786
630,0.2392450465782678,0.48405977133833455,0.3616524089583012,[0.39266521 0.38859442],[0.40673965 0.37673742],[0.42434868 0.37378484],[0.44041452 0.37494129],[0.42301527 0.3855049 ],[0.40624583 0.38869476],0.3390474319458008,0.46470212936401367,1663314173810
631,0.25832443588017195,0.38013974903248815,0.31923209245633005,[0.39847702 0.38091546],[0.41483399 0.36881477],[0.43352643 0.36624599],[0.44924927 0.36813253],[0.43158031 0.37959239],[0.41350034 0.38231152],0.34406110644340515,0.45410117506980896,1663314173831
632,0.24503399644557067,0.3999724543477881,0.3225032253966794,[0.40282771 0.36730006],[0.41823989 0.35537499],[0.43645889 0.3529239 ],[0.45223296 0.35502446],[0.43494654 0.36536747],[0.41733575 0.367755  ],0.3460049629211426,0.44111278653144836,1663314173854
633,0.24373514413409764,0.39635629303604875,0.3200457185850732,[0.40761229 0.35940862],[0.4233003  0.34919864],[0.44086051 0.34774023],[0.45625859 0.35047376],[0.43867636 0.35951942],[0.42177492 0.36123267],0.34824228286743164,0.4268208146095276,1663314173876
634,0.23511349414225788,0.33294704315163903,0.28403026864694847,[0.40628022 0.36300713],[0.42307284 0.35170645],[0.44125476 0.34986135],[0.45664382 0.35248399],[0.4391512  0.36160526],[0.42127219 0.36383647],0.3476143479347229,0.43092820048332214,1663314173899
635,0.24561288589699048,0.3853694022244954,0.31549114406074297,[0.40354466 0.36636686],[0.4187693  0.35578507],[0.4359622  0.35395294],[0.45109892 0.35617545],[0.43402213 0.3656598 ],[0.41738492 0.36772889],0.34656822681427,0.43490904569625854,1663314173919
636,0.2300139218770059,0.369896145935042,0.29995503390602396,[0.39922422 0.36413178],[0.41313374 0.35457599],[0.42987084 0.35259911],[0.44529739 0.35432491],[0.42817888 0.36331487],[0.41235766 0.36536938],0.338916540145874,0.4315059185028076,1663314173943
637,0.23567863690238391,0.3946543365566786,0.31516648672953124,[0.39486653 0.3637878 ],[0.40808305 0.35266545],[0.42517865 0.35034299],[0.44158202 0.35214594],[0.42439383 0.36152136],[0.40813863 0.36415258],0.3365218937397003,0.4332473576068878,1663314173973
638,0.25236939089187743,0.3451465070911231,0.29875794899150027,[0.39299101 0.36052558],[0.40696958 0.34886259],[0.42427754 0.34681976],[0.44037244 0.34932953],[0.42394426 0.3587167 ],[0.40731245 0.36153018],0.33551573753356934,0.42710646986961365,1663314173993
639,0.234782707757961,0.4247535339538502,0.32976812085590557,[0.3931734  0.35732198],[0.4071357 0.3461678],[0.42486295 0.34384972],[0.4415507  0.34611228],[0.42436302 0.35521764],[0.4075627  0.35809943],0.33248695731163025,0.42653295397758484,1663314174012
640,0.23047476580392234,0.40613963195924374,0.31830719888158304,[0.39637342 0.35626632],[0.41097358 0.34542575],[0.42895308 0.34311536],[0.44552988 0.34555879],[0.42800155 0.35457897],[0.41093233 0.35711262],0.3342786133289337,0.4248744547367096,1663314174033
641,0.22233463165764783,0.3613965850824793,0.2918656083700636,[0.39862758 0.35660598],[0.41255772 0.3463977 ],[0.42998835 0.34424943],[0.44669113 0.34633982],[0.42921489 0.3549726 ],[0.41270304 0.3575002 ],0.337526798248291,0.4240294098854065,1663314174055
642,0.23974331457436243,0.3418648598772886,0.2908040872258255,[0.39969733 0.35286969],[0.41426417 0.34161615],[0.43182966 0.33933762],[0.44793588 0.34196514],[0.43104759 0.35091668],[0.41424143 0.35372403],0.3381807804107666,0.42016831040382385,1663314174077
643,0.22499355212373545,0.3281503964043183,0.2765719742640269,[0.40420097 0.34740266],[0.41901916 0.33701992],[0.43624938 0.33480918],[0.45228332 0.33717054],[0.43521035 0.34563255],[0.41848779 0.34825516],0.33802562952041626,0.41304367780685425,1663314174096
644,0.22555512052025406,0.3112609615142884,0.2684080410172712,[0.40679306 0.3470175 ],[0.42094857 0.33641839],[0.43773556 0.33439732],[0.45394641 0.33731973],[0.43680483 0.34493631],[0.42042273 0.34754252],0.34229326248168945,0.4126651883125305,1663314174118
645,0.22082314862794974,0.2995177464671104,0.26017044754753005,[0.40692037 0.34548381],[0.42209205 0.33520553],[0.4394404  0.33323482],[0.45557651 0.33610445],[0.43833339 0.34388027],[0.42141911 0.34636682],0.3425086736679077,0.41139015555381775,1663314174140
646,0.2210579759783507,0.3133302432077064,0.2671941095930286,[0.40977579 0.34617162],[0.42599463 0.33591685],[0.44385144 0.33398879],[0.45978332 0.3364777 ],[0.44292882 0.34487098],[0.42553994 0.34750739],0.347682923078537,0.4122229516506195,1663314174163
647,0.2080529215322248,0.27087902399089775,0.23946597276156129,[0.41006723 0.34628847],[0.42646876 0.3370921 ],[0.44378576 0.3352502 ],[0.45948705 0.33764336],[0.44255853 0.34538627],[0.42538118 0.34770256],0.3491894602775574,0.41082820296287537,1663314174185
648,0.2069265457782859,0.29876143674724576,0.2528439912627658,[0.4104507  0.34930503],[0.42730126 0.3395896 ],[0.44500777 0.33762598],[0.46080399 0.34007701],[0.44369316 0.34792182],[0.42604515 0.35032284],0.3502013385295868,0.41480928659439087,1663314174206
649,0.20012968225975075,0.3161545684132834,0.25814212533651704,[0.40913129 0.35079315],[0.42628673 0.34109372],[0.44411099 0.33912548],[0.45964259 0.34107536],[0.44269148 0.34905249],[0.42487264 0.35155901],0.35036155581474304,0.4155887961387634,1663314174226
650,0.17423799737774168,0.2711508237963838,0.22269441058706274,[0.40812784 0.34633312],[0.42519316 0.33806372],[0.44301605 0.33658329],[0.45916951 0.33867306],[0.44175586 0.34517264],[0.42378679 0.34726149],0.34781569242477417,0.4113031327724457,1663314174247
651,0.1664300546442629,0.27075864778605574,0.2185943512151593,[0.41033888 0.3525224 ],[0.42754281 0.34531048],[0.44558993 0.34320801],[0.46185961 0.34395707],[0.44359681 0.35165727],[0.4255659  0.35378641],0.34955525398254395,0.4218679666519165,1663314174269
652,0.17715283758301267,0.25117673587305317,0.2141647867280329,[0.4149496  0.34956256],[0.43188781 0.34183314],[0.44992656 0.33954242],[0.46626532 0.34055662],[0.44847736 0.34866062],[0.43054402 0.35096145],0.35205596685409546,0.4162391722202301,1663314174291
653,0.17396888384959888,0.2552812129334572,0.21462504839152802,[0.4213354  0.34526032],[0.43781847 0.33778659],[0.45522171 0.33633202],[0.47109899 0.33767357],[0.45308337 0.34461993],[0.43578851 0.34650886],0.35945314168930054,0.41150525212287903,1663314174313
654,0.18883923229017882,0.251539679795476,0.22018945604282741,[0.42195046 0.33868611],[0.43838289 0.33112377],[0.45556122 0.33003432],[0.47139895 0.33275229],[0.45378786 0.33912474],[0.43669331 0.34052092],0.3570747971534729,0.40272003412246704,1663314174334
655,0.1672004933010851,0.214967360891427,0.19108392709625605,[0.42139566 0.34147719],[0.43856835 0.33494622],[0.45609534 0.33419034],[0.47165778 0.33590788],[0.45386904 0.34207317],[0.43618414 0.3433333 ],0.3599178194999695,0.40385791659355164,1663314174353
656,0.18371208452304874,0.19855999921202838,0.19113604186753858,[0.42089707 0.34953097],[0.43801013 0.34156007],[0.45524743 0.3398715 ],[0.47088227 0.34145632],[0.45354545 0.348838  ],[0.43607   0.3508366],0.3606095016002655,0.4144803285598755,1663314174375
657,0.1820371423063209,0.2694950532408953,0.2257660977736081,[0.42163995 0.36019242],[0.43754578 0.35267729],[0.45453849 0.3504608 ],[0.4700253  0.35082507],[0.45227167 0.35909891],[0.43531871 0.36141014],0.3593372702598572,0.4255152642726898,1663314174398
658,0.18715429415888216,0.3291117034352695,0.25813299879707585,[0.42994472 0.35961294],[0.44600669 0.35169688],[0.46311393 0.34931532],[0.47871286 0.35013199],[0.46142399 0.35844642],[0.44421005 0.3608318 ],0.3682612478733063,0.42455005645751953,1663314174420
659,0.1602601477102691,0.2361105118139742,0.19818532976212166,[0.43457681 0.35362172],[0.45108059 0.34822661],[0.46827722 0.34690467],[0.48359439 0.34726474],[0.46574372 0.35446414],[0.44842005 0.35563323],0.37061113119125366,0.4181734025478363,1663314174441
660,0.1561637146797286,0.24907472959902585,0.20261922213937722,[0.43642846 0.35361391],[0.45399532 0.34943691],[0.47224101 0.34901109],[0.48746985 0.34935674],[0.46941414 0.35655126],[0.45125455 0.35689348],0.36939531564712524,0.4136016368865967,1663314174467
661,0.18393029858863358,0.28405023724714834,0.23399026791789096,[0.4351795  0.35906461],[0.45202261 0.35309401],[0.46937042 0.35195875],[0.48470417 0.35328302],[0.46659544 0.36078376],[0.44918993 0.3617323 ],0.3707888126373291,0.42188912630081177,1663314174494
662,0.17175071954359009,0.3244895254157442,0.24812012247966714,[0.43052706 0.37167376],[0.44871816 0.36602655],[0.46750423 0.36481401],[0.48273775 0.36515981],[0.46464762 0.37358057],[0.44598609 0.3744477 ],0.36982086300849915,0.4399849474430084,1663314174513
663,0.1476441078524393,0.3082316124065939,0.2279378601295166,[0.42801145 0.37646636],[0.44664484 0.3715964 ],[0.46564609 0.36996579],[0.48113069 0.36923534],[0.46273524 0.37747514],[0.44375506 0.37881589],0.37008610367774963,0.4435359537601471,1663314174533
664,0.1802236181953485,0.30768863254328854,0.24395612536931852,[0.42698613 0.37691858],[0.44594717 0.3705923 ],[0.4650268  0.36910939],[0.48014224 0.36926761],[0.46169543 0.37826949],[0.44283926 0.37968624],0.36931878328323364,0.44433316588401794,1663314174552
665,0.17907409243239972,0.3056258893511241,0.2423499908917619,[0.42921603 0.37326765],[0.44812199 0.36770946],[0.46698394 0.36652851],[0.48218852 0.36649182],[0.46328419 0.37549445],[0.44455129 0.37643436],0.3686504662036896,0.4415077269077301,1663314174572
666,0.1659831030114912,0.32347182332023444,0.2447274631658628,[0.43403602 0.36384982],[0.4530344  0.35838678],[0.47245744 0.35726839],[0.48842394 0.3576113 ],[0.46932039 0.36585346],[0.44987342 0.36684874],0.372148722410202,0.4312916398048401,1663314174593
667,0.1594772016518622,0.31507505891540194,0.23727613028363206,[0.4395338  0.36075613],[0.45892563 0.35621393],[0.47816047 0.35600787],[0.49328393 0.35669222],[0.4746193  0.36386862],[0.45528913 0.36397547],0.3762955069541931,0.4226478338241577,1663314174612
668,0.1650663860782502,0.29242122224737166,0.22874380416281093,[0.43431821 0.36360466],[0.45382711 0.35886645],[0.47305021 0.35844207],[0.48804665 0.3589797 ],[0.46967241 0.36674428],[0.45041409 0.36702108],0.3726136088371277,0.4279840886592865,1663314174631
669,0.17237702586024076,0.3353918373480563,0.25388443160414853,[0.42698064 0.36861891],[0.44570044 0.36268735],[0.46431246 0.36144885],[0.47931886 0.36193466],[0.46126264 0.37011877],[0.44267583 0.37116355],0.3676176071166992,0.4320620596408844,1663314174656
670,0.19129661232538034,0.3519427471250382,0.2716196797252093,[0.42219782 0.36959308],[0.44050673 0.36215028],[0.45836014 0.36058369],[0.47318852 0.36160249],[0.4561061  0.37013814],[0.43798348 0.37175441],0.36266347765922546,0.4332963824272156,1663314174678
671,0.20790148232678926,0.3530183058345481,0.2804598940806687,[0.41696334 0.36734468],[0.43496382 0.35853863],[0.45302668 0.3568615 ],[0.46847728 0.35868371],[0.45092964 0.36743826],[0.43277919 0.36925587],0.3589036166667938,0.43323785066604614,1663314174703
672,0.241913056277706,0.38783573807633775,0.31487439717702187,[0.42085332 0.35698697],[0.43846959 0.34602329],[0.45732522 0.34476054],[0.47254077 0.34763119],[0.45436913 0.35697484],[0.4360899  0.35864815],0.3614603281021118,0.4252029061317444,1663314174724
673,0.22631017534494585,0.3592085718559278,0.2927593736004368,[0.42714238 0.35215056],[0.44441989 0.34262526],[0.46312094 0.34167928],[0.47862074 0.34484389],[0.46062878 0.35300267],[0.44258988 0.35442346],0.36512717604637146,0.4138648808002472,1663314174748
674,0.22830480484411417,0.33652578468056193,0.28241529476233806,[0.43397957 0.34973049],[0.45174447 0.34070426],[0.47005188 0.34056231],[0.48495984 0.34443402],[0.46726796 0.35176051],[0.44932905 0.3523201 ],0.36958175897598267,0.410237193107605,1663314174770
675,0.2268811317998596,0.3460670615444024,0.28647409667213103,[0.4360441  0.34771091],[0.45463878 0.33857328],[0.4737184  0.33844751],[0.48897758 0.34260091],[0.47065321 0.35000247],[0.45200908 0.3504622 ],0.3727877736091614,0.40776965022087097,1663314174789
676,0.2344409193057386,0.3509919256210478,0.2927164224633932,[0.4331446  0.35110873],[0.45111883 0.34157953],[0.46978393 0.34130409],[0.48435518 0.34529042],[0.4659979  0.35280734],[0.44809115 0.35324907],0.370358943939209,0.41314154863357544,1663314174812
677,0.22165611709037567,0.3553992759005752,0.28852769649547544,[0.42924297 0.35511494],[0.4476437  0.34570053],[0.46649247 0.34511423],[0.48115093 0.34862983],[0.46319196 0.35614547],[0.44484931 0.35703713],0.36988598108291626,0.41725265979766846,1663314174831
678,0.22610205775568176,0.3817397046619124,0.3039208812087971,[0.42632329 0.3579613 ],[0.4446924  0.34874687],[0.46352479 0.34803885],[0.47808853 0.35132515],[0.45996067 0.35935313],[0.44161853 0.36007488],0.3660203516483307,0.42050930857658386,1663314174854
679,0.22430854538138695,0.39405747039145594,0.30918300788642145,[0.42264676 0.36314058],[0.4407765 0.3532559],[0.45974898 0.3520664 ],[0.47463015 0.35521606],[0.45685405 0.36348629],[0.43839514 0.36482224],0.36374324560165405,0.4279686510562897,1663314174877
680,0.24004225804451035,0.3500122491965795,0.29502725362054494,[0.43369204 0.35205927],[0.45179677 0.34184843],[0.47029358 0.3415308 ],[0.48515847 0.3449676 ],[0.46664986 0.35319775],[0.44854003 0.35414341],0.3719898760318756,0.4192897081375122,1663314174896
681,0.2171159718713517,0.35107877942197707,0.2840973756466644,[0.44257423 0.34457874],[0.46176532 0.33525136],[0.48088059 0.33503246],[0.49584204 0.33913219],[0.4772045  0.34597376],[0.45844421 0.34647933],0.3792751729488373,0.40635180473327637,1663314174920
682,0.21863336799929356,0.32280674045658153,0.27072005422793755,[0.4491795  0.34432793],[0.46822554 0.33650643],[0.48732719 0.33725756],[0.50203353 0.34137818],[0.48346359 0.34799927],[0.46486947 0.34774801],0.3848813772201538,0.404424786567688,1663314174942
683,0.2309796928659501,0.3227581858226539,0.276868939344302,[0.44697982 0.35064214],[0.46671468 0.34273627],[0.48593643 0.34382337],[0.50014019 0.34837461],[0.48132598 0.35513788],[0.46256974 0.35438317],0.3817026913166046,0.40984806418418884,1663314174963
684,0.21713856497462325,0.2978561401687075,0.2574973525716654,[0.43725309 0.35502556],[0.45709032 0.34779394],[0.47628903 0.34857202],[0.49013317 0.35225686],[0.47166657 0.35912228],[0.45300898 0.35852137],0.3735775053501129,0.41702431440353394,1663314174984
685,0.2252058461749557,0.3721761891422802,0.29869101765861794,[0.42389354 0.36064413],[0.44216371 0.35178161],[0.4611752  0.35096249],[0.47624499 0.35399881],[0.45801029 0.36254227],[0.43955019 0.36325204],0.3647177815437317,0.42633765935897827,1663314175008
686,0.21967705059431128,0.3560623042270822,0.28786967741069674,[0.42447954 0.35751438],[0.44331059 0.3481766 ],[0.4627524  0.34729192],[0.4785977  0.35047209],[0.45983022 0.35882699],[0.44077909 0.35998636],0.36042821407318115,0.42120641469955444,1663314175030
687,0.21595760187181406,0.34653765233748574,0.2812476271046499,[0.43008876 0.35647514],[0.44899464 0.34712341],[0.46850422 0.3459897 ],[0.48436099 0.34904549],[0.46557832 0.35735911],[0.44657212 0.35879442],0.3657374083995819,0.4177939295768738,1663314175055
688,0.2232243859997087,0.3166652596892295,0.2699448228444691,[0.44803804 0.35219461],[0.46788612 0.34479821],[0.48665807 0.34594238],[0.50083858 0.35008618],[0.48141402 0.35645247],[0.4628824  0.35553533],0.38285309076309204,0.4142763316631317,1663314175074
689,0.2296904442515079,0.32630017068163486,0.27799530746657136,[0.45268625 0.34941858],[0.47246048 0.34151226],[0.49198195 0.34255004],[0.50650644 0.34692943],[0.4881433  0.35408616],[0.4689801  0.35361412],0.39077886939048767,0.4094237983226776,1663314175099
690,0.22954561494655049,0.28194721428078673,0.2557464146136686,[0.45689872 0.34629732],[0.47652024 0.33918884],[0.49549577 0.34058651],[0.50967783 0.34533498],[0.49149224 0.35183549],[0.47273976 0.35088745],0.3938480317592621,0.40431782603263855,1663314175123
691,0.17380391062240103,0.27963837070834646,0.22672114066537374,[0.46449345 0.34186584],[0.48511016 0.33728582],[0.50521618 0.33848205],[0.51968682 0.34121296],[0.50079715 0.34696269],[0.481094   0.34603187],0.4027375876903534,0.39997488260269165,1663314175143
692,0.16652338067355762,0.20203377782050888,0.18427857924703325,[0.50613421 0.34617376],[0.52556103 0.3394396 ],[0.5453425  0.33883274],[0.55960017 0.3411172 ],[0.54251796 0.34743914],[0.52307987 0.34791183],0.45896464586257935,0.4088054299354553,1663314175168
693,0.2448165784228306,0.21822547823488078,0.23152102832885568,[0.53314686 0.34488329],[0.5537799  0.33349878],[0.57498294 0.33226487],[0.58825445 0.33694938],[0.57124054 0.34564316],[0.5508678  0.34654659],0.5014304518699646,0.4106048047542572,1663314175190
694,0.2497214672804396,0.2090320142287667,0.22937674075460313,[0.55478388 0.34786522],[0.57461035 0.33591083],[0.59543502 0.33331272],[0.60735029 0.33741376],[0.59327197 0.34688962],[0.5728758  0.34881446],0.5331022143363953,0.4118269085884094,1663314175213
695,0.25624655963729176,0.2059359172075944,0.23109123842244308,[0.55662006 0.3424491 ],[0.57610923 0.33152372],[0.59660101 0.32999635],[0.6079554  0.33395916],[0.59335035 0.34334767],[0.57336009 0.34415299],0.5378313064575195,0.4058297574520111,1663314175238
696,0.26557673787103114,0.19431845234419134,0.22994759510761126,[0.53360546 0.33598161],[0.5529964  0.32382005],[0.57345742 0.32174206],[0.58647883 0.3260242 ],[0.57067692 0.33622581],[0.55078185 0.33747092],0.5066995620727539,0.40106892585754395,1663314175258
697,0.20112982233285873,0.16222816703560572,0.1816789946842322,[0.52330554 0.33432034],[0.54252195 0.32489914],[0.56227744 0.32372352],[0.57656932 0.32689264],[0.55930912 0.33418679],[0.54001123 0.33535907],0.4912930727005005,0.3979748785495758,1663314175283
698,0.143088451015322,0.1726380361110457,0.15786324356318385,[0.51769912 0.3438139 ],[0.53820014 0.33826369],[0.55910784 0.33744636],[0.57420355 0.33841866],[0.55619061 0.34511152],[0.53555673 0.34585914],0.47322750091552734,0.40443480014801025,1663314175304
699,0.17915921085560088,0.1822714561695213,0.18071533351256108,[0.50581837 0.34573013],[0.52805364 0.33962139],[0.54945904 0.34062952],[0.56465346 0.34471411],[0.54557395 0.35039905],[0.52426696 0.34949106],0.4483729302883148,0.40949228405952454,1663314175324
700,0.11429180311786243,0.23573103352416824,0.17501141832101533,[0.49624148 0.34697485],[0.51727051 0.3456586 ],[0.53854245 0.34785259],[0.55475587 0.3503198 ],[0.53490549 0.35345662],[0.51379812 0.35140786],0.42984628677368164,0.4070935845375061,1663314175344
701,0.1738698324127901,0.25046375647930363,0.21216679444604686,[0.48428792 0.35175475],[0.50581813 0.34780622],[0.52658987 0.35087603],[0.54186827 0.35600615],[0.52184135 0.35955995],[0.50122035 0.35688883],0.4138910174369812,0.40532779693603516,1663314175365
702,0.1919656351955545,0.2933867830848018,0.24267620914017818,[0.46963102 0.35397238],[0.4904452  0.34928769],[0.51048481 0.35194358],[0.52526659 0.35661927],[0.50544238 0.36120069],[0.48571336 0.35904378],0.4018896520137787,0.41353386640548706,1663314175386
703,0.1898297060428602,0.30503552543027407,0.24743261573656714,[0.46495593 0.35658243],[0.48481569 0.3512128 ],[0.50458163 0.3531372 ],[0.51979172 0.3579289 ],[0.50062358 0.36263049],[0.48110938 0.36107948],0.39655613899230957,0.4137150049209595,1663314175406
704,0.1912190935680832,0.28987895034823674,0.24054902195815997,[0.46038884 0.35657209],[0.4805139  0.35103074],[0.50006086 0.35289013],[0.51460147 0.35728362],[0.49580005 0.36214042],[0.47647044 0.3607755 ],0.39626479148864746,0.41346606612205505,1663314175427
705,0.2040196907114853,0.30375180352157033,0.2538857471165278,[0.46189246 0.35536188],[0.48208931 0.34929776],[0.50152367 0.35088915],[0.51599705 0.35522553],[0.49759027 0.36094069],[0.47826472 0.3599129 ],0.3975912928581238,0.41273367404937744,1663314175447
706,0.20521584502115764,0.27712311827442543,0.24116948164779153,[0.4664534  0.35435617],[0.48676273 0.3485328 ],[0.50654578 0.35039666],[0.52095491 0.35484171],[0.50225264 0.36048621],[0.48280543 0.35922933],0.40086454153060913,0.4106449782848358,1663314175471
707,0.2184367723512687,0.2748693876810315,0.2466530800161501,[0.47086057 0.35470882],[0.49087533 0.34874108],[0.51050943 0.3507967 ],[0.52479267 0.35567755],[0.50602651 0.36145827],[0.48690405 0.36006448],0.404001921415329,0.4097459316253662,1663314175493
