FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
584,0.2063454341148809,0.20948291164616728,0.2079141728805241,[0.45700696 0.34412628],[0.47631061 0.33869272],[0.49593875 0.3393065 ],[0.51035976 0.34176606],[0.49027535 0.3490687 ],[0.47156957 0.34834492],0.39531636238098145,0.40831872820854187,1663311831162
585,0.21130634550531527,0.2665881096110211,0.23894722755816816,[0.45467949 0.34147549],[0.47296596 0.33471799],[0.4921287  0.33528841],[0.5062896  0.33842719],[0.48762318 0.34518772],[0.46962398 0.34516937],0.3953104615211487,0.40548089146614075,1663311831184
586,0.20686898210914026,0.21241769940893196,0.20964334075903612,[0.44730204 0.33580074],[0.46595958 0.32854453],[0.48539269 0.32821405],[0.49979746 0.33085772],[0.48152834 0.33837503],[0.46289521 0.33905119],0.39196842908859253,0.4030006229877472,1663311831204
587,0.20906448033161398,0.2340455749187669,0.22155502762519044,[0.43990737 0.33280441],[0.45872462 0.32499269],[0.47813323 0.32484636],[0.49283522 0.32766533],[0.47430819 0.3351489 ],[0.4556137  0.33579886],0.38515567779541016,0.39970776438713074,1663311831223
588,0.20415061172728804,0.20665990452142952,0.20540525812435878,[0.43549323 0.33332577],[0.45497769 0.32496199],[0.47463965 0.32447851],[0.48903981 0.32678941],[0.47059479 0.33446771],[0.45165822 0.33570939],0.3856510519981384,0.40227508544921875,1663311831242
589,0.18060948790397635,0.19930258905184478,0.18995603847791057,[0.43759161 0.33255106],[0.45731932 0.3269023 ],[0.47669271 0.32642928],[0.49086764 0.32711595],[0.47201523 0.33498514],[0.45318553 0.33555919],0.3874961733818054,0.4025537967681885,1663311831274
590,0.20708655303311396,0.22267926123046095,0.21488290713178745,[0.44197392 0.33977303],[0.46004054 0.33267829],[0.47927609 0.33229959],[0.49400026 0.33470392],[0.47492346 0.34232855],[0.45688117 0.3429192 ],0.3880365192890167,0.40955474972724915,1663311831294
591,0.20642355643396348,0.2925593175391227,0.24949143698654308,[0.44285405 0.34369123],[0.45973599 0.33555984],[0.47818252 0.33468908],[0.49319521 0.33703631],[0.47489581 0.34456548],[0.45743755 0.34586164],0.38916662335395813,0.41414502263069153,1663311831314
592,0.20467596960921522,0.2802927309731748,0.24248435029119503,[0.44153023 0.34492093],[0.4570801  0.33737826],[0.47547501 0.33666399],[0.49132806 0.33884946],[0.472067   0.34637266],[0.45513034 0.34743738],0.38776248693466187,0.41549381613731384,1663311831336
593,0.24884267540131977,0.21358245393304515,0.23121256466718246,[0.44381085 0.33111775],[0.45947126 0.3218838 ],[0.47752655 0.32151604],[0.49262425 0.32515544],[0.47344768 0.33309311],[0.45667207 0.333758  ],0.3848946690559387,0.39826834201812744,1663311831355
594,0.22289995962859688,0.2142777343810851,0.218588847004841,[0.45139182 0.33045858],[0.46547443 0.32352552],[0.48298866 0.32329473],[0.49899077 0.32602054],[0.47935119 0.33345073],[0.46360809 0.3338826 ],0.39517301321029663,0.3949015140533447,1663311831373
595,0.2237483623143573,0.28377908286370146,0.25376372258902935,[0.44449645 0.34327176],[0.46230954 0.33455816],[0.48218206 0.33380055],[0.49871296 0.33754846],[0.47788081 0.3454994 ],[0.4591459  0.34606314],0.38327986001968384,0.4120367765426636,1663311831393
596,0.22444982507916433,0.29366437929883643,0.25905710218900035,[0.44006962 0.34983522],[0.45737204 0.34160247],[0.47623518 0.3406961 ],[0.49236479 0.34397185],[0.47232842 0.35217991],[0.4542706  0.35266829],0.37806981801986694,0.42073923349380493,1663311831413
597,0.1935200239009929,0.2758465264718768,0.23468327518643484,[0.43263468 0.3476657 ],[0.44982806 0.34048003],[0.46898007 0.338797  ],[0.48481399 0.34056443],[0.46577749 0.34889832],[0.44757047 0.35000083],0.37830379605293274,0.4179571270942688,1663311831432
598,0.16745214380363538,0.23897259075568233,0.20321236727965886,[0.43147519 0.34169257],[0.44926578 0.33553594],[0.46861157 0.33400583],[0.48390123 0.33404604],[0.46469828 0.34221584],[0.4460063  0.34354675],0.379848450422287,0.41323792934417725,1663311831451
599,0.20594022792642866,0.2795240576516752,0.24273214278905192,[0.43085444 0.33614182],[0.44752306 0.328336  ],[0.46512195 0.32697678],[0.47915801 0.328841  ],[0.4616797 0.3364796],[0.44481382 0.33797675],0.37671124935150146,0.4042644500732422,1663311831472
600,0.1936615822644278,0.24134960894628674,0.21750559560535726,[0.43182796 0.33489779],[0.449213   0.32792887],[0.46776357 0.32655883],[0.48251995 0.32766354],[0.46456105 0.33595392],[0.44672319 0.3375181 ],0.37831878662109375,0.40223053097724915,1663311831492
601,0.21721690711739736,0.2441106326919084,0.23066376990465287,[0.42855641 0.33633447],[0.44679525 0.32668114],[0.46586472 0.32510185],[0.48089716 0.32783657],[0.46324733 0.33610624],[0.44457915 0.33819476],0.3742678165435791,0.40327325463294983,1663311831515
602,0.2058536085510365,0.2454180816813041,0.2256358451161703,[0.42746276 0.33844906],[0.44469437 0.32942256],[0.46327764 0.32807732],[0.47843057 0.33094424],[0.46075758 0.33823562],[0.44270483 0.3399806 ],0.3697064518928528,0.40462249517440796,1663311831537
603,0.22496208922569189,0.24938848220316948,0.2371752857144307,[0.42650118 0.33932498],[0.44376194 0.32965612],[0.4623732  0.32848346],[0.47715747 0.33132038],[0.45971411 0.33945051],[0.4419128  0.34129968],0.3709436058998108,0.40597400069236755,1663311831558
604,0.2200559899907284,0.21821563248073272,0.21913581123573056,[0.4313578  0.33844304],[0.44924697 0.32898247],[0.46806654 0.327503  ],[0.48305827 0.32987016],[0.46554619 0.33852425],[0.44724709 0.34057009],0.3765127956867218,0.4051208794116974,1663311831585
605,0.19120493261082774,0.24180682962210465,0.21650588111646618,[0.43895277 0.33360311],[0.4563252  0.32616809],[0.47463912 0.32536346],[0.48930985 0.32746828],[0.47188276 0.33443883],[0.45410258 0.33583045],0.3812444508075714,0.3965626358985901,1663311831608
606,0.16146766299237775,0.12740689594110788,0.1444372794667428,[0.45477331 0.33447987],[0.47260755 0.33020177],[0.49202517 0.32936692],[0.50764167 0.33019727],[0.48825997 0.33759144],[0.46964821 0.33772418],0.3962005376815796,0.3991944193840027,1663311831629
607,0.16866011479339438,0.056782651452954566,0.11272138312317448,[0.47578299 0.33840838],[0.49280238 0.33327404],[0.51147872 0.33247524],[0.52732563 0.33344463],[0.50746572 0.34066457],[0.48925096 0.34082794],0.4210585355758667,0.4028386175632477,1663311831650
608,0.23857902920572369,0.18718446360471058,0.21288174640521712,[0.5227077  0.33603308],[0.54324067 0.32572365],[0.56387508 0.32445103],[0.57724184 0.32860693],[0.56000674 0.3372114 ],[0.53985608 0.33820045],0.4865269660949707,0.3999369740486145,1663311831673
609,0.2613208750559693,0.1652933782017506,0.21330712662885995,[0.53271872 0.33637142],[0.55275398 0.32559764],[0.57294858 0.32458013],[0.58610284 0.32941273],[0.56933677 0.33837861],[0.5496906  0.33912867],0.4961792528629303,0.39929428696632385,1663311831696
610,0.25272892244773276,0.10154235047698094,0.17713563646235686,[0.53256732 0.33853686],[0.55131418 0.32934558],[0.57048738 0.32923892],[0.58405232 0.33384666],[0.56603318 0.34159261],[0.54749429 0.34177077],0.4913964569568634,0.40126875042915344,1663311831719
611,0.24305109882288878,0.18612902312338003,0.2145900609731344,[0.51825851 0.34648764],[0.53596377 0.33756971],[0.55458945 0.3378095 ],[0.56879985 0.34304538],[0.55088055 0.34961525],[0.53291339 0.34943441],0.4695674180984497,0.4067317247390747,1663311831741
612,0.22632027849911476,0.24557110292249068,0.23594569071080274,[0.48015335 0.3477613 ],[0.49849942 0.33876872],[0.5183236  0.33830249],[0.53414536 0.34245038],[0.51461971 0.3501544 ],[0.49581355 0.3506076 ],0.4236043691635132,0.4178939759731293,1663311831762
613,0.221658237951346,0.24262197783624465,0.23214010789379533,[0.46138409 0.34857807],[0.47908852 0.3402105 ],[0.49804875 0.33973974],[0.51331937 0.34311754],[0.49448669 0.35078293],[0.47648469 0.35146031],0.40856319665908813,0.4180406630039215,1663311831786
614,0.218421628393342,0.27168032402552283,0.24505097620943242,[0.45490399 0.34986377],[0.47381476 0.34131631],[0.49341086 0.34134188],[0.50860524 0.34465247],[0.48890257 0.35223684],[0.4701989  0.35252592],0.40275657176971436,0.41694188117980957,1663311831809
615,0.20457376951829048,0.2862626979868733,0.2454182337525819,[0.45038491 0.34740657],[0.47121763 0.33825749],[0.49163637 0.33804661],[0.50682795 0.3424862 ],[0.48759982 0.34880993],[0.46741858 0.34930849],0.39468035101890564,0.4106783866882324,1663311831829
616,0.23071738478884724,0.2188855683731877,0.22480147658101746,[0.44887811 0.34812373],[0.46579722 0.33902341],[0.48513019 0.33874953],[0.50141686 0.34300584],[0.4811731  0.35038745],[0.463112   0.35078651],0.39402565360069275,0.41440799832344055,1663311831851
617,0.23464447994346693,0.25264978389536624,0.2436471319194166,[0.44830063 0.34688047],[0.46348423 0.33778736],[0.48178956 0.33781064],[0.49804842 0.34245867],[0.47858602 0.34902027],[0.46156296 0.34940934],0.38882070779800415,0.4100048243999481,1663311831870
618,0.2469536029355684,0.2707246852882139,0.25883914411189113,[0.44705355 0.34536681],[0.46138996 0.33584848],[0.47941414 0.33594364],[0.49560004 0.34077793],[0.47639862 0.34743783],[0.45991206 0.34795982],0.38876819610595703,0.4084429442882538,1663311831890
619,0.22431465836611575,0.2531874948270659,0.2387510765965908,[0.44480455 0.34224364],[0.46089715 0.33389485],[0.4793525 0.3336741],[0.4954381  0.33808243],[0.47592992 0.34467995],[0.45864895 0.34493479],0.3872653543949127,0.4068962037563324,1663311831910
620,0.22503364682674545,0.2172715841068812,0.2211526154668133,[0.44949511 0.34075904],[0.46553892 0.33231652],[0.48401466 0.33241376],[0.50022221 0.3368749 ],[0.48027965 0.34330273],[0.4629069  0.34339383],0.39029738306999207,0.40438640117645264,1663311831928
621,0.19785960208148531,0.24031892070998503,0.21908926139573517,[0.45335567 0.34014761],[0.47165024 0.33414498],[0.49079594 0.33446422],[0.50614071 0.33756208],[0.48639223 0.34412098],[0.46802485 0.34378546],0.3944827616214752,0.39955490827560425,1663311831948
622,0.19913654672060652,0.17812350152786433,0.1886300241242354,[0.45109421 0.34108523],[0.47198027 0.33319423],[0.4922854  0.33372968],[0.5076884  0.33888549],[0.48877615 0.34426954],[0.46832588 0.34404355],0.39445334672927856,0.4009629189968109,1663311831967
623,0.18180661971074807,0.2340381556556338,0.20792238768319093,[0.44407409 0.3455348 ],[0.4647747  0.33642131],[0.48582613 0.3361738 ],[0.50197101 0.34067795],[0.48321444 0.34611595],[0.46255186 0.34703767],0.3858736753463745,0.40402793884277344,1663311831991
624,0.19798597176138577,0.30983267033080036,0.2539093210460931,[0.44395629 0.34958035],[0.464048  0.3426179],[0.48418882 0.34238794],[0.4996303  0.34548101],[0.47969648 0.35257462],[0.45989916 0.35277501],0.3831649124622345,0.413951575756073,1663311832012
625,0.21826251513854977,0.24002842828320575,0.22914547171087776,[0.44364855 0.34677169],[0.46246257 0.33818787],[0.48241284 0.33779567],[0.4983561  0.34149984],[0.47848094 0.34919477],[0.45918506 0.34966266],0.38504743576049805,0.4112667739391327,1663311832033
626,0.2017591784896493,0.1988790587992394,0.20031911864444435,[0.44269085 0.34344482],[0.46378863 0.33454943],[0.48482433 0.33372301],[0.50035262 0.33695731],[0.48070642 0.34470055],[0.46017477 0.34566671],0.3885260224342346,0.40772902965545654,1663311832053
627,0.16320177695678642,0.19736273744980606,0.18028225720329624,[0.44348684 0.33981425],[0.46448436 0.33388078],[0.4852269  0.33398634],[0.50040132 0.33566868],[0.47968441 0.341463  ],[0.45947307 0.34173808],0.3866402506828308,0.4043000042438507,1663311832078
628,0.17344501880992721,0.2271591262293046,0.2003020725196159,[0.4467383  0.34196749],[0.46868646 0.33457899],[0.48972121 0.33479184],[0.50504303 0.3383708 ],[0.48581573 0.34370926],[0.46477354 0.3443535 ],0.3919062912464142,0.40497511625289917,1663311832098
629,0.18186067598206127,0.21266539294346334,0.1972630344627623,[0.44585574 0.34495351],[0.46562901 0.33846179],[0.48542753 0.33910093],[0.50057882 0.34202418],[0.48096099 0.3478879 ],[0.46168137 0.34773165],0.3894707262516022,0.40811535716056824,1663311832119
630,0.20227372077502842,0.20896228057345073,0.20561800067423958,[0.44669676 0.3451218 ],[0.46590087 0.3372128 ],[0.48453796 0.33718273],[0.49944887 0.34046125],[0.48070434 0.34689453],[0.46211666 0.34752306],0.3921721577644348,0.4062553942203522,1663311832141
631,0.18555177020374478,0.2651277592393698,0.2253397647215573,[0.44792497 0.34450644],[0.46825704 0.33685827],[0.48805994 0.33650589],[0.50297517 0.33928791],[0.48392823 0.34571961],[0.46448964 0.34657681],0.3925955593585968,0.4070731997489929,1663311832165
632,0.1698638924662914,0.2508105911803372,0.2103372418233143,[0.45138809 0.34432909],[0.47237459 0.33667463],[0.49266016 0.33622423],[0.50848448 0.33968431],[0.48946726 0.34516042],[0.46903786 0.34607163],0.39419591426849365,0.40513870120048523,1663311832185
633,0.14448398052238776,0.19304139575597523,0.1687626881391815,[0.45080712 0.34390944],[0.47141841 0.33946985],[0.49105483 0.34063637],[0.50616515 0.3434138 ],[0.48647624 0.34688276],[0.46680242 0.34631076],0.3924773335456848,0.405493825674057,1663311832204
634,0.14698656959365003,0.2379652391710319,0.19247590438234097,[0.4468143  0.35084102],[0.46907356 0.34821415],[0.49022716 0.35069028],[0.50620961 0.35428241],[0.48486713 0.35734397],[0.46371689 0.3553789 ],0.37849822640419006,0.4108375906944275,1663311832224
635,0.1812437344821152,0.21681523033628125,0.1990294824091982,[0.45603141 0.35532087],[0.47616655 0.35272104],[0.49626777 0.35517821],[0.510997   0.35831094],[0.49016896 0.36332756],[0.47081608 0.36090171],0.3922055959701538,0.41763028502464294,1663311832244
636,0.16859287125010441,0.2546136213497291,0.21160324629991675,[0.47560585 0.35208991],[0.49646893 0.34785503],[0.51646852 0.34921271],[0.53171134 0.35244378],[0.51164329 0.35736546],[0.49177259 0.35604933],0.41489267349243164,0.4100278317928314,1663311832263
637,0.2016185924818571,0.23639625567674014,0.21900742407929863,[0.474572   0.34991828],[0.49388409 0.34349522],[0.51377583 0.34390742],[0.52872801 0.34748304],[0.50957263 0.35412288],[0.49046344 0.35375333],0.4152233600616455,0.41370508074760437,1663311832285
638,0.15742409461555373,0.25509385335166324,0.20625897398360848,[0.46593279 0.34708536],[0.48588178 0.34079933],[0.50578618 0.34066752],[0.5210579 0.3435708],[0.50262213 0.34870771],[0.48284003 0.3490046 ],0.4129861891269684,0.4078066349029541,1663311832304
639,0.1993659115303098,0.24343197852395193,0.22139894502713087,[0.45703024 0.34747425],[0.47646171 0.33952093],[0.49660388 0.33883688],[0.51202357 0.34144163],[0.49265772 0.34925106],[0.47322536 0.34995282],0.4000470042228699,0.41214582324028015,1663311832323
640,0.17069344421984034,0.21248465798949445,0.1915890511046674,[0.44463307 0.34618729],[0.46405998 0.34012783],[0.4840461  0.33964556],[0.49982452 0.34107816],[0.47962049 0.34811625],[0.46011943 0.34862351],0.38640743494033813,0.413128137588501,1663311832345
641,0.19976108633550618,0.235605883224577,0.2176834847800416,[0.43572035 0.34765744],[0.45352244 0.33928001],[0.47246525 0.33828279],[0.48768193 0.34115142],[0.4696497  0.34828275],[0.45138621 0.34959424],0.3789004683494568,0.41257569193840027,1663311832366
642,0.20327780374874416,0.2309395222296768,0.2171086629892105,[0.4289661  0.34770536],[0.4462887  0.33882993],[0.4650996  0.33717936],[0.48067632 0.33961087],[0.46362874 0.34752455],[0.44540575 0.34962374],0.37386244535446167,0.4148781895637512,1663311832385
643,0.20821007780300313,0.2438218973450793,0.22601598757404123,[0.4226585  0.34749633],[0.43996662 0.33828726],[0.45870832 0.33621386],[0.47455049 0.3383328 ],[0.45681351 0.34695181],[0.43849942 0.34922868],0.3679932653903961,0.41661185026168823,1663311832403
644,0.20250988838145767,0.17786268796234092,0.1901862881718993,[0.41553476 0.34881237],[0.43197316 0.34022117],[0.44999391 0.33816725],[0.46588412 0.33980161],[0.44810587 0.34841517],[0.4305118  0.35041302],0.35367974638938904,0.41570907831192017,1663311832424
645,0.21740712427696407,0.2025186065756641,0.2099628654263141,[0.41275394 0.3490175 ],[0.42875576 0.33987004],[0.4466098  0.33718538],[0.46226874 0.33864522],[0.445198   0.34820241],[0.42790097 0.35072637],0.35562095046043396,0.4184980094432831,1663311832446
646,0.18499517100719978,0.24585678416112725,0.2154259775841635,[0.41776586 0.34143209],[0.43587151 0.33244529],[0.45459074 0.33022353],[0.47068387 0.33211082],[0.45305464 0.33990499],[0.43410274 0.34236687],0.3586730360984802,0.40607500076293945,1663311832465
647,0.19354158338126554,0.21217199390258568,0.2028567886419256,[0.4195081  0.33618128],[0.43843591 0.32639489],[0.45823246 0.32510236],[0.47416347 0.32834917],[0.45660207 0.33521372],[0.43695939 0.33742684],0.36125287413597107,0.3995140492916107,1663311832485
648,0.18760119335664746,0.2441424742568704,0.21587183380675895,[0.42252168 0.33449921],[0.44060794 0.32421261],[0.4603374  0.32292274],[0.47602454 0.32676613],[0.45821074 0.33252415],[0.4392755  0.33457619],0.3643171489238739,0.4001135528087616,1663311832506
649,0.19858455059004512,0.23107339882401157,0.21482897470702833,[0.42096719 0.33969659],[0.44092616 0.32964885],[0.4616102 0.3285113],[0.47816876 0.33258271],[0.45951664 0.33949935],[0.43893105 0.3411856 ],0.3602530360221863,0.40093502402305603,1663311832527
650,0.21604086933334865,0.20887858955341515,0.2124597294433819,[0.41632032 0.34151363],[0.4347333  0.33226687],[0.45427758 0.33021572],[0.47055408 0.33240336],[0.45191696 0.34186298],[0.43284264 0.3439931 ],0.35833072662353516,0.4098503291606903,1663311832546
651,0.243531289897902,0.21048790841322312,0.22700959915556257,[0.41255844 0.3463662 ],[0.42803031 0.3364439 ],[0.44604748 0.33434907],[0.46168986 0.336465  ],[0.44295341 0.34641513],[0.42609802 0.34824142],0.3535972535610199,0.42018479108810425,1663311832564
652,0.1938527578421178,0.2192490806071995,0.20655091922465865,[0.41596824 0.34381354],[0.43403366 0.33441788],[0.45264474 0.33248317],[0.46814653 0.33432531],[0.44977176 0.34220231],[0.43134859 0.34449291],0.3594667315483093,0.4132486879825592,1663311832587
653,0.23171214512611144,0.23456158634370677,0.2331368657349091,[0.41511193 0.35286108],[0.43228483 0.34405729],[0.45069784 0.3417528 ],[0.46630087 0.34350178],[0.44835138 0.35374275],[0.4301312  0.35575882],0.3538600206375122,0.4239274859428406,1663311832611
654,0.2298155368847512,0.22987463011216855,0.2298450834984599,[0.41041225 0.36062118],[0.42748219 0.35109434],[0.44587457 0.34798342],[0.46180046 0.34924769],[0.44400761 0.36016911],[0.425639   0.36281359],0.3535608649253845,0.433724969625473,1663311832631
655,0.21897192160354675,0.2634372864229469,0.24120460401324684,[0.41423804 0.361588  ],[0.43187481 0.35204762],[0.45100063 0.34868574],[0.4666484 0.3494564],[0.44933549 0.36054051],[0.43070251 0.36357671],0.3578912019729614,0.4373214840888977,1663311832650
656,0.20765019387044717,0.30989637489979127,0.2587732843851192,[0.41298243 0.35767657],[0.43009591 0.34702516],[0.4492391  0.34376553],[0.46565366 0.34505224],[0.44730064 0.35489029],[0.42881769 0.35815352],0.35617169737815857,0.4332531988620758,1663311832671
657,0.214487402497043,0.2452661867545814,0.2298767946258122,[0.41715327 0.35114801],[0.43475336 0.34123951],[0.45429829 0.33807716],[0.47104052 0.33945799],[0.45270792 0.3499766 ],[0.43356198 0.35282713],0.35988080501556396,0.4253985285758972,1663311832693
658,0.22317355139917386,0.23247082489024584,0.22782218814470984,[0.42018241 0.34653616],[0.43653694 0.33669364],[0.45458439 0.33448252],[0.46987966 0.33656883],[0.45223424 0.34552521],[0.4349367  0.34791407],0.36308974027633667,0.41651540994644165,1663311832716
659,0.21649261192783253,0.23657980520384694,0.22653620856583973,[0.41790581 0.3464919 ],[0.43445152 0.33641464],[0.45282215 0.3339079 ],[0.46864867 0.33595937],[0.45084894 0.34496665],[0.43310967 0.34753981],0.3633064925670624,0.41712045669555664,1663311832736
660,0.2041492501163369,0.2169221792243942,0.21053571467036553,[0.41629899 0.34590861],[0.43333295 0.33575749],[0.45133516 0.33372539],[0.46655333 0.33582401],[0.44898707 0.34368706],[0.43122256 0.34624034],0.3602866530418396,0.41663244366645813,1663311832755
661,0.2133406433153292,0.2471431562822305,0.23024189979877985,[0.41600153 0.34442583],[0.43243596 0.33416229],[0.45053694 0.33263826],[0.46592247 0.33534878],[0.44860917 0.34301403],[0.43101665 0.3451674 ],0.3590112030506134,0.41112878918647766,1663311832775
662,0.19257173400067318,0.22604054441212285,0.209306139206398,[0.41502333 0.34352449],[0.43217337 0.33348641],[0.4508557  0.33173993],[0.46631241 0.33414555],[0.44921768 0.34127787],[0.43104061 0.3438282 ],0.3581360876560211,0.4109978675842285,1663311832796
663,0.22346509166716905,0.24883453237500447,0.23614981202108676,[0.4192287  0.33851799],[0.43562222 0.32692194],[0.45463258 0.32547605],[0.46994191 0.32894236],[0.45297569 0.33644527],[0.43499738 0.33887774],0.3624259829521179,0.40575656294822693,1663311832816
664,0.22589089999028128,0.2441300539945323,0.2350104769924068,[0.4189755  0.33654627],[0.4351497  0.32506412],[0.45382863 0.32383698],[0.46875784 0.32739004],[0.45215669 0.33462673],[0.43451273 0.33699661],0.3628702461719513,0.403935045003891,1663311832834
665,0.22029002998730085,0.1833088978019316,0.20179946389461623,[0.41766155 0.33522379],[0.43516594 0.3242074 ],[0.45440346 0.32318223],[0.46959823 0.32718939],[0.45247421 0.33418342],[0.43402758 0.33613858],0.36094799637794495,0.3980589509010315,1663311832853
666,0.21831420999799703,0.2498757987675682,0.23409500438278263,[0.41520151 0.336725  ],[0.43153414 0.32538927],[0.45003283 0.32377812],[0.46513176 0.32698733],[0.44871929 0.33427846],[0.43099555 0.3370063 ],0.35836249589920044,0.40085524320602417,1663311832873
667,0.2264218079114161,0.25122734367339494,0.2388245757924055,[0.41666469 0.33760256],[0.43258423 0.32579473],[0.45121562 0.32415748],[0.46653369 0.32734051],[0.44970167 0.33507532],[0.43197021 0.33781278],0.35877832770347595,0.4040326476097107,1663311832893
668,0.2339225034858746,0.25535561953079394,0.24463906150833425,[0.42077351 0.33811459],[0.43645695 0.32557046],[0.45537421 0.32380235],[0.47083631 0.32717216],[0.45385239 0.33516103],[0.43612915 0.33808059],0.3649559020996094,0.4036824405193329,1663311832913
669,0.2386156421413668,0.21799674709956765,0.22830619462046722,[0.42280993 0.33541071],[0.43999097 0.32367063],[0.45917097 0.32273346],[0.47441709 0.32680601],[0.45721391 0.33453313],[0.43870667 0.33661476],0.3675621449947357,0.398163378238678,1663311832932
670,0.19572089279059077,0.21038851298262806,0.20305470288660943,[0.42797527 0.334539  ],[0.4472312  0.32500172],[0.46764052 0.32352591],[0.483845   0.32668629],[0.46472451 0.33415404],[0.44467244 0.33576557],0.37080010771751404,0.3991633653640747,1663311832951
671,0.23665442223193336,0.19931779381006046,0.2179861080209969,[0.41927668 0.33695799],[0.43596205 0.32545415],[0.45451978 0.32440367],[0.46952602 0.32846934],[0.45240793 0.33578092],[0.43447465 0.33791453],0.36057013273239136,0.3994401693344116,1663311832977
672,0.2320200022581645,0.2835178491093923,0.2577689256837784,[0.41903031 0.33674529],[0.43459761 0.3250275 ],[0.45278171 0.32348606],[0.46778938 0.32704479],[0.45140135 0.33434319],[0.43400002 0.33713782],0.35920876264572144,0.40055063366889954,1663311832999
673,0.23024339819139938,0.2547171548920869,0.24248027654174314,[0.4205395  0.33564761],[0.43650913 0.32430857],[0.45496446 0.32302439],[0.47028521 0.32685557],[0.45287764 0.33411086],[0.43543187 0.33624116],0.360318124294281,0.39888033270835876,1663311833023
674,0.2150866275420803,0.17755902444388996,0.19632282599298512,[0.42483628 0.33283627],[0.44273546 0.32269809],[0.46231622 0.32128927],[0.47810656 0.32502574],[0.46007049 0.33253095],[0.44095573 0.33425856],0.36545124650001526,0.39604437351226807,1663311833047
675,0.22191568762326308,0.22787669040353295,0.22489618901339803,[0.42913958 0.33253473],[0.44590795 0.32229751],[0.4647083 0.3204307],[0.48045874 0.32331651],[0.4627578  0.33170548],[0.44479001 0.33394331],0.369383841753006,0.39955657720565796,1663311833068
676,0.2134134629267928,0.20245165041532806,0.20793255667106042,[0.42801708 0.3320387 ],[0.44587925 0.32252243],[0.46471837 0.32142717],[0.47982484 0.32432187],[0.4619711  0.33203956],[0.44374448 0.33371535],0.3723231554031372,0.3963935077190399,1663311833089
677,0.18254004443102725,0.2498546772380276,0.21619736083452742,[0.42525354 0.33288795],[0.4426114  0.32329661],[0.46122369 0.32191348],[0.47672191 0.3251307 ],[0.45900542 0.33084518],[0.4410179  0.33296543],0.36375531554222107,0.39449483156204224,1663311833111
678,0.17481690985262838,0.19855274659528305,0.1866848282239557,[0.43145481 0.33032849],[0.45074537 0.3227894 ],[0.47046813 0.32193077],[0.48621669 0.32404965],[0.46763507 0.33093956],[0.44805068 0.33224106],0.37392935156822205,0.39551687240600586,1663311833133
679,0.20861408108558005,0.22235642966186048,0.21548525537372026,[0.43171468 0.32880169],[0.44953373 0.320097  ],[0.46854389 0.31855664],[0.48396027 0.32115215],[0.46609724 0.3292985 ],[0.4475807  0.33093622],0.3699885606765747,0.3949001729488373,1663311833156
680,0.20638037240574433,0.22721369629144428,0.21679703434859432,[0.42784485 0.33056417],[0.44518226 0.32149741],[0.4633939  0.31943685],[0.47921586 0.32153776],[0.46209925 0.33000141],[0.44396052 0.33231381],0.3671269416809082,0.3947110176086426,1663311833178
681,0.1832021799911548,0.23515144846716082,0.2091768142291578,[0.42286021 0.33289999],[0.44024667 0.32507592],[0.45836353 0.32303241],[0.47405851 0.32376999],[0.45695737 0.33226252],[0.43908086 0.33472437],0.36310911178588867,0.39831504225730896,1663311833199
682,0.22258899304008276,0.23443287424825268,0.22851093364416772,[0.42153952 0.3358244 ],[0.43793783 0.32619599],[0.45529398 0.32435533],[0.47029686 0.32643786],[0.45330676 0.33503711],[0.43631348 0.3373172 ],0.3618825078010559,0.4006403088569641,1663311833226
683,0.24639678132425924,0.27778775131939204,0.26209226632182564,[0.42327705 0.3370654 ],[0.44021994 0.32532439],[0.45841005 0.32350039],[0.47381738 0.32649708],[0.45739999 0.33569795],[0.43952587 0.33851147],0.3655894100666046,0.40264609456062317,1663311833248
684,0.24409830661964876,0.21049093600348792,0.22729462131156836,[0.43306932 0.33230475],[0.4508276  0.32140028],[0.46988934 0.32017976],[0.48514634 0.32399291],[0.46819502 0.3325952 ],[0.44961548 0.33455968],0.37365609407424927,0.39971429109573364,1663311833267
685,0.23049755588859058,0.22224060077123645,0.22636907832991351,[0.43525288 0.32899964],[0.4545286  0.31888294],[0.47446793 0.31777352],[0.48969269 0.32155663],[0.47261059 0.33000427],[0.45299634 0.33175102],0.3767474889755249,0.3916792869567871,1663311833288
686,0.21683917307911676,0.2828624519844873,0.24985081253180202,[0.43270814 0.32910973],[0.45288077 0.31816703],[0.47368139 0.31709158],[0.48952541 0.32085574],[0.47203746 0.32888812],[0.45119554 0.33104578],0.37245815992355347,0.38956326246261597,1663311833312
687,0.18936020721644772,0.21299384190071868,0.20117702455858322,[0.42804947 0.3344484 ],[0.44604975 0.32415429],[0.46575731 0.32244056],[0.48212677 0.32621801],[0.46482837 0.33249244],[0.44563106 0.33476734],0.3668265640735626,0.3933880925178528,1663311833335
688,0.1961870877508588,0.20560743336393372,0.20089726055739626,[0.42641282 0.33388886],[0.44528133 0.32263389],[0.46601453 0.32061473],[0.48214126 0.32428259],[0.46469864 0.3313452 ],[0.44487774 0.33400476],0.3690420985221863,0.39745357632637024,1663311833355
