FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
603,0.24787737611457877,0.2729135035445813,0.26039543982958,[0.4300335  0.32987377],[0.44786027 0.31873015],[0.46760944 0.31713808],[0.4843519  0.32025859],[0.46649903 0.33042431],[0.44723985 0.3327311 ],0.3729800581932068,0.40115249156951904,1663314304041
604,0.22012080627555441,0.21805158674020045,0.21908619650787742,[0.44125229 0.32711151],[0.45902455 0.31774807],[0.47767496 0.3163687 ],[0.49290609 0.31926805],[0.47529283 0.32765311],[0.4569962  0.32903498],0.3800291121006012,0.39735808968544006,1663314304066
605,0.21628536716541244,0.256290972979598,0.23628817007250524,[0.45483577 0.32718354],[0.47401017 0.31843466],[0.49376652 0.31776085],[0.5090732  0.32072061],[0.49049622 0.32903963],[0.47108448 0.32995307],0.39735114574432373,0.3925175368785858,1663314304087
606,0.17065526014842994,0.1479186491259334,0.15928695463718168,[0.47267494 0.33227295],[0.4913623  0.32621759],[0.51065952 0.32597417],[0.52536523 0.32798851],[0.50746119 0.33441347],[0.48840332 0.33473641],0.41697221994400024,0.39314451813697815,1663314304108
607,0.24060292621354942,0.15045717216436486,0.19553004918895714,[0.48648864 0.33676592],[0.50367999 0.32738328],[0.52150601 0.32730412],[0.53557128 0.33178845],[0.51847374 0.33866304],[0.50105059 0.33907455],0.4404524862766266,0.3979546129703522,1663314304130
608,0.25907342314606574,0.24781719069574293,0.25344530692090433,[0.50876737 0.33547625],[0.52563757 0.32501328],[0.54402983 0.32416758],[0.55794615 0.32827201],[0.54111731 0.33680063],[0.52353656 0.33762887],0.4788568913936615,0.4028192460536957,1663314304152
609,0.28701699147600807,0.22969126125688785,0.25835412636644794,[0.51300508 0.33433565],[0.53066987 0.32145944],[0.55026877 0.31967768],[0.56411815 0.32399836],[0.54734313 0.33463478],[0.5286088  0.33600831],0.4849579930305481,0.40344202518463135,1663314304177
610,0.26663365509494014,0.24357767107562264,0.2551056630852814,[0.51588655 0.33590928],[0.53313786 0.32488972],[0.55141783 0.32346389],[0.5648222  0.32736853],[0.54841864 0.33652222],[0.53073841 0.33775988],0.4882573187351227,0.4030139446258545,1663314304203
611,0.26324944856385424,0.24845209259058149,0.25585077057721783,[0.5231629  0.33395028],[0.54000169 0.32311827],[0.5583356  0.32193923],[0.57196248 0.32617974],[0.55538744 0.33474541],[0.53790736 0.33582225],0.49371036887168884,0.4016239047050476,1663314304225
612,0.2624188702552143,0.24419945197006027,0.2533091611126373,[0.5333339  0.33346146],[0.55072266 0.32358828],[0.5693714  0.32284531],[0.58306062 0.32679647],[0.56584358 0.33579892],[0.54796332 0.3361963 ],0.5015859603881836,0.4029865562915802,1663314304247
613,0.29146312083400905,0.2293113492747112,0.2603872350543601,[0.53136975 0.33579442],[0.55016714 0.32363042],[0.56980026 0.32278168],[0.58286649 0.32771266],[0.56606489 0.33774623],[0.54718983 0.33829373],0.49901968240737915,0.40321359038352966,1663314304267
614,0.2866864109413424,0.23685902872889839,0.2617727198351204,[0.52737623 0.33521444],[0.5460124  0.32362676],[0.56548285 0.32288271],[0.57880574 0.32772803],[0.56168664 0.33757722],[0.54298282 0.33793157],0.4942433834075928,0.40400296449661255,1663314304289
615,0.26726470625901344,0.214673303622859,0.2409690049409362,[0.51702452 0.33605716],[0.53517169 0.32460725],[0.55439013 0.32342732],[0.56820935 0.32771692],[0.55113667 0.33707166],[0.53261423 0.33806008],0.4825361669063568,0.4046799838542938,1663314304314
616,0.23350161945213,0.08799766572960174,0.16074964259086588,[0.51313394 0.34001371],[0.53094304 0.33103338],[0.54896069 0.33095279],[0.56279904 0.33491182],[0.54495609 0.34187555],[0.52740186 0.34216583],0.4734955132007599,0.40456870198249817,1663314304336
617,0.21920682300247823,0.11858308576939758,0.1688949543859379,[0.50246888 0.33790085],[0.52155137 0.32990846],[0.54005224 0.33045745],[0.55366015 0.33446702],[0.53607583 0.34087557],[0.51786673 0.34063548],0.45580655336380005,0.40265369415283203,1663314304357
618,0.2098579344951865,0.1905225894918891,0.2001902619935378,[0.49212337 0.33685797],[0.51330471 0.32888123],[0.53369886 0.32947832],[0.54839277 0.33413792],[0.52930969 0.34044647],[0.50919443 0.33997527],0.43625718355178833,0.3993564546108246,1663314304383
619,0.22184324034676023,0.23847758538065217,0.2301604128637062,[0.48586923 0.33759186],[0.50673413 0.33028203],[0.52646214 0.33185434],[0.5406304  0.33703882],[0.52103925 0.34278244],[0.50171745 0.34129131],0.42270544171333313,0.40084442496299744,1663314304408
620,0.20009858419616647,0.2671873648098959,0.23364297450303118,[0.47425717 0.34220591],[0.49649319 0.33540937],[0.51716286 0.33719611],[0.53184968 0.34240064],[0.51249778 0.34756449],[0.49186695 0.34613299],0.4095767140388489,0.40158310532569885,1663314304431
621,0.21074352680583913,0.27275374084738313,0.24174863382661113,[0.46916428 0.34267569],[0.49152234 0.33518574],[0.51222461 0.3368355 ],[0.52669328 0.34187728],[0.50731254 0.3477563 ],[0.48671019 0.34647861],0.4075952172279358,0.4053678810596466,1663314304450
622,0.22739300218308608,0.28369146284558794,0.255542232514337,[0.46534821 0.34298652],[0.48714936 0.33450961],[0.50782561 0.33626467],[0.52237785 0.34214559],[0.50303757 0.34808445],[0.48262686 0.34689617],0.4041391611099243,0.40414369106292725,1663314304471
623,0.23107245007769417,0.31375131621152524,0.27241188314460973,[0.46418053 0.34149072],[0.48551932 0.33308905],[0.50574028 0.3347055 ],[0.51997429 0.34001076],[0.5009647  0.34638464],[0.48114631 0.34551829],0.402709037065506,0.4021560847759247,1663314304492
624,0.2333057083121356,0.2709111825252872,0.25210844541871136,[0.46567285 0.33955601],[0.48644072 0.33141184],[0.50679278 0.3326835 ],[0.52152687 0.33782595],[0.50290418 0.3448467 ],[0.48302349 0.34427047],0.40317678451538086,0.3991251587867737,1663314304515
625,0.25605618496023175,0.28542956336419906,0.27074287416221543,[0.46671706 0.34001037],[0.48639956 0.33156538],[0.50565785 0.33369017],[0.51954865 0.3394942 ],[0.50070423 0.34590161],[0.4820331  0.34473971],0.40306156873703003,0.4005551338195801,1663314304536
626,0.23859825187601585,0.2936146384602914,0.2661064451681536,[0.47179514 0.33976406],[0.49099949 0.33200952],[0.51010674 0.33383095],[0.5246883  0.33994126],[0.50574762 0.34547308],[0.48731026 0.34427586],0.40205711126327515,0.39809706807136536,1663314304560
627,0.22027396070897842,0.2905413126544723,0.2554076366817254,[0.4709003  0.34016448],[0.49028119 0.33304012],[0.50995189 0.33452603],[0.52462339 0.33972177],[0.50628924 0.34556651],[0.48731649 0.34470552],0.40460166335105896,0.39884650707244873,1663314304579
628,0.23175681035804288,0.2886109184870097,0.2601838644225263,[0.46697697 0.34244135],[0.48492751 0.33448592],[0.50371277 0.33547786],[0.51877475 0.34054354],[0.50097275 0.34694812],[0.48266295 0.34650657],0.40323010087013245,0.40182334184646606,1663314304603
629,0.23454037175771836,0.24429634705516112,0.23941835940643974,[0.46010742 0.34685963],[0.4775795 0.3386237],[0.49630475 0.33954003],[0.51129758 0.34445399],[0.49390879 0.35094929],[0.47589839 0.35088974],0.3976411521434784,0.4073352515697479,1663314304622
630,0.23895290496518284,0.23784150055915673,0.2383972027621698,[0.45675212 0.34933266],[0.47403574 0.34067315],[0.49251211 0.34135684],[0.50733191 0.34633166],[0.49029255 0.35293078],[0.47237599 0.35299188],0.3973364233970642,0.41134220361709595,1663314304643
631,0.24027237353385894,0.27439418170796337,0.2573332776209112,[0.45368865 0.34941819],[0.47130352 0.34107932],[0.48987174 0.3419517 ],[0.50466299 0.34683245],[0.48713157 0.3536115 ],[0.46914443 0.35344169],0.3954398036003113,0.41184452176094055,1663314304663
632,0.24527267543891407,0.2898007456247558,0.2675367105318349,[0.45667869 0.34801289],[0.47464636 0.33946967],[0.4927251  0.34080288],[0.50702208 0.34581277],[0.48891929 0.35218847],[0.4713918  0.35176054],0.39732497930526733,0.40880540013313293,1663314304688
633,0.24334661836361107,0.3073234560768238,0.27533503722021746,[0.45674175 0.34755844],[0.47452435 0.33948284],[0.49252051 0.34093833],[0.50673699 0.34562516],[0.48925257 0.35222286],[0.47174734 0.35177541],0.3980150818824768,0.40714243054389954,1663314304707
634,0.21164966961711346,0.27554686759173064,0.24359826860442205,[0.45902354 0.35195786],[0.47867444 0.34486419],[0.49763328 0.34686199],[0.51220477 0.35215086],[0.49393174 0.3569864 ],[0.47506946 0.35602847],0.39509451389312744,0.4118213951587677,1663314304731
635,0.11786074498765657,0.19421662474941065,0.15603868486853362,[0.46464494 0.35356557],[0.48439854 0.35158697],[0.50440609 0.35274166],[0.52015299 0.35399938],[0.50104654 0.35838324],[0.4812423  0.35729063],0.40162909030914307,0.4145641326904297,1663314304751
636,0.10839812494100412,0.10383710298694983,0.10611761396397698,[0.48181075 0.35677049],[0.50176358 0.3542268 ],[0.52186525 0.35458162],[0.53782201 0.35514474],[0.51902759 0.35997882],[0.4988372  0.35952246],0.42363691329956055,0.4219309091567993,1663314304775
637,0.17206741753218566,0.14179940205924071,0.15693340979571319,[0.50551808 0.35564676],[0.52642339 0.34829372],[0.54702586 0.34786427],[0.56174564 0.35052186],[0.54392791 0.35714045],[0.52337879 0.35745111],0.45637962222099304,0.42101535201072693,1663314304800
638,0.24535837341524158,0.2302891026924062,0.2378237380538239,[0.54848808 0.35014835],[0.56923699 0.33979475],[0.58982414 0.33875179],[0.60299152 0.34300441],[0.58713341 0.35222816],[0.56647468 0.35273537],0.5176323652267456,0.41731545329093933,1663314304822
639,0.25682048519159023,0.26363110714837024,0.2602257961699802,[0.55676085 0.34940362],[0.57699472 0.33798623],[0.59750623 0.33623007],[0.61078233 0.3406297 ],[0.5949735  0.35036594],[0.57457829 0.35152251],0.5270794630050659,0.41629111766815186,1663314304843
640,0.23968145802978089,0.25739466926271953,0.2485380636462502,[0.55396497 0.34798157],[0.57526183 0.33732805],[0.59655994 0.33597815],[0.60941797 0.33995312],[0.59314889 0.34921664],[0.57200509 0.350108  ],0.5240816473960876,0.41498589515686035,1663314304864
641,0.2454001756277695,0.2430188185463341,0.2442094970870518,[0.54764843 0.35039538],[0.56884331 0.33826214],[0.5909009  0.33624521],[0.60413897 0.34036794],[0.58772182 0.35032386],[0.56608248 0.35170749],0.5175253748893738,0.41796988248825073,1663314304883
642,0.2441562993127552,0.23944473379003725,0.24180051655139623,[0.5421685 0.351253 ],[0.56255919 0.33950675],[0.58354056 0.33753377],[0.59705037 0.34141535],[0.58091211 0.35117903],[0.5602268  0.35263166],0.5109890699386597,0.42167729139328003,1663314304906
643,0.23188989510285868,0.22104346393763605,0.22646667952024735,[0.53403968 0.35424691],[0.55475706 0.34230366],[0.57626224 0.34019807],[0.59079927 0.34421664],[0.57383323 0.35362542],[0.55250478 0.35519493],0.4973001480102539,0.4240171015262604,1663314304930
644,0.11339693421913623,0.13602242894891142,0.12470968158402382,[0.50892293 0.36128053],[0.52872688 0.3562361 ],[0.54912668 0.35513732],[0.5646612  0.35499391],[0.546637  0.3608371],[0.52596766 0.36212298],0.46253758668899536,0.42645812034606934,1663314304949
645,0.11172146955530435,0.11258227963581374,0.11215187459555905,[0.49392492 0.36034322],[0.51451671 0.35612234],[0.53514427 0.3567794 ],[0.55107701 0.3581126 ],[0.53209215 0.36204648],[0.51111645 0.36188665],0.4422798156738281,0.4273214638233185,1663314304968
646,0.19111302919912584,0.2552943495034208,0.22320368935127333,[0.48564902 0.35868236],[0.50519413 0.35162976],[0.52528942 0.35263914],[0.5413518  0.35716629],[0.52269077 0.3627243 ],[0.50261623 0.36220443],0.42160147428512573,0.4239232838153839,1663314304991
647,0.21934526795570208,0.2868723045107622,0.25310878623323213,[0.47693694 0.3558673 ],[0.49799016 0.34778887],[0.51844692 0.34938684],[0.53378516 0.35549223],[0.5147903  0.36101753],[0.49443939 0.36003172],0.411710262298584,0.41852080821990967,1663314305013
648,0.1995249351431551,0.2870902093120873,0.2433075722276212,[0.46969917 0.3533591 ],[0.48953757 0.34599465],[0.50950795 0.34737822],[0.52494735 0.35275286],[0.50609607 0.35755494],[0.48652232 0.35690016],0.4040735960006714,0.4120230972766876,1663314305035
649,0.20508430901247723,0.27329771891183663,0.23919101396215692,[0.46847916 0.35126436],[0.48854646 0.34467334],[0.50827461 0.34635854],[0.52269387 0.35109323],[0.50439745 0.35659865],[0.48498136 0.35538331],0.40498173236846924,0.4115583002567291,1663314305059
650,0.1781309026454291,0.2974653084957042,0.23779810557056663,[0.46970218 0.35375258],[0.48926872 0.34784067],[0.50856096 0.34978765],[0.52341872 0.35440069],[0.50555927 0.35843858],[0.48630601 0.35737249],0.4080488085746765,0.4138313829898834,1663314305079
651,0.1595732232397217,0.2739746049991932,0.21677391411945746,[0.47110331 0.35559341],[0.49090543 0.35058191],[0.51085031 0.3524749 ],[0.52623743 0.35661548],[0.50777996 0.36041915],[0.48794997 0.35916951],0.4055215120315552,0.4159289002418518,1663314305100
652,0.20378707604759339,0.2244442631644753,0.21411566960603434,[0.47770345 0.35517219],[0.49892899 0.34908229],[0.51900059 0.3515366 ],[0.53345525 0.3572762 ],[0.51474231 0.36183056],[0.49476606 0.35990873],0.4122588336467743,0.4150925278663635,1663314305119
653,0.20102789055446701,0.2938054772700955,0.24741668391228125,[0.47814801 0.35213453],[0.49939865 0.34659311],[0.51930285 0.34929565],[0.53336179 0.35468048],[0.51444018 0.35900936],[0.49473515 0.35695148],0.41254326701164246,0.40986040234565735,1663314305143
654,0.1880904766322742,0.2652763140508797,0.22668339534157694,[0.47935009 0.34994107],[0.49970639 0.34474391],[0.51946962 0.34740058],[0.5340721  0.35291722],[0.51528805 0.35654849],[0.49577984 0.35454404],0.4123693108558655,0.405659556388855,1663314305172
655,0.19974045629450995,0.26238595294329414,0.23106320461890206,[0.47713542 0.34819701],[0.49713919 0.34265092],[0.51637411 0.34535399],[0.53065574 0.35109711],[0.512393   0.35497075],[0.49338332 0.35299355],0.41056662797927856,0.40420615673065186,1663314305193
656,0.19171038341776184,0.23534303591125613,0.21352670966450898,[0.47341484 0.34938163],[0.49473709 0.34369996],[0.51474631 0.34624118],[0.52912128 0.35194409],[0.5106746  0.35584566],[0.4907915  0.35391405],0.40640735626220703,0.40698710083961487,1663314305213
657,0.18975154965853766,0.2546831526403652,0.2222173511494514,[0.46856195 0.35068882],[0.49000382 0.34516174],[0.50990123 0.3475816 ],[0.5240398  0.35282561],[0.50539625 0.35688895],[0.48558977 0.35494104],0.4025704860687256,0.408798485994339,1663314305234
658,0.19644640267195257,0.2990178901402509,0.24773214640610172,[0.46883741 0.35023981],[0.48936996 0.34394515],[0.5088799 0.3462615],[0.52314252 0.35206971],[0.50490487 0.3558335 ],[0.48556396 0.35424829],0.40321648120880127,0.4095268249511719,1663314305260
659,0.1923652779559285,0.28622423666841423,0.23929475731217137,[0.47076327 0.34751153],[0.49188977 0.3415516 ],[0.51222301 0.34388441],[0.52692389 0.34972763],[0.50834888 0.35376695],[0.48824587 0.3519398 ],0.40311259031295776,0.40670615434646606,1663314305288
660,0.18956479756315447,0.26983854309212313,0.2297016703276388,[0.47361037 0.34571984],[0.49414673 0.33969519],[0.51388848 0.34188157],[0.52849662 0.34757778],[0.51026404 0.35137868],[0.49075261 0.34979588],0.4056200385093689,0.4048035740852356,1663314305312
661,0.181830748515416,0.28109213931087146,0.23146144391314372,[0.47248989 0.34384802],[0.49309042 0.33846995],[0.51247936 0.34113455],[0.52656418 0.34632215],[0.50849855 0.34974706],[0.48920771 0.34789914],0.4060491621494293,0.40126118063926697,1663314305332
662,0.1743267763139581,0.26432423095900165,0.21932550363647987,[0.46860808 0.34413421],[0.4895409  0.33933869],[0.50947303 0.34169349],[0.52348846 0.34600648],[0.50524318 0.35012051],[0.48562002 0.34822881],0.40271562337875366,0.404600590467453,1663314305355
663,0.17607649438389159,0.2746099990266775,0.22534324670528455,[0.46548945 0.34150851],[0.48553479 0.33675027],[0.5049293  0.33884183],[0.51903391 0.34274668],[0.50058371 0.34719586],[0.48155472 0.34531483],0.4010418653488159,0.40475785732269287,1663314305378
664,0.18078604138574053,0.27580840206384266,0.2282972217247916,[0.4637166  0.33995774],[0.48360097 0.33469108],[0.5027861  0.33681124],[0.51688367 0.34145132],[0.49877876 0.34543797],[0.4799411  0.34369493],0.39798760414123535,0.4021341800689697,1663314305396
665,0.1967400215240971,0.2356948295222272,0.21621742552316214,[0.4641135  0.33708581],[0.48397171 0.33116901],[0.5026052  0.33338735],[0.51625848 0.33846685],[0.49868792 0.34255192],[0.48014069 0.34100801],0.4000609219074249,0.3973090350627899,1663314305419
666,0.2096710868034209,0.2585624541290179,0.2341167704662194,[0.46481621 0.33291596],[0.48461801 0.32628506],[0.5031997  0.32861966],[0.51684076 0.33464268],[0.49911308 0.33842647],[0.48074925 0.3367998 ],0.4010642170906067,0.3913871943950653,1663314305440
667,0.20050385223289202,0.2579138761290239,0.22920886418095796,[0.46278721 0.33028573],[0.48290133 0.32492638],[0.50161332 0.32769939],[0.51529765 0.33345482],[0.4972674  0.33707947],[0.47872892 0.33484173],0.3948056995868683,0.3875083923339844,1663314305462
668,0.1975388473345314,0.23494180250279667,0.21624032491866402,[0.46038276 0.33104002],[0.48085302 0.32518992],[0.49995688 0.32780927],[0.51371115 0.33337748],[0.4955596  0.33702862],[0.47674438 0.33525866],0.39354556798934937,0.38725361227989197,1663314305484
669,0.20838928863398376,0.23118638793500132,0.21978783828449255,[0.45919189 0.33125827],[0.48046404 0.32456428],[0.50055748 0.32723024],[0.51469886 0.33351982],[0.49595654 0.33747351],[0.47628146 0.33573085],0.3928487300872803,0.38710322976112366,1663314305505
670,0.20025698956229576,0.23575324473350956,0.21800511714790266,[0.46072283 0.33001637],[0.48116732 0.32397109],[0.5003041  0.32640788],[0.51413649 0.33214808],[0.49594846 0.33590651],[0.47707951 0.33414054],0.39407965540885925,0.3859784007072449,1663314305524
671,0.20178657229570898,0.2795397971436518,0.2406631847196804,[0.46365103 0.32984862],[0.4836489  0.32382718],[0.50249028 0.32645994],[0.51610434 0.33235919],[0.49846169 0.33587384],[0.47982952 0.334093  ],0.3978234827518463,0.38402697443962097,1663314305544
672,0.2039705947310041,0.20803097734196543,0.20600078603648475,[0.46628174 0.33114102],[0.48681283 0.32496428],[0.50618786 0.3276895 ],[0.51973897 0.33366027],[0.50181144 0.33729336],[0.48278534 0.33549821],0.4023524522781372,0.38559019565582275,1663314305564
673,0.18295559479002546,0.24235454033889342,0.21265506756445945,[0.46865767 0.32906815],[0.48928228 0.32406408],[0.50815529 0.32677326],[0.52139223 0.33213925],[0.50346994 0.33490309],[0.48477864 0.33293149],0.40432873368263245,0.383718341588974,1663314305585
674,0.18874135219138544,0.20594711402784793,0.19734423310961668,[0.46959692 0.32833809],[0.49008369 0.32339489],[0.50875086 0.32615551],[0.52198941 0.3315917 ],[0.50402635 0.33456784],[0.48545158 0.33244553],0.402437686920166,0.3823000192642212,1663314305609
675,0.18740895802396818,0.18656064610823722,0.18698480206610268,[0.47073928 0.32991907],[0.49190286 0.32515869],[0.51104426 0.32791719],[0.52467114 0.33357263],[0.50603044 0.33651671],[0.48682463 0.33412734],0.40235644578933716,0.3833984434604645,1663314305631
676,0.20618454898665028,0.25070820268067606,0.22844637583366317,[0.46897939 0.33179423],[0.48949975 0.32639602],[0.50835204 0.32911456],[0.52170444 0.33476594],[0.50293773 0.33843544],[0.48438364 0.33613089],0.40070149302482605,0.38668733835220337,1663314305657
677,0.2037938221275246,0.23348099138962275,0.21863740675857368,[0.46725586 0.33240092],[0.48804578 0.3268702 ],[0.50719303 0.32968894],[0.52081531 0.3354724 ],[0.50196224 0.33901668],[0.48302209 0.33684871],0.39921778440475464,0.3873036801815033,1663314305676
678,0.21291760413816208,0.2126030811190273,0.21276034262859467,[0.46646106 0.33445737],[0.48711309 0.32846555],[0.50584567 0.33115175],[0.51926154 0.33702555],[0.50049824 0.34078589],[0.48185289 0.33868322],0.3993275463581085,0.39012259244918823,1663314305703
679,0.20200772217325866,0.22367571774215816,0.2128417199577084,[0.46450022 0.33661324],[0.48484808 0.33085331],[0.50355631 0.33327892],[0.51711106 0.33887947],[0.49887955 0.34255922],[0.48022038 0.34070361],0.39646458625793457,0.3913751542568207,1663314305724
680,0.19611154331489916,0.2065699863665531,0.20134076484072613,[0.46119907 0.33546957],[0.48161888 0.32954359],[0.50033945 0.33181763],[0.5141871  0.33711696],[0.49578616 0.34077922],[0.47702023 0.33925056],0.3948172330856323,0.39207735657691956,1663314305750
681,0.1905212310778927,0.2198692064310054,0.20519521875444907,[0.46187872 0.33533216],[0.48250976 0.32950398],[0.50148082 0.33171228],[0.51532525 0.3370373 ],[0.49702764 0.34049782],[0.47799984 0.33901495],0.3960844874382019,0.3907829821109772,1663314305775
682,0.19786228580330462,0.21403053009101422,0.2059464079471594,[0.46329594 0.33771005],[0.48374781 0.3316696 ],[0.50241703 0.33407637],[0.51621073 0.33978593],[0.4978382  0.34307855],[0.47899053 0.34142777],0.395793080329895,0.3911242187023163,1663314305794
683,0.20919601499598034,0.22247422697286304,0.2158351209844217,[0.46222502 0.33969763],[0.48250687 0.33299407],[0.5015378  0.33534408],[0.51547408 0.34128046],[0.49709415 0.34519184],[0.47815758 0.34362361],0.3935532569885254,0.39572104811668396,1663314305817
684,0.19064463351203956,0.2718377178200715,0.2312411756660555,[0.46277124 0.33811834],[0.48385125 0.33206558],[0.50341266 0.33425128],[0.51740515 0.33980677],[0.4988991 0.3433764],[0.47946608 0.34178284],0.3961185812950134,0.3946628272533417,1663314305835
685,0.21181496093077468,0.2556890517278109,0.2337520063292928,[0.46148509 0.33898771],[0.48199087 0.33158156],[0.50157797 0.33372539],[0.51551896 0.33965001],[0.49728471 0.34394708],[0.47808579 0.34272236],0.39775216579437256,0.39628246426582336,1663314305855
686,0.20784096367160193,0.2740029598969799,0.24092196178429093,[0.45941886 0.33880553],[0.47964296 0.3317337 ],[0.49908298 0.3338446 ],[0.51316923 0.33969772],[0.49482444 0.3438504 ],[0.47574481 0.34252289],0.39422887563705444,0.3955249786376953,1663314305876
687,0.21037079900540412,0.2747339853644649,0.24255239218493452,[0.45898077 0.34045726],[0.47951117 0.33343565],[0.49912339 0.3354685 ],[0.51335567 0.34122002],[0.49468243 0.34572545],[0.47531426 0.34436017],0.3929380476474762,0.3966518044471741,1663314305897
688,0.20779357214002506,0.2669927427886504,0.2373931574643377,[0.45926905 0.3413063 ],[0.47935155 0.33363181],[0.49875668 0.33531913],[0.51309735 0.34109759],[0.49494237 0.34543163],[0.47585163 0.34465197],0.39596378803253174,0.3972845673561096,1663314305916
689,0.21675084965225325,0.24651594628820925,0.23163339797023125,[0.45987293 0.33872491],[0.47970784 0.33132899],[0.49885866 0.33346584],[0.51265234 0.33925253],[0.49471921 0.34377423],[0.47598481 0.34249744],0.3955141007900238,0.39539849758148193,1663314305937
690,0.21783934047030104,0.22928485020178313,0.2235620953360421,[0.46170661 0.33706641],[0.48208857 0.32984412],[0.50148451 0.33219391],[0.51510412 0.3381063 ],[0.49711847 0.34266776],[0.47812966 0.34108871],0.396655797958374,0.39371252059936523,1663314305956
691,0.20770147229842872,0.25419637551057855,0.23094892390450364,[0.4630577  0.33744353],[0.48357761 0.33050191],[0.50291914 0.33278722],[0.51670992 0.33874637],[0.49864691 0.34274644],[0.47959432 0.34124416],0.39891231060028076,0.3919583857059479,1663314305979
692,0.20167245189615685,0.24251294158149575,0.2220926967388263,[0.46338162 0.33967632],[0.48511618 0.33323365],[0.50549823 0.33563808],[0.51974982 0.34153286],[0.50082636 0.34574604],[0.48070389 0.34397551],0.3986625373363495,0.395792692899704,1663314305999
693,0.20442190069842361,0.22371460364264673,0.21406825217053516,[0.46057507 0.33942541],[0.48149344 0.33227086],[0.50165808 0.33406255],[0.51579309 0.33952039],[0.49753362 0.34427613],[0.47778946 0.34322208],0.39645716547966003,0.3967028558254242,1663314306018
694,0.20981476887579917,0.24195106976886546,0.22588291932233232,[0.46032155 0.33837453],[0.48050123 0.33142075],[0.4997834  0.33311659],[0.51376671 0.33826995],[0.49572739 0.34339678],[0.47676459 0.34216535],0.3970158100128174,0.39795443415641785,1663314306039
695,0.21514534535345978,0.26005692060024055,0.23760113297685015,[0.46018508 0.33738628],[0.48069835 0.33026862],[0.50019819 0.33232775],[0.51428759 0.33803111],[0.49655452 0.3430104 ],[0.47711128 0.3417142 ],0.39816492795944214,0.39486855268478394,1663314306060
696,0.19978066795586588,0.2658571896624181,0.232818928809142,[0.4637005  0.33408752],[0.48410746 0.32793498],[0.50367308 0.33000433],[0.51804918 0.33540326],[0.49977827 0.3399713 ],[0.48028448 0.33827174],0.39934077858924866,0.38867586851119995,1663314306082
697,0.21236249125800255,0.224195162370362,0.21827882681418226,[0.4628166  0.33379635],[0.4837161  0.32674271],[0.50325733 0.32895473],[0.51707304 0.33491483],[0.49897248 0.33937168],[0.47951913 0.33775523],0.3997466564178467,0.3881373107433319,1663314306104
698,0.22617528750589092,0.26101160579429555,0.24359344665009325,[0.46284103 0.33557022],[0.48386204 0.32794648],[0.50357968 0.33020902],[0.51763505 0.33647665],[0.49931559 0.34147516],[0.47954187 0.33993524],0.40078210830688477,0.3876693844795227,1663314306123
699,0.22421121257784749,0.2775943728087953,0.2509027926933214,[0.46308091 0.33572391],[0.48385417 0.32811287],[0.5035941  0.33027065],[0.51777208 0.33646414],[0.49954525 0.34152466],[0.47983611 0.34002   ],0.40059715509414673,0.3891896903514862,1663314306143
700,0.21670239206065278,0.24019818863942705,0.22845029035003991,[0.46135157 0.33455688],[0.48263484 0.32708102],[0.5025931 0.3290844],[0.51669014 0.33507818],[0.49828944 0.33996779],[0.47830352 0.33857358],0.39909327030181885,0.38991206884384155,1663314306167
701,0.22632847655349067,0.2309411961187139,0.22863483633610227,[0.46072468 0.33441573],[0.48163772 0.32649302],[0.50154197 0.32859713],[0.51559681 0.33498886],[0.49738783 0.33997092],[0.47761312 0.33857107],0.3983238935470581,0.3886609673500061,1663314306189
702,0.21827678928592179,0.24774364247503963,0.2330102158804807,[0.46034279 0.3330887 ],[0.48223341 0.32577887],[0.50257629 0.3280578 ],[0.5164997  0.33413497],[0.49767029 0.33909011],[0.47754252 0.3373068 ],0.3981707990169525,0.38835275173187256,1663314306208
703,0.2208705141705878,0.25264584619461133,0.2367581801825996,[0.46053874 0.3313044 ],[0.48212183 0.32426283],[0.50218648 0.32678768],[0.51586336 0.33256969],[0.49664295 0.33754253],[0.47687089 0.33543658],0.40035220980644226,0.3886730968952179,1663314306229
704,0.21447151916933305,0.29784900911486767,0.25616026414210036,[0.46317732 0.33097348],[0.48363906 0.32490993],[0.50239015 0.32739288],[0.51573825 0.33259842],[0.49739921 0.33717096],[0.47860053 0.33533436],0.40272077918052673,0.3856617510318756,1663314306249
705,0.19961894808757377,0.27610451710265727,0.2378617325951155,[0.46076322 0.32826427],[0.4815973  0.32190707],[0.5012157  0.32408068],[0.51537251 0.32945788],[0.49641469 0.33375227],[0.47697449 0.33189917],0.39786776900291443,0.38412755727767944,1663314306270
706,0.20586697933590312,0.2221624987998606,0.21401473906788188,[0.46214843 0.3261902 ],[0.4826529  0.32125151],[0.50170058 0.32393646],[0.5157271  0.32888108],[0.49517965 0.33290499],[0.47641325 0.33030981],0.3972987234592438,0.3837030529975891,1663314306298
707,0.2145589511274353,0.22279894999409208,0.2186789505607637,[0.45796686 0.32702789],[0.47858801 0.32112914],[0.49772543 0.32346097],[0.51191437 0.32852331],[0.49136439 0.33324912],[0.47254655 0.330897  ],0.39476168155670166,0.38594022393226624,1663314306319
