FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
223,0.2340151676828296,0.30919236395784955,0.27160376582033957,[0.43521887 0.3365339 ],[0.45299134 0.32843778],[0.4716844  0.32840443],[0.48672092 0.33191836],[0.46607155 0.33937144],[0.44862831 0.33948892],0.3717459440231323,0.4005585014820099,1663311624160
224,0.23443315116267266,0.3104647080585302,0.2724489296106014,[0.43315479 0.33553502],[0.45100865 0.32776025],[0.46950284 0.32727417],[0.48419154 0.33031037],[0.46637997 0.33893073],[0.4484939  0.33948034],0.37141144275665283,0.3977440297603607,1663311624181
225,0.22101724395996153,0.29264173644659747,0.2568294902032795,[0.43472505 0.33544347],[0.45214596 0.32792285],[0.47072673 0.32777831],[0.48505834 0.33073601],[0.46760559 0.33835572],[0.44987634 0.3390108 ],0.37661126255989075,0.40018633008003235,1663311624204
226,0.22907105860605032,0.3140549044577871,0.2715629815319187,[0.43469936 0.3343381 ],[0.45235327 0.3261297 ],[0.47115806 0.32560548],[0.48565108 0.32848823],[0.46827909 0.33682179],[0.45024875 0.33785897],0.37550514936447144,0.3981515169143677,1663311624229
227,0.22112297174807205,0.2903605456013095,0.2557417586746908,[0.42764145 0.33044252],[0.4450582  0.32199898],[0.46348995 0.32122111],[0.47813872 0.32402402],[0.46134222 0.33191809],[0.44353196 0.33349958],0.3705572485923767,0.3914269804954529,1663311624252
228,0.1854816395447354,0.29300215997946544,0.23924189976210042,[0.42716688 0.32571691],[0.44326746 0.31965825],[0.46121264 0.31830138],[0.47636446 0.31913036],[0.45957601 0.32737336],[0.44223797 0.32879534],0.37013500928878784,0.3872968554496765,1663311624272
229,0.17974992140208046,0.2735684949952822,0.22665920819868132,[0.42943949 0.31953987],[0.44490033 0.31227267],[0.4623014  0.31093413],[0.47830084 0.31307709],[0.4618296  0.31948733],[0.44479722 0.32142451],0.3623250722885132,0.3777605891227722,1663311624298
230,0.20756608959578693,0.2448991016894237,0.2262325956426053,[0.43396014 0.32038578],[0.44848499 0.31192085],[0.46540502 0.31092551],[0.48158538 0.31433287],[0.46531022 0.32041374],[0.44886863 0.32235491],0.3673655092716217,0.3756829798221588,1663311624315
231,0.14222127802611984,0.22309642475563904,0.18265885139087945,[0.43447649 0.32029626],[0.45125547 0.31468266],[0.46952307 0.31423202],[0.48573309 0.31618124],[0.46815965 0.32113099],[0.44997656 0.32216826],0.37212297320365906,0.37976619601249695,1663311624333
232,0.16615737691292023,0.23372742079464004,0.19994239885378012,[0.43008289 0.32601339],[0.44626012 0.31939173],[0.4638117  0.31830597],[0.47989815 0.32032913],[0.46281293 0.32643566],[0.44516566 0.32779169],0.3690895736217499,0.38639506697654724,1663311624354
233,0.16239189729638806,0.21391582338811824,0.18815386034225315,[0.42983335 0.32937142],[0.44612753 0.3230831 ],[0.46358013 0.32254454],[0.47959885 0.32488412],[0.46130881 0.33025759],[0.44369185 0.33090052],0.36725914478302,0.3922295570373535,1663311624375
234,0.17166571774335182,0.2538966078281977,0.21278116278577475,[0.432105  0.3290385],[0.44800162 0.32155892],[0.4659439  0.32096907],[0.4825263 0.3237021],[0.46479595 0.32922435],[0.44711536 0.33058873],0.36755675077438354,0.3904580771923065,1663311624397
235,0.18292389730592262,0.24928740244090752,0.21610564987341507,[0.43461883 0.32901609],[0.45073456 0.32172155],[0.46821135 0.3215012 ],[0.48394534 0.32473487],[0.46641403 0.33000094],[0.44916332 0.33101583],0.3732455372810364,0.38935586810112,1663311624417
236,0.176522501869619,0.23388019255766712,0.20520134721364305,[0.43496308 0.33148354],[0.45212454 0.32417387],[0.47028455 0.32387146],[0.48646474 0.32709238],[0.46838707 0.33252886],[0.45013371 0.33334577],0.37133482098579407,0.3924185037612915,1663311624442
237,0.1811097006023924,0.23835120856858516,0.20973045458548878,[0.43238798 0.3336336 ],[0.44986525 0.32618997],[0.46809027 0.32576171],[0.48403382 0.32895818],[0.46618694 0.33467874],[0.44793457 0.3356609 ],0.3703625202178955,0.39524582028388977,1663311624473
238,0.20846750053465965,0.24939287840449784,0.22893018946957874,[0.42996347 0.3364822 ],[0.44881356 0.32739383],[0.46769506 0.32692522],[0.48312995 0.33108929],[0.46575516 0.33757141],[0.44696087 0.33870229],0.36901092529296875,0.3965989947319031,1663311624500
239,0.19752545283412434,0.3020880756585418,0.24980676424633308,[0.42558312 0.34040743],[0.44257104 0.33230639],[0.46069038 0.33173358],[0.47583586 0.33460805],[0.45879999 0.34126553],[0.44100863 0.34245336],0.3667306900024414,0.40392813086509705,1663311624525
240,0.18710887676355123,0.31955266664178955,0.2533307717026704,[0.42869139 0.34046647],[0.4460859  0.33289993],[0.46441835 0.33250886],[0.4798485  0.33534235],[0.46233454 0.34160113],[0.44424933 0.34263998],0.3676980137825012,0.4039391875267029,1663311624545
241,0.22740223831562179,0.31577116975401054,0.27158670403481616,[0.42974746 0.34040132],[0.44697732 0.33163992],[0.46510068 0.33182827],[0.48017201 0.33596617],[0.462906   0.34275454],[0.44517148 0.34337917],0.37089183926582336,0.402540922164917,1663311624571
242,0.16573076809544562,0.29552025324689196,0.2306255106711688,[0.43148071 0.33952859],[0.4486874  0.33309972],[0.46728894 0.33313608],[0.48275602 0.33570394],[0.46463698 0.34109962],[0.44645509 0.3414562 ],0.3703899383544922,0.40335720777511597,1663311624593
243,0.1786263564669806,0.2971434012398785,0.23788487885342954,[0.43143594 0.34033626],[0.44875282 0.33297092],[0.4673264  0.33287078],[0.48270661 0.33579162],[0.46505687 0.34148696],[0.44680104 0.34224612],0.3727753162384033,0.40317800641059875,1663311624617
244,0.18322827876864725,0.3043920637150457,0.24381017124184645,[0.43132836 0.34050992],[0.44868127 0.33332533],[0.46727863 0.33372295],[0.48242056 0.33658767],[0.4644908  0.34234354],[0.44633853 0.34275672],0.3729478418827057,0.40442463755607605,1663311624639
245,0.21109533262698835,0.3308372165970616,0.270966274612025,[0.4298324  0.34225467],[0.44738245 0.33350247],[0.46586809 0.33359551],[0.48087409 0.33744675],[0.46344921 0.34377384],[0.44547904 0.34452221],0.36975306272506714,0.40575772523880005,1663311624659
246,0.21087606357253957,0.35481490581819886,0.2828454846953692,[0.4285413  0.34356898],[0.44702664 0.33425128],[0.46611881 0.33423406],[0.48095715 0.33811194],[0.4629522  0.34457427],[0.44435593 0.34534612],0.36853480339050293,0.40732526779174805,1663311624683
247,0.222187518052104,0.33362459323872895,0.2779060556454165,[0.42813143 0.3442508 ],[0.4457953  0.33471498],[0.46435347 0.33434543],[0.47938952 0.33809456],[0.46209574 0.34520495],[0.44398805 0.34642613],0.36989066004753113,0.4079013168811798,1663311624707
248,0.2273320772233097,0.35551876676048827,0.29142542199189897,[0.42637396 0.3436487 ],[0.44458356 0.33349091],[0.46397978 0.33343863],[0.47936505 0.33777848],[0.4617413  0.34488168],[0.44290361 0.34595883],0.36798423528671265,0.40604639053344727,1663311624727
249,0.2373471345902201,0.34594898549411185,0.291648060042166,[0.42568547 0.34303221],[0.44245467 0.33248347],[0.46090901 0.33200791],[0.47616726 0.33621529],[0.45927411 0.34345013],[0.44144443 0.34506547],0.3684731125831604,0.4048041105270386,1663311624750
250,0.23726660816570563,0.33055415466116217,0.2839103814134339,[0.42273921 0.34091952],[0.44004443 0.33029601],[0.45867366 0.3296679 ],[0.4739494  0.33371145],[0.45657814 0.341313  ],[0.43846673 0.34290603],0.3669038712978363,0.40271541476249695,1663311624774
251,0.24947745174548017,0.28165102531615516,0.2655642385308177,[0.42161593 0.34026682],[0.43922463 0.32876438],[0.4583233  0.32841539],[0.47383961 0.33312517],[0.45611042 0.34087756],[0.4376325  0.34231383],0.36398380994796753,0.40125375986099243,1663311624792
252,0.2500130059794219,0.2873638691413253,0.2686884375603736,[0.42121223 0.33912253],[0.43934065 0.32776099],[0.45874798 0.32723081],[0.47437418 0.33180752],[0.45663461 0.34011456],[0.43782669 0.34145445],0.3639317750930786,0.4014061689376831,1663311624814
253,0.24626486276734713,0.27441443345867383,0.26033964811301047,[0.4218286  0.34231931],[0.43988174 0.33076093],[0.45921424 0.33010554],[0.47477746 0.33477855],[0.45756274 0.34265181],[0.43873867 0.34440064],0.36805614829063416,0.404232919216156,1663311624833
254,0.23828877942225624,0.2995007504396511,0.26889476493095366,[0.42432791 0.34224361],[0.44240713 0.33113134],[0.46159124 0.33023804],[0.47686303 0.33452362],[0.46013191 0.34240359],[0.44138914 0.34414476],0.36891448497772217,0.406392365694046,1663311624854
255,0.23873309393902195,0.32308715952307043,0.2809101267310462,[0.42592734 0.34343335],[0.44379544 0.3321178 ],[0.46291083 0.33102351],[0.47838032 0.33523047],[0.46157137 0.34331834],[0.44292483 0.34506992],0.37078332901000977,0.40776708722114563,1663311624873
256,0.24404561771564318,0.33602369180084446,0.2900346547582438,[0.42588979 0.34548047],[0.44370431 0.33356312],[0.46292204 0.33231688],[0.47833899 0.33648488],[0.46123099 0.34494528],[0.44266847 0.34675518],0.37325984239578247,0.4109472930431366,1663311624895
257,0.2605525419526183,0.3365708055956784,0.29856167377414833,[0.42315248 0.34947905],[0.44121084 0.33609766],[0.46085021 0.33399135],[0.47679004 0.33812571],[0.45991343 0.34808177],[0.44069138 0.35053688],0.37283027172088623,0.413600891828537,1663311624915
258,0.25847912283586816,0.3372877767501533,0.29788344979301074,[0.42099378 0.35212699],[0.43820411 0.33876744],[0.4576897  0.33649188],[0.47411793 0.34031966],[0.4564873  0.35051364],[0.43752411 0.35281089],0.3680732846260071,0.41887664794921875,1663311624938
259,0.2512356110044669,0.37374989779478596,0.3124927543996264,[0.41853654 0.35683987],[0.43550393 0.34314486],[0.45487443 0.34015709],[0.47159481 0.3433432 ],[0.45422199 0.35392934],[0.43519872 0.35686305],0.3675174117088318,0.42283278703689575,1663311624959
260,0.2484645521473139,0.3275549758050638,0.2880097639761888,[0.41438681 0.35963508],[0.43117392 0.34639874],[0.45052588 0.34328371],[0.46749091 0.34616601],[0.45014414 0.35690024],[0.4310793  0.36000109],0.3613436818122864,0.42770567536354065,1663311624977
261,0.15948942730750684,0.293609449332513,0.2265494383200099,[0.41104648 0.3628149 ],[0.4280189  0.35413134],[0.44696045 0.35092905],[0.46385813 0.35131446],[0.44635734 0.35964823],[0.42739904 0.3626093 ],0.3547997772693634,0.43159979581832886,1663311625003
262,0.1996882091818086,0.2541610288202977,0.22692461900105315,[0.40841162 0.36237305],[0.42532668 0.35227174],[0.44372383 0.34961838],[0.46000803 0.35159802],[0.44290212 0.36014882],[0.42444178 0.36272281],0.35094356536865234,0.4301528334617615,1663311625024
263,0.246221791686941,0.27235401388620767,0.2592879027865743,[0.40292475 0.359743  ],[0.41756639 0.34807265],[0.43580419 0.34590369],[0.45294175 0.34896943],[0.43560487 0.35817701],[0.41819286 0.36097798],0.3427540361881256,0.4275337755680084,1663311625044
264,0.2471642484954953,0.3261133436079601,0.2866387960517277,[0.39705542 0.35804465],[0.41215333 0.34520262],[0.43133548 0.34273595],[0.44900113 0.34623137],[0.43161929 0.35547814],[0.41337278 0.35873634],0.3406836986541748,0.4249444901943207,1663311625069
265,0.23649234880793085,0.38490512561961976,0.3106987372137753,[0.39191929 0.35297921],[0.40691304 0.34065497],[0.42574784 0.3371028 ],[0.44341147 0.33921748],[0.42552432 0.34987232],[0.40721071 0.35308975],0.33113712072372437,0.42406198382377625,1663311625093
266,0.25412059932231734,0.36147125267489505,0.30779592599860617,[0.38959068 0.35241115],[0.40488234 0.33910444],[0.42412475 0.33590376],[0.44206557 0.33873612],[0.42497253 0.34945217],[0.40630567 0.35301757],0.3285719156265259,0.42024651169776917,1663311625113
267,0.2492153100958064,0.3532923074031694,0.30125380874948793,[0.38414776 0.35071987],[0.39969331 0.33739299],[0.41900986 0.33402774],[0.43742293 0.33674476],[0.42005184 0.34753299],[0.40099844 0.35123861],0.3222044110298157,0.4194217920303345,1663311625134
268,0.23025822652558758,0.3261028590094023,0.27818054276749493,[0.37904638 0.35226256],[0.39415899 0.33924094],[0.41313353 0.33529493],[0.43105793 0.33714056],[0.4142572  0.34758112],[0.39573109 0.35174906],0.3175358772277832,0.42217785120010376,1663311625156
269,0.23818059619655776,0.32876536703345405,0.2834729816150059,[0.373606   0.35180256],[0.38895464 0.33770525],[0.40824378 0.33318549],[0.42655829 0.33518755],[0.41031048 0.3460077 ],[0.39130545 0.3509475 ],0.3133286237716675,0.42189928889274597,1663311625181
270,0.2264647503605134,0.41770646161886466,0.32208560598968905,[0.36801404 0.35062364],[0.38166079 0.33826995],[0.39929068 0.33396336],[0.4163346  0.33510527],[0.40072358 0.3452577 ],[0.38364065 0.34970167],0.30800047516822815,0.4241746664047241,1663311625204
271,0.18710963408950718,0.4385975213262496,0.31285357770787836,[0.3619006  0.35615799],[0.37432951 0.34406051],[0.39053878 0.33919105],[0.40838569 0.33866248],[0.39181516 0.34799656],[0.3758387  0.35363162],0.3019840717315674,0.4279484450817108,1663311625225
272,0.20060511969827638,0.5741160504413747,0.3873605850698255,[0.35667843 0.3603394 ],[0.37010986 0.34717637],[0.38654804 0.34205908],[0.40460411 0.34120464],[0.38923475 0.35146388],[0.37253928 0.35782593],0.29778844118118286,0.43330472707748413,1663311625247
273,0.21296932959268547,0.42186407143725074,0.3174167005149681,[0.354945  0.3606717],[0.36777666 0.34756535],[0.38412717 0.34235001],[0.40255848 0.3418546 ],[0.38677511 0.35247499],[0.3702763  0.35862771],0.29524803161621094,0.43491262197494507,1663311625270
274,0.20613681548150448,0.4726866846771975,0.339411750079351,[0.35132083 0.35699958],[0.36532319 0.34311166],[0.38231444 0.33729687],[0.4005118  0.33666816],[0.38423401 0.34786749],[0.36707649 0.3541742 ],0.2917312979698181,0.43494606018066406,1663311625291
275,0.20787724336438984,0.5831722266015467,0.39552473498296825,[0.35102114 0.34947681],[0.3617799  0.33619684],[0.37826476 0.33072039],[0.39738345 0.33045992],[0.3800852 0.3407574],[0.36432609 0.34652057],0.2889523506164551,0.42816513776779175,1663311625315
276,0.253756707349516,0.43841899536597284,0.34608785135774445,[0.34773272 0.34883797],[0.35544041 0.3354395 ],[0.3709169  0.33033055],[0.38998163 0.33100235],[0.37336791 0.34121618],[0.35951027 0.34685159],0.2832885980606079,0.42654383182525635,1663311625335
277,0.24899208239668816,0.46553240247092526,0.3572622424338067,[0.34546679 0.34742674],[0.35459596 0.33327234],[0.37133348 0.3274093 ],[0.39029491 0.32759157],[0.37407413 0.33893764],[0.35882539 0.34510064],0.28081297874450684,0.4310835003852844,1663311625356
278,0.26085756365852825,0.48898640586806535,0.3749219847632968,[0.34359646 0.34486693],[0.35393447 0.32880846],[0.37170184 0.32169735],[0.39087975 0.32161728],[0.37641793 0.33412084],[0.35970581 0.34178355],0.2808079421520233,0.43268972635269165,1663311625377
279,0.24368492991916835,0.4512362239193354,0.34746057691925186,[0.34562063 0.34174222],[0.35664064 0.32543272],[0.37411597 0.31720692],[0.39205176 0.31564447],[0.37980941 0.32822061],[0.36329582 0.33724779],0.2892341613769531,0.43321454524993896,1663311625393
280,0,0,0,[0.34562063 0.34174222],[0.35664064 0.32543272],[0.37411597 0.31720692],[0.39205176 0.31564447],[0.37980941 0.32822061],[0.36329582 0.33724779],0.2892341613769531,0.43321454524993896,1663311625410
281,0.1394736240371853,0.4959536043799961,0.3177136142085907,[0.36209065 0.39153719],[0.37517208 0.38592365],[0.38959581 0.38384286],[0.40141717 0.38459823],[0.38915405 0.38935301],[0.37477556 0.39152128],0.3139965534210205,0.4285782277584076,1663311625436
282,0.1592366991549973,0.4453409319571367,0.302288815556067,[0.36050391 0.39286053],[0.36949018 0.38687766],[0.38164991 0.38364923],[0.39252263 0.38357025],[0.38248417 0.38890952],[0.37094602 0.39196509],0.3167702555656433,0.43452051281929016,1663311625457
283,0.15092116192890115,0.49020018347585576,0.3205606727023784,[0.36088708 0.39409882],[0.36872646 0.38761613],[0.38041785 0.38354084],[0.39155722 0.38226062],[0.38121259 0.38842261],[0.370424   0.39229488],0.3175375759601593,0.4418821930885315,1663311625479
284,0.14732008862455095,0.41006085912720874,0.27869047387587986,[0.35913444 0.39337072],[0.36675945 0.38712016],[0.37847573 0.3830595 ],[0.38993576 0.38154018],[0.37947279 0.38775808],[0.3687683  0.39160973],0.3180904984474182,0.44234147667884827,1663311625498
285,0.13533414860613188,0.36777951926628655,0.2515568339362092,[0.36256754 0.39074165],[0.37085763 0.38459912],[0.38314566 0.38002571],[0.39542013 0.37779534],[0.38378885 0.38486797],[0.37224364 0.38906175],0.31823548674583435,0.44250646233558655,1663311625520
286,0.13530823068405043,0.42451569055155963,0.27991196061780504,[0.36103943 0.3930459 ],[0.3692396  0.38644418],[0.38159013 0.3815183 ],[0.39386097 0.37896094],[0.3824386  0.38629463],[0.37105188 0.39090431],0.3189108669757843,0.4463297426700592,1663311625538
287,0.1483868043609404,0.38265343793229056,0.2655201211466155,[0.36425772 0.39010745],[0.37381393 0.38189107],[0.38706428 0.3761037 ],[0.39984885 0.37340972],[0.38771015 0.38206652],[0.375249   0.38737592],0.32160690426826477,0.4457941949367523,1663311625560
288,0.1686492118244884,0.49267966571988525,0.3306644387721868,[0.36085296 0.39232156],[0.36893031 0.38397032],[0.38121068 0.3783502 ],[0.39353722 0.37569386],[0.38271689 0.38434902],[0.37120095 0.38972232],0.31851726770401,0.4476824402809143,1663311625579
289,0.18674308768992148,0.42242235633073094,0.3045827220103262,[0.36287662 0.38968536],[0.37070867 0.3811028 ],[0.38317332 0.37578693],[0.39596894 0.37396634],[0.38485679 0.38238695],[0.37322205 0.38749832],0.31592702865600586,0.4474777579307556,1663311625598
290,0.18498455512004988,0.37730702417779305,0.28114578964892145,[0.37112531 0.38517472],[0.38137725 0.37510037],[0.39511806 0.36960584],[0.40830952 0.36773834],[0.39619324 0.37706655],[0.38289264 0.38260552],0.321563720703125,0.44407516717910767,1663311625617
291,0.13446879140999535,0.46048389187845484,0.2974763416442251,[0.35983855 0.3843168 ],[0.37008494 0.37649414],[0.38348249 0.37136549],[0.39671162 0.3678391 ],[0.38345435 0.37672508],[0.37035584 0.38198948],0.3123698830604553,0.44598233699798584,1663311625636
292,0.18998211811451757,0.48151729338684673,0.33574970575068214,[0.35674614 0.38336065],[0.36682713 0.37283432],[0.38012323 0.36685705],[0.39333919 0.36430794],[0.38183254 0.37437421],[0.36883941 0.38054276],0.3123161494731903,0.4462459087371826,1663311625654
293,0.2767009238442948,0.6890343892007209,0.48286765652250785,[0.35178694 0.38301542],[0.35731816 0.37048542],[0.36963293 0.36360562],[0.38411489 0.36124778],[0.37319085 0.37357897],[0.3621417  0.38034806],0.3101823925971985,0.4551364481449127,1663311625675
294,0,0,0,[0.35178694 0.38301542],[0.35731816 0.37048542],[0.36963293 0.36360562],[0.38411489 0.36124778],[0.37319085 0.37357897],[0.3621417  0.38034806],0.3101823925971985,0.4551364481449127,1663311625690
295,0.1749455474159491,0.45299153527462804,0.31396854134528857,[0.37744999 0.38186657],[0.39142883 0.37468529],[0.40694296 0.37243631],[0.4189007  0.37397805],[0.40515873 0.3796953 ],[0.39027235 0.38188145],0.326124906539917,0.42523086071014404,1663311625710
296,0.16915279010359796,0.2730771337710421,0.22111496193732003,[0.38213885 0.39066011],[0.39423105 0.38342983],[0.40855387 0.38090998],[0.42002934 0.38158444],[0.40717089 0.38738352],[0.39360845 0.38996175],0.32852092385292053,0.43299001455307007,1663311625726
297,0.1717180378495474,0.32318276866602297,0.24745040325778517,[0.37962657 0.39501473],[0.39050445 0.38880941],[0.40338528 0.38627145],[0.41411591 0.38666424],[0.40233254 0.3923001 ],[0.38969636 0.3948226 ],0.3316006660461426,0.43695858120918274,1663311625745
298,0.17809543848699036,0.3375813285321464,0.2578383835095684,[0.38068819 0.39681771],[0.3926529  0.39007533],[0.40604264 0.3878068 ],[0.41691476 0.38848364],[0.4043844  0.39411938],[0.39141035 0.39667323],0.3334566652774811,0.43835002183914185,1663311625762
299,0.14996236859428305,0.5808900805549124,0.3654262245745977,[0.37842879 0.40079492],[0.38978937 0.39474344],[0.40280211 0.39245519],[0.41436273 0.3930769 ],[0.40208656 0.39783707],[0.3893483  0.40032005],0.3317367136478424,0.4418879449367523,1663311625781
300,0.15061086094257042,0.5252140419311195,0.337912451436845,[0.37468123 0.4004941 ],[0.38628536 0.39565992],[0.39945701 0.39442337],[0.41118443 0.39573312],[0.39775765 0.39974043],[0.38506103 0.40102875],0.32926851511001587,0.4386616349220276,1663311625799
301,0.17455285425393105,0.2560789284708544,0.2153158913623927,[0.38262954 0.39850372],[0.39607197 0.39337087],[0.4096382  0.39302054],[0.42009139 0.39534485],[0.40659359 0.39885435],[0.39341486 0.39935121],0.3378695547580719,0.4351741671562195,1663311625818
302,0.18970249156328764,0.4261593591494753,0.30793092535638145,[0.36764613 0.40421993],[0.37618691 0.39959866],[0.38689587 0.39859176],[0.39646509 0.39944711],[0.38465643 0.40377337],[0.37501743 0.40490958],0.32829174399375916,0.44491687417030334,1663311625836
303,0.20716339985110607,0.39568843143225224,0.30142591564167914,[0.37053502 0.40534729],[0.37879905 0.40020108],[0.38914973 0.39887223],[0.39895838 0.3995437 ],[0.38712868 0.40470672],[0.37755263 0.40591156],0.33218586444854736,0.44881826639175415,1663311625857
304,0.15488126336956792,0.24384287440714505,0.1993620688883565,[0.38343349 0.40484363],[0.39396313 0.40096176],[0.40522751 0.40008092],[0.41468385 0.40057534],[0.40287578 0.40432766],[0.39178047 0.40536624],0.3398995101451874,0.44325459003448486,1663311625875
305,0.19981658857191884,0.2956655324274524,0.24774106049968564,[0.38101268 0.40566921],[0.39123505 0.40085149],[0.40220633 0.40002105],[0.41178265 0.40159595],[0.39985192 0.40581781],[0.38924539 0.40666792],0.3382268249988556,0.44405892491340637,1663311625894
306,0.21065290466907927,0.35880303680144,0.28472797073525963,[0.37929699 0.40641388],[0.38936526 0.40238717],[0.40001169 0.40176496],[0.40891016 0.40286693],[0.3967728  0.40741691],[0.38673279 0.40783572],0.3382302522659302,0.4454941153526306,1663311625912
307,0.19768638627871588,0.29424711378711255,0.2459667500329142,[0.38213608 0.41124663],[0.39250469 0.40741336],[0.40337089 0.40699929],[0.41187093 0.40856099],[0.40052471 0.41229999],[0.39008987 0.41267323],0.343191534280777,0.4468453824520111,1663311625932
308,0.19546209300531586,0.17786867206647755,0.1866653825358967,[0.39525169 0.41558486],[0.40751779 0.4116298 ],[0.41950214 0.4121567 ],[0.42789695 0.41488302],[0.41651297 0.41771397],[0.40468195 0.41742805],0.3567691743373871,0.4484062194824219,1663311625952
309,0.206086094511422,0.14466498965134109,0.17537554208138156,[0.39187145 0.41194659],[0.40465   0.4077048],[0.41722319 0.40818694],[0.42621785 0.41101757],[0.41370729 0.41439351],[0.40133452 0.41390225],0.35304346680641174,0.4449278712272644,1663311625985
310,0.2066862817570167,0.18031897286966111,0.1935026273133389,[0.396478   0.41567174],[0.40873986 0.41180432],[0.42072889 0.41265541],[0.42919689 0.41572511],[0.41719893 0.41839969],[0.40545487 0.41773868],0.360436350107193,0.4483817219734192,1663311626003
311,0.21382584126937138,0.13416442288284722,0.17399513207610928,[0.39708143 0.41824198],[0.41037983 0.41400841],[0.4230051 0.4146165],[0.43161124 0.4176901 ],[0.41915303 0.4209702 ],[0.40672934 0.42037442],0.36313626170158386,0.45418357849121094,1663311626023
312,0.20772681272408294,0.1533593746106739,0.18054309366737842,[0.3917838  0.41735429],[0.40373993 0.41368061],[0.41540843 0.41413197],[0.42399657 0.41657019],[0.41151062 0.41974449],[0.40005553 0.41910049],0.3576270043849945,0.4530319571495056,1663311626047
313,0.19394623558431912,0.20891282969658828,0.2014295326404537,[0.39618319 0.41880035],[0.40715122 0.41508791],[0.41788787 0.41540465],[0.42560121 0.41799468],[0.41524974 0.42043632],[0.40471298 0.42027766],0.363529235124588,0.45043647289276123,1663311626067
314,0.20731153082988332,0.23085258920647092,0.21908206001817712,[0.39209124 0.41221982],[0.40210304 0.40881565],[0.4124186  0.40927291],[0.42097536 0.41181874],[0.40961209 0.41463092],[0.39963993 0.41420841],0.3588905334472656,0.44830161333084106,1663311626086
315,0.1925425699276855,0.27578465727048546,0.2341636135990855,[0.38516584 0.40797788],[0.39572686 0.40398315],[0.40702698 0.40390852],[0.4159826  0.40616828],[0.40457878 0.40938994],[0.3936556  0.40949076],0.350445032119751,0.44272276759147644,1663311626104
316,0.2007766694813518,0.24536174558717286,0.22306920753426235,[0.38685313 0.40380678],[0.3979249  0.40017039],[0.40907964 0.40026653],[0.4169037  0.40190831],[0.40597683 0.4054929 ],[0.39519706 0.40552896],0.3529306650161743,0.4384143650531769,1663311626121
317,0,0,0,[0.38685313 0.40380678],[0.3979249  0.40017039],[0.40907964 0.40026653],[0.4169037  0.40190831],[0.40597683 0.4054929 ],[0.39519706 0.40552896],0.3529306650161743,0.4384143650531769,1663311626139
318,0.17368824771937666,0.34785739630879986,0.26077282201408825,[0.37575898 0.3774102 ],[0.39080209 0.36820883],[0.40755022 0.36552793],[0.42210916 0.36676851],[0.40649506 0.37347707],[0.38978013 0.37664819],0.3170697093009949,0.4280734062194824,1663311626162
319,0.22191815428075937,0.3111911954667949,0.26655467487377715,[0.37106603 0.36723116],[0.38517487 0.35538554],[0.40182063 0.35150281],[0.41553482 0.35201821],[0.4009195  0.36172622],[0.3848733  0.36597806],0.3194414973258972,0.4265751242637634,1663311626182
320,0.25739977737495573,0.5696308061688171,0.4135152917718864,[0.36267135 0.36283606],[0.37246099 0.34843075],[0.38886937 0.34171203],[0.40497693 0.34150523],[0.39099401 0.35377383],[0.37552789 0.36018026],0.3157613277435303,0.4342968463897705,1663311626202
321,0,0,0,[0.36267135 0.36283606],[0.37246099 0.34843075],[0.38886937 0.34171203],[0.40497693 0.34150523],[0.39099401 0.35377383],[0.37552789 0.36018026],0.3157613277435303,0.4342968463897705,1663311626219
322,0.18331893993116488,0.4130058323402878,0.2981623861357263,[0.37531346 0.36377019],[0.38919479 0.35501486],[0.40439457 0.351551  ],[0.41690162 0.35145497],[0.40408626 0.35936013],[0.3890062  0.36309972],0.3215554356575012,0.41545525193214417,1663311626239
323,0.2758642888978936,0.6631159048026246,0.4694900968502591,[0.36555451 0.34858274],[0.37464246 0.33435595],[0.39053962 0.32838354],[0.40648395 0.3294155 ],[0.39204201 0.34070525],[0.37795156 0.34643331],0.31703925132751465,0.41615357995033264,1663311626260
324,0.2783589970099483,0.6466133805834428,0.46248618879669556,[0.35003194 0.35730258],[0.35828102 0.34184566],[0.37324348 0.33465016],[0.38831887 0.33336243],[0.37672365 0.34654987],[0.36291724 0.35371289],0.3066961169242859,0.43557286262512207,1663311626278
325,0,0,0,[0.35003194 0.35730258],[0.35828102 0.34184566],[0.37324348 0.33465016],[0.38831887 0.33336243],[0.37672365 0.34654987],[0.36291724 0.35371289],0.3066961169242859,0.43557286262512207,1663311626296
326,0.23981826212163188,0.48302535996980484,0.36142181104571836,[0.35114533 0.36048859],[0.36129203 0.35276914],[0.37698978 0.35014561],[0.39077887 0.35060629],[0.3737624  0.36009982],[0.36026952 0.36183906],0.299066424369812,0.4218781888484955,1663311626321
327,0.24889383550332475,0.5123853823966746,0.3806396089499997,[0.34980276 0.35464865],[0.36100948 0.34356329],[0.37727067 0.33908778],[0.39259252 0.33907339],[0.3771612  0.35067302],[0.36243817 0.35455245],0.299507200717926,0.424837589263916,1663311626341
328,0.25957438690486273,0.5578931396860288,0.40873376329544575,[0.35543972 0.35306939],[0.36538345 0.34053826],[0.38066873 0.33525747],[0.39687416 0.33502492],[0.3832286  0.34677017],[0.36840683 0.35180783],0.29665496945381165,0.42613884806632996,1663311626359
