FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
285,0.16710922865031633,0.24506090593967927,0.20608506729499781,[0.46968201 0.40216157],[0.49126682 0.39812601],[0.5122577  0.39878207],[0.52832156 0.40170527],[0.50802237 0.4078978 ],[0.4871971 0.4067626],0.4032003581523895,0.46672767400741577,1663312468685
286,0.17738789947834593,0.27214676629706014,0.22476733288770304,[0.45373553 0.41640699],[0.47478259 0.41031227],[0.49561971 0.41060585],[0.5112347  0.41389927],[0.49200994 0.42019275],[0.47150627 0.41994506],0.3926476240158081,0.48180878162384033,1663312468707
287,0.20382398828846202,0.25084271072921527,0.22733334950883866,[0.4533079  0.40298682],[0.47355431 0.39565662],[0.49457356 0.39571974],[0.51091599 0.39992434],[0.4917047 0.4071995],[0.47116271 0.40709341],0.39282721281051636,0.467582643032074,1663312468729
288,0.21141939205452961,0.27167059987745185,0.24154499596599072,[0.45597318 0.39526439],[0.47629777 0.38794214],[0.49713987 0.38783067],[0.51299614 0.39163139],[0.49392292 0.39963245],[0.473607   0.39956272],0.39034348726272583,0.4588000178337097,1663312468749
289,0.20608753599833693,0.2542052988432244,0.23014641742078068,[0.45802903 0.3906908 ],[0.47809094 0.38391384],[0.49806899 0.38396364],[0.51376796 0.38780093],[0.49461082 0.39505601],[0.47484177 0.39482653],0.3904567360877991,0.4531366527080536,1663312468769
290,0.21268495891706407,0.23131144147014282,0.22199820019360345,[0.45137963 0.39119321],[0.47045761 0.38430539],[0.49034148 0.38434649],[0.50618005 0.38822794],[0.4871541  0.39571261],[0.46783274 0.39554286],0.3836210370063782,0.4529268741607666,1663312468792
291,0.19061252313114527,0.27167876200757557,0.23114564256936043,[0.43939167 0.39468572],[0.4580811  0.38767713],[0.47781438 0.38733137],[0.49385265 0.39042991],[0.47463244 0.39738309],[0.45542231 0.39760926],0.37344107031822205,0.45788463950157166,1663312468814
292,0.2078548185841193,0.28464838230367934,0.24625160044389932,[0.43644398 0.39588675],[0.45431054 0.38743162],[0.47323376 0.38646275],[0.48893571 0.38956499],[0.47096688 0.39720875],[0.4524256  0.39826536],0.3724004626274109,0.4587043821811676,1663312468834
293,0.21052436208703412,0.27455061999658037,0.24253749104180725,[0.44297677 0.39372396],[0.46206182 0.38585901],[0.48178545 0.38506764],[0.49764726 0.38816082],[0.47874492 0.3963275 ],[0.45939142 0.39701861],0.3778480589389801,0.457658052444458,1663312468859
294,0.22349395894264704,0.27570757531132495,0.24960076712698598,[0.44727004 0.39337754],[0.46654779 0.38505226],[0.48649278 0.38424578],[0.50230765 0.38780242],[0.48326963 0.39634213],[0.46357071 0.39689237],0.38270655274391174,0.4572242796421051,1663312468880
295,0.21183302206051335,0.2522746140933155,0.23205381807691441,[0.4490802  0.39376098],[0.46919122 0.38585904],[0.48969555 0.38547942],[0.50566334 0.38910317],[0.48620123 0.39708549],[0.46611524 0.39738852],0.3840871751308441,0.45725491642951965,1663312468901
296,0.20460015103908896,0.2767692925315982,0.24068472178534359,[0.44999915 0.39402375],[0.46969733 0.38666955],[0.48972669 0.386399  ],[0.50566322 0.39010674],[0.4864608  0.39741996],[0.46681362 0.39763615],0.3844858407974243,0.4577309191226959,1663312468923
297,0.20240262539922907,0.24919384730819186,0.22579823635371046,[0.45141903 0.39321873],[0.47069153 0.38695738],[0.49008799 0.38711897],[0.50564712 0.39089453],[0.48652199 0.39768329],[0.46739066 0.39726371],0.38549429178237915,0.4550599753856659,1663312468946
298,0.2083933972674211,0.2438800274974415,0.2261367123824313,[0.45025909 0.38844025],[0.46992993 0.3815057 ],[0.48965701 0.38138944],[0.50511134 0.38520297],[0.48617664 0.39244178],[0.46680194 0.39237881],0.3850324749946594,0.4498182535171509,1663312468968
299,0.1959601594731754,0.2244678357464162,0.2102139976097958,[0.44765985 0.38469067],[0.4662559  0.37809798],[0.48535371 0.37796018],[0.50080633 0.38154969],[0.48253724 0.38809595],[0.46373385 0.38813159],0.3811081051826477,0.4467799663543701,1663312468986
300,0.20139818179973343,0.26720327575274766,0.23430072877624053,[0.44526365 0.37957174],[0.4635914  0.37270337],[0.48258373 0.3720569 ],[0.49856526 0.37541637],[0.48037934 0.38268065],[0.46152341 0.38318613],0.3788378834724426,0.4395367205142975,1663312469008
301,0.20215415684308322,0.2771981475227633,0.23967615218292326,[0.44391647 0.37849018],[0.46242741 0.3711476 ],[0.48114017 0.37055403],[0.4967598 0.3742286],[0.47893876 0.38104078],[0.46018934 0.38163039],0.3772706389427185,0.43728408217430115,1663312469032
302,0.21375814024674297,0.24998471820124127,0.23187142922399212,[0.44442463 0.37889957],[0.46232453 0.37181279],[0.48095438 0.3716445 ],[0.49617055 0.37543184],[0.47831291 0.38244551],[0.45992747 0.38260224],0.3777913749217987,0.43806031346321106,1663312469054
303,0.21032481719619275,0.281502672276426,0.2459137447363094,[0.44315997 0.37478751],[0.46160361 0.3671174 ],[0.48051494 0.36622015],[0.4966234  0.36973825],[0.47835487 0.37740269],[0.45933488 0.3780854 ],0.37615475058555603,0.4341660439968109,1663312469076
304,0.1993862861990926,0.2783417449246218,0.2388640155618572,[0.4474797  0.37702084],[0.46730685 0.36941618],[0.48718902 0.3682217 ],[0.50335324 0.37109688],[0.48490506 0.37926358],[0.46492782 0.38028905],0.3814980387687683,0.4381892681121826,1663312469098
305,0.20244640788616938,0.3078602895582902,0.2551533487222298,[0.4490853  0.37657422],[0.4689084 0.3693653],[0.48845977 0.36889595],[0.50438827 0.37227568],[0.48587126 0.3797847 ],[0.46609363 0.38027516],0.38251376152038574,0.4377013146877289,1663312469117
306,0.19795244665684358,0.28612497117194385,0.24203870891439372,[0.44734877 0.37668866],[0.46728989 0.36905989],[0.48667124 0.36817873],[0.50245321 0.37139228],[0.48436075 0.37883607],[0.46453735 0.37972206],0.3790784478187561,0.43570879101753235,1663312469141
307,0.1901860411059559,0.29633602755239125,0.24326103432917356,[0.44423297 0.37522569],[0.46502915 0.36751688],[0.48491874 0.3665446 ],[0.50059175 0.3691462 ],[0.48192629 0.37682045],[0.46153602 0.37779868],0.3753395974636078,0.4353606700897217,1663312469163
308,0.1813518001844914,0.3580101908530958,0.2696809955187936,[0.44298059 0.37183276],[0.463476   0.36280859],[0.48450989 0.3606959 ],[0.50231314 0.36276597],[0.48267305 0.37145013],[0.46123096 0.37343398],0.3733574450016022,0.43547898530960083,1663312469183
309,0.17165809207136967,0.30637074386366897,0.23901441796751932,[0.44764328 0.37569812],[0.46676365 0.36828279],[0.4869954 0.3669422],[0.50365001 0.36876944],[0.48451045 0.37630388],[0.46428049 0.37764791],0.37558501958847046,0.4396930932998657,1663312469207
310,0.20091159145510523,0.2835688140620925,0.24224020275859887,[0.45009223 0.37753594],[0.46977627 0.36961371],[0.48960835 0.36861491],[0.50586838 0.37167823],[0.48703611 0.37960598],[0.46702504 0.38051939],0.38098394870758057,0.439598947763443,1663312469228
311,0.1961001073661099,0.24598870964365885,0.22104440850488438,[0.44970256 0.37792587],[0.46822974 0.37065163],[0.48751336 0.36948955],[0.50376791 0.37231433],[0.48554084 0.38008457],[0.4663544  0.38102475],0.3819810748100281,0.4400567412376404,1663312469247
312,0.1947282614434632,0.2609593621661406,0.2278438118048019,[0.44594982 0.3795352 ],[0.46523052 0.37196195],[0.4851211 0.3708261],[0.50130844 0.3738198 ],[0.4831003  0.38149318],[0.46325579 0.38259774],0.3798521161079407,0.4407140612602234,1663312469267
313,0.2110872350264486,0.2965089906049058,0.2537981128156772,[0.44180506 0.38194758],[0.45967689 0.37451124],[0.47818971 0.3737247 ],[0.49363557 0.37677354],[0.47560638 0.38451535],[0.45734668 0.38515383],0.37731197476387024,0.4451685845851898,1663312469288
314,0.21420683336431334,0.33201210907271794,0.27310947121851564,[0.44486827 0.38047767],[0.46272683 0.37266877],[0.48129535 0.37146577],[0.49716863 0.37431288],[0.47896641 0.38266197],[0.46060053 0.38358915],0.3822193443775177,0.44487684965133667,1663312469312
315,0.2191294757229226,0.3247507727371075,0.27194012423001507,[0.44827306 0.38099298],[0.46571106 0.37318686],[0.48387441 0.37218314],[0.49941173 0.37521687],[0.48156363 0.38332599],[0.46359456 0.38415915],0.3844260573387146,0.4439825713634491,1663312469333
316,0.21042177664364214,0.3098627544050832,0.2601422655243627,[0.45475224 0.38065204],[0.47301385 0.37319022],[0.49237469 0.3722735 ],[0.50829023 0.37558576],[0.48985299 0.38355708],[0.47090727 0.38405779],0.38874953985214233,0.4444578289985657,1663312469353
317,0.21095265008707653,0.2923446041039316,0.25164862709550406,[0.45758414 0.38230467],[0.47650811 0.37492731],[0.49641031 0.3740654 ],[0.51237959 0.3772769 ],[0.49326095 0.38553679],[0.47380024 0.38591841],0.3896777033805847,0.4466918408870697,1663312469376
318,0.21945298655324189,0.2891105829609405,0.2542817847570912,[0.45623645 0.38173589],[0.47470802 0.37358093],[0.49418327 0.37290111],[0.51048934 0.3769404 ],[0.49107635 0.38472167],[0.47199237 0.38494363],0.38787075877189636,0.44616103172302246,1663312469396
319,0.22710408156744924,0.2818617017883119,0.2544828916778806,[0.45404035 0.38121808],[0.4719207  0.37333897],[0.49098131 0.37267351],[0.50693977 0.37643909],[0.48807794 0.38463151],[0.46945649 0.38489902],0.3858802020549774,0.44641348719596863,1663312469417
320,0.21994695760287208,0.28947265273829054,0.2547098051705813,[0.45128688 0.3827171 ],[0.46895722 0.37483373],[0.48823109 0.37395009],[0.50438714 0.37747261],[0.48545897 0.38565075],[0.46683037 0.38608199],0.38455262780189514,0.44765064120292664,1663312469437
321,0.21800650671566726,0.2944790165865345,0.2562427616511009,[0.4574661  0.38319123],[0.47456235 0.37568668],[0.49341032 0.37448072],[0.50969535 0.37760431],[0.49122611 0.38604066],[0.47285119 0.38669252],0.39055055379867554,0.4494132399559021,1663312469456
322,0.21290795501646062,0.28399189198983144,0.24844992350314604,[0.46491709 0.38460803],[0.48324308 0.3768557 ],[0.50290215 0.37583962],[0.51921672 0.37923259],[0.5001443 0.3874059],[0.48095614 0.38796693],0.3977905511856079,0.44990137219429016,1663312469479
323,0.2097875453296483,0.2922504789973244,0.2510190121634864,[0.46755058 0.3837283 ],[0.48664808 0.37663341],[0.50680649 0.37621728],[0.52266699 0.37990719],[0.5035302  0.38763407],[0.48401019 0.38762468],0.39902830123901367,0.44794389605522156,1663312469500
324,0.2008287988537229,0.2634001579694958,0.23211447841160934,[0.46291274 0.38487458],[0.48250148 0.37844515],[0.50256807 0.37893665],[0.51841408 0.38336492],[0.49907976 0.38973513],[0.47951469 0.38898289],0.39291056990623474,0.44749337434768677,1663312469523
325,0.18071420173285657,0.2980340112729567,0.23937410650290664,[0.44431096 0.38749641],[0.46452621 0.38098568],[0.48550919 0.3812376 ],[0.50118619 0.38483486],[0.48108152 0.39077386],[0.46082881 0.39034674],0.3767278492450714,0.4528975188732147,1663312469542
326,0.20252111341208356,0.2883589401598719,0.24544002678597773,[0.44035959 0.39484969],[0.45884207 0.38648203],[0.47852004 0.38567308],[0.49438629 0.3891713 ],[0.47541249 0.3963407 ],[0.45632342 0.39707944],0.3778204321861267,0.46264177560806274,1663312469563
327,0.21197976593502524,0.30199580968024714,0.2569877878076362,[0.43930858 0.40077463],[0.45663953 0.39246768],[0.47534284 0.39154616],[0.49055284 0.39444417],[0.47260931 0.40218338],[0.45452574 0.40316871],0.3806365728378296,0.4685240685939789,1663312469585
328,0.18122618821757552,0.28543295721361733,0.23332957271559643,[0.4394021 0.4014996],[0.45840526 0.39541966],[0.47833967 0.39458889],[0.49409068 0.39656547],[0.47537145 0.40438202],[0.45588222 0.40475413],0.3803548514842987,0.46849215030670166,1663312469605
329,0.2012853039937839,0.29967231485087753,0.2504788094223307,[0.43797413 0.40134242],[0.45621794 0.39452311],[0.47523031 0.39371681],[0.49084353 0.39592144],[0.47278211 0.40430129],[0.45404637 0.40482813],0.37600404024124146,0.4678215980529785,1663312469626
330,0.20508645296033365,0.2873405172570106,0.24621348510867214,[0.43912655 0.40295476],[0.45678076 0.39554998],[0.47525829 0.39474726],[0.49071565 0.39737806],[0.47296822 0.40526482],[0.45468211 0.40585825],0.379334956407547,0.4690711796283722,1663312469648
331,0.18484881691092891,0.26644245260978167,0.2256456347603553,[0.4404422 0.4007048],[0.45878279 0.39369655],[0.47793907 0.39266786],[0.49363142 0.39478496],[0.47543931 0.40237993],[0.45660359 0.4032068 ],0.379334956407547,0.4676612913608551,1663312469667
332,0.18242439043161865,0.292282039543043,0.2373532149873308,[0.44196415 0.39872226],[0.45982575 0.392223  ],[0.47902134 0.39131379],[0.49497667 0.39329675],[0.47647691 0.4009009 ],[0.45774332 0.40151611],0.38051965832710266,0.46735650300979614,1663312469688
333,0.21245065053661913,0.3064756755724799,0.25946316305454953,[0.43594629 0.40296549],[0.45338532 0.39498958],[0.47218615 0.39393619],[0.4874523  0.39654908],[0.46939495 0.40479851],[0.45124397 0.40561488],0.3783033788204193,0.47128450870513916,1663312469710
334,0.21745696338160975,0.33529713969726516,0.2763770515394375,[0.43509942 0.40610462],[0.45211232 0.39726952],[0.47083279 0.39633742],[0.48622483 0.39927134],[0.46785215 0.40726942],[0.44984716 0.4081378 ],0.37778162956237793,0.4749657213687897,1663312469729
335,0.22840948863653146,0.34156186794842897,0.2849856782924802,[0.43604323 0.40741968],[0.45303178 0.39816323],[0.47192103 0.39716727],[0.48772633 0.40025765],[0.4682793  0.40877822],[0.45024696 0.40949276],0.377171128988266,0.47900354862213135,1663312469749
336,0.21163154699159273,0.33716765612506466,0.2743996015583287,[0.43942776 0.41039082],[0.45807594 0.4019047 ],[0.47786075 0.40110603],[0.49331456 0.40390056],[0.47400674 0.41214103],[0.45507297 0.41278228],0.37877318263053894,0.47992032766342163,1663312469768
337,0.2071158411929822,0.3091815582453762,0.2581486997191792,[0.45294747 0.41093811],[0.47203177 0.40286386],[0.49226502 0.40226269],[0.50777113 0.40537229],[0.48866045 0.41329986],[0.46920088 0.41371629],0.3917163610458374,0.4794398248195648,1663312469789
338,0.2213848173365209,0.3139403658157575,0.2676625915761392,[0.45415959 0.41088763],[0.47311813 0.40254584],[0.49307293 0.40250504],[0.50797653 0.40617007],[0.48809931 0.4136962 ],[0.4692094  0.41354528],0.3937831223011017,0.4798935055732727,1663312469809
339,0.22404659365361268,0.280221597033212,0.25213409534341236,[0.44982705 0.41174537],[0.46859708 0.402953  ],[0.48832491 0.40285471],[0.50371337 0.40728006],[0.48393357 0.41435498],[0.46508288 0.41434184],0.3918525278568268,0.4798980951309204,1663312469831
340,0.21800252816625082,0.3150510023396152,0.266526765252933,[0.44472128 0.41055629],[0.46405661 0.4023532 ],[0.48409212 0.4020279 ],[0.49909565 0.40582138],[0.47962567 0.41334671],[0.46044722 0.41340792],0.3870253562927246,0.4770035743713379,1663312469851
341,0.22086646256294795,0.34614574057864306,0.2835061015707955,[0.43462068 0.41422212],[0.45189068 0.40521038],[0.47087464 0.40403894],[0.4865486  0.40722167],[0.46726596 0.41530976],[0.44913453 0.41618079],0.3804638683795929,0.48292654752731323,1663312469872
342,0.22404591124756065,0.29473649694858844,0.25939120409807453,[0.4323726  0.41074121],[0.45061412 0.40237132],[0.47001752 0.40177742],[0.48509622 0.40499428],[0.46566531 0.41310832],[0.44724011 0.41349795],0.3748382031917572,0.4775712192058563,1663312469891
343,0.21715052184373576,0.3098694019440714,0.2635099618939036,[0.43552354 0.4089185 ],[0.45230678 0.40074274],[0.47089931 0.40004471],[0.48683104 0.40347937],[0.46753767 0.41099736],[0.4497852 0.4113993],0.37547755241394043,0.47571107745170593,1663312469912
344,0.2347321133797648,0.31207840546040055,0.27340525942008265,[0.43720132 0.4078843 ],[0.453334   0.39955202],[0.47155714 0.39931989],[0.48701531 0.40340188],[0.4679724  0.41073895],[0.45088324 0.41079998],0.375643789768219,0.47446221113204956,1663312469934
345,0.22791607377957515,0.3083525223467646,0.26813429806316985,[0.43768793 0.40748224],[0.45511857 0.39925009],[0.47443089 0.39910284],[0.49012363 0.40331045],[0.47024992 0.41065139],[0.45218107 0.4105705 ],0.3775268793106079,0.47465553879737854,1663312469954
346,0.2223297062350886,0.3051774276752528,0.2637535669551707,[0.43795377 0.40892217],[0.45593306 0.40164787],[0.47503766 0.40148523],[0.48978204 0.40486017],[0.47006825 0.41236877],[0.45215106 0.41213921],0.37969768047332764,0.4761733114719391,1663312469975
347,0.21022947381105628,0.3277166796092472,0.26897307671015175,[0.43791065 0.41090199],[0.45527762 0.4036237 ],[0.47369173 0.40315765],[0.4889763  0.40647209],[0.46956646 0.41343188],[0.4519251  0.41355318],0.37739098072052,0.47612589597702026,1663312469997
348,0.21176490408532636,0.34961082606152977,0.2806878650734281,[0.43921533 0.40984291],[0.4570868  0.40238819],[0.47608531 0.40209752],[0.4912056  0.40529376],[0.47138849 0.41238177],[0.45340908 0.41254011],0.3776310682296753,0.4769561290740967,1663312470016
349,0.2204500906381859,0.35090206039840505,0.2856760755182955,[0.43847993 0.4074941 ],[0.45630354 0.39919049],[0.47548708 0.39882085],[0.49074391 0.402403  ],[0.47096458 0.40971249],[0.4527041  0.40996411],0.3762070834636688,0.47261154651641846,1663312470038
350,0.21291930900011216,0.3061768099227475,0.25954805946142984,[0.43877167 0.40563846],[0.45692948 0.39767677],[0.47615406 0.39698353],[0.49112201 0.39997894],[0.47168589 0.40754506],[0.45341688 0.40805325],0.37808552384376526,0.471451073884964,1663312470057
351,0.2253251008699211,0.3061487148811795,0.2657369078755503,[0.44115752 0.40648097],[0.45865068 0.39822817],[0.47794729 0.39750987],[0.49284893 0.40048796],[0.47339571 0.40871766],[0.45533508 0.4090873 ],0.38329675793647766,0.47396838665008545,1663312470079
352,0.21339715963765363,0.38158359775043893,0.29749037869404626,[0.43900719 0.4079994 ],[0.45754051 0.39922693],[0.4772552  0.39825866],[0.49254683 0.40103784],[0.47283313 0.40916687],[0.45389774 0.40989441],0.3802507817745209,0.47672685980796814,1663312470101
353,0.2016029204122018,0.33814509683725813,0.26987400862473,[0.44161797 0.40794313],[0.4592846  0.40036175],[0.47847337 0.39910176],[0.4938488  0.40116388],[0.47518769 0.40949228],[0.45682219 0.41040301],0.382315993309021,0.4780772924423218,1663312470121
354,0.19721819371481417,0.3170500100044075,0.25713410185961083,[0.43826649 0.4100756 ],[0.45639774 0.4026731 ],[0.47586107 0.40195268],[0.49075651 0.40423155],[0.47236305 0.41198894],[0.45375821 0.41252929],0.38040775060653687,0.47905126214027405,1663312470147
355,0.19791511060877331,0.35344415014211683,0.2756796303754451,[0.4406817  0.40851897],[0.45912343 0.40069577],[0.47864458 0.39965066],[0.4944787  0.40225059],[0.47601745 0.41015959],[0.4568646  0.41105866],0.3818507790565491,0.47750145196914673,1663312470170
356,0.1964832954015594,0.30440030305517035,0.25044179922836485,[0.43990633 0.40511221],[0.45724043 0.39764485],[0.47638279 0.39677519],[0.49222597 0.39912522],[0.47342581 0.40679884],[0.4551729  0.40767735],0.37912803888320923,0.4733094274997711,1663312470193
357,0.20776914129852408,0.29249951530234614,0.25013432830043514,[0.44030297 0.40424594],[0.458287   0.39676976],[0.47781101 0.39614597],[0.49352866 0.39899439],[0.47454089 0.40701824],[0.45591643 0.40737945],0.38017523288726807,0.4747251570224762,1663312470220
358,0.20661193147446535,0.32885894405950744,0.2677354377669864,[0.4395251  0.40554866],[0.45802587 0.39733392],[0.47795829 0.3964451 ],[0.49401772 0.39946315],[0.47489297 0.40754545],[0.45564896 0.40821925],0.3781391382217407,0.47535350918769836,1663312470247
359,0.19559770512929173,0.29355174349479823,0.24457472431204497,[0.44348934 0.40587169],[0.46302903 0.39833286],[0.48362148 0.39738643],[0.49997652 0.40024489],[0.48073071 0.40831944],[0.46070978 0.40898138],0.38114821910858154,0.47332483530044556,1663312470266
360,0.19755080872165426,0.33025207179425226,0.26390144025795326,[0.44525942 0.40721023],[0.46525145 0.39964223],[0.48561725 0.39930761],[0.50143337 0.40263191],[0.48220465 0.41000026],[0.46228036 0.41027907],0.38474082946777344,0.47658559679985046,1663312470285
361,0.20906963790602193,0.3243523125223018,0.26671097521416187,[0.44657269 0.40741062],[0.46544778 0.3995612 ],[0.4851335  0.39951846],[0.50070345 0.40322995],[0.48121044 0.41032586],[0.46217653 0.41027722],0.3850342333316803,0.4749564230442047,1663312470307
362,0.20322088248275186,0.3029687989805562,0.253094840731654,[0.44372553 0.4047178 ],[0.46271998 0.39708307],[0.48263046 0.39680076],[0.4982962  0.40029103],[0.47910044 0.4074809 ],[0.45993033 0.40772787],0.38133111596107483,0.4713810682296753,1663312470329
363,0.20933881773368698,0.2865780685958828,0.24795844316478488,[0.44594833 0.40091854],[0.46467677 0.39343128],[0.48423764 0.39312464],[0.49944198 0.39662191],[0.4810982 0.4040893],[0.46220919 0.40421605],0.3842001259326935,0.46504393219947815,1663312470350
364,0.20638974216004788,0.3092788771681001,0.257834309664074,[0.44017696 0.40776557],[0.45893291 0.3995178 ],[0.47884232 0.39852071],[0.49440148 0.40139702],[0.47656053 0.40964875],[0.45722112 0.41056299],0.3815687298774719,0.4738037884235382,1663312470373
365,0.1722579460925518,0.3579317674028918,0.2650948567477218,[0.43744478 0.41235346],[0.45642799 0.40701872],[0.47632068 0.40559003],[0.49226561 0.40615544],[0.4741177  0.41519085],[0.4545418 0.415979 ],0.3803796172142029,0.47981321811676025,1663312470394
366,0.1807868698522367,0.3516920106539016,0.2662394402530691,[0.43827987 0.41895127],[0.45696819 0.41223237],[0.47574708 0.40952113],[0.49121487 0.409843  ],[0.47473684 0.41948596],[0.45582023 0.42156732],0.3822994530200958,0.48482924699783325,1663312470418
367,0.18737331414548472,0.31263773851125615,0.2500055263283704,[0.4375253  0.41297838],[0.45660543 0.40619591],[0.47613955 0.40402707],[0.49211586 0.40497345],[0.47464129 0.41459492],[0.45505473 0.41607785],0.38007891178131104,0.48174193501472473,1663312470441
368,0.17251850925649567,0.2885455556400986,0.23053203244829712,[0.44037393 0.40663695],[0.4599205  0.40036717],[0.48042065 0.39860502],[0.49660215 0.39939365],[0.47813773 0.40843502],[0.45811769 0.4096635 ],0.3806784152984619,0.47606849670410156,1663312470461
369,0.19760241832682884,0.26035030045014457,0.2289763593884867,[0.4533112  0.39865246],[0.47181562 0.39120859],[0.49169004 0.39002144],[0.50799441 0.39276958],[0.4899444  0.40084672],[0.47066477 0.40191758],0.38959312438964844,0.46314898133277893,1663312470481
370,0.20063278566468384,0.26401258113618964,0.23232268340043674,[0.45618674 0.39465266],[0.47532049 0.38717833],[0.49534866 0.38604996],[0.51141399 0.3888343 ],[0.49288118 0.3970899 ],[0.47334674 0.39797044],0.3932112455368042,0.4608178436756134,1663312470501
371,0.19801640276411953,0.3012848494102429,0.24965062608718122,[0.45765659 0.39139059],[0.47688714 0.38439372],[0.49692363 0.38394058],[0.5126738  0.38690123],[0.49365467 0.39458004],[0.47409198 0.39475399],0.39028656482696533,0.4569074809551239,1663312470523
372,0.20113477862439966,0.24381916809774265,0.22247697336107114,[0.45626968 0.39363724],[0.47496575 0.38612035],[0.49487561 0.38512737],[0.51106042 0.38820401],[0.49248829 0.39614987],[0.47301286 0.39681417],0.3899770975112915,0.46097755432128906,1663312470545
373,0.18622019183955835,0.30475294235121064,0.2454865670953845,[0.45045829 0.39910319],[0.46988171 0.39175987],[0.49028996 0.3909384 ],[0.50718284 0.39368513],[0.48685813 0.40120646],[0.46684793 0.40170366],0.38514962792396545,0.46532630920410156,1663312470563
374,0.19780937802093485,0.27783395880573614,0.2378216684133355,[0.44804361 0.40150204],[0.46687379 0.39307243],[0.486963  0.3917549],[0.50357968 0.3943395 ],[0.48387456 0.40258425],[0.46413478 0.40361434],0.3856700658798218,0.4683571457862854,1663312470582
375,0.2110765958357437,0.2908844986937793,0.2509805472647615,[0.44728851 0.40219656],[0.46571344 0.39349121],[0.48562726 0.39222404],[0.50212061 0.39505833],[0.48259827 0.40367025],[0.46320033 0.40471599],0.38567277789115906,0.46963682770729065,1663312470603
376,0.2062130594608984,0.27012674379525103,0.23816990162807472,[0.44861436 0.40275577],[0.46761605 0.39441606],[0.48757339 0.39310247],[0.50375342 0.39560229],[0.48444033 0.40433136],[0.46485192 0.40534553],0.38717442750930786,0.4702155888080597,1663312470623
377,0.19011533896398758,0.2613826051580765,0.22574897206103203,[0.45053872 0.40191311],[0.47039613 0.39466837],[0.49092102 0.39377955],[0.50685841 0.39626268],[0.48800114 0.40428206],[0.46795601 0.4050054 ],0.38783398270606995,0.4682829678058624,1663312470646
378,0.20590298737719132,0.30784566594054824,0.2568743266588698,[0.45234418 0.39962482],[0.4707835  0.39201996],[0.49009591 0.39147428],[0.5057255  0.39452234],[0.48675588 0.40224344],[0.46800086 0.40246332],0.38646864891052246,0.4650490880012512,1663312470664
379,0.2236396629114154,0.27089840383330144,0.24726903337235842,[0.45539466 0.39642754],[0.47368482 0.38780344],[0.49327439 0.3873688 ],[0.50871146 0.39143547],[0.48961687 0.39898112],[0.4708342  0.39923033],0.39080023765563965,0.4631565809249878,1663312470686
380,0.2300310561838248,0.3037680495156465,0.26689955284973566,[0.45545021 0.39356005],[0.47366801 0.3852953 ],[0.49301451 0.38528129],[0.50888205 0.39003736],[0.48921096 0.39724192],[0.47052771 0.39696464],0.39059895277023315,0.45859014987945557,1663312470710
381,0.22564891584013747,0.30379894587302614,0.2647239308565818,[0.45574701 0.39864761],[0.47421041 0.39054361],[0.49361628 0.3911745 ],[0.50930554 0.3961367 ],[0.48930845 0.40260357],[0.4708204  0.40203753],0.39309754967689514,0.4654195010662079,1663312470729
382,0.2143665755867,0.30741532147710665,0.2608909485319033,[0.46059445 0.40297675],[0.47957548 0.39546323],[0.49881116 0.39597934],[0.51391363 0.40026909],[0.49400321 0.40655994],[0.47542441 0.40593809],0.39854490756988525,0.4678550660610199,1663312470749
383,0.2106436867466121,0.3037910436675382,0.25721736520707517,[0.46574932 0.40448081],[0.48607871 0.39677572],[0.50685209 0.39736083],[0.52224332 0.40170842],[0.50183398 0.40834719],[0.48194247 0.40777439],0.40108171105384827,0.4707658886909485,1663312470769
384,0.20169096649638515,0.3001077823165385,0.2508993744064618,[0.46593592 0.40495962],[0.48616362 0.39796019],[0.50634366 0.39871112],[0.52152908 0.40298176],[0.50125772 0.40892288],[0.48182803 0.40810373],0.4045441150665283,0.47015947103500366,1663312470788
385,0.2143024878979107,0.2592631871458116,0.23678283752186113,[0.47092012 0.39959136],[0.49169514 0.39210093],[0.51219147 0.39324659],[0.52735239 0.3983953 ],[0.50740826 0.40435803],[0.4873836  0.40340173],0.40965592861175537,0.4615494906902313,1663312470807
386,0.21628570801018107,0.27756324156009765,0.24692447478513935,[0.47206551 0.39543518],[0.49190718 0.38793558],[0.51186341 0.38900089],[0.52734202 0.39422256],[0.50725907 0.40010649],[0.48784536 0.39911512],0.40728050470352173,0.45742058753967285,1663312470831
387,0.21633142925758997,0.2827337421765375,0.24953258571706374,[0.47554109 0.39236221],[0.49601114 0.38481307],[0.51644427 0.38618961],[0.53186589 0.39187217],[0.51153636 0.39740708],[0.49166298 0.39613312],0.4098004996776581,0.45311135053634644,1663312470854
388,0.22230783680642452,0.27822391606516694,0.25026587643579573,[0.47649109 0.39295694],[0.49604854 0.38547662],[0.51536095 0.38710371],[0.53032583 0.39303029],[0.51034755 0.39798978],[0.49157977 0.39656043],0.41024458408355713,0.45317816734313965,1663312470873
389,0.21610434240328652,0.296891690825732,0.25649801661450927,[0.47613743 0.39191407],[0.49544442 0.38476446],[0.51491708 0.38589275],[0.53019184 0.39120957],[0.5099144  0.39663815],[0.49109155 0.39542168],0.4087148606777191,0.45224395394325256,1663312470898
