FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
640,0.20103756301259543,0.30798708474247233,0.25451232387753386,[0.40037286 0.39358732],[0.41713798 0.3845059 ],[0.4360615  0.38173825],[0.452687  0.3832294],[0.43564782 0.3925595 ],[0.41693065 0.39511725],0.33934319019317627,0.46208831667900085,1663312501576
641,0.2127717450630662,0.3323991848396034,0.2725854649513348,[0.40044859 0.39633697],[0.41803333 0.38622624],[0.43745869 0.38369259],[0.45409337 0.38577867],[0.43683386 0.39529535],[0.41760209 0.39786482],0.34418636560440063,0.46613195538520813,1663312501597
642,0.2090833383980524,0.3098120614480542,0.2594476999230533,[0.40052477 0.40092972],[0.41722646 0.39050224],[0.43609503 0.38768986],[0.45273861 0.38929453],[0.43533799 0.39884663],[0.41672307 0.40167812],0.34360378980636597,0.4738428592681885,1663312501617
643,0.21490492593820473,0.35098746608220965,0.2829461960102072,[0.39860603 0.40244591],[0.41529885 0.39161882],[0.43435642 0.38806289],[0.45068139 0.3890422 ],[0.43416074 0.39963752],[0.41555524 0.40315172],0.3456788957118988,0.4753328859806061,1663312501641
644,0.24748331055105427,0.36583144981575066,0.3066573801834025,[0.39841348 0.40151244],[0.41288266 0.38865244],[0.43204248 0.38474712],[0.45014524 0.38658345],[0.43345717 0.39795277],[0.41498959 0.40185457],0.34506189823150635,0.4758421778678894,1663312501661
645,0.26134237237187097,0.4100457421631533,0.3356940572675121,[0.40366587 0.39421338],[0.4190166  0.38092417],[0.43890744 0.37630135],[0.45678145 0.37765431],[0.44042698 0.39087668],[0.42121458 0.39518198],0.3496890366077423,0.46948087215423584,1663312501685
646,0.24713560892050374,0.38689287024079916,0.31701423958065145,[0.41619074 0.38223419],[0.43257642 0.36720935],[0.45263258 0.36214536],[0.47046497 0.36373624],[0.45454091 0.3760044 ],[0.43468404 0.38140541],0.3641752302646637,0.45462870597839355,1663312501706
647,0.2663202394243332,0.3691857779497042,0.3177530086870187,[0.4214704 0.3821218],[0.43726903 0.36661905],[0.45747012 0.36212859],[0.47497055 0.36402625],[0.45882151 0.37675193],[0.43937713 0.38187063],0.3693540394306183,0.4567505717277527,1663312501725
648,0.2383405913849016,0.3835757610748403,0.310958176229871,[0.42580894 0.38308886],[0.44381204 0.36836618],[0.46501485 0.36407644],[0.48256448 0.36621693],[0.46551779 0.37800342],[0.444769   0.38262245],0.37031498551368713,0.4572432041168213,1663312501748
649,0.1971944479662591,0.35509804899941844,0.27614624848283875,[0.42198208 0.38932222],[0.4399378  0.37696388],[0.46116045 0.37303248],[0.47920576 0.37374485],[0.46037993 0.38458946],[0.43959859 0.38876534],0.3635042905807495,0.46459442377090454,1663312501772
650,0.18939981953302365,0.31860661160346204,0.25400321556824285,[0.41677037 0.40000802],[0.43505487 0.38827768],[0.45563933 0.38358074],[0.47390345 0.38341397],[0.45592827 0.3948715 ],[0.43513888 0.39951926],0.3628288209438324,0.4739138185977936,1663312501799
651,0.21111015287629656,0.35715112336788213,0.28413063812208933,[0.40660048 0.40548855],[0.42299074 0.3937439 ],[0.44193828 0.38954461],[0.45948312 0.38977683],[0.44174036 0.4012019 ],[0.42270121 0.40537408],0.3484659194946289,0.47976967692375183,1663312501820
652,0.19528035424421364,0.399142502008414,0.29721142812631385,[0.40409216 0.40472013],[0.41922712 0.39444867],[0.43722424 0.39032167],[0.45408341 0.38986176],[0.43708736 0.40053743],[0.41943955 0.40459853],0.34495809674263,0.4785236418247223,1663312501839
653,0.16374516923210714,0.384302415819911,0.27402379252600906,[0.39943054 0.40754145],[0.41644242 0.39877823],[0.43516025 0.39472282],[0.45157504 0.39343137],[0.4342671 0.4036831],[0.41562966 0.40742642],0.3425675630569458,0.48348984122276306,1663312501857
654,0.15574450992216357,0.3487124010028771,0.2522284554625203,[0.39650005 0.40963218],[0.41328546 0.40093678],[0.43242282 0.39688438],[0.44926479 0.39569461],[0.43169346 0.40545315],[0.41307214 0.40933368],0.34203118085861206,0.48464810848236084,1663312501876
655,0.15401199924899003,0.37635100021228046,0.26518149973063526,[0.38309613 0.41727313],[0.4007962  0.40830633],[0.41962531 0.40398806],[0.43538278 0.40222806],[0.41830227 0.41239822],[0.39959577 0.41646391],0.3314903676509857,0.4933503270149231,1663312501897
656,0.1751431944293826,0.40049667387451976,0.2878199341519512,[0.37924114 0.42226034],[0.39568818 0.41255209],[0.41353729 0.40795088],[0.42867532 0.40635675],[0.41323358 0.41713464],[0.39536884 0.4215478 ],0.3312169015407562,0.49889856576919556,1663312501917
657,0.18021632148320663,0.4407333331697658,0.31047482732648624,[0.38212338 0.43006542],[0.39868444 0.41889888],[0.41770166 0.41385409],[0.43441185 0.41310367],[0.41697699 0.42389655],[0.39831156 0.42863643],0.3301306962966919,0.5044991970062256,1663312501937
658,0.21348838013000934,0.4288617834404612,0.3211750817852353,[0.39316776 0.42669773],[0.4091827  0.41524059],[0.42756197 0.41073415],[0.44337305 0.4111807 ],[0.427423   0.42217067],[0.4092581  0.42623997],0.3418099880218506,0.5002378821372986,1663312501955
659,0.21966146211919327,0.34935462760640734,0.2845080448628003,[0.4015258  0.42489702],[0.41803288 0.41369703],[0.43650854 0.40958977],[0.45261422 0.41037589],[0.4365741  0.42143646],[0.41813397 0.42518306],0.3531007170677185,0.4991658329963684,1663312501974
660,0.2265643840027678,0.31960243733292015,0.273083410667844,[0.40961391 0.41780943],[0.4267641  0.40711185],[0.44613546 0.40372857],[0.46248356 0.40493256],[0.44514757 0.41627127],[0.42606312 0.41916704],0.3568859398365021,0.49200692772865295,1663312501997
661,0.2182538092150952,0.3352492658856099,0.27675153755035253,[0.40905738 0.41407678],[0.42529353 0.40301278],[0.4444676  0.39936686],[0.46084827 0.40035802],[0.44350338 0.41119757],[0.42506027 0.41452727],0.3571898639202118,0.488904744386673,1663312502018
662,0.20220237034226587,0.31256367825153497,0.2573830242969004,[0.40577048 0.4126046 ],[0.42310214 0.40253165],[0.44172928 0.3994534 ],[0.45737565 0.4002974 ],[0.44025856 0.41023225],[0.42186671 0.41303518],0.3567103147506714,0.4854230582714081,1663312502039
663,0.19957059580165887,0.31381704600724475,0.2566938209044518,[0.40111899 0.4145537 ],[0.41750687 0.40443036],[0.43569094 0.40095767],[0.45128614 0.40149316],[0.4347896  0.41138828],[0.41697419 0.41463822],0.3541281223297119,0.4857412278652191,1663312502059
664,0.21506191015382548,0.46235651409537226,0.33870921212459887,[0.38347608 0.42272675],[0.39915216 0.41346076],[0.416058  0.4104085],[0.43076023 0.41166142],[0.4144139 0.4209286],[0.39775378 0.42360455],0.3252761960029602,0.4898887276649475,1663312502078
665,0.18544454206029773,0.6241567665700221,0.4048006543151599,[0.36754295 0.42271787],[0.38352025 0.41588274],[0.4001866  0.41378564],[0.41362911 0.41433322],[0.39733955 0.42220211],[0.38119426 0.42404631],0.31395119428634644,0.4892585575580597,1663312502097
666,0.21061353336500163,0.29302306778166215,0.2518183005733319,[0.3676002  0.42276421],[0.38321722 0.41515306],[0.40000683 0.41414458],[0.41215858 0.41570249],[0.39718959 0.42305261],[0.3812944 0.4246203],0.31964850425720215,0.4866512715816498,1663312502117
667,0.22593224254342728,0.2674254843619922,0.24667886345270973,[0.36169675 0.42744637],[0.37776545 0.4198792 ],[0.39478129 0.41962856],[0.40723962 0.42237091],[0.39096767 0.42927504],[0.37511462 0.42986706],0.3093984127044678,0.487405389547348,1663312502135
668,0.22820795056755666,0.20350275240489388,0.21585535148622526,[0.3565672  0.43459517],[0.37195107 0.42839152],[0.38737062 0.42840433],[0.3990826  0.43123868],[0.38346151 0.43736398],[0.36865067 0.43750191],0.30748409032821655,0.49072524905204773,1663312502155
669,0.21046269525962744,0.18673074164693843,0.19859671845328292,[0.35700348 0.44061831],[0.37236083 0.43517059],[0.38827053 0.43530151],[0.40054598 0.43863124],[0.38445511 0.44385862],[0.3692039  0.44357529],0.3120642304420471,0.4941842257976532,1663312502179
670,0.1654387372416733,0.25653041969813345,0.21098457846990337,[0.35947943 0.44440243],[0.37586281 0.44086298],[0.39206034 0.44150698],[0.40440559 0.4440316 ],[0.38802791 0.44789785],[0.37203193 0.44708744],0.3173903524875641,0.49616706371307373,1663312502198
671,0.21099465194337907,0.38063225161855513,0.2958134517809671,[0.37406987 0.44402981],[0.39076865 0.43903768],[0.40700144 0.43965918],[0.41964954 0.44286495],[0.40238303 0.44829223],[0.38653082 0.44748378],0.32688823342323303,0.498695433139801,1663312502219
672,0.2087725495462616,0.3196664817364597,0.26421951564136065,[0.39232469 0.4421429 ],[0.40872934 0.43483967],[0.4252176  0.43413001],[0.43859863 0.43697631],[0.42247126 0.44337261],[0.40600517 0.44425294],0.3494948148727417,0.5001159310340881,1663312502237
673,0.19484030956061602,0.35401936002913564,0.2744298347948758,[0.4234398  0.43028608],[0.43883961 0.42457858],[0.45538968 0.42484307],[0.46830732 0.42726058],[0.45181891 0.43284941],[0.43615672 0.43291467],0.3757329285144806,0.4907715320587158,1663312502259
674,0.20273948867660951,0.30029199070039625,0.2515157396885029,[0.43478188 0.42704719],[0.45220262 0.42058533],[0.47009209 0.42081127],[0.48405236 0.42405078],[0.46671045 0.43022782],[0.44940221 0.43019533],0.38012823462486267,0.4858705997467041,1663312502279
675,0.20676809095272491,0.31517398591288925,0.2609710384328071,[0.44111583 0.42356297],[0.46006596 0.41647112],[0.4792988  0.41660887],[0.49311018 0.41957438],[0.47456577 0.42637891],[0.45633441 0.42650855],0.38547563552856445,0.4881592392921448,1663312502300
676,0.1921255046871625,0.28792450438322864,0.24002500453519557,[0.44400585 0.42016542],[0.46288133 0.41362146],[0.48272094 0.41343814],[0.49752107 0.41606307],[0.47819293 0.42293078],[0.45946819 0.423134  ],0.38370898365974426,0.4839737117290497,1663312502319
677,0.19622921402086424,0.26053038465411377,0.228379799337489,[0.44895959 0.41972047],[0.46808144 0.41233546],[0.48781845 0.4120867 ],[0.50246847 0.41500354],[0.48360902 0.42180035],[0.4648982  0.42233598],0.3910970091819763,0.4832175374031067,1663312502339
678,0.1828679798783267,0.2661510805409589,0.2245095302096428,[0.45221406 0.41881177],[0.47157609 0.41199958],[0.49154943 0.41178998],[0.50663489 0.41463885],[0.48751926 0.4209722 ],[0.46837419 0.4214038 ],0.39143142104148865,0.4819193482398987,1663312502358
679,0.18262114135090163,0.27435583365162114,0.22848848750126138,[0.45491949 0.41562831],[0.47555068 0.40892619],[0.49640602 0.40916729],[0.51153749 0.41240636],[0.49205592 0.41859615],[0.47203442 0.41863802],0.3948192000389099,0.4806114733219147,1663312502389
680,0.18963558365047176,0.28304603217774676,0.23634080791410927,[0.46668983 0.41015142],[0.48648462 0.40372175],[0.50673425 0.40416116],[0.52214622 0.40791366],[0.50262976 0.41394323],[0.48310634 0.41360199],0.4018908143043518,0.47298625111579895,1663312502409
681,0.18586151891196584,0.23312738019537155,0.2094944495536687,[0.46890399 0.40129372],[0.48970735 0.39524677],[0.51067066 0.39644662],[0.52623582 0.40106642],[0.50639486 0.40620771],[0.48613578 0.40528557],0.4031870365142822,0.462567538022995,1663312502431
682,0.20376305236492112,0.27397516566050967,0.2388691090127154,[0.4666819  0.40026835],[0.48476565 0.39405984],[0.50296217 0.39520451],[0.51807284 0.39992225],[0.49855134 0.40471241],[0.48084053 0.40375808],0.40256527066230774,0.4595980942249298,1663312502452
683,0.1622730789622113,0.26823617019046375,0.21525462457633754,[0.46987328 0.39165226],[0.48977968 0.38700718],[0.50985259 0.38825122],[0.52496165 0.39186552],[0.50556648 0.39622682],[0.48620215 0.39507398],0.40679866075515747,0.4530382454395294,1663312502471
684,0.1829752347176622,0.2511936014936001,0.21708441810563114,[0.47493058 0.38832143],[0.49566364 0.38253415],[0.51575065 0.38385803],[0.53095287 0.38863128],[0.51140308 0.39316148],[0.49169058 0.39196387],0.40941429138183594,0.44807934761047363,1663312502492
685,0.20905170596809947,0.27841469300214544,0.24373319948512245,[0.48325142 0.38629749],[0.50268286 0.37936857],[0.5218612  0.38096908],[0.53651124 0.38626117],[0.51716894 0.3909452 ],[0.49854037 0.38982123],0.41822895407676697,0.44378042221069336,1663312502513
686,0.19540750402945148,0.22849796891600357,0.21195273647272753,[0.48548058 0.39079767],[0.50559884 0.38423038],[0.52543193 0.38575962],[0.54059792 0.39100462],[0.52084041 0.39542702],[0.50144035 0.39423934],0.41933244466781616,0.449587345123291,1663312502532
687,0.18846515413064951,0.24561659675831604,0.21704087544448278,[0.48544651 0.39347559],[0.50551414 0.38762641],[0.52488643 0.38909733],[0.53982151 0.39396778],[0.52003664 0.39814678],[0.50091207 0.39676207],0.4192453920841217,0.45358678698539734,1663312502554
688,0.20288636077809838,0.23706373831119062,0.2199750495446445,[0.48474264 0.39225787],[0.50437278 0.38593102],[0.52366257 0.38734204],[0.5386039  0.39231303],[0.51879656 0.39720938],[0.50000513 0.39586693],0.417782723903656,0.4533403217792511,1663312502574
689,0.21083973002267467,0.21998887699567896,0.2154143035091768,[0.48201466 0.37931192],[0.50156516 0.37352669],[0.52090079 0.37518367],[0.53564459 0.38035244],[0.51603407 0.38552102],[0.49740514 0.38391817],0.4139444828033447,0.43819811940193176,1663312502597
690,0.2157856668344722,0.23939351499461428,0.22758959091454323,[0.4734745  0.38014635],[0.492338   0.37353516],[0.51135075 0.37490699],[0.52681005 0.38058415],[0.50687325 0.38550991],[0.48847145 0.38437554],0.40755361318588257,0.44028523564338684,1663312502622
691,0.19546335193799674,0.2335939317793958,0.21452864185869627,[0.47231421 0.38030192],[0.49215248 0.3746447 ],[0.5116694  0.37630951],[0.52673382 0.38168323],[0.50735855 0.38599804],[0.48825344 0.38458392],0.40442362427711487,0.43874263763427734,1663312502644
692,0.19413626573270568,0.27233972803478224,0.23323799688374397,[0.46691385 0.38293874],[0.48654035 0.37762374],[0.50599843 0.37923461],[0.52120817 0.38429305],[0.50110239 0.38867772],[0.48225278 0.38715437],0.3972095847129822,0.4413437843322754,1663312502664
693,0.16644994745847808,0.29301060899901454,0.2297302782287463,[0.4606142  0.38793588],[0.48147249 0.38347012],[0.50217283 0.38481262],[0.51794255 0.38864574],[0.4974032  0.39326519],[0.47728845 0.39186597],0.39085474610328674,0.44505375623703003,1663312502686
694,0.1612020616985144,0.3001563451852238,0.2306792034418691,[0.45478165 0.39180499],[0.4741123  0.38710797],[0.49413529 0.38793856],[0.51033098 0.39093989],[0.4899489  0.39598161],[0.4704763  0.39517015],0.38834860920906067,0.44970759749412537,1663312502706
695,0.1907153989649823,0.27291193093945937,0.23181366495222083,[0.4536337  0.38725248],[0.47369146 0.38118684],[0.49330831 0.3820377 ],[0.50848681 0.38618788],[0.48939607 0.39170724],[0.47021458 0.39108983],0.3888721466064453,0.4447922706604004,1663312502727
696,0.1967747601597746,0.28976666226891556,0.24327071121434507,[0.45444295 0.38256666],[0.47430295 0.37630147],[0.4942348  0.37732652],[0.51005292 0.38205993],[0.48994571 0.3874903 ],[0.47057754 0.3864966 ],0.3847460448741913,0.44020363688468933,1663312502745
697,0.2109382578012795,0.23487680140608277,0.22290752960368115,[0.45424742 0.38060942],[0.4730432  0.37468719],[0.49200925 0.37613404],[0.50732362 0.38149309],[0.48746902 0.38643089],[0.46909213 0.38510439],0.3847576379776001,0.43672871589660645,1663312502767
698,0.2197689766488803,0.2838407879087276,0.25180488227880393,[0.44939402 0.38157552],[0.46796501 0.375534  ],[0.48681557 0.37709579],[0.50170046 0.38216835],[0.48197848 0.38752234],[0.46401626 0.3863329 ],0.3799363970756531,0.43733590841293335,1663312502786
699,0.18332754539127943,0.2517328773836121,0.21753021138744577,[0.43516043 0.3846097 ],[0.45514137 0.37998599],[0.4747822  0.38135931],[0.49015629 0.38578808],[0.47048593 0.3906213 ],[0.45134953 0.38919511],0.3632553517818451,0.4418151080608368,1663312502810
700,0.17876976050213386,0.3044733055461808,0.24162153302415734,[0.42932358 0.38684911],[0.44844195 0.38124424],[0.46752587 0.3821792 ],[0.48292321 0.38635534],[0.46401963 0.39108396],[0.44533414 0.39032158],0.3596319556236267,0.44469255208969116,1663312502832
701,0.19496931817421292,0.35386791993365246,0.2744186190539327,[0.42772377 0.38733786],[0.44666234 0.38129926],[0.46542057 0.38190445],[0.48057133 0.38580933],[0.4619149 0.3915756],[0.4434666  0.39112145],0.36076968908309937,0.4459286630153656,1663312502853
702,0.21346033484409327,0.2954951420280882,0.25447773843609073,[0.42935109 0.38573685],[0.4475106  0.37985921],[0.46593133 0.38079926],[0.48044482 0.38495994],[0.461564   0.39083475],[0.44373611 0.39005378],0.36131539940834045,0.44542691111564636,1663312502872
703,0.1991607583784923,0.3707115873657667,0.28493617287212947,[0.42541313 0.38887259],[0.44439897 0.38271523],[0.4633272  0.38319594],[0.47825581 0.38696289],[0.45957172 0.39309853],[0.4411059  0.39265525],0.35859790444374084,0.44658535718917847,1663312502890
704,0.20616950406757673,0.3427104526297994,0.27443997834868805,[0.42177734 0.3911815 ],[0.440047   0.38473853],[0.45844203 0.3851321 ],[0.47331864 0.38905042],[0.45481667 0.3951546 ],[0.43683594 0.39485371],0.35627391934394836,0.4499877989292145,1663312502909
705,0.20150105079686867,0.35029826244671886,0.2758996566217938,[0.42197874 0.39229921],[0.44045895 0.38590392],[0.45924088 0.38561052],[0.47416389 0.38861644],[0.45542598 0.39562821],[0.43721622 0.39574707],0.35753634572029114,0.45217961072921753,1663312502928
706,0.2220738616874323,0.3325419815758306,0.2773079216316314,[0.42537203 0.39057884],[0.44411644 0.38301033],[0.46317238 0.38264632],[0.47828239 0.38619861],[0.45930424 0.39394361],[0.44069892 0.39413655],0.3605906069278717,0.4520508050918579,1663312502948
707,0.2169670071232649,0.31800903501777594,0.2674880210705204,[0.42725524 0.38828802],[0.44567174 0.38106316],[0.46442798 0.38075209],[0.47927973 0.3843075 ],[0.46084118 0.39167559],[0.44252297 0.39175293],0.36148273944854736,0.4494131803512573,1663312502969
708,0.21317343760850588,0.3251273521577409,0.2691503948831234,[0.42709419 0.38967097],[0.44503251 0.38229874],[0.46380839 0.38232383],[0.47913757 0.38619971],[0.46037382 0.39289194],[0.44215471 0.39304572],0.36284318566322327,0.450789213180542,1663312502990
709,0.2020387479084292,0.29163660880993153,0.24683767835918036,[0.42968524 0.39080912],[0.44797182 0.38362205],[0.46712622 0.38352838],[0.48263562 0.38709989],[0.46364033 0.39368477],[0.44508451 0.39393607],0.36535996198654175,0.4520316421985626,1663312503011
710,0.20914800449933968,0.31346620964262606,0.26130710707098287,[0.43260333 0.38940433],[0.45077768 0.38249272],[0.46973947 0.38237154],[0.48485756 0.38592872],[0.46620497 0.39283809],[0.44779059 0.39293259],0.36773204803466797,0.45133739709854126,1663312503030
711,0.21237244797610863,0.32461299361332246,0.26849272079471553,[0.43316272 0.3887448 ],[0.45124012 0.38156804],[0.46999222 0.3813777 ],[0.48495921 0.3848618 ],[0.4662827  0.39182645],[0.44811958 0.39208937],0.3680645823478699,0.45127207040786743,1663312503053
712,0.21434149557938553,0.3059244191414722,0.26013295736042885,[0.43500793 0.38739654],[0.45285258 0.37985483],[0.47173285 0.38004565],[0.48735335 0.38391614],[0.46800601 0.39068404],[0.44976383 0.39063802],0.3683013319969177,0.4494507908821106,1663312503073
713,0.19913887704588107,0.3102843211971815,0.2547115991215313,[0.4378069  0.38801351],[0.4564065  0.38086486],[0.47560263 0.38084289],[0.49083292 0.38455638],[0.47197607 0.39082623],[0.45337746 0.39096263],0.37208616733551025,0.4495546221733093,1663312503092
714,0.21262164868859093,0.313636176011813,0.26312891235020197,[0.43927512 0.38769245],[0.45798326 0.3802146 ],[0.47728238 0.37996456],[0.49275261 0.38378552],[0.47371978 0.39090535],[0.4548434  0.39106476],0.371660053730011,0.4475692808628082,1663312503111
715,0.21186992757929227,0.3112903813575619,0.2615801544684271,[0.43934461 0.38542023],[0.45795867 0.37819144],[0.47717011 0.37789917],[0.49241057 0.38139933],[0.47346085 0.38864148],[0.45475549 0.38890895],0.37334781885147095,0.4459438920021057,1663312503128
716,0.21742161146806163,0.2990569819537375,0.25823929671089957,[0.43941641 0.38432276],[0.45777971 0.37695768],[0.47679752 0.37664086],[0.49192888 0.38001978],[0.47309598 0.38758928],[0.4546105  0.38786042],0.37374743819236755,0.4461899995803833,1663312503154
717,0.21317130059914574,0.2842415795480468,0.24870644007359627,[0.44016013 0.38557228],[0.45831355 0.3783755 ],[0.47724333 0.37797722],[0.49258605 0.38122404],[0.47363982 0.38872686],[0.45521307 0.3890239 ],0.37333959341049194,0.4471460282802582,1663312503174
718,0.2005057710535196,0.3248346867061065,0.26267022887981306,[0.43937963 0.38740736],[0.45743284 0.38061363],[0.47612801 0.38009936],[0.49132642 0.38300535],[0.4729546 0.3901338],[0.45463699 0.39061171],0.37390249967575073,0.44890832901000977,1663312503194
719,0.2208223755900217,0.2704619604379438,0.24564216801398275,[0.43429187 0.38633782],[0.45195186 0.37826025],[0.47056562 0.37720066],[0.48605198 0.38012886],[0.46737108 0.38839662],[0.44929624 0.38932675],0.37245675921440125,0.44906988739967346,1663312503213
720,0.21761774955802501,0.2676315514372415,0.24262465049763327,[0.43493754 0.38647765],[0.4521707  0.37821436],[0.47072542 0.37729964],[0.48604864 0.38050675],[0.4678649  0.38811296],[0.44984868 0.38918263],0.37215426564216614,0.4508780837059021,1663312503235
721,0.21844794404903287,0.280871744536966,0.24965984429299942,[0.43310571 0.3900775 ],[0.45090941 0.38107851],[0.47023198 0.38026294],[0.48595196 0.38399518],[0.46702623 0.39147517],[0.44835895 0.39237335],0.3724048435688019,0.45427507162094116,1663312503254
722,0.20907301971869616,0.2764751164077353,0.24277406806321572,[0.43288842 0.39224115],[0.4506636  0.38392028],[0.46977001 0.38329485],[0.48530471 0.3868508 ],[0.46671572 0.39389166],[0.44821942 0.39465049],0.3727039396762848,0.45628318190574646,1663312503272
723,0.21301711882553848,0.27763945927045514,0.2453282890479968,[0.43286204 0.39189321],[0.45111257 0.38343763],[0.47044593 0.38248554],[0.48643291 0.38581294],[0.46737209 0.39363804],[0.44844201 0.39452165],0.371853768825531,0.45677757263183594,1663312503297
724,0.22218633595128293,0.3229295532439561,0.2725579445976195,[0.42976192 0.39297014],[0.44785738 0.38462025],[0.46671167 0.38350594],[0.48240298 0.38660342],[0.46379212 0.39502737],[0.44522527 0.39599687],0.3670594394207001,0.4548860490322113,1663312503318
725,0.21197629515427982,0.3235462373827092,0.2677612662684945,[0.42545757 0.39291915],[0.44395778 0.38387471],[0.46353298 0.38235077],[0.47989503 0.38516003],[0.46063653 0.39379886],[0.4414576  0.39510307],0.3628760874271393,0.45877522230148315,1663312503337
726,0.21368957243675385,0.3056666314163311,0.2596781019265425,[0.42469808 0.39438799],[0.44240522 0.38538879],[0.46152449 0.38407618],[0.47771883 0.38706699],[0.45889986 0.39524236],[0.44024992 0.39658773],0.36278825998306274,0.4617427885532379,1663312503356
727,0.2059010233011434,0.29289050809039513,0.24939576569576927,[0.42348856 0.39390421],[0.44161019 0.38518706],[0.46081433 0.38351399],[0.47688138 0.38610795],[0.45852405 0.39443883],[0.43970332 0.39607951],0.3638455867767334,0.46097761392593384,1663312503378
728,0.21602512000453541,0.2977835394606332,0.2569043297325843,[0.42593086 0.3935166 ],[0.44351673 0.38478589],[0.46234921 0.38323605],[0.47813383 0.38602018],[0.45979437 0.39446267],[0.44142994 0.39586306],0.3663974404335022,0.4592728316783905,1663312503407
729,0.221190795630938,0.30182245637276306,0.26150662600185054,[0.42780373 0.38630348],[0.44549572 0.37758005],[0.46412772 0.37610492],[0.47957605 0.37904727],[0.46151516 0.38743669],[0.44322905 0.38885236],0.36833247542381287,0.450736403465271,1663312503428
730,0.2198260128221981,0.2641812135725648,0.24200361319738145,[0.43014532 0.38767406],[0.44846684 0.37900439],[0.46753758 0.37787485],[0.48271111 0.38087517],[0.46452525 0.38911104],[0.44597462 0.39040536],0.3700142800807953,0.45294153690338135,1663312503450
731,0.20057436699079814,0.27454823087397673,0.23756129893238742,[0.43045759 0.38777599],[0.44857508 0.37970528],[0.46772796 0.37850726],[0.48364902 0.38131267],[0.46492362 0.38898081],[0.44622591 0.39009514],0.3674866557121277,0.45206719636917114,1663312503468
732,0.20395714279543903,0.2838319986733046,0.24389457073437182,[0.43130961 0.38758609],[0.44984469 0.37946326],[0.46920234 0.37858865],[0.48469439 0.38174155],[0.46606597 0.38914815],[0.44713011 0.39001063],0.3688485324382782,0.4523804783821106,1663312503488
733,0.2139731118550139,0.2531315532812656,0.23355233256813973,[0.433862   0.38307545],[0.45167384 0.37433401],[0.47084352 0.37337244],[0.48648    0.37668151],[0.46784717 0.38428622],[0.44937176 0.3854641 ],0.37287455797195435,0.44854265451431274,1663312503510
734,0.23494502514169802,0.2747290534121649,0.25483703927693147,[0.43516183 0.38630623],[0.45124784 0.37730822],[0.46916848 0.37666458],[0.48451668 0.38050425],[0.46622831 0.38793844],[0.44908592 0.38880685],0.3747112452983856,0.45077836513519287,1663312503528
735,0.20156733437067575,0.29396200720511034,0.24776467078789305,[0.4308849  0.39098024],[0.44871396 0.38249308],[0.46829921 0.38164586],[0.48468196 0.38488665],[0.46550205 0.39221394],[0.44661224 0.39318258],0.3707544803619385,0.46011462807655334,1663312503549
736,0.1949768866477166,0.3153652492380453,0.25517106794288097,[0.42354178 0.40126738],[0.4424274  0.39302045],[0.4621022  0.39152932],[0.47835907 0.39378127],[0.45952415 0.40214685],[0.44010139 0.4034119 ],0.36320748925209045,0.4703599512577057,1663312503570
737,0.20575647272894385,0.30315681721077564,0.25445664496985976,[0.42476198 0.40543357],[0.4438484  0.39686197],[0.46392012 0.39530775],[0.48029256 0.39772058],[0.46111086 0.40656823],[0.44142652 0.40806857],0.3650253415107727,0.476737380027771,1663312503590
738,0.21243040592414866,0.2900461984371454,0.251238302180647,[0.42144278 0.40502274],[0.44058558 0.39653173],[0.46059597 0.39480606],[0.47685277 0.39699078],[0.45738274 0.40650421],[0.4378725  0.40786773],0.36076951026916504,0.47630980610847473,1663312503608
739,0.21535899320788138,0.323272395800355,0.2693156945041182,[0.42113695 0.40559533],[0.44014791 0.39648998],[0.45989475 0.39465496],[0.47620961 0.39695203],[0.45721781 0.40648082],[0.43771002 0.40812337],0.3595583140850067,0.4756275415420532,1663312503627
740,0.20913152955064168,0.3017890754836291,0.25546030251713536,[0.41870028 0.40338168],[0.43760082 0.39459407],[0.45706177 0.39262974],[0.47325182 0.39467171],[0.45476225 0.40405518],[0.43545493 0.40584257],0.35796988010406494,0.4732362926006317,1663312503649
741,0.21096601935807846,0.2850414095249664,0.24800371444152244,[0.41040415 0.40418458],[0.42891404 0.39518696],[0.44854194 0.3932898 ],[0.46490505 0.39532408],[0.44611901 0.40484434],[0.42689016 0.40649909],0.3514143228530884,0.4765750467777252,1663312503667
742,0.21273578634933402,0.3171202621869978,0.2649280242681659,[0.4082292  0.40221319],[0.42632347 0.39263523],[0.44548988 0.39030555],[0.46178907 0.39199352],[0.44397256 0.40183896],[0.42495134 0.40412009],0.3477976322174072,0.4751684367656708,1663312503689
743,0.21274308144763746,0.2936432424051788,0.2531931619264081,[0.40769166 0.40080395],[0.42599237 0.39148891],[0.44528371 0.38916999],[0.46167293 0.39075592],[0.44322437 0.40076771],[0.42404059 0.40290695],0.34885016083717346,0.4742618799209595,1663312503709
744,0.21682815406126443,0.2723954840759653,0.24461181906861487,[0.40726203 0.3991957 ],[0.42386833 0.39024538],[0.44238785 0.38763654],[0.45897141 0.38908881],[0.44132045 0.39918268],[0.42312634 0.40147394],0.348006933927536,0.47066977620124817,1663312503725
