FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
870,0.23488137706421916,0.37799537053837623,0.3064383738012977,[0.38519147 0.39922029],[0.40271696 0.38784501],[0.4224273  0.38518941],[0.4385598  0.38753814],[0.41980296 0.39791515],[0.4009783  0.40039569],0.33197304606437683,0.47374626994132996,1663312874859
871,0.230625765899404,0.36824320593482457,0.2994344859171143,[0.38663882 0.39544371],[0.40311661 0.38447368],[0.4222202  0.38201606],[0.43815237 0.38407815],[0.4201515  0.39406326],[0.4018763  0.39651862],0.33193716406822205,0.4697714149951935,1663312874883
872,0.22533350052144918,0.3549300066164103,0.29013175356892973,[0.39430061 0.38743037],[0.41101125 0.3770594 ],[0.42998844 0.37469265],[0.44595361 0.37677157],[0.42761484 0.38648915],[0.40918186 0.38865176],0.33473366498947144,0.45663172006607056,1663312874906
873,0.2363686927447946,0.3398814271609523,0.28812505995287346,[0.40358979 0.38398254],[0.42080373 0.37409753],[0.43983224 0.37234235],[0.4557825  0.37539962],[0.43744907 0.38477579],[0.41898847 0.3863084 ],0.34119656682014465,0.4499961733818054,1663312874926
874,0.2324283749765416,0.31254201216329697,0.2724851935699193,[0.40457311 0.38783413],[0.4212786 0.3781172],[0.44000745 0.37620613],[0.45656773 0.37878063],[0.43738124 0.38842809],[0.41934311 0.38999331],0.3414539098739624,0.4577178955078125,1663312874945
875,0.22140314603844194,0.3440018099545952,0.28270247799651854,[0.40040982 0.39019948],[0.4166013  0.38037625],[0.43542653 0.37874126],[0.45208338 0.38145643],[0.43292421 0.39018127],[0.41483134 0.39173529],0.3396364450454712,0.4607734680175781,1663312874971
876,0.21889799190122503,0.34710343865820575,0.2830007152797154,[0.39860734 0.38886562],[0.41540742 0.37910676],[0.4346489  0.37715164],[0.4512682  0.37951583],[0.43181071 0.38874888],[0.41348997 0.39042121],0.3387439548969269,0.4596976935863495,1663312874995
877,0.2230983810651316,0.35974700138758886,0.2914226912263602,[0.39788619 0.38896069],[0.4150598  0.37916216],[0.43415815 0.37757099],[0.4502489  0.38054529],[0.43134946 0.38920051],[0.41298375 0.3906765 ],0.33891797065734863,0.45954108238220215,1663312875017
878,0.23068947247417315,0.35402512727473895,0.292357299874456,[0.39957759 0.39092976],[0.41593191 0.38093528],[0.43434209 0.37909889],[0.45007545 0.3817091 ],[0.43172401 0.39081734],[0.41406214 0.39246112],0.3423224091529846,0.46067434549331665,1663312875040
879,0.22240417553549835,0.3260260911798351,0.27421513335766673,[0.39871058 0.38942519],[0.41428024 0.37957761],[0.43266168 0.37786561],[0.44903433 0.38030267],[0.43029863 0.38906607],[0.41277915 0.3907797 ],0.34071576595306396,0.45920076966285706,1663312875065
880,0.22188071919966088,0.324100564446246,0.27299064182295346,[0.39240682 0.3821249 ],[0.40811026 0.37255108],[0.42628211 0.37048307],[0.44224337 0.37265867],[0.42406282 0.38161823],[0.40671077 0.38361976],0.33157363533973694,0.45363330841064453,1663312875085
881,0.21740785736252197,0.3521135265464919,0.28476069195450693,[0.38700539 0.38074961],[0.40312976 0.37066025],[0.42191079 0.36816442],[0.43870768 0.36985543],[0.41954076 0.37953806],[0.40168217 0.38192427],0.3253432810306549,0.454231858253479,1663312875103
882,0.21624193514429318,0.35757298204535676,0.28690745859482497,[0.38779122 0.38545573],[0.40479389 0.37479728],[0.42389187 0.37148792],[0.44110128 0.37299365],[0.42261705 0.3834314 ],[0.40388086 0.38642749],0.33055561780929565,0.4596487283706665,1663312875125
883,0.20535420542820382,0.38711334607662556,0.2962337757524147,[0.38534737 0.39155021],[0.40190941 0.38155952],[0.42130655 0.37831312],[0.43862161 0.37923685],[0.41986281 0.38961825],[0.40114063 0.39259285],0.3248181939125061,0.46608835458755493,1663312875144
884,0.21891234793357023,0.39809106287225604,0.3085017054029131,[0.38892323 0.39513439],[0.40562606 0.38511661],[0.42401612 0.382043  ],[0.43985495 0.38327274],[0.42233494 0.39358547],[0.40445754 0.39628732],0.3346754312515259,0.4697231948375702,1663312875164
885,0.25444903532754076,0.40434532603604345,0.32939718068179213,[0.41074353 0.38773972],[0.42713144 0.3776699 ],[0.44584221 0.37632284],[0.46206459 0.37989041],[0.44352543 0.38956034],[0.42535433 0.39052987],0.3461706042289734,0.45818737149238586,1663312875184
886,0.24043642359595227,0.35605541724472856,0.2982459204203404,[0.42035231 0.38737634],[0.43766874 0.37828949],[0.4564907 0.3777568],[0.47192854 0.38136652],[0.45305315 0.38990396],[0.43482512 0.39030275],0.3562256693840027,0.4531466066837311,1663312875204
887,0.24667122842866276,0.3362087403287245,0.2914399843786936,[0.42447037 0.38786018],[0.44343162 0.37884375],[0.46326125 0.37883812],[0.47873318 0.38316894],[0.45883742 0.39176375],[0.43975466 0.39152995],0.36089378595352173,0.45547860860824585,1663312875223
888,0.24094270750076877,0.31716440558823994,0.27905355654450437,[0.42591375 0.39173448],[0.44443303 0.38247734],[0.46452904 0.38273218],[0.4805288  0.38699022],[0.45930982 0.39507806],[0.4403334  0.39482826],0.36562633514404297,0.4656037390232086,1663312875245
889,0.2269889656110123,0.3082760066024272,0.26763248610671975,[0.41900513 0.39711127],[0.43707845 0.38862807],[0.45663548 0.38858116],[0.47229439 0.39217719],[0.45163709 0.39989039],[0.43313915 0.39989004],0.3582349419593811,0.46866267919540405,1663312875267
890,0.22647011639992942,0.297283083693865,0.2618766000468972,[0.41169608 0.39618051],[0.42988503 0.38678715],[0.45001149 0.38571224],[0.46593502 0.38882801],[0.44620916 0.39779854],[0.42719102 0.39860538],0.3560255467891693,0.4699535071849823,1663312875288
891,0.21977560865292045,0.2736763324931757,0.24672597057304807,[0.41380602 0.38923505],[0.43096098 0.37960643],[0.4503893  0.37780255],[0.46694943 0.3804656 ],[0.44796082 0.38958645],[0.42915598 0.39110929],0.35238900780677795,0.4589332044124603,1663312875310
892,0.22851999027652276,0.3817114561272597,0.30511572320189123,[0.41614172 0.38229755],[0.43476146 0.37227014],[0.45494226 0.37084454],[0.47068822 0.37417364],[0.45170715 0.38319221],[0.43222162 0.38444859],0.35672932863235474,0.44981738924980164,1663312875332
893,0.23529436237621473,0.34478128593450624,0.2900378241553605,[0.42130893 0.37940559],[0.4388954  0.36962283],[0.45828909 0.36883911],[0.47379786 0.3726545 ],[0.45509291 0.38095418],[0.43641827 0.38174695],0.35824164748191833,0.4460316002368927,1663312875352
894,0.2608773194800806,0.3610730191932398,0.3109751693366602,[0.42854476 0.38259348],[0.44420141 0.37326974],[0.46241871 0.37335363],[0.47787526 0.37796876],[0.45782995 0.38561913],[0.44105357 0.38563073],0.3671720623970032,0.4466979503631592,1663312875373
895,0.25692109457351264,0.3401783279213973,0.298549711247455,[0.42057261 0.38299575],[0.4372001  0.37262291],[0.45722327 0.37242609],[0.47348213 0.37796953],[0.45324349 0.38552061],[0.43481848 0.38603672],0.3615630269050598,0.45284363627433777,1663312875395
896,0.24293495095128564,0.32977613336178313,0.28635554215653436,[0.41374427 0.37897888],[0.42938095 0.36881447],[0.44828632 0.36814386],[0.46461833 0.37252948],[0.44521663 0.38022956],[0.4276644  0.38114208],0.35489600896835327,0.4449635148048401,1663312875415
897,0.24109069753288032,0.2849426814813968,0.2630166895071385,[0.40914118 0.37524319],[0.42463318 0.36489284],[0.44311079 0.36357081],[0.45930317 0.36727998],[0.4404597  0.37565866],[0.42295507 0.37689096],0.3494398891925812,0.4400266408920288,1663312875439
898,0.23919955171293392,0.29690481117692513,0.26805218144492954,[0.41007808 0.37148464],[0.42599404 0.36096805],[0.44455534 0.35913521],[0.4607318  0.36232975],[0.44222319 0.37138969],[0.42439568 0.37301335],0.3507715165615082,0.4390580654144287,1663312875460
899,0.2731642325218911,0.2890684927363278,0.28111636262910944,[0.42325151 0.36299255],[0.43813837 0.35276192],[0.45566449 0.35213441],[0.47056499 0.35599625],[0.45271558 0.3648141 ],[0.43636206 0.36575273],0.3652041554450989,0.4281265139579773,1663312875485
900,0.2815524876435463,0.3320818823301109,0.3068171849868286,[0.43066192 0.36822799],[0.44514838 0.3577978 ],[0.46328321 0.35784101],[0.47854504 0.36236554],[0.45892438 0.37071654],[0.44286847 0.37117615],0.37025535106658936,0.4326891005039215,1663312875503
901,0.26161650092705896,0.26763240502955254,0.2646244529783057,[0.43435973 0.37173748],[0.45029843 0.36301255],[0.46886483 0.36363655],[0.48369902 0.3681494 ],[0.4636443  0.37570527],[0.4468621  0.37527484],0.37137970328330994,0.43343037366867065,1663312875526
902,0.286419979614673,0.31550701103800005,0.30096349532633654,[0.43634287 0.37565795],[0.45168039 0.36503842],[0.47097632 0.36556563],[0.48737299 0.37161341],[0.46562788 0.37944093],[0.44837898 0.37910965],0.3721983730792999,0.44184768199920654,1663312875544
903,0.2756415610221754,0.277071082232514,0.2763563216273447,[0.43382466 0.37154987],[0.45009422 0.36099082],[0.46971673 0.36155421],[0.48620445 0.36765778],[0.46491945 0.3753013 ],[0.44705564 0.37506208],0.3700118660926819,0.4355808198451996,1663312875565
904,0.2789589827992949,0.323150080145997,0.30105453147264594,[0.42924139 0.36712006],[0.44407991 0.35684919],[0.46277779 0.3570978 ],[0.47868636 0.36224306],[0.45796591 0.37024653],[0.44116041 0.3702535 ],0.36693453788757324,0.4315570592880249,1663312875585
905,0.28358138234805774,0.25897048048895843,0.2712759314185081,[0.42437351 0.36518601],[0.43898547 0.35470617],[0.45739436 0.35449106],[0.47320279 0.35927314],[0.45273596 0.36786103],[0.43620402 0.36815983],0.3646339178085327,0.43185776472091675,1663312875604
906,0.26820925071871393,0.3080588537288051,0.28813405222375954,[0.41985878 0.36765084],[0.43509099 0.35730237],[0.45384386 0.35658634],[0.46977085 0.36070287],[0.44998661 0.36973497],[0.43287149 0.37044546],0.3598317801952362,0.43390166759490967,1663312875628
907,0.252336409982911,0.24821124459595853,0.25027382728943476,[0.41618505 0.37090912],[0.43044344 0.36118743],[0.44789755 0.36028767],[0.46370843 0.36358911],[0.44521692 0.37204248],[0.42896244 0.37330729],0.35686013102531433,0.43658846616744995,1663312875650
908,0.2364432564844718,0.2536369122064602,0.24504008434546598,[0.41200164 0.37076768],[0.42761928 0.36182523],[0.4452723  0.36062211],[0.46074107 0.3633419 ],[0.44259578 0.37195176],[0.42574847 0.37334701],0.35353347659111023,0.43738144636154175,1663312875671
909,0.23759437797108432,0.3003345275623094,0.26896445276669684,[0.4092159  0.36763269],[0.42650104 0.35700774],[0.44595766 0.35532153],[0.4619804  0.35857081],[0.44327503 0.36781389],[0.42471054 0.36954355],0.3504514992237091,0.4373856782913208,1663312875694
910,0.24494568573794856,0.25110475323970793,0.24802521948882825,[0.42476213 0.36951205],[0.43996885 0.35975203],[0.45784414 0.35818976],[0.47280231 0.36073062],[0.45467064 0.36977565],[0.43822417 0.37153533],0.3657292127609253,0.43695172667503357,1663312875719
911,0.2542198088293643,0.27885221294396967,0.266536010886667,[0.42924228 0.3641232 ],[0.44485298 0.3545464 ],[0.46253163 0.35352632],[0.47754183 0.3567102 ],[0.45916295 0.36566183],[0.44243106 0.36655518],0.3673812747001648,0.42804673314094543,1663312875742
912,0.2637600928892387,0.3112634065333063,0.28751174971127247,[0.43452755 0.36981231],[0.44855198 0.36028609],[0.46616113 0.36000937],[0.48186386 0.36400741],[0.4621869  0.37202281],[0.44632405 0.37259018],0.370961993932724,0.4331718683242798,1663312875760
913,0.23877175832086078,0.28249629650004404,0.2606340274104524,[0.43122333 0.37239069],[0.44723365 0.36385608],[0.4654257  0.36362654],[0.48126486 0.36748901],[0.46139249 0.37507653],[0.44414279 0.37531847],0.3693409860134125,0.4375995993614197,1663312875783
914,0.25824753869814204,0.23929725863956416,0.2487723986688531,[0.42251763 0.37310362],[0.43906239 0.36336589],[0.45812485 0.36280218],[0.47378334 0.36704502],[0.45405605 0.37565371],[0.43643939 0.37628481],0.36193937063217163,0.441106379032135,1663312875805
915,0.24649877415531818,0.3204486472486109,0.28347371070196453,[0.41484147 0.37168825],[0.43116155 0.36094582],[0.44993764 0.35976815],[0.46592525 0.36371717],[0.44667834 0.37216628],[0.42897594 0.37342542],0.3570447564125061,0.43853363394737244,1663312875826
916,0.24053720929546554,0.3660653993202523,0.3033013043078589,[0.41158086 0.37099716],[0.42872301 0.35989964],[0.44805178 0.35806882],[0.46406227 0.36129659],[0.44500721 0.37060481],[0.42651442 0.372482  ],0.35572701692581177,0.4396146535873413,1663312875844
917,0.2643167343234414,0.3130646749802126,0.288690704651827,[0.41905579 0.37057227],[0.43436131 0.35925543],[0.4525665  0.35818005],[0.46820146 0.36209947],[0.44963813 0.37090358],[0.43265766 0.37245306],0.36189496517181396,0.43716874718666077,1663312875866
918,0.2505664574436943,0.3333078389419683,0.29193714819283134,[0.42431137 0.36990687],[0.43988463 0.35940212],[0.45805064 0.35858828],[0.47408682 0.36283553],[0.45464504 0.37072182],[0.43741545 0.37174982],0.363866925239563,0.43463802337646484,1663312875887
919,0.25865328828627054,0.29587736144323673,0.27726532486475364,[0.42810041 0.36579055],[0.44373536 0.35602766],[0.46173406 0.35593888],[0.476524   0.36012387],[0.45738003 0.36783403],[0.44085357 0.36824623],0.36908161640167236,0.42894771695137024,1663312875906
920,0.27310640936019615,0.26519749134759424,0.26915195035389516,[0.43127325 0.36511528],[0.44563222 0.35449436],[0.46328518 0.35432953],[0.47843039 0.35902447],[0.45919272 0.36660469],[0.44323015 0.36730349],0.3702276349067688,0.42684096097946167,1663312875929
921,0.2643881411673294,0.25155126813328665,0.257969704650308,[0.42744565 0.36442652],[0.44211626 0.35457027],[0.4597618  0.35440522],[0.47493973 0.35886598],[0.45533729 0.36634195],[0.4393093 0.3668074],0.3675697445869446,0.4275208115577698,1663312875951
922,0.2589687004965742,0.26482118860279563,0.2618949445496849,[0.42391056 0.36639136],[0.43776047 0.35667795],[0.45493132 0.35629016],[0.4703733  0.36017865],[0.4512108  0.36786336],[0.43555254 0.36859763],0.3642951548099518,0.42920252680778503,1663312875971
923,0.26805239350111926,0.2683113568855806,0.2681818751933499,[0.42145762 0.36800358],[0.43493816 0.35766074],[0.45211411 0.35703719],[0.46784681 0.36082748],[0.44828576 0.36906305],[0.43272525 0.37000877],0.3619566261768341,0.4327714443206787,1663312875999
924,0.2560436518210933,0.23499609324520282,0.24551987253314805,[0.41747957 0.36712202],[0.43257496 0.3576853 ],[0.45029438 0.35698003],[0.46542084 0.36020932],[0.44660792 0.36887091],[0.43027338 0.36982381],0.35843396186828613,0.4311639368534088,1663312876024
925,0.2380857136792772,0.24518636198195648,0.24163603783061682,[0.41267121 0.36256194],[0.42875317 0.35301569],[0.44705003 0.35203725],[0.46266755 0.35528311],[0.44374427 0.36366424],[0.42651701 0.36477497],0.3520541787147522,0.42794063687324524,1663312876043
926,0.248431443852919,0.25893534719886496,0.253683395525892,[0.41004723 0.36550879],[0.42504543 0.35508218],[0.4427194  0.35347861],[0.45883718 0.35654444],[0.44002149 0.36552149],[0.42337811 0.36727503],0.34991928935050964,0.4321841895580292,1663312876063
927,0.24264596316796064,0.24979465879650123,0.24622031098223093,[0.40805066 0.36962262],[0.42367226 0.35907158],[0.44209531 0.35722458],[0.45879042 0.36021179],[0.43983325 0.36951017],[0.42241907 0.37156031],0.3476741909980774,0.43828099966049194,1663312876083
928,0.2222427269761408,0.23581962820693825,0.22903117759153951,[0.40658849 0.36872178],[0.42364648 0.35881877],[0.44279131 0.35690597],[0.45923847 0.35948062],[0.4410184  0.36857265],[0.42245144 0.37071818],0.34368327260017395,0.4372635781764984,1663312876104
929,0.22129590169218372,0.2587730286978468,0.24003446519501526,[0.4068687 0.3658731],[0.424582  0.3555966],[0.44413584 0.3534939 ],[0.460852   0.35623065],[0.44230583 0.36547938],[0.42322558 0.36766696],0.3463532328605652,0.4365786910057068,1663312876122
930,0.21459253553628382,0.22915238507793723,0.22187246030711053,[0.41461337 0.37009469],[0.4318952 0.3595362],[0.4513776 0.3574121],[0.46843961 0.36014137],[0.44940808 0.36889797],[0.43045712 0.37128809],0.35319679975509644,0.43917810916900635,1663312876146
931,0.20305427280526447,0.252529659237571,0.2277919660214177,[0.41516057 0.3601422 ],[0.43281439 0.35048646],[0.45249808 0.34828329],[0.46926111 0.35042459],[0.45004797 0.35919175],[0.43100995 0.36148146],0.3528381586074829,0.4267551898956299,1663312876166
932,0.22609371315687857,0.28128502032709063,0.2536893667419846,[0.41206658 0.36318237],[0.42946228 0.35244668],[0.44890139 0.35025012],[0.46602803 0.35290575],[0.44682592 0.36243638],[0.42792189 0.36482874],0.34836581349372864,0.4336942136287689,1663312876186
933,0.22104786059000234,0.24981900907156812,0.23543343483078522,[0.41233486 0.36672944],[0.4299663  0.35629839],[0.44950444 0.35416585],[0.4664607  0.35682636],[0.4476504  0.36609834],[0.42857289 0.36846924],0.3495546579360962,0.43669065833091736,1663312876206
934,0.23605468185183504,0.2793866436645143,0.2577206627581747,[0.41049898 0.38351965],[0.42734867 0.37249905],[0.4466179  0.37045354],[0.46373865 0.37353057],[0.44496706 0.38311777],[0.42620808 0.3852503 ],0.3441893458366394,0.4548007845878601,1663312876225
935,0.22056017220440483,0.29688850456345534,0.25872433838393005,[0.40823445 0.38620284],[0.42614913 0.37626919],[0.44605565 0.3741743 ],[0.46274012 0.3767533 ],[0.44354942 0.38628793],[0.42420185 0.38814262],0.3437321186065674,0.4550240635871887,1663312876250
936,0.22768493538467263,0.329311400553509,0.2784981679690908,[0.39813441 0.38934714],[0.41501418 0.37891698],[0.43463895 0.37684217],[0.45166668 0.37931076],[0.43264037 0.38911301],[0.4136965  0.39121577],0.3350663185119629,0.46008676290512085,1663312876271
937,0.2293284743346697,0.32754777675549074,0.27843812554508024,[0.39529327 0.38621989],[0.41241518 0.3752937 ],[0.4324058  0.37277347],[0.44939446 0.37487721],[0.42999327 0.38547367],[0.41097143 0.38763562],0.33515289425849915,0.4609864056110382,1663312876292
938,0.24096177378192235,0.30170344810811894,0.27133261094502065,[0.40446177 0.38148156],[0.42078328 0.37082678],[0.43979588 0.36815235],[0.4568181  0.37056738],[0.43829128 0.38121283],[0.41976851 0.38341323],0.34230339527130127,0.45455828309059143,1663312876314
939,0.22260004503620456,0.3506821502492758,0.28664109764274015,[0.40829852 0.38019383],[0.42525098 0.3694728 ],[0.44464082 0.36637881],[0.46171269 0.36803398],[0.44348612 0.37864208],[0.42440739 0.38151419],0.34371691942214966,0.45229434967041016,1663312876332
940,0.24310345503606892,0.31648666985543494,0.2797950624457519,[0.42099324 0.37304857],[0.43743452 0.36269546],[0.45619005 0.36076209],[0.4726232  0.36391485],[0.45416465 0.37353233],[0.43589053 0.37516299],0.3542408347129822,0.44492465257644653,1663312876350
941,0.23411359061342366,0.27711764623278745,0.25561561842310554,[0.42506197 0.37029141],[0.44277775 0.36062318],[0.46199802 0.3594892 ],[0.47837991 0.36312649],[0.45991367 0.37189633],[0.4409467  0.37309784],0.36161717772483826,0.4377132058143616,1663312876373
942,0.2465463925410156,0.26728233861539463,0.25691436557820513,[0.42292529 0.37145573],[0.44060481 0.36147779],[0.45965841 0.36044604],[0.47551981 0.36400607],[0.45653197 0.37325644],[0.43808818 0.37423843],0.36207467317581177,0.43980422616004944,1663312876402
943,0.2356567581585157,0.32856628316775466,0.28211152066313516,[0.42014685 0.37669286],[0.43754509 0.36647344],[0.45713693 0.36490858],[0.47369242 0.36808869],[0.45434746 0.3775661 ],[0.43553016 0.37891051],0.35506144165992737,0.4445526599884033,1663312876425
944,0.24075022868667667,0.31077486733950527,0.27576254801309097,[0.41913766 0.38250363],[0.43616182 0.37262574],[0.45529887 0.37148279],[0.47147852 0.37496364],[0.45228413 0.38408008],[0.43389562 0.38492805],0.352495938539505,0.4501669406890869,1663312876447
945,0.22638770450518705,0.3352015659918484,0.2807946352485177,[0.41864848 0.37783191],[0.43603283 0.3685137 ],[0.4554548  0.36721009],[0.4717516  0.37015423],[0.45225573 0.37915382],[0.4336597  0.38020432],0.35771578550338745,0.44725871086120605,1663312876470
946,0.22284386100433523,0.2864368368265937,0.2546403489154645,[0.41986558 0.37200457],[0.43761733 0.3625136 ],[0.45710653 0.36086273],[0.47326788 0.36381325],[0.45457745 0.37286168],[0.43578729 0.37418756],0.35874831676483154,0.4412015378475189,1663312876493
947,0.22970961126901673,0.323452751988508,0.27658118162876233,[0.41899303 0.37087891],[0.43690231 0.36118966],[0.45684943 0.35974392],[0.47353953 0.36314058],[0.45357221 0.37229508],[0.43442243 0.37327656],0.3567185401916504,0.4415183663368225,1663312876513
948,0.22788856344816205,0.33519783732291586,0.2815432003855389,[0.41763079 0.37317717],[0.43557581 0.36333704],[0.45560235 0.36208266],[0.4719058  0.36561668],[0.45251185 0.37433267],[0.43356168 0.37551391],0.35903090238571167,0.4434163570404053,1663312876534
949,0.23589247172647404,0.3234002190679342,0.2796463453972041,[0.41578501 0.37759116],[0.43261698 0.36805329],[0.45142803 0.36664844],[0.46747613 0.36965224],[0.44850126 0.37888262],[0.43035829 0.37993413],0.35514017939567566,0.4480541944503784,1663312876556
950,0.21805788684760724,0.341691145828125,0.2798745163378661,[0.41361159 0.37726125],[0.43091837 0.36736244],[0.45019236 0.36528766],[0.46621874 0.36759192],[0.44760567 0.37683153],[0.42902121 0.37870184],0.35423827171325684,0.4466853439807892,1663312876575
951,0.2324503757554594,0.345072742732096,0.28876155924377767,[0.41560963 0.3759037 ],[0.43307176 0.36531752],[0.45259508 0.36331198],[0.46894336 0.36622828],[0.45009047 0.3758049 ],[0.43121326 0.37763619],0.35560110211372375,0.4456637501716614,1663312876597
952,0.22776695415742554,0.3206448798792491,0.2742059170183373,[0.41809946 0.37623057],[0.43533847 0.36636868],[0.45456216 0.36458129],[0.47104234 0.36733079],[0.45202431 0.37667355],[0.43336907 0.37830728],0.3572545647621155,0.4456249475479126,1663312876618
953,0.21779440822902454,0.34877262626833394,0.28328351724867923,[0.4204005  0.38327444],[0.43772936 0.37330776],[0.45712569 0.37189123],[0.47378892 0.37482715],[0.45462903 0.38341027],[0.43576297 0.38490036],0.35775768756866455,0.4520488977432251,1663312876639
954,0.21863037601424867,0.3228913593092143,0.27076086766173146,[0.42251515 0.38444445],[0.44025892 0.37452024],[0.46011096 0.37295011],[0.4765074  0.37593302],[0.45745268 0.3847301 ],[0.43822008 0.38616717],0.3622700572013855,0.45435410737991333,1663312876664
955,0.21675498846319585,0.3254479688494471,0.2711014786563215,[0.42382386 0.38296318],[0.44174397 0.37348455],[0.46135336 0.37195307],[0.47731474 0.37462199],[0.45824215 0.38342822],[0.43942428 0.38482946],0.3649260997772217,0.452661395072937,1663312876684
956,0.22694101734395417,0.2896016280803786,0.25827132271216635,[0.41236931 0.37477124],[0.4290556  0.36519617],[0.44830802 0.36373118],[0.4647598  0.36647198],[0.44523951 0.37563422],[0.42696783 0.37679315],0.3523102104663849,0.4457077383995056,1663312876708
957,0.21863302200380416,0.27595420759302586,0.247293614798415,[0.40613922 0.37198159],[0.4223707  0.36206672],[0.44096437 0.36003473],[0.4571296  0.36222547],[0.43898922 0.37129781],[0.42101884 0.37325117],0.34589090943336487,0.4422691762447357,1663312876729
958,0.22464081731520458,0.2926080154059177,0.2586244163605611,[0.40203625 0.37264988],[0.41861594 0.36193323],[0.43780512 0.35910141],[0.45446405 0.36094412],[0.4362056  0.37124261],[0.41762891 0.37378091],0.3438965678215027,0.44578975439071655,1663312876752
959,0.22124129049028568,0.31742277246320216,0.2693320314767439,[0.39921102 0.37536147],[0.41556048 0.36401474],[0.43489212 0.36053988],[0.45235372 0.36184123],[0.43447217 0.37271851],[0.41544324 0.37609211],0.3395543396472931,0.44965261220932007,1663312876774
960,0.22552116555590068,0.3605205608332917,0.2930208631945962,[0.39519435 0.37847814],[0.4115878  0.36693329],[0.43077442 0.36356959],[0.44777131 0.36483616],[0.42979598 0.37590012],[0.41103303 0.379051  ],0.33451732993125916,0.4538334012031555,1663312876793
961,0.22234437177983274,0.4079535330015609,0.31514895239069685,[0.39229548 0.38202959],[0.41025847 0.36989719],[0.43051592 0.36654329],[0.4477866  0.36809477],[0.42915022 0.3792201 ],[0.40930438 0.38255355],0.331949919462204,0.4569953978061676,1663312876811
962,0.21944275543518976,0.3602119084189033,0.28982733192704657,[0.39531863 0.3819834 ],[0.41320404 0.37069312],[0.43342355 0.36787054],[0.4506934  0.36986119],[0.43203443 0.38028166],[0.41212606 0.38303623],0.3351307213306427,0.45504695177078247,1663312876834
963,0.21580103282409432,0.42684334232576004,0.3213221875749272,[0.39568681 0.38154563],[0.41384071 0.370309  ],[0.43431884 0.36771983],[0.45174623 0.36976552],[0.43256533 0.37998438],[0.41238439 0.38255724],0.33626747131347656,0.454586923122406,1663312876855
964,0.2225613769463474,0.39968675912157425,0.3111240680339608,[0.39642465 0.38131416],[0.41400155 0.36943233],[0.43448058 0.36659262],[0.45247522 0.36886585],[0.43358803 0.37934041],[0.41347301 0.38219967],0.33580711483955383,0.45476552844047546,1663312876875
965,0.21962548231280965,0.37376344783257315,0.29669446507269137,[0.39593685 0.3828629 ],[0.41413295 0.37085235],[0.43481585 0.36760515],[0.4528234  0.36978999],[0.43434918 0.3804262 ],[0.41372108 0.38365498],0.33474236726760864,0.4545387327671051,1663312876895
966,0.2173091917641128,0.4115639786522184,0.3144365852081656,[0.39480162 0.37938637],[0.413295   0.36786193],[0.43408549 0.36466634],[0.45198157 0.36672986],[0.43308055 0.37751687],[0.41241464 0.38039425],0.3340349793434143,0.45327049493789673,1663312876915
967,0.22058398181037006,0.4182844456415458,0.3194342137259579,[0.39480701 0.37853992],[0.4146564 0.3663193],[0.43645713 0.36316499],[0.45426509 0.36566746],[0.43513364 0.3766394 ],[0.41345114 0.37956402],0.3362555205821991,0.45343270897865295,1663312876934
968,0.23452391332289305,0.33004060795529316,0.2822822606390931,[0.39669457 0.37138492],[0.41609773 0.35881704],[0.43787932 0.35612381],[0.45597365 0.35920152],[0.43617976 0.37029263],[0.4147175 0.3728649],0.33534011244773865,0.4451034665107727,1663312876957
969,0.2372976818924112,0.3554803074365781,0.29638899466449464,[0.40643609 0.36877936],[0.42405969 0.3573167 ],[0.44424489 0.35521889],[0.46211648 0.35828716],[0.44292963 0.36857593],[0.42305166 0.37074801],0.3446003496646881,0.4389897882938385,1663312876976
970,0.2382097154309198,0.2905146741039134,0.2643621947674166,[0.41861686 0.36402306],[0.43585488 0.35390657],[0.4551262 0.3520875],[0.47241652 0.35541353],[0.45377621 0.36508411],[0.43460771 0.36673689],0.3550003170967102,0.43195483088493347,1663312876997
971,0.22637499799257416,0.3055082290530417,0.26594161352280793,[0.42907199 0.36383069],[0.44745222 0.35363173],[0.46773523 0.35213077],[0.48484075 0.35569388],[0.46498489 0.36465976],[0.44532293 0.36614114],0.3658098578453064,0.4308396279811859,1663312877018
972,0.23124276486834577,0.3101294936599266,0.27068612926413615,[0.43390933 0.36360317],[0.45243895 0.35440907],[0.47234106 0.35344625],[0.48834467 0.35668552],[0.46880019 0.36580089],[0.44962689 0.36661533],0.37042805552482605,0.4310666024684906,1663312877037
973,0.2359244211961095,0.2999514197243105,0.26793792046021003,[0.43521261 0.37067914],[0.45177215 0.36130279],[0.47081497 0.36070174],[0.48665157 0.36424029],[0.4664456  0.37231469],[0.44890913 0.3730109 ],0.3760197162628174,0.4401703476905823,1663312877058
974,0.24853400334394318,0.3339458905949268,0.291239946969435,[0.43168852 0.37547499],[0.44910315 0.36561131],[0.46903098 0.36500788],[0.48519298 0.36900699],[0.46427903 0.37776572],[0.44584784 0.37837771],0.3721545934677124,0.44639307260513306,1663312877079
