FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
408,0.13761677325659344,0.4703987835910969,0.3040077784238452,[0.36247879 0.40961599],[0.37667578 0.40127206],[0.39397746 0.39740351],[0.41079    0.39577442],[0.39393502 0.40407002],[0.37700918 0.4084295 ],0.2978028953075409,0.47594475746154785,1663312129343
409,0.13675541302629213,0.5727502070361052,0.3547528100311987,[0.3728677  0.40237144],[0.38889423 0.3956221 ],[0.40654927 0.39221761],[0.42315999 0.38970587],[0.40545887 0.39922112],[0.38753811 0.40258843],0.31342849135398865,0.4722999036312103,1663312129362
410,0.20431450457906014,0.30252118027126584,0.25341784242516296,[0.39169842 0.40949512],[0.40864199 0.39938787],[0.42757472 0.39598662],[0.44540885 0.39691436],[0.42807403 0.40723696],[0.40899146 0.41066271],0.32759368419647217,0.47892382740974426,1663312129385
411,0.22496609420284,0.32548982299954965,0.2752279586011948,[0.3876642  0.41375932],[0.40396306 0.40268901],[0.42248949 0.39892563],[0.44003859 0.4000704 ],[0.42294699 0.41122746],[0.4042387  0.41473204],0.32922959327697754,0.4854901134967804,1663312129406
412,0.22273558385453016,0.2778996215837288,0.25031760271912945,[0.37678671 0.41772601],[0.39165747 0.40645429],[0.40975612 0.40293407],[0.42756626 0.40409228],[0.40994519 0.4145509 ],[0.392106   0.41824937],0.31197497248649597,0.48740872740745544,1663312129426
413,0.20932865766942793,0.4559933177279175,0.3326609876986727,[0.37346211 0.42056602],[0.38846317 0.40934113],[0.40671209 0.40549859],[0.42497712 0.40638644],[0.40691063 0.4166809 ],[0.38877127 0.42052203],0.30677273869514465,0.49154409766197205,1663312129448
414,0.22410345641088908,0.42060618711219566,0.3223548217615424,[0.36992475 0.4246197 ],[0.38595223 0.41270211],[0.40501562 0.40905333],[0.42312041 0.41048881],[0.40489027 0.42135137],[0.38623199 0.42506981],0.30270272493362427,0.4984276592731476,1663312129467
415,0.1974824087523104,0.5486177822532633,0.37305009550278684,[0.36534238 0.42283714],[0.38002303 0.41240731],[0.39797202 0.40872854],[0.41583622 0.40911856],[0.39760885 0.41896802],[0.37989894 0.42282689],0.2995203137397766,0.49757474660873413,1663312129487
416,0.21704764353364114,0.5398089466764322,0.37842829510503667,[0.36682642 0.42576063],[0.38342658 0.41399351],[0.40258223 0.40997118],[0.42024019 0.41073731],[0.4024668  0.42204279],[0.38352779 0.42600727],0.30438297986984253,0.4994766414165497,1663312129507
417,0.22114108575887204,0.40444015779806336,0.3127906217784677,[0.37158266 0.43054387],[0.38678879 0.41903543],[0.4040598  0.41440955],[0.42070532 0.41437551],[0.40498698 0.42588514],[0.38755786 0.43036905],0.3124098777770996,0.503950297832489,1663312129528
418,0.1957378162012756,0.45811180852147143,0.3269248123613735,[0.36786985 0.43371964],[0.38469338 0.42290732],[0.40267813 0.41804555],[0.41908464 0.417528  ],[0.40290311 0.4287411 ],[0.38461021 0.43323654],0.3082904517650604,0.5066952109336853,1663312129549
419,0.18544365163770854,0.4622703971348475,0.32385702438627806,[0.37170681 0.43181771],[0.38658449 0.42242578],[0.40389994 0.41828492],[0.42067975 0.41776901],[0.40402934 0.42786494],[0.38686523 0.43173668],0.31224745512008667,0.5049741268157959,1663312129567
420,0.15772790523114222,0.47416019283056293,0.3159440490308526,[0.36914679 0.43521136],[0.38648522 0.42634338],[0.40546417 0.4215036 ],[0.42244297 0.42018983],[0.40526205 0.43054318],[0.38634658 0.43476802],0.3072966933250427,0.5076987743377686,1663312129590
421,0.14331971951616765,0.3898982699861009,0.26660899475113425,[0.37671569 0.42759597],[0.39184481 0.42024499],[0.40926167 0.41692656],[0.42639971 0.41581148],[0.40834302 0.42424735],[0.39101586 0.42745581],0.3112228214740753,0.495592325925827,1663312129612
422,0.15816124786830588,0.44265596010866426,0.30040860398848507,[0.38423538 0.4284147 ],[0.39963913 0.42092642],[0.41747925 0.41722906],[0.43417424 0.41596735],[0.41731432 0.42561966],[0.39969969 0.42881405],0.3216043710708618,0.4989755153656006,1663312129633
423,0.12715812839126278,0.3959857758398199,0.26157195211554135,[0.38599747 0.42345071],[0.40145788 0.41736951],[0.41903549 0.41417125],[0.43568602 0.41200769],[0.41788429 0.42062375],[0.40045661 0.42370385],0.3211511969566345,0.49211639165878296,1663312129653
424,0.16745457177798923,0.3740744744042203,0.27076452309110477,[0.38497242 0.42304605],[0.40075535 0.4146491 ],[0.41813883 0.41131431],[0.43407765 0.41055638],[0.4173229  0.41961437],[0.39994034 0.42323986],0.32338955998420715,0.48990464210510254,1663312129674
425,0.12315673433789312,0.41865608972301877,0.27090641203045596,[0.38037106 0.423857  ],[0.39638317 0.41725433],[0.41452283 0.41316339],[0.43104607 0.41077077],[0.4141953  0.41978085],[0.3962236  0.42351815],0.3170691728591919,0.49483683705329895,1663312129692
426,0.11430538521976484,0.4520980803443161,0.28320173278204047,[0.38059914 0.42265689],[0.39575228 0.41673294],[0.41286477 0.41295648],[0.4288151 0.4102352],[0.41216168 0.41866267],[0.39515015 0.42233393],0.3166140615940094,0.49099788069725037,1663312129712
427,0.12430303909796304,0.3939269778176787,0.2591150084578209,[0.38147575 0.42317674],[0.39626732 0.41622558],[0.41346988 0.41209069],[0.42963371 0.40977624],[0.41297206 0.41841367],[0.39599741 0.42230427],0.3171970844268799,0.4964483678340912,1663312129733
428,0.19454695858516552,0.43201764666125636,0.31328230262321094,[0.38709241 0.42038336],[0.40267932 0.41096407],[0.42011887 0.40817207],[0.43671295 0.40970823],[0.4205381  0.41775945],[0.40311658 0.4211069 ],0.32179465889930725,0.4839547276496887,1663312129751
429,0.17056179105900984,0.5057354824078757,0.33814863673344275,[0.39014465 0.421161  ],[0.40661699 0.4134087 ],[0.42459476 0.41057038],[0.4412868  0.41078603],[0.42442742 0.41947013],[0.40662238 0.42230853],0.3263632655143738,0.4875355660915375,1663312129770
430,0.17443256721435763,0.44683746431502797,0.31063501576469277,[0.39379147 0.42464483],[0.41041139 0.416816  ],[0.42858991 0.41425201],[0.44536275 0.41472101],[0.42807996 0.42339602],[0.40994436 0.42596737],0.3287832736968994,0.49081793427467346,1663312129791
431,0.19038071120723454,0.4410712960332584,0.3157260036202465,[0.39467597 0.43193674],[0.4120259  0.42346317],[0.43074524 0.4208346 ],[0.44721413 0.42173353],[0.43023345 0.43100736],[0.41148379 0.43364137],0.33541131019592285,0.4984440207481384,1663312129812
432,0.19954990418904822,0.42978503678097163,0.3146674704850099,[0.39479411 0.43238899],[0.41134617 0.42395294],[0.42936313 0.42159516],[0.44505405 0.42248857],[0.42888677 0.43177944],[0.41095242 0.43419415],0.33815914392471313,0.500846803188324,1663312129832
433,0.19190796902090584,0.41109783761351454,0.3015029033172102,[0.39700672 0.43300939],[0.41336748 0.42471942],[0.43136787 0.4221684 ],[0.44742835 0.42284048],[0.43106878 0.4320786 ],[0.41304249 0.43454161],0.3398608863353729,0.5008425116539001,1663312129852
434,0.1877659658689034,0.4187213902766733,0.30324367807278835,[0.39592043 0.43251181],[0.41373581 0.42369354],[0.43244871 0.42131722],[0.44887409 0.42245337],[0.43125823 0.43136337],[0.41239357 0.43372908],0.3363684117794037,0.4993238151073456,1663312129870
435,0.19581739030785872,0.4914560568657549,0.3436367235868068,[0.39484224 0.43302366],[0.41284126 0.42498636],[0.43186712 0.42275965],[0.44792181 0.42413676],[0.43113831 0.43340534],[0.41199383 0.43535835],0.3368496596813202,0.5014176964759827,1663312129888
436,0.19624725845926821,0.5005479087040959,0.34839758358168205,[0.38316852 0.43942881],[0.40145105 0.43255025],[0.41996583 0.43096948],[0.43507466 0.43253002],[0.41807047 0.44117084],[0.39963678 0.4425633 ],0.32414552569389343,0.5047895908355713,1663312129908
437,0.20114848502433916,0.4304544509750455,0.31580146799969233,[0.37612769 0.44264457],[0.39429531 0.43576014],[0.41307652 0.43424398],[0.42773274 0.43531489],[0.41075066 0.44459963],[0.39251566 0.44596136],0.3242397606372833,0.5120682716369629,1663312129927
438,0.2101784434101167,0.4470813573191064,0.3286299003646116,[0.37085617 0.44693941],[0.38807335 0.43974236],[0.40595195 0.43801811],[0.42037475 0.43930227],[0.40406469 0.44856298],[0.38650936 0.44997266],0.32146236300468445,0.5162015557289124,1663312129952
439,0.174849919691737,0.42249141853606653,0.2986706691139018,[0.36594355 0.44924754],[0.3837547  0.44294885],[0.40263107 0.44060153],[0.41685584 0.44004977],[0.40003425 0.44958955],[0.38167971 0.45143545],0.32771873474121094,0.522127628326416,1663312129977
440,0.20951142753049024,0.5862903305423851,0.39790087903643767,[0.37045273 0.44882807],[0.38598084 0.44080839],[0.40321064 0.43842548],[0.41805238 0.43946618],[0.4025625  0.44864011],[0.38557363 0.45089245],0.32579830288887024,0.5185777544975281,1663312129996
441,0.18303653796394515,0.46428630268590765,0.3236614203249264,[0.37655357 0.44474941],[0.39291614 0.43777949],[0.41000178 0.43560281],[0.42518216 0.43612346],[0.40819198 0.44457605],[0.39121836 0.44654211],0.3289511799812317,0.5100380778312683,1663312130020
442,0.19352251417477342,0.35605700996707706,0.27478976207092526,[0.38442305 0.44139171],[0.40142071 0.4339838 ],[0.41844627 0.43198204],[0.43357709 0.43282589],[0.4166207  0.44155711],[0.39942878 0.44333807],0.333869069814682,0.5067044496536255,1663312130041
443,0.2263544389893303,0.37118296121544025,0.29876870010238527,[0.40022641 0.43694019],[0.41822651 0.42783979],[0.4364928  0.42646283],[0.45226505 0.42917374],[0.43473181 0.4381777 ],[0.4163304  0.43966147],0.34152883291244507,0.5006883144378662,1663312130062
444,0.19764114785353085,0.40308121522570506,0.30036118153961794,[0.40117955 0.43536013],[0.4189263  0.42711556],[0.43781799 0.42510432],[0.45402765 0.42645305],[0.43712297 0.43574017],[0.41809165 0.43760842],0.3465174436569214,0.5051733255386353,1663312130085
445,0.23096923940985412,0.3710376856973453,0.3010034625535997,[0.40438643 0.43440086],[0.42297038 0.42516187],[0.44201022 0.42391938],[0.45795503 0.42665279],[0.43991393 0.43619937],[0.42079443 0.43751699],0.34679797291755676,0.5011767745018005,1663312130110
446,0.20592782288735834,0.446976346500241,0.32645208469379966,[0.40339005 0.43575948],[0.42184901 0.42613328],[0.44123825 0.42420509],[0.45721579 0.42631307],[0.44022682 0.43534926],[0.42063236 0.43738496],0.3502391576766968,0.5070260167121887,1663312130130
447,0.21083113592051572,0.4364300261258687,0.3236305810231922,[0.4034456  0.43421459],[0.42239371 0.4248206 ],[0.44242075 0.42291147],[0.45858532 0.4251205 ],[0.44085941 0.43456823],[0.42087471 0.43652603],0.349912166595459,0.5052661895751953,1663312130151
448,0.17811847453721416,0.42740069212439913,0.30275958333080666,[0.40228671 0.43548244],[0.42097342 0.42732605],[0.44083473 0.42565829],[0.45700145 0.42700458],[0.4392547  0.43535963],[0.41941559 0.43709749],0.34786078333854675,0.5068598389625549,1663312130174
449,0.21177431733464952,0.37998620165961317,0.29588025949713137,[0.40426448 0.43711182],[0.42200565 0.42847797],[0.4409121  0.42642605],[0.45690393 0.42808673],[0.4395549  0.43776244],[0.42072633 0.43960804],0.3503606617450714,0.5075395703315735,1663312130195
450,0.21585918820380015,0.44018423590577094,0.32802171205478553,[0.40134951 0.43467653],[0.41985458 0.42606667],[0.43887016 0.42429227],[0.45459631 0.42606458],[0.43721554 0.43586117],[0.41806218 0.43752706],0.34736669063568115,0.5027471780776978,1663312130218
451,0.20598025396896388,0.37413618758738165,0.2900582207781728,[0.3958438 0.4324536],[0.41332886 0.42298138],[0.43226075 0.42045751],[0.44843349 0.42196405],[0.43223113 0.43146086],[0.41325247 0.43406937],0.3438434600830078,0.5017026662826538,1663312130237
452,0.21831062296903916,0.42610087537773816,0.3222057491733887,[0.39665696 0.43190891],[0.41343945 0.42222521],[0.43196088 0.4194845 ],[0.44786561 0.4211148 ],[0.43159336 0.4309471 ],[0.41320598 0.43360442],0.34308770298957825,0.501310408115387,1663312130258
453,0.23569177782135406,0.38185453901960237,0.3087731584204782,[0.39850134 0.43221861],[0.41616833 0.42125347],[0.43556061 0.4187628 ],[0.45171368 0.42102873],[0.43483433 0.43150663],[0.41566512 0.43411115],0.3432025611400604,0.5011007189750671,1663312130279
454,0.24077679223486084,0.3574022455731194,0.2990895189039901,[0.40009081 0.43012691],[0.41839501 0.4202553 ],[0.4378891  0.41858971],[0.45378718 0.42125937],[0.43636456 0.43156722],[0.41710198 0.43333268],0.3446934223175049,0.49662521481513977,1663312130298
455,0.21650412920058415,0.3294699479270516,0.2729870385638179,[0.40397683 0.41780722],[0.4213185  0.40858662],[0.44038194 0.40667528],[0.4567681  0.40910059],[0.43933094 0.41815153],[0.42061105 0.42020869],0.3413696587085724,0.48426690697669983,1663312130319
456,0.21094595323956883,0.3113669494742454,0.2611564513569071,[0.4111861  0.41583329],[0.42922705 0.40627521],[0.44895068 0.4043124 ],[0.465947   0.40701637],[0.44674277 0.41597503],[0.42702281 0.41759351],0.34524857997894287,0.4812735319137573,1663312130338
457,0.22587472439033027,0.3098367813394008,0.2678557528648655,[0.41339663 0.42114395],[0.43216896 0.4113293 ],[0.45197359 0.40977013],[0.46915352 0.41324493],[0.44960156 0.42239276],[0.42961261 0.42366326],0.3474034070968628,0.4908338487148285,1663312130360
458,0.2092962679607773,0.3057703453902446,0.25753330667551094,[0.41620812 0.42312223],[0.43418258 0.4140065 ],[0.4539668  0.41226238],[0.47102764 0.41502488],[0.45129997 0.42379326],[0.43177569 0.42510939],0.3516823947429657,0.4924396872520447,1663312130379
459,0.21223421393126446,0.2971790246391069,0.2547066192851857,[0.42009836 0.41441584],[0.4391636  0.40591583],[0.45900244 0.40494779],[0.47543347 0.40827245],[0.45629352 0.41653463],[0.43658811 0.41736269],0.35457751154899597,0.47941356897354126,1663312130402
460,0.193081452156586,0.3567652762218678,0.2749233641892269,[0.41099888 0.41077459],[0.42986235 0.40240774],[0.44936714 0.40143692],[0.46581176 0.40444049],[0.44657242 0.41170004],[0.42699289 0.41268542],0.34499093890190125,0.4755793511867523,1663312130424
461,0.2137209513823386,0.5598422513731981,0.38678160137776835,[0.38370556 0.41527781],[0.40209779 0.40570956],[0.42197061 0.40349045],[0.43923146 0.40554595],[0.4208813  0.41547504],[0.40112376 0.41773206],0.32429447770118713,0.4868415594100952,1663312130445
462,0.23533418139730955,0.7196093774250985,0.477471779411204,[0.37943137 0.41164482],[0.39366114 0.40188181],[0.41045976 0.39901683],[0.42625773 0.40060064],[0.41002652 0.41037878],[0.39329949 0.41315019],0.31753596663475037,0.4775875210762024,1663312130464
463,0.23600235433429698,0.6670349985334677,0.4515186764338823,[0.3859607  0.40345192],[0.39960992 0.39294931],[0.41611889 0.38948315],[0.43186811 0.39073721],[0.41678759 0.40058631],[0.40013927 0.40429795],0.32064110040664673,0.47220760583877563,1663312130484
464,0.22943781458302637,0.7914074333973387,0.5104226239901826,[0.38241413 0.40252617],[0.39676219 0.39205119],[0.4137207  0.38861316],[0.43026853 0.39023101],[0.4142592  0.39983022],[0.39715016 0.40348706],0.3156006336212158,0.47189077734947205,1663312130509
465,0.25109073264151865,0.5114878828640589,0.3812893077527888,[0.3772513  0.42635682],[0.39380637 0.41480362],[0.41291696 0.41141057],[0.42990336 0.4128758 ],[0.41263694 0.42508942],[0.39385    0.42841566],0.3125390410423279,0.5022473931312561,1663312130531
466,0.16282689916084808,0.4527052393346819,0.30776606924776495,[0.3816267  0.41684058],[0.39819425 0.40959674],[0.41710037 0.40628749],[0.43327144 0.40516829],[0.41512099 0.41485628],[0.39654234 0.41788173],0.31654345989227295,0.48662030696868896,1663312130549
467,0.12664493970394686,0.4724052410892049,0.2995250903965759,[0.40025777 0.42681012],[0.4181276  0.42232499],[0.43728328 0.41939801],[0.45334119 0.41712654],[0.43589079 0.4263058 ],[0.41637254 0.42870876],0.33351173996925354,0.4910222291946411,1663312130572
468,0.19718091319567782,0.2970789869585686,0.2471299500771232,[0.40765801 0.42518306],[0.42657727 0.41671374],[0.44676852 0.41368601],[0.46364462 0.41398421],[0.44562039 0.42511332],[0.42521077 0.42766029],0.34397679567337036,0.4926503002643585,1663312130593
469,0.18977212554472148,0.3426621075287375,0.26621711653672947,[0.41716149 0.43268755],[0.43580201 0.42464268],[0.45509171 0.42299581],[0.47039607 0.4245607 ],[0.45252699 0.43293753],[0.43347809 0.4345454 ],0.3544905483722687,0.5043448209762573,1663312130615
470,0.19154147076491324,0.37777428689925946,0.2846578788320864,[0.40128452 0.42272103],[0.42058796 0.4147619 ],[0.44099572 0.41270912],[0.45733777 0.41363356],[0.43920243 0.4236275 ],[0.41904274 0.42533836],0.3408750891685486,0.4951154887676239,1663312130631
471,0.16424450894965914,0.37067818628808075,0.26746134761886997,[0.38209346 0.42227504],[0.39945567 0.41516137],[0.41803518 0.41214088],[0.43398336 0.41146028],[0.41693434 0.42106819],[0.39829844 0.42349803],0.331013023853302,0.49649477005004883,1663312130650
472,0.25022340986728164,0.43332932079361725,0.3417763653304494,[0.35826737 0.42922962],[0.37297785 0.41744673],[0.39064956 0.41349787],[0.40647429 0.41394976],[0.39073288 0.42621115],[0.37365445 0.43002287],0.3083052635192871,0.5059011578559875,1663312130667
473,0.21412956739906025,0.4698360124430148,0.34198278992103753,[0.37067848 0.43329221],[0.38404465 0.42364287],[0.40110698 0.41957939],[0.4173609  0.41861334],[0.40163991 0.43008131],[0.38537431 0.43399966],0.3125607967376709,0.5061837434768677,1663312130686
474,0.23348575636562874,0.49844318297171336,0.365964469668671,[0.3845588  0.43720371],[0.39958099 0.4267582 ],[0.41733694 0.42310619],[0.43340588 0.42386881],[0.41691899 0.43507087],[0.39962608 0.43843102],0.3229776620864868,0.5112008452415466,1663312130708
475,0.1676943837901952,0.41530742676857835,0.29150090527938677,[0.39917436 0.43755677],[0.41655734 0.42991534],[0.43576354 0.42743549],[0.45169443 0.42767045],[0.43330738 0.43630871],[0.41437429 0.43835467],0.3373202979564667,0.5115657448768616,1663312130726
476,0.1642080579377594,0.28190183176286004,0.22305494485030972,[0.39916578 0.42643243],[0.41897905 0.41961059],[0.44026572 0.41689759],[0.45719019 0.41645396],[0.43781072 0.42669544],[0.41669449 0.42855871],0.33841216564178467,0.4980701208114624,1663312130743
