FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
338,0.22651840046163282,0.3825355563906139,0.30452697842612336,[0.43523145 0.39666605],[0.45154148 0.38690037],[0.46974871 0.38495919],[0.48580077 0.38775325],[0.46848372 0.39646122],[0.45071077 0.39856231],0.37884101271629333,0.465295672416687,1663312419338
339,0.22954560917840788,0.3598320513781001,0.294688830278254,[0.43904948 0.39349213],[0.45584118 0.38362449],[0.47420165 0.38208237],[0.49056301 0.38541344],[0.47283944 0.39387092],[0.45472494 0.39564425],0.3809056878089905,0.46016910672187805,1663312419358
340,0.21174977387479207,0.3463341511962446,0.27904196253551833,[0.43364087 0.39305446],[0.45156762 0.38453943],[0.47017664 0.38341448],[0.48514357 0.38558331],[0.46832383 0.3940416 ],[0.44988021 0.39566442],0.3750324845314026,0.4603140354156494,1663312419378
341,0.1886861932770383,0.389805355814181,0.2892457745456097,[0.43185058 0.39349672],[0.44947568 0.38566253],[0.46833459 0.38420787],[0.48339951 0.3853116 ],[0.46625164 0.39370894],[0.44782427 0.39549494],0.3751547634601593,0.46347713470458984,1663312419399
342,0.14819259565272247,0.43997395548390905,0.29408327556831576,[0.43062541 0.39553082],[0.44825417 0.38914195],[0.46728039 0.387407  ],[0.48329183 0.38800952],[0.4658491  0.39521959],[0.44701469 0.39686847],0.3713360130786896,0.46417996287345886,1663312419423
343,0.20199536177021024,0.42001628382753364,0.31100582279887196,[0.43233636 0.39665568],[0.44931749 0.38845661],[0.46768317 0.38678879],[0.48329076 0.38859367],[0.46642634 0.39704835],[0.44851375 0.39893073],0.37569135427474976,0.4644559919834137,1663312419444
344,0.2097661388897572,0.36258028634784195,0.2861732126187996,[0.43455118 0.39517841],[0.45199415 0.38744825],[0.47040784 0.38564157],[0.48610699 0.38732275],[0.4683798  0.39652669],[0.45027918 0.39811784],0.3764321804046631,0.4623297154903412,1663312419465
345,0.1885074625287623,0.2999881417779807,0.2442478021533715,[0.43466371 0.39010492],[0.45226139 0.38301578],[0.47104561 0.38152793],[0.48699191 0.38313818],[0.46926466 0.39145941],[0.4508917  0.39273241],0.373724102973938,0.4601069688796997,1663312419487
346,0.1921601965065399,0.3656125122628787,0.2788863543847093,[0.43308392 0.39227319],[0.44988954 0.38447285],[0.46842372 0.38223797],[0.48469213 0.38381904],[0.46684897 0.39248881],[0.44875163 0.39413342],0.37018463015556335,0.46228381991386414,1663312419507
347,0.1937255538172951,0.31844138768766456,0.25608347075247984,[0.43302131 0.39308405],[0.45076421 0.38543725],[0.46963048 0.38361543],[0.48521638 0.38512492],[0.46759942 0.39382395],[0.44913983 0.39535329],0.37329012155532837,0.46332263946533203,1663312419527
348,0.20367926235395956,0.36840918649301424,0.28604422442348687,[0.43564266 0.39375994],[0.45230761 0.38567126],[0.47075218 0.38374102],[0.48670095 0.38539109],[0.46973404 0.39427316],[0.45180634 0.39615461],0.37781402468681335,0.4647524952888489,1663312419549
349,0.2131379490396491,0.3081750080012574,0.26065647852045326,[0.45038494 0.39329892],[0.46771541 0.38574639],[0.48670682 0.38456306],[0.50238502 0.38687244],[0.48414093 0.39563283],[0.46588612 0.39656457],0.38882455229759216,0.46093088388442993,1663312419570
350,0.20205950441295675,0.36053845858455197,0.2812989814987544,[0.45253897 0.39574093],[0.46959242 0.38873723],[0.48853737 0.38805962],[0.50475246 0.39105955],[0.48612893 0.39852232],[0.46797714 0.3990604 ],0.3896867632865906,0.46375033259391785,1663312419590
351,0.20242321390290077,0.306427165766978,0.2544251898349394,[0.44719508 0.39087257],[0.464019   0.38407362],[0.48212546 0.38365349],[0.49735394 0.38656744],[0.47968194 0.39363652],[0.46215788 0.39400429],0.3860064148902893,0.45708221197128296,1663312419610
352,0.20222936422791174,0.37481217768225633,0.28852077095508405,[0.44038218 0.38868478],[0.45701203 0.38114968],[0.4752709  0.38026413],[0.49088159 0.3829518 ],[0.47314358 0.39037418],[0.45546836 0.39125717],0.38020986318588257,0.4563792943954468,1663312419631
353,0.18216089389639545,0.2672795258039876,0.22472020985019153,[0.44088766 0.38872042],[0.45790794 0.38233638],[0.47623649 0.38145408],[0.49177411 0.38312265],[0.47372168 0.39060888],[0.45575744 0.39123723],0.3788938820362091,0.45574235916137695,1663312419652
354,0.18164839567424187,0.2600423978145557,0.2208453967443988,[0.44404069 0.38928428],[0.46123937 0.38370329],[0.47981137 0.3821308 ],[0.49562025 0.38328356],[0.47748619 0.39164934],[0.45943922 0.39258945],0.38416987657546997,0.4554678499698639,1663312419678
355,0.19078462974091984,0.15876967820358778,0.1747771539722538,[0.46555537 0.3886804 ],[0.48487914 0.38201609],[0.5047273  0.38097519],[0.52049196 0.38336536],[0.50195199 0.39141825],[0.48256734 0.39200655],0.4024035930633545,0.45616766810417175,1663312419705
356,0.23338682525364376,0.21599338873893037,0.22469010699628705,[0.47569579 0.38883406],[0.49452251 0.37923485],[0.51453799 0.37854436],[0.52956533 0.3819496 ],[0.51123542 0.39085558],[0.49230692 0.39164147],0.41885730624198914,0.4584173262119293,1663312419725
357,0.24660226205923713,0.24075386009359517,0.24367806107641615,[0.49228737 0.38789189],[0.51169407 0.37730366],[0.53205198 0.37643299],[0.54677665 0.38007367],[0.52861571 0.38972902],[0.50914574 0.39047611],0.43874219059944153,0.45771101117134094,1663312419744
358,0.26350505439999106,0.23181635211015703,0.24766070325507406,[0.49718484 0.39236838],[0.51632684 0.38144311],[0.53631765 0.38112617],[0.55140376 0.38561663],[0.53345156 0.39525759],[0.51395965 0.39562234],0.4428118169307709,0.46085891127586365,1663312419766
359,0.2589628751242301,0.25703563316722094,0.25799925414572555,[0.49260196 0.39678696],[0.51272124 0.38562793],[0.53383315 0.38532862],[0.54963708 0.39042261],[0.53071153 0.39986247],[0.51009721 0.40025237],0.438685804605484,0.46546417474746704,1663312419790
360,0.2389534167680928,0.2908642090915949,0.26490881292984386,[0.48803648 0.40010506],[0.5069471  0.38824356],[0.52778381 0.38675669],[0.54354793 0.39077488],[0.52521342 0.40001041],[0.50515467 0.40152389],0.4342489242553711,0.4693169593811035,1663312419810
361,0.24875908305273955,0.29437661475730176,0.27156784890502067,[0.4866735  0.39901862],[0.50654578 0.38689491],[0.52779722 0.38566822],[0.54336202 0.3898887 ],[0.52376294 0.39956206],[0.50351316 0.40066421],0.43402835726737976,0.46819692850112915,1663312419830
362,0.24106524606911017,0.2814304070395321,0.2612478265543211,[0.48670954 0.39792567],[0.50722516 0.38614351],[0.52883542 0.38482472],[0.54479808 0.38860479],[0.52452391 0.3985028 ],[0.50374448 0.39972767],0.4311276078224182,0.4664514660835266,1663312419851
363,0.20409913702360413,0.3041516205002889,0.2541253787619465,[0.47621667 0.40236732],[0.49646357 0.39333633],[0.51676023 0.39273697],[0.53215563 0.39605778],[0.51239866 0.40339422],[0.49225307 0.40399885],0.4168066680431366,0.4661458134651184,1663312419873
364,0.23788369045866534,0.4101209538026376,0.32400232213065144,[0.42265773 0.40849397],[0.4395501  0.40044832],[0.45732039 0.39985934],[0.47234604 0.40231422],[0.45434991 0.41138843],[0.43712586 0.41211572],0.3669467568397522,0.4774221181869507,1663312419894
365,0.19590194498038105,0.6640075955204023,0.4299547702503917,[0.40712941 0.4135136 ],[0.42369825 0.40555838],[0.44061863 0.40278363],[0.45548916 0.40316242],[0.44046083 0.41247824],[0.42284343 0.4152014 ],0.3509535789489746,0.47846898436546326,1663312419915
366,0.17782358413377944,0.5208208292053219,0.34932220666955066,[0.39576963 0.41254243],[0.41378137 0.40528134],[0.43224952 0.40278447],[0.44726217 0.40322047],[0.42990306 0.41199788],[0.41136643 0.41405851],0.343368798494339,0.4807528555393219,1663312419936
367,0.22598461989602336,0.45646977207233846,0.34122719598418094,[0.39251512 0.41109967],[0.40755087 0.40378362],[0.42346022 0.40206456],[0.43658584 0.40301079],[0.42062864 0.41200686],[0.4053677  0.41345394],0.3453049957752228,0.47772473096847534,1663312419957
368,0.25374790901246846,0.47519165028691396,0.3644697796496912,[0.38282913 0.41151941],[0.39861518 0.40230095],[0.4151448  0.40074641],[0.4276191  0.40268201],[0.4119184  0.41191486],[0.39633876 0.41361809],0.33653002977371216,0.478434681892395,1663312419978
369,0.2576983597406226,0.4298432323380635,0.343770796039343,[0.38040495 0.41399172],[0.39502862 0.40562826],[0.41029313 0.40443021],[0.42271331 0.4066121 ],[0.40753484 0.41518295],[0.39278364 0.4164314 ],0.3331424593925476,0.4758712649345398,1663312420001
370,0.217592689461481,0.4523525446864239,0.33497261707395243,[0.38720667 0.41724843],[0.40269262 0.40987974],[0.41882551 0.40869284],[0.43249473 0.41084921],[0.4170965  0.41832352],[0.40114874 0.41988111],0.33718162775039673,0.4738695025444031,1663312420023
371,0.24570313189408746,0.37017945562611815,0.3079412937601028,[0.39774862 0.41510952],[0.41193154 0.4064942 ],[0.42786658 0.40506944],[0.44223174 0.40776104],[0.42581558 0.41595373],[0.41018963 0.41743612],0.3456379175186157,0.4757448136806488,1663312420042
372,0.21904511109304653,0.3647126952630473,0.2918789031780469,[0.41900408 0.40401971],[0.43369329 0.3946867 ],[0.45160776 0.39312136],[0.46806851 0.39608747],[0.44950151 0.4039225 ],[0.43242696 0.40538114],0.3556525409221649,0.46560174226760864,1663312420062
373,0.23542891669692015,0.38407230429106964,0.3097506104939949,[0.42952234 0.40086812],[0.44587439 0.39072156],[0.46456331 0.38940001],[0.47996038 0.3928549 ],[0.46139124 0.40108114],[0.44379401 0.40248179],0.37095075845718384,0.4652441740036011,1663312420085
374,0.22962758117793688,0.3906368358020752,0.31013220849000606,[0.43829775 0.40071297],[0.45551637 0.39097196],[0.47462434 0.38980937],[0.490282   0.39344811],[0.47083846 0.4014385 ],[0.45272195 0.4025147 ],0.377459317445755,0.46380165219306946,1663312420106
375,0.2215349040072526,0.2798474101335347,0.25069115707039363,[0.45235011 0.39501983],[0.47217521 0.38482612],[0.49308902 0.38375497],[0.50913537 0.38721883],[0.48902673 0.3959811 ],[0.4689922 0.3969273],0.39424431324005127,0.46349701285362244,1663312420124
376,0.21223978875728658,0.32943941020060774,0.27083959947894715,[0.45896956 0.3915371 ],[0.47858456 0.38286006],[0.49854887 0.38254559],[0.5139637  0.38586223],[0.4949092  0.39366665],[0.47553167 0.39422345],0.39961332082748413,0.46165844798088074,1663312420145
377,0.1861772762123316,0.3440158434924071,0.26509655985236935,[0.46115178 0.39021257],[0.47965369 0.38233677],[0.49999821 0.38163641],[0.51558644 0.38362303],[0.49662006 0.39125928],[0.47721797 0.39226058],0.4032641351222992,0.4638538360595703,1663312420167
378,0.18997948323413916,0.28738140203295526,0.2386804426335472,[0.46252546 0.38782766],[0.48289129 0.3795183 ],[0.50386274 0.37831122],[0.51927298 0.38036513],[0.49995032 0.38863999],[0.47967449 0.38972586],0.4059070348739624,0.4609997272491455,1663312420187
379,0.17432957813476008,0.26942809693255276,0.22187883753365642,[0.46522611 0.38722697],[0.48539352 0.379729  ],[0.50677562 0.37911552],[0.52254331 0.38136911],[0.50325865 0.38851911],[0.48283935 0.38944748],0.4055514335632324,0.458668977022171,1663312420207
380,0.20854811033118625,0.28714604956346695,0.2478470799473266,[0.48113793 0.38691536],[0.49924776 0.37921196],[0.51831877 0.37887144],[0.53282994 0.38153052],[0.51426661 0.38913149],[0.49608424 0.38937703],0.4276869595050812,0.454880952835083,1663312420226
381,0.24077550654459845,0.19788251185877678,0.21932900920168763,[0.51664424 0.3879897 ],[0.53494781 0.37932682],[0.55415899 0.3797088 ],[0.56860155 0.38480103],[0.54932958 0.39139515],[0.53090358 0.3910723 ],0.46936166286468506,0.45234161615371704,1663312420249
382,0.2491322122972012,0.2045622537716542,0.22684723303442772,[0.52562821 0.38285479],[0.54322743 0.37329674],[0.56251842 0.37270042],[0.57720172 0.37719145],[0.55893445 0.3852976 ],[0.54069149 0.38579673],0.486133873462677,0.4505436420440674,1663312420270
383,0.2626003728903107,0.2115819655644326,0.23709116922737164,[0.52948797 0.37959805],[0.54758656 0.36890572],[0.56714368 0.36793286],[0.58144194 0.37236887],[0.56397462 0.38144311],[0.54532218 0.3823891 ],0.49129870533943176,0.44983065128326416,1663312420286
384,0.24519820983801238,0.22679890042100176,0.23599855512950707,[0.52145833 0.37459612],[0.54114079 0.36281294],[0.56264377 0.36113489],[0.5784089  0.36618835],[0.5599395  0.37519467],[0.53933966 0.37660944],0.4800400137901306,0.44171562790870667,1663312420307
385,0.2605853403060719,0.22784177044586998,0.24421355537597095,[0.51951075 0.37140608],[0.53888214 0.35979414],[0.55963862 0.35850257],[0.57443529 0.36284357],[0.55640614 0.37283459],[0.5365634 0.3738834],0.4794935882091522,0.4406019151210785,1663312420328
386,0.2646919657150598,0.11684199205938198,0.19076697888722088,[0.52165008 0.36889511],[0.54166043 0.35674316],[0.56260192 0.35566869],[0.57702285 0.36042818],[0.55892009 0.37021503],[0.5388391  0.37111801],0.47736042737960815,0.4364587068557739,1663312420350
387,0.25846572997964673,0.13107548807860653,0.19477060902912663,[0.52388418 0.36964554],[0.54446936 0.35730577],[0.56590402 0.35626757],[0.58045065 0.36125875],[0.5625273  0.37078848],[0.5419327  0.37173679],0.47790902853012085,0.4369778335094452,1663312420370
388,0.28749201575642863,0.18240752843648167,0.23494977209645515,[0.53124571 0.37145761],[0.5511269  0.36027771],[0.57137173 0.36039069],[0.58511096 0.36572665],[0.56615514 0.37529317],[0.54661214 0.37495643],0.4851018488407135,0.4390068054199219,1663312420395
389,0.24876837859743567,0.13959831168887257,0.1941833451431541,[0.52797204 0.3720952 ],[0.54905105 0.36199564],[0.57009685 0.36244228],[0.58398312 0.36747426],[0.56471157 0.37538481],[0.54458755 0.37520599],0.4808826446533203,0.4375537037849426,1663312420417
390,0.25110169923137005,0.1817931819525428,0.21644744059195642,[0.5178591  0.37508667],[0.53594679 0.36591375],[0.55500293 0.36614367],[0.57003969 0.37062401],[0.55010843 0.37846622],[0.53209794 0.37837481],0.46516600251197815,0.44297003746032715,1663312420435
391,0.24784743927521158,0.20049645386512005,0.22417194657016581,[0.49312344 0.38095358],[0.5109784 0.3735958],[0.53027046 0.37457627],[0.54565167 0.37988549],[0.52497059 0.38689634],[0.50694472 0.38556615],0.4283829629421234,0.44572246074676514,1663312420456
392,0.2401111049049172,0.2265227486530947,0.23331692677900595,[0.4822267  0.37973684],[0.50062138 0.3732847 ],[0.51991421 0.37478492],[0.5347411 0.3800799],[0.51450849 0.38648877],[0.49641189 0.38487089],0.41914114356040955,0.44203701615333557,1663312420481
393,0.20870278257298652,0.3106814117034159,0.2596920971382012,[0.46796018 0.37963861],[0.48568505 0.37407485],[0.50485247 0.37477779],[0.52036357 0.37891087],[0.50047994 0.38524434],[0.48243728 0.384094  ],0.4009619951248169,0.4423597455024719,1663312420503
394,0.19562600949420486,0.29639319844259027,0.24600960396839755,[0.46423724 0.38001832],[0.481168   0.37505594],[0.50013256 0.37575001],[0.51586199 0.37915605],[0.49636054 0.38543969],[0.47840244 0.38446087],0.4014601409435272,0.4421795606613159,1663312420527
395,0.21282456986060858,0.2829666415194963,0.24789560569005242,[0.45275345 0.37978622],[0.47067124 0.3717185 ],[0.48994362 0.37162405],[0.50565511 0.37585941],[0.48654515 0.382379  ],[0.46798003 0.38269374],0.3911625146865845,0.44349783658981323,1663312420550
396,0.21666973278605606,0.24464476779122946,0.23065725028864276,[0.45355594 0.37854061],[0.47149956 0.37069881],[0.49067846 0.37027362],[0.50601453 0.37416691],[0.48738536 0.381354  ],[0.46883589 0.38163084],0.3944219946861267,0.4460012912750244,1663312420574
397,0.21682964275633604,0.28525141113611696,0.25104052694622647,[0.45580581 0.37713724],[0.473939   0.37001982],[0.49266121 0.37040234],[0.50756419 0.3746689 ],[0.48894286 0.38105664],[0.47082746 0.38076487],0.39406818151474,0.4418853521347046,1663312420593
398,0.22466660123791385,0.3041694821784872,0.26441804170820055,[0.45998028 0.37554032],[0.47608995 0.36868799],[0.49408635 0.36908978],[0.50911772 0.37289727],[0.49053282 0.37961689],[0.47365713 0.3794159 ],0.39645180106163025,0.4403466284275055,1663312420612
399,0.21467761745139946,0.2434108255146319,0.22904422148301568,[0.46035743 0.37624902],[0.47820485 0.36972436],[0.49742311 0.37016317],[0.51266778 0.37410027],[0.49300736 0.38074785],[0.47478387 0.38018921],0.39653000235557556,0.43947598338127136,1663312420632
400,0.21391099953106815,0.26906346654165914,0.24148723303636366,[0.46237969 0.3775067 ],[0.47958329 0.37142509],[0.49807933 0.37210122],[0.51315123 0.37626046],[0.4942407 0.3824504],[0.47667032 0.38171011],0.3974677324295044,0.4389597773551941,1663312420651
401,0.21638004035665426,0.31385277028587083,0.26511640532126257,[0.4593716  0.38022524],[0.47619316 0.37317947],[0.49488792 0.37360504],[0.51037824 0.37765875],[0.49097154 0.38416952],[0.47339892 0.38364747],0.39360514283180237,0.44376346468925476,1663312420671
402,0.20236076248173995,0.25661499612478805,0.229487879303264,[0.46279532 0.37898478],[0.47822556 0.37325352],[0.49648497 0.37373751],[0.5121609  0.37725732],[0.49306375 0.38329366],[0.47608647 0.38285968],0.4013737440109253,0.44207334518432617,1663312420691
403,0.20913266107863093,0.2677757134542248,0.23845418726642786,[0.46096957 0.38077283],[0.47650287 0.37421653],[0.4946076  0.37445274],[0.51027584 0.3784551 ],[0.49115244 0.38440117],[0.47418395 0.38406163],0.39987796545028687,0.4424474239349365,1663312420710
404,0.22197963030447368,0.2515473524545624,0.23676349137951802,[0.46349537 0.37713903],[0.4793832  0.37108874],[0.49745607 0.37164974],[0.51279199 0.37560475],[0.49371874 0.38217336],[0.4768118  0.38150477],0.4018670320510864,0.440046101808548,1663312420734
405,0.17421004521575895,0.2965101701363678,0.23536010767606338,[0.4572365 0.3821671],[0.47302407 0.37719402],[0.49154556 0.37750101],[0.50891244 0.38084191],[0.48759884 0.38600391],[0.46992561 0.38525572],0.39410901069641113,0.4418283998966217,1663312420755
406,0.18760390567166366,0.2663281909407288,0.2269660483061962,[0.45748219 0.37802762],[0.4733544  0.37306651],[0.4913078  0.37328792],[0.50636429 0.3758207 ],[0.48792085 0.38213047],[0.47097701 0.38163337],0.39692723751068115,0.44110602140426636,1663312420774
407,0.2105189480973715,0.25799291569402977,0.23425593189570065,[0.4595027  0.37627608],[0.47491926 0.37008512],[0.49299639 0.3701849 ],[0.50867575 0.37349635],[0.48954618 0.38018674],[0.47262895 0.37998009],0.399051696062088,0.4402286112308502,1663312420796
408,0.19909400301064994,0.3188842343322401,0.25898911867144503,[0.4565596  0.37473789],[0.47257718 0.36938253],[0.49052793 0.36951441],[0.50566745 0.37236336],[0.48724562 0.37901953],[0.47029451 0.37862596],0.394943505525589,0.43698060512542725,1663312420815
409,0.19716213682907757,0.2535632849608767,0.22536271089497714,[0.45392701 0.3716813 ],[0.46960014 0.36578637],[0.48763502 0.36577776],[0.50295645 0.3685635 ],[0.48453498 0.37512937],[0.46760562 0.37509561],0.3946608901023865,0.4351561665534973,1663312420837
410,0.18993837370563652,0.315274734035163,0.25260655387039976,[0.45697597 0.37120098],[0.47205552 0.36543036],[0.49032301 0.36510694],[0.5066666  0.36753848],[0.48759946 0.37429309],[0.47060934 0.37466392],0.39674675464630127,0.4347340166568756,1663312420860
411,0.20970627349000784,0.2420349130252075,0.22587059325760767,[0.45796499 0.36930028],[0.47434017 0.36273915],[0.49226379 0.36269897],[0.50721753 0.36610439],[0.48912013 0.37267655],[0.47206739 0.37272319],0.39489978551864624,0.4305667579174042,1663312420884
412,0.22652678611834998,0.2562620188165449,0.24139440246744745,[0.4515329  0.37418649],[0.46779433 0.36711323],[0.48581973 0.36688575],[0.50121742 0.37053865],[0.4826515  0.37801147],[0.46545827 0.37786469],0.3859831392765045,0.4367234408855438,1663312420904
413,0.21617159960340515,0.2265988385169225,0.22138521906016384,[0.4457055  0.37511399],[0.46170071 0.36787593],[0.47943938 0.3672772 ],[0.49460101 0.37020704],[0.47640261 0.37761396],[0.45958751 0.37813273],0.38279345631599426,0.44006088376045227,1663312420923
414,0.2169852862727525,0.27287002926369,0.24492765776822123,[0.43959129 0.37580794],[0.45376322 0.36867827],[0.47095764 0.36770052],[0.48685205 0.36985928],[0.46850693 0.37793249],[0.45237842 0.37873361],0.3781988322734833,0.4421379566192627,1663312420942
415,0.20869965718754432,0.2508065473459835,0.22975310226676393,[0.43470311 0.37532374],[0.44998282 0.36798784],[0.46754506 0.36638695],[0.48257199 0.36783126],[0.46492922 0.37641457],[0.44847852 0.37773293],0.37493884563446045,0.4427332878112793,1663312420962
416,0.22254578316812781,0.2719395903144892,0.2472426867413085,[0.42226627 0.37508926],[0.4361383 0.3665587],[0.45276219 0.36436898],[0.46811435 0.36597827],[0.45168084 0.37470755],[0.43598816 0.37696826],0.3621280789375305,0.4412669241428375,1663312420985
417,0.22461889273557767,0.2535733403354897,0.2390961165355337,[0.41672933 0.37119949],[0.43332395 0.36093742],[0.45170507 0.35807911],[0.46693274 0.35962254],[0.45007679 0.36951432],[0.43224177 0.37248141],0.3591417670249939,0.4407733380794525,1663312421007
418,0.2253296525550016,0.27360637096658713,0.24946801176079436,[0.41767061 0.37072849],[0.43316635 0.3605341 ],[0.45119321 0.3576318 ],[0.46669808 0.35896754],[0.45055079 0.36883861],[0.43317461 0.37203041],0.3558531105518341,0.44154801964759827,1663312421026
419,0.2184069587093607,0.3071904879748683,0.2627987233421145,[0.41571215 0.37291434],[0.43059915 0.36243725],[0.44837761 0.35914227],[0.4646666  0.36043307],[0.44832754 0.37001944],[0.43110201 0.37361673],0.35190802812576294,0.44366008043289185,1663312421047
420,0.21777751991599437,0.32184486217631453,0.2698111910461545,[0.4155806  0.37237209],[0.43142444 0.36167201],[0.44995928 0.35841215],[0.46624178 0.35975382],[0.44971034 0.36959764],[0.43176922 0.37321848],0.3557173013687134,0.444801390171051,1663312421069
421,0.22320018529171906,0.3130227995153626,0.2681114924035408,[0.41586301 0.37334758],[0.43184629 0.36250472],[0.4503867  0.35940182],[0.46630692 0.36088735],[0.44959724 0.37087765],[0.43177959 0.37419656],0.35648006200790405,0.4458632469177246,1663312421089
422,0.21087077812986596,0.3181841328299388,0.26452745547990236,[0.41687381 0.37341899],[0.43313581 0.36304885],[0.45191565 0.36005667],[0.46806115 0.36138517],[0.45090151 0.37101161],[0.43284059 0.37421954],0.3565840423107147,0.4444291293621063,1663312421109
423,0.21917041791571565,0.3382319956720934,0.27870120679390453,[0.41585752 0.37299132],[0.43208537 0.36250827],[0.4509353  0.35967031],[0.46692777 0.36130196],[0.44991189 0.37100798],[0.43185064 0.37408721],0.35638707876205444,0.44355085492134094,1663312421128
424,0.2433437016950358,0.2784945547180505,0.26091912820654317,[0.41335213 0.37697944],[0.4282141 0.3664954],[0.44547674 0.3638252 ],[0.46088889 0.36570549],[0.44436714 0.37562782],[0.42772847 0.37840813],0.35739991068840027,0.4492776095867157,1663312421145
425,0.23085258425750968,0.31470084159293843,0.27277671292522404,[0.41423354 0.37458098],[0.42948899 0.36362582],[0.44761097 0.36080906],[0.46358946 0.36280373],[0.44671524 0.37245047],[0.42925328 0.3753753 ],0.3568517565727234,0.4480955898761749,1663312421165
426,0.2141246238567912,0.3774400405910107,0.29578233222390093,[0.41717345 0.37195686],[0.43323922 0.36164123],[0.4517948  0.35908514],[0.46808469 0.36102042],[0.45024928 0.37006417],[0.43243247 0.37282497],0.3586728274822235,0.4455301761627197,1663312421184
427,0.2177631619867557,0.3913303438207899,0.3045467529037728,[0.41927978 0.37689784],[0.43518326 0.36699697],[0.45319456 0.36444581],[0.46932107 0.36634308],[0.45210847 0.37549865],[0.43460429 0.37814969],0.3599488139152527,0.44882482290267944,1663312421204
428,0.2552624729873224,0.36203739592941897,0.3086499344583707,[0.41621676 0.37840962],[0.43142384 0.36778092],[0.44883013 0.36574849],[0.46389025 0.36821976],[0.44683024 0.3780283 ],[0.43024546 0.38017169],0.3556002974510193,0.4479691684246063,1663312421225
429,0.24593010664112216,0.38947150077451037,0.3177008037078163,[0.41660845 0.37896526],[0.43108416 0.36928478],[0.44817427 0.36718893],[0.46371213 0.36952016],[0.44641748 0.37904269],[0.43001461 0.38088194],0.3528199791908264,0.44928860664367676,1663312421246
430,0.24100215358480812,0.44654216156590965,0.3437721575753589,[0.40920681 0.37828407],[0.42383692 0.3673152 ],[0.44085568 0.36449057],[0.45685607 0.36635518],[0.44100133 0.37612036],[0.42424053 0.37935367],0.34907153248786926,0.447480171918869,1663312421270
431,0.21346891437307683,0.5023559806244094,0.3579124474987431,[0.40494967 0.37632087],[0.42056271 0.36646473],[0.43800655 0.36298436],[0.45413631 0.36392963],[0.43830612 0.37371114],[0.42092755 0.37738344],0.3425986170768738,0.4456530809402466,1663312421294
432,0,0,0,[0.40494967 0.37632087],[0.42056271 0.36646473],[0.43800655 0.36298436],[0.45413631 0.36392963],[0.43830612 0.37371114],[0.42092755 0.37738344],0.3425986170768738,0.4456530809402466,1663312421311
433,0,0,0,[0.40494967 0.37632087],[0.42056271 0.36646473],[0.43800655 0.36298436],[0.45413631 0.36392963],[0.43830612 0.37371114],[0.42092755 0.37738344],0.3425986170768738,0.4456530809402466,1663312421331
434,0,0,0,[0.40494967 0.37632087],[0.42056271 0.36646473],[0.43800655 0.36298436],[0.45413631 0.36392963],[0.43830612 0.37371114],[0.42092755 0.37738344],0.3425986170768738,0.4456530809402466,1663312421351
435,0,0,0,[0.40494967 0.37632087],[0.42056271 0.36646473],[0.43800655 0.36298436],[0.45413631 0.36392963],[0.43830612 0.37371114],[0.42092755 0.37738344],0.3425986170768738,0.4456530809402466,1663312421366
436,0,0,0,[0.40494967 0.37632087],[0.42056271 0.36646473],[0.43800655 0.36298436],[0.45413631 0.36392963],[0.43830612 0.37371114],[0.42092755 0.37738344],0.3425986170768738,0.4456530809402466,1663312421382
437,0,0,0,[0.40494967 0.37632087],[0.42056271 0.36646473],[0.43800655 0.36298436],[0.45413631 0.36392963],[0.43830612 0.37371114],[0.42092755 0.37738344],0.3425986170768738,0.4456530809402466,1663312421399
438,0.22206492121118804,0.3624732774834875,0.2922690993473378,[0.39826995 0.38653123],[0.40981883 0.37866598],[0.42594337 0.3763676 ],[0.43995792 0.37693849],[0.42313683 0.3857922 ],[0.40902609 0.38779676],0.34402817487716675,0.45494621992111206,1663312421427
439,0.20668172269040472,0.39527238479181587,0.3009770537411103,[0.40659872 0.38752329],[0.41970122 0.37846226],[0.43604285 0.37578475],[0.45063818 0.37633437],[0.43487856 0.38499358],[0.41972965 0.38796273],0.34822651743888855,0.4555082321166992,1663312421460
440,0.2180230404129172,0.30359783619118524,0.2608104383020512,[0.40633944 0.38486946],[0.42083612 0.37564754],[0.43823284 0.37297377],[0.45319396 0.37382433],[0.43672273 0.38337457],[0.42041391 0.3861199 ],0.3524484932422638,0.4560610353946686,1663312421482
441,0.24083741723041469,0.303869677724437,0.27235354747742585,[0.40981743 0.38339347],[0.42388147 0.37302923],[0.44084248 0.37000006],[0.45633841 0.37158579],[0.43964204 0.38161796],[0.42339614 0.38445768],0.3525736629962921,0.4554196894168854,1663312421501
442,0.21499506090156842,0.28472213651276673,0.2498585987071676,[0.41020408 0.38075134],[0.42490548 0.37067807],[0.44271922 0.36744341],[0.45846388 0.36858973],[0.44124961 0.37804562],[0.42457387 0.38136935],0.3522273600101471,0.45154982805252075,1663312421525
443,0.21798532614766603,0.26419714013810447,0.24109123314288525,[0.41263667 0.37779108],[0.42742839 0.36746505],[0.44535273 0.36414278],[0.46147302 0.36539811],[0.44473016 0.37503499],[0.42773563 0.37851685],0.35299623012542725,0.4503253698348999,1663312421543
