FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
669,0.2828954542924257,0.4285733741256179,0.3557344142090218,[0.3786484 0.3817201],[0.39211628 0.3649773 ],[0.41117829 0.35902712],[0.42939469 0.35988107],[0.41378698 0.37445128],[0.39526963 0.38027009],0.3309233784675598,0.46451258659362793,1663314096397
670,0.23442262792212532,0.41433632168421536,0.3243794748031703,[0.37446427 0.38362196],[0.38955432 0.36939266],[0.40905038 0.36318269],[0.42709187 0.36251327],[0.41031191 0.37668979],[0.39123589 0.3823027 ],0.32289743423461914,0.4676322340965271,1663314096417
671,0.21399931642882578,0.4590430638975353,0.33652119016318055,[0.36946788 0.38709188],[0.38474205 0.37283808],[0.40347067 0.36613065],[0.42033967 0.3648082 ],[0.40514401 0.3779594 ],[0.38653821 0.38452464],0.31950831413269043,0.46916040778160095,1663314096439
672,0.22826688830126698,0.4555755388322434,0.3419212135667552,[0.36818248 0.38829592],[0.38195652 0.37400049],[0.39984038 0.36752176],[0.41713506 0.36610433],[0.40190655 0.37965477],[0.38401482 0.38605604],0.31841790676116943,0.46859169006347656,1663314096460
673,0.2477608087270168,0.5086763905815475,0.3782185996542821,[0.36361268 0.39076784],[0.37789369 0.37468296],[0.39604074 0.36706001],[0.4122569  0.36635506],[0.39810908 0.38062471],[0.3802008  0.38772854],0.3120954632759094,0.47099947929382324,1663314096482
674,0.25575894581841285,0.46060205827816725,0.35818050204829005,[0.36435044 0.38630411],[0.3768689  0.37173748],[0.39469597 0.36550552],[0.41154751 0.36497927],[0.39691398 0.3786571 ],[0.37975904 0.38457081],0.31228455901145935,0.4677906036376953,1663314096502
675,0.20410471347372414,0.489436842287578,0.3467707778806511,[0.36038232 0.39142525],[0.37552887 0.37783074],[0.39330178 0.37087321],[0.40937918 0.36910033],[0.394768   0.38192639],[0.37697616 0.38856292],0.31405994296073914,0.4714408814907074,1663314096525
676,0.22085016274873986,0.5562892573713396,0.3885697100600397,[0.36251405 0.39387673],[0.37573573 0.37948227],[0.39228868 0.37263301],[0.40870073 0.37079123],[0.39506453 0.38363722],[0.37822649 0.39066646],0.313637912273407,0.4710035026073456,1663314096546
677,0.23863442450458858,0.5593250300893221,0.39897972729695536,[0.36156562 0.39086646],[0.37364292 0.37592754],[0.39011097 0.36916801],[0.40683448 0.36789754],[0.39288133 0.38097885],[0.37636575 0.3877131 ],0.31278616189956665,0.4665201008319855,1663314096564
678,0.2055641938728799,0.5811999937792941,0.393382093826087,[0.35729352 0.38928035],[0.37138894 0.37537676],[0.38912481 0.36820564],[0.40521497 0.36609787],[0.39065075 0.37921762],[0.37309963 0.38600895],0.3062044382095337,0.4711506962776184,1663314096585
679,0.2280452251503717,0.4151005117752432,0.32157286846280747,[0.36123568 0.38302481],[0.37265486 0.37021381],[0.38937977 0.36449561],[0.40632522 0.36299336],[0.39089823 0.3756761 ],[0.3750549  0.38117397],0.30516305565834045,0.46309399604797363,1663314096607
680,0.27008353268471025,0.4872255834334272,0.3786545580590687,[0.36298591 0.3832038 ],[0.37334925 0.3685452 ],[0.39061123 0.36231193],[0.40751287 0.36159235],[0.39335012 0.37529343],[0.37748045 0.38136396],0.30947065353393555,0.46429359912872314,1663314096626
681,0.24587858542524807,0.5140320790492019,0.379955332237225,[0.36534745 0.37926683],[0.37606114 0.36553961],[0.39310831 0.35936689],[0.41044852 0.358477  ],[0.39550316 0.37136012],[0.37955353 0.37722039],0.30840545892715454,0.4596589207649231,1663314096647
682,0.2518698254606324,0.4634802039892927,0.35767501472496255,[0.36196226 0.38116714],[0.37302557 0.36618304],[0.39072964 0.35943115],[0.40818802 0.35903913],[0.39290982 0.3722108 ],[0.37640652 0.37858227],0.30534788966178894,0.46498385071754456,1663314096669
683,0.26558648922401523,0.4934218983757071,0.37950419379986117,[0.36027044 0.38105574],[0.37092987 0.36564472],[0.3886629  0.35859752],[0.4067578  0.35777229],[0.39187473 0.37210494],[0.37517408 0.37870526],0.30337753891944885,0.46376508474349976,1663314096691
684,0.2543532222738297,0.40454239655193225,0.329447809412881,[0.35330459 0.37996447],[0.36411396 0.36464742],[0.38181248 0.3578459 ],[0.40086812 0.35695428],[0.38558313 0.3705281 ],[0.36885804 0.37744403],0.3011605739593506,0.4643643796443939,1663314096710
685,0.2782292109015734,0.5466022438920629,0.41241572739681814,[0.35234907 0.38064733],[0.36234707 0.36402938],[0.37968478 0.35698026],[0.39889228 0.35611784],[0.38377386 0.37086448],[0.36728826 0.37798256],0.2981060743331909,0.465236097574234,1663314096733
686,0.2815133010215722,0.4650030942448583,0.3732581976332152,[0.35725573 0.37780419],[0.36669734 0.36044297],[0.38460192 0.35283545],[0.40454322 0.35217711],[0.38968    0.36695838],[0.37262234 0.37452137],0.302770733833313,0.4609110355377197,1663314096755
687,0.2753363784461982,0.5477070030220131,0.41152169073410566,[0.35079393 0.37772596],[0.36019957 0.36018759],[0.37739933 0.35208955],[0.39606145 0.35097259],[0.3821317 0.3655239],[0.36587983 0.37375891],0.29258090257644653,0.465958833694458,1663314096775
688,0,0,0,[0.35079393 0.37772596],[0.36019957 0.36018759],[0.37739933 0.35208955],[0.39606145 0.35097259],[0.3821317 0.3655239],[0.36587983 0.37375891],0.29258090257644653,0.465958833694458,1663314096794
689,0.17185147286044128,0.3896015720614715,0.2807265224609564,[0.37013656 0.39351067],[0.38536617 0.38656104],[0.40112051 0.38409856],[0.41359198 0.38440087],[0.39968818 0.39160004],[0.38377815 0.39401722],0.32394152879714966,0.4466572105884552,1663314096819
690,0.18257646885547166,0.45310642089619696,0.3178414448758343,[0.36736223 0.38807172],[0.37892482 0.38050362],[0.39367509 0.37696567],[0.40690312 0.37599224],[0.39206171 0.38464403],[0.37823096 0.38772151],0.3215829133987427,0.4497569501399994,1663314096842
691,0.2477525762188151,0.5459226190926415,0.3968375976557283,[0.36756533 0.38177484],[0.3787154  0.36976817],[0.39397079 0.36486042],[0.40734869 0.36471701],[0.39329514 0.37576702],[0.37906772 0.38028324],0.32162612676620483,0.44965267181396484,1663314096863
692,0.23685336270168603,0.5384312009327838,0.3876422818172349,[0.36252809 0.3839108 ],[0.37269816 0.36958349],[0.38829941 0.36208466],[0.40397966 0.36093363],[0.39063019 0.37311882],[0.37588683 0.380292  ],0.3100062608718872,0.45854634046554565,1663314096886
693,0.27966648616615253,0.6400878848341953,0.4598771855001739,[0.35451168 0.38586557],[0.36464491 0.36801153],[0.38151222 0.35977978],[0.39788249 0.35870993],[0.38566786 0.37339285],[0.36939535 0.38159302],0.3041059374809265,0.4698966145515442,1663314096908
694,0.2579389577194135,0.530340160555193,0.39413955913730325,[0.36633548 0.38295871],[0.37754008 0.36637047],[0.39471719 0.35852194],[0.41209939 0.35711086],[0.39869177 0.37156159],[0.3815625  0.37923852],0.3083215355873108,0.47065308690071106,1663314096930
695,0.2604100057320232,0.3710134982034674,0.3157117519677453,[0.36989012 0.37856889],[0.38126898 0.36367723],[0.39830324 0.35677415],[0.41650224 0.35513753],[0.40139937 0.36998284],[0.3845084  0.37689045],0.3194372057914734,0.4648476839065552,1663314096956
696,0.2467588670064588,0.33366698360256103,0.2902129253045099,[0.3754687  0.37619495],[0.38909465 0.35932994],[0.40856442 0.35175905],[0.42747831 0.35098243],[0.41195208 0.36539456],[0.39280298 0.37332141],0.3260665535926819,0.464091420173645,1663314096978
697,0.28753317554220487,0.5186446587960968,0.40308891716915085,[0.36828005 0.37679607],[0.37742162 0.36102292],[0.39435348 0.35493857],[0.41326627 0.35456964],[0.3966777 0.3693015],[0.3808552  0.37491032],0.3082661032676697,0.4630093574523926,1663314097000
698,0.2783182826796352,0.46778530988201944,0.3730517962808273,[0.36446509 0.37646437],[0.37440717 0.36119708],[0.39176989 0.35436836],[0.41025341 0.35401103],[0.39430448 0.36870244],[0.37809736 0.3745262 ],0.3072866201400757,0.46025311946868896,1663314097021
699,0.27079977642859465,0.4128036559665431,0.3418017161975689,[0.36167693 0.37360492],[0.37139755 0.35948992],[0.3882558  0.35322279],[0.40601304 0.35250032],[0.39053056 0.36644572],[0.37516108 0.37211797],0.3066486716270447,0.4554430842399597,1663314097042
700,0.2679524997066063,0.3672664526269153,0.31760947616676083,[0.35916466 0.37629268],[0.36862761 0.36180609],[0.38545391 0.35570154],[0.40321058 0.35490441],[0.38819456 0.36842197],[0.37291145 0.3743211 ],0.30911749601364136,0.45587536692619324,1663314097063
701,0.270376217150108,0.5141609399749226,0.3922685785625153,[0.36161968 0.37765357],[0.3702862  0.36319754],[0.38688913 0.3569583 ],[0.4054901  0.35631919],[0.39025083 0.36957741],[0.37513134 0.37560534],0.3069542348384857,0.4567968547344208,1663314097081
702,0.27306411653248347,0.4949754488753288,0.38401978270390613,[0.36280441 0.37822247],[0.37184814 0.3636114 ],[0.38846841 0.3569538 ],[0.40711537 0.35649961],[0.39145866 0.37028742],[0.37604949 0.37621582],0.30651700496673584,0.4558699131011963,1663314097101
703,0.2583218297070633,0.44898806152846055,0.3536549456177619,[0.35661131 0.38038287],[0.36922079 0.36466777],[0.38764971 0.35777438],[0.40515834 0.35726655],[0.38925505 0.37184176],[0.37183318 0.37803599],0.30590564012527466,0.46405935287475586,1663314097125
704,0.24292040712393462,0.51945781608182,0.3811891116028773,[0.36168528 0.38354579],[0.37355378 0.36852878],[0.39102417 0.36147928],[0.40814108 0.3602519 ],[0.39248893 0.37430954],[0.37565118 0.38068408],0.3078609108924866,0.47269970178604126,1663314097146
705,0.26207043245452866,0.4402254917078489,0.3511479620811888,[0.36322784 0.37776783],[0.37488192 0.3627201 ],[0.39234293 0.35568425],[0.40903929 0.35474819],[0.39428553 0.36924425],[0.37769175 0.37559113],0.3101707100868225,0.46331650018692017,1663314097166
706,0.27091890163263405,0.4484893498361765,0.35970412573440524,[0.37005773 0.37121052],[0.38019037 0.3559652 ],[0.39731926 0.34994382],[0.41521624 0.34964609],[0.40064093 0.36294183],[0.38458574 0.36894047],0.31762921810150146,0.4500482678413391,1663314097187
707,0.27227219905250494,0.42609243142928,0.3491823152408925,[0.3714357  0.36930948],[0.38121074 0.35535553],[0.39800158 0.3495914 ],[0.41552481 0.34900683],[0.40172371 0.36203459],[0.38614681 0.36786032],0.32137054204940796,0.4462001323699951,1663314097209
708,0.25081448954065955,0.4347422101997859,0.3427783498702227,[0.36927098 0.37461004],[0.37976706 0.36015004],[0.39650762 0.35385016],[0.41365743 0.35315239],[0.40053272 0.36524549],[0.38462916 0.37182343],0.3210551142692566,0.45289236307144165,1663314097241
709,0.2719392355445465,0.448618169331792,0.3602787024381693,[0.36797935 0.37333959],[0.37756976 0.3590534 ],[0.39418408 0.35299826],[0.41174477 0.35266274],[0.3985005  0.36509565],[0.38296422 0.37140858],0.31733331084251404,0.4491730332374573,1663314097261
710,0.3130942246560364,0.42933774023202104,0.37121598244402876,[0.36739561 0.37646425],[0.37329832 0.3606061 ],[0.38991392 0.35435537],[0.40902069 0.35536146],[0.39303273 0.36852238],[0.37870705 0.37429339],0.31562772393226624,0.4530825614929199,1663314097281
711,0.2854682710831456,0.47891471901068733,0.38219149504691646,[0.36694047 0.37682   ],[0.37608081 0.36102647],[0.39355111 0.35452852],[0.4118273  0.35466191],[0.39683819 0.36834633],[0.38098657 0.37454012],0.3181658685207367,0.4538974165916443,1663314097300
712,0.27168141995483625,0.4295942983442587,0.3506378591495475,[0.37856182 0.37607151],[0.38862437 0.35980088],[0.40653718 0.35286313],[0.4248251  0.35235465],[0.41020828 0.3663854 ],[0.3931829  0.37328809],0.3288384675979614,0.4551119804382324,1663314097325
713,0.2634438932792159,0.44444873312264516,0.3539463132009305,[0.38203746 0.37720919],[0.39365822 0.36037013],[0.4124068  0.35343274],[0.43085289 0.35358092],[0.41581804 0.36710235],[0.39806092 0.37417087],0.3306824862957001,0.457798033952713,1663314097347
714,0.25411577879896186,0.44311476135670413,0.348615270077833,[0.38430512 0.37554964],[0.39748076 0.35870627],[0.41670018 0.35176736],[0.43534231 0.35166717],[0.41958702 0.36564469],[0.40102616 0.37272874],0.32871362566947937,0.4565648138523102,1663314097368
715,0.23947645197622336,0.45033755135907555,0.3449070016676494,[0.39024806 0.37580916],[0.404515   0.36044019],[0.42388794 0.35452947],[0.44249323 0.35479802],[0.42539153 0.3678771 ],[0.40636298 0.37385216],0.32691115140914917,0.4568619728088379,1663314097390
716,0.24969486129853388,0.38173684911472283,0.31571585520662837,[0.39386961 0.37952927],[0.40852931 0.36457255],[0.42776603 0.35916603],[0.44678763 0.36007905],[0.42977464 0.37302893],[0.41065228 0.37855995],0.3359825611114502,0.4592118561267853,1663314097412
717,0.2364645133772897,0.32756369520435324,0.28201410429082147,[0.40610161 0.38374239],[0.42260322 0.36953896],[0.44231984 0.36503667],[0.4602949  0.36669296],[0.44266373 0.37836468],[0.42285088 0.38307226],0.3585629165172577,0.46237850189208984,1663314097435
718,0.2539324617647161,0.29117211554087397,0.272552288652795,[0.40149781 0.38421926],[0.41770649 0.37106454],[0.43699509 0.36747298],[0.45435891 0.36986497],[0.43681321 0.38146582],[0.41758505 0.38488847],0.35378193855285645,0.46204179525375366,1663314097458
719,0.23591783780678216,0.38352067177538796,0.3097192547910851,[0.39920759 0.3819941 ],[0.41394925 0.36915946],[0.43258178 0.36399296],[0.44865131 0.36385557],[0.43264258 0.37673807],[0.4145759  0.38124758],0.35037797689437866,0.4627993106842041,1663314097478
720,0.2677442407689824,0.40457350053888713,0.3361588706539348,[0.39462075 0.37985349],[0.40822086 0.36662272],[0.42660347 0.36158377],[0.44368637 0.36169204],[0.42804489 0.37573281],[0.41032803 0.38025475],0.3438054919242859,0.4598216414451599,1663314097501
721,0.25171992352641764,0.4390377086363326,0.3453788160813751,[0.38665324 0.38137394],[0.40105492 0.36906347],[0.41881585 0.36439934],[0.43477261 0.36466357],[0.41945174 0.37740716],[0.40196851 0.38165137],0.3372322916984558,0.4582662880420685,1663314097525
722,0.2042288972174288,0.3719276868100067,0.28807829201371776,[0.37872142 0.38255632],[0.39425191 0.37344098],[0.41227138 0.36942008],[0.4282701  0.36879241],[0.41156486 0.380225  ],[0.3941316  0.38361716],0.32557839155197144,0.4562874436378479,1663314097546
723,0.1942683230782615,0.4870526425528022,0.34066048281553185,[0.37823516 0.38689363],[0.39305255 0.37852684],[0.40987486 0.37444741],[0.42505985 0.37331864],[0.41008964 0.38401946],[0.39341173 0.38788772],0.326425701379776,0.4587768316268921,1663314097565
724,0.242928499868475,0.3969018614951991,0.31991518068183705,[0.38363615 0.39265153],[0.39765158 0.38286987],[0.41375878 0.37845418],[0.42837489 0.3781718 ],[0.41372564 0.3902961 ],[0.39770097 0.39387453],0.3304205536842346,0.4621652066707611,1663314097585
725,0.22226370739246823,0.4330461104932571,0.32765490894286264,[0.39031577 0.39776489],[0.40337116 0.38736463],[0.41971856 0.38282186],[0.43523204 0.38218662],[0.42109787 0.39327723],[0.40515339 0.39780089],0.3451550602912903,0.4707099199295044,1663314097607
726,0.23363630532054191,0.43467967705282695,0.33415799118668443,[0.3907629  0.39837143],[0.40401313 0.38660249],[0.42102972 0.38228673],[0.43692562 0.38225955],[0.42197976 0.39355671],[0.40547717 0.39804593],0.3480277359485626,0.4706410765647888,1663314097627
727,0.255569993329961,0.45143722111709017,0.3535036072235256,[0.39070839 0.39685437],[0.40317181 0.38447195],[0.42081809 0.37983376],[0.43686199 0.37974489],[0.42207888 0.39232907],[0.40547839 0.39686006],0.34703201055526733,0.47112753987312317,1663314097648
728,0.2516943956478394,0.450621768524157,0.3511580820859982,[0.38662565 0.39279985],[0.39943713 0.38015249],[0.4167127  0.37553611],[0.43267882 0.37532285],[0.41806152 0.38774687],[0.40163743 0.39246833],0.34618285298347473,0.4691397547721863,1663314097671
729,0.22943299981368415,0.43375392106188304,0.3315934604377836,[0.37863123 0.38838154],[0.39323139 0.37544581],[0.41174826 0.36953855],[0.42888743 0.36910349],[0.41338626 0.3820948 ],[0.39507973 0.38733971],0.32929837703704834,0.46375399827957153,1663314097689
730,0.25085106511561844,0.39594057704894003,0.32339582108227927,[0.37497929 0.38570005],[0.38882691 0.37165335],[0.40746632 0.36581174],[0.42496312 0.36573824],[0.4096221  0.37928912],[0.39144522 0.38474828],0.3248146176338196,0.46237891912460327,1663314097714
731,0.2302091766085432,0.42883621837394914,0.3295226974912462,[0.3768084  0.38316989],[0.39253399 0.36861914],[0.4123947 0.362634 ],[0.42997244 0.36272568],[0.41328776 0.37587476],[0.39381206 0.38151029],0.32009246945381165,0.46253371238708496,1663314097731
732,0.22787405183073628,0.32336321020500153,0.2756186310178689,[0.38102055 0.37749615],[0.39548141 0.363994  ],[0.41464061 0.35828197],[0.43267629 0.35823056],[0.41583419 0.37096241],[0.39719275 0.37626481],0.32483381032943726,0.4560145139694214,1663314097750
733,0.23281346753982776,0.39145132950011946,0.3121323985199736,[0.37978816 0.37869132],[0.39442489 0.36478168],[0.41353723 0.35950661],[0.43075627 0.35997063],[0.4143815  0.37217253],[0.39580572 0.37729403],0.32601091265678406,0.45858919620513916,1663314097770
734,0.23068314235213247,0.3666593128955531,0.2986712276238428,[0.38550606 0.3767769 ],[0.40000138 0.36380783],[0.4187668  0.35919213],[0.43603623 0.35985631],[0.41913182 0.37156561],[0.40092638 0.37597913],0.33169659972190857,0.45396721363067627,1663314097790
735,0.22859200230157803,0.4003185971774794,0.31445529973952874,[0.38789698 0.37607649],[0.40445322 0.36294979],[0.42464015 0.35825932],[0.44215283 0.35909772],[0.42426828 0.37152517],[0.40440977 0.37566978],0.32988476753234863,0.4552200138568878,1663314097810
736,0.2351276844875878,0.46155889168657016,0.348343288087079,[0.38641182 0.368422  ],[0.40186644 0.3560738 ],[0.42149329 0.35192195],[0.43872154 0.35298413],[0.42117304 0.36497405],[0.40228945 0.36865848],0.32782047986984253,0.44462481141090393,1663314097828
737,0.23601759020796484,0.37844636247056834,0.3072319763392666,[0.39459965 0.36423302],[0.40908709 0.35258356],[0.42812535 0.3480823 ],[0.44600281 0.34916461],[0.4285917  0.36108136],[0.41037992 0.36479303],0.3305523097515106,0.43844711780548096,1663314097848
738,0.23706703255371875,0.3616826610618343,0.2993748468077765,[0.39764526 0.36329165],[0.41257408 0.35218543],[0.43114886 0.34840137],[0.44827285 0.34923241],[0.43134096 0.36101192],[0.41346562 0.3644537 ],0.3408147692680359,0.43690046668052673,1663314097867
739,0.2302063186908117,0.4239456750610583,0.327075996875935,[0.40262386 0.36313337],[0.41786847 0.35202184],[0.43655199 0.34787726],[0.45333457 0.34861642],[0.4363032  0.36037302],[0.41824859 0.36380318],0.34180593490600586,0.4376031756401062,1663314097890
740,0.23973567489268738,0.40149961360376585,0.3206176442482266,[0.4069033  0.36449027],[0.42159045 0.35248426],[0.44036859 0.34863836],[0.45737925 0.35035655],[0.44010872 0.36142674],[0.42234123 0.36480302],0.34693658351898193,0.4354793131351471,1663314097914
741,0.17445884936786715,0.39324612551811683,0.28385248744299196,[0.40201613 0.3651953 ],[0.41957846 0.35784772],[0.43872726 0.35462984],[0.45469964 0.35425839],[0.43747827 0.36437857],[0.41857153 0.36673659],0.34254589676856995,0.4360463619232178,1663314097936
742,0.2317498179970651,0.5132119396541966,0.37248087882563086,[0.38127726 0.37273875],[0.4013381  0.36190099],[0.42200407 0.36023033],[0.43806303 0.36303052],[0.41977268 0.37330481],[0.39922696 0.37517264],0.31501272320747375,0.4460904896259308,1663314097957
743,0.24189536957966112,0.3830519048857222,0.31247363723269167,[0.37425295 0.37963843],[0.39369082 0.36928993],[0.41383207 0.36817303],[0.42969236 0.37223223],[0.41086212 0.38142604],[0.39129218 0.38255242],0.31207597255706787,0.4496845602989197,1663314097980
744,0.2246304885981401,0.37920448461453804,0.3019174866063391,[0.37413517 0.38505325],[0.39236766 0.37521204],[0.41167822 0.37413913],[0.42655581 0.37853017],[0.40859658 0.38552585],[0.39028803 0.3869653 ],0.315737783908844,0.4494764804840088,1663314098002
745,0.21880513697549117,0.4092344411482804,0.31401978906188577,[0.37730995 0.38738239],[0.39472771 0.37893835],[0.41388065 0.37950617],[0.42870042 0.38518783],[0.4097459  0.38991606],[0.39147824 0.38976994],0.31499719619750977,0.44256696105003357,1663314098022
746,0.23702434302436023,0.4306260837029244,0.3338252133636423,[0.36855865 0.38381779],[0.38626286 0.3768295 ],[0.40390193 0.37899697],[0.41729754 0.38502926],[0.39946809 0.38932541],[0.38217676 0.38797599],0.31216973066329956,0.4407716691493988,1663314098043
747,0,0,0,[0.36855865 0.38381779],[0.38626286 0.3768295 ],[0.40390193 0.37899697],[0.41729754 0.38502926],[0.39946809 0.38932541],[0.38217676 0.38797599],0.31216973066329956,0.4407716691493988,1663314098063
748,0.2289496367706232,0.4747686351452264,0.3518591359579248,[0.39752716 0.38738808],[0.41259214 0.37459391],[0.43075618 0.37000996],[0.44642514 0.37082356],[0.42955649 0.38186148],[0.4117018  0.38628817],0.3449576199054718,0.452858030796051,1663314098086
749,0.23185275267747474,0.3465996516977645,0.28922620218761963,[0.39982578 0.38506994],[0.41497913 0.37340766],[0.43302265 0.36991584],[0.44829917 0.37104255],[0.43181455 0.38164315],[0.4142316  0.38499382],0.3510150909423828,0.4571029543876648,1663314098106
750,0.23916444060915654,0.3521662784628288,0.29566535953599266,[0.40065369 0.38119   ],[0.41551176 0.37139612],[0.4327929  0.36858982],[0.44712618 0.36959115],[0.43192226 0.38014862],[0.41538182 0.38271487],0.3511500358581543,0.4531453847885132,1663314098131
751,0.24073671573258937,0.3695134130403887,0.305125064386489,[0.39674598 0.37393376],[0.4120231  0.36341238],[0.43013284 0.36018124],[0.44529772 0.36150223],[0.42964548 0.37241665],[0.41235039 0.37529325],0.3464159667491913,0.445719838142395,1663314098153
752,0.2461495897856818,0.4208005060794053,0.33347504793254357,[0.39218524 0.36858222],[0.40876096 0.35804653],[0.42733335 0.35471728],[0.44146019 0.35541919],[0.42572713 0.36755425],[0.40788859 0.37018681],0.34408068656921387,0.4433231055736542,1663314098176
753,0.22942847368050753,0.399724481332866,0.31457647750668677,[0.38666886 0.36768311],[0.40013337 0.35634965],[0.41798726 0.35255075],[0.43419304 0.35320458],[0.41863558 0.36383209],[0.4016827  0.36774117],0.33608657121658325,0.44028255343437195,1663314098196
754,0.2513814828067376,0.4075386937587831,0.32946008828276035,[0.38579023 0.3679522 ],[0.39988717 0.35517544],[0.41862303 0.35116085],[0.43508714 0.35200605],[0.41888881 0.36418015],[0.40108949 0.3681469 ],0.33162012696266174,0.44397497177124023,1663314098218
755,0.2440656698965935,0.3754919396064982,0.30977880475154584,[0.38544548 0.37092429],[0.40025669 0.35800371],[0.41900986 0.35302648],[0.43481666 0.35330415],[0.41963744 0.36590272],[0.40146872 0.37064263],0.32950371503829956,0.4466733932495117,1663314098241
756,0.25232153465958124,0.388467767611334,0.3203946511354576,[0.38794163 0.36979121],[0.40244746 0.35736638],[0.42056528 0.35297197],[0.43670717 0.35334203],[0.42031252 0.36617732],[0.4028874  0.37012252],0.334191232919693,0.44513073563575745,1663314098262
757,0.23456057631035016,0.445929375716117,0.34024497601323356,[0.38921988 0.36906666],[0.40306172 0.35646161],[0.42121238 0.35172331],[0.43801299 0.35231   ],[0.4223823  0.36380303],[0.40494466 0.36837962],0.3327617049217224,0.44331008195877075,1663314098281
758,0.21670309050103817,0.41810705437123985,0.317405072436139,[0.38847804 0.36829358],[0.40378055 0.35589796],[0.4226082 0.3510963],[0.43958938 0.35163283],[0.42334381 0.36276126],[0.40499005 0.36744583],0.3306348919868469,0.44239434599876404,1663314098298
759,0.2336294873223842,0.3764572776942506,0.3050433825083174,[0.38282353 0.36946496],[0.39953476 0.3562572 ],[0.41952902 0.35162753],[0.43613511 0.35272294],[0.41891488 0.36479992],[0.39960268 0.36918011],0.32361751794815063,0.44519829750061035,1663314098317
760,0.22760092163295087,0.37719114084124067,0.3023960312370958,[0.39698541 0.36888757],[0.41209808 0.35626596],[0.4313533  0.35181871],[0.44914627 0.35306227],[0.43167242 0.36441317],[0.41276693 0.36846158],0.33211544156074524,0.4455413222312927,1663314098338
761,0.2360991902248471,0.3829173920785122,0.30950829115167966,[0.39526415 0.36634153],[0.4094404  0.35474601],[0.42811409 0.35092768],[0.44554067 0.35207656],[0.42903915 0.36324421],[0.41107577 0.36696342],0.33848488330841064,0.43790480494499207,1663314098362
762,0.25233001957969264,0.4435909692403747,0.3479604944100337,[0.39634541 0.36576194],[0.40978006 0.35323894],[0.4284783  0.34912223],[0.44569066 0.35059428],[0.42925444 0.3622016 ],[0.41166911 0.36605048],0.3391020596027374,0.43742039799690247,1663314098381
763,0.26211172054131004,0.3901183229891675,0.32611502176523877,[0.40155134 0.35904989],[0.41421974 0.34713477],[0.43223709 0.34360886],[0.44985011 0.34543386],[0.43266678 0.35694823],[0.41557515 0.36002365],0.33844488859176636,0.4308997690677643,1663314098406
764,0.25253466474026265,0.43028609501475296,0.3414103798775078,[0.40466073 0.350701  ],[0.41838402 0.33965683],[0.43699348 0.33660632],[0.45418984 0.33850148],[0.43626612 0.34979853],[0.41863367 0.3522054 ],0.3381815552711487,0.4219914376735687,1663314098432
765,0.25768563011473006,0.3231209879593471,0.2904033090370386,[0.40852177 0.34804562],[0.421716   0.33703941],[0.43938291 0.33463937],[0.45593542 0.33702114],[0.43886393 0.34716022],[0.42231983 0.34958076],0.34716156125068665,0.4175111651420593,1663314098453
766,0.2563374161797126,0.29415521321038474,0.2752463146950487,[0.4116303 0.3471379],[0.42685416 0.33671007],[0.44458836 0.33392963],[0.45970154 0.33530816],[0.4437885  0.34668788],[0.42686132 0.34930694],0.35424500703811646,0.4168147146701813,1663314098478
767,0.24104013182863376,0.2471125550825862,0.24407634345560997,[0.41413888 0.34423077],[0.42787084 0.33450294],[0.44456497 0.33136657],[0.46011531 0.3326124 ],[0.44480345 0.3428123 ],[0.4286876  0.34588653],0.35524559020996094,0.411799818277359,1663314098497
768,0.2065770667193183,0.31835338653408535,0.2624652266267018,[0.41832504 0.34199974],[0.43296707 0.33274049],[0.45017895 0.32986373],[0.46608061 0.33106616],[0.44990927 0.34002292],[0.43316671 0.34281665],0.3569345474243164,0.4082607328891754,1663314098520
769,0.24523268885391925,0.2818858991280449,0.2635592939909821,[0.42454678 0.3416087 ],[0.43807936 0.3305316 ],[0.45511332 0.32813078],[0.47144079 0.33076909],[0.45497909 0.33963555],[0.43879128 0.34261143],0.3652471601963043,0.4057171642780304,1663314098538
770,0.2370866030662148,0.31438591107384734,0.2757362570700311,[0.42680818 0.33799505],[0.44167849 0.32750288],[0.45974967 0.32558456],[0.47601983 0.32836944],[0.45809385 0.33739871],[0.44084793 0.33932114],0.3661905527114868,0.4048800766468048,1663314098563
771,0.2629374334638211,0.30214249470836946,0.2825399640860953,[0.42736748 0.34036267],[0.44369689 0.32902119],[0.46333802 0.32716909],[0.47994831 0.33111149],[0.46085924 0.3410396 ],[0.44244295 0.34295025],0.372029185295105,0.40827256441116333,1663314098584
772,0.24192196181627804,0.28112351374016237,0.2615227377782202,[0.43126994 0.34259889],[0.44756851 0.33227861],[0.46643835 0.3309077 ],[0.48258704 0.33505151],[0.4635483  0.34317118],[0.44539955 0.3445861 ],0.3761650323867798,0.40435200929641724,1663314098609
773,0.22493492491947265,0.28758654556705876,0.2562607352432657,[0.43137032 0.34389508],[0.44678363 0.3355732 ],[0.46447539 0.33492211],[0.48051095 0.33891475],[0.46183178 0.34578204],[0.44449982 0.34637752],0.37811386585235596,0.4018867015838623,1663314098629
774,0.2467976373578607,0.3222197157189693,0.284508676538415,[0.43685332 0.33328557],[0.45394561 0.3229486 ],[0.47371292 0.32133353],[0.48964587 0.32585594],[0.47026029 0.33430746],[0.45182076 0.33566171],0.39110296964645386,0.3929707705974579,1663314098652
