FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
689,0.25255585358359467,0.3078801350404951,0.28021799431204486,[0.44952607 0.3692317 ],[0.46480128 0.3604517 ],[0.48299593 0.36022356],[0.49875954 0.36450499],[0.47912866 0.37230557],[0.46243516 0.37251881],0.38967177271842957,0.43585336208343506,1663313350038
690,0.23371419677201158,0.2760267378295508,0.25487046730078117,[0.44956386 0.36860678],[0.46711913 0.35957742],[0.48612571 0.35935992],[0.5016911  0.36332956],[0.48184213 0.37095901],[0.46371359 0.37121487],0.3896428346633911,0.4354681968688965,1663313350058
691,0.24119875396627766,0.3226669916627494,0.2819328728145135,[0.44228637 0.37034386],[0.46006066 0.36110902],[0.47950286 0.36041686],[0.49515674 0.36423033],[0.47559166 0.37287199],[0.45700604 0.37335342],0.3825913369655609,0.439210444688797,1663313350079
692,0.25226285817916094,0.2716502840830305,0.2619565711310957,[0.44239908 0.36878574],[0.46050406 0.35871616],[0.48023757 0.35798588],[0.49582803 0.36195284],[0.47610655 0.3711251 ],[0.45729512 0.37172884],0.3824116885662079,0.4400494694709778,1663313350098
693,0.2522723016928614,0.30072585668704316,0.2764990791899523,[0.44047329 0.36758989],[0.45735574 0.35766599],[0.47612241 0.35699278],[0.49171996 0.36080974],[0.47255829 0.36966145],[0.45449427 0.37026623],0.38169556856155396,0.43863001465797424,1663313350121
694,0.24080368800726637,0.3092406449290308,0.2750221664681486,[0.43939933 0.36551589],[0.45698851 0.35546267],[0.47619358 0.35452467],[0.49172333 0.35819834],[0.47243074 0.36681604],[0.45394978 0.36768088],0.3804916739463806,0.4332635700702667,1663313350144
695,0.24476752204123378,0.28166125930077257,0.26321439067100316,[0.43741089 0.36345688],[0.45387593 0.35340104],[0.47241536 0.35216892],[0.48798686 0.35545951],[0.46943319 0.36440495],[0.45161182 0.36566594],0.38061821460723877,0.42978066205978394,1663313350168
696,0.23366663036469784,0.33739981107404116,0.2855332207193695,[0.43637496 0.36551112],[0.45355257 0.35523698],[0.47281832 0.35350773],[0.48870704 0.35659143],[0.47008833 0.36575016],[0.45146927 0.36732486],0.37764284014701843,0.4322604238986969,1663313350188
697,0.24293335664460133,0.3059025474264829,0.2744179520355421,[0.4371213  0.36799744],[0.45351735 0.35786676],[0.47200632 0.356583  ],[0.48785508 0.36020067],[0.46953318 0.36885065],[0.45153004 0.37013158],0.3785763084888458,0.43511807918548584,1663313350210
698,0.2483443919950781,0.3283362870845668,0.28834033953982247,[0.43585911 0.37068805],[0.45190305 0.36025053],[0.47032353 0.35870337],[0.48610976 0.36210459],[0.46829268 0.37125468],[0.45034403 0.37275964],0.3765742778778076,0.4385938346385956,1663313350232
699,0.2657104345202599,0.3134128661419005,0.28956165033108017,[0.43599892 0.37105531],[0.4511998  0.36036175],[0.46892682 0.35937893],[0.48448691 0.3631922 ],[0.46651915 0.37219477],[0.44933891 0.37329265],0.3754956126213074,0.4391462206840515,1663313350252
700,0.2500372483260001,0.34724556425335146,0.2986414062896758,[0.43477473 0.3745665 ],[0.45031375 0.36399248],[0.46835306 0.36261678],[0.48435247 0.36588442],[0.46599972 0.37500212],[0.44847119 0.37641954],0.37643855810165405,0.4442828893661499,1663313350275
701,0.2407385727110344,0.3033940085798854,0.2720662906454599,[0.43352681 0.37523204],[0.44944295 0.36448145],[0.46769747 0.36294937],[0.48347121 0.36615691],[0.46549317 0.3749336 ],[0.44771522 0.37661463],0.3762955367565155,0.44475793838500977,1663313350298
702,0.2305834273931953,0.3030361619467418,0.26680979466996857,[0.43448812 0.37381506],[0.45112684 0.36363316],[0.46983895 0.36209416],[0.48524833 0.36507726],[0.46722519 0.37368748],[0.44918832 0.3753427 ],0.3777509033679962,0.44185948371887207,1663313350323
703,0.23592763890367185,0.3271194531397072,0.2815235460216895,[0.43547234 0.37359422],[0.45149133 0.36330321],[0.46983162 0.36178693],[0.48571828 0.36494955],[0.46751571 0.37359333],[0.44964135 0.37518582],0.37528765201568604,0.43881505727767944,1663313350346
704,0.247054539082944,0.31734108660322186,0.28219781284308293,[0.43487883 0.37090263],[0.45071229 0.36065173],[0.46903446 0.35944173],[0.48497847 0.36272109],[0.46618295 0.37173593],[0.44855794 0.37292615],0.37645405530929565,0.44071701169013977,1663313350366
705,0.2366187025184653,0.32979197785845077,0.28320534018845805,[0.43531987 0.37315142],[0.45144194 0.36321297],[0.46961659 0.36201829],[0.48478204 0.36512938],[0.46712148 0.37359247],[0.44950369 0.37492684],0.37693706154823303,0.4402647614479065,1663313350393
706,0.24754133966159542,0.292984837603137,0.2702630886323662,[0.43561894 0.37187293],[0.45126611 0.36203548],[0.46948782 0.36127073],[0.48528439 0.36481959],[0.46655995 0.37337252],[0.44912499 0.37423328],0.3754749596118927,0.4401431977748871,1663313350414
707,0.24656927345506663,0.3030857936047705,0.27482753352991857,[0.43257079 0.37131822],[0.44893754 0.36127084],[0.46717247 0.36004436],[0.48214802 0.36314958],[0.46423435 0.37220696],[0.44660622 0.37331289],0.3756449818611145,0.4422509968280792,1663313350435
708,0.24282150910585223,0.3755158380920179,0.3091686735989351,[0.43155998 0.37299839],[0.4471637  0.36270598],[0.46538511 0.36135012],[0.48099446 0.36439651],[0.46302974 0.37333158],[0.44556552 0.37475795],0.37141138315200806,0.4407370984554291,1663313350456
709,0.24920794924456116,0.3125384831810827,0.2808732162128219,[0.43228903 0.37200025],[0.44857389 0.36142448],[0.46690795 0.36014166],[0.48198786 0.36323386],[0.46434683 0.37247306],[0.44666651 0.37383732],0.37363696098327637,0.44100505113601685,1663313350479
710,0.23901600612732835,0.32738412601808653,0.2832000660727074,[0.43436345 0.37346968],[0.45142183 0.36283079],[0.47052848 0.36122811],[0.4859077  0.36431673],[0.46793389 0.37354794],[0.44963634 0.37513712],0.3768991231918335,0.44193199276924133,1663313350501
711,0.2378577990521686,0.2945365415340586,0.2661971702931136,[0.43818307 0.37766528],[0.45498899 0.36743638],[0.47377175 0.36617377],[0.48936644 0.36944339],[0.47091609 0.37824157],[0.45282802 0.37950423],0.37967902421951294,0.44642582535743713,1663313350520
712,0.25352241967432093,0.30258375485180883,0.2780530872630649,[0.43618715 0.38089055],[0.45253444 0.37045959],[0.47092924 0.36942741],[0.48630935 0.37297535],[0.46826649 0.38207999],[0.45056874 0.38310716],0.3802719712257385,0.4548989236354828,1663313350540
713,0.23757001394517382,0.31072025963816874,0.2741451367916713,[0.43636045 0.38342643],[0.45330417 0.37325239],[0.47218534 0.37190035],[0.48760438 0.37490472],[0.4693788  0.38396063],[0.45120147 0.38537121],0.38002637028694153,0.45348429679870605,1663313350559
714,0.2380217736422487,0.31343591445121544,0.27572884404673204,[0.43577805 0.38481495],[0.45284861 0.37497941],[0.47181463 0.37397733],[0.48730034 0.37725264],[0.46886808 0.3860473 ],[0.45064795 0.38714722],0.37786728143692017,0.4553597867488861,1663313350582
715,0.24451039943516753,0.29779755762572824,0.27115397853044787,[0.43525648 0.38376778],[0.45105031 0.37362802],[0.46918523 0.37240428],[0.48447686 0.37579057],[0.46654186 0.38439158],[0.44915816 0.38558784],0.3799251914024353,0.45386460423469543,1663313350601
716,0.24217486275578437,0.32683581083375035,0.28450533679476736,[0.43473321 0.38395855],[0.45143801 0.37437049],[0.47003275 0.3734805 ],[0.48533642 0.37682122],[0.46703574 0.38555336],[0.44915673 0.38647026],0.37775635719299316,0.45387062430381775,1663313350621
717,0.2372049848455047,0.29867694936751227,0.2679409671065085,[0.43574011 0.3794983 ],[0.45315701 0.36991143],[0.47233596 0.36863512],[0.48762852 0.3719112 ],[0.46926355 0.38086027],[0.45081702 0.38195911],0.3789781332015991,0.4478100538253784,1663313350640
718,0.23088909845142452,0.2949952841035114,0.262942191277468,[0.4372296  0.37881508],[0.45495099 0.36951381],[0.47425911 0.36817619],[0.48969302 0.37125054],[0.47107095 0.38016781],[0.45245406 0.38132149],0.3794247508049011,0.4469374716281891,1663313350659
719,0.23371805777538418,0.3351061014609167,0.2844120796181504,[0.43853116 0.37937897],[0.4561666  0.36984247],[0.47531691 0.36873966],[0.49064785 0.37180421],[0.47208667 0.38070112],[0.45366025 0.38181007],0.37879297137260437,0.447880357503891,1663313350678
720,0.23422513455457225,0.30877645588705527,0.2715007952208138,[0.43569398 0.37908822],[0.45393786 0.36947441],[0.47349423 0.36806101],[0.48907122 0.37106821],[0.47017759 0.38045186],[0.45117533 0.38162246],0.37862879037857056,0.450484961271286,1663313350700
721,0.2197916764891749,0.32679645017728803,0.2732940633332315,[0.42927518 0.38287073],[0.44630587 0.37399036],[0.46512589 0.37296453],[0.48122826 0.3759698 ],[0.46216306 0.38406527],[0.4438934  0.38528454],0.3682939410209656,0.45209982991218567,1663313350719
722,0,0,0,[0.42927518 0.38287073],[0.44630587 0.37399036],[0.46512589 0.37296453],[0.48122826 0.3759698 ],[0.46216306 0.38406527],[0.4438934  0.38528454],0.3682939410209656,0.45209982991218567,1663313350737
723,0,0,0,[0.42927518 0.38287073],[0.44630587 0.37399036],[0.46512589 0.37296453],[0.48122826 0.3759698 ],[0.46216306 0.38406527],[0.4438934  0.38528454],0.3682939410209656,0.45209982991218567,1663313350756
724,0,0,0,[0.42927518 0.38287073],[0.44630587 0.37399036],[0.46512589 0.37296453],[0.48122826 0.3759698 ],[0.46216306 0.38406527],[0.4438934  0.38528454],0.3682939410209656,0.45209982991218567,1663313350774
725,0,0,0,[0.42927518 0.38287073],[0.44630587 0.37399036],[0.46512589 0.37296453],[0.48122826 0.3759698 ],[0.46216306 0.38406527],[0.4438934  0.38528454],0.3682939410209656,0.45209982991218567,1663313350797
726,0,0,0,[0.42927518 0.38287073],[0.44630587 0.37399036],[0.46512589 0.37296453],[0.48122826 0.3759698 ],[0.46216306 0.38406527],[0.4438934  0.38528454],0.3682939410209656,0.45209982991218567,1663313350811
727,0,0,0,[0.42927518 0.38287073],[0.44630587 0.37399036],[0.46512589 0.37296453],[0.48122826 0.3759698 ],[0.46216306 0.38406527],[0.4438934  0.38528454],0.3682939410209656,0.45209982991218567,1663313350826
728,0,0,0,[0.42927518 0.38287073],[0.44630587 0.37399036],[0.46512589 0.37296453],[0.48122826 0.3759698 ],[0.46216306 0.38406527],[0.4438934  0.38528454],0.3682939410209656,0.45209982991218567,1663313350843
729,0,0,0,[0.42927518 0.38287073],[0.44630587 0.37399036],[0.46512589 0.37296453],[0.48122826 0.3759698 ],[0.46216306 0.38406527],[0.4438934  0.38528454],0.3682939410209656,0.45209982991218567,1663313350861
730,0,0,0,[0.42927518 0.38287073],[0.44630587 0.37399036],[0.46512589 0.37296453],[0.48122826 0.3759698 ],[0.46216306 0.38406527],[0.4438934  0.38528454],0.3682939410209656,0.45209982991218567,1663313350886
731,0,0,0,[0.42927518 0.38287073],[0.44630587 0.37399036],[0.46512589 0.37296453],[0.48122826 0.3759698 ],[0.46216306 0.38406527],[0.4438934  0.38528454],0.3682939410209656,0.45209982991218567,1663313350913
732,0,0,0,[0.42927518 0.38287073],[0.44630587 0.37399036],[0.46512589 0.37296453],[0.48122826 0.3759698 ],[0.46216306 0.38406527],[0.4438934  0.38528454],0.3682939410209656,0.45209982991218567,1663313350938
733,0,0,0,[0.42927518 0.38287073],[0.44630587 0.37399036],[0.46512589 0.37296453],[0.48122826 0.3759698 ],[0.46216306 0.38406527],[0.4438934  0.38528454],0.3682939410209656,0.45209982991218567,1663313350964
734,0,0,0,[0.42927518 0.38287073],[0.44630587 0.37399036],[0.46512589 0.37296453],[0.48122826 0.3759698 ],[0.46216306 0.38406527],[0.4438934  0.38528454],0.3682939410209656,0.45209982991218567,1663313350992
735,0,0,0,[0.42927518 0.38287073],[0.44630587 0.37399036],[0.46512589 0.37296453],[0.48122826 0.3759698 ],[0.46216306 0.38406527],[0.4438934  0.38528454],0.3682939410209656,0.45209982991218567,1663313351016
736,0.21641985346073936,0.47234937964618023,0.3443846165534598,[0.42795545 0.41394499],[0.44588417 0.40654385],[0.4641251  0.40659299],[0.47701326 0.40964946],[0.4588165  0.41596103],[0.4417524  0.41624874],0.3701407015323639,0.4734725058078766,1663313351049
737,0.21551778497785054,0.2493242294970731,0.23242100723746184,[0.43186942 0.41158533],[0.449705   0.40337753],[0.46861011 0.40274227],[0.48301402 0.405956  ],[0.46415254 0.41315019],[0.44629198 0.41368303],0.37874308228492737,0.47853752970695496,1663313351073
738,0.21359012590642001,0.2965544919894958,0.2550723089479579,[0.42997578 0.40967795],[0.44907841 0.40088704],[0.46849832 0.40024999],[0.48295191 0.40317485],[0.46347702 0.410604  ],[0.44471666 0.41130358],0.37794947624206543,0.47752809524536133,1663313351092
739,0.22098673983705558,0.3245905966822837,0.27278866825966963,[0.43075484 0.40743122],[0.44920832 0.39724922],[0.46898594 0.39598235],[0.4840557  0.39865208],[0.46451604 0.40714619],[0.4456161  0.40854114],0.37867897748947144,0.4748654365539551,1663313351118
740,0.21855460149071082,0.3096801115263784,0.2641173565085446,[0.4314701 0.4046964],[0.44959512 0.39523333],[0.46877816 0.39381441],[0.4839108  0.39616936],[0.46490985 0.40490484],[0.44628608 0.40622365],0.37819144129753113,0.4748351275920868,1663313351141
741,0.21302602902573484,0.3212805042243032,0.26715326662501904,[0.42967001 0.39983934],[0.44688869 0.38974786],[0.46583891 0.3880733 ],[0.48143643 0.39045337],[0.46295297 0.39893839],[0.44465226 0.4006947 ],0.3782685697078705,0.46985572576522827,1663313351160
742,0.2272705472344505,0.30865074493409594,0.2679606460842732,[0.42884412 0.39806095],[0.44533351 0.38828567],[0.46388271 0.3865692 ],[0.47900012 0.38898978],[0.46113101 0.39796835],[0.44341117 0.39956427],0.37724393606185913,0.468310683965683,1663313351179
743,0.21731055233614316,0.30601893188662044,0.2616647421113818,[0.41704738 0.40126288],[0.43350348 0.39142606],[0.45202339 0.38942096],[0.46741703 0.39130086],[0.4491972  0.40034062],[0.43159315 0.40229577],0.36691978573799133,0.4767955243587494,1663313351197
744,0.24200155639132817,0.3060866140818315,0.27404408523657986,[0.4111045  0.40167561],[0.42641255 0.39080417],[0.44458207 0.38843644],[0.45984694 0.39034534],[0.44189668 0.40041873],[0.4247095  0.40262306],0.36215800046920776,0.47404494881629944,1663313351215
745,0.24027381812240275,0.3907082951110537,0.3154910566167282,[0.40635911 0.40011546],[0.42067873 0.38913372],[0.43788391 0.38635197],[0.45304582 0.3878594 ],[0.43609291 0.39793441],[0.41962442 0.40056047],0.3554011285305023,0.4727366864681244,1663313351234
746,0.2397249014555136,0.3808979508242907,0.31031142613990215,[0.40183517 0.39998016],[0.41563305 0.38771552],[0.43308151 0.38463378],[0.44874227 0.38668188],[0.43201214 0.39618042],[0.41533488 0.39949161],0.3476913571357727,0.46897196769714355,1663313351252
747,0.2177814001762863,0.3908408194894859,0.3043111098328861,[0.3998017  0.39938587],[0.41442025 0.38735235],[0.4323301  0.38380483],[0.44769916 0.3852855 ],[0.43099067 0.39453503],[0.41381305 0.39826956],0.3447355031967163,0.4683276414871216,1663313351273
748,0.22810234002446222,0.3472926669965711,0.28769750351051665,[0.3999891  0.39939272],[0.41454652 0.38698393],[0.43243283 0.3833237 ],[0.44789481 0.38493124],[0.43125051 0.39463454],[0.41393015 0.39842376],0.34749722480773926,0.4706059396266937,1663313351297
749,0.23615905149750976,0.3767980177071606,0.3064785346023352,[0.40403646 0.39771485],[0.41902447 0.38582546],[0.43671331 0.38237146],[0.45237437 0.38404584],[0.436176   0.39430374],[0.41863805 0.39760089],0.35175976157188416,0.46903926134109497,1663313351319
750,0.23037973360360336,0.36494755270473817,0.29766364315417077,[0.40075716 0.39854679],[0.41657767 0.386879  ],[0.43485537 0.38312936],[0.45063373 0.38418037],[0.43380091 0.39518875],[0.41571236 0.39865729],0.35036683082580566,0.4722103774547577,1663313351339
751,0.22431558244165278,0.3565996997785075,0.2904576411100801,[0.39856651 0.40252841],[0.41485366 0.38999966],[0.43368933 0.38592944],[0.44974199 0.38700193],[0.43255517 0.39799049],[0.41394427 0.40184286],0.3482144773006439,0.476503849029541,1663313351359
752,0.24075866324493148,0.34889187528322707,0.29482526926407926,[0.39810377 0.40231252],[0.41360512 0.39047843],[0.43189794 0.38660559],[0.44773495 0.38755855],[0.43093562 0.39922121],[0.41285226 0.40273494],0.3504984378814697,0.47561728954315186,1663313351379
753,0.24340073237098536,0.3950579747035783,0.3192293535372818,[0.39729026 0.40103462],[0.4118408  0.38896933],[0.42959642 0.38516888],[0.4453221  0.38619301],[0.42895383 0.39751545],[0.41145921 0.4010728 ],0.3495711386203766,0.47364524006843567,1663313351398
754,0.23660865252666002,0.3239806634595277,0.28029465799309383,[0.39651582 0.40128621],[0.41144949 0.38935167],[0.42946193 0.3854323 ],[0.44523948 0.38636953],[0.4287467  0.39761263],[0.41104621 0.40125674],0.34943854808807373,0.4744137227535248,1663313351420
755,0.2501308453526991,0.3709946783174404,0.3105627618350697,[0.39467168 0.40044579],[0.40963411 0.38792887],[0.4277173  0.38403141],[0.44377038 0.38525295],[0.42729089 0.39697435],[0.40939969 0.40068799],0.34447863698005676,0.4716580808162689,1663313351443
756,0.23597501868015913,0.3285822669980003,0.2822786428390797,[0.39218315 0.40474555],[0.40779907 0.39165527],[0.42642766 0.38792813],[0.442215   0.38919955],[0.42551297 0.40020406],[0.40718925 0.40405646],0.3420049250125885,0.476927250623703,1663313351460
757,0.23648671400615284,0.3882555620190157,0.31237113801258426,[0.39259735 0.40148285],[0.40736929 0.38876408],[0.42582631 0.38528892],[0.44236326 0.38701609],[0.42568859 0.39744401],[0.40747336 0.4011201 ],0.3391241431236267,0.46935606002807617,1663313351480
758,0.23263146742199237,0.4037496543857246,0.31819056090385844,[0.38822028 0.40114298],[0.40355933 0.38813999],[0.42198661 0.38411155],[0.43776211 0.385207  ],[0.4213458  0.39616519],[0.40309945 0.40027374],0.33928751945495605,0.4716781675815582,1663313351501
759,0.2314062053954317,0.4459400381792866,0.33867312178735914,[0.38707066 0.40171939],[0.40213591 0.38853317],[0.42056277 0.38445804],[0.43631613 0.38529152],[0.41998011 0.39632356],[0.40185213 0.40067616],0.33383211493492126,0.47140195965766907,1663313351520
760,0.24038409431844826,0.4230386586411874,0.33171137647981785,[0.38577792 0.40102854],[0.40002814 0.38788867],[0.41832525 0.38358352],[0.43456408 0.38441199],[0.41823524 0.39597142],[0.40040505 0.4002727 ],0.33402568101882935,0.4746634066104889,1663313351547
761,0.2248831348178446,0.3909685477023944,0.3079258412601195,[0.38275927 0.40699676],[0.39939579 0.39451376],[0.4182786  0.38971585],[0.43420997 0.39017957],[0.41770327 0.40206304],[0.39882424 0.40648511],0.33386877179145813,0.48111864924430847,1663313351568
762,0.22277823475357317,0.48718211493876756,0.3549801748461704,[0.38034761 0.40685645],[0.39644027 0.3937929 ],[0.4151288  0.38886723],[0.43116465 0.38908374],[0.41462341 0.40087423],[0.39591467 0.40575039],0.3286621570587158,0.4782778322696686,1663313351590
763,0.21611213687147965,0.47161256064071955,0.3438623487560996,[0.38098523 0.4047142 ],[0.39718544 0.39245558],[0.41614479 0.38771784],[0.43196958 0.38767573],[0.41536227 0.39938635],[0.39656904 0.40397906],0.32932648062705994,0.47591376304626465,1663313351612
764,0.22488239975460042,0.4358451833511875,0.33036379155289397,[0.37951761 0.40380076],[0.39555851 0.39137319],[0.41458994 0.38706383],[0.43064344 0.38772583],[0.41415489 0.39910483],[0.39533627 0.40342671],0.3282407820224762,0.47344475984573364,1663313351636
765,0.2388391004508041,0.3964936356216258,0.31766636803621495,[0.37747478 0.4038893 ],[0.3928774  0.39098093],[0.41163504 0.38715902],[0.4277741  0.38846096],[0.41107267 0.3996678 ],[0.39266917 0.40358955],0.32672157883644104,0.4733291268348694,1663313351656
766,0.24790651033384306,0.37466469126194113,0.3112856007978921,[0.37914404 0.40351349],[0.39379647 0.39149049],[0.41167152 0.38782096],[0.42756498 0.38896424],[0.41148371 0.40042728],[0.39385307 0.40395072],0.33026832342147827,0.4737050533294678,1663313351676
767,0.2470840280621662,0.38641303598348936,0.31674853202282777,[0.37661511 0.40462133],[0.39149109 0.39247584],[0.40922818 0.38888842],[0.4252992  0.39029795],[0.40954787 0.4014051 ],[0.39182016 0.40502852],0.32893311977386475,0.4737570285797119,1663313351695
768,0.23476487572187812,0.37785595510866454,0.3063104154152713,[0.37604356 0.40521356],[0.39061251 0.39350757],[0.40778297 0.38998318],[0.42390424 0.39147222],[0.40814239 0.4015798 ],[0.39069262 0.405285  ],0.3248977065086365,0.4686908423900604,1663313351717
769,0.23277151543967847,0.3852054058664598,0.3089884606530691,[0.3786512  0.40099493],[0.39249575 0.39068496],[0.40942532 0.38768271],[0.42466092 0.38877901],[0.40861091 0.39876899],[0.39216197 0.40172538],0.32944294810295105,0.47062358260154724,1663313351737
770,0.23822860475107957,0.36390980462430605,0.3010692046876928,[0.37996718 0.39707384],[0.39371529 0.38585079],[0.41075379 0.38246393],[0.4261964  0.38360822],[0.41040424 0.39395431],[0.39375645 0.39729664],0.32920417189598083,0.46274664998054504,1663313351758
771,0.24060931446692235,0.35752011524974325,0.2990647148583328,[0.38345268 0.3948226 ],[0.39584395 0.38357371],[0.41240311 0.38020867],[0.42758182 0.38121241],[0.41166136 0.39131665],[0.39594218 0.39466336],0.3291178345680237,0.46163442730903625,1663313351776
772,0.2545556979552756,0.4205746366835371,0.33756516731940633,[0.38436896 0.38912064],[0.39680311 0.37746644],[0.41335914 0.37450489],[0.42861044 0.37608212],[0.41295046 0.38613558],[0.39698184 0.38930887],0.33237484097480774,0.45302093029022217,1663313351796
773,0.23042194909888952,0.42319460200050696,0.32680827554969827,[0.38596278 0.38603526],[0.3998909  0.37460628],[0.41723371 0.37123445],[0.43254873 0.37227067],[0.41646042 0.38239336],[0.39948919 0.38579977],0.3347731828689575,0.45151403546333313,1663313351818
774,0.24581806922445407,0.41791583284329026,0.33186695103387215,[0.39047188 0.38680816],[0.40366489 0.37507847],[0.42107421 0.37158179],[0.4366253  0.37298644],[0.42059749 0.3834765 ],[0.40411022 0.38685215],0.3370150029659271,0.45301440358161926,1663313351838
775,0.21076737218516775,0.4723815707576322,0.34157447147139997,[0.39200637 0.38793841],[0.40755779 0.37676024],[0.42545    0.37291828],[0.4413915  0.37391013],[0.42459983 0.38381535],[0.40662965 0.38743091],0.3357182443141937,0.4522874653339386,1663313351858
776,0.24171108576853204,0.4001352055034164,0.32092314563597424,[0.39559093 0.38801089],[0.41044992 0.37667152],[0.42844778 0.37328446],[0.44433427 0.37470543],[0.42831078 0.38551679],[0.41072714 0.388861  ],0.34227454662323,0.4565750062465668,1663313351878
777,0.24102525262758484,0.3754771053210022,0.30825117897429355,[0.39725134 0.38888952],[0.41108963 0.37770963],[0.42770514 0.37413493],[0.4426032  0.37504119],[0.42751497 0.38559133],[0.4113259  0.38910758],0.34751981496810913,0.4590728282928467,1663313351901
778,0.249262312357647,0.3740964675949519,0.31167938997629946,[0.3994731  0.38719335],[0.41349214 0.37618703],[0.43026122 0.37219191],[0.44565293 0.37321502],[0.43042034 0.38443089],[0.41389486 0.38799348],0.3454410433769226,0.4561994671821594,1663313351922
779,0.2549446578477604,0.39149996365633416,0.32322231075204727,[0.39924148 0.38346922],[0.41302922 0.37248424],[0.4298273  0.36858794],[0.445149   0.36971393],[0.4300122  0.38100317],[0.41362432 0.38448882],0.3474886119365692,0.45644253492355347,1663313351942
780,0.23510021427197506,0.33044107113280624,0.28277064270239066,[0.39744148 0.38182431],[0.41253427 0.36953533],[0.43078306 0.36544192],[0.44675484 0.36626142],[0.43071511 0.37766841],[0.41284221 0.38161919],0.34687119722366333,0.45646944642066956,1663313351966
781,0.21322113928110287,0.41271315727537206,0.31296714827823746,[0.39173386 0.384664  ],[0.40832388 0.37186247],[0.42772779 0.36710596],[0.4445627  0.36757657],[0.42700469 0.37903041],[0.40767401 0.38357571],0.33868563175201416,0.45948314666748047,1663313351988
782,0.21446254682806853,0.487746513565264,0.35110453019666626,[0.38809121 0.38365316],[0.40457192 0.37060982],[0.42381033 0.36526662],[0.44042879 0.36536622],[0.42345133 0.37733039],[0.40425554 0.3823162 ],0.33569732308387756,0.4587385356426239,1663313352009
783,0.2150466961300077,0.4809515410339858,0.3479991185819967,[0.38759091 0.38482633],[0.40412933 0.37204832],[0.42359945 0.3671903 ],[0.44031098 0.36777785],[0.42291009 0.3792454 ],[0.40365648 0.38379467],0.33437612652778625,0.4597460627555847,1663313352029
784,0.237587696646156,0.48238676724533547,0.3599872319457457,[0.39393628 0.37676471],[0.40827692 0.36474365],[0.42632291 0.36039883],[0.4433594  0.36102146],[0.42704707 0.37286705],[0.40921244 0.37686571],0.33957576751708984,0.4518152177333832,1663313352050
785,0.2192140752552276,0.4568103127256038,0.3380121939904157,[0.39295277 0.37646264],[0.4089137  0.36388448],[0.42820913 0.35960451],[0.44582713 0.36048391],[0.42847073 0.37170881],[0.40938711 0.37598512],0.33820846676826477,0.451931893825531,1663313352071
786,0.23471030377283575,0.4344126340904504,0.33456146893164307,[0.39486408 0.37652725],[0.40986049 0.36425996],[0.42890036 0.36040744],[0.44665179 0.36171746],[0.42887357 0.37312734],[0.41045332 0.37681076],0.3389178514480591,0.45123976469039917,1663313352095
787,0.23675448237129218,0.39173796807856753,0.31424622522492984,[0.40014923 0.37711346],[0.41539386 0.36473322],[0.43430048 0.36067724],[0.45173803 0.36180708],[0.43449414 0.37347561],[0.41601953 0.37739822],0.34620875120162964,0.44930440187454224,1663313352117
788,0.24311433844811844,0.3730135623132316,0.308063950380675,[0.39893547 0.37872663],[0.41416138 0.36547592],[0.43336019 0.36137262],[0.45096263 0.36269602],[0.43358278 0.37464869],[0.41473922 0.37865603],0.3419663906097412,0.45264917612075806,1663313352137
789,0.251626711670299,0.3067009331225824,0.27916382239644066,[0.40300351 0.37712836],[0.41838649 0.36444008],[0.43684426 0.36015517],[0.45320034 0.36127996],[0.43741858 0.37359041],[0.41915342 0.3774609 ],0.3509337306022644,0.45317018032073975,1663313352155
790,0.24948786753854868,0.3382797056727256,0.29388378660563713,[0.40644887 0.37639838],[0.42039362 0.36418414],[0.43812904 0.35989809],[0.45494932 0.36075729],[0.43946925 0.37262404],[0.42187798 0.37672818],0.3497132658958435,0.45138323307037354,1663313352174
791,0.26232125265464573,0.41070055129958727,0.3365109019771165,[0.40490118 0.3726081 ],[0.41999203 0.35924837],[0.43843767 0.35499188],[0.45513016 0.356107  ],[0.43884173 0.36905292],[0.42051131 0.37290952],0.34716373682022095,0.45327892899513245,1663313352192
792,0.23335440704897614,0.3029539074046798,0.268154157226828,[0.41339347 0.36799681],[0.42934564 0.35554075],[0.44815958 0.35097483],[0.46536097 0.35180444],[0.4488436  0.36384907],[0.42996448 0.36803681],0.35633596777915955,0.4436511993408203,1663313352212
793,0.24824744847880692,0.31432926044747206,0.2812883544631395,[0.42122325 0.36370537],[0.43754932 0.35202962],[0.45644307 0.34896058],[0.47341025 0.35100678],[0.45571101 0.3624953 ],[0.43703753 0.36513174],0.3601049482822418,0.43737003207206726,1663313352232
794,0.2283040064569211,0.3019899032159287,0.2651469548364249,[0.43986624 0.35532936],[0.45795429 0.3450473 ],[0.47784975 0.34255213],[0.49466875 0.34484574],[0.47606277 0.35534698],[0.45630863 0.35749698],0.3756048083305359,0.42480963468551636,1663313352255
795,0.2614181607386947,0.3026591321027541,0.2820386464207244,[0.44572741 0.35744742],[0.46073815 0.34758541],[0.47864723 0.34682477],[0.49489146 0.35072699],[0.47655717 0.35951728],[0.45948291 0.36060539],0.3793800473213196,0.4233490824699402,1663313352279
