FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
593,0.26867499310251886,0.3823268617916,0.32550092744705944,[0.38014346 0.37683755],[0.39197391 0.36355415],[0.40916011 0.36010531],[0.42602742 0.36215314],[0.40964484 0.37275717],[0.39357594 0.37668324],0.32630836963653564,0.4489961564540863,1663313146854
594,0.2519939018353112,0.40063913645441696,0.32631651914486404,[0.37856397 0.3757284 ],[0.39077786 0.36329141],[0.40808085 0.35940722],[0.42504516 0.36066097],[0.40897319 0.37154493],[0.39267069 0.3756023 ],0.32322192192077637,0.44818466901779175,1663313146877
595,0.2626991116008206,0.4323790299232226,0.3475390707620216,[0.37683535 0.3776817 ],[0.38845611 0.36375678],[0.40577465 0.35966271],[0.42292213 0.3614786 ],[0.40688065 0.37209764],[0.39066169 0.37675378],0.3235611021518707,0.4491564631462097,1663313146899
596,0.2507293895227969,0.4059773505908466,0.32835337005682175,[0.37457442 0.37806851],[0.38593051 0.36511338],[0.40244511 0.36105999],[0.41956571 0.36223054],[0.40366441 0.37264678],[0.38796535 0.37721103],0.31973013281822205,0.4497794806957245,1663313146918
597,0.24979899458270718,0.38573562842534537,0.31776731150402626,[0.37474528 0.37806034],[0.38611758 0.36530367],[0.40257663 0.36146179],[0.41960189 0.36256245],[0.40349531 0.37299028],[0.38789392 0.37731814],0.31956666707992554,0.4500468075275421,1663313146938
598,0.2558670714370909,0.3587287819303167,0.3072979266837038,[0.3750985  0.37761217],[0.38690022 0.36475214],[0.40344587 0.36093959],[0.42022556 0.36208975],[0.40402538 0.37286317],[0.38837546 0.37714803],0.3201461136341095,0.44952666759490967,1663313146960
599,0.23079748685012966,0.38106247216783057,0.3059299795089801,[0.37267378 0.37685153],[0.3848027  0.36456397],[0.40197161 0.36031142],[0.41892636 0.3613444 ],[0.40276274 0.37137103],[0.38660607 0.37585089],0.3164111077785492,0.4477657973766327,1663313146983
600,0.2574146928907141,0.3916317671629123,0.3245232300268132,[0.3699958  0.38107944],[0.38078088 0.36792174],[0.39775294 0.36366886],[0.41496739 0.36507869],[0.39914554 0.37562695],[0.38345087 0.38016969],0.316374272108078,0.4530465006828308,1663313147003
601,0.24408267518721977,0.40452815530138475,0.32430541524430223,[0.36581522 0.38682306],[0.37669411 0.37399757],[0.39319918 0.36968207],[0.41020697 0.37088257],[0.39503974 0.38075849],[0.37949926 0.3854562 ],0.31636255979537964,0.45957207679748535,1663313147021
602,0.23353697847577617,0.34260386109880747,0.2880704197872918,[0.36401758 0.39253286],[0.3757166  0.37997881],[0.39237368 0.37549242],[0.40910369 0.37600648],[0.39420879 0.38629603],[0.37821761 0.39117315],0.31808629631996155,0.467106431722641,1663313147044
603,0.2524624557450092,0.44250895766206505,0.3474857067035371,[0.36610359 0.39312735],[0.3769809  0.38115901],[0.3931247 0.3770228],[0.40932146 0.37765256],[0.39464852 0.38838533],[0.37922528 0.39265624],0.31830400228500366,0.4665406346321106,1663313147066
604,0.2435432964246327,0.3966144137266182,0.32007885507562545,[0.36987686 0.39129153],[0.38176566 0.37928116],[0.39838052 0.37499812],[0.41465947 0.37552968],[0.3992385  0.38642916],[0.3834331 0.3908228],0.32266730070114136,0.46218013763427734,1663313147086
605,0.250954609645044,0.4456587366672413,0.34830667315614267,[0.37290934 0.38565245],[0.38442934 0.37340882],[0.40106398 0.36907992],[0.41730383 0.36959007],[0.40159297 0.38085702],[0.38603705 0.3852064 ],0.3228002190589905,0.45775511860847473,1663313147107
606,0.2490942982119729,0.462348164639071,0.355721231425522,[0.37504601 0.38189927],[0.38603789 0.36933774],[0.40228087 0.36449745],[0.41912884 0.36521119],[0.40424439 0.37601289],[0.38876009 0.38082036],0.32550686597824097,0.4523335099220276,1663313147127
607,0.27506537777435464,0.38173011281923475,0.32839774529679466,[0.37222379 0.37686965],[0.38284522 0.36330336],[0.39953023 0.35886276],[0.41663417 0.35978389],[0.40185773 0.37137264],[0.38619569 0.37633213],0.3211318254470825,0.44491517543792725,1663313147146
608,0.2559152682704824,0.4737763032380683,0.36484578575427534,[0.37252411 0.3759377 ],[0.38370112 0.36289287],[0.40033972 0.358345  ],[0.41737348 0.35901111],[0.40203547 0.37024653],[0.38631427 0.37513098],0.3187955617904663,0.4451919496059418,1663313147167
609,0,0,0,[0.37252411 0.3759377 ],[0.38370112 0.36289287],[0.40033972 0.358345  ],[0.41737348 0.35901111],[0.40203547 0.37024653],[0.38631427 0.37513098],0.3187955617904663,0.4451919496059418,1663313147184
610,0.29498719852714517,0.5782686412762889,0.436627919901717,[0.36966401 0.3746312 ],[0.38056731 0.36088383],[0.39662912 0.3569245 ],[0.41103578 0.35799766],[0.39696974 0.36972922],[0.38254595 0.37423593],0.32260459661483765,0.44575807452201843,1663313147210
611,0.2677054789236384,0.4041014670726228,0.3359034729981306,[0.37315321 0.37261799],[0.38206333 0.36002916],[0.3974742  0.35522485],[0.41437373 0.35543978],[0.40023917 0.36651319],[0.38590205 0.37170181],0.32174426317214966,0.4432339072227478,1663313147228
612,0.21808044452852376,0.3310682368011016,0.2745743406648127,[0.37167442 0.37078819],[0.38145009 0.35976109],[0.39638337 0.35495135],[0.41289794 0.35410327],[0.39850408 0.36399287],[0.38462749 0.3693589 ],0.31904280185699463,0.4380074143409729,1663313147247
613,0.20708563664565866,0.3452859909449824,0.27618581379532053,[0.3730368  0.36851376],[0.3834042  0.35721183],[0.39875358 0.35236895],[0.4155826  0.35169509],[0.40073875 0.36129457],[0.38609371 0.36664012],0.31653448939323425,0.4374549984931946,1663313147266
614,0.20532416332437242,0.38473992892549896,0.2950320461249357,[0.37243667 0.36624372],[0.38260213 0.35484236],[0.39786285 0.34982878],[0.41508928 0.34888446],[0.4000403 0.358697 ],[0.38554144 0.36416882],0.3144226670265198,0.4353440999984741,1663313147290
615,0.21747781559388446,0.41985231414826,0.31866506487107227,[0.37290475 0.36385345],[0.38307747 0.35294807],[0.39810997 0.34828433],[0.41453227 0.34767559],[0.40008682 0.35745054],[0.38589564 0.36259323],0.3152761459350586,0.4335383176803589,1663313147309
616,0.2170362797977022,0.5017275148140002,0.35938189730585124,[0.37258655 0.36185646],[0.38324764 0.35073793],[0.39855775 0.34619278],[0.41562617 0.34594527],[0.40050924 0.35562149],[0.38590971 0.36067715],0.3136471211910248,0.4293953478336334,1663313147329
617,0.24786673476256765,0.49398613528899477,0.3709264350257812,[0.37278575 0.36329913],[0.3823393  0.35135105],[0.39788365 0.34686941],[0.41494784 0.34727743],[0.40016803 0.35735986],[0.38586888 0.36242527],0.31179720163345337,0.43205133080482483,1663313147351
618,0.2232489941634272,0.43956215985020475,0.33140557700681594,[0.37106615 0.36376268],[0.37976721 0.35349593],[0.39446685 0.34923908],[0.41122112 0.34907523],[0.39584416 0.35828087],[0.38249514 0.36305919],0.31369873881340027,0.43187180161476135,1663313147373
619,0.2608308260833842,0.3855443042308602,0.3231875651571222,[0.37065405 0.36559349],[0.37890139 0.35384959],[0.39378303 0.34944242],[0.41070193 0.34984201],[0.3959395  0.36001462],[0.38249284 0.36494207],0.31189414858818054,0.4342266023159027,1663313147391
620,0.23904695773194393,0.48949575475376733,0.3642713562428556,[0.36752731 0.36552641],[0.37696269 0.35393548],[0.39222047 0.34942913],[0.40920135 0.3497172 ],[0.39450201 0.35940328],[0.38036415 0.36447814],0.3101033568382263,0.43542832136154175,1663313147411
621,0.22993319556507583,0.4932836669846259,0.36160843127485087,[0.36672124 0.3643682 ],[0.37629434 0.35349685],[0.39151984 0.34902164],[0.4084101  0.34890878],[0.39353946 0.35862392],[0.37957996 0.36361122],0.30895981192588806,0.43565675616264343,1663313147430
622,0.21757472742960643,0.47343801002601854,0.3455063687278125,[0.36660397 0.36472857],[0.37716651 0.35315436],[0.39293456 0.34834087],[0.4102895  0.34812468],[0.39515287 0.35789809],[0.3803477  0.36318731],0.308746874332428,0.43694648146629333,1663313147450
623,0.21635653635484392,0.4373298113468181,0.326843173850831,[0.36867127 0.36217952],[0.37869841 0.35085216],[0.39379412 0.34616786],[0.41101277 0.34591174],[0.39599207 0.35539082],[0.38165838 0.36055702],0.310059130191803,0.4328254163265228,1663313147469
624,0.2291875696436818,0.5507405348647516,0.3899640522542167,[0.36518568 0.36158293],[0.37537414 0.34992629],[0.3909018 0.3449071],[0.4080992  0.34437048],[0.393702   0.35468984],[0.379116   0.36028963],0.3067752718925476,0.4333876669406891,1663313147491
625,0.21481188110973018,0.4511462966327294,0.3329790888712298,[0.36406425 0.36222357],[0.37312764 0.35099506],[0.38794124 0.34608012],[0.40507269 0.34538329],[0.39038414 0.35474423],[0.37665358 0.36039981],0.3048148453235626,0.435520738363266,1663313147525
626,0.17840262122041667,0.5160108585615641,0.3472067398909904,[0.3613283  0.36441699],[0.37126359 0.35353011],[0.38650912 0.34815058],[0.40409207 0.34687224],[0.3880755  0.35593697],[0.37376916 0.36170495],0.2994433045387268,0.4398742616176605,1663313147546
627,0.192070759341958,0.49012701865153946,0.34109888899674873,[0.35766923 0.36507609],[0.36901426 0.35310727],[0.3848533  0.34763515],[0.40247312 0.34675258],[0.38668078 0.35651863],[0.37145776 0.36231378],0.29739928245544434,0.43817633390426636,1663313147566
628,0.1966764602931682,0.5496391192744048,0.3731577897837865,[0.35745102 0.36361438],[0.36820751 0.35293642],[0.38384873 0.34750348],[0.40116155 0.34601372],[0.38610736 0.35628355],[0.37119034 0.36192364],0.2982305884361267,0.43793660402297974,1663313147586
629,0.1570844336356278,0.4665076054105681,0.311796019523098,[0.35750577 0.36381981],[0.36836895 0.35373449],[0.38363025 0.34837931],[0.40105224 0.34654367],[0.3846685  0.35543105],[0.37029719 0.361076  ],0.29656335711479187,0.43712693452835083,1663313147606
630,0.16317672112205256,0.4088740702570993,0.28602539568957597,[0.35715121 0.36499822],[0.36808515 0.35452262],[0.38379377 0.34915423],[0.40152219 0.34758461],[0.38470668 0.35661039],[0.3700209  0.36233026],0.2960032820701599,0.4385821521282196,1663313147627
631,0.14509301698369592,0.42571552778639804,0.28540427238504695,[0.35522917 0.36498708],[0.36808231 0.35389245],[0.38449961 0.34829998],[0.40258393 0.34696442],[0.38500872 0.35558176],[0.36900634 0.36123827],0.29254645109176636,0.43987491726875305,1663313147647
632,0.13784198703123898,0.4002276208159588,0.2690348039235989,[0.35499609 0.36382976],[0.36596301 0.35498309],[0.38145718 0.34994459],[0.39917001 0.34744042],[0.38170174 0.35625136],[0.36722961 0.36153957],0.2928289771080017,0.43857017159461975,1663313147666
633,0.14939504541094975,0.3970400058653332,0.2732175256381415,[0.35296392 0.36551958],[0.3643921  0.35481533],[0.38032877 0.34914958],[0.39800009 0.34718925],[0.38061291 0.3562237 ],[0.36565161 0.36215651],0.29157203435897827,0.44232839345932007,1663313147687
634,0.20775948351884357,0.42936099432653313,0.31856023892268837,[0.35315838 0.36998743],[0.36135229 0.35838646],[0.37625355 0.35275659],[0.39502126 0.35204452],[0.37797701 0.36188543],[0.36429158 0.36756235],0.29128530621528625,0.44820523262023926,1663313147707
635,0.21529636564062202,0.5105628389251892,0.3629296022829056,[0.3500835  0.37170002],[0.35915801 0.35987809],[0.3737646  0.35403866],[0.39127684 0.35304105],[0.37583277 0.36341316],[0.36213085 0.36929229],0.2921926975250244,0.4473370909690857,1663313147728
636,0.2179947034529444,0.507884399989883,0.3629395517214137,[0.35063219 0.37629768],[0.35770008 0.36514723],[0.37207681 0.35950974],[0.38988602 0.35846204],[0.37333798 0.3687813 ],[0.36046275 0.37417507],0.29017406702041626,0.45556291937828064,1663313147751
637,0.26370013726059,0.4958522555319641,0.379776196396277,[0.34577546 0.38097826],[0.35453209 0.36847693],[0.36960113 0.36262161],[0.38621825 0.36140883],[0.3722451  0.37385944],[0.35861686 0.37992045],0.288573682308197,0.45955654978752136,1663313147770
638,0.24715983506864575,0.6514807458194256,0.44932029044403565,[0.34506074 0.38269588],[0.35425115 0.36993182],[0.36926252 0.36385036],[0.38641912 0.36263919],[0.37208691 0.37462759],[0.35827038 0.3807922 ],0.28829288482666016,0.46215012669563293,1663313147791
639,0.260301222148674,0.6173542356937629,0.43882772892121846,[0.34627911 0.38399747],[0.35404754 0.37110698],[0.36827978 0.36516258],[0.385198   0.36432853],[0.37110069 0.3757917 ],[0.35828108 0.38201922],0.28945350646972656,0.4634493589401245,1663313147813
640,0.2545777757195366,0.5881536316687352,0.42136570369413595,[0.3459093 0.3833133],[0.35393006 0.37007573],[0.36851621 0.36349955],[0.38551566 0.36251643],[0.37117371 0.37427709],[0.35816306 0.3809579 ],0.28975701332092285,0.46288421750068665,1663313147832
641,0.2670809505416268,0.5916743906098777,0.42937767057575227,[0.34677508 0.38158214],[0.3542631  0.36902457],[0.36866361 0.36287129],[0.38552013 0.36115825],[0.37135476 0.37412584],[0.35847276 0.38007349],0.290322482585907,0.46457529067993164,1663313147852
642,0.3032489576649681,0.692981458638293,0.4981152081516306,[0.35266519 0.37977472],[0.35671222 0.36581063],[0.37051865 0.35886261],[0.38899779 0.35790315],[0.37482873 0.37092209],[0.36258578 0.37731129],0.2979588508605957,0.4679495096206665,1663313147871
643,0.26462377705468715,0.6570833509627397,0.46085356400871347,[0.3493827  0.37732831],[0.35622692 0.36494035],[0.37096816 0.35789177],[0.38847414 0.35585651],[0.37448117 0.36926085],[0.36122447 0.37552494],0.29765915870666504,0.4663413465023041,1663313147891
644,0.2796284718005071,0.6944727045534225,0.4870505881769648,[0.34893838 0.37722403],[0.35621941 0.36287171],[0.37166911 0.35535002],[0.3896127  0.35405666],[0.37555766 0.36801377],[0.36155999 0.37464857],0.29612767696380615,0.4660235643386841,1663313147909
645,0.23994225949117265,0.6610641046866275,0.45050318208890006,[0.34985086 0.37470919],[0.35693753 0.3628056 ],[0.37150711 0.35636732],[0.38825876 0.35406458],[0.37412095 0.36642352],[0.36099607 0.3725273 ],0.2986395061016083,0.4630357027053833,1663313147928
646,0.2311177713672611,0.4891304611518685,0.3601241162595648,[0.34866482 0.37385428],[0.35718712 0.36170515],[0.37249815 0.35431537],[0.39011088 0.35184637],[0.37520224 0.36506525],[0.36110237 0.37156254],0.29572349786758423,0.461168497800827,1663313147949
647,0.25307898525865236,0.7252113127192187,0.4891451489889355,[0.35226572 0.37287918],[0.35837102 0.35933313],[0.3733269  0.35219181],[0.3911266  0.35059425],[0.37708879 0.36263773],[0.36374244 0.36958271],0.30029645562171936,0.4613235592842102,1663313147969
648,0.2524113055507633,0.48963834779674936,0.37102482667375636,[0.35138419 0.37067696],[0.35883096 0.3582401 ],[0.37434879 0.35169369],[0.39228979 0.34976637],[0.37714952 0.36293015],[0.36324441 0.36898014],0.29504090547561646,0.4574742615222931,1663313147990
649,0.23453700563515487,0.624826341045526,0.42968167334034046,[0.3536981 0.3710683],[0.35965872 0.35872918],[0.37469193 0.3521648 ],[0.39342186 0.35021317],[0.37756449 0.36202613],[0.36437586 0.36841571],0.29915064573287964,0.4587402045726776,1663313148011
650,0.245129641648664,0.5480707221989896,0.3966001819238268,[0.35223693 0.36971602],[0.36119187 0.35710907],[0.37667608 0.35071471],[0.39381081 0.34894601],[0.37915537 0.36170191],[0.36525887 0.36788791],0.29763802886009216,0.4556397497653961,1663313148034
651,0.24214160977131385,0.5509002611742517,0.3965209354727828,[0.35323623 0.3690213 ],[0.36155716 0.35625815],[0.37653917 0.34968907],[0.39415762 0.34772277],[0.37899631 0.36060211],[0.36514774 0.36681932],0.296221524477005,0.4567139744758606,1663313148055
652,0.24328628743260797,0.6031525901209407,0.4232194387767743,[0.35449281 0.36815944],[0.36299449 0.35584939],[0.37860265 0.34968591],[0.39588428 0.34784648],[0.38050881 0.36062899],[0.36650339 0.36661878],0.2977205812931061,0.45541977882385254,1663313148074
653,0.18525309243585256,0.6275992066238286,0.4064261495298406,[0.35442373 0.37087375],[0.36269161 0.3596631 ],[0.37798259 0.35336795],[0.39615649 0.35062411],[0.37949738 0.36162233],[0.36561722 0.36795631],0.29852864146232605,0.4572884738445282,1663313148093
654,0.16448816996823423,0.653289829470409,0.40888899971932163,[0.35193372 0.37424085],[0.36215523 0.36313462],[0.37782449 0.35645589],[0.39572605 0.35329661],[0.37961766 0.3640013 ],[0.36491805 0.37086999],0.29765087366104126,0.46085551381111145,1663313148117
655,0.16050835515266634,0.6019169771999635,0.38121266617631494,[0.35211337 0.37662619],[0.36207291 0.36540133],[0.37726596 0.35840997],[0.39476028 0.35578346],[0.3785491  0.36578202],[0.36449158 0.37276953],0.2973446547985077,0.46114468574523926,1663313148136
656,0.2139084010856471,0.5632077264298873,0.3885580637577672,[0.35659042 0.37848333],[0.36507821 0.36572897],[0.3806608  0.35871884],[0.39888564 0.35737088],[0.38328847 0.368294  ],[0.36905658 0.37522367],0.2979355454444885,0.46067559719085693,1663313148155
657,0.18832838856461856,0.47719873118149747,0.332763559873058,[0.35371137 0.37826729],[0.36520886 0.36495593],[0.38160145 0.35832807],[0.39992717 0.35702485],[0.38369343 0.36756992],[0.36799738 0.3742283 ],0.2954467236995697,0.46016260981559753,1663313148174
658,0.22900054130757116,0.5058586234634127,0.36742958238549195,[0.35392255 0.37943184],[0.36464828 0.36484966],[0.38094869 0.35827279],[0.3987968  0.35782194],[0.38407999 0.36888444],[0.36871728 0.37586987],0.29868799448013306,0.4579627215862274,1663313148192
659,0.25710055376545815,0.3892462273254448,0.32317339054545147,[0.36011738 0.37725323],[0.36912352 0.36290157],[0.38506085 0.35664374],[0.40280604 0.35673243],[0.38780653 0.36820719],[0.37316769 0.37469766],0.30498945713043213,0.4541579484939575,1663313148212
660,0.17870202471934626,0.46571555123301683,0.3222087879761816,[0.35983226 0.37745187],[0.36949664 0.36622983],[0.38429105 0.36025557],[0.40116087 0.3575713 ],[0.38601071 0.36800197],[0.37210527 0.37427357],0.3035329580307007,0.4549676775932312,1663313148232
661,0.24035961321580168,0.4150328271779766,0.32769622019688915,[0.3641932  0.37688798],[0.37111682 0.36401051],[0.38610518 0.3578352 ],[0.40455154 0.35725743],[0.38899779 0.3679049 ],[0.37555659 0.37418112],0.30820566415786743,0.45223215222358704,1663313148252
662,0.23235975635056252,0.4081659603677318,0.32026285835914714,[0.36187822 0.37696916],[0.36950719 0.3642213 ],[0.38415983 0.35858682],[0.40159878 0.35738009],[0.38715169 0.3678467 ],[0.37378564 0.3741926 ],0.3090398907661438,0.45127978920936584,1663313148270
663,0.25038483379210597,0.4279769547421979,0.3391808942671519,[0.36304146 0.37626457],[0.37058264 0.36366695],[0.38523915 0.35765412],[0.40242016 0.35675943],[0.38820305 0.36791259],[0.37492949 0.37412786],0.3104742765426636,0.4509844183921814,1663313148290
664,0.18667686109142206,0.3167614672939332,0.2517191641926776,[0.36110955 0.37897798],[0.37091437 0.36790332],[0.38505715 0.36202455],[0.40108156 0.35914257],[0.38736147 0.36972556],[0.37363154 0.37608573],0.30916526913642883,0.4550747573375702,1663313148310
665,0.1774268505787695,0.30142011659031126,0.23942348358454038,[0.36190602 0.3802833 ],[0.37202102 0.36992234],[0.38618979 0.3638705 ],[0.4019857  0.36055553],[0.38789466 0.37149423],[0.37413236 0.37768006],0.31108635663986206,0.4538300633430481,1663313148332
666,0.13690847291636038,0.34840486259319686,0.24265666775477862,[0.36175942 0.3816433 ],[0.37262946 0.37285697],[0.3868441  0.36669987],[0.40214631 0.36221373],[0.38745207 0.37281445],[0.37356415 0.37891233],0.31079426407814026,0.46009573340415955,1663313148352
667,0.13489246220850057,0.4099488485434147,0.2724206553759576,[0.35896209 0.38504666],[0.36948276 0.37629241],[0.38347352 0.37006652],[0.39893228 0.36537546],[0.3842583  0.37598807],[0.37070978 0.38221177],0.3075140714645386,0.4638315737247467,1663313148373
668,0.18817304375109883,0.3509801578841101,0.2695766008176045,[0.35819194 0.38818562],[0.36844483 0.37706456],[0.38271564 0.37068868],[0.39876017 0.36745396],[0.38446784 0.379062  ],[0.37065229 0.38536721],0.30703091621398926,0.4650600850582123,1663313148394
669,0.0677280860196905,0.4342906176815052,0.25100935185059786,[0.3560552  0.39172319],[0.36865538 0.38627404],[0.38348827 0.37937802],[0.39793846 0.3719171 ],[0.38201311 0.38265222],[0.36747405 0.38868469],0.308124840259552,0.4699987769126892,1663313148416
670,0.19613695726365662,0.48023048849123634,0.33818372287744647,[0.35505006 0.39815047],[0.36547709 0.38666451],[0.38041633 0.38012427],[0.3959533  0.37722945],[0.38227314 0.38889244],[0.36805767 0.39534885],0.30834123492240906,0.476534903049469,1663313148436
671,0.260347918789239,0.4200945345579385,0.3402212266735888,[0.35402954 0.3989144 ],[0.3638193  0.38540885],[0.37969717 0.37914246],[0.39544889 0.37761128],[0.38229129 0.39084446],[0.36757451 0.39708608],0.3102724254131317,0.4753984212875366,1663313148460
672,0.2642291657620336,0.539724722329494,0.4019769440457638,[0.35490766 0.39921936],[0.36514759 0.38634935],[0.38133818 0.38073075],[0.39695758 0.37935537],[0.38348556 0.39271256],[0.3684392  0.39830819],0.31067925691604614,0.4776487350463867,1663313148485
673,0.2868510307466846,0.4482428109877199,0.36754692086720225,[0.35434341 0.39952877],[0.3639189  0.38424832],[0.38057983 0.3780413 ],[0.39746308 0.37784913],[0.38417003 0.39113235],[0.36863381 0.39755163],0.30790573358535767,0.4737412929534912,1663313148507
674,0.2726617360817137,0.41515691701802365,0.34390932654986867,[0.35522351 0.39691544],[0.36559933 0.38232642],[0.38241845 0.37617111],[0.39914006 0.37589982],[0.38522926 0.38903701],[0.36945385 0.39513943],0.30694228410720825,0.4709222912788391,1663313148528
675,0.2767469668116266,0.4520393294191947,0.3643931481154107,[0.35572931 0.39534307],[0.36504027 0.38081315],[0.38142398 0.37477612],[0.39851397 0.37425447],[0.38465697 0.38735414],[0.36939162 0.39350241],0.308441162109375,0.47061628103256226,1663313148550
676,0.2734507553260552,0.4761829987952704,0.3748168770606628,[0.35497165 0.39438993],[0.36495537 0.37952262],[0.38165286 0.37348258],[0.39870027 0.3732596 ],[0.38479552 0.38615403],[0.36910233 0.39237583],0.30612289905548096,0.4681040346622467,1663313148570
677,0.26810147062861367,0.48122529381225415,0.37466338222043394,[0.35471177 0.39265519],[0.3656491  0.37890485],[0.3826724  0.37300262],[0.39884788 0.37253457],[0.38524625 0.38561845],[0.36925921 0.3915323 ],0.30740392208099365,0.46613609790802,1663313148593
678,0.272388939783016,0.46818227004320445,0.37028560491311024,[0.35643524 0.39209968],[0.367006   0.37756911],[0.38398018 0.37153623],[0.40061599 0.37151912],[0.38674828 0.3844679 ],[0.37070534 0.39037275],0.30586159229278564,0.4638415575027466,1663313148614
679,0.2880599556097474,0.4830491411970439,0.38555454840339565,[0.35669327 0.3895317 ],[0.36585113 0.37544921],[0.38252822 0.3695468 ],[0.39924708 0.36937526],[0.38561237 0.38254279],[0.37044606 0.38843033],0.30664417147636414,0.46339091658592224,1663313148635
680,0.2736160176504925,0.3928064465304501,0.3332112320904713,[0.3584303  0.38569123],[0.36799011 0.37259573],[0.3841612  0.36686563],[0.40039474 0.36616194],[0.38703209 0.37902141],[0.37207133 0.38476887],0.31100326776504517,0.45957425236701965,1663313148656
681,0.2777514433506152,0.3923394426245912,0.3350454429876032,[0.35887831 0.38355932],[0.36762968 0.36983484],[0.38327077 0.36404574],[0.3998673  0.36367023],[0.386437   0.37604833],[0.37202322 0.38195857],0.3101876974105835,0.45759519934654236,1663313148675
682,0.2805797941461903,0.41714372801357247,0.34886176107988137,[0.35780147 0.38462949],[0.36594871 0.36982077],[0.3819665  0.36356205],[0.3999041  0.36352128],[0.38599157 0.37593621],[0.37089854 0.38229129],0.3080003261566162,0.4596075415611267,1663313148694
683,0.29038096152988296,0.42447463628896304,0.357427798909423,[0.35343722 0.38667279],[0.36274046 0.37094674],[0.37928629 0.36515686],[0.39642832 0.36552233],[0.38232401 0.37837034],[0.36696154 0.38457543],0.3071102499961853,0.46188783645629883,1663313148715
684,0.29510377271661364,0.44253028761189966,0.36881703016425665,[0.35435665 0.38840178],[0.36242816 0.37333858],[0.37894198 0.36759967],[0.39667809 0.36809716],[0.38213113 0.3807272 ],[0.36713889 0.38672924],0.30493754148483276,0.46403512358665466,1663313148732
685,0.28180533147736175,0.4512082196074064,0.3665067755423841,[0.35488299 0.39071947],[0.3638342  0.37659371],[0.38037777 0.37119901],[0.39746127 0.37112764],[0.38291153 0.38376722],[0.3680605  0.38951519],0.30533015727996826,0.46623504161834717,1663313148753
686,0.27569431718506415,0.5347803821671091,0.4052373496760866,[0.35400844 0.39453   ],[0.36308402 0.38046858],[0.37926269 0.37508219],[0.39584562 0.37463689],[0.381522   0.38724387],[0.36694953 0.3930625 ],0.30676954984664917,0.46965301036834717,1663313148772
687,0.26462859002676326,0.5008909196719158,0.38275975484933955,[0.35439891 0.39795214],[0.36365524 0.38451362],[0.37945473 0.37910563],[0.39582512 0.37805384],[0.38180456 0.39059252],[0.36740705 0.39654046],0.3084605634212494,0.4732496440410614,1663313148790
688,0.3088340043626903,0.5490838192632718,0.42895891181298107,[0.35940728 0.39063254],[0.36756405 0.3762987 ],[0.38383102 0.3706888 ],[0.40084189 0.37067848],[0.3872976  0.38423544],[0.37238699 0.38989121],0.30941060185432434,0.4626733362674713,1663313148806
689,0.22453100521594016,0.4673301829375781,0.34593059407675913,[0.36398318 0.3815774 ],[0.37278101 0.36970115],[0.38777611 0.36337006],[0.40480575 0.36198229],[0.39099064 0.37297463],[0.37677374 0.37909389],0.3093615770339966,0.45461249351501465,1663313148825
690,0.25063118531958023,0.45883813600503237,0.3547346606623063,[0.36556348 0.37405515],[0.37329862 0.36205173],[0.38801143 0.3560701 ],[0.40515563 0.35487437],[0.39141655 0.36639553],[0.37778166 0.37229347],0.3116599917411804,0.44666603207588196,1663313148848
691,0.24781101703277428,0.4063888221268935,0.32709991957983386,[0.36105087 0.3740648 ],[0.36979908 0.36153376],[0.3848317  0.35592046],[0.40126094 0.35525551],[0.38822371 0.36593595],[0.37447357 0.37196124],0.3108741044998169,0.44677412509918213,1663313148866
692,0.21357969901300466,0.42618930963238744,0.31988450432269605,[0.35829422 0.38116169],[0.36879635 0.36778995],[0.38446635 0.36089242],[0.40135601 0.35944963],[0.38778231 0.37047657],[0.3727217 0.3774839],0.30657729506492615,0.45732444524765015,1663313148887
693,0.269897841449489,0.4067738928930708,0.3383358671712799,[0.36372977 0.38193104],[0.37142882 0.36865896],[0.3863506  0.36256948],[0.40329108 0.36167252],[0.39026839 0.3733913 ],[0.37676138 0.37994558],0.3132081627845764,0.45553097128868103,1663313148907
694,0.23297035852291167,0.4206647567196145,0.3268175576212631,[0.36621529 0.3800382 ],[0.37614521 0.36636582],[0.39205614 0.35962716],[0.40965676 0.35839039],[0.3957628  0.37008867],[0.38058928 0.37699017],0.3177092969417572,0.4558531939983368,1663313148927
695,0.2550125350259911,0.3682120427526686,0.31161228888932985,[0.37004182 0.37488717],[0.37885457 0.36087307],[0.39443004 0.35505211],[0.4120079  0.35461593],[0.39810964 0.36577526],[0.38376427 0.37229571],0.3200915455818176,0.44704297184944153,1663313148949
696,0.26152061075259,0.33057706965295697,0.29604884020277344,[0.3716391  0.37076461],[0.38052604 0.35614431],[0.39644048 0.35015586],[0.4140625  0.35023895],[0.40033162 0.36126503],[0.38571104 0.36793342],0.32384994626045227,0.44241949915885925,1663313148972
697,0.2110363315115266,0.3607585820219803,0.28589745676675343,[0.37279797 0.36942965],[0.38278073 0.35668141],[0.39826563 0.35020426],[0.41556498 0.34895587],[0.40113324 0.35964593],[0.38641822 0.36615196],0.324631005525589,0.44300487637519836,1663313148998
698,0.22369556010358635,0.34123559460449093,0.28246557735403865,[0.37429976 0.37150177],[0.38406542 0.35775608],[0.39953053 0.35159624],[0.41676548 0.3511579 ],[0.40283233 0.36115313],[0.38836157 0.36783379],0.3285047113895416,0.4437863528728485,1663313149020
