FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
560,0.24711417787217627,0.35618725797498024,0.3016507179235782,[0.37543625 0.48168072],[0.39087832 0.47028625],[0.40878868 0.46688592],[0.42360055 0.46787307],[0.40788579 0.47923914],[0.39067802 0.48266149],0.3357609212398529,0.5555422306060791,1663314224715
561,0.2470160207728791,0.3728572733295422,0.30993664705121066,[0.37536213 0.47952187],[0.39047846 0.46832192],[0.40829849 0.46487886],[0.42338085 0.46597102],[0.40756881 0.47718945],[0.39047009 0.48063901],0.3332647681236267,0.5511292219161987,1663314224735
562,0.2551166219840903,0.41957950147258966,0.33734806172834,[0.37770692 0.48008779],[0.39104068 0.46857148],[0.40824872 0.4649637 ],[0.42415035 0.46631455],[0.40798652 0.477429  ],[0.39161548 0.48080701],0.33010396361351013,0.5508080720901489,1663314224756
563,0.26575739556361944,0.4026005182548803,0.33417895690924987,[0.37940606 0.47846478],[0.39285216 0.46630213],[0.41042084 0.46290001],[0.42580155 0.46465179],[0.4100472  0.47569352],[0.39347455 0.47921777],0.3335425853729248,0.5481358170509338,1663314224776
564,0.2561282229516601,0.40226362694019574,0.3291959249459279,[0.38102069 0.4761655 ],[0.39315224 0.4647646 ],[0.41015783 0.46174264],[0.42671251 0.46372786],[0.41004971 0.47386548],[0.39388955 0.47687644],0.32895568013191223,0.5465781092643738,1663314224797
565,0.25439769007541346,0.3845360175219352,0.31946685379867434,[0.38045874 0.47772181],[0.39554983 0.46519274],[0.41413942 0.46205324],[0.42994875 0.4642646 ],[0.41264892 0.47501549],[0.39517242 0.4782342 ],0.3348623216152191,0.5480424165725708,1663314224816
566,0.25728485424202296,0.37252026039139746,0.31490255731671024,[0.38243622 0.47724664],[0.39438644 0.46614745],[0.41126826 0.46363476],[0.42748141 0.46595934],[0.41042545 0.47549087],[0.3946929  0.47815302],0.32958167791366577,0.5464183688163757,1663314224834
567,0.24935201370690696,0.40882053904995774,0.32908627637843235,[0.38109323 0.47776538],[0.39405662 0.46650648],[0.41148072 0.46377429],[0.42749965 0.46601027],[0.41044253 0.47568908],[0.39417878 0.47841993],0.3312206566333771,0.5472636222839355,1663314224856
568,0.25784086574920395,0.42457171943476324,0.3412062925919836,[0.38233802 0.4784371 ],[0.39479062 0.46714908],[0.41189995 0.46450835],[0.42805621 0.46682587],[0.41114393 0.47665542],[0.3950496  0.47930026],0.3310331106185913,0.5487102270126343,1663314224874
569,0.2743134860495332,0.41189499651599887,0.34310424128276606,[0.37939945 0.47877565],[0.39330283 0.46645224],[0.41102123 0.46369347],[0.42630777 0.46620181],[0.40964466 0.47697169],[0.39314628 0.47974563],0.33227381110191345,0.5484194159507751,1663314224898
570,0.28605811761347993,0.3938822453627024,0.33997018148809116,[0.37553236 0.47884211],[0.38863727 0.46740618],[0.40545341 0.46492141],[0.41937503 0.46689972],[0.40400228 0.47785929],[0.38847846 0.48038322],0.3321188688278198,0.548829972743988,1663314224920
571,0.2754773461590902,0.41876089343067224,0.3471191197948812,[0.37196997 0.48095897],[0.38572028 0.46959388],[0.40257293 0.466719  ],[0.41646788 0.46822679],[0.40118629 0.47943792],[0.38550553 0.48229796],0.3327980041503906,0.5505592226982117,1663314224943
572,0.2806927538067884,0.45163726305030794,0.36616500842854816,[0.36942783 0.48052329],[0.3824954  0.46965653],[0.3988786  0.46708745],[0.41301206 0.46872225],[0.39796096 0.47977298],[0.38246503 0.48228639],0.3269941508769989,0.5511268973350525,1663314224966
573,0.2506260595661918,0.4095966470169966,0.3301113532915942,[0.36545604 0.48092937],[0.3792055 0.4706167],[0.39597121 0.46772861],[0.41020721 0.46859378],[0.39506352 0.47935149],[0.37908968 0.48222607],0.3252594769001007,0.5519744157791138,1663314224990
574,0.2429903993760335,0.5026426556375357,0.3728165275067846,[0.36215019 0.48270041],[0.37657723 0.47220293],[0.39380693 0.46834567],[0.40769017 0.46829027],[0.39312112 0.48017284],[0.37658101 0.483569  ],0.325795441865921,0.5559923648834229,1663314225010
575,0.24036953964381422,0.5018397251837109,0.37110463241376257,[0.36034259 0.48558435],[0.37435779 0.47468716],[0.39106667 0.470559  ],[0.40514234 0.47032514],[0.39093119 0.48206371],[0.37465888 0.48592964],0.3199775815010071,0.5571881532669067,1663314225032
576,0.2592089281917416,0.6034851863410642,0.4313470572664029,[0.36070421 0.48650265],[0.37414768 0.47448903],[0.39093444 0.46995372],[0.4054904  0.47009814],[0.39226091 0.48224723],[0.37583697 0.48673466],0.32062846422195435,0.5558001399040222,1663314225052
577,0.27434689059173234,0.5015492440167703,0.3879480673042513,[0.36019802 0.48595479],[0.37337098 0.47304273],[0.39036873 0.46864131],[0.40496513 0.46910426],[0.39167711 0.48165548],[0.37534538 0.48605996],0.32173576951026917,0.5555803179740906,1663314225075
578,0.2656099168796928,0.6021676529166523,0.43388878489817256,[0.35992441 0.48406565],[0.37265971 0.47172475],[0.3891457  0.46758789],[0.40380207 0.46826074],[0.39082178 0.47975212],[0.37484062 0.48402849],0.3184865713119507,0.5536306500434875,1663314225096
579,0.26999995184119957,0.6253992711182382,0.44769961147971893,[0.35587859 0.48420075],[0.36870411 0.47151622],[0.38527253 0.4673883 ],[0.40017697 0.46833351],[0.38707414 0.47983411],[0.37091705 0.48415783],0.3131641745567322,0.5523169040679932,1663314225118
580,0.2614316184700482,0.5382133168518417,0.399822467660945,[0.35517406 0.48630905],[0.36724824 0.47437021],[0.38373813 0.47058585],[0.39892191 0.47180966],[0.3847346  0.48249894],[0.36910874 0.48636988],0.31179308891296387,0.5546193718910217,1663314225141
581,0.23837262306496274,0.4059594325851527,0.3221660278250577,[0.34905609 0.48690867],[0.36226857 0.47605577],[0.37882808 0.47215787],[0.39281493 0.47278604],[0.37968594 0.48301664],[0.36385807 0.48696941],0.3080817461013794,0.555489718914032,1663314225162
582,0.2297540891481251,0.48843745908201186,0.3590957741150685,[0.34286118 0.49026746],[0.35558915 0.48110071],[0.37127364 0.47818214],[0.38422197 0.47817817],[0.37000647 0.48805022],[0.35529834 0.49094814],0.3026111125946045,0.560441792011261,1663314225184
583,0.24180214221949975,0.3871859612592424,0.31449405173937106,[0.33852047 0.49407908],[0.35050827 0.4857192 ],[0.36534211 0.48295847],[0.37796798 0.4831098 ],[0.36434618 0.49281931],[0.35056672 0.49560884],0.3014445900917053,0.560137927532196,1663314225208
584,0.1980412216795244,0.5543538143964524,0.3761975180379884,[0.33471408 0.50025403],[0.34775847 0.49234623],[0.36225402 0.48850858],[0.37451702 0.48680732],[0.36109814 0.49686512],[0.34663895 0.50047398],0.301561564207077,0.5613419413566589,1663314225233
585,0.26011953416983924,0.4322591927463911,0.34618936345811513,[0.33424848 0.50136745],[0.34506285 0.49287322],[0.35790008 0.49035898],[0.36909565 0.49030909],[0.35698152 0.49967626],[0.344598   0.50251937],0.30223047733306885,0.5610885620117188,1663314225253
586,0.2113040729438525,0.3971767216416339,0.3042403972927432,[0.32920086 0.50040942],[0.34071556 0.49276748],[0.3540211  0.49003214],[0.36473364 0.48939979],[0.35273615 0.49768412],[0.33992016 0.50068927],0.2978927493095398,0.559319257736206,1663314225273
587,0.20515529694198528,0.28268775461728796,0.2439215257796366,[0.32800955 0.49799746],[0.33853108 0.49111503],[0.3507697  0.48893443],[0.36097276 0.4886784 ],[0.35015815 0.49574563],[0.33837411 0.49833   ],0.29532143473625183,0.5573578476905823,1663314225295
588,0.2566455462951926,0.34261694060174946,0.29963124344847103,[0.32612863 0.49871001],[0.33661667 0.49003312],[0.34891459 0.48763081],[0.35901859 0.48861727],[0.34854054 0.49624252],[0.33682379 0.49907002],0.293371319770813,0.5547479391098022,1663314225320
589,0.2950296657589679,0.3104588782786779,0.3027442720188229,[0.32553875 0.50059652],[0.335789   0.49015373],[0.34850237 0.48778409],[0.35925058 0.48960814],[0.3486456  0.49786186],[0.33653489 0.50097126],0.2933124601840973,0.5544490814208984,1663314225340
590,0.24579706561342302,0.21509944370122394,0.2304482546573235,[0.32930061 0.49803463],[0.3418369 0.4883613],[0.35602447 0.48548782],[0.36680952 0.48674467],[0.35480899 0.49487773],[0.34141925 0.49814045],0.2939421534538269,0.5522764921188354,1663314225362
591,0.24944230536017792,0.2907500384753139,0.27009617191774593,[0.33437026 0.4955855 ],[0.34751573 0.4853771 ],[0.36256433 0.48260805],[0.37437317 0.48364049],[0.36155885 0.4927704 ],[0.34721714 0.49598849],0.30129125714302063,0.5561648607254028,1663314225383
592,0.2563962578277328,0.2955592094884568,0.2759777336580948,[0.34066993 0.49291864],[0.35539773 0.48234606],[0.37173805 0.47960988],[0.38432616 0.4808718 ],[0.36997411 0.49100477],[0.35440758 0.49399674],0.3054172098636627,0.5557906031608582,1663314225406
593,0.2389751190168899,0.3126023779951419,0.27578874850601587,[0.35318878 0.49194661],[0.36837265 0.48129767],[0.38569939 0.47821593],[0.39937931 0.4797512 ],[0.38431114 0.48955607],[0.36770087 0.49268636],0.3148300349712372,0.5560476779937744,1663314225427
594,0.20945689966437184,0.33252631647568076,0.2709916080700263,[0.36195213 0.49218959],[0.37727821 0.48336357],[0.39384079 0.47972977],[0.40667072 0.47895807],[0.39120281 0.48950887],[0.37517241 0.49253225],0.3286948800086975,0.5633267760276794,1663314225446
595,0.22872671202557351,0.3340771325462678,0.28140192228592065,[0.37150022 0.49407506],[0.38676235 0.48422563],[0.40359217 0.48015103],[0.41739872 0.47968793],[0.40225121 0.49147105],[0.3856729 0.4947741],0.3374246656894684,0.5657256245613098,1663314225467
596,0.20632233723513216,0.47635977516691136,0.34134105620102173,[0.37545606 0.4974364 ],[0.39007667 0.48770151],[0.40683976 0.48379704],[0.42128131 0.48324957],[0.40611991 0.49381396],[0.389871   0.49745157],0.33593377470970154,0.5711703300476074,1663314225486
597,0.23901008902859375,0.4492096285138312,0.3441098587712125,[0.38139299 0.49923623],[0.39608222 0.48821238],[0.4138495  0.48471925],[0.4290981  0.48550057],[0.41282281 0.49660903],[0.3957586  0.50000435],0.33991777896881104,0.5727565884590149,1663314225509
598,0.23190906727740762,0.37655419644964677,0.3042316318635272,[0.39155599 0.50074196],[0.40666759 0.49052271],[0.42394814 0.48739314],[0.4386186  0.48816299],[0.42246976 0.49872833],[0.40556976 0.50163215],0.3496210277080536,0.5756387114524841,1663314225529
599,0.2586209359714912,0.4127580869021496,0.3356895114368204,[0.39572307 0.50403833],[0.4116185  0.49289557],[0.42976856 0.48955637],[0.44393164 0.49076393],[0.42813072 0.50264269],[0.41052184 0.50552315],0.35250917077064514,0.5782325267791748,1663314225553
600,0.24792244211808964,0.3931905608851413,0.32055650150161547,[0.40087408 0.50662243],[0.41677022 0.49598709],[0.43510482 0.49288189],[0.45016047 0.49447769],[0.43372089 0.50562531],[0.41575584 0.50829643],0.3551109731197357,0.5796429514884949,1663314225574
601,0.26731516880687756,0.33619804674095505,0.30175660777391633,[0.40271115 0.51248354],[0.41769511 0.50022864],[0.43579751 0.49693289],[0.45113173 0.49889523],[0.43443665 0.51042366],[0.41712129 0.5135442 ],0.3623967170715332,0.5839874744415283,1663314225596
602,0.2620490841376399,0.3575367754551138,0.30979292979637685,[0.41058412 0.5152961 ],[0.42619237 0.50355166],[0.44435579 0.50064069],[0.45946354 0.50271809],[0.4426741  0.51383483],[0.42493287 0.51664251],0.36783912777900696,0.5879645347595215,1663314225616
603,0.26989551149635366,0.32647915528676896,0.29818733339156134,[0.41000018 0.51973993],[0.42651424 0.50781304],[0.44513595 0.50522333],[0.4597418  0.50748557],[0.44318959 0.51893783],[0.4250212  0.52153301],0.3723088204860687,0.5935162901878357,1663314225637
604,0.2601553055884459,0.28153808794289475,0.2708466967656703,[0.4140774  0.52278674],[0.43055326 0.5111692 ],[0.44902658 0.50849831],[0.46335185 0.51061499],[0.44693127 0.52159464],[0.42905042 0.52422875],0.37703946232795715,0.5956956148147583,1663314225658
605,0.2564608120796847,0.23468156053692504,0.24557118630830488,[0.41966471 0.52093071],[0.43676397 0.50934434],[0.45615199 0.50620568],[0.47070786 0.50806558],[0.45372531 0.51975125],[0.43508029 0.52247554],0.38344648480415344,0.5960010290145874,1663314225679
606,0.2687654746653084,0.271200264243535,0.26998286945442174,[0.42578706 0.51741946],[0.44214711 0.50574088],[0.46075225 0.50294232],[0.47552684 0.50498849],[0.45877022 0.51673096],[0.44055492 0.5192762 ],0.3875550329685211,0.5927430391311646,1663314225702
607,0.2744844926915996,0.2334623438354494,0.2539734182635245,[0.42646438 0.51386005],[0.44298565 0.50223726],[0.46183181 0.49924934],[0.47587889 0.50102466],[0.45946524 0.51330644],[0.44138953 0.51591676],0.3877440094947815,0.591976523399353,1663314225721
608,0.24699695721471637,0.2154925271825445,0.23124474219863045,[0.42921928 0.50948769],[0.44601256 0.49876928],[0.46505958 0.4958066 ],[0.47961375 0.49715334],[0.46322706 0.50864339],[0.44490328 0.51138306],0.3889198303222656,0.587364912033081,1663314225744
609,0.24434872772757688,0.22949646605432217,0.23692259689094952,[0.42615211 0.50785619],[0.44477481 0.49606386],[0.46492901 0.49313042],[0.47883239 0.49470964],[0.46151569 0.50617665],[0.44203424 0.50882173],0.38619476556777954,0.5895440578460693,1663314225763
610,0.24120013205481045,0.26196670585363974,0.2515834189542251,[0.42395556 0.50864315],[0.44230688 0.49618882],[0.46299806 0.4933641 ],[0.47804302 0.49530828],[0.46009183 0.50658631],[0.44030192 0.50937247],0.3845934569835663,0.5900503993034363,1663314225782
611,0.25954452569011816,0.28434729917817975,0.27194591243414895,[0.4283812  0.51373029],[0.44663447 0.5002346 ],[0.46712917 0.49688557],[0.48205385 0.49899256],[0.46470705 0.51122123],[0.44494957 0.51448864],0.3871224522590637,0.5935419797897339,1663314225806
612,0.24974325124990254,0.18547491649213352,0.21760908387101802,[0.42825288 0.51853764],[0.44613937 0.50575209],[0.4664475  0.50281382],[0.48067993 0.50458002],[0.46363774 0.51616251],[0.44438213 0.51909441],0.3907204568386078,0.5974379777908325,1663314225830
613,0.23225510974133037,0.2116760826821724,0.22196559621175138,[0.43478075 0.52297223],[0.45402414 0.51131886],[0.47444868 0.50807202],[0.48829705 0.50913453],[0.47066981 0.52068877],[0.45083189 0.5234105 ],0.3973057270050049,0.6036257743835449,1663314225851
614,0.18894859639888772,0.20676536991226244,0.1978569831555751,[0.43989193 0.5238871 ],[0.45931861 0.51476687],[0.48029479 0.51129866],[0.49465871 0.51059127],[0.47582227 0.52152073],[0.45564637 0.5242182 ],0.40355417132377625,0.605097770690918,1663314225876
615,0.21696396806045223,0.1828742605013749,0.19991911428091358,[0.44712228 0.52310455],[0.46529818 0.51269644],[0.48514912 0.50929892],[0.49951059 0.50995594],[0.48245808 0.52097815],[0.46316758 0.52394909],0.41228440403938293,0.605023205280304,1663314225905
616,0.24445434074532113,0.17872086312278618,0.21158760193405365,[0.45202023 0.51951683],[0.4702366  0.50830078],[0.49007452 0.50546539],[0.50402009 0.50702012],[0.4868764  0.51842278],[0.46769235 0.52084619],0.41623377799987793,0.6014730334281921,1663314225928
617,0.2555851718203939,0.14068993942585978,0.19813755562312685,[0.45401546 0.51376164],[0.47296256 0.5020842 ],[0.49342778 0.49913874],[0.50709426 0.50084108],[0.48893172 0.51289517],[0.46927184 0.51502007],0.41529613733291626,0.5974979400634766,1663314225949
618,0.2709607026933728,0.20785683848961178,0.2394087705914923,[0.45408222 0.50853407],[0.47240633 0.49650526],[0.49263948 0.49411482],[0.50675017 0.49651849],[0.48819441 0.50843036],[0.4688254  0.51033461],0.41339045763015747,0.5887132883071899,1663314225968
619,0.2382954378440862,0.23602392811324013,0.23715968297866316,[0.45238847 0.5038622 ],[0.47228995 0.49161524],[0.49405545 0.48914248],[0.50933617 0.49214804],[0.49028078 0.50268787],[0.46938553 0.50495011],0.4090614318847656,0.5810442566871643,1663314225990
620,0.2504898520051276,0.24469898268250095,0.24759441734381427,[0.4482502  0.50160295],[0.46751317 0.48970181],[0.48817205 0.48786104],[0.50338334 0.49115568],[0.48441488 0.50153244],[0.46458432 0.50332433],0.40134432911872864,0.5774214863777161,1663314226013
621,0.25170771875467646,0.2617948088262094,0.25675126379044294,[0.44911706 0.49992502],[0.46675074 0.48859072],[0.48644531 0.48667157],[0.50180572 0.49002287],[0.48371989 0.49998754],[0.46479541 0.50184387],0.40375539660453796,0.5749959945678711,1663314226032
622,0.24209561063420612,0.230974965207809,0.23653528792100756,[0.4477489  0.49950376],[0.46543825 0.48871142],[0.48504716 0.48655206],[0.5007515  0.48938549],[0.48264971 0.49944603],[0.46364591 0.50159925],0.40229564905166626,0.5739462375640869,1663314226055
623,0.24303763815884638,0.23249624821901033,0.23776694318892835,[0.44563532 0.49989867],[0.46300405 0.48912859],[0.48212227 0.48704615],[0.49790785 0.48970184],[0.47906169 0.49965945],[0.46054867 0.50180089],0.40070658922195435,0.5737525224685669,1663314226078
624,0.248424764026995,0.2240270886005998,0.2362259263137974,[0.44673023 0.5013777 ],[0.46439207 0.48995212],[0.48408425 0.48762593],[0.50007969 0.49044207],[0.48138028 0.50091666],[0.46228623 0.50328159],0.4023730754852295,0.5766410231590271,1663314226099
625,0.2522724028810199,0.2641421051009222,0.258207253990971,[0.44889408 0.49895477],[0.46572456 0.48808295],[0.48481047 0.48578429],[0.50056791 0.48854053],[0.48276097 0.49903709],[0.46417928 0.50117773],0.4041888415813446,0.575647234916687,1663314226121
626,0.2342355859023761,0.19513801674533857,0.2146868013238573,[0.45105192 0.49758181],[0.46913773 0.48631349],[0.48955926 0.48366365],[0.50540346 0.48622695],[0.48678303 0.49650529],[0.46717167 0.49903601],0.4064471125602722,0.5729721784591675,1663314226142
627,0.24374558428842336,0.21657711200987945,0.2301613481491514,[0.45109084 0.4963412 ],[0.46893814 0.48494074],[0.4888351  0.48273453],[0.50473207 0.48584786],[0.48661941 0.49586233],[0.46720961 0.49816   ],0.40457117557525635,0.5715736746788025,1663314226165
628,0.23032140438700333,0.22793579017459112,0.2291285972807972,[0.45213747 0.49600506],[0.47023064 0.48570535],[0.48990145 0.48361009],[0.50473142 0.48584902],[0.48695228 0.49559689],[0.46787003 0.49780759],0.40782973170280457,0.5703892707824707,1663314226187
629,0.23787629631478094,0.23671853065408635,0.23729741348443364,[0.45224652 0.49578613],[0.4705838  0.48476431],[0.49060491 0.48275653],[0.50598383 0.48548415],[0.48797256 0.49542743],[0.46849427 0.49768624],0.405948281288147,0.5693814158439636,1663314226211
630,0.2451496560946647,0.22870409206459685,0.23692687407963076,[0.4499937 0.4955537],[0.46849239 0.48405349],[0.48846027 0.4819808 ],[0.50366771 0.48499525],[0.48495984 0.49505278],[0.46560001 0.49702302],0.4052045941352844,0.5715019702911377,1663314226233
631,0.22087446846624129,0.26710300036922147,0.2439887344177314,[0.45303121 0.4938232 ],[0.47193569 0.48418534],[0.49197793 0.48213381],[0.50711501 0.48406249],[0.48791349 0.49385008],[0.46839267 0.49552071],0.40538883209228516,0.5698745250701904,1663314226255
632,0.24038638826029157,0.2590216521978052,0.2497040202290484,[0.45426902 0.49174219],[0.47237122 0.48040393],[0.49270588 0.47795343],[0.50886559 0.48083058],[0.4897356  0.49124297],[0.46998653 0.49333611],0.4064868688583374,0.5676220655441284,1663314226279
633,0.23542201394994475,0.2814699330814152,0.25844597351568,[0.45155075 0.48870343],[0.47005567 0.47700617],[0.49071181 0.4741936 ],[0.50700194 0.47696772],[0.48871937 0.48754239],[0.4685024  0.49010491],0.4047835171222687,0.5638940334320068,1663314226301
634,0.2226154430674899,0.27434523607863087,0.24848033957306037,[0.45295316 0.48519948],[0.47219807 0.47407958],[0.49331486 0.47143024],[0.51026899 0.47417811],[0.49095857 0.48436573],[0.47013277 0.4867503 ],0.4021816551685333,0.558929443359375,1663314226328
635,0.23197745930983257,0.2939316930801206,0.2629545761949766,[0.44994479 0.48334783],[0.46822789 0.47222039],[0.48857483 0.46992564],[0.50526685 0.47295618],[0.48576811 0.482869  ],[0.46593335 0.48488587],0.3999704420566559,0.5593714118003845,1663314226351
636,0.21673187127998908,0.28367840184985665,0.2502051365649229,[0.44736862 0.4839471 ],[0.46597755 0.47372079],[0.48628661 0.47166014],[0.50276417 0.47434756],[0.4835721  0.48360905],[0.463806   0.48564106],0.3972305655479431,0.5568164587020874,1663314226372
637,0.2128670859550311,0.30393583978462274,0.2584014628698269,[0.44389188 0.48599672],[0.46281257 0.4756867 ],[0.48271853 0.47373608],[0.49874389 0.47668323],[0.48021248 0.48523498],[0.46062145 0.48740134],0.395646870136261,0.5578582882881165,1663314226394
638,0.2062403316370398,0.26097299924903344,0.23360666544303663,[0.44339865 0.48710194],[0.46215713 0.47753498],[0.48211008 0.47561479],[0.49819693 0.47814307],[0.47954494 0.48680353],[0.45987907 0.48872983],0.3940587639808655,0.5585933923721313,1663314226414
639,0.21951208362993757,0.2895121962730818,0.2545121399515097,[0.44326276 0.48950297],[0.46162647 0.47940511],[0.48134267 0.47748339],[0.49709734 0.48021761],[0.47852704 0.48916939],[0.45918688 0.49111697],0.39731016755104065,0.5644635558128357,1663314226443
640,0.21509182775762967,0.26372110790602726,0.23940646783182845,[0.44138494 0.49049443],[0.45945755 0.48059428],[0.47887632 0.47869793],[0.49459165 0.48119634],[0.47642404 0.49004441],[0.45731813 0.49202281],0.3946993052959442,0.563045859336853,1663314226465
641,0.232428392248846,0.29163900452246244,0.2620336983856542,[0.4380489  0.49142483],[0.45641017 0.47951302],[0.47685695 0.47684759],[0.49310261 0.47981858],[0.47490773 0.48981699],[0.45491841 0.49246696],0.3917351961135864,0.5636107325553894,1663314226487
642,0.215370466454144,0.2835426867586116,0.24945657660637782,[0.44011933 0.48989627],[0.45808318 0.47945255],[0.47784421 0.47698811],[0.49414536 0.47963461],[0.4761447  0.48876113],[0.4566063  0.49115193],0.39244118332862854,0.5627498030662537,1663314226509
643,0.23732402767705257,0.3156403328892971,0.27648218028317484,[0.43883139 0.48641637],[0.45657855 0.47508228],[0.47653168 0.47274014],[0.49245924 0.47565314],[0.47433242 0.48556775],[0.45493451 0.48792467],0.39405468106269836,0.5606645941734314,1663314226532
644,0.23806823536180635,0.2701323877428188,0.25410031155231255,[0.43844149 0.48281202],[0.45714763 0.47104353],[0.47822338 0.46854264],[0.49447477 0.47167313],[0.47581375 0.48204333],[0.45545942 0.48442495],0.39107781648635864,0.5572422742843628,1663314226550
645,0.21865217243712665,0.24119113229000222,0.22992165236356443,[0.4400284  0.48270971],[0.45769033 0.47212529],[0.47751945 0.46973744],[0.49375936 0.47219983],[0.47572607 0.48161617],[0.45637673 0.48398146],0.3922751545906067,0.5550440549850464,1663314226574
646,0.2273908314147358,0.31985237970902985,0.2736216055618828,[0.44181162 0.48413435],[0.46076024 0.47384143],[0.48122737 0.47203964],[0.49663669 0.47506031],[0.47828004 0.48449072],[0.45845675 0.48610443],0.39315566420555115,0.5582625865936279,1663314226593
647,0.23457024554135528,0.31121644870423065,0.27289334712279295,[0.43853244 0.4871228 ],[0.45683819 0.47571537],[0.47725728 0.47371519],[0.49303529 0.47700623],[0.47497493 0.48648119],[0.45519757 0.48864955],0.39146900177001953,0.5610018968582153,1663314226613
648,0.23848251279652571,0.2888128174783467,0.2636476651374362,[0.44167408 0.4873026 ],[0.46063939 0.47647977],[0.48128232 0.47468129],[0.49658382 0.47792512],[0.4783138 0.4877654],[0.45831889 0.48942602],0.3928501605987549,0.5595815777778625,1663314226634
649,0.23480049436620132,0.28566812921913415,0.26023431179266776,[0.43924642 0.48892844],[0.45802155 0.47771296],[0.47825542 0.47577202],[0.49389619 0.47892606],[0.4757711  0.48853159],[0.45588517 0.49062818],0.39491429924964905,0.5621777176856995,1663314226653
650,0.2222974510082318,0.29529159912619446,0.2587945250672131,[0.43965337 0.48738587],[0.4582966 0.4761596],[0.47895071 0.47402093],[0.49521026 0.47708064],[0.47677264 0.48637772],[0.45665351 0.48862615],0.39160990715026855,0.5590724945068359,1663314226673
651,0.23683990496197482,0.2953496821541211,0.266094793558048,[0.43589395 0.4873794 ],[0.45449319 0.47512567],[0.47524679 0.47265464],[0.49153721 0.47589648],[0.47366357 0.48590854],[0.45344532 0.48864949],0.39206257462501526,0.5613674521446228,1663314226693
652,0.2267460865111569,0.3026255235393033,0.2646858050252301,[0.43659022 0.48564917],[0.45446417 0.47456756],[0.47442368 0.47209248],[0.4903608  0.47480625],[0.47301584 0.48443964],[0.45362616 0.48698753],0.3912097215652466,0.5585628151893616,1663314226712
653,0.23056092301122488,0.32275467568613264,0.27665779934867873,[0.43122607 0.48563728],[0.44862804 0.47454369],[0.46818215 0.47219548],[0.48358256 0.47482619],[0.46670604 0.48431119],[0.4478749  0.48696762],0.3863144516944885,0.5596334934234619,1663314226731
654,0.2316354630915633,0.33387886826586083,0.28275716567871206,[0.42814553 0.4862642 ],[0.44655937 0.47449365],[0.46688589 0.47193915],[0.48247826 0.47475365],[0.46531621 0.48461282],[0.44562075 0.48741853],0.3817872405052185,0.5595355033874512,1663314226752
655,0.23524996178852078,0.3293868011913997,0.28231838148996025,[0.42783919 0.4853535 ],[0.44647932 0.47337604],[0.46716353 0.47092259],[0.48299053 0.47410107],[0.46529603 0.48405364],[0.44524938 0.4865388 ],0.3804144263267517,0.5601010918617249,1663314226770
656,0.22827897869299607,0.29558775298468376,0.2619333658388399,[0.42565417 0.48450905],[0.44372362 0.4729144 ],[0.46381634 0.47032529],[0.47945741 0.47302979],[0.46265697 0.48269868],[0.44321382 0.48559374],0.3790361285209656,0.5575301647186279,1663314226791
657,0.22245051940633634,0.3048104672881551,0.2636304933472457,[0.42364478 0.48542321],[0.4421902  0.47367272],[0.46273941 0.47111747],[0.47881883 0.47406325],[0.46177575 0.48349056],[0.441755   0.48631656],0.3779555559158325,0.5591874718666077,1663314226810
658,0.23039597585362362,0.3200917186620842,0.2752438472578539,[0.42006433 0.48748118],[0.43907875 0.4748652 ],[0.45986968 0.47173649],[0.47570446 0.47413805],[0.45845208 0.48480919],[0.43817109 0.4880501 ],0.3746344745159149,0.5623881816864014,1663314226830
659,0.2337750384905181,0.2658435838815879,0.24980931118605298,[0.41832045 0.48778617],[0.43644142 0.47543678],[0.45693532 0.47251701],[0.47311544 0.47497654],[0.45598093 0.4855341 ],[0.43612018 0.488691  ],0.37597864866256714,0.5644705295562744,1663314226854
660,0.23001830344680954,0.2881007640176051,0.2590595337322073,[0.41730127 0.48596969],[0.43484113 0.47395718],[0.4548102  0.47056514],[0.47128299 0.47256729],[0.45426008 0.48336855],[0.43465403 0.4867281 ],0.374348521232605,0.5620080232620239,1663314226874
661,0.2276592318552759,0.3027282526232736,0.2651937422392747,[0.41621152 0.48207802],[0.43287605 0.47033387],[0.45227182 0.46693569],[0.46841416 0.46859688],[0.45263392 0.47903565],[0.43364224 0.48275352],0.37660425901412964,0.5552859902381897,1663314226898
662,0.23482768133840512,0.322305566135796,0.27856662373710056,[0.41379708 0.4759315 ],[0.43158743 0.46339658],[0.45179304 0.46022341],[0.46769863 0.46227464],[0.45150951 0.47301537],[0.43195447 0.47671148],0.37258219718933105,0.5474647283554077,1663314226925
663,0.23589109564821628,0.3639108821517295,0.2999009888999729,[0.40930173 0.47343162],[0.42631677 0.46082535],[0.44600081 0.45734793],[0.46212149 0.45915985],[0.44586864 0.47014943],[0.42668092 0.47383112],0.3634728491306305,0.5481693744659424,1663314226948
664,0.25021318736346676,0.36576355340528544,0.3079883703843761,[0.40458426 0.47230932],[0.42022058 0.45945984],[0.43928242 0.45570278],[0.45517835 0.45741418],[0.43941131 0.46879488],[0.42122117 0.47272247],0.36057209968566895,0.5480632185935974,1663314226971
