FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
649,0.16387926150485402,0.2692488295546984,0.2165640455297762,[0.42276943 0.32069561],[0.44027734 0.31198841],[0.45924401 0.3096894 ],[0.47509784 0.3122237 ],[0.45889205 0.31810975],[0.44020247 0.3209348 ],0.36671915650367737,0.38367384672164917,1663311658662
650,0.21296448747239194,0.21857513627655598,0.21576981187447397,[0.42503053 0.32051796],[0.4426139  0.31057176],[0.46213856 0.30884987],[0.47758451 0.31245759],[0.4610872  0.31991035],[0.44210824 0.32209635],0.3644335865974426,0.38026249408721924,1663311658680
651,0.22363566702263707,0.28455370564538024,0.25409468633400867,[0.41561458 0.3249149 ],[0.43330002 0.31389397],[0.45309904 0.311856  ],[0.46960184 0.31597137],[0.45239276 0.32384306],[0.43287659 0.32635498],0.355072557926178,0.38493746519088745,1663311658698
652,0.20269825176997047,0.2644135641273603,0.23355590794866538,[0.41435269 0.32568693],[0.43192366 0.31499234],[0.45196137 0.31267619],[0.46852773 0.31608227],[0.45142335 0.32353792],[0.43187088 0.32642204],0.353841096162796,0.3884672224521637,1663311658716
653,0.23919058291870357,0.27621125903336585,0.2577009209760347,[0.41602913 0.32802278],[0.432612   0.31766635],[0.45102543 0.31589937],[0.4657948  0.31821844],[0.44917101 0.32763898],[0.43157864 0.33000255],0.3561103940010071,0.39271703362464905,1663311658738
654,0.21023650933579344,0.31369118343771246,0.26196384638675296,[0.41043925 0.32553825],[0.42622033 0.31534898],[0.44417056 0.31299335],[0.4597846  0.31571043],[0.44334358 0.32335511],[0.42555475 0.32608956],0.34779515862464905,0.38848209381103516,1663311658758
655,0.21746908909577933,0.2404935606469138,0.22898132487134656,[0.41243294 0.32515234],[0.42663935 0.31419212],[0.44378209 0.31144503],[0.45943817 0.3142246 ],[0.44423822 0.32156384],[0.42747545 0.32502037],0.347089558839798,0.38756299018859863,1663311658777
656,0.20794525971155553,0.287646646889782,0.24779595330066875,[0.41324112 0.32581437],[0.42821676 0.31486598],[0.44588009 0.3119356 ],[0.46198449 0.31466132],[0.44622576 0.3220222 ],[0.42890096 0.32554737],0.35089540481567383,0.38920292258262634,1663311658795
657,0.193564053443753,0.26190256639176235,0.22773330991775767,[0.41257861 0.3251895 ],[0.42720747 0.31492651],[0.44448775 0.31208283],[0.46047407 0.31426877],[0.44471133 0.32118493],[0.42772192 0.32482585],0.35267215967178345,0.3887658417224884,1663311658813
658,0.22767663644175362,0.22679550229280557,0.22723606936727958,[0.42091283 0.32337102],[0.43650293 0.31200817],[0.45505232 0.3091498 ],[0.47138762 0.31227338],[0.45589331 0.32047778],[0.43771741 0.32412112],0.3591800332069397,0.38410067558288574,1663311658832
659,0.21387219876069355,0.22642925760343058,0.22015072818206205,[0.42614013 0.32447746],[0.44188735 0.31524354],[0.46035096 0.31278008],[0.47525254 0.31427014],[0.45890063 0.32329696],[0.44127372 0.32606623],0.3657239079475403,0.3915078341960907,1663311658859
660,0.22443525013177262,0.2506034346533615,0.23751934239256706,[0.43072557 0.32439831],[0.449586   0.31388488],[0.47008571 0.31148365],[0.48564783 0.31422988],[0.46798354 0.32384783],[0.44804609 0.32632023],0.36856162548065186,0.3847994804382324,1663311658886
661,0.20719975303066787,0.24059906637076922,0.22389940970071853,[0.42313087 0.32508412],[0.43932286 0.31621668],[0.4578867  0.31439298],[0.4734714  0.31646267],[0.45639658 0.32461783],[0.43866485 0.32702863],0.36112087965011597,0.38710057735443115,1663311658913
662,0.22053882401618574,0.2451038867417541,0.23282135537896992,[0.42081529 0.32561836],[0.43695074 0.31640694],[0.45536214 0.31464094],[0.47096148 0.31685704],[0.45324859 0.32554182],[0.43571916 0.32768944],0.35745692253112793,0.38837915658950806,1663311658946
663,0.21393402398789818,0.2138979488092174,0.2139159863985578,[0.41808948 0.32359397],[0.43227625 0.3145059 ],[0.45020962 0.31257489],[0.46646151 0.3149274 ],[0.44868976 0.32279769],[0.43200928 0.32519382],0.3546279966831207,0.38627830147743225,1663311658975
664,0.2170660909805461,0.20022997539872134,0.2086480331896337,[0.41717565 0.32293493],[0.43171388 0.31195062],[0.44916201 0.30912641],[0.46457431 0.31180751],[0.44918635 0.31946582],[0.43225163 0.3227345 ],0.3541247248649597,0.3852793574333191,1663311659006
665,0.21413761304962695,0.21087389726415146,0.2125057551568892,[0.42025018 0.32349619],[0.43477404 0.31241947],[0.45265821 0.30916449],[0.468694   0.31155729],[0.45371839 0.31940919],[0.436389   0.32336968],0.3590640127658844,0.3859269917011261,1663311659049
666,0.2299561748938963,0.20792269312048872,0.2189394340071925,[0.42386696 0.32319316],[0.43912345 0.31181842],[0.4575054  0.30906206],[0.47330341 0.31246164],[0.45824027 0.32035193],[0.44055292 0.32368484],0.36225298047065735,0.38703516125679016,1663311659068
667,0.2689202066672938,0.1523724367397275,0.21064632170351066,[0.43272668 0.32911757],[0.44898283 0.31668568],[0.46759161 0.31512958],[0.48288032 0.31939086],[0.46634406 0.32845691],[0.44827327 0.33075947],0.37833544611930847,0.3896743059158325,1663311659093
668,0.23188776855775034,0.19179133436082096,0.21183955145928565,[0.43676031 0.32989457],[0.45371103 0.3195135 ],[0.47254357 0.31734687],[0.48801434 0.31983992],[0.47170386 0.32924193],[0.45313725 0.33179888],0.3887455463409424,0.3914472460746765,1663311659122
669,0.19107419187751518,0.22314548377640592,0.20710983782696055,[0.44715929 0.33361018],[0.46514449 0.32320097],[0.48416486 0.3208085 ],[0.49897084 0.32258165],[0.48382899 0.33053681],[0.46483368 0.33370554],0.40346479415893555,0.3923691511154175,1663311659144
670,0.18995145014271356,0.23495153936295826,0.21245149475283592,[0.47356975 0.33113557],[0.4907105  0.31986076],[0.50989574 0.31622481],[0.52512872 0.31874457],[0.51071155 0.32611901],[0.49183571 0.33001596],0.44429144263267517,0.3915860950946808,1663311659178
671,0.18610919585892247,0.21214813786107461,0.19912866685999853,[0.48426193 0.33008844],[0.50147504 0.31922618],[0.52025801 0.31567371],[0.53491908 0.31808221],[0.52125502 0.32512528],[0.50259316 0.32903653],0.45418983697891235,0.3914188742637634,1663311659206
672,0.2031750598114519,0.21793334740825335,0.2105542036098526,[0.49657112 0.32563555],[0.51440728 0.31526256],[0.53371352 0.31212261],[0.54798931 0.31478015],[0.53367209 0.32294461],[0.51452547 0.32579416],0.46770909428596497,0.387716680765152,1663311659234
673,0.2523184336182205,0.23224266859567638,0.24228055110694843,[0.49176487 0.32699341],[0.5097813  0.31485069],[0.5295822  0.31281954],[0.54392934 0.31667954],[0.52759898 0.32612517],[0.50841027 0.32816136],0.46045011281967163,0.3905397951602936,1663311659258
674,0.23599509047191244,0.2100682964005429,0.22303169343622767,[0.48464328 0.32484543],[0.50178009 0.31459731],[0.52023333 0.3136203 ],[0.53406227 0.31681812],[0.51726937 0.32510087],[0.49944696 0.32613781],0.45125940442085266,0.38871240615844727,1663311659289
675,0.23538808907161066,0.19377224906497284,0.21458016906829175,[0.46936318 0.33040017],[0.48841038 0.31973141],[0.50843549 0.31818345],[0.52318859 0.32170463],[0.50527054 0.33083886],[0.48600519 0.33212325],0.42948511242866516,0.3941176235675812,1663311659320
676,0.23871552079184455,0.23586535095801295,0.23729043587492876,[0.45141172 0.32747304],[0.46946386 0.31665161],[0.48869997 0.31528878],[0.50300783 0.31810978],[0.48650342 0.32758921],[0.46766227 0.32906243],0.4066273272037506,0.3925585150718689,1663311659347
677,0.21014525781413507,0.2718043064102603,0.2409747821121977,[0.42670774 0.3280668 ],[0.4424068  0.31787175],[0.46057796 0.31554574],[0.47571805 0.31798932],[0.45938793 0.32604223],[0.44161135 0.32830724],0.3762688934803009,0.3925692141056061,1663311659372
678,0.20152748524508862,0.25722488425808393,0.22937618475158628,[0.42517093 0.32629153],[0.44177717 0.31530708],[0.46080366 0.31279659],[0.47658482 0.31572881],[0.46021077 0.32316315],[0.44161284 0.32607776],0.37559521198272705,0.3898884356021881,1663311659395
679,0.20767867339423535,0.24599399429024338,0.22683633384223936,[0.4222827  0.32414493],[0.43882927 0.31313097],[0.45798227 0.31073618],[0.47406563 0.31399399],[0.45727545 0.32156914],[0.43863237 0.324191  ],0.36878806352615356,0.3872131407260895,1663311659429
680,0.20237070079924813,0.22861133230743155,0.21549101655333985,[0.41673329 0.32124141],[0.43244648 0.31071585],[0.45038763 0.30825043],[0.46593085 0.31084996],[0.45042875 0.31818634],[0.43276563 0.32112658],0.36221376061439514,0.3836008608341217,1663311659454
681,0.2096124271992636,0.23026783835653902,0.2199401327779013,[0.41453913 0.32254618],[0.43112361 0.3113308 ],[0.44970259 0.30903375],[0.46506017 0.31252545],[0.44960478 0.31953767],[0.4314737  0.32241318],0.35657161474227905,0.3837801516056061,1663311659481
682,0.2164766531695215,0.2166719204485806,0.21657428680905105,[0.41241795 0.32149243],[0.42819369 0.30983728],[0.44630933 0.3069948 ],[0.46199059 0.31020564],[0.44702598 0.31768361],[0.42911631 0.32109866],0.35613352060317993,0.3849986493587494,1663311659507
683,0.2107602236017911,0.24310786556181577,0.22693404458180344,[0.41263214 0.32093602],[0.42886877 0.30886659],[0.44743702 0.30567819],[0.46341473 0.30854249],[0.44816384 0.31643119],[0.42976025 0.32008785],0.3554341793060303,0.38513487577438354,1663311659530
684,0.24346446265008553,0.296348353116181,0.26990640788313325,[0.41719794 0.32472181],[0.43192807 0.31146389],[0.44951859 0.3079282 ],[0.46492094 0.31033576],[0.45044911 0.31959584],[0.43343338 0.32393929],0.36108967661857605,0.39129191637039185,1663311659555
685,0.2336455047756714,0.3092714338382126,0.271458469306942,[0.43403301 0.32875693],[0.4529835  0.31704846],[0.4730292  0.31447396],[0.48837543 0.31740606],[0.47199163 0.32722914],[0.45189905 0.3301481 ],0.37370193004608154,0.3926883637905121,1663311659581
686,0.21950783169662505,0.2338281084001771,0.22666797004840106,[0.41778064 0.32856253],[0.43692526 0.31814951],[0.45664048 0.31586993],[0.47244194 0.31831509],[0.45572218 0.3277339 ],[0.43593624 0.33062613],0.36122050881385803,0.3935049772262573,1663311659601
687,0.19177816872978465,0.23541254557385366,0.21359535715181915,[0.4166179  0.33023089],[0.43506768 0.32132077],[0.45423928 0.31896648],[0.46982422 0.3200646 ],[0.45296195 0.32909957],[0.43379954 0.33180791],0.35936421155929565,0.39585214853286743,1663311659633
688,0.20607533031847236,0.20610565345532486,0.2060904918868986,[0.41459194 0.32982343],[0.42957157 0.32048702],[0.44746473 0.31785467],[0.46356136 0.31909537],[0.44643161 0.32800302],[0.42936918 0.3309457 ],0.358786940574646,0.3995988368988037,1663311659662
689,0.18262854047686647,0.24033826027316066,0.21148340037501356,[0.4280653  0.32115197],[0.44205877 0.31407204],[0.45938075 0.31246236],[0.47471333 0.31314883],[0.45756245 0.32079795],[0.4413527  0.32279938],0.36921578645706177,0.3887794613838196,1663311659689
690,0.21557586718068542,0.24378279778278736,0.2296793324817364,[0.43271488 0.32008207],[0.44644412 0.31174165],[0.46439317 0.31080943],[0.48014155 0.31226978],[0.46158057 0.32070819],[0.44547489 0.32212961],0.3768114447593689,0.386421263217926,1663311659713
691,0.20899173670896465,0.33124633415586113,0.2701190354324129,[0.43963227 0.32231563],[0.45454848 0.31455484],[0.47236228 0.31381136],[0.48741236 0.31526953],[0.46943888 0.32337162],[0.45297343 0.32462242],0.3811917304992676,0.38865649700164795,1663311659741
692,0.20159354005197844,0.2738991825410841,0.23774636129653126,[0.45371139 0.32367867],[0.47042501 0.31544331],[0.48906308 0.3142665 ],[0.50357103 0.31670517],[0.48737699 0.32405725],[0.46956572 0.32577118],0.40177059173583984,0.3856160044670105,1663311659766
693,0.24170644702344637,0.2657260456517211,0.2537162463375837,[0.46089303 0.32473132],[0.47665864 0.31506342],[0.49418116 0.31335133],[0.50919056 0.31617999],[0.4924835  0.32510021],[0.47552803 0.32684919],0.41095325350761414,0.38764268159866333,1663311659793
694,0.2469480878308412,0.3044132709245403,0.27568067937769075,[0.46298599 0.32663149],[0.47905385 0.31629685],[0.4967697  0.31427604],[0.51195967 0.3174046 ],[0.49554211 0.32650232],[0.47824159 0.32859576],0.41659092903137207,0.389414519071579,1663311659820
695,0.2561697404026715,0.28768230604217354,0.27192602322242254,[0.45891839 0.32665265],[0.47615206 0.31484026],[0.49543303 0.31240922],[0.51158267 0.31586647],[0.49415436 0.32599244],[0.47557867 0.32872725],0.41215115785598755,0.3924610912799835,1663311659847
696,0.2692549216869195,0.3026834990916659,0.2859692103892927,[0.45258051 0.32840043],[0.46745029 0.31720796],[0.48522952 0.31496668],[0.50103748 0.31803519],[0.48394826 0.32817775],[0.46717525 0.33061695],0.4039176404476166,0.39295920729637146,1663311659873
697,0.2833498087301299,0.29282474561815897,0.2880872771741444,[0.43973628 0.32645965],[0.45291379 0.31269491],[0.47028258 0.30953282],[0.48502031 0.31224853],[0.47049424 0.32262453],[0.45424703 0.32643339],0.3974682092666626,0.3887329399585724,1663311659904
698,0.28796174002371716,0.298157770137748,0.29305975508073256,[0.4448263  0.32531032],[0.4585394  0.31062722],[0.47678646 0.30744648],[0.49239647 0.31086347],[0.47784191 0.32131228],[0.46042532 0.32523239],0.40120449662208557,0.3903394341468811,1663311659933
699,0.2788554130370192,0.29215686419765496,0.2855061386173371,[0.44267231 0.32540002],[0.45704401 0.31066948],[0.47571316 0.30716214],[0.49141234 0.31005579],[0.47676799 0.32098213],[0.45878237 0.32520378],0.40011662244796753,0.38997259736061096,1663311659956
700,0.27550584288790547,0.29204473419084376,0.2837752885393746,[0.44562355 0.32761002],[0.46046728 0.31361946],[0.47928965 0.31044987],[0.49501473 0.31386983],[0.4803302  0.32417643],[0.46233702 0.32798091],0.3987846374511719,0.39351943135261536,1663311659979
701,0.2746137105031468,0.2794890552064943,0.27705138285482056,[0.44231838 0.32839754],[0.45747805 0.31424981],[0.47673628 0.31081834],[0.49309194 0.31372219],[0.47679418 0.3250733 ],[0.45858634 0.3289808 ],0.3930613398551941,0.39512571692466736,1663311660007
702,0.2776461211846597,0.2860988629115571,0.2818724920481084,[0.4420557  0.32760161],[0.45569474 0.31393614],[0.47375372 0.31056374],[0.48972726 0.31290349],[0.47421235 0.32406032],[0.4570972  0.32806364],0.39279448986053467,0.39367344975471497,1663311660031
703,0.2678604545734547,0.27583905422812516,0.27184975440078996,[0.44453561 0.32761756],[0.45967981 0.3136664 ],[0.47844741 0.31043619],[0.49415487 0.31298339],[0.47850472 0.32390681],[0.46060792 0.32787946],0.39531654119491577,0.39237120747566223,1663311660055
704,0.28280413385462083,0.28821409992116326,0.28550911688789204,[0.44180843 0.32781947],[0.4553687  0.31384429],[0.47350764 0.31065372],[0.48980013 0.31362656],[0.47349682 0.32449797],[0.45656911 0.32825679],0.3935697078704834,0.39338749647140503,1663311660081
705,0.2578785804968515,0.2741375323336906,0.26600805641527103,[0.43057457 0.3333047 ],[0.44530135 0.32040536],[0.46306464 0.31625652],[0.47741932 0.31788027],[0.46294627 0.32902473],[0.4458158  0.33306268],0.3877680003643036,0.3943135142326355,1663311660108
706,0.24351579049346272,0.2603156218248486,0.25191570615915565,[0.42830402 0.33433753],[0.44220003 0.32227489],[0.45943949 0.3180559 ],[0.47377193 0.31856278],[0.45969439 0.32967916],[0.44318959 0.33404651],0.3856927156448364,0.397391140460968,1663311660128
707,0.21709464494659017,0.25122487714004205,0.2341597610433161,[0.42663237 0.33262575],[0.44132739 0.32023144],[0.45916766 0.31576997],[0.47421485 0.31619018],[0.45951408 0.32664144],[0.44209448 0.33118516],0.3853722810745239,0.4011281728744507,1663311660149
708,0.25626656475730347,0.2665495476072884,0.2614080561822959,[0.42692593 0.33356178],[0.44221637 0.31862003],[0.46145555 0.31358004],[0.47772872 0.31507552],[0.46317816 0.32722536],[0.4442845  0.33242071],0.3850509822368622,0.40093618631362915,1663311660176
709,0.24391461506665207,0.26310614718301994,0.25351038112483604,[0.42939481 0.33684903],[0.44333765 0.32250094],[0.4617694  0.31720281],[0.47817001 0.31851822],[0.46348795 0.32985362],[0.44552794 0.33496174],0.3876016438007355,0.4050593078136444,1663311660207
710,0.26362528672605196,0.2648107326366806,0.2642180096813663,[0.43367004 0.33660549],[0.44869661 0.321704  ],[0.46798277 0.3165372 ],[0.48409906 0.31849265],[0.46943849 0.33083934],[0.45046926 0.33546606],0.3950608968734741,0.40524187684059143,1663311660228
711,0.252125890542889,0.25515851321078037,0.25364220187683467,[0.43879458 0.33826584],[0.45429766 0.32358098],[0.47422266 0.31839254],[0.49073499 0.32011658],[0.47568613 0.33243179],[0.4561424  0.33708417],0.4000229835510254,0.4047836661338806,1663311660251
712,0.2673594787874895,0.27203849182447903,0.26969898530598424,[0.43845615 0.3375971 ],[0.45411751 0.32207596],[0.4741101  0.31674671],[0.49063346 0.31906751],[0.47526494 0.33184251],[0.45561969 0.33646515],0.39880645275115967,0.4046332538127899,1663311660270
713,0.2554416698440276,0.25513139368549664,0.2552865317647621,[0.44173685 0.33576775],[0.45777324 0.32056475],[0.47791845 0.31530511],[0.4937439  0.31729251],[0.47864088 0.32966399],[0.45902789 0.33432689],0.4028303623199463,0.4036679267883301,1663311660291
714,0.24737713339413747,0.24282918103216422,0.24510315721315085,[0.44339922 0.33326593],[0.4592886  0.31860733],[0.47924873 0.31362984],[0.49514905 0.31546789],[0.47977334 0.32736391],[0.46041578 0.33189088],0.4054025113582611,0.40405577421188354,1663311660312
715,0.23115921740288678,0.22653910676874864,0.2288491620858177,[0.43711999 0.33457467],[0.45219555 0.32093605],[0.47101584 0.31619757],[0.48695642 0.31760553],[0.4716258  0.32838684],[0.45347926 0.33300275],0.39939695596694946,0.40588998794555664,1663311660332
716,0.24075255773403212,0.22633592165637723,0.23354423969520466,[0.43131626 0.33710262],[0.44602284 0.32299873],[0.46466842 0.31802517],[0.48081437 0.31937402],[0.46581984 0.33054727],[0.44782174 0.33561239],0.3950144946575165,0.40963611006736755,1663311660355
717,0.22505889710519275,0.23444579430709017,0.22975234570614145,[0.42768726 0.33723685],[0.44326901 0.32271594],[0.46251902 0.3169345 ],[0.478526   0.31735572],[0.46382803 0.32902086],[0.44508994 0.3349956 ],0.3954126238822937,0.41258054971694946,1663311660384
718,0.23038646225401024,0.24504631695838341,0.23771638960619684,[0.4255634  0.33863378],[0.44110057 0.3243984 ],[0.45988604 0.31940207],[0.47512788 0.32035536],[0.45994359 0.33144695],[0.44195104 0.33666539],0.3917127251625061,0.4127678871154785,1663311660407
719,0.225892334292531,0.24556708358680387,0.23572970893966744,[0.42462248 0.33991188],[0.44094667 0.32579291],[0.46017373 0.32076168],[0.47532207 0.32171667],[0.45976898 0.33293587],[0.44134212 0.33794126],0.39074140787124634,0.41473469138145447,1663311660434
720,0.23369188665654086,0.2646173015410233,0.2491545940987821,[0.41676235 0.34384203],[0.4310503  0.32881707],[0.44989052 0.32311568],[0.46598545 0.32386503],[0.45040423 0.33553019],[0.43238124 0.34114888],0.3828204572200775,0.41827207803726196,1663311660455
721,0.2491199872213924,0.2771808765238221,0.2631504318726072,[0.41462755 0.34351528],[0.42993322 0.32717109],[0.45025057 0.32095557],[0.4666425  0.32239002],[0.45059612 0.33507633],[0.43140087 0.34093988],0.38023048639297485,0.41998764872550964,1663311660475
722,0.23566171524494783,0.2754276712149555,0.25554469322995166,[0.41294831 0.34550717],[0.42985484 0.3286218 ],[0.45121133 0.32166874],[0.46778995 0.32286522],[0.45158195 0.33589324],[0.4311561  0.34229517],0.37791287899017334,0.42372241616249084,1663311660493
723,0.22779609476827273,0.27229576884268925,0.25004593180548096,[0.41604561 0.35435373],[0.43223611 0.33847409],[0.45223013 0.33218935],[0.46802887 0.33254784],[0.45300895 0.34475312],[0.43373889 0.35148215],0.3840172290802002,0.4302930235862732,1663311660524
724,0.25885681788441356,0.2610360564142291,0.2599464371493213,[0.42406362 0.35982174],[0.43927988 0.34529525],[0.45810187 0.33993655],[0.47510841 0.34068903],[0.4585934  0.35401917],[0.44000277 0.35940751],0.389614462852478,0.4360848367214203,1663311660546
725,0.21720171798005805,0.28817342283597347,0.25268757040801576,[0.43460944 0.36036122],[0.45195538 0.34690905],[0.47221398 0.34167662],[0.48935533 0.34217498],[0.47196451 0.35418642],[0.4521082 0.3594555],0.39756059646606445,0.4364014267921448,1663311660567
726,0.22324819632521845,0.0881820668700478,0.15571513159763312,[0.486132   0.35142046],[0.50322479 0.33880258],[0.5227955  0.33475256],[0.53793448 0.33621603],[0.52129728 0.34671867],[0.50244802 0.35082328],0.45690611004829407,0.4225994646549225,1663311660590
727,0.22346289442959433,0.14319797057471198,0.18333043250215314,[0.5127055  0.35182118],[0.52945793 0.33993393],[0.54837054 0.33642834],[0.5622232  0.33829188],[0.54784346 0.34774089],[0.52943879 0.351551  ],0.48912009596824646,0.4173549711704254,1663311660611
728,0.2436010296186874,0.1552608877982328,0.19943095870846012,[0.52500659 0.34878945],[0.54224652 0.33658546],[0.5615108  0.33338672],[0.57522309 0.33609772],[0.56041139 0.34597659],[0.54156852 0.34916431],0.5069512128829956,0.414631187915802,1663311660632
729,0.24968658304873065,0.1717471595654271,0.2107168713070789,[0.52824348 0.34460872],[0.54607695 0.33224803],[0.56562424 0.32911178],[0.57875991 0.33197457],[0.5634467  0.34212974],[0.54473889 0.34498265],0.5115036368370056,0.41471919417381287,1663311660651
730,0.2535715648931653,0.1683000681712693,0.2109358165322173,[0.52277082 0.3497014 ],[0.5401004  0.33746779],[0.55917478 0.33464849],[0.5723238  0.33776605],[0.55719018 0.34748423],[0.53888094 0.35027072],0.5026750564575195,0.4199551045894623,1663311660674
731,0.2540962886468568,0.1632722500412661,0.20868426934406145,[0.51600516 0.3523227 ],[0.53293502 0.34018785],[0.55177903 0.33719933],[0.56524569 0.34008372],[0.54988658 0.35006821],[0.53185576 0.35291997],0.49619993567466736,0.42296135425567627,1663311660694
732,0.23822692664689357,0.15880420054744554,0.19851556359716954,[0.50740892 0.35529873],[0.5252521  0.34257606],[0.54503202 0.33913663],[0.55863893 0.34161553],[0.5432409  0.35162902],[0.52432275 0.3551861 ],0.48816266655921936,0.4257810115814209,1663311660713
733,0.23117739647476782,0.1658954615793631,0.19853642902706548,[0.49765953 0.35792241],[0.51568651 0.34559882],[0.53552562 0.34193456],[0.55011338 0.34383255],[0.53352016 0.35436696],[0.51422    0.35803151],0.46850821375846863,0.4299485683441162,1663311660734
734,0.2642328810761588,0.13880247680852884,0.2015176789423438,[0.49307966 0.35563239],[0.50935823 0.34297994],[0.52872241 0.34002659],[0.54394418 0.34272048],[0.52602845 0.35383463],[0.50779879 0.35655499],0.4572007358074188,0.42975419759750366,1663311660754
735,0.2611495821123245,0.14759286036156008,0.2043712212369423,[0.48763901 0.36098284],[0.50520712 0.34954655],[0.52501136 0.34771499],[0.54087186 0.35174128],[0.52262437 0.36178493],[0.50367653 0.36341068],0.4410766065120697,0.43054860830307007,1663311660772
736,0.2618543516452623,0.2561928104762458,0.25902358106075407,[0.46644801 0.36420909],[0.48432064 0.35414895],[0.50374782 0.35329723],[0.5194115  0.35747504],[0.49999663 0.36707106],[0.48153412 0.36754751],0.4119885563850403,0.43622684478759766,1663311660792
737,0.2230041454230741,0.25173827944987154,0.2373712124364728,[0.47128013 0.36905769],[0.49232921 0.36068892],[0.51342797 0.36128038],[0.52939034 0.36668384],[0.50881988 0.37353808],[0.48827833 0.37287739],0.4130934774875641,0.4374922215938568,1663311660814
738,0.22512694797977043,0.24894699605430312,0.23703697201703677,[0.47486708 0.3689034 ],[0.49564153 0.3600553 ],[0.51611829 0.36072353],[0.53084439 0.36581677],[0.51166713 0.37247589],[0.49171531 0.37210712],0.4185341000556946,0.4357822835445404,1663311660841
739,0.21874956082531372,0.23517865751515732,0.22696410917023552,[0.4827778  0.37251228],[0.5042392 0.3646825],[0.52524644 0.36594567],[0.54047465 0.37116298],[0.51955318 0.37735432],[0.49916568 0.37610537],0.42274558544158936,0.4383545219898224,1663311660867
740,0.2337823203169973,0.2591185760414677,0.2464504481792325,[0.48333591 0.37551507],[0.5047617  0.36754477],[0.5256573  0.36908618],[0.54034305 0.37476611],[0.51883721 0.38076735],[0.49883163 0.37925982],0.42583709955215454,0.4418768882751465,1663311660891
741,0.21488113483441218,0.2452942634510922,0.23008769914275218,[0.47717863 0.38127691],[0.49877504 0.37362167],[0.51981938 0.3741976 ],[0.53496289 0.378618  ],[0.51396489 0.38540962],[0.49362394 0.38469332],0.42262962460517883,0.45146453380584717,1663311660916
742,0.23505989239258013,0.2608549722601499,0.24795743232636502,[0.47917357 0.38054493],[0.5003016  0.37169433],[0.52105665 0.37197825],[0.53606933 0.37635288],[0.51474833 0.38407287],[0.49479258 0.38366711],0.42563602328300476,0.453144907951355,1663311660944
743,0.22799225909173887,0.313227269945902,0.27060976451882046,[0.48658594 0.3866694 ],[0.5090602  0.37802511],[0.53060585 0.37874374],[0.54584825 0.3835403 ],[0.52439451 0.39087227],[0.50324249 0.39013386],0.4292565882205963,0.45693281292915344,1663311660968
744,0.24664771753427456,0.2597816466597156,0.25321468209699505,[0.49097839 0.39487109],[0.51252383 0.38559374],[0.53311121 0.38636637],[0.54705566 0.39089659],[0.52655351 0.39875457],[0.50650978 0.3979201 ],0.43694567680358887,0.47073012590408325,1663311660994
745,0.2235028463858405,0.24504770296293493,0.23427527467438772,[0.49245307 0.40320784],[0.51503104 0.39446834],[0.53604215 0.39526516],[0.55012918 0.39962757],[0.52974343 0.40647316],[0.50895035 0.40592974],0.4399276673793793,0.47537776827812195,1663311661026
746,0.23343954677005443,0.24477607460198572,0.23910781068602008,[0.4960551  0.40789062],[0.51843506 0.39978465],[0.53928638 0.40052384],[0.55336726 0.40435946],[0.53246063 0.41221678],[0.51200056 0.41138932],0.44285404682159424,0.4825250506401062,1663311661054
747,0.23078414586539983,0.2306742070704088,0.2307291764679043,[0.50273108 0.40863633],[0.52568156 0.40096614],[0.54688251 0.40192786],[0.56111085 0.40539661],[0.53963304 0.41345134],[0.5187465  0.41240102],0.45161503553390503,0.4840196967124939,1663311661083
748,0.22256725211099007,0.23420118160352046,0.22838421685725527,[0.5062657  0.40637112],[0.5297088  0.39946309],[0.55109817 0.40083352],[0.56515598 0.40439841],[0.54350591 0.41167557],[0.52237326 0.41018698],0.45259085297584534,0.4808138310909271,1663311661112
749,0.2006155962197164,0.24237964595928516,0.22149762108950077,[0.50244093 0.40987864],[0.52585959 0.40396139],[0.54763681 0.40526301],[0.56181592 0.40831703],[0.54067981 0.41510218],[0.51927197 0.41372851],0.4514702260494232,0.4864460825920105,1663311661133
750,0.19956246547862874,0.25877294391119915,0.22916770469491393,[0.49945578 0.41150364],[0.52263808 0.40512463],[0.54432255 0.40613598],[0.55859131 0.40914729],[0.53735882 0.41585818],[0.51605177 0.41474909],0.44728317856788635,0.4859849214553833,1663311661162
751,0.2125854222042748,0.23403991164793794,0.22331266692610635,[0.49896079 0.40855059],[0.52269083 0.40091878],[0.5450784  0.40184325],[0.55921215 0.4057858 ],[0.53799903 0.41279921],[0.51619112 0.41171283],0.44602200388908386,0.4824858009815216,1663311661187
752,0.20012186326111864,0.23891301758093625,0.21951744042102744,[0.50055629 0.40381685],[0.52321011 0.39712554],[0.54490948 0.39778841],[0.55911845 0.40078145],[0.53846258 0.4078418 ],[0.51726699 0.40700313],0.4488612413406372,0.4768749177455902,1663311661213
753,0.2044703537381609,0.2591940369809088,0.23183219535953487,[0.49890333 0.39861023],[0.5217495  0.39127347],[0.54325235 0.39202031],[0.55732071 0.39571199],[0.53682536 0.40226883],[0.51560313 0.4013716 ],0.44867104291915894,0.47097697854042053,1663311661238
