FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
525,0.24101648772953302,0.4024027282181286,0.3217096079738308,[0.37591004 0.34765279],[0.39003706 0.33388364],[0.40923747 0.32773334],[0.42755696 0.3277272 ],[0.41113746 0.34085563],[0.39250433 0.3470799 ],0.30294591188430786,0.4310320317745209,1663314486250
526,0.22183406340922818,0.41175963699027945,0.3167968501997538,[0.37995937 0.34799612],[0.39783043 0.33199075],[0.42041352 0.3259216 ],[0.4398596  0.32671064],[0.42198759 0.33954453],[0.40024716 0.34627807],0.3061794638633728,0.4325565695762634,1663314486273
527,0,0,0,[0.37995937 0.34799612],[0.39783043 0.33199075],[0.42041352 0.3259216 ],[0.4398596  0.32671064],[0.42198759 0.33954453],[0.40024716 0.34627807],0.3061794638633728,0.4325565695762634,1663314486287
528,0,0,0,[0.37995937 0.34799612],[0.39783043 0.33199075],[0.42041352 0.3259216 ],[0.4398596  0.32671064],[0.42198759 0.33954453],[0.40024716 0.34627807],0.3061794638633728,0.4325565695762634,1663314486308
529,0,0,0,[0.37995937 0.34799612],[0.39783043 0.33199075],[0.42041352 0.3259216 ],[0.4398596  0.32671064],[0.42198759 0.33954453],[0.40024716 0.34627807],0.3061794638633728,0.4325565695762634,1663314486329
530,0.21454669445039887,0.40860232856867496,0.3115745115095369,[0.38402936 0.3595376 ],[0.39892963 0.35150397],[0.41557169 0.34906325],[0.42777786 0.35007584],[0.41272676 0.35864612],[0.39707005 0.36052424],0.32590651512145996,0.4233993887901306,1663314486348
531,0.27417976806839084,0.48638135296113055,0.38028056051476067,[0.38624889 0.34895015],[0.39833051 0.33842444],[0.41431352 0.33474821],[0.42774493 0.33553407],[0.41215032 0.34689599],[0.39739117 0.34996185],0.32647207379341125,0.421100378036499,1663314486373
532,0.13524804414327493,0.305483460788576,0.2203657524659255,[0.38357949 0.33772731],[0.39690706 0.33385015],[0.41378865 0.33052427],[0.42724404 0.32568854],[0.41127753 0.33662766],[0.39552933 0.33933166],0.33098646998405457,0.4205591678619385,1663314486396
533,0.19065875410490188,0.29712510921114993,0.24389193165802592,[0.39282072 0.3388826 ],[0.40827334 0.331947  ],[0.42509091 0.32964915],[0.44008452 0.3295612 ],[0.42329222 0.33872902],[0.4067798  0.34093714],0.32659152150154114,0.40960636734962463,1663314486415
534,0.23127791544445833,0.3158549074948729,0.2735664114696656,[0.40006456 0.34182325],[0.41546792 0.33303881],[0.43237114 0.33090109],[0.44756654 0.33239698],[0.43053192 0.34198985],[0.41404843 0.34410867],0.3320239782333374,0.41417744755744934,1663314486435
535,0.21855484657218438,0.2807155336311501,0.24963519010166724,[0.40963563 0.34600529],[0.42654648 0.33796999],[0.44454849 0.33626133],[0.45965031 0.33761358],[0.44193277 0.34703013],[0.42441604 0.34884891],0.34875938296318054,0.41744381189346313,1663314486453
536,0.22596568827840696,0.28850314180291275,0.25723441504065986,[0.42029244 0.34450057],[0.43760544 0.33633202],[0.45553595 0.3350991 ],[0.47043183 0.33748031],[0.45276004 0.34614134],[0.43508673 0.34754747],0.3574541211128235,0.41029882431030273,1663314486474
537,0.2116940973577205,0.2778660979883212,0.24478009767302084,[0.4319205  0.34489888],[0.4503161  0.33697703],[0.46892869 0.3361173 ],[0.48496133 0.33920056],[0.46568125 0.34689486],[0.44727686 0.34789169],0.363545686006546,0.4109417200088501,1663314486497
538,0.24022792547260952,0.2675719799636601,0.2538999527181348,[0.45734516 0.3419503 ],[0.47603068 0.33458909],[0.49570245 0.33501559],[0.5113517  0.33978808],[0.49140289 0.34743032],[0.47247264 0.34691626],0.3834071755409241,0.4056254029273987,1663314486520
539,0.2255812929606158,0.20830613643713994,0.21694371469887785,[0.46231788 0.34551296],[0.48156458 0.3393122 ],[0.50112796 0.34035939],[0.51633108 0.34530401],[0.49673298 0.35185313],[0.47764051 0.35071969],0.3914547562599182,0.4068008065223694,1663314486544
540,0.22220457115556014,0.244524227349859,0.23336439925270958,[0.46349448 0.35019681],[0.48336411 0.34432709],[0.50282174 0.34605408],[0.51772207 0.35140482],[0.49792376 0.35702613],[0.47889432 0.35556   ],0.3927018940448761,0.407691091299057,1663314486564
541,0.2099835673098688,0.22359443139409582,0.21678899935198231,[0.46858379 0.34842625],[0.49034175 0.34227845],[0.51120436 0.3439962 ],[0.52671093 0.34925348],[0.505629   0.35497442],[0.48531199 0.35328475],0.39674726128578186,0.41008254885673523,1663314486590
542,0.20431102160026968,0.23487990557301333,0.2195954635866415,[0.4747017  0.35069495],[0.49613535 0.34459239],[0.51681465 0.34618455],[0.53261751 0.35157451],[0.51173496 0.35694033],[0.4914574 0.3553966],0.4005359411239624,0.40995675325393677,1663314486610
543,0.18414311501460875,0.1628756631072185,0.17350938906091362,[0.48271775 0.35180658],[0.50498825 0.34641925],[0.52566671 0.34879473],[0.54119188 0.35466993],[0.52093512 0.35835007],[0.50033277 0.3562732 ],0.4104372262954712,0.4091525375843048,1663314486634
544,0.1733242115277054,0.1891799069474965,0.18125205923760096,[0.48564696 0.35315475],[0.507581   0.34872982],[0.52733123 0.35130492],[0.54218543 0.3566134 ],[0.52320927 0.35986131],[0.50314057 0.35784376],0.41835057735443115,0.4074298143386841,1663314486660
545,0.18439594151057095,0.13070845763401473,0.15755219957229283,[0.49393633 0.34994403],[0.51558506 0.34472054],[0.53571802 0.34700257],[0.55023694 0.35254484],[0.5315178  0.35620108],[0.51135552 0.35451999],0.4301914572715759,0.4060046970844269,1663314486680
546,0.1573603552362814,0.08749825335020744,0.12242930429324442,[0.50559235 0.34831247],[0.52706277 0.34369516],[0.54711449 0.34576374],[0.5613572  0.35004103],[0.54356831 0.35338613],[0.52342618 0.35209349],0.45104312896728516,0.4074764847755432,1663314486702
547,0.22275888146814446,0.15513308583702942,0.18894598365258694,[0.52569413 0.34813294],[0.54579103 0.33933198],[0.56543279 0.33961895],[0.57906491 0.34468246],[0.56119347 0.35074702],[0.54192013 0.35060495],0.48387500643730164,0.4143029451370239,1663314486724
548,0.2211886640631062,0.1550097992972186,0.1880992316801624,[0.53493017 0.34946904],[0.55585736 0.34016463],[0.57686055 0.34015468],[0.59057218 0.34537274],[0.5727843 0.3519482],[0.55235416 0.35185426],0.4956091642379761,0.41699257493019104,1663314486745
549,0.2415739420728712,0.1649838067380739,0.20327887440547254,[0.54129171 0.3521128 ],[0.56209677 0.34132424],[0.58305359 0.34095433],[0.59637892 0.34667495],[0.57912755 0.35394159],[0.55886489 0.35409868],0.501507043838501,0.41774311661720276,1663314486767
550,0.23203855528682862,0.17124069922767704,0.20163962725725282,[0.54175764 0.35049447],[0.56293339 0.34019601],[0.5839678  0.33991909],[0.59730971 0.34543449],[0.58013272 0.3523784 ],[0.5596565  0.35262218],0.5027121305465698,0.41790124773979187,1663314486788
551,0.24606077159857748,0.15706749623645969,0.2015641339175186,[0.53619003 0.34823   ],[0.55665815 0.33824131],[0.57677281 0.33851293],[0.58989888 0.34393466],[0.57229632 0.3509669 ],[0.55259848 0.35088727],0.4952625036239624,0.4143289029598236,1663314486811
552,0.23163498057205464,0.09536827499628985,0.16350162778417224,[0.51696724 0.35016897],[0.53759533 0.34172302],[0.55752516 0.34249941],[0.57194197 0.34790528],[0.55187935 0.35399187],[0.53240681 0.35329875],0.4685159921646118,0.412390798330307,1663314486835
553,0.20187374456412238,0.098934550095437,0.1504041473297797,[0.50366205 0.3519671 ],[0.52401423 0.34552029],[0.54325312 0.3468048 ],[0.55752093 0.35122791],[0.53829026 0.35642284],[0.51938206 0.35541406],0.4493657946586609,0.4145156145095825,1663314486855
554,0.18865346024381147,0.12754738353846634,0.1581004218911389,[0.48234156 0.35349357],[0.50390846 0.34736401],[0.52441317 0.34884015],[0.53948307 0.35377735],[0.51957905 0.35842845],[0.49924105 0.35712796],0.41949599981307983,0.41472703218460083,1663314486877
555,0.19584757455738402,0.17314420594379548,0.18449589025058977,[0.46196321 0.35456026],[0.4828929  0.34879234],[0.50303227 0.35039085],[0.51859891 0.35543492],[0.4979246  0.36021048],[0.47813836 0.35884243],0.3994848132133484,0.41375306248664856,1663314486895
556,0.20886128759987782,0.26051274541950054,0.23468701650968918,[0.44767451 0.35881537],[0.4694351  0.35219416],[0.48998591 0.3535614 ],[0.50525147 0.35867292],[0.4845292 0.3642199],[0.464194   0.36307481],0.38520923256874084,0.4200361371040344,1663314486920
557,0.2052196350880592,0.2278736988577601,0.21654666697290964,[0.42685404 0.368343  ],[0.44690108 0.3619096 ],[0.46729946 0.36266166],[0.48281038 0.36682296],[0.46254185 0.37328738],[0.44291273 0.37251756],0.362248957157135,0.43657955527305603,1663314486938
558,0.20331836869602296,0.23820956226848136,0.22076396548225216,[0.42145073 0.37032956],[0.44113356 0.36327699],[0.46100977 0.36325824],[0.47651491 0.3663488 ],[0.45654625 0.3736158 ],[0.4371877  0.37372807],0.359672874212265,0.4387201964855194,1663314486960
559,0.20218141095993059,0.23989493052022437,0.22103817074007748,[0.41885319 0.36965939],[0.43777308 0.36202678],[0.45783529 0.36155188],[0.47378957 0.36448315],[0.45394242 0.37212974],[0.4347136 0.3726356],0.35567355155944824,0.4370553195476532,1663314486981
560,0.21042620405901682,0.25803001225718797,0.2342281081581024,[0.41683796 0.36736539],[0.43604222 0.35895917],[0.45616516 0.35826939],[0.47241923 0.36154851],[0.45251486 0.36949494],[0.43294221 0.37025669],0.3513319194316864,0.4352242946624756,1663314487002
561,0.22283053262335709,0.2561212106729574,0.23947587164815726,[0.4174453  0.36376467],[0.43690196 0.3551923 ],[0.45657164 0.35456181],[0.47241452 0.3578192 ],[0.4528687  0.36627877],[0.43359342 0.36709332],0.35347071290016174,0.43029922246932983,1663314487020
562,0.20988135386629933,0.2531073449677439,0.23149434941702163,[0.41558552 0.36194831],[0.4356057  0.35351253],[0.45566273 0.35287344],[0.47137558 0.3559469 ],[0.45219564 0.36399055],[0.43234929 0.36496714],0.3529609143733978,0.4296128749847412,1663314487039
563,0.21040482503037,0.24131648072241954,0.22586065287639479,[0.41116479 0.3628104 ],[0.4301419 0.3553431],[0.44914007 0.35510939],[0.46456486 0.35794264],[0.44500682 0.36558914],[0.4263871  0.36600003],0.34526509046554565,0.43125391006469727,1663314487059
564,0.2130586770780989,0.30030684703811855,0.2566827620581087,[0.4080292  0.36476937],[0.42723846 0.35659629],[0.44612527 0.35595325],[0.46130869 0.35868052],[0.44244924 0.36666131],[0.42369938 0.3675693 ],0.34958404302597046,0.4316328167915344,1663314487083
565,0.21992261857049944,0.3126125628923179,0.2662675907314087,[0.40506536 0.36354858],[0.42442071 0.35431749],[0.443912   0.35308295],[0.45982006 0.35602319],[0.44033244 0.36472216],[0.42094061 0.36594045],0.3430745601654053,0.43159621953964233,1663314487103
566,0.2066104113830443,0.28837232380680977,0.24749136759492704,[0.39791435 0.35897827],[0.41596469 0.35087478],[0.43522    0.34939849],[0.45209613 0.35196862],[0.43258017 0.36061147],[0.41371629 0.36169985],0.3343318998813629,0.42869117856025696,1663314487127
567,0.21318385539365997,0.1909376566683551,0.20206075603100754,[0.39352918 0.35804597],[0.41174138 0.34894276],[0.43111119 0.3467873 ],[0.44786561 0.34843811],[0.42844522 0.35838056],[0.40939304 0.36033407],0.32980063557624817,0.42996495962142944,1663314487145
568,0.20398535905535387,0.24779125987350056,0.22588830946442723,[0.38869065 0.3604238 ],[0.40673387 0.35091764],[0.42605659 0.34857249],[0.44331393 0.35041431],[0.42429549 0.35994592],[0.40508154 0.36194128],0.32479631900787354,0.43246936798095703,1663314487163
569,0.20566523325534022,0.20111101043518115,0.20338812184526067,[0.38712367 0.36213577],[0.40481234 0.35246772],[0.42366648 0.34983188],[0.44036663 0.35134262],[0.42190942 0.36104485],[0.40324366 0.36335135],0.3250736594200134,0.4329245090484619,1663314487181
570,0.21000051051624566,0.1647538667002968,0.18737718860827124,[0.38720232 0.36068425],[0.40441713 0.3511951 ],[0.42301092 0.34848291],[0.43934664 0.34967297],[0.42126325 0.35974136],[0.40302861 0.36209738],0.3266540467739105,0.4335872232913971,1663314487203
571,0.19943320148317958,0.15415945855401103,0.1767963300185953,[0.38701263 0.36036825],[0.40534207 0.35099083],[0.42473653 0.34831008],[0.44155583 0.34953392],[0.42286775 0.35947964],[0.40367791 0.36171821],0.3253980278968811,0.4339618384838104,1663314487227
572,0.2040339038812152,0.1783819059113382,0.1912079048962767,[0.39279976 0.35470471],[0.40963534 0.34528944],[0.42837691 0.34267032],[0.44545588 0.34419125],[0.42711833 0.35367733],[0.40872484 0.35608375],0.3292834162712097,0.4252767264842987,1663314487250
573,0.2193890203492601,0.22026049829698988,0.219824759323125,[0.39335677 0.35324264],[0.40966964 0.3436498 ],[0.4278287  0.34113294],[0.44397566 0.34260964],[0.42632318 0.35244894],[0.40854639 0.35487321],0.3340355455875397,0.42508745193481445,1663314487270
574,0.21888067331393238,0.1969842569879686,0.20793246515095049,[0.39204615 0.35641083],[0.40910956 0.34612679],[0.42812669 0.34356216],[0.4449082  0.34530377],[0.4262712  0.35530066],[0.40766752 0.35780007],0.3313405513763428,0.42901724576950073,1663314487293
575,0.21832769924358464,0.2034206910862006,0.2108741951648926,[0.39083585 0.3567394 ],[0.40752727 0.34579694],[0.42667198 0.34288722],[0.44390917 0.34467462],[0.42487818 0.35470566],[0.40616295 0.35753009],0.33084434270858765,0.42929306626319885,1663314487314
576,0.2143132471713891,0.21959529053090368,0.21695426885114638,[0.39125782 0.35722241],[0.40787449 0.34664059],[0.42608014 0.34412125],[0.44255197 0.34592164],[0.42452127 0.3552185 ],[0.40645266 0.35785791],0.3306867182254791,0.4292006492614746,1663314487335
577,0.22891342002480933,0.20992879351889746,0.2194211067718534,[0.39092341 0.35588974],[0.40762419 0.34516209],[0.42646936 0.34251994],[0.44321164 0.34469414],[0.42503473 0.35472009],[0.40652981 0.35731024],0.3300386071205139,0.4258996248245239,1663314487355
578,0.20185167747577162,0.22650657320465395,0.21417912534021277,[0.38871872 0.3594498 ],[0.40573645 0.34977463],[0.42454049 0.34731629],[0.44154185 0.348813  ],[0.42287618 0.35807624],[0.40441328 0.36055878],0.32755279541015625,0.43055459856987,1663314487375
579,0.21158128000139587,0.21230989241311132,0.2119455862072536,[0.38692021 0.36197767],[0.4038054  0.35182187],[0.42216915 0.34928402],[0.43856156 0.35065144],[0.42009589 0.36024293],[0.40201649 0.36289713],0.3260706067085266,0.4341854155063629,1663314487393
580,0.22488222291824594,0.22076658914479338,0.22282440603151965,[0.38796344 0.35911569],[0.40453675 0.34787548],[0.42328578 0.34511623],[0.44025621 0.34702992],[0.42187211 0.35708451],[0.40353358 0.35992169],0.32787108421325684,0.43073174357414246,1663314487411
581,0.21069663507110975,0.2085760555859588,0.20963634532853426,[0.39070958 0.35599503],[0.40744111 0.3458811 ],[0.42609578 0.34321678],[0.44293517 0.34483379],[0.42477408 0.35435084],[0.40640584 0.35712579],0.3282569944858551,0.4265128970146179,1663314487431
582,0.230042133045105,0.27223598370561447,0.25113905837535977,[0.39541972 0.35301799],[0.41270629 0.3419084 ],[0.43178561 0.33964279],[0.44813257 0.34226707],[0.43014768 0.3518098 ],[0.41155675 0.35433018],0.33527183532714844,0.424058198928833,1663314487453
583,0.22634778155627394,0.2495324866721105,0.23794013411419224,[0.39671615 0.35008916],[0.41440687 0.33953241],[0.43395582 0.33727542],[0.45068455 0.34012026],[0.43216649 0.34956488],[0.41299552 0.35187751],0.33615413308143616,0.41840967535972595,1663314487474
584,0.22586780072173224,0.18598942986666245,0.20592861529419734,[0.39433503 0.35279664],[0.41166601 0.34173828],[0.43102571 0.3390725 ],[0.44760451 0.34149113],[0.42986825 0.35124195],[0.41090736 0.35409033],0.3345961570739746,0.423886775970459,1663314487493
585,0.20835113460335708,0.21470203954713785,0.21152658707524746,[0.38905337 0.35629833],[0.40579832 0.34578389],[0.42457405 0.34252495],[0.44135943 0.34361362],[0.42362919 0.35371053],[0.40515205 0.35696763],0.33048802614212036,0.4309256374835968,1663314487513
586,0.21656134928287965,0.20185033514966993,0.2092058422162748,[0.38535202 0.35511512],[0.40089989 0.34445134],[0.41931987 0.34070447],[0.43647003 0.34155163],[0.41894975 0.35226217],[0.400989   0.35579386],0.3263688087463379,0.4279191195964813,1663314487532
587,0.22147428700808075,0.1365006161489586,0.17898745157851967,[0.38382027 0.35278082],[0.39943999 0.34162998],[0.41735032 0.33796725],[0.43429106 0.33902422],[0.41701052 0.34957188],[0.39917418 0.35318884],0.32410645484924316,0.42475834488868713,1663314487555
588,0.21980609477828036,0.18784999356701818,0.20382804417264927,[0.38613808 0.35078502],[0.40164846 0.34007716],[0.4197059  0.33697033],[0.43664205 0.33851248],[0.41918093 0.34833682],[0.40153658 0.35154629],0.32416921854019165,0.42218804359436035,1663314487575
589,0.20772036874463726,0.21058984918683166,0.20915510896573447,[0.39068201 0.34820461],[0.40740499 0.33655235],[0.42676413 0.33285183],[0.44467142 0.33430234],[0.42682019 0.34429437],[0.40755212 0.34826982],0.32887399196624756,0.41931384801864624,1663314487600
590,0.2060236654509392,0.21775563729865272,0.21188965137479596,[0.39133492 0.34970784],[0.4076606  0.33899602],[0.42599463 0.33564305],[0.44271776 0.33699828],[0.42565599 0.34641594],[0.40736356 0.35002404],0.3321285545825958,0.4211413860321045,1663314487621
591,0.2216140899388308,0.1382221191005641,0.17991810451969745,[0.38918447 0.35163963],[0.40510735 0.3400676 ],[0.42394063 0.33698833],[0.4414897  0.33891666],[0.42360929 0.34876835],[0.40506366 0.35214198],0.32878801226615906,0.42405879497528076,1663314487642
592,0.21711718074117362,0.17306349371731894,0.1950903372292463,[0.38845125 0.34998274],[0.40437359 0.33881631],[0.42287195 0.33545136],[0.43982399 0.33677441],[0.42193851 0.34693   ],[0.40396276 0.35032579],0.3275921940803528,0.42163777351379395,1663314487666
593,0.22846730884915073,0.1883529068557987,0.2084101078524747,[0.38939565 0.34723395],[0.40486148 0.33603463],[0.42264268 0.33288068],[0.43912622 0.33440289],[0.42136902 0.34454954],[0.40402177 0.34773415],0.330078125,0.41831544041633606,1663314487687
594,0.22941496377001025,0.2188852676419765,0.22415011570599336,[0.3937833  0.34617421],[0.40885618 0.33461946],[0.4269684  0.33122867],[0.44406387 0.33307421],[0.42658922 0.34307346],[0.40895554 0.34660858],0.33411532640457153,0.4159805476665497,1663314487711
595,0.23337557036448828,0.27004331367179235,0.25170944201814033,[0.3976565  0.35050043],[0.41318011 0.33839005],[0.43109906 0.33547869],[0.44753465 0.33756357],[0.43060347 0.34713894],[0.41301298 0.35076916],0.33831822872161865,0.42212042212486267,1663314487733
596,0.2120836183472958,0.23413493605266436,0.22310927719998008,[0.40007409 0.34972969],[0.41675833 0.33873534],[0.43518192 0.335971  ],[0.45205948 0.33797801],[0.43486443 0.34700873],[0.41641292 0.35029477],0.34043824672698975,0.4183869957923889,1663314487756
597,0.2170418188838495,0.30631325764650547,0.2616775382651775,[0.40397072 0.35185748],[0.42105311 0.34040076],[0.44007996 0.33742401],[0.4567481  0.33941507],[0.43935475 0.34908256],[0.42063972 0.35225031],0.34518200159072876,0.4230179786682129,1663314487778
598,0.20239528277248264,0.273948374449725,0.2381718286111038,[0.40885264 0.35053945],[0.42721924 0.34004807],[0.44682053 0.33740494],[0.46379364 0.33955172],[0.44587561 0.34856427],[0.42622089 0.35148531],0.35405176877975464,0.4181433916091919,1663314487799
599,0.20688103990304751,0.24113290307670188,0.2240069714898747,[0.42364401 0.35108292],[0.44170216 0.34052932],[0.46085125 0.33893687],[0.47687957 0.3419677 ],[0.45880967 0.34965929],[0.4399218 0.3518222],0.37243136763572693,0.41898852586746216,1663314487822
600,0.17979613029991232,0.19445229811251977,0.18712421420621606,[0.43779132 0.35277009],[0.45561668 0.34396002],[0.47424498 0.34233558],[0.49007362 0.34478185],[0.47263783 0.35152617],[0.45402321 0.35351652],0.38784584403038025,0.4198050796985626,1663314487848
601,0.18364088133549922,0.145766934390128,0.1647039078628136,[0.45351034 0.35620195],[0.47238544 0.34680182],[0.49155322 0.34507635],[0.50670069 0.34738159],[0.48858547 0.3544021 ],[0.46952587 0.356401  ],0.40578094124794006,0.42208951711654663,1663314487870
602,0.1503037185424309,0.11425578051828877,0.13227974953035984,[0.4710502  0.35528859],[0.49000016 0.34796673],[0.5091908  0.34629634],[0.52431238 0.34711245],[0.50634992 0.35375667],[0.48682636 0.35554457],0.42927631735801697,0.4224770665168762,1663314487893
603,0.18451056419708217,0.1314684976461715,0.15798953092162682,[0.48393947 0.35380906],[0.50254488 0.3444922 ],[0.52123189 0.34236196],[0.53550035 0.34417832],[0.51841253 0.35149705],[0.49951893 0.35380897],0.44980624318122864,0.4219192862510681,1663314487912
604,0.21666790074715558,0.1100585064656712,0.16336320360641338,[0.50357437 0.35080826],[0.52232391 0.33959746],[0.54217172 0.33700761],[0.55617517 0.33985138],[0.53943807 0.34847376],[0.51983422 0.35082018],0.470436155796051,0.4215081036090851,1663314487935
605,0.21218383290614368,0.10123684164748127,0.15671033727681247,[0.50665408 0.3534998 ],[0.52524436 0.34218216],[0.54492325 0.33946443],[0.55857038 0.34192929],[0.54333138 0.35062256],[0.52386117 0.3533982 ],0.4756428897380829,0.4240025579929352,1663314487960
606,0.20812530575140054,0.11745528467337725,0.16279029521238889,[0.50580829 0.35263798],[0.52514929 0.34085748],[0.54574144 0.3376514 ],[0.5596233 0.3399359],[0.54372478 0.34911999],[0.52339393 0.35209268],0.47555142641067505,0.42652949690818787,1663314487983
607,0.1816942163028855,0.11288743092714437,0.14729082361501494,[0.50059003 0.35330817],[0.51971066 0.34328586],[0.5390076  0.34068191],[0.55269247 0.34204623],[0.5360567  0.34980085],[0.51655543 0.3525494 ],0.46984949707984924,0.42454320192337036,1663314488005
608,0.14149510889112552,0.09341930790149133,0.11745720839630842,[0.49498695 0.3576681 ],[0.5149982  0.35009497],[0.53524435 0.34765309],[0.55011129 0.34767455],[0.53276885 0.35508075],[0.51220107 0.35761631],0.45787176489830017,0.4296165108680725,1663314488026
609,0.17429711762794312,0.1095146290316493,0.1419058733297962,[0.4828358  0.36059743],[0.50271922 0.35221604],[0.5221616  0.35054839],[0.53693396 0.35189882],[0.51964116 0.35957122],[0.49991009 0.36153409],0.44068804383277893,0.4313364624977112,1663314488049
610,0.15523469126792916,0.14396637293444803,0.1496005321011886,[0.46707425 0.36107588],[0.48746631 0.35356376],[0.50811529 0.35214397],[0.52409559 0.35330918],[0.50583863 0.3606098 ],[0.48503891 0.36233428],0.4193236231803894,0.4331216514110565,1663314488070
611,0.12797902646752038,0.22947651805029126,0.17872777225890582,[0.45335495 0.36061111],[0.47210482 0.35520774],[0.491458   0.35432053],[0.50750589 0.35499379],[0.48939392 0.36078885],[0.46989113 0.36200124],0.40061649680137634,0.43015575408935547,1663314488092
612,0.16027433245870612,0.26364038872642076,0.21195736059256343,[0.44066241 0.35455206],[0.45881575 0.34743646],[0.47749478 0.34661365],[0.49380511 0.34955233],[0.47606274 0.35484341],[0.45729104 0.35605931],0.37834876775741577,0.4171839952468872,1663314488111
613,0.17007372647462776,0.2741482162327132,0.22211097135367047,[0.43790805 0.35377973],[0.4563092  0.34605467],[0.47459888 0.34570342],[0.49036235 0.34917298],[0.47343308 0.35414395],[0.45485345 0.35533136],0.3732163906097412,0.4135242700576782,1663314488133
614,0.17917448260546812,0.24340689092861098,0.21129068676703955,[0.43666843 0.35309553],[0.45466793 0.34623036],[0.47274876 0.34668776],[0.48819703 0.35050732],[0.47056469 0.35534674],[0.45236546 0.35550722],0.37113168835639954,0.41427111625671387,1663314488156
615,0.1792008397683982,0.25788905048918903,0.21854494512879363,[0.43396163 0.35678229],[0.45229688 0.35021225],[0.4703117  0.35074657],[0.48532203 0.35416722],[0.46782678 0.35930967],[0.44969442 0.35936457],0.3719739317893982,0.41766834259033203,1663314488179
616,0.1607240984363345,0.24652734301225582,0.20362572072429516,[0.43632215 0.35788593],[0.45496324 0.35239863],[0.47339752 0.35313651],[0.48880109 0.35652429],[0.47100312 0.3609069 ],[0.45243609 0.36076948],0.3703746795654297,0.4166032671928406,1663314488197
617,0.15111188490905375,0.26974905577672975,0.21043047034289175,[0.43718711 0.35966665],[0.45618865 0.35483599],[0.47463456 0.3557803 ],[0.48974761 0.35902718],[0.47177663 0.36284778],[0.4530603  0.36248365],0.37362048029899597,0.41628074645996094,1663314488221
618,0.1601826359788016,0.26422371707128517,0.2122031765250434,[0.43973663 0.35834667],[0.45869803 0.35373914],[0.47706974 0.3550823 ],[0.4919531  0.35863081],[0.47415826 0.3625651 ],[0.45562002 0.36187574],0.37596452236175537,0.4144465923309326,1663314488241
619,0.14982287244219028,0.2565047654080684,0.20316381892512933,[0.4435139 0.3549509],[0.46241564 0.35082278],[0.48062071 0.35248098],[0.49548894 0.35617054],[0.47744739 0.35925287],[0.45900077 0.35816759],0.3757442235946655,0.4099014103412628,1663314488268
620,0.12598289488714462,0.2681574857107834,0.197070190298964,[0.44863334 0.35561213],[0.46801648 0.35262731],[0.48735264 0.35434878],[0.50304723 0.35762864],[0.48447064 0.3604117 ],[0.46510974 0.35900274],0.3816114664077759,0.4110587537288666,1663314488290
621,0.14022244331825326,0.25675715635464397,0.1984897998364486,[0.45355487 0.35714343],[0.47348225 0.35370415],[0.49265403 0.35557309],[0.50799447 0.35939589],[0.48969805 0.36239412],[0.47027424 0.36086476],0.3872838020324707,0.4102212190628052,1663314488320
622,0.12468194808101078,0.23213660333287991,0.17840927570694534,[0.4573772  0.35941008],[0.47818971 0.35698143],[0.4980666  0.35945937],[0.51338863 0.36298323],[0.49478889 0.36529776],[0.47467855 0.36338165],0.3912523686885834,0.41399744153022766,1663314488341
623,0.11319461420532508,0.22142724839589836,0.16731093130061173,[0.46971875 0.36369246],[0.4895097 0.3623181],[0.50896525 0.36503968],[0.52479625 0.36856091],[0.50523311 0.3698898 ],[0.48559219 0.36737615],0.39787784218788147,0.4196433424949646,1663314488363
624,0.09839078250675057,0.235382644534852,0.16688671352080128,[0.47484857 0.36198509],[0.49520007 0.36156657],[0.51528019 0.36464387],[0.53114504 0.36772564],[0.51216227 0.36903244],[0.4919481  0.36631125],0.4035245180130005,0.41569581627845764,1663314488384
625,0.10527015120611738,0.22363584902472514,0.16445300011542124,[0.47856301 0.3583371 ],[0.49892941 0.35720214],[0.51847494 0.36003098],[0.53419894 0.36398691],[0.51558626 0.36490664],[0.49554798 0.36228719],0.4062350392341614,0.40961793065071106,1663314488404
626,0.11094251118820903,0.20348732601945435,0.1572149186038317,[0.48095101 0.35276085],[0.50050294 0.35161886],[0.51961899 0.35478976],[0.53526771 0.35910016],[0.51647288 0.35972971],[0.49705419 0.35686374],0.40969905257225037,0.40403956174850464,1663314488427
627,0.0883505407969493,0.15793746616462936,0.12314400348078933,[0.47977972 0.34930301],[0.49880216 0.34915   ],[0.51787639 0.3522132 ],[0.53379285 0.35590476],[0.51512545 0.35595354],[0.4957343 0.3530629],0.40620046854019165,0.39976730942726135,1663314488451
628,0.1061751479020406,0.19778111874537,0.1519781333237053,[0.47556272 0.35277092],[0.49557012 0.35169739],[0.51516455 0.35481307],[0.53083873 0.35909432],[0.51235938 0.35978678],[0.49243167 0.35693297],0.4010530412197113,0.4047110676765442,1663314488473
629,0.13423666777521298,0.2579185601941852,0.19607761398469908,[0.47172293 0.35515851],[0.49252358 0.35252339],[0.51213109 0.35515961],[0.52702796 0.35987169],[0.50901628 0.36172032],[0.48912832 0.35936657],0.40033555030822754,0.407746285200119,1663314488495
630,0.10452867106609764,0.2600960578123705,0.18231236443923407,[0.46825328 0.35448   ],[0.48830098 0.35273999],[0.5076474 0.3554427],[0.52302408 0.35944623],[0.50535226 0.36037883],[0.48562318 0.35816911],0.3980189859867096,0.4084675908088684,1663314488518
