FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
617,0.2662222150513154,0.2842682856249919,0.2752452503381536,[0.43009564 0.35636881],[0.4480257  0.34667069],[0.46726155 0.34710446],[0.48196745 0.35185406],[0.46262848 0.3602106 ],[0.4446547  0.36007565],0.37012621760368347,0.4240458607673645,1663312260361
618,0.2636063654579512,0.31684790440334437,0.2902271349306478,[0.43125081 0.35815302],[0.44889703 0.34922269],[0.4679673  0.34969199],[0.48257899 0.35423869],[0.46310717 0.36257324],[0.44541427 0.362133  ],0.3696451783180237,0.4257812798023224,1663312260383
619,0.2594383197434866,0.323019301797322,0.2912288107704043,[0.43210751 0.35906094],[0.44940299 0.35085672],[0.46795368 0.35123685],[0.48222548 0.35525471],[0.46301317 0.36359647],[0.44584456 0.36312035],0.37092605233192444,0.4272839426994324,1663312260402
620,0.25859629683925295,0.2900900688923848,0.2743431828658189,[0.43343952 0.36164698],[0.45080343 0.35312   ],[0.46969295 0.35353297],[0.48440251 0.35779727],[0.46514833 0.36614117],[0.44760761 0.36575255],0.3732157349586487,0.4294033944606781,1663312260421
621,0.2348972939340068,0.28424635552972577,0.2595718247318663,[0.43183631 0.36367804],[0.44962102 0.35643774],[0.46899605 0.35699636],[0.4835484  0.36042112],[0.46389624 0.36837673],[0.44610146 0.36777541],0.37408649921417236,0.4330627918243408,1663312260442
622,0.2664331976532886,0.29301634130704,0.27972476948016434,[0.43385357 0.36669493],[0.45139602 0.35751882],[0.47055376 0.3579964 ],[0.48479217 0.36248216],[0.46581697 0.37094587],[0.44811457 0.37055984],0.37708956003189087,0.4364265501499176,1663312260461
623,0.2627787717632789,0.3046117829184236,0.28369527734085126,[0.43610853 0.36730331],[0.45446673 0.35802582],[0.4743363  0.35822874],[0.48836893 0.36229298],[0.4690474  0.37130255],[0.45075688 0.37099433],0.382843017578125,0.4387620985507965,1663312260480
624,0.22902133340177017,0.1306534824109976,0.1798374079063839,[0.44333494 0.3682875 ],[0.46069723 0.36096221],[0.47951239 0.36089912],[0.49392274 0.36373299],[0.47456974 0.37193248],[0.45698321 0.37150222],0.3902405798435211,0.43976324796676636,1663312260504
625,0.23918161859844697,0.2145539811278139,0.22686779986313044,[0.47801074 0.37236607],[0.4970271  0.36297959],[0.51604462 0.36259946],[0.52990896 0.36686686],[0.51139462 0.37425256],[0.49301389 0.37473184],0.44023942947387695,0.4392480254173279,1663312260524
626,0.25286334588363496,0.2423187364108234,0.24759104114722918,[0.49764952 0.36820427],[0.51515955 0.35791314],[0.53368127 0.3570857 ],[0.5471583  0.36124825],[0.52975196 0.36919314],[0.51226443 0.37012953],0.4664008915424347,0.43487051129341125,1663312260545
627,0.25623982056093036,0.2371263655825835,0.24668309307175693,[0.509736  0.3650606],[0.52806801 0.3546119 ],[0.54679388 0.35350642],[0.55993509 0.35722882],[0.54285312 0.36604401],[0.52472997 0.36706725],0.47899070382118225,0.43220534920692444,1663312260570
628,0.2733806838014779,0.2557981194833309,0.2645894016424044,[0.51415819 0.36500734],[0.53217423 0.3533105 ],[0.55116498 0.35167861],[0.56437415 0.35589966],[0.54800779 0.36541349],[0.5296464 0.3668882],0.48421165347099304,0.4313999116420746,1663312260589
629,0.27627290788447223,0.2629836959730485,0.26962830192876036,[0.51490796 0.3638919 ],[0.53300714 0.3519206 ],[0.55204642 0.3503646 ],[0.56526053 0.35476831],[0.54867983 0.36424765],[0.53034538 0.36565477],0.4832894802093506,0.4303826689720154,1663312260611
630,0.26278572266637745,0.17598728520165446,0.21938650393401596,[0.50897026 0.36396217],[0.52633762 0.35353214],[0.54493207 0.35268623],[0.55891883 0.35764572],[0.54154319 0.3655518 ],[0.52389538 0.36645967],0.474102646112442,0.4297330677509308,1663312260637
631,0.25227615847064944,0.1519554565397347,0.20211580750519206,[0.47920734 0.36290675],[0.49695989 0.35313624],[0.51593417 0.35300016],[0.53054756 0.35746709],[0.51208138 0.36544096],[0.49411109 0.36584598],0.43299931287765503,0.43269845843315125,1663312260659
632,0.24340677230481342,0.2888711827287406,0.266138977516777,[0.46497801 0.36024007],[0.48474365 0.35156649],[0.50537705 0.35169363],[0.52065533 0.35618234],[0.49931511 0.36440384],[0.47976688 0.36367846],0.40778401494026184,0.43138840794563293,1663312260681
633,0.23452328096228253,0.3036405739183384,0.26908192744031045,[0.45314643 0.36322522],[0.47256345 0.35620174],[0.49320841 0.35696042],[0.50772232 0.3605625 ],[0.48823047 0.36907613],[0.46870136 0.36812231],0.3921276926994324,0.4335636794567108,1663312260704
634,0.2478752826918713,0.2904798498471761,0.2691775662695237,[0.45250165 0.36470497],[0.47311822 0.35688579],[0.49385968 0.35761538],[0.50789666 0.36164322],[0.48806715 0.37041709],[0.46840173 0.36948469],0.3942219316959381,0.4340518116950989,1663312260726
635,0.25092112397030497,0.28106461751664213,0.26599287074347355,[0.45159546 0.36556441],[0.47238123 0.35775068],[0.49291888 0.35883015],[0.5065136  0.36316514],[0.48677093 0.37144879],[0.46726325 0.37029684],0.3963913917541504,0.43612614274024963,1663312260746
636,0.26344268793234626,0.26820033854567593,0.2658215132390111,[0.45108941 0.36506623],[0.47109142 0.35616258],[0.49131989 0.35711992],[0.5051645  0.36187899],[0.48534164 0.37029451],[0.46618983 0.3693547 ],0.395540714263916,0.43462419509887695,1663312260767
637,0.25881262624726736,0.2588658548127078,0.2588392405299876,[0.45214492 0.36505771],[0.47206816 0.35631031],[0.49229372 0.35748038],[0.5061903  0.36242652],[0.48664901 0.37045079],[0.46741796 0.36937001],0.393929123878479,0.43344777822494507,1663312260787
638,0.26238954768472633,0.29011560746002185,0.2762525775723741,[0.45402992 0.36829415],[0.4734447  0.36028907],[0.49355549 0.36138454],[0.50722671 0.36599267],[0.48797151 0.37444514],[0.46907157 0.37331292],0.3920842707157135,0.4369642734527588,1663312260810
639,0.2594989948158685,0.29308398062650165,0.27629148772118506,[0.45448163 0.37081987],[0.47413284 0.36308736],[0.49442685 0.36446974],[0.50815499 0.36919194],[0.48878974 0.37740317],[0.46983871 0.37616083],0.394965261220932,0.43891605734825134,1663312260828
640,0.23942927809313883,0.2922609949439144,0.2658451365185266,[0.45979515 0.37112349],[0.47970766 0.36462367],[0.49985144 0.3663927 ],[0.51399332 0.37091166],[0.494183   0.37820247],[0.47524005 0.37667605],0.3983583152294159,0.43583956360816956,1663312260849
641,0.22057478316116508,0.2665479944558924,0.24356138880852873,[0.46288535 0.36849228],[0.48295254 0.3631078 ],[0.50341523 0.36464047],[0.51779264 0.36814699],[0.49720538 0.37543711],[0.47790447 0.37373775],0.4023827612400055,0.4358742833137512,1663312260869
642,0.21982501378369804,0.2861846615669294,0.25300483767531373,[0.46562484 0.36765337],[0.48579377 0.36216876],[0.50657398 0.36388519],[0.52105117 0.36770213],[0.5003444  0.37471831],[0.48083887 0.37295693],0.40475431084632874,0.43433478474617004,1663312260891
643,0.22049038930364936,0.27176159114618437,0.24612599022491688,[0.46724781 0.3681705 ],[0.48704639 0.36244723],[0.5073778  0.36424151],[0.5221827  0.36870831],[0.5012092  0.37507886],[0.48221248 0.37316391],0.4032721519470215,0.43584078550338745,1663312260909
644,0.23388941967998572,0.2828505107508381,0.2583699652154119,[0.46383268 0.36704245],[0.48217401 0.36110383],[0.50113076 0.36315805],[0.51542193 0.36760333],[0.49477521 0.37372878],[0.47726879 0.37183547],0.3994014859199524,0.43376320600509644,1663312260933
645,0.2525716097208927,0.2778133171325828,0.26519246342673775,[0.46467811 0.36959341],[0.48394987 0.36279741],[0.50351739 0.36471239],[0.5176056  0.36991626],[0.49708605 0.37677038],[0.47885904 0.37483579],0.39877182245254517,0.43575796484947205,1663312260958
646,0.23219873474683603,0.2889966410389615,0.2605976878928988,[0.46272099 0.36760914],[0.48148164 0.36157268],[0.50076979 0.36369354],[0.51527297 0.36847547],[0.49449944 0.37447932],[0.47665879 0.37248692],0.39961573481559753,0.4358443319797516,1663312260978
647,0.2508161666108535,0.27678523902463414,0.2638007028177438,[0.46315944 0.3692095 ],[0.48235294 0.36212069],[0.50183195 0.36409289],[0.51599753 0.36936116],[0.49551561 0.3759622 ],[0.4773339  0.37417784],0.399345725774765,0.4366563856601715,1663312260998
648,0.24179551045786563,0.27880643131372446,0.26030097088579507,[0.46410009 0.37203208],[0.48313469 0.36560643],[0.50244409 0.36784005],[0.51625574 0.37281784],[0.49621058 0.37893233],[0.47820264 0.37709343],0.39932072162628174,0.44110754132270813,1663312261018
649,0.25963003656539835,0.2714079685875517,0.265519002576475,[0.46524805 0.37500092],[0.48484758 0.36749199],[0.50505716 0.3692337 ],[0.51950276 0.37450492],[0.49847162 0.3819924 ],[0.47971213 0.38031748],0.4002271890640259,0.4447426199913025,1663312261037
650,0.26388604453076364,0.2882256279858252,0.27605583625829444,[0.46479422 0.37547833],[0.48397788 0.36779866],[0.50364721 0.36953405],[0.51792747 0.37488794],[0.49710897 0.38217893],[0.47880167 0.38060054],0.4006544351577759,0.4430261254310608,1663312261057
651,0.26995745074436256,0.27750331778281484,0.2737303842635887,[0.46459952 0.37654078],[0.48350924 0.36822033],[0.5029397  0.36978599],[0.51722395 0.37544861],[0.49645352 0.38272876],[0.47838441 0.38118601],0.39947664737701416,0.4416055977344513,1663312261076
652,0.2514418351903947,0.26186480277927754,0.2566533189848361,[0.46229541 0.37526214],[0.48152182 0.3681469 ],[0.50053316 0.37008533],[0.51435924 0.37565708],[0.49402606 0.3816241 ],[0.4762741  0.37997034],0.3997073769569397,0.43811139464378357,1663312261098
653,0.23154773847970825,0.25331194054940875,0.2424298395145585,[0.46448049 0.376762  ],[0.48346728 0.37120405],[0.50243616 0.37319794],[0.51660794 0.37844783],[0.49612713 0.38379842],[0.47844103 0.38189852],0.40052634477615356,0.44079482555389404,1663312261121
654,0.24121848624243789,0.31388499764269834,0.2775517419425681,[0.46105433 0.37530959],[0.48051155 0.36910057],[0.4995414  0.37120068],[0.51340568 0.37649301],[0.49301434 0.3821854 ],[0.4751853  0.38039255],0.39747440814971924,0.4394325017929077,1663312261141
655,0.24116105326619205,0.25038631248338133,0.24577368287478668,[0.46304551 0.37635151],[0.48156422 0.37019834],[0.50016129 0.3720983 ],[0.5141421  0.37726766],[0.49393952 0.38297796],[0.47672233 0.38130471],0.39879849553108215,0.44175267219543457,1663312261162
656,0.23451341983181742,0.28330158020112695,0.25890750001647217,[0.46272048 0.37499622],[0.48278785 0.36884201],[0.50268692 0.37097928],[0.51660693 0.37612391],[0.49588907 0.38199526],[0.47745293 0.37996379],0.3972489833831787,0.4411291480064392,1663312261189
657,0.2408809310445627,0.27532283883229874,0.2581018849384307,[0.46272609 0.37571216],[0.48151052 0.36939368],[0.50058287 0.37124258],[0.51452768 0.37643978],[0.49454108 0.38239157],[0.47682208 0.38074091],0.39809539914131165,0.4385225772857666,1663312261210
658,0.24127604617994078,0.2863925403382894,0.2638342932591151,[0.46215379 0.37345582],[0.48136124 0.36720702],[0.50043136 0.36936843],[0.51444006 0.37503701],[0.49392042 0.38044402],[0.47611034 0.3784346 ],0.39794087409973145,0.4364745020866394,1663312261233
659,0.23345633863174828,0.30523406135461384,0.2693451999931811,[0.46437156 0.37111104],[0.48404008 0.36515749],[0.50368434 0.36749062],[0.51780283 0.37316012],[0.49754053 0.37860182],[0.47910589 0.37639102],0.39890867471694946,0.4338158071041107,1663312261253
660,0.23816905740547878,0.2999221172690962,0.26904558733728745,[0.46505907 0.37077093],[0.48314482 0.36441565],[0.50178641 0.3667298 ],[0.51608634 0.37275273],[0.4960863  0.37759724],[0.47861356 0.37558439],0.3981841802597046,0.4307476878166199,1663312261274
661,0.23525466154293104,0.3185727709233536,0.2769137162331423,[0.46610069 0.36943057],[0.4846473  0.36281344],[0.50333411 0.3649388 ],[0.51764017 0.37091678],[0.49790293 0.37585044],[0.4801473  0.37401462],0.39978158473968506,0.4298687279224396,1663312261297
662,0.22503836087980328,0.3392323841837489,0.2821353725317761,[0.46372947 0.36948043],[0.48238268 0.36282033],[0.50187814 0.36439297],[0.51704532 0.3694565 ],[0.49650404 0.37532559],[0.47790828 0.37375438],0.39520564675331116,0.43445855379104614,1663312261319
663,0.22093950947487678,0.34851033701962897,0.28472492324725285,[0.46110055 0.37113726],[0.48178652 0.36440188],[0.50238276 0.36624855],[0.51766902 0.3715333 ],[0.49668756 0.37750557],[0.47686186 0.37576169],0.3924333453178406,0.43659576773643494,1663312261339
664,0.21754397162598826,0.3116568038948178,0.26460038776040307,[0.45670345 0.37213865],[0.47828415 0.36508551],[0.49991491 0.36628592],[0.51519221 0.3709192 ],[0.4943631  0.37794319],[0.47364804 0.37673864],0.38886791467666626,0.4379240870475769,1663312261364
665,0.22618418399010995,0.311353027064865,0.2687686055274875,[0.45040882 0.37109056],[0.47250357 0.36361027],[0.49436769 0.36504966],[0.50886178 0.36984575],[0.48851806 0.37698898],[0.46764472 0.37583286],0.38722658157348633,0.4383293688297272,1663312261384
666,0.22400010188311612,0.27277121919490427,0.24838566053901018,[0.44905993 0.37282085],[0.4700051  0.36578563],[0.49117497 0.36759558],[0.50530696 0.37233639],[0.48543411 0.3789075 ],[0.46540248 0.37742281],0.3855164349079132,0.43893224000930786,1663312261406
667,0.24071814286005622,0.28943458262249266,0.26507636274127444,[0.44814163 0.37325746],[0.47010982 0.36572474],[0.49186769 0.36734408],[0.50557286 0.37205765],[0.48542231 0.37976724],[0.46496406 0.37837833],0.3880464434623718,0.4424104392528534,1663312261424
668,0.17062601447878462,0.2662983190491082,0.21846216676394642,[0.44707906 0.37009114],[0.46873811 0.36750951],[0.49074548 0.36886045],[0.50592679 0.37059808],[0.48469892 0.37747467],[0.46362165 0.3755829 ],0.38945114612579346,0.4408789277076721,1663312261447
669,0.13327904814390418,0.13564840334133374,0.13446372574261894,[0.43624777 0.36695105],[0.45467603 0.36506322],[0.47422093 0.36577958],[0.49051139 0.3666037 ],[0.46956328 0.37181023],[0.45042035 0.37042427],0.3759274184703827,0.4326036870479584,1663312261467
670,0.15556037737335301,0.1359474669592953,0.14575392216632416,[0.43104205 0.36445209],[0.44895202 0.36144814],[0.46753487 0.36212057],[0.48338294 0.36356875],[0.46330795 0.36938745],[0.44498473 0.36825642],0.37132585048675537,0.4291595220565796,1663312261487
671,0.17872862186689806,0.0876220452532462,0.13317533356007213,[0.42286226 0.35791939],[0.44219187 0.35215425],[0.46213585 0.351551  ],[0.47806919 0.35345361],[0.45818949 0.36111477],[0.43851358 0.36086181],0.36574089527130127,0.4248107075691223,1663312261509
672,0.22903905331857455,0.222628299574988,0.22583367644678126,[0.41966617 0.35370693],[0.43773982 0.34464258],[0.45747975 0.34341753],[0.4731096  0.34684286],[0.45541206 0.35567421],[0.43631241 0.35681164],0.36074766516685486,0.42258772253990173,1663312261528
673,0.1915507907436188,0.2116358756007906,0.2015933331722047,[0.42624611 0.34649128],[0.444033   0.33990389],[0.46367735 0.3390677 ],[0.47888762 0.34061825],[0.46066365 0.34887299],[0.44177797 0.34968141],0.3670414686203003,0.4161801338195801,1663312261552
674,0.1744730938453332,0.2788697708860877,0.22667143236571047,[0.43393421 0.34776595],[0.45276755 0.34262088],[0.4734551  0.34242544],[0.48859119 0.34373412],[0.46956441 0.35142094],[0.44973236 0.35143632],0.37216535210609436,0.4158509075641632,1663312261571
675,0.21937408472915576,0.2464035200551289,0.23288880239214232,[0.4303019  0.35253766],[0.44811556 0.34532443],[0.46740711 0.34540588],[0.48226792 0.34914678],[0.46416208 0.35639611],[0.44574991 0.35646522],0.37375831604003906,0.41966670751571655,1663312261590
676,0.2175585801345722,0.232808465623425,0.2251835228789986,[0.42747515 0.35561764],[0.44600886 0.34833592],[0.46551731 0.34835005],[0.48013192 0.35171029],[0.46147111 0.35931233],[0.44282991 0.3591688 ],0.3689223527908325,0.4254554510116577,1663312261609
677,0.1847568364910647,0.1362102307962381,0.1604835336436514,[0.42570376 0.3476547 ],[0.44270238 0.342567  ],[0.46062836 0.34169865],[0.47549015 0.34263185],[0.45725268 0.35070834],[0.43987334 0.3509725 ],0.3645423948764801,0.4129348695278168,1663312261634
678,0.21108881422477796,0.22290004362935828,0.2169944289270681,[0.42954746 0.3425028 ],[0.44607106 0.33690387],[0.46333283 0.3363311 ],[0.47821763 0.33836272],[0.46061724 0.3465136 ],[0.44370848 0.34670645],0.3644689917564392,0.4038465917110443,1663312261654
679,0.2555287027609765,0.24400637254000848,0.24976753765049248,[0.42964888 0.33875263],[0.44601446 0.33133209],[0.46339238 0.33074233],[0.47852233 0.33410615],[0.46060538 0.34324193],[0.44369563 0.34339446],0.36411145329475403,0.40213581919670105,1663312261674
680,0.22583658978224275,0.23519022831576297,0.23051340904900286,[0.42805552 0.33660302],[0.44487274 0.32902765],[0.46291763 0.32804558],[0.47812751 0.33074299],[0.46031988 0.33929598],[0.44293392 0.34008303],0.36324048042297363,0.40099290013313293,1663312261701
681,0.2161489297773056,0.19100543935939818,0.2035771845683519,[0.42823967 0.33556867],[0.44505543 0.32737279],[0.46299964 0.32613233],[0.47806972 0.32828647],[0.46098608 0.33672076],[0.44357908 0.33826524],0.3676333427429199,0.3984134793281555,1663312261724
682,0.21701042356626024,0.19339040610636804,0.20520041483631413,[0.43020058 0.3312071 ],[0.44697949 0.32339865],[0.46479613 0.32239962],[0.47989503 0.32514572],[0.46240848 0.33301812],[0.44510677 0.33408037],0.36524832248687744,0.3949931859970093,1663312261743
683,0.21534343856277666,0.2987693687742264,0.2570564036685015,[0.43964818 0.32578871],[0.45584887 0.31781495],[0.47349086 0.31686369],[0.48809376 0.31952518],[0.47029951 0.32698748],[0.45336616 0.32793862],0.3741997480392456,0.38895875215530396,1663312261761
684,0.2343382224112408,0.2822469272998972,0.258292574855569,[0.44476938 0.32365301],[0.46125197 0.31515411],[0.47981021 0.31530815],[0.49503559 0.31925035],[0.47605333 0.32648507],[0.45891842 0.32677957],0.38211575150489807,0.3843156397342682,1663312261780
685,0.23792129707436055,0.30438029586987914,0.2711507964721198,[0.44473854 0.32510868],[0.46115369 0.31643158],[0.47979462 0.31635499],[0.4953084  0.32064986],[0.47580197 0.32791767],[0.45855913 0.32806993],0.3816024959087372,0.38372400403022766,1663312261800
686,0.2358800546114435,0.2498855213078274,0.24288278795963547,[0.44486484 0.32678032],[0.46147195 0.31889549],[0.47935924 0.3190721 ],[0.49415171 0.32286838],[0.47508624 0.33007082],[0.45833194 0.32998461],0.38161566853523254,0.3870696723461151,1663312261820
687,0.24324752834324798,0.2501905180206142,0.2467190231819311,[0.4443416  0.32571378],[0.46099585 0.31749555],[0.4788937  0.31771746],[0.49349588 0.32167974],[0.47469568 0.32902515],[0.45789143 0.32901654],0.38215145468711853,0.38564613461494446,1663312261842
688,0.24040443870114722,0.2300966502929908,0.235250544497069,[0.44244021 0.3247281 ],[0.4595542  0.31664231],[0.47753671 0.31691861],[0.49190745 0.32081464],[0.47343302 0.32816663],[0.45636624 0.32809216],0.3807312548160553,0.38433581590652466,1663312261864
689,0.21388962030744507,0.2525775663853964,0.23323359334642074,[0.4414115  0.32430249],[0.45789108 0.31701979],[0.47602373 0.31684095],[0.49084109 0.31945801],[0.47241375 0.32689837],[0.45528424 0.32725358],0.38088685274124146,0.38446900248527527,1663312261884
690,0.23711049222744152,0.23085985499099926,0.2339851736092204,[0.44037911 0.32414714],[0.4564178  0.31629312],[0.47386029 0.31623894],[0.48826402 0.31935492],[0.46954322 0.3269684 ],[0.45317742 0.32707268],0.377227246761322,0.3844667971134186,1663312261904
691,0.23355660372523349,0.2336541811802813,0.2336053924527574,[0.43771419 0.32380295],[0.45185071 0.3162086 ],[0.46902791 0.3160978 ],[0.48405105 0.31850284],[0.46541384 0.32647365],[0.44979718 0.32680997],0.3757968246936798,0.385979026556015,1663312261925
692,0.22617388826271723,0.21636574069057735,0.2212698144766473,[0.43754417 0.32254115],[0.45268795 0.31479645],[0.47003466 0.3147316 ],[0.48487872 0.31750822],[0.46684045 0.32499006],[0.45073125 0.32540563],0.3758396506309509,0.38386115431785583,1663312261945
693,0.22793278121811145,0.26555146146288955,0.2467421213405005,[0.43833804 0.32233873],[0.45297801 0.31424868],[0.4706648  0.31399944],[0.48622444 0.31674016],[0.46727046 0.32451469],[0.45102957 0.32500252],0.37507888674736023,0.38466349244117737,1663312261967
694,0.2003974543430056,0.23682241352982097,0.2186099339364133,[0.43425572 0.3249242 ],[0.45127478 0.31969908],[0.46930009 0.31959742],[0.48387545 0.32132691],[0.46537995 0.32892865],[0.44814536 0.3290053 ],0.36899319291114807,0.3872596025466919,1663312261988
695,0.21753675665620856,0.24282660546730336,0.23018168106175596,[0.43333727 0.32779673],[0.45084339 0.32132453],[0.46863386 0.3208825 ],[0.48327112 0.32333648],[0.46547914 0.33140248],[0.44801906 0.33177829],0.3679330348968506,0.3904426097869873,1663312262014
696,0.21449853897984467,0.23066230260698053,0.22258042079341261,[0.43217829 0.32780993],[0.44800028 0.32051727],[0.46458605 0.31882092],[0.480142   0.32102898],[0.46310118 0.32921886],[0.4463186  0.33065623],0.3655199110507965,0.3895106017589569,1663312262036
697,0.18845015791553366,0.3039668171976298,0.24620848755658173,[0.42801172 0.32457694],[0.44443813 0.31789556],[0.46280089 0.31622103],[0.47856554 0.31705186],[0.4596402  0.32565325],[0.44182539 0.32683766],0.3598881959915161,0.3894656300544739,1663312262058
698,0.17688190855077135,0.2857740154710873,0.2313279620109293,[0.42606178 0.3261767 ],[0.44288734 0.31982493],[0.4614996  0.31813815],[0.47717929 0.31892157],[0.45877999 0.32715178],[0.44061592 0.32837826],0.3612440228462219,0.3927369713783264,1663312262077
699,0.11862351934149536,0.30454586379370185,0.2115846915675986,[0.42750141 0.3256925 ],[0.44562569 0.32209954],[0.46554551 0.32032591],[0.48170418 0.31921676],[0.46281517 0.32659334],[0.4432762  0.32774469],0.36262014508247375,0.3941400945186615,1663312262099
700,0.16604414089083394,0.284521528290815,0.2252828345908245,[0.42842647 0.32542673],[0.44607979 0.31997573],[0.46533215 0.31897774],[0.48089722 0.31965557],[0.4626368  0.32736909],[0.44387507 0.32840869],0.36520060896873474,0.39031118154525757,1663312262120
701,0.1400279875953231,0.30704942662896884,0.22353870711214596,[0.42857549 0.32506308],[0.44623756 0.32126766],[0.4655956  0.32023948],[0.48121539 0.32017365],[0.46228996 0.32723176],[0.44339922 0.32774431],0.3629714250564575,0.3895687758922577,1663312262141
702,0.1250460840488399,0.28876380553165765,0.2069049447902488,[0.42607859 0.32664004],[0.44420975 0.32435429],[0.46399426 0.32351801],[0.47973001 0.32260913],[0.45994267 0.32946157],[0.44060454 0.32947493],0.36348623037338257,0.3935789465904236,1663312262163
703,0.17021120262597944,0.27838997866018533,0.2243005906430824,[0.42453972 0.32987022],[0.44324934 0.32479629],[0.46318924 0.32392132],[0.47868323 0.32479087],[0.45910662 0.33267909],[0.43965539 0.33288366],0.3636106550693512,0.39588427543640137,1663312262181
704,0.13759396313029615,0.22801606958381876,0.18280501635705745,[0.42124569 0.33390853],[0.43908891 0.3293331 ],[0.45857808 0.32797623],[0.47439691 0.32783177],[0.45511845 0.3348223 ],[0.4361189  0.33572838],0.36299780011177063,0.401488333940506,1663312262202
705,0.21448159576223705,0.24303098459478537,0.2287562901785112,[0.42004609 0.33767197],[0.43617019 0.32955769],[0.45433027 0.32846564],[0.47018459 0.33139041],[0.45258746 0.33906674],[0.43513754 0.34044111],0.35968858003616333,0.40422478318214417,1663312262222
706,0.21996359958558825,0.25330051172055473,0.2366320556530715,[0.42199665 0.33552659],[0.43840739 0.32721981],[0.45626235 0.32597467],[0.47160614 0.32840672],[0.45417657 0.33675069],[0.43692249 0.33819196],0.36292558908462524,0.40189456939697266,1663312262240
707,0.22316953922265143,0.24240887047012089,0.23278920484638616,[0.42324105 0.33300486],[0.43964693 0.32484627],[0.45721662 0.32352829],[0.47260192 0.32611778],[0.45527709 0.33439794],[0.43815592 0.33595037],0.3630138039588928,0.39721667766571045,1663312262259
708,0.2169436452890996,0.26257457935728234,0.23975911232319097,[0.42456234 0.32970306],[0.44198892 0.321722  ],[0.46053162 0.32066423],[0.47582382 0.32302913],[0.45786142 0.33151376],[0.4399147  0.33278537],0.36127129197120667,0.393123060464859,1663312262282
709,0.20452067726764916,0.22561145076048034,0.21506606401406475,[0.42650416 0.33067119],[0.44311899 0.32398498],[0.46137658 0.32234785],[0.47735006 0.3238855 ],[0.4597128  0.33284742],[0.44178069 0.33425   ],0.36074042320251465,0.3940916955471039,1663312262303
710,0.2053367833990434,0.29105179399745196,0.24819428869824767,[0.42261255 0.33452255],[0.43851495 0.32754987],[0.4565621  0.32641768],[0.47283179 0.3288182 ],[0.45545435 0.33684945],[0.43777704 0.33778924],0.35764265060424805,0.3986246883869171,1663312262323
711,0.19705218915855316,0.27276385797704306,0.2349080235677981,[0.41939849 0.33741501],[0.43598524 0.33023959],[0.45449603 0.32908401],[0.47044182 0.33144015],[0.45324388 0.33917379],[0.435076   0.34028509],0.35908937454223633,0.404314249753952,1663312262345
712,0.21655153208891637,0.2440516016198964,0.2303015668544064,[0.41550848 0.34197244],[0.43295878 0.33414662],[0.45158896 0.33300132],[0.46711591 0.33551529],[0.4494684  0.34421057],[0.43126401 0.34513423],0.357178270816803,0.409978985786438,1663312262363
713,0.21668679754452752,0.28313800744642625,0.2499124024954769,[0.41667747 0.34199893],[0.43326515 0.33438146],[0.45146966 0.33310071],[0.46703324 0.33522269],[0.4494743  0.34402785],[0.43190563 0.34520817],0.35681861639022827,0.40748265385627747,1663312262382
714,0.23628353861907517,0.2553562790286484,0.2458199088238618,[0.41787761 0.3426111 ],[0.43447757 0.33358368],[0.45288852 0.33210871],[0.46854311 0.33484647],[0.45116612 0.34410641],[0.43336654 0.34563425],0.35888513922691345,0.4079588055610657,1663312262401
715,0.2384329501001211,0.27033145765370453,0.2543822038769128,[0.41540492 0.34312841],[0.43134025 0.33509082],[0.44934097 0.3338837 ],[0.46489748 0.3368386 ],[0.44774148 0.34582931],[0.43047309 0.34679767],0.35689958930015564,0.4094383418560028,1663312262422
716,0.22146785031908003,0.3103245479764068,0.26589619914774343,[0.41063529 0.34645176],[0.42668408 0.33836743],[0.44473496 0.33709627],[0.46023417 0.33966345],[0.44326425 0.34818456],[0.42576331 0.34931731],0.35274937748908997,0.41405537724494934,1663312262443
717,0.20990739739783518,0.27817329290596926,0.2440403451519022,[0.4001579  0.34748963],[0.41584238 0.33972019],[0.43363875 0.33819669],[0.44960916 0.34014776],[0.43209594 0.34880993],[0.41466799 0.34991592],0.34015563130378723,0.4154720604419708,1663312262463
718,0.21411144865751788,0.26887174338196823,0.24149159601974307,[0.39584783 0.34648812],[0.41061261 0.33826607],[0.42785597 0.33620372],[0.44388318 0.33803153],[0.42637929 0.34687555],[0.40967241 0.34833494],0.3332768976688385,0.4129994213581085,1663312262481
719,0.24247866853821493,0.3052705895385218,0.27387462903836834,[0.39523906 0.34740305],[0.40940103 0.33778483],[0.42630017 0.33570904],[0.44256729 0.33797643],[0.42585823 0.34742913],[0.40938622 0.34945941],0.329980731010437,0.41562706232070923,1663312262503
720,0.24508199807051836,0.31529578145979215,0.28018888976515527,[0.39531311 0.34743348],[0.40929019 0.33761773],[0.42598265 0.33571085],[0.44237891 0.33807039],[0.42534426 0.34744394],[0.40900359 0.34938583],0.32911115884780884,0.4155575633049011,1663312262523
721,0.19962027245916253,0.32239737382872014,0.26100882314394136,[0.3941552  0.35087624],[0.41039002 0.34262887],[0.42888263 0.34039506],[0.44560105 0.34201398],[0.42767143 0.35104781],[0.40938896 0.35269964],0.327372670173645,0.42129892110824585,1663312262543
