FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
552,0.24375656033642606,0.27597384509630896,0.2598652027163675,[0.37251115 0.35058278],[0.38679132 0.340619  ],[0.40456197 0.33832341],[0.42181364 0.34055546],[0.40320382 0.35066828],[0.38633761 0.35271883],0.3031473755836487,0.42410582304000854,1663314067650
553,0.2047100393971886,0.30375913906429003,0.2542345892307393,[0.36726004 0.35106495],[0.38296723 0.34210759],[0.40111646 0.33932471],[0.4178327  0.34002209],[0.40080157 0.34993392],[0.38313821 0.35268566],0.30450066924095154,0.423846960067749,1663314067668
554,0.1764263643976907,0.31701472533311126,0.24672054486540096,[0.37050968 0.35410905],[0.38599923 0.34620044],[0.40447816 0.34389555],[0.42173201 0.34369001],[0.40279594 0.35297954],[0.38510793 0.3553628 ],0.30203977227211,0.4288662075996399,1663314067688
555,0.19406887321365976,0.3028313074969328,0.2484500903552963,[0.37222701 0.35310781],[0.38824818 0.34455702],[0.40713194 0.34241459],[0.42450362 0.34308776],[0.40601379 0.35258788],[0.38786274 0.35497522],0.3066541850566864,0.4266242980957031,1663314067710
556,0.16702220955883598,0.3540388962090535,0.2605305528839447,[0.37525782 0.35002726],[0.3898029  0.34251523],[0.40792021 0.33998889],[0.4251236  0.33996013],[0.40683338 0.34848526],[0.38960797 0.35094082],0.31049758195877075,0.42243748903274536,1663314067729
557,0.18332994744322023,0.3126512831695452,0.24799061530638272,[0.38172609 0.34655002],[0.39759815 0.33913252],[0.41609767 0.33707225],[0.43366316 0.33807534],[0.41549444 0.34673512],[0.39741331 0.34874415],0.31438148021698,0.41469839215278625,1663314067751
558,0.21335499511726236,0.33576392712232295,0.2745594611197927,[0.38590154 0.34957981],[0.40303665 0.34026551],[0.42185268 0.33835715],[0.43883434 0.340886  ],[0.42096743 0.34979087],[0.40226683 0.35166118],0.31867530941963196,0.41711097955703735,1663314067770
559,0.22067015561673753,0.34181943287698197,0.2812447942468598,[0.38456249 0.34924468],[0.40181661 0.33957857],[0.42087048 0.33779377],[0.43781504 0.34064391],[0.41971216 0.34959853],[0.40101969 0.35149756],0.3193683624267578,0.41746366024017334,1663314067796
560,0.24077680306919458,0.284498921653617,0.2626378623614058,[0.38851061 0.34785333],[0.40509051 0.33744389],[0.42339113 0.33604515],[0.43957901 0.33936694],[0.42186502 0.3482725 ],[0.40390897 0.34999558],0.3238547444343567,0.41529589891433716,1663314067815
561,0.2358911331565361,0.26671815878470617,0.25130464597062113,[0.40095222 0.3365984 ],[0.41993776 0.32671908],[0.4388369  0.32602155],[0.45433909 0.32952031],[0.4360806  0.33817711],[0.41717681 0.33936441],0.3348047137260437,0.40001538395881653,1663314067836
562,0.1858016041724931,0.31536445614826675,0.2505830301603799,[0.4018541  0.33531958],[0.42159346 0.32797801],[0.44160283 0.32756808],[0.45753497 0.32982582],[0.4381367  0.33722809],[0.41836977 0.33800098],0.337215393781662,0.4003722369670868,1663314067855
563,0.20980234944849402,0.32441561400945296,0.26710898172897346,[0.39883286 0.33852449],[0.41829389 0.33110416],[0.4374705  0.33082786],[0.45272771 0.33368987],[0.43386942 0.34154451],[0.41492465 0.34199473],0.33470720052719116,0.4014100730419159,1663314067877
564,0.24580952349441368,0.34128282803971105,0.2935461757670624,[0.3923009  0.34459832],[0.41011876 0.33385736],[0.42918149 0.33247048],[0.44520923 0.33574682],[0.42636797 0.34522763],[0.40781361 0.34696472],0.3254307508468628,0.40997064113616943,1663314067901
565,0.24895545564817817,0.39740050381715997,0.32317797973266904,[0.39239931 0.34275278],[0.40871388 0.33098972],[0.42785531 0.32912421],[0.44461951 0.33264014],[0.42449501 0.34199378],[0.40669996 0.34401801],0.3306800425052643,0.4115627408027649,1663314067921
566,0.24407707180070334,0.40062641787346215,0.32235174483708273,[0.39855379 0.34048426],[0.41543773 0.32966581],[0.43434045 0.3278479 ],[0.45052853 0.33076218],[0.43081728 0.3402915 ],[0.41294372 0.34230101],0.335318922996521,0.40577974915504456,1663314067947
567,0.23145619755128452,0.3161491188185994,0.273802658184942,[0.40548003 0.34153014],[0.42395809 0.33174431],[0.44388482 0.33084795],[0.46011636 0.334425  ],[0.43927458 0.3428849 ],[0.42037222 0.34383911],0.33592990040779114,0.40351995825767517,1663314067973
568,0.228005031682448,0.30972534156534764,0.2688651866238978,[0.40186089 0.34413487],[0.420569   0.33534148],[0.44025943 0.33521208],[0.45629734 0.33918333],[0.43566725 0.34682059],[0.41710678 0.3472923 ],0.3330756425857544,0.4062061309814453,1663314067998
569,0.23759065885960273,0.31003964046904614,0.2738151496643244,[0.39955601 0.34796244],[0.41756475 0.33914596],[0.43679249 0.33940053],[0.45295429 0.34381905],[0.4323667  0.35131776],[0.41417843 0.3514252 ],0.33099108934402466,0.41454556584358215,1663314068019
570,0.2401148037034907,0.34092939795355925,0.290522100828525,[0.39504522 0.35141081],[0.41254666 0.34234905],[0.43154669 0.34209368],[0.44709769 0.34603021],[0.42728248 0.35399067],[0.4095611  0.35447925],0.33008694648742676,0.4172028601169586,1663314068045
571,0.23408168150761954,0.28972013126354584,0.2619009063855827,[0.38606411 0.34643084],[0.40214348 0.33709753],[0.42054138 0.33585632],[0.4371928  0.33924514],[0.4183265  0.34779969],[0.40083179 0.34905058],0.323416143655777,0.4136071503162384,1663314068066
572,0.2191166661773642,0.32658472396362104,0.27285069507049264,[0.38659623 0.34401506],[0.40213323 0.33457336],[0.42046407 0.33291396],[0.437116   0.33550012],[0.41883162 0.34389585],[0.40151608 0.34590572],0.3256392180919647,0.41474124789237976,1663314068083
573,0.2298138386223137,0.36653000414950077,0.2981719213859072,[0.39383021 0.34513429],[0.40980929 0.33401865],[0.42862529 0.3318443 ],[0.44538677 0.33500248],[0.42777774 0.3436802 ],[0.40967733 0.34630179],0.3304046094417572,0.41355186700820923,1663314068104
574,0.2019226179123183,0.3985419442662381,0.30023228108927824,[0.4010205  0.34586295],[0.41774642 0.33691916],[0.43667838 0.33592549],[0.45338488 0.33911926],[0.43532372 0.34625998],[0.4170832  0.34779781],0.33388811349868774,0.41192325949668884,1663314068128
575,0.21475001782590675,0.26869501230997583,0.2417225150679413,[0.40103394 0.34731826],[0.41867831 0.33871263],[0.43762845 0.33833325],[0.45332631 0.34207356],[0.43537819 0.34923294],[0.4171367  0.35005102],0.3356929421424866,0.41261857748031616,1663314068150
576,0.20440343996449872,0.3588995676874679,0.2816515038259833,[0.3984991  0.35209823],[0.41389933 0.34374204],[0.43159717 0.34208915],[0.4476085 0.3446013],[0.4305903  0.35230407],[0.41347301 0.35377741],0.3372134864330292,0.41779282689094543,1663314068171
577,0.22227270172992522,0.3347275025309406,0.2785001021304329,[0.39811388 0.35237688],[0.41337681 0.34268853],[0.43102524 0.34147936],[0.44708571 0.34464526],[0.43044096 0.35216793],[0.41339037 0.35402384],0.3377958834171295,0.41555115580558777,1663314068191
578,0.2284225728476788,0.3475268444804968,0.2879747086640878,[0.39781129 0.35008261],[0.41326621 0.34059015],[0.43088996 0.33938345],[0.44621104 0.34237087],[0.43027771 0.35008094],[0.41347849 0.35226333],0.3372434377670288,0.4117368757724762,1663314068212
579,0.23351023884029076,0.30519714599011993,0.26935369241520535,[0.39958414 0.34846604],[0.41432109 0.33945546],[0.43153074 0.33850393],[0.44740993 0.34157792],[0.43067721 0.34938976],[0.41416931 0.35110131],0.3365688621997833,0.411687970161438,1663314068233
580,0.20847628138138682,0.3146021668089601,0.26153922409517344,[0.40134838 0.34535161],[0.41816506 0.33654049],[0.43617225 0.33532625],[0.45239338 0.33847642],[0.43463457 0.34582779],[0.41707596 0.34734777],0.3363472521305084,0.40566593408584595,1663314068254
581,0.22484053623170322,0.2984481657063013,0.26164435096900224,[0.40149769 0.34475842],[0.41719502 0.33504295],[0.43471593 0.33448386],[0.45065039 0.33842862],[0.43347836 0.34505177],[0.41652298 0.34666899],0.3371800184249878,0.40656742453575134,1663314068274
582,0.20264626416451376,0.3470320449834326,0.2748391545739732,[0.4030962  0.34584203],[0.41997606 0.33718336],[0.43785647 0.33677128],[0.45378488 0.34018999],[0.43632898 0.34646535],[0.41878289 0.34797499],0.33898240327835083,0.40627771615982056,1663314068295
583,0.18400122291702495,0.25055992368522567,0.21728057330112532,[0.40712318 0.3399111 ],[0.42408907 0.33260286],[0.44203788 0.33209091],[0.45841038 0.33509457],[0.4407011  0.34119275],[0.42297646 0.3422966 ],0.34122055768966675,0.3979569375514984,1663314068314
584,0.21660018880579973,0.2912801401594051,0.2539401644826024,[0.41129079 0.33916184],[0.42960078 0.33046168],[0.44778913 0.3305023 ],[0.46325544 0.33497563],[0.44608521 0.34123757],[0.42773491 0.3420265 ],0.3489753305912018,0.39669322967529297,1663314068334
585,0.20893451926166984,0.29364960036771076,0.25129205981469027,[0.41467467 0.33402348],[0.43246961 0.32591718],[0.45017934 0.32647228],[0.46516204 0.33105999],[0.44753399 0.33633989],[0.42985514 0.33651689],0.3484932780265808,0.39212459325790405,1663314068354
586,0.19769647191220488,0.26437055211036053,0.2310335120112827,[0.41712353 0.33399409],[0.43725345 0.32726347],[0.45665374 0.32836324],[0.47142649 0.3321234 ],[0.45224112 0.33801523],[0.43279365 0.33717746],0.351973295211792,0.3933697044849396,1663314068372
587,0.20932073589963776,0.3267694692490823,0.26804510257436004,[0.41401723 0.33591041],[0.43370256 0.32842237],[0.45243183 0.3293086 ],[0.46719429 0.33380717],[0.44825268 0.3395606 ],[0.42949176 0.33880979],0.3490457534790039,0.39407891035079956,1663314068391
588,0.22103024526462892,0.3066249388622152,0.26382759206342205,[0.39676106 0.34938067],[0.41419724 0.3407135 ],[0.4321008  0.34087002],[0.44811699 0.34539425],[0.42933011 0.35170448],[0.41143662 0.35196745],0.3306846618652344,0.40933218598365784,1663314068417
589,0.24254782428422925,0.32424117650731177,0.2833945003957705,[0.39098322 0.35390967],[0.40798005 0.34349602],[0.42622024 0.34291437],[0.44194457 0.34709853],[0.42391923 0.3548373 ],[0.40603545 0.35614544],0.3275396227836609,0.41875603795051575,1663314068437
590,0.24225246234977327,0.39182041670112494,0.31703643952544913,[0.38203397 0.35708818],[0.39814553 0.34616899],[0.41604036 0.3449128 ],[0.43199152 0.34859407],[0.41437304 0.35681733],[0.39688218 0.35863647],0.3191452920436859,0.42471474409103394,1663314068456
591,0.24714106660828888,0.33350227416593886,0.2903216703871139,[0.38255429 0.35544589],[0.39895907 0.34455955],[0.41657788 0.34334281],[0.43201986 0.34688491],[0.41436788 0.35539094],[0.39707178 0.35698128],0.31858551502227783,0.42188459634780884,1663314068476
592,0.21404163984474983,0.3433132663327036,0.2786774530887267,[0.38450748 0.35191473],[0.4031373  0.34229174],[0.42222726 0.34109557],[0.43833795 0.34412801],[0.41949281 0.35234696],[0.40059045 0.35371616],0.3202133774757385,0.42155054211616516,1663314068495
593,0.2075828728240934,0.3621623385242428,0.2848726056741681,[0.38658625 0.35305846],[0.40535536 0.34355181],[0.42433769 0.34234074],[0.44045612 0.34513977],[0.42158735 0.35327649],[0.40252706 0.35452205],0.3233567774295807,0.4215148389339447,1663314068513
594,0.22923642162352742,0.3224115520525858,0.27582398683805665,[0.3893967  0.35696688],[0.40874833 0.34697831],[0.42830423 0.34630275],[0.44387513 0.34958127],[0.4250527  0.35827896],[0.4057323  0.35941339],0.3251180052757263,0.4256037473678589,1663314068535
595,0.24250577126750125,0.3311346322401031,0.2868202017538022,[0.38832748 0.3583959 ],[0.40625671 0.34766781],[0.42537704 0.34623924],[0.44123811 0.34972063],[0.42285165 0.35896915],[0.40409875 0.36051476],0.32453274726867676,0.42742469906806946,1663314068557
596,0.23362034161020842,0.31776755636620907,0.27569394898820876,[0.38776392 0.35666123],[0.4047702  0.34720913],[0.42348051 0.34572154],[0.43936506 0.34844235],[0.4205378  0.35775912],[0.4026722  0.35904667],0.3213029205799103,0.4288083016872406,1663314068579
597,0.23684619047075595,0.3106061045346084,0.2737261475026822,[0.38746884 0.35366413],[0.40371874 0.34418112],[0.42251486 0.34268621],[0.4387165  0.34549263],[0.42015788 0.35489416],[0.40223953 0.35623962],0.3196837306022644,0.4237959086894989,1663314068601
598,0.22674901788811644,0.3309703893175821,0.2788597036028493,[0.38927487 0.35095185],[0.40632239 0.34148484],[0.4252868  0.33990437],[0.44192579 0.34281573],[0.4230741  0.35192719],[0.40464085 0.35330155],0.3205207884311676,0.42010584473609924,1663314068622
599,0.23704478792844505,0.3506783469162294,0.2938615674223372,[0.38993883 0.35187572],[0.40675497 0.34168181],[0.42562735 0.33972505],[0.44203392 0.3426168 ],[0.42335668 0.35221153],[0.40519172 0.35397634],0.32326269149780273,0.4214940369129181,1663314068644
600,0.22475837632331497,0.3202801318110544,0.2725192540671847,[0.38626105 0.35245886],[0.40214041 0.3432439 ],[0.42026475 0.34181684],[0.43639663 0.34440309],[0.418172   0.35310271],[0.40077704 0.35450929],0.3186478614807129,0.4233304560184479,1663314068664
601,0.24863763476080872,0.3159177362522165,0.2822776855065126,[0.38386497 0.35690892],[0.39925927 0.34615546],[0.41733551 0.3443439 ],[0.43361482 0.34724334],[0.41552815 0.35672185],[0.39834222 0.35881504],0.31714779138565063,0.42665746808052063,1663314068683
602,0.23019013293117904,0.3655268330331715,0.29785848298217527,[0.38410622 0.35700467],[0.40185353 0.34631884],[0.42075655 0.34428993],[0.43698832 0.34693614],[0.41830239 0.35647666],[0.39981332 0.35850102],0.320760577917099,0.4297741651535034,1663314068703
603,0.2249031601911613,0.32625744313349875,0.27558030166233005,[0.38519746 0.35382682],[0.40188473 0.34338668],[0.42036739 0.34115535],[0.43692705 0.34382263],[0.4191151  0.35292342],[0.40095523 0.35521513],0.320939302444458,0.42209240794181824,1663314068722
604,0.23191180766506317,0.30548622084132876,0.268699014253196,[0.39119294 0.35182104],[0.40968087 0.34125078],[0.42901221 0.33965939],[0.44515541 0.34271371],[0.42717227 0.3520968 ],[0.40799847 0.35395008],0.32569387555122375,0.41920244693756104,1663314068744
605,0.2430831014333707,0.3513369163340243,0.29721000888369753,[0.39265984 0.35111949],[0.40983945 0.34023315],[0.42820162 0.33873454],[0.44410974 0.34224886],[0.42590523 0.35110736],[0.40788907 0.35288179],0.32914280891418457,0.41903212666511536,1663314068767
606,0.23748002155608516,0.35471591404412695,0.29609796780010605,[0.39781395 0.35221374],[0.41501287 0.34236214],[0.43323788 0.34173346],[0.44885325 0.34552512],[0.4306618  0.35350204],[0.41279832 0.35456449],0.3349304497241974,0.4183582365512848,1663314068790
607,0.22841101164246516,0.3265004030422354,0.27745570734235026,[0.39872631 0.35213649],[0.41651663 0.34305629],[0.43472618 0.34246072],[0.45011815 0.34555805],[0.4312278  0.35364646],[0.4133226  0.35456991],0.3335893154144287,0.4182511270046234,1663314068812
608,0.207517236322917,0.3562976426707147,0.28190743949681585,[0.40343645 0.35077134],[0.42243427 0.34308058],[0.44116199 0.34275118],[0.45620891 0.34529242],[0.43729395 0.35291839],[0.41872871 0.35358831],0.340983122587204,0.41501376032829285,1663314068834
609,0.18063281937749992,0.3163664630902575,0.24849964123387872,[0.4167496  0.35415572],[0.43616053 0.34780788],[0.45563173 0.34774727],[0.4715564  0.34996492],[0.45132583 0.35666978],[0.43205804 0.35687324],0.34815770387649536,0.4167255461215973,1663314068854
610,0.19017606140580345,0.33031061979243587,0.2602433405991197,[0.42411113 0.35477459],[0.44489738 0.34982792],[0.46491516 0.35119307],[0.48032236 0.35406107],[0.45910734 0.36028209],[0.43939343 0.35888186],0.3532549738883972,0.4163547158241272,1663314068883
611,0.19107281139372165,0.3244932634223616,0.25778303740804165,[0.42738694 0.35819471],[0.44755784 0.35324818],[0.46745798 0.35489053],[0.48285896 0.35814303],[0.46127838 0.36380228],[0.44213921 0.36207077],0.35605743527412415,0.4214489758014679,1663314068904
612,0.2115541196842026,0.3087223654165441,0.2601382425503733,[0.42668122 0.36191949],[0.44766238 0.35480943],[0.46698219 0.35670993],[0.48156422 0.36165732],[0.46168059 0.3668443 ],[0.44248614 0.36539614],0.35672110319137573,0.4244987964630127,1663314068927
613,0.2261852488645204,0.3059367311539416,0.266060990009231,[0.42154291 0.36112848],[0.44120172 0.35466996],[0.46017465 0.35581523],[0.47508869 0.35954249],[0.45421815 0.36668053],[0.43579683 0.36520684],0.35349106788635254,0.430135577917099,1663314068949
614,0.2440912675186206,0.31112203448208586,0.2776066510003532,[0.41866544 0.36346197],[0.43776697 0.35597086],[0.45714459 0.35679501],[0.47190079 0.36059088],[0.4509322  0.36866036],[0.43267149 0.3675307 ],0.3509138524532318,0.43201160430908203,1663314068970
615,0.2491584921442113,0.34922608864224913,0.2991922903932302,[0.41417286 0.3698566 ],[0.43192378 0.36146343],[0.45195064 0.36223245],[0.46812797 0.36767891],[0.44580299 0.3746309 ],[0.4274222  0.37373346],0.3444131910800934,0.43796777725219727,1663314068991
616,0.20926945996826296,0.34163566911657794,0.27545256454242045,[0.41233969 0.36734828],[0.43035045 0.36081228],[0.44913089 0.36063281],[0.46400434 0.36320078],[0.44522908 0.37108436],[0.42726284 0.37088686],0.34956929087638855,0.43643462657928467,1663314069012
617,0.23273963761024466,0.32414596674738677,0.27844280217881573,[0.4127039  0.36914575],[0.43126938 0.36100432],[0.4505021  0.36108217],[0.46495795 0.36445951],[0.44594294 0.37254876],[0.42779934 0.37257633],0.3517734408378601,0.43891680240631104,1663314069034
618,0.24359940825373366,0.3402865574737874,0.2919429828637605,[0.41382334 0.36937672],[0.43298811 0.36056861],[0.45296192 0.36100134],[0.467428   0.36497402],[0.44819194 0.37326029],[0.42933092 0.37309548],0.35504433512687683,0.43895331025123596,1663314069054
619,0.22453369561373027,0.3404800499018956,0.28250687275781294,[0.41391179 0.36974686],[0.43270141 0.36247158],[0.45219818 0.36260849],[0.46659434 0.36573413],[0.44775459 0.37385261],[0.42927364 0.37359148],0.3547031283378601,0.43864259123802185,1663314069076
620,0.2350105578823406,0.2992724851333096,0.2671415215078251,[0.41361302 0.3656818 ],[0.43106753 0.35771945],[0.44989309 0.35767061],[0.46501395 0.36122084],[0.44719926 0.36940873],[0.42912075 0.36977029],0.35461050271987915,0.4304310381412506,1663314069100
621,0.2293769646907238,0.3527731428829394,0.2910750537868316,[0.41261363 0.36422148],[0.43092042 0.35540327],[0.4498215  0.35565609],[0.46455836 0.360107  ],[0.44668725 0.36704621],[0.42846674 0.36724269],0.3535793423652649,0.4296264946460724,1663314069123
622,0.22250425661911777,0.36091294894388104,0.2917086027814994,[0.41465896 0.36082137],[0.43307778 0.35256234],[0.45236841 0.35282481],[0.46727166 0.35675609],[0.44909304 0.3639428 ],[0.43056491 0.36418629],0.3547406792640686,0.42571452260017395,1663314069142
623,0.23352271954997805,0.32468916898761374,0.27910594426879587,[0.41506118 0.36385566],[0.43359837 0.35473797],[0.45285839 0.35499427],[0.46778712 0.35940942],[0.44976997 0.36670515],[0.43111748 0.36709288],0.3552432656288147,0.42969077825546265,1663314069165
624,0.2196782287901277,0.3548936853126633,0.2872859570513955,[0.41598874 0.36632881],[0.43296701 0.35743055],[0.45175523 0.35699478],[0.46752349 0.3609961 ],[0.44992399 0.36807942],[0.43182915 0.36890239],0.35554447770118713,0.4307854175567627,1663314069186
625,0.22192987651718235,0.35579790059313426,0.2888638885551583,[0.41593468 0.36702889],[0.43342125 0.35872459],[0.45213687 0.3585183 ],[0.46707621 0.36228353],[0.45017508 0.36960244],[0.43208134 0.37018731],0.3589387536048889,0.4306911528110504,1663314069210
626,0.23017337226736084,0.38176330928393903,0.30596834077564994,[0.41645256 0.36740226],[0.43290311 0.35834166],[0.45121756 0.35893393],[0.46646619 0.3633897 ],[0.44805515 0.36976677],[0.43090084 0.36998332],0.3556022047996521,0.4314764440059662,1663314069236
627,0.2364291389818523,0.3695926930693688,0.3030109160256106,[0.41711244 0.36767867],[0.43349728 0.35825944],[0.45195711 0.35875094],[0.46741048 0.36309487],[0.44897363 0.37001944],[0.43165246 0.37034509],0.35657021403312683,0.43261998891830444,1663314069258
628,0.24204589407376426,0.3485145506845727,0.2952802223791685,[0.41474351 0.36785394],[0.43205535 0.35854328],[0.45097819 0.35903135],[0.46600908 0.36361685],[0.44715816 0.37079996],[0.42949778 0.37080824],0.3547077178955078,0.4323018193244934,1663314069279
629,0.2065726558260217,0.3375323214280177,0.2720524886270197,[0.4087607  0.36592257],[0.42706862 0.3580164 ],[0.44622728 0.35783708],[0.46126959 0.36060828],[0.44201061 0.36797652],[0.42368227 0.36829636],0.34757858514785767,0.4356163442134857,1663314069301
630,0.20280010418146177,0.35430423366000197,0.27855216892073187,[0.40600342 0.36683103],[0.42438477 0.3586117 ],[0.4433367  0.35792357],[0.45837292 0.36074218],[0.43960896 0.36799434],[0.42120996 0.36877289],0.3454076647758484,0.43375369906425476,1663314069322
631,0.22784554771501508,0.3350455033285395,0.28144552552177726,[0.39945105 0.36807236],[0.41649783 0.35884058],[0.43503839 0.35785154],[0.4500773  0.36106348],[0.43279982 0.36922503],[0.41487533 0.37042579],0.3417705297470093,0.4337207078933716,1663314069343
632,0.2684965061486181,0.3744386958599645,0.3214676010042913,[0.39491221 0.36728853],[0.41157815 0.35578784],[0.43043351 0.35474676],[0.44602159 0.35874102],[0.42861003 0.36836472],[0.41060102 0.36984095],0.33684343099594116,0.4338499903678894,1663314069367
633,0.25839833852820465,0.35673582833986345,0.30756708343403405,[0.38703501 0.36725038],[0.40293527 0.35549641],[0.42152229 0.35363635],[0.43796536 0.35694274],[0.420811   0.36676356],[0.40297526 0.36920416],0.3284975588321686,0.43586158752441406,1663314069390
634,0.26108000952324306,0.40498264726730837,0.3330313283952757,[0.38517579 0.36703122],[0.40104964 0.35450575],[0.419882   0.35229987],[0.43653616 0.35541752],[0.41907018 0.3657766 ],[0.40089649 0.36849916],0.3241848051548004,0.4351300895214081,1663314069410
635,0.2492028817013087,0.3712834202764535,0.3102431509888811,[0.38502017 0.36792651],[0.40094927 0.35713908],[0.41911399 0.35517937],[0.43526998 0.35788777],[0.41787589 0.36784324],[0.40024132 0.36993495],0.3188113868236542,0.43627020716667175,1663314069430
636,0.24109085813738784,0.4204195421992049,0.3307552001682964,[0.3810589  0.37770289],[0.3968825  0.36629522],[0.41517007 0.36399379],[0.43183011 0.36639783],[0.41427487 0.37644771],[0.39630431 0.37887639],0.32239073514938354,0.4480704367160797,1663314069453
637,0.22355431659147368,0.41844141182314964,0.3209978642073117,[0.38172722 0.37911698],[0.39694074 0.36745161],[0.41535985 0.36453539],[0.43237031 0.36621785],[0.41490933 0.37605336],[0.39704078 0.37929031],0.32118523120880127,0.4510556757450104,1663314069472
638,0.22236308976310323,0.4270824540610792,0.3247227719120912,[0.38489109 0.37583369],[0.4002431  0.36433506],[0.41865867 0.36209673],[0.43620929 0.36448058],[0.41813022 0.37354112],[0.40003225 0.37625098],0.323405385017395,0.4464418292045593,1663314069498
639,0.225446236075638,0.4132392380929398,0.3193427370842889,[0.38728836 0.37213072],[0.40259928 0.36055022],[0.4212864  0.35805798],[0.43881205 0.3603248 ],[0.42077309 0.36974582],[0.40261835 0.37268481],0.32543155550956726,0.4435141086578369,1663314069520
640,0.22753478414965053,0.3866616266277429,0.3070982053886967,[0.3899357  0.37105656],[0.4064596  0.35953203],[0.4253374 0.3570348],[0.44198173 0.35929558],[0.42452332 0.36900651],[0.4058587  0.37179971],0.32894769310951233,0.44050484895706177,1663314069543
641,0.25767615453244475,0.4307460200684621,0.3442110873004534,[0.39190748 0.3717123 ],[0.40924966 0.35985011],[0.42814142 0.35803747],[0.44446212 0.36118957],[0.42607683 0.37172222],[0.40733153 0.37349808],0.32937896251678467,0.43977898359298706,1663314069567
642,0.2554943168658485,0.4010213813888199,0.3282578491273342,[0.38796696 0.3758496 ],[0.40412283 0.36377171],[0.42278883 0.36173791],[0.43866795 0.36489591],[0.42104757 0.37483451],[0.4029915  0.37701699],0.3284485936164856,0.4469086825847626,1663314069587
643,0.2481489058563382,0.3973199625184111,0.3227344341873747,[0.38538387 0.37807   ],[0.40095285 0.36646873],[0.41923767 0.36399406],[0.43504602 0.36613595],[0.41790697 0.3765932 ],[0.40031573 0.37913236],0.33018770813941956,0.45055538415908813,1663314069607
644,0.2539971887212747,0.4075335842081556,0.33076538646471515,[0.38986266 0.37945747],[0.40561947 0.36660922],[0.42467067 0.36388284],[0.44134149 0.36634248],[0.42406735 0.37726429],[0.40560657 0.38020045],0.3323449492454529,0.452892929315567,1663314069629
645,0.2533197556684115,0.3705515659840516,0.31193566082623153,[0.38804367 0.37722194],[0.40357286 0.36395857],[0.42318106 0.36133653],[0.44045973 0.36416215],[0.42245018 0.37486354],[0.40376532 0.37777841],0.32691654562950134,0.45128825306892395,1663314069651
646,0.24927800001888809,0.3722546112442569,0.3107663056315725,[0.38334641 0.37573388],[0.39924997 0.36372712],[0.41832078 0.3611505 ],[0.43504065 0.36326128],[0.41766968 0.37420565],[0.39942351 0.37716666],0.3244190216064453,0.44876474142074585,1663314069670
647,0.25204220900107666,0.3142208501594933,0.283131529580285,[0.37978423 0.37169522],[0.39655039 0.35853219],[0.41623956 0.35564226],[0.43352723 0.35796964],[0.41533366 0.36944422],[0.39610228 0.37265399],0.3184654116630554,0.4459226727485657,1663314069693
648,0.24704672464247193,0.3484532325423611,0.29774997859241653,[0.3773247  0.36989409],[0.39400148 0.356702  ],[0.41385257 0.35362616],[0.43151307 0.35614368],[0.41330752 0.36725423],[0.39401671 0.3706857 ],0.31963831186294556,0.44426509737968445,1663314069719
649,0.23927638844656887,0.42044451586656084,0.32986045215656484,[0.37353656 0.37006456],[0.38873786 0.35777169],[0.40707567 0.35436901],[0.42439514 0.35596097],[0.40655184 0.36699042],[0.38874707 0.37039644],0.31222236156463623,0.44913342595100403,1663314069741
650,0.22356613420061422,0.40844025335497214,0.3160031937777932,[0.37083218 0.37554881],[0.38532543 0.36436406],[0.40276209 0.36109415],[0.41986528 0.36260068],[0.40319997 0.37209308],[0.38626334 0.37599447],0.30900707840919495,0.4462811350822449,1663314069763
651,0.22653391228504055,0.48821804269362096,0.35737597748933075,[0.35407859 0.3814539 ],[0.3675198  0.37135896],[0.38340682 0.36871856],[0.39807022 0.36982614],[0.3824015  0.37876588],[0.36738566 0.38187629],0.29870882630348206,0.4536784887313843,1663314069783
652,0.26018995531434513,0.43759360343595927,0.3488917793751522,[0.34878004 0.37796423],[0.36262733 0.36621112],[0.37941855 0.36393714],[0.39496163 0.36697188],[0.3792854  0.37575191],[0.36319333 0.37908652],0.29271411895751953,0.44505321979522705,1663314069802
653,0.2401590754174216,0.560246624561137,0.40020284998927935,[0.34329981 0.3731989 ],[0.35923576 0.36366662],[0.37573341 0.36252585],[0.38956979 0.36449572],[0.37385574 0.37328005],[0.35769734 0.37526217],0.2863897383213043,0.44000253081321716,1663314069827
654,0.25173645931476074,0.36267891709009425,0.3072076882024275,[0.35044292 0.36806345],[0.36607713 0.35845962],[0.38296273 0.35763705],[0.39736718 0.36073405],[0.38082761 0.36913207],[0.36436629 0.37055919],0.29126477241516113,0.43349286913871765,1663314069852
655,0.24125181318656636,0.5324601157710966,0.3868559644788315,[0.3631953  0.37517291],[0.37860799 0.36492053],[0.39550409 0.363455  ],[0.41036201 0.36581874],[0.39317438 0.37450907],[0.37665647 0.37666392],0.3008939027786255,0.43733957409858704,1663314069875
656,0.2298445568837444,0.5652528390177882,0.3975486979507663,[0.36084601 0.38362882],[0.37791845 0.372834  ],[0.39585933 0.37094241],[0.41144705 0.37307078],[0.39381352 0.3823064 ],[0.3758606  0.38487443],0.2971174716949463,0.4478646516799927,1663314069896
