FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
628,0.19294257981928686,0.2828822121896294,0.23791239600445813,[0.47472504 0.38356256],[0.49444479 0.37840098],[0.51400638 0.37970027],[0.52800679 0.38312745],[0.50844717 0.38845593],[0.48976502 0.38745272],0.41801801323890686,0.4462268352508545,1663311957571
629,0.1915615898384166,0.2768858213569784,0.2342237055976975,[0.47774079 0.37902573],[0.49780375 0.37351257],[0.5182963  0.37444225],[0.53315115 0.37768078],[0.51294589 0.38383302],[0.49331453 0.38292393],0.4197416603565216,0.4424085319042206,1663311957593
630,0.18681310172301738,0.2628760345942979,0.22484456815865766,[0.4800542  0.37453049],[0.49960428 0.36955649],[0.51970375 0.37071273],[0.5342648  0.37375879],[0.51413482 0.3794266 ],[0.49493048 0.37830096],0.4206317067146301,0.4385136067867279,1663311957618
631,0.2133686854394457,0.26794226983625535,0.24065547763785053,[0.48374966 0.37000793],[0.50394678 0.36413109],[0.52386767 0.36583549],[0.53782856 0.37016425],[0.51811504 0.37593031],[0.49894124 0.3744387 ],0.424599289894104,0.43167605996131897,1663311957640
632,0.20723804910826282,0.27521000177220584,0.24122402544023433,[0.48275498 0.37068719],[0.50122041 0.36517194],[0.51960289 0.36660525],[0.53356063 0.37079123],[0.51481336 0.37613076],[0.49697426 0.37466118],0.42344990372657776,0.431029736995697,1663311957663
633,0.2125414897859594,0.294767516342597,0.2536545030642782,[0.47947249 0.3702682 ],[0.49820367 0.36411408],[0.51664364 0.36546904],[0.53025973 0.37004924],[0.5116967  0.37522444],[0.49390686 0.37385988],0.42087963223457336,0.43106377124786377,1663311957686
634,0.22327567670089976,0.2925473492775308,0.2579115129892153,[0.4771679 0.3699984],[0.49524873 0.36406907],[0.51334977 0.36518443],[0.52693015 0.36921829],[0.50854599 0.37535906],[0.49127337 0.3742961 ],0.4189804792404175,0.4328937232494354,1663311957711
635,0.20737240347823319,0.28608104595262124,0.24672672471542723,[0.47831786 0.36780325],[0.4976888 0.3623251],[0.51733512 0.36345452],[0.531744   0.36700192],[0.51186824 0.37339148],[0.49306369 0.37210587],0.41703861951828003,0.4310685098171234,1663311957733
636,0.19365571751780003,0.2788599676276532,0.2362578425727266,[0.47966638 0.36663997],[0.49890876 0.36191639],[0.51827067 0.36339295],[0.53264946 0.36689967],[0.51303822 0.37234065],[0.49432743 0.37098023],0.4172421097755432,0.42877864837646484,1663311957752
637,0.16710625532974138,0.2550928140056175,0.21109953466767944,[0.48565239 0.36421794],[0.50755268 0.36029279],[0.5287829  0.36227533],[0.54354864 0.36554226],[0.52332908 0.3703343 ],[0.5026505  0.36857444],0.4242534637451172,0.42626869678497314,1663311957776
638,0.17029054637498447,0.24434210033289017,0.20731632335393732,[0.48973483 0.36547863],[0.51115465 0.36166397],[0.53165054 0.3638581 ],[0.54653406 0.36752221],[0.52608895 0.37186956],[0.50597787 0.36975402],0.4259195029735565,0.4279225468635559,1663311957798
639,0.16584957623897675,0.2626429792909311,0.21424627776495392,[0.49139547 0.36434573],[0.51198071 0.36116618],[0.53206426 0.36353615],[0.54662675 0.36669242],[0.52645695 0.37090248],[0.50690252 0.36869216],0.4282989203929901,0.4270705580711365,1663311957821
640,0.15914809062544705,0.2574874774548677,0.20831778404015738,[0.49304801 0.3686589 ],[0.51440889 0.36597466],[0.53536266 0.36847115],[0.55005765 0.37170613],[0.5297175  0.37578958],[0.50935322 0.37333471],0.4297446310520172,0.43147942423820496,1663311957844
641,0.16245470482068458,0.25014448116796706,0.20629959299432582,[0.49079689 0.36913776],[0.51251924 0.36641353],[0.53350526 0.36906222],[0.54824352 0.3721506 ],[0.52752864 0.37643942],[0.50708854 0.373835  ],0.4296565055847168,0.43268370628356934,1663311957866
642,0.18904571967642345,0.2507245100203116,0.21988511484836754,[0.48756441 0.36887649],[0.50725776 0.36519885],[0.52668244 0.36731517],[0.54027039 0.37038457],[0.52055919 0.37545004],[0.5020051  0.37341771],0.427970290184021,0.4330666661262512,1663311957887
643,0.20526218829141737,0.2554609740993817,0.2303615811953995,[0.48488295 0.36819333],[0.50362307 0.36280659],[0.52233261 0.36436698],[0.53593326 0.36800316],[0.51709574 0.37348804],[0.49930099 0.37230992],0.42771416902542114,0.4343879222869873,1663311957910
644,0.2205555741583165,0.2863507050066732,0.2534531395824948,[0.48276645 0.36866248],[0.50190753 0.36278594],[0.52087879 0.36438268],[0.53416812 0.36855984],[0.51540667 0.37434685],[0.49714348 0.37303922],0.42451682686805725,0.43276381492614746,1663311957930
645,0.22174055849736482,0.27541517605846694,0.24857786727791586,[0.48585597 0.36973104],[0.5046981  0.36416307],[0.52371645 0.36615023],[0.53722537 0.37019828],[0.51820695 0.37613529],[0.50004184 0.3745448 ],0.4254283308982849,0.43689000606536865,1663311957948
646,0.22002194845601877,0.2743402626246439,0.24718110554033135,[0.48534927 0.37177849],[0.50474924 0.3655014 ],[0.52431244 0.36719415],[0.53785843 0.37147275],[0.51908058 0.37748104],[0.50044054 0.37623468],0.4271204173564911,0.43804237246513367,1663311957968
647,0.19982466533065613,0.2738466358148426,0.23683565057274936,[0.48446971 0.36882544],[0.50408703 0.36436865],[0.52354079 0.36642829],[0.53738153 0.36958224],[0.51676023 0.37489125],[0.49833933 0.37292072],0.42626065015792847,0.43629980087280273,1663311957990
648,0.2113740980665515,0.291236682243164,0.25130539015485776,[0.48264733 0.36829248],[0.50106376 0.36308998],[0.51996297 0.3650274 ],[0.53376341 0.36834118],[0.51388788 0.37412035],[0.49615583 0.37256825],0.4243192672729492,0.43605825304985046,1663311958012
649,0.1965331890175266,0.28693326075759285,0.24173322488755972,[0.4819929 0.3654151],[0.50079143 0.36108428],[0.52035058 0.36321059],[0.53453434 0.36589184],[0.51410586 0.37163875],[0.49573031 0.36989811],0.42193296551704407,0.43306130170822144,1663311958032
650,0.19691259159853347,0.2697692195814035,0.23334090558996848,[0.47947645 0.36458755],[0.49956742 0.36029622],[0.51984614 0.36254001],[0.53375953 0.36583114],[0.51357782 0.37138748],[0.49437037 0.36946666],0.42094144225120544,0.4314732849597931,1663311958053
651,0.21344556209307314,0.292150922522335,0.2527982423077041,[0.48106501 0.36590409],[0.49952883 0.36124283],[0.51846105 0.3635236 ],[0.5319277  0.36708826],[0.51229662 0.37262458],[0.4945901  0.37076479],0.4195369780063629,0.43247711658477783,1663311958074
652,0.24358244224841805,0.29521586150253665,0.26939915187547736,[0.47907355 0.36682284],[0.49699622 0.36109501],[0.51520526 0.36322126],[0.52825785 0.36762068],[0.5089401  0.37353379],[0.4918485  0.37182122],0.4170461893081665,0.4317948520183563,1663311958096
653,0.23586844472586838,0.2954494132785136,0.265658929002191,[0.47636008 0.37492579],[0.49424303 0.36952224],[0.51197952 0.37165585],[0.52480811 0.37585348],[0.50586164 0.38138601],[0.48905993 0.37963679],0.4170018434524536,0.4407721161842346,1663311958117
654,0.2584936082041313,0.2810062488179712,0.2697499285110513,[0.47959059 0.37895137],[0.49823347 0.37285343],[0.51674074 0.37520361],[0.52914762 0.37987226],[0.50988114 0.3862229 ],[0.49274558 0.38424531],0.4209059476852417,0.44451501965522766,1663311958140
655,0.24300761065464097,0.30128803980397323,0.2721478252293071,[0.4794648  0.38115224],[0.49701813 0.37569156],[0.5144136  0.37789637],[0.52673811 0.38195142],[0.50803119 0.38757747],[0.49178553 0.38580081],0.42255598306655884,0.4460025727748871,1663311958163
656,0.23766985266339227,0.27876836456448745,0.2582191086139399,[0.48324162 0.38021818],[0.50122386 0.37501797],[0.51919812 0.37728342],[0.53192621 0.38149706],[0.51288015 0.38715354],[0.49599469 0.38518241],0.4253529906272888,0.44432729482650757,1663311958185
657,0.234847507180221,0.25071080920518246,0.24277915819270174,[0.48697218 0.37970629],[0.50606555 0.37465155],[0.52462476 0.37703913],[0.53695422 0.38110131],[0.51740611 0.38659486],[0.50014776 0.38452327],0.43171989917755127,0.4459351599216461,1663311958210
658,0.2316146704584143,0.260032997522346,0.24582383399038016,[0.48959696 0.37854582],[0.50887948 0.37372777],[0.52775759 0.3764573 ],[0.5405975  0.38058698],[0.52045947 0.38601035],[0.50268441 0.38356107],0.4286249279975891,0.4426210820674896,1663311958231
659,0.20521925739927346,0.258673651914994,0.2319464546571337,[0.49060065 0.37752685],[0.51028192 0.37424496],[0.52979469 0.37708902],[0.54311687 0.38055092],[0.52267343 0.38560843],[0.50426888 0.38283643],0.43000853061676025,0.44110584259033203,1663311958252
660,0.23327553202838652,0.28739033692547,0.2603329344769283,[0.48860815 0.37792492],[0.50822794 0.37226644],[0.5276565  0.37461439],[0.54064935 0.37920785],[0.52112722 0.38494384],[0.50285465 0.38307133],0.4302533268928528,0.4420318305492401,1663311958274
661,0.23661821907339003,0.29364712227431394,0.265132670673852,[0.48525575 0.37943962],[0.50573432 0.37357646],[0.52559114 0.37609351],[0.53850365 0.38071901],[0.51888835 0.38677245],[0.50009125 0.3848398 ],0.4287436008453369,0.4450962245464325,1663311958294
662,0.24776917867830742,0.3083948403111927,0.27808200949475004,[0.48728967 0.38294098],[0.50776446 0.37698585],[0.52767336 0.37951285],[0.54094529 0.38469604],[0.52092159 0.39114127],[0.50212359 0.3888714 ],0.4291776716709137,0.449958473443985,1663311958312
663,0.22773515690889415,0.3030019636471339,0.26536856027801403,[0.4879024  0.38435057],[0.50885969 0.37946483],[0.52916026 0.38219896],[0.54252434 0.38668147],[0.52238059 0.39279449],[0.50307137 0.3903431 ],0.4285087585449219,0.45243507623672485,1663311958331
664,0.22260207723777786,0.27827297955540237,0.2504375283965901,[0.49432302 0.38491195],[0.5151571  0.37982202],[0.53569752 0.38238013],[0.54917037 0.38715237],[0.52900481 0.3927983 ],[0.5095585  0.39049917],0.435638427734375,0.4553174078464508,1663311958352
665,0.2239483315597186,0.28406091994402743,0.254004625751873,[0.50051159 0.38407135],[0.52233839 0.37901059],[0.54371172 0.38173741],[0.55752158 0.38681403],[0.53637308 0.39254552],[0.5161134  0.38985032],0.43975237011909485,0.452495813369751,1663311958371
666,0.2379424046463279,0.2641437463904094,0.25104307551836863,[0.50336742 0.38360846],[0.52421492 0.37835345],[0.54443955 0.38149548],[0.5577814  0.38676083],[0.53746021 0.3925001 ],[0.51813906 0.38974088],0.4414471685886383,0.4498137831687927,1663311958388
667,0.25905585818658905,0.24107378445642963,0.2500648213215093,[0.50293624 0.38465735],[0.52362359 0.3779439 ],[0.54322982 0.38065675],[0.55619603 0.38638192],[0.53652841 0.39271095],[0.51776373 0.390457  ],0.439150869846344,0.45034706592559814,1663311958409
668,0.2324054655454838,0.2819544268631973,0.2571799462043406,[0.49683741 0.3869307 ],[0.51678497 0.38178438],[0.5361166  0.38441846],[0.54969317 0.38967568],[0.53015709 0.39524433],[0.51149046 0.39282364],0.43187689781188965,0.45576485991477966,1663311958430
669,0.2144411836049794,0.1996111983788285,0.20702619099190395,[0.4875164  0.38932365],[0.50728589 0.38439587],[0.52604014 0.38597742],[0.54019541 0.39036232],[0.5210771  0.39618346],[0.50235993 0.39450863],0.4265514612197876,0.45845893025398254,1663311958449
670,0.18432620013829495,0.22957714977677765,0.2069516749575363,[0.48138988 0.38776994],[0.50079322 0.38537866],[0.51996654 0.38704431],[0.53413403 0.38940546],[0.51480108 0.39562517],[0.49628058 0.39366788],0.4238610863685608,0.45408469438552856,1663311958469
671,0.18794169189655813,0.22239636485704373,0.20516902837680093,[0.47471759 0.38567296],[0.49469766 0.3820734 ],[0.51431936 0.3829245 ],[0.52913237 0.38557765],[0.50983524 0.39246732],[0.49060544 0.3910988 ],0.41530874371528625,0.4509802758693695,1663311958489
672,0.18973782020946042,0.289323438536387,0.2395306293729237,[0.46608913 0.3840206 ],[0.48539332 0.37916595],[0.50525963 0.3798368 ],[0.5203982  0.38281322],[0.5015915  0.38962588],[0.48231575 0.38884893],0.4102458357810974,0.4491841793060303,1663311958511
673,0.20936782298109463,0.3222105148244581,0.2657891689027764,[0.4470934  0.38324672],[0.46624598 0.374998  ],[0.48629093 0.37458602],[0.50176477 0.37799668],[0.48276216 0.38564867],[0.46334127 0.38600761],0.38841384649276733,0.4494108557701111,1663311958529
674,0.20342927012684028,0.3279257104124623,0.2656774902696513,[0.43229708 0.38176209],[0.45041305 0.37314793],[0.46993873 0.37216476],[0.48514467 0.37509447],[0.46745601 0.38261357],[0.448672   0.38394064],0.3797066807746887,0.44768989086151123,1663311958549
675,0.20252780502518547,0.32541401457299246,0.263970909799089,[0.42344046 0.37677503],[0.44173211 0.36789417],[0.46075585 0.36664513],[0.47658089 0.36881119],[0.4577938  0.37701133],[0.43892875 0.37851453],0.36655354499816895,0.4440307319164276,1663311958569
676,0.20740585536635947,0.3099147856239356,0.25866032049514753,[0.41735274 0.37712443],[0.43671861 0.36716205],[0.45653564 0.36562893],[0.47267979 0.3677806 ],[0.45311069 0.3766416 ],[0.43343309 0.37843537],0.364214688539505,0.44925883412361145,1663311958594
677,0.18508991718970935,0.31977257354217964,0.2524312453659445,[0.4089644  0.37690467],[0.42621484 0.36932942],[0.44481781 0.36779693],[0.46009657 0.36793309],[0.44085976 0.37659335],[0.42281246 0.37827563],0.35770976543426514,0.45040202140808105,1663311958614
678,0.20879126517920926,0.30376577686307893,0.2562785210211441,[0.40347287 0.37782925],[0.42062604 0.36907339],[0.43908992 0.36709556],[0.45427299 0.36768776],[0.43540686 0.37737525],[0.41748202 0.37931389],0.3520006537437439,0.45155754685401917,1663311958633
679,0.19799297202032273,0.29312804828253247,0.2455605101514276,[0.39967886 0.37356079],[0.41705617 0.36538252],[0.43538901 0.36298865],[0.45036656 0.36277652],[0.4317587  0.37277713],[0.41390026 0.37495667],0.34936195611953735,0.44631215929985046,1663311958652
680,0.22133513106948774,0.29543384901207037,0.25838449004077907,[0.40120947 0.36790577],[0.41897327 0.35816485],[0.43759465 0.35584515],[0.45271319 0.35695323],[0.43418264 0.36717379],[0.41590515 0.36922485],0.34882521629333496,0.43920964002609253,1663311958672
681,0.22881128622598182,0.2905216658031143,0.25966647601454806,[0.40322554 0.36350912],[0.42031726 0.35401815],[0.43851256 0.35181299],[0.45367262 0.35295117],[0.43485218 0.36327696],[0.41717088 0.36513314],0.3493667244911194,0.43498003482818604,1663311958692
682,0.21864060531348647,0.27600681571419416,0.24732371051384033,[0.40677652 0.36064535],[0.42462876 0.3514576 ],[0.44339234 0.34936261],[0.45840189 0.35063553],[0.439502   0.36046258],[0.4213295  0.36219543],0.3514198064804077,0.4353049099445343,1663311958714
683,0.22881110689716946,0.3284243007375397,0.27861770381735457,[0.40517721 0.36537918],[0.42261899 0.35534441],[0.44153297 0.35275987],[0.45692524 0.35423028],[0.43789729 0.36460075],[0.41959667 0.36679006],0.3533088266849518,0.43955671787261963,1663311958732
684,0.24057817110968716,0.3006622858838116,0.2706202284967494,[0.40350273 0.36772797],[0.41922346 0.35774207],[0.43700573 0.35483658],[0.45235801 0.35637307],[0.4352631  0.36698425],[0.41808918 0.36954927],0.35328441858291626,0.4412927031517029,1663311958752
685,0.23555241169060143,0.2903814641083178,0.2629669378994596,[0.40302032 0.36138052],[0.41897789 0.35102636],[0.43703955 0.34776792],[0.45244929 0.34839058],[0.43656552 0.35993233],[0.41868299 0.36292598],0.351256787776947,0.4341787099838257,1663311958772
686,0.2309958967007332,0.2010269685116757,0.21601143260620445,[0.40779346 0.35811883],[0.42518225 0.34780231],[0.44357306 0.34493679],[0.45878771 0.34566131],[0.44232309 0.35699162],[0.42428851 0.35990161],0.35966289043426514,0.42968136072158813,1663311958793
687,0.2505847785093824,0.27193735125348595,0.2612610648814342,[0.41330642 0.35801855],[0.42915055 0.3470498 ],[0.44649696 0.34363189],[0.46165481 0.34443212],[0.44658062 0.356172  ],[0.42943394 0.35967553],0.3644678592681885,0.4281289279460907,1663311958814
688,0.24775997207729614,0.26482249191463486,0.2562912319959655,[0.41284442 0.35404009],[0.42745221 0.34412673],[0.44439453 0.34038928],[0.45933831 0.34025207],[0.44480616 0.35240451],[0.42804542 0.35612017],0.36371445655822754,0.4243348240852356,1663311958842
689,0.23852632611327224,0.2483790344701528,0.24345268029171252,[0.41298851 0.35302952],[0.42798933 0.34279931],[0.44549567 0.33899006],[0.46130714 0.33903489],[0.44568545 0.35103938],[0.42847034 0.35473669],0.3616078495979309,0.42674773931503296,1663311958862
690,0.2370612170709,0.3063789989331308,0.2717201080020154,[0.41080856 0.34957597],[0.42682341 0.3376717 ],[0.445553   0.33297378],[0.46245989 0.33314273],[0.44629499 0.34595326],[0.42759562 0.35034615],0.3622651696205139,0.4252505600452423,1663311958884
691,0.2369309410126861,0.3402560684178409,0.2885935047152635,[0.41283706 0.34628028],[0.42901108 0.33514032],[0.44766343 0.33104581],[0.46366528 0.33151013],[0.44750953 0.3436977 ],[0.42919657 0.34756798],0.3642680048942566,0.42251646518707275,1663311958907
692,0.23170390744934405,0.3434184724159432,0.2875611899326436,[0.41897437 0.34850544],[0.43511841 0.33874264],[0.45347118 0.33638954],[0.4683741  0.33782968],[0.45138261 0.34790686],[0.43401602 0.3504062 ],0.36641377210617065,0.41961777210235596,1663311958927
693,0.23924617112806387,0.3020698736363979,0.2706580223822309,[0.42180279 0.34616914],[0.43778685 0.3369301 ],[0.45574927 0.33538437],[0.4710004  0.33806378],[0.45405245 0.34722275],[0.43678427 0.34878644],0.36547818779945374,0.41271039843559265,1663311958949
694,0.22777484762711894,0.29860085683889703,0.263187852233008,[0.42565492 0.34297869],[0.44304121 0.3340672 ],[0.46174067 0.33224487],[0.4770301 0.3346217],[0.46018434 0.34409481],[0.44194111 0.34577549],0.37001869082450867,0.4097428023815155,1663311958973
695,0.21646058171870694,0.267151233964255,0.24180590784148098,[0.42961663 0.34240812],[0.44704649 0.33408761],[0.46594808 0.33280167],[0.48112991 0.33566558],[0.46346486 0.34385356],[0.44517869 0.34509423],0.3749932050704956,0.40929070115089417,1663311958993
696,0.21725756340600003,0.27222449440655855,0.2447410289062793,[0.43155134 0.34580243],[0.4490993  0.33743843],[0.46823293 0.33621827],[0.48365119 0.33920306],[0.46563956 0.34746546],[0.4472234  0.34855807],0.3780158758163452,0.4140862226486206,1663311959013
697,0.2313171037925002,0.26727778813729974,0.24929744596489997,[0.43036544 0.3489961 ],[0.44881362 0.34003037],[0.468389   0.33950841],[0.48350644 0.34306264],[0.46524292 0.35145524],[0.44646341 0.3521888 ],0.3775876462459564,0.4180489182472229,1663311959032
698,0.2291939209310866,0.28010779367479316,0.2546508573029399,[0.42687732 0.35253382],[0.44485989 0.34400281],[0.46420687 0.34339875],[0.47900724 0.34678671],[0.46043432 0.3549411 ],[0.44210997 0.35557792],0.3724229335784912,0.4212341904640198,1663311959054
699,0.21399862043566184,0.2602732502870195,0.23713593536134064,[0.42438349 0.35229909],[0.44104105 0.34482113],[0.45921826 0.34434095],[0.47393724 0.34717503],[0.45601812 0.3546249 ],[0.43871921 0.3551141 ],0.36981791257858276,0.4200938642024994,1663311959075
700,0.22715261975320405,0.2691213863649295,0.24813700305906677,[0.41954306 0.35228938],[0.43472117 0.34376788],[0.45205694 0.34272957],[0.46699703 0.34543297],[0.44944695 0.35340989],[0.43304649 0.35442495],0.36362704634666443,0.41844919323921204,1663311959095
701,0.2302804141222809,0.27949616536464317,0.254888289743462,[0.40953404 0.35114998],[0.42408454 0.34147489],[0.44131324 0.33935118],[0.4569847  0.34139997],[0.43991286 0.35047328],[0.42333624 0.35255021],0.356446236371994,0.4176088571548462,1663311959116
702,0.22727477376380387,0.27194019325768554,0.2496074835107447,[0.41150525 0.34643972],[0.42612779 0.33664116],[0.4432227  0.33424342],[0.45863235 0.33596021],[0.44241366 0.34516388],[0.42587176 0.34763262],0.36135396361351013,0.4137411117553711,1663311959137
703,0.22696578745755056,0.28402582118638886,0.2554958043219697,[0.41380876 0.33949834],[0.42918175 0.32940066],[0.44674402 0.3269203 ],[0.46188879 0.32842058],[0.44577143 0.33785877],[0.42892295 0.34081295],0.36376360058784485,0.406401127576828,1663311959157
704,0.22988809141400224,0.28300161148771197,0.2564448514508571,[0.4182238  0.33648562],[0.43334591 0.32718557],[0.45073947 0.32498738],[0.46603823 0.32703072],[0.44965374 0.33613592],[0.43277612 0.33837941],0.3630206286907196,0.4015803933143616,1663311959179
705,0.22559628226818704,0.24895237843889523,0.23727433035354112,[0.41593239 0.33885801],[0.4304879 0.3294915],[0.4478952  0.32757485],[0.46334451 0.33012396],[0.44674885 0.33835518],[0.43027192 0.34040019],0.3620850741863251,0.403898149728775,1663311959202
706,0.2423962267787363,0.2534801650180034,0.24793819589836985,[0.41398981 0.34382993],[0.42927226 0.33339968],[0.44717148 0.33150595],[0.46263576 0.33467516],[0.44564936 0.34334227],[0.42868942 0.34544897],0.35937055945396423,0.40958666801452637,1663311959224
707,0.2286007620961588,0.24626217311214862,0.2374314676041537,[0.40831709 0.34937325],[0.42409983 0.33901429],[0.44230732 0.33684796],[0.45749068 0.33937648],[0.44131222 0.34810525],[0.42398196 0.35065463],0.357232004404068,0.4152677357196808,1663311959243
708,0.23135756826491077,0.2730454489655306,0.2522015086152207,[0.40889025 0.35312375],[0.42460436 0.34347314],[0.44258854 0.34140146],[0.45815426 0.34395376],[0.44136572 0.3529827 ],[0.42391473 0.35499364],0.3553773760795593,0.41952428221702576,1663311959264
709,0.23670274586684636,0.2553993107875765,0.24605102832721143,[0.40998161 0.35456631],[0.42517939 0.34423244],[0.44280457 0.34198534],[0.45823169 0.34462234],[0.44147462 0.35361028],[0.42442399 0.355829  ],0.35718482732772827,0.42162495851516724,1663311959287
710,0.22207285603039015,0.28731432534152657,0.25469359068595837,[0.41168728 0.354036  ],[0.42729983 0.34465271],[0.44505122 0.34218964],[0.46022761 0.34417799],[0.44364458 0.35320956],[0.42637166 0.35550284],0.3606102168560028,0.4216766655445099,1663311959308
711,0.24777723399796017,0.27318756034090813,0.26048239716943417,[0.42625433 0.35334125],[0.44197044 0.34234887],[0.46012709 0.34060714],[0.47547385 0.34363568],[0.45891449 0.35280794],[0.44149071 0.35493946],0.3748128414154053,0.41892972588539124,1663311959328
712,0.25144915410832464,0.2679848944873373,0.25971702429783095,[0.43478179 0.35332453],[0.4507519  0.34097579],[0.4695363  0.33833796],[0.48543671 0.34109434],[0.46906278 0.35141891],[0.45081717 0.35409236],0.38274887204170227,0.4213336706161499,1663311959351
713,0.2570431568560606,0.2616991866706436,0.2593711717633521,[0.43631002 0.35590261],[0.4515661  0.34222752],[0.47062477 0.33827484],[0.48718184 0.34053561],[0.47142741 0.35190612],[0.45274204 0.35584158],0.39078396558761597,0.423272043466568,1663311959372
714,0.27608948525315613,0.28940028419229813,0.28274488472272713,[0.43906349 0.3558538 ],[0.45349345 0.34158713],[0.47216481 0.33801216],[0.48819706 0.34082335],[0.47245607 0.35218841],[0.45448518 0.35574478],0.39508721232414246,0.422944575548172,1663311959393
715,0.262223742658171,0.2879727275196697,0.27509823508892034,[0.44376284 0.35445538],[0.45870861 0.34077272],[0.47728738 0.33752072],[0.49310449 0.3400391 ],[0.47744301 0.35090989],[0.4594062  0.35432369],0.3978782594203949,0.42286908626556396,1663311959411
716,0.24708596658835535,0.28210321467108623,0.2645945906297208,[0.44629639 0.35074753],[0.46252704 0.33701727],[0.48200357 0.33332714],[0.49805978 0.33633256],[0.48270419 0.34651458],[0.46372905 0.35031036],0.40523001551628113,0.4187353253364563,1663311959435
717,0.23408385136303958,0.26255406660851793,0.24831895898577877,[0.44514638 0.35010877],[0.46143267 0.33742663],[0.48034608 0.33410251],[0.49629247 0.33668125],[0.48070294 0.34647498],[0.46200663 0.34979209],0.40330836176872253,0.4185459017753601,1663311959455
718,0.2508138326911109,0.2630116266142385,0.2569127296526747,[0.43931895 0.35072941],[0.45453578 0.33771652],[0.47329533 0.33446363],[0.48914275 0.3370727 ],[0.47402737 0.34720695],[0.45580056 0.35080609],0.3959115147590637,0.41764405369758606,1663311959474
719,0.23034916564579014,0.27804229003879927,0.2541957278422947,[0.41931579 0.35683098],[0.434459   0.34467259],[0.45262596 0.34090993],[0.4686096  0.34230304],[0.45280924 0.35278943],[0.43497831 0.35645556],0.3757241666316986,0.42895641922950745,1663311959493
720,0.2088927258243689,0.21364831720100033,0.2112705215126846,[0.41844645 0.35624635],[0.43349472 0.34518719],[0.45091194 0.34195709],[0.46695668 0.3435289 ],[0.45114559 0.35223249],[0.4337008  0.35585889],0.36896011233329773,0.42312392592430115,1663311959518
721,0.2056874971837977,0.267704633658246,0.23669606542102184,[0.41227183 0.35411522],[0.42638546 0.3434754 ],[0.44310626 0.34035295],[0.45968258 0.34198603],[0.44367835 0.35016674],[0.42701888 0.3537572 ],0.3594422936439514,0.41839805245399475,1663311959538
722,0.20918983657436985,0.28879696789993436,0.2489934022371521,[0.41191193 0.34820884],[0.42734319 0.33783951],[0.44471473 0.33592412],[0.46083635 0.33883089],[0.44471693 0.34602079],[0.42737848 0.34858441],0.35727596282958984,0.41091492772102356,1663311959559
723,0.21663358581898637,0.2584489008803276,0.23754124334965698,[0.41398379 0.34864965],[0.43146038 0.33745745],[0.45075125 0.33480752],[0.46723869 0.33728334],[0.45029655 0.34645838],[0.43121341 0.34938845],0.35628175735473633,0.4158291518688202,1663311959582
724,0.22123206412232777,0.24851449577917367,0.23487327995075072,[0.41433534 0.34963483],[0.43093339 0.33931771],[0.44896743 0.33727676],[0.46456936 0.33990967],[0.44792762 0.34841719],[0.42999983 0.35073018],0.3581155836582184,0.416387140750885,1663311959601
725,0.24997679077382218,0.28380526824888996,0.26689102951135607,[0.41223145 0.35155669],[0.42908478 0.33990237],[0.44746855 0.33852643],[0.46300441 0.34216839],[0.44627485 0.35102677],[0.42818034 0.3531287 ],0.36019352078437805,0.4150356948375702,1663311959623
726,0.25308976460321475,0.28038818010487343,0.2667389723540441,[0.41361079 0.35166481],[0.42942509 0.33976644],[0.44758582 0.33851454],[0.46352792 0.34259   ],[0.44649968 0.35090697],[0.42897543 0.35300004],0.36111941933631897,0.41524168848991394,1663311959643
727,0.22989603394290167,0.3000975052470572,0.2649967695949794,[0.41414312 0.35051841],[0.42969492 0.33964634],[0.44772419 0.33840102],[0.46382624 0.34185043],[0.44713002 0.34950471],[0.42960423 0.35171539],0.3598456382751465,0.4141203761100769,1663311959664
728,0.21823888884053516,0.31594888388549575,0.26709388636301545,[0.41488013 0.34985951],[0.43076554 0.33944961],[0.4486061  0.33829775],[0.46470931 0.34154293],[0.44817472 0.34880859],[0.43064749 0.35097951],0.3595627546310425,0.4125894010066986,1663311959685
729,0.23731426217709686,0.28312969417658007,0.26022197817683845,[0.41342455 0.34771901],[0.4299801  0.33786082],[0.44793352 0.33595756],[0.46336046 0.33850703],[0.44658852 0.34788018],[0.42899439 0.34992328],0.35962051153182983,0.4157114326953888,1663311959706
730,0.2207277063655659,0.24614050844626803,0.23343410740591697,[0.41344044 0.34368145],[0.4300105  0.33387801],[0.44793421 0.33162639],[0.46422368 0.3340604 ],[0.44679511 0.3429026 ],[0.42899868 0.34531707],0.3570941686630249,0.4116867184638977,1663311959725
731,0.18687065584463036,0.2460461613565189,0.21645840860057464,[0.41288272 0.34594211],[0.42894298 0.33667547],[0.44617835 0.33516684],[0.46181178 0.33754674],[0.44551903 0.34405458],[0.42823794 0.34629154],0.35941892862319946,0.40560227632522583,1663311959746
732,0.24188117390243427,0.2665587391152527,0.2542199565088435,[0.42662999 0.34684113],[0.44252303 0.33445969],[0.46119729 0.33167106],[0.47751528 0.33462793],[0.46076429 0.34438384],[0.44255933 0.34705499],0.37664103507995605,0.4135482907295227,1663311959764
